Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68532,61,768.0,612.0,0.0,3656.0,3064.0,13520.0,13500.0,2264.0
68533,61,776.0,620.0,0.0,3644.0,3068.0,13520.0,13536.0,2236.0
68534,61,752.0,604.0,0.0,3652.0,3068.0,13508.0,13512.0,2244.0
68535,61,756.0,588.0,0.0,3664.0,3080.0,13508.0,13516.0,2264.0
68536,61,748.0,604.0,0.0,3660.0,3080.0,13536.0,13536.0,2236.0
68537,61,756.0,624.0,0.0,3644.0,3056.0,13504.0,13512.0,2244.0
68538,61,764.0,612.0,0.0,3652.0,3056.0,13492.0,13508.0,2244.0
68539,61,768.0,596.0,0.0,3648.0,3072.0,13528.0,13520.0,2248.0
68540,61,760.0,612.0,0.0,3636.0,3036.0,13536.0,13468.0,2256.0
68541,61,744.0,616.0,0.0,3636.0,3064.0,13512.0,13516.0,2272.0
68542,61,764.0,596.0,0.0,3636.0,3060.0,13516.0,13512.0,2264.0
68543,61,744.0,620.0,0.0,3648.0,3072.0,13516.0,13516.0,2236.0
68544,61,748.0,600.0,0.0,3656.0,3032.0,13504.0,13500.0,2240.0
68545,61,776.0,608.0,0.0,3644.0,3036.0,13528.0,13500.0,2220.0
68546,61,752.0,608.0,0.0,3652.0,3040.0,13496.0,13516.0,2256.0
68547,61,764.0,596.0,0.0,3652.0,3048.0,13508.0,13552.0,2256.0
68548,61,768.0,616.0,0.0,3644.0,3036.0,13468.0,13520.0,2252.0
68549,61,764.0,608.0,0.0,3636.0,3036.0,13500.0,13552.0,2240.0
68550,61,768.0,620.0,0.0,3676.0,3060.0,13524.0,13516.0,2256.0
68551,61,756.0,620.0,0.0,3660.0,3024.0,13504.0,13484.0,2252.0
68552,61,784.0,616.0,0.0,3668.0,3020.0,13508.0,13516.0,2260.0
68553,61,740.0,608.0,0.0,3644.0,3024.0,13520.0,13492.0,2236.0
68554,61,748.0,608.0,0.0,3644.0,3036.0,13528.0,13516.0,2256.0
68555,61,732.0,612.0,0.0,3644.0,3036.0,13508.0,13536.0,2240.0
68556,61,748.0,608.0,0.0,3656.0,3028.0,13528.0,13492.0,2236.0
68557,61,756.0,608.0,0.0,3652.0,3016.0,13512.0,13496.0,2272.0
68558,61,760.0,624.0,0.0,3632.0,3000.0,13536.0,13556.0,2248.0
68559,61,740.0,620.0,0.0,3684.0,3012.0,13528.0,13532.0,2256.0
68560,61,760.0,616.0,0.0,3668.0,3028.0,13492.0,13520.0,2248.0
68561,61,776.0,628.0,0.0,3660.0,3004.0,13536.0,13532.0,2244.0
68562,61,740.0,620.0,0.0,3636.0,3036.0,13536.0,13524.0,2224.0
68563,61,764.0,628.0,0.0,3644.0,3028.0,13540.0,13524.0,2248.0
68564,61,736.0,572.0,0.0,3648.0,2992.0,13504.0,13512.0,2236.0
68565,61,764.0,612.0,0.0,3664.0,3024.0,13500.0,13500.0,2260.0
68566,61,764.0,592.0,0.0,3660.0,3004.0,13512.0,13524.0,2236.0
68567,61,760.0,596.0,0.0,3648.0,3028.0,13532.0,13528.0,2236.0
68568,61,764.0,616.0,0.0,3640.0,3016.0,13552.0,13508.0,2236.0
68569,61,756.0,608.0,0.0,3668.0,3008.0,13536.0,13520.0,2244.0
68570,61,768.0,604.0,0.0,3656.0,3008.0,13520.0,13508.0,2256.0
68571,61,760.0,604.0,0.0,3660.0,3016.0,13516.0,13528.0,2236.0
68572,61,752.0,600.0,0.0,3640.0,2992.0,13520.0,13528.0,2244.0
68573,61,744.0,616.0,0.0,3644.0,3004.0,13520.0,13536.0,2256.0
68574,61,764.0,596.0,0.0,3636.0,3004.0,13556.0,13528.0,2236.0
68575,61,768.0,604.0,0.0,3652.0,2972.0,13536.0,13528.0,2236.0
68576,61,756.0,600.0,0.0,3664.0,2992.0,13512.0,13512.0,2228.0
68577,61,764.0,624.0,0.0,3668.0,2996.0,13508.0,13536.0,2248.0
68578,61,768.0,616.0,0.0,3644.0,2984.0,13520.0,13536.0,2260.0
68579,61,756.0,612.0,0.0,3644.0,3004.0,13552.0,13532.0,2252.0
68580,61,760.0,624.0,0.0,3676.0,2980.0,13536.0,13508.0,2252.0
68581,61,760.0,612.0,0.0,3632.0,2992.0,13524.0,13528.0,2256.0
68582,61,768.0,596.0,0.0,3664.0,2976.0,13536.0,13500.0,2252.0
68583,61,788.0,604.0,0.0,3644.0,2984.0,13536.0,13504.0,2248.0
68584,61,752.0,604.0,0.0,3640.0,2980.0,13512.0,13516.0,2244.0
68585,61,764.0,604.0,0.0,3648.0,2952.0,13512.0,13552.0,2248.0
68586,61,784.0,620.0,0.0,3648.0,2956.0,13496.0,13536.0,2236.0
68587,61,764.0,620.0,0.0,3636.0,2944.0,13508.0,13496.0,2260.0
68588,61,748.0,624.0,0.0,3636.0,2960.0,13520.0,13536.0,2256.0
68589,61,784.0,616.0,0.0,3644.0,2940.0,13532.0,13512.0,2236.0
68590,61,760.0,596.0,0.0,3632.0,2936.0,13500.0,13520.0,2252.0
68591,61,780.0,608.0,0.0,3636.0,2944.0,13500.0,13540.0,2240.0
68592,61,760.0,612.0,0.0,3648.0,2920.0,13544.0,13504.0,2248.0
68593,61,776.0,608.0,0.0,3648.0,2952.0,13520.0,13536.0,2244.0
68594,61,760.0,620.0,0.0,3640.0,2916.0,13524.0,13500.0,2236.0
68595,61,756.0,608.0,0.0,3640.0,2924.0,13536.0,13516.0,2244.0
68596,61,760.0,616.0,0.0,3652.0,2912.0,13536.0,13536.0,2252.0
68597,61,776.0,616.0,0.0,3628.0,2896.0,13536.0,13524.0,2252.0
68598,61,748.0,624.0,0.0,3636.0,2896.0,13524.0,13520.0,2268.0
68599,61,768.0,600.0,0.0,3644.0,2884.0,13520.0,13524.0,2236.0
68600,61,768.0,604.0,0.0,3660.0,2908.0,13520.0,13492.0,2260.0
68601,61,748.0,616.0,0.0,3616.0,2892.0,13524.0,13512.0,2268.0
68602,61,772.0,616.0,0.0,3648.0,2880.0,13536.0,13520.0,2268.0
68603,61,764.0,640.0,0.0,3644.0,2876.0,13516.0,13536.0,2272.0
68604,61,772.0,608.0,0.0,3632.0,2844.0,13520.0,13520.0,2236.0
68605,61,776.0,612.0,0.0,3628.0,2844.0,13508.0,13500.0,2236.0
68606,61,800.0,604.0,0.0,3628.0,2848.0,13552.0,13528.0,2260.0
68607,61,760.0,604.0,0.0,3620.0,2880.0,13536.0,13508.0,2268.0
68608,61,800.0,628.0,0.0,3636.0,2884.0,13500.0,13544.0,2288.0
68609,61,776.0,604.0,0.0,3640.0,2880.0,13508.0,13528.0,2288.0
68610,61,784.0,640.0,0.0,3632.0,2852.0,13536.0,13528.0,2288.0
68611,61,780.0,624.0,0.0,3620.0,2864.0,13500.0,13532.0,2256.0
68612,61,776.0,632.0,0.0,3628.0,2864.0,13528.0,13516.0,2264.0
68613,61,788.0,604.0,0.0,3612.0,2828.0,13536.0,13500.0,2260.0
68614,61,772.0,624.0,0.0,3640.0,2812.0,13508.0,13492.0,2244.0
68615,61,772.0,624.0,0.0,3608.0,2856.0,13524.0,13516.0,2272.0
68616,61,776.0,612.0,0.0,3620.0,2844.0,13532.0,13520.0,2260.0
68617,61,800.0,616.0,0.0,3624.0,2832.0,13504.0,13484.0,2276.0
68618,61,788.0,624.0,0.0,3616.0,2840.0,13528.0,13536.0,2260.0
68619,61,784.0,608.0,0.0,3620.0,2824.0,13552.0,13512.0,2288.0
68620,61,792.0,616.0,0.0,3612.0,2840.0,13484.0,13512.0,2232.0
68621,61,768.0,628.0,0.0,3620.0,2808.0,13536.0,13508.0,2244.0
68622,61,800.0,588.0,0.0,3632.0,2812.0,13508.0,13508.0,2236.0
68623,61,792.0,612.0,0.0,3620.0,2820.0,13512.0,13540.0,2272.0
68624,61,788.0,620.0,0.0,3632.0,2828.0,13516.0,13504.0,2256.0
68625,61,764.0,604.0,0.0,3620.0,2816.0,13492.0,13532.0,2260.0
68626,61,800.0,596.0,0.0,3640.0,2804.0,13532.0,13516.0,2252.0
68627,61,804.0,600.0,0.0,3612.0,2832.0,13512.0,13536.0,2260.0
68628,61,828.0,616.0,0.0,3616.0,2812.0,13520.0,13524.0,2272.0
68629,61,788.0,608.0,0.0,3612.0,2812.0,13540.0,13496.0,2276.0
68630,61,784.0,604.0,0.0,3608.0,2812.0,13536.0,13504.0,2248.0
68631,61,816.0,604.0,0.0,3636.0,2828.0,13520.0,13536.0,2264.0
68632,61,808.0,620.0,0.0,3632.0,2832.0,13516.0,13504.0,2256.0
68633,61,800.0,588.0,0.0,3612.0,2812.0,13500.0,13540.0,2272.0
68634,61,812.0,620.0,0.0,3612.0,2812.0,13516.0,13500.0,2236.0
68635,61,816.0,612.0,0.0,3612.0,2824.0,13480.0,13500.0,2264.0
68636,61,808.0,612.0,0.0,3616.0,2828.0,13520.0,13500.0,2256.0
68637,61,816.0,632.0,0.0,3616.0,2816.0,13516.0,13496.0,2260.0
68638,61,848.0,608.0,0.0,3640.0,2812.0,13500.0,13500.0,2252.0
68639,61,816.0,592.0,0.0,3616.0,2828.0,13516.0,13508.0,2276.0
68640,61,792.0,588.0,0.0,3628.0,2820.0,13512.0,13532.0,2272.0
68641,61,824.0,640.0,0.0,3612.0,2808.0,13524.0,13536.0,2236.0
68642,61,816.0,624.0,0.0,3600.0,2808.0,13536.0,13528.0,2240.0
68643,61,836.0,616.0,0.0,3632.0,2808.0,13504.0,13476.0,2252.0
68644,61,816.0,604.0,0.0,3632.0,2832.0,13508.0,13528.0,2252.0
68645,61,820.0,600.0,0.0,3628.0,2800.0,13516.0,13536.0,2264.0
68646,61,836.0,604.0,0.0,3624.0,2792.0,13512.0,13520.0,2236.0
68647,61,816.0,600.0,0.0,3632.0,2780.0,13528.0,13512.0,2280.0
68648,61,824.0,620.0,0.0,3632.0,2804.0,13520.0,13524.0,2240.0
68649,61,832.0,620.0,0.0,3608.0,2784.0,13512.0,13500.0,2288.0
68650,61,840.0,596.0,0.0,3616.0,2764.0,13500.0,13536.0,2244.0
68651,61,820.0,608.0,0.0,3588.0,2780.0,13512.0,13504.0,2252.0
68652,61,820.0,572.0,0.0,3608.0,2776.0,13532.0,13520.0,2240.0
68653,61,840.0,604.0,0.0,3640.0,2780.0,13516.0,13536.0,2272.0
68654,61,856.0,628.0,0.0,3600.0,2784.0,13500.0,13516.0,2236.0
68655,61,816.0,572.0,0.0,3632.0,2784.0,13528.0,13532.0,2256.0
68656,61,860.0,612.0,0.0,3612.0,2752.0,13500.0,13536.0,2236.0
68657,61,860.0,612.0,0.0,3580.0,2748.0,13532.0,13536.0,2240.0
68658,61,848.0,616.0,0.0,3600.0,2752.0,13536.0,13500.0,2272.0
68659,61,836.0,588.0,0.0,3600.0,2748.0,13516.0,13536.0,2252.0
68660,61,840.0,604.0,0.0,3576.0,2748.0,13516.0,13516.0,2228.0
68661,61,868.0,616.0,0.0,3608.0,2768.0,13516.0,13508.0,2204.0
68662,61,864.0,616.0,0.0,3588.0,2732.0,13516.0,13504.0,2236.0
68663,61,832.0,604.0,0.0,3604.0,2760.0,13520.0,13516.0,2252.0
68664,61,836.0,604.0,0.0,3604.0,2752.0,13524.0,13520.0,2256.0
68665,61,880.0,624.0,0.0,3592.0,2768.0,13524.0,13492.0,2248.0
68666,61,868.0,620.0,0.0,3592.0,2768.0,13504.0,13516.0,2248.0
68667,61,852.0,608.0,0.0,3600.0,2752.0,13520.0,13520.0,2252.0
68668,61,880.0,604.0,0.0,3616.0,2748.0,13500.0,13508.0,2244.0
68669,61,872.0,604.0,0.0,3620.0,2752.0,13504.0,13504.0,2252.0
68670,61,880.0,608.0,0.0,3588.0,2736.0,13524.0,13500.0,2260.0
68671,61,848.0,624.0,0.0,3580.0,2756.0,13504.0,13524.0,2240.0
68672,61,884.0,588.0,0.0,3596.0,2772.0,13484.0,13532.0,2252.0
68673,61,868.0,600.0,0.0,3592.0,2752.0,13520.0,13532.0,2272.0
68674,61,904.0,608.0,0.0,3580.0,2716.0,13512.0,13528.0,2256.0
68675,61,896.0,600.0,0.0,3592.0,2776.0,13524.0,13524.0,2244.0
68676,61,892.0,600.0,0.0,3584.0,2768.0,13528.0,13536.0,2268.0
68677,61,884.0,612.0,0.0,3592.0,2748.0,13508.0,13536.0,2232.0
68678,61,856.0,608.0,0.0,3584.0,2780.0,13532.0,13524.0,2236.0
68679,61,880.0,624.0,0.0,3584.0,2764.0,13544.0,13528.0,2240.0
68680,61,888.0,612.0,0.0,3576.0,2756.0,13524.0,13508.0,2244.0
68681,61,876.0,620.0,0.0,3584.0,2760.0,13508.0,13532.0,2248.0
68682,61,884.0,620.0,0.0,3584.0,2768.0,13528.0,13516.0,2252.0
68683,61,920.0,600.0,0.0,3584.0,2756.0,13508.0,13536.0,2248.0
68684,61,884.0,604.0,0.0,3588.0,2764.0,13492.0,13520.0,2228.0
68685,61,880.0,604.0,0.0,3556.0,2760.0,13536.0,13496.0,2272.0
68686,61,860.0,604.0,0.0,3568.0,2764.0,13508.0,13552.0,2256.0
68687,61,860.0,624.0,0.0,3576.0,2760.0,13520.0,13500.0,2256.0
68688,61,884.0,612.0,0.0,3560.0,2748.0,13524.0,13536.0,2272.0
68689,61,872.0,612.0,0.0,3576.0,2744.0,13528.0,13500.0,2232.0
68690,61,892.0,632.0,0.0,3576.0,2756.0,13512.0,13516.0,2244.0
68691,61,900.0,600.0,0.0,3572.0,2764.0,13500.0,13504.0,2240.0
68692,61,896.0,620.0,0.0,3572.0,2748.0,13520.0,13504.0,2256.0
68693,61,884.0,604.0,0.0,3572.0,2784.0,13500.0,13516.0,2236.0
68694,61,880.0,608.0,0.0,3556.0,2764.0,13524.0,13508.0,2236.0
68695,61,924.0,604.0,0.0,3584.0,2748.0,13512.0,13488.0,2248.0
68696,61,904.0,600.0,0.0,3584.0,2768.0,13520.0,13528.0,2252.0
68697,61,904.0,628.0,0.0,3592.0,2752.0,13520.0,13536.0,2244.0
68698,61,896.0,612.0,0.0,3556.0,2768.0,13504.0,13504.0,2252.0
68699,61,900.0,604.0,0.0,3580.0,2752.0,13552.0,13536.0,2280.0
68700,61,864.0,616.0,0.0,3556.0,2760.0,13484.0,13496.0,2244.0
68701,61,928.0,620.0,0.0,3564.0,2768.0,13520.0,13520.0,2240.0
68702,61,876.0,604.0,0.0,3552.0,2760.0,13512.0,13500.0,2256.0
68703,61,896.0,616.0,0.0,3572.0,2748.0,13552.0,13500.0,2260.0
68704,61,892.0,608.0,0.0,3576.0,2756.0,13508.0,13504.0,2236.0
68705,61,904.0,604.0,0.0,3584.0,2752.0,13512.0,13496.0,2256.0
68706,61,900.0,612.0,0.0,3564.0,2752.0,13536.0,13512.0,2252.0
68707,61,892.0,612.0,0.0,3548.0,2744.0,13512.0,13500.0,2240.0
68708,0,872.0,612.0,0.0,3564.0,2764.0,13516.0,13512.0,2244.0
68709,0,912.0,624.0,0.0,3568.0,2748.0,13500.0,13528.0,2252.0
68710,0,916.0,616.0,0.0,3584.0,2744.0,13536.0,13524.0,2244.0
68711,0,912.0,604.0,0.0,3588.0,2732.0,13500.0,13524.0,2236.0
68712,0,912.0,604.0,0.0,3564.0,2764.0,13512.0,13516.0,2256.0
68713,0,896.0,604.0,0.0,3576.0,2784.0,13500.0,13512.0,2268.0
68714,0,892.0,624.0,0.0,3580.0,2760.0,13500.0,13500.0,2256.0
68715,0,876.0,604.0,0.0,3552.0,2776.0,13508.0,13516.0,2248.0
68716,0,876.0,624.0,0.0,3544.0,2752.0,13504.0,13512.0,2220.0
68717,0,896.0,624.0,0.0,3560.0,2740.0,13500.0,13496.0,2252.0
68718,0,900.0,616.0,0.0,3568.0,2752.0,13524.0,13500.0,2248.0
68719,0,888.0,608.0,0.0,3576.0,2760.0,13496.0,13532.0,2272.0
68720,0,884.0,616.0,0.0,3576.0,2748.0,13512.0,13504.0,2252.0
68721,0,904.0,604.0,0.0,3548.0,2756.0,13500.0,13520.0,2248.0
68722,0,880.0,596.0,0.0,3568.0,2768.0,13532.0,13516.0,2248.0
68723,0,892.0,596.0,0.0,3560.0,2764.0,13508.0,13536.0,2268.0
68724,0,860.0,624.0,0.0,3556.0,2752.0,13512.0,13484.0,2260.0
68725,0,900.0,612.0,0.0,3580.0,2744.0,13496.0,13532.0,2232.0
68726,0,896.0,612.0,4.0,3552.0,2732.0,13500.0,13508.0,2244.0
68727,0,896.0,632.0,0.0,3564.0,2748.0,13552.0,13508.0,2252.0
68728,0,896.0,604.0,0.0,3572.0,2744.0,13496.0,13512.0,2248.0
68729,0,880.0,608.0,0.0,3580.0,2768.0,13484.0,13536.0,2236.0
68730,0,876.0,612.0,0.0,3544.0,2748.0,13516.0,13500.0,2248.0
68731,0,872.0,640.0,0.0,3568.0,2752.0,13524.0,13512.0,2256.0
68732,0,892.0,600.0,0.0,3560.0,2752.0,13552.0,13528.0,2244.0
68733,0,892.0,628.0,0.0,3572.0,2784.0,13544.0,13544.0,2236.0
68734,0,896.0,600.0,0.0,3552.0,2748.0,13516.0,13540.0,2252.0
68735,0,892.0,608.0,0.0,3560.0,2768.0,13520.0,13520.0,2228.0
68736,0,884.0,628.0,0.0,3552.0,2784.0,13504.0,13500.0,2256.0
68737,0,888.0,604.0,0.0,3564.0,2760.0,13492.0,13520.0,2244.0
68738,0,892.0,620.0,0.0,3540.0,2784.0,13528.0,13524.0,2244.0
68739,0,880.0,632.0,0.0,3568.0,2752.0,13504.0,13536.0,2236.0
68740,0,892.0,600.0,0.0,3556.0,2760.0,13512.0,13504.0,2220.0
68741,0,892.0,596.0,0.0,3556.0,2752.0,13512.0,13524.0,2272.0
68742,0,892.0,628.0,0.0,3584.0,2760.0,13548.0,13484.0,2260.0
68743,0,896.0,604.0,0.0,3560.0,2760.0,13528.0,13516.0,2252.0
68744,0,896.0,604.0,0.0,3572.0,2744.0,13528.0,13504.0,2244.0
68745,0,876.0,616.0,0.0,3576.0,2744.0,13496.0,13480.0,2232.0
68746,0,876.0,616.0,0.0,3544.0,2732.0,13536.0,13520.0,2232.0
68747,0,892.0,600.0,0.0,3572.0,2756.0,13496.0,13548.0,2256.0
68748,0,880.0,624.0,0.0,3568.0,2736.0,13516.0,13536.0,2248.0
68749,0,868.0,596.0,0.0,3556.0,2736.0,13512.0,13512.0,2236.0
68750,0,896.0,612.0,0.0,3540.0,2756.0,13512.0,13504.0,2236.0
68751,0,900.0,624.0,0.0,3564.0,2752.0,13512.0,13524.0,2248.0
68752,0,912.0,608.0,0.0,3568.0,2768.0,13520.0,13508.0,2248.0
68753,0,880.0,624.0,0.0,3564.0,2744.0,13524.0,13508.0,2252.0
68754,0,888.0,588.0,0.0,3552.0,2728.0,13484.0,13516.0,2236.0
68755,0,900.0,604.0,0.0,3568.0,2736.0,13504.0,13516.0,2224.0
68756,0,888.0,624.0,0.0,3572.0,2748.0,13520.0,13508.0,2252.0
68757,0,872.0,592.0,0.0,3548.0,2768.0,13512.0,13500.0,2252.0
68758,0,892.0,608.0,0.0,3576.0,2756.0,13516.0,13508.0,2236.0
68759,0,860.0,592.0,0.0,3552.0,2760.0,13500.0,13508.0,2232.0
68760,0,892.0,620.0,0.0,3572.0,2752.0,13524.0,13508.0,2248.0
68761,0,896.0,604.0,0.0,3568.0,2764.0,13512.0,13536.0,2252.0
68762,0,904.0,624.0,0.0,3544.0,2748.0,13528.0,13500.0,2248.0
68763,0,896.0,624.0,0.0,3556.0,2744.0,13500.0,13508.0,2264.0
68764,0,888.0,612.0,0.0,3572.0,2784.0,13532.0,13516.0,2236.0
68765,0,896.0,604.0,0.0,3556.0,2740.0,13500.0,13520.0,2288.0
68766,0,896.0,620.0,0.0,3572.0,2740.0,13528.0,13516.0,2244.0
68767,0,884.0,608.0,0.0,3568.0,2760.0,13500.0,13520.0,2252.0
68768,0,896.0,612.0,0.0,3576.0,2740.0,13500.0,13484.0,2248.0
68769,0,864.0,632.0,0.0,3588.0,2756.0,13500.0,13532.0,2252.0
68770,0,904.0,620.0,0.0,3576.0,2716.0,13524.0,13512.0,2264.0
68771,0,884.0,612.0,0.0,3544.0,2748.0,13540.0,13500.0,2264.0
68772,0,872.0,624.0,0.0,3548.0,2748.0,13536.0,13516.0,2236.0
68773,0,896.0,616.0,0.0,3576.0,2744.0,13528.0,13532.0,2248.0
68774,0,892.0,612.0,0.0,3548.0,2732.0,13544.0,13492.0,2252.0
68775,0,860.0,628.0,0.0,3560.0,2748.0,13512.0,13484.0,2244.0
68776,0,912.0,612.0,0.0,3568.0,2776.0,13512.0,13512.0,2252.0
68777,0,912.0,612.0,0.0,3552.0,2752.0,13536.0,13516.0,2260.0
68778,0,880.0,612.0,0.0,3568.0,2740.0,13512.0,13512.0,2264.0
68779,0,884.0,624.0,0.0,3548.0,2740.0,13520.0,13500.0,2252.0
68780,0,884.0,600.0,0.0,3568.0,2756.0,13532.0,13524.0,2248.0
68781,0,888.0,600.0,0.0,3564.0,2748.0,13520.0,13516.0,2272.0
68782,0,884.0,640.0,0.0,3580.0,2768.0,13520.0,13528.0,2236.0
68783,0,900.0,612.0,0.0,3560.0,2752.0,13508.0,13512.0,2260.0
68784,0,892.0,600.0,0.0,3576.0,2768.0,13516.0,13508.0,2236.0
68785,0,896.0,616.0,0.0,3584.0,2756.0,13532.0,13496.0,2252.0
68786,0,876.0,608.0,0.0,3588.0,2748.0,13516.0,13504.0,2236.0
68787,0,896.0,612.0,0.0,3580.0,2784.0,13516.0,13540.0,2236.0
68788,0,860.0,620.0,0.0,3576.0,2748.0,13508.0,13488.0,2248.0
68789,0,892.0,612.0,0.0,3584.0,2748.0,13516.0,13528.0,2264.0
68790,0,880.0,612.0,0.0,3568.0,2752.0,13532.0,13500.0,2240.0
68791,0,900.0,624.0,0.0,3568.0,2764.0,13512.0,13520.0,2252.0
68792,0,896.0,612.0,0.0,3548.0,2748.0,13532.0,13532.0,2252.0
68793,0,876.0,612.0,0.0,3576.0,2748.0,13500.0,13504.0,2244.0
68794,0,892.0,628.0,0.0,3576.0,2752.0,13500.0,13504.0,2244.0
68795,0,884.0,608.0,0.0,3540.0,2756.0,13508.0,13516.0,2236.0
68796,0,880.0,608.0,0.0,3564.0,2744.0,13524.0,13536.0,2244.0
68797,0,892.0,608.0,0.0,3552.0,2740.0,13504.0,13496.0,2248.0
68798,0,864.0,640.0,0.0,3608.0,2744.0,13516.0,13520.0,2244.0
68799,0,876.0,596.0,0.0,3564.0,2740.0,13524.0,13512.0,2248.0
68800,0,892.0,612.0,0.0,3588.0,2768.0,13468.0,13520.0,2232.0
68801,0,892.0,616.0,0.0,3588.0,2744.0,13516.0,13540.0,2272.0
68802,0,896.0,616.0,0.0,3568.0,2768.0,13508.0,13516.0,2256.0
68803,0,908.0,616.0,0.0,3556.0,2764.0,13496.0,13536.0,2240.0
68804,0,888.0,596.0,0.0,3568.0,2744.0,13536.0,13512.0,2236.0
68805,0,852.0,608.0,0.0,3584.0,2724.0,13500.0,13512.0,2252.0
68806,0,888.0,596.0,0.0,3584.0,2752.0,13504.0,13524.0,2264.0
68807,0,868.0,608.0,0.0,3552.0,2760.0,13496.0,13516.0,2216.0
68808,0,892.0,612.0,0.0,3580.0,2760.0,13552.0,13508.0,2252.0
68809,0,892.0,620.0,0.0,3564.0,2752.0,13500.0,13532.0,2244.0
68810,0,888.0,624.0,0.0,3592.0,2752.0,13504.0,13512.0,2236.0
68811,0,888.0,632.0,0.0,3564.0,2740.0,13536.0,13512.0,2264.0
68812,0,872.0,620.0,0.0,3556.0,2740.0,13512.0,13516.0,2248.0
68813,0,880.0,628.0,0.0,3576.0,2756.0,13500.0,13512.0,2248.0
68814,0,860.0,620.0,0.0,3576.0,2768.0,13536.0,13544.0,2248.0
68815,0,888.0,616.0,0.0,3560.0,2756.0,13528.0,13496.0,2252.0
68816,0,896.0,604.0,0.0,3568.0,2748.0,13524.0,13528.0,2240.0
68817,0,876.0,596.0,0.0,3556.0,2716.0,13528.0,13508.0,2236.0
68818,0,888.0,604.0,0.0,3568.0,2768.0,13500.0,13504.0,2236.0
68819,0,896.0,604.0,0.0,3572.0,2748.0,13524.0,13508.0,2244.0
68820,0,896.0,604.0,0.0,3548.0,2756.0,13544.0,13492.0,2256.0
68821,0,872.0,592.0,0.0,3560.0,2744.0,13500.0,13500.0,2244.0
68822,0,896.0,620.0,0.0,3564.0,2768.0,13552.0,13532.0,2252.0
68823,0,872.0,596.0,0.0,3536.0,2744.0,13532.0,13516.0,2248.0
68824,0,896.0,628.0,0.0,3548.0,2752.0,13536.0,13516.0,2256.0
68825,0,880.0,588.0,0.0,3572.0,2776.0,13516.0,13516.0,2264.0
68826,0,892.0,596.0,0.0,3556.0,2748.0,13508.0,13536.0,2232.0
68827,0,876.0,612.0,0.0,3564.0,2756.0,13544.0,13504.0,2236.0
68828,0,876.0,616.0,0.0,3560.0,2728.0,13500.0,13512.0,2236.0
68829,0,900.0,596.0,0.0,3556.0,2752.0,13512.0,13512.0,2224.0
68830,0,900.0,612.0,0.0,3584.0,2740.0,13516.0,13536.0,2244.0
68831,0,876.0,608.0,0.0,3568.0,2740.0,13536.0,13520.0,2248.0
68832,0,888.0,616.0,0.0,3552.0,2756.0,13516.0,13512.0,2240.0
68833,0,872.0,616.0,0.0,3516.0,2772.0,13524.0,13528.0,2240.0
68834,0,896.0,632.0,0.0,3544.0,2748.0,13536.0,13536.0,2248.0
68835,0,868.0,616.0,0.0,3556.0,2740.0,13496.0,13524.0,2256.0
68836,0,868.0,612.0,0.0,3540.0,2740.0,13540.0,13528.0,2236.0
68837,0,892.0,604.0,0.0,3540.0,2740.0,13536.0,13500.0,2240.0
68838,0,892.0,616.0,0.0,3564.0,2752.0,13540.0,13512.0,2244.0
68839,0,920.0,624.0,0.0,3544.0,2748.0,13520.0,13520.0,2244.0
68840,0,884.0,604.0,0.0,3556.0,2748.0,13516.0,13536.0,2244.0
68841,0,884.0,624.0,0.0,3560.0,2716.0,13512.0,13516.0,2232.0
68842,0,892.0,608.0,0.0,3540.0,2768.0,13492.0,13500.0,2244.0
68843,0,884.0,624.0,0.0,3572.0,2740.0,13520.0,13528.0,2236.0
68844,0,908.0,620.0,0.0,3564.0,2736.0,13532.0,13500.0,2272.0
68845,0,912.0,616.0,0.0,3540.0,2752.0,13516.0,13512.0,2228.0
68846,0,892.0,624.0,0.0,3560.0,2748.0,13504.0,13504.0,2264.0
68847,0,896.0,608.0,0.0,3552.0,2760.0,13532.0,13512.0,2252.0
68848,0,892.0,616.0,0.0,3560.0,2716.0,13532.0,13508.0,2240.0
68849,0,900.0,612.0,0.0,3544.0,2752.0,13516.0,13516.0,2252.0
68850,0,860.0,604.0,0.0,3568.0,2716.0,13512.0,13512.0,2232.0
68851,0,872.0,608.0,0.0,3540.0,2732.0,13536.0,13508.0,2224.0
68852,0,884.0,604.0,0.0,3588.0,2756.0,13544.0,13500.0,2272.0
68853,0,892.0,612.0,0.0,3544.0,2772.0,13500.0,13516.0,2236.0
68854,0,876.0,604.0,0.0,3544.0,2748.0,13524.0,13536.0,2228.0
68855,0,912.0,596.0,0.0,3544.0,2736.0,13480.0,13512.0,2252.0
68856,0,880.0,624.0,0.0,3560.0,2732.0,13500.0,13524.0,2248.0
68857,0,876.0,596.0,0.0,3548.0,2740.0,13520.0,13500.0,2232.0
68858,0,912.0,616.0,0.0,3556.0,2744.0,13512.0,13500.0,2232.0
68859,0,888.0,612.0,0.0,3532.0,2760.0,13496.0,13520.0,2256.0
68860,0,896.0,640.0,0.0,3548.0,2760.0,13500.0,13512.0,2256.0
68861,0,876.0,636.0,0.0,3564.0,2752.0,13520.0,13544.0,2252.0
68862,0,904.0,640.0,0.0,3564.0,2724.0,13516.0,13504.0,2248.0
