Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10969,0,588.0,508.0,0.0,3440.0,2404.0,13536.0,13520.0,2428.0
10970,0,608.0,500.0,0.0,3472.0,2400.0,13496.0,13528.0,2420.0
10971,0,640.0,528.0,0.0,3480.0,2384.0,13532.0,13536.0,2428.0
10972,0,576.0,512.0,0.0,3460.0,2404.0,13512.0,13504.0,2456.0
10973,0,588.0,484.0,0.0,3464.0,2404.0,13532.0,13520.0,2448.0
10974,0,608.0,488.0,0.0,3472.0,2404.0,13524.0,13524.0,2448.0
10975,0,588.0,504.0,0.0,3472.0,2392.0,13536.0,13528.0,2440.0
10976,0,624.0,496.0,0.0,3460.0,2396.0,13512.0,13512.0,2436.0
10977,0,572.0,492.0,0.0,3472.0,2400.0,13516.0,13500.0,2444.0
10978,0,584.0,512.0,0.0,3480.0,2408.0,13532.0,13536.0,2460.0
10979,0,604.0,508.0,0.0,3464.0,2396.0,13504.0,13536.0,2420.0
10980,0,596.0,504.0,0.0,3464.0,2424.0,13496.0,13500.0,2396.0
10981,0,596.0,492.0,0.0,3456.0,2384.0,13516.0,13516.0,2460.0
10982,0,604.0,504.0,0.0,3452.0,2392.0,13512.0,13528.0,2464.0
10983,0,600.0,492.0,0.0,3444.0,2404.0,13500.0,13532.0,2420.0
10984,0,584.0,500.0,0.0,3464.0,2392.0,13532.0,13492.0,2424.0
10985,0,592.0,500.0,0.0,3468.0,2380.0,13528.0,13532.0,2428.0
10986,0,588.0,508.0,0.0,3460.0,2384.0,13520.0,13536.0,2464.0
10987,0,592.0,504.0,0.0,3476.0,2364.0,13552.0,13504.0,2448.0
10988,0,612.0,500.0,0.0,3456.0,2404.0,13524.0,13500.0,2456.0
10989,0,588.0,524.0,0.0,3452.0,2408.0,13496.0,13508.0,2460.0
10990,0,584.0,500.0,0.0,3460.0,2396.0,13508.0,13520.0,2472.0
10991,0,600.0,492.0,0.0,3444.0,2412.0,13516.0,13524.0,2452.0
10992,0,608.0,528.0,0.0,3472.0,2412.0,13524.0,13516.0,2420.0
10993,0,596.0,496.0,0.0,3496.0,2400.0,13500.0,13520.0,2448.0
10994,0,600.0,496.0,0.0,3440.0,2376.0,13512.0,13504.0,2460.0
10995,0,600.0,508.0,0.0,3464.0,2424.0,13536.0,13480.0,2448.0
10996,0,600.0,488.0,0.0,3452.0,2380.0,13516.0,13500.0,2428.0
10997,0,592.0,492.0,0.0,3436.0,2380.0,13524.0,13536.0,2456.0
10998,0,576.0,500.0,0.0,3460.0,2384.0,13500.0,13504.0,2476.0
10999,0,600.0,492.0,0.0,3468.0,2396.0,13520.0,13524.0,2436.0
11000,0,620.0,512.0,0.0,3452.0,2380.0,13504.0,13508.0,2440.0
11001,0,600.0,476.0,0.0,3452.0,2408.0,13520.0,13540.0,2428.0
11002,0,576.0,528.0,0.0,3460.0,2404.0,13516.0,13524.0,2416.0
11003,0,608.0,492.0,0.0,3472.0,2380.0,13532.0,13492.0,2444.0
11004,0,596.0,504.0,0.0,3460.0,2380.0,13468.0,13520.0,2472.0
11005,0,612.0,496.0,0.0,3456.0,2400.0,13516.0,13536.0,2456.0
11006,0,608.0,516.0,0.0,3456.0,2392.0,13500.0,13528.0,2428.0
11007,0,608.0,512.0,0.0,3448.0,2404.0,13524.0,13520.0,2424.0
11008,0,640.0,500.0,0.0,3448.0,2412.0,13496.0,13512.0,2452.0
11009,0,588.0,500.0,0.0,3476.0,2400.0,13504.0,13508.0,2444.0
11010,0,608.0,512.0,0.0,3476.0,2396.0,13520.0,13512.0,2440.0
11011,0,624.0,504.0,0.0,3472.0,2408.0,13536.0,13520.0,2432.0
11012,0,592.0,488.0,0.0,3472.0,2400.0,13516.0,13516.0,2456.0
11013,0,624.0,472.0,0.0,3464.0,2400.0,13540.0,13504.0,2452.0
11014,0,616.0,488.0,0.0,3448.0,2392.0,13512.0,13528.0,2428.0
11015,0,608.0,496.0,0.0,3464.0,2380.0,13500.0,13512.0,2452.0
11016,0,588.0,512.0,0.0,3452.0,2392.0,13524.0,13516.0,2436.0
11017,0,584.0,476.0,0.0,3464.0,2400.0,13544.0,13528.0,2412.0
11018,0,588.0,492.0,0.0,3456.0,2388.0,13524.0,13504.0,2412.0
11019,0,588.0,496.0,0.0,3436.0,2404.0,13512.0,13528.0,2424.0
11020,0,624.0,504.0,0.0,3452.0,2380.0,13500.0,13500.0,2428.0
11021,0,592.0,524.0,0.0,3456.0,2380.0,13516.0,13516.0,2420.0
11022,0,616.0,504.0,0.0,3444.0,2400.0,13516.0,13504.0,2412.0
11023,0,604.0,508.0,0.0,3460.0,2416.0,13552.0,13536.0,2432.0
11024,0,608.0,472.0,0.0,3436.0,2380.0,13476.0,13528.0,2396.0
11025,0,608.0,496.0,0.0,3436.0,2372.0,13508.0,13520.0,2428.0
11026,0,568.0,492.0,0.0,3480.0,2396.0,13468.0,13504.0,2420.0
11027,0,612.0,484.0,0.0,3456.0,2400.0,13524.0,13536.0,2416.0
11028,0,596.0,512.0,0.0,3452.0,2380.0,13516.0,13532.0,2432.0
11029,0,604.0,496.0,0.0,3468.0,2400.0,13520.0,13520.0,2436.0
11030,0,596.0,508.0,0.0,3436.0,2392.0,13508.0,13524.0,2400.0
11031,0,592.0,492.0,0.0,3460.0,2384.0,13516.0,13524.0,2420.0
11032,0,624.0,496.0,0.0,3460.0,2380.0,13516.0,13532.0,2424.0
11033,0,588.0,492.0,0.0,3452.0,2388.0,13536.0,13524.0,2412.0
11034,0,604.0,512.0,0.0,3464.0,2364.0,13520.0,13504.0,2432.0
11035,0,624.0,512.0,0.0,3452.0,2412.0,13520.0,13516.0,2448.0
11036,0,600.0,512.0,0.0,3444.0,2396.0,13532.0,13536.0,2440.0
11037,0,592.0,504.0,0.0,3452.0,2356.0,13500.0,13508.0,2436.0
11038,0,608.0,496.0,0.0,3468.0,2388.0,13536.0,13508.0,2416.0
11039,0,588.0,516.0,0.0,3456.0,2396.0,13536.0,13536.0,2424.0
11040,0,584.0,508.0,0.0,3452.0,2392.0,13508.0,13484.0,2412.0
11041,0,608.0,504.0,0.0,3468.0,2396.0,13504.0,13524.0,2432.0
11042,0,584.0,520.0,0.0,3468.0,2408.0,13500.0,13528.0,2420.0
11043,0,612.0,512.0,0.0,3448.0,2396.0,13500.0,13516.0,2396.0
11044,0,576.0,496.0,0.0,3488.0,2396.0,13508.0,13500.0,2416.0
11045,0,588.0,504.0,0.0,3452.0,2384.0,13536.0,13504.0,2432.0
11046,0,592.0,484.0,0.0,3472.0,2400.0,13500.0,13520.0,2448.0
11047,0,572.0,504.0,0.0,3468.0,2392.0,13512.0,13556.0,2412.0
11048,0,608.0,468.0,0.0,3452.0,2416.0,13516.0,13496.0,2440.0
11049,0,616.0,476.0,0.0,3468.0,2388.0,13512.0,13496.0,2448.0
11050,0,612.0,476.0,0.0,3448.0,2396.0,13536.0,13536.0,2424.0
11051,0,596.0,496.0,0.0,3452.0,2396.0,13496.0,13536.0,2416.0
11052,0,600.0,500.0,0.0,3436.0,2396.0,13532.0,13512.0,2464.0
11053,0,624.0,512.0,0.0,3476.0,2388.0,13512.0,13508.0,2396.0
11054,0,572.0,512.0,0.0,3436.0,2388.0,13520.0,13520.0,2416.0
11055,0,584.0,492.0,0.0,3460.0,2400.0,13524.0,13520.0,2428.0
11056,0,592.0,500.0,0.0,3448.0,2400.0,13528.0,13516.0,2440.0
11057,0,572.0,500.0,0.0,3448.0,2380.0,13508.0,13496.0,2416.0
11058,0,600.0,488.0,0.0,3468.0,2404.0,13520.0,13492.0,2436.0
11059,0,572.0,492.0,0.0,3444.0,2384.0,13496.0,13492.0,2408.0
11060,0,604.0,504.0,0.0,3448.0,2384.0,13488.0,13512.0,2432.0
11061,0,596.0,492.0,0.0,3432.0,2392.0,13504.0,13544.0,2448.0
11062,0,576.0,512.0,0.0,3472.0,2416.0,13504.0,13524.0,2424.0
11063,0,596.0,504.0,0.0,3468.0,2380.0,13512.0,13532.0,2412.0
11064,0,588.0,508.0,0.0,3472.0,2408.0,13500.0,13504.0,2448.0
11065,0,588.0,528.0,0.0,3464.0,2396.0,13520.0,13536.0,2432.0
11066,0,596.0,496.0,0.0,3460.0,2400.0,13528.0,13500.0,2432.0
11067,0,596.0,504.0,0.0,3452.0,2376.0,13536.0,13516.0,2412.0
11068,0,608.0,520.0,0.0,3460.0,2376.0,13528.0,13504.0,2420.0
11069,0,564.0,508.0,0.0,3456.0,2400.0,13500.0,13528.0,2432.0
11070,0,572.0,476.0,0.0,3460.0,2404.0,13528.0,13524.0,2448.0
11071,0,604.0,520.0,0.0,3480.0,2376.0,13504.0,13500.0,2432.0
11072,0,608.0,488.0,0.0,3464.0,2380.0,13520.0,13504.0,2452.0
11073,0,596.0,496.0,0.0,3452.0,2404.0,13512.0,13524.0,2436.0
11074,0,580.0,512.0,0.0,3472.0,2416.0,13532.0,13520.0,2396.0
11075,0,584.0,532.0,0.0,3436.0,2380.0,13508.0,13532.0,2428.0
11076,0,592.0,508.0,0.0,3444.0,2416.0,13504.0,13524.0,2436.0
11077,0,608.0,520.0,0.0,3468.0,2388.0,13536.0,13500.0,2440.0
11078,0,596.0,512.0,0.0,3456.0,2396.0,13508.0,13532.0,2420.0
11079,0,596.0,508.0,0.0,3452.0,2396.0,13536.0,13504.0,2432.0
11080,0,588.0,492.0,0.0,3456.0,2392.0,13512.0,13500.0,2436.0
11081,0,584.0,504.0,0.0,3460.0,2396.0,13548.0,13516.0,2432.0
11082,0,596.0,504.0,0.0,3456.0,2388.0,13536.0,13508.0,2424.0
11083,0,580.0,496.0,0.0,3452.0,2396.0,13504.0,13496.0,2464.0
11084,0,592.0,496.0,0.0,3452.0,2396.0,13520.0,13516.0,2416.0
11085,0,608.0,508.0,0.0,3476.0,2416.0,13504.0,13540.0,2420.0
11086,0,568.0,492.0,0.0,3472.0,2408.0,13504.0,13508.0,2412.0
11087,0,600.0,492.0,0.0,3456.0,2404.0,13524.0,13488.0,2428.0
11088,0,600.0,512.0,0.0,3464.0,2388.0,13508.0,13512.0,2440.0
11089,0,608.0,504.0,0.0,3452.0,2392.0,13528.0,13536.0,2464.0
11090,0,600.0,516.0,0.0,3452.0,2408.0,13532.0,13536.0,2448.0
11091,0,588.0,516.0,0.0,3456.0,2392.0,13508.0,13508.0,2424.0
11092,0,596.0,496.0,0.0,3468.0,2388.0,13532.0,13516.0,2424.0
11093,0,620.0,488.0,0.0,3456.0,2392.0,13528.0,13496.0,2424.0
11094,0,588.0,512.0,0.0,3452.0,2384.0,13504.0,13520.0,2444.0
11095,0,592.0,484.0,0.0,3456.0,2400.0,13484.0,13484.0,2428.0
11096,0,596.0,512.0,0.0,3456.0,2396.0,13500.0,13520.0,2448.0
11097,0,588.0,500.0,0.0,3456.0,2388.0,13520.0,13496.0,2416.0
11098,0,600.0,492.0,0.0,3432.0,2388.0,13508.0,13536.0,2452.0
11099,0,592.0,516.0,0.0,3448.0,2416.0,13540.0,13536.0,2396.0
11100,0,592.0,512.0,0.0,3452.0,2396.0,13552.0,13540.0,2412.0
11101,0,608.0,496.0,0.0,3448.0,2376.0,13512.0,13496.0,2424.0
11102,0,580.0,496.0,0.0,3452.0,2372.0,13508.0,13524.0,2428.0
11103,0,616.0,476.0,0.0,3448.0,2400.0,13500.0,13508.0,2428.0
11104,0,572.0,500.0,0.0,3456.0,2400.0,13508.0,13516.0,2448.0
11105,0,604.0,508.0,0.0,3440.0,2396.0,13528.0,13500.0,2448.0
11106,0,608.0,500.0,0.0,3456.0,2388.0,13528.0,13500.0,2440.0
11107,0,592.0,492.0,0.0,3448.0,2408.0,13552.0,13508.0,2412.0
11108,0,592.0,484.0,0.0,3472.0,2364.0,13532.0,13516.0,2452.0
11109,0,584.0,512.0,0.0,3456.0,2380.0,13496.0,13524.0,2412.0
11110,0,588.0,504.0,0.0,3460.0,2376.0,13524.0,13552.0,2428.0
11111,0,600.0,512.0,0.0,3440.0,2416.0,13512.0,13536.0,2428.0
11112,0,612.0,508.0,0.0,3468.0,2396.0,13492.0,13516.0,2432.0
11113,0,612.0,516.0,0.0,3480.0,2384.0,13516.0,13504.0,2440.0
11114,0,596.0,504.0,0.0,3452.0,2380.0,13516.0,13532.0,2412.0
11115,0,584.0,488.0,0.0,3460.0,2392.0,13512.0,13536.0,2424.0
11116,0,588.0,512.0,0.0,3444.0,2380.0,13512.0,13544.0,2432.0
11117,0,600.0,504.0,0.0,3440.0,2388.0,13500.0,13516.0,2440.0
11118,0,584.0,496.0,0.0,3464.0,2400.0,13500.0,13508.0,2436.0
11119,0,604.0,500.0,0.0,3456.0,2396.0,13528.0,13508.0,2424.0
11120,0,604.0,496.0,0.0,3456.0,2388.0,13508.0,13568.0,2456.0
11121,0,596.0,508.0,0.0,3452.0,2392.0,13536.0,13536.0,2432.0
11122,0,572.0,512.0,0.0,3488.0,2392.0,13512.0,13532.0,2428.0
11123,0,620.0,476.0,0.0,3440.0,2400.0,13512.0,13536.0,2448.0
11124,0,592.0,484.0,0.0,3452.0,2416.0,13500.0,13528.0,2428.0
11125,0,624.0,508.0,0.0,3452.0,2396.0,13540.0,13500.0,2436.0
11126,0,604.0,504.0,0.0,3448.0,2400.0,13552.0,13540.0,2436.0
11127,0,612.0,512.0,0.0,3440.0,2384.0,13504.0,13492.0,2432.0
11128,0,604.0,512.0,0.0,3456.0,2364.0,13520.0,13516.0,2464.0
11129,0,596.0,532.0,0.0,3460.0,2404.0,13532.0,13520.0,2444.0
11130,0,592.0,508.0,0.0,3456.0,2396.0,13516.0,13516.0,2428.0
11131,0,604.0,508.0,0.0,3464.0,2404.0,13520.0,13524.0,2444.0
11132,0,596.0,512.0,0.0,3452.0,2392.0,13516.0,13508.0,2432.0
11133,0,604.0,504.0,0.0,3480.0,2392.0,13536.0,13508.0,2448.0
11134,0,572.0,512.0,0.0,3460.0,2408.0,13516.0,13532.0,2436.0
11135,0,620.0,508.0,0.0,3448.0,2404.0,13528.0,13520.0,2428.0
11136,0,612.0,532.0,0.0,3472.0,2400.0,13552.0,13520.0,2444.0
11137,0,592.0,488.0,0.0,3488.0,2408.0,13508.0,13528.0,2456.0
11138,0,592.0,500.0,0.0,3468.0,2388.0,13536.0,13500.0,2432.0
11139,0,608.0,488.0,0.0,3448.0,2380.0,13528.0,13544.0,2436.0
11140,0,588.0,488.0,0.0,3472.0,2400.0,13496.0,13552.0,2468.0
11141,0,584.0,476.0,0.0,3452.0,2396.0,13536.0,13500.0,2428.0
11142,0,588.0,492.0,0.0,3440.0,2404.0,13500.0,13524.0,2424.0
11143,0,608.0,484.0,0.0,3444.0,2400.0,13508.0,13512.0,2420.0
11144,0,564.0,488.0,0.0,3444.0,2404.0,13500.0,13508.0,2436.0
11145,0,604.0,508.0,0.0,3452.0,2424.0,13508.0,13528.0,2444.0
11146,0,608.0,504.0,0.0,3440.0,2400.0,13536.0,13540.0,2428.0
11147,0,596.0,512.0,0.0,3456.0,2404.0,13508.0,13520.0,2464.0
11148,0,600.0,528.0,0.0,3436.0,2408.0,13500.0,13536.0,2424.0
11149,0,624.0,496.0,0.0,3452.0,2392.0,13520.0,13512.0,2444.0
11150,0,624.0,484.0,0.0,3472.0,2400.0,13520.0,13532.0,2432.0
11151,0,608.0,512.0,0.0,3444.0,2416.0,13512.0,13544.0,2452.0
11152,0,596.0,508.0,0.0,3452.0,2400.0,13516.0,13528.0,2448.0
11153,0,612.0,500.0,0.0,3456.0,2404.0,13516.0,13504.0,2436.0
11154,0,596.0,516.0,0.0,3460.0,2376.0,13540.0,13528.0,2412.0
11155,0,604.0,504.0,0.0,3472.0,2400.0,13536.0,13512.0,2448.0
11156,0,592.0,504.0,0.0,3460.0,2408.0,13532.0,13512.0,2452.0
11157,0,592.0,492.0,0.0,3472.0,2396.0,13520.0,13512.0,2428.0
11158,0,612.0,492.0,0.0,3472.0,2388.0,13512.0,13536.0,2456.0
11159,0,600.0,512.0,0.0,3468.0,2376.0,13552.0,13504.0,2460.0
11160,0,604.0,492.0,0.0,3472.0,2416.0,13548.0,13532.0,2448.0
11161,0,580.0,504.0,0.0,3456.0,2384.0,13532.0,13532.0,2456.0
11162,0,616.0,512.0,0.0,3452.0,2392.0,13532.0,13516.0,2428.0
11163,0,600.0,504.0,0.0,3444.0,2392.0,13516.0,13552.0,2428.0
11164,0,604.0,512.0,0.0,3468.0,2388.0,13512.0,13532.0,2452.0
11165,0,572.0,524.0,0.0,3452.0,2376.0,13516.0,13536.0,2464.0
11166,0,604.0,492.0,0.0,3448.0,2404.0,13508.0,13516.0,2464.0
11167,0,596.0,512.0,0.0,3456.0,2388.0,13528.0,13524.0,2432.0
11168,0,608.0,504.0,0.0,3472.0,2416.0,13528.0,13520.0,2440.0
11169,0,584.0,484.0,0.0,3464.0,2392.0,13516.0,13540.0,2452.0
11170,0,588.0,520.0,0.0,3464.0,2404.0,13536.0,13500.0,2448.0
11171,0,592.0,504.0,0.0,3472.0,2388.0,13528.0,13524.0,2428.0
11172,0,604.0,508.0,0.0,3468.0,2400.0,13528.0,13532.0,2440.0
11173,0,616.0,500.0,0.0,3472.0,2432.0,13528.0,13520.0,2440.0
11174,0,612.0,512.0,0.0,3452.0,2380.0,13520.0,13536.0,2424.0
11175,0,572.0,504.0,0.0,3472.0,2400.0,13516.0,13496.0,2428.0
11176,0,608.0,504.0,0.0,3452.0,2400.0,13524.0,13524.0,2440.0
11177,0,584.0,492.0,0.0,3460.0,2388.0,13520.0,13520.0,2436.0
11178,0,608.0,476.0,0.0,3456.0,2408.0,13496.0,13516.0,2432.0
11179,0,600.0,516.0,0.0,3464.0,2380.0,13516.0,13528.0,2424.0
11180,0,588.0,512.0,0.0,3444.0,2396.0,13492.0,13524.0,2428.0
11181,0,584.0,508.0,0.0,3472.0,2392.0,13512.0,13508.0,2448.0
11182,0,596.0,512.0,0.0,3452.0,2384.0,13516.0,13516.0,2428.0
11183,0,592.0,500.0,0.0,3436.0,2392.0,13536.0,13512.0,2436.0
11184,0,608.0,508.0,0.0,3468.0,2392.0,13528.0,13536.0,2440.0
11185,0,612.0,516.0,0.0,3452.0,2380.0,13544.0,13524.0,2424.0
11186,0,608.0,508.0,0.0,3468.0,2400.0,13532.0,13508.0,2448.0
11187,0,600.0,508.0,0.0,3452.0,2384.0,13480.0,13532.0,2432.0
11188,0,584.0,528.0,0.0,3484.0,2384.0,13540.0,13536.0,2416.0
11189,0,596.0,500.0,0.0,3444.0,2400.0,13520.0,13500.0,2412.0
11190,0,620.0,500.0,0.0,3472.0,2404.0,13520.0,13516.0,2424.0
11191,0,604.0,508.0,0.0,3468.0,2400.0,13536.0,13508.0,2412.0
11192,0,600.0,504.0,0.0,3440.0,2396.0,13500.0,13520.0,2428.0
11193,0,600.0,492.0,0.0,3464.0,2380.0,13556.0,13532.0,2424.0
11194,0,600.0,500.0,0.0,3472.0,2400.0,13532.0,13536.0,2436.0
11195,0,596.0,492.0,0.0,3452.0,2388.0,13520.0,13508.0,2396.0
11196,0,588.0,496.0,0.0,3472.0,2380.0,13548.0,13520.0,2444.0
11197,0,616.0,500.0,0.0,3464.0,2376.0,13548.0,13520.0,2412.0
11198,0,608.0,508.0,0.0,3436.0,2400.0,13544.0,13520.0,2436.0
11199,0,588.0,496.0,0.0,3452.0,2396.0,13552.0,13508.0,2420.0
11200,0,600.0,528.0,0.0,3436.0,2400.0,13524.0,13516.0,2432.0
11201,0,616.0,492.0,0.0,3456.0,2396.0,13508.0,13540.0,2432.0
11202,0,608.0,492.0,0.0,3460.0,2392.0,13528.0,13504.0,2420.0
11203,0,572.0,544.0,0.0,3480.0,2380.0,13544.0,13552.0,2428.0
11204,0,588.0,512.0,0.0,3456.0,2400.0,13548.0,13520.0,2432.0
11205,0,592.0,512.0,0.0,3472.0,2412.0,13536.0,13536.0,2432.0
11206,0,580.0,500.0,0.0,3464.0,2404.0,13528.0,13536.0,2432.0
11207,0,596.0,488.0,0.0,3464.0,2388.0,13520.0,13512.0,2448.0
11208,0,616.0,500.0,0.0,3452.0,2408.0,13512.0,13532.0,2428.0
11209,0,604.0,504.0,0.0,3456.0,2380.0,13532.0,13548.0,2408.0
11210,0,592.0,508.0,0.0,3448.0,2380.0,13544.0,13504.0,2424.0
11211,0,592.0,524.0,0.0,3492.0,2400.0,13536.0,13520.0,2432.0
11212,0,608.0,492.0,0.0,3444.0,2396.0,13500.0,13520.0,2436.0
11213,0,572.0,492.0,0.0,3452.0,2400.0,13516.0,13552.0,2436.0
11214,0,572.0,512.0,0.0,3456.0,2400.0,13544.0,13520.0,2420.0
11215,0,612.0,512.0,0.0,3444.0,2372.0,13516.0,13528.0,2412.0
11216,0,600.0,524.0,0.0,3464.0,2408.0,13520.0,13552.0,2412.0
11217,0,612.0,500.0,0.0,3460.0,2400.0,13512.0,13504.0,2396.0
11218,0,608.0,516.0,0.0,3488.0,2416.0,13524.0,13528.0,2428.0
11219,0,616.0,512.0,0.0,3488.0,2384.0,13508.0,13512.0,2416.0
11220,0,608.0,492.0,0.0,3456.0,2392.0,13500.0,13516.0,2432.0
11221,0,576.0,500.0,0.0,3456.0,2400.0,13516.0,13544.0,2436.0
11222,0,616.0,516.0,0.0,3468.0,2396.0,13536.0,13540.0,2424.0
11223,0,600.0,488.0,0.0,3460.0,2400.0,13552.0,13540.0,2440.0
11224,0,588.0,488.0,0.0,3464.0,2396.0,13532.0,13520.0,2432.0
11225,0,604.0,496.0,0.0,3460.0,2388.0,13496.0,13532.0,2432.0
11226,0,604.0,516.0,0.0,3480.0,2372.0,13528.0,13532.0,2424.0
11227,0,596.0,520.0,0.0,3464.0,2400.0,13520.0,13544.0,2432.0
11228,0,608.0,492.0,0.0,3464.0,2412.0,13524.0,13516.0,2436.0
11229,0,592.0,500.0,0.0,3464.0,2392.0,13520.0,13540.0,2416.0
11230,0,608.0,492.0,0.0,3452.0,2388.0,13512.0,13528.0,2444.0
11231,0,604.0,512.0,0.0,3468.0,2400.0,13500.0,13508.0,2428.0
11232,0,592.0,508.0,0.0,3448.0,2404.0,13532.0,13520.0,2432.0
11233,0,600.0,504.0,0.0,3460.0,2424.0,13532.0,13540.0,2428.0
11234,0,596.0,512.0,0.0,3460.0,2400.0,13512.0,13536.0,2428.0
11235,0,608.0,508.0,0.0,3460.0,2364.0,13524.0,13516.0,2432.0
11236,0,580.0,492.0,0.0,3464.0,2400.0,13536.0,13520.0,2440.0
11237,0,580.0,516.0,0.0,3460.0,2364.0,13544.0,13504.0,2428.0
11238,0,608.0,508.0,0.0,3468.0,2400.0,13520.0,13532.0,2440.0
11239,0,608.0,520.0,0.0,3452.0,2376.0,13500.0,13528.0,2428.0
11240,0,604.0,512.0,0.0,3456.0,2392.0,13524.0,13536.0,2464.0
11241,0,608.0,512.0,0.0,3472.0,2400.0,13536.0,13524.0,2432.0
11242,0,592.0,504.0,0.0,3480.0,2400.0,13540.0,13532.0,2456.0
11243,0,600.0,496.0,0.0,3444.0,2384.0,13532.0,13500.0,2428.0
11244,0,616.0,516.0,0.0,3460.0,2396.0,13552.0,13520.0,2412.0
11245,0,596.0,516.0,0.0,3468.0,2400.0,13536.0,13516.0,2432.0
11246,0,588.0,512.0,0.0,3456.0,2432.0,13540.0,13536.0,2456.0
11247,0,608.0,492.0,0.0,3460.0,2384.0,13516.0,13540.0,2420.0
11248,0,588.0,508.0,0.0,3472.0,2388.0,13496.0,13516.0,2428.0
11249,0,596.0,492.0,0.0,3472.0,2380.0,13536.0,13516.0,2412.0
11250,0,604.0,528.0,0.0,3464.0,2380.0,13500.0,13516.0,2412.0
11251,0,588.0,504.0,0.0,3452.0,2380.0,13536.0,13536.0,2448.0
11252,0,600.0,496.0,0.0,3456.0,2396.0,13504.0,13536.0,2412.0
11253,0,592.0,500.0,0.0,3436.0,2424.0,13500.0,13500.0,2448.0
11254,0,608.0,484.0,0.0,3488.0,2400.0,13524.0,13528.0,2448.0
11255,0,588.0,476.0,0.0,3448.0,2396.0,13520.0,13500.0,2432.0
11256,0,576.0,504.0,0.0,3460.0,2416.0,13508.0,13508.0,2440.0
11257,0,592.0,504.0,0.0,3444.0,2412.0,13508.0,13552.0,2432.0
11258,0,600.0,488.0,0.0,3452.0,2396.0,13500.0,13520.0,2456.0
11259,0,584.0,492.0,0.0,3468.0,2396.0,13532.0,13496.0,2408.0
11260,0,596.0,496.0,0.0,3472.0,2400.0,13492.0,13520.0,2436.0
11261,0,600.0,492.0,0.0,3468.0,2392.0,13520.0,13500.0,2412.0
11262,0,624.0,496.0,0.0,3452.0,2392.0,13516.0,13536.0,2432.0
11263,0,592.0,508.0,0.0,3472.0,2392.0,13516.0,13512.0,2432.0
11264,0,640.0,476.0,0.0,3472.0,2392.0,13532.0,13528.0,2452.0
11265,0,604.0,504.0,0.0,3444.0,2416.0,13512.0,13508.0,2436.0
11266,0,596.0,512.0,0.0,3460.0,2400.0,13500.0,13516.0,2460.0
11267,0,600.0,492.0,0.0,3448.0,2392.0,13552.0,13520.0,2424.0
11268,0,608.0,480.0,0.0,3476.0,2400.0,13508.0,13500.0,2448.0
11269,0,608.0,496.0,0.0,3452.0,2388.0,13504.0,13512.0,2464.0
11270,0,612.0,496.0,0.0,3472.0,2388.0,13496.0,13520.0,2428.0
11271,0,604.0,508.0,0.0,3460.0,2384.0,13516.0,13512.0,2436.0
11272,0,600.0,512.0,0.0,3464.0,2380.0,13520.0,13508.0,2436.0
11273,0,596.0,516.0,0.0,3472.0,2372.0,13516.0,13508.0,2428.0
11274,0,608.0,512.0,0.0,3460.0,2408.0,13516.0,13504.0,2432.0
11275,0,600.0,492.0,0.0,3452.0,2416.0,13512.0,13532.0,2440.0
11276,0,600.0,504.0,0.0,3468.0,2384.0,13500.0,13544.0,2420.0
11277,0,604.0,508.0,0.0,3460.0,2388.0,13496.0,13528.0,2444.0
11278,0,592.0,528.0,0.0,3460.0,2400.0,13500.0,13500.0,2428.0
11279,0,588.0,496.0,0.0,3456.0,2388.0,13520.0,13516.0,2412.0
11280,0,612.0,488.0,0.0,3472.0,2384.0,13524.0,13524.0,2432.0
11281,0,588.0,532.0,0.0,3452.0,2396.0,13536.0,13500.0,2428.0
11282,0,608.0,500.0,0.0,3460.0,2404.0,13484.0,13504.0,2424.0
11283,0,616.0,504.0,0.0,3456.0,2388.0,13504.0,13520.0,2440.0
11284,0,596.0,516.0,0.0,3480.0,2376.0,13524.0,13516.0,2420.0
11285,0,572.0,516.0,0.0,3468.0,2416.0,13500.0,13504.0,2420.0
11286,0,588.0,516.0,0.0,3460.0,2432.0,13512.0,13504.0,2464.0
11287,0,608.0,496.0,0.0,3468.0,2400.0,13516.0,13536.0,2448.0
11288,0,612.0,504.0,0.0,3436.0,2384.0,13548.0,13520.0,2412.0
11289,0,600.0,512.0,0.0,3448.0,2376.0,13528.0,13500.0,2444.0
11290,0,608.0,516.0,0.0,3480.0,2400.0,13496.0,13528.0,2432.0
11291,0,608.0,492.0,0.0,3468.0,2400.0,13520.0,13520.0,2420.0
11292,0,596.0,476.0,0.0,3460.0,2400.0,13500.0,13540.0,2428.0
11293,0,608.0,484.0,0.0,3468.0,2396.0,13516.0,13532.0,2436.0
11294,0,600.0,524.0,0.0,3468.0,2396.0,13528.0,13508.0,2464.0
11295,0,616.0,496.0,0.0,3456.0,2364.0,13536.0,13500.0,2436.0
11296,0,620.0,500.0,0.0,3464.0,2396.0,13500.0,13508.0,2444.0
11297,0,604.0,516.0,0.0,3472.0,2392.0,13516.0,13536.0,2436.0
11298,0,624.0,492.0,0.0,3456.0,2392.0,13520.0,13536.0,2448.0
11299,0,624.0,528.0,0.0,3480.0,2380.0,13536.0,13536.0,2424.0
