Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23764,0,828.0,572.0,0.0,3564.0,2588.0,13536.0,13524.0,2304.0
23765,0,848.0,560.0,0.0,3584.0,2592.0,13516.0,13516.0,2284.0
23766,0,828.0,552.0,0.0,3556.0,2572.0,13516.0,13508.0,2300.0
23767,0,848.0,576.0,0.0,3576.0,2556.0,13536.0,13500.0,2296.0
23768,0,812.0,576.0,0.0,3536.0,2584.0,13532.0,13500.0,2268.0
23769,0,836.0,548.0,0.0,3600.0,2592.0,13532.0,13532.0,2288.0
23770,0,852.0,544.0,0.0,3564.0,2576.0,13484.0,13516.0,2300.0
23771,0,836.0,576.0,0.0,3560.0,2576.0,13516.0,13500.0,2284.0
23772,0,832.0,564.0,0.0,3580.0,2572.0,13504.0,13508.0,2280.0
23773,0,836.0,576.0,0.0,3544.0,2592.0,13504.0,13536.0,2304.0
23774,0,816.0,568.0,0.0,3556.0,2588.0,13500.0,13500.0,2288.0
23775,0,820.0,580.0,0.0,3568.0,2572.0,13516.0,13520.0,2272.0
23776,0,844.0,548.0,0.0,3580.0,2592.0,13508.0,13520.0,2288.0
23777,0,836.0,572.0,0.0,3568.0,2576.0,13512.0,13528.0,2308.0
23778,0,828.0,568.0,0.0,3556.0,2592.0,13500.0,13536.0,2308.0
23779,0,848.0,548.0,0.0,3564.0,2556.0,13520.0,13500.0,2300.0
23780,0,840.0,544.0,0.0,3568.0,2588.0,13520.0,13512.0,2284.0
23781,0,864.0,572.0,0.0,3584.0,2556.0,13512.0,13520.0,2292.0
23782,0,828.0,560.0,0.0,3576.0,2600.0,13468.0,13516.0,2308.0
23783,0,836.0,540.0,0.0,3588.0,2568.0,13512.0,13500.0,2296.0
23784,0,848.0,540.0,0.0,3584.0,2552.0,13504.0,13484.0,2320.0
23785,0,864.0,576.0,0.0,3580.0,2572.0,13520.0,13536.0,2300.0
23786,0,832.0,556.0,0.0,3584.0,2548.0,13512.0,13512.0,2296.0
23787,0,836.0,556.0,0.0,3580.0,2568.0,13492.0,13508.0,2308.0
23788,0,864.0,576.0,0.0,3584.0,2572.0,13504.0,13512.0,2304.0
23789,0,828.0,560.0,0.0,3564.0,2608.0,13528.0,13524.0,2296.0
23790,0,832.0,580.0,0.0,3572.0,2588.0,13504.0,13524.0,2308.0
23791,0,836.0,564.0,0.0,3596.0,2560.0,13500.0,13512.0,2296.0
23792,0,828.0,544.0,0.0,3592.0,2584.0,13480.0,13512.0,2280.0
23793,0,840.0,556.0,0.0,3588.0,2592.0,13516.0,13508.0,2292.0
23794,0,828.0,560.0,0.0,3556.0,2568.0,13500.0,13536.0,2304.0
23795,0,824.0,560.0,0.0,3576.0,2580.0,13500.0,13492.0,2284.0
23796,0,828.0,584.0,0.0,3584.0,2564.0,13500.0,13504.0,2308.0
23797,0,812.0,548.0,0.0,3604.0,2584.0,13512.0,13520.0,2324.0
23798,0,832.0,572.0,0.0,3580.0,2544.0,13524.0,13508.0,2296.0
23799,0,812.0,556.0,0.0,3560.0,2580.0,13532.0,13528.0,2292.0
23800,0,832.0,576.0,0.0,3564.0,2556.0,13520.0,13500.0,2308.0
23801,0,856.0,532.0,0.0,3616.0,2584.0,13516.0,13520.0,2292.0
23802,0,836.0,560.0,0.0,3580.0,2556.0,13508.0,13520.0,2308.0
23803,0,840.0,560.0,0.0,3564.0,2580.0,13492.0,13496.0,2292.0
23804,0,828.0,540.0,0.0,3580.0,2576.0,13512.0,13512.0,2296.0
23805,0,812.0,564.0,0.0,3604.0,2564.0,13500.0,13568.0,2308.0
23806,0,840.0,556.0,0.0,3576.0,2592.0,13512.0,13508.0,2296.0
23807,0,828.0,556.0,0.0,3588.0,2592.0,13528.0,13520.0,2284.0
23808,0,824.0,560.0,0.0,3568.0,2584.0,13528.0,13520.0,2304.0
23809,0,864.0,556.0,0.0,3584.0,2572.0,13520.0,13532.0,2292.0
23810,0,828.0,564.0,0.0,3580.0,2580.0,13524.0,13500.0,2312.0
23811,0,824.0,540.0,0.0,3576.0,2560.0,13532.0,13516.0,2268.0
23812,0,820.0,576.0,0.0,3580.0,2592.0,13484.0,13496.0,2316.0
23813,0,828.0,540.0,0.0,3584.0,2556.0,13500.0,13484.0,2284.0
23814,0,828.0,576.0,0.0,3564.0,2592.0,13520.0,13516.0,2280.0
23815,0,840.0,576.0,0.0,3568.0,2572.0,13516.0,13500.0,2284.0
23816,0,828.0,576.0,0.0,3584.0,2584.0,13508.0,13512.0,2296.0
23817,0,828.0,576.0,0.0,3592.0,2572.0,13520.0,13476.0,2304.0
23818,0,828.0,560.0,0.0,3576.0,2580.0,13528.0,13516.0,2276.0
23819,0,816.0,572.0,0.0,3560.0,2580.0,13488.0,13488.0,2304.0
23820,0,832.0,540.0,0.0,3548.0,2592.0,13500.0,13508.0,2296.0
23821,0,812.0,560.0,0.0,3588.0,2572.0,13520.0,13488.0,2312.0
23822,0,832.0,552.0,0.0,3576.0,2556.0,13512.0,13512.0,2304.0
23823,0,848.0,556.0,0.0,3580.0,2580.0,13516.0,13536.0,2312.0
23824,0,836.0,564.0,0.0,3584.0,2580.0,13520.0,13536.0,2296.0
23825,0,836.0,560.0,0.0,3576.0,2568.0,13536.0,13520.0,2268.0
23826,0,820.0,584.0,0.0,3592.0,2572.0,13528.0,13536.0,2296.0
23827,0,812.0,560.0,0.0,3576.0,2584.0,13516.0,13496.0,2288.0
23828,0,840.0,576.0,0.0,3576.0,2580.0,13536.0,13524.0,2308.0
23829,0,832.0,560.0,0.0,3584.0,2580.0,13508.0,13536.0,2268.0
23830,0,816.0,576.0,0.0,3604.0,2596.0,13504.0,13504.0,2284.0
23831,0,856.0,564.0,0.0,3584.0,2572.0,13500.0,13536.0,2304.0
23832,0,848.0,560.0,0.0,3576.0,2596.0,13520.0,13520.0,2268.0
23833,0,824.0,560.0,0.0,3588.0,2596.0,13528.0,13528.0,2284.0
23834,0,816.0,572.0,0.0,3588.0,2576.0,13512.0,13500.0,2296.0
23835,71,812.0,568.0,0.0,3584.0,2572.0,13500.0,13512.0,2304.0
23836,71,864.0,568.0,0.0,3592.0,2564.0,13528.0,13496.0,2292.0
23837,71,824.0,560.0,0.0,3564.0,2556.0,13536.0,13504.0,2308.0
23838,71,832.0,536.0,0.0,3584.0,2556.0,13500.0,13536.0,2308.0
23839,71,828.0,548.0,0.0,3568.0,2556.0,13532.0,13544.0,2316.0
23840,71,832.0,568.0,0.0,3568.0,2552.0,13516.0,13528.0,2320.0
23841,71,844.0,576.0,0.0,3572.0,2552.0,13532.0,13528.0,2296.0
23842,71,832.0,576.0,0.0,3548.0,2556.0,13516.0,13528.0,2292.0
23843,71,836.0,560.0,0.0,3580.0,2548.0,13536.0,13516.0,2300.0
23844,71,828.0,556.0,0.0,3576.0,2576.0,13484.0,13516.0,2292.0
23845,71,828.0,564.0,0.0,3568.0,2568.0,13516.0,13544.0,2300.0
23846,71,836.0,556.0,0.0,3568.0,2576.0,13540.0,13496.0,2292.0
23847,71,848.0,560.0,0.0,3580.0,2584.0,13508.0,13528.0,2296.0
23848,71,848.0,560.0,0.0,3596.0,2552.0,13496.0,13524.0,2296.0
23849,71,812.0,552.0,0.0,3556.0,2548.0,13504.0,13532.0,2284.0
23850,71,836.0,564.0,0.0,3596.0,2556.0,13496.0,13528.0,2296.0
23851,71,828.0,576.0,0.0,3588.0,2556.0,13508.0,13528.0,2276.0
23852,71,824.0,544.0,0.0,3580.0,2552.0,13520.0,13528.0,2312.0
23853,71,832.0,560.0,0.0,3584.0,2552.0,13508.0,13536.0,2292.0
23854,71,828.0,552.0,0.0,3572.0,2576.0,13500.0,13500.0,2304.0
23855,71,844.0,552.0,0.0,3592.0,2580.0,13516.0,13540.0,2300.0
23856,71,840.0,576.0,0.0,3564.0,2560.0,13504.0,13520.0,2268.0
23857,71,820.0,576.0,0.0,3564.0,2552.0,13512.0,13492.0,2288.0
23858,71,812.0,544.0,0.0,3580.0,2560.0,13500.0,13500.0,2292.0
23859,71,828.0,576.0,0.0,3572.0,2556.0,13544.0,13508.0,2320.0
23860,71,836.0,552.0,0.0,3572.0,2576.0,13496.0,13536.0,2296.0
23861,71,832.0,552.0,0.0,3592.0,2584.0,13500.0,13520.0,2284.0
23862,71,864.0,540.0,0.0,3584.0,2564.0,13516.0,13520.0,2300.0
23863,71,828.0,560.0,0.0,3572.0,2552.0,13516.0,13536.0,2300.0
23864,71,828.0,540.0,0.0,3556.0,2556.0,13528.0,13536.0,2304.0
23865,71,828.0,560.0,0.0,3580.0,2552.0,13520.0,13500.0,2296.0
23866,71,796.0,564.0,0.0,3572.0,2576.0,13536.0,13524.0,2292.0
23867,71,812.0,560.0,0.0,3600.0,2556.0,13512.0,13504.0,2292.0
23868,71,832.0,540.0,0.0,3548.0,2548.0,13536.0,13500.0,2300.0
23869,71,824.0,560.0,0.0,3592.0,2556.0,13496.0,13504.0,2308.0
23870,71,832.0,576.0,0.0,3568.0,2564.0,13536.0,13520.0,2308.0
23871,71,824.0,572.0,0.0,3588.0,2552.0,13500.0,13520.0,2304.0
23872,71,812.0,580.0,0.0,3580.0,2548.0,13544.0,13512.0,2292.0
23873,71,824.0,552.0,0.0,3584.0,2548.0,13536.0,13524.0,2300.0
23874,71,828.0,552.0,0.0,3560.0,2544.0,13504.0,13532.0,2320.0
23875,71,836.0,540.0,0.0,3576.0,2568.0,13520.0,13520.0,2296.0
23876,71,816.0,564.0,0.0,3556.0,2560.0,13504.0,13520.0,2300.0
23877,71,828.0,560.0,0.0,3576.0,2548.0,13536.0,13528.0,2304.0
23878,71,816.0,576.0,0.0,3576.0,2564.0,13532.0,13520.0,2316.0
23879,71,828.0,568.0,0.0,3572.0,2540.0,13528.0,13536.0,2292.0
23880,71,824.0,560.0,0.0,3588.0,2552.0,13520.0,13500.0,2304.0
23881,71,824.0,568.0,0.0,3576.0,2544.0,13516.0,13532.0,2296.0
23882,71,824.0,556.0,0.0,3588.0,2532.0,13516.0,13556.0,2292.0
23883,71,824.0,580.0,0.0,3580.0,2524.0,13500.0,13512.0,2296.0
23884,71,832.0,560.0,0.0,3576.0,2540.0,13504.0,13516.0,2304.0
23885,71,828.0,584.0,0.0,3556.0,2548.0,13492.0,13528.0,2284.0
23886,71,824.0,552.0,0.0,3588.0,2560.0,13536.0,13488.0,2308.0
23887,71,788.0,544.0,0.0,3592.0,2532.0,13504.0,13528.0,2300.0
23888,71,824.0,560.0,0.0,3588.0,2560.0,13528.0,13528.0,2304.0
23889,71,808.0,568.0,0.0,3576.0,2548.0,13500.0,13520.0,2316.0
23890,71,820.0,532.0,0.0,3576.0,2524.0,13516.0,13484.0,2316.0
23891,71,808.0,560.0,0.0,3580.0,2520.0,13516.0,13504.0,2312.0
23892,71,812.0,576.0,0.0,3572.0,2544.0,13524.0,13508.0,2304.0
23893,71,816.0,528.0,0.0,3556.0,2532.0,13524.0,13528.0,2284.0
23894,71,780.0,564.0,0.0,3576.0,2512.0,13520.0,13504.0,2320.0
23895,71,816.0,576.0,0.0,3568.0,2536.0,13536.0,13496.0,2304.0
23896,71,816.0,564.0,0.0,3584.0,2520.0,13516.0,13528.0,2312.0
23897,71,832.0,556.0,0.0,3584.0,2524.0,13500.0,13500.0,2304.0
23898,71,764.0,540.0,0.0,3564.0,2568.0,13536.0,13496.0,2300.0
23899,71,796.0,576.0,0.0,3584.0,2536.0,13504.0,13516.0,2292.0
23900,71,816.0,564.0,0.0,3576.0,2560.0,13536.0,13520.0,2304.0
23901,71,804.0,556.0,0.0,3564.0,2532.0,13508.0,13528.0,2300.0
23902,71,780.0,572.0,0.0,3584.0,2528.0,13512.0,13500.0,2292.0
23903,71,808.0,540.0,0.0,3584.0,2492.0,13508.0,13536.0,2304.0
23904,71,804.0,564.0,0.0,3564.0,2508.0,13532.0,13520.0,2300.0
23905,71,796.0,564.0,0.0,3556.0,2520.0,13504.0,13524.0,2312.0
23906,71,812.0,568.0,0.0,3560.0,2528.0,13496.0,13520.0,2316.0
23907,71,792.0,576.0,0.0,3572.0,2500.0,13476.0,13500.0,2292.0
23908,71,808.0,564.0,0.0,3572.0,2536.0,13508.0,13528.0,2308.0
23909,71,820.0,556.0,0.0,3580.0,2508.0,13512.0,13496.0,2296.0
23910,71,796.0,560.0,0.0,3572.0,2516.0,13532.0,13524.0,2312.0
23911,71,804.0,536.0,0.0,3556.0,2544.0,13536.0,13540.0,2320.0
23912,71,804.0,544.0,0.0,3568.0,2548.0,13500.0,13504.0,2308.0
23913,71,808.0,576.0,0.0,3572.0,2556.0,13528.0,13516.0,2292.0
23914,71,816.0,552.0,0.0,3568.0,2604.0,13516.0,13536.0,2300.0
23915,71,788.0,568.0,0.0,3560.0,2656.0,13544.0,13500.0,2308.0
23916,71,812.0,560.0,0.0,3576.0,2732.0,13524.0,13484.0,2280.0
23917,71,796.0,564.0,0.0,3572.0,2808.0,13492.0,13508.0,2292.0
23918,71,796.0,556.0,0.0,3560.0,2788.0,13496.0,13536.0,2268.0
23919,71,792.0,540.0,0.0,3592.0,2768.0,13492.0,13524.0,2304.0
23920,71,768.0,548.0,0.0,3572.0,2784.0,13504.0,13520.0,2296.0
23921,71,812.0,556.0,0.0,3584.0,2796.0,13480.0,13504.0,2280.0
23922,71,796.0,580.0,0.0,3548.0,2776.0,13496.0,13504.0,2308.0
23923,71,804.0,576.0,0.0,3572.0,2592.0,13508.0,13500.0,2304.0
23924,71,780.0,560.0,0.0,3584.0,2576.0,13500.0,13528.0,2292.0
23925,71,788.0,568.0,0.0,3564.0,2568.0,13504.0,13496.0,2296.0
23926,71,792.0,540.0,0.0,3568.0,2596.0,13484.0,13484.0,2300.0
23927,71,780.0,568.0,0.0,3548.0,2576.0,13512.0,13500.0,2300.0
23928,71,816.0,552.0,0.0,3572.0,2576.0,13520.0,13484.0,2304.0
23929,71,816.0,540.0,0.0,3564.0,2572.0,13504.0,13508.0,2324.0
23930,71,808.0,572.0,0.0,3576.0,2568.0,13536.0,13536.0,2284.0
23931,71,796.0,556.0,0.0,3568.0,2568.0,13500.0,13528.0,2304.0
23932,71,804.0,548.0,0.0,3592.0,2580.0,13500.0,13500.0,2284.0
23933,71,788.0,560.0,0.0,3592.0,2564.0,13508.0,13512.0,2308.0
23934,71,808.0,544.0,0.0,3588.0,2548.0,13508.0,13528.0,2308.0
23935,71,804.0,552.0,0.0,3564.0,2584.0,13500.0,13536.0,2280.0
23936,71,828.0,540.0,0.0,3576.0,2556.0,13520.0,13512.0,2268.0
23937,71,816.0,548.0,0.0,3564.0,2576.0,13512.0,13520.0,2296.0
23938,71,800.0,560.0,0.0,3568.0,2564.0,13508.0,13500.0,2304.0
23939,71,792.0,544.0,0.0,3576.0,2568.0,13504.0,13520.0,2288.0
23940,71,804.0,540.0,0.0,3588.0,2556.0,13536.0,13536.0,2284.0
23941,71,796.0,560.0,0.0,3576.0,2568.0,13504.0,13520.0,2268.0
23942,71,800.0,532.0,0.0,3572.0,2568.0,13520.0,13476.0,2304.0
23943,71,796.0,564.0,0.0,3592.0,2592.0,13508.0,13500.0,2316.0
23944,71,792.0,560.0,0.0,3576.0,2584.0,13520.0,13520.0,2292.0
23945,71,804.0,564.0,0.0,3560.0,2568.0,13488.0,13528.0,2288.0
23946,71,792.0,564.0,0.0,3564.0,2572.0,13508.0,13520.0,2312.0
23947,71,796.0,564.0,0.0,3552.0,2588.0,13540.0,13520.0,2312.0
23948,71,804.0,552.0,0.0,3584.0,2580.0,13536.0,13544.0,2300.0
23949,71,808.0,560.0,0.0,3580.0,2556.0,13524.0,13540.0,2300.0
23950,71,816.0,556.0,0.0,3580.0,2584.0,13536.0,13532.0,2312.0
23951,71,800.0,560.0,0.0,3580.0,2556.0,13500.0,13528.0,2328.0
23952,71,808.0,564.0,0.0,3564.0,2560.0,13520.0,13536.0,2284.0
23953,71,792.0,552.0,0.0,3564.0,2576.0,13516.0,13528.0,2304.0
23954,71,788.0,560.0,0.0,3568.0,2552.0,13484.0,13520.0,2320.0
23955,71,784.0,548.0,0.0,3568.0,2600.0,13524.0,13516.0,2292.0
23956,71,804.0,548.0,0.0,3580.0,2580.0,13528.0,13500.0,2324.0
23957,71,784.0,532.0,0.0,3584.0,2608.0,13512.0,13528.0,2284.0
23958,71,764.0,548.0,0.0,3576.0,2548.0,13536.0,13520.0,2312.0
23959,71,792.0,568.0,0.0,3572.0,2572.0,13536.0,13500.0,2320.0
23960,71,784.0,560.0,0.0,3560.0,2540.0,13484.0,13516.0,2308.0
23961,71,816.0,544.0,0.0,3548.0,2568.0,13512.0,13488.0,2304.0
23962,71,784.0,576.0,0.0,3584.0,2556.0,13508.0,13520.0,2316.0
23963,71,800.0,560.0,0.0,3572.0,2588.0,13536.0,13516.0,2284.0
23964,71,792.0,556.0,0.0,3564.0,2568.0,13528.0,13552.0,2288.0
23965,71,792.0,556.0,0.0,3568.0,2568.0,13520.0,13532.0,2300.0
23966,71,780.0,552.0,0.0,3568.0,2564.0,13500.0,13500.0,2304.0
23967,71,784.0,548.0,0.0,3556.0,2572.0,13508.0,13488.0,2292.0
23968,71,796.0,548.0,0.0,3576.0,2548.0,13548.0,13508.0,2312.0
23969,71,780.0,560.0,0.0,3564.0,2560.0,13532.0,13512.0,2304.0
23970,71,768.0,560.0,0.0,3592.0,2560.0,13520.0,13528.0,2312.0
23971,71,800.0,548.0,0.0,3576.0,2556.0,13536.0,13516.0,2284.0
23972,71,780.0,564.0,0.0,3584.0,2552.0,13512.0,13524.0,2296.0
23973,71,800.0,556.0,0.0,3592.0,2548.0,13508.0,13500.0,2320.0
23974,71,780.0,540.0,0.0,3588.0,2568.0,13512.0,13524.0,2320.0
23975,71,772.0,552.0,0.0,3584.0,2548.0,13504.0,13504.0,2300.0
23976,71,776.0,576.0,0.0,3572.0,2548.0,13512.0,13520.0,2304.0
23977,71,784.0,576.0,0.0,3584.0,2564.0,13504.0,13504.0,2308.0
23978,71,800.0,560.0,0.0,3584.0,2600.0,13512.0,13500.0,2308.0
23979,71,780.0,576.0,0.0,3608.0,2704.0,13520.0,13540.0,2304.0
23980,71,784.0,560.0,0.0,3564.0,2752.0,13536.0,13520.0,2312.0
23981,71,800.0,548.0,0.0,3576.0,2748.0,13516.0,13548.0,2304.0
23982,71,796.0,556.0,0.0,3592.0,2736.0,13512.0,13516.0,2320.0
23983,71,780.0,552.0,0.0,3548.0,2728.0,13520.0,13536.0,2300.0
23984,71,792.0,556.0,0.0,3596.0,2712.0,13528.0,13552.0,2304.0
23985,71,764.0,560.0,0.0,3600.0,2740.0,13488.0,13532.0,2316.0
23986,71,784.0,540.0,0.0,3580.0,2752.0,13544.0,13540.0,2292.0
23987,71,800.0,572.0,0.0,3584.0,2724.0,13552.0,13520.0,2312.0
23988,71,796.0,560.0,0.0,3572.0,2728.0,13516.0,13516.0,2312.0
23989,71,772.0,552.0,0.0,3580.0,2692.0,13508.0,13524.0,2304.0
23990,71,772.0,576.0,0.0,3584.0,2688.0,13520.0,13524.0,2308.0
23991,71,776.0,524.0,0.0,3584.0,2680.0,13520.0,13504.0,2296.0
23992,71,768.0,548.0,0.0,3572.0,2728.0,13524.0,13560.0,2320.0
23993,71,792.0,556.0,0.0,3588.0,2704.0,13516.0,13516.0,2304.0
23994,71,788.0,576.0,0.0,3592.0,2668.0,13520.0,13552.0,2316.0
23995,71,764.0,540.0,0.0,3576.0,2692.0,13500.0,13512.0,2284.0
23996,71,764.0,556.0,0.0,3580.0,2696.0,13516.0,13520.0,2288.0
23997,71,764.0,560.0,0.0,3572.0,2684.0,13516.0,13520.0,2296.0
23998,71,808.0,540.0,0.0,3588.0,2648.0,13504.0,13500.0,2292.0
23999,71,788.0,532.0,0.0,3576.0,2668.0,13536.0,13536.0,2296.0
24000,71,772.0,544.0,0.0,3584.0,2672.0,13520.0,13508.0,2304.0
24001,71,784.0,548.0,0.0,3588.0,2664.0,13524.0,13516.0,2300.0
24002,71,800.0,560.0,0.0,3576.0,2656.0,13512.0,13504.0,2300.0
24003,71,792.0,564.0,0.0,3584.0,2636.0,13520.0,13492.0,2300.0
24004,71,764.0,536.0,0.0,3568.0,2636.0,13500.0,13540.0,2300.0
24005,71,796.0,536.0,0.0,3556.0,2652.0,13484.0,13480.0,2300.0
24006,71,772.0,532.0,0.0,3592.0,2656.0,13508.0,13516.0,2312.0
24007,71,784.0,560.0,0.0,3600.0,2636.0,13528.0,13500.0,2316.0
24008,71,768.0,556.0,0.0,3588.0,2652.0,13520.0,13512.0,2296.0
24009,71,792.0,560.0,0.0,3564.0,2664.0,13516.0,13536.0,2304.0
24010,71,780.0,556.0,0.0,3584.0,2640.0,13532.0,13516.0,2312.0
24011,71,788.0,540.0,0.0,3556.0,2652.0,13520.0,13484.0,2296.0
24012,71,776.0,540.0,0.0,3592.0,2656.0,13508.0,13500.0,2300.0
24013,71,772.0,556.0,0.0,3556.0,2656.0,13540.0,13500.0,2296.0
24014,71,768.0,560.0,0.0,3600.0,2628.0,13480.0,13532.0,2300.0
24015,71,784.0,568.0,0.0,3584.0,2648.0,13484.0,13536.0,2296.0
24016,71,760.0,540.0,0.0,3572.0,2648.0,13520.0,13520.0,2316.0
24017,71,788.0,556.0,0.0,3600.0,2624.0,13504.0,13516.0,2304.0
24018,71,764.0,540.0,0.0,3584.0,2656.0,13520.0,13516.0,2288.0
24019,71,784.0,560.0,0.0,3588.0,2632.0,13496.0,13500.0,2304.0
24020,71,792.0,548.0,0.0,3576.0,2600.0,13536.0,13488.0,2292.0
24021,71,764.0,540.0,0.0,3584.0,2636.0,13528.0,13520.0,2288.0
24022,71,776.0,536.0,0.0,3580.0,2628.0,13536.0,13512.0,2300.0
24023,71,768.0,560.0,0.0,3580.0,2620.0,13504.0,13484.0,2316.0
24024,71,780.0,568.0,0.0,3580.0,2656.0,13520.0,13520.0,2288.0
24025,71,784.0,556.0,0.0,3564.0,2636.0,13516.0,13500.0,2336.0
24026,71,764.0,544.0,0.0,3564.0,2620.0,13520.0,13500.0,2308.0
24027,71,768.0,548.0,0.0,3572.0,2648.0,13516.0,13500.0,2300.0
24028,71,780.0,548.0,0.0,3556.0,2640.0,13504.0,13532.0,2276.0
24029,71,792.0,560.0,0.0,3568.0,2604.0,13512.0,13540.0,2292.0
24030,71,784.0,564.0,0.0,3568.0,2636.0,13528.0,13520.0,2324.0
24031,71,792.0,556.0,0.0,3576.0,2640.0,13520.0,13532.0,2320.0
24032,71,784.0,560.0,0.0,3584.0,2656.0,13500.0,13500.0,2316.0
24033,71,772.0,548.0,0.0,3568.0,2636.0,13524.0,13524.0,2320.0
24034,71,760.0,576.0,0.0,3576.0,2628.0,13516.0,13536.0,2288.0
24035,71,760.0,564.0,0.0,3584.0,2620.0,13532.0,13548.0,2292.0
24036,71,768.0,556.0,0.0,3584.0,2636.0,13512.0,13508.0,2308.0
24037,71,768.0,576.0,0.0,3576.0,2636.0,13516.0,13516.0,2328.0
24038,71,764.0,552.0,0.0,3576.0,2636.0,13536.0,13544.0,2284.0
24039,71,780.0,556.0,0.0,3576.0,2656.0,13524.0,13520.0,2300.0
24040,71,780.0,560.0,0.0,3564.0,2648.0,13548.0,13508.0,2288.0
24041,71,772.0,544.0,0.0,3576.0,2624.0,13492.0,13500.0,2288.0
24042,71,756.0,560.0,0.0,3600.0,2620.0,13508.0,13536.0,2300.0
24043,71,760.0,536.0,0.0,3588.0,2656.0,13508.0,13520.0,2304.0
24044,71,764.0,552.0,0.0,3564.0,2632.0,13532.0,13524.0,2308.0
24045,71,800.0,532.0,0.0,3588.0,2648.0,13512.0,13500.0,2300.0
24046,71,776.0,556.0,0.0,3576.0,2632.0,13520.0,13500.0,2336.0
24047,71,764.0,548.0,0.0,3600.0,2640.0,13528.0,13504.0,2288.0
24048,71,776.0,560.0,0.0,3572.0,2640.0,13520.0,13524.0,2292.0
24049,71,760.0,508.0,0.0,3572.0,2628.0,13524.0,13500.0,2308.0
24050,71,772.0,564.0,0.0,3576.0,2640.0,13512.0,13528.0,2304.0
24051,71,788.0,560.0,0.0,3572.0,2628.0,13528.0,13524.0,2284.0
24052,71,760.0,548.0,0.0,3576.0,2612.0,13512.0,13508.0,2280.0
24053,71,788.0,560.0,0.0,3572.0,2656.0,13508.0,13516.0,2296.0
24054,71,748.0,548.0,0.0,3572.0,2656.0,13500.0,13512.0,2304.0
24055,71,772.0,548.0,0.0,3600.0,2628.0,13468.0,13520.0,2300.0
24056,71,768.0,548.0,0.0,3580.0,2612.0,13536.0,13504.0,2312.0
24057,71,784.0,564.0,0.0,3592.0,2636.0,13520.0,13532.0,2284.0
24058,71,772.0,544.0,0.0,3584.0,2600.0,13524.0,13528.0,2300.0
24059,71,760.0,560.0,0.0,3588.0,2640.0,13500.0,13512.0,2304.0
24060,71,772.0,552.0,0.0,3572.0,2616.0,13516.0,13512.0,2304.0
24061,71,772.0,548.0,0.0,3560.0,2632.0,13500.0,13504.0,2308.0
24062,71,788.0,560.0,0.0,3560.0,2648.0,13520.0,13504.0,2316.0
24063,71,760.0,576.0,0.0,3580.0,2620.0,13532.0,13520.0,2312.0
24064,71,732.0,568.0,0.0,3592.0,2628.0,13512.0,13520.0,2316.0
24065,71,760.0,560.0,0.0,3600.0,2648.0,13528.0,13520.0,2280.0
24066,71,764.0,540.0,0.0,3600.0,2628.0,13516.0,13536.0,2296.0
24067,71,800.0,560.0,0.0,3580.0,2632.0,13528.0,13500.0,2296.0
24068,71,768.0,552.0,0.0,3564.0,2656.0,13540.0,13508.0,2288.0
24069,71,784.0,552.0,0.0,3588.0,2644.0,13528.0,13556.0,2300.0
24070,71,772.0,540.0,0.0,3568.0,2636.0,13536.0,13528.0,2288.0
24071,71,788.0,568.0,0.0,3588.0,2624.0,13516.0,13500.0,2304.0
24072,71,764.0,568.0,0.0,3564.0,2612.0,13500.0,13528.0,2288.0
24073,71,752.0,548.0,0.0,3572.0,2640.0,13524.0,13536.0,2288.0
24074,71,768.0,564.0,0.0,3572.0,2640.0,13528.0,13544.0,2304.0
24075,71,732.0,540.0,0.0,3580.0,2632.0,13508.0,13536.0,2304.0
24076,71,784.0,544.0,0.0,3596.0,2656.0,13512.0,13528.0,2304.0
24077,71,768.0,536.0,0.0,3572.0,2620.0,13476.0,13528.0,2312.0
24078,71,764.0,536.0,0.0,3600.0,2624.0,13520.0,13512.0,2300.0
24079,71,772.0,580.0,0.0,3580.0,2612.0,13536.0,13528.0,2308.0
24080,71,772.0,556.0,0.0,3588.0,2624.0,13548.0,13516.0,2288.0
24081,71,780.0,536.0,0.0,3588.0,2624.0,13528.0,13544.0,2296.0
24082,71,772.0,576.0,0.0,3580.0,2644.0,13520.0,13516.0,2300.0
24083,71,768.0,564.0,0.0,3564.0,2628.0,13516.0,13532.0,2304.0
24084,71,768.0,536.0,0.0,3588.0,2620.0,13496.0,13536.0,2308.0
24085,71,756.0,540.0,0.0,3580.0,2628.0,13508.0,13492.0,2300.0
24086,71,764.0,540.0,0.0,3564.0,2628.0,13504.0,13528.0,2268.0
24087,71,776.0,568.0,0.0,3580.0,2640.0,13532.0,13520.0,2276.0
24088,71,768.0,576.0,0.0,3588.0,2632.0,13520.0,13500.0,2272.0
24089,71,764.0,560.0,0.0,3568.0,2636.0,13516.0,13536.0,2312.0
24090,71,760.0,532.0,0.0,3572.0,2636.0,13500.0,13492.0,2304.0
24091,71,768.0,560.0,0.0,3584.0,2616.0,13516.0,13496.0,2304.0
24092,71,780.0,560.0,0.0,3588.0,2616.0,13500.0,13520.0,2296.0
24093,71,768.0,552.0,0.0,3572.0,2640.0,13532.0,13504.0,2308.0
24094,71,736.0,552.0,0.0,3604.0,2616.0,13508.0,13512.0,2300.0
