Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
94361,0,604.0,496.0,0.0,3520.0,2456.0,13528.0,13500.0,2404.0
94362,0,596.0,476.0,0.0,3544.0,2460.0,13508.0,13520.0,2400.0
94363,0,608.0,480.0,0.0,3512.0,2460.0,13552.0,13540.0,2412.0
94364,0,588.0,492.0,0.0,3528.0,2456.0,13508.0,13496.0,2432.0
94365,0,616.0,476.0,0.0,3540.0,2456.0,13508.0,13536.0,2404.0
94366,0,628.0,484.0,0.0,3528.0,2464.0,13524.0,13504.0,2396.0
94367,0,572.0,476.0,0.0,3536.0,2460.0,13516.0,13524.0,2364.0
94368,0,600.0,476.0,0.0,3552.0,2456.0,13544.0,13512.0,2412.0
94369,0,604.0,484.0,0.0,3544.0,2480.0,13540.0,13500.0,2408.0
94370,0,608.0,484.0,0.0,3516.0,2456.0,13540.0,13532.0,2400.0
94371,0,608.0,500.0,0.0,3516.0,2460.0,13524.0,13560.0,2392.0
94372,0,600.0,476.0,0.0,3536.0,2428.0,13516.0,13520.0,2432.0
94373,0,588.0,520.0,0.0,3532.0,2444.0,13500.0,13504.0,2404.0
94374,0,624.0,488.0,0.0,3532.0,2448.0,13484.0,13500.0,2416.0
94375,0,588.0,496.0,0.0,3528.0,2428.0,13540.0,13500.0,2404.0
94376,0,640.0,496.0,0.0,3536.0,2424.0,13532.0,13508.0,2428.0
94377,0,616.0,496.0,0.0,3528.0,2452.0,13524.0,13500.0,2392.0
94378,0,600.0,484.0,0.0,3512.0,2484.0,13528.0,13536.0,2392.0
94379,0,604.0,488.0,0.0,3532.0,2464.0,13536.0,13484.0,2412.0
94380,0,596.0,488.0,0.0,3524.0,2468.0,13500.0,13548.0,2420.0
94381,0,596.0,472.0,0.0,3532.0,2456.0,13520.0,13520.0,2400.0
94382,0,604.0,504.0,0.0,3556.0,2460.0,13532.0,13520.0,2404.0
94383,0,600.0,492.0,0.0,3524.0,2452.0,13536.0,13520.0,2388.0
94384,0,604.0,488.0,0.0,3536.0,2456.0,13528.0,13540.0,2408.0
94385,0,588.0,476.0,0.0,3536.0,2456.0,13500.0,13520.0,2404.0
94386,0,600.0,476.0,0.0,3544.0,2428.0,13528.0,13540.0,2416.0
94387,0,640.0,484.0,0.0,3520.0,2436.0,13496.0,13508.0,2404.0
94388,0,600.0,476.0,0.0,3544.0,2460.0,13512.0,13504.0,2400.0
94389,0,596.0,492.0,0.0,3504.0,2440.0,13516.0,13500.0,2392.0
94390,0,600.0,496.0,0.0,3532.0,2460.0,13508.0,13496.0,2424.0
94391,0,612.0,512.0,0.0,3520.0,2464.0,13516.0,13520.0,2432.0
94392,0,604.0,496.0,0.0,3544.0,2448.0,13500.0,13540.0,2408.0
94393,0,588.0,484.0,0.0,3516.0,2464.0,13520.0,13536.0,2376.0
94394,0,632.0,492.0,0.0,3536.0,2460.0,13524.0,13528.0,2380.0
94395,0,616.0,504.0,0.0,3536.0,2456.0,13536.0,13500.0,2424.0
94396,0,596.0,476.0,0.0,3524.0,2460.0,13524.0,13520.0,2424.0
94397,0,596.0,488.0,0.0,3520.0,2460.0,13524.0,13532.0,2416.0
94398,0,616.0,500.0,0.0,3552.0,2460.0,13536.0,13532.0,2396.0
94399,0,600.0,496.0,0.0,3520.0,2448.0,13520.0,13536.0,2416.0
94400,0,588.0,504.0,0.0,3516.0,2488.0,13520.0,13532.0,2396.0
94401,0,604.0,492.0,0.0,3552.0,2452.0,13524.0,13496.0,2380.0
94402,0,624.0,504.0,0.0,3536.0,2464.0,13528.0,13508.0,2404.0
94403,0,608.0,508.0,0.0,3528.0,2432.0,13552.0,13520.0,2432.0
94404,0,616.0,496.0,0.0,3536.0,2468.0,13520.0,13536.0,2400.0
94405,0,564.0,496.0,0.0,3516.0,2476.0,13524.0,13512.0,2396.0
94406,0,604.0,476.0,0.0,3552.0,2464.0,13500.0,13500.0,2404.0
94407,0,600.0,504.0,0.0,3528.0,2480.0,13520.0,13496.0,2396.0
94408,0,616.0,484.0,4.0,3524.0,2464.0,13544.0,13516.0,2408.0
94409,0,620.0,504.0,0.0,3508.0,2468.0,13528.0,13508.0,2400.0
94410,0,616.0,500.0,0.0,3528.0,2452.0,13504.0,13516.0,2416.0
94411,0,604.0,480.0,0.0,3516.0,2480.0,13520.0,13504.0,2392.0
94412,0,608.0,488.0,0.0,3552.0,2468.0,13528.0,13536.0,2392.0
94413,0,604.0,512.0,0.0,3536.0,2428.0,13548.0,13528.0,2416.0
94414,0,592.0,496.0,0.0,3528.0,2452.0,13508.0,13512.0,2412.0
94415,0,600.0,480.0,0.0,3544.0,2456.0,13496.0,13536.0,2400.0
94416,0,616.0,476.0,0.0,3548.0,2496.0,13508.0,13500.0,2416.0
94417,0,608.0,496.0,0.0,3524.0,2460.0,13524.0,13520.0,2408.0
94418,0,604.0,512.0,0.0,3516.0,2448.0,13508.0,13488.0,2416.0
94419,0,572.0,492.0,0.0,3532.0,2472.0,13528.0,13508.0,2408.0
94420,0,580.0,476.0,0.0,3524.0,2452.0,13524.0,13532.0,2408.0
94421,0,572.0,492.0,0.0,3536.0,2472.0,13520.0,13536.0,2420.0
94422,0,600.0,488.0,0.0,3544.0,2460.0,13532.0,13536.0,2416.0
94423,0,592.0,488.0,0.0,3516.0,2472.0,13516.0,13532.0,2416.0
94424,0,604.0,460.0,0.0,3504.0,2464.0,13536.0,13524.0,2396.0
94425,0,588.0,496.0,0.0,3552.0,2444.0,13516.0,13528.0,2404.0
94426,0,616.0,488.0,0.0,3552.0,2464.0,13548.0,13536.0,2384.0
94427,0,592.0,484.0,0.0,3516.0,2444.0,13512.0,13532.0,2396.0
94428,0,588.0,500.0,0.0,3552.0,2472.0,13552.0,13508.0,2392.0
94429,0,596.0,476.0,0.0,3524.0,2476.0,13524.0,13524.0,2412.0
94430,0,608.0,468.0,0.0,3552.0,2472.0,13544.0,13544.0,2404.0
94431,0,604.0,504.0,0.0,3512.0,2496.0,13512.0,13528.0,2416.0
94432,0,584.0,496.0,0.0,3516.0,2456.0,13552.0,13516.0,2392.0
94433,0,588.0,496.0,0.0,3516.0,2472.0,13508.0,13500.0,2396.0
94434,0,588.0,468.0,0.0,3560.0,2448.0,13532.0,13504.0,2392.0
94435,0,572.0,508.0,0.0,3536.0,2468.0,13532.0,13508.0,2396.0
94436,0,588.0,480.0,0.0,3516.0,2464.0,13528.0,13520.0,2416.0
94437,0,588.0,492.0,0.0,3512.0,2484.0,13516.0,13536.0,2408.0
94438,0,612.0,480.0,0.0,3536.0,2444.0,13516.0,13516.0,2404.0
94439,0,596.0,472.0,0.0,3528.0,2452.0,13500.0,13516.0,2396.0
94440,0,620.0,496.0,0.0,3516.0,2452.0,13480.0,13520.0,2416.0
94441,0,596.0,476.0,0.0,3540.0,2452.0,13516.0,13536.0,2420.0
94442,0,584.0,480.0,0.0,3536.0,2456.0,13500.0,13528.0,2400.0
94443,0,612.0,496.0,0.0,3544.0,2440.0,13520.0,13516.0,2404.0
94444,0,604.0,472.0,0.0,3524.0,2464.0,13512.0,13504.0,2408.0
94445,0,604.0,492.0,0.0,3516.0,2464.0,13504.0,13500.0,2396.0
94446,0,620.0,496.0,0.0,3516.0,2480.0,13532.0,13524.0,2416.0
94447,0,596.0,488.0,0.0,3512.0,2460.0,13504.0,13536.0,2404.0
94448,0,568.0,496.0,0.0,3516.0,2484.0,13508.0,13500.0,2400.0
94449,0,584.0,480.0,0.0,3552.0,2440.0,13536.0,13492.0,2400.0
94450,0,592.0,468.0,0.0,3532.0,2456.0,13540.0,13536.0,2384.0
94451,0,600.0,484.0,0.0,3544.0,2452.0,13532.0,13504.0,2372.0
94452,0,608.0,476.0,0.0,3528.0,2456.0,13500.0,13512.0,2384.0
94453,0,600.0,476.0,0.0,3532.0,2448.0,13500.0,13536.0,2424.0
94454,0,596.0,476.0,0.0,3520.0,2448.0,13548.0,13532.0,2408.0
94455,0,600.0,516.0,0.0,3524.0,2432.0,13524.0,13504.0,2412.0
94456,0,600.0,492.0,0.0,3492.0,2456.0,13500.0,13508.0,2400.0
94457,0,588.0,492.0,0.0,3536.0,2428.0,13532.0,13512.0,2400.0
94458,0,608.0,492.0,0.0,3528.0,2456.0,13524.0,13544.0,2380.0
94459,0,596.0,496.0,0.0,3544.0,2460.0,13520.0,13524.0,2396.0
94460,0,592.0,480.0,0.0,3528.0,2464.0,13508.0,13520.0,2396.0
94461,0,588.0,484.0,0.0,3528.0,2444.0,13524.0,13500.0,2372.0
94462,0,608.0,460.0,0.0,3524.0,2472.0,13500.0,13516.0,2392.0
94463,0,592.0,504.0,0.0,3552.0,2472.0,13524.0,13528.0,2392.0
94464,0,608.0,500.0,0.0,3524.0,2444.0,13524.0,13532.0,2408.0
94465,0,584.0,500.0,0.0,3532.0,2444.0,13552.0,13516.0,2384.0
94466,0,612.0,496.0,0.0,3524.0,2484.0,13524.0,13496.0,2416.0
94467,0,608.0,460.0,0.0,3516.0,2460.0,13528.0,13516.0,2396.0
94468,0,604.0,492.0,0.0,3536.0,2468.0,13520.0,13536.0,2384.0
94469,0,580.0,496.0,0.0,3528.0,2464.0,13536.0,13532.0,2396.0
94470,0,608.0,488.0,0.0,3520.0,2428.0,13536.0,13504.0,2432.0
94471,0,604.0,468.0,0.0,3528.0,2440.0,13536.0,13504.0,2396.0
94472,0,608.0,516.0,0.0,3528.0,2452.0,13500.0,13484.0,2408.0
94473,0,608.0,480.0,0.0,3508.0,2464.0,13520.0,13536.0,2420.0
94474,0,604.0,480.0,0.0,3536.0,2468.0,13536.0,13524.0,2424.0
94475,0,608.0,492.0,0.0,3536.0,2444.0,13516.0,13504.0,2404.0
94476,0,584.0,468.0,0.0,3524.0,2428.0,13504.0,13516.0,2408.0
94477,0,600.0,496.0,0.0,3516.0,2452.0,13508.0,13528.0,2400.0
94478,0,592.0,504.0,0.0,3524.0,2480.0,13512.0,13520.0,2388.0
94479,0,572.0,476.0,0.0,3552.0,2460.0,13532.0,13520.0,2400.0
94480,0,608.0,512.0,0.0,3536.0,2456.0,13508.0,13536.0,2412.0
94481,0,596.0,496.0,0.0,3536.0,2468.0,13520.0,13524.0,2400.0
94482,0,572.0,496.0,0.0,3552.0,2444.0,13536.0,13512.0,2416.0
94483,0,580.0,480.0,0.0,3524.0,2432.0,13468.0,13536.0,2396.0
94484,0,596.0,496.0,0.0,3528.0,2452.0,13512.0,13536.0,2400.0
94485,0,604.0,496.0,0.0,3552.0,2464.0,13504.0,13524.0,2412.0
94486,0,620.0,476.0,0.0,3528.0,2468.0,13532.0,13536.0,2428.0
94487,0,580.0,500.0,0.0,3524.0,2484.0,13540.0,13536.0,2412.0
94488,0,600.0,484.0,0.0,3544.0,2444.0,13536.0,13504.0,2404.0
94489,0,572.0,496.0,0.0,3528.0,2428.0,13532.0,13512.0,2384.0
94490,0,588.0,488.0,0.0,3512.0,2456.0,13516.0,13536.0,2380.0
94491,0,600.0,512.0,0.0,3536.0,2444.0,13532.0,13512.0,2400.0
94492,0,608.0,460.0,0.0,3536.0,2460.0,13516.0,13504.0,2416.0
94493,0,608.0,488.0,0.0,3508.0,2464.0,13496.0,13516.0,2380.0
94494,0,596.0,500.0,0.0,3512.0,2424.0,13500.0,13496.0,2400.0
94495,0,620.0,488.0,0.0,3552.0,2448.0,13524.0,13552.0,2400.0
94496,0,592.0,476.0,0.0,3552.0,2460.0,13516.0,13532.0,2400.0
94497,0,612.0,496.0,0.0,3508.0,2448.0,13516.0,13524.0,2392.0
94498,0,592.0,496.0,0.0,3528.0,2464.0,13512.0,13520.0,2408.0
94499,0,588.0,500.0,0.0,3528.0,2448.0,13536.0,13512.0,2388.0
94500,0,616.0,488.0,0.0,3552.0,2436.0,13516.0,13504.0,2388.0
94501,0,592.0,496.0,0.0,3528.0,2448.0,13520.0,13500.0,2400.0
94502,0,608.0,492.0,0.0,3552.0,2440.0,13528.0,13540.0,2392.0
94503,0,596.0,508.0,0.0,3528.0,2452.0,13500.0,13548.0,2408.0
94504,0,608.0,496.0,0.0,3544.0,2428.0,13520.0,13528.0,2396.0
94505,0,612.0,476.0,0.0,3528.0,2496.0,13496.0,13528.0,2432.0
94506,0,616.0,476.0,0.0,3532.0,2444.0,13512.0,13516.0,2404.0
94507,0,632.0,484.0,0.0,3516.0,2456.0,13520.0,13528.0,2420.0
94508,0,616.0,492.0,0.0,3528.0,2452.0,13504.0,13536.0,2400.0
94509,0,588.0,476.0,0.0,3548.0,2456.0,13536.0,13536.0,2392.0
94510,0,604.0,504.0,0.0,3516.0,2452.0,13528.0,13532.0,2416.0
94511,0,600.0,476.0,0.0,3528.0,2444.0,13536.0,13512.0,2416.0
94512,0,604.0,496.0,0.0,3532.0,2428.0,13500.0,13500.0,2416.0
94513,0,600.0,480.0,0.0,3536.0,2428.0,13516.0,13536.0,2396.0
94514,0,584.0,488.0,0.0,3536.0,2448.0,13528.0,13532.0,2396.0
94515,0,612.0,500.0,0.0,3528.0,2476.0,13536.0,13512.0,2412.0
94516,0,608.0,496.0,0.0,3544.0,2456.0,13512.0,13532.0,2416.0
94517,0,572.0,496.0,0.0,3540.0,2444.0,13496.0,13536.0,2380.0
94518,0,600.0,476.0,0.0,3524.0,2464.0,13536.0,13536.0,2364.0
94519,0,588.0,484.0,0.0,3516.0,2448.0,13512.0,13508.0,2400.0
94520,0,592.0,512.0,0.0,3520.0,2480.0,13532.0,13536.0,2396.0
94521,0,620.0,496.0,0.0,3524.0,2444.0,13516.0,13504.0,2420.0
94522,0,608.0,496.0,0.0,3536.0,2464.0,13512.0,13552.0,2400.0
94523,0,616.0,492.0,0.0,3528.0,2424.0,13536.0,13524.0,2416.0
94524,0,596.0,468.0,0.0,3516.0,2452.0,13536.0,13508.0,2384.0
94525,0,604.0,504.0,0.0,3556.0,2452.0,13516.0,13524.0,2388.0
94526,0,604.0,472.0,0.0,3516.0,2448.0,13512.0,13532.0,2400.0
94527,0,600.0,488.0,0.0,3536.0,2480.0,13528.0,13504.0,2392.0
94528,0,616.0,488.0,0.0,3536.0,2448.0,13528.0,13520.0,2400.0
94529,0,600.0,512.0,0.0,3544.0,2448.0,13512.0,13512.0,2384.0
94530,0,604.0,488.0,0.0,3540.0,2440.0,13500.0,13512.0,2408.0
94531,0,600.0,496.0,0.0,3532.0,2444.0,13536.0,13496.0,2396.0
94532,0,608.0,496.0,0.0,3536.0,2444.0,13544.0,13536.0,2372.0
94533,0,592.0,504.0,0.0,3536.0,2440.0,13528.0,13532.0,2388.0
94534,0,612.0,476.0,0.0,3524.0,2452.0,13536.0,13500.0,2396.0
94535,0,604.0,500.0,0.0,3508.0,2456.0,13528.0,13508.0,2384.0
94536,0,608.0,496.0,0.0,3516.0,2468.0,13520.0,13536.0,2404.0
94537,0,588.0,468.0,0.0,3536.0,2464.0,13524.0,13500.0,2416.0
94538,0,596.0,480.0,0.0,3520.0,2440.0,13556.0,13516.0,2396.0
94539,0,592.0,496.0,0.0,3508.0,2452.0,13552.0,13516.0,2396.0
94540,0,600.0,512.0,0.0,3516.0,2460.0,13528.0,13500.0,2416.0
94541,0,572.0,500.0,0.0,3524.0,2428.0,13520.0,13512.0,2416.0
94542,0,600.0,472.0,0.0,3520.0,2460.0,13504.0,13516.0,2416.0
94543,0,572.0,500.0,0.0,3544.0,2448.0,13516.0,13528.0,2380.0
94544,0,600.0,488.0,0.0,3536.0,2428.0,13536.0,13504.0,2424.0
94545,0,588.0,508.0,0.0,3520.0,2460.0,13532.0,13532.0,2388.0
94546,0,608.0,476.0,0.0,3552.0,2468.0,13516.0,13500.0,2416.0
94547,0,584.0,492.0,0.0,3536.0,2464.0,13516.0,13532.0,2416.0
94548,0,572.0,496.0,0.0,3536.0,2448.0,13528.0,13500.0,2388.0
94549,0,600.0,488.0,0.0,3528.0,2468.0,13520.0,13516.0,2404.0
94550,0,616.0,476.0,0.0,3528.0,2456.0,13524.0,13492.0,2400.0
94551,0,596.0,480.0,0.0,3528.0,2472.0,13528.0,13536.0,2432.0
94552,0,604.0,508.0,0.0,3536.0,2468.0,13516.0,13532.0,2408.0
94553,0,620.0,512.0,0.0,3512.0,2436.0,13528.0,13504.0,2392.0
94554,0,596.0,480.0,0.0,3528.0,2448.0,13500.0,13528.0,2396.0
94555,0,608.0,468.0,0.0,3560.0,2468.0,13504.0,13512.0,2408.0
94556,0,616.0,476.0,0.0,3544.0,2456.0,13520.0,13500.0,2396.0
94557,0,604.0,496.0,0.0,3560.0,2464.0,13516.0,13504.0,2412.0
94558,0,596.0,496.0,0.0,3520.0,2452.0,13520.0,13528.0,2400.0
94559,0,580.0,508.0,0.0,3532.0,2460.0,13520.0,13524.0,2408.0
94560,0,612.0,484.0,0.0,3536.0,2424.0,13536.0,13516.0,2400.0
94561,0,608.0,460.0,0.0,3536.0,2460.0,13500.0,13500.0,2396.0
94562,0,592.0,512.0,0.0,3512.0,2468.0,13508.0,13552.0,2384.0
94563,0,612.0,496.0,0.0,3536.0,2444.0,13524.0,13552.0,2404.0
94564,0,588.0,484.0,0.0,3524.0,2456.0,13532.0,13552.0,2416.0
94565,0,624.0,488.0,0.0,3532.0,2460.0,13500.0,13536.0,2408.0
94566,0,596.0,476.0,0.0,3544.0,2448.0,13524.0,13520.0,2396.0
94567,0,604.0,472.0,0.0,3544.0,2464.0,13524.0,13516.0,2396.0
94568,0,612.0,492.0,0.0,3540.0,2456.0,13536.0,13528.0,2388.0
94569,0,608.0,520.0,0.0,3516.0,2420.0,13520.0,13532.0,2392.0
94570,0,588.0,504.0,0.0,3544.0,2448.0,13500.0,13532.0,2396.0
94571,0,600.0,476.0,0.0,3528.0,2456.0,13508.0,13508.0,2432.0
94572,0,608.0,480.0,0.0,3516.0,2468.0,13516.0,13524.0,2424.0
94573,0,600.0,484.0,0.0,3516.0,2444.0,13532.0,13556.0,2412.0
94574,0,624.0,500.0,0.0,3536.0,2456.0,13520.0,13492.0,2408.0
94575,0,608.0,476.0,0.0,3528.0,2440.0,13536.0,13532.0,2392.0
94576,0,604.0,516.0,0.0,3532.0,2456.0,13532.0,13532.0,2412.0
94577,0,592.0,476.0,0.0,3544.0,2468.0,13500.0,13512.0,2400.0
94578,0,616.0,496.0,0.0,3540.0,2468.0,13516.0,13516.0,2412.0
94579,0,588.0,496.0,0.0,3528.0,2452.0,13528.0,13484.0,2396.0
94580,0,592.0,492.0,0.0,3544.0,2420.0,13532.0,13496.0,2400.0
94581,0,612.0,504.0,0.0,3500.0,2464.0,13532.0,13552.0,2388.0
94582,0,604.0,484.0,0.0,3524.0,2452.0,13524.0,13504.0,2412.0
94583,0,612.0,496.0,0.0,3520.0,2452.0,13532.0,13540.0,2404.0
94584,0,608.0,488.0,0.0,3536.0,2428.0,13536.0,13508.0,2388.0
94585,0,624.0,492.0,0.0,3540.0,2452.0,13500.0,13508.0,2404.0
94586,0,588.0,464.0,0.0,3516.0,2460.0,13508.0,13504.0,2396.0
94587,0,584.0,484.0,0.0,3532.0,2444.0,13548.0,13520.0,2396.0
94588,0,608.0,508.0,0.0,3520.0,2444.0,13512.0,13536.0,2408.0
94589,0,596.0,500.0,0.0,3540.0,2452.0,13516.0,13508.0,2388.0
94590,0,600.0,472.0,0.0,3544.0,2428.0,13520.0,13504.0,2404.0
94591,0,624.0,504.0,0.0,3516.0,2464.0,13512.0,13500.0,2400.0
94592,0,572.0,492.0,0.0,3536.0,2464.0,13520.0,13544.0,2412.0
94593,0,580.0,484.0,0.0,3528.0,2456.0,13532.0,13520.0,2396.0
94594,0,600.0,500.0,0.0,3512.0,2432.0,13520.0,13508.0,2404.0
94595,0,616.0,476.0,0.0,3552.0,2460.0,13536.0,13520.0,2416.0
94596,0,604.0,488.0,0.0,3512.0,2436.0,13508.0,13496.0,2412.0
94597,0,624.0,496.0,0.0,3516.0,2428.0,13512.0,13512.0,2400.0
94598,0,608.0,504.0,0.0,3544.0,2440.0,13536.0,13476.0,2392.0
94599,0,564.0,488.0,0.0,3528.0,2456.0,13516.0,13524.0,2392.0
94600,0,596.0,484.0,0.0,3524.0,2444.0,13500.0,13536.0,2432.0
94601,0,616.0,496.0,0.0,3520.0,2456.0,13516.0,13524.0,2400.0
94602,0,596.0,488.0,0.0,3552.0,2440.0,13508.0,13528.0,2412.0
94603,0,616.0,476.0,0.0,3536.0,2452.0,13536.0,13504.0,2412.0
94604,0,608.0,476.0,0.0,3520.0,2436.0,13516.0,13512.0,2416.0
94605,0,596.0,500.0,0.0,3544.0,2436.0,13504.0,13508.0,2388.0
94606,0,580.0,476.0,0.0,3516.0,2464.0,13504.0,13536.0,2404.0
94607,0,584.0,488.0,0.0,3536.0,2444.0,13532.0,13536.0,2400.0
94608,0,612.0,480.0,0.0,3512.0,2440.0,13512.0,13532.0,2412.0
94609,0,608.0,492.0,0.0,3516.0,2444.0,13512.0,13524.0,2396.0
94610,0,572.0,496.0,0.0,3516.0,2448.0,13520.0,13528.0,2400.0
94611,0,612.0,492.0,0.0,3524.0,2468.0,13500.0,13496.0,2404.0
94612,0,608.0,472.0,0.0,3500.0,2464.0,13516.0,13528.0,2416.0
94613,0,572.0,476.0,0.0,3536.0,2440.0,13536.0,13520.0,2432.0
94614,0,608.0,488.0,0.0,3508.0,2464.0,13524.0,13500.0,2412.0
94615,0,564.0,480.0,0.0,3536.0,2448.0,13516.0,13536.0,2396.0
94616,0,600.0,484.0,0.0,3536.0,2428.0,13488.0,13508.0,2408.0
94617,0,588.0,468.0,0.0,3520.0,2456.0,13492.0,13536.0,2396.0
94618,0,588.0,504.0,0.0,3528.0,2464.0,13492.0,13524.0,2396.0
94619,0,600.0,476.0,0.0,3540.0,2464.0,13520.0,13504.0,2404.0
94620,81,600.0,496.0,0.0,3528.0,2444.0,13500.0,13552.0,2404.0
94621,81,572.0,496.0,0.0,3544.0,2432.0,13520.0,13516.0,2404.0
94622,81,588.0,496.0,0.0,3532.0,2456.0,13492.0,13484.0,2408.0
94623,81,588.0,496.0,0.0,3540.0,2428.0,13540.0,13532.0,2396.0
94624,81,604.0,484.0,0.0,3516.0,2448.0,13528.0,13540.0,2400.0
94625,81,624.0,476.0,0.0,3516.0,2448.0,13532.0,13528.0,2416.0
94626,81,572.0,496.0,0.0,3496.0,2428.0,13512.0,13528.0,2416.0
94627,81,596.0,512.0,0.0,3520.0,2420.0,13520.0,13524.0,2416.0
94628,81,608.0,496.0,0.0,3504.0,2436.0,13532.0,13520.0,2416.0
94629,81,588.0,496.0,0.0,3524.0,2428.0,13504.0,13512.0,2384.0
94630,81,588.0,492.0,0.0,3532.0,2452.0,13520.0,13520.0,2404.0
94631,81,616.0,492.0,0.0,3516.0,2452.0,13536.0,13520.0,2408.0
94632,81,604.0,500.0,0.0,3532.0,2448.0,13516.0,13516.0,2396.0
94633,81,608.0,492.0,0.0,3484.0,2448.0,13508.0,13508.0,2396.0
94634,81,604.0,508.0,0.0,3528.0,2464.0,13520.0,13508.0,2400.0
94635,81,612.0,472.0,0.0,3536.0,2444.0,13524.0,13536.0,2384.0
94636,81,580.0,512.0,0.0,3512.0,2456.0,13508.0,13508.0,2404.0
94637,81,592.0,496.0,0.0,3512.0,2444.0,13536.0,13512.0,2396.0
94638,81,628.0,496.0,0.0,3536.0,2448.0,13508.0,13500.0,2364.0
94639,81,588.0,492.0,0.0,3512.0,2432.0,13528.0,13496.0,2412.0
94640,81,608.0,492.0,0.0,3508.0,2440.0,13524.0,13508.0,2396.0
94641,81,620.0,484.0,0.0,3516.0,2432.0,13532.0,13500.0,2400.0
94642,81,588.0,460.0,0.0,3484.0,2420.0,13492.0,13484.0,2364.0
94643,81,604.0,500.0,0.0,3496.0,2448.0,13536.0,13516.0,2404.0
94644,81,592.0,488.0,0.0,3516.0,2448.0,13516.0,13520.0,2400.0
94645,81,580.0,488.0,0.0,3532.0,2448.0,13532.0,13536.0,2380.0
94646,81,584.0,496.0,0.0,3492.0,2436.0,13492.0,13500.0,2416.0
94647,81,608.0,488.0,0.0,3504.0,2440.0,13528.0,13492.0,2380.0
94648,81,596.0,488.0,0.0,3496.0,2412.0,13540.0,13516.0,2400.0
94649,81,596.0,492.0,0.0,3520.0,2452.0,13536.0,13540.0,2396.0
94650,81,592.0,468.0,0.0,3484.0,2428.0,13492.0,13516.0,2400.0
94651,81,608.0,492.0,0.0,3488.0,2444.0,13508.0,13504.0,2420.0
94652,81,584.0,512.0,0.0,3500.0,2432.0,13520.0,13504.0,2388.0
94653,81,592.0,496.0,0.0,3512.0,2456.0,13536.0,13536.0,2372.0
94654,81,584.0,496.0,0.0,3496.0,2420.0,13496.0,13520.0,2408.0
94655,81,596.0,488.0,0.0,3484.0,2424.0,13516.0,13536.0,2388.0
94656,81,600.0,496.0,0.0,3512.0,2428.0,13500.0,13536.0,2396.0
94657,81,596.0,484.0,0.0,3504.0,2448.0,13512.0,13540.0,2388.0
94658,81,600.0,488.0,0.0,3492.0,2448.0,13512.0,13524.0,2392.0
94659,81,608.0,480.0,0.0,3504.0,2448.0,13520.0,13500.0,2388.0
94660,81,596.0,512.0,0.0,3520.0,2448.0,13544.0,13508.0,2396.0
94661,81,608.0,476.0,0.0,3508.0,2448.0,13508.0,13516.0,2396.0
94662,81,604.0,492.0,0.0,3516.0,2432.0,13488.0,13496.0,2408.0
94663,81,588.0,512.0,0.0,3480.0,2440.0,13516.0,13496.0,2424.0
94664,81,592.0,492.0,0.0,3476.0,2432.0,13512.0,13500.0,2404.0
94665,81,580.0,492.0,0.0,3472.0,2452.0,13500.0,13512.0,2400.0
94666,81,592.0,500.0,0.0,3492.0,2448.0,13536.0,13532.0,2380.0
94667,81,592.0,520.0,0.0,3468.0,2440.0,13524.0,13524.0,2416.0
94668,81,604.0,480.0,0.0,3468.0,2464.0,13532.0,13532.0,2408.0
94669,81,608.0,500.0,0.0,3452.0,2436.0,13528.0,13504.0,2396.0
94670,81,588.0,492.0,0.0,3480.0,2440.0,13508.0,13504.0,2380.0
94671,81,608.0,496.0,0.0,3464.0,2432.0,13536.0,13524.0,2408.0
94672,81,604.0,484.0,0.0,3464.0,2420.0,13500.0,13528.0,2404.0
94673,81,604.0,472.0,0.0,3468.0,2468.0,13516.0,13532.0,2404.0
94674,81,584.0,504.0,0.0,3460.0,2440.0,13508.0,13504.0,2392.0
94675,81,624.0,492.0,0.0,3452.0,2428.0,13516.0,13544.0,2396.0
94676,81,596.0,484.0,0.0,3452.0,2452.0,13492.0,13516.0,2372.0
94677,81,604.0,492.0,0.0,3460.0,2444.0,13500.0,13516.0,2400.0
94678,81,596.0,512.0,0.0,3456.0,2416.0,13528.0,13512.0,2408.0
94679,81,612.0,484.0,0.0,3472.0,2432.0,13536.0,13508.0,2396.0
94680,81,568.0,488.0,0.0,3448.0,2428.0,13532.0,13500.0,2400.0
94681,81,600.0,488.0,0.0,3444.0,2412.0,13532.0,13544.0,2388.0
94682,81,588.0,476.0,0.0,3436.0,2432.0,13520.0,13524.0,2416.0
94683,81,596.0,460.0,0.0,3456.0,2444.0,13552.0,13508.0,2400.0
94684,81,608.0,484.0,0.0,3464.0,2428.0,13524.0,13520.0,2400.0
94685,81,588.0,488.0,0.0,3456.0,2428.0,13532.0,13500.0,2416.0
94686,81,588.0,488.0,0.0,3472.0,2420.0,13520.0,13524.0,2404.0
94687,81,600.0,512.0,0.0,3444.0,2408.0,13536.0,13524.0,2364.0
94688,81,604.0,504.0,0.0,3444.0,2428.0,13500.0,13504.0,2400.0
94689,81,588.0,520.0,0.0,3460.0,2464.0,13532.0,13516.0,2380.0
94690,81,572.0,512.0,0.0,3444.0,2428.0,13512.0,13528.0,2396.0
94691,81,584.0,488.0,0.0,3452.0,2424.0,13500.0,13536.0,2400.0
