Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7081,0,756.0,616.0,0.0,3708.0,3352.0,13520.0,13524.0,2316.0
7082,0,772.0,640.0,0.0,3724.0,3324.0,13500.0,13528.0,2320.0
7083,0,748.0,640.0,0.0,3744.0,3356.0,13500.0,13536.0,2332.0
7084,0,764.0,640.0,0.0,3744.0,3328.0,13520.0,13512.0,2316.0
7085,0,732.0,604.0,0.0,3712.0,3360.0,13484.0,13524.0,2320.0
7086,0,752.0,620.0,0.0,3716.0,3320.0,13512.0,13520.0,2320.0
7087,0,760.0,640.0,0.0,3708.0,3308.0,13512.0,13520.0,2308.0
7088,0,744.0,636.0,0.0,3736.0,3320.0,13508.0,13508.0,2328.0
7089,0,756.0,604.0,0.0,3712.0,3324.0,13508.0,13524.0,2324.0
7090,0,768.0,644.0,0.0,3720.0,3324.0,13544.0,13516.0,2316.0
7091,0,732.0,652.0,0.0,3740.0,3328.0,13508.0,13516.0,2320.0
7092,0,748.0,636.0,0.0,3720.0,3340.0,13512.0,13516.0,2324.0
7093,0,768.0,616.0,0.0,3708.0,3316.0,13524.0,13552.0,2316.0
7094,0,736.0,620.0,0.0,3744.0,3324.0,13496.0,13532.0,2320.0
7095,0,756.0,628.0,0.0,3728.0,3340.0,13504.0,13508.0,2312.0
7096,0,752.0,620.0,0.0,3716.0,3328.0,13500.0,13508.0,2300.0
7097,0,752.0,624.0,0.0,3720.0,3324.0,13504.0,13500.0,2312.0
7098,0,732.0,604.0,0.0,3744.0,3348.0,13520.0,13536.0,2320.0
7099,0,768.0,616.0,0.0,3748.0,3312.0,13500.0,13520.0,2320.0
7100,0,756.0,640.0,0.0,3724.0,3316.0,13496.0,13520.0,2316.0
7101,0,760.0,640.0,0.0,3708.0,3340.0,13536.0,13504.0,2332.0
7102,0,744.0,632.0,0.0,3744.0,3332.0,13504.0,13512.0,2316.0
7103,0,752.0,612.0,0.0,3716.0,3328.0,13492.0,13492.0,2320.0
7104,0,764.0,608.0,0.0,3704.0,3316.0,13516.0,13524.0,2316.0
7105,0,748.0,628.0,0.0,3716.0,3316.0,13492.0,13508.0,2320.0
7106,0,772.0,632.0,0.0,3720.0,3348.0,13540.0,13536.0,2308.0
7107,0,760.0,632.0,0.0,3724.0,3324.0,13500.0,13536.0,2324.0
7108,0,756.0,656.0,0.0,3708.0,3320.0,13520.0,13488.0,2316.0
7109,0,740.0,624.0,0.0,3708.0,3300.0,13536.0,13528.0,2300.0
7110,0,740.0,632.0,0.0,3724.0,3316.0,13504.0,13500.0,2324.0
7111,0,756.0,620.0,0.0,3708.0,3320.0,13512.0,13524.0,2312.0
7112,0,764.0,632.0,0.0,3724.0,3312.0,13540.0,13536.0,2316.0
7113,0,752.0,620.0,0.0,3708.0,3328.0,13536.0,13552.0,2304.0
7114,0,748.0,640.0,0.0,3728.0,3324.0,13516.0,13504.0,2312.0
7115,0,748.0,604.0,0.0,3716.0,3312.0,13512.0,13528.0,2328.0
7116,0,756.0,624.0,0.0,3712.0,3344.0,13516.0,13520.0,2304.0
7117,0,740.0,600.0,0.0,3708.0,3324.0,13512.0,13500.0,2300.0
7118,0,748.0,604.0,0.0,3700.0,3316.0,13508.0,13524.0,2324.0
7119,0,744.0,604.0,0.0,3708.0,3344.0,13508.0,13500.0,2352.0
7120,0,752.0,624.0,0.0,3724.0,3324.0,13524.0,13532.0,2316.0
7121,0,748.0,612.0,0.0,3760.0,3328.0,13504.0,13536.0,2340.0
7122,0,768.0,636.0,0.0,3732.0,3324.0,13508.0,13528.0,2316.0
7123,0,756.0,612.0,0.0,3708.0,3344.0,13512.0,13528.0,2312.0
7124,0,768.0,640.0,0.0,3716.0,3356.0,13536.0,13500.0,2328.0
7125,0,760.0,640.0,0.0,3740.0,3352.0,13508.0,13536.0,2336.0
7126,0,748.0,628.0,0.0,3732.0,3332.0,13536.0,13524.0,2320.0
7127,0,744.0,632.0,0.0,3724.0,3316.0,13520.0,13516.0,2340.0
7128,0,768.0,628.0,0.0,3752.0,3344.0,13520.0,13528.0,2308.0
7129,0,760.0,640.0,0.0,3744.0,3328.0,13516.0,13528.0,2316.0
7130,0,760.0,640.0,0.0,3728.0,3344.0,13492.0,13508.0,2300.0
7131,0,748.0,612.0,0.0,3720.0,3344.0,13500.0,13532.0,2328.0
7132,0,760.0,596.0,0.0,3728.0,3324.0,13500.0,13508.0,2324.0
7133,0,760.0,624.0,0.0,3736.0,3344.0,13512.0,13508.0,2308.0
7134,0,748.0,600.0,0.0,3736.0,3352.0,13500.0,13500.0,2324.0
7135,0,760.0,632.0,0.0,3720.0,3320.0,13500.0,13520.0,2328.0
7136,0,768.0,640.0,0.0,3736.0,3360.0,13504.0,13528.0,2328.0
7137,0,764.0,628.0,0.0,3708.0,3320.0,13500.0,13500.0,2320.0
7138,0,768.0,624.0,0.0,3748.0,3328.0,13504.0,13512.0,2304.0
7139,0,756.0,636.0,0.0,3716.0,3344.0,13516.0,13512.0,2316.0
7140,0,756.0,648.0,0.0,3708.0,3340.0,13508.0,13516.0,2352.0
7141,0,736.0,640.0,0.0,3728.0,3324.0,13504.0,13536.0,2316.0
7142,0,760.0,620.0,0.0,3712.0,3328.0,13536.0,13528.0,2312.0
7143,0,752.0,624.0,0.0,3736.0,3304.0,13516.0,13524.0,2300.0
7144,0,756.0,624.0,0.0,3716.0,3328.0,13532.0,13520.0,2328.0
7145,0,764.0,636.0,0.0,3728.0,3304.0,13504.0,13516.0,2328.0
7146,0,768.0,620.0,0.0,3712.0,3312.0,13532.0,13520.0,2320.0
7147,0,732.0,624.0,0.0,3724.0,3312.0,13500.0,13504.0,2324.0
7148,0,732.0,616.0,0.0,3732.0,3308.0,13524.0,13500.0,2336.0
7149,0,760.0,628.0,0.0,3744.0,3320.0,13500.0,13500.0,2336.0
7150,0,776.0,620.0,0.0,3716.0,3324.0,13492.0,13520.0,2324.0
7151,0,748.0,616.0,0.0,3716.0,3316.0,13508.0,13544.0,2344.0
7152,0,744.0,624.0,0.0,3708.0,3308.0,13520.0,13512.0,2320.0
7153,0,744.0,612.0,0.0,3720.0,3312.0,13508.0,13516.0,2312.0
7154,0,764.0,640.0,0.0,3744.0,3312.0,13492.0,13516.0,2352.0
7155,0,732.0,636.0,0.0,3704.0,3292.0,13508.0,13540.0,2304.0
7156,0,748.0,620.0,0.0,3720.0,3288.0,13536.0,13484.0,2324.0
7157,0,764.0,620.0,0.0,3700.0,3308.0,13528.0,13528.0,2344.0
7158,0,752.0,644.0,0.0,3724.0,3312.0,13508.0,13540.0,2336.0
7159,0,756.0,624.0,0.0,3736.0,3292.0,13552.0,13524.0,2300.0
7160,0,748.0,620.0,0.0,3684.0,3300.0,13500.0,13500.0,2320.0
7161,0,748.0,656.0,0.0,3732.0,3312.0,13500.0,13536.0,2352.0
7162,0,752.0,640.0,0.0,3744.0,3300.0,13500.0,13532.0,2316.0
7163,0,716.0,628.0,0.0,3732.0,3296.0,13492.0,13492.0,2332.0
7164,0,748.0,620.0,0.0,3724.0,3304.0,13516.0,13520.0,2320.0
7165,0,760.0,616.0,0.0,3744.0,3292.0,13500.0,13524.0,2304.0
7166,0,752.0,644.0,0.0,3720.0,3312.0,13516.0,13532.0,2300.0
7167,0,764.0,604.0,0.0,3712.0,3292.0,13508.0,13524.0,2316.0
7168,0,776.0,608.0,0.0,3692.0,3260.0,13500.0,13492.0,2344.0
7169,0,748.0,640.0,0.0,3724.0,3288.0,13540.0,13500.0,2336.0
7170,0,756.0,620.0,0.0,3728.0,3292.0,13536.0,13528.0,2304.0
7171,0,764.0,632.0,0.0,3732.0,3296.0,13528.0,13524.0,2332.0
7172,0,768.0,612.0,0.0,3704.0,3280.0,13520.0,13500.0,2324.0
7173,0,776.0,604.0,0.0,3708.0,3300.0,13524.0,13516.0,2344.0
7174,0,776.0,624.0,0.0,3708.0,3284.0,13540.0,13568.0,2312.0
7175,0,760.0,604.0,0.0,3736.0,3268.0,13520.0,13500.0,2300.0
7176,0,764.0,640.0,0.0,3720.0,3252.0,13508.0,13508.0,2308.0
7177,0,768.0,624.0,0.0,3708.0,3280.0,13512.0,13500.0,2284.0
7178,0,756.0,616.0,0.0,3724.0,3264.0,13500.0,13492.0,2316.0
7179,0,780.0,608.0,0.0,3728.0,3264.0,13520.0,13524.0,2324.0
7180,0,780.0,628.0,0.0,3700.0,3240.0,13492.0,13516.0,2320.0
7181,0,776.0,640.0,0.0,3712.0,3216.0,13532.0,13488.0,2292.0
7182,61,780.0,596.0,0.0,3712.0,3220.0,13524.0,13560.0,2324.0
7183,61,780.0,628.0,0.0,3708.0,3196.0,13536.0,13520.0,2332.0
7184,61,808.0,640.0,0.0,3704.0,3232.0,13536.0,13508.0,2328.0
7185,61,784.0,636.0,0.0,3692.0,3204.0,13508.0,13516.0,2320.0
7186,61,792.0,640.0,0.0,3708.0,3208.0,13512.0,13520.0,2328.0
7187,61,780.0,616.0,0.0,3700.0,3196.0,13508.0,13536.0,2320.0
7188,61,756.0,636.0,0.0,3716.0,3200.0,13520.0,13488.0,2316.0
7189,61,768.0,624.0,0.0,3716.0,3216.0,13492.0,13516.0,2336.0
7190,61,780.0,616.0,0.0,3708.0,3192.0,13504.0,13512.0,2300.0
7191,61,804.0,604.0,0.0,3716.0,3192.0,13480.0,13528.0,2324.0
7192,61,772.0,632.0,0.0,3708.0,3196.0,13516.0,13508.0,2316.0
7193,61,800.0,640.0,0.0,3708.0,3184.0,13500.0,13512.0,2336.0
7194,61,792.0,616.0,0.0,3728.0,3200.0,13504.0,13500.0,2320.0
7195,61,764.0,632.0,0.0,3712.0,3160.0,13500.0,13504.0,2316.0
7196,61,796.0,604.0,0.0,3708.0,3188.0,13524.0,13500.0,2324.0
7197,61,796.0,608.0,0.0,3712.0,3156.0,13500.0,13524.0,2328.0
7198,61,796.0,624.0,0.0,3724.0,3168.0,13528.0,13500.0,2332.0
7199,61,796.0,612.0,0.0,3712.0,3168.0,13536.0,13516.0,2300.0
7200,61,800.0,636.0,0.0,3728.0,3152.0,13504.0,13516.0,2320.0
7201,61,780.0,648.0,0.0,3704.0,3152.0,13536.0,13500.0,2300.0
7202,61,808.0,628.0,0.0,3712.0,3144.0,13520.0,13508.0,2300.0
7203,61,812.0,620.0,0.0,3720.0,3152.0,13512.0,13512.0,2320.0
7204,61,812.0,620.0,0.0,3696.0,3132.0,13516.0,13536.0,2296.0
7205,61,816.0,620.0,0.0,3712.0,3156.0,13520.0,13512.0,2324.0
7206,61,804.0,604.0,0.0,3704.0,3140.0,13524.0,13512.0,2320.0
7207,61,772.0,632.0,0.0,3704.0,3136.0,13524.0,13516.0,2304.0
7208,61,768.0,604.0,0.0,3708.0,3100.0,13540.0,13512.0,2336.0
7209,61,808.0,640.0,0.0,3692.0,3116.0,13500.0,13500.0,2316.0
7210,61,816.0,616.0,0.0,3704.0,3092.0,13520.0,13508.0,2300.0
7211,61,800.0,596.0,0.0,3688.0,3084.0,13520.0,13500.0,2308.0
7212,61,820.0,612.0,0.0,3696.0,3120.0,13504.0,13520.0,2300.0
7213,61,816.0,604.0,0.0,3692.0,3100.0,13516.0,13520.0,2300.0
7214,61,816.0,632.0,0.0,3716.0,3092.0,13532.0,13500.0,2328.0
7215,61,800.0,644.0,0.0,3704.0,3084.0,13512.0,13508.0,2312.0
7216,61,812.0,636.0,0.0,3672.0,3084.0,13476.0,13504.0,2308.0
7217,61,796.0,596.0,0.0,3712.0,3068.0,13524.0,13516.0,2280.0
7218,61,808.0,600.0,0.0,3728.0,3088.0,13512.0,13492.0,2308.0
7219,61,816.0,632.0,0.0,3704.0,3104.0,13528.0,13500.0,2336.0
7220,61,820.0,616.0,0.0,3708.0,3080.0,13516.0,13516.0,2316.0
7221,61,820.0,624.0,0.0,3696.0,3088.0,13504.0,13500.0,2332.0
7222,61,808.0,624.0,0.0,3708.0,3068.0,13496.0,13536.0,2296.0
7223,61,836.0,652.0,0.0,3712.0,3064.0,13496.0,13524.0,2300.0
7224,61,812.0,632.0,0.0,3676.0,3052.0,13500.0,13520.0,2308.0
7225,61,832.0,624.0,0.0,3700.0,3052.0,13496.0,13536.0,2300.0
7226,61,824.0,640.0,0.0,3676.0,3052.0,13512.0,13508.0,2312.0
7227,61,816.0,620.0,0.0,3688.0,3044.0,13492.0,13508.0,2320.0
7228,61,792.0,632.0,0.0,3684.0,3056.0,13484.0,13496.0,2316.0
7229,61,824.0,624.0,0.0,3708.0,3040.0,13536.0,13536.0,2292.0
7230,61,840.0,636.0,0.0,3716.0,3020.0,13524.0,13504.0,2300.0
7231,61,836.0,620.0,0.0,3696.0,3040.0,13536.0,13508.0,2304.0
7232,61,836.0,604.0,0.0,3712.0,3028.0,13536.0,13524.0,2296.0
7233,61,824.0,624.0,0.0,3716.0,3028.0,13528.0,13500.0,2336.0
7234,61,848.0,632.0,0.0,3712.0,3040.0,13508.0,13528.0,2320.0
7235,61,824.0,612.0,0.0,3676.0,3032.0,13536.0,13512.0,2320.0
7236,61,848.0,640.0,0.0,3696.0,3044.0,13536.0,13496.0,2292.0
7237,61,832.0,624.0,0.0,3676.0,3060.0,13508.0,13512.0,2316.0
7238,61,816.0,640.0,0.0,3700.0,3076.0,13500.0,13508.0,2300.0
7239,61,864.0,620.0,0.0,3720.0,3076.0,13544.0,13528.0,2308.0
7240,61,832.0,624.0,0.0,3672.0,3064.0,13536.0,13520.0,2336.0
7241,61,836.0,632.0,0.0,3688.0,3072.0,13520.0,13496.0,2300.0
7242,61,848.0,620.0,0.0,3708.0,3052.0,13512.0,13544.0,2300.0
7243,61,828.0,640.0,0.0,3704.0,3072.0,13508.0,13504.0,2308.0
7244,61,860.0,608.0,0.0,3688.0,3064.0,13544.0,13512.0,2304.0
7245,61,824.0,648.0,0.0,3696.0,3068.0,13536.0,13520.0,2300.0
7246,61,872.0,612.0,0.0,3700.0,3044.0,13532.0,13504.0,2312.0
7247,61,836.0,624.0,0.0,3640.0,3036.0,13520.0,13508.0,2300.0
7248,61,836.0,604.0,0.0,3676.0,3060.0,13508.0,13516.0,2312.0
7249,61,856.0,632.0,0.0,3688.0,3040.0,13536.0,13504.0,2300.0
7250,61,848.0,604.0,0.0,3688.0,3056.0,13496.0,13532.0,2300.0
7251,61,844.0,632.0,0.0,3672.0,3040.0,13512.0,13520.0,2280.0
7252,61,848.0,632.0,0.0,3688.0,3040.0,13496.0,13528.0,2284.0
7253,61,848.0,644.0,0.0,3676.0,3072.0,13504.0,13504.0,2308.0
7254,61,852.0,632.0,0.0,3688.0,3032.0,13516.0,13504.0,2300.0
7255,61,844.0,648.0,0.0,3688.0,3040.0,13528.0,13520.0,2308.0
7256,61,884.0,632.0,0.0,3672.0,3044.0,13508.0,13492.0,2300.0
7257,61,856.0,628.0,0.0,3668.0,3020.0,13524.0,13528.0,2280.0
7258,61,852.0,624.0,0.0,3680.0,3040.0,13512.0,13520.0,2324.0
7259,61,856.0,596.0,0.0,3680.0,3048.0,13528.0,13508.0,2288.0
7260,61,848.0,620.0,0.0,3696.0,3028.0,13504.0,13500.0,2284.0
7261,61,868.0,620.0,0.0,3652.0,3032.0,13528.0,13500.0,2292.0
7262,61,852.0,640.0,0.0,3648.0,3052.0,13492.0,13512.0,2300.0
7263,61,896.0,624.0,0.0,3656.0,3052.0,13556.0,13500.0,2320.0
7264,61,844.0,620.0,0.0,3644.0,3032.0,13508.0,13500.0,2284.0
7265,61,872.0,620.0,0.0,3680.0,3056.0,13536.0,13520.0,2304.0
7266,61,844.0,624.0,0.0,3656.0,3040.0,13520.0,13500.0,2296.0
7267,61,840.0,632.0,0.0,3656.0,3028.0,13492.0,13496.0,2288.0
7268,61,840.0,616.0,0.0,3692.0,3032.0,13524.0,13500.0,2304.0
7269,61,828.0,632.0,0.0,3660.0,3020.0,13520.0,13520.0,2284.0
7270,61,844.0,628.0,0.0,3652.0,3020.0,13516.0,13524.0,2300.0
7271,61,852.0,640.0,0.0,3656.0,3032.0,13512.0,13528.0,2308.0
7272,61,872.0,624.0,0.0,3668.0,3044.0,13536.0,13504.0,2284.0
7273,61,844.0,604.0,0.0,3648.0,3052.0,13508.0,13540.0,2316.0
7274,61,872.0,616.0,0.0,3644.0,3032.0,13512.0,13516.0,2292.0
7275,61,864.0,604.0,0.0,3644.0,3028.0,13512.0,13500.0,2308.0
7276,61,860.0,640.0,0.0,3640.0,3028.0,13520.0,13496.0,2308.0
7277,61,860.0,644.0,0.0,3636.0,3048.0,13500.0,13500.0,2312.0
7278,61,868.0,608.0,0.0,3644.0,3072.0,13536.0,13552.0,2312.0
7279,61,880.0,624.0,0.0,3648.0,3072.0,13512.0,13528.0,2312.0
7280,61,860.0,636.0,0.0,3648.0,3036.0,13536.0,13520.0,2308.0
7281,61,848.0,604.0,0.0,3652.0,3052.0,13508.0,13532.0,2312.0
7282,61,856.0,612.0,0.0,3644.0,3056.0,13528.0,13500.0,2300.0
7283,61,856.0,624.0,0.0,3680.0,3068.0,13532.0,13500.0,2308.0
7284,61,856.0,640.0,0.0,3652.0,3052.0,13520.0,13500.0,2308.0
7285,61,876.0,624.0,0.0,3648.0,3044.0,13512.0,13504.0,2296.0
7286,61,856.0,612.0,0.0,3628.0,3048.0,13524.0,13512.0,2296.0
7287,61,864.0,628.0,0.0,3644.0,3076.0,13492.0,13508.0,2288.0
7288,61,860.0,640.0,0.0,3644.0,3048.0,13504.0,13520.0,2284.0
7289,61,868.0,640.0,0.0,3648.0,3048.0,13516.0,13524.0,2296.0
7290,61,844.0,640.0,0.0,3644.0,3040.0,13532.0,13520.0,2292.0
7291,61,852.0,632.0,0.0,3636.0,3044.0,13496.0,13496.0,2292.0
7292,61,864.0,624.0,0.0,3632.0,3052.0,13516.0,13536.0,2280.0
7293,61,872.0,636.0,0.0,3632.0,3032.0,13520.0,13524.0,2308.0
7294,61,868.0,604.0,0.0,3624.0,3060.0,13536.0,13500.0,2304.0
7295,61,856.0,620.0,0.0,3636.0,3052.0,13508.0,13500.0,2300.0
7296,61,852.0,628.0,0.0,3620.0,3056.0,13504.0,13520.0,2292.0
7297,61,828.0,616.0,0.0,3620.0,3032.0,13500.0,13524.0,2296.0
7298,61,844.0,632.0,0.0,3644.0,3056.0,13524.0,13532.0,2292.0
7299,61,864.0,624.0,0.0,3640.0,3072.0,13488.0,13516.0,2264.0
7300,61,860.0,632.0,0.0,3644.0,3044.0,13528.0,13500.0,2268.0
7301,61,856.0,624.0,0.0,3648.0,3036.0,13520.0,13512.0,2308.0
7302,61,844.0,604.0,0.0,3648.0,3060.0,13500.0,13500.0,2300.0
7303,61,856.0,628.0,0.0,3636.0,3072.0,13516.0,13512.0,2296.0
7304,61,852.0,628.0,0.0,3612.0,3052.0,13524.0,13500.0,2304.0
7305,61,864.0,640.0,0.0,3664.0,3072.0,13520.0,13528.0,2304.0
7306,61,856.0,636.0,0.0,3648.0,3076.0,13512.0,13500.0,2296.0
7307,61,864.0,620.0,0.0,3632.0,3044.0,13520.0,13528.0,2288.0
7308,61,880.0,632.0,0.0,3628.0,3040.0,13516.0,13512.0,2304.0
7309,61,864.0,640.0,0.0,3628.0,3056.0,13524.0,13520.0,2292.0
7310,61,860.0,632.0,0.0,3648.0,3052.0,13484.0,13520.0,2292.0
7311,61,852.0,604.0,0.0,3644.0,3060.0,13500.0,13512.0,2312.0
7312,61,864.0,648.0,0.0,3616.0,3040.0,13496.0,13524.0,2304.0
7313,61,852.0,640.0,0.0,3640.0,3076.0,13500.0,13532.0,2296.0
7314,61,880.0,628.0,0.0,3632.0,3076.0,13528.0,13524.0,2312.0
7315,61,864.0,632.0,0.0,3664.0,3056.0,13512.0,13500.0,2292.0
7316,61,860.0,632.0,0.0,3628.0,3004.0,13504.0,13516.0,2284.0
7317,61,844.0,612.0,0.0,3644.0,3044.0,13496.0,13480.0,2300.0
7318,61,896.0,628.0,0.0,3632.0,3056.0,13472.0,13504.0,2296.0
7319,61,864.0,624.0,0.0,3636.0,3044.0,13500.0,13500.0,2300.0
7320,61,844.0,620.0,0.0,3652.0,3060.0,13528.0,13504.0,2304.0
7321,61,872.0,620.0,0.0,3628.0,3052.0,13500.0,13524.0,2288.0
7322,61,864.0,632.0,0.0,3648.0,3044.0,13500.0,13516.0,2300.0
7323,61,856.0,624.0,0.0,3636.0,3040.0,13504.0,13536.0,2296.0
7324,61,860.0,616.0,0.0,3616.0,3060.0,13536.0,13488.0,2288.0
7325,61,828.0,604.0,0.0,3636.0,3028.0,13520.0,13520.0,2304.0
7326,61,880.0,620.0,0.0,3612.0,3064.0,13520.0,13532.0,2296.0
7327,61,872.0,632.0,0.0,3648.0,3064.0,13504.0,13520.0,2304.0
7328,61,860.0,632.0,0.0,3640.0,3072.0,13540.0,13508.0,2284.0
7329,61,852.0,604.0,0.0,3628.0,3060.0,13552.0,13520.0,2284.0
7330,61,864.0,632.0,0.0,3612.0,3056.0,13516.0,13528.0,2288.0
7331,61,852.0,636.0,0.0,3616.0,3068.0,13500.0,13520.0,2280.0
7332,61,844.0,628.0,0.0,3624.0,3028.0,13528.0,13536.0,2300.0
7333,61,868.0,640.0,0.0,3636.0,3036.0,13504.0,13520.0,2292.0
7334,61,856.0,620.0,0.0,3624.0,2400.0,13508.0,13524.0,2292.0
7335,61,848.0,640.0,0.0,3612.0,2344.0,13496.0,13536.0,2284.0
7336,61,832.0,636.0,0.0,3624.0,2336.0,13528.0,13512.0,2308.0
7337,61,848.0,632.0,0.0,3648.0,2316.0,13528.0,13520.0,2300.0
7338,61,836.0,604.0,0.0,3640.0,2320.0,13516.0,13524.0,2292.0
7339,61,844.0,620.0,0.0,3612.0,2336.0,13520.0,13536.0,2284.0
7340,61,860.0,640.0,0.0,3656.0,2332.0,13528.0,13512.0,2280.0
7341,61,864.0,628.0,0.0,3608.0,2324.0,13516.0,13504.0,2300.0
7342,61,856.0,624.0,0.0,3608.0,2308.0,13504.0,13520.0,2288.0
7343,0,840.0,604.0,0.0,3644.0,2340.0,13524.0,13500.0,2288.0
7344,0,856.0,624.0,0.0,3640.0,2324.0,13516.0,13504.0,2304.0
7345,0,860.0,596.0,0.0,3636.0,2300.0,13540.0,13484.0,2300.0
7346,0,868.0,624.0,0.0,3628.0,2304.0,13500.0,13520.0,2288.0
7347,0,828.0,652.0,0.0,3608.0,2304.0,13508.0,13500.0,2288.0
7348,0,860.0,636.0,0.0,3628.0,2340.0,13520.0,13468.0,2268.0
7349,0,848.0,620.0,0.0,3648.0,2308.0,13488.0,13496.0,2296.0
7350,0,844.0,652.0,0.0,3652.0,2300.0,13536.0,13500.0,2316.0
7351,0,852.0,632.0,0.0,3656.0,2284.0,13496.0,13520.0,2276.0
7352,0,880.0,620.0,0.0,3612.0,2300.0,13492.0,13516.0,2268.0
7353,0,872.0,620.0,0.0,3636.0,2304.0,13500.0,13524.0,2300.0
7354,0,864.0,632.0,0.0,3620.0,2288.0,13516.0,13492.0,2304.0
7355,0,844.0,636.0,0.0,3664.0,2304.0,13520.0,13528.0,2284.0
7356,0,860.0,624.0,0.0,3628.0,2304.0,13536.0,13484.0,2304.0
7357,0,840.0,620.0,0.0,3632.0,2296.0,13528.0,13516.0,2304.0
7358,0,848.0,636.0,0.0,3644.0,2300.0,13524.0,13504.0,2308.0
7359,0,864.0,644.0,0.0,3608.0,2304.0,13548.0,13504.0,2300.0
7360,0,868.0,604.0,0.0,3624.0,2296.0,13492.0,13512.0,2288.0
7361,0,860.0,612.0,0.0,3624.0,2292.0,13496.0,13508.0,2304.0
7362,0,864.0,620.0,0.0,3632.0,2292.0,13516.0,13516.0,2284.0
7363,0,848.0,632.0,0.0,3644.0,2300.0,13496.0,13524.0,2304.0
7364,0,844.0,636.0,0.0,3640.0,2288.0,13496.0,13500.0,2272.0
7365,0,844.0,620.0,0.0,3624.0,2304.0,13496.0,13520.0,2268.0
7366,0,856.0,656.0,0.0,3624.0,2320.0,13504.0,13500.0,2320.0
7367,0,844.0,624.0,0.0,3636.0,2300.0,13496.0,13536.0,2292.0
7368,0,856.0,620.0,0.0,3612.0,2300.0,13528.0,13520.0,2304.0
7369,0,864.0,648.0,0.0,3640.0,2300.0,13500.0,13516.0,2312.0
7370,0,880.0,648.0,0.0,3612.0,2304.0,13520.0,13508.0,2308.0
7371,0,828.0,632.0,0.0,3648.0,2292.0,13496.0,13484.0,2296.0
7372,0,864.0,636.0,0.0,3612.0,2288.0,13508.0,13504.0,2272.0
7373,0,852.0,640.0,0.0,3632.0,2296.0,13484.0,13504.0,2300.0
7374,0,864.0,628.0,0.0,3620.0,2312.0,13504.0,13520.0,2304.0
7375,0,836.0,640.0,0.0,3640.0,2292.0,13520.0,13520.0,2268.0
7376,0,872.0,604.0,0.0,3612.0,2312.0,13500.0,13528.0,2296.0
7377,0,880.0,628.0,0.0,3628.0,2300.0,13528.0,13524.0,2284.0
7378,0,896.0,632.0,0.0,3620.0,2312.0,13536.0,13508.0,2304.0
7379,0,872.0,604.0,0.0,3624.0,2300.0,13504.0,13536.0,2296.0
7380,0,864.0,640.0,0.0,3636.0,2276.0,13524.0,13520.0,2308.0
7381,0,868.0,632.0,0.0,3628.0,2304.0,13520.0,13504.0,2284.0
7382,0,856.0,616.0,0.0,3584.0,2304.0,13508.0,13500.0,2272.0
7383,0,848.0,624.0,0.0,3564.0,2304.0,13500.0,13508.0,2292.0
7384,0,856.0,640.0,0.0,3560.0,2304.0,13504.0,13508.0,2276.0
7385,0,844.0,632.0,0.0,3564.0,2268.0,13500.0,13504.0,2268.0
7386,0,864.0,640.0,0.0,3548.0,2296.0,13492.0,13500.0,2308.0
7387,0,840.0,608.0,0.0,3556.0,2304.0,13520.0,13508.0,2296.0
7388,0,868.0,624.0,0.0,3548.0,2284.0,13536.0,13536.0,2296.0
7389,0,868.0,636.0,0.0,3560.0,2276.0,13484.0,13504.0,2284.0
7390,0,844.0,644.0,0.0,3548.0,2300.0,13492.0,13504.0,2284.0
7391,0,872.0,612.0,0.0,3584.0,2300.0,13504.0,13524.0,2284.0
7392,0,852.0,616.0,0.0,3548.0,2284.0,13512.0,13528.0,2280.0
7393,0,864.0,648.0,0.0,3560.0,2320.0,13516.0,13536.0,2296.0
7394,0,864.0,640.0,0.0,3556.0,2284.0,13504.0,13500.0,2308.0
7395,0,880.0,636.0,0.0,3584.0,2296.0,13540.0,13512.0,2280.0
7396,0,848.0,624.0,0.0,3564.0,2292.0,13512.0,13508.0,2296.0
7397,0,884.0,628.0,0.0,3548.0,2316.0,13500.0,13544.0,2296.0
7398,0,864.0,600.0,0.0,3532.0,2296.0,13536.0,13504.0,2304.0
7399,0,868.0,608.0,0.0,3560.0,2292.0,13536.0,13500.0,2288.0
7400,0,848.0,632.0,0.0,3548.0,2292.0,13516.0,13516.0,2288.0
7401,0,864.0,628.0,0.0,3528.0,2304.0,13520.0,13516.0,2268.0
7402,0,824.0,604.0,0.0,3540.0,2288.0,13536.0,13536.0,2296.0
7403,0,840.0,644.0,0.0,3560.0,2284.0,13508.0,13524.0,2300.0
7404,0,856.0,616.0,0.0,3544.0,2292.0,13520.0,13540.0,2304.0
7405,0,848.0,640.0,0.0,3540.0,2304.0,13492.0,13500.0,2300.0
7406,0,860.0,620.0,0.0,3524.0,2304.0,13488.0,13500.0,2288.0
7407,0,852.0,640.0,0.0,3552.0,2304.0,13500.0,13536.0,2268.0
7408,0,848.0,632.0,0.0,3532.0,2320.0,13500.0,13516.0,2280.0
7409,0,856.0,620.0,0.0,3540.0,2304.0,13500.0,13500.0,2296.0
7410,0,840.0,644.0,0.0,3548.0,2308.0,13500.0,13488.0,2288.0
7411,0,832.0,632.0,0.0,3544.0,2300.0,13552.0,13492.0,2292.0
