Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37648,0,680.0,588.0,0.0,3456.0,2932.0,13512.0,13528.0,2172.0
37649,0,688.0,608.0,0.0,3456.0,2940.0,13524.0,13536.0,2192.0
37650,0,672.0,592.0,0.0,3436.0,2932.0,13536.0,13520.0,2208.0
37651,0,636.0,612.0,0.0,3452.0,2944.0,13532.0,13520.0,2204.0
37652,0,668.0,604.0,0.0,3444.0,2924.0,13536.0,13520.0,2208.0
37653,0,676.0,580.0,0.0,3444.0,2940.0,13524.0,13520.0,2196.0
37654,0,688.0,604.0,0.0,3448.0,2932.0,13508.0,13504.0,2212.0
37655,0,688.0,584.0,0.0,3432.0,2936.0,13528.0,13532.0,2192.0
37656,0,704.0,600.0,0.0,3456.0,2952.0,13520.0,13516.0,2224.0
37657,0,672.0,604.0,0.0,3444.0,2984.0,13512.0,13520.0,2192.0
37658,0,660.0,604.0,0.0,3436.0,2976.0,13512.0,13516.0,2208.0
37659,0,672.0,576.0,0.0,3420.0,2960.0,13496.0,13524.0,2216.0
37660,0,688.0,608.0,0.0,3440.0,2936.0,13520.0,13536.0,2180.0
37661,0,672.0,604.0,0.0,3436.0,2932.0,13500.0,13520.0,2192.0
37662,0,684.0,588.0,0.0,3456.0,2944.0,13520.0,13500.0,2196.0
37663,0,684.0,588.0,0.0,3416.0,2932.0,13528.0,13528.0,2216.0
37664,0,676.0,588.0,0.0,3456.0,2908.0,13524.0,13520.0,2200.0
37665,0,688.0,584.0,0.0,3436.0,2936.0,13508.0,13544.0,2216.0
37666,0,688.0,572.0,0.0,3440.0,2944.0,13504.0,13520.0,2200.0
37667,0,660.0,584.0,0.0,3436.0,2932.0,13476.0,13512.0,2200.0
37668,0,680.0,588.0,0.0,3428.0,2936.0,13520.0,13508.0,2184.0
37669,0,676.0,592.0,0.0,3436.0,2944.0,13500.0,13540.0,2208.0
37670,0,680.0,596.0,0.0,3460.0,2932.0,13488.0,13524.0,2208.0
37671,0,668.0,592.0,0.0,3456.0,2944.0,13492.0,13500.0,2172.0
37672,0,660.0,604.0,0.0,3436.0,2932.0,13520.0,13520.0,2212.0
37673,0,660.0,600.0,0.0,3404.0,2928.0,13500.0,13520.0,2172.0
37674,0,668.0,596.0,0.0,3456.0,2924.0,13516.0,13516.0,2188.0
37675,0,680.0,608.0,0.0,3440.0,2908.0,13536.0,13512.0,2188.0
37676,0,680.0,608.0,0.0,3448.0,2944.0,13528.0,13500.0,2200.0
37677,0,708.0,588.0,0.0,3448.0,2936.0,13536.0,13512.0,2188.0
37678,0,688.0,608.0,0.0,3420.0,2944.0,13520.0,13512.0,2200.0
37679,0,660.0,608.0,0.0,3448.0,2944.0,13508.0,13504.0,2196.0
37680,0,652.0,604.0,0.0,3480.0,2948.0,13520.0,13528.0,2200.0
37681,0,668.0,620.0,0.0,3456.0,2944.0,13536.0,13512.0,2172.0
37682,0,684.0,616.0,0.0,3412.0,2940.0,13516.0,13516.0,2216.0
37683,0,664.0,604.0,0.0,3436.0,2928.0,13528.0,13528.0,2196.0
37684,0,704.0,620.0,0.0,3452.0,2920.0,13532.0,13508.0,2204.0
37685,0,680.0,604.0,0.0,3456.0,2932.0,13500.0,13516.0,2172.0
37686,0,704.0,624.0,0.0,3448.0,2940.0,13504.0,13516.0,2224.0
37687,0,672.0,612.0,0.0,3456.0,2936.0,13520.0,13540.0,2208.0
37688,0,672.0,616.0,0.0,3464.0,2936.0,13496.0,13508.0,2192.0
37689,0,696.0,604.0,0.0,3448.0,2920.0,13528.0,13520.0,2172.0
37690,0,692.0,608.0,0.0,3448.0,2936.0,13528.0,13520.0,2188.0
37691,0,708.0,640.0,0.0,3460.0,2940.0,13508.0,13532.0,2188.0
37692,0,704.0,640.0,0.0,3472.0,2936.0,13532.0,13516.0,2212.0
37693,0,664.0,636.0,0.0,3472.0,2944.0,13504.0,13524.0,2196.0
37694,0,684.0,628.0,0.0,3464.0,2932.0,13516.0,13500.0,2188.0
37695,92,704.0,620.0,0.0,3500.0,2944.0,13528.0,13504.0,2204.0
37696,92,696.0,632.0,0.0,3488.0,2928.0,13540.0,13520.0,2172.0
37697,92,684.0,624.0,0.0,3472.0,2940.0,13524.0,13520.0,2192.0
37698,92,688.0,640.0,0.0,3452.0,2924.0,13512.0,13508.0,2204.0
37699,92,688.0,632.0,0.0,3460.0,2940.0,13500.0,13512.0,2192.0
37700,92,696.0,620.0,0.0,3464.0,2932.0,13516.0,13500.0,2184.0
37701,92,680.0,620.0,0.0,3452.0,2944.0,13500.0,13508.0,2200.0
37702,92,668.0,612.0,0.0,3472.0,2924.0,13512.0,13524.0,2200.0
37703,92,684.0,656.0,0.0,3476.0,2944.0,13536.0,13500.0,2196.0
37704,92,704.0,624.0,0.0,3476.0,2948.0,13508.0,13508.0,2200.0
37705,92,704.0,620.0,0.0,3480.0,2908.0,13536.0,13552.0,2196.0
37706,92,704.0,656.0,0.0,3484.0,2908.0,13500.0,13528.0,2212.0
37707,92,676.0,636.0,0.0,3468.0,2908.0,13504.0,13500.0,2200.0
37708,92,672.0,672.0,0.0,3488.0,2912.0,13532.0,13532.0,2216.0
37709,92,704.0,660.0,0.0,3488.0,2908.0,13516.0,13520.0,2196.0
37710,92,704.0,628.0,0.0,3504.0,2908.0,13516.0,13512.0,2176.0
37711,92,692.0,652.0,0.0,3492.0,2944.0,13536.0,13524.0,2204.0
37712,92,700.0,628.0,0.0,3484.0,2924.0,13508.0,13528.0,2188.0
37713,92,668.0,636.0,0.0,3496.0,2932.0,13496.0,13500.0,2208.0
37714,92,720.0,652.0,0.0,3484.0,2932.0,13532.0,13524.0,2200.0
37715,92,696.0,628.0,0.0,3492.0,2908.0,13512.0,13500.0,2196.0
37716,92,684.0,688.0,0.0,3452.0,2912.0,13496.0,13532.0,2224.0
37717,92,680.0,640.0,0.0,3484.0,2928.0,13524.0,13536.0,2224.0
37718,92,700.0,672.0,0.0,3492.0,2916.0,13544.0,13500.0,2188.0
37719,92,712.0,636.0,0.0,3508.0,2944.0,13552.0,13520.0,2172.0
37720,92,692.0,652.0,0.0,3496.0,2932.0,13512.0,13536.0,2200.0
37721,92,672.0,652.0,0.0,3500.0,2920.0,13552.0,13516.0,2200.0
37722,92,668.0,664.0,0.0,3480.0,2916.0,13504.0,13504.0,2204.0
37723,92,708.0,636.0,0.0,3508.0,2944.0,13528.0,13540.0,2188.0
37724,92,696.0,636.0,0.0,3484.0,2920.0,13488.0,13500.0,2216.0
37725,92,688.0,672.0,0.0,3508.0,2944.0,13520.0,13500.0,2204.0
37726,92,688.0,664.0,0.0,3508.0,2924.0,13540.0,13516.0,2188.0
37727,92,700.0,652.0,0.0,3484.0,2924.0,13516.0,13532.0,2204.0
37728,92,696.0,668.0,0.0,3492.0,2920.0,13524.0,13524.0,2216.0
37729,92,704.0,664.0,0.0,3504.0,2940.0,13520.0,13504.0,2200.0
37730,92,668.0,656.0,0.0,3484.0,2908.0,13536.0,13520.0,2204.0
37731,92,696.0,656.0,0.0,3516.0,2908.0,13524.0,13528.0,2208.0
37732,92,716.0,648.0,0.0,3496.0,2912.0,13512.0,13508.0,2212.0
37733,92,676.0,652.0,0.0,3488.0,2920.0,13536.0,13520.0,2188.0
37734,92,720.0,664.0,0.0,3492.0,2916.0,13496.0,13536.0,2192.0
37735,92,684.0,628.0,0.0,3504.0,2936.0,13552.0,13516.0,2216.0
37736,92,700.0,644.0,0.0,3504.0,2932.0,13512.0,13504.0,2208.0
37737,92,676.0,664.0,0.0,3468.0,2936.0,13520.0,13536.0,2216.0
37738,92,700.0,656.0,0.0,3504.0,2924.0,13520.0,13536.0,2204.0
37739,92,732.0,664.0,0.0,3508.0,2932.0,13504.0,13516.0,2204.0
37740,92,680.0,640.0,0.0,3496.0,2948.0,13500.0,13516.0,2196.0
37741,92,700.0,640.0,0.0,3504.0,2944.0,13496.0,13508.0,2188.0
37742,92,692.0,636.0,0.0,3500.0,2912.0,13516.0,13528.0,2196.0
37743,92,708.0,644.0,0.0,3480.0,2924.0,13528.0,13528.0,2192.0
37744,92,704.0,668.0,0.0,3508.0,2944.0,13528.0,13532.0,2212.0
37745,92,700.0,644.0,0.0,3480.0,2920.0,13516.0,13516.0,2212.0
37746,92,692.0,672.0,0.0,3504.0,2920.0,13536.0,13524.0,2208.0
37747,92,668.0,672.0,0.0,3480.0,2928.0,13508.0,13504.0,2228.0
37748,92,676.0,656.0,0.0,3504.0,2928.0,13552.0,13516.0,2204.0
37749,92,700.0,656.0,0.0,3480.0,2908.0,13516.0,13532.0,2204.0
37750,92,680.0,648.0,0.0,3488.0,2912.0,13508.0,13500.0,2200.0
37751,92,680.0,652.0,0.0,3480.0,2944.0,13536.0,13524.0,2208.0
37752,92,708.0,652.0,0.0,3512.0,2912.0,13520.0,13520.0,2204.0
37753,92,704.0,656.0,0.0,3496.0,2928.0,13516.0,13520.0,2208.0
37754,92,712.0,672.0,0.0,3520.0,2908.0,13524.0,13516.0,2224.0
37755,92,688.0,656.0,0.0,3508.0,2944.0,13548.0,13532.0,2208.0
37756,92,700.0,640.0,0.0,3496.0,2924.0,13500.0,13508.0,2208.0
37757,92,684.0,656.0,0.0,3520.0,2928.0,13536.0,13512.0,2208.0
37758,92,680.0,636.0,0.0,3516.0,2920.0,13496.0,13544.0,2228.0
37759,92,692.0,632.0,0.0,3508.0,2924.0,13544.0,13516.0,2172.0
37760,92,712.0,636.0,0.0,3516.0,2916.0,13508.0,13500.0,2220.0
37761,92,700.0,664.0,0.0,3524.0,2944.0,13508.0,13540.0,2188.0
37762,92,700.0,644.0,0.0,3500.0,2904.0,13536.0,13516.0,2196.0
37763,92,712.0,652.0,0.0,3520.0,2936.0,13536.0,13512.0,2224.0
37764,92,704.0,644.0,0.0,3528.0,2908.0,13536.0,13516.0,2208.0
37765,92,700.0,652.0,0.0,3520.0,2896.0,13520.0,13500.0,2188.0
37766,92,680.0,636.0,0.0,3520.0,2908.0,13520.0,13500.0,2240.0
37767,92,716.0,664.0,0.0,3536.0,2916.0,13528.0,13484.0,2212.0
37768,92,712.0,664.0,0.0,3512.0,2960.0,13520.0,13484.0,2204.0
37769,92,696.0,652.0,0.0,3500.0,2944.0,13520.0,13520.0,2204.0
37770,92,696.0,688.0,0.0,3524.0,2928.0,13500.0,13528.0,2188.0
37771,92,696.0,652.0,0.0,3528.0,2944.0,13492.0,13528.0,2196.0
37772,92,720.0,680.0,0.0,3500.0,2944.0,13516.0,13520.0,2216.0
37773,92,712.0,660.0,0.0,3528.0,2932.0,13500.0,13556.0,2188.0
37774,92,720.0,688.0,0.0,3500.0,2940.0,13500.0,13532.0,2208.0
37775,92,700.0,668.0,0.0,3508.0,2944.0,13540.0,13536.0,2204.0
37776,92,716.0,668.0,0.0,3484.0,2936.0,13512.0,13508.0,2204.0
37777,92,708.0,680.0,0.0,3524.0,2924.0,13484.0,13500.0,2224.0
37778,92,708.0,680.0,0.0,3520.0,2940.0,13520.0,13500.0,2228.0
37779,92,704.0,668.0,0.0,3528.0,2924.0,13508.0,13528.0,2204.0
37780,92,704.0,660.0,0.0,3516.0,2944.0,13524.0,13500.0,2200.0
37781,92,700.0,648.0,0.0,3536.0,2920.0,13496.0,13520.0,2212.0
37782,92,724.0,672.0,0.0,3516.0,2960.0,13504.0,13528.0,2224.0
37783,92,708.0,680.0,0.0,3528.0,2932.0,13516.0,13520.0,2196.0
37784,92,716.0,648.0,0.0,3516.0,2944.0,13512.0,13516.0,2224.0
37785,92,708.0,688.0,0.0,3516.0,2944.0,13528.0,13524.0,2216.0
37786,92,720.0,664.0,0.0,3496.0,2948.0,13500.0,13512.0,2212.0
37787,92,704.0,656.0,0.0,3516.0,2940.0,13520.0,13528.0,2208.0
37788,92,724.0,668.0,0.0,3516.0,2940.0,13520.0,13536.0,2212.0
37789,92,704.0,668.0,0.0,3520.0,2928.0,13480.0,13504.0,2216.0
37790,92,704.0,672.0,0.0,3536.0,2928.0,13504.0,13536.0,2216.0
37791,92,692.0,656.0,0.0,3524.0,2952.0,13536.0,13496.0,2220.0
37792,92,696.0,660.0,0.0,3524.0,2956.0,13548.0,13528.0,2172.0
37793,92,720.0,656.0,0.0,3540.0,2948.0,13512.0,13520.0,2212.0
37794,92,684.0,688.0,0.0,3508.0,2940.0,13520.0,13520.0,2228.0
37795,92,708.0,652.0,0.0,3516.0,2952.0,13500.0,13532.0,2224.0
37796,92,728.0,672.0,0.0,3548.0,2944.0,13520.0,13500.0,2188.0
37797,92,696.0,668.0,0.0,3504.0,2956.0,13508.0,13524.0,2220.0
37798,92,712.0,672.0,0.0,3528.0,2960.0,13552.0,13524.0,2220.0
37799,92,728.0,672.0,0.0,3552.0,2936.0,13552.0,13508.0,2224.0
37800,92,704.0,672.0,0.0,3500.0,2956.0,13508.0,13512.0,2232.0
37801,92,692.0,672.0,0.0,3544.0,2940.0,13520.0,13500.0,2204.0
37802,92,728.0,656.0,0.0,3540.0,2960.0,13524.0,13516.0,2216.0
37803,92,736.0,692.0,0.0,3528.0,2960.0,13532.0,13500.0,2216.0
37804,92,704.0,680.0,0.0,3528.0,2948.0,13520.0,13524.0,2208.0
37805,92,720.0,676.0,0.0,3524.0,2948.0,13520.0,13520.0,2224.0
37806,92,728.0,668.0,0.0,3560.0,2944.0,13500.0,13508.0,2232.0
37807,92,692.0,680.0,0.0,3556.0,2932.0,13528.0,13492.0,2196.0
37808,92,708.0,656.0,0.0,3528.0,2944.0,13536.0,13520.0,2188.0
37809,92,700.0,664.0,0.0,3544.0,2960.0,13500.0,13512.0,2212.0
37810,92,716.0,676.0,0.0,3568.0,2936.0,13488.0,13516.0,2204.0
37811,92,736.0,644.0,0.0,3544.0,2948.0,13520.0,13512.0,2200.0
37812,92,700.0,656.0,0.0,3540.0,2956.0,13528.0,13520.0,2208.0
37813,92,728.0,672.0,0.0,3544.0,2956.0,13520.0,13492.0,2208.0
37814,92,716.0,688.0,0.0,3536.0,2968.0,13504.0,13540.0,2204.0
37815,92,712.0,668.0,0.0,3548.0,2976.0,13512.0,13516.0,2216.0
37816,92,720.0,696.0,0.0,3544.0,2956.0,13504.0,13504.0,2212.0
37817,92,712.0,652.0,0.0,3556.0,2932.0,13528.0,13532.0,2208.0
37818,92,716.0,676.0,0.0,3524.0,2952.0,13532.0,13516.0,2224.0
37819,92,700.0,664.0,0.0,3540.0,2940.0,13524.0,13500.0,2224.0
37820,92,740.0,664.0,0.0,3540.0,2972.0,13528.0,13508.0,2204.0
37821,92,724.0,664.0,0.0,3540.0,2992.0,13544.0,13516.0,2240.0
37822,92,712.0,668.0,0.0,3544.0,2976.0,13528.0,13500.0,2208.0
37823,92,736.0,660.0,0.0,3552.0,2968.0,13528.0,13536.0,2212.0
37824,92,704.0,692.0,0.0,3532.0,2948.0,13528.0,13504.0,2200.0
37825,92,728.0,664.0,0.0,3560.0,2980.0,13536.0,13520.0,2212.0
37826,92,736.0,668.0,0.0,3552.0,2952.0,13500.0,13536.0,2208.0
37827,92,724.0,656.0,0.0,3552.0,2972.0,13512.0,13504.0,2208.0
37828,92,732.0,668.0,0.0,3552.0,2984.0,13516.0,13536.0,2204.0
37829,92,744.0,668.0,0.0,3552.0,2968.0,13500.0,13524.0,2212.0
37830,92,700.0,664.0,0.0,3560.0,3008.0,13496.0,13512.0,2208.0
37831,92,712.0,668.0,0.0,3584.0,2980.0,13512.0,13504.0,2220.0
37832,92,736.0,672.0,0.0,3556.0,2972.0,13512.0,13488.0,2204.0
37833,92,716.0,636.0,0.0,3548.0,2964.0,13528.0,13512.0,2204.0
37834,92,724.0,668.0,0.0,3544.0,2956.0,13552.0,13512.0,2196.0
37835,92,732.0,668.0,0.0,3556.0,2984.0,13500.0,13516.0,2208.0
37836,92,716.0,672.0,0.0,3552.0,2972.0,13500.0,13500.0,2204.0
37837,92,700.0,680.0,0.0,3540.0,2976.0,13496.0,13524.0,2212.0
37838,92,724.0,672.0,0.0,3576.0,2980.0,13500.0,13484.0,2212.0
37839,92,736.0,644.0,0.0,3560.0,2964.0,13536.0,13512.0,2212.0
37840,92,716.0,644.0,0.0,3568.0,2972.0,13524.0,13536.0,2196.0
37841,92,740.0,668.0,0.0,3540.0,2972.0,13492.0,13536.0,2188.0
37842,92,728.0,668.0,0.0,3544.0,2996.0,13492.0,13500.0,2216.0
37843,92,720.0,660.0,0.0,3552.0,2980.0,13500.0,13536.0,2208.0
37844,92,732.0,688.0,0.0,3568.0,2980.0,13500.0,13516.0,2216.0
37845,92,704.0,676.0,0.0,3568.0,3008.0,13496.0,13500.0,2204.0
37846,92,736.0,664.0,0.0,3548.0,2972.0,13500.0,13512.0,2220.0
37847,92,700.0,672.0,0.0,3556.0,2992.0,13524.0,13492.0,2216.0
37848,92,732.0,672.0,0.0,3564.0,3004.0,13528.0,13500.0,2180.0
37849,92,728.0,668.0,0.0,3560.0,2980.0,13536.0,13508.0,2196.0
37850,92,744.0,664.0,0.0,3560.0,2992.0,13524.0,13500.0,2192.0
37851,92,732.0,660.0,0.0,3568.0,2984.0,13520.0,13544.0,2204.0
37852,92,724.0,656.0,0.0,3548.0,2968.0,13520.0,13516.0,2196.0
37853,92,724.0,680.0,0.0,3556.0,2992.0,13500.0,13504.0,2216.0
37854,92,732.0,672.0,0.0,3568.0,2972.0,13520.0,13516.0,2224.0
37855,92,732.0,656.0,0.0,3568.0,3016.0,13508.0,13508.0,2212.0
37856,92,728.0,668.0,0.0,3532.0,2980.0,13516.0,13536.0,2200.0
37857,92,712.0,664.0,0.0,3548.0,2988.0,13468.0,13516.0,2216.0
37858,92,724.0,672.0,0.0,3568.0,3008.0,13512.0,13524.0,2204.0
37859,92,748.0,664.0,0.0,3564.0,3000.0,13512.0,13524.0,2212.0
37860,92,728.0,688.0,0.0,3584.0,3012.0,13528.0,13504.0,2208.0
37861,92,724.0,668.0,0.0,3568.0,3008.0,13544.0,13516.0,2204.0
37862,92,724.0,668.0,0.0,3556.0,3000.0,13516.0,13508.0,2196.0
37863,92,724.0,652.0,0.0,3560.0,3012.0,13512.0,13500.0,2224.0
37864,92,732.0,676.0,0.0,3556.0,3004.0,13536.0,13512.0,2196.0
37865,92,736.0,672.0,0.0,3548.0,2992.0,13500.0,13520.0,2224.0
37866,92,736.0,692.0,0.0,3548.0,3016.0,13504.0,13504.0,2220.0
37867,92,708.0,672.0,0.0,3568.0,2980.0,13552.0,13508.0,2184.0
37868,92,748.0,668.0,0.0,3552.0,3008.0,13524.0,13532.0,2200.0
37869,92,720.0,664.0,0.0,3560.0,3012.0,13500.0,13536.0,2196.0
37870,92,740.0,676.0,0.0,3568.0,2988.0,13536.0,13536.0,2208.0
37871,92,728.0,668.0,0.0,3532.0,3004.0,13544.0,13504.0,2200.0
37872,92,752.0,668.0,0.0,3552.0,3032.0,13508.0,13504.0,2216.0
37873,92,732.0,680.0,0.0,3548.0,3000.0,13500.0,13512.0,2204.0
37874,92,720.0,652.0,0.0,3584.0,3004.0,13524.0,13500.0,2204.0
37875,92,736.0,656.0,0.0,3584.0,3028.0,13504.0,13500.0,2212.0
37876,92,748.0,680.0,0.0,3548.0,3004.0,13500.0,13520.0,2232.0
37877,92,728.0,660.0,0.0,3588.0,3012.0,13512.0,13536.0,2228.0
37878,92,732.0,672.0,0.0,3556.0,3012.0,13536.0,13512.0,2208.0
37879,92,736.0,664.0,0.0,3576.0,3008.0,13512.0,13504.0,2212.0
37880,92,732.0,652.0,0.0,3564.0,2988.0,13508.0,13516.0,2204.0
37881,92,752.0,680.0,0.0,3540.0,3004.0,13524.0,13500.0,2188.0
37882,92,744.0,668.0,0.0,3540.0,3008.0,13500.0,13520.0,2208.0
37883,92,716.0,680.0,0.0,3584.0,3008.0,13520.0,13520.0,2212.0
37884,92,752.0,672.0,0.0,3564.0,2972.0,13500.0,13520.0,2212.0
37885,92,756.0,664.0,0.0,3576.0,3004.0,13512.0,13540.0,2216.0
37886,92,752.0,660.0,0.0,3576.0,2996.0,13500.0,13520.0,2196.0
37887,92,752.0,664.0,0.0,3588.0,3012.0,13508.0,13536.0,2172.0
37888,92,728.0,636.0,0.0,3564.0,2984.0,13500.0,13524.0,2188.0
37889,92,744.0,660.0,0.0,3576.0,3008.0,13516.0,13528.0,2224.0
37890,92,736.0,668.0,0.0,3580.0,2996.0,13520.0,13508.0,2192.0
37891,92,752.0,668.0,0.0,3576.0,3012.0,13536.0,13524.0,2208.0
37892,92,724.0,668.0,0.0,3556.0,3000.0,13500.0,13492.0,2200.0
37893,92,732.0,660.0,0.0,3576.0,3000.0,13528.0,13520.0,2224.0
37894,92,724.0,664.0,0.0,3544.0,3000.0,13536.0,13504.0,2232.0
37895,92,744.0,676.0,0.0,3580.0,3008.0,13500.0,13496.0,2224.0
37896,92,732.0,652.0,0.0,3540.0,3004.0,13504.0,13536.0,2188.0
37897,92,720.0,680.0,0.0,3568.0,3012.0,13500.0,13508.0,2204.0
37898,92,724.0,676.0,0.0,3564.0,2980.0,13500.0,13512.0,2188.0
37899,92,724.0,676.0,0.0,3576.0,2996.0,13520.0,13484.0,2200.0
37900,92,716.0,668.0,0.0,3568.0,3012.0,13512.0,13504.0,2208.0
37901,92,748.0,672.0,0.0,3548.0,3004.0,13532.0,13528.0,2224.0
37902,92,744.0,668.0,0.0,3580.0,3012.0,13524.0,13520.0,2196.0
37903,92,728.0,676.0,0.0,3564.0,3008.0,13512.0,13500.0,2212.0
37904,92,728.0,664.0,0.0,3576.0,3024.0,13524.0,13536.0,2212.0
37905,92,744.0,676.0,0.0,3568.0,3000.0,13532.0,13544.0,2200.0
37906,92,752.0,656.0,0.0,3572.0,3020.0,13500.0,13508.0,2208.0
37907,92,748.0,696.0,0.0,3584.0,2996.0,13508.0,13528.0,2192.0
37908,92,732.0,664.0,0.0,3584.0,3012.0,13532.0,13508.0,2204.0
37909,92,736.0,644.0,0.0,3568.0,3040.0,13504.0,13520.0,2216.0
37910,92,756.0,660.0,0.0,3588.0,2988.0,13556.0,13568.0,2204.0
37911,92,740.0,664.0,0.0,3576.0,3004.0,13528.0,13528.0,2200.0
37912,92,716.0,652.0,0.0,3568.0,3004.0,13524.0,13512.0,2224.0
