Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10283,0,672.0,536.0,0.0,3448.0,3160.0,13544.0,13468.0,2248.0
10284,0,668.0,536.0,0.0,3460.0,3164.0,13512.0,13544.0,2260.0
10285,0,656.0,544.0,0.0,3452.0,3176.0,13488.0,13520.0,2232.0
10286,0,692.0,544.0,0.0,3464.0,3204.0,13504.0,13532.0,2256.0
10287,0,668.0,512.0,0.0,3448.0,3164.0,13500.0,13504.0,2260.0
10288,0,684.0,528.0,0.0,3460.0,3188.0,13528.0,13516.0,2232.0
10289,0,672.0,524.0,0.0,3440.0,3168.0,13536.0,13516.0,2272.0
10290,0,648.0,536.0,0.0,3448.0,3180.0,13540.0,13516.0,2256.0
10291,0,668.0,516.0,0.0,3448.0,3180.0,13544.0,13536.0,2272.0
10292,0,704.0,528.0,0.0,3472.0,3184.0,13496.0,13496.0,2272.0
10293,0,688.0,532.0,0.0,3444.0,3160.0,13540.0,13528.0,2228.0
10294,0,684.0,544.0,0.0,3448.0,3176.0,13504.0,13520.0,2248.0
10295,0,676.0,560.0,0.0,3452.0,3168.0,13512.0,13500.0,2220.0
10296,0,688.0,552.0,0.0,3456.0,3200.0,13520.0,13500.0,2272.0
10297,0,636.0,520.0,0.0,3424.0,3172.0,13500.0,13528.0,2256.0
10298,0,672.0,520.0,0.0,3472.0,3208.0,13536.0,13520.0,2268.0
10299,0,684.0,524.0,0.0,3444.0,3200.0,13536.0,13500.0,2236.0
10300,0,668.0,528.0,0.0,3452.0,3184.0,13508.0,13520.0,2252.0
10301,0,680.0,524.0,0.0,3472.0,3200.0,13520.0,13528.0,2272.0
10302,0,688.0,528.0,0.0,3452.0,3164.0,13540.0,13508.0,2244.0
10303,0,680.0,500.0,0.0,3444.0,3180.0,13536.0,13512.0,2232.0
10304,0,672.0,540.0,0.0,3448.0,3200.0,13512.0,13488.0,2236.0
10305,0,652.0,528.0,0.0,3452.0,3184.0,13500.0,13524.0,2252.0
10306,0,668.0,544.0,0.0,3464.0,3176.0,13520.0,13532.0,2248.0
10307,0,676.0,504.0,0.0,3456.0,3164.0,13500.0,13568.0,2252.0
10308,0,672.0,524.0,0.0,3456.0,3204.0,13504.0,13520.0,2264.0
10309,0,668.0,548.0,0.0,3452.0,3164.0,13508.0,13532.0,2264.0
10310,0,680.0,524.0,0.0,3448.0,3176.0,13536.0,13508.0,2252.0
10311,0,672.0,524.0,0.0,3428.0,3180.0,13492.0,13500.0,2240.0
10312,0,668.0,544.0,0.0,3460.0,3192.0,13540.0,13536.0,2240.0
10313,0,668.0,532.0,0.0,3448.0,3176.0,13520.0,13500.0,2220.0
10314,0,672.0,536.0,0.0,3448.0,3172.0,13520.0,13536.0,2224.0
10315,0,696.0,524.0,0.0,3448.0,3176.0,13504.0,13516.0,2224.0
10316,0,664.0,520.0,0.0,3436.0,3168.0,13508.0,13516.0,2256.0
10317,0,660.0,520.0,0.0,3440.0,3184.0,13536.0,13496.0,2236.0
10318,0,676.0,528.0,0.0,3456.0,3160.0,13516.0,13496.0,2232.0
10319,0,692.0,536.0,0.0,3444.0,3184.0,13520.0,13536.0,2240.0
10320,0,668.0,536.0,0.0,3452.0,3200.0,13520.0,13536.0,2248.0
10321,0,684.0,524.0,0.0,3460.0,3188.0,13504.0,13500.0,2224.0
10322,0,660.0,536.0,0.0,3440.0,3156.0,13504.0,13520.0,2240.0
10323,0,684.0,528.0,0.0,3456.0,3192.0,13520.0,13500.0,2236.0
10324,0,696.0,532.0,0.0,3456.0,3180.0,13516.0,13536.0,2224.0
10325,0,688.0,528.0,0.0,3460.0,3180.0,13536.0,13520.0,2240.0
10326,0,672.0,528.0,0.0,3468.0,3168.0,13532.0,13528.0,2244.0
10327,0,668.0,504.0,0.0,3456.0,3160.0,13540.0,13540.0,2224.0
10328,0,668.0,520.0,0.0,3452.0,3172.0,13528.0,13528.0,2236.0
10329,0,688.0,524.0,0.0,3468.0,3168.0,13524.0,13508.0,2236.0
10330,0,684.0,484.0,0.0,3436.0,3200.0,13568.0,13500.0,2224.0
10331,0,688.0,528.0,0.0,3444.0,3180.0,13520.0,13536.0,2220.0
10332,0,668.0,528.0,0.0,3448.0,3164.0,13504.0,13536.0,2228.0
10333,0,668.0,536.0,0.0,3452.0,3180.0,13508.0,13500.0,2240.0
10334,0,688.0,528.0,0.0,3448.0,3172.0,13536.0,13540.0,2252.0
10335,0,672.0,512.0,0.0,3452.0,3192.0,13544.0,13524.0,2228.0
10336,0,704.0,512.0,0.0,3472.0,3180.0,13544.0,13520.0,2248.0
10337,0,688.0,536.0,0.0,3452.0,3168.0,13536.0,13500.0,2272.0
10338,0,676.0,536.0,0.0,3456.0,3164.0,13496.0,13508.0,2240.0
10339,0,680.0,524.0,0.0,3440.0,3188.0,13536.0,13524.0,2224.0
10340,0,692.0,532.0,0.0,3452.0,3160.0,13536.0,13524.0,2252.0
10341,0,668.0,528.0,0.0,3448.0,3184.0,13536.0,13516.0,2228.0
10342,0,688.0,524.0,0.0,3460.0,3156.0,13520.0,13528.0,2260.0
10343,0,660.0,544.0,0.0,3452.0,3200.0,13532.0,13536.0,2256.0
10344,0,680.0,528.0,0.0,3440.0,3168.0,13508.0,13500.0,2240.0
10345,0,668.0,508.0,0.0,3432.0,3184.0,13512.0,13536.0,2236.0
10346,0,696.0,544.0,0.0,3452.0,3160.0,13516.0,13508.0,2236.0
10347,0,692.0,540.0,0.0,3428.0,3168.0,13568.0,13520.0,2232.0
10348,0,688.0,536.0,0.0,3456.0,3184.0,13508.0,13500.0,2236.0
10349,0,692.0,516.0,0.0,3460.0,3184.0,13528.0,13528.0,2260.0
10350,0,676.0,528.0,0.0,3456.0,3176.0,13524.0,13524.0,2232.0
10351,0,668.0,528.0,0.0,3452.0,3168.0,13512.0,13492.0,2248.0
10352,0,696.0,528.0,0.0,3460.0,3148.0,13484.0,13520.0,2220.0
10353,0,704.0,560.0,0.0,3464.0,3172.0,13516.0,13508.0,2240.0
10354,0,688.0,528.0,0.0,3436.0,3176.0,13508.0,13504.0,2252.0
10355,0,684.0,544.0,0.0,3448.0,3164.0,13516.0,13520.0,2236.0
10356,0,680.0,544.0,0.0,3460.0,3164.0,13520.0,13524.0,2256.0
10357,0,664.0,528.0,0.0,3456.0,3156.0,13500.0,13516.0,2244.0
10358,0,680.0,516.0,0.0,3440.0,3164.0,13536.0,13552.0,2248.0
10359,0,668.0,528.0,0.0,3440.0,3164.0,13512.0,13516.0,2256.0
10360,0,668.0,504.0,0.0,3456.0,3148.0,13512.0,13508.0,2252.0
10361,0,644.0,544.0,0.0,3448.0,3148.0,13504.0,13524.0,2244.0
10362,0,676.0,540.0,0.0,3436.0,3140.0,13496.0,13508.0,2256.0
10363,0,660.0,516.0,0.0,3436.0,3124.0,13528.0,13552.0,2236.0
10364,0,672.0,528.0,0.0,3448.0,3144.0,13536.0,13532.0,2248.0
10365,0,660.0,532.0,0.0,3452.0,3152.0,13536.0,13532.0,2264.0
10366,0,668.0,524.0,0.0,3456.0,3124.0,13532.0,13544.0,2252.0
10367,0,700.0,524.0,0.0,3456.0,3144.0,13500.0,13516.0,2260.0
10368,0,688.0,524.0,0.0,3436.0,3124.0,13516.0,13512.0,2264.0
10369,0,688.0,540.0,0.0,3456.0,3132.0,13516.0,13552.0,2272.0
10370,0,704.0,532.0,0.0,3448.0,3136.0,13492.0,13520.0,2268.0
10371,0,680.0,536.0,0.0,3416.0,3128.0,13508.0,13552.0,2248.0
10372,0,704.0,520.0,0.0,3444.0,3124.0,13492.0,13508.0,2236.0
10373,92,636.0,540.0,0.0,3440.0,3152.0,13492.0,13516.0,2268.0
10374,92,672.0,532.0,0.0,3456.0,3140.0,13500.0,13500.0,2256.0
10375,92,676.0,544.0,0.0,3448.0,3124.0,13516.0,13500.0,2260.0
10376,92,688.0,544.0,0.0,3428.0,3136.0,13528.0,13512.0,2260.0
10377,92,696.0,544.0,0.0,3440.0,3116.0,13536.0,13536.0,2268.0
10378,92,704.0,576.0,0.0,3464.0,3136.0,13516.0,13520.0,2244.0
10379,92,688.0,536.0,0.0,3460.0,3124.0,13536.0,13508.0,2228.0
10380,92,672.0,540.0,0.0,3464.0,3132.0,13508.0,13500.0,2272.0
10381,92,676.0,540.0,0.0,3452.0,3100.0,13472.0,13504.0,2248.0
10382,92,704.0,540.0,0.0,3452.0,3100.0,13508.0,13516.0,2232.0
10383,92,684.0,528.0,0.0,3440.0,3136.0,13488.0,13520.0,2252.0
10384,92,688.0,528.0,0.0,3464.0,3124.0,13508.0,13532.0,2252.0
10385,92,668.0,544.0,0.0,3476.0,3096.0,13528.0,13540.0,2248.0
10386,92,668.0,532.0,0.0,3460.0,3140.0,13520.0,13484.0,2232.0
10387,92,692.0,544.0,0.0,3444.0,3108.0,13524.0,13508.0,2248.0
10388,92,668.0,564.0,0.0,3480.0,3120.0,13508.0,13516.0,2236.0
10389,92,688.0,544.0,0.0,3468.0,3120.0,13540.0,13516.0,2232.0
10390,92,696.0,532.0,0.0,3472.0,3116.0,13532.0,13508.0,2204.0
10391,92,676.0,524.0,0.0,3476.0,3096.0,13524.0,13540.0,2244.0
10392,92,692.0,540.0,0.0,3484.0,3120.0,13536.0,13512.0,2220.0
10393,92,684.0,576.0,0.0,3468.0,3112.0,13520.0,13500.0,2220.0
10394,92,684.0,556.0,0.0,3484.0,3124.0,13524.0,13500.0,2240.0
10395,92,672.0,548.0,0.0,3468.0,3104.0,13536.0,13528.0,2228.0
10396,92,688.0,564.0,0.0,3488.0,3112.0,13520.0,13524.0,2220.0
10397,92,656.0,568.0,0.0,3492.0,3104.0,13528.0,13516.0,2224.0
10398,92,684.0,576.0,0.0,3504.0,3068.0,13512.0,13528.0,2232.0
10399,92,680.0,564.0,0.0,3452.0,3100.0,13520.0,13512.0,2220.0
10400,92,704.0,584.0,0.0,3484.0,3080.0,13536.0,13528.0,2208.0
10401,92,672.0,588.0,0.0,3504.0,3088.0,13500.0,13520.0,2228.0
10402,92,688.0,544.0,0.0,3496.0,3120.0,13520.0,13532.0,2212.0
10403,92,688.0,580.0,0.0,3500.0,3116.0,13524.0,13500.0,2236.0
10404,92,692.0,572.0,0.0,3508.0,3096.0,13508.0,13524.0,2228.0
10405,92,692.0,580.0,0.0,3484.0,3084.0,13516.0,13520.0,2212.0
10406,92,688.0,556.0,0.0,3520.0,3088.0,13500.0,13512.0,2216.0
10407,92,668.0,576.0,0.0,3496.0,3104.0,13512.0,13528.0,2240.0
10408,92,704.0,608.0,0.0,3504.0,3100.0,13500.0,13508.0,2220.0
10409,92,672.0,576.0,0.0,3520.0,3092.0,13512.0,13504.0,2212.0
10410,92,704.0,580.0,0.0,3512.0,3120.0,13524.0,13536.0,2216.0
10411,92,704.0,584.0,0.0,3516.0,3076.0,13500.0,13504.0,2224.0
10412,92,700.0,576.0,0.0,3504.0,3108.0,13536.0,13508.0,2216.0
10413,92,692.0,596.0,0.0,3516.0,3096.0,13500.0,13520.0,2204.0
10414,92,692.0,588.0,0.0,3500.0,3088.0,13528.0,13536.0,2224.0
10415,92,680.0,596.0,0.0,3504.0,3084.0,13544.0,13536.0,2224.0
10416,92,696.0,572.0,0.0,3508.0,3104.0,13496.0,13528.0,2204.0
10417,92,704.0,608.0,0.0,3516.0,3108.0,13532.0,13528.0,2232.0
10418,92,668.0,604.0,0.0,3484.0,3108.0,13492.0,13532.0,2204.0
10419,92,680.0,612.0,0.0,3484.0,3084.0,13496.0,13492.0,2196.0
10420,92,680.0,572.0,0.0,3512.0,3088.0,13520.0,13528.0,2216.0
10421,92,704.0,624.0,0.0,3520.0,3100.0,13516.0,13512.0,2220.0
10422,92,692.0,588.0,0.0,3520.0,3112.0,13500.0,13512.0,2256.0
10423,92,688.0,616.0,0.0,3520.0,3116.0,13532.0,13500.0,2192.0
10424,92,704.0,640.0,0.0,3520.0,3096.0,13516.0,13528.0,2220.0
10425,92,692.0,616.0,0.0,3520.0,3068.0,13508.0,13532.0,2224.0
10426,92,696.0,580.0,0.0,3528.0,3096.0,13512.0,13488.0,2228.0
10427,92,696.0,604.0,0.0,3508.0,3068.0,13536.0,13504.0,2220.0
10428,92,668.0,640.0,0.0,3532.0,3112.0,13504.0,13500.0,2236.0
10429,92,700.0,628.0,0.0,3504.0,3088.0,13536.0,13508.0,2212.0
10430,92,700.0,596.0,0.0,3504.0,3088.0,13508.0,13516.0,2212.0
10431,92,680.0,604.0,0.0,3524.0,3092.0,13504.0,13536.0,2212.0
10432,92,712.0,600.0,0.0,3528.0,3108.0,13508.0,13500.0,2212.0
10433,92,704.0,628.0,0.0,3536.0,3104.0,13520.0,13524.0,2240.0
10434,92,708.0,600.0,0.0,3504.0,3088.0,13484.0,13508.0,2204.0
10435,92,704.0,612.0,0.0,3524.0,3104.0,13504.0,13504.0,2208.0
10436,92,708.0,604.0,0.0,3520.0,3104.0,13480.0,13508.0,2220.0
10437,92,708.0,620.0,0.0,3516.0,3080.0,13520.0,13516.0,2228.0
10438,92,720.0,624.0,0.0,3532.0,3100.0,13540.0,13500.0,2212.0
10439,92,692.0,620.0,0.0,3556.0,3104.0,13504.0,13528.0,2208.0
10440,92,720.0,620.0,0.0,3560.0,3108.0,13516.0,13520.0,2240.0
10441,92,700.0,604.0,0.0,3528.0,3100.0,13504.0,13520.0,2204.0
10442,92,708.0,596.0,0.0,3536.0,3104.0,13520.0,13496.0,2216.0
10443,92,700.0,624.0,0.0,3528.0,3116.0,13504.0,13540.0,2224.0
10444,92,704.0,592.0,0.0,3560.0,3112.0,13516.0,13508.0,2240.0
10445,92,736.0,624.0,0.0,3544.0,3076.0,13528.0,13536.0,2220.0
10446,92,668.0,612.0,0.0,3532.0,3112.0,13528.0,13528.0,2204.0
10447,92,700.0,572.0,0.0,3540.0,3120.0,13512.0,13544.0,2220.0
10448,92,716.0,640.0,0.0,3536.0,3092.0,13508.0,13528.0,2232.0
10449,92,692.0,604.0,0.0,3544.0,3100.0,13528.0,13532.0,2228.0
10450,92,700.0,604.0,0.0,3524.0,3120.0,13552.0,13520.0,2224.0
10451,92,692.0,600.0,0.0,3532.0,3108.0,13520.0,13532.0,2204.0
10452,92,728.0,632.0,0.0,3540.0,3116.0,13520.0,13484.0,2216.0
10453,92,708.0,596.0,0.0,3536.0,3084.0,13488.0,13500.0,2224.0
10454,92,720.0,604.0,0.0,3556.0,3100.0,13508.0,13500.0,2220.0
10455,92,708.0,600.0,0.0,3552.0,3100.0,13488.0,13500.0,2220.0
10456,92,700.0,588.0,0.0,3536.0,3116.0,13508.0,13516.0,2216.0
10457,92,700.0,604.0,0.0,3536.0,3088.0,13512.0,13536.0,2204.0
10458,92,700.0,624.0,0.0,3552.0,3128.0,13516.0,13496.0,2212.0
10459,92,712.0,588.0,0.0,3532.0,3116.0,13536.0,13484.0,2232.0
10460,92,688.0,624.0,0.0,3532.0,3096.0,13540.0,13540.0,2228.0
10461,92,700.0,596.0,0.0,3540.0,3100.0,13508.0,13540.0,2224.0
10462,92,700.0,604.0,0.0,3516.0,3120.0,13508.0,13532.0,2244.0
10463,92,692.0,624.0,0.0,3552.0,3108.0,13516.0,13520.0,2224.0
10464,92,696.0,596.0,0.0,3540.0,3116.0,13512.0,13556.0,2232.0
10465,92,696.0,608.0,0.0,3552.0,3112.0,13508.0,13536.0,2240.0
10466,92,728.0,604.0,0.0,3524.0,3128.0,13516.0,13520.0,2248.0
10467,92,720.0,632.0,0.0,3516.0,3124.0,13512.0,13532.0,2224.0
10468,92,704.0,612.0,0.0,3532.0,3116.0,13512.0,13500.0,2228.0
10469,92,716.0,624.0,0.0,3532.0,3136.0,13508.0,13496.0,2240.0
10470,92,708.0,628.0,0.0,3552.0,3132.0,13524.0,13516.0,2232.0
10471,92,704.0,624.0,0.0,3568.0,3092.0,13528.0,13516.0,2204.0
10472,92,692.0,608.0,0.0,3568.0,3100.0,13536.0,13520.0,2216.0
10473,92,712.0,632.0,0.0,3528.0,3128.0,13496.0,13520.0,2216.0
10474,92,720.0,632.0,0.0,3552.0,3144.0,13520.0,13504.0,2232.0
10475,92,712.0,640.0,0.0,3556.0,3100.0,13532.0,13524.0,2208.0
10476,92,724.0,604.0,0.0,3548.0,3116.0,13540.0,13528.0,2216.0
10477,92,700.0,624.0,0.0,3536.0,3108.0,13516.0,13496.0,2196.0
10478,92,684.0,612.0,0.0,3584.0,3136.0,13508.0,13500.0,2212.0
10479,92,732.0,604.0,0.0,3564.0,3108.0,13536.0,13500.0,2224.0
10480,92,712.0,580.0,0.0,3544.0,3112.0,13508.0,13500.0,2232.0
10481,92,736.0,616.0,0.0,3564.0,3108.0,13512.0,13536.0,2212.0
10482,92,716.0,604.0,0.0,3536.0,3120.0,13528.0,13508.0,2204.0
10483,92,708.0,608.0,0.0,3532.0,3128.0,13520.0,13500.0,2220.0
10484,92,704.0,616.0,0.0,3540.0,3120.0,13528.0,13536.0,2224.0
10485,92,700.0,624.0,0.0,3564.0,3120.0,13512.0,13508.0,2224.0
10486,92,708.0,608.0,0.0,3540.0,3124.0,13568.0,13524.0,2216.0
10487,92,720.0,616.0,0.0,3548.0,3124.0,13500.0,13484.0,2224.0
10488,92,708.0,616.0,0.0,3552.0,3108.0,13504.0,13508.0,2224.0
10489,92,704.0,608.0,0.0,3536.0,3104.0,13516.0,13476.0,2248.0
10490,92,712.0,640.0,0.0,3528.0,3100.0,13512.0,13536.0,2204.0
10491,92,720.0,596.0,0.0,3552.0,3120.0,13536.0,13500.0,2204.0
10492,92,712.0,624.0,0.0,3568.0,3112.0,13528.0,13516.0,2224.0
10493,92,716.0,608.0,0.0,3548.0,3120.0,13508.0,13500.0,2212.0
10494,92,700.0,616.0,0.0,3568.0,3136.0,13536.0,13512.0,2220.0
10495,92,716.0,640.0,0.0,3556.0,3136.0,13528.0,13524.0,2216.0
10496,92,716.0,624.0,0.0,3556.0,3104.0,13516.0,13536.0,2204.0
10497,92,716.0,604.0,0.0,3548.0,3140.0,13528.0,13504.0,2204.0
10498,92,708.0,616.0,0.0,3576.0,3120.0,13540.0,13508.0,2220.0
10499,92,728.0,620.0,0.0,3556.0,3136.0,13512.0,13496.0,2224.0
10500,92,704.0,624.0,0.0,3568.0,3128.0,13524.0,13516.0,2228.0
10501,92,716.0,612.0,0.0,3548.0,3112.0,13536.0,13536.0,2240.0
10502,92,716.0,608.0,0.0,3580.0,3104.0,13504.0,13536.0,2224.0
10503,92,720.0,604.0,0.0,3584.0,3100.0,13512.0,13504.0,2184.0
10504,92,712.0,620.0,0.0,3548.0,3108.0,13552.0,13528.0,2212.0
10505,92,712.0,596.0,0.0,3552.0,3112.0,13516.0,13512.0,2212.0
10506,92,700.0,600.0,0.0,3592.0,3092.0,13500.0,13520.0,2204.0
10507,92,720.0,624.0,0.0,3548.0,3120.0,13512.0,13568.0,2204.0
10508,92,724.0,604.0,0.0,3564.0,3108.0,13516.0,13528.0,2200.0
10509,92,720.0,596.0,0.0,3568.0,3116.0,13516.0,13520.0,2220.0
10510,92,720.0,588.0,0.0,3556.0,3120.0,13528.0,13504.0,2236.0
10511,92,732.0,596.0,0.0,3572.0,3100.0,13516.0,13500.0,2224.0
10512,92,708.0,596.0,0.0,3580.0,3120.0,13520.0,13496.0,2224.0
10513,92,700.0,604.0,0.0,3584.0,3124.0,13500.0,13536.0,2240.0
10514,92,736.0,612.0,0.0,3548.0,3108.0,13524.0,13508.0,2240.0
10515,92,728.0,596.0,0.0,3564.0,3136.0,13536.0,13520.0,2228.0
10516,92,708.0,624.0,0.0,3588.0,3108.0,13520.0,13516.0,2216.0
10517,92,732.0,608.0,0.0,3600.0,3124.0,13508.0,13512.0,2204.0
10518,92,736.0,588.0,0.0,3576.0,3116.0,13520.0,13500.0,2208.0
10519,92,744.0,604.0,0.0,3584.0,3152.0,13520.0,13512.0,2244.0
10520,92,716.0,612.0,0.0,3584.0,3136.0,13516.0,13496.0,2204.0
10521,92,748.0,604.0,0.0,3568.0,3144.0,13508.0,13528.0,2228.0
10522,92,716.0,600.0,0.0,3584.0,3124.0,13484.0,13508.0,2232.0
10523,92,736.0,608.0,0.0,3568.0,3136.0,13524.0,13564.0,2220.0
10524,92,720.0,640.0,0.0,3584.0,3128.0,13532.0,13536.0,2220.0
10525,92,736.0,620.0,0.0,3572.0,3116.0,13536.0,13568.0,2220.0
10526,92,724.0,640.0,0.0,3560.0,3136.0,13500.0,13500.0,2208.0
10527,92,712.0,628.0,0.0,3620.0,3148.0,13528.0,13500.0,2212.0
10528,92,716.0,608.0,0.0,3576.0,3144.0,13500.0,13496.0,2224.0
10529,92,724.0,616.0,0.0,3576.0,3136.0,13508.0,13548.0,2224.0
10530,92,724.0,612.0,0.0,3564.0,3136.0,13528.0,13536.0,2240.0
10531,92,740.0,612.0,0.0,3548.0,3152.0,13528.0,13516.0,2220.0
10532,92,720.0,624.0,0.0,3560.0,3132.0,13536.0,13536.0,2208.0
10533,92,716.0,604.0,0.0,3568.0,3152.0,13512.0,13516.0,2200.0
10534,92,736.0,616.0,0.0,3556.0,3156.0,13516.0,13516.0,2216.0
10535,92,720.0,616.0,0.0,3584.0,3148.0,13528.0,13500.0,2240.0
10536,92,752.0,596.0,0.0,3576.0,3124.0,13520.0,13516.0,2248.0
10537,92,708.0,612.0,0.0,3588.0,3168.0,13512.0,13500.0,2228.0
10538,92,712.0,600.0,0.0,3584.0,3140.0,13548.0,13512.0,2204.0
10539,92,732.0,604.0,0.0,3592.0,3128.0,13512.0,13512.0,2224.0
10540,92,720.0,624.0,0.0,3556.0,3148.0,13512.0,13500.0,2224.0
10541,92,732.0,616.0,0.0,3564.0,3116.0,13540.0,13536.0,2212.0
10542,92,732.0,612.0,0.0,3576.0,3184.0,13500.0,13528.0,2220.0
10543,92,700.0,608.0,0.0,3584.0,3164.0,13512.0,13512.0,2216.0
10544,92,716.0,620.0,0.0,3600.0,3128.0,13500.0,13520.0,2212.0
10545,92,716.0,604.0,0.0,3548.0,3144.0,13536.0,13516.0,2212.0
10546,92,716.0,624.0,0.0,3580.0,3144.0,13512.0,13516.0,2224.0
10547,92,736.0,604.0,0.0,3584.0,3160.0,13500.0,13516.0,2224.0
10548,92,732.0,612.0,0.0,3576.0,3136.0,13552.0,13524.0,2212.0
10549,92,696.0,608.0,0.0,3588.0,3132.0,13504.0,13512.0,2212.0
10550,92,728.0,612.0,0.0,3564.0,3120.0,13492.0,13512.0,2244.0
10551,92,720.0,604.0,0.0,3564.0,3152.0,13536.0,13520.0,2212.0
10552,92,716.0,592.0,0.0,3564.0,3128.0,13500.0,13520.0,2232.0
10553,92,724.0,624.0,0.0,3556.0,3168.0,13528.0,13552.0,2236.0
10554,92,732.0,600.0,0.0,3572.0,3132.0,13540.0,13544.0,2232.0
10555,92,732.0,624.0,0.0,3564.0,3132.0,13524.0,13520.0,2244.0
10556,92,720.0,588.0,0.0,3580.0,3156.0,13504.0,13508.0,2240.0
10557,92,732.0,616.0,0.0,3544.0,3160.0,13536.0,13528.0,2212.0
10558,92,720.0,612.0,0.0,3584.0,3144.0,13496.0,13528.0,2216.0
10559,92,740.0,588.0,0.0,3576.0,3132.0,13536.0,13544.0,2236.0
10560,92,736.0,600.0,0.0,3580.0,3168.0,13516.0,13508.0,2220.0
10561,92,724.0,588.0,0.0,3572.0,3168.0,13508.0,13532.0,2208.0
10562,92,740.0,624.0,0.0,3572.0,3148.0,13500.0,13508.0,2232.0
10563,92,740.0,608.0,0.0,3576.0,3156.0,13520.0,13524.0,2220.0
10564,92,736.0,612.0,0.0,3556.0,3172.0,13516.0,13504.0,2228.0
10565,92,712.0,612.0,0.0,3616.0,3168.0,13540.0,13536.0,2220.0
10566,92,740.0,632.0,0.0,3592.0,3160.0,13524.0,13540.0,2216.0
10567,92,740.0,620.0,0.0,3580.0,3152.0,13532.0,13500.0,2212.0
10568,92,736.0,624.0,0.0,3592.0,3140.0,13512.0,13520.0,2216.0
10569,92,748.0,628.0,0.0,3564.0,3144.0,13520.0,13504.0,2232.0
10570,92,732.0,640.0,0.0,3556.0,3160.0,13508.0,13520.0,2228.0
10571,92,736.0,596.0,0.0,3580.0,3168.0,13500.0,13536.0,2228.0
10572,92,712.0,604.0,0.0,3592.0,3132.0,13520.0,13528.0,2248.0
10573,92,712.0,616.0,0.0,3584.0,3156.0,13532.0,13504.0,2228.0
10574,92,740.0,620.0,0.0,3592.0,3148.0,13500.0,13508.0,2228.0
10575,92,724.0,624.0,0.0,3600.0,3140.0,13524.0,13516.0,2240.0
10576,92,736.0,616.0,0.0,3576.0,3140.0,13508.0,13524.0,2220.0
10577,92,716.0,596.0,0.0,3576.0,3160.0,13532.0,13512.0,2204.0
10578,92,720.0,624.0,0.0,3572.0,3152.0,13536.0,13516.0,2236.0
10579,92,728.0,604.0,0.0,3588.0,3140.0,13516.0,13512.0,2208.0
10580,92,728.0,624.0,0.0,3584.0,3172.0,13500.0,13492.0,2212.0
10581,92,728.0,620.0,0.0,3584.0,3116.0,13500.0,13528.0,2224.0
10582,92,732.0,612.0,0.0,3584.0,3132.0,13520.0,13516.0,2224.0
10583,92,744.0,624.0,0.0,3564.0,3116.0,13524.0,13520.0,2220.0
10584,92,736.0,612.0,0.0,3588.0,3140.0,13508.0,13536.0,2216.0
10585,92,744.0,608.0,0.0,3564.0,3148.0,13560.0,13500.0,2200.0
10586,92,744.0,616.0,0.0,3588.0,3148.0,13484.0,13544.0,2220.0
10587,92,716.0,608.0,0.0,3584.0,3116.0,13528.0,13540.0,2240.0
