Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36577,0,784.0,660.0,0.0,3600.0,3160.0,13516.0,13528.0,2272.0
36578,0,776.0,672.0,0.0,3576.0,3148.0,13500.0,13484.0,2244.0
36579,0,764.0,668.0,0.0,3592.0,3152.0,13536.0,13516.0,2268.0
36580,0,764.0,660.0,0.0,3600.0,3184.0,13524.0,13528.0,2280.0
36581,0,780.0,652.0,0.0,3600.0,3148.0,13500.0,13520.0,2280.0
36582,0,776.0,648.0,0.0,3592.0,3160.0,13500.0,13512.0,2292.0
36583,0,768.0,672.0,0.0,3556.0,3184.0,13484.0,13488.0,2264.0
36584,0,760.0,664.0,0.0,3592.0,3152.0,13512.0,13500.0,2264.0
36585,0,764.0,648.0,0.0,3600.0,3168.0,13500.0,13496.0,2260.0
36586,0,776.0,672.0,0.0,3612.0,3168.0,13548.0,13504.0,2268.0
36587,0,772.0,692.0,0.0,3600.0,3156.0,13504.0,13520.0,2268.0
36588,0,764.0,656.0,0.0,3616.0,3132.0,13532.0,13500.0,2272.0
36589,0,788.0,676.0,0.0,3604.0,3164.0,13532.0,13508.0,2268.0
36590,0,748.0,672.0,0.0,3584.0,3160.0,13512.0,13492.0,2268.0
36591,0,776.0,652.0,0.0,3564.0,3168.0,13520.0,13508.0,2276.0
36592,0,756.0,668.0,0.0,3588.0,3168.0,13536.0,13528.0,2304.0
36593,0,760.0,664.0,0.0,3576.0,3132.0,13500.0,13536.0,2268.0
36594,0,748.0,660.0,0.0,3596.0,3148.0,13508.0,13520.0,2268.0
36595,0,776.0,660.0,0.0,3584.0,3152.0,13496.0,13524.0,2252.0
36596,0,760.0,660.0,0.0,3616.0,3152.0,13508.0,13532.0,2272.0
36597,0,772.0,684.0,0.0,3600.0,3140.0,13504.0,13532.0,2272.0
36598,0,764.0,660.0,0.0,3608.0,3160.0,13516.0,13560.0,2288.0
36599,0,748.0,676.0,0.0,3576.0,3168.0,13516.0,13516.0,2292.0
36600,0,780.0,656.0,0.0,3588.0,3148.0,13520.0,13528.0,2276.0
36601,0,768.0,668.0,0.0,3604.0,3160.0,13536.0,13536.0,2272.0
36602,0,780.0,676.0,0.0,3600.0,3144.0,13528.0,13496.0,2276.0
36603,0,764.0,668.0,0.0,3580.0,3176.0,13520.0,13508.0,2272.0
36604,0,784.0,640.0,0.0,3580.0,3152.0,13520.0,13520.0,2268.0
36605,0,784.0,668.0,0.0,3608.0,3168.0,13524.0,13516.0,2268.0
36606,0,752.0,656.0,0.0,3596.0,3152.0,13536.0,13500.0,2268.0
36607,0,744.0,672.0,0.0,3588.0,3168.0,13520.0,13508.0,2264.0
36608,0,760.0,656.0,0.0,3600.0,3164.0,13520.0,13508.0,2264.0
36609,0,780.0,672.0,0.0,3608.0,3172.0,13508.0,13520.0,2268.0
36610,0,776.0,636.0,0.0,3588.0,3164.0,13512.0,13508.0,2252.0
36611,0,748.0,668.0,0.0,3576.0,3164.0,13540.0,13516.0,2288.0
36612,0,800.0,652.0,0.0,3588.0,3148.0,13532.0,13524.0,2284.0
36613,0,752.0,676.0,0.0,3608.0,3144.0,13516.0,13500.0,2268.0
36614,0,776.0,664.0,0.0,3600.0,3164.0,13568.0,13524.0,2300.0
36615,0,764.0,688.0,0.0,3584.0,3136.0,13504.0,13512.0,2272.0
36616,0,784.0,648.0,0.0,3616.0,3156.0,13524.0,13512.0,2280.0
36617,0,788.0,652.0,0.0,3592.0,3148.0,13520.0,13500.0,2268.0
36618,0,768.0,656.0,0.0,3584.0,3148.0,13504.0,13532.0,2284.0
36619,0,792.0,668.0,0.0,3592.0,3184.0,13500.0,13536.0,2280.0
36620,0,784.0,648.0,0.0,3608.0,3160.0,13512.0,13552.0,2272.0
36621,0,768.0,664.0,0.0,3580.0,3184.0,13528.0,13524.0,2276.0
36622,0,744.0,672.0,0.0,3588.0,3160.0,13536.0,13516.0,2272.0
36623,0,760.0,676.0,0.0,3576.0,3168.0,13544.0,13508.0,2272.0
36624,0,756.0,660.0,0.0,3580.0,3148.0,13508.0,13524.0,2280.0
36625,0,784.0,656.0,0.0,3580.0,3168.0,13532.0,13500.0,2272.0
36626,0,768.0,668.0,0.0,3592.0,3148.0,13512.0,13524.0,2276.0
36627,0,764.0,664.0,0.0,3588.0,3156.0,13500.0,13532.0,2280.0
36628,0,760.0,672.0,0.0,3600.0,3172.0,13536.0,13520.0,2264.0
36629,0,764.0,696.0,0.0,3588.0,3160.0,13528.0,13544.0,2292.0
36630,0,776.0,684.0,0.0,3580.0,3140.0,13520.0,13496.0,2272.0
36631,0,780.0,648.0,0.0,3600.0,3164.0,13544.0,13532.0,2276.0
36632,0,780.0,652.0,0.0,3600.0,3156.0,13504.0,13532.0,2280.0
36633,0,772.0,680.0,0.0,3608.0,3168.0,13536.0,13528.0,2280.0
36634,0,764.0,636.0,0.0,3596.0,3184.0,13520.0,13500.0,2276.0
36635,0,780.0,656.0,0.0,3608.0,3148.0,13528.0,13508.0,2268.0
36636,0,748.0,668.0,0.0,3592.0,3164.0,13520.0,13536.0,2272.0
36637,0,776.0,676.0,0.0,3608.0,3156.0,13536.0,13520.0,2272.0
36638,0,768.0,672.0,0.0,3576.0,3148.0,13512.0,13512.0,2256.0
36639,0,768.0,672.0,0.0,3600.0,3152.0,13516.0,13520.0,2252.0
36640,0,768.0,660.0,0.0,3616.0,3152.0,13508.0,13512.0,2268.0
36641,0,784.0,648.0,0.0,3564.0,3184.0,13516.0,13520.0,2272.0
36642,0,756.0,636.0,0.0,3616.0,3168.0,13512.0,13524.0,2268.0
36643,0,764.0,652.0,0.0,3588.0,3184.0,13524.0,13504.0,2272.0
36644,0,756.0,652.0,0.0,3592.0,3156.0,13520.0,13540.0,2256.0
36645,51,748.0,672.0,0.0,3600.0,3156.0,13524.0,13500.0,2252.0
36646,51,768.0,636.0,0.0,3580.0,3148.0,13520.0,13504.0,2248.0
36647,51,784.0,660.0,0.0,3588.0,3156.0,13536.0,13504.0,2252.0
36648,51,760.0,668.0,0.0,3588.0,3148.0,13512.0,13500.0,2244.0
36649,51,776.0,668.0,0.0,3616.0,3160.0,13520.0,13512.0,2252.0
36650,51,784.0,664.0,0.0,3576.0,3168.0,13508.0,13532.0,2256.0
36651,51,756.0,644.0,0.0,3600.0,3160.0,13504.0,13508.0,2236.0
36652,51,748.0,664.0,0.0,3596.0,3176.0,13508.0,13528.0,2220.0
36653,51,756.0,636.0,0.0,3596.0,3184.0,13540.0,13520.0,2244.0
36654,51,748.0,664.0,0.0,3588.0,3168.0,13532.0,13524.0,2272.0
36655,51,764.0,664.0,0.0,3580.0,3160.0,13484.0,13524.0,2240.0
36656,51,772.0,648.0,0.0,3592.0,3172.0,13500.0,13504.0,2256.0
36657,51,792.0,664.0,0.0,3616.0,3144.0,13500.0,13524.0,2224.0
36658,51,776.0,656.0,0.0,3580.0,3164.0,13488.0,13500.0,2252.0
36659,51,768.0,664.0,0.0,3608.0,3148.0,13508.0,13532.0,2272.0
36660,51,760.0,664.0,0.0,3584.0,3152.0,13504.0,13508.0,2248.0
36661,51,764.0,664.0,0.0,3580.0,3180.0,13500.0,13504.0,2236.0
36662,51,780.0,668.0,0.0,3580.0,3172.0,13508.0,13512.0,2204.0
36663,51,764.0,676.0,0.0,3600.0,3176.0,13512.0,13484.0,2212.0
36664,51,768.0,660.0,0.0,3588.0,3160.0,13508.0,13528.0,2204.0
36665,51,772.0,660.0,0.0,3592.0,3152.0,13512.0,13500.0,2204.0
36666,51,768.0,628.0,0.0,3600.0,3164.0,13500.0,13476.0,2208.0
36667,51,748.0,672.0,0.0,3608.0,3180.0,13536.0,13528.0,2216.0
36668,51,764.0,656.0,0.0,3624.0,3144.0,13496.0,13520.0,2204.0
36669,51,784.0,668.0,0.0,3600.0,3144.0,13528.0,13528.0,2204.0
36670,51,772.0,648.0,0.0,3572.0,3148.0,13520.0,13484.0,2204.0
36671,51,780.0,660.0,0.0,3596.0,3184.0,13536.0,13520.0,2204.0
36672,51,776.0,652.0,0.0,3584.0,3132.0,13552.0,13520.0,2224.0
36673,51,772.0,656.0,0.0,3600.0,3164.0,13528.0,13544.0,2192.0
36674,51,788.0,676.0,0.0,3600.0,3164.0,13516.0,13512.0,2200.0
36675,51,776.0,644.0,0.0,3600.0,3172.0,13496.0,13524.0,2188.0
36676,51,772.0,656.0,0.0,3580.0,3172.0,13504.0,13492.0,2196.0
36677,51,756.0,688.0,0.0,3612.0,3156.0,13500.0,13516.0,2196.0
36678,51,784.0,664.0,0.0,3596.0,3152.0,13492.0,13516.0,2196.0
36679,51,764.0,644.0,0.0,3608.0,3164.0,13508.0,13504.0,2212.0
36680,51,760.0,648.0,0.0,3592.0,3156.0,13500.0,13520.0,2208.0
36681,51,760.0,656.0,0.0,3584.0,3164.0,13528.0,13520.0,2180.0
36682,51,764.0,656.0,0.0,3592.0,3164.0,13540.0,13516.0,2208.0
36683,51,764.0,664.0,0.0,3580.0,3152.0,13500.0,13504.0,2180.0
36684,51,772.0,632.0,0.0,3604.0,3168.0,13568.0,13520.0,2204.0
36685,51,776.0,660.0,0.0,3592.0,3160.0,13508.0,13488.0,2188.0
36686,51,764.0,660.0,0.0,3592.0,3184.0,13488.0,13528.0,2184.0
36687,51,772.0,668.0,0.0,3580.0,3168.0,13516.0,13532.0,2212.0
36688,51,748.0,636.0,0.0,3600.0,3144.0,13524.0,13532.0,2212.0
36689,51,748.0,676.0,0.0,3596.0,3164.0,13492.0,13500.0,2216.0
36690,51,784.0,652.0,0.0,3604.0,3168.0,13516.0,13496.0,2212.0
36691,51,768.0,648.0,0.0,3576.0,3184.0,13508.0,13528.0,2208.0
36692,51,756.0,652.0,0.0,3584.0,3168.0,13512.0,13512.0,2208.0
36693,51,780.0,668.0,0.0,3604.0,3172.0,13488.0,13524.0,2188.0
36694,51,768.0,636.0,0.0,3580.0,3160.0,13520.0,13532.0,2208.0
36695,51,768.0,648.0,0.0,3600.0,3160.0,13500.0,13524.0,2200.0
36696,51,772.0,660.0,0.0,3592.0,3168.0,13536.0,13516.0,2204.0
36697,51,784.0,680.0,0.0,3600.0,3188.0,13500.0,13524.0,2216.0
36698,51,768.0,664.0,0.0,3596.0,3160.0,13500.0,13512.0,2224.0
36699,51,764.0,664.0,0.0,3584.0,3152.0,13536.0,13524.0,2212.0
36700,51,752.0,672.0,0.0,3604.0,3180.0,13504.0,13500.0,2224.0
36701,51,764.0,672.0,0.0,3596.0,3180.0,13516.0,13500.0,2204.0
36702,51,784.0,644.0,0.0,3596.0,3168.0,13528.0,13520.0,2204.0
36703,51,772.0,672.0,0.0,3600.0,3184.0,13480.0,13508.0,2212.0
36704,51,748.0,664.0,0.0,3612.0,3168.0,13512.0,13516.0,2216.0
36705,51,764.0,684.0,0.0,3600.0,3152.0,13520.0,13512.0,2216.0
36706,51,764.0,636.0,0.0,3580.0,3168.0,13512.0,13524.0,2200.0
36707,51,764.0,664.0,0.0,3604.0,3180.0,13516.0,13516.0,2196.0
36708,51,784.0,656.0,0.0,3592.0,3168.0,13504.0,13544.0,2216.0
36709,51,764.0,660.0,0.0,3580.0,3172.0,13504.0,13512.0,2204.0
36710,51,784.0,656.0,0.0,3596.0,3148.0,13524.0,13524.0,2208.0
36711,51,768.0,656.0,0.0,3612.0,3168.0,13536.0,13532.0,2172.0
36712,51,780.0,692.0,0.0,3580.0,3160.0,13536.0,13516.0,2196.0
36713,51,772.0,664.0,0.0,3596.0,3152.0,13536.0,13528.0,2200.0
36714,51,764.0,672.0,0.0,3600.0,3164.0,13516.0,13532.0,2212.0
36715,51,760.0,680.0,0.0,3600.0,3160.0,13520.0,13504.0,2208.0
36716,51,744.0,636.0,0.0,3600.0,3200.0,13504.0,13520.0,2172.0
36717,51,800.0,644.0,0.0,3620.0,3164.0,13508.0,13556.0,2184.0
36718,51,780.0,644.0,0.0,3592.0,3164.0,13512.0,13500.0,2212.0
36719,51,768.0,648.0,0.0,3616.0,3176.0,13540.0,13528.0,2192.0
36720,51,760.0,652.0,0.0,3616.0,3176.0,13520.0,13520.0,2204.0
36721,51,804.0,660.0,0.0,3588.0,3152.0,13524.0,13504.0,2208.0
36722,51,748.0,656.0,0.0,3580.0,3140.0,13536.0,13512.0,2208.0
36723,51,752.0,668.0,0.0,3580.0,3192.0,13516.0,13536.0,2192.0
36724,51,780.0,672.0,0.0,3616.0,3164.0,13524.0,13528.0,2188.0
36725,51,764.0,656.0,0.0,3600.0,3160.0,13520.0,13544.0,2184.0
36726,51,772.0,656.0,0.0,3584.0,3168.0,13516.0,13512.0,2192.0
36727,51,768.0,672.0,0.0,3596.0,3200.0,13512.0,13524.0,2216.0
36728,51,772.0,652.0,0.0,3580.0,3172.0,13520.0,13500.0,2180.0
36729,51,772.0,668.0,0.0,3592.0,3160.0,13520.0,13504.0,2208.0
36730,51,764.0,648.0,0.0,3584.0,3148.0,13532.0,13508.0,2208.0
36731,51,780.0,644.0,0.0,3564.0,3160.0,13500.0,13536.0,2184.0
36732,51,760.0,664.0,0.0,3584.0,3152.0,13536.0,13508.0,2200.0
36733,51,748.0,636.0,0.0,3596.0,3172.0,13540.0,13504.0,2224.0
36734,51,768.0,672.0,0.0,3600.0,3164.0,13524.0,13496.0,2160.0
36735,51,748.0,644.0,0.0,3616.0,3148.0,13520.0,13516.0,2180.0
36736,51,760.0,664.0,0.0,3580.0,3148.0,13496.0,13536.0,2180.0
36737,51,772.0,668.0,0.0,3576.0,3176.0,13524.0,13512.0,2200.0
36738,51,784.0,672.0,0.0,3580.0,3156.0,13528.0,13500.0,2192.0
36739,51,784.0,672.0,0.0,3584.0,3164.0,13508.0,13540.0,2180.0
36740,51,764.0,664.0,0.0,3588.0,3152.0,13504.0,13544.0,2184.0
36741,51,776.0,668.0,0.0,3592.0,3172.0,13528.0,13536.0,2184.0
36742,51,780.0,676.0,0.0,3588.0,3172.0,13532.0,13536.0,2164.0
36743,51,768.0,668.0,0.0,3584.0,3172.0,13516.0,13500.0,2172.0
36744,51,772.0,672.0,0.0,3584.0,3168.0,13524.0,13552.0,2168.0
36745,51,772.0,676.0,0.0,3592.0,3172.0,13532.0,13536.0,2160.0
36746,51,780.0,652.0,0.0,3572.0,3160.0,13528.0,13500.0,2128.0
36747,51,768.0,672.0,0.0,3580.0,3176.0,13508.0,13520.0,2112.0
36748,51,760.0,672.0,0.0,3588.0,3148.0,13516.0,13520.0,2104.0
36749,51,732.0,648.0,0.0,3600.0,3152.0,13520.0,13532.0,2128.0
36750,51,760.0,660.0,0.0,3616.0,3184.0,13512.0,13524.0,2076.0
36751,51,764.0,648.0,0.0,3560.0,3172.0,13528.0,13556.0,2112.0
36752,51,784.0,688.0,0.0,3584.0,3148.0,13528.0,13516.0,2080.0
36753,51,752.0,656.0,0.0,3580.0,3184.0,13536.0,13532.0,2092.0
36754,51,792.0,652.0,0.0,3580.0,3184.0,13516.0,13528.0,2080.0
36755,51,780.0,652.0,0.0,3608.0,3168.0,13540.0,13536.0,2080.0
36756,51,804.0,688.0,0.0,3580.0,3160.0,13508.0,13504.0,2092.0
36757,51,752.0,664.0,0.0,3580.0,3168.0,13512.0,13508.0,2060.0
36758,51,772.0,676.0,0.0,3592.0,3164.0,13524.0,13520.0,2072.0
36759,51,764.0,652.0,0.0,3596.0,3164.0,13508.0,13508.0,2088.0
36760,51,788.0,672.0,0.0,3608.0,3156.0,13544.0,13540.0,2068.0
36761,51,768.0,656.0,0.0,3604.0,3184.0,13536.0,13524.0,2044.0
36762,51,792.0,672.0,0.0,3592.0,3184.0,13504.0,13532.0,2088.0
36763,51,760.0,688.0,0.0,3600.0,3192.0,13532.0,13524.0,2060.0
36764,51,772.0,668.0,0.0,3596.0,3188.0,13508.0,13512.0,2088.0
36765,51,752.0,648.0,0.0,3604.0,3164.0,13500.0,13528.0,2072.0
36766,51,764.0,672.0,0.0,3596.0,3152.0,13516.0,13520.0,2064.0
36767,51,756.0,672.0,0.0,3600.0,3164.0,13520.0,13512.0,2076.0
36768,51,780.0,672.0,0.0,3576.0,3176.0,13508.0,13512.0,2044.0
36769,51,772.0,672.0,0.0,3600.0,3176.0,13504.0,13516.0,2056.0
36770,51,768.0,664.0,0.0,3592.0,3172.0,13524.0,13520.0,2072.0
36771,51,768.0,668.0,0.0,3568.0,3208.0,13516.0,13520.0,2056.0
36772,51,760.0,668.0,0.0,3592.0,3164.0,13516.0,13528.0,2080.0
36773,51,768.0,676.0,0.0,3580.0,3168.0,13524.0,13496.0,2044.0
36774,51,764.0,664.0,0.0,3580.0,3164.0,13520.0,13536.0,2044.0
36775,51,772.0,648.0,0.0,3592.0,3156.0,13516.0,13516.0,2064.0
36776,51,780.0,660.0,0.0,3600.0,3192.0,13512.0,13500.0,2072.0
36777,51,756.0,664.0,0.0,3572.0,3192.0,13508.0,13520.0,2072.0
36778,51,772.0,672.0,0.0,3580.0,3200.0,13520.0,13508.0,2056.0
36779,51,760.0,672.0,0.0,3580.0,3200.0,13516.0,13492.0,2028.0
36780,51,772.0,652.0,0.0,3580.0,3164.0,13504.0,13500.0,2060.0
36781,51,768.0,668.0,0.0,3592.0,3168.0,13520.0,13536.0,2056.0
36782,51,784.0,636.0,0.0,3596.0,3180.0,13500.0,13528.0,2048.0
36783,51,776.0,672.0,0.0,3576.0,3168.0,13504.0,13500.0,2032.0
36784,51,760.0,668.0,0.0,3580.0,3152.0,13500.0,13520.0,2068.0
36785,51,748.0,656.0,0.0,3592.0,3176.0,13520.0,13536.0,2040.0
36786,51,756.0,648.0,0.0,3572.0,3164.0,13528.0,13484.0,2060.0
36787,51,748.0,680.0,0.0,3600.0,3196.0,13516.0,13516.0,2056.0
36788,51,764.0,668.0,0.0,3596.0,3172.0,13504.0,13504.0,2044.0
36789,51,776.0,656.0,0.0,3584.0,3164.0,13500.0,13500.0,2048.0
36790,51,752.0,672.0,0.0,3576.0,3184.0,13528.0,13536.0,2056.0
36791,51,760.0,664.0,0.0,3568.0,3192.0,13528.0,13536.0,2020.0
36792,51,760.0,652.0,0.0,3564.0,3200.0,13516.0,13520.0,2068.0
36793,51,768.0,660.0,0.0,3584.0,3192.0,13540.0,13520.0,2028.0
36794,51,760.0,672.0,0.0,3588.0,3208.0,13500.0,13528.0,2044.0
36795,51,756.0,672.0,0.0,3580.0,3184.0,13548.0,13520.0,2040.0
36796,51,780.0,656.0,0.0,3592.0,3164.0,13504.0,13544.0,2048.0
36797,51,768.0,636.0,0.0,3600.0,3192.0,13492.0,13536.0,2020.0
36798,51,764.0,664.0,0.0,3572.0,3204.0,13508.0,13508.0,2052.0
36799,51,784.0,636.0,0.0,3584.0,3188.0,13508.0,13496.0,2028.0
36800,51,792.0,672.0,0.0,3600.0,3172.0,13520.0,13512.0,2036.0
36801,51,772.0,672.0,0.0,3572.0,3204.0,13496.0,13508.0,2008.0
36802,51,748.0,664.0,0.0,3588.0,3204.0,13504.0,13516.0,2052.0
36803,51,756.0,672.0,0.0,3564.0,3200.0,13536.0,13516.0,2044.0
36804,51,772.0,668.0,0.0,3572.0,3220.0,13524.0,13536.0,2060.0
36805,51,784.0,664.0,0.0,3580.0,3212.0,13508.0,13484.0,2048.0
36806,51,768.0,664.0,0.0,3580.0,3212.0,13508.0,13536.0,2028.0
36807,51,780.0,660.0,0.0,3576.0,3196.0,13552.0,13516.0,2036.0
36808,51,764.0,656.0,0.0,3588.0,3192.0,13540.0,13504.0,2032.0
36809,51,768.0,672.0,0.0,3604.0,3216.0,13528.0,13532.0,2032.0
36810,51,768.0,660.0,0.0,3584.0,3196.0,13484.0,13520.0,2032.0
36811,51,764.0,668.0,0.0,3624.0,3196.0,13520.0,13524.0,2028.0
36812,51,768.0,664.0,0.0,3592.0,3192.0,13512.0,13516.0,2028.0
36813,51,768.0,672.0,0.0,3600.0,3232.0,13528.0,13548.0,2028.0
36814,51,760.0,664.0,0.0,3580.0,3180.0,13536.0,13556.0,2032.0
36815,51,768.0,632.0,0.0,3592.0,3216.0,13520.0,13524.0,2028.0
36816,51,764.0,660.0,0.0,3592.0,3204.0,13528.0,13536.0,2012.0
36817,51,764.0,668.0,0.0,3592.0,3216.0,13528.0,13524.0,2036.0
36818,51,752.0,636.0,0.0,3572.0,3192.0,13508.0,13536.0,2012.0
36819,51,756.0,676.0,0.0,3584.0,3196.0,13524.0,13536.0,2012.0
36820,51,764.0,688.0,0.0,3580.0,3216.0,13504.0,13516.0,2028.0
36821,51,768.0,676.0,0.0,3592.0,3196.0,13500.0,13520.0,2040.0
36822,51,780.0,672.0,0.0,3580.0,3216.0,13500.0,13516.0,2024.0
36823,51,780.0,660.0,0.0,3564.0,3208.0,13508.0,13520.0,2040.0
36824,51,760.0,672.0,0.0,3580.0,3228.0,13500.0,13536.0,2044.0
36825,51,764.0,636.0,0.0,3568.0,3220.0,13500.0,13496.0,2048.0
36826,51,764.0,664.0,0.0,3592.0,3216.0,13536.0,13524.0,2028.0
36827,51,772.0,660.0,0.0,3564.0,3228.0,13512.0,13496.0,2024.0
36828,51,760.0,668.0,0.0,3584.0,3224.0,13520.0,13516.0,2032.0
36829,51,764.0,656.0,0.0,3568.0,3196.0,13520.0,13504.0,2032.0
36830,51,780.0,652.0,0.0,3576.0,3220.0,13512.0,13488.0,2044.0
36831,51,756.0,648.0,0.0,3576.0,3232.0,13528.0,13508.0,2020.0
36832,51,764.0,668.0,0.0,3588.0,3240.0,13524.0,13532.0,2032.0
36833,51,784.0,652.0,0.0,3580.0,3220.0,13504.0,13500.0,2016.0
36834,51,756.0,652.0,0.0,3576.0,3224.0,13476.0,13508.0,2020.0
36835,51,764.0,664.0,0.0,3572.0,3224.0,13512.0,13524.0,2040.0
36836,51,764.0,664.0,0.0,3572.0,3208.0,13528.0,13536.0,2052.0
36837,51,764.0,680.0,0.0,3572.0,3224.0,13520.0,13504.0,2024.0
36838,51,768.0,668.0,0.0,3564.0,3216.0,13468.0,13508.0,2012.0
36839,51,776.0,672.0,0.0,3600.0,3232.0,13536.0,13504.0,2040.0
36840,51,780.0,688.0,0.0,3564.0,3220.0,13536.0,13516.0,2048.0
36841,51,760.0,676.0,0.0,3568.0,3228.0,13512.0,13520.0,2024.0
36842,51,772.0,648.0,0.0,3576.0,3256.0,13520.0,13536.0,2048.0
36843,51,764.0,660.0,0.0,3584.0,3248.0,13508.0,13500.0,2020.0
36844,51,784.0,668.0,0.0,3576.0,3232.0,13500.0,13552.0,2032.0
36845,51,768.0,672.0,0.0,3584.0,3228.0,13520.0,13524.0,2024.0
36846,51,764.0,656.0,0.0,3580.0,3248.0,13492.0,13496.0,2048.0
36847,51,772.0,664.0,0.0,3584.0,3228.0,13504.0,13500.0,2056.0
36848,51,800.0,668.0,0.0,3588.0,3224.0,13504.0,13524.0,2028.0
36849,51,760.0,660.0,0.0,3584.0,3232.0,13524.0,13536.0,2028.0
36850,51,764.0,668.0,0.0,3576.0,3228.0,13508.0,13512.0,2032.0
36851,51,768.0,636.0,0.0,3572.0,3204.0,13500.0,13532.0,2036.0
36852,51,764.0,692.0,0.0,3592.0,3228.0,13532.0,13536.0,2048.0
36853,51,792.0,676.0,0.0,3584.0,3228.0,13500.0,13496.0,2064.0
36854,51,772.0,664.0,0.0,3584.0,3256.0,13528.0,13504.0,2020.0
36855,51,768.0,664.0,0.0,3576.0,3236.0,13520.0,13516.0,2044.0
36856,51,764.0,680.0,0.0,3584.0,3216.0,13504.0,13536.0,2048.0
36857,51,784.0,652.0,0.0,3600.0,3244.0,13492.0,13536.0,2048.0
36858,51,792.0,672.0,0.0,3556.0,3232.0,13500.0,13520.0,2024.0
36859,51,756.0,664.0,0.0,3564.0,3248.0,13508.0,13492.0,2036.0
36860,51,768.0,656.0,0.0,3564.0,3232.0,13524.0,13540.0,2036.0
36861,51,764.0,672.0,0.0,3588.0,3240.0,13512.0,13516.0,2048.0
36862,51,748.0,688.0,0.0,3584.0,3252.0,13536.0,13540.0,2020.0
36863,51,756.0,652.0,0.0,3548.0,3232.0,13508.0,13532.0,2036.0
36864,51,744.0,652.0,0.0,3560.0,3228.0,13500.0,13524.0,2032.0
36865,51,780.0,652.0,0.0,3560.0,3244.0,13552.0,13496.0,2044.0
36866,51,756.0,668.0,0.0,3580.0,3244.0,13524.0,13532.0,2028.0
36867,51,764.0,648.0,0.0,3576.0,3256.0,13508.0,13488.0,2028.0
36868,51,768.0,680.0,0.0,3568.0,3248.0,13500.0,13508.0,2020.0
36869,51,760.0,668.0,0.0,3584.0,3252.0,13500.0,13536.0,2040.0
36870,51,792.0,668.0,0.0,3568.0,3228.0,13512.0,13520.0,2032.0
36871,51,772.0,656.0,0.0,3576.0,3228.0,13528.0,13516.0,2016.0
36872,51,784.0,664.0,0.0,3564.0,3256.0,13536.0,13500.0,2028.0
36873,51,768.0,652.0,0.0,3572.0,3240.0,13520.0,13512.0,2012.0
36874,51,772.0,668.0,0.0,3576.0,3264.0,13536.0,13544.0,2012.0
36875,51,760.0,636.0,0.0,3564.0,3240.0,13500.0,13528.0,2024.0
36876,51,768.0,672.0,0.0,3564.0,3264.0,13524.0,13540.0,2016.0
36877,51,768.0,652.0,0.0,3552.0,3260.0,13528.0,13524.0,2028.0
36878,51,772.0,664.0,0.0,3584.0,3264.0,13544.0,13508.0,2020.0
36879,51,764.0,664.0,0.0,3584.0,3244.0,13508.0,13544.0,2044.0
36880,51,764.0,664.0,0.0,3568.0,3268.0,13552.0,13508.0,2032.0
36881,51,748.0,672.0,0.0,3572.0,3256.0,13500.0,13508.0,2012.0
36882,51,776.0,672.0,0.0,3588.0,3248.0,13500.0,13504.0,1980.0
36883,51,800.0,648.0,0.0,3544.0,3248.0,13496.0,13508.0,2016.0
36884,51,772.0,704.0,0.0,3572.0,3244.0,13516.0,13512.0,2048.0
36885,51,776.0,656.0,0.0,3576.0,3244.0,13504.0,13496.0,2012.0
36886,51,772.0,660.0,0.0,3548.0,3228.0,13504.0,13520.0,2008.0
36887,51,780.0,652.0,0.0,3564.0,3228.0,13524.0,13500.0,2020.0
36888,51,776.0,636.0,0.0,3548.0,3236.0,13528.0,13500.0,2048.0
36889,51,768.0,668.0,0.0,3548.0,3256.0,13540.0,13536.0,2012.0
36890,51,772.0,668.0,0.0,3568.0,3264.0,13532.0,13536.0,2008.0
36891,51,788.0,656.0,0.0,3588.0,3228.0,13500.0,13528.0,2040.0
36892,51,744.0,660.0,0.0,3556.0,3224.0,13536.0,13548.0,2012.0
36893,51,764.0,656.0,0.0,3560.0,3252.0,13500.0,13536.0,2028.0
36894,51,776.0,660.0,0.0,3556.0,3228.0,13536.0,13536.0,2048.0
36895,51,756.0,652.0,0.0,3572.0,3232.0,13512.0,13500.0,2048.0
36896,51,756.0,688.0,0.0,3532.0,3260.0,13500.0,13536.0,2020.0
36897,51,752.0,692.0,0.0,3568.0,3244.0,13532.0,13528.0,2012.0
36898,51,768.0,668.0,0.0,3576.0,3220.0,13536.0,13496.0,2036.0
36899,51,756.0,652.0,0.0,3580.0,3264.0,13516.0,13516.0,2008.0
36900,0,772.0,656.0,0.0,3576.0,3240.0,13536.0,13504.0,2016.0
36901,0,768.0,660.0,0.0,3584.0,3272.0,13532.0,13512.0,2012.0
36902,0,764.0,664.0,0.0,3572.0,3212.0,13524.0,13516.0,2048.0
36903,0,752.0,668.0,0.0,3572.0,3228.0,13516.0,13524.0,2032.0
36904,0,776.0,668.0,0.0,3556.0,3244.0,13532.0,13520.0,2016.0
36905,0,760.0,656.0,0.0,3540.0,3228.0,13544.0,13532.0,2012.0
36906,0,760.0,640.0,0.0,3544.0,3196.0,13552.0,13536.0,2012.0
36907,0,764.0,676.0,0.0,3556.0,3224.0,13520.0,13520.0,2004.0
