Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5508,71,808.0,560.0,0.0,3640.0,2732.0,13500.0,13544.0,2348.0
5509,71,816.0,556.0,0.0,3664.0,2728.0,13520.0,13536.0,2292.0
5510,71,796.0,576.0,0.0,3648.0,2724.0,13516.0,13500.0,2316.0
5511,71,832.0,592.0,0.0,3664.0,2736.0,13508.0,13524.0,2316.0
5512,71,796.0,584.0,0.0,3660.0,2732.0,13516.0,13544.0,2304.0
5513,71,804.0,568.0,0.0,3636.0,2708.0,13516.0,13520.0,2300.0
5514,71,796.0,564.0,0.0,3652.0,2716.0,13512.0,13532.0,2308.0
5515,71,796.0,560.0,0.0,3652.0,2740.0,13508.0,13508.0,2316.0
5516,71,808.0,552.0,0.0,3664.0,2700.0,13520.0,13500.0,2300.0
5517,71,820.0,576.0,0.0,3664.0,2736.0,13516.0,13512.0,2312.0
5518,71,820.0,568.0,0.0,3644.0,2712.0,13536.0,13536.0,2304.0
5519,71,796.0,572.0,0.0,3652.0,2700.0,13488.0,13504.0,2288.0
5520,71,804.0,576.0,0.0,3648.0,2716.0,13516.0,13512.0,2300.0
5521,71,804.0,568.0,0.0,3656.0,2700.0,13528.0,13536.0,2308.0
5522,71,832.0,576.0,0.0,3680.0,2708.0,13532.0,13528.0,2332.0
5523,71,812.0,572.0,0.0,3648.0,2700.0,13516.0,13492.0,2316.0
5524,71,796.0,592.0,0.0,3668.0,2724.0,13484.0,13512.0,2300.0
5525,71,820.0,584.0,0.0,3652.0,2696.0,13516.0,13492.0,2316.0
5526,71,784.0,576.0,0.0,3652.0,2720.0,13508.0,13516.0,2304.0
5527,71,780.0,576.0,0.0,3648.0,2700.0,13504.0,13528.0,2300.0
5528,71,820.0,576.0,0.0,3656.0,2712.0,13492.0,13500.0,2328.0
5529,71,840.0,548.0,0.0,3652.0,2704.0,13516.0,13512.0,2308.0
5530,71,796.0,576.0,0.0,3648.0,2680.0,13536.0,13536.0,2320.0
5531,71,812.0,564.0,0.0,3644.0,2736.0,13504.0,13560.0,2316.0
5532,71,800.0,568.0,0.0,3664.0,2708.0,13516.0,13504.0,2300.0
5533,71,812.0,556.0,0.0,3636.0,2700.0,13528.0,13500.0,2316.0
5534,71,816.0,584.0,0.0,3644.0,2712.0,13508.0,13520.0,2304.0
5535,71,816.0,564.0,0.0,3648.0,2684.0,13516.0,13508.0,2320.0
5536,71,796.0,580.0,0.0,3652.0,2720.0,13516.0,13492.0,2304.0
5537,71,816.0,548.0,0.0,3628.0,2692.0,13496.0,13500.0,2324.0
5538,71,800.0,568.0,0.0,3652.0,2728.0,13536.0,13516.0,2324.0
5539,71,828.0,564.0,0.0,3656.0,2688.0,13512.0,13500.0,2292.0
5540,71,816.0,540.0,0.0,3664.0,2712.0,13508.0,13520.0,2296.0
5541,71,788.0,576.0,0.0,3652.0,2728.0,13504.0,13496.0,2320.0
5542,71,792.0,548.0,0.0,3640.0,2720.0,13500.0,13536.0,2296.0
5543,71,804.0,556.0,0.0,3656.0,2708.0,13504.0,13516.0,2296.0
5544,71,812.0,548.0,0.0,3648.0,2700.0,13524.0,13528.0,2300.0
5545,71,800.0,572.0,0.0,3656.0,2692.0,13508.0,13508.0,2296.0
5546,71,816.0,540.0,0.0,3644.0,2696.0,13528.0,13520.0,2304.0
5547,71,812.0,576.0,0.0,3644.0,2700.0,13500.0,13524.0,2284.0
5548,71,796.0,548.0,0.0,3644.0,2704.0,13468.0,13532.0,2292.0
5549,71,824.0,568.0,0.0,3656.0,2720.0,13500.0,13536.0,2300.0
5550,71,804.0,540.0,0.0,3648.0,2696.0,13500.0,13512.0,2296.0
5551,71,824.0,592.0,0.0,3644.0,2684.0,13552.0,13508.0,2292.0
5552,71,804.0,560.0,0.0,3648.0,2684.0,13528.0,13524.0,2304.0
5553,71,816.0,560.0,0.0,3660.0,2704.0,13500.0,13520.0,2300.0
5554,71,804.0,564.0,0.0,3644.0,2708.0,13520.0,13508.0,2304.0
5555,71,820.0,524.0,0.0,3644.0,2716.0,13488.0,13524.0,2296.0
5556,71,764.0,544.0,0.0,3656.0,2728.0,13508.0,13512.0,2280.0
5557,71,796.0,576.0,0.0,3648.0,2720.0,13524.0,13516.0,2292.0
5558,71,824.0,556.0,0.0,3648.0,2712.0,13500.0,13516.0,2308.0
5559,71,800.0,552.0,0.0,3632.0,2704.0,13540.0,13528.0,2304.0
5560,71,788.0,560.0,0.0,3664.0,2700.0,13536.0,13520.0,2304.0
5561,71,804.0,576.0,0.0,3632.0,2704.0,13536.0,13512.0,2276.0
5562,71,800.0,540.0,0.0,3644.0,2708.0,13504.0,13516.0,2284.0
5563,71,796.0,568.0,0.0,3664.0,2704.0,13500.0,13516.0,2304.0
5564,71,784.0,556.0,0.0,3644.0,2708.0,13504.0,13520.0,2280.0
5565,71,804.0,552.0,0.0,3620.0,2684.0,13536.0,13520.0,2304.0
5566,71,788.0,564.0,0.0,3640.0,2708.0,13524.0,13532.0,2304.0
5567,71,788.0,540.0,0.0,3656.0,2688.0,13508.0,13504.0,2300.0
5568,71,816.0,548.0,0.0,3636.0,2684.0,13520.0,13540.0,2296.0
5569,71,816.0,576.0,0.0,3656.0,2700.0,13536.0,13504.0,2300.0
5570,71,796.0,572.0,0.0,3660.0,2700.0,13508.0,13512.0,2288.0
5571,71,788.0,564.0,0.0,3668.0,2708.0,13532.0,13504.0,2300.0
5572,71,780.0,576.0,0.0,3644.0,2692.0,13504.0,13536.0,2300.0
5573,71,804.0,560.0,0.0,3636.0,2692.0,13536.0,13528.0,2304.0
5574,71,788.0,572.0,0.0,3672.0,2684.0,13516.0,13524.0,2288.0
5575,71,792.0,556.0,0.0,3644.0,2720.0,13536.0,13516.0,2312.0
5576,71,800.0,576.0,0.0,3644.0,2704.0,13508.0,13500.0,2292.0
5577,71,780.0,568.0,0.0,3644.0,2712.0,13520.0,13508.0,2276.0
5578,71,784.0,556.0,0.0,3640.0,2688.0,13528.0,13516.0,2280.0
5579,71,780.0,564.0,0.0,3652.0,2696.0,13512.0,13532.0,2296.0
5580,71,764.0,576.0,0.0,3660.0,2712.0,13520.0,13524.0,2292.0
5581,71,788.0,540.0,0.0,3664.0,2700.0,13532.0,13516.0,2300.0
5582,71,776.0,544.0,0.0,3668.0,2684.0,13504.0,13536.0,2304.0
5583,71,788.0,560.0,0.0,3660.0,2696.0,13508.0,13508.0,2320.0
5584,71,808.0,564.0,0.0,3648.0,2680.0,13512.0,13520.0,2304.0
5585,71,800.0,576.0,0.0,3664.0,2660.0,13528.0,13492.0,2292.0
5586,71,772.0,564.0,0.0,3644.0,2684.0,13540.0,13524.0,2324.0
5587,71,788.0,572.0,0.0,3640.0,2720.0,13552.0,13516.0,2312.0
5588,71,788.0,584.0,0.0,3640.0,2684.0,13504.0,13504.0,2300.0
5589,71,772.0,552.0,0.0,3608.0,2680.0,13500.0,13540.0,2296.0
5590,71,784.0,576.0,0.0,3648.0,2676.0,13520.0,13520.0,2296.0
5591,71,788.0,576.0,0.0,3644.0,2680.0,13524.0,13484.0,2300.0
5592,71,764.0,564.0,0.0,3644.0,2648.0,13512.0,13536.0,2284.0
5593,71,784.0,556.0,0.0,3636.0,2672.0,13504.0,13508.0,2292.0
5594,71,748.0,540.0,0.0,3628.0,2680.0,13504.0,13544.0,2308.0
5595,71,768.0,544.0,0.0,3636.0,2720.0,13516.0,13512.0,2304.0
5596,71,772.0,572.0,0.0,3648.0,2680.0,13516.0,13496.0,2292.0
5597,71,764.0,576.0,0.0,3632.0,2688.0,13520.0,13508.0,2288.0
5598,71,748.0,532.0,0.0,3644.0,2684.0,13504.0,13520.0,2320.0
5599,71,784.0,576.0,0.0,3636.0,2684.0,13500.0,13500.0,2288.0
5600,71,756.0,540.0,0.0,3620.0,2668.0,13528.0,13536.0,2268.0
5601,71,760.0,572.0,0.0,3648.0,2684.0,13536.0,13552.0,2304.0
5602,71,764.0,576.0,0.0,3632.0,2688.0,13540.0,13516.0,2292.0
5603,71,740.0,568.0,0.0,3640.0,2684.0,13496.0,13560.0,2288.0
5604,71,748.0,560.0,0.0,3612.0,2664.0,13500.0,13536.0,2300.0
5605,71,764.0,560.0,0.0,3620.0,2672.0,13524.0,13492.0,2296.0
5606,71,776.0,540.0,0.0,3644.0,2656.0,13504.0,13476.0,2292.0
5607,71,764.0,556.0,0.0,3628.0,2672.0,13484.0,13528.0,2292.0
5608,71,740.0,576.0,0.0,3660.0,2664.0,13520.0,13504.0,2268.0
5609,71,724.0,556.0,0.0,3648.0,2684.0,13520.0,13536.0,2292.0
5610,71,748.0,568.0,0.0,3604.0,2680.0,13496.0,13500.0,2304.0
5611,71,756.0,584.0,0.0,3620.0,2684.0,13508.0,13508.0,2312.0
5612,71,756.0,560.0,0.0,3628.0,2688.0,13504.0,13536.0,2292.0
5613,71,756.0,508.0,0.0,3660.0,2660.0,13536.0,13508.0,2304.0
5614,71,760.0,556.0,0.0,3660.0,2652.0,13528.0,13496.0,2296.0
5615,71,748.0,564.0,0.0,3612.0,2664.0,13496.0,13504.0,2276.0
5616,71,760.0,556.0,0.0,3624.0,2660.0,13508.0,13484.0,2312.0
5617,71,732.0,576.0,0.0,3628.0,2660.0,13500.0,13536.0,2308.0
5618,71,768.0,576.0,0.0,3636.0,2676.0,13532.0,13500.0,2288.0
5619,71,768.0,548.0,0.0,3644.0,2680.0,13512.0,13524.0,2296.0
5620,71,768.0,568.0,0.0,3620.0,2660.0,13512.0,13508.0,2288.0
5621,71,760.0,560.0,0.0,3604.0,2664.0,13536.0,13536.0,2280.0
5622,71,752.0,548.0,0.0,3628.0,2668.0,13544.0,13520.0,2300.0
5623,71,736.0,544.0,0.0,3620.0,2660.0,13516.0,13520.0,2280.0
5624,71,736.0,584.0,0.0,3636.0,2676.0,13536.0,13492.0,2268.0
5625,71,748.0,568.0,0.0,3648.0,2688.0,13524.0,13508.0,2292.0
5626,71,756.0,556.0,0.0,3664.0,2664.0,13520.0,13504.0,2304.0
5627,71,736.0,568.0,0.0,3644.0,2676.0,13528.0,13544.0,2288.0
5628,71,768.0,548.0,0.0,3632.0,2660.0,13504.0,13508.0,2268.0
5629,71,752.0,552.0,0.0,3608.0,2668.0,13528.0,13536.0,2292.0
5630,71,748.0,540.0,0.0,3640.0,2672.0,13504.0,13528.0,2288.0
5631,71,736.0,564.0,0.0,3632.0,2644.0,13508.0,13520.0,2276.0
5632,71,740.0,568.0,0.0,3628.0,2632.0,13528.0,13540.0,2280.0
5633,71,748.0,544.0,0.0,3612.0,2664.0,13520.0,13536.0,2284.0
5634,71,732.0,544.0,0.0,3632.0,2664.0,13536.0,13520.0,2284.0
5635,71,784.0,540.0,0.0,3604.0,2668.0,13536.0,13508.0,2272.0
5636,71,740.0,548.0,0.0,3636.0,2652.0,13488.0,13468.0,2276.0
5637,71,732.0,540.0,0.0,3640.0,2656.0,13504.0,13520.0,2296.0
5638,71,716.0,568.0,0.0,3628.0,2644.0,13504.0,13504.0,2296.0
5639,71,740.0,552.0,0.0,3648.0,2652.0,13500.0,13516.0,2272.0
5640,71,724.0,576.0,0.0,3632.0,2652.0,13524.0,13512.0,2284.0
5641,71,768.0,552.0,0.0,3632.0,2636.0,13536.0,13496.0,2272.0
5642,71,744.0,556.0,0.0,3648.0,2636.0,13496.0,13504.0,2288.0
5643,71,716.0,540.0,0.0,3652.0,2668.0,13492.0,13516.0,2292.0
5644,71,732.0,536.0,0.0,3628.0,2688.0,13520.0,13500.0,2296.0
5645,71,752.0,560.0,0.0,3648.0,2652.0,13508.0,13520.0,2292.0
5646,71,720.0,560.0,0.0,3644.0,2640.0,13520.0,13504.0,2284.0
5647,71,736.0,540.0,0.0,3628.0,2656.0,13504.0,13536.0,2284.0
5648,71,760.0,552.0,0.0,3632.0,2620.0,13500.0,13500.0,2264.0
5649,71,732.0,552.0,0.0,3628.0,2664.0,13524.0,13516.0,2288.0
5650,71,748.0,560.0,0.0,3616.0,2652.0,13500.0,13500.0,2292.0
5651,71,744.0,540.0,0.0,3608.0,2648.0,13516.0,13500.0,2268.0
5652,71,744.0,564.0,0.0,3640.0,2628.0,13504.0,13536.0,2288.0
5653,71,732.0,544.0,0.0,3624.0,2660.0,13520.0,13524.0,2284.0
5654,71,752.0,560.0,0.0,3624.0,2660.0,13528.0,13536.0,2300.0
5655,71,748.0,564.0,0.0,3612.0,2640.0,13488.0,13536.0,2304.0
5656,71,768.0,556.0,0.0,3648.0,2668.0,13492.0,13520.0,2268.0
5657,71,760.0,560.0,0.0,3628.0,2680.0,13520.0,13540.0,2260.0
5658,71,744.0,540.0,0.0,3636.0,2652.0,13532.0,13512.0,2284.0
5659,71,716.0,540.0,0.0,3628.0,2652.0,13516.0,13544.0,2296.0
5660,71,736.0,560.0,0.0,3648.0,2648.0,13516.0,13536.0,2284.0
5661,71,728.0,540.0,0.0,3620.0,2652.0,13520.0,13508.0,2296.0
5662,71,716.0,548.0,0.0,3640.0,2652.0,13508.0,13516.0,2288.0
5663,71,732.0,564.0,0.0,3608.0,2664.0,13544.0,13516.0,2280.0
5664,71,732.0,540.0,0.0,3648.0,2644.0,13500.0,13524.0,2288.0
5665,71,724.0,544.0,0.0,3608.0,2676.0,13508.0,13536.0,2268.0
5666,71,732.0,544.0,0.0,3604.0,2668.0,13532.0,13540.0,2292.0
5667,71,744.0,564.0,0.0,3652.0,2648.0,13536.0,13500.0,2288.0
5668,71,728.0,552.0,0.0,3624.0,2640.0,13500.0,13496.0,2292.0
5669,71,768.0,568.0,0.0,3648.0,2628.0,13500.0,13520.0,2276.0
5670,71,732.0,548.0,0.0,3648.0,2644.0,13524.0,13552.0,2276.0
5671,71,736.0,576.0,0.0,3632.0,2648.0,13528.0,13484.0,2284.0
5672,71,728.0,540.0,0.0,3640.0,2652.0,13540.0,13504.0,2300.0
5673,71,752.0,568.0,0.0,3620.0,2672.0,13512.0,13500.0,2280.0
5674,71,728.0,524.0,0.0,3624.0,2652.0,13484.0,13500.0,2284.0
5675,71,728.0,536.0,0.0,3632.0,2648.0,13512.0,13524.0,2300.0
5676,71,744.0,556.0,0.0,3616.0,2648.0,13500.0,13532.0,2272.0
5677,71,720.0,560.0,0.0,3612.0,2652.0,13512.0,13492.0,2296.0
5678,71,732.0,548.0,0.0,3624.0,2644.0,13492.0,13528.0,2300.0
5679,71,732.0,560.0,0.0,3648.0,2672.0,13516.0,13536.0,2280.0
5680,71,732.0,560.0,0.0,3620.0,2652.0,13540.0,13496.0,2284.0
5681,71,748.0,524.0,0.0,3636.0,2640.0,13512.0,13508.0,2304.0
5682,71,740.0,540.0,0.0,3628.0,2644.0,13536.0,13512.0,2296.0
5683,71,752.0,544.0,0.0,3632.0,2644.0,13516.0,13504.0,2288.0
5684,71,732.0,584.0,0.0,3648.0,2644.0,13520.0,13528.0,2268.0
5685,71,736.0,564.0,0.0,3632.0,2676.0,13536.0,13500.0,2288.0
5686,71,756.0,540.0,0.0,3640.0,2652.0,13524.0,13528.0,2288.0
5687,71,720.0,520.0,0.0,3620.0,2636.0,13500.0,13500.0,2288.0
5688,71,736.0,548.0,0.0,3624.0,2656.0,13536.0,13512.0,2304.0
5689,71,752.0,556.0,0.0,3628.0,2632.0,13500.0,13528.0,2272.0
5690,71,736.0,556.0,0.0,3612.0,2660.0,13516.0,13520.0,2276.0
5691,71,716.0,540.0,0.0,3624.0,2656.0,13500.0,13532.0,2268.0
5692,71,740.0,552.0,0.0,3632.0,2640.0,13504.0,13504.0,2288.0
5693,71,728.0,568.0,0.0,3632.0,2652.0,13512.0,13540.0,2276.0
5694,71,756.0,576.0,0.0,3612.0,2644.0,13520.0,13524.0,2304.0
5695,71,736.0,560.0,0.0,3612.0,2652.0,13508.0,13512.0,2300.0
5696,71,736.0,552.0,0.0,3620.0,2648.0,13504.0,13496.0,2272.0
5697,71,732.0,564.0,0.0,3612.0,2668.0,13536.0,13500.0,2288.0
5698,71,740.0,536.0,0.0,3636.0,2636.0,13508.0,13512.0,2276.0
5699,71,720.0,556.0,0.0,3632.0,2636.0,13488.0,13520.0,2284.0
5700,71,740.0,552.0,0.0,3632.0,2644.0,13488.0,13512.0,2304.0
5701,71,728.0,560.0,0.0,3624.0,2628.0,13496.0,13504.0,2280.0
5702,71,728.0,556.0,0.0,3612.0,2652.0,13520.0,13532.0,2296.0
5703,71,732.0,540.0,0.0,3624.0,2636.0,13528.0,13520.0,2268.0
5704,71,732.0,540.0,0.0,3652.0,2628.0,13500.0,13516.0,2268.0
5705,71,732.0,540.0,0.0,3620.0,2640.0,13536.0,13484.0,2268.0
5706,71,720.0,540.0,0.0,3588.0,2648.0,13508.0,13516.0,2272.0
5707,0,720.0,552.0,0.0,3604.0,2656.0,13508.0,13512.0,2288.0
5708,0,740.0,564.0,0.0,3648.0,2652.0,13520.0,13500.0,2268.0
5709,0,748.0,540.0,0.0,3632.0,2628.0,13484.0,13504.0,2268.0
5710,0,716.0,548.0,0.0,3620.0,2656.0,13512.0,13516.0,2276.0
5711,0,728.0,560.0,0.0,3616.0,2644.0,13512.0,13520.0,2276.0
5712,0,740.0,556.0,0.0,3640.0,2620.0,13544.0,13492.0,2276.0
5713,0,740.0,552.0,0.0,3612.0,2664.0,13528.0,13480.0,2288.0
5714,0,720.0,568.0,0.0,3648.0,2656.0,13500.0,13524.0,2272.0
5715,0,736.0,540.0,0.0,3612.0,2624.0,13528.0,13544.0,2264.0
5716,0,720.0,540.0,0.0,3628.0,2664.0,13500.0,13532.0,2288.0
5717,0,736.0,564.0,0.0,3632.0,2644.0,13492.0,13524.0,2276.0
5718,0,736.0,560.0,0.0,3628.0,2668.0,13532.0,13496.0,2260.0
5719,0,728.0,552.0,0.0,3652.0,2648.0,13528.0,13520.0,2296.0
5720,0,744.0,548.0,0.0,3648.0,2656.0,13520.0,13516.0,2292.0
5721,0,724.0,536.0,0.0,3620.0,2672.0,13512.0,13500.0,2304.0
5722,0,716.0,536.0,0.0,3640.0,2640.0,13512.0,13552.0,2280.0
5723,0,740.0,556.0,0.0,3636.0,2660.0,13532.0,13524.0,2280.0
5724,0,728.0,568.0,0.0,3616.0,2620.0,13492.0,13536.0,2292.0
5725,0,740.0,560.0,0.0,3612.0,2664.0,13524.0,13544.0,2296.0
5726,0,752.0,552.0,0.0,3620.0,2648.0,13520.0,13512.0,2300.0
5727,0,732.0,552.0,0.0,3652.0,2688.0,13500.0,13504.0,2272.0
5728,0,724.0,548.0,0.0,3624.0,2636.0,13512.0,13504.0,2268.0
5729,0,720.0,576.0,0.0,3648.0,2664.0,13468.0,13536.0,2280.0
5730,0,752.0,552.0,0.0,3616.0,2656.0,13516.0,13528.0,2276.0
5731,0,728.0,548.0,0.0,3636.0,2636.0,13520.0,13560.0,2252.0
5732,0,716.0,536.0,0.0,3640.0,2656.0,13516.0,13488.0,2296.0
5733,0,736.0,540.0,0.0,3612.0,2656.0,13500.0,13508.0,2248.0
5734,0,732.0,540.0,0.0,3632.0,2640.0,13516.0,13536.0,2280.0
5735,0,700.0,568.0,0.0,3612.0,2636.0,13484.0,13512.0,2296.0
5736,0,716.0,544.0,0.0,3632.0,2656.0,13484.0,13500.0,2276.0
5737,0,736.0,540.0,0.0,3628.0,2648.0,13516.0,13512.0,2288.0
5738,0,732.0,552.0,0.0,3620.0,2636.0,13496.0,13536.0,2276.0
5739,0,720.0,540.0,0.0,3628.0,2632.0,13512.0,13500.0,2296.0
5740,0,712.0,524.0,0.0,3632.0,2660.0,13504.0,13528.0,2280.0
5741,0,724.0,544.0,0.0,3632.0,2624.0,13516.0,13536.0,2276.0
5742,0,712.0,548.0,0.0,3608.0,2656.0,13516.0,13516.0,2288.0
5743,0,732.0,568.0,0.0,3648.0,2636.0,13504.0,13536.0,2280.0
5744,0,700.0,556.0,0.0,3640.0,2656.0,13536.0,13516.0,2272.0
5745,0,720.0,560.0,0.0,3628.0,2612.0,13520.0,13508.0,2288.0
5746,0,732.0,540.0,0.0,3648.0,2656.0,13520.0,13512.0,2268.0
5747,0,724.0,528.0,0.0,3632.0,2652.0,13516.0,13512.0,2288.0
5748,0,732.0,540.0,0.0,3648.0,2620.0,13524.0,13520.0,2300.0
5749,0,736.0,544.0,0.0,3632.0,2656.0,13528.0,13492.0,2296.0
5750,0,712.0,552.0,0.0,3640.0,2652.0,13500.0,13500.0,2264.0
5751,0,720.0,560.0,0.0,3636.0,2664.0,13524.0,13500.0,2276.0
5752,0,728.0,548.0,0.0,3628.0,2640.0,13488.0,13536.0,2300.0
5753,0,744.0,556.0,0.0,3624.0,2644.0,13516.0,13524.0,2288.0
5754,0,744.0,576.0,0.0,3640.0,2620.0,13504.0,13524.0,2280.0
5755,0,716.0,568.0,0.0,3632.0,2648.0,13508.0,13500.0,2272.0
5756,0,740.0,540.0,0.0,3596.0,2648.0,13520.0,13512.0,2268.0
5757,0,756.0,544.0,0.0,3628.0,2644.0,13484.0,13500.0,2284.0
5758,0,740.0,556.0,0.0,3648.0,2664.0,13524.0,13544.0,2276.0
5759,0,720.0,528.0,0.0,3648.0,2648.0,13520.0,13532.0,2272.0
5760,0,736.0,540.0,0.0,3644.0,2648.0,13524.0,13500.0,2280.0
5761,0,736.0,560.0,0.0,3628.0,2660.0,13536.0,13528.0,2276.0
5762,0,716.0,548.0,0.0,3612.0,2640.0,13508.0,13500.0,2268.0
5763,0,716.0,556.0,0.0,3612.0,2656.0,13520.0,13508.0,2272.0
5764,0,732.0,540.0,0.0,3632.0,2648.0,13520.0,13520.0,2272.0
5765,0,740.0,568.0,0.0,3632.0,2648.0,13540.0,13516.0,2264.0
5766,0,700.0,540.0,0.0,3624.0,2624.0,13516.0,13500.0,2260.0
5767,0,700.0,552.0,0.0,3612.0,2656.0,13520.0,13536.0,2280.0
5768,0,744.0,548.0,0.0,3624.0,2636.0,13500.0,13500.0,2276.0
5769,0,724.0,548.0,0.0,3628.0,2660.0,13528.0,13512.0,2292.0
5770,0,732.0,556.0,0.0,3648.0,2652.0,13520.0,13536.0,2284.0
5771,0,740.0,568.0,0.0,3616.0,2652.0,13500.0,13516.0,2280.0
5772,0,716.0,564.0,0.0,3632.0,2680.0,13520.0,13536.0,2288.0
5773,0,732.0,548.0,0.0,3616.0,2648.0,13520.0,13508.0,2260.0
5774,0,716.0,536.0,0.0,3656.0,2648.0,13536.0,13508.0,2280.0
5775,0,716.0,564.0,0.0,3640.0,2640.0,13516.0,13500.0,2280.0
5776,0,732.0,556.0,0.0,3648.0,2648.0,13516.0,13536.0,2268.0
5777,0,736.0,576.0,0.0,3624.0,2660.0,13508.0,13528.0,2260.0
5778,0,720.0,564.0,4.0,3640.0,2656.0,13536.0,13524.0,2276.0
5779,0,716.0,556.0,0.0,3624.0,2656.0,13508.0,13536.0,2284.0
5780,0,720.0,560.0,0.0,3612.0,2656.0,13500.0,13536.0,2284.0
5781,0,728.0,540.0,0.0,3616.0,2644.0,13516.0,13484.0,2288.0
5782,0,708.0,544.0,0.0,3636.0,2660.0,13508.0,13536.0,2280.0
5783,0,716.0,508.0,0.0,3644.0,2644.0,13508.0,13496.0,2288.0
5784,0,720.0,568.0,0.0,3628.0,2652.0,13500.0,13492.0,2268.0
5785,0,740.0,548.0,0.0,3620.0,2656.0,13536.0,13504.0,2276.0
5786,0,736.0,532.0,0.0,3636.0,2644.0,13536.0,13492.0,2280.0
5787,0,752.0,548.0,0.0,3628.0,2664.0,13516.0,13520.0,2284.0
5788,0,732.0,560.0,0.0,3608.0,2652.0,13508.0,13524.0,2288.0
5789,0,736.0,556.0,0.0,3648.0,2648.0,13504.0,13516.0,2304.0
5790,0,752.0,548.0,0.0,3640.0,2620.0,13520.0,13516.0,2304.0
5791,0,752.0,560.0,0.0,3648.0,2656.0,13536.0,13520.0,2292.0
5792,0,732.0,540.0,0.0,3636.0,2652.0,13520.0,13492.0,2280.0
5793,0,716.0,560.0,0.0,3628.0,2640.0,13540.0,13516.0,2272.0
5794,0,700.0,560.0,0.0,3648.0,2648.0,13484.0,13508.0,2284.0
5795,0,736.0,536.0,0.0,3632.0,2664.0,13516.0,13552.0,2280.0
5796,0,712.0,540.0,0.0,3656.0,2632.0,13528.0,13516.0,2280.0
5797,0,712.0,552.0,0.0,3640.0,2660.0,13524.0,13520.0,2280.0
5798,0,744.0,548.0,0.0,3636.0,2636.0,13500.0,13536.0,2272.0
5799,0,752.0,540.0,0.0,3624.0,2664.0,13520.0,13524.0,2292.0
5800,0,728.0,576.0,0.0,3640.0,2640.0,13520.0,13536.0,2296.0
5801,0,740.0,568.0,0.0,3620.0,2644.0,13536.0,13532.0,2272.0
5802,0,716.0,528.0,0.0,3632.0,2664.0,13508.0,13532.0,2264.0
5803,0,728.0,560.0,0.0,3620.0,2636.0,13520.0,13504.0,2296.0
5804,0,708.0,584.0,0.0,3628.0,2652.0,13520.0,13568.0,2280.0
5805,0,732.0,544.0,0.0,3632.0,2640.0,13544.0,13532.0,2260.0
5806,0,724.0,568.0,0.0,3628.0,2656.0,13500.0,13536.0,2268.0
5807,0,724.0,540.0,0.0,3616.0,2648.0,13500.0,13516.0,2252.0
5808,0,732.0,580.0,0.0,3632.0,2632.0,13552.0,13516.0,2292.0
5809,0,716.0,544.0,0.0,3648.0,2636.0,13512.0,13528.0,2284.0
5810,0,736.0,552.0,0.0,3632.0,2652.0,13500.0,13508.0,2280.0
5811,0,708.0,544.0,0.0,3628.0,2644.0,13528.0,13516.0,2280.0
5812,0,724.0,536.0,0.0,3640.0,2628.0,13504.0,13508.0,2272.0
5813,0,724.0,540.0,0.0,3616.0,2624.0,13500.0,13532.0,2272.0
5814,0,752.0,556.0,0.0,3632.0,2648.0,13536.0,13508.0,2272.0
5815,0,716.0,556.0,0.0,3632.0,2672.0,13516.0,13496.0,2276.0
5816,0,708.0,560.0,0.0,3632.0,2656.0,13500.0,13516.0,2292.0
5817,0,720.0,556.0,0.0,3600.0,2656.0,13496.0,13500.0,2268.0
5818,0,752.0,568.0,0.0,3632.0,2660.0,13516.0,13500.0,2276.0
5819,0,720.0,552.0,0.0,3648.0,2648.0,13552.0,13496.0,2260.0
5820,0,736.0,572.0,0.0,3632.0,2620.0,13524.0,13516.0,2268.0
5821,0,712.0,560.0,0.0,3636.0,2648.0,13500.0,13508.0,2280.0
5822,0,752.0,592.0,0.0,3612.0,2652.0,13516.0,13476.0,2268.0
5823,0,736.0,552.0,0.0,3648.0,2668.0,13484.0,13532.0,2292.0
5824,0,756.0,532.0,0.0,3648.0,2656.0,13484.0,13500.0,2304.0
5825,0,732.0,564.0,0.0,3632.0,2664.0,13528.0,13536.0,2264.0
5826,0,708.0,556.0,0.0,3628.0,2664.0,13508.0,13512.0,2264.0
5827,0,716.0,552.0,0.0,3628.0,2632.0,13520.0,13520.0,2296.0
5828,0,740.0,548.0,0.0,3624.0,2636.0,13516.0,13528.0,2284.0
5829,0,724.0,568.0,0.0,3640.0,2648.0,13520.0,13536.0,2292.0
5830,0,720.0,564.0,0.0,3612.0,2656.0,13528.0,13520.0,2272.0
5831,0,736.0,560.0,0.0,3636.0,2652.0,13484.0,13540.0,2280.0
5832,0,732.0,560.0,0.0,3612.0,2664.0,13516.0,13540.0,2268.0
5833,0,728.0,544.0,0.0,3620.0,2648.0,13504.0,13500.0,2296.0
5834,0,728.0,556.0,0.0,3656.0,2652.0,13548.0,13528.0,2292.0
5835,0,724.0,564.0,0.0,3632.0,2620.0,13524.0,13520.0,2264.0
5836,0,748.0,540.0,0.0,3648.0,2632.0,13536.0,13508.0,2236.0
5837,0,728.0,532.0,0.0,3648.0,2664.0,13528.0,13516.0,2276.0
5838,0,732.0,544.0,0.0,3640.0,2608.0,13508.0,13532.0,2268.0
