Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11862,61,832.0,620.0,0.0,3656.0,3100.0,13500.0,13508.0,2300.0
11863,61,816.0,636.0,0.0,3680.0,3112.0,13520.0,13500.0,2304.0
11864,61,808.0,624.0,0.0,3676.0,3104.0,13520.0,13508.0,2280.0
11865,61,812.0,632.0,0.0,3676.0,3100.0,13492.0,13500.0,2324.0
11866,61,812.0,616.0,0.0,3656.0,3104.0,13536.0,13504.0,2304.0
11867,61,824.0,628.0,0.0,3656.0,3080.0,13536.0,13520.0,2296.0
11868,61,824.0,628.0,0.0,3680.0,3100.0,13496.0,13496.0,2268.0
11869,61,832.0,640.0,0.0,3680.0,3088.0,13520.0,13492.0,2312.0
11870,61,820.0,624.0,0.0,3672.0,3084.0,13524.0,13508.0,2296.0
11871,61,824.0,628.0,0.0,3680.0,3096.0,13508.0,13504.0,2300.0
11872,61,820.0,624.0,0.0,3680.0,3076.0,13524.0,13536.0,2268.0
11873,61,836.0,632.0,0.0,3684.0,3096.0,13536.0,13520.0,2304.0
11874,61,816.0,644.0,0.0,3648.0,3104.0,13504.0,13516.0,2296.0
11875,61,804.0,628.0,0.0,3660.0,3104.0,13512.0,13500.0,2320.0
11876,61,832.0,636.0,0.0,3660.0,3088.0,13532.0,13504.0,2316.0
11877,61,824.0,620.0,0.0,3660.0,3076.0,13504.0,13536.0,2276.0
11878,61,796.0,620.0,0.0,3660.0,3080.0,13508.0,13496.0,2300.0
11879,61,828.0,640.0,0.0,3652.0,3072.0,13508.0,13544.0,2300.0
11880,61,820.0,612.0,0.0,3664.0,3060.0,13500.0,13500.0,2308.0
11881,61,836.0,636.0,0.0,3668.0,3104.0,13524.0,13528.0,2320.0
11882,61,832.0,624.0,0.0,3672.0,3080.0,13504.0,13532.0,2292.0
11883,61,808.0,632.0,0.0,3664.0,3060.0,13540.0,13520.0,2284.0
11884,61,812.0,632.0,0.0,3664.0,3084.0,13508.0,13536.0,2296.0
11885,61,804.0,636.0,0.0,3680.0,3096.0,13516.0,13524.0,2304.0
11886,61,840.0,628.0,0.0,3668.0,3088.0,13512.0,13500.0,2308.0
11887,61,836.0,640.0,0.0,3676.0,3076.0,13528.0,13512.0,2308.0
11888,61,836.0,628.0,0.0,3700.0,3096.0,13528.0,13512.0,2296.0
11889,61,832.0,620.0,0.0,3656.0,3096.0,13500.0,13512.0,2280.0
11890,61,816.0,628.0,0.0,3672.0,3064.0,13520.0,13504.0,2324.0
11891,61,800.0,640.0,0.0,3676.0,3048.0,13484.0,13512.0,2304.0
11892,61,812.0,620.0,0.0,3664.0,3076.0,13516.0,13508.0,2292.0
11893,61,832.0,612.0,0.0,3660.0,3088.0,13508.0,13508.0,2288.0
11894,61,816.0,620.0,0.0,3680.0,3052.0,13504.0,13520.0,2304.0
11895,0,836.0,624.0,0.0,3660.0,3076.0,13492.0,13516.0,2300.0
11896,0,828.0,624.0,0.0,3644.0,3068.0,13512.0,13516.0,2304.0
11897,0,824.0,632.0,0.0,3644.0,3060.0,13468.0,13512.0,2296.0
11898,0,832.0,632.0,0.0,3680.0,3076.0,13500.0,13528.0,2308.0
11899,0,804.0,640.0,0.0,3652.0,3036.0,13512.0,13504.0,2292.0
11900,0,832.0,656.0,0.0,3648.0,3052.0,13528.0,13500.0,2312.0
11901,0,824.0,648.0,0.0,3644.0,3052.0,13528.0,13500.0,2284.0
11902,0,812.0,628.0,0.0,3672.0,3056.0,13508.0,13504.0,2272.0
11903,0,832.0,636.0,0.0,3660.0,3020.0,13496.0,13536.0,2284.0
11904,0,844.0,628.0,0.0,3644.0,3072.0,13488.0,13512.0,2284.0
11905,0,816.0,624.0,0.0,3680.0,3072.0,13516.0,13552.0,2300.0
11906,0,816.0,628.0,0.0,3652.0,3064.0,13508.0,13500.0,2300.0
11907,0,824.0,624.0,0.0,3644.0,3068.0,13492.0,13516.0,2268.0
11908,0,812.0,640.0,0.0,3644.0,3020.0,13504.0,13520.0,2292.0
11909,0,792.0,636.0,0.0,3644.0,3052.0,13508.0,13484.0,2284.0
11910,0,824.0,604.0,0.0,3680.0,3080.0,13520.0,13528.0,2268.0
11911,0,824.0,632.0,0.0,3668.0,3040.0,13536.0,13500.0,2308.0
11912,0,840.0,632.0,0.0,3644.0,3044.0,13484.0,13508.0,2288.0
11913,0,832.0,628.0,0.0,3664.0,3056.0,13500.0,13516.0,2308.0
11914,0,812.0,628.0,0.0,3676.0,3068.0,13536.0,13508.0,2292.0
11915,0,832.0,596.0,0.0,3684.0,3072.0,13524.0,13536.0,2292.0
11916,0,812.0,624.0,0.0,3680.0,3056.0,13508.0,13484.0,2288.0
11917,0,816.0,632.0,0.0,3668.0,3056.0,13528.0,13504.0,2296.0
11918,0,840.0,640.0,0.0,3684.0,3060.0,13524.0,13520.0,2296.0
11919,0,840.0,604.0,0.0,3644.0,3072.0,13528.0,13528.0,2304.0
11920,0,796.0,604.0,0.0,3660.0,3036.0,13504.0,13536.0,2296.0
11921,0,816.0,620.0,0.0,3668.0,3048.0,13496.0,13512.0,2292.0
11922,0,824.0,632.0,0.0,3680.0,3060.0,13512.0,13492.0,2304.0
11923,0,832.0,640.0,0.0,3664.0,3056.0,13512.0,13536.0,2292.0
11924,0,824.0,620.0,0.0,3664.0,3044.0,13496.0,13512.0,2284.0
11925,0,840.0,656.0,0.0,3676.0,3044.0,13516.0,13536.0,2292.0
11926,0,812.0,656.0,0.0,3664.0,3024.0,13500.0,13520.0,2292.0
11927,0,820.0,656.0,0.0,3656.0,3056.0,13508.0,13524.0,2300.0
11928,0,816.0,644.0,0.0,3664.0,3036.0,13508.0,13540.0,2292.0
11929,0,828.0,632.0,0.0,3672.0,3056.0,13492.0,13496.0,2292.0
11930,0,812.0,628.0,0.0,3660.0,3040.0,13536.0,13508.0,2304.0
11931,0,824.0,644.0,0.0,3644.0,3052.0,13516.0,13516.0,2292.0
11932,0,836.0,620.0,0.0,3668.0,3048.0,13520.0,13500.0,2284.0
11933,0,848.0,624.0,0.0,3664.0,3052.0,13508.0,13512.0,2296.0
11934,0,788.0,644.0,0.0,3664.0,3064.0,13504.0,13504.0,2316.0
11935,0,832.0,616.0,0.0,3664.0,3076.0,13524.0,13484.0,2268.0
11936,0,824.0,640.0,0.0,3668.0,3040.0,13532.0,13500.0,2288.0
11937,0,796.0,648.0,0.0,3680.0,3056.0,13504.0,13500.0,2292.0
11938,0,824.0,632.0,0.0,3680.0,3060.0,13500.0,13492.0,2300.0
11939,0,816.0,624.0,0.0,3688.0,3064.0,13500.0,13520.0,2280.0
11940,0,824.0,640.0,0.0,3664.0,3068.0,13504.0,13500.0,2284.0
11941,0,828.0,616.0,0.0,3680.0,3080.0,13504.0,13508.0,2288.0
11942,0,812.0,644.0,0.0,3648.0,3036.0,13520.0,13504.0,2288.0
11943,0,832.0,648.0,0.0,3672.0,3072.0,13504.0,13524.0,2292.0
11944,0,844.0,624.0,0.0,3668.0,3048.0,13500.0,13496.0,2292.0
11945,0,820.0,640.0,0.0,3680.0,3056.0,13516.0,13520.0,2304.0
11946,0,820.0,628.0,0.0,3668.0,3068.0,13520.0,13536.0,2288.0
11947,0,832.0,604.0,0.0,3664.0,3028.0,13520.0,13492.0,2284.0
11948,0,804.0,628.0,0.0,3648.0,3092.0,13488.0,13512.0,2320.0
11949,0,832.0,640.0,0.0,3644.0,3060.0,13512.0,13524.0,2304.0
11950,0,808.0,632.0,0.0,3668.0,3032.0,13508.0,13500.0,2276.0
11951,0,816.0,624.0,0.0,3676.0,3068.0,13492.0,13520.0,2288.0
11952,0,812.0,604.0,0.0,3644.0,3076.0,13500.0,13516.0,2288.0
11953,0,848.0,628.0,0.0,3664.0,3072.0,13504.0,13496.0,2308.0
11954,0,824.0,628.0,0.0,3664.0,3052.0,13544.0,13484.0,2280.0
11955,0,848.0,644.0,0.0,3644.0,3036.0,13500.0,13504.0,2284.0
11956,0,832.0,636.0,0.0,3644.0,3052.0,13516.0,13484.0,2296.0
11957,0,804.0,612.0,0.0,3676.0,3072.0,13516.0,13508.0,2284.0
11958,0,820.0,632.0,0.0,3644.0,3064.0,13528.0,13500.0,2300.0
11959,0,804.0,636.0,0.0,3660.0,3056.0,13508.0,13512.0,2292.0
11960,0,840.0,632.0,0.0,3660.0,3068.0,13528.0,13528.0,2284.0
11961,0,804.0,612.0,0.0,3656.0,3052.0,13516.0,13520.0,2308.0
11962,0,832.0,612.0,0.0,3676.0,3072.0,13500.0,13536.0,2312.0
11963,0,816.0,620.0,0.0,3644.0,3076.0,13504.0,13528.0,2296.0
11964,0,840.0,616.0,0.0,3676.0,3072.0,13500.0,13504.0,2300.0
11965,0,816.0,620.0,0.0,3680.0,3072.0,13508.0,13496.0,2304.0
11966,0,820.0,624.0,0.0,3644.0,3064.0,13504.0,13500.0,2288.0
11967,0,820.0,612.0,0.0,3696.0,3064.0,13500.0,13516.0,2300.0
11968,0,796.0,632.0,0.0,3680.0,3036.0,13520.0,13504.0,2292.0
11969,0,820.0,644.0,0.0,3664.0,3052.0,13520.0,13532.0,2292.0
11970,0,824.0,620.0,0.0,3688.0,3072.0,13504.0,13520.0,2316.0
11971,0,828.0,628.0,0.0,3684.0,3052.0,13516.0,13512.0,2300.0
11972,0,812.0,632.0,0.0,3680.0,3056.0,13552.0,13520.0,2296.0
11973,0,808.0,648.0,0.0,3692.0,3048.0,13516.0,13520.0,2276.0
11974,0,820.0,640.0,0.0,3664.0,3036.0,13500.0,13500.0,2296.0
11975,0,812.0,648.0,0.0,3664.0,3076.0,13536.0,13528.0,2300.0
11976,0,812.0,620.0,0.0,3664.0,3064.0,13500.0,13520.0,2304.0
11977,0,824.0,624.0,0.0,3676.0,3064.0,13516.0,13500.0,2280.0
11978,0,816.0,628.0,0.0,3684.0,3056.0,13512.0,13532.0,2304.0
11979,0,832.0,632.0,0.0,3664.0,3068.0,13512.0,13508.0,2312.0
11980,0,816.0,648.0,0.0,3668.0,3068.0,13500.0,13500.0,2292.0
11981,0,816.0,616.0,0.0,3680.0,3052.0,13508.0,13536.0,2304.0
11982,0,824.0,632.0,0.0,3696.0,3056.0,13516.0,13500.0,2316.0
11983,0,808.0,648.0,0.0,3676.0,3044.0,13520.0,13496.0,2296.0
11984,0,828.0,620.0,0.0,3644.0,3032.0,13500.0,13508.0,2312.0
11985,0,832.0,620.0,0.0,3680.0,3028.0,13532.0,13504.0,2288.0
11986,0,796.0,624.0,0.0,3664.0,3028.0,13496.0,13512.0,2320.0
11987,0,824.0,628.0,0.0,3668.0,3060.0,13504.0,13500.0,2300.0
11988,0,832.0,620.0,0.0,3712.0,3060.0,13516.0,13520.0,2312.0
11989,0,804.0,628.0,0.0,3676.0,3056.0,13532.0,13552.0,2292.0
11990,0,824.0,636.0,0.0,3688.0,3052.0,13504.0,13536.0,2304.0
11991,0,840.0,644.0,0.0,3668.0,3064.0,13540.0,13504.0,2304.0
11992,0,820.0,640.0,0.0,3684.0,3060.0,13520.0,13536.0,2296.0
11993,0,832.0,624.0,0.0,3680.0,3068.0,13512.0,13496.0,2304.0
11994,0,804.0,616.0,0.0,3680.0,3060.0,13492.0,13528.0,2304.0
11995,0,840.0,624.0,0.0,3668.0,3032.0,13508.0,13520.0,2304.0
11996,0,804.0,624.0,0.0,3676.0,3004.0,13468.0,13528.0,2292.0
11997,0,812.0,636.0,0.0,3656.0,3032.0,13520.0,13500.0,2288.0
11998,0,804.0,628.0,0.0,3664.0,3052.0,13496.0,13536.0,2284.0
11999,0,812.0,600.0,0.0,3668.0,3072.0,13504.0,13508.0,2300.0
12000,0,812.0,628.0,0.0,3664.0,3056.0,13512.0,13512.0,2308.0
12001,0,848.0,636.0,0.0,3672.0,3064.0,13512.0,13520.0,2288.0
12002,0,816.0,632.0,0.0,3660.0,3060.0,13540.0,13512.0,2296.0
12003,0,816.0,648.0,0.0,3696.0,3064.0,13536.0,13536.0,2264.0
12004,0,812.0,636.0,0.0,3680.0,3056.0,13528.0,13516.0,2308.0
12005,0,820.0,612.0,0.0,3652.0,3060.0,13468.0,13540.0,2300.0
12006,0,832.0,624.0,0.0,3688.0,3080.0,13536.0,13536.0,2312.0
12007,0,832.0,632.0,0.0,3656.0,3060.0,13492.0,13500.0,2300.0
12008,0,812.0,640.0,0.0,3644.0,3028.0,13528.0,13516.0,2308.0
12009,0,824.0,632.0,0.0,3672.0,3040.0,13492.0,13476.0,2296.0
12010,0,792.0,604.0,0.0,3680.0,3044.0,13508.0,13516.0,2296.0
12011,0,816.0,604.0,0.0,3680.0,3052.0,13500.0,13520.0,2260.0
12012,0,832.0,628.0,0.0,3688.0,3060.0,13516.0,13500.0,2276.0
12013,0,840.0,620.0,0.0,3660.0,3056.0,13504.0,13500.0,2292.0
12014,0,832.0,628.0,0.0,3656.0,3060.0,13504.0,13496.0,2276.0
12015,0,832.0,636.0,0.0,3660.0,3040.0,13516.0,13504.0,2304.0
12016,0,820.0,648.0,0.0,3684.0,3044.0,13520.0,13516.0,2304.0
12017,0,808.0,624.0,0.0,3696.0,3020.0,13504.0,13512.0,2300.0
12018,0,792.0,632.0,0.0,3696.0,3052.0,13528.0,13512.0,2280.0
12019,0,808.0,604.0,0.0,3688.0,3044.0,13520.0,13504.0,2268.0
12020,0,812.0,648.0,0.0,3696.0,3032.0,13496.0,13508.0,2296.0
12021,0,792.0,628.0,0.0,3680.0,3048.0,13540.0,13496.0,2284.0
12022,0,808.0,640.0,0.0,3708.0,3044.0,13516.0,13524.0,2292.0
12023,0,812.0,608.0,0.0,3688.0,3064.0,13520.0,13500.0,2268.0
12024,0,796.0,624.0,0.0,3696.0,3056.0,13536.0,13500.0,2292.0
12025,0,800.0,624.0,0.0,3704.0,3048.0,13496.0,13480.0,2276.0
12026,0,784.0,620.0,0.0,3684.0,3036.0,13520.0,13524.0,2296.0
12027,0,792.0,632.0,0.0,3696.0,3036.0,13500.0,13528.0,2304.0
12028,0,800.0,640.0,0.0,3684.0,3064.0,13536.0,13504.0,2308.0
12029,0,784.0,608.0,0.0,3712.0,3052.0,13508.0,13500.0,2296.0
12030,0,776.0,620.0,0.0,3672.0,3004.0,13508.0,13516.0,2300.0
12031,0,792.0,612.0,0.0,3696.0,3020.0,13496.0,13492.0,2284.0
12032,0,780.0,624.0,0.0,3688.0,3052.0,13520.0,13496.0,2300.0
12033,0,780.0,620.0,0.0,3696.0,3052.0,13508.0,13496.0,2312.0
12034,0,796.0,636.0,0.0,3700.0,3028.0,13492.0,13520.0,2292.0
12035,0,772.0,636.0,0.0,3696.0,3064.0,13536.0,13504.0,2284.0
12036,0,816.0,608.0,0.0,3676.0,3060.0,13500.0,13532.0,2284.0
12037,0,784.0,632.0,0.0,3688.0,3064.0,13504.0,13500.0,2296.0
12038,0,800.0,620.0,0.0,3680.0,3020.0,13468.0,13520.0,2292.0
12039,0,784.0,628.0,0.0,3676.0,3024.0,13488.0,13512.0,2272.0
12040,0,800.0,620.0,0.0,3672.0,3056.0,13516.0,13488.0,2260.0
12041,0,788.0,612.0,0.0,3696.0,3032.0,13524.0,13504.0,2264.0
12042,0,792.0,608.0,0.0,3668.0,3040.0,13516.0,13508.0,2296.0
12043,0,812.0,640.0,0.0,3680.0,3032.0,13516.0,13532.0,2288.0
12044,0,796.0,628.0,0.0,3680.0,3040.0,13504.0,13512.0,2292.0
12045,0,784.0,600.0,0.0,3680.0,3020.0,13492.0,13536.0,2300.0
12046,0,800.0,612.0,0.0,3684.0,3012.0,13500.0,13528.0,2300.0
12047,0,796.0,620.0,0.0,3692.0,3028.0,13484.0,13512.0,2288.0
12048,0,776.0,628.0,0.0,3696.0,3040.0,13496.0,13524.0,2288.0
12049,0,792.0,632.0,0.0,3696.0,3012.0,13524.0,13528.0,2268.0
12050,0,816.0,640.0,0.0,3656.0,3036.0,13528.0,13540.0,2300.0
12051,0,792.0,636.0,0.0,3688.0,3040.0,13512.0,13516.0,2304.0
12052,0,800.0,616.0,0.0,3676.0,3036.0,13480.0,13500.0,2304.0
12053,0,772.0,616.0,0.0,3668.0,3036.0,13496.0,13524.0,2288.0
12054,0,784.0,608.0,0.0,3676.0,3024.0,13500.0,13496.0,2296.0
12055,0,772.0,628.0,0.0,3672.0,3028.0,13488.0,13500.0,2284.0
12056,0,776.0,604.0,0.0,3680.0,3016.0,13496.0,13500.0,2284.0
12057,0,784.0,624.0,0.0,3696.0,3024.0,13512.0,13508.0,2268.0
12058,0,804.0,612.0,0.0,3692.0,3056.0,13528.0,13468.0,2276.0
12059,0,780.0,616.0,0.0,3684.0,3048.0,13520.0,13512.0,2292.0
12060,0,768.0,624.0,4.0,3676.0,3032.0,13508.0,13528.0,2300.0
12061,0,792.0,656.0,0.0,3688.0,3028.0,13500.0,13512.0,2288.0
12062,0,780.0,624.0,0.0,3672.0,3040.0,13500.0,13520.0,2276.0
12063,0,784.0,616.0,0.0,3704.0,3020.0,13504.0,13512.0,2284.0
12064,0,788.0,640.0,0.0,3696.0,3036.0,13472.0,13496.0,2264.0
12065,0,780.0,600.0,0.0,3684.0,3040.0,13500.0,13516.0,2296.0
12066,0,800.0,648.0,0.0,3688.0,3032.0,13524.0,13500.0,2300.0
12067,0,796.0,612.0,0.0,3644.0,3032.0,13504.0,13500.0,2300.0
12068,0,800.0,620.0,0.0,3672.0,3020.0,13516.0,13516.0,2288.0
12069,0,780.0,640.0,0.0,3696.0,3000.0,13500.0,13500.0,2308.0
12070,0,780.0,628.0,0.0,3680.0,3040.0,13500.0,13504.0,2288.0
12071,0,768.0,628.0,0.0,3700.0,3004.0,13508.0,13516.0,2296.0
12072,0,796.0,628.0,0.0,3688.0,3044.0,13500.0,13488.0,2304.0
12073,0,788.0,624.0,0.0,3668.0,3020.0,13516.0,13496.0,2268.0
12074,0,800.0,616.0,0.0,3676.0,3044.0,13516.0,13540.0,2312.0
12075,0,788.0,624.0,0.0,3680.0,3024.0,13500.0,13516.0,2300.0
12076,0,808.0,608.0,0.0,3692.0,3032.0,13512.0,13508.0,2300.0
12077,0,788.0,632.0,0.0,3712.0,3004.0,13568.0,13512.0,2284.0
12078,0,808.0,624.0,0.0,3692.0,3004.0,13484.0,13504.0,2304.0
12079,0,764.0,636.0,0.0,3680.0,3028.0,13528.0,13508.0,2304.0
12080,0,780.0,620.0,0.0,3680.0,3020.0,13492.0,13520.0,2296.0
12081,0,792.0,608.0,0.0,3660.0,3028.0,13500.0,13504.0,2268.0
12082,0,784.0,628.0,0.0,3660.0,3032.0,13512.0,13516.0,2280.0
12083,0,792.0,636.0,0.0,3700.0,3036.0,13528.0,13536.0,2268.0
12084,0,800.0,628.0,0.0,3704.0,3028.0,13516.0,13512.0,2276.0
12085,0,784.0,640.0,0.0,3676.0,3004.0,13536.0,13504.0,2304.0
12086,0,748.0,604.0,0.0,3676.0,3024.0,13528.0,13528.0,2276.0
12087,0,800.0,636.0,0.0,3680.0,3016.0,13516.0,13524.0,2292.0
12088,0,784.0,616.0,0.0,3676.0,3036.0,13532.0,13512.0,2284.0
12089,0,788.0,624.0,0.0,3688.0,3020.0,13508.0,13540.0,2284.0
12090,0,800.0,624.0,0.0,3676.0,3008.0,13512.0,13532.0,2276.0
12091,0,800.0,632.0,0.0,3712.0,3020.0,13488.0,13520.0,2288.0
12092,0,804.0,632.0,0.0,3696.0,3012.0,13492.0,13524.0,2304.0
12093,0,772.0,624.0,0.0,3708.0,3040.0,13512.0,13500.0,2284.0
12094,0,780.0,620.0,0.0,3680.0,3032.0,13520.0,13528.0,2284.0
12095,0,780.0,624.0,0.0,3680.0,3012.0,13512.0,13496.0,2296.0
12096,0,764.0,624.0,0.0,3692.0,3008.0,13568.0,13520.0,2312.0
12097,0,784.0,632.0,0.0,3668.0,3048.0,13512.0,13516.0,2288.0
12098,0,764.0,628.0,0.0,3668.0,3040.0,13504.0,13536.0,2304.0
12099,0,784.0,608.0,0.0,3712.0,3024.0,13516.0,13516.0,2296.0
12100,0,776.0,620.0,0.0,3676.0,3004.0,13500.0,13496.0,2304.0
12101,0,780.0,616.0,0.0,3680.0,3004.0,13500.0,13492.0,2264.0
12102,0,756.0,628.0,0.0,3704.0,3020.0,13544.0,13500.0,2296.0
12103,0,764.0,612.0,0.0,3700.0,3028.0,13508.0,13536.0,2300.0
12104,0,748.0,604.0,0.0,3696.0,3020.0,13496.0,13492.0,2300.0
12105,0,784.0,624.0,0.0,3712.0,3040.0,13500.0,13512.0,2268.0
12106,0,764.0,624.0,0.0,3704.0,3028.0,13516.0,13512.0,2296.0
12107,0,760.0,632.0,0.0,3700.0,3024.0,13524.0,13508.0,2284.0
12108,0,732.0,616.0,0.0,3676.0,3040.0,13504.0,13500.0,2296.0
12109,0,752.0,640.0,0.0,3700.0,3012.0,13516.0,13552.0,2300.0
12110,0,768.0,636.0,0.0,3696.0,3040.0,13512.0,13516.0,2280.0
12111,0,764.0,640.0,0.0,3688.0,3040.0,13528.0,13516.0,2288.0
12112,0,748.0,604.0,0.0,3696.0,3032.0,13524.0,13528.0,2304.0
12113,0,728.0,628.0,0.0,3692.0,2996.0,13504.0,13492.0,2304.0
12114,0,764.0,624.0,0.0,3672.0,3020.0,13512.0,13492.0,2284.0
12115,0,720.0,612.0,0.0,3696.0,3000.0,13500.0,13496.0,2284.0
12116,0,764.0,624.0,0.0,3676.0,3012.0,13536.0,13536.0,2284.0
12117,0,752.0,628.0,0.0,3708.0,3004.0,13516.0,13500.0,2292.0
12118,0,764.0,628.0,0.0,3692.0,3004.0,13520.0,13508.0,2296.0
12119,0,768.0,620.0,0.0,3708.0,2992.0,13492.0,13516.0,2268.0
12120,0,764.0,636.0,0.0,3688.0,3012.0,13508.0,13524.0,2268.0
12121,0,772.0,612.0,0.0,3708.0,3016.0,13536.0,13516.0,2308.0
12122,0,748.0,616.0,0.0,3712.0,3016.0,13512.0,13508.0,2280.0
12123,0,740.0,632.0,0.0,3720.0,3016.0,13536.0,13500.0,2280.0
12124,0,732.0,640.0,0.0,3676.0,3024.0,13492.0,13524.0,2284.0
12125,0,744.0,604.0,0.0,3700.0,3012.0,13520.0,13524.0,2300.0
12126,0,752.0,612.0,0.0,3720.0,3004.0,13516.0,13504.0,2296.0
12127,0,776.0,632.0,0.0,3708.0,3012.0,13524.0,13508.0,2284.0
12128,0,756.0,636.0,0.0,3700.0,2980.0,13500.0,13508.0,2296.0
12129,0,756.0,604.0,0.0,3716.0,3040.0,13512.0,13508.0,2304.0
12130,0,768.0,656.0,0.0,3716.0,3008.0,13544.0,13488.0,2300.0
12131,0,736.0,632.0,0.0,3700.0,3024.0,13496.0,13528.0,2312.0
12132,0,768.0,612.0,0.0,3700.0,3004.0,13520.0,13520.0,2296.0
12133,0,740.0,632.0,0.0,3700.0,3000.0,13500.0,13484.0,2276.0
12134,0,760.0,604.0,0.0,3712.0,2996.0,13496.0,13536.0,2288.0
12135,0,740.0,628.0,0.0,3744.0,3012.0,13536.0,13520.0,2300.0
12136,0,768.0,640.0,0.0,3712.0,3008.0,13512.0,13512.0,2328.0
12137,0,744.0,620.0,0.0,3712.0,2972.0,13496.0,13484.0,2260.0
12138,0,736.0,652.0,0.0,3712.0,3004.0,13524.0,13532.0,2300.0
12139,0,752.0,628.0,0.0,3704.0,3004.0,13528.0,13520.0,2320.0
12140,0,744.0,644.0,0.0,3696.0,3004.0,13516.0,13520.0,2268.0
12141,0,756.0,628.0,0.0,3696.0,3000.0,13528.0,13484.0,2292.0
12142,0,768.0,624.0,0.0,3712.0,3020.0,13504.0,13508.0,2280.0
12143,0,784.0,632.0,0.0,3708.0,2972.0,13520.0,13484.0,2288.0
12144,0,768.0,612.0,0.0,3720.0,3024.0,13496.0,13496.0,2268.0
12145,0,724.0,640.0,0.0,3716.0,3012.0,13528.0,13536.0,2284.0
12146,0,764.0,624.0,0.0,3708.0,2992.0,13516.0,13516.0,2300.0
12147,0,752.0,616.0,0.0,3728.0,3040.0,13500.0,13512.0,2296.0
12148,0,768.0,624.0,0.0,3728.0,3008.0,13540.0,13528.0,2304.0
12149,0,760.0,628.0,0.0,3712.0,2996.0,13528.0,13492.0,2296.0
12150,0,752.0,628.0,0.0,3716.0,3008.0,13520.0,13500.0,2296.0
12151,0,752.0,608.0,0.0,3724.0,3000.0,13504.0,13516.0,2308.0
12152,0,760.0,612.0,0.0,3728.0,3020.0,13528.0,13508.0,2300.0
12153,0,736.0,616.0,0.0,3712.0,3016.0,13500.0,13536.0,2296.0
12154,0,748.0,632.0,0.0,3704.0,2988.0,13516.0,13528.0,2268.0
12155,0,752.0,628.0,0.0,3712.0,3012.0,13500.0,13536.0,2288.0
12156,0,756.0,616.0,0.0,3716.0,3008.0,13516.0,13516.0,2296.0
12157,0,752.0,620.0,0.0,3724.0,2988.0,13528.0,13500.0,2288.0
12158,0,732.0,636.0,0.0,3716.0,3000.0,13544.0,13532.0,2292.0
12159,0,736.0,620.0,0.0,3712.0,3028.0,13516.0,13508.0,2300.0
12160,0,748.0,636.0,0.0,3700.0,3008.0,13532.0,13532.0,2296.0
12161,0,752.0,636.0,0.0,3708.0,2996.0,13496.0,13500.0,2280.0
12162,0,740.0,624.0,0.0,3708.0,3012.0,13504.0,13508.0,2292.0
12163,0,744.0,632.0,0.0,3724.0,3008.0,13516.0,13516.0,2280.0
12164,0,752.0,640.0,0.0,3708.0,3024.0,13544.0,13532.0,2296.0
12165,0,760.0,608.0,0.0,3692.0,3024.0,13500.0,13496.0,2288.0
12166,0,780.0,628.0,0.0,3724.0,3004.0,13528.0,13500.0,2292.0
12167,0,748.0,632.0,0.0,3744.0,3000.0,13532.0,13544.0,2300.0
12168,0,760.0,636.0,0.0,3704.0,3004.0,13536.0,13536.0,2272.0
12169,0,776.0,612.0,0.0,3736.0,2996.0,13512.0,13536.0,2280.0
12170,0,756.0,628.0,0.0,3720.0,2992.0,13516.0,13544.0,2284.0
12171,0,756.0,620.0,0.0,3720.0,3024.0,13548.0,13516.0,2304.0
12172,0,744.0,608.0,0.0,3716.0,3008.0,13496.0,13524.0,2296.0
12173,0,764.0,636.0,0.0,3728.0,3024.0,13524.0,13492.0,2288.0
12174,0,760.0,616.0,0.0,3700.0,3032.0,13532.0,13508.0,2300.0
12175,0,760.0,620.0,0.0,3708.0,3040.0,13500.0,13528.0,2268.0
12176,0,756.0,628.0,0.0,3760.0,3004.0,13532.0,13504.0,2296.0
12177,0,740.0,604.0,0.0,3748.0,3004.0,13532.0,13544.0,2308.0
12178,0,752.0,624.0,0.0,3756.0,3004.0,13524.0,13504.0,2304.0
12179,0,784.0,628.0,0.0,3768.0,3012.0,13536.0,13520.0,2324.0
12180,0,760.0,616.0,0.0,3732.0,3000.0,13552.0,13536.0,2300.0
12181,0,772.0,632.0,0.0,3780.0,3000.0,13524.0,13500.0,2268.0
12182,0,740.0,604.0,0.0,3736.0,2996.0,13528.0,13532.0,2304.0
12183,0,736.0,636.0,0.0,3764.0,3024.0,13528.0,13540.0,2288.0
12184,0,732.0,620.0,0.0,3760.0,3000.0,13536.0,13540.0,2304.0
12185,0,732.0,604.0,0.0,3760.0,3016.0,13516.0,13500.0,2268.0
12186,0,768.0,620.0,0.0,3732.0,3004.0,13516.0,13532.0,2288.0
12187,0,760.0,624.0,0.0,3744.0,2992.0,13500.0,13520.0,2296.0
12188,0,748.0,624.0,0.0,3752.0,3008.0,13536.0,13528.0,2300.0
12189,0,744.0,620.0,0.0,3752.0,3012.0,13528.0,13528.0,2284.0
12190,0,740.0,620.0,0.0,3748.0,3008.0,13520.0,13536.0,2300.0
12191,0,716.0,644.0,0.0,3764.0,3008.0,13484.0,13520.0,2304.0
12192,0,748.0,644.0,0.0,3752.0,3032.0,13544.0,13500.0,2300.0
