Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54046,0,748.0,648.0,0.0,3600.0,3180.0,13536.0,13516.0,2272.0
54047,0,764.0,640.0,0.0,3608.0,3208.0,13536.0,13500.0,2276.0
54048,0,740.0,636.0,0.0,3616.0,3200.0,13520.0,13520.0,2272.0
54049,0,784.0,656.0,0.0,3600.0,3208.0,13512.0,13516.0,2268.0
54050,0,760.0,628.0,0.0,3620.0,3188.0,13500.0,13500.0,2264.0
54051,0,768.0,648.0,0.0,3604.0,3200.0,13536.0,13500.0,2264.0
54052,0,752.0,644.0,0.0,3624.0,3208.0,13504.0,13496.0,2264.0
54053,0,756.0,636.0,0.0,3632.0,3188.0,13512.0,13532.0,2264.0
54054,0,768.0,632.0,0.0,3612.0,3196.0,13512.0,13528.0,2272.0
54055,0,764.0,672.0,0.0,3580.0,3180.0,13488.0,13508.0,2280.0
54056,0,764.0,672.0,0.0,3624.0,3184.0,13528.0,13492.0,2256.0
54057,0,748.0,636.0,0.0,3604.0,3204.0,13520.0,13508.0,2264.0
54058,0,784.0,652.0,0.0,3616.0,3216.0,13568.0,13536.0,2276.0
54059,0,776.0,656.0,0.0,3632.0,3200.0,13500.0,13508.0,2260.0
54060,0,776.0,644.0,0.0,3612.0,3196.0,13536.0,13516.0,2268.0
54061,0,748.0,636.0,0.0,3632.0,3200.0,13500.0,13536.0,2280.0
54062,0,772.0,620.0,0.0,3620.0,3200.0,13504.0,13508.0,2272.0
54063,0,752.0,628.0,0.0,3580.0,3172.0,13540.0,13508.0,2256.0
54064,0,776.0,640.0,0.0,3588.0,3192.0,13524.0,13504.0,2280.0
54065,0,768.0,616.0,0.0,3604.0,3184.0,13516.0,13492.0,2284.0
54066,0,800.0,636.0,0.0,3612.0,3200.0,13524.0,13528.0,2272.0
54067,0,744.0,640.0,0.0,3640.0,3200.0,13532.0,13516.0,2276.0
54068,0,776.0,652.0,0.0,3580.0,3192.0,13524.0,13528.0,2268.0
54069,0,772.0,648.0,0.0,3600.0,3164.0,13500.0,13524.0,2276.0
54070,0,756.0,628.0,0.0,3612.0,3200.0,13488.0,13504.0,2272.0
54071,0,764.0,648.0,0.0,3612.0,3204.0,13528.0,13500.0,2268.0
54072,0,756.0,636.0,0.0,3620.0,3188.0,13552.0,13520.0,2252.0
54073,0,780.0,648.0,0.0,3624.0,3188.0,13536.0,13512.0,2268.0
54074,0,784.0,640.0,0.0,3620.0,3200.0,13520.0,13520.0,2260.0
54075,0,776.0,636.0,0.0,3604.0,3180.0,13520.0,13524.0,2268.0
54076,0,784.0,644.0,0.0,3616.0,3180.0,13544.0,13496.0,2264.0
54077,0,776.0,636.0,0.0,3588.0,3184.0,13512.0,13484.0,2256.0
54078,0,760.0,672.0,0.0,3608.0,3172.0,13508.0,13504.0,2276.0
54079,0,772.0,640.0,0.0,3612.0,3192.0,13520.0,13484.0,2268.0
54080,0,772.0,636.0,0.0,3612.0,3204.0,13508.0,13504.0,2284.0
54081,0,756.0,672.0,0.0,3632.0,3184.0,13504.0,13528.0,2288.0
54082,0,760.0,636.0,0.0,3604.0,3196.0,13520.0,13504.0,2252.0
54083,0,756.0,640.0,0.0,3612.0,3200.0,13536.0,13492.0,2260.0
54084,0,772.0,656.0,0.0,3584.0,3180.0,13488.0,13508.0,2280.0
54085,0,764.0,636.0,0.0,3632.0,3184.0,13520.0,13504.0,2272.0
54086,0,784.0,640.0,0.0,3616.0,3204.0,13516.0,13504.0,2280.0
54087,0,776.0,640.0,0.0,3596.0,3204.0,13520.0,13536.0,2248.0
54088,0,764.0,624.0,0.0,3624.0,3196.0,13520.0,13512.0,2296.0
54089,0,764.0,632.0,0.0,3588.0,3188.0,13508.0,13520.0,2236.0
54090,0,760.0,632.0,0.0,3632.0,3192.0,13520.0,13488.0,2264.0
54091,0,760.0,656.0,0.0,3632.0,3180.0,13508.0,13516.0,2260.0
54092,0,756.0,620.0,0.0,3588.0,3196.0,13508.0,13536.0,2272.0
54093,0,744.0,636.0,0.0,3604.0,3180.0,13504.0,13508.0,2252.0
54094,0,760.0,648.0,0.0,3616.0,3196.0,13516.0,13532.0,2304.0
54095,0,744.0,652.0,0.0,3616.0,3192.0,13532.0,13520.0,2268.0
54096,0,788.0,620.0,0.0,3592.0,3196.0,13516.0,13536.0,2256.0
54097,0,764.0,640.0,0.0,3616.0,3180.0,13500.0,13516.0,2268.0
54098,0,748.0,632.0,0.0,3608.0,3204.0,13516.0,13508.0,2272.0
54099,0,756.0,648.0,0.0,3588.0,3176.0,13544.0,13500.0,2252.0
54100,0,784.0,636.0,0.0,3620.0,3204.0,13512.0,13536.0,2288.0
54101,0,784.0,644.0,0.0,3596.0,3164.0,13528.0,13512.0,2268.0
54102,0,760.0,648.0,0.0,3624.0,3176.0,13512.0,13528.0,2252.0
54103,0,768.0,636.0,0.0,3612.0,3200.0,13516.0,13528.0,2276.0
54104,0,764.0,652.0,0.0,3608.0,3192.0,13512.0,13532.0,2272.0
54105,0,748.0,640.0,0.0,3612.0,3204.0,13516.0,13528.0,2288.0
54106,0,756.0,632.0,0.0,3648.0,3216.0,13536.0,13500.0,2284.0
54107,0,780.0,644.0,0.0,3596.0,3180.0,13508.0,13536.0,2256.0
54108,0,752.0,648.0,0.0,3608.0,3192.0,13552.0,13536.0,2272.0
54109,0,776.0,636.0,0.0,3596.0,3184.0,13504.0,13504.0,2264.0
54110,0,764.0,656.0,0.0,3620.0,3184.0,13528.0,13508.0,2252.0
54111,0,780.0,656.0,0.0,3612.0,3200.0,13536.0,13500.0,2268.0
54112,0,760.0,640.0,0.0,3604.0,3200.0,13512.0,13500.0,2260.0
54113,51,764.0,632.0,0.0,3596.0,3180.0,13508.0,13532.0,2256.0
54114,51,768.0,644.0,0.0,3604.0,3188.0,13520.0,13520.0,2280.0
54115,51,756.0,652.0,0.0,3648.0,3184.0,13496.0,13492.0,2272.0
54116,51,776.0,640.0,0.0,3608.0,3184.0,13520.0,13520.0,2260.0
54117,51,776.0,656.0,0.0,3612.0,3200.0,13492.0,13508.0,2272.0
54118,51,772.0,640.0,0.0,3616.0,3180.0,13500.0,13520.0,2272.0
54119,51,752.0,636.0,0.0,3620.0,3200.0,13528.0,13504.0,2252.0
54120,51,764.0,648.0,0.0,3632.0,3184.0,13536.0,13500.0,2276.0
54121,51,752.0,644.0,0.0,3612.0,3208.0,13484.0,13496.0,2236.0
54122,51,768.0,636.0,0.0,3612.0,3196.0,13516.0,13468.0,2252.0
54123,51,768.0,672.0,0.0,3600.0,3180.0,13516.0,13532.0,2244.0
54124,51,776.0,636.0,0.0,3616.0,3184.0,13516.0,13516.0,2272.0
54125,51,772.0,656.0,0.0,3632.0,3204.0,13508.0,13500.0,2236.0
54126,51,764.0,648.0,0.0,3580.0,3168.0,13532.0,13500.0,2272.0
54127,51,772.0,640.0,0.0,3612.0,3208.0,13512.0,13512.0,2268.0
54128,51,752.0,656.0,0.0,3604.0,3168.0,13528.0,13520.0,2272.0
54129,51,776.0,632.0,0.0,3592.0,3192.0,13536.0,13520.0,2288.0
54130,51,776.0,648.0,0.0,3620.0,3212.0,13524.0,13500.0,2280.0
54131,51,772.0,656.0,0.0,3608.0,3208.0,13520.0,13540.0,2260.0
54132,51,776.0,640.0,0.0,3616.0,3188.0,13500.0,13500.0,2252.0
54133,51,776.0,644.0,0.0,3632.0,3188.0,13500.0,13500.0,2272.0
54134,51,764.0,636.0,0.0,3608.0,3188.0,13492.0,13536.0,2272.0
54135,51,760.0,644.0,0.0,3628.0,3172.0,13500.0,13496.0,2264.0
54136,51,764.0,656.0,0.0,3612.0,3216.0,13536.0,13476.0,2252.0
54137,51,748.0,640.0,0.0,3616.0,3204.0,13496.0,13516.0,2252.0
54138,51,784.0,656.0,0.0,3604.0,3188.0,13508.0,13552.0,2272.0
54139,51,772.0,648.0,0.0,3612.0,3184.0,13504.0,13520.0,2268.0
54140,51,780.0,640.0,0.0,3620.0,3192.0,13516.0,13516.0,2252.0
54141,51,756.0,636.0,0.0,3612.0,3196.0,13528.0,13532.0,2264.0
54142,51,748.0,648.0,0.0,3612.0,3200.0,13516.0,13484.0,2248.0
54143,51,768.0,632.0,0.0,3596.0,3192.0,13508.0,13512.0,2248.0
54144,51,752.0,644.0,0.0,3604.0,3188.0,13524.0,13536.0,2272.0
54145,51,768.0,636.0,0.0,3608.0,3192.0,13512.0,13492.0,2264.0
54146,51,768.0,648.0,0.0,3616.0,3192.0,13488.0,13528.0,2252.0
54147,51,740.0,644.0,0.0,3600.0,3200.0,13536.0,13528.0,2256.0
54148,51,784.0,636.0,0.0,3624.0,3216.0,13500.0,13544.0,2268.0
54149,51,764.0,644.0,0.0,3580.0,3192.0,13528.0,13536.0,2280.0
54150,51,768.0,648.0,0.0,3620.0,3196.0,13524.0,13536.0,2280.0
54151,51,768.0,636.0,0.0,3592.0,3176.0,13520.0,13508.0,2268.0
54152,51,764.0,656.0,0.0,3608.0,3192.0,13504.0,13500.0,2264.0
54153,51,776.0,640.0,0.0,3604.0,3188.0,13568.0,13528.0,2264.0
54154,51,752.0,640.0,0.0,3616.0,3196.0,13528.0,13528.0,2268.0
54155,51,772.0,628.0,0.0,3604.0,3200.0,13516.0,13528.0,2248.0
54156,51,780.0,640.0,0.0,3616.0,3200.0,13500.0,13520.0,2228.0
54157,51,772.0,632.0,0.0,3604.0,3168.0,13536.0,13548.0,2248.0
54158,51,748.0,640.0,0.0,3608.0,3184.0,13520.0,13516.0,2256.0
54159,51,768.0,652.0,0.0,3620.0,3204.0,13528.0,13520.0,2252.0
54160,51,760.0,644.0,0.0,3604.0,3204.0,13528.0,13524.0,2260.0
54161,51,764.0,636.0,0.0,3616.0,3176.0,13508.0,13496.0,2256.0
54162,51,772.0,644.0,0.0,3608.0,3192.0,13500.0,13536.0,2256.0
54163,51,764.0,644.0,0.0,3608.0,3180.0,13500.0,13508.0,2268.0
54164,51,764.0,632.0,0.0,3616.0,3184.0,13500.0,13504.0,2264.0
54165,51,768.0,656.0,0.0,3624.0,3196.0,13504.0,13528.0,2276.0
54166,51,772.0,632.0,0.0,3596.0,3180.0,13508.0,13516.0,2272.0
54167,51,768.0,632.0,0.0,3632.0,3192.0,13544.0,13524.0,2264.0
54168,51,768.0,624.0,0.0,3620.0,3200.0,13532.0,13536.0,2244.0
54169,51,768.0,652.0,0.0,3588.0,3180.0,13500.0,13544.0,2248.0
54170,51,768.0,656.0,0.0,3600.0,3180.0,13520.0,13520.0,2264.0
54171,51,768.0,620.0,0.0,3608.0,3192.0,13512.0,13504.0,2244.0
54172,51,748.0,652.0,0.0,3612.0,3164.0,13520.0,13512.0,2244.0
54173,51,784.0,640.0,0.0,3624.0,3184.0,13516.0,13500.0,2272.0
54174,51,748.0,644.0,0.0,3604.0,3192.0,13500.0,13492.0,2264.0
54175,51,772.0,644.0,0.0,3604.0,3192.0,13516.0,13504.0,2260.0
54176,51,760.0,632.0,0.0,3608.0,3188.0,13516.0,13500.0,2248.0
54177,51,784.0,628.0,0.0,3620.0,3192.0,13504.0,13504.0,2272.0
54178,51,768.0,636.0,0.0,3608.0,3180.0,13544.0,13516.0,2280.0
54179,51,764.0,656.0,0.0,3640.0,3200.0,13508.0,13540.0,2236.0
54180,51,764.0,636.0,0.0,3604.0,3224.0,13504.0,13520.0,2252.0
54181,51,764.0,632.0,0.0,3616.0,3176.0,13552.0,13500.0,2236.0
54182,51,752.0,644.0,0.0,3600.0,3180.0,13500.0,13540.0,2268.0
54183,51,760.0,632.0,0.0,3600.0,3192.0,13508.0,13508.0,2280.0
54184,51,760.0,656.0,0.0,3608.0,3184.0,13512.0,13544.0,2256.0
54185,51,736.0,656.0,0.0,3616.0,3180.0,13512.0,13520.0,2252.0
54186,51,756.0,652.0,0.0,3604.0,3196.0,13528.0,13524.0,2272.0
54187,51,748.0,664.0,0.0,3600.0,3200.0,13508.0,13536.0,2268.0
54188,51,756.0,648.0,0.0,3600.0,3180.0,13528.0,13500.0,2256.0
54189,51,780.0,640.0,0.0,3608.0,3180.0,13520.0,13532.0,2288.0
54190,51,764.0,664.0,0.0,3616.0,3184.0,13528.0,13528.0,2252.0
54191,51,772.0,636.0,0.0,3604.0,3188.0,13520.0,13536.0,2260.0
54192,51,768.0,616.0,0.0,3620.0,3192.0,13552.0,13528.0,2260.0
54193,51,768.0,640.0,0.0,3612.0,3192.0,13508.0,13536.0,2292.0
54194,51,760.0,640.0,0.0,3608.0,3212.0,13496.0,13540.0,2240.0
54195,51,776.0,660.0,0.0,3612.0,3200.0,13500.0,13536.0,2240.0
54196,51,752.0,660.0,0.0,3580.0,3192.0,13536.0,13540.0,2244.0
54197,51,764.0,644.0,0.0,3604.0,3184.0,13524.0,13532.0,2256.0
54198,51,756.0,632.0,0.0,3600.0,3188.0,13512.0,13484.0,2260.0
54199,51,768.0,628.0,0.0,3616.0,3200.0,13492.0,13520.0,2272.0
54200,51,760.0,644.0,0.0,3608.0,3164.0,13500.0,13516.0,2240.0
54201,51,776.0,664.0,0.0,3604.0,3196.0,13500.0,13536.0,2252.0
54202,51,776.0,644.0,0.0,3604.0,3180.0,13536.0,13512.0,2272.0
54203,51,764.0,648.0,0.0,3596.0,3164.0,13508.0,13524.0,2272.0
54204,51,756.0,656.0,0.0,3608.0,3200.0,13496.0,13540.0,2272.0
54205,51,768.0,652.0,0.0,3632.0,3180.0,13508.0,13508.0,2244.0
54206,51,736.0,628.0,0.0,3612.0,3184.0,13504.0,13540.0,2272.0
54207,51,772.0,624.0,0.0,3620.0,3192.0,13520.0,13532.0,2248.0
54208,51,772.0,644.0,0.0,3612.0,3188.0,13500.0,13516.0,2236.0
54209,51,756.0,644.0,0.0,3600.0,3200.0,13524.0,13520.0,2268.0
54210,51,764.0,648.0,0.0,3604.0,3212.0,13508.0,13528.0,2236.0
54211,51,760.0,660.0,0.0,3624.0,3164.0,13536.0,13524.0,2252.0
54212,51,764.0,656.0,0.0,3628.0,3212.0,13528.0,13504.0,2252.0
54213,51,768.0,652.0,0.0,3616.0,3184.0,13552.0,13532.0,2260.0
54214,51,772.0,648.0,0.0,3608.0,3208.0,13524.0,13512.0,2236.0
54215,51,744.0,640.0,0.0,3604.0,3188.0,13508.0,13536.0,2248.0
54216,51,772.0,648.0,0.0,3612.0,3188.0,13528.0,13544.0,2236.0
54217,51,772.0,652.0,0.0,3620.0,3208.0,13536.0,13536.0,2224.0
54218,51,768.0,620.0,0.0,3612.0,3188.0,13516.0,13500.0,2240.0
54219,51,764.0,620.0,0.0,3596.0,3184.0,13532.0,13524.0,2220.0
54220,51,764.0,648.0,0.0,3596.0,3200.0,13528.0,13492.0,2204.0
54221,51,760.0,644.0,0.0,3600.0,3176.0,13512.0,13496.0,2196.0
54222,51,764.0,644.0,0.0,3604.0,3196.0,13524.0,13504.0,2196.0
54223,51,748.0,636.0,0.0,3628.0,3200.0,13536.0,13512.0,2212.0
54224,51,776.0,652.0,0.0,3604.0,3164.0,13524.0,13512.0,2196.0
54225,51,764.0,648.0,0.0,3616.0,3196.0,13520.0,13536.0,2208.0
54226,51,764.0,640.0,0.0,3608.0,3196.0,13532.0,13536.0,2200.0
54227,51,772.0,656.0,0.0,3580.0,3216.0,13516.0,13536.0,2188.0
54228,51,756.0,636.0,0.0,3620.0,3200.0,13524.0,13500.0,2188.0
54229,51,732.0,644.0,0.0,3600.0,3180.0,13532.0,13520.0,2192.0
54230,51,776.0,644.0,0.0,3604.0,3216.0,13568.0,13500.0,2164.0
54231,51,748.0,636.0,0.0,3596.0,3180.0,13516.0,13524.0,2176.0
54232,51,768.0,660.0,0.0,3604.0,3200.0,13528.0,13544.0,2172.0
54233,51,740.0,632.0,0.0,3608.0,3188.0,13552.0,13516.0,2168.0
54234,51,764.0,656.0,0.0,3624.0,3208.0,13536.0,13540.0,2168.0
54235,51,776.0,672.0,0.0,3608.0,3172.0,13504.0,13536.0,2160.0
54236,51,748.0,640.0,0.0,3592.0,3184.0,13520.0,13528.0,2140.0
54237,51,772.0,648.0,0.0,3608.0,3180.0,13560.0,13540.0,2180.0
54238,51,756.0,608.0,0.0,3612.0,3208.0,13492.0,13540.0,2124.0
54239,51,768.0,636.0,0.0,3616.0,3232.0,13536.0,13512.0,2144.0
54240,51,744.0,652.0,0.0,3632.0,3188.0,13524.0,13528.0,2152.0
54241,51,768.0,632.0,0.0,3604.0,3180.0,13540.0,13536.0,2116.0
54242,51,768.0,644.0,0.0,3600.0,3196.0,13536.0,13500.0,2168.0
54243,51,780.0,636.0,0.0,3600.0,3200.0,13504.0,13524.0,2160.0
54244,51,768.0,652.0,0.0,3600.0,3216.0,13504.0,13520.0,2160.0
54245,51,768.0,636.0,0.0,3604.0,3208.0,13528.0,13520.0,2160.0
54246,51,764.0,664.0,0.0,3576.0,3204.0,13520.0,13500.0,2144.0
54247,51,760.0,672.0,0.0,3608.0,3220.0,13508.0,13528.0,2140.0
54248,51,744.0,636.0,0.0,3604.0,3176.0,13532.0,13532.0,2148.0
54249,51,776.0,632.0,0.0,3584.0,3204.0,13516.0,13528.0,2128.0
54250,51,800.0,652.0,0.0,3576.0,3200.0,13500.0,13516.0,2124.0
54251,51,764.0,636.0,0.0,3596.0,3212.0,13520.0,13520.0,2160.0
54252,51,772.0,636.0,0.0,3640.0,3176.0,13516.0,13508.0,2128.0
54253,51,764.0,652.0,0.0,3596.0,3200.0,13540.0,13504.0,2140.0
54254,51,760.0,652.0,0.0,3608.0,3180.0,13496.0,13520.0,2160.0
54255,51,740.0,652.0,0.0,3612.0,3200.0,13536.0,13512.0,2152.0
54256,51,764.0,636.0,0.0,3588.0,3176.0,13532.0,13496.0,2136.0
54257,51,772.0,636.0,0.0,3632.0,3224.0,13500.0,13496.0,2144.0
54258,51,776.0,648.0,0.0,3608.0,3196.0,13520.0,13496.0,2140.0
54259,51,768.0,656.0,0.0,3588.0,3200.0,13468.0,13508.0,2152.0
54260,51,768.0,644.0,0.0,3612.0,3200.0,13500.0,13496.0,2124.0
54261,51,756.0,636.0,0.0,3592.0,3188.0,13508.0,13532.0,2120.0
54262,51,752.0,672.0,0.0,3604.0,3200.0,13516.0,13508.0,2120.0
54263,51,752.0,644.0,0.0,3600.0,3200.0,13496.0,13520.0,2112.0
54264,51,752.0,672.0,0.0,3604.0,3188.0,13524.0,13504.0,2124.0
54265,51,756.0,632.0,0.0,3604.0,3192.0,13512.0,13516.0,2120.0
54266,51,756.0,636.0,0.0,3616.0,3192.0,13524.0,13536.0,2128.0
54267,51,752.0,664.0,0.0,3616.0,3200.0,13520.0,13512.0,2108.0
54268,51,772.0,656.0,0.0,3604.0,3204.0,13536.0,13532.0,2092.0
54269,51,760.0,656.0,0.0,3624.0,3200.0,13516.0,13512.0,2128.0
54270,51,740.0,656.0,0.0,3616.0,3188.0,13508.0,13520.0,2120.0
54271,51,764.0,636.0,0.0,3592.0,3200.0,13512.0,13532.0,2112.0
54272,51,768.0,640.0,0.0,3588.0,3188.0,13512.0,13520.0,2104.0
54273,51,748.0,656.0,0.0,3612.0,3204.0,13536.0,13532.0,2116.0
54274,51,768.0,632.0,0.0,3612.0,3204.0,13512.0,13540.0,2104.0
54275,51,792.0,644.0,0.0,3604.0,3180.0,13500.0,13532.0,2108.0
54276,51,772.0,672.0,0.0,3580.0,3192.0,13500.0,13500.0,2104.0
54277,51,748.0,636.0,0.0,3600.0,3196.0,13504.0,13508.0,2112.0
54278,51,752.0,656.0,0.0,3612.0,3184.0,13500.0,13528.0,2120.0
54279,51,772.0,640.0,0.0,3580.0,3196.0,13504.0,13520.0,2112.0
54280,51,760.0,664.0,0.0,3604.0,3196.0,13520.0,13528.0,2104.0
54281,51,772.0,636.0,0.0,3580.0,3192.0,13496.0,13504.0,2076.0
54282,51,768.0,632.0,0.0,3596.0,3192.0,13500.0,13500.0,2092.0
54283,51,792.0,636.0,0.0,3632.0,3204.0,13508.0,13524.0,2120.0
54284,51,760.0,648.0,0.0,3608.0,3196.0,13524.0,13532.0,2124.0
54285,51,768.0,648.0,0.0,3612.0,3196.0,13512.0,13536.0,2096.0
54286,51,760.0,636.0,0.0,3624.0,3184.0,13520.0,13540.0,2084.0
54287,51,768.0,656.0,0.0,3616.0,3228.0,13516.0,13556.0,2112.0
54288,51,772.0,652.0,0.0,3600.0,3196.0,13512.0,13468.0,2080.0
54289,51,764.0,636.0,0.0,3600.0,3188.0,13516.0,13512.0,2080.0
54290,51,760.0,660.0,0.0,3600.0,3184.0,13524.0,13492.0,2088.0
54291,51,748.0,636.0,0.0,3620.0,3200.0,13528.0,13516.0,2096.0
54292,51,764.0,640.0,0.0,3592.0,3196.0,13528.0,13556.0,2068.0
54293,51,732.0,652.0,0.0,3620.0,3196.0,13532.0,13516.0,2076.0
54294,51,764.0,648.0,0.0,3580.0,3220.0,13500.0,13536.0,2060.0
54295,51,768.0,644.0,0.0,3596.0,3196.0,13500.0,13520.0,2064.0
54296,51,752.0,636.0,0.0,3608.0,3208.0,13516.0,13528.0,2064.0
54297,51,764.0,652.0,0.0,3608.0,3204.0,13496.0,13512.0,2076.0
54298,51,764.0,648.0,0.0,3600.0,3164.0,13512.0,13496.0,2076.0
54299,51,768.0,636.0,0.0,3580.0,3196.0,13508.0,13520.0,2068.0
54300,51,760.0,656.0,0.0,3592.0,3204.0,13508.0,13520.0,2088.0
54301,51,772.0,660.0,0.0,3600.0,3192.0,13488.0,13520.0,2096.0
54302,51,784.0,636.0,0.0,3588.0,3180.0,13516.0,13468.0,2084.0
54303,51,772.0,636.0,0.0,3596.0,3196.0,13544.0,13488.0,2060.0
54304,51,768.0,636.0,0.0,3608.0,3196.0,13536.0,13528.0,2080.0
54305,51,768.0,640.0,0.0,3596.0,3192.0,13492.0,13524.0,2072.0
54306,51,776.0,656.0,0.0,3596.0,3212.0,13536.0,13540.0,2060.0
54307,51,748.0,648.0,0.0,3580.0,3204.0,13516.0,13516.0,2072.0
54308,51,756.0,652.0,0.0,3600.0,3204.0,13512.0,13508.0,2088.0
54309,51,756.0,640.0,0.0,3604.0,3204.0,13516.0,13504.0,2064.0
54310,51,748.0,636.0,0.0,3588.0,3196.0,13484.0,13536.0,2072.0
54311,51,768.0,640.0,0.0,3596.0,3220.0,13520.0,13516.0,2080.0
54312,51,772.0,664.0,0.0,3632.0,3212.0,13516.0,13524.0,2064.0
54313,51,752.0,640.0,0.0,3608.0,3200.0,13520.0,13520.0,2080.0
54314,51,744.0,636.0,0.0,3616.0,3212.0,13536.0,13536.0,2060.0
54315,51,752.0,644.0,0.0,3584.0,3220.0,13516.0,13500.0,2080.0
54316,51,764.0,636.0,0.0,3592.0,3224.0,13568.0,13532.0,2080.0
54317,51,772.0,664.0,0.0,3604.0,3208.0,13508.0,13528.0,2072.0
54318,51,780.0,672.0,0.0,3604.0,3228.0,13500.0,13504.0,2060.0
54319,51,756.0,640.0,0.0,3588.0,3220.0,13520.0,13500.0,2072.0
54320,51,744.0,644.0,0.0,3604.0,3216.0,13528.0,13500.0,2088.0
54321,51,732.0,640.0,0.0,3604.0,3200.0,13536.0,13520.0,2080.0
54322,51,732.0,636.0,0.0,3608.0,3204.0,13540.0,13524.0,2080.0
54323,51,732.0,644.0,0.0,3608.0,3196.0,13496.0,13524.0,2052.0
54324,51,760.0,672.0,0.0,3604.0,3212.0,13520.0,13516.0,2044.0
54325,51,752.0,664.0,0.0,3584.0,3224.0,13536.0,13512.0,2076.0
54326,51,768.0,648.0,0.0,3584.0,3180.0,13528.0,13520.0,2068.0
54327,51,756.0,652.0,0.0,3596.0,3196.0,13520.0,13516.0,2068.0
54328,51,776.0,628.0,0.0,3608.0,3220.0,13500.0,13536.0,2040.0
54329,51,784.0,636.0,0.0,3580.0,3232.0,13536.0,13532.0,2060.0
54330,51,768.0,644.0,0.0,3604.0,3232.0,13524.0,13508.0,2052.0
54331,51,768.0,648.0,0.0,3616.0,3228.0,13524.0,13536.0,2044.0
54332,51,780.0,660.0,0.0,3588.0,3248.0,13520.0,13528.0,2036.0
54333,51,772.0,680.0,0.0,3580.0,3236.0,13496.0,13516.0,2072.0
54334,51,768.0,656.0,0.0,3604.0,3208.0,13540.0,13536.0,2036.0
54335,51,748.0,640.0,0.0,3596.0,3196.0,13512.0,13536.0,2044.0
54336,51,768.0,652.0,0.0,3580.0,3228.0,13504.0,13496.0,2052.0
54337,51,732.0,660.0,0.0,3568.0,3220.0,13492.0,13520.0,2072.0
54338,51,740.0,636.0,0.0,3588.0,3248.0,13524.0,13528.0,2072.0
54339,51,716.0,660.0,0.0,3576.0,3216.0,13512.0,13516.0,2060.0
54340,51,768.0,652.0,0.0,3608.0,3240.0,13536.0,13508.0,2064.0
54341,51,776.0,632.0,0.0,3572.0,3220.0,13500.0,13520.0,2072.0
54342,51,756.0,664.0,0.0,3580.0,3228.0,13540.0,13540.0,2064.0
54343,51,768.0,656.0,0.0,3584.0,3248.0,13512.0,13508.0,2052.0
54344,51,780.0,668.0,0.0,3588.0,3208.0,13536.0,13540.0,2056.0
54345,51,772.0,652.0,0.0,3600.0,3228.0,13548.0,13504.0,2040.0
54346,51,772.0,680.0,0.0,3600.0,3228.0,13540.0,13516.0,2060.0
54347,51,768.0,644.0,0.0,3576.0,3232.0,13552.0,13524.0,2044.0
54348,51,764.0,656.0,0.0,3600.0,3228.0,13516.0,13536.0,2044.0
54349,51,772.0,648.0,0.0,3580.0,3228.0,13520.0,13524.0,2032.0
54350,51,760.0,660.0,0.0,3556.0,3244.0,13524.0,13524.0,2044.0
54351,51,760.0,636.0,0.0,3596.0,3212.0,13508.0,13504.0,2044.0
54352,51,756.0,652.0,0.0,3572.0,3220.0,13544.0,13500.0,2060.0
54353,51,760.0,668.0,0.0,3576.0,3264.0,13520.0,13500.0,2060.0
54354,51,752.0,652.0,0.0,3580.0,3248.0,13512.0,13512.0,2076.0
54355,51,776.0,652.0,0.0,3616.0,3232.0,13528.0,13536.0,2076.0
54356,51,768.0,664.0,0.0,3600.0,3228.0,13528.0,13468.0,2028.0
54357,51,740.0,648.0,0.0,3592.0,3244.0,13532.0,13500.0,2044.0
54358,51,768.0,644.0,0.0,3588.0,3236.0,13500.0,13484.0,2052.0
54359,51,780.0,624.0,0.0,3580.0,3248.0,13516.0,13536.0,2060.0
54360,51,736.0,648.0,0.0,3612.0,3244.0,13532.0,13512.0,2072.0
54361,51,768.0,648.0,0.0,3604.0,3240.0,13540.0,13532.0,2052.0
54362,51,784.0,640.0,0.0,3616.0,3264.0,13500.0,13508.0,2056.0
54363,51,748.0,628.0,0.0,3580.0,3220.0,13512.0,13496.0,2060.0
54364,51,768.0,652.0,0.0,3576.0,3224.0,13536.0,13524.0,2068.0
54365,51,772.0,636.0,0.0,3584.0,3232.0,13524.0,13540.0,2076.0
54366,51,768.0,656.0,0.0,3596.0,3232.0,13552.0,13560.0,2052.0
54367,51,752.0,648.0,0.0,3564.0,3208.0,13532.0,13520.0,2044.0
54368,51,716.0,668.0,0.0,3612.0,3244.0,13484.0,13508.0,2024.0
54369,51,760.0,656.0,0.0,3584.0,3228.0,13516.0,13476.0,2048.0
54370,51,744.0,636.0,0.0,3580.0,3240.0,13516.0,13512.0,2044.0
54371,51,764.0,652.0,0.0,3580.0,3228.0,13508.0,13516.0,2052.0
54372,51,768.0,680.0,0.0,3592.0,3228.0,13536.0,13500.0,2068.0
54373,51,772.0,656.0,0.0,3600.0,3228.0,13536.0,13492.0,2048.0
54374,51,776.0,660.0,0.0,3600.0,3264.0,13540.0,13524.0,2044.0
54375,51,752.0,660.0,0.0,3596.0,3260.0,13512.0,13524.0,2056.0
54376,51,784.0,640.0,0.0,3596.0,3264.0,13528.0,13532.0,2052.0
