Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37306,0,760.0,640.0,0.0,3612.0,3276.0,13516.0,13520.0,2268.0
37307,0,772.0,636.0,0.0,3644.0,3280.0,13508.0,13524.0,2284.0
37308,0,752.0,612.0,0.0,3632.0,3292.0,13500.0,13528.0,2280.0
37309,0,760.0,632.0,0.0,3632.0,3288.0,13492.0,13492.0,2288.0
37310,0,760.0,624.0,0.0,3632.0,3300.0,13500.0,13516.0,2280.0
37311,0,776.0,628.0,0.0,3632.0,3296.0,13508.0,13468.0,2276.0
37312,0,752.0,604.0,0.0,3640.0,3292.0,13488.0,13508.0,2276.0
37313,0,756.0,620.0,0.0,3644.0,3280.0,13468.0,13524.0,2280.0
37314,0,772.0,604.0,0.0,3628.0,3268.0,13512.0,13496.0,2280.0
37315,0,764.0,632.0,0.0,3648.0,3296.0,13496.0,13520.0,2268.0
37316,0,744.0,628.0,0.0,3648.0,3296.0,13540.0,13528.0,2268.0
37317,0,740.0,648.0,0.0,3640.0,3272.0,13528.0,13528.0,2288.0
37318,0,756.0,620.0,0.0,3644.0,3296.0,13520.0,13512.0,2264.0
37319,0,756.0,632.0,0.0,3648.0,3276.0,13504.0,13520.0,2264.0
37320,0,732.0,640.0,0.0,3644.0,3276.0,13500.0,13532.0,2264.0
37321,0,752.0,620.0,0.0,3612.0,3288.0,13500.0,13528.0,2276.0
37322,0,732.0,632.0,0.0,3648.0,3296.0,13480.0,13500.0,2268.0
37323,0,724.0,624.0,0.0,3632.0,3272.0,13532.0,13536.0,2272.0
37324,0,756.0,612.0,0.0,3644.0,3296.0,13532.0,13520.0,2264.0
37325,0,768.0,620.0,0.0,3640.0,3272.0,13508.0,13508.0,2292.0
37326,0,732.0,604.0,0.0,3640.0,3300.0,13524.0,13468.0,2276.0
37327,0,752.0,636.0,0.0,3640.0,3296.0,13520.0,13508.0,2260.0
37328,0,752.0,636.0,0.0,3616.0,3292.0,13528.0,13524.0,2276.0
37329,0,732.0,616.0,0.0,3628.0,3284.0,13528.0,13504.0,2268.0
37330,0,748.0,640.0,0.0,3636.0,3284.0,13524.0,13496.0,2280.0
37331,0,756.0,624.0,0.0,3656.0,3284.0,13500.0,13516.0,2268.0
37332,0,760.0,616.0,0.0,3640.0,3268.0,13520.0,13512.0,2276.0
37333,0,748.0,616.0,0.0,3648.0,3276.0,13504.0,13508.0,2248.0
37334,0,756.0,624.0,0.0,3628.0,3268.0,13504.0,13504.0,2268.0
37335,0,732.0,604.0,0.0,3648.0,3288.0,13500.0,13500.0,2288.0
37336,0,748.0,612.0,0.0,3612.0,3280.0,13528.0,13516.0,2260.0
37337,0,784.0,620.0,0.0,3612.0,3276.0,13496.0,13504.0,2268.0
37338,0,760.0,640.0,0.0,3640.0,3268.0,13508.0,13500.0,2264.0
37339,0,744.0,620.0,0.0,3632.0,3296.0,13508.0,13552.0,2284.0
37340,0,756.0,632.0,0.0,3616.0,3268.0,13480.0,13512.0,2256.0
37341,0,732.0,624.0,0.0,3620.0,3296.0,13516.0,13520.0,2264.0
37342,0,752.0,648.0,0.0,3636.0,3292.0,13524.0,13484.0,2276.0
37343,0,744.0,600.0,0.0,3636.0,3280.0,13504.0,13500.0,2280.0
37344,0,764.0,640.0,0.0,3632.0,3276.0,13552.0,13500.0,2264.0
37345,0,736.0,624.0,0.0,3644.0,3280.0,13512.0,13520.0,2288.0
37346,0,752.0,604.0,0.0,3644.0,3284.0,13516.0,13520.0,2280.0
37347,0,760.0,620.0,0.0,3628.0,3268.0,13496.0,13512.0,2260.0
37348,0,768.0,620.0,0.0,3620.0,3292.0,13516.0,13500.0,2296.0
37349,0,736.0,624.0,0.0,3644.0,3276.0,13536.0,13500.0,2272.0
37350,0,748.0,624.0,0.0,3644.0,3292.0,13488.0,13524.0,2284.0
37351,0,764.0,640.0,0.0,3624.0,3276.0,13520.0,13524.0,2244.0
37352,0,748.0,632.0,0.0,3652.0,3292.0,13512.0,13504.0,2284.0
37353,0,728.0,632.0,0.0,3628.0,3316.0,13500.0,13520.0,2292.0
37354,0,752.0,624.0,0.0,3648.0,3264.0,13500.0,13528.0,2268.0
37355,0,748.0,604.0,0.0,3636.0,3268.0,13492.0,13504.0,2280.0
37356,0,748.0,632.0,0.0,3612.0,3284.0,13532.0,13504.0,2268.0
37357,0,744.0,624.0,0.0,3636.0,3328.0,13528.0,13528.0,2288.0
37358,0,752.0,624.0,0.0,3644.0,3312.0,13496.0,13508.0,2252.0
37359,0,740.0,640.0,0.0,3632.0,3264.0,13520.0,13520.0,2268.0
37360,0,764.0,620.0,0.0,3604.0,3260.0,13516.0,13528.0,2272.0
37361,0,740.0,616.0,0.0,3648.0,3276.0,13500.0,13512.0,2268.0
37362,0,756.0,620.0,0.0,3632.0,3260.0,13528.0,13512.0,2236.0
37363,0,776.0,620.0,0.0,3640.0,3300.0,13524.0,13512.0,2280.0
37364,0,764.0,640.0,0.0,3616.0,3268.0,13508.0,13540.0,2284.0
37365,0,752.0,620.0,0.0,3636.0,3292.0,13528.0,13552.0,2264.0
37366,0,732.0,620.0,0.0,3624.0,3280.0,13512.0,13512.0,2272.0
37367,0,760.0,620.0,0.0,3596.0,3280.0,13536.0,13500.0,2260.0
37368,0,756.0,628.0,0.0,3640.0,3272.0,13496.0,13496.0,2264.0
37369,0,760.0,624.0,0.0,3648.0,3280.0,13512.0,13500.0,2288.0
37370,0,744.0,624.0,0.0,3640.0,3292.0,13516.0,13536.0,2268.0
37371,0,760.0,620.0,0.0,3648.0,3288.0,13520.0,13524.0,2264.0
37372,0,760.0,616.0,0.0,3640.0,3296.0,13508.0,13512.0,2252.0
37373,0,748.0,628.0,0.0,3632.0,3292.0,13524.0,13512.0,2268.0
37374,0,732.0,624.0,0.0,3628.0,3288.0,13540.0,13520.0,2248.0
37375,0,772.0,624.0,0.0,3600.0,3272.0,13524.0,13520.0,2288.0
37376,0,732.0,600.0,0.0,3648.0,3276.0,13520.0,13492.0,2284.0
37377,0,764.0,624.0,0.0,3652.0,3304.0,13536.0,13520.0,2260.0
37378,0,748.0,640.0,0.0,3624.0,3272.0,13512.0,13516.0,2268.0
37379,0,760.0,616.0,0.0,3648.0,3280.0,13520.0,13516.0,2288.0
37380,0,752.0,644.0,0.0,3628.0,3296.0,13536.0,13512.0,2280.0
37381,0,768.0,596.0,0.0,3648.0,3268.0,13528.0,13496.0,2264.0
37382,0,740.0,644.0,0.0,3612.0,3292.0,13528.0,13536.0,2288.0
37383,0,736.0,612.0,0.0,3632.0,3284.0,13496.0,13536.0,2260.0
37384,0,764.0,628.0,0.0,3644.0,3288.0,13508.0,13516.0,2280.0
37385,0,748.0,628.0,0.0,3640.0,3272.0,13500.0,13508.0,2268.0
37386,0,768.0,628.0,0.0,3624.0,3280.0,13512.0,13512.0,2288.0
37387,0,736.0,632.0,0.0,3624.0,3272.0,13528.0,13524.0,2268.0
37388,0,736.0,628.0,0.0,3636.0,3256.0,13516.0,13500.0,2296.0
37389,0,760.0,632.0,0.0,3628.0,3280.0,13536.0,13532.0,2276.0
37390,0,760.0,612.0,0.0,3656.0,3272.0,13516.0,13496.0,2280.0
37391,0,748.0,624.0,0.0,3628.0,3296.0,13500.0,13512.0,2280.0
37392,0,748.0,640.0,0.0,3640.0,3264.0,13516.0,13508.0,2276.0
37393,0,776.0,632.0,0.0,3632.0,3284.0,13516.0,13516.0,2272.0
37394,0,760.0,604.0,0.0,3640.0,3296.0,13540.0,13500.0,2244.0
37395,0,752.0,636.0,0.0,3648.0,3284.0,13532.0,13520.0,2288.0
37396,0,768.0,616.0,0.0,3632.0,3280.0,13536.0,13508.0,2292.0
37397,0,760.0,640.0,0.0,3612.0,3260.0,13500.0,13500.0,2272.0
37398,0,752.0,612.0,0.0,3628.0,3268.0,13484.0,13528.0,2264.0
37399,0,752.0,624.0,0.0,3632.0,3268.0,13512.0,13512.0,2276.0
37400,0,748.0,628.0,0.0,3636.0,3272.0,13496.0,13536.0,2260.0
37401,0,760.0,620.0,0.0,3648.0,3268.0,13516.0,13536.0,2288.0
37402,0,752.0,612.0,0.0,3624.0,3284.0,13504.0,13520.0,2288.0
37403,0,744.0,640.0,0.0,3624.0,3252.0,13512.0,13536.0,2268.0
37404,0,760.0,624.0,0.0,3640.0,3260.0,13512.0,13524.0,2276.0
37405,0,736.0,612.0,0.0,3664.0,3256.0,13500.0,13516.0,2256.0
37406,0,772.0,604.0,0.0,3644.0,3256.0,13508.0,13528.0,2280.0
37407,0,756.0,612.0,0.0,3648.0,3272.0,13500.0,13516.0,2280.0
37408,0,772.0,612.0,0.0,3628.0,3260.0,13492.0,13504.0,2268.0
37409,0,744.0,620.0,0.0,3660.0,3244.0,13508.0,13476.0,2292.0
37410,0,732.0,628.0,0.0,3640.0,3272.0,13508.0,13488.0,2268.0
37411,0,756.0,632.0,0.0,3616.0,3264.0,13528.0,13516.0,2272.0
37412,0,760.0,612.0,0.0,3636.0,3280.0,13508.0,13492.0,2268.0
37413,0,748.0,616.0,0.0,3624.0,3256.0,13520.0,13508.0,2272.0
37414,0,744.0,624.0,0.0,3644.0,3240.0,13536.0,13516.0,2268.0
37415,0,732.0,632.0,0.0,3640.0,3256.0,13516.0,13536.0,2260.0
37416,0,764.0,628.0,0.0,3608.0,3268.0,13528.0,13520.0,2276.0
37417,0,736.0,588.0,0.0,3632.0,3260.0,13500.0,13512.0,2320.0
37418,0,748.0,616.0,0.0,3632.0,3252.0,13512.0,13516.0,2248.0
37419,0,752.0,616.0,0.0,3652.0,3260.0,13496.0,13508.0,2272.0
37420,0,756.0,640.0,0.0,3640.0,3280.0,13484.0,13516.0,2268.0
37421,0,752.0,628.0,0.0,3628.0,3280.0,13504.0,13536.0,2264.0
37422,0,748.0,616.0,0.0,3628.0,3260.0,13512.0,13532.0,2288.0
37423,0,768.0,620.0,0.0,3664.0,3272.0,13536.0,13552.0,2236.0
37424,0,752.0,636.0,0.0,3624.0,3264.0,13496.0,13500.0,2288.0
37425,0,752.0,612.0,0.0,3652.0,3296.0,13492.0,13524.0,2264.0
37426,0,772.0,632.0,0.0,3640.0,3268.0,13504.0,13504.0,2248.0
37427,0,744.0,616.0,0.0,3648.0,3256.0,13500.0,13512.0,2268.0
37428,0,760.0,608.0,0.0,3612.0,3268.0,13512.0,13500.0,2268.0
37429,0,732.0,624.0,0.0,3632.0,3268.0,13496.0,13516.0,2284.0
37430,0,752.0,612.0,0.0,3640.0,3284.0,13508.0,13536.0,2276.0
37431,0,748.0,632.0,0.0,3608.0,3264.0,13520.0,13504.0,2280.0
37432,0,740.0,624.0,0.0,3632.0,3276.0,13528.0,13508.0,2268.0
37433,0,728.0,624.0,0.0,3664.0,3244.0,13528.0,13508.0,2280.0
37434,0,760.0,624.0,0.0,3620.0,3248.0,13520.0,13508.0,2252.0
37435,0,756.0,632.0,0.0,3628.0,3256.0,13512.0,13532.0,2272.0
37436,0,784.0,604.0,0.0,3640.0,3244.0,13512.0,13524.0,2272.0
37437,0,744.0,616.0,0.0,3620.0,3256.0,13524.0,13536.0,2252.0
37438,0,744.0,628.0,0.0,3648.0,3276.0,13504.0,13516.0,2272.0
37439,0,768.0,620.0,0.0,3632.0,3268.0,13532.0,13492.0,2260.0
37440,0,764.0,648.0,0.0,3656.0,3260.0,13536.0,13504.0,2256.0
37441,0,768.0,624.0,0.0,3640.0,3280.0,13520.0,13536.0,2252.0
37442,0,768.0,648.0,0.0,3652.0,3272.0,13528.0,13508.0,2304.0
37443,0,740.0,632.0,0.0,3612.0,3252.0,13484.0,13512.0,2276.0
37444,0,764.0,624.0,0.0,3644.0,3256.0,13512.0,13500.0,2268.0
37445,0,728.0,632.0,0.0,3648.0,3272.0,13508.0,13508.0,2276.0
37446,0,756.0,608.0,0.0,3640.0,3280.0,13520.0,13532.0,2288.0
37447,0,728.0,612.0,0.0,3616.0,3244.0,13532.0,13496.0,2236.0
37448,0,744.0,632.0,0.0,3640.0,3256.0,13536.0,13536.0,2268.0
37449,0,748.0,620.0,0.0,3636.0,3272.0,13536.0,13536.0,2256.0
37450,0,776.0,640.0,0.0,3640.0,3272.0,13488.0,13552.0,2268.0
37451,0,784.0,624.0,0.0,3632.0,3260.0,13504.0,13500.0,2272.0
37452,0,760.0,656.0,0.0,3648.0,3276.0,13524.0,13532.0,2280.0
37453,0,740.0,616.0,0.0,3628.0,3256.0,13544.0,13524.0,2280.0
37454,0,768.0,616.0,0.0,3624.0,3260.0,13516.0,13532.0,2268.0
37455,0,740.0,612.0,0.0,3648.0,3264.0,13528.0,13496.0,2276.0
37456,0,724.0,632.0,0.0,3648.0,3260.0,13524.0,13544.0,2260.0
37457,0,752.0,604.0,0.0,3632.0,3276.0,13500.0,13508.0,2252.0
37458,0,744.0,632.0,0.0,3648.0,3244.0,13512.0,13512.0,2284.0
37459,0,740.0,604.0,0.0,3628.0,3272.0,13512.0,13528.0,2268.0
37460,0,744.0,636.0,0.0,3636.0,3296.0,13528.0,13504.0,2280.0
37461,0,760.0,620.0,0.0,3612.0,3264.0,13500.0,13544.0,2272.0
37462,0,740.0,620.0,0.0,3636.0,3280.0,13516.0,13508.0,2288.0
37463,0,772.0,616.0,0.0,3636.0,3272.0,13520.0,13516.0,2236.0
37464,0,756.0,628.0,0.0,3640.0,3260.0,13504.0,13504.0,2260.0
37465,0,756.0,600.0,0.0,3624.0,3268.0,13516.0,13504.0,2264.0
37466,0,756.0,624.0,0.0,3640.0,3280.0,13512.0,13504.0,2264.0
37467,0,732.0,648.0,0.0,3628.0,3244.0,13488.0,13520.0,2276.0
37468,0,740.0,608.0,0.0,3644.0,3272.0,13544.0,13508.0,2280.0
37469,0,768.0,620.0,0.0,3616.0,3284.0,13540.0,13536.0,2268.0
37470,0,760.0,628.0,0.0,3644.0,3264.0,13516.0,13508.0,2268.0
37471,0,776.0,608.0,0.0,3632.0,3244.0,13468.0,13492.0,2244.0
37472,0,744.0,616.0,0.0,3620.0,3260.0,13492.0,13512.0,2276.0
37473,0,740.0,616.0,0.0,3648.0,3260.0,13532.0,13504.0,2268.0
37474,0,772.0,636.0,0.0,3624.0,3248.0,13516.0,13520.0,2260.0
37475,0,748.0,604.0,0.0,3648.0,3280.0,13536.0,13496.0,2264.0
37476,0,748.0,624.0,0.0,3620.0,3260.0,13504.0,13492.0,2244.0
37477,0,760.0,616.0,0.0,3620.0,3260.0,13536.0,13508.0,2280.0
37478,0,756.0,632.0,0.0,3644.0,3252.0,13504.0,13516.0,2268.0
37479,0,728.0,572.0,0.0,3628.0,3264.0,13520.0,13536.0,2264.0
37480,0,752.0,624.0,0.0,3640.0,3260.0,13516.0,13504.0,2288.0
37481,0,768.0,604.0,0.0,3648.0,3248.0,13544.0,13500.0,2268.0
37482,0,760.0,616.0,0.0,3640.0,3256.0,13520.0,13536.0,2248.0
37483,0,732.0,608.0,0.0,3628.0,3260.0,13500.0,13500.0,2280.0
37484,0,740.0,632.0,0.0,3624.0,3252.0,13512.0,13528.0,2260.0
37485,0,756.0,624.0,0.0,3648.0,3272.0,13500.0,13532.0,2276.0
37486,0,732.0,640.0,0.0,3628.0,3280.0,13508.0,13536.0,2264.0
37487,0,740.0,628.0,0.0,3644.0,3252.0,13536.0,13484.0,2264.0
37488,0,748.0,600.0,0.0,3620.0,3260.0,13500.0,13492.0,2292.0
37489,0,732.0,624.0,0.0,3612.0,3248.0,13484.0,13500.0,2288.0
37490,0,748.0,640.0,0.0,3656.0,3252.0,13468.0,13512.0,2288.0
37491,0,756.0,604.0,0.0,3632.0,3296.0,13512.0,13500.0,2292.0
37492,0,732.0,616.0,0.0,3628.0,3248.0,13484.0,13516.0,2280.0
37493,0,768.0,604.0,0.0,3636.0,3244.0,13536.0,13516.0,2268.0
37494,0,772.0,612.0,0.0,3636.0,3244.0,13484.0,13528.0,2280.0
37495,0,740.0,640.0,0.0,3624.0,3244.0,13536.0,13532.0,2288.0
37496,0,744.0,608.0,0.0,3620.0,3280.0,13520.0,13500.0,2276.0
37497,0,768.0,632.0,0.0,3640.0,3252.0,13536.0,13516.0,2288.0
37498,0,748.0,604.0,0.0,3648.0,3268.0,13504.0,13520.0,2276.0
37499,0,744.0,604.0,0.0,3648.0,3268.0,13500.0,13504.0,2280.0
37500,0,760.0,636.0,0.0,3636.0,3272.0,13516.0,13532.0,2304.0
37501,0,768.0,636.0,0.0,3636.0,3256.0,13532.0,13504.0,2288.0
37502,0,740.0,624.0,0.0,3648.0,3264.0,13520.0,13516.0,2252.0
37503,0,768.0,604.0,0.0,3640.0,3260.0,13516.0,13512.0,2288.0
37504,0,744.0,612.0,0.0,3632.0,3276.0,13492.0,13508.0,2268.0
37505,0,768.0,632.0,0.0,3640.0,3260.0,13512.0,13500.0,2264.0
37506,0,768.0,632.0,0.0,3616.0,3256.0,13540.0,13568.0,2280.0
37507,0,732.0,628.0,0.0,3636.0,3264.0,13500.0,13492.0,2288.0
37508,0,752.0,640.0,0.0,3624.0,3252.0,13512.0,13492.0,2284.0
37509,0,748.0,640.0,0.0,3640.0,3264.0,13520.0,13544.0,2272.0
37510,0,748.0,632.0,0.0,3624.0,3276.0,13512.0,13500.0,2292.0
37511,0,768.0,616.0,0.0,3620.0,3260.0,13536.0,13512.0,2272.0
37512,0,748.0,632.0,0.0,3624.0,3260.0,13516.0,13508.0,2288.0
37513,0,732.0,636.0,0.0,3632.0,3252.0,13540.0,13532.0,2272.0
37514,0,784.0,636.0,0.0,3644.0,3256.0,13508.0,13516.0,2280.0
37515,0,752.0,636.0,0.0,3644.0,3280.0,13496.0,13536.0,2312.0
37516,0,768.0,620.0,0.0,3636.0,3256.0,13512.0,13536.0,2252.0
37517,0,744.0,612.0,0.0,3648.0,3264.0,13500.0,13520.0,2284.0
37518,0,772.0,632.0,0.0,3648.0,3260.0,13536.0,13484.0,2272.0
37519,0,744.0,612.0,0.0,3612.0,3260.0,13536.0,13504.0,2276.0
37520,0,764.0,648.0,0.0,3644.0,3260.0,13524.0,13524.0,2288.0
37521,0,732.0,624.0,0.0,3648.0,3268.0,13512.0,13520.0,2280.0
37522,0,768.0,640.0,0.0,3628.0,3264.0,13504.0,13512.0,2276.0
37523,0,736.0,604.0,0.0,3620.0,3244.0,13504.0,13512.0,2288.0
37524,0,752.0,624.0,0.0,3620.0,3268.0,13516.0,13504.0,2268.0
37525,0,748.0,628.0,0.0,3632.0,3260.0,13528.0,13508.0,2284.0
37526,0,740.0,632.0,0.0,3628.0,3248.0,13536.0,13500.0,2296.0
37527,0,768.0,616.0,0.0,3620.0,3260.0,13508.0,13500.0,2276.0
37528,0,760.0,612.0,0.0,3628.0,3260.0,13516.0,13540.0,2276.0
37529,0,768.0,620.0,0.0,3612.0,3272.0,13516.0,13500.0,2268.0
37530,0,720.0,648.0,0.0,3640.0,3252.0,13504.0,13496.0,2268.0
37531,0,748.0,616.0,0.0,3636.0,3260.0,13500.0,13540.0,2272.0
37532,0,752.0,612.0,0.0,3644.0,3264.0,13504.0,13540.0,2288.0
37533,0,760.0,632.0,0.0,3640.0,3280.0,13504.0,13504.0,2268.0
37534,0,760.0,616.0,0.0,3632.0,3268.0,13504.0,13496.0,2276.0
37535,0,760.0,600.0,0.0,3632.0,3256.0,13528.0,13504.0,2276.0
37536,0,748.0,632.0,0.0,3612.0,3260.0,13500.0,13500.0,2280.0
37537,0,756.0,616.0,0.0,3612.0,3244.0,13496.0,13484.0,2280.0
37538,0,752.0,612.0,0.0,3648.0,3260.0,13512.0,13492.0,2284.0
37539,0,768.0,624.0,0.0,3652.0,3268.0,13508.0,13500.0,2268.0
37540,0,756.0,620.0,0.0,3632.0,3256.0,13536.0,13508.0,2276.0
37541,0,752.0,620.0,0.0,3632.0,3244.0,13500.0,13520.0,2268.0
37542,0,748.0,640.0,0.0,3612.0,3268.0,13500.0,13492.0,2276.0
37543,0,768.0,628.0,0.0,3616.0,3268.0,13512.0,13520.0,2268.0
37544,0,768.0,600.0,0.0,3612.0,3252.0,13492.0,13500.0,2276.0
37545,0,752.0,612.0,0.0,3648.0,3280.0,13500.0,13488.0,2304.0
37546,0,740.0,624.0,0.0,3632.0,3244.0,13500.0,13488.0,2268.0
37547,0,748.0,620.0,0.0,3628.0,3264.0,13520.0,13516.0,2276.0
37548,0,756.0,632.0,0.0,3640.0,3240.0,13512.0,13516.0,2288.0
37549,0,760.0,640.0,0.0,3648.0,3264.0,13500.0,13504.0,2264.0
37550,0,748.0,604.0,0.0,3648.0,3252.0,13500.0,13536.0,2292.0
37551,0,764.0,628.0,0.0,3644.0,3248.0,13516.0,13500.0,2264.0
37552,0,752.0,636.0,0.0,3644.0,3272.0,13500.0,13496.0,2280.0
37553,0,736.0,624.0,0.0,3612.0,3256.0,13500.0,13516.0,2252.0
37554,0,748.0,624.0,0.0,3636.0,3260.0,13520.0,13520.0,2276.0
37555,0,768.0,620.0,0.0,3640.0,3280.0,13552.0,13508.0,2276.0
37556,0,764.0,612.0,0.0,3624.0,3260.0,13520.0,13500.0,2268.0
37557,0,760.0,632.0,0.0,3636.0,3248.0,13504.0,13500.0,2284.0
37558,0,756.0,612.0,0.0,3628.0,3260.0,13520.0,13512.0,2252.0
37559,0,752.0,640.0,0.0,3632.0,3260.0,13512.0,13520.0,2276.0
37560,0,752.0,620.0,0.0,3628.0,3280.0,13500.0,13492.0,2268.0
37561,0,768.0,624.0,0.0,3640.0,3256.0,13528.0,13516.0,2276.0
37562,0,748.0,612.0,0.0,3644.0,3272.0,13516.0,13528.0,2272.0
37563,0,768.0,624.0,0.0,3652.0,3268.0,13512.0,13504.0,2276.0
37564,0,768.0,632.0,0.0,3652.0,3264.0,13492.0,13544.0,2280.0
37565,0,756.0,624.0,0.0,3644.0,3256.0,13532.0,13504.0,2252.0
37566,0,752.0,644.0,0.0,3640.0,3264.0,13536.0,13500.0,2276.0
37567,0,744.0,616.0,0.0,3624.0,3244.0,13516.0,13500.0,2284.0
37568,0,784.0,620.0,0.0,3612.0,3260.0,13476.0,13528.0,2264.0
37569,0,736.0,636.0,0.0,3636.0,3260.0,13500.0,13536.0,2268.0
37570,0,764.0,604.0,0.0,3632.0,3256.0,13524.0,13544.0,2260.0
37571,0,748.0,632.0,0.0,3648.0,3264.0,13500.0,13508.0,2268.0
37572,0,748.0,624.0,0.0,3624.0,3252.0,13504.0,13532.0,2296.0
37573,0,768.0,616.0,0.0,3644.0,3260.0,13516.0,13508.0,2264.0
37574,0,756.0,620.0,0.0,3616.0,3248.0,13516.0,13504.0,2264.0
37575,0,752.0,624.0,0.0,3648.0,3252.0,13536.0,13524.0,2276.0
37576,0,756.0,628.0,0.0,3644.0,3260.0,13516.0,13516.0,2260.0
37577,0,764.0,604.0,0.0,3620.0,3244.0,13548.0,13492.0,2280.0
37578,0,732.0,620.0,0.0,3612.0,3236.0,13512.0,13512.0,2276.0
37579,0,776.0,616.0,0.0,3648.0,3264.0,13544.0,13520.0,2296.0
37580,0,764.0,604.0,0.0,3624.0,3228.0,13524.0,13508.0,2276.0
37581,0,748.0,632.0,0.0,3640.0,3220.0,13568.0,13524.0,2288.0
37582,0,756.0,628.0,0.0,3644.0,3264.0,13512.0,13516.0,2268.0
37583,0,744.0,612.0,0.0,3636.0,3228.0,13528.0,13500.0,2296.0
37584,0,768.0,624.0,0.0,3636.0,3216.0,13536.0,13524.0,2248.0
37585,0,748.0,620.0,0.0,3640.0,3212.0,13528.0,13500.0,2288.0
37586,0,764.0,616.0,0.0,3632.0,3228.0,13516.0,13520.0,2264.0
37587,0,768.0,624.0,0.0,3644.0,3232.0,13500.0,13504.0,2288.0
37588,0,752.0,632.0,0.0,3640.0,3232.0,13508.0,13492.0,2272.0
37589,61,776.0,632.0,0.0,3632.0,3224.0,13504.0,13520.0,2288.0
37590,61,756.0,656.0,0.0,3636.0,3232.0,13516.0,13536.0,2272.0
37591,61,752.0,612.0,0.0,3648.0,3220.0,13536.0,13496.0,2288.0
37592,61,748.0,624.0,0.0,3636.0,3232.0,13520.0,13536.0,2252.0
37593,61,768.0,624.0,0.0,3624.0,3224.0,13508.0,13500.0,2276.0
37594,61,752.0,636.0,0.0,3632.0,3232.0,13484.0,13468.0,2284.0
37595,61,768.0,604.0,0.0,3632.0,3228.0,13492.0,13524.0,2268.0
37596,61,748.0,604.0,0.0,3632.0,3188.0,13484.0,13500.0,2296.0
37597,61,732.0,600.0,0.0,3652.0,3216.0,13516.0,13504.0,2280.0
37598,61,768.0,624.0,0.0,3648.0,3220.0,13512.0,13508.0,2288.0
37599,61,784.0,624.0,0.0,3612.0,3228.0,13548.0,13532.0,2280.0
37600,61,772.0,640.0,0.0,3640.0,3192.0,13540.0,13536.0,2256.0
37601,61,748.0,616.0,0.0,3620.0,3196.0,13528.0,13500.0,2272.0
37602,61,772.0,640.0,0.0,3624.0,3200.0,13500.0,13512.0,2272.0
37603,61,776.0,620.0,0.0,3620.0,3216.0,13520.0,13524.0,2268.0
37604,61,800.0,628.0,0.0,3636.0,3232.0,13500.0,13540.0,2268.0
37605,61,768.0,640.0,0.0,3624.0,3232.0,13524.0,13528.0,2284.0
37606,61,772.0,616.0,0.0,3640.0,3200.0,13508.0,13488.0,2264.0
37607,61,764.0,624.0,0.0,3632.0,3196.0,13496.0,13524.0,2252.0
37608,61,792.0,632.0,0.0,3648.0,3220.0,13500.0,13524.0,2260.0
37609,61,780.0,616.0,0.0,3620.0,3188.0,13512.0,13508.0,2284.0
37610,61,792.0,608.0,0.0,3612.0,3232.0,13500.0,13520.0,2260.0
37611,61,776.0,632.0,0.0,3612.0,3200.0,13528.0,13504.0,2276.0
37612,61,772.0,644.0,0.0,3616.0,3212.0,13492.0,13536.0,2268.0
37613,61,752.0,644.0,0.0,3612.0,3212.0,13540.0,13520.0,2284.0
37614,61,788.0,640.0,0.0,3616.0,3204.0,13500.0,13508.0,2272.0
37615,61,768.0,644.0,0.0,3640.0,3220.0,13516.0,13540.0,2272.0
37616,61,780.0,624.0,0.0,3620.0,3200.0,13536.0,13524.0,2304.0
37617,61,796.0,632.0,0.0,3652.0,3200.0,13528.0,13536.0,2272.0
37618,61,776.0,624.0,0.0,3632.0,3180.0,13540.0,13520.0,2280.0
37619,61,796.0,640.0,0.0,3640.0,3200.0,13524.0,13536.0,2268.0
37620,61,768.0,616.0,0.0,3620.0,3164.0,13508.0,13516.0,2276.0
37621,61,792.0,620.0,0.0,3648.0,3216.0,13540.0,13536.0,2276.0
37622,61,800.0,620.0,0.0,3632.0,3188.0,13528.0,13552.0,2288.0
37623,61,776.0,632.0,0.0,3624.0,3176.0,13520.0,13468.0,2252.0
37624,61,796.0,612.0,0.0,3612.0,3168.0,13496.0,13508.0,2268.0
37625,61,772.0,640.0,0.0,3648.0,3164.0,13500.0,13504.0,2296.0
37626,61,776.0,624.0,0.0,3648.0,3184.0,13496.0,13504.0,2260.0
37627,61,784.0,628.0,0.0,3616.0,3200.0,13536.0,13504.0,2272.0
37628,61,808.0,628.0,0.0,3632.0,3156.0,13504.0,13504.0,2268.0
37629,61,772.0,624.0,0.0,3612.0,3148.0,13516.0,13512.0,2276.0
37630,61,792.0,628.0,0.0,3644.0,3192.0,13520.0,13508.0,2260.0
37631,61,792.0,616.0,0.0,3608.0,3184.0,13508.0,13516.0,2272.0
37632,61,780.0,608.0,0.0,3640.0,3184.0,13512.0,13540.0,2280.0
37633,61,788.0,616.0,0.0,3628.0,3164.0,13508.0,13520.0,2304.0
37634,61,816.0,616.0,0.0,3632.0,3172.0,13500.0,13536.0,2268.0
37635,61,788.0,656.0,0.0,3628.0,3140.0,13532.0,13520.0,2272.0
37636,61,796.0,640.0,0.0,3632.0,3164.0,13504.0,13516.0,2264.0
