Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59335,0,608.0,488.0,0.0,3464.0,2420.0,13516.0,13524.0,2424.0
59336,0,604.0,512.0,0.0,3480.0,2396.0,13516.0,13528.0,2436.0
59337,0,600.0,504.0,0.0,3476.0,2440.0,13500.0,13528.0,2396.0
59338,0,604.0,508.0,0.0,3460.0,2400.0,13512.0,13528.0,2416.0
59339,0,588.0,488.0,0.0,3452.0,2408.0,13500.0,13528.0,2404.0
59340,0,572.0,492.0,0.0,3464.0,2416.0,13536.0,13500.0,2424.0
59341,0,588.0,480.0,0.0,3464.0,2424.0,13520.0,13528.0,2412.0
59342,0,608.0,492.0,0.0,3448.0,2424.0,13504.0,13516.0,2432.0
59343,0,572.0,504.0,0.0,3464.0,2416.0,13504.0,13508.0,2416.0
59344,0,588.0,484.0,0.0,3476.0,2432.0,13528.0,13492.0,2424.0
59345,0,572.0,488.0,0.0,3480.0,2396.0,13512.0,13516.0,2408.0
59346,0,608.0,476.0,0.0,3484.0,2404.0,13508.0,13504.0,2432.0
59347,0,592.0,484.0,0.0,3476.0,2412.0,13496.0,13496.0,2416.0
59348,0,588.0,496.0,0.0,3456.0,2424.0,13524.0,13520.0,2412.0
59349,0,600.0,504.0,0.0,3488.0,2400.0,13504.0,13492.0,2432.0
59350,0,608.0,488.0,0.0,3472.0,2416.0,13520.0,13520.0,2424.0
59351,0,588.0,504.0,0.0,3472.0,2408.0,13504.0,13500.0,2428.0
59352,0,596.0,504.0,0.0,3476.0,2380.0,13536.0,13496.0,2404.0
59353,0,604.0,504.0,0.0,3468.0,2404.0,13492.0,13516.0,2416.0
59354,0,604.0,484.0,0.0,3464.0,2388.0,13500.0,13536.0,2412.0
59355,0,604.0,476.0,0.0,3452.0,2408.0,13504.0,13468.0,2424.0
59356,0,616.0,496.0,0.0,3452.0,2404.0,13496.0,13528.0,2420.0
59357,0,580.0,516.0,0.0,3472.0,2436.0,13488.0,13500.0,2404.0
59358,0,608.0,476.0,0.0,3452.0,2396.0,13516.0,13516.0,2416.0
59359,0,608.0,468.0,0.0,3464.0,2380.0,13504.0,13500.0,2416.0
59360,0,588.0,484.0,0.0,3472.0,2412.0,13500.0,13504.0,2396.0
59361,0,604.0,476.0,0.0,3464.0,2428.0,13508.0,13520.0,2428.0
59362,0,588.0,492.0,0.0,3500.0,2400.0,13496.0,13536.0,2416.0
59363,0,604.0,488.0,0.0,3472.0,2432.0,13500.0,13536.0,2432.0
59364,0,612.0,508.0,0.0,3476.0,2432.0,13500.0,13516.0,2424.0
59365,0,640.0,484.0,0.0,3488.0,2424.0,13536.0,13540.0,2416.0
59366,0,604.0,496.0,0.0,3476.0,2396.0,13508.0,13488.0,2420.0
59367,0,608.0,500.0,0.0,3488.0,2396.0,13508.0,13516.0,2424.0
59368,0,604.0,508.0,0.0,3496.0,2416.0,13500.0,13520.0,2424.0
59369,0,616.0,476.0,0.0,3488.0,2396.0,13508.0,13508.0,2432.0
59370,0,588.0,504.0,0.0,3492.0,2416.0,13500.0,13524.0,2428.0
59371,0,580.0,480.0,0.0,3456.0,2388.0,13508.0,13532.0,2432.0
59372,0,584.0,508.0,0.0,3464.0,2416.0,13516.0,13504.0,2416.0
59373,0,616.0,512.0,0.0,3496.0,2416.0,13528.0,13520.0,2392.0
59374,0,600.0,496.0,0.0,3480.0,2404.0,13504.0,13500.0,2420.0
59375,0,584.0,492.0,0.0,3472.0,2404.0,13536.0,13520.0,2420.0
59376,0,604.0,488.0,0.0,3476.0,2432.0,13528.0,13524.0,2420.0
59377,0,604.0,492.0,0.0,3476.0,2432.0,13496.0,13536.0,2424.0
59378,0,620.0,500.0,0.0,3468.0,2412.0,13532.0,13496.0,2428.0
59379,0,608.0,492.0,0.0,3472.0,2404.0,13512.0,13536.0,2436.0
59380,0,592.0,472.0,0.0,3480.0,2420.0,13520.0,13508.0,2404.0
59381,0,604.0,492.0,0.0,3472.0,2424.0,13512.0,13508.0,2428.0
59382,0,616.0,496.0,0.0,3464.0,2416.0,13540.0,13468.0,2424.0
59383,0,628.0,488.0,0.0,3480.0,2412.0,13524.0,13500.0,2448.0
59384,0,588.0,504.0,0.0,3488.0,2408.0,13516.0,13496.0,2420.0
59385,0,588.0,492.0,0.0,3460.0,2420.0,13476.0,13516.0,2416.0
59386,0,600.0,488.0,0.0,3452.0,2404.0,13492.0,13492.0,2432.0
59387,0,592.0,492.0,0.0,3476.0,2428.0,13500.0,13484.0,2416.0
59388,0,608.0,512.0,0.0,3488.0,2376.0,13504.0,13504.0,2396.0
59389,0,600.0,492.0,0.0,3472.0,2424.0,13504.0,13508.0,2432.0
59390,0,608.0,492.0,0.0,3452.0,2404.0,13512.0,13516.0,2420.0
59391,0,584.0,496.0,0.0,3468.0,2404.0,13536.0,13500.0,2428.0
59392,0,604.0,488.0,0.0,3476.0,2416.0,13524.0,13496.0,2396.0
59393,0,624.0,504.0,0.0,3504.0,2420.0,13536.0,13520.0,2420.0
59394,0,608.0,488.0,0.0,3464.0,2392.0,13508.0,13536.0,2396.0
59395,0,580.0,500.0,0.0,3468.0,2416.0,13536.0,13512.0,2444.0
59396,0,580.0,512.0,0.0,3480.0,2408.0,13516.0,13504.0,2420.0
59397,0,588.0,496.0,0.0,3488.0,2420.0,13512.0,13532.0,2420.0
59398,0,608.0,496.0,0.0,3480.0,2400.0,13536.0,13488.0,2408.0
59399,0,588.0,508.0,0.0,3492.0,2396.0,13536.0,13496.0,2432.0
59400,0,608.0,488.0,0.0,3480.0,2416.0,13508.0,13532.0,2424.0
59401,0,600.0,488.0,0.0,3452.0,2432.0,13496.0,13528.0,2424.0
59402,0,584.0,492.0,0.0,3472.0,2388.0,13500.0,13504.0,2432.0
59403,0,624.0,508.0,0.0,3468.0,2412.0,13500.0,13512.0,2432.0
59404,0,592.0,508.0,0.0,3484.0,2396.0,13544.0,13500.0,2412.0
59405,0,604.0,512.0,0.0,3468.0,2408.0,13532.0,13532.0,2448.0
59406,0,608.0,500.0,0.0,3476.0,2424.0,13508.0,13524.0,2432.0
59407,0,604.0,488.0,0.0,3468.0,2436.0,13516.0,13488.0,2396.0
59408,0,604.0,488.0,0.0,3476.0,2424.0,13524.0,13504.0,2404.0
59409,0,592.0,508.0,0.0,3480.0,2412.0,13512.0,13500.0,2404.0
59410,0,616.0,492.0,0.0,3480.0,2396.0,13516.0,13520.0,2420.0
59411,0,592.0,488.0,0.0,3464.0,2392.0,13528.0,13500.0,2420.0
59412,0,608.0,480.0,0.0,3468.0,2412.0,13540.0,13520.0,2404.0
59413,0,576.0,504.0,0.0,3480.0,2416.0,13500.0,13524.0,2428.0
59414,0,600.0,480.0,0.0,3476.0,2432.0,13508.0,13512.0,2432.0
59415,0,608.0,488.0,0.0,3472.0,2432.0,13500.0,13520.0,2424.0
59416,0,612.0,508.0,0.0,3444.0,2420.0,13500.0,13512.0,2428.0
59417,0,572.0,500.0,0.0,3468.0,2432.0,13508.0,13504.0,2416.0
59418,0,604.0,492.0,0.0,3456.0,2404.0,13492.0,13524.0,2428.0
59419,0,600.0,504.0,0.0,3472.0,2400.0,13508.0,13508.0,2408.0
59420,0,616.0,504.0,0.0,3476.0,2396.0,13500.0,13504.0,2412.0
59421,0,600.0,512.0,0.0,3460.0,2400.0,13516.0,13500.0,2432.0
59422,0,628.0,496.0,0.0,3460.0,2420.0,13524.0,13524.0,2432.0
59423,0,612.0,492.0,0.0,3460.0,2432.0,13536.0,13520.0,2444.0
59424,0,604.0,476.0,0.0,3488.0,2408.0,13520.0,13524.0,2428.0
59425,0,600.0,476.0,0.0,3452.0,2424.0,13504.0,13520.0,2416.0
59426,0,572.0,484.0,0.0,3460.0,2428.0,13500.0,13500.0,2428.0
59427,0,608.0,484.0,0.0,3492.0,2380.0,13496.0,13536.0,2440.0
59428,0,592.0,488.0,0.0,3476.0,2416.0,13512.0,13508.0,2428.0
59429,0,604.0,492.0,0.0,3472.0,2376.0,13540.0,13488.0,2440.0
59430,0,612.0,476.0,0.0,3480.0,2408.0,13500.0,13536.0,2448.0
59431,0,596.0,492.0,0.0,3488.0,2396.0,13544.0,13508.0,2432.0
59432,0,608.0,496.0,0.0,3472.0,2428.0,13524.0,13524.0,2432.0
59433,0,612.0,496.0,0.0,3452.0,2420.0,13500.0,13524.0,2436.0
59434,0,596.0,500.0,0.0,3488.0,2416.0,13540.0,13492.0,2444.0
59435,0,596.0,504.0,0.0,3480.0,2400.0,13520.0,13512.0,2424.0
59436,0,624.0,476.0,0.0,3504.0,2404.0,13516.0,13536.0,2416.0
59437,0,604.0,476.0,0.0,3468.0,2396.0,13520.0,13492.0,2432.0
59438,0,592.0,500.0,0.0,3452.0,2404.0,13492.0,13520.0,2432.0
59439,0,576.0,496.0,0.0,3496.0,2428.0,13528.0,13540.0,2420.0
59440,0,592.0,500.0,0.0,3492.0,2424.0,13536.0,13504.0,2416.0
59441,0,588.0,496.0,0.0,3464.0,2408.0,13544.0,13520.0,2436.0
59442,0,600.0,492.0,0.0,3488.0,2416.0,13520.0,13500.0,2440.0
59443,0,624.0,516.0,0.0,3452.0,2408.0,13524.0,13508.0,2432.0
59444,0,608.0,504.0,0.0,3476.0,2396.0,13528.0,13516.0,2416.0
59445,0,588.0,484.0,0.0,3464.0,2392.0,13536.0,13516.0,2396.0
59446,0,604.0,512.0,0.0,3504.0,2396.0,13512.0,13484.0,2428.0
59447,0,600.0,512.0,0.0,3480.0,2404.0,13500.0,13512.0,2416.0
59448,0,588.0,512.0,0.0,3484.0,2428.0,13536.0,13484.0,2424.0
59449,0,604.0,512.0,0.0,3468.0,2416.0,13504.0,13508.0,2424.0
59450,0,608.0,508.0,0.0,3468.0,2412.0,13520.0,13536.0,2428.0
59451,0,596.0,496.0,0.0,3496.0,2408.0,13484.0,13532.0,2416.0
59452,0,608.0,492.0,0.0,3472.0,2432.0,13496.0,13552.0,2424.0
59453,0,600.0,476.0,0.0,3480.0,2400.0,13484.0,13524.0,2412.0
59454,0,588.0,500.0,0.0,3460.0,2440.0,13536.0,13524.0,2440.0
59455,0,596.0,496.0,0.0,3452.0,2404.0,13532.0,13524.0,2404.0
59456,0,600.0,496.0,0.0,3476.0,2416.0,13508.0,13536.0,2420.0
59457,0,596.0,484.0,0.0,3488.0,2420.0,13540.0,13500.0,2416.0
59458,0,616.0,508.0,0.0,3452.0,2436.0,13504.0,13484.0,2396.0
59459,0,596.0,500.0,0.0,3472.0,2412.0,13512.0,13520.0,2400.0
59460,0,608.0,512.0,0.0,3472.0,2416.0,13504.0,13504.0,2424.0
59461,0,604.0,488.0,0.0,3468.0,2412.0,13496.0,13536.0,2408.0
59462,0,568.0,512.0,0.0,3468.0,2420.0,13516.0,13528.0,2424.0
59463,0,572.0,504.0,0.0,3488.0,2408.0,13504.0,13500.0,2420.0
59464,0,584.0,512.0,0.0,3436.0,2416.0,13492.0,13540.0,2428.0
59465,0,640.0,488.0,0.0,3460.0,2412.0,13500.0,13508.0,2420.0
59466,0,608.0,512.0,0.0,3496.0,2432.0,13508.0,13492.0,2420.0
59467,0,608.0,480.0,0.0,3472.0,2420.0,13500.0,13520.0,2424.0
59468,0,612.0,476.0,0.0,3468.0,2396.0,13524.0,13536.0,2404.0
59469,0,604.0,492.0,0.0,3492.0,2404.0,13504.0,13500.0,2452.0
59470,0,588.0,504.0,0.0,3488.0,2408.0,13520.0,13532.0,2408.0
59471,0,576.0,476.0,0.0,3480.0,2412.0,13528.0,13500.0,2416.0
59472,0,592.0,480.0,0.0,3456.0,2412.0,13508.0,13508.0,2420.0
59473,0,596.0,468.0,0.0,3484.0,2416.0,13504.0,13516.0,2412.0
59474,0,612.0,504.0,0.0,3472.0,2404.0,13512.0,13516.0,2420.0
59475,0,596.0,504.0,0.0,3492.0,2412.0,13524.0,13536.0,2432.0
59476,0,588.0,496.0,0.0,3480.0,2392.0,13520.0,13524.0,2412.0
59477,0,596.0,492.0,0.0,3460.0,2408.0,13508.0,13524.0,2412.0
59478,0,640.0,484.0,0.0,3468.0,2416.0,13508.0,13524.0,2436.0
59479,0,588.0,484.0,0.0,3468.0,2428.0,13504.0,13500.0,2412.0
59480,0,612.0,496.0,0.0,3468.0,2420.0,13528.0,13536.0,2364.0
59481,0,604.0,492.0,0.0,3480.0,2412.0,13528.0,13544.0,2408.0
59482,0,608.0,512.0,0.0,3452.0,2404.0,13492.0,13512.0,2428.0
59483,0,616.0,476.0,0.0,3488.0,2380.0,13528.0,13532.0,2420.0
59484,0,576.0,500.0,0.0,3472.0,2400.0,13496.0,13536.0,2428.0
59485,0,588.0,496.0,0.0,3452.0,2400.0,13500.0,13532.0,2424.0
59486,0,612.0,488.0,0.0,3476.0,2424.0,13496.0,13520.0,2424.0
59487,0,624.0,488.0,0.0,3468.0,2404.0,13524.0,13504.0,2428.0
59488,0,592.0,484.0,0.0,3476.0,2412.0,13536.0,13500.0,2420.0
59489,0,600.0,476.0,0.0,3472.0,2416.0,13500.0,13496.0,2416.0
59490,0,572.0,512.0,0.0,3480.0,2392.0,13516.0,13520.0,2416.0
59491,0,608.0,488.0,0.0,3472.0,2392.0,13476.0,13512.0,2420.0
59492,0,572.0,492.0,0.0,3484.0,2412.0,13520.0,13500.0,2432.0
59493,0,600.0,476.0,0.0,3480.0,2424.0,13500.0,13516.0,2440.0
59494,0,588.0,492.0,0.0,3488.0,2396.0,13516.0,13520.0,2424.0
59495,0,592.0,496.0,0.0,3472.0,2408.0,13480.0,13492.0,2412.0
59496,0,604.0,480.0,0.0,3468.0,2396.0,13512.0,13500.0,2424.0
59497,0,592.0,480.0,0.0,3452.0,2416.0,13516.0,13536.0,2436.0
59498,0,632.0,496.0,0.0,3480.0,2420.0,13484.0,13500.0,2444.0
59499,0,592.0,492.0,0.0,3488.0,2392.0,13516.0,13484.0,2432.0
59500,0,592.0,484.0,0.0,3496.0,2392.0,13500.0,13512.0,2428.0
59501,0,612.0,484.0,0.0,3484.0,2432.0,13536.0,13524.0,2396.0
59502,0,588.0,476.0,0.0,3484.0,2424.0,13524.0,13508.0,2420.0
59503,0,624.0,492.0,0.0,3476.0,2416.0,13524.0,13504.0,2432.0
59504,0,588.0,484.0,0.0,3468.0,2416.0,13516.0,13536.0,2408.0
59505,0,596.0,488.0,0.0,3472.0,2416.0,13508.0,13508.0,2428.0
59506,0,604.0,488.0,0.0,3476.0,2396.0,13532.0,13528.0,2420.0
59507,0,584.0,496.0,0.0,3488.0,2420.0,13520.0,13540.0,2420.0
59508,0,588.0,496.0,0.0,3464.0,2432.0,13508.0,13508.0,2416.0
59509,0,608.0,476.0,0.0,3464.0,2420.0,13504.0,13492.0,2396.0
59510,0,616.0,512.0,0.0,3464.0,2396.0,13496.0,13504.0,2424.0
59511,0,596.0,460.0,0.0,3452.0,2416.0,13492.0,13504.0,2420.0
59512,0,588.0,484.0,0.0,3464.0,2400.0,13528.0,13508.0,2436.0
59513,0,616.0,484.0,0.0,3476.0,2428.0,13568.0,13484.0,2408.0
59514,0,592.0,496.0,0.0,3460.0,2392.0,13504.0,13528.0,2396.0
59515,0,588.0,492.0,0.0,3472.0,2420.0,13500.0,13552.0,2440.0
59516,0,608.0,500.0,0.0,3472.0,2392.0,13536.0,13508.0,2412.0
59517,0,592.0,504.0,0.0,3480.0,2404.0,13540.0,13508.0,2412.0
59518,0,604.0,484.0,0.0,3468.0,2400.0,13492.0,13524.0,2412.0
59519,0,624.0,484.0,0.0,3452.0,2416.0,13536.0,13516.0,2412.0
59520,0,596.0,484.0,0.0,3464.0,2416.0,13496.0,13500.0,2416.0
59521,0,588.0,492.0,0.0,3480.0,2432.0,13504.0,13500.0,2432.0
59522,0,584.0,508.0,0.0,3476.0,2432.0,13532.0,13496.0,2400.0
59523,0,576.0,484.0,0.0,3452.0,2416.0,13500.0,13528.0,2432.0
59524,0,596.0,488.0,0.0,3472.0,2420.0,13516.0,13516.0,2416.0
59525,0,596.0,468.0,0.0,3480.0,2396.0,13512.0,13536.0,2420.0
59526,0,620.0,496.0,0.0,3492.0,2412.0,13520.0,13488.0,2416.0
59527,0,600.0,476.0,0.0,3452.0,2408.0,13528.0,13508.0,2432.0
59528,0,604.0,492.0,0.0,3480.0,2432.0,13492.0,13516.0,2412.0
59529,0,592.0,476.0,0.0,3488.0,2400.0,13512.0,13516.0,2444.0
59530,0,596.0,516.0,0.0,3468.0,2412.0,13536.0,13512.0,2432.0
59531,0,604.0,504.0,0.0,3472.0,2408.0,13504.0,13504.0,2420.0
59532,0,588.0,476.0,0.0,3488.0,2424.0,13500.0,13512.0,2420.0
59533,0,600.0,496.0,0.0,3472.0,2396.0,13504.0,13504.0,2420.0
59534,0,572.0,500.0,0.0,3480.0,2396.0,13492.0,13504.0,2432.0
59535,0,620.0,484.0,0.0,3452.0,2412.0,13476.0,13504.0,2388.0
59536,0,584.0,504.0,0.0,3440.0,2404.0,13484.0,13492.0,2404.0
59537,0,608.0,468.0,0.0,3464.0,2408.0,13488.0,13500.0,2416.0
59538,0,572.0,484.0,0.0,3468.0,2416.0,13528.0,13520.0,2432.0
59539,0,588.0,496.0,0.0,3452.0,2384.0,13512.0,13484.0,2400.0
59540,0,604.0,476.0,0.0,3476.0,2404.0,13496.0,13512.0,2416.0
59541,0,592.0,488.0,0.0,3476.0,2404.0,13524.0,13496.0,2412.0
59542,0,596.0,492.0,0.0,3448.0,2408.0,13524.0,13500.0,2412.0
59543,0,592.0,480.0,0.0,3456.0,2396.0,13524.0,13500.0,2432.0
59544,0,592.0,488.0,0.0,3452.0,2412.0,13488.0,13492.0,2416.0
59545,0,592.0,500.0,0.0,3468.0,2416.0,13496.0,13524.0,2408.0
59546,0,588.0,472.0,0.0,3492.0,2404.0,13536.0,13536.0,2432.0
59547,0,572.0,468.0,0.0,3456.0,2396.0,13504.0,13512.0,2416.0
59548,0,604.0,480.0,0.0,3472.0,2392.0,13504.0,13508.0,2428.0
59549,0,604.0,460.0,0.0,3452.0,2400.0,13532.0,13496.0,2424.0
59550,0,580.0,496.0,0.0,3476.0,2400.0,13512.0,13496.0,2396.0
59551,0,600.0,500.0,0.0,3480.0,2404.0,13488.0,13508.0,2432.0
59552,0,612.0,492.0,0.0,3460.0,2412.0,13492.0,13536.0,2432.0
59553,0,588.0,512.0,0.0,3452.0,2400.0,13528.0,13520.0,2420.0
59554,0,596.0,488.0,0.0,3472.0,2428.0,13508.0,13512.0,2424.0
59555,0,600.0,480.0,0.0,3480.0,2396.0,13500.0,13528.0,2424.0
59556,0,600.0,480.0,0.0,3464.0,2396.0,13508.0,13524.0,2432.0
59557,0,600.0,480.0,0.0,3464.0,2408.0,13516.0,13520.0,2448.0
59558,0,588.0,492.0,0.0,3464.0,2392.0,13512.0,13516.0,2404.0
59559,0,584.0,484.0,0.0,3452.0,2404.0,13500.0,13504.0,2432.0
59560,0,592.0,496.0,0.0,3472.0,2408.0,13516.0,13516.0,2428.0
59561,0,620.0,472.0,0.0,3464.0,2432.0,13520.0,13500.0,2432.0
59562,0,620.0,476.0,0.0,3472.0,2424.0,13516.0,13500.0,2420.0
59563,0,596.0,492.0,0.0,3484.0,2404.0,13508.0,13508.0,2428.0
59564,0,588.0,464.0,0.0,3488.0,2404.0,13520.0,13536.0,2424.0
59565,0,612.0,472.0,0.0,3496.0,2428.0,13520.0,13500.0,2428.0
59566,0,612.0,496.0,0.0,3484.0,2432.0,13512.0,13516.0,2428.0
59567,0,576.0,508.0,0.0,3488.0,2412.0,13544.0,13512.0,2424.0
59568,0,600.0,476.0,0.0,3484.0,2404.0,13516.0,13488.0,2428.0
59569,0,604.0,504.0,0.0,3468.0,2400.0,13516.0,13520.0,2436.0
59570,0,608.0,484.0,0.0,3460.0,2404.0,13508.0,13516.0,2416.0
59571,0,596.0,476.0,0.0,3472.0,2408.0,13508.0,13496.0,2408.0
59572,0,612.0,492.0,0.0,3476.0,2432.0,13500.0,13532.0,2424.0
59573,0,572.0,488.0,0.0,3472.0,2408.0,13524.0,13492.0,2432.0
59574,0,576.0,472.0,0.0,3468.0,2432.0,13500.0,13500.0,2452.0
59575,0,568.0,488.0,0.0,3460.0,2416.0,13520.0,13500.0,2448.0
59576,0,592.0,504.0,0.0,3480.0,2404.0,13468.0,13500.0,2436.0
59577,0,596.0,492.0,0.0,3464.0,2432.0,13500.0,13508.0,2424.0
59578,0,600.0,476.0,0.0,3448.0,2404.0,13504.0,13552.0,2428.0
59579,0,604.0,500.0,0.0,3472.0,2392.0,13492.0,13520.0,2432.0
59580,0,596.0,500.0,0.0,3472.0,2416.0,13520.0,13492.0,2428.0
59581,0,616.0,476.0,0.0,3468.0,2404.0,13516.0,13524.0,2436.0
59582,0,612.0,536.0,0.0,3480.0,2416.0,13504.0,13508.0,2428.0
59583,0,576.0,504.0,0.0,3472.0,2412.0,13552.0,13532.0,2432.0
59584,0,600.0,508.0,0.0,3504.0,2416.0,13528.0,13500.0,2420.0
59585,0,612.0,496.0,0.0,3488.0,2412.0,13516.0,13504.0,2448.0
59586,0,608.0,508.0,0.0,3484.0,2392.0,13504.0,13536.0,2440.0
59587,0,584.0,520.0,0.0,3472.0,2416.0,13520.0,13520.0,2424.0
59588,0,604.0,488.0,0.0,3484.0,2396.0,13512.0,13500.0,2456.0
59589,0,576.0,488.0,0.0,3452.0,2416.0,13528.0,13508.0,2416.0
59590,0,592.0,492.0,0.0,3464.0,2404.0,13508.0,13520.0,2432.0
59591,0,624.0,512.0,0.0,3492.0,2380.0,13500.0,13512.0,2416.0
59592,0,600.0,480.0,0.0,3472.0,2408.0,13488.0,13520.0,2420.0
59593,0,592.0,492.0,0.0,3468.0,2396.0,13496.0,13504.0,2432.0
59594,0,564.0,500.0,0.0,3472.0,2408.0,13512.0,13536.0,2436.0
59595,0,600.0,504.0,0.0,3520.0,2404.0,13512.0,13528.0,2428.0
59596,0,588.0,476.0,0.0,3464.0,2404.0,13520.0,13516.0,2456.0
59597,0,600.0,504.0,0.0,3484.0,2440.0,13536.0,13512.0,2440.0
59598,0,612.0,496.0,0.0,3452.0,2408.0,13524.0,13528.0,2420.0
59599,0,628.0,484.0,0.0,3452.0,2416.0,13520.0,13540.0,2440.0
59600,0,596.0,492.0,0.0,3452.0,2404.0,13520.0,13508.0,2452.0
59601,0,608.0,484.0,0.0,3472.0,2416.0,13508.0,13512.0,2440.0
59602,0,600.0,484.0,0.0,3488.0,2428.0,13532.0,13524.0,2440.0
59603,0,588.0,492.0,0.0,3484.0,2416.0,13508.0,13500.0,2428.0
59604,0,568.0,488.0,0.0,3460.0,2412.0,13516.0,13520.0,2440.0
59605,0,576.0,476.0,0.0,3468.0,2400.0,13536.0,13516.0,2432.0
59606,0,608.0,476.0,0.0,3484.0,2388.0,13524.0,13508.0,2436.0
59607,0,608.0,496.0,0.0,3472.0,2388.0,13500.0,13540.0,2444.0
59608,0,600.0,504.0,0.0,3452.0,2392.0,13492.0,13504.0,2436.0
59609,0,604.0,460.0,0.0,3472.0,2416.0,13536.0,13528.0,2428.0
59610,0,588.0,508.0,0.0,3488.0,2404.0,13520.0,13508.0,2452.0
59611,0,600.0,476.0,0.0,3468.0,2420.0,13516.0,13536.0,2420.0
59612,0,584.0,488.0,0.0,3472.0,2424.0,13508.0,13516.0,2424.0
59613,0,616.0,492.0,0.0,3468.0,2412.0,13480.0,13468.0,2432.0
59614,0,604.0,488.0,0.0,3464.0,2408.0,13496.0,13520.0,2440.0
59615,0,600.0,484.0,0.0,3472.0,2396.0,13500.0,13520.0,2424.0
59616,0,608.0,444.0,0.0,3472.0,2416.0,13496.0,13544.0,2448.0
59617,0,612.0,512.0,0.0,3492.0,2396.0,13516.0,13524.0,2440.0
59618,0,600.0,484.0,0.0,3468.0,2416.0,13536.0,13524.0,2428.0
59619,0,596.0,476.0,0.0,3460.0,2408.0,13504.0,13468.0,2444.0
59620,0,584.0,492.0,0.0,3488.0,2408.0,13508.0,13492.0,2428.0
59621,0,588.0,484.0,0.0,3476.0,2396.0,13492.0,13500.0,2464.0
59622,0,612.0,492.0,0.0,3468.0,2400.0,13520.0,13512.0,2440.0
59623,0,600.0,472.0,0.0,3452.0,2408.0,13468.0,13524.0,2420.0
59624,0,592.0,488.0,0.0,3480.0,2400.0,13500.0,13488.0,2456.0
59625,0,572.0,504.0,0.0,3452.0,2400.0,13504.0,13520.0,2444.0
59626,0,600.0,496.0,0.0,3492.0,2408.0,13512.0,13504.0,2424.0
59627,0,576.0,472.0,0.0,3444.0,2404.0,13524.0,13512.0,2448.0
59628,0,580.0,488.0,0.0,3484.0,2396.0,13528.0,13500.0,2440.0
59629,0,608.0,496.0,0.0,3456.0,2432.0,13520.0,13500.0,2448.0
59630,0,600.0,476.0,0.0,3500.0,2416.0,13520.0,13500.0,2440.0
59631,0,640.0,504.0,0.0,3452.0,2396.0,13508.0,13500.0,2440.0
59632,0,588.0,492.0,0.0,3476.0,2420.0,13476.0,13500.0,2420.0
59633,0,624.0,476.0,0.0,3444.0,2408.0,13536.0,13536.0,2432.0
59634,0,596.0,480.0,0.0,3452.0,2404.0,13476.0,13504.0,2428.0
59635,0,624.0,504.0,0.0,3480.0,2416.0,13520.0,13516.0,2440.0
59636,0,592.0,512.0,0.0,3452.0,2404.0,13512.0,13500.0,2420.0
59637,0,600.0,500.0,0.0,3472.0,2432.0,13492.0,13524.0,2416.0
59638,0,608.0,492.0,0.0,3456.0,2436.0,13504.0,13540.0,2416.0
59639,0,592.0,512.0,0.0,3468.0,2408.0,13536.0,13520.0,2412.0
59640,0,592.0,496.0,0.0,3468.0,2420.0,13508.0,13520.0,2424.0
59641,0,588.0,492.0,0.0,3452.0,2396.0,13516.0,13500.0,2440.0
59642,0,584.0,520.0,0.0,3480.0,2416.0,13516.0,13536.0,2396.0
59643,0,640.0,496.0,0.0,3476.0,2428.0,13500.0,13508.0,2392.0
59644,0,604.0,480.0,0.0,3488.0,2404.0,13500.0,13508.0,2432.0
59645,0,616.0,476.0,0.0,3472.0,2396.0,13516.0,13512.0,2428.0
59646,0,584.0,500.0,0.0,3460.0,2392.0,13504.0,13548.0,2432.0
59647,0,588.0,488.0,0.0,3444.0,2404.0,13520.0,13520.0,2420.0
59648,0,612.0,496.0,0.0,3476.0,2400.0,13500.0,13488.0,2412.0
59649,0,608.0,480.0,0.0,3476.0,2396.0,13508.0,13520.0,2432.0
59650,0,596.0,484.0,0.0,3468.0,2404.0,13492.0,13520.0,2396.0
59651,0,604.0,488.0,0.0,3488.0,2420.0,13508.0,13504.0,2412.0
59652,0,612.0,492.0,0.0,3460.0,2412.0,13512.0,13568.0,2432.0
59653,0,596.0,500.0,0.0,3460.0,2396.0,13500.0,13536.0,2416.0
59654,0,584.0,508.0,0.0,3452.0,2424.0,13536.0,13520.0,2424.0
59655,0,600.0,488.0,0.0,3488.0,2400.0,13492.0,13508.0,2420.0
59656,0,592.0,500.0,0.0,3468.0,2400.0,13536.0,13512.0,2420.0
59657,0,576.0,508.0,0.0,3488.0,2400.0,13512.0,13540.0,2412.0
59658,0,592.0,516.0,0.0,3460.0,2412.0,13512.0,13508.0,2416.0
59659,0,600.0,480.0,0.0,3472.0,2416.0,13492.0,13500.0,2432.0
59660,0,616.0,480.0,0.0,3468.0,2412.0,13524.0,13516.0,2432.0
59661,0,584.0,512.0,0.0,3452.0,2412.0,13492.0,13536.0,2424.0
59662,0,604.0,512.0,0.0,3480.0,2412.0,13512.0,13512.0,2436.0
59663,0,600.0,504.0,0.0,3484.0,2396.0,13508.0,13512.0,2396.0
59664,0,584.0,472.0,0.0,3472.0,2396.0,13500.0,13544.0,2448.0
59665,0,584.0,476.0,0.0,3484.0,2400.0,13524.0,13536.0,2412.0
