Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48922,0,760.0,640.0,0.0,3644.0,3276.0,13484.0,13536.0,2260.0
48923,0,740.0,596.0,0.0,3644.0,3292.0,13536.0,13512.0,2268.0
48924,0,772.0,620.0,0.0,3660.0,3308.0,13516.0,13492.0,2264.0
48925,0,756.0,608.0,0.0,3668.0,3320.0,13516.0,13536.0,2272.0
48926,0,736.0,604.0,0.0,3676.0,3296.0,13508.0,13504.0,2288.0
48927,0,760.0,624.0,0.0,3664.0,3296.0,13504.0,13484.0,2272.0
48928,0,748.0,616.0,0.0,3680.0,3312.0,13512.0,13536.0,2236.0
48929,0,748.0,628.0,0.0,3680.0,3276.0,13508.0,13520.0,2288.0
48930,0,756.0,624.0,0.0,3664.0,3328.0,13536.0,13512.0,2268.0
48931,0,772.0,612.0,0.0,3668.0,3292.0,13520.0,13504.0,2264.0
48932,0,756.0,612.0,0.0,3660.0,3304.0,13500.0,13524.0,2280.0
48933,0,728.0,604.0,0.0,3684.0,3288.0,13500.0,13532.0,2260.0
48934,0,756.0,632.0,0.0,3660.0,3292.0,13508.0,13536.0,2296.0
48935,0,760.0,644.0,0.0,3672.0,3308.0,13512.0,13520.0,2272.0
48936,0,732.0,616.0,0.0,3696.0,3312.0,13536.0,13520.0,2272.0
48937,0,768.0,624.0,0.0,3656.0,3308.0,13520.0,13508.0,2280.0
48938,0,756.0,624.0,0.0,3676.0,3272.0,13504.0,13532.0,2252.0
48939,0,748.0,604.0,0.0,3680.0,3284.0,13520.0,13516.0,2284.0
48940,0,740.0,612.0,0.0,3688.0,3276.0,13500.0,13520.0,2280.0
48941,0,736.0,624.0,0.0,3644.0,3316.0,13500.0,13516.0,2280.0
48942,0,748.0,616.0,0.0,3660.0,3316.0,13536.0,13496.0,2268.0
48943,0,740.0,620.0,0.0,3684.0,3292.0,13520.0,13536.0,2272.0
48944,0,736.0,620.0,0.0,3664.0,3292.0,13508.0,13516.0,2260.0
48945,0,752.0,620.0,0.0,3660.0,3280.0,13512.0,13508.0,2256.0
48946,0,732.0,636.0,0.0,3656.0,3312.0,13516.0,13516.0,2276.0
48947,0,768.0,616.0,0.0,3660.0,3304.0,13516.0,13520.0,2268.0
48948,0,768.0,632.0,0.0,3680.0,3280.0,13504.0,13520.0,2252.0
48949,0,756.0,628.0,0.0,3668.0,3300.0,13524.0,13504.0,2264.0
48950,0,748.0,628.0,0.0,3668.0,3304.0,13508.0,13512.0,2280.0
48951,0,752.0,632.0,0.0,3696.0,3292.0,13504.0,13520.0,2268.0
48952,0,752.0,612.0,0.0,3676.0,3304.0,13552.0,13516.0,2276.0
48953,0,748.0,620.0,0.0,3648.0,3288.0,13520.0,13516.0,2288.0
48954,0,740.0,644.0,0.0,3680.0,3288.0,13496.0,13520.0,2256.0
48955,0,732.0,620.0,0.0,3668.0,3280.0,13508.0,13524.0,2260.0
48956,0,724.0,620.0,0.0,3680.0,3292.0,13516.0,13524.0,2272.0
48957,0,772.0,612.0,0.0,3680.0,3300.0,13508.0,13524.0,2276.0
48958,0,736.0,612.0,0.0,3668.0,3296.0,13528.0,13524.0,2252.0
48959,0,748.0,608.0,0.0,3656.0,3276.0,13496.0,13504.0,2244.0
48960,0,732.0,612.0,0.0,3672.0,3308.0,13500.0,13532.0,2264.0
48961,0,752.0,620.0,0.0,3668.0,3296.0,13516.0,13520.0,2248.0
48962,0,760.0,624.0,0.0,3692.0,3296.0,13508.0,13520.0,2248.0
48963,0,748.0,632.0,0.0,3668.0,3312.0,13516.0,13524.0,2252.0
48964,0,760.0,640.0,0.0,3680.0,3284.0,13532.0,13508.0,2264.0
48965,0,764.0,636.0,0.0,3664.0,3308.0,13536.0,13512.0,2252.0
48966,0,728.0,636.0,0.0,3680.0,3260.0,13516.0,13540.0,2268.0
48967,0,752.0,620.0,0.0,3676.0,3288.0,13504.0,13520.0,2272.0
48968,0,756.0,628.0,0.0,3676.0,3284.0,13500.0,13500.0,2260.0
48969,0,760.0,632.0,0.0,3664.0,3288.0,13540.0,13512.0,2264.0
48970,0,756.0,616.0,0.0,3656.0,3260.0,13528.0,13520.0,2272.0
48971,0,736.0,628.0,0.0,3668.0,3312.0,13500.0,13532.0,2268.0
48972,0,748.0,620.0,0.0,3660.0,3296.0,13552.0,13508.0,2280.0
48973,0,752.0,640.0,0.0,3684.0,3260.0,13504.0,13540.0,2292.0
48974,0,768.0,604.0,0.0,3680.0,3292.0,13500.0,13524.0,2272.0
48975,0,728.0,616.0,0.0,3668.0,3284.0,13536.0,13500.0,2276.0
48976,0,784.0,632.0,0.0,3680.0,3296.0,13512.0,13528.0,2268.0
48977,0,760.0,620.0,0.0,3676.0,3284.0,13504.0,13496.0,2280.0
48978,0,732.0,612.0,0.0,3684.0,3312.0,13516.0,13524.0,2264.0
48979,0,748.0,624.0,0.0,3644.0,3280.0,13504.0,13520.0,2264.0
48980,0,756.0,608.0,0.0,3680.0,3276.0,13524.0,13524.0,2268.0
48981,0,728.0,624.0,0.0,3672.0,3280.0,13500.0,13540.0,2268.0
48982,0,744.0,632.0,0.0,3644.0,3276.0,13548.0,13520.0,2256.0
48983,0,752.0,648.0,0.0,3688.0,3296.0,13508.0,13504.0,2272.0
48984,0,740.0,612.0,0.0,3668.0,3280.0,13508.0,13520.0,2260.0
48985,0,748.0,620.0,0.0,3648.0,3276.0,13516.0,13520.0,2252.0
48986,0,768.0,656.0,0.0,3668.0,3284.0,13528.0,13512.0,2252.0
48987,0,760.0,604.0,0.0,3664.0,3312.0,13484.0,13544.0,2272.0
48988,0,736.0,608.0,0.0,3668.0,3276.0,13524.0,13516.0,2264.0
48989,0,728.0,620.0,0.0,3660.0,3296.0,13516.0,13540.0,2236.0
48990,0,732.0,620.0,0.0,3664.0,3300.0,13508.0,13504.0,2236.0
48991,0,768.0,616.0,0.0,3672.0,3292.0,13528.0,13512.0,2260.0
48992,0,748.0,628.0,0.0,3660.0,3284.0,13532.0,13504.0,2284.0
48993,0,760.0,616.0,0.0,3660.0,3292.0,13528.0,13528.0,2272.0
48994,0,732.0,632.0,0.0,3684.0,3296.0,13500.0,13552.0,2268.0
48995,0,732.0,640.0,0.0,3652.0,3276.0,13512.0,13532.0,2260.0
48996,0,728.0,632.0,0.0,3668.0,3304.0,13508.0,13504.0,2252.0
48997,0,732.0,636.0,0.0,3680.0,3288.0,13508.0,13516.0,2252.0
48998,0,760.0,628.0,0.0,3676.0,3292.0,13520.0,13496.0,2264.0
48999,0,768.0,628.0,0.0,3680.0,3296.0,13532.0,13516.0,2272.0
49000,0,756.0,612.0,0.0,3656.0,3312.0,13528.0,13516.0,2236.0
49001,0,748.0,624.0,0.0,3672.0,3296.0,13500.0,13504.0,2252.0
49002,0,740.0,620.0,0.0,3664.0,3304.0,13536.0,13508.0,2264.0
49003,0,740.0,652.0,0.0,3680.0,3300.0,13512.0,13516.0,2268.0
49004,0,728.0,632.0,0.0,3660.0,3304.0,13520.0,13512.0,2260.0
49005,0,784.0,632.0,0.0,3660.0,3272.0,13516.0,13504.0,2272.0
49006,0,740.0,620.0,0.0,3660.0,3296.0,13512.0,13532.0,2260.0
49007,0,764.0,624.0,0.0,3660.0,3312.0,13500.0,13552.0,2272.0
49008,0,756.0,632.0,0.0,3664.0,3296.0,13516.0,13536.0,2272.0
49009,0,768.0,640.0,0.0,3684.0,3304.0,13520.0,13500.0,2256.0
49010,0,784.0,624.0,0.0,3644.0,3312.0,13500.0,13520.0,2268.0
49011,0,768.0,604.0,0.0,3672.0,3344.0,13512.0,13532.0,2244.0
49012,0,748.0,616.0,0.0,3664.0,3288.0,13552.0,13536.0,2256.0
49013,0,740.0,604.0,0.0,3680.0,3292.0,13544.0,13524.0,2244.0
49014,0,764.0,632.0,0.0,3688.0,3312.0,13556.0,13524.0,2268.0
49015,0,736.0,624.0,0.0,3664.0,3288.0,13524.0,13516.0,2268.0
49016,0,752.0,624.0,0.0,3648.0,3296.0,13496.0,13520.0,2252.0
49017,0,732.0,608.0,0.0,3676.0,3300.0,13504.0,13500.0,2288.0
49018,0,712.0,624.0,0.0,3672.0,3284.0,13536.0,13516.0,2252.0
49019,0,760.0,608.0,0.0,3668.0,3288.0,13500.0,13500.0,2256.0
49020,0,740.0,620.0,0.0,3672.0,3292.0,13512.0,13524.0,2272.0
49021,0,736.0,588.0,0.0,3668.0,3296.0,13496.0,13516.0,2252.0
49022,0,744.0,620.0,0.0,3680.0,3308.0,13520.0,13496.0,2288.0
49023,0,764.0,620.0,0.0,3680.0,3320.0,13536.0,13516.0,2264.0
49024,0,768.0,620.0,0.0,3672.0,3296.0,13524.0,13528.0,2268.0
49025,0,768.0,612.0,0.0,3660.0,3312.0,13500.0,13520.0,2272.0
49026,0,760.0,616.0,0.0,3680.0,3272.0,13528.0,13516.0,2272.0
49027,0,760.0,612.0,0.0,3660.0,3296.0,13512.0,13496.0,2252.0
49028,0,760.0,632.0,0.0,3668.0,3312.0,13536.0,13520.0,2256.0
49029,0,776.0,620.0,0.0,3668.0,3296.0,13500.0,13536.0,2280.0
49030,0,768.0,616.0,0.0,3660.0,3328.0,13508.0,13504.0,2252.0
49031,0,732.0,640.0,0.0,3680.0,3284.0,13508.0,13520.0,2244.0
49032,0,740.0,612.0,0.0,3680.0,3288.0,13528.0,13512.0,2272.0
49033,0,744.0,604.0,0.0,3680.0,3288.0,13512.0,13516.0,2248.0
49034,0,768.0,604.0,0.0,3664.0,3288.0,13500.0,13516.0,2268.0
49035,0,724.0,616.0,0.0,3660.0,3328.0,13520.0,13528.0,2264.0
49036,0,748.0,624.0,0.0,3664.0,3300.0,13524.0,13520.0,2264.0
49037,0,756.0,624.0,0.0,3672.0,3288.0,13496.0,13500.0,2236.0
49038,0,744.0,616.0,0.0,3680.0,3292.0,13520.0,13484.0,2236.0
49039,0,768.0,608.0,0.0,3672.0,3304.0,13512.0,13512.0,2260.0
49040,0,760.0,628.0,0.0,3664.0,3300.0,13508.0,13504.0,2264.0
49041,0,752.0,648.0,0.0,3660.0,3292.0,13528.0,13528.0,2284.0
49042,0,752.0,620.0,0.0,3704.0,3260.0,13524.0,13536.0,2272.0
49043,0,748.0,608.0,0.0,3676.0,3292.0,13508.0,13536.0,2248.0
49044,0,760.0,632.0,0.0,3676.0,3288.0,13516.0,13532.0,2260.0
49045,0,724.0,636.0,0.0,3664.0,3292.0,13484.0,13524.0,2260.0
49046,0,732.0,640.0,0.0,3696.0,3312.0,13492.0,13484.0,2268.0
49047,0,744.0,604.0,0.0,3664.0,3288.0,13520.0,13500.0,2256.0
49048,0,732.0,604.0,0.0,3652.0,3292.0,13528.0,13500.0,2260.0
49049,0,748.0,616.0,0.0,3680.0,3284.0,13528.0,13532.0,2276.0
49050,0,752.0,624.0,0.0,3688.0,3288.0,13520.0,13496.0,2264.0
49051,0,752.0,640.0,0.0,3676.0,3288.0,13520.0,13528.0,2272.0
49052,0,732.0,628.0,0.0,3672.0,3276.0,13500.0,13504.0,2272.0
49053,0,752.0,636.0,0.0,3668.0,3292.0,13532.0,13492.0,2260.0
49054,0,772.0,632.0,0.0,3660.0,3292.0,13520.0,13536.0,2280.0
49055,0,748.0,620.0,0.0,3656.0,3320.0,13504.0,13532.0,2264.0
49056,0,768.0,620.0,0.0,3676.0,3296.0,13484.0,13500.0,2276.0
49057,0,768.0,628.0,0.0,3672.0,3292.0,13496.0,13536.0,2244.0
49058,0,756.0,620.0,0.0,3676.0,3308.0,13516.0,13528.0,2268.0
49059,0,764.0,636.0,0.0,3680.0,3292.0,13532.0,13540.0,2272.0
49060,0,744.0,624.0,0.0,3676.0,3312.0,13508.0,13528.0,2268.0
49061,0,756.0,620.0,0.0,3664.0,3292.0,13520.0,13544.0,2256.0
49062,0,772.0,624.0,0.0,3668.0,3280.0,13540.0,13516.0,2252.0
49063,0,724.0,628.0,0.0,3688.0,3292.0,13508.0,13528.0,2264.0
49064,0,752.0,632.0,0.0,3644.0,3292.0,13516.0,13508.0,2276.0
49065,0,744.0,624.0,0.0,3652.0,3304.0,13504.0,13552.0,2268.0
49066,0,740.0,612.0,0.0,3696.0,3280.0,13500.0,13512.0,2264.0
49067,0,768.0,624.0,0.0,3660.0,3280.0,13516.0,13504.0,2252.0
49068,0,740.0,620.0,0.0,3668.0,3304.0,13532.0,13512.0,2260.0
49069,0,760.0,620.0,0.0,3676.0,3292.0,13508.0,13504.0,2272.0
49070,0,740.0,632.0,0.0,3680.0,3296.0,13536.0,13476.0,2288.0
49071,0,732.0,640.0,0.0,3660.0,3328.0,13508.0,13520.0,2260.0
49072,0,760.0,656.0,0.0,3680.0,3292.0,13512.0,13504.0,2244.0
49073,0,776.0,632.0,0.0,3680.0,3296.0,13520.0,13500.0,2268.0
49074,0,752.0,632.0,0.0,3660.0,3268.0,13476.0,13484.0,2244.0
49075,0,760.0,636.0,0.0,3684.0,3292.0,13508.0,13500.0,2256.0
49076,0,768.0,636.0,0.0,3664.0,3288.0,13500.0,13500.0,2252.0
49077,0,752.0,632.0,0.0,3680.0,3284.0,13524.0,13496.0,2268.0
49078,0,736.0,628.0,0.0,3672.0,3296.0,13528.0,13500.0,2248.0
49079,0,748.0,636.0,0.0,3688.0,3296.0,13496.0,13480.0,2272.0
49080,0,732.0,620.0,0.0,3660.0,3272.0,13536.0,13528.0,2304.0
49081,0,768.0,620.0,0.0,3660.0,3276.0,13516.0,13532.0,2264.0
49082,0,752.0,640.0,0.0,3680.0,3268.0,13524.0,13528.0,2288.0
49083,0,732.0,620.0,0.0,3672.0,3284.0,13504.0,13532.0,2276.0
49084,0,736.0,620.0,0.0,3684.0,3272.0,13508.0,13512.0,2276.0
49085,0,744.0,620.0,0.0,3660.0,3280.0,13528.0,13532.0,2268.0
49086,0,724.0,620.0,0.0,3676.0,3288.0,13508.0,13508.0,2264.0
49087,0,768.0,620.0,0.0,3680.0,3256.0,13528.0,13536.0,2276.0
49088,0,752.0,640.0,0.0,3680.0,3264.0,13500.0,13520.0,2268.0
49089,0,748.0,596.0,0.0,3672.0,3244.0,13504.0,13524.0,2236.0
49090,0,768.0,620.0,0.0,3660.0,3280.0,13504.0,13536.0,2284.0
49091,0,768.0,628.0,0.0,3668.0,3212.0,13540.0,13528.0,2280.0
49092,0,760.0,624.0,0.0,3680.0,3240.0,13504.0,13508.0,2272.0
49093,0,752.0,616.0,0.0,3676.0,3228.0,13536.0,13500.0,2260.0
49094,0,732.0,620.0,0.0,3680.0,3228.0,13532.0,13512.0,2268.0
49095,0,752.0,624.0,0.0,3680.0,3248.0,13528.0,13512.0,2264.0
49096,0,748.0,612.0,0.0,3664.0,3240.0,13520.0,13556.0,2288.0
49097,0,740.0,612.0,0.0,3660.0,3220.0,13532.0,13496.0,2260.0
49098,0,756.0,620.0,0.0,3656.0,3224.0,13528.0,13500.0,2304.0
49099,0,748.0,612.0,0.0,3680.0,3232.0,13520.0,13536.0,2264.0
49100,0,760.0,604.0,0.0,3644.0,3212.0,13536.0,13500.0,2276.0
49101,0,752.0,632.0,0.0,3684.0,3228.0,13516.0,13528.0,2288.0
49102,0,764.0,644.0,0.0,3680.0,3224.0,13500.0,13520.0,2280.0
49103,0,764.0,612.0,0.0,3680.0,3204.0,13544.0,13492.0,2256.0
49104,0,744.0,624.0,0.0,3684.0,3216.0,13508.0,13532.0,2284.0
49105,0,752.0,648.0,0.0,3696.0,3240.0,13520.0,13540.0,2284.0
49106,0,752.0,620.0,0.0,3672.0,3228.0,13512.0,13508.0,2280.0
49107,0,748.0,620.0,0.0,3676.0,3212.0,13512.0,13536.0,2272.0
49108,0,760.0,604.0,0.0,3676.0,3228.0,13520.0,13512.0,2252.0
49109,61,748.0,612.0,0.0,3680.0,3204.0,13536.0,13500.0,2272.0
49110,61,748.0,620.0,0.0,3664.0,3232.0,13520.0,13512.0,2252.0
49111,61,732.0,604.0,0.0,3680.0,3216.0,13516.0,13540.0,2272.0
49112,61,752.0,624.0,0.0,3672.0,3216.0,13516.0,13524.0,2272.0
49113,61,752.0,604.0,0.0,3664.0,3184.0,13524.0,13536.0,2264.0
49114,61,740.0,624.0,0.0,3652.0,3188.0,13504.0,13520.0,2272.0
49115,61,752.0,628.0,0.0,3684.0,3200.0,13544.0,13524.0,2296.0
49116,61,752.0,616.0,0.0,3676.0,3196.0,13536.0,13500.0,2272.0
49117,61,748.0,624.0,0.0,3676.0,3180.0,13516.0,13516.0,2264.0
49118,61,760.0,612.0,0.0,3664.0,3188.0,13504.0,13520.0,2292.0
49119,61,748.0,632.0,0.0,3704.0,3188.0,13520.0,13500.0,2276.0
49120,61,768.0,636.0,0.0,3668.0,3184.0,13520.0,13524.0,2236.0
49121,61,732.0,628.0,0.0,3660.0,3160.0,13508.0,13500.0,2272.0
49122,61,752.0,640.0,0.0,3660.0,3164.0,13520.0,13516.0,2256.0
49123,61,736.0,628.0,0.0,3660.0,3184.0,13508.0,13532.0,2280.0
49124,61,752.0,628.0,0.0,3672.0,3148.0,13520.0,13520.0,2272.0
49125,61,740.0,632.0,0.0,3660.0,3140.0,13500.0,13504.0,2280.0
49126,61,788.0,640.0,0.0,3672.0,3132.0,13500.0,13512.0,2268.0
49127,61,768.0,632.0,0.0,3672.0,3144.0,13536.0,13536.0,2268.0
49128,61,768.0,624.0,0.0,3672.0,3132.0,13524.0,13500.0,2268.0
49129,61,764.0,632.0,0.0,3652.0,3168.0,13516.0,13520.0,2236.0
49130,61,756.0,616.0,0.0,3680.0,3152.0,13524.0,13500.0,2276.0
49131,61,724.0,640.0,0.0,3652.0,3148.0,13520.0,13528.0,2260.0
49132,61,768.0,636.0,0.0,3672.0,3148.0,13520.0,13516.0,2260.0
49133,61,768.0,624.0,0.0,3668.0,3160.0,13504.0,13500.0,2272.0
49134,61,748.0,616.0,0.0,3684.0,3132.0,13500.0,13536.0,2292.0
49135,61,744.0,636.0,0.0,3656.0,3132.0,13496.0,13516.0,2252.0
49136,61,756.0,632.0,0.0,3668.0,3136.0,13528.0,13512.0,2260.0
49137,61,752.0,640.0,0.0,3656.0,3112.0,13516.0,13496.0,2276.0
49138,61,756.0,632.0,0.0,3688.0,3136.0,13512.0,13520.0,2264.0
49139,61,752.0,620.0,0.0,3664.0,3136.0,13508.0,13504.0,2268.0
49140,61,764.0,632.0,0.0,3668.0,3120.0,13520.0,13516.0,2272.0
49141,61,760.0,612.0,0.0,3680.0,3128.0,13504.0,13500.0,2256.0
49142,61,776.0,636.0,0.0,3664.0,3088.0,13516.0,13512.0,2276.0
49143,61,760.0,632.0,0.0,3656.0,3104.0,13520.0,13524.0,2284.0
49144,61,760.0,628.0,0.0,3672.0,3100.0,13536.0,13492.0,2260.0
49145,61,756.0,612.0,0.0,3668.0,3100.0,13500.0,13520.0,2292.0
49146,61,732.0,628.0,0.0,3664.0,3084.0,13512.0,13504.0,2272.0
49147,61,772.0,644.0,0.0,3680.0,3108.0,13520.0,13496.0,2276.0
49148,61,748.0,620.0,0.0,3636.0,3080.0,13504.0,13520.0,2276.0
49149,61,744.0,632.0,0.0,3668.0,3080.0,13504.0,13516.0,2272.0
49150,61,760.0,604.0,0.0,3680.0,3068.0,13508.0,13492.0,2268.0
49151,61,764.0,624.0,0.0,3668.0,3072.0,13536.0,13508.0,2264.0
49152,61,752.0,640.0,0.0,3692.0,3088.0,13520.0,13496.0,2284.0
49153,61,736.0,628.0,0.0,3680.0,3064.0,13500.0,13492.0,2272.0
49154,61,768.0,648.0,0.0,3664.0,3064.0,13520.0,13540.0,2260.0
49155,61,780.0,628.0,0.0,3680.0,3064.0,13512.0,13504.0,2268.0
49156,61,780.0,628.0,0.0,3672.0,3068.0,13500.0,13516.0,2260.0
49157,61,764.0,628.0,0.0,3664.0,3068.0,13528.0,13516.0,2280.0
49158,61,752.0,632.0,0.0,3648.0,3056.0,13500.0,13520.0,2280.0
49159,61,780.0,628.0,0.0,3664.0,3036.0,13508.0,13496.0,2288.0
49160,61,760.0,656.0,0.0,3648.0,3044.0,13508.0,13488.0,2252.0
49161,61,756.0,636.0,0.0,3660.0,3072.0,13500.0,13516.0,2288.0
49162,61,792.0,628.0,0.0,3664.0,3048.0,13520.0,13476.0,2252.0
49163,61,764.0,624.0,0.0,3680.0,3024.0,13464.0,13476.0,2252.0
49164,61,780.0,636.0,0.0,3680.0,3056.0,13536.0,13500.0,2272.0
49165,61,792.0,640.0,0.0,3680.0,3024.0,13496.0,13516.0,2276.0
49166,61,776.0,636.0,0.0,3664.0,3020.0,13468.0,13504.0,2276.0
49167,61,800.0,656.0,0.0,3664.0,3008.0,13524.0,13508.0,2288.0
49168,61,760.0,616.0,0.0,3656.0,3004.0,13536.0,13536.0,2236.0
49169,61,772.0,612.0,0.0,3644.0,3004.0,13500.0,13544.0,2276.0
49170,61,776.0,636.0,0.0,3652.0,3004.0,13500.0,13504.0,2276.0
49171,61,776.0,616.0,0.0,3656.0,3004.0,13516.0,13532.0,2248.0
49172,61,800.0,620.0,0.0,3672.0,2984.0,13532.0,13536.0,2280.0
49173,61,808.0,632.0,0.0,3648.0,2988.0,13516.0,13528.0,2288.0
49174,61,764.0,632.0,0.0,3668.0,2992.0,13516.0,13536.0,2236.0
49175,61,788.0,620.0,0.0,3644.0,2964.0,13524.0,13500.0,2264.0
49176,61,800.0,628.0,0.0,3628.0,2984.0,13516.0,13524.0,2256.0
49177,61,800.0,628.0,0.0,3644.0,2968.0,13524.0,13532.0,2244.0
49178,61,800.0,620.0,0.0,3644.0,2984.0,13544.0,13528.0,2244.0
49179,61,788.0,620.0,0.0,3632.0,2980.0,13524.0,13536.0,2260.0
49180,61,784.0,624.0,0.0,3656.0,2984.0,13540.0,13500.0,2276.0
49181,61,796.0,636.0,0.0,3644.0,2972.0,13536.0,13508.0,2252.0
49182,61,800.0,640.0,0.0,3636.0,2964.0,13508.0,13504.0,2252.0
49183,61,800.0,624.0,0.0,3652.0,2940.0,13556.0,13496.0,2240.0
49184,61,780.0,656.0,8.0,3632.0,2964.0,13504.0,13500.0,2288.0
49185,61,808.0,640.0,0.0,3640.0,2948.0,13540.0,13540.0,2268.0
49186,61,796.0,632.0,0.0,3632.0,2956.0,13504.0,13492.0,2256.0
49187,61,796.0,620.0,0.0,3648.0,2972.0,13520.0,13488.0,2272.0
49188,61,812.0,624.0,0.0,3636.0,2972.0,13520.0,13516.0,2268.0
49189,61,804.0,624.0,0.0,3644.0,2972.0,13508.0,13496.0,2236.0
49190,61,832.0,640.0,0.0,3652.0,3008.0,13516.0,13524.0,2272.0
49191,61,792.0,640.0,0.0,3656.0,2984.0,13528.0,13512.0,2256.0
49192,61,816.0,624.0,0.0,3628.0,2992.0,13504.0,13536.0,2272.0
49193,61,796.0,624.0,0.0,3652.0,2940.0,13496.0,13468.0,2232.0
49194,61,816.0,636.0,0.0,3632.0,2968.0,13536.0,13516.0,2276.0
49195,61,816.0,632.0,0.0,3628.0,2940.0,13520.0,13540.0,2280.0
49196,61,796.0,612.0,0.0,3640.0,2976.0,13532.0,13516.0,2260.0
49197,61,816.0,628.0,0.0,3648.0,2968.0,13520.0,13536.0,2260.0
49198,61,796.0,632.0,0.0,3632.0,2968.0,13516.0,13500.0,2248.0
49199,61,796.0,640.0,0.0,3656.0,2964.0,13512.0,13504.0,2256.0
49200,61,812.0,628.0,0.0,3644.0,2972.0,13528.0,13532.0,2260.0
49201,61,828.0,644.0,0.0,3648.0,2976.0,13504.0,13496.0,2244.0
49202,61,832.0,616.0,0.0,3640.0,2976.0,13500.0,13508.0,2280.0
49203,61,832.0,616.0,0.0,3648.0,2940.0,13520.0,13500.0,2248.0
49204,61,848.0,628.0,0.0,3644.0,2992.0,13520.0,13520.0,2264.0
49205,61,816.0,632.0,0.0,3640.0,2964.0,13520.0,13528.0,2264.0
49206,61,808.0,636.0,0.0,3640.0,2960.0,13500.0,13516.0,2276.0
49207,61,820.0,620.0,0.0,3648.0,2964.0,13520.0,13536.0,2256.0
49208,61,824.0,648.0,0.0,3656.0,2980.0,13560.0,13528.0,2236.0
49209,61,820.0,628.0,0.0,3636.0,2976.0,13540.0,13512.0,2252.0
49210,61,816.0,620.0,0.0,3636.0,2964.0,13528.0,13536.0,2268.0
49211,61,844.0,596.0,0.0,3644.0,2968.0,13504.0,13500.0,2236.0
49212,61,840.0,628.0,0.0,3640.0,2976.0,13536.0,13532.0,2256.0
49213,61,832.0,628.0,0.0,3612.0,2956.0,13500.0,13524.0,2256.0
49214,61,796.0,640.0,0.0,3656.0,2964.0,13512.0,13492.0,2256.0
49215,61,848.0,620.0,0.0,3644.0,2972.0,13520.0,13492.0,2264.0
49216,61,828.0,624.0,0.0,3652.0,2968.0,13528.0,13516.0,2260.0
49217,61,824.0,632.0,0.0,3632.0,2956.0,13500.0,13516.0,2264.0
49218,61,828.0,640.0,0.0,3628.0,2984.0,13512.0,13516.0,2240.0
49219,61,816.0,624.0,0.0,3640.0,2952.0,13516.0,13520.0,2264.0
49220,61,840.0,624.0,0.0,3648.0,2964.0,13508.0,13532.0,2252.0
49221,61,832.0,624.0,0.0,3644.0,2940.0,13536.0,13536.0,2264.0
49222,61,828.0,648.0,0.0,3628.0,2992.0,13536.0,13508.0,2244.0
49223,61,832.0,624.0,0.0,3628.0,2940.0,13512.0,13520.0,2248.0
49224,61,840.0,628.0,0.0,3640.0,2972.0,13524.0,13500.0,2252.0
49225,61,840.0,620.0,0.0,3644.0,2960.0,13520.0,13516.0,2260.0
49226,61,836.0,612.0,0.0,3620.0,2956.0,13528.0,13504.0,2252.0
49227,61,860.0,632.0,0.0,3632.0,2992.0,13532.0,13504.0,2252.0
49228,61,816.0,612.0,0.0,3632.0,2956.0,13516.0,13512.0,2236.0
49229,61,816.0,644.0,0.0,3648.0,2960.0,13528.0,13532.0,2244.0
49230,61,836.0,628.0,0.0,3612.0,2940.0,13500.0,13520.0,2240.0
49231,61,844.0,628.0,0.0,3636.0,2968.0,13492.0,13512.0,2248.0
49232,61,844.0,644.0,0.0,3644.0,2960.0,13500.0,13516.0,2264.0
49233,61,844.0,600.0,0.0,3640.0,2976.0,13500.0,13500.0,2244.0
49234,61,856.0,604.0,0.0,3636.0,2968.0,13500.0,13512.0,2244.0
49235,61,836.0,628.0,0.0,3616.0,2976.0,13508.0,13500.0,2252.0
49236,61,812.0,656.0,0.0,3644.0,2980.0,13500.0,13544.0,2268.0
49237,61,844.0,640.0,0.0,3652.0,2976.0,13532.0,13500.0,2272.0
49238,61,864.0,604.0,0.0,3632.0,2972.0,13532.0,13536.0,2268.0
49239,61,828.0,608.0,0.0,3628.0,2972.0,13516.0,13516.0,2260.0
49240,61,828.0,620.0,0.0,3640.0,3000.0,13500.0,13516.0,2272.0
49241,61,836.0,620.0,0.0,3632.0,2984.0,13488.0,13520.0,2232.0
49242,61,844.0,632.0,0.0,3632.0,2984.0,13500.0,13512.0,2256.0
49243,61,840.0,640.0,0.0,3656.0,2972.0,13508.0,13492.0,2252.0
49244,61,848.0,644.0,0.0,3644.0,2992.0,13496.0,13532.0,2272.0
49245,61,844.0,632.0,0.0,3632.0,3000.0,13508.0,13536.0,2268.0
49246,61,852.0,600.0,0.0,3660.0,2992.0,13500.0,13496.0,2256.0
49247,61,860.0,620.0,0.0,3680.0,2996.0,13496.0,13508.0,2252.0
49248,61,828.0,628.0,0.0,3636.0,2972.0,13540.0,13512.0,2256.0
49249,61,840.0,624.0,0.0,3668.0,2964.0,13500.0,13504.0,2244.0
49250,61,844.0,604.0,0.0,3648.0,2992.0,13516.0,13528.0,2260.0
49251,61,864.0,648.0,0.0,3660.0,2984.0,13512.0,13516.0,2264.0
49252,61,852.0,620.0,0.0,3672.0,2992.0,13512.0,13492.0,2248.0
