Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4474,0,592.0,516.0,0.0,3504.0,2392.0,13536.0,13512.0,2412.0
4475,0,592.0,492.0,0.0,3496.0,2400.0,13532.0,13540.0,2452.0
4476,0,624.0,524.0,0.0,3484.0,2384.0,13512.0,13520.0,2440.0
4477,0,592.0,496.0,0.0,3480.0,2380.0,13536.0,13528.0,2420.0
4478,0,608.0,496.0,0.0,3504.0,2420.0,13504.0,13536.0,2396.0
4479,0,572.0,484.0,0.0,3476.0,2396.0,13520.0,13528.0,2444.0
4480,0,608.0,520.0,0.0,3472.0,2404.0,13544.0,13520.0,2428.0
4481,0,624.0,512.0,0.0,3480.0,2372.0,13500.0,13540.0,2448.0
4482,0,620.0,516.0,0.0,3488.0,2416.0,13532.0,13496.0,2416.0
4483,0,600.0,496.0,0.0,3484.0,2396.0,13532.0,13512.0,2436.0
4484,0,620.0,500.0,0.0,3488.0,2408.0,13516.0,13500.0,2396.0
4485,0,608.0,528.0,0.0,3496.0,2420.0,13516.0,13536.0,2440.0
4486,0,608.0,504.0,0.0,3476.0,2396.0,13528.0,13528.0,2428.0
4487,0,640.0,500.0,0.0,3496.0,2384.0,13544.0,13532.0,2432.0
4488,0,604.0,500.0,0.0,3464.0,2408.0,13496.0,13500.0,2416.0
4489,0,572.0,528.0,0.0,3456.0,2400.0,13500.0,13500.0,2428.0
4490,0,612.0,500.0,0.0,3468.0,2388.0,13524.0,13536.0,2432.0
4491,0,608.0,508.0,0.0,3472.0,2380.0,13512.0,13504.0,2432.0
4492,0,576.0,512.0,0.0,3488.0,2380.0,13500.0,13540.0,2412.0
4493,0,572.0,520.0,0.0,3476.0,2392.0,13520.0,13536.0,2432.0
4494,0,608.0,512.0,0.0,3468.0,2372.0,13540.0,13500.0,2420.0
4495,0,592.0,496.0,0.0,3452.0,2372.0,13512.0,13512.0,2424.0
4496,0,600.0,508.0,0.0,3488.0,2400.0,13532.0,13512.0,2440.0
4497,0,624.0,476.0,0.0,3472.0,2404.0,13520.0,13532.0,2412.0
4498,0,588.0,512.0,0.0,3480.0,2424.0,13524.0,13516.0,2436.0
4499,0,624.0,512.0,0.0,3488.0,2400.0,13520.0,13512.0,2440.0
4500,0,580.0,500.0,0.0,3484.0,2384.0,13496.0,13552.0,2424.0
4501,0,624.0,512.0,0.0,3488.0,2400.0,13496.0,13520.0,2420.0
4502,0,592.0,500.0,0.0,3480.0,2392.0,13536.0,13536.0,2428.0
4503,0,624.0,512.0,0.0,3472.0,2380.0,13504.0,13516.0,2440.0
4504,0,588.0,504.0,0.0,3496.0,2356.0,13524.0,13512.0,2424.0
4505,0,604.0,532.0,0.0,3468.0,2384.0,13504.0,13524.0,2396.0
4506,0,612.0,544.0,0.0,3476.0,2396.0,13520.0,13500.0,2412.0
4507,0,572.0,508.0,0.0,3496.0,2380.0,13532.0,13536.0,2428.0
4508,0,592.0,508.0,0.0,3484.0,2400.0,13508.0,13504.0,2448.0
4509,0,612.0,508.0,0.0,3476.0,2384.0,13500.0,13520.0,2440.0
4510,0,580.0,512.0,0.0,3460.0,2408.0,13492.0,13532.0,2424.0
4511,0,624.0,496.0,0.0,3468.0,2408.0,13532.0,13520.0,2444.0
4512,0,628.0,504.0,0.0,3468.0,2388.0,13516.0,13520.0,2416.0
4513,0,600.0,552.0,0.0,3496.0,2400.0,13500.0,13496.0,2432.0
4514,0,600.0,508.0,0.0,3520.0,2384.0,13516.0,13516.0,2436.0
4515,0,568.0,500.0,0.0,3484.0,2408.0,13524.0,13516.0,2436.0
4516,0,604.0,516.0,0.0,3496.0,2400.0,13536.0,13528.0,2420.0
4517,0,604.0,500.0,0.0,3496.0,2396.0,13512.0,13536.0,2432.0
4518,0,592.0,504.0,0.0,3496.0,2400.0,13524.0,13528.0,2448.0
4519,0,616.0,516.0,0.0,3468.0,2388.0,13512.0,13552.0,2448.0
4520,0,588.0,516.0,0.0,3484.0,2380.0,13508.0,13536.0,2424.0
4521,0,612.0,484.0,0.0,3496.0,2388.0,13520.0,13520.0,2428.0
4522,0,608.0,520.0,0.0,3468.0,2400.0,13512.0,13520.0,2416.0
4523,0,572.0,520.0,0.0,3488.0,2412.0,13520.0,13528.0,2432.0
4524,0,600.0,492.0,0.0,3468.0,2388.0,13520.0,13536.0,2436.0
4525,0,600.0,484.0,0.0,3496.0,2384.0,13512.0,13520.0,2416.0
4526,0,612.0,496.0,0.0,3476.0,2392.0,13532.0,13528.0,2428.0
4527,0,596.0,520.0,0.0,3480.0,2396.0,13524.0,13520.0,2404.0
4528,0,604.0,504.0,0.0,3468.0,2432.0,13516.0,13508.0,2428.0
4529,0,604.0,492.0,0.0,3472.0,2400.0,13532.0,13520.0,2464.0
4530,0,592.0,528.0,0.0,3480.0,2376.0,13504.0,13520.0,2416.0
4531,0,628.0,504.0,0.0,3468.0,2380.0,13500.0,13552.0,2428.0
4532,0,596.0,500.0,0.0,3484.0,2408.0,13516.0,13528.0,2452.0
4533,0,608.0,524.0,0.0,3484.0,2380.0,13536.0,13552.0,2432.0
4534,0,600.0,492.0,0.0,3512.0,2420.0,13508.0,13500.0,2444.0
4535,0,600.0,488.0,0.0,3464.0,2396.0,13524.0,13552.0,2424.0
4536,0,604.0,512.0,0.0,3492.0,2392.0,13500.0,13520.0,2412.0
4537,0,604.0,504.0,0.0,3460.0,2380.0,13536.0,13516.0,2428.0
4538,0,572.0,520.0,0.0,3500.0,2380.0,13532.0,13524.0,2420.0
4539,0,596.0,476.0,0.0,3480.0,2416.0,13524.0,13524.0,2432.0
4540,0,608.0,492.0,0.0,3484.0,2404.0,13528.0,13544.0,2428.0
4541,0,592.0,500.0,0.0,3484.0,2412.0,13524.0,13504.0,2428.0
4542,0,616.0,528.0,0.0,3476.0,2396.0,13520.0,13528.0,2424.0
4543,0,600.0,496.0,0.0,3452.0,2356.0,13504.0,13512.0,2432.0
4544,0,624.0,512.0,0.0,3484.0,2392.0,13516.0,13516.0,2416.0
4545,0,608.0,508.0,0.0,3488.0,2424.0,13508.0,13548.0,2432.0
4546,0,624.0,528.0,0.0,3512.0,2392.0,13524.0,13512.0,2432.0
4547,0,612.0,508.0,0.0,3468.0,2400.0,13560.0,13532.0,2452.0
4548,0,608.0,508.0,0.0,3468.0,2380.0,13520.0,13540.0,2420.0
4549,0,608.0,516.0,0.0,3476.0,2396.0,13516.0,13544.0,2448.0
4550,0,600.0,512.0,0.0,3480.0,2400.0,13508.0,13540.0,2448.0
4551,0,580.0,496.0,0.0,3472.0,2388.0,13552.0,13508.0,2436.0
4552,0,604.0,492.0,0.0,3472.0,2380.0,13520.0,13508.0,2428.0
4553,0,592.0,544.0,0.0,3488.0,2424.0,13508.0,13516.0,2432.0
4554,0,608.0,492.0,0.0,3468.0,2404.0,13508.0,13516.0,2424.0
4555,0,612.0,512.0,0.0,3476.0,2416.0,13548.0,13508.0,2428.0
4556,0,600.0,508.0,0.0,3488.0,2396.0,13520.0,13520.0,2440.0
4557,0,588.0,496.0,0.0,3492.0,2384.0,13528.0,13528.0,2420.0
4558,0,600.0,508.0,0.0,3488.0,2400.0,13508.0,13508.0,2424.0
4559,0,572.0,500.0,0.0,3452.0,2400.0,13512.0,13504.0,2436.0
4560,0,580.0,512.0,0.0,3472.0,2364.0,13508.0,13512.0,2444.0
4561,81,592.0,520.0,0.0,3480.0,2384.0,13516.0,13496.0,2424.0
4562,81,608.0,500.0,0.0,3472.0,2400.0,13500.0,13520.0,2432.0
4563,81,612.0,520.0,0.0,3480.0,2396.0,13536.0,13504.0,2432.0
4564,81,604.0,512.0,0.0,3464.0,2364.0,13520.0,13500.0,2420.0
4565,81,596.0,516.0,0.0,3444.0,2408.0,13512.0,13492.0,2420.0
4566,81,580.0,504.0,0.0,3484.0,2380.0,13520.0,13540.0,2428.0
4567,81,596.0,512.0,0.0,3472.0,2380.0,13500.0,13532.0,2412.0
4568,81,608.0,500.0,0.0,3452.0,2400.0,13540.0,13492.0,2400.0
4569,81,596.0,484.0,0.0,3480.0,2380.0,13552.0,13540.0,2432.0
4570,81,584.0,512.0,0.0,3488.0,2372.0,13536.0,13504.0,2436.0
4571,81,616.0,476.0,0.0,3456.0,2380.0,13544.0,13508.0,2448.0
4572,81,592.0,476.0,0.0,3472.0,2392.0,13524.0,13520.0,2404.0
4573,81,600.0,492.0,0.0,3460.0,2368.0,13508.0,13524.0,2448.0
4574,81,608.0,508.0,0.0,3464.0,2364.0,13536.0,13528.0,2428.0
4575,81,612.0,512.0,0.0,3480.0,2376.0,13524.0,13532.0,2412.0
4576,81,640.0,524.0,0.0,3480.0,2368.0,13500.0,13504.0,2436.0
4577,81,592.0,540.0,0.0,3476.0,2384.0,13504.0,13492.0,2432.0
4578,81,588.0,496.0,0.0,3472.0,2388.0,13512.0,13520.0,2424.0
4579,81,612.0,496.0,0.0,3488.0,2392.0,13528.0,13520.0,2428.0
4580,81,604.0,508.0,0.0,3460.0,2372.0,13532.0,13552.0,2448.0
4581,81,584.0,508.0,0.0,3452.0,2388.0,13512.0,13528.0,2432.0
4582,81,608.0,488.0,0.0,3456.0,2384.0,13508.0,13516.0,2436.0
4583,81,608.0,496.0,0.0,3464.0,2388.0,13544.0,13536.0,2428.0
4584,81,592.0,512.0,0.0,3468.0,2400.0,13528.0,13524.0,2432.0
4585,81,588.0,524.0,0.0,3464.0,2380.0,13524.0,13520.0,2420.0
4586,81,588.0,492.0,0.0,3492.0,2376.0,13540.0,13500.0,2432.0
4587,81,584.0,512.0,0.0,3480.0,2368.0,13484.0,13516.0,2424.0
4588,81,592.0,520.0,0.0,3456.0,2380.0,13520.0,13544.0,2432.0
4589,81,624.0,512.0,0.0,3448.0,2400.0,13500.0,13536.0,2420.0
4590,81,572.0,512.0,0.0,3472.0,2400.0,13516.0,13500.0,2440.0
4591,81,608.0,512.0,0.0,3460.0,2400.0,13512.0,13500.0,2424.0
4592,81,600.0,516.0,0.0,3472.0,2364.0,13516.0,13524.0,2424.0
4593,81,588.0,512.0,0.0,3464.0,2396.0,13516.0,13536.0,2432.0
4594,81,620.0,520.0,0.0,3436.0,2380.0,13520.0,13516.0,2428.0
4595,81,584.0,512.0,0.0,3452.0,2400.0,13516.0,13500.0,2424.0
4596,81,584.0,512.0,0.0,3444.0,2396.0,13504.0,13520.0,2428.0
4597,81,580.0,496.0,0.0,3460.0,2364.0,13500.0,13536.0,2424.0
4598,81,588.0,536.0,0.0,3448.0,2400.0,13508.0,13520.0,2436.0
4599,81,564.0,508.0,0.0,3476.0,2384.0,13516.0,13512.0,2436.0
4600,81,588.0,528.0,0.0,3460.0,2388.0,13536.0,13520.0,2436.0
4601,81,596.0,508.0,0.0,3432.0,2380.0,13536.0,13520.0,2436.0
4602,81,608.0,516.0,0.0,3456.0,2384.0,13500.0,13520.0,2432.0
4603,81,608.0,508.0,0.0,3436.0,2392.0,13540.0,13532.0,2440.0
4604,81,588.0,508.0,0.0,3428.0,2360.0,13508.0,13500.0,2436.0
4605,81,600.0,512.0,0.0,3436.0,2364.0,13516.0,13556.0,2448.0
4606,81,584.0,508.0,0.0,3460.0,2388.0,13540.0,13516.0,2428.0
4607,81,588.0,516.0,0.0,3440.0,2372.0,13508.0,13500.0,2432.0
4608,81,572.0,512.0,0.0,3428.0,2360.0,13536.0,13476.0,2432.0
4609,81,600.0,528.0,0.0,3456.0,2364.0,13504.0,13508.0,2448.0
4610,81,588.0,528.0,0.0,3436.0,2380.0,13524.0,13512.0,2428.0
4611,81,616.0,484.0,0.0,3420.0,2384.0,13548.0,13532.0,2464.0
4612,81,584.0,504.0,0.0,3440.0,2380.0,13500.0,13536.0,2444.0
4613,81,584.0,516.0,0.0,3424.0,2368.0,13508.0,13520.0,2432.0
4614,81,604.0,536.0,0.0,3420.0,2376.0,13516.0,13536.0,2440.0
4615,81,580.0,520.0,0.0,3420.0,2372.0,13508.0,13520.0,2448.0
4616,81,604.0,508.0,0.0,3440.0,2368.0,13536.0,13520.0,2440.0
4617,81,580.0,512.0,0.0,3444.0,2376.0,13516.0,13516.0,2448.0
4618,81,600.0,500.0,0.0,3424.0,2356.0,13536.0,13524.0,2428.0
4619,81,600.0,500.0,0.0,3420.0,2392.0,13520.0,13496.0,2408.0
4620,81,584.0,520.0,0.0,3456.0,2380.0,13508.0,13504.0,2428.0
4621,81,608.0,508.0,0.0,3432.0,2384.0,13524.0,13516.0,2448.0
4622,81,572.0,484.0,0.0,3428.0,2376.0,13528.0,13536.0,2420.0
4623,81,600.0,512.0,0.0,3448.0,2392.0,13512.0,13520.0,2420.0
4624,81,604.0,512.0,0.0,3432.0,2396.0,13512.0,13516.0,2448.0
4625,81,600.0,516.0,0.0,3456.0,2384.0,13516.0,13512.0,2428.0
4626,81,592.0,512.0,0.0,3444.0,2356.0,13552.0,13532.0,2448.0
4627,81,596.0,504.0,0.0,3412.0,2376.0,13504.0,13516.0,2432.0
4628,81,588.0,544.0,0.0,3416.0,2384.0,13504.0,13520.0,2448.0
4629,81,596.0,508.0,0.0,3420.0,2360.0,13520.0,13536.0,2420.0
4630,81,600.0,500.0,0.0,3436.0,2376.0,13520.0,13508.0,2432.0
4631,81,600.0,504.0,0.0,3444.0,2372.0,13500.0,13516.0,2412.0
4632,81,596.0,508.0,0.0,3452.0,2364.0,13512.0,13516.0,2436.0
4633,81,584.0,500.0,0.0,3436.0,2396.0,13516.0,13520.0,2440.0
4634,81,592.0,516.0,0.0,3432.0,2384.0,13516.0,13520.0,2440.0
4635,81,592.0,536.0,0.0,3456.0,2392.0,13536.0,13516.0,2424.0
4636,81,604.0,508.0,0.0,3420.0,2392.0,13536.0,13520.0,2420.0
4637,81,572.0,512.0,0.0,3432.0,2364.0,13496.0,13532.0,2424.0
4638,81,624.0,520.0,0.0,3416.0,2392.0,13532.0,13512.0,2412.0
4639,81,616.0,492.0,0.0,3436.0,2400.0,13536.0,13516.0,2448.0
4640,81,580.0,512.0,0.0,3436.0,2384.0,13512.0,13528.0,2428.0
4641,81,588.0,508.0,0.0,3428.0,2384.0,13520.0,13516.0,2424.0
4642,81,600.0,516.0,0.0,3424.0,2384.0,13496.0,13512.0,2404.0
4643,81,616.0,516.0,0.0,3420.0,2416.0,13540.0,13536.0,2428.0
4644,81,608.0,500.0,0.0,3440.0,2372.0,13528.0,13532.0,2428.0
4645,81,592.0,512.0,0.0,3420.0,2372.0,13524.0,13520.0,2404.0
4646,81,576.0,528.0,0.0,3432.0,2380.0,13512.0,13512.0,2424.0
4647,81,608.0,488.0,0.0,3436.0,2380.0,13512.0,13516.0,2444.0
4648,81,608.0,508.0,0.0,3444.0,2400.0,13536.0,13536.0,2428.0
4649,81,588.0,508.0,0.0,3448.0,2364.0,13536.0,13520.0,2448.0
4650,81,572.0,512.0,0.0,3412.0,2376.0,13540.0,13528.0,2420.0
4651,81,612.0,504.0,0.0,3436.0,2388.0,13500.0,13508.0,2436.0
4652,81,584.0,484.0,0.0,3428.0,2372.0,13512.0,13528.0,2412.0
4653,81,584.0,492.0,0.0,3428.0,2380.0,13516.0,13508.0,2432.0
4654,81,596.0,528.0,0.0,3456.0,2372.0,13536.0,13524.0,2452.0
4655,81,588.0,500.0,0.0,3440.0,2400.0,13540.0,13516.0,2432.0
4656,81,576.0,520.0,0.0,3436.0,2368.0,13508.0,13536.0,2436.0
4657,81,592.0,516.0,0.0,3416.0,2376.0,13520.0,13500.0,2416.0
4658,81,592.0,520.0,0.0,3420.0,2380.0,13524.0,13520.0,2424.0
4659,81,604.0,524.0,0.0,3424.0,2380.0,13532.0,13548.0,2436.0
4660,81,604.0,508.0,0.0,3416.0,2364.0,13524.0,13504.0,2452.0
4661,81,608.0,524.0,0.0,3420.0,2400.0,13528.0,13532.0,2432.0
4662,81,584.0,508.0,0.0,3444.0,2376.0,13492.0,13504.0,2416.0
4663,81,604.0,504.0,0.0,3440.0,2408.0,13496.0,13516.0,2440.0
4664,81,592.0,520.0,0.0,3400.0,2388.0,13520.0,13512.0,2448.0
4665,81,588.0,520.0,0.0,3428.0,2376.0,13512.0,13536.0,2464.0
4666,81,608.0,544.0,0.0,3424.0,2364.0,13500.0,13520.0,2420.0
4667,81,604.0,508.0,0.0,3440.0,2388.0,13536.0,13536.0,2436.0
4668,81,608.0,492.0,0.0,3436.0,2380.0,13536.0,13536.0,2444.0
4669,81,608.0,500.0,0.0,3436.0,2396.0,13536.0,13500.0,2456.0
4670,81,584.0,508.0,0.0,3424.0,2364.0,13520.0,13524.0,2444.0
4671,81,608.0,500.0,0.0,3440.0,2376.0,13520.0,13516.0,2424.0
4672,81,608.0,504.0,0.0,3456.0,2348.0,13516.0,13512.0,2420.0
4673,81,580.0,508.0,0.0,3428.0,2384.0,13528.0,13512.0,2424.0
4674,81,588.0,528.0,0.0,3420.0,2400.0,13532.0,13544.0,2444.0
4675,81,588.0,500.0,0.0,3420.0,2404.0,13520.0,13536.0,2428.0
4676,81,600.0,516.0,0.0,3428.0,2380.0,13512.0,13524.0,2412.0
4677,81,624.0,520.0,0.0,3428.0,2364.0,13524.0,13484.0,2436.0
4678,81,600.0,576.0,0.0,3424.0,2384.0,13516.0,13520.0,2416.0
4679,81,608.0,496.0,0.0,3428.0,2384.0,13500.0,13536.0,2416.0
4680,81,564.0,512.0,0.0,3440.0,2400.0,13520.0,13528.0,2432.0
4681,81,604.0,500.0,0.0,3440.0,2400.0,13500.0,13528.0,2432.0
4682,81,604.0,492.0,0.0,3420.0,2372.0,13504.0,13492.0,2424.0
4683,81,600.0,508.0,0.0,3408.0,2392.0,13484.0,13516.0,2396.0
4684,81,624.0,500.0,0.0,3456.0,2368.0,13536.0,13496.0,2412.0
4685,81,616.0,508.0,0.0,3420.0,2372.0,13528.0,13500.0,2412.0
4686,81,600.0,508.0,0.0,3424.0,2376.0,13496.0,13504.0,2412.0
4687,81,596.0,508.0,0.0,3424.0,2384.0,13520.0,13488.0,2396.0
4688,81,592.0,504.0,0.0,3440.0,2376.0,13520.0,13512.0,2444.0
4689,81,608.0,512.0,0.0,3408.0,2376.0,13512.0,13496.0,2396.0
4690,81,596.0,528.0,0.0,3424.0,2392.0,13520.0,13516.0,2416.0
4691,81,600.0,512.0,0.0,3424.0,2376.0,13508.0,13504.0,2416.0
4692,81,596.0,544.0,0.0,3416.0,2384.0,13528.0,13504.0,2416.0
4693,81,600.0,528.0,0.0,3412.0,2364.0,13500.0,13524.0,2436.0
4694,81,608.0,508.0,0.0,3424.0,2396.0,13532.0,13536.0,2432.0
4695,81,584.0,512.0,0.0,3428.0,2384.0,13504.0,13536.0,2428.0
4696,81,604.0,512.0,0.0,3424.0,2364.0,13512.0,13536.0,2404.0
4697,81,584.0,512.0,0.0,3424.0,2392.0,13520.0,13528.0,2416.0
4698,81,592.0,496.0,0.0,3412.0,2400.0,13536.0,13536.0,2420.0
4699,81,608.0,496.0,0.0,3416.0,2380.0,13508.0,13512.0,2424.0
4700,81,584.0,528.0,0.0,3404.0,2376.0,13504.0,13500.0,2424.0
4701,81,608.0,504.0,0.0,3388.0,2388.0,13520.0,13508.0,2428.0
4702,81,612.0,512.0,0.0,3420.0,2364.0,13508.0,13532.0,2420.0
4703,81,584.0,504.0,0.0,3444.0,2376.0,13516.0,13524.0,2416.0
4704,81,608.0,484.0,0.0,3412.0,2372.0,13536.0,13500.0,2432.0
4705,81,604.0,504.0,0.0,3388.0,2368.0,13476.0,13528.0,2440.0
4706,81,600.0,512.0,0.0,3412.0,2356.0,13504.0,13528.0,2440.0
4707,81,596.0,516.0,0.0,3412.0,2392.0,13488.0,13508.0,2428.0
4708,81,600.0,500.0,0.0,3440.0,2384.0,13536.0,13516.0,2436.0
4709,81,572.0,512.0,0.0,3416.0,2404.0,13516.0,13532.0,2436.0
4710,81,596.0,500.0,0.0,3428.0,2372.0,13500.0,13536.0,2432.0
4711,81,608.0,488.0,0.0,3424.0,2396.0,13536.0,13512.0,2408.0
4712,81,608.0,516.0,0.0,3420.0,2400.0,13520.0,13536.0,2432.0
4713,81,584.0,516.0,0.0,3428.0,2384.0,13532.0,13500.0,2432.0
4714,81,588.0,508.0,0.0,3404.0,2388.0,13556.0,13500.0,2424.0
4715,81,592.0,492.0,0.0,3416.0,2380.0,13520.0,13536.0,2440.0
4716,81,584.0,512.0,0.0,3416.0,2364.0,13532.0,13544.0,2416.0
4717,81,600.0,528.0,0.0,3408.0,2364.0,13508.0,13544.0,2436.0
4718,81,564.0,512.0,0.0,3444.0,2380.0,13536.0,13516.0,2416.0
4719,81,588.0,512.0,0.0,3456.0,2376.0,13528.0,13504.0,2440.0
4720,81,584.0,516.0,0.0,3456.0,2356.0,13516.0,13528.0,2436.0
4721,81,596.0,500.0,0.0,3404.0,2380.0,13524.0,13536.0,2448.0
4722,81,600.0,492.0,0.0,3432.0,2372.0,13492.0,13536.0,2444.0
4723,81,600.0,492.0,0.0,3420.0,2380.0,13512.0,13504.0,2424.0
4724,81,572.0,492.0,0.0,3440.0,2392.0,13512.0,13512.0,2396.0
4725,81,588.0,492.0,0.0,3420.0,2376.0,13532.0,13532.0,2432.0
4726,81,600.0,504.0,0.0,3440.0,2364.0,13516.0,13520.0,2412.0
4727,81,612.0,508.0,0.0,3424.0,2380.0,13520.0,13508.0,2444.0
4728,81,608.0,496.0,0.0,3444.0,2352.0,13528.0,13528.0,2420.0
4729,81,608.0,496.0,0.0,3408.0,2396.0,13524.0,13512.0,2420.0
4730,81,616.0,516.0,0.0,3408.0,2384.0,13536.0,13500.0,2412.0
4731,81,588.0,476.0,0.0,3424.0,2376.0,13500.0,13528.0,2432.0
4732,81,588.0,488.0,0.0,3416.0,2364.0,13536.0,13492.0,2416.0
4733,81,596.0,516.0,0.0,3440.0,2372.0,13524.0,13568.0,2432.0
4734,81,608.0,496.0,0.0,3408.0,2396.0,13504.0,13500.0,2440.0
4735,81,596.0,528.0,0.0,3388.0,2396.0,13552.0,13544.0,2428.0
4736,81,600.0,512.0,0.0,3416.0,2388.0,13516.0,13528.0,2424.0
4737,81,592.0,528.0,0.0,3424.0,2408.0,13500.0,13536.0,2424.0
4738,81,588.0,516.0,0.0,3388.0,2400.0,13508.0,13544.0,2432.0
4739,81,592.0,492.0,0.0,3408.0,2400.0,13516.0,13532.0,2428.0
4740,81,580.0,504.0,0.0,3404.0,2400.0,13508.0,13520.0,2432.0
4741,81,640.0,500.0,0.0,3404.0,2416.0,13524.0,13520.0,2404.0
4742,81,604.0,496.0,0.0,3424.0,2388.0,13532.0,13536.0,2432.0
4743,81,568.0,504.0,0.0,3388.0,2376.0,13500.0,13520.0,2424.0
4744,81,596.0,504.0,0.0,3412.0,2400.0,13500.0,13500.0,2432.0
4745,81,604.0,500.0,0.0,3400.0,2400.0,13528.0,13500.0,2424.0
4746,81,592.0,520.0,0.0,3388.0,2368.0,13500.0,13520.0,2448.0
4747,81,640.0,500.0,0.0,3388.0,2380.0,13524.0,13500.0,2396.0
4748,81,588.0,504.0,0.0,3404.0,2364.0,13516.0,13536.0,2440.0
4749,81,592.0,492.0,0.0,3396.0,2364.0,13524.0,13544.0,2396.0
4750,81,612.0,496.0,0.0,3400.0,2348.0,13520.0,13484.0,2428.0
4751,81,592.0,528.0,0.0,3388.0,2408.0,13492.0,13504.0,2440.0
4752,81,604.0,520.0,0.0,3400.0,2392.0,13516.0,13528.0,2420.0
4753,81,600.0,504.0,0.0,3384.0,2396.0,13536.0,13524.0,2420.0
4754,81,608.0,516.0,0.0,3392.0,2400.0,13500.0,13516.0,2428.0
4755,81,592.0,516.0,0.0,3404.0,2384.0,13536.0,13500.0,2436.0
4756,81,608.0,528.0,0.0,3396.0,2372.0,13512.0,13520.0,2440.0
4757,81,620.0,520.0,8.0,3380.0,2400.0,13532.0,13532.0,2428.0
4758,81,592.0,500.0,0.0,3368.0,2360.0,13516.0,13524.0,2432.0
4759,81,604.0,500.0,0.0,3376.0,2376.0,13544.0,13532.0,2416.0
4760,81,600.0,520.0,0.0,3368.0,2368.0,13508.0,13516.0,2416.0
4761,81,588.0,500.0,0.0,3356.0,2388.0,13516.0,13496.0,2448.0
4762,81,592.0,512.0,0.0,3372.0,2384.0,13524.0,13528.0,2420.0
4763,81,556.0,504.0,0.0,3384.0,2400.0,13508.0,13516.0,2412.0
4764,81,588.0,512.0,0.0,3360.0,2372.0,13516.0,13520.0,2424.0
4765,81,572.0,508.0,0.0,3352.0,2356.0,13528.0,13508.0,2436.0
4766,81,592.0,508.0,0.0,3356.0,2400.0,13536.0,13516.0,2440.0
4767,81,608.0,500.0,0.0,3372.0,2364.0,13544.0,13492.0,2448.0
4768,81,600.0,504.0,0.0,3332.0,2384.0,13516.0,13484.0,2432.0
4769,81,596.0,500.0,0.0,3356.0,2400.0,13516.0,13520.0,2440.0
4770,81,576.0,504.0,0.0,3344.0,2400.0,13520.0,13520.0,2424.0
4771,81,572.0,496.0,0.0,3384.0,2392.0,13500.0,13508.0,2428.0
4772,81,620.0,512.0,0.0,3384.0,2364.0,13516.0,13516.0,2432.0
4773,81,588.0,532.0,0.0,3360.0,2368.0,13500.0,13528.0,2432.0
4774,81,580.0,528.0,0.0,3364.0,2384.0,13524.0,13544.0,2428.0
4775,81,592.0,492.0,0.0,3360.0,2380.0,13484.0,13508.0,2440.0
4776,81,592.0,472.0,0.0,3376.0,2380.0,13524.0,13516.0,2412.0
4777,81,600.0,496.0,0.0,3360.0,2384.0,13524.0,13528.0,2444.0
4778,81,592.0,496.0,0.0,3356.0,2384.0,13540.0,13512.0,2404.0
4779,81,588.0,492.0,0.0,3344.0,2376.0,13520.0,13532.0,2420.0
4780,81,604.0,508.0,0.0,3340.0,2384.0,13500.0,13500.0,2424.0
4781,81,620.0,520.0,0.0,3344.0,2380.0,13532.0,13532.0,2428.0
4782,81,592.0,512.0,0.0,3360.0,2352.0,13516.0,13504.0,2432.0
4783,81,604.0,512.0,0.0,3356.0,2376.0,13516.0,13532.0,2428.0
4784,81,588.0,508.0,0.0,3360.0,2388.0,13528.0,13528.0,2416.0
4785,81,588.0,488.0,0.0,3340.0,2384.0,13536.0,13508.0,2428.0
4786,81,596.0,508.0,0.0,3340.0,2364.0,13560.0,13508.0,2424.0
4787,81,596.0,484.0,0.0,3328.0,2376.0,13496.0,13524.0,2420.0
4788,81,608.0,492.0,0.0,3328.0,2368.0,13536.0,13536.0,2428.0
4789,81,584.0,488.0,0.0,3324.0,2364.0,13500.0,13492.0,2412.0
4790,81,600.0,508.0,0.0,3348.0,2360.0,13524.0,13512.0,2432.0
4791,81,600.0,536.0,0.0,3348.0,2364.0,13500.0,13536.0,2448.0
4792,81,612.0,508.0,0.0,3328.0,2380.0,13528.0,13524.0,2412.0
4793,81,600.0,516.0,0.0,3336.0,2384.0,13520.0,13512.0,2420.0
4794,81,624.0,496.0,0.0,3348.0,2380.0,13528.0,13524.0,2416.0
4795,81,608.0,516.0,0.0,3328.0,2352.0,13544.0,13512.0,2432.0
4796,81,580.0,532.0,0.0,3340.0,2388.0,13500.0,13504.0,2428.0
4797,81,612.0,508.0,0.0,3344.0,2380.0,13540.0,13532.0,2436.0
4798,81,608.0,496.0,0.0,3340.0,2384.0,13532.0,13528.0,2424.0
4799,81,592.0,488.0,0.0,3332.0,2376.0,13520.0,13504.0,2448.0
4800,81,592.0,492.0,0.0,3360.0,2392.0,13520.0,13536.0,2424.0
4801,81,596.0,508.0,0.0,3332.0,2368.0,13516.0,13500.0,2412.0
4802,81,580.0,512.0,0.0,3304.0,2376.0,13540.0,13500.0,2432.0
4803,81,604.0,500.0,0.0,3328.0,2376.0,13532.0,13500.0,2424.0
4804,81,588.0,488.0,0.0,3316.0,2400.0,13516.0,13516.0,2436.0
