Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32963,0,604.0,512.0,0.0,3484.0,2388.0,13532.0,13512.0,2432.0
32964,0,624.0,472.0,0.0,3488.0,2400.0,13520.0,13504.0,2432.0
32965,0,572.0,492.0,0.0,3500.0,2376.0,13492.0,13536.0,2408.0
32966,0,580.0,476.0,0.0,3504.0,2372.0,13512.0,13508.0,2404.0
32967,0,596.0,500.0,0.0,3452.0,2364.0,13496.0,13500.0,2412.0
32968,0,608.0,496.0,0.0,3476.0,2408.0,13540.0,13540.0,2400.0
32969,0,580.0,488.0,0.0,3488.0,2376.0,13500.0,13512.0,2408.0
32970,0,612.0,476.0,0.0,3492.0,2392.0,13508.0,13536.0,2404.0
32971,0,580.0,504.0,0.0,3500.0,2400.0,13520.0,13500.0,2408.0
32972,0,584.0,476.0,0.0,3492.0,2388.0,13496.0,13528.0,2412.0
32973,0,592.0,476.0,0.0,3480.0,2384.0,13504.0,13516.0,2404.0
32974,0,616.0,528.0,0.0,3468.0,2380.0,13540.0,13508.0,2416.0
32975,0,608.0,480.0,0.0,3488.0,2400.0,13516.0,13504.0,2396.0
32976,0,624.0,512.0,0.0,3488.0,2400.0,13544.0,13520.0,2400.0
32977,0,584.0,472.0,0.0,3472.0,2384.0,13500.0,13536.0,2424.0
32978,0,588.0,488.0,0.0,3460.0,2380.0,13500.0,13544.0,2428.0
32979,0,600.0,512.0,0.0,3484.0,2392.0,13500.0,13520.0,2432.0
32980,0,600.0,488.0,0.0,3476.0,2392.0,13504.0,13512.0,2428.0
32981,0,596.0,496.0,0.0,3468.0,2368.0,13508.0,13512.0,2436.0
32982,0,568.0,488.0,0.0,3492.0,2392.0,13504.0,13504.0,2404.0
32983,0,604.0,476.0,0.0,3476.0,2396.0,13568.0,13512.0,2424.0
32984,0,564.0,484.0,0.0,3504.0,2384.0,13512.0,13536.0,2420.0
32985,0,576.0,476.0,0.0,3500.0,2364.0,13524.0,13516.0,2432.0
32986,0,572.0,492.0,0.0,3504.0,2364.0,13512.0,13516.0,2416.0
32987,0,600.0,476.0,0.0,3484.0,2368.0,13528.0,13520.0,2412.0
32988,0,596.0,476.0,0.0,3508.0,2396.0,13528.0,13500.0,2400.0
32989,0,572.0,476.0,0.0,3468.0,2384.0,13508.0,13540.0,2444.0
32990,0,580.0,484.0,0.0,3512.0,2380.0,13532.0,13528.0,2432.0
32991,0,576.0,496.0,0.0,3496.0,2384.0,13536.0,13504.0,2396.0
32992,0,572.0,500.0,0.0,3472.0,2392.0,13508.0,13528.0,2424.0
32993,0,600.0,512.0,0.0,3476.0,2392.0,13528.0,13536.0,2412.0
32994,0,604.0,472.0,0.0,3472.0,2372.0,13500.0,13500.0,2416.0
32995,0,624.0,480.0,0.0,3492.0,2392.0,13500.0,13552.0,2408.0
32996,0,608.0,496.0,0.0,3468.0,2384.0,13504.0,13540.0,2440.0
32997,0,596.0,476.0,0.0,3468.0,2364.0,13504.0,13500.0,2396.0
32998,0,588.0,492.0,0.0,3488.0,2384.0,13536.0,13500.0,2420.0
32999,0,580.0,476.0,0.0,3500.0,2396.0,13524.0,13520.0,2424.0
33000,0,612.0,488.0,0.0,3496.0,2388.0,13528.0,13492.0,2420.0
33001,0,604.0,484.0,0.0,3480.0,2400.0,13512.0,13524.0,2432.0
33002,0,588.0,492.0,0.0,3484.0,2364.0,13536.0,13524.0,2428.0
33003,0,600.0,496.0,0.0,3468.0,2380.0,13500.0,13500.0,2424.0
33004,0,584.0,508.0,0.0,3468.0,2400.0,13524.0,13520.0,2432.0
33005,0,612.0,496.0,0.0,3500.0,2396.0,13528.0,13536.0,2420.0
33006,0,604.0,476.0,0.0,3476.0,2380.0,13532.0,13552.0,2404.0
33007,0,584.0,512.0,0.0,3504.0,2380.0,13520.0,13512.0,2412.0
33008,0,580.0,496.0,0.0,3488.0,2400.0,13512.0,13524.0,2416.0
33009,0,588.0,472.0,0.0,3488.0,2368.0,13528.0,13528.0,2416.0
33010,0,592.0,512.0,0.0,3496.0,2384.0,13496.0,13516.0,2396.0
33011,0,584.0,484.0,0.0,3472.0,2388.0,13512.0,13492.0,2432.0
33012,0,624.0,492.0,0.0,3488.0,2396.0,13516.0,13544.0,2424.0
33013,0,608.0,496.0,0.0,3484.0,2380.0,13520.0,13528.0,2424.0
33014,0,576.0,488.0,0.0,3492.0,2396.0,13528.0,13508.0,2428.0
33015,0,600.0,512.0,0.0,3476.0,2376.0,13520.0,13500.0,2428.0
33016,0,616.0,484.0,0.0,3480.0,2384.0,13520.0,13484.0,2428.0
33017,0,608.0,492.0,0.0,3488.0,2364.0,13508.0,13492.0,2396.0
33018,0,592.0,496.0,0.0,3484.0,2396.0,13500.0,13484.0,2424.0
33019,0,596.0,476.0,0.0,3460.0,2396.0,13520.0,13516.0,2416.0
33020,0,580.0,512.0,0.0,3448.0,2364.0,13528.0,13512.0,2404.0
33021,0,592.0,476.0,0.0,3484.0,2372.0,13548.0,13496.0,2432.0
33022,0,580.0,484.0,4.0,3472.0,2376.0,13512.0,13516.0,2420.0
33023,0,612.0,496.0,0.0,3508.0,2388.0,13540.0,13516.0,2432.0
33024,0,596.0,504.0,0.0,3472.0,2384.0,13516.0,13516.0,2432.0
33025,0,608.0,460.0,0.0,3480.0,2396.0,13508.0,13524.0,2436.0
33026,0,608.0,500.0,0.0,3520.0,2392.0,13508.0,13512.0,2432.0
33027,0,580.0,476.0,0.0,3468.0,2360.0,13504.0,13516.0,2408.0
33028,0,608.0,496.0,0.0,3492.0,2380.0,13512.0,13504.0,2432.0
33029,0,600.0,488.0,0.0,3484.0,2384.0,13524.0,13536.0,2424.0
33030,0,584.0,496.0,0.0,3496.0,2372.0,13524.0,13516.0,2424.0
33031,0,584.0,504.0,0.0,3496.0,2396.0,13544.0,13516.0,2432.0
33032,0,592.0,488.0,0.0,3500.0,2400.0,13504.0,13512.0,2408.0
33033,0,592.0,492.0,0.0,3492.0,2396.0,13516.0,13516.0,2424.0
33034,0,596.0,488.0,0.0,3480.0,2380.0,13512.0,13500.0,2416.0
33035,0,580.0,480.0,0.0,3476.0,2396.0,13540.0,13504.0,2424.0
33036,0,588.0,496.0,0.0,3476.0,2372.0,13500.0,13520.0,2428.0
33037,0,592.0,484.0,0.0,3508.0,2368.0,13504.0,13520.0,2416.0
33038,0,592.0,488.0,0.0,3480.0,2372.0,13520.0,13552.0,2420.0
33039,0,608.0,488.0,0.0,3484.0,2364.0,13500.0,13512.0,2440.0
33040,0,600.0,484.0,0.0,3484.0,2364.0,13532.0,13532.0,2412.0
33041,0,580.0,468.0,0.0,3476.0,2388.0,13528.0,13508.0,2428.0
33042,0,588.0,496.0,0.0,3488.0,2376.0,13500.0,13552.0,2412.0
33043,0,612.0,496.0,0.0,3500.0,2380.0,13516.0,13516.0,2432.0
33044,0,572.0,488.0,0.0,3488.0,2380.0,13516.0,13540.0,2416.0
33045,0,600.0,512.0,0.0,3480.0,2364.0,13488.0,13508.0,2416.0
33046,0,604.0,524.0,0.0,3468.0,2364.0,13520.0,13516.0,2416.0
33047,0,616.0,480.0,0.0,3488.0,2396.0,13508.0,13520.0,2416.0
33048,0,592.0,496.0,0.0,3496.0,2400.0,13516.0,13496.0,2420.0
33049,0,608.0,484.0,0.0,3504.0,2388.0,13516.0,13528.0,2428.0
33050,0,600.0,500.0,0.0,3496.0,2384.0,13512.0,13528.0,2428.0
33051,0,596.0,460.0,0.0,3484.0,2376.0,13508.0,13520.0,2448.0
33052,0,576.0,496.0,0.0,3472.0,2380.0,13536.0,13516.0,2428.0
33053,0,612.0,496.0,0.0,3484.0,2400.0,13492.0,13500.0,2424.0
33054,0,600.0,500.0,0.0,3492.0,2376.0,13504.0,13508.0,2408.0
33055,0,592.0,512.0,0.0,3468.0,2384.0,13504.0,13532.0,2432.0
33056,0,592.0,476.0,0.0,3480.0,2380.0,13544.0,13540.0,2412.0
33057,0,580.0,468.0,0.0,3488.0,2376.0,13528.0,13516.0,2412.0
33058,0,600.0,484.0,0.0,3520.0,2384.0,13520.0,13504.0,2416.0
33059,0,608.0,500.0,0.0,3484.0,2380.0,13524.0,13524.0,2432.0
33060,0,572.0,476.0,0.0,3484.0,2364.0,13508.0,13528.0,2424.0
33061,0,628.0,460.0,0.0,3484.0,2396.0,13508.0,13536.0,2396.0
33062,0,604.0,488.0,0.0,3484.0,2380.0,13536.0,13568.0,2432.0
33063,0,588.0,492.0,0.0,3484.0,2388.0,13520.0,13500.0,2396.0
33064,0,580.0,500.0,0.0,3476.0,2384.0,13500.0,13492.0,2432.0
33065,0,616.0,492.0,0.0,3520.0,2388.0,13536.0,13476.0,2412.0
33066,0,596.0,496.0,0.0,3512.0,2376.0,13512.0,13516.0,2440.0
33067,0,592.0,500.0,0.0,3480.0,2364.0,13500.0,13524.0,2420.0
33068,0,612.0,496.0,0.0,3480.0,2368.0,13496.0,13512.0,2436.0
33069,0,572.0,484.0,0.0,3476.0,2368.0,13536.0,13524.0,2432.0
33070,0,568.0,512.0,0.0,3488.0,2380.0,13504.0,13520.0,2420.0
33071,0,604.0,492.0,0.0,3480.0,2396.0,13516.0,13524.0,2428.0
33072,0,572.0,468.0,0.0,3476.0,2392.0,13504.0,13532.0,2416.0
33073,0,608.0,480.0,0.0,3504.0,2372.0,13540.0,13516.0,2424.0
33074,0,600.0,480.0,0.0,3500.0,2408.0,13552.0,13520.0,2428.0
33075,0,596.0,492.0,0.0,3488.0,2376.0,13520.0,13528.0,2432.0
33076,0,596.0,492.0,0.0,3484.0,2388.0,13532.0,13536.0,2412.0
33077,0,596.0,480.0,0.0,3476.0,2384.0,13532.0,13544.0,2432.0
33078,0,616.0,496.0,0.0,3484.0,2380.0,13540.0,13528.0,2412.0
33079,0,604.0,480.0,0.0,3484.0,2396.0,13500.0,13508.0,2412.0
33080,0,568.0,468.0,0.0,3488.0,2392.0,13520.0,13536.0,2424.0
33081,0,580.0,488.0,0.0,3504.0,2388.0,13536.0,13492.0,2448.0
33082,0,580.0,512.0,0.0,3504.0,2384.0,13528.0,13508.0,2412.0
33083,0,608.0,492.0,0.0,3484.0,2384.0,13528.0,13528.0,2416.0
33084,0,572.0,500.0,0.0,3504.0,2376.0,13484.0,13500.0,2424.0
33085,0,588.0,484.0,0.0,3484.0,2380.0,13512.0,13524.0,2428.0
33086,0,588.0,476.0,0.0,3476.0,2380.0,13532.0,13536.0,2412.0
33087,0,588.0,480.0,0.0,3504.0,2380.0,13516.0,13532.0,2412.0
33088,0,600.0,464.0,0.0,3496.0,2380.0,13512.0,13504.0,2408.0
33089,0,572.0,484.0,16.0,3488.0,2388.0,13516.0,13532.0,2428.0
33090,0,592.0,500.0,0.0,3504.0,2384.0,13512.0,13524.0,2420.0
33091,0,624.0,460.0,0.0,3480.0,2384.0,13508.0,13504.0,2432.0
33092,0,600.0,488.0,0.0,3480.0,2400.0,13512.0,13520.0,2432.0
33093,0,612.0,484.0,0.0,3484.0,2392.0,13504.0,13552.0,2428.0
33094,0,588.0,500.0,0.0,3504.0,2384.0,13556.0,13504.0,2436.0
33095,0,592.0,480.0,0.0,3504.0,2392.0,13516.0,13516.0,2420.0
33096,0,608.0,488.0,0.0,3464.0,2404.0,13496.0,13500.0,2424.0
33097,0,588.0,496.0,0.0,3476.0,2380.0,13512.0,13532.0,2428.0
33098,0,600.0,512.0,0.0,3488.0,2384.0,13520.0,13500.0,2412.0
33099,0,604.0,468.0,0.0,3476.0,2408.0,13500.0,13492.0,2440.0
33100,0,612.0,488.0,0.0,3496.0,2400.0,13520.0,13512.0,2432.0
33101,0,612.0,476.0,0.0,3488.0,2364.0,13512.0,13528.0,2436.0
33102,0,592.0,492.0,0.0,3488.0,2392.0,13512.0,13536.0,2420.0
33103,0,608.0,512.0,0.0,3520.0,2384.0,13520.0,13500.0,2416.0
33104,0,596.0,476.0,0.0,3520.0,2376.0,13536.0,13496.0,2424.0
33105,0,620.0,480.0,0.0,3468.0,2384.0,13508.0,13552.0,2432.0
33106,0,608.0,492.0,0.0,3472.0,2400.0,13536.0,13536.0,2412.0
33107,0,608.0,488.0,0.0,3488.0,2416.0,13528.0,13536.0,2416.0
33108,0,576.0,484.0,0.0,3500.0,2380.0,13532.0,13516.0,2428.0
33109,0,596.0,476.0,0.0,3480.0,2388.0,13536.0,13512.0,2428.0
33110,0,596.0,496.0,0.0,3488.0,2392.0,13496.0,13512.0,2420.0
33111,0,588.0,512.0,0.0,3508.0,2380.0,13520.0,13524.0,2440.0
33112,0,576.0,496.0,0.0,3504.0,2388.0,13532.0,13504.0,2436.0
33113,0,584.0,496.0,0.0,3468.0,2364.0,13520.0,13512.0,2404.0
33114,0,596.0,484.0,0.0,3480.0,2364.0,13508.0,13468.0,2404.0
33115,0,616.0,476.0,0.0,3480.0,2372.0,13500.0,13516.0,2432.0
33116,0,616.0,492.0,0.0,3480.0,2372.0,13516.0,13524.0,2420.0
33117,0,604.0,488.0,0.0,3488.0,2396.0,13516.0,13516.0,2420.0
33118,0,588.0,488.0,0.0,3492.0,2376.0,13500.0,13500.0,2440.0
33119,0,576.0,476.0,0.0,3480.0,2364.0,13504.0,13500.0,2428.0
33120,0,596.0,488.0,0.0,3480.0,2372.0,13512.0,13544.0,2428.0
33121,0,588.0,492.0,0.0,3492.0,2372.0,13492.0,13524.0,2424.0
33122,0,580.0,496.0,0.0,3484.0,2356.0,13496.0,13528.0,2412.0
33123,0,604.0,496.0,0.0,3492.0,2372.0,13508.0,13520.0,2412.0
33124,0,604.0,496.0,0.0,3484.0,2408.0,13492.0,13516.0,2420.0
33125,0,588.0,488.0,0.0,3488.0,2384.0,13512.0,13520.0,2436.0
33126,0,596.0,496.0,0.0,3476.0,2396.0,13520.0,13504.0,2420.0
33127,0,596.0,472.0,0.0,3476.0,2400.0,13524.0,13520.0,2432.0
33128,0,612.0,488.0,0.0,3492.0,2392.0,13496.0,13524.0,2440.0
33129,0,572.0,492.0,0.0,3492.0,2368.0,13532.0,13544.0,2440.0
33130,0,584.0,488.0,0.0,3452.0,2368.0,13528.0,13500.0,2424.0
33131,0,608.0,488.0,0.0,3484.0,2380.0,13536.0,13516.0,2452.0
33132,0,588.0,492.0,0.0,3480.0,2364.0,13500.0,13516.0,2424.0
33133,0,612.0,492.0,0.0,3472.0,2380.0,13512.0,13492.0,2448.0
33134,0,612.0,496.0,0.0,3496.0,2392.0,13532.0,13504.0,2428.0
33135,0,608.0,460.0,0.0,3492.0,2384.0,13532.0,13528.0,2444.0
33136,0,572.0,484.0,0.0,3512.0,2384.0,13524.0,13504.0,2440.0
33137,0,588.0,496.0,0.0,3484.0,2380.0,13536.0,13516.0,2444.0
33138,0,580.0,500.0,0.0,3488.0,2380.0,13532.0,13524.0,2444.0
33139,0,608.0,496.0,0.0,3484.0,2396.0,13536.0,13528.0,2436.0
33140,0,640.0,496.0,0.0,3480.0,2384.0,13532.0,13520.0,2436.0
33141,0,556.0,484.0,0.0,3456.0,2380.0,13516.0,13504.0,2396.0
33142,0,596.0,516.0,0.0,3468.0,2384.0,13524.0,13496.0,2456.0
33143,0,608.0,500.0,0.0,3476.0,2372.0,13500.0,13552.0,2428.0
33144,0,608.0,476.0,0.0,3488.0,2384.0,13536.0,13520.0,2420.0
33145,0,572.0,512.0,0.0,3476.0,2384.0,13512.0,13528.0,2432.0
33146,0,588.0,500.0,0.0,3504.0,2364.0,13520.0,13500.0,2420.0
33147,0,608.0,468.0,0.0,3472.0,2384.0,13520.0,13536.0,2432.0
33148,0,588.0,496.0,0.0,3468.0,2380.0,13508.0,13520.0,2440.0
33149,81,600.0,504.0,0.0,3484.0,2372.0,13544.0,13520.0,2428.0
33150,81,604.0,496.0,0.0,3468.0,2388.0,13524.0,13536.0,2412.0
33151,81,572.0,488.0,0.0,3484.0,2384.0,13516.0,13484.0,2408.0
33152,81,600.0,492.0,0.0,3468.0,2364.0,13536.0,13516.0,2408.0
33153,81,588.0,444.0,0.0,3488.0,2364.0,13508.0,13516.0,2416.0
33154,81,600.0,492.0,0.0,3476.0,2380.0,13500.0,13532.0,2404.0
33155,81,580.0,492.0,0.0,3468.0,2416.0,13552.0,13504.0,2432.0
33156,81,584.0,500.0,0.0,3452.0,2364.0,13536.0,13536.0,2400.0
33157,81,596.0,496.0,0.0,3468.0,2376.0,13500.0,13536.0,2404.0
33158,81,572.0,480.0,0.0,3500.0,2408.0,13524.0,13528.0,2420.0
33159,81,580.0,500.0,0.0,3452.0,2364.0,13504.0,13496.0,2436.0
33160,81,572.0,496.0,0.0,3472.0,2388.0,13520.0,13520.0,2424.0
33161,81,600.0,472.0,0.0,3472.0,2360.0,13536.0,13516.0,2408.0
33162,81,572.0,504.0,0.0,3472.0,2376.0,13520.0,13492.0,2412.0
33163,81,600.0,496.0,0.0,3452.0,2380.0,13536.0,13552.0,2400.0
33164,81,572.0,480.0,0.0,3480.0,2380.0,13532.0,13536.0,2428.0
33165,81,604.0,484.0,0.0,3472.0,2356.0,13484.0,13520.0,2416.0
33166,81,612.0,496.0,0.0,3476.0,2384.0,13536.0,13528.0,2412.0
33167,81,584.0,512.0,0.0,3488.0,2376.0,13516.0,13540.0,2408.0
33168,81,604.0,492.0,0.0,3460.0,2364.0,13504.0,13516.0,2400.0
33169,81,580.0,472.0,0.0,3460.0,2400.0,13516.0,13524.0,2404.0
33170,81,580.0,476.0,0.0,3460.0,2376.0,13500.0,13524.0,2416.0
33171,81,588.0,488.0,0.0,3468.0,2388.0,13504.0,13524.0,2412.0
33172,81,564.0,476.0,0.0,3480.0,2360.0,13516.0,13540.0,2424.0
33173,81,572.0,484.0,0.0,3460.0,2400.0,13540.0,13536.0,2428.0
33174,81,576.0,476.0,0.0,3488.0,2368.0,13536.0,13520.0,2420.0
33175,81,572.0,496.0,0.0,3468.0,2368.0,13544.0,13512.0,2428.0
33176,81,572.0,500.0,0.0,3444.0,2364.0,13512.0,13488.0,2420.0
33177,81,596.0,484.0,0.0,3452.0,2388.0,13488.0,13508.0,2412.0
33178,81,584.0,476.0,0.0,3448.0,2372.0,13520.0,13520.0,2412.0
33179,81,580.0,488.0,0.0,3468.0,2384.0,13520.0,13532.0,2424.0
33180,81,608.0,476.0,0.0,3472.0,2364.0,13520.0,13516.0,2436.0
33181,81,600.0,484.0,0.0,3488.0,2368.0,13500.0,13536.0,2420.0
33182,81,612.0,504.0,0.0,3472.0,2392.0,13532.0,13504.0,2432.0
33183,81,600.0,504.0,0.0,3472.0,2364.0,13544.0,13508.0,2424.0
33184,81,608.0,464.0,0.0,3452.0,2392.0,13520.0,13508.0,2448.0
33185,81,588.0,496.0,0.0,3452.0,2376.0,13512.0,13516.0,2412.0
33186,81,588.0,472.0,0.0,3460.0,2364.0,13504.0,13512.0,2436.0
33187,81,564.0,488.0,0.0,3460.0,2392.0,13536.0,13484.0,2416.0
33188,81,600.0,476.0,0.0,3464.0,2364.0,13520.0,13524.0,2436.0
33189,81,572.0,504.0,0.0,3452.0,2376.0,13524.0,13520.0,2420.0
33190,81,588.0,480.0,0.0,3488.0,2372.0,13516.0,13536.0,2432.0
33191,81,608.0,492.0,0.0,3452.0,2380.0,13520.0,13520.0,2408.0
33192,81,604.0,496.0,0.0,3460.0,2364.0,13540.0,13536.0,2432.0
33193,81,588.0,476.0,0.0,3452.0,2364.0,13536.0,13540.0,2412.0
33194,81,592.0,472.0,0.0,3460.0,2332.0,13536.0,13548.0,2420.0
33195,81,604.0,468.0,0.0,3460.0,2384.0,13544.0,13520.0,2424.0
33196,81,572.0,488.0,0.0,3460.0,2360.0,13528.0,13516.0,2432.0
33197,81,576.0,484.0,0.0,3440.0,2356.0,13516.0,13508.0,2432.0
33198,81,588.0,476.0,0.0,3472.0,2388.0,13516.0,13500.0,2424.0
33199,81,592.0,504.0,0.0,3448.0,2376.0,13516.0,13552.0,2420.0
33200,81,592.0,500.0,0.0,3456.0,2364.0,13504.0,13512.0,2432.0
33201,81,608.0,504.0,0.0,3460.0,2384.0,13516.0,13544.0,2404.0
33202,81,580.0,488.0,0.0,3460.0,2380.0,13516.0,13536.0,2412.0
33203,81,588.0,504.0,0.0,3460.0,2364.0,13500.0,13508.0,2416.0
33204,81,592.0,512.0,0.0,3452.0,2364.0,13520.0,13508.0,2428.0
33205,81,616.0,500.0,0.0,3440.0,2384.0,13496.0,13520.0,2420.0
33206,81,596.0,504.0,0.0,3448.0,2356.0,13508.0,13500.0,2448.0
33207,81,584.0,480.0,0.0,3456.0,2360.0,13520.0,13536.0,2428.0
33208,81,600.0,496.0,0.0,3428.0,2400.0,13536.0,13524.0,2424.0
33209,81,584.0,472.0,0.0,3456.0,2380.0,13512.0,13508.0,2424.0
33210,81,572.0,488.0,0.0,3472.0,2400.0,13508.0,13500.0,2432.0
33211,81,572.0,504.0,0.0,3428.0,2380.0,13512.0,13500.0,2440.0
33212,81,584.0,480.0,0.0,3436.0,2372.0,13524.0,13504.0,2440.0
33213,81,600.0,480.0,0.0,3456.0,2384.0,13516.0,13528.0,2408.0
33214,81,576.0,476.0,0.0,3432.0,2364.0,13492.0,13536.0,2396.0
33215,81,600.0,484.0,0.0,3440.0,2364.0,13500.0,13500.0,2424.0
33216,81,608.0,444.0,0.0,3448.0,2360.0,13500.0,13532.0,2408.0
33217,81,592.0,476.0,0.0,3456.0,2400.0,13532.0,13528.0,2424.0
33218,81,588.0,480.0,0.0,3428.0,2368.0,13516.0,13508.0,2396.0
33219,81,604.0,480.0,0.0,3448.0,2364.0,13468.0,13528.0,2424.0
33220,81,612.0,496.0,0.0,3444.0,2364.0,13536.0,13536.0,2420.0
33221,81,600.0,476.0,0.0,3432.0,2380.0,13520.0,13504.0,2424.0
33222,81,604.0,476.0,0.0,3456.0,2364.0,13508.0,13516.0,2396.0
33223,81,584.0,488.0,0.0,3448.0,2368.0,13536.0,13500.0,2408.0
33224,81,572.0,476.0,0.0,3452.0,2380.0,13508.0,13536.0,2432.0
33225,81,596.0,512.0,0.0,3440.0,2368.0,13500.0,13500.0,2412.0
33226,81,572.0,496.0,0.0,3420.0,2400.0,13504.0,13548.0,2412.0
33227,81,592.0,488.0,0.0,3436.0,2384.0,13528.0,13520.0,2412.0
33228,81,592.0,480.0,0.0,3448.0,2356.0,13516.0,13528.0,2404.0
33229,81,596.0,492.0,0.0,3448.0,2344.0,13512.0,13516.0,2428.0
33230,81,608.0,476.0,0.0,3428.0,2384.0,13536.0,13524.0,2416.0
33231,81,608.0,496.0,0.0,3444.0,2356.0,13516.0,13492.0,2408.0
33232,81,576.0,476.0,0.0,3444.0,2388.0,13536.0,13500.0,2424.0
33233,81,596.0,472.0,0.0,3416.0,2416.0,13512.0,13508.0,2412.0
33234,81,604.0,476.0,0.0,3436.0,2384.0,13540.0,13524.0,2416.0
33235,81,612.0,484.0,0.0,3428.0,2380.0,13512.0,13524.0,2412.0
33236,81,600.0,496.0,0.0,3444.0,2348.0,13528.0,13500.0,2424.0
33237,81,592.0,476.0,0.0,3440.0,2368.0,13508.0,13520.0,2416.0
33238,81,608.0,492.0,0.0,3456.0,2384.0,13532.0,13532.0,2432.0
33239,81,576.0,512.0,0.0,3448.0,2364.0,13516.0,13528.0,2412.0
33240,81,624.0,496.0,0.0,3440.0,2376.0,13516.0,13552.0,2428.0
33241,81,612.0,496.0,0.0,3404.0,2380.0,13568.0,13504.0,2412.0
33242,81,600.0,472.0,0.0,3436.0,2384.0,13508.0,13524.0,2400.0
33243,81,600.0,496.0,0.0,3440.0,2364.0,13528.0,13524.0,2424.0
33244,81,572.0,496.0,0.0,3412.0,2400.0,13528.0,13536.0,2432.0
33245,81,592.0,476.0,0.0,3436.0,2364.0,13508.0,13528.0,2388.0
33246,81,576.0,492.0,0.0,3404.0,2376.0,13500.0,13552.0,2416.0
33247,81,608.0,472.0,0.0,3424.0,2384.0,13532.0,13508.0,2432.0
33248,81,592.0,496.0,0.0,3416.0,2388.0,13528.0,13528.0,2416.0
33249,81,588.0,476.0,0.0,3424.0,2384.0,13512.0,13532.0,2432.0
33250,81,608.0,492.0,0.0,3412.0,2392.0,13524.0,13536.0,2420.0
33251,81,596.0,512.0,0.0,3416.0,2392.0,13544.0,13496.0,2436.0
33252,81,600.0,484.0,0.0,3416.0,2384.0,13508.0,13516.0,2396.0
33253,81,592.0,484.0,0.0,3416.0,2356.0,13520.0,13500.0,2424.0
33254,81,592.0,504.0,0.0,3432.0,2368.0,13512.0,13512.0,2396.0
33255,81,592.0,496.0,0.0,3432.0,2368.0,13524.0,13536.0,2404.0
33256,81,596.0,500.0,0.0,3392.0,2376.0,13524.0,13500.0,2404.0
33257,81,604.0,520.0,0.0,3408.0,2332.0,13516.0,13536.0,2416.0
33258,81,608.0,468.0,0.0,3424.0,2384.0,13516.0,13500.0,2404.0
33259,81,608.0,492.0,0.0,3424.0,2396.0,13500.0,13484.0,2396.0
33260,81,592.0,496.0,0.0,3388.0,2408.0,13492.0,13536.0,2424.0
33261,81,576.0,476.0,0.0,3424.0,2392.0,13496.0,13520.0,2420.0
33262,81,592.0,504.0,0.0,3416.0,2360.0,13520.0,13520.0,2436.0
33263,81,580.0,488.0,0.0,3420.0,2380.0,13492.0,13516.0,2424.0
33264,81,600.0,476.0,0.0,3404.0,2364.0,13500.0,13492.0,2432.0
33265,81,600.0,492.0,0.0,3404.0,2364.0,13504.0,13528.0,2408.0
33266,81,608.0,476.0,0.0,3424.0,2364.0,13508.0,13512.0,2412.0
33267,81,600.0,484.0,0.0,3380.0,2364.0,13508.0,13528.0,2416.0
33268,81,596.0,484.0,0.0,3400.0,2364.0,13504.0,13500.0,2416.0
33269,81,592.0,484.0,0.0,3388.0,2380.0,13504.0,13544.0,2412.0
33270,81,600.0,484.0,0.0,3396.0,2372.0,13508.0,13516.0,2396.0
33271,81,584.0,484.0,0.0,3388.0,2360.0,13524.0,13500.0,2416.0
33272,81,604.0,492.0,0.0,3408.0,2364.0,13556.0,13540.0,2416.0
33273,81,568.0,484.0,0.0,3388.0,2384.0,13516.0,13528.0,2432.0
33274,81,592.0,480.0,0.0,3364.0,2364.0,13484.0,13512.0,2424.0
33275,81,600.0,500.0,0.0,3424.0,2384.0,13484.0,13520.0,2416.0
33276,81,584.0,476.0,0.0,3392.0,2372.0,13536.0,13536.0,2416.0
33277,81,572.0,496.0,0.0,3408.0,2364.0,13520.0,13504.0,2424.0
33278,81,608.0,512.0,0.0,3356.0,2372.0,13524.0,13500.0,2424.0
33279,81,588.0,488.0,0.0,3388.0,2368.0,13500.0,13500.0,2428.0
33280,81,592.0,500.0,0.0,3368.0,2408.0,13512.0,13520.0,2432.0
33281,81,604.0,476.0,0.0,3388.0,2400.0,13496.0,13504.0,2412.0
33282,81,600.0,472.0,0.0,3364.0,2364.0,13512.0,13504.0,2408.0
33283,81,568.0,472.0,0.0,3372.0,2364.0,13500.0,13496.0,2400.0
33284,81,556.0,468.0,0.0,3364.0,2372.0,13492.0,13536.0,2432.0
33285,81,588.0,484.0,0.0,3384.0,2368.0,13528.0,13488.0,2400.0
33286,81,608.0,472.0,0.0,3356.0,2384.0,13500.0,13516.0,2408.0
33287,81,604.0,476.0,0.0,3360.0,2368.0,13520.0,13520.0,2412.0
33288,81,580.0,496.0,0.0,3372.0,2380.0,13536.0,13520.0,2416.0
33289,81,600.0,488.0,0.0,3368.0,2372.0,13500.0,13500.0,2408.0
33290,81,596.0,476.0,0.0,3336.0,2364.0,13528.0,13508.0,2400.0
33291,81,592.0,488.0,0.0,3356.0,2364.0,13496.0,13568.0,2424.0
33292,81,576.0,504.0,0.0,3356.0,2356.0,13540.0,13516.0,2424.0
33293,81,592.0,476.0,0.0,3372.0,2368.0,13484.0,13468.0,2412.0
