Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39286,0,852.0,552.0,0.0,3568.0,2556.0,13508.0,13536.0,2284.0
39287,0,840.0,568.0,0.0,3540.0,2596.0,13496.0,13504.0,2304.0
39288,0,832.0,552.0,0.0,3540.0,2564.0,13520.0,13500.0,2304.0
39289,0,832.0,568.0,0.0,3564.0,2572.0,13536.0,13500.0,2296.0
39290,0,824.0,572.0,0.0,3552.0,2584.0,13528.0,13504.0,2284.0
39291,0,824.0,548.0,0.0,3552.0,2592.0,13504.0,13500.0,2276.0
39292,0,848.0,560.0,0.0,3548.0,2592.0,13536.0,13524.0,2292.0
39293,0,836.0,548.0,0.0,3544.0,2580.0,13496.0,13500.0,2292.0
39294,0,856.0,576.0,0.0,3568.0,2616.0,13532.0,13512.0,2304.0
39295,0,864.0,572.0,0.0,3564.0,2568.0,13508.0,13536.0,2268.0
39296,0,828.0,552.0,0.0,3552.0,2628.0,13496.0,13504.0,2280.0
39297,0,828.0,564.0,0.0,3556.0,2584.0,13520.0,13528.0,2284.0
39298,0,864.0,556.0,0.0,3548.0,2592.0,13536.0,13552.0,2316.0
39299,0,832.0,560.0,0.0,3540.0,2588.0,13524.0,13544.0,2312.0
39300,0,860.0,548.0,0.0,3548.0,2608.0,13508.0,13528.0,2288.0
39301,0,816.0,548.0,0.0,3568.0,2572.0,13528.0,13512.0,2292.0
39302,0,848.0,564.0,0.0,3556.0,2572.0,13516.0,13524.0,2300.0
39303,0,828.0,564.0,0.0,3568.0,2568.0,13516.0,13492.0,2304.0
39304,0,836.0,560.0,0.0,3560.0,2580.0,13528.0,13528.0,2304.0
39305,0,844.0,576.0,0.0,3552.0,2584.0,13532.0,13504.0,2300.0
39306,0,836.0,568.0,0.0,3568.0,2572.0,13516.0,13500.0,2292.0
39307,0,840.0,560.0,0.0,3560.0,2592.0,13532.0,13484.0,2312.0
39308,0,836.0,556.0,0.0,3552.0,2580.0,13516.0,13536.0,2304.0
39309,0,848.0,548.0,0.0,3560.0,2600.0,13508.0,13532.0,2304.0
39310,0,828.0,540.0,0.0,3540.0,2588.0,13520.0,13508.0,2276.0
39311,0,796.0,548.0,0.0,3548.0,2596.0,13540.0,13524.0,2312.0
39312,0,828.0,548.0,0.0,3584.0,2576.0,13488.0,13508.0,2296.0
39313,0,824.0,560.0,0.0,3556.0,2576.0,13524.0,13536.0,2296.0
39314,0,844.0,568.0,0.0,3532.0,2608.0,13508.0,13504.0,2316.0
39315,0,844.0,556.0,0.0,3564.0,2600.0,13516.0,13512.0,2324.0
39316,0,844.0,564.0,0.0,3556.0,2584.0,13500.0,13504.0,2268.0
39317,0,852.0,540.0,0.0,3560.0,2584.0,13524.0,13484.0,2296.0
39318,0,844.0,548.0,0.0,3584.0,2608.0,13520.0,13500.0,2300.0
39319,71,840.0,576.0,0.0,3572.0,2588.0,13544.0,13536.0,2292.0
39320,71,828.0,580.0,0.0,3548.0,2584.0,13512.0,13528.0,2280.0
39321,71,828.0,556.0,0.0,3560.0,2596.0,13516.0,13496.0,2284.0
39322,71,828.0,560.0,0.0,3544.0,2580.0,13528.0,13508.0,2300.0
39323,71,836.0,568.0,0.0,3580.0,2568.0,13504.0,13532.0,2292.0
39324,71,848.0,540.0,0.0,3556.0,2568.0,13516.0,13496.0,2296.0
39325,71,844.0,548.0,0.0,3540.0,2572.0,13524.0,13544.0,2284.0
39326,71,824.0,548.0,0.0,3572.0,2608.0,13508.0,13520.0,2300.0
39327,71,840.0,576.0,0.0,3528.0,2596.0,13504.0,13500.0,2292.0
39328,71,832.0,580.0,0.0,3552.0,2608.0,13532.0,13516.0,2284.0
39329,71,856.0,576.0,0.0,3560.0,2584.0,13536.0,13524.0,2284.0
39330,71,828.0,564.0,0.0,3584.0,2580.0,13500.0,13516.0,2312.0
39331,71,864.0,556.0,0.0,3548.0,2600.0,13520.0,13528.0,2304.0
39332,71,868.0,556.0,0.0,3548.0,2600.0,13536.0,13532.0,2304.0
39333,71,848.0,556.0,0.0,3540.0,2564.0,13508.0,13496.0,2296.0
39334,71,824.0,556.0,0.0,3540.0,2580.0,13500.0,13540.0,2300.0
39335,71,820.0,568.0,0.0,3540.0,2588.0,13512.0,13536.0,2312.0
39336,71,828.0,548.0,0.0,3576.0,2564.0,13520.0,13536.0,2312.0
39337,71,824.0,556.0,0.0,3556.0,2588.0,13532.0,13532.0,2280.0
39338,71,816.0,556.0,0.0,3528.0,2572.0,13540.0,13508.0,2300.0
39339,71,832.0,572.0,0.0,3540.0,2592.0,13504.0,13472.0,2304.0
39340,71,820.0,568.0,0.0,3548.0,2576.0,13516.0,13528.0,2300.0
39341,71,812.0,564.0,0.0,3528.0,2556.0,13532.0,13504.0,2268.0
39342,71,864.0,592.0,0.0,3552.0,2556.0,13512.0,13516.0,2276.0
39343,71,840.0,548.0,0.0,3560.0,2556.0,13488.0,13536.0,2292.0
39344,71,832.0,536.0,0.0,3544.0,2548.0,13520.0,13500.0,2300.0
39345,71,816.0,576.0,0.0,3548.0,2556.0,13520.0,13528.0,2316.0
39346,71,836.0,548.0,0.0,3552.0,2576.0,13532.0,13524.0,2312.0
39347,71,796.0,540.0,0.0,3556.0,2580.0,13524.0,13528.0,2300.0
39348,71,836.0,552.0,0.0,3556.0,2564.0,13536.0,13520.0,2316.0
39349,71,824.0,544.0,0.0,3544.0,2556.0,13536.0,13512.0,2308.0
39350,71,856.0,556.0,0.0,3556.0,2556.0,13508.0,13552.0,2292.0
39351,71,824.0,556.0,0.0,3552.0,2548.0,13504.0,13484.0,2300.0
39352,71,844.0,576.0,0.0,3548.0,2576.0,13536.0,13488.0,2280.0
39353,71,828.0,572.0,0.0,3568.0,2544.0,13528.0,13508.0,2292.0
39354,71,848.0,568.0,0.0,3548.0,2548.0,13536.0,13528.0,2304.0
39355,71,820.0,576.0,0.0,3584.0,2552.0,13536.0,13536.0,2284.0
39356,71,820.0,560.0,0.0,3572.0,2564.0,13516.0,13528.0,2300.0
39357,71,820.0,544.0,0.0,3540.0,2560.0,13500.0,13496.0,2296.0
39358,71,828.0,560.0,0.0,3536.0,2548.0,13508.0,13532.0,2268.0
39359,71,832.0,540.0,0.0,3560.0,2544.0,13512.0,13508.0,2304.0
39360,71,824.0,568.0,0.0,3560.0,2576.0,13528.0,13500.0,2300.0
39361,71,824.0,532.0,0.0,3568.0,2560.0,13544.0,13504.0,2316.0
39362,71,824.0,568.0,0.0,3556.0,2564.0,13520.0,13500.0,2296.0
39363,71,820.0,556.0,0.0,3552.0,2556.0,13528.0,13512.0,2300.0
39364,71,840.0,576.0,0.0,3548.0,2568.0,13524.0,13520.0,2296.0
39365,71,836.0,556.0,0.0,3584.0,2552.0,13496.0,13500.0,2300.0
39366,71,820.0,552.0,0.0,3556.0,2592.0,13504.0,13528.0,2300.0
39367,71,816.0,560.0,0.0,3560.0,2532.0,13520.0,13508.0,2304.0
39368,71,816.0,564.0,0.0,3552.0,2560.0,13516.0,13528.0,2300.0
39369,71,788.0,564.0,0.0,3560.0,2540.0,13536.0,13500.0,2304.0
39370,71,804.0,532.0,0.0,3548.0,2532.0,13516.0,13516.0,2320.0
39371,71,828.0,576.0,0.0,3564.0,2548.0,13516.0,13528.0,2292.0
39372,71,780.0,564.0,0.0,3568.0,2524.0,13528.0,13508.0,2308.0
39373,71,812.0,576.0,0.0,3568.0,2564.0,13516.0,13500.0,2296.0
39374,71,804.0,564.0,0.0,3552.0,2524.0,13508.0,13528.0,2304.0
39375,71,828.0,580.0,0.0,3560.0,2524.0,13520.0,13516.0,2296.0
39376,71,828.0,548.0,0.0,3536.0,2544.0,13520.0,13540.0,2308.0
39377,71,812.0,564.0,0.0,3536.0,2544.0,13500.0,13492.0,2304.0
39378,71,824.0,556.0,0.0,3548.0,2548.0,13504.0,13520.0,2300.0
39379,71,804.0,576.0,0.0,3560.0,2560.0,13540.0,13504.0,2296.0
39380,71,804.0,540.0,0.0,3552.0,2524.0,13492.0,13536.0,2296.0
39381,71,824.0,556.0,0.0,3560.0,2548.0,13500.0,13536.0,2304.0
39382,71,796.0,568.0,0.0,3548.0,2572.0,13508.0,13520.0,2296.0
39383,71,808.0,556.0,0.0,3540.0,2532.0,13536.0,13508.0,2300.0
39384,71,804.0,576.0,0.0,3568.0,2576.0,13516.0,13504.0,2284.0
39385,71,796.0,560.0,0.0,3556.0,2536.0,13488.0,13536.0,2292.0
39386,71,812.0,560.0,0.0,3544.0,2524.0,13508.0,13516.0,2320.0
39387,71,796.0,552.0,0.0,3556.0,2524.0,13508.0,13520.0,2312.0
39388,71,804.0,548.0,0.0,3548.0,2520.0,13528.0,13516.0,2300.0
39389,71,796.0,568.0,0.0,3548.0,2552.0,13520.0,13524.0,2308.0
39390,71,832.0,548.0,0.0,3560.0,2524.0,13524.0,13528.0,2328.0
39391,71,796.0,540.0,0.0,3532.0,2536.0,13484.0,13476.0,2300.0
39392,71,788.0,556.0,0.0,3548.0,2532.0,13512.0,13504.0,2312.0
39393,71,812.0,508.0,0.0,3548.0,2532.0,13524.0,13532.0,2300.0
39394,71,780.0,560.0,0.0,3548.0,2524.0,13528.0,13500.0,2316.0
39395,71,816.0,532.0,0.0,3552.0,2544.0,13520.0,13512.0,2292.0
39396,71,812.0,552.0,0.0,3560.0,2544.0,13496.0,13520.0,2300.0
39397,71,784.0,552.0,0.0,3536.0,2544.0,13520.0,13508.0,2316.0
39398,71,816.0,568.0,0.0,3552.0,2536.0,13500.0,13520.0,2304.0
39399,71,796.0,556.0,0.0,3528.0,2556.0,13508.0,13516.0,2320.0
39400,71,820.0,540.0,0.0,3536.0,2528.0,13500.0,13508.0,2300.0
39401,71,816.0,576.0,0.0,3584.0,2536.0,13528.0,13536.0,2300.0
39402,71,780.0,564.0,0.0,3552.0,2524.0,13504.0,13500.0,2292.0
39403,71,800.0,524.0,0.0,3516.0,2532.0,13468.0,13532.0,2300.0
39404,71,816.0,564.0,0.0,3556.0,2552.0,13524.0,13524.0,2304.0
39405,71,788.0,536.0,0.0,3548.0,2520.0,13504.0,13504.0,2304.0
39406,71,816.0,560.0,0.0,3544.0,2532.0,13528.0,13508.0,2284.0
39407,71,796.0,544.0,0.0,3548.0,2544.0,13516.0,13516.0,2304.0
39408,71,784.0,556.0,0.0,3532.0,2532.0,13496.0,13536.0,2300.0
39409,71,788.0,540.0,0.0,3552.0,2520.0,13496.0,13496.0,2320.0
39410,71,796.0,568.0,0.0,3568.0,2552.0,13532.0,13536.0,2300.0
39411,71,796.0,584.0,0.0,3544.0,2524.0,13516.0,13508.0,2316.0
39412,71,832.0,540.0,0.0,3516.0,2548.0,13504.0,13500.0,2296.0
39413,71,796.0,556.0,0.0,3560.0,2560.0,13512.0,13528.0,2300.0
39414,71,808.0,564.0,0.0,3552.0,2568.0,13512.0,13528.0,2320.0
39415,71,812.0,552.0,0.0,3556.0,2532.0,13500.0,13512.0,2316.0
39416,71,804.0,564.0,0.0,3568.0,2540.0,13536.0,13500.0,2300.0
39417,71,784.0,592.0,0.0,3568.0,2524.0,13532.0,13500.0,2320.0
39418,71,800.0,556.0,0.0,3556.0,2544.0,13504.0,13512.0,2320.0
39419,71,800.0,556.0,0.0,3572.0,2524.0,13508.0,13516.0,2312.0
39420,71,792.0,552.0,0.0,3556.0,2544.0,13524.0,13504.0,2300.0
39421,71,784.0,552.0,0.0,3544.0,2552.0,13520.0,13508.0,2336.0
39422,71,796.0,556.0,0.0,3548.0,2544.0,13504.0,13532.0,2300.0
39423,71,792.0,540.0,0.0,3552.0,2556.0,13500.0,13496.0,2304.0
39424,71,776.0,560.0,0.0,3548.0,2568.0,13500.0,13512.0,2316.0
39425,71,796.0,556.0,0.0,3548.0,2564.0,13520.0,13500.0,2304.0
39426,71,796.0,556.0,0.0,3556.0,2568.0,13512.0,13520.0,2320.0
39427,71,784.0,540.0,0.0,3576.0,2576.0,13500.0,13512.0,2300.0
39428,71,780.0,560.0,0.0,3540.0,2548.0,13524.0,13520.0,2324.0
39429,71,792.0,556.0,0.0,3532.0,2556.0,13524.0,13520.0,2304.0
39430,71,800.0,592.0,0.0,3548.0,2556.0,13500.0,13520.0,2308.0
39431,71,792.0,552.0,0.0,3544.0,2576.0,13512.0,13496.0,2308.0
39432,71,780.0,560.0,0.0,3556.0,2556.0,13524.0,13536.0,2284.0
39433,71,788.0,568.0,0.0,3568.0,2568.0,13508.0,13500.0,2316.0
39434,71,800.0,524.0,0.0,3540.0,2552.0,13544.0,13496.0,2312.0
39435,71,800.0,568.0,0.0,3568.0,2564.0,13532.0,13500.0,2296.0
39436,71,764.0,564.0,0.0,3544.0,2548.0,13480.0,13520.0,2308.0
39437,71,780.0,548.0,0.0,3524.0,2580.0,13488.0,13496.0,2320.0
39438,71,800.0,576.0,0.0,3568.0,2772.0,13512.0,13528.0,2300.0
39439,71,792.0,576.0,0.0,3572.0,2808.0,13516.0,13500.0,2292.0
39440,71,808.0,556.0,0.0,3548.0,2784.0,13520.0,13500.0,2300.0
39441,71,800.0,552.0,0.0,3548.0,2792.0,13508.0,13484.0,2284.0
39442,71,800.0,572.0,0.0,3556.0,2800.0,13536.0,13528.0,2300.0
39443,71,780.0,560.0,0.0,3552.0,2808.0,13496.0,13512.0,2304.0
39444,71,788.0,524.0,0.0,3568.0,2808.0,13496.0,13508.0,2292.0
39445,71,784.0,556.0,0.0,3540.0,2788.0,13512.0,13488.0,2296.0
39446,71,800.0,564.0,0.0,3548.0,2792.0,13552.0,13496.0,2296.0
39447,71,764.0,556.0,0.0,3560.0,2784.0,13520.0,13536.0,2296.0
39448,71,764.0,556.0,0.0,3548.0,2800.0,13496.0,13512.0,2292.0
39449,71,776.0,548.0,0.0,3544.0,2792.0,13500.0,13532.0,2300.0
39450,71,788.0,544.0,0.0,3548.0,2792.0,13512.0,13512.0,2300.0
39451,71,768.0,548.0,0.0,3552.0,2776.0,13500.0,13512.0,2280.0
39452,71,780.0,576.0,0.0,3548.0,2816.0,13492.0,13532.0,2292.0
39453,71,796.0,576.0,0.0,3540.0,2780.0,13504.0,13492.0,2284.0
39454,71,792.0,548.0,0.0,3544.0,2792.0,13524.0,13512.0,2284.0
39455,71,764.0,564.0,0.0,3548.0,2780.0,13500.0,13512.0,2292.0
39456,71,780.0,544.0,0.0,3552.0,2780.0,13536.0,13544.0,2300.0
39457,71,800.0,560.0,0.0,3572.0,2764.0,13500.0,13520.0,2308.0
39458,71,800.0,556.0,0.0,3548.0,2816.0,13504.0,13520.0,2304.0
39459,71,780.0,548.0,0.0,3548.0,2780.0,13520.0,13484.0,2288.0
39460,71,772.0,536.0,0.0,3544.0,2772.0,13508.0,13492.0,2288.0
39461,71,764.0,560.0,0.0,3540.0,2808.0,13528.0,13500.0,2300.0
39462,71,776.0,576.0,0.0,3544.0,2776.0,13500.0,13500.0,2296.0
39463,71,784.0,576.0,0.0,3568.0,2788.0,13500.0,13516.0,2288.0
39464,71,800.0,568.0,0.0,3532.0,2792.0,13496.0,13512.0,2304.0
39465,71,764.0,564.0,0.0,3552.0,2792.0,13484.0,13536.0,2288.0
39466,71,800.0,560.0,0.0,3552.0,2788.0,13488.0,13508.0,2292.0
39467,71,792.0,548.0,0.0,3552.0,2800.0,13500.0,13516.0,2292.0
39468,71,780.0,572.0,0.0,3540.0,2816.0,13508.0,13528.0,2288.0
39469,71,800.0,572.0,0.0,3548.0,2816.0,13496.0,13540.0,2288.0
39470,71,772.0,544.0,0.0,3536.0,2780.0,13504.0,13520.0,2292.0
39471,71,784.0,564.0,0.0,3556.0,2784.0,13500.0,13520.0,2320.0
39472,71,760.0,544.0,0.0,3552.0,2784.0,13496.0,13536.0,2296.0
39473,71,780.0,572.0,0.0,3528.0,2800.0,13500.0,13520.0,2276.0
39474,71,764.0,540.0,0.0,3552.0,2780.0,13504.0,13504.0,2304.0
39475,71,760.0,536.0,0.0,3548.0,2780.0,13496.0,13524.0,2268.0
39476,71,772.0,548.0,0.0,3532.0,2784.0,13524.0,13528.0,2284.0
39477,71,772.0,548.0,0.0,3544.0,2780.0,13524.0,13528.0,2288.0
39478,71,784.0,556.0,0.0,3552.0,2772.0,13496.0,13524.0,2292.0
39479,71,776.0,540.0,0.0,3552.0,2784.0,13500.0,13512.0,2296.0
39480,71,784.0,564.0,0.0,3556.0,2788.0,13512.0,13496.0,2296.0
39481,71,748.0,552.0,0.0,3560.0,2784.0,13512.0,13500.0,2300.0
39482,71,796.0,576.0,0.0,3556.0,2780.0,13504.0,13496.0,2292.0
39483,71,792.0,544.0,0.0,3540.0,2792.0,13536.0,13492.0,2304.0
39484,71,772.0,556.0,0.0,3540.0,2776.0,13492.0,13520.0,2268.0
39485,71,772.0,560.0,0.0,3552.0,2764.0,13504.0,13516.0,2300.0
39486,71,768.0,560.0,0.0,3560.0,2788.0,13512.0,13500.0,2304.0
39487,71,772.0,540.0,0.0,3544.0,2808.0,13532.0,13500.0,2284.0
39488,71,764.0,568.0,0.0,3552.0,2792.0,13520.0,13532.0,2300.0
39489,71,764.0,536.0,0.0,3560.0,2780.0,13508.0,13504.0,2280.0
39490,71,756.0,540.0,0.0,3564.0,2796.0,13516.0,13504.0,2284.0
39491,71,784.0,568.0,0.0,3560.0,2808.0,13516.0,13508.0,2284.0
39492,71,768.0,564.0,0.0,3552.0,2768.0,13508.0,13516.0,2292.0
39493,71,764.0,564.0,0.0,3564.0,2784.0,13512.0,13536.0,2292.0
39494,71,780.0,568.0,0.0,3568.0,2788.0,13504.0,13496.0,2296.0
39495,71,784.0,548.0,0.0,3568.0,2788.0,13524.0,13520.0,2300.0
39496,71,768.0,544.0,0.0,3548.0,2784.0,13496.0,13508.0,2292.0
39497,71,772.0,556.0,0.0,3544.0,2792.0,13504.0,13492.0,2312.0
39498,71,764.0,552.0,0.0,3532.0,2792.0,13528.0,13536.0,2304.0
39499,71,756.0,564.0,0.0,3560.0,2796.0,13500.0,13540.0,2292.0
39500,71,764.0,576.0,0.0,3556.0,2800.0,13520.0,13512.0,2292.0
39501,71,772.0,556.0,0.0,3552.0,2792.0,13496.0,13512.0,2276.0
39502,71,768.0,540.0,0.0,3548.0,2796.0,13460.0,13516.0,2300.0
39503,71,760.0,584.0,0.0,3548.0,2780.0,13536.0,13516.0,2292.0
39504,71,772.0,556.0,0.0,3548.0,2784.0,13492.0,13512.0,2284.0
39505,71,776.0,568.0,0.0,3540.0,2780.0,13500.0,13500.0,2280.0
39506,71,772.0,524.0,0.0,3584.0,2800.0,13500.0,13504.0,2292.0
39507,71,744.0,564.0,0.0,3548.0,2776.0,13500.0,13500.0,2288.0
39508,71,772.0,568.0,0.0,3532.0,2780.0,13500.0,13512.0,2280.0
39509,71,768.0,576.0,0.0,3556.0,2776.0,13528.0,13504.0,2288.0
39510,71,768.0,540.0,0.0,3560.0,2784.0,13520.0,13520.0,2292.0
39511,71,764.0,572.0,0.0,3556.0,2796.0,13516.0,13552.0,2284.0
39512,71,756.0,548.0,0.0,3548.0,2796.0,13516.0,13508.0,2288.0
39513,71,780.0,548.0,0.0,3560.0,2796.0,13512.0,13504.0,2304.0
39514,71,776.0,544.0,0.0,3532.0,2808.0,13516.0,13528.0,2296.0
39515,71,772.0,564.0,0.0,3576.0,2772.0,13484.0,13536.0,2284.0
39516,71,772.0,552.0,0.0,3548.0,2780.0,13536.0,13548.0,2292.0
39517,71,732.0,560.0,0.0,3540.0,2780.0,13528.0,13524.0,2304.0
39518,71,768.0,548.0,0.0,3548.0,2808.0,13504.0,13536.0,2288.0
39519,71,764.0,556.0,0.0,3552.0,2784.0,13532.0,13524.0,2284.0
39520,71,756.0,560.0,0.0,3552.0,2796.0,13520.0,13500.0,2296.0
39521,71,740.0,536.0,0.0,3568.0,2780.0,13492.0,13500.0,2300.0
39522,71,752.0,568.0,0.0,3552.0,2780.0,13536.0,13500.0,2280.0
39523,71,768.0,560.0,0.0,3560.0,2800.0,13536.0,13508.0,2296.0
39524,71,732.0,560.0,0.0,3552.0,2784.0,13508.0,13512.0,2260.0
39525,71,740.0,560.0,0.0,3576.0,2792.0,13488.0,13516.0,2280.0
39526,71,772.0,552.0,0.0,3584.0,2780.0,13516.0,13500.0,2276.0
39527,71,772.0,576.0,0.0,3548.0,2772.0,13528.0,13520.0,2296.0
39528,71,748.0,564.0,0.0,3540.0,2816.0,13508.0,13512.0,2280.0
39529,71,744.0,556.0,0.0,3544.0,2788.0,13536.0,13512.0,2296.0
39530,71,748.0,576.0,0.0,3564.0,2772.0,13536.0,13500.0,2292.0
39531,71,748.0,560.0,0.0,3568.0,2776.0,13536.0,13500.0,2268.0
39532,71,732.0,564.0,0.0,3544.0,2784.0,13536.0,13508.0,2292.0
39533,71,760.0,552.0,0.0,3568.0,2784.0,13512.0,13528.0,2284.0
39534,71,744.0,540.0,0.0,3552.0,2800.0,13508.0,13512.0,2276.0
39535,71,752.0,536.0,0.0,3540.0,2792.0,13512.0,13508.0,2304.0
39536,71,736.0,568.0,0.0,3560.0,2800.0,13552.0,13508.0,2292.0
39537,71,744.0,564.0,0.0,3568.0,2800.0,13516.0,13512.0,2268.0
39538,71,760.0,556.0,0.0,3564.0,2784.0,13520.0,13512.0,2280.0
39539,71,776.0,556.0,0.0,3552.0,2776.0,13536.0,13532.0,2296.0
39540,71,756.0,540.0,0.0,3536.0,2776.0,13524.0,13524.0,2284.0
39541,71,760.0,540.0,0.0,3548.0,2784.0,13524.0,13512.0,2276.0
39542,71,752.0,560.0,0.0,3552.0,2784.0,13512.0,13520.0,2252.0
39543,71,752.0,540.0,0.0,3572.0,2792.0,13528.0,13524.0,2288.0
39544,71,732.0,568.0,0.0,3540.0,2796.0,13484.0,13540.0,2260.0
39545,71,760.0,536.0,0.0,3560.0,2764.0,13512.0,13500.0,2280.0
39546,71,756.0,548.0,0.0,3552.0,2788.0,13536.0,13528.0,2304.0
39547,71,736.0,576.0,0.0,3552.0,2780.0,13508.0,13524.0,2296.0
39548,71,744.0,548.0,0.0,3552.0,2776.0,13516.0,13492.0,2272.0
39549,71,760.0,540.0,0.0,3548.0,2788.0,13540.0,13504.0,2268.0
39550,71,768.0,540.0,0.0,3552.0,2788.0,13532.0,13500.0,2268.0
39551,71,736.0,540.0,0.0,3556.0,2784.0,13540.0,13516.0,2292.0
39552,71,736.0,560.0,0.0,3536.0,2800.0,13528.0,13508.0,2236.0
39553,71,748.0,528.0,0.0,3540.0,2780.0,13520.0,13500.0,2288.0
39554,71,748.0,560.0,0.0,3560.0,2792.0,13536.0,13512.0,2288.0
39555,71,756.0,544.0,0.0,3548.0,2756.0,13508.0,13520.0,2288.0
39556,71,748.0,548.0,0.0,3552.0,2780.0,13540.0,13516.0,2280.0
39557,71,752.0,560.0,0.0,3552.0,2784.0,13532.0,13512.0,2288.0
39558,71,740.0,564.0,0.0,3548.0,2780.0,13500.0,13520.0,2280.0
39559,71,732.0,584.0,0.0,3552.0,2768.0,13536.0,13516.0,2276.0
39560,71,732.0,560.0,0.0,3548.0,2800.0,13520.0,13520.0,2296.0
39561,71,752.0,524.0,0.0,3560.0,2784.0,13520.0,13544.0,2268.0
39562,71,744.0,532.0,0.0,3560.0,2764.0,13536.0,13528.0,2280.0
39563,71,728.0,556.0,0.0,3536.0,2768.0,13532.0,13496.0,2268.0
39564,71,748.0,536.0,0.0,3568.0,2792.0,13548.0,13528.0,2300.0
39565,71,748.0,556.0,0.0,3544.0,2784.0,13504.0,13500.0,2276.0
39566,71,736.0,540.0,0.0,3544.0,2772.0,13508.0,13476.0,2292.0
39567,71,744.0,560.0,0.0,3564.0,2780.0,13516.0,13552.0,2280.0
39568,71,744.0,540.0,0.0,3560.0,2792.0,13520.0,13520.0,2276.0
39569,71,732.0,548.0,0.0,3556.0,2764.0,13528.0,13512.0,2268.0
39570,71,728.0,536.0,0.0,3528.0,2780.0,13508.0,13508.0,2280.0
39571,71,740.0,532.0,0.0,3560.0,2780.0,13500.0,13520.0,2280.0
39572,71,740.0,576.0,0.0,3548.0,2784.0,13520.0,13500.0,2284.0
39573,71,736.0,548.0,0.0,3560.0,2784.0,13536.0,13504.0,2276.0
39574,71,744.0,564.0,0.0,3548.0,2772.0,13508.0,13504.0,2292.0
39575,71,752.0,548.0,0.0,3540.0,2776.0,13504.0,13520.0,2280.0
39576,71,748.0,560.0,0.0,3584.0,2764.0,13544.0,13532.0,2284.0
39577,71,736.0,552.0,0.0,3556.0,2792.0,13520.0,13504.0,2292.0
39578,71,740.0,544.0,0.0,3564.0,2784.0,13500.0,13536.0,2252.0
39579,71,728.0,576.0,0.0,3548.0,2788.0,13508.0,13504.0,2320.0
39580,71,732.0,540.0,0.0,3548.0,2760.0,13516.0,13508.0,2280.0
39581,71,732.0,576.0,0.0,3552.0,2780.0,13492.0,13508.0,2260.0
39582,71,752.0,560.0,0.0,3552.0,2772.0,13524.0,13508.0,2288.0
39583,71,732.0,576.0,0.0,3544.0,2788.0,13500.0,13500.0,2272.0
39584,71,724.0,544.0,0.0,3552.0,2772.0,13500.0,13536.0,2304.0
39585,71,736.0,540.0,0.0,3548.0,2748.0,13500.0,13524.0,2284.0
39586,71,740.0,544.0,0.0,3568.0,2784.0,13508.0,13504.0,2292.0
39587,71,736.0,544.0,0.0,3560.0,2776.0,13504.0,13516.0,2260.0
39588,71,736.0,532.0,0.0,3568.0,2768.0,13524.0,13512.0,2268.0
39589,71,736.0,548.0,0.0,3552.0,2784.0,13488.0,13536.0,2296.0
39590,71,740.0,552.0,0.0,3524.0,2772.0,13492.0,13504.0,2296.0
39591,71,704.0,556.0,0.0,3544.0,2768.0,13500.0,13520.0,2284.0
39592,71,752.0,556.0,0.0,3544.0,2780.0,13512.0,13508.0,2268.0
39593,71,756.0,540.0,0.0,3544.0,2752.0,13500.0,13488.0,2276.0
39594,71,716.0,540.0,0.0,3568.0,2748.0,13512.0,13484.0,2292.0
39595,71,736.0,560.0,0.0,3544.0,2776.0,13488.0,13488.0,2268.0
39596,71,740.0,544.0,0.0,3552.0,2748.0,13504.0,13520.0,2268.0
39597,71,728.0,564.0,0.0,3552.0,2760.0,13516.0,13528.0,2284.0
39598,71,736.0,552.0,0.0,3544.0,2792.0,13508.0,13532.0,2300.0
39599,71,748.0,536.0,0.0,3548.0,2764.0,13500.0,13504.0,2300.0
39600,71,724.0,568.0,0.0,3556.0,2768.0,13512.0,13512.0,2268.0
39601,71,748.0,544.0,0.0,3560.0,2764.0,13508.0,13520.0,2272.0
39602,71,736.0,532.0,0.0,3536.0,2764.0,13492.0,13536.0,2264.0
39603,71,748.0,552.0,0.0,3544.0,2776.0,13536.0,13568.0,2292.0
39604,71,720.0,576.0,0.0,3548.0,2776.0,13512.0,13512.0,2272.0
39605,71,744.0,560.0,0.0,3548.0,2800.0,13512.0,13520.0,2268.0
39606,71,744.0,564.0,0.0,3516.0,2780.0,13528.0,13560.0,2284.0
39607,71,732.0,552.0,0.0,3552.0,2760.0,13516.0,13520.0,2276.0
39608,71,744.0,560.0,0.0,3544.0,2784.0,13496.0,13500.0,2268.0
39609,71,736.0,568.0,0.0,3548.0,2756.0,13500.0,13528.0,2268.0
39610,71,748.0,536.0,0.0,3548.0,2760.0,13512.0,13504.0,2292.0
39611,71,736.0,552.0,0.0,3540.0,2784.0,13528.0,13500.0,2284.0
39612,71,728.0,576.0,0.0,3552.0,2764.0,13504.0,13516.0,2288.0
39613,71,752.0,540.0,0.0,3552.0,2784.0,13512.0,13512.0,2284.0
39614,71,732.0,568.0,0.0,3544.0,2764.0,13500.0,13520.0,2288.0
39615,71,752.0,548.0,0.0,3556.0,2780.0,13516.0,13504.0,2284.0
39616,71,744.0,560.0,0.0,3552.0,2784.0,13520.0,13508.0,2280.0
