Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4099,0,768.0,640.0,0.0,3544.0,3172.0,13516.0,13508.0,2288.0
4100,0,740.0,624.0,0.0,3572.0,3184.0,13500.0,13516.0,2284.0
4101,0,768.0,604.0,0.0,3576.0,3196.0,13548.0,13484.0,2276.0
4102,0,748.0,600.0,0.0,3548.0,3176.0,13544.0,13516.0,2288.0
4103,0,764.0,616.0,0.0,3568.0,3168.0,13520.0,13468.0,2304.0
4104,0,764.0,616.0,0.0,3568.0,3172.0,13500.0,13504.0,2288.0
4105,0,756.0,620.0,0.0,3556.0,3184.0,13536.0,13508.0,2296.0
4106,0,768.0,608.0,0.0,3564.0,3192.0,13484.0,13512.0,2288.0
4107,0,740.0,596.0,0.0,3536.0,3184.0,13512.0,13508.0,2288.0
4108,0,760.0,636.0,0.0,3556.0,3184.0,13508.0,13520.0,2276.0
4109,0,752.0,624.0,0.0,3556.0,3188.0,13484.0,13508.0,2292.0
4110,0,752.0,608.0,0.0,3560.0,3180.0,13484.0,13536.0,2268.0
4111,0,760.0,616.0,0.0,3568.0,3180.0,13532.0,13500.0,2272.0
4112,0,748.0,628.0,0.0,3560.0,3180.0,13520.0,13520.0,2304.0
4113,0,756.0,612.0,0.0,3576.0,3188.0,13516.0,13536.0,2284.0
4114,0,780.0,620.0,0.0,3568.0,3184.0,13512.0,13536.0,2288.0
4115,0,776.0,628.0,0.0,3580.0,3188.0,13500.0,13532.0,2296.0
4116,0,768.0,624.0,0.0,3540.0,3192.0,13536.0,13528.0,2260.0
4117,0,744.0,624.0,0.0,3560.0,3184.0,13500.0,13468.0,2276.0
4118,0,756.0,600.0,0.0,3568.0,3200.0,13504.0,13504.0,2288.0
4119,0,760.0,592.0,0.0,3540.0,3184.0,13520.0,13508.0,2304.0
4120,0,760.0,632.0,0.0,3580.0,3180.0,13536.0,13500.0,2288.0
4121,0,768.0,608.0,0.0,3552.0,3196.0,13496.0,13512.0,2304.0
4122,0,764.0,600.0,0.0,3560.0,3172.0,13536.0,13468.0,2296.0
4123,0,768.0,600.0,0.0,3564.0,3184.0,13484.0,13492.0,2320.0
4124,0,760.0,624.0,0.0,3548.0,3188.0,13508.0,13552.0,2288.0
4125,0,732.0,616.0,0.0,3532.0,3192.0,13508.0,13520.0,2288.0
4126,0,764.0,624.0,0.0,3560.0,3180.0,13484.0,13528.0,2276.0
4127,0,768.0,612.0,0.0,3568.0,3200.0,13512.0,13500.0,2284.0
4128,0,732.0,604.0,0.0,3548.0,3188.0,13528.0,13536.0,2292.0
4129,0,764.0,612.0,0.0,3568.0,3172.0,13524.0,13532.0,2292.0
4130,0,764.0,644.0,0.0,3556.0,3188.0,13500.0,13520.0,2292.0
4131,0,776.0,604.0,0.0,3548.0,3184.0,13520.0,13504.0,2296.0
4132,0,752.0,612.0,0.0,3556.0,3200.0,13484.0,13508.0,2280.0
4133,0,768.0,608.0,0.0,3568.0,3192.0,13508.0,13536.0,2260.0
4134,0,768.0,600.0,0.0,3548.0,3172.0,13508.0,13552.0,2284.0
4135,0,740.0,596.0,0.0,3584.0,3204.0,13516.0,13496.0,2280.0
4136,0,752.0,588.0,0.0,3548.0,3192.0,13500.0,13504.0,2292.0
4137,0,764.0,620.0,0.0,3568.0,3216.0,13512.0,13520.0,2304.0
4138,0,740.0,616.0,0.0,3544.0,3176.0,13512.0,13492.0,2296.0
4139,0,736.0,592.0,0.0,3548.0,3196.0,13516.0,13516.0,2288.0
4140,0,764.0,604.0,0.0,3580.0,3180.0,13536.0,13484.0,2296.0
4141,0,728.0,604.0,0.0,3584.0,3192.0,13536.0,13508.0,2304.0
4142,0,756.0,616.0,0.0,3552.0,3200.0,13516.0,13492.0,2264.0
4143,0,740.0,612.0,0.0,3564.0,3172.0,13520.0,13512.0,2288.0
4144,0,732.0,600.0,0.0,3576.0,3184.0,13492.0,13536.0,2304.0
4145,0,756.0,608.0,0.0,3548.0,3164.0,13504.0,13484.0,2288.0
4146,0,732.0,592.0,0.0,3556.0,3196.0,13524.0,13520.0,2292.0
4147,0,768.0,604.0,0.0,3552.0,3180.0,13512.0,13496.0,2292.0
4148,0,732.0,624.0,0.0,3552.0,3188.0,13516.0,13516.0,2284.0
4149,0,748.0,608.0,0.0,3548.0,3204.0,13500.0,13496.0,2288.0
4150,0,724.0,604.0,0.0,3544.0,3184.0,13484.0,13500.0,2288.0
4151,0,756.0,588.0,0.0,3556.0,3172.0,13468.0,13512.0,2268.0
4152,0,768.0,604.0,0.0,3568.0,3184.0,13516.0,13500.0,2300.0
4153,0,768.0,628.0,0.0,3568.0,3188.0,13520.0,13512.0,2296.0
4154,0,744.0,624.0,0.0,3560.0,3188.0,13536.0,13460.0,2268.0
4155,0,760.0,592.0,0.0,3568.0,3188.0,13516.0,13512.0,2268.0
4156,0,752.0,624.0,0.0,3548.0,3188.0,13536.0,13496.0,2288.0
4157,0,736.0,604.0,0.0,3568.0,3200.0,13500.0,13516.0,2272.0
4158,0,716.0,624.0,0.0,3564.0,3204.0,13520.0,13524.0,2280.0
4159,0,736.0,636.0,0.0,3552.0,3180.0,13500.0,13496.0,2288.0
4160,0,756.0,612.0,0.0,3576.0,3200.0,13508.0,13528.0,2276.0
4161,0,768.0,604.0,0.0,3564.0,3164.0,13516.0,13504.0,2268.0
4162,0,748.0,604.0,0.0,3576.0,3192.0,13516.0,13504.0,2276.0
4163,0,760.0,604.0,0.0,3548.0,3188.0,13520.0,13500.0,2296.0
4164,0,760.0,616.0,0.0,3548.0,3168.0,13516.0,13512.0,2288.0
4165,0,752.0,588.0,0.0,3560.0,3192.0,13504.0,13512.0,2276.0
4166,0,768.0,624.0,0.0,3576.0,3164.0,13484.0,13520.0,2264.0
4167,0,768.0,616.0,0.0,3556.0,3188.0,13516.0,13516.0,2284.0
4168,0,760.0,604.0,0.0,3548.0,3200.0,13536.0,13532.0,2264.0
4169,0,752.0,624.0,0.0,3568.0,3172.0,13500.0,13484.0,2268.0
4170,0,732.0,588.0,0.0,3568.0,3192.0,13520.0,13512.0,2268.0
4171,0,768.0,608.0,0.0,3544.0,3192.0,13488.0,13520.0,2260.0
4172,0,760.0,612.0,0.0,3568.0,3188.0,13536.0,13516.0,2292.0
4173,0,760.0,604.0,0.0,3548.0,3200.0,13512.0,13500.0,2284.0
4174,0,756.0,612.0,0.0,3584.0,3188.0,13516.0,13500.0,2304.0
4175,0,768.0,608.0,0.0,3548.0,3192.0,13512.0,13528.0,2292.0
4176,0,772.0,604.0,0.0,3560.0,3176.0,13552.0,13504.0,2296.0
4177,0,748.0,612.0,0.0,3576.0,3196.0,13508.0,13540.0,2280.0
4178,0,732.0,628.0,0.0,3540.0,3192.0,13500.0,13524.0,2292.0
4179,0,744.0,616.0,0.0,3548.0,3184.0,13520.0,13500.0,2276.0
4180,0,732.0,600.0,0.0,3568.0,3224.0,13520.0,13520.0,2280.0
4181,0,752.0,632.0,0.0,3544.0,3192.0,13496.0,13476.0,2292.0
4182,0,760.0,604.0,0.0,3552.0,3200.0,13536.0,13536.0,2292.0
4183,0,756.0,620.0,0.0,3544.0,3188.0,13528.0,13492.0,2276.0
4184,0,752.0,616.0,0.0,3548.0,3200.0,13544.0,13540.0,2272.0
4185,0,760.0,604.0,0.0,3544.0,3180.0,13508.0,13520.0,2276.0
4186,0,744.0,616.0,0.0,3552.0,3188.0,13524.0,13512.0,2276.0
4187,0,768.0,596.0,0.0,3560.0,3164.0,13504.0,13500.0,2272.0
4188,51,736.0,612.0,0.0,3560.0,3184.0,13500.0,13504.0,2268.0
4189,51,752.0,612.0,0.0,3560.0,3192.0,13508.0,13504.0,2284.0
4190,51,752.0,604.0,0.0,3560.0,3172.0,13524.0,13532.0,2272.0
4191,51,724.0,632.0,0.0,3568.0,3200.0,13532.0,13536.0,2288.0
4192,51,772.0,604.0,0.0,3548.0,3196.0,13540.0,13524.0,2288.0
4193,51,768.0,640.0,0.0,3568.0,3196.0,13520.0,13516.0,2280.0
4194,51,764.0,628.0,0.0,3552.0,3176.0,13528.0,13500.0,2260.0
4195,51,744.0,640.0,0.0,3572.0,3196.0,13512.0,13536.0,2276.0
4196,51,732.0,600.0,0.0,3560.0,3184.0,13492.0,13520.0,2304.0
4197,51,772.0,624.0,0.0,3544.0,3188.0,13504.0,13512.0,2276.0
4198,51,752.0,588.0,0.0,3568.0,3184.0,13508.0,13504.0,2268.0
4199,51,764.0,620.0,0.0,3552.0,3180.0,13520.0,13496.0,2288.0
4200,51,768.0,600.0,0.0,3540.0,3188.0,13500.0,13504.0,2276.0
4201,51,768.0,616.0,0.0,3576.0,3180.0,13536.0,13520.0,2304.0
4202,51,740.0,632.0,0.0,3560.0,3148.0,13508.0,13520.0,2268.0
4203,51,748.0,624.0,0.0,3560.0,3192.0,13496.0,13500.0,2276.0
4204,51,772.0,636.0,0.0,3516.0,3184.0,13528.0,13524.0,2260.0
4205,51,764.0,632.0,0.0,3572.0,3188.0,13524.0,13508.0,2272.0
4206,51,752.0,632.0,0.0,3572.0,3180.0,13500.0,13516.0,2304.0
4207,51,768.0,624.0,0.0,3560.0,3168.0,13516.0,13512.0,2288.0
4208,51,760.0,624.0,0.0,3556.0,3176.0,13524.0,13544.0,2304.0
4209,51,732.0,624.0,0.0,3564.0,3184.0,13508.0,13528.0,2280.0
4210,51,724.0,624.0,0.0,3572.0,3196.0,13500.0,13520.0,2272.0
4211,51,760.0,608.0,0.0,3560.0,3196.0,13520.0,13536.0,2268.0
4212,51,772.0,612.0,0.0,3548.0,3180.0,13520.0,13508.0,2280.0
4213,51,760.0,624.0,0.0,3556.0,3180.0,13500.0,13512.0,2268.0
4214,51,780.0,608.0,0.0,3576.0,3184.0,13516.0,13536.0,2272.0
4215,51,744.0,604.0,0.0,3568.0,3168.0,13500.0,13500.0,2292.0
4216,51,768.0,608.0,0.0,3560.0,3200.0,13504.0,13520.0,2272.0
4217,51,736.0,632.0,0.0,3556.0,3164.0,13516.0,13512.0,2260.0
4218,51,720.0,604.0,0.0,3564.0,3172.0,13536.0,13492.0,2276.0
4219,51,764.0,612.0,0.0,3584.0,3208.0,13484.0,13500.0,2260.0
4220,51,752.0,624.0,0.0,3552.0,3204.0,13496.0,13504.0,2284.0
4221,51,748.0,624.0,0.0,3544.0,3192.0,13516.0,13512.0,2268.0
4222,51,760.0,608.0,0.0,3576.0,3188.0,13500.0,13488.0,2264.0
4223,51,744.0,604.0,0.0,3556.0,3196.0,13496.0,13528.0,2280.0
4224,51,768.0,616.0,0.0,3568.0,3188.0,13536.0,13488.0,2276.0
4225,51,716.0,608.0,0.0,3548.0,3188.0,13512.0,13516.0,2272.0
4226,51,760.0,616.0,0.0,3568.0,3192.0,13508.0,13536.0,2272.0
4227,51,744.0,612.0,0.0,3572.0,3184.0,13500.0,13500.0,2244.0
4228,51,764.0,612.0,0.0,3548.0,3192.0,13516.0,13524.0,2276.0
4229,51,748.0,612.0,0.0,3568.0,3216.0,13508.0,13528.0,2256.0
4230,51,756.0,612.0,0.0,3580.0,3200.0,13504.0,13500.0,2288.0
4231,51,784.0,604.0,0.0,3548.0,3180.0,13504.0,13540.0,2272.0
4232,51,732.0,612.0,0.0,3568.0,3200.0,13504.0,13536.0,2276.0
4233,51,732.0,632.0,0.0,3560.0,3184.0,13520.0,13516.0,2276.0
4234,51,740.0,620.0,0.0,3544.0,3180.0,13536.0,13536.0,2268.0
4235,51,744.0,616.0,0.0,3572.0,3184.0,13516.0,13536.0,2260.0
4236,51,768.0,624.0,0.0,3544.0,3168.0,13528.0,13520.0,2284.0
4237,51,756.0,612.0,0.0,3556.0,3184.0,13532.0,13520.0,2280.0
4238,51,756.0,612.0,0.0,3556.0,3208.0,13524.0,13512.0,2284.0
4239,51,776.0,620.0,0.0,3552.0,3204.0,13532.0,13528.0,2304.0
4240,51,756.0,624.0,0.0,3584.0,3200.0,13520.0,13508.0,2284.0
4241,51,760.0,608.0,0.0,3572.0,3180.0,13500.0,13540.0,2272.0
4242,51,776.0,612.0,0.0,3552.0,3184.0,13504.0,13540.0,2268.0
4243,51,752.0,604.0,0.0,3556.0,3192.0,13500.0,13516.0,2292.0
4244,51,756.0,628.0,0.0,3548.0,3184.0,13508.0,13508.0,2268.0
4245,51,760.0,604.0,0.0,3568.0,3196.0,13524.0,13524.0,2284.0
4246,51,736.0,608.0,0.0,3556.0,3188.0,13496.0,13540.0,2264.0
4247,51,764.0,628.0,0.0,3548.0,3168.0,13512.0,13520.0,2240.0
4248,51,752.0,616.0,0.0,3544.0,3176.0,13512.0,13512.0,2244.0
4249,51,748.0,596.0,0.0,3572.0,3180.0,13536.0,13520.0,2244.0
4250,51,776.0,616.0,0.0,3556.0,3168.0,13528.0,13532.0,2228.0
4251,51,760.0,612.0,0.0,3540.0,3188.0,13520.0,13520.0,2244.0
4252,51,784.0,624.0,0.0,3584.0,3180.0,13520.0,13536.0,2248.0
4253,51,768.0,616.0,0.0,3548.0,3200.0,13536.0,13508.0,2224.0
4254,51,764.0,612.0,0.0,3544.0,3180.0,13520.0,13512.0,2236.0
4255,51,760.0,624.0,0.0,3584.0,3196.0,13500.0,13536.0,2228.0
4256,51,748.0,604.0,0.0,3584.0,3200.0,13492.0,13536.0,2244.0
4257,51,756.0,608.0,0.0,3528.0,3200.0,13508.0,13504.0,2220.0
4258,51,756.0,624.0,0.0,3568.0,3172.0,13504.0,13500.0,2216.0
4259,51,752.0,600.0,0.0,3560.0,3180.0,13536.0,13536.0,2204.0
4260,51,772.0,612.0,0.0,3560.0,3180.0,13536.0,13528.0,2188.0
4261,51,732.0,616.0,0.0,3548.0,3192.0,13540.0,13504.0,2204.0
4262,51,768.0,624.0,0.0,3556.0,3200.0,13504.0,13520.0,2208.0
4263,51,752.0,600.0,0.0,3580.0,3184.0,13524.0,13512.0,2192.0
4264,51,764.0,604.0,0.0,3568.0,3200.0,13500.0,13532.0,2172.0
4265,51,764.0,624.0,0.0,3536.0,3192.0,13508.0,13512.0,2192.0
4266,51,728.0,616.0,0.0,3568.0,3204.0,13500.0,13516.0,2192.0
4267,51,768.0,640.0,0.0,3572.0,3184.0,13496.0,13500.0,2192.0
4268,51,776.0,632.0,0.0,3576.0,3160.0,13520.0,13500.0,2196.0
4269,51,772.0,604.0,0.0,3560.0,3184.0,13516.0,13532.0,2184.0
4270,51,744.0,632.0,0.0,3548.0,3200.0,13484.0,13528.0,2200.0
4271,51,732.0,604.0,0.0,3556.0,3180.0,13528.0,13492.0,2180.0
4272,51,744.0,612.0,0.0,3556.0,3176.0,13520.0,13520.0,2148.0
4273,51,776.0,624.0,0.0,3552.0,3184.0,13512.0,13500.0,2136.0
4274,51,760.0,612.0,0.0,3560.0,3184.0,13512.0,13516.0,2160.0
4275,51,752.0,612.0,0.0,3556.0,3180.0,13520.0,13536.0,2128.0
4276,51,768.0,612.0,0.0,3556.0,3188.0,13536.0,13528.0,2160.0
4277,51,736.0,612.0,0.0,3548.0,3192.0,13536.0,13468.0,2148.0
4278,51,740.0,620.0,0.0,3584.0,3204.0,13520.0,13512.0,2140.0
4279,51,748.0,616.0,0.0,3552.0,3200.0,13516.0,13516.0,2152.0
4280,51,744.0,604.0,0.0,3556.0,3180.0,13496.0,13508.0,2136.0
4281,51,752.0,608.0,0.0,3568.0,3208.0,13492.0,13496.0,2168.0
4282,51,760.0,628.0,0.0,3560.0,3172.0,13528.0,13500.0,2156.0
4283,51,748.0,616.0,0.0,3564.0,3180.0,13512.0,13508.0,2148.0
4284,51,740.0,632.0,0.0,3552.0,3180.0,13504.0,13508.0,2132.0
4285,51,756.0,616.0,0.0,3592.0,3204.0,13528.0,13496.0,2140.0
4286,51,732.0,616.0,0.0,3560.0,3176.0,13500.0,13536.0,2136.0
4287,51,756.0,620.0,0.0,3564.0,3184.0,13520.0,13508.0,2140.0
4288,51,768.0,624.0,0.0,3552.0,3184.0,13500.0,13536.0,2128.0
4289,51,732.0,612.0,0.0,3568.0,3208.0,13528.0,13528.0,2144.0
4290,51,752.0,616.0,0.0,3548.0,3184.0,13512.0,13524.0,2120.0
4291,51,736.0,620.0,0.0,3564.0,3188.0,13512.0,13536.0,2140.0
4292,51,752.0,604.0,0.0,3584.0,3208.0,13532.0,13520.0,2120.0
4293,51,752.0,608.0,0.0,3560.0,3180.0,13544.0,13508.0,2144.0
4294,51,728.0,616.0,0.0,3564.0,3164.0,13524.0,13520.0,2156.0
4295,51,768.0,604.0,0.0,3568.0,3180.0,13528.0,13524.0,2124.0
4296,51,776.0,640.0,0.0,3544.0,3208.0,13548.0,13536.0,2132.0
4297,51,760.0,632.0,0.0,3576.0,3196.0,13500.0,13512.0,2148.0
4298,51,756.0,624.0,0.0,3576.0,3164.0,13516.0,13536.0,2144.0
4299,51,748.0,640.0,0.0,3564.0,3172.0,13520.0,13500.0,2132.0
4300,51,724.0,624.0,0.0,3568.0,3176.0,13536.0,13528.0,2128.0
4301,51,748.0,616.0,0.0,3568.0,3164.0,13500.0,13528.0,2116.0
4302,51,752.0,620.0,0.0,3548.0,3200.0,13532.0,13528.0,2136.0
4303,51,764.0,608.0,0.0,3556.0,3200.0,13516.0,13516.0,2116.0
4304,51,740.0,620.0,0.0,3560.0,3184.0,13528.0,13540.0,2124.0
4305,51,732.0,616.0,0.0,3560.0,3200.0,13500.0,13532.0,2116.0
4306,51,772.0,620.0,0.0,3556.0,3184.0,13540.0,13536.0,2108.0
4307,51,756.0,620.0,0.0,3556.0,3180.0,13516.0,13516.0,2108.0
4308,51,744.0,612.0,0.0,3556.0,3180.0,13520.0,13524.0,2116.0
4309,51,756.0,608.0,0.0,3584.0,3200.0,13524.0,13512.0,2104.0
4310,51,732.0,620.0,0.0,3556.0,3200.0,13524.0,13524.0,2108.0
4311,51,768.0,624.0,0.0,3560.0,3188.0,13500.0,13500.0,2116.0
4312,51,752.0,624.0,0.0,3560.0,3196.0,13524.0,13500.0,2124.0
4313,51,764.0,624.0,0.0,3552.0,3200.0,13516.0,13532.0,2120.0
4314,51,724.0,632.0,0.0,3576.0,3176.0,13536.0,13492.0,2128.0
4315,51,732.0,624.0,0.0,3548.0,3188.0,13512.0,13524.0,2112.0
4316,51,748.0,600.0,0.0,3556.0,3184.0,13552.0,13504.0,2092.0
4317,51,732.0,620.0,0.0,3540.0,3176.0,13504.0,13500.0,2120.0
4318,51,744.0,604.0,0.0,3548.0,3176.0,13532.0,13520.0,2112.0
4319,51,752.0,624.0,0.0,3572.0,3184.0,13528.0,13528.0,2108.0
4320,51,768.0,624.0,0.0,3584.0,3184.0,13500.0,13520.0,2144.0
4321,51,748.0,640.0,0.0,3572.0,3184.0,13520.0,13520.0,2088.0
4322,51,740.0,624.0,0.0,3556.0,3184.0,13520.0,13516.0,2084.0
4323,51,760.0,644.0,0.0,3576.0,3180.0,13520.0,13520.0,2120.0
4324,51,756.0,616.0,0.0,3548.0,3212.0,13512.0,13508.0,2124.0
4325,51,768.0,608.0,0.0,3560.0,3168.0,13500.0,13496.0,2088.0
4326,51,732.0,624.0,0.0,3548.0,3196.0,13500.0,13500.0,2084.0
4327,51,724.0,628.0,0.0,3560.0,3192.0,13540.0,13512.0,2112.0
4328,51,740.0,640.0,0.0,3556.0,3180.0,13516.0,13512.0,2128.0
4329,51,752.0,596.0,0.0,3572.0,3172.0,13516.0,13528.0,2096.0
4330,51,716.0,604.0,0.0,3584.0,3184.0,13528.0,13520.0,2104.0
4331,51,768.0,628.0,0.0,3560.0,3192.0,13508.0,13536.0,2092.0
4332,51,740.0,620.0,0.0,3568.0,3172.0,13504.0,13536.0,2100.0
4333,51,764.0,612.0,0.0,3572.0,3200.0,13516.0,13504.0,2100.0
4334,51,764.0,624.0,0.0,3544.0,3180.0,13524.0,13536.0,2108.0
4335,51,752.0,624.0,0.0,3560.0,3204.0,13520.0,13500.0,2088.0
4336,51,760.0,612.0,0.0,3548.0,3196.0,13528.0,13508.0,2088.0
4337,51,748.0,616.0,0.0,3548.0,3180.0,13508.0,13488.0,2076.0
4338,51,748.0,596.0,0.0,3552.0,3196.0,13508.0,13532.0,2116.0
4339,51,748.0,640.0,0.0,3556.0,3188.0,13524.0,13500.0,2084.0
4340,51,736.0,624.0,0.0,3560.0,3200.0,13516.0,13516.0,2104.0
4341,51,744.0,612.0,0.0,3548.0,3180.0,13536.0,13500.0,2092.0
4342,51,732.0,600.0,0.0,3560.0,3180.0,13496.0,13492.0,2092.0
4343,51,768.0,616.0,0.0,3552.0,3188.0,13488.0,13528.0,2076.0
4344,51,764.0,624.0,0.0,3568.0,3172.0,13512.0,13512.0,2084.0
4345,51,744.0,616.0,0.0,3588.0,3188.0,13524.0,13536.0,2052.0
4346,51,768.0,608.0,0.0,3568.0,3196.0,13504.0,13544.0,2096.0
4347,51,756.0,620.0,0.0,3560.0,3180.0,13536.0,13500.0,2056.0
4348,51,760.0,628.0,0.0,3584.0,3192.0,13504.0,13492.0,2072.0
4349,51,768.0,600.0,0.0,3540.0,3168.0,13512.0,13492.0,2060.0
4350,51,752.0,624.0,0.0,3572.0,3188.0,13500.0,13520.0,2076.0
4351,51,732.0,616.0,0.0,3548.0,3188.0,13520.0,13496.0,2060.0
4352,51,712.0,648.0,0.0,3560.0,3200.0,13512.0,13516.0,2060.0
4353,51,732.0,620.0,0.0,3600.0,3164.0,13536.0,13544.0,2072.0
4354,51,748.0,600.0,0.0,3556.0,3196.0,13520.0,13544.0,2068.0
4355,51,740.0,608.0,0.0,3540.0,3188.0,13508.0,13516.0,2056.0
4356,51,756.0,640.0,0.0,3584.0,3200.0,13516.0,13540.0,2080.0
4357,51,740.0,600.0,0.0,3556.0,3192.0,13536.0,13528.0,2060.0
4358,51,732.0,608.0,0.0,3536.0,3176.0,13512.0,13512.0,2044.0
4359,51,752.0,592.0,0.0,3560.0,3184.0,13524.0,13524.0,2068.0
4360,51,744.0,628.0,0.0,3572.0,3184.0,13520.0,13536.0,2060.0
4361,51,748.0,644.0,0.0,3540.0,3188.0,13508.0,13536.0,2064.0
4362,51,756.0,620.0,0.0,3548.0,3192.0,13540.0,13524.0,2064.0
4363,51,748.0,612.0,0.0,3560.0,3188.0,13520.0,13512.0,2072.0
4364,51,768.0,620.0,0.0,3568.0,3192.0,13552.0,13536.0,2068.0
4365,51,744.0,628.0,0.0,3556.0,3184.0,13496.0,13536.0,2040.0
4366,51,748.0,632.0,0.0,3532.0,3192.0,13552.0,13532.0,2040.0
4367,51,724.0,616.0,0.0,3568.0,3220.0,13520.0,13512.0,2028.0
4368,51,736.0,608.0,0.0,3576.0,3184.0,13500.0,13536.0,2024.0
4369,51,744.0,616.0,0.0,3520.0,3176.0,13508.0,13512.0,2036.0
4370,51,740.0,604.0,0.0,3560.0,3184.0,13500.0,13520.0,2036.0
4371,51,724.0,624.0,0.0,3552.0,3200.0,13544.0,13532.0,2048.0
4372,51,748.0,608.0,0.0,3564.0,3204.0,13528.0,13532.0,2044.0
4373,51,760.0,616.0,0.0,3564.0,3208.0,13508.0,13500.0,2040.0
4374,51,752.0,572.0,0.0,3568.0,3188.0,13524.0,13508.0,2024.0
4375,51,764.0,612.0,0.0,3548.0,3172.0,13500.0,13500.0,2048.0
4376,51,764.0,624.0,0.0,3564.0,3200.0,13520.0,13496.0,2012.0
4377,51,768.0,608.0,0.0,3556.0,3212.0,13500.0,13532.0,2036.0
4378,51,752.0,624.0,0.0,3548.0,3188.0,13520.0,13520.0,2012.0
4379,51,732.0,604.0,0.0,3556.0,3192.0,13520.0,13516.0,2044.0
4380,51,752.0,620.0,0.0,3540.0,3180.0,13516.0,13532.0,2028.0
4381,51,756.0,616.0,0.0,3548.0,3196.0,13520.0,13516.0,2012.0
4382,51,704.0,628.0,0.0,3568.0,3200.0,13504.0,13488.0,2028.0
4383,51,732.0,616.0,0.0,3580.0,3156.0,13536.0,13552.0,2032.0
4384,51,744.0,624.0,0.0,3548.0,3208.0,13516.0,13544.0,2048.0
4385,51,736.0,624.0,0.0,3560.0,3216.0,13500.0,13520.0,2040.0
4386,51,764.0,608.0,0.0,3552.0,3216.0,13508.0,13528.0,2012.0
4387,51,780.0,620.0,0.0,3584.0,3196.0,13516.0,13516.0,2016.0
4388,51,752.0,600.0,0.0,3560.0,3200.0,13504.0,13528.0,2012.0
4389,51,740.0,620.0,0.0,3544.0,3200.0,13528.0,13508.0,2024.0
4390,51,736.0,640.0,0.0,3576.0,3212.0,13528.0,13484.0,2020.0
4391,51,752.0,608.0,0.0,3568.0,3208.0,13508.0,13504.0,2004.0
4392,51,744.0,596.0,0.0,3556.0,3204.0,13500.0,13540.0,2016.0
4393,51,732.0,616.0,0.0,3540.0,3180.0,13536.0,13500.0,2008.0
4394,51,748.0,588.0,0.0,3536.0,3200.0,13504.0,13492.0,2016.0
4395,51,768.0,600.0,0.0,3568.0,3196.0,13520.0,13536.0,2024.0
4396,51,764.0,632.0,0.0,3576.0,3232.0,13528.0,13524.0,2016.0
4397,51,752.0,612.0,0.0,3592.0,3216.0,13508.0,13520.0,2024.0
4398,51,720.0,640.0,0.0,3584.0,3232.0,13504.0,13512.0,2016.0
4399,51,768.0,620.0,0.0,3564.0,3232.0,13500.0,13520.0,2032.0
4400,51,744.0,600.0,0.0,3588.0,3224.0,13516.0,13484.0,2020.0
4401,51,724.0,612.0,0.0,3560.0,3248.0,13520.0,13536.0,2008.0
4402,51,732.0,608.0,0.0,3568.0,3180.0,13520.0,13516.0,2024.0
4403,51,724.0,624.0,0.0,3568.0,3208.0,13532.0,13492.0,2008.0
4404,51,776.0,616.0,0.0,3564.0,3216.0,13504.0,13524.0,2032.0
4405,51,768.0,600.0,0.0,3572.0,3224.0,13496.0,13500.0,2016.0
4406,51,760.0,608.0,0.0,3560.0,3208.0,13508.0,13528.0,2000.0
4407,51,748.0,624.0,0.0,3584.0,3228.0,13492.0,13540.0,1996.0
4408,51,728.0,604.0,0.0,3548.0,3164.0,13516.0,13540.0,2020.0
4409,51,740.0,608.0,0.0,3560.0,3220.0,13520.0,13500.0,2000.0
4410,51,768.0,608.0,0.0,3536.0,3236.0,13520.0,13500.0,2020.0
4411,51,748.0,596.0,0.0,3576.0,3212.0,13528.0,13504.0,2020.0
4412,51,716.0,612.0,0.0,3552.0,3208.0,13528.0,13516.0,1996.0
4413,51,756.0,624.0,0.0,3564.0,3228.0,13536.0,13504.0,1996.0
4414,51,784.0,616.0,0.0,3544.0,3232.0,13532.0,13492.0,1988.0
4415,51,744.0,604.0,0.0,3584.0,3212.0,13500.0,13500.0,2004.0
4416,51,740.0,616.0,0.0,3548.0,3216.0,13536.0,13540.0,2016.0
4417,51,728.0,616.0,0.0,3556.0,3220.0,13512.0,13524.0,2020.0
4418,51,752.0,624.0,0.0,3564.0,3192.0,13516.0,13524.0,2004.0
4419,51,744.0,616.0,0.0,3552.0,3208.0,13536.0,13528.0,2020.0
4420,51,744.0,624.0,0.0,3564.0,3228.0,13512.0,13520.0,2016.0
4421,51,760.0,616.0,0.0,3548.0,3228.0,13504.0,13512.0,2012.0
4422,51,744.0,604.0,0.0,3564.0,3216.0,13492.0,13516.0,2048.0
4423,51,768.0,604.0,0.0,3548.0,3244.0,13504.0,13508.0,2000.0
4424,51,740.0,624.0,0.0,3564.0,3196.0,13524.0,13508.0,2008.0
4425,51,736.0,640.0,0.0,3548.0,3220.0,13508.0,13532.0,2004.0
4426,51,760.0,612.0,0.0,3564.0,3204.0,13500.0,13512.0,2004.0
4427,51,732.0,600.0,0.0,3540.0,3204.0,13488.0,13516.0,2000.0
4428,0,732.0,640.0,0.0,3564.0,3216.0,13536.0,13500.0,2004.0
4429,0,764.0,600.0,0.0,3556.0,3224.0,13496.0,13520.0,1996.0
