Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26168,0,652.0,560.0,0.0,3424.0,3120.0,13504.0,13512.0,2240.0
26169,0,676.0,564.0,0.0,3456.0,3080.0,13504.0,13508.0,2192.0
26170,0,676.0,548.0,0.0,3428.0,3120.0,13516.0,13524.0,2224.0
26171,0,688.0,536.0,0.0,3456.0,3104.0,13516.0,13504.0,2204.0
26172,0,696.0,544.0,0.0,3456.0,3124.0,13536.0,13516.0,2192.0
26173,0,672.0,524.0,0.0,3440.0,3128.0,13556.0,13500.0,2220.0
26174,0,676.0,576.0,0.0,3448.0,3100.0,13540.0,13516.0,2204.0
26175,0,668.0,552.0,0.0,3452.0,3120.0,13536.0,13504.0,2204.0
26176,0,704.0,560.0,0.0,3456.0,3120.0,13512.0,13536.0,2204.0
26177,0,680.0,556.0,0.0,3436.0,3100.0,13540.0,13516.0,2192.0
26178,0,684.0,552.0,0.0,3448.0,3068.0,13496.0,13524.0,2200.0
26179,0,688.0,540.0,0.0,3444.0,3104.0,13516.0,13532.0,2188.0
26180,0,668.0,560.0,0.0,3452.0,3108.0,13504.0,13532.0,2204.0
26181,0,672.0,560.0,0.0,3436.0,3116.0,13552.0,13536.0,2200.0
26182,0,660.0,560.0,0.0,3452.0,3092.0,13532.0,13500.0,2208.0
26183,0,680.0,572.0,0.0,3448.0,3104.0,13528.0,13524.0,2208.0
26184,0,668.0,568.0,0.0,3444.0,3112.0,13540.0,13536.0,2204.0
26185,0,688.0,576.0,0.0,3444.0,3100.0,13508.0,13532.0,2216.0
26186,0,688.0,560.0,0.0,3432.0,3096.0,13536.0,13520.0,2192.0
26187,0,636.0,568.0,0.0,3432.0,3108.0,13532.0,13492.0,2240.0
26188,0,692.0,560.0,0.0,3444.0,3084.0,13536.0,13536.0,2204.0
26189,0,652.0,560.0,0.0,3444.0,3112.0,13536.0,13516.0,2196.0
26190,0,696.0,568.0,0.0,3420.0,3104.0,13540.0,13508.0,2216.0
26191,0,680.0,576.0,0.0,3444.0,3120.0,13540.0,13520.0,2188.0
26192,0,676.0,560.0,0.0,3428.0,3100.0,13508.0,13528.0,2188.0
26193,0,652.0,580.0,0.0,3432.0,3092.0,13504.0,13512.0,2180.0
26194,0,652.0,544.0,0.0,3428.0,3100.0,13500.0,13524.0,2204.0
26195,0,680.0,548.0,0.0,3436.0,3108.0,13512.0,13500.0,2200.0
26196,0,636.0,576.0,0.0,3428.0,3104.0,13528.0,13520.0,2212.0
26197,0,672.0,560.0,0.0,3416.0,3136.0,13548.0,13520.0,2196.0
26198,0,688.0,576.0,0.0,3420.0,3092.0,13536.0,13528.0,2188.0
26199,0,688.0,560.0,0.0,3452.0,3116.0,13524.0,13500.0,2208.0
26200,0,672.0,556.0,0.0,3444.0,3116.0,13532.0,13508.0,2208.0
26201,0,684.0,568.0,0.0,3460.0,3068.0,13512.0,13508.0,2216.0
26202,0,660.0,568.0,0.0,3440.0,3100.0,13512.0,13516.0,2228.0
26203,0,664.0,560.0,0.0,3428.0,3092.0,13516.0,13500.0,2224.0
26204,0,684.0,568.0,0.0,3452.0,3108.0,13552.0,13500.0,2196.0
26205,0,688.0,544.0,0.0,3436.0,3116.0,13516.0,13512.0,2224.0
26206,0,660.0,556.0,0.0,3424.0,3108.0,13536.0,13520.0,2184.0
26207,0,676.0,564.0,0.0,3416.0,3104.0,13496.0,13548.0,2204.0
26208,0,664.0,568.0,0.0,3412.0,3108.0,13552.0,13516.0,2188.0
26209,0,660.0,544.0,0.0,3432.0,3100.0,13520.0,13524.0,2172.0
26210,0,680.0,564.0,0.0,3432.0,3120.0,13524.0,13508.0,2172.0
26211,0,652.0,564.0,0.0,3436.0,3100.0,13500.0,13528.0,2240.0
26212,0,672.0,560.0,0.0,3444.0,3112.0,13536.0,13524.0,2188.0
26213,0,672.0,552.0,0.0,3428.0,3100.0,13544.0,13524.0,2200.0
26214,0,676.0,568.0,0.0,3456.0,3116.0,13536.0,13544.0,2200.0
26215,0,668.0,540.0,0.0,3412.0,3100.0,13488.0,13524.0,2220.0
26216,0,664.0,564.0,0.0,3456.0,3120.0,13476.0,13520.0,2196.0
26217,0,680.0,548.0,0.0,3440.0,3104.0,13508.0,13516.0,2184.0
26218,0,688.0,540.0,0.0,3436.0,3116.0,13536.0,13500.0,2188.0
26219,0,664.0,560.0,0.0,3452.0,3116.0,13500.0,13540.0,2200.0
26220,0,668.0,544.0,0.0,3428.0,3100.0,13500.0,13520.0,2196.0
26221,0,672.0,544.0,0.0,3436.0,3104.0,13516.0,13536.0,2204.0
26222,0,664.0,548.0,0.0,3428.0,3104.0,13516.0,13536.0,2192.0
26223,0,672.0,552.0,0.0,3444.0,3068.0,13544.0,13516.0,2192.0
26224,0,688.0,564.0,0.0,3440.0,3068.0,13520.0,13500.0,2204.0
26225,0,668.0,552.0,0.0,3432.0,3116.0,13520.0,13512.0,2212.0
26226,0,668.0,552.0,0.0,3436.0,3120.0,13512.0,13492.0,2224.0
26227,0,676.0,556.0,0.0,3424.0,3108.0,13500.0,13552.0,2224.0
26228,0,668.0,532.0,0.0,3456.0,3136.0,13540.0,13516.0,2224.0
26229,0,668.0,548.0,0.0,3424.0,3068.0,13544.0,13528.0,2192.0
26230,0,672.0,576.0,0.0,3464.0,3092.0,13536.0,13536.0,2220.0
26231,0,680.0,540.0,0.0,3444.0,3104.0,13484.0,13536.0,2228.0
26232,0,680.0,568.0,0.0,3456.0,3096.0,13500.0,13520.0,2192.0
26233,0,664.0,540.0,0.0,3440.0,3100.0,13536.0,13508.0,2188.0
26234,0,668.0,556.0,0.0,3440.0,3136.0,13532.0,13500.0,2196.0
26235,0,668.0,576.0,0.0,3444.0,3092.0,13500.0,13524.0,2180.0
26236,0,672.0,536.0,0.0,3440.0,3084.0,13536.0,13508.0,2200.0
26237,0,688.0,544.0,0.0,3428.0,3088.0,13536.0,13552.0,2200.0
26238,0,688.0,560.0,0.0,3412.0,3072.0,13500.0,13484.0,2192.0
26239,0,696.0,536.0,0.0,3436.0,3068.0,13536.0,13500.0,2188.0
26240,0,664.0,572.0,0.0,3428.0,3080.0,13536.0,13496.0,2192.0
26241,0,652.0,584.0,0.0,3416.0,3076.0,13488.0,13500.0,2224.0
26242,0,664.0,568.0,0.0,3444.0,3092.0,13524.0,13540.0,2212.0
26243,0,672.0,568.0,0.0,3440.0,3080.0,13500.0,13496.0,2200.0
26244,0,692.0,572.0,0.0,3440.0,3104.0,13544.0,13492.0,2208.0
26245,0,680.0,576.0,0.0,3444.0,3096.0,13536.0,13528.0,2172.0
26246,0,680.0,560.0,0.0,3420.0,3068.0,13532.0,13496.0,2192.0
26247,0,692.0,564.0,0.0,3420.0,3084.0,13524.0,13516.0,2188.0
26248,0,700.0,548.0,0.0,3448.0,3072.0,13540.0,13512.0,2196.0
26249,0,648.0,564.0,0.0,3436.0,3068.0,13520.0,13528.0,2180.0
26250,0,688.0,576.0,0.0,3452.0,3096.0,13532.0,13524.0,2180.0
26251,0,680.0,572.0,0.0,3448.0,3084.0,13508.0,13520.0,2216.0
26252,0,672.0,580.0,0.0,3416.0,3068.0,13508.0,13520.0,2224.0
26253,0,696.0,572.0,0.0,3424.0,3076.0,13512.0,13480.0,2200.0
26254,0,668.0,572.0,0.0,3436.0,3096.0,13520.0,13488.0,2212.0
26255,0,696.0,580.0,0.0,3420.0,3084.0,13520.0,13516.0,2204.0
26256,0,652.0,584.0,0.0,3416.0,3064.0,13504.0,13496.0,2176.0
26257,0,668.0,580.0,0.0,3412.0,3088.0,13488.0,13524.0,2196.0
26258,0,684.0,540.0,0.0,3456.0,3088.0,13492.0,13508.0,2208.0
26259,0,680.0,572.0,0.0,3420.0,3072.0,13516.0,13500.0,2196.0
26260,0,696.0,568.0,0.0,3420.0,3052.0,13544.0,13516.0,2196.0
26261,0,672.0,556.0,0.0,3420.0,3072.0,13504.0,13516.0,2200.0
26262,0,676.0,576.0,0.0,3436.0,3088.0,13524.0,13524.0,2208.0
26263,0,684.0,576.0,0.0,3456.0,3092.0,13512.0,13548.0,2208.0
26264,0,672.0,568.0,0.0,3456.0,3084.0,13520.0,13532.0,2192.0
26265,0,696.0,576.0,0.0,3452.0,3060.0,13508.0,13548.0,2188.0
26266,0,680.0,568.0,0.0,3436.0,3076.0,13528.0,13504.0,2204.0
26267,0,676.0,576.0,0.0,3460.0,3048.0,13524.0,13524.0,2216.0
26268,0,688.0,552.0,0.0,3420.0,3052.0,13508.0,13528.0,2196.0
26269,0,676.0,568.0,0.0,3444.0,3052.0,13520.0,13500.0,2204.0
26270,0,672.0,572.0,0.0,3456.0,3048.0,13520.0,13504.0,2208.0
26271,0,684.0,556.0,0.0,3464.0,3068.0,13524.0,13516.0,2200.0
26272,92,700.0,580.0,0.0,3456.0,3084.0,13536.0,13520.0,2208.0
26273,92,672.0,564.0,0.0,3436.0,3084.0,13552.0,13508.0,2220.0
26274,92,660.0,580.0,0.0,3440.0,3072.0,13536.0,13536.0,2240.0
26275,92,668.0,576.0,0.0,3436.0,3076.0,13512.0,13512.0,2196.0
26276,92,716.0,580.0,0.0,3444.0,3056.0,13504.0,13528.0,2208.0
26277,92,660.0,576.0,0.0,3456.0,3068.0,13508.0,13512.0,2212.0
26278,92,688.0,560.0,0.0,3456.0,3072.0,13516.0,13536.0,2188.0
26279,92,676.0,568.0,0.0,3472.0,3068.0,13524.0,13536.0,2224.0
26280,92,688.0,608.0,0.0,3472.0,3080.0,13544.0,13504.0,2196.0
26281,92,696.0,576.0,0.0,3448.0,3060.0,13508.0,13516.0,2220.0
26282,92,664.0,576.0,0.0,3484.0,3104.0,13532.0,13468.0,2200.0
26283,92,692.0,572.0,0.0,3460.0,3072.0,13536.0,13528.0,2216.0
26284,92,688.0,584.0,0.0,3460.0,3072.0,13532.0,13536.0,2200.0
26285,92,696.0,584.0,0.0,3452.0,3072.0,13500.0,13528.0,2192.0
26286,92,676.0,584.0,0.0,3452.0,3048.0,13524.0,13520.0,2196.0
26287,92,688.0,572.0,0.0,3480.0,3080.0,13504.0,13524.0,2216.0
26288,92,696.0,568.0,0.0,3452.0,3072.0,13536.0,13496.0,2208.0
26289,92,704.0,600.0,0.0,3492.0,3060.0,13516.0,13496.0,2212.0
26290,92,688.0,588.0,0.0,3452.0,3072.0,13492.0,13540.0,2192.0
26291,92,680.0,572.0,0.0,3480.0,3036.0,13500.0,13528.0,2200.0
26292,92,684.0,592.0,0.0,3468.0,3056.0,13536.0,13512.0,2196.0
26293,92,688.0,592.0,0.0,3468.0,3080.0,13520.0,13528.0,2224.0
26294,92,696.0,612.0,0.0,3480.0,3064.0,13532.0,13528.0,2212.0
26295,92,684.0,588.0,0.0,3484.0,3064.0,13536.0,13548.0,2192.0
26296,92,676.0,604.0,0.0,3496.0,3084.0,13524.0,13544.0,2196.0
26297,92,680.0,608.0,0.0,3500.0,3072.0,13516.0,13536.0,2216.0
26298,92,684.0,616.0,0.0,3492.0,3076.0,13536.0,13532.0,2188.0
26299,92,704.0,588.0,0.0,3492.0,3044.0,13516.0,13520.0,2216.0
26300,92,704.0,628.0,0.0,3484.0,3064.0,13516.0,13500.0,2212.0
26301,92,668.0,596.0,0.0,3484.0,3036.0,13536.0,13516.0,2196.0
26302,92,676.0,604.0,0.0,3512.0,3056.0,13552.0,13496.0,2208.0
26303,92,684.0,592.0,0.0,3484.0,3080.0,13528.0,13516.0,2184.0
26304,92,692.0,632.0,0.0,3480.0,3052.0,13536.0,13536.0,2240.0
26305,92,696.0,604.0,0.0,3476.0,3036.0,13496.0,13512.0,2200.0
26306,92,684.0,612.0,0.0,3488.0,3060.0,13516.0,13500.0,2216.0
26307,92,676.0,624.0,0.0,3480.0,3044.0,13512.0,13492.0,2196.0
26308,92,688.0,624.0,0.0,3488.0,3076.0,13540.0,13552.0,2188.0
26309,92,672.0,624.0,0.0,3520.0,3036.0,13508.0,13532.0,2192.0
26310,92,696.0,620.0,0.0,3520.0,3068.0,13532.0,13536.0,2224.0
26311,92,700.0,620.0,0.0,3476.0,3064.0,13536.0,13532.0,2204.0
26312,92,704.0,632.0,0.0,3480.0,3052.0,13536.0,13512.0,2200.0
26313,92,704.0,632.0,0.0,3484.0,3056.0,13504.0,13516.0,2204.0
26314,92,688.0,608.0,0.0,3488.0,3048.0,13532.0,13504.0,2212.0
26315,92,708.0,624.0,0.0,3452.0,3036.0,13524.0,13508.0,2204.0
26316,92,668.0,604.0,0.0,3496.0,3056.0,13500.0,13520.0,2204.0
26317,92,688.0,616.0,0.0,3496.0,3072.0,13468.0,13532.0,2204.0
26318,92,704.0,624.0,0.0,3496.0,3080.0,13504.0,13536.0,2204.0
26319,92,672.0,624.0,0.0,3500.0,3044.0,13512.0,13508.0,2200.0
26320,92,688.0,624.0,0.0,3504.0,3076.0,13536.0,13524.0,2200.0
26321,92,708.0,624.0,0.0,3500.0,3060.0,13508.0,13516.0,2172.0
26322,92,684.0,620.0,0.0,3468.0,3072.0,13532.0,13520.0,2192.0
26323,92,696.0,612.0,0.0,3500.0,3064.0,13512.0,13528.0,2188.0
26324,92,688.0,636.0,0.0,3528.0,3044.0,13528.0,13508.0,2208.0
26325,92,700.0,612.0,0.0,3512.0,3068.0,13516.0,13544.0,2204.0
26326,92,684.0,608.0,0.0,3508.0,3072.0,13536.0,13536.0,2208.0
26327,92,704.0,640.0,0.0,3520.0,3064.0,13528.0,13532.0,2224.0
26328,92,692.0,604.0,0.0,3512.0,3072.0,13520.0,13536.0,2220.0
26329,92,692.0,628.0,0.0,3500.0,3056.0,13528.0,13540.0,2240.0
26330,92,700.0,616.0,0.0,3508.0,3060.0,13536.0,13508.0,2208.0
26331,92,712.0,608.0,0.0,3536.0,3072.0,13524.0,13524.0,2188.0
26332,92,692.0,616.0,0.0,3504.0,3036.0,13504.0,13500.0,2224.0
26333,92,696.0,612.0,0.0,3508.0,3044.0,13532.0,13528.0,2224.0
26334,92,716.0,604.0,0.0,3504.0,3060.0,13532.0,13528.0,2208.0
26335,92,680.0,644.0,0.0,3520.0,3080.0,13528.0,13524.0,2196.0
26336,92,708.0,624.0,0.0,3516.0,3052.0,13516.0,13500.0,2180.0
26337,92,704.0,608.0,0.0,3500.0,3072.0,13568.0,13500.0,2212.0
26338,92,708.0,620.0,0.0,3520.0,3064.0,13528.0,13516.0,2208.0
26339,92,692.0,632.0,0.0,3500.0,3068.0,13508.0,13532.0,2196.0
26340,92,696.0,632.0,0.0,3504.0,3060.0,13516.0,13504.0,2188.0
26341,92,696.0,640.0,0.0,3524.0,3048.0,13540.0,13516.0,2224.0
26342,92,700.0,612.0,0.0,3508.0,3072.0,13536.0,13536.0,2188.0
26343,92,696.0,624.0,0.0,3524.0,3056.0,13512.0,13500.0,2208.0
26344,92,700.0,620.0,0.0,3512.0,3072.0,13536.0,13512.0,2188.0
26345,92,704.0,636.0,0.0,3524.0,3068.0,13540.0,13536.0,2216.0
26346,92,704.0,648.0,0.0,3520.0,3064.0,13520.0,13524.0,2220.0
26347,92,676.0,620.0,0.0,3532.0,3088.0,13512.0,13516.0,2196.0
26348,92,712.0,624.0,0.0,3520.0,3056.0,13512.0,13512.0,2204.0
26349,92,720.0,636.0,0.0,3520.0,3080.0,13524.0,13500.0,2224.0
26350,92,712.0,644.0,0.0,3516.0,3072.0,13512.0,13528.0,2212.0
26351,92,712.0,632.0,0.0,3536.0,3052.0,13528.0,13516.0,2188.0
26352,92,708.0,640.0,0.0,3532.0,3060.0,13524.0,13536.0,2216.0
26353,92,712.0,640.0,0.0,3512.0,3060.0,13532.0,13524.0,2208.0
26354,92,672.0,648.0,0.0,3544.0,3048.0,13524.0,13520.0,2224.0
26355,92,700.0,648.0,0.0,3500.0,3072.0,13520.0,13512.0,2204.0
26356,92,696.0,632.0,0.0,3520.0,3040.0,13500.0,13504.0,2212.0
26357,92,708.0,628.0,0.0,3504.0,3064.0,13512.0,13520.0,2200.0
26358,92,704.0,640.0,0.0,3528.0,3076.0,13516.0,13520.0,2204.0
26359,92,720.0,648.0,0.0,3516.0,3096.0,13536.0,13544.0,2204.0
26360,92,720.0,632.0,0.0,3548.0,3056.0,13520.0,13516.0,2204.0
26361,92,700.0,640.0,0.0,3528.0,3072.0,13532.0,13528.0,2240.0
26362,92,712.0,644.0,0.0,3516.0,3092.0,13520.0,13504.0,2212.0
26363,92,700.0,644.0,0.0,3520.0,3072.0,13544.0,13512.0,2216.0
26364,92,720.0,640.0,0.0,3528.0,3088.0,13528.0,13528.0,2212.0
26365,92,724.0,636.0,0.0,3528.0,3084.0,13512.0,13512.0,2200.0
26366,92,708.0,660.0,0.0,3536.0,3076.0,13556.0,13536.0,2200.0
26367,92,704.0,672.0,0.0,3536.0,3072.0,13516.0,13512.0,2208.0
26368,92,700.0,628.0,0.0,3552.0,3072.0,13548.0,13536.0,2224.0
26369,92,700.0,636.0,0.0,3536.0,3068.0,13548.0,13560.0,2204.0
26370,92,696.0,648.0,0.0,3520.0,3080.0,13524.0,13528.0,2216.0
26371,92,720.0,660.0,0.0,3540.0,3076.0,13520.0,13536.0,2188.0
26372,92,700.0,628.0,0.0,3536.0,3068.0,13536.0,13520.0,2192.0
26373,92,736.0,628.0,0.0,3528.0,3068.0,13492.0,13536.0,2196.0
26374,92,704.0,652.0,0.0,3516.0,3060.0,13484.0,13516.0,2224.0
26375,92,720.0,652.0,0.0,3528.0,3068.0,13552.0,13536.0,2204.0
26376,92,700.0,636.0,0.0,3532.0,3096.0,13516.0,13500.0,2196.0
26377,92,720.0,676.0,0.0,3552.0,3072.0,13528.0,13532.0,2212.0
26378,92,700.0,664.0,0.0,3560.0,3064.0,13508.0,13504.0,2196.0
26379,92,716.0,672.0,0.0,3552.0,3076.0,13536.0,13508.0,2216.0
26380,92,692.0,636.0,0.0,3532.0,3104.0,13516.0,13528.0,2172.0
26381,92,736.0,668.0,0.0,3536.0,3072.0,13524.0,13508.0,2240.0
26382,92,716.0,644.0,0.0,3540.0,3076.0,13540.0,13520.0,2212.0
26383,92,700.0,664.0,0.0,3544.0,3032.0,13528.0,13524.0,2196.0
26384,92,712.0,644.0,0.0,3556.0,3076.0,13508.0,13512.0,2204.0
26385,92,716.0,704.0,0.0,3552.0,3052.0,13508.0,13524.0,2216.0
26386,92,708.0,644.0,0.0,3552.0,3096.0,13536.0,13484.0,2224.0
26387,92,736.0,636.0,0.0,3532.0,3084.0,13536.0,13524.0,2212.0
26388,92,700.0,644.0,0.0,3544.0,3080.0,13524.0,13508.0,2208.0
26389,92,736.0,640.0,0.0,3560.0,3068.0,13512.0,13500.0,2224.0
26390,92,716.0,676.0,0.0,3552.0,3072.0,13508.0,13520.0,2240.0
26391,92,708.0,648.0,0.0,3540.0,3088.0,13492.0,13496.0,2196.0
26392,92,708.0,636.0,0.0,3540.0,3076.0,13536.0,13528.0,2192.0
26393,92,724.0,640.0,0.0,3552.0,3096.0,13536.0,13520.0,2212.0
26394,92,716.0,656.0,0.0,3544.0,3084.0,13508.0,13528.0,2188.0
26395,92,752.0,636.0,0.0,3556.0,3080.0,13504.0,13480.0,2228.0
26396,92,736.0,668.0,0.0,3556.0,3112.0,13516.0,13524.0,2208.0
26397,92,728.0,640.0,0.0,3544.0,3104.0,13496.0,13516.0,2192.0
26398,92,732.0,636.0,0.0,3576.0,3080.0,13504.0,13488.0,2200.0
26399,92,708.0,644.0,0.0,3588.0,3104.0,13508.0,13544.0,2192.0
26400,92,732.0,656.0,0.0,3552.0,3104.0,13524.0,13524.0,2212.0
26401,92,728.0,648.0,0.0,3568.0,3100.0,13512.0,13500.0,2196.0
26402,92,720.0,648.0,0.0,3564.0,3084.0,13508.0,13536.0,2192.0
26403,92,728.0,672.0,0.0,3544.0,3104.0,13504.0,13504.0,2188.0
26404,92,728.0,636.0,0.0,3552.0,3104.0,13552.0,13512.0,2204.0
26405,92,712.0,656.0,0.0,3564.0,3092.0,13500.0,13500.0,2208.0
26406,92,704.0,644.0,0.0,3564.0,3096.0,13508.0,13500.0,2204.0
26407,92,724.0,652.0,0.0,3532.0,3088.0,13540.0,13512.0,2224.0
26408,92,720.0,640.0,0.0,3568.0,3084.0,13536.0,13520.0,2204.0
26409,92,716.0,648.0,0.0,3584.0,3076.0,13520.0,13520.0,2224.0
26410,92,716.0,644.0,0.0,3548.0,3104.0,13512.0,13524.0,2204.0
26411,92,700.0,648.0,0.0,3556.0,3068.0,13500.0,13536.0,2208.0
26412,92,716.0,664.0,0.0,3564.0,3116.0,13496.0,13524.0,2216.0
26413,92,720.0,636.0,0.0,3584.0,3096.0,13496.0,13520.0,2208.0
26414,92,704.0,636.0,0.0,3552.0,3104.0,13512.0,13508.0,2216.0
26415,92,728.0,636.0,0.0,3568.0,3084.0,13492.0,13500.0,2208.0
26416,92,736.0,620.0,0.0,3600.0,3096.0,13516.0,13524.0,2200.0
26417,92,736.0,668.0,0.0,3568.0,3072.0,13516.0,13500.0,2208.0
26418,92,736.0,640.0,0.0,3568.0,3100.0,13500.0,13500.0,2172.0
26419,92,768.0,636.0,0.0,3572.0,3108.0,13520.0,13508.0,2216.0
26420,92,724.0,632.0,0.0,3564.0,3104.0,13508.0,13536.0,2224.0
26421,92,712.0,644.0,0.0,3592.0,3120.0,13528.0,13528.0,2208.0
26422,92,692.0,652.0,0.0,3556.0,3100.0,13504.0,13524.0,2212.0
26423,92,736.0,668.0,0.0,3584.0,3108.0,13536.0,13516.0,2240.0
26424,92,724.0,664.0,0.0,3556.0,3104.0,13524.0,13524.0,2224.0
26425,92,736.0,636.0,0.0,3580.0,3112.0,13520.0,13516.0,2228.0
26426,92,736.0,636.0,0.0,3568.0,3136.0,13516.0,13536.0,2212.0
26427,92,728.0,664.0,0.0,3552.0,3120.0,13540.0,13524.0,2216.0
26428,92,740.0,652.0,0.0,3568.0,3128.0,13500.0,13508.0,2204.0
26429,92,716.0,652.0,0.0,3576.0,3132.0,13536.0,13516.0,2172.0
26430,92,728.0,648.0,0.0,3572.0,3136.0,13520.0,13512.0,2204.0
26431,92,732.0,660.0,0.0,3576.0,3120.0,13536.0,13508.0,2224.0
26432,92,712.0,636.0,0.0,3576.0,3136.0,13536.0,13500.0,2196.0
26433,92,752.0,672.0,0.0,3556.0,3124.0,13508.0,13500.0,2208.0
26434,92,736.0,656.0,0.0,3584.0,3116.0,13536.0,13524.0,2208.0
26435,92,716.0,648.0,0.0,3548.0,3092.0,13508.0,13508.0,2196.0
26436,92,700.0,636.0,0.0,3584.0,3092.0,13504.0,13504.0,2216.0
26437,92,716.0,664.0,0.0,3596.0,3116.0,13528.0,13524.0,2204.0
26438,92,752.0,644.0,0.0,3592.0,3132.0,13528.0,13488.0,2216.0
26439,92,720.0,652.0,0.0,3548.0,3136.0,13500.0,13508.0,2212.0
26440,92,720.0,656.0,0.0,3568.0,3120.0,13492.0,13512.0,2212.0
26441,92,732.0,688.0,0.0,3572.0,3136.0,13496.0,13524.0,2196.0
26442,92,744.0,672.0,0.0,3576.0,3136.0,13512.0,13520.0,2200.0
26443,92,700.0,636.0,0.0,3576.0,3124.0,13516.0,13500.0,2204.0
26444,92,728.0,656.0,0.0,3568.0,3116.0,13532.0,13536.0,2240.0
26445,92,724.0,640.0,0.0,3564.0,3136.0,13544.0,13512.0,2204.0
26446,92,716.0,644.0,0.0,3564.0,3116.0,13512.0,13520.0,2204.0
26447,92,736.0,652.0,0.0,3588.0,3116.0,13532.0,13520.0,2216.0
26448,92,720.0,636.0,0.0,3572.0,3132.0,13516.0,13524.0,2204.0
26449,92,736.0,640.0,0.0,3568.0,3132.0,13484.0,13468.0,2224.0
26450,92,728.0,636.0,0.0,3564.0,3116.0,13508.0,13520.0,2200.0
26451,92,736.0,636.0,0.0,3584.0,3128.0,13536.0,13528.0,2224.0
26452,92,716.0,636.0,0.0,3568.0,3112.0,13520.0,13516.0,2232.0
26453,92,752.0,656.0,0.0,3580.0,3140.0,13504.0,13520.0,2208.0
26454,92,708.0,628.0,0.0,3564.0,3136.0,13500.0,13528.0,2208.0
26455,92,716.0,632.0,0.0,3572.0,3136.0,13508.0,13520.0,2196.0
26456,92,732.0,640.0,0.0,3548.0,3108.0,13484.0,13508.0,2196.0
26457,92,724.0,628.0,0.0,3584.0,3088.0,13468.0,13480.0,2204.0
26458,92,712.0,660.0,0.0,3584.0,3124.0,13496.0,13508.0,2196.0
26459,92,716.0,652.0,0.0,3568.0,3124.0,13492.0,13532.0,2200.0
26460,92,744.0,640.0,0.0,3596.0,3136.0,13500.0,13520.0,2172.0
26461,92,724.0,636.0,0.0,3568.0,3136.0,13536.0,13536.0,2204.0
26462,92,740.0,648.0,0.0,3576.0,3144.0,13508.0,13508.0,2204.0
26463,92,728.0,636.0,0.0,3576.0,3100.0,13528.0,13500.0,2208.0
26464,92,732.0,656.0,0.0,3572.0,3124.0,13528.0,13536.0,2204.0
26465,92,700.0,648.0,0.0,3588.0,3104.0,13504.0,13484.0,2216.0
26466,92,712.0,628.0,0.0,3580.0,3136.0,13524.0,13512.0,2204.0
26467,92,700.0,664.0,0.0,3588.0,3124.0,13500.0,13512.0,2212.0
26468,92,732.0,652.0,0.0,3584.0,3128.0,13520.0,13520.0,2196.0
26469,92,732.0,624.0,0.0,3572.0,3112.0,13500.0,13520.0,2212.0
26470,92,720.0,652.0,0.0,3600.0,3136.0,13500.0,13496.0,2196.0
26471,92,724.0,656.0,0.0,3568.0,3136.0,13528.0,13500.0,2212.0
26472,92,728.0,660.0,0.0,3568.0,3100.0,13496.0,13516.0,2224.0
26473,92,756.0,632.0,0.0,3572.0,3120.0,13516.0,13528.0,2184.0
26474,92,728.0,672.0,0.0,3608.0,3132.0,13532.0,13516.0,2232.0
26475,92,720.0,620.0,0.0,3580.0,3124.0,13488.0,13544.0,2224.0
26476,92,736.0,648.0,0.0,3568.0,3116.0,13500.0,13528.0,2216.0
26477,92,720.0,632.0,0.0,3564.0,3124.0,13524.0,13520.0,2200.0
26478,92,752.0,636.0,0.0,3568.0,3136.0,13500.0,13516.0,2220.0
26479,92,744.0,640.0,0.0,3572.0,3128.0,13512.0,13508.0,2224.0
26480,92,740.0,636.0,0.0,3568.0,3136.0,13516.0,13512.0,2212.0
26481,92,700.0,648.0,0.0,3580.0,3128.0,13500.0,13504.0,2204.0
