Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2057,0,760.0,612.0,0.0,3544.0,3208.0,13500.0,13516.0,2276.0
2058,0,768.0,624.0,0.0,3564.0,3192.0,13516.0,13528.0,2276.0
2059,0,752.0,604.0,0.0,3568.0,3184.0,13488.0,13496.0,2296.0
2060,0,740.0,616.0,0.0,3552.0,3180.0,13508.0,13536.0,2296.0
2061,0,744.0,620.0,0.0,3584.0,3180.0,13484.0,13496.0,2268.0
2062,0,756.0,612.0,0.0,3548.0,3200.0,13536.0,13500.0,2268.0
2063,0,768.0,612.0,0.0,3560.0,3168.0,13500.0,13520.0,2272.0
2064,0,748.0,588.0,0.0,3544.0,3200.0,13520.0,13500.0,2300.0
2065,0,752.0,616.0,0.0,3556.0,3172.0,13500.0,13512.0,2308.0
2066,0,760.0,620.0,0.0,3544.0,3200.0,13504.0,13500.0,2272.0
2067,0,760.0,624.0,0.0,3576.0,3180.0,13512.0,13512.0,2312.0
2068,0,752.0,604.0,0.0,3568.0,3188.0,13508.0,13500.0,2284.0
2069,0,760.0,616.0,0.0,3560.0,3188.0,13512.0,13516.0,2316.0
2070,0,752.0,604.0,0.0,3548.0,3188.0,13504.0,13512.0,2300.0
2071,0,752.0,604.0,0.0,3560.0,3200.0,13516.0,13520.0,2276.0
2072,0,772.0,588.0,0.0,3616.0,3208.0,13504.0,13524.0,2268.0
2073,0,740.0,632.0,0.0,3576.0,3200.0,13512.0,13520.0,2280.0
2074,0,768.0,612.0,0.0,3568.0,3192.0,13524.0,13516.0,2268.0
2075,0,752.0,624.0,0.0,3548.0,3180.0,13504.0,13512.0,2272.0
2076,0,764.0,608.0,0.0,3568.0,3204.0,13528.0,13512.0,2288.0
2077,0,764.0,624.0,0.0,3596.0,3192.0,13520.0,13468.0,2280.0
2078,0,736.0,604.0,0.0,3560.0,3176.0,13508.0,13492.0,2272.0
2079,0,740.0,616.0,0.0,3568.0,3208.0,13500.0,13492.0,2288.0
2080,0,756.0,604.0,0.0,3560.0,3184.0,13520.0,13536.0,2276.0
2081,0,752.0,604.0,0.0,3584.0,3180.0,13500.0,13516.0,2280.0
2082,0,756.0,612.0,0.0,3552.0,3188.0,13500.0,13508.0,2288.0
2083,0,768.0,600.0,0.0,3556.0,3188.0,13508.0,13536.0,2304.0
2084,0,760.0,644.0,0.0,3572.0,3208.0,13500.0,13516.0,2292.0
2085,0,776.0,620.0,0.0,3584.0,3200.0,13516.0,13496.0,2280.0
2086,0,756.0,624.0,0.0,3576.0,3200.0,13528.0,13568.0,2304.0
2087,0,776.0,572.0,0.0,3572.0,3168.0,13516.0,13516.0,2268.0
2088,0,748.0,604.0,0.0,3584.0,3208.0,13508.0,13520.0,2288.0
2089,0,784.0,628.0,0.0,3568.0,3192.0,13520.0,13492.0,2304.0
2090,0,776.0,620.0,0.0,3544.0,3184.0,13512.0,13520.0,2276.0
2091,0,752.0,616.0,0.0,3572.0,3192.0,13524.0,13504.0,2288.0
2092,0,764.0,616.0,0.0,3572.0,3192.0,13508.0,13500.0,2288.0
2093,0,756.0,640.0,0.0,3576.0,3204.0,13528.0,13492.0,2288.0
2094,0,764.0,596.0,0.0,3572.0,3196.0,13528.0,13496.0,2292.0
2095,0,776.0,604.0,0.0,3568.0,3216.0,13524.0,13496.0,2272.0
2096,0,768.0,596.0,0.0,3568.0,3216.0,13544.0,13512.0,2304.0
2097,0,780.0,604.0,0.0,3564.0,3200.0,13536.0,13516.0,2288.0
2098,0,756.0,616.0,0.0,3556.0,3172.0,13524.0,13540.0,2288.0
2099,0,752.0,596.0,0.0,3556.0,3188.0,13540.0,13532.0,2292.0
2100,0,776.0,592.0,0.0,3584.0,3180.0,13516.0,13484.0,2288.0
2101,0,732.0,604.0,0.0,3556.0,3196.0,13508.0,13536.0,2276.0
2102,0,740.0,624.0,0.0,3548.0,3216.0,13536.0,13500.0,2304.0
2103,0,752.0,624.0,0.0,3564.0,3180.0,13528.0,13536.0,2284.0
2104,0,776.0,608.0,0.0,3544.0,3188.0,13508.0,13500.0,2268.0
2105,0,756.0,624.0,0.0,3576.0,3200.0,13536.0,13500.0,2280.0
2106,0,768.0,632.0,0.0,3568.0,3188.0,13536.0,13488.0,2288.0
2107,0,760.0,604.0,0.0,3556.0,3196.0,13548.0,13536.0,2280.0
2108,0,752.0,632.0,0.0,3564.0,3200.0,13512.0,13504.0,2268.0
2109,0,772.0,612.0,0.0,3556.0,3212.0,13520.0,13524.0,2288.0
2110,0,776.0,604.0,0.0,3584.0,3184.0,13492.0,13488.0,2264.0
2111,0,748.0,620.0,0.0,3556.0,3184.0,13496.0,13484.0,2280.0
2112,0,760.0,624.0,0.0,3564.0,3196.0,13504.0,13512.0,2288.0
2113,0,760.0,608.0,0.0,3568.0,3188.0,13536.0,13516.0,2288.0
2114,0,772.0,644.0,0.0,3552.0,3200.0,13504.0,13508.0,2268.0
2115,0,768.0,624.0,0.0,3532.0,3184.0,13504.0,13504.0,2272.0
2116,0,768.0,608.0,0.0,3576.0,3192.0,13504.0,13532.0,2284.0
2117,0,756.0,604.0,0.0,3552.0,3196.0,13484.0,13484.0,2272.0
2118,0,768.0,624.0,0.0,3564.0,3192.0,13520.0,13512.0,2268.0
2119,0,748.0,616.0,0.0,3560.0,3180.0,13516.0,13536.0,2268.0
2120,0,788.0,592.0,0.0,3560.0,3164.0,13496.0,13536.0,2288.0
2121,0,752.0,620.0,0.0,3560.0,3188.0,13512.0,13504.0,2296.0
2122,0,776.0,620.0,0.0,3576.0,3216.0,13508.0,13512.0,2268.0
2123,0,764.0,616.0,0.0,3556.0,3204.0,13500.0,13520.0,2284.0
2124,0,732.0,612.0,0.0,3580.0,3184.0,13500.0,13476.0,2276.0
2125,0,732.0,620.0,0.0,3572.0,3188.0,13532.0,13496.0,2300.0
2126,0,760.0,616.0,0.0,3552.0,3180.0,13516.0,13500.0,2280.0
2127,0,760.0,600.0,0.0,3564.0,3196.0,13488.0,13512.0,2304.0
2128,0,772.0,624.0,0.0,3572.0,3180.0,13516.0,13528.0,2268.0
2129,0,752.0,604.0,0.0,3560.0,3172.0,13500.0,13552.0,2268.0
2130,0,776.0,604.0,0.0,3552.0,3180.0,13492.0,13492.0,2268.0
2131,0,760.0,628.0,0.0,3560.0,3216.0,13524.0,13516.0,2304.0
2132,0,760.0,628.0,0.0,3560.0,3188.0,13500.0,13536.0,2284.0
2133,0,744.0,612.0,0.0,3568.0,3192.0,13524.0,13508.0,2304.0
2134,0,760.0,604.0,0.0,3560.0,3216.0,13516.0,13536.0,2284.0
2135,0,776.0,608.0,0.0,3552.0,3200.0,13508.0,13492.0,2292.0
2136,0,752.0,604.0,0.0,3548.0,3188.0,13532.0,13484.0,2288.0
2137,0,772.0,616.0,0.0,3552.0,3188.0,13504.0,13492.0,2272.0
2138,0,752.0,624.0,0.0,3556.0,3208.0,13512.0,13508.0,2288.0
2139,0,756.0,620.0,0.0,3572.0,3232.0,13524.0,13508.0,2288.0
2140,0,740.0,616.0,0.0,3592.0,3184.0,13500.0,13500.0,2288.0
2141,0,776.0,604.0,0.0,3568.0,3200.0,13504.0,13504.0,2288.0
2142,0,760.0,624.0,0.0,3568.0,3188.0,13508.0,13516.0,2288.0
2143,0,768.0,604.0,0.0,3576.0,3200.0,13516.0,13520.0,2252.0
2144,0,784.0,624.0,0.0,3576.0,3216.0,13528.0,13528.0,2276.0
2145,0,768.0,612.0,0.0,3548.0,3200.0,13528.0,13500.0,2296.0
2146,0,728.0,600.0,0.0,3548.0,3232.0,13528.0,13500.0,2304.0
2147,0,776.0,608.0,0.0,3572.0,3200.0,13520.0,13528.0,2300.0
2148,0,768.0,624.0,0.0,3556.0,3164.0,13524.0,13508.0,2288.0
2149,0,776.0,624.0,0.0,3576.0,3224.0,13544.0,13536.0,2268.0
2150,0,756.0,596.0,0.0,3548.0,3196.0,13508.0,13512.0,2304.0
2151,0,772.0,608.0,0.0,3584.0,3180.0,13508.0,13492.0,2296.0
2152,0,760.0,604.0,0.0,3560.0,3200.0,13492.0,13524.0,2296.0
2153,0,776.0,600.0,0.0,3572.0,3188.0,13524.0,13512.0,2296.0
2154,0,748.0,616.0,0.0,3564.0,3220.0,13528.0,13524.0,2300.0
2155,0,764.0,600.0,0.0,3564.0,3188.0,13500.0,13492.0,2280.0
2156,0,748.0,612.0,0.0,3588.0,3184.0,13500.0,13496.0,2284.0
2157,0,768.0,640.0,0.0,3584.0,3192.0,13508.0,13524.0,2320.0
2158,0,768.0,580.0,0.0,3584.0,3208.0,13520.0,13500.0,2296.0
2159,0,768.0,616.0,0.0,3552.0,3196.0,13532.0,13520.0,2284.0
2160,0,760.0,604.0,0.0,3584.0,3188.0,13492.0,13520.0,2276.0
2161,0,748.0,620.0,0.0,3568.0,3196.0,13500.0,13508.0,2296.0
2162,0,764.0,620.0,0.0,3560.0,3192.0,13504.0,13500.0,2268.0
2163,0,760.0,624.0,0.0,3556.0,3204.0,13500.0,13504.0,2296.0
2164,0,756.0,632.0,0.0,3556.0,3192.0,13520.0,13524.0,2292.0
2165,0,760.0,596.0,0.0,3584.0,3212.0,13504.0,13520.0,2276.0
2166,0,760.0,628.0,0.0,3564.0,3192.0,13520.0,13508.0,2296.0
2167,0,764.0,624.0,0.0,3556.0,3200.0,13524.0,13524.0,2276.0
2168,0,768.0,600.0,0.0,3572.0,3200.0,13468.0,13500.0,2276.0
2169,0,748.0,604.0,0.0,3560.0,3208.0,13516.0,13516.0,2284.0
2170,0,732.0,632.0,0.0,3560.0,3212.0,13512.0,13504.0,2296.0
2171,0,776.0,592.0,0.0,3560.0,3196.0,13508.0,13520.0,2268.0
2172,0,748.0,588.0,0.0,3556.0,3188.0,13504.0,13504.0,2296.0
2173,0,764.0,612.0,0.0,3548.0,3196.0,13500.0,13468.0,2276.0
2174,0,772.0,624.0,0.0,3552.0,3196.0,13516.0,13500.0,2296.0
2175,0,768.0,604.0,0.0,3552.0,3188.0,13504.0,13528.0,2304.0
2176,0,752.0,604.0,0.0,3560.0,3196.0,13508.0,13500.0,2292.0
2177,0,748.0,624.0,0.0,3548.0,3180.0,13492.0,13504.0,2284.0
2178,0,748.0,624.0,0.0,3548.0,3180.0,13496.0,13496.0,2284.0
2179,0,760.0,596.0,0.0,3572.0,3216.0,13504.0,13504.0,2260.0
2180,0,760.0,624.0,0.0,3568.0,3184.0,13492.0,13512.0,2276.0
2181,0,772.0,624.0,0.0,3576.0,3216.0,13520.0,13476.0,2272.0
2182,0,780.0,596.0,0.0,3552.0,3188.0,13508.0,13496.0,2260.0
2183,0,772.0,616.0,0.0,3584.0,3172.0,13484.0,13500.0,2260.0
2184,0,748.0,636.0,0.0,3568.0,3180.0,13488.0,13536.0,2288.0
2185,0,768.0,604.0,0.0,3552.0,3192.0,13484.0,13504.0,2288.0
2186,0,756.0,600.0,0.0,3548.0,3180.0,13500.0,13500.0,2284.0
2187,0,788.0,604.0,0.0,3548.0,3192.0,13504.0,13500.0,2260.0
2188,0,744.0,620.0,0.0,3564.0,3184.0,13492.0,13504.0,2296.0
2189,0,740.0,588.0,0.0,3556.0,3164.0,13460.0,13500.0,2260.0
2190,0,732.0,600.0,0.0,3560.0,3200.0,13508.0,13512.0,2296.0
2191,0,768.0,612.0,0.0,3584.0,3208.0,13552.0,13532.0,2284.0
2192,0,768.0,604.0,0.0,3560.0,3180.0,13520.0,13528.0,2284.0
2193,0,788.0,604.0,0.0,3528.0,3232.0,13492.0,13500.0,2276.0
2194,0,768.0,576.0,0.0,3552.0,3188.0,13512.0,13500.0,2296.0
2195,0,776.0,600.0,0.0,3576.0,3192.0,13468.0,13508.0,2296.0
2196,0,760.0,604.0,0.0,3564.0,3208.0,13500.0,13516.0,2288.0
2197,0,752.0,588.0,0.0,3568.0,3188.0,13472.0,13500.0,2280.0
2198,0,744.0,616.0,0.0,3548.0,3200.0,13524.0,13504.0,2284.0
2199,0,736.0,648.0,0.0,3568.0,3196.0,13536.0,13504.0,2284.0
2200,0,768.0,600.0,0.0,3556.0,3196.0,13504.0,13520.0,2288.0
2201,0,756.0,596.0,0.0,3548.0,3196.0,13492.0,13504.0,2260.0
2202,0,748.0,580.0,0.0,3568.0,3200.0,13496.0,13512.0,2284.0
2203,0,744.0,584.0,0.0,3556.0,3200.0,13528.0,13504.0,2268.0
2204,0,760.0,624.0,0.0,3584.0,3184.0,13520.0,13504.0,2292.0
2205,0,768.0,608.0,0.0,3584.0,3192.0,13512.0,13516.0,2292.0
2206,0,768.0,648.0,0.0,3592.0,3232.0,13520.0,13504.0,2280.0
2207,0,768.0,624.0,0.0,3576.0,3196.0,13512.0,13508.0,2276.0
2208,0,760.0,632.0,0.0,3548.0,3192.0,13512.0,13504.0,2292.0
2209,0,768.0,632.0,0.0,3568.0,3196.0,13520.0,13496.0,2276.0
2210,0,764.0,616.0,0.0,3576.0,3220.0,13520.0,13500.0,2276.0
2211,0,772.0,612.0,0.0,3580.0,3188.0,13516.0,13536.0,2268.0
2212,0,768.0,596.0,0.0,3572.0,3200.0,13520.0,13512.0,2304.0
2213,0,756.0,612.0,0.0,3564.0,3204.0,13512.0,13512.0,2292.0
2214,0,764.0,628.0,0.0,3568.0,3204.0,13524.0,13468.0,2288.0
2215,0,748.0,608.0,0.0,3556.0,3216.0,13516.0,13508.0,2288.0
2216,0,744.0,588.0,0.0,3532.0,3180.0,13508.0,13516.0,2296.0
2217,0,740.0,628.0,0.0,3564.0,3200.0,13480.0,13504.0,2292.0
2218,0,760.0,620.0,0.0,3564.0,3188.0,13528.0,13508.0,2280.0
2219,0,760.0,600.0,0.0,3556.0,3188.0,13528.0,13492.0,2292.0
2220,0,772.0,612.0,0.0,3568.0,3196.0,13504.0,13500.0,2272.0
2221,0,752.0,620.0,0.0,3560.0,3216.0,13512.0,13536.0,2272.0
2222,0,756.0,608.0,0.0,3572.0,3172.0,13508.0,13516.0,2268.0
2223,0,768.0,624.0,0.0,3568.0,3196.0,13504.0,13528.0,2264.0
2224,0,760.0,604.0,0.0,3568.0,3192.0,13496.0,13512.0,2304.0
2225,0,764.0,612.0,0.0,3572.0,3232.0,13500.0,13504.0,2288.0
2226,0,768.0,640.0,0.0,3584.0,3180.0,13504.0,13520.0,2288.0
2227,0,764.0,608.0,0.0,3548.0,3196.0,13524.0,13512.0,2276.0
2228,0,756.0,604.0,0.0,3556.0,3168.0,13512.0,13508.0,2292.0
2229,51,736.0,604.0,0.0,3564.0,3192.0,13516.0,13520.0,2268.0
2230,51,752.0,604.0,0.0,3584.0,3208.0,13512.0,13540.0,2272.0
2231,51,768.0,632.0,0.0,3584.0,3204.0,13512.0,13544.0,2304.0
2232,51,760.0,604.0,0.0,3556.0,3196.0,13476.0,13516.0,2268.0
2233,51,756.0,600.0,0.0,3564.0,3216.0,13508.0,13520.0,2268.0
2234,51,768.0,628.0,0.0,3560.0,3232.0,13516.0,13512.0,2272.0
2235,51,760.0,604.0,0.0,3568.0,3196.0,13484.0,13516.0,2252.0
2236,51,768.0,620.0,0.0,3568.0,3204.0,13504.0,13496.0,2276.0
2237,51,748.0,600.0,0.0,3568.0,3188.0,13532.0,13516.0,2252.0
2238,51,768.0,604.0,0.0,3564.0,3212.0,13492.0,13504.0,2272.0
2239,51,760.0,604.0,0.0,3552.0,3192.0,13512.0,13536.0,2304.0
2240,51,768.0,608.0,0.0,3560.0,3168.0,13524.0,13504.0,2268.0
2241,51,760.0,596.0,0.0,3560.0,3200.0,13520.0,13524.0,2252.0
2242,51,764.0,608.0,0.0,3556.0,3184.0,13488.0,13500.0,2304.0
2243,51,772.0,620.0,0.0,3572.0,3188.0,13516.0,13536.0,2280.0
2244,51,768.0,620.0,0.0,3560.0,3164.0,13508.0,13488.0,2272.0
2245,51,768.0,608.0,0.0,3576.0,3204.0,13500.0,13532.0,2272.0
2246,51,732.0,612.0,0.0,3548.0,3208.0,13520.0,13520.0,2276.0
2247,51,752.0,616.0,0.0,3548.0,3200.0,13496.0,13508.0,2260.0
2248,51,756.0,604.0,0.0,3552.0,3224.0,13492.0,13504.0,2280.0
2249,51,732.0,596.0,0.0,3548.0,3184.0,13496.0,13520.0,2280.0
2250,51,768.0,616.0,0.0,3560.0,3184.0,13504.0,13504.0,2260.0
2251,51,736.0,624.0,0.0,3584.0,3192.0,13508.0,13512.0,2276.0
2252,51,764.0,600.0,0.0,3576.0,3200.0,13508.0,13516.0,2252.0
2253,51,768.0,616.0,0.0,3556.0,3180.0,13528.0,13516.0,2276.0
2254,51,748.0,620.0,0.0,3548.0,3164.0,13508.0,13508.0,2280.0
2255,51,752.0,596.0,0.0,3572.0,3200.0,13516.0,13484.0,2276.0
2256,51,744.0,628.0,0.0,3584.0,3188.0,13500.0,13536.0,2284.0
2257,51,752.0,604.0,0.0,3584.0,3196.0,13512.0,13516.0,2268.0
2258,51,768.0,608.0,0.0,3564.0,3176.0,13512.0,13508.0,2280.0
2259,51,776.0,600.0,0.0,3532.0,3184.0,13536.0,13516.0,2256.0
2260,51,764.0,608.0,0.0,3556.0,3164.0,13508.0,13536.0,2276.0
2261,51,768.0,616.0,0.0,3568.0,3180.0,13508.0,13520.0,2272.0
2262,51,740.0,604.0,0.0,3552.0,3192.0,13512.0,13528.0,2288.0
2263,51,748.0,608.0,0.0,3560.0,3176.0,13492.0,13512.0,2276.0
2264,51,748.0,620.0,0.0,3548.0,3172.0,13512.0,13488.0,2260.0
2265,51,748.0,604.0,4.0,3552.0,3180.0,13520.0,13508.0,2304.0
2266,51,748.0,624.0,0.0,3604.0,3180.0,13496.0,13508.0,2296.0
2267,51,752.0,628.0,0.0,3556.0,3208.0,13500.0,13496.0,2268.0
2268,51,732.0,604.0,0.0,3556.0,3180.0,13536.0,13484.0,2268.0
2269,51,768.0,604.0,0.0,3544.0,3184.0,13508.0,13520.0,2268.0
2270,51,768.0,632.0,0.0,3556.0,3188.0,13504.0,13516.0,2264.0
2271,51,764.0,640.0,0.0,3564.0,3180.0,13504.0,13504.0,2268.0
2272,51,756.0,612.0,0.0,3580.0,3188.0,13500.0,13520.0,2280.0
2273,51,768.0,604.0,0.0,3548.0,3180.0,13488.0,13500.0,2280.0
2274,51,736.0,640.0,0.0,3568.0,3192.0,13512.0,13524.0,2296.0
2275,51,752.0,592.0,0.0,3568.0,3204.0,13516.0,13508.0,2272.0
2276,51,756.0,620.0,0.0,3568.0,3180.0,13508.0,13532.0,2236.0
2277,51,768.0,620.0,0.0,3556.0,3188.0,13508.0,13500.0,2276.0
2278,51,752.0,620.0,0.0,3564.0,3188.0,13504.0,13496.0,2272.0
2279,51,732.0,604.0,0.0,3516.0,3196.0,13504.0,13496.0,2276.0
2280,51,764.0,620.0,0.0,3532.0,3180.0,13500.0,13484.0,2288.0
2281,51,768.0,600.0,0.0,3564.0,3216.0,13536.0,13496.0,2288.0
2282,51,764.0,624.0,0.0,3584.0,3212.0,13496.0,13496.0,2268.0
2283,51,760.0,596.0,0.0,3552.0,3180.0,13508.0,13504.0,2280.0
2284,51,772.0,596.0,0.0,3548.0,3200.0,13512.0,13520.0,2288.0
2285,51,752.0,612.0,0.0,3568.0,3180.0,13520.0,13516.0,2280.0
2286,51,776.0,612.0,0.0,3556.0,3204.0,13500.0,13504.0,2260.0
2287,51,744.0,624.0,0.0,3572.0,3200.0,13500.0,13520.0,2276.0
2288,51,752.0,588.0,0.0,3560.0,3172.0,13520.0,13540.0,2284.0
2289,51,736.0,612.0,0.0,3580.0,3200.0,13516.0,13516.0,2280.0
2290,51,776.0,604.0,0.0,3564.0,3176.0,13532.0,13536.0,2268.0
2291,51,764.0,600.0,0.0,3568.0,3160.0,13500.0,13508.0,2268.0
2292,51,768.0,612.0,0.0,3564.0,3232.0,13536.0,13552.0,2272.0
2293,51,768.0,580.0,0.0,3560.0,3192.0,13520.0,13516.0,2284.0
2294,51,756.0,608.0,0.0,3560.0,3164.0,13536.0,13520.0,2284.0
2295,51,772.0,640.0,0.0,3580.0,3188.0,13524.0,13512.0,2280.0
2296,51,740.0,616.0,0.0,3584.0,3192.0,13552.0,13536.0,2296.0
2297,51,752.0,640.0,0.0,3548.0,3200.0,13520.0,13500.0,2272.0
2298,51,744.0,604.0,0.0,3560.0,3180.0,13508.0,13504.0,2264.0
2299,51,736.0,604.0,0.0,3552.0,3176.0,13500.0,13484.0,2284.0
2300,51,740.0,612.0,0.0,3572.0,3184.0,13512.0,13528.0,2288.0
2301,51,748.0,608.0,0.0,3572.0,3200.0,13536.0,13496.0,2260.0
2302,51,768.0,632.0,0.0,3556.0,3184.0,13504.0,13512.0,2260.0
2303,51,756.0,588.0,0.0,3584.0,3176.0,13496.0,13536.0,2260.0
2304,51,728.0,628.0,0.0,3544.0,3200.0,13516.0,13500.0,2268.0
2305,51,764.0,620.0,0.0,3580.0,3164.0,13520.0,13536.0,2236.0
2306,51,780.0,604.0,0.0,3556.0,3164.0,13500.0,13516.0,2284.0
2307,51,736.0,604.0,0.0,3552.0,3196.0,13520.0,13508.0,2252.0
2308,51,768.0,600.0,0.0,3544.0,3188.0,13492.0,13536.0,2244.0
2309,51,768.0,616.0,0.0,3556.0,3232.0,13516.0,13528.0,2240.0
2310,51,752.0,588.0,0.0,3552.0,3192.0,13520.0,13504.0,2268.0
2311,51,736.0,620.0,0.0,3568.0,3180.0,13536.0,13528.0,2248.0
2312,51,748.0,624.0,0.0,3560.0,3192.0,13508.0,13512.0,2244.0
2313,51,764.0,620.0,0.0,3532.0,3204.0,13528.0,13532.0,2256.0
2314,51,764.0,616.0,0.0,3576.0,3200.0,13512.0,13520.0,2232.0
2315,51,732.0,604.0,0.0,3560.0,3188.0,13528.0,13516.0,2236.0
2316,51,760.0,604.0,0.0,3556.0,3188.0,13516.0,13516.0,2224.0
2317,51,752.0,608.0,0.0,3548.0,3184.0,13504.0,13520.0,2236.0
2318,51,744.0,616.0,0.0,3548.0,3192.0,13524.0,13516.0,2220.0
2319,51,736.0,600.0,0.0,3588.0,3180.0,13540.0,13528.0,2228.0
2320,51,744.0,612.0,0.0,3568.0,3176.0,13496.0,13500.0,2204.0
2321,51,768.0,624.0,0.0,3568.0,3184.0,13496.0,13496.0,2200.0
2322,51,748.0,600.0,0.0,3564.0,3184.0,13520.0,13528.0,2240.0
2323,51,732.0,608.0,0.0,3548.0,3196.0,13496.0,13512.0,2220.0
2324,51,732.0,596.0,0.0,3568.0,3184.0,13504.0,13508.0,2212.0
2325,51,768.0,640.0,0.0,3568.0,3200.0,13496.0,13520.0,2204.0
2326,51,756.0,616.0,0.0,3556.0,3184.0,13536.0,13536.0,2240.0
2327,51,736.0,632.0,0.0,3584.0,3192.0,13500.0,13500.0,2240.0
2328,51,752.0,608.0,0.0,3556.0,3200.0,13512.0,13528.0,2208.0
2329,51,756.0,624.0,0.0,3568.0,3184.0,13496.0,13496.0,2204.0
2330,51,764.0,608.0,0.0,3532.0,3184.0,13508.0,13520.0,2204.0
2331,51,748.0,608.0,0.0,3548.0,3184.0,13500.0,13492.0,2208.0
2332,51,752.0,608.0,0.0,3584.0,3196.0,13516.0,13488.0,2208.0
2333,51,760.0,616.0,0.0,3548.0,3176.0,13528.0,13516.0,2208.0
2334,51,756.0,608.0,0.0,3584.0,3164.0,13516.0,13508.0,2188.0
2335,51,752.0,616.0,0.0,3540.0,3196.0,13544.0,13520.0,2212.0
2336,51,756.0,612.0,0.0,3540.0,3204.0,13504.0,13496.0,2188.0
2337,51,740.0,596.0,0.0,3540.0,3176.0,13516.0,13500.0,2228.0
2338,51,744.0,596.0,0.0,3572.0,3204.0,13520.0,13536.0,2200.0
2339,51,760.0,624.0,0.0,3580.0,3192.0,13500.0,13504.0,2204.0
2340,51,740.0,632.0,0.0,3540.0,3200.0,13536.0,13536.0,2196.0
2341,51,760.0,588.0,0.0,3556.0,3200.0,13508.0,13544.0,2224.0
2342,51,744.0,592.0,0.0,3564.0,3200.0,13512.0,13500.0,2196.0
2343,51,744.0,608.0,0.0,3556.0,3204.0,13540.0,13536.0,2188.0
2344,51,760.0,608.0,0.0,3568.0,3184.0,13508.0,13524.0,2204.0
2345,51,764.0,600.0,0.0,3580.0,3200.0,13540.0,13552.0,2208.0
2346,51,752.0,640.0,0.0,3544.0,3180.0,13544.0,13504.0,2192.0
2347,51,752.0,616.0,0.0,3568.0,3164.0,13536.0,13524.0,2196.0
2348,51,760.0,632.0,0.0,3556.0,3188.0,13516.0,13504.0,2196.0
2349,51,736.0,616.0,0.0,3556.0,3196.0,13536.0,13536.0,2204.0
2350,51,752.0,604.0,0.0,3548.0,3192.0,13536.0,13504.0,2196.0
2351,51,744.0,624.0,0.0,3560.0,3216.0,13500.0,13536.0,2172.0
2352,51,780.0,612.0,0.0,3560.0,3196.0,13528.0,13528.0,2196.0
2353,51,752.0,616.0,0.0,3548.0,3204.0,13492.0,13552.0,2204.0
2354,51,748.0,596.0,0.0,3576.0,3196.0,13528.0,13504.0,2192.0
2355,51,752.0,616.0,0.0,3552.0,3172.0,13528.0,13516.0,2172.0
2356,51,740.0,640.0,0.0,3552.0,3196.0,13464.0,13500.0,2188.0
2357,51,768.0,612.0,0.0,3552.0,3180.0,13504.0,13504.0,2176.0
2358,51,740.0,624.0,0.0,3556.0,3232.0,13500.0,13528.0,2192.0
2359,51,748.0,596.0,0.0,3584.0,3184.0,13504.0,13500.0,2204.0
2360,51,744.0,600.0,0.0,3548.0,3192.0,13528.0,13520.0,2200.0
2361,51,740.0,612.0,0.0,3576.0,3204.0,13484.0,13516.0,2224.0
2362,51,752.0,596.0,0.0,3560.0,3216.0,13500.0,13512.0,2188.0
2363,51,752.0,628.0,0.0,3564.0,3188.0,13524.0,13500.0,2172.0
2364,51,744.0,636.0,0.0,3532.0,3212.0,13512.0,13500.0,2172.0
2365,51,752.0,612.0,0.0,3548.0,3168.0,13500.0,13496.0,2172.0
2366,51,748.0,604.0,0.0,3540.0,3176.0,13524.0,13504.0,2188.0
2367,51,740.0,612.0,0.0,3564.0,3184.0,13508.0,13520.0,2164.0
2368,51,744.0,588.0,0.0,3552.0,3192.0,13520.0,13512.0,2196.0
2369,51,748.0,608.0,0.0,3560.0,3188.0,13528.0,13512.0,2176.0
2370,51,740.0,612.0,0.0,3548.0,3180.0,13508.0,13504.0,2180.0
2371,51,748.0,592.0,0.0,3568.0,3216.0,13524.0,13532.0,2156.0
2372,51,740.0,624.0,0.0,3552.0,3200.0,13508.0,13508.0,2184.0
2373,51,748.0,608.0,0.0,3584.0,3196.0,13524.0,13484.0,2176.0
2374,51,756.0,620.0,0.0,3552.0,3196.0,13524.0,13516.0,2172.0
2375,51,744.0,600.0,0.0,3552.0,3208.0,13516.0,13500.0,2200.0
2376,51,740.0,604.0,0.0,3548.0,3168.0,13516.0,13512.0,2184.0
2377,51,752.0,608.0,0.0,3552.0,3196.0,13512.0,13524.0,2180.0
2378,51,768.0,608.0,0.0,3572.0,3208.0,13512.0,13520.0,2172.0
2379,51,736.0,632.0,0.0,3548.0,3184.0,13504.0,13500.0,2192.0
2380,51,756.0,612.0,0.0,3560.0,3180.0,13528.0,13484.0,2172.0
2381,51,744.0,600.0,0.0,3560.0,3208.0,13504.0,13512.0,2164.0
2382,51,752.0,608.0,0.0,3548.0,3200.0,13508.0,13504.0,2188.0
2383,51,744.0,616.0,0.0,3568.0,3156.0,13512.0,13512.0,2168.0
2384,51,772.0,632.0,0.0,3584.0,3172.0,13496.0,13528.0,2168.0
2385,51,744.0,616.0,0.0,3584.0,3196.0,13524.0,13544.0,2180.0
2386,51,744.0,632.0,0.0,3576.0,3212.0,13508.0,13516.0,2156.0
2387,51,748.0,620.0,0.0,3552.0,3208.0,13504.0,13512.0,2164.0
