Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13542,0,732.0,612.0,0.0,3632.0,3276.0,13536.0,13496.0,2312.0
13543,0,768.0,636.0,0.0,3640.0,3292.0,13516.0,13512.0,2300.0
13544,0,740.0,620.0,0.0,3620.0,3312.0,13496.0,13496.0,2304.0
13545,0,736.0,620.0,0.0,3656.0,3280.0,13516.0,13484.0,2308.0
13546,0,728.0,604.0,0.0,3628.0,3284.0,13524.0,13520.0,2336.0
13547,0,752.0,636.0,0.0,3628.0,3304.0,13536.0,13528.0,2320.0
13548,0,740.0,608.0,0.0,3612.0,3276.0,13544.0,13536.0,2312.0
13549,0,716.0,640.0,0.0,3628.0,3280.0,13516.0,13532.0,2308.0
13550,0,716.0,628.0,0.0,3648.0,3296.0,13524.0,13532.0,2304.0
13551,0,728.0,612.0,0.0,3620.0,3280.0,13516.0,13500.0,2324.0
13552,0,720.0,640.0,0.0,3612.0,3328.0,13524.0,13536.0,2300.0
13553,0,752.0,628.0,0.0,3612.0,3296.0,13516.0,13516.0,2312.0
13554,0,736.0,612.0,0.0,3620.0,3280.0,13532.0,13512.0,2324.0
13555,0,736.0,636.0,0.0,3632.0,3276.0,13512.0,13500.0,2320.0
13556,0,736.0,616.0,0.0,3632.0,3288.0,13504.0,13500.0,2296.0
13557,0,728.0,624.0,4.0,3640.0,3288.0,13508.0,13500.0,2320.0
13558,0,740.0,620.0,0.0,3620.0,3284.0,13528.0,13508.0,2304.0
13559,0,732.0,604.0,0.0,3628.0,3276.0,13520.0,13492.0,2316.0
13560,0,724.0,640.0,0.0,3648.0,3284.0,13500.0,13504.0,2336.0
13561,0,740.0,636.0,0.0,3636.0,3284.0,13512.0,13520.0,2296.0
13562,0,740.0,624.0,0.0,3648.0,3288.0,13508.0,13492.0,2300.0
13563,0,760.0,620.0,0.0,3600.0,3276.0,13500.0,13516.0,2292.0
13564,0,720.0,640.0,0.0,3648.0,3260.0,13536.0,13524.0,2304.0
13565,0,768.0,648.0,0.0,3632.0,3276.0,13516.0,13536.0,2308.0
13566,0,736.0,616.0,0.0,3612.0,3264.0,13508.0,13528.0,2316.0
13567,0,732.0,640.0,0.0,3620.0,3288.0,13500.0,13516.0,2320.0
13568,0,740.0,604.0,0.0,3628.0,3296.0,13508.0,13536.0,2324.0
13569,0,740.0,636.0,0.0,3648.0,3280.0,13524.0,13512.0,2312.0
13570,0,740.0,624.0,0.0,3624.0,3284.0,13548.0,13500.0,2300.0
13571,0,752.0,628.0,0.0,3632.0,3304.0,13504.0,13520.0,2316.0
13572,0,736.0,636.0,0.0,3652.0,3276.0,13528.0,13516.0,2320.0
13573,0,708.0,628.0,0.0,3628.0,3280.0,13508.0,13512.0,2292.0
13574,0,748.0,620.0,0.0,3636.0,3284.0,13548.0,13536.0,2296.0
13575,0,744.0,636.0,0.0,3632.0,3292.0,13524.0,13492.0,2328.0
13576,0,768.0,632.0,0.0,3648.0,3276.0,13516.0,13516.0,2304.0
13577,0,752.0,620.0,0.0,3628.0,3276.0,13500.0,13536.0,2324.0
13578,0,740.0,616.0,0.0,3616.0,3296.0,13504.0,13508.0,2300.0
13579,0,736.0,640.0,0.0,3648.0,3276.0,13524.0,13540.0,2352.0
13580,0,700.0,620.0,0.0,3620.0,3288.0,13512.0,13524.0,2300.0
13581,0,720.0,604.0,0.0,3644.0,3268.0,13500.0,13532.0,2316.0
13582,0,752.0,624.0,0.0,3632.0,3268.0,13528.0,13500.0,2304.0
13583,0,736.0,604.0,0.0,3616.0,3264.0,13504.0,13520.0,2340.0
13584,0,728.0,656.0,0.0,3624.0,3280.0,13520.0,13508.0,2316.0
13585,0,700.0,624.0,0.0,3652.0,3300.0,13552.0,13520.0,2328.0
13586,0,736.0,616.0,0.0,3612.0,3304.0,13508.0,13528.0,2328.0
13587,0,744.0,604.0,0.0,3620.0,3296.0,13512.0,13516.0,2308.0
13588,0,732.0,624.0,0.0,3640.0,3280.0,13500.0,13520.0,2324.0
13589,0,728.0,640.0,0.0,3640.0,3276.0,13500.0,13492.0,2308.0
13590,0,736.0,608.0,0.0,3636.0,3292.0,13508.0,13520.0,2316.0
13591,0,736.0,628.0,0.0,3608.0,3276.0,13520.0,13500.0,2316.0
13592,0,740.0,604.0,0.0,3616.0,3280.0,13504.0,13520.0,2344.0
13593,0,724.0,616.0,0.0,3664.0,3284.0,13516.0,13504.0,2292.0
13594,0,736.0,632.0,0.0,3640.0,3284.0,13496.0,13512.0,2304.0
13595,0,740.0,628.0,0.0,3628.0,3300.0,13508.0,13508.0,2324.0
13596,0,768.0,632.0,0.0,3640.0,3296.0,13512.0,13496.0,2304.0
13597,0,740.0,632.0,0.0,3612.0,3280.0,13500.0,13504.0,2304.0
13598,0,732.0,620.0,0.0,3648.0,3296.0,13520.0,13500.0,2308.0
13599,0,724.0,628.0,0.0,3640.0,3260.0,13504.0,13500.0,2332.0
13600,0,732.0,640.0,0.0,3632.0,3264.0,13500.0,13516.0,2316.0
13601,0,716.0,628.0,0.0,3636.0,3284.0,13520.0,13500.0,2320.0
13602,0,724.0,604.0,0.0,3628.0,3292.0,13532.0,13496.0,2320.0
13603,0,732.0,588.0,0.0,3632.0,3292.0,13504.0,13516.0,2308.0
13604,0,752.0,624.0,0.0,3672.0,3300.0,13492.0,13516.0,2308.0
13605,0,744.0,604.0,0.0,3660.0,3292.0,13520.0,13496.0,2308.0
13606,0,740.0,632.0,0.0,3636.0,3328.0,13500.0,13520.0,2324.0
13607,0,748.0,612.0,0.0,3640.0,3276.0,13516.0,13500.0,2312.0
13608,0,752.0,620.0,0.0,3616.0,3284.0,13524.0,13504.0,2312.0
13609,0,720.0,624.0,0.0,3632.0,3284.0,13532.0,13536.0,2284.0
13610,0,716.0,640.0,0.0,3648.0,3284.0,13500.0,13516.0,2296.0
13611,0,736.0,624.0,0.0,3664.0,3284.0,13500.0,13552.0,2304.0
13612,0,740.0,620.0,0.0,3632.0,3260.0,13528.0,13532.0,2316.0
13613,0,732.0,624.0,0.0,3664.0,3296.0,13516.0,13516.0,2292.0
13614,0,752.0,644.0,0.0,3636.0,3304.0,13504.0,13516.0,2304.0
13615,0,748.0,640.0,0.0,3648.0,3280.0,13524.0,13520.0,2304.0
13616,0,708.0,632.0,0.0,3636.0,3296.0,13528.0,13520.0,2292.0
13617,0,748.0,616.0,0.0,3612.0,3280.0,13528.0,13496.0,2288.0
13618,0,748.0,632.0,0.0,3664.0,3292.0,13504.0,13520.0,2296.0
13619,0,768.0,620.0,0.0,3612.0,3284.0,13520.0,13504.0,2320.0
13620,0,740.0,612.0,0.0,3628.0,3296.0,13512.0,13492.0,2316.0
13621,0,732.0,624.0,0.0,3656.0,3292.0,13524.0,13512.0,2296.0
13622,0,728.0,612.0,0.0,3668.0,3280.0,13504.0,13512.0,2276.0
13623,0,732.0,632.0,0.0,3628.0,3260.0,13524.0,13524.0,2296.0
13624,0,720.0,628.0,0.0,3648.0,3288.0,13520.0,13504.0,2308.0
13625,0,740.0,624.0,0.0,3640.0,3268.0,13532.0,13500.0,2304.0
13626,0,756.0,624.0,0.0,3664.0,3268.0,13516.0,13508.0,2312.0
13627,0,752.0,640.0,0.0,3640.0,3280.0,13532.0,13496.0,2300.0
13628,0,736.0,612.0,0.0,3640.0,3292.0,13500.0,13512.0,2312.0
13629,0,720.0,624.0,0.0,3612.0,3300.0,13504.0,13540.0,2292.0
13630,0,736.0,604.0,0.0,3652.0,3280.0,13500.0,13512.0,2320.0
13631,0,724.0,616.0,0.0,3624.0,3296.0,13520.0,13528.0,2276.0
13632,0,728.0,620.0,0.0,3652.0,3296.0,13524.0,13520.0,2296.0
13633,0,724.0,620.0,0.0,3632.0,3284.0,13504.0,13516.0,2288.0
13634,0,736.0,616.0,0.0,3644.0,3256.0,13504.0,13520.0,2296.0
13635,0,732.0,632.0,0.0,3640.0,3284.0,13520.0,13520.0,2288.0
13636,0,760.0,624.0,0.0,3652.0,3260.0,13504.0,13496.0,2288.0
13637,0,728.0,628.0,0.0,3628.0,3288.0,13524.0,13504.0,2324.0
13638,0,728.0,628.0,0.0,3632.0,3296.0,13508.0,13520.0,2304.0
13639,0,708.0,620.0,0.0,3628.0,3272.0,13500.0,13524.0,2328.0
13640,0,740.0,628.0,0.0,3636.0,3276.0,13512.0,13500.0,2300.0
13641,0,736.0,624.0,0.0,3632.0,3276.0,13524.0,13536.0,2312.0
13642,0,736.0,624.0,0.0,3644.0,3272.0,13520.0,13536.0,2288.0
13643,0,744.0,620.0,0.0,3648.0,3268.0,13504.0,13496.0,2316.0
13644,0,736.0,640.0,0.0,3644.0,3268.0,13520.0,13508.0,2300.0
13645,0,732.0,612.0,0.0,3636.0,3272.0,13500.0,13524.0,2304.0
13646,0,724.0,636.0,0.0,3628.0,3300.0,13504.0,13504.0,2296.0
13647,0,720.0,636.0,0.0,3636.0,3300.0,13504.0,13524.0,2296.0
13648,0,732.0,604.0,0.0,3612.0,3276.0,13488.0,13508.0,2300.0
13649,0,748.0,624.0,0.0,3660.0,3276.0,13492.0,13520.0,2308.0
13650,0,744.0,612.0,0.0,3612.0,3288.0,13504.0,13500.0,2316.0
13651,0,768.0,600.0,0.0,3632.0,3288.0,13516.0,13524.0,2312.0
13652,0,752.0,624.0,0.0,3636.0,3292.0,13520.0,13500.0,2300.0
13653,0,748.0,620.0,0.0,3632.0,3280.0,13516.0,13512.0,2312.0
13654,0,736.0,632.0,0.0,3624.0,3296.0,13524.0,13492.0,2312.0
13655,0,740.0,616.0,0.0,3648.0,3264.0,13504.0,13508.0,2308.0
13656,0,740.0,632.0,0.0,3604.0,3280.0,13504.0,13520.0,2320.0
13657,0,724.0,640.0,0.0,3620.0,3284.0,13520.0,13504.0,2320.0
13658,0,744.0,616.0,0.0,3648.0,3272.0,13512.0,13504.0,2300.0
13659,0,740.0,632.0,0.0,3632.0,3288.0,13512.0,13536.0,2320.0
13660,0,736.0,608.0,0.0,3652.0,3276.0,13508.0,13512.0,2300.0
13661,0,732.0,604.0,0.0,3640.0,3288.0,13508.0,13536.0,2312.0
13662,0,700.0,624.0,0.0,3652.0,3284.0,13512.0,13492.0,2320.0
13663,0,752.0,616.0,0.0,3644.0,3296.0,13540.0,13536.0,2300.0
13664,0,724.0,624.0,0.0,3652.0,3272.0,13528.0,13532.0,2300.0
13665,0,740.0,616.0,0.0,3648.0,3280.0,13500.0,13516.0,2312.0
13666,0,744.0,640.0,0.0,3648.0,3284.0,13488.0,13496.0,2292.0
13667,0,740.0,604.0,0.0,3648.0,3296.0,13516.0,13496.0,2320.0
13668,0,740.0,628.0,0.0,3632.0,3284.0,13520.0,13536.0,2312.0
13669,0,724.0,640.0,0.0,3628.0,3272.0,13512.0,13500.0,2312.0
13670,0,724.0,624.0,0.0,3628.0,3280.0,13504.0,13536.0,2268.0
13671,0,732.0,612.0,0.0,3640.0,3268.0,13500.0,13500.0,2324.0
13672,0,756.0,604.0,0.0,3644.0,3288.0,13536.0,13516.0,2304.0
13673,0,752.0,608.0,0.0,3632.0,3292.0,13516.0,13504.0,2296.0
13674,0,708.0,628.0,0.0,3636.0,3272.0,13504.0,13500.0,2300.0
13675,0,744.0,624.0,0.0,3636.0,3276.0,13520.0,13484.0,2296.0
13676,0,736.0,632.0,0.0,3620.0,3264.0,13540.0,13500.0,2324.0
13677,0,704.0,648.0,0.0,3620.0,3296.0,13532.0,13528.0,2304.0
13678,0,740.0,628.0,0.0,3656.0,3292.0,13536.0,13520.0,2312.0
13679,0,728.0,612.0,0.0,3620.0,3268.0,13500.0,13512.0,2284.0
13680,0,736.0,628.0,0.0,3620.0,3260.0,13536.0,13488.0,2308.0
13681,0,728.0,640.0,0.0,3624.0,3260.0,13516.0,13520.0,2308.0
13682,0,724.0,632.0,0.0,3632.0,3284.0,13524.0,13508.0,2316.0
13683,0,736.0,616.0,0.0,3636.0,3276.0,13520.0,13536.0,2276.0
13684,0,720.0,624.0,0.0,3644.0,3296.0,13528.0,13552.0,2300.0
13685,61,744.0,632.0,0.0,3648.0,3280.0,13536.0,13540.0,2284.0
13686,61,716.0,624.0,0.0,3656.0,3260.0,13520.0,13484.0,2300.0
13687,61,740.0,604.0,0.0,3640.0,3272.0,13504.0,13500.0,2320.0
13688,61,736.0,640.0,0.0,3656.0,3260.0,13520.0,13532.0,2316.0
13689,61,760.0,604.0,0.0,3644.0,3296.0,13500.0,13528.0,2308.0
13690,61,748.0,604.0,0.0,3636.0,3280.0,13540.0,13504.0,2320.0
13691,61,716.0,644.0,0.0,3632.0,3264.0,13540.0,13500.0,2300.0
13692,61,736.0,632.0,0.0,3628.0,3284.0,13516.0,13504.0,2284.0
13693,61,744.0,628.0,0.0,3652.0,3264.0,13520.0,13568.0,2308.0
13694,61,708.0,640.0,0.0,3648.0,3296.0,13516.0,13524.0,2304.0
13695,61,744.0,596.0,0.0,3628.0,3252.0,13504.0,13520.0,2304.0
13696,61,732.0,644.0,0.0,3628.0,3276.0,13512.0,13520.0,2328.0
13697,61,768.0,604.0,0.0,3644.0,3284.0,13496.0,13516.0,2300.0
13698,61,712.0,640.0,0.0,3656.0,3260.0,13536.0,13536.0,2336.0
13699,61,708.0,628.0,0.0,3656.0,3268.0,13532.0,13504.0,2300.0
13700,61,724.0,640.0,0.0,3652.0,3276.0,13512.0,13528.0,2308.0
13701,61,732.0,624.0,0.0,3640.0,3276.0,13552.0,13508.0,2284.0
13702,61,732.0,628.0,0.0,3632.0,3276.0,13516.0,13520.0,2336.0
13703,61,736.0,640.0,0.0,3612.0,3280.0,13512.0,13508.0,2300.0
13704,61,748.0,620.0,0.0,3648.0,3260.0,13508.0,13552.0,2308.0
13705,61,736.0,656.0,0.0,3640.0,3264.0,13532.0,13500.0,2300.0
13706,61,716.0,628.0,0.0,3632.0,3272.0,13536.0,13528.0,2308.0
13707,61,724.0,604.0,0.0,3628.0,3264.0,13544.0,13524.0,2300.0
13708,61,716.0,628.0,0.0,3632.0,3272.0,13528.0,13520.0,2312.0
13709,61,716.0,628.0,0.0,3612.0,3268.0,13524.0,13516.0,2304.0
13710,61,748.0,612.0,0.0,3632.0,3264.0,13508.0,13516.0,2328.0
13711,61,740.0,612.0,0.0,3640.0,3228.0,13520.0,13508.0,2316.0
13712,61,716.0,640.0,0.0,3636.0,3252.0,13536.0,13532.0,2300.0
13713,61,748.0,620.0,0.0,3644.0,3280.0,13512.0,13500.0,2300.0
13714,61,708.0,604.0,0.0,3636.0,3264.0,13508.0,13516.0,2300.0
13715,61,736.0,628.0,0.0,3644.0,3228.0,13504.0,13520.0,2320.0
13716,61,736.0,612.0,0.0,3632.0,3252.0,13500.0,13528.0,2308.0
13717,61,700.0,632.0,0.0,3640.0,3252.0,13508.0,13528.0,2316.0
13718,61,736.0,604.0,0.0,3640.0,3260.0,13500.0,13508.0,2316.0
13719,61,736.0,624.0,0.0,3632.0,3280.0,13500.0,13508.0,2308.0
13720,61,744.0,620.0,0.0,3644.0,3248.0,13524.0,13500.0,2288.0
13721,61,720.0,632.0,0.0,3616.0,3260.0,13508.0,13552.0,2320.0
13722,61,716.0,636.0,0.0,3636.0,3260.0,13536.0,13508.0,2316.0
13723,61,744.0,628.0,0.0,3616.0,3284.0,13504.0,13520.0,2328.0
13724,61,724.0,604.0,0.0,3628.0,3240.0,13536.0,13500.0,2320.0
13725,61,732.0,632.0,0.0,3636.0,3236.0,13500.0,13504.0,2316.0
13726,61,744.0,640.0,0.0,3648.0,3244.0,13520.0,13520.0,2316.0
13727,61,728.0,624.0,0.0,3640.0,3264.0,13520.0,13552.0,2328.0
13728,61,716.0,616.0,0.0,3644.0,3264.0,13520.0,13520.0,2308.0
13729,61,736.0,604.0,0.0,3664.0,3264.0,13512.0,13504.0,2284.0
13730,61,736.0,608.0,0.0,3636.0,3260.0,13520.0,13528.0,2304.0
13731,61,732.0,632.0,0.0,3632.0,3248.0,13492.0,13500.0,2312.0
13732,61,740.0,636.0,0.0,3648.0,3228.0,13516.0,13520.0,2300.0
13733,61,752.0,604.0,0.0,3640.0,3268.0,13500.0,13528.0,2308.0
13734,61,732.0,624.0,0.0,3672.0,3252.0,13500.0,13512.0,2320.0
13735,61,716.0,604.0,0.0,3644.0,3228.0,13520.0,13512.0,2300.0
13736,61,736.0,620.0,0.0,3648.0,3228.0,13520.0,13500.0,2316.0
13737,61,708.0,620.0,0.0,3644.0,3236.0,13512.0,13488.0,2320.0
13738,61,740.0,636.0,0.0,3656.0,3272.0,13532.0,13528.0,2296.0
13739,61,736.0,624.0,0.0,3664.0,3248.0,13536.0,13544.0,2308.0
13740,61,736.0,636.0,0.0,3688.0,3240.0,13500.0,13512.0,2304.0
13741,61,732.0,632.0,0.0,3644.0,3264.0,13516.0,13516.0,2300.0
13742,61,744.0,628.0,0.0,3680.0,3264.0,13500.0,13508.0,2300.0
13743,61,720.0,632.0,0.0,3676.0,3268.0,13540.0,13532.0,2304.0
13744,61,712.0,644.0,0.0,3688.0,3248.0,13536.0,13516.0,2320.0
13745,61,728.0,632.0,0.0,3680.0,3252.0,13488.0,13536.0,2308.0
13746,61,748.0,632.0,0.0,3664.0,3228.0,13520.0,13532.0,2340.0
13747,61,724.0,648.0,0.0,3668.0,3264.0,13504.0,13520.0,2300.0
13748,61,760.0,636.0,0.0,3692.0,3256.0,13500.0,13540.0,2320.0
13749,61,740.0,640.0,0.0,3684.0,3264.0,13532.0,13536.0,2316.0
13750,61,724.0,636.0,0.0,3684.0,3268.0,13492.0,13528.0,2300.0
13751,61,712.0,624.0,0.0,3664.0,3252.0,13504.0,13516.0,2300.0
13752,61,708.0,640.0,0.0,3684.0,3264.0,13516.0,13508.0,2312.0
13753,61,744.0,596.0,0.0,3704.0,3264.0,13516.0,13520.0,2324.0
13754,61,720.0,632.0,0.0,3704.0,3264.0,13520.0,13520.0,2320.0
13755,61,752.0,620.0,0.0,3704.0,3244.0,13528.0,13484.0,2316.0
13756,61,720.0,604.0,0.0,3708.0,3252.0,13492.0,13504.0,2312.0
13757,61,732.0,640.0,0.0,3716.0,3252.0,13568.0,13536.0,2304.0
13758,61,724.0,640.0,0.0,3708.0,3240.0,13500.0,13536.0,2308.0
13759,61,728.0,636.0,0.0,3724.0,3236.0,13528.0,13512.0,2308.0
13760,61,716.0,616.0,0.0,3724.0,3224.0,13532.0,13500.0,2316.0
13761,61,752.0,636.0,0.0,3740.0,3228.0,13520.0,13520.0,2312.0
13762,61,732.0,640.0,0.0,3736.0,3252.0,13496.0,13532.0,2316.0
13763,61,716.0,604.0,0.0,3724.0,3240.0,13528.0,13536.0,2320.0
13764,61,732.0,620.0,0.0,3776.0,3236.0,13536.0,13524.0,2304.0
13765,61,712.0,616.0,0.0,3740.0,3240.0,13496.0,13500.0,2292.0
13766,61,668.0,604.0,0.0,3736.0,3248.0,13516.0,13536.0,2328.0
13767,61,716.0,620.0,0.0,3708.0,3228.0,13492.0,13508.0,2324.0
13768,61,740.0,636.0,0.0,3740.0,3232.0,13536.0,13496.0,2292.0
13769,61,708.0,624.0,0.0,3744.0,3224.0,13540.0,13504.0,2320.0
13770,61,732.0,620.0,0.0,3724.0,3248.0,13528.0,13504.0,2316.0
13771,61,736.0,604.0,0.0,3744.0,3224.0,13524.0,13496.0,2316.0
13772,61,728.0,632.0,0.0,3752.0,3264.0,13500.0,13544.0,2320.0
13773,61,728.0,628.0,0.0,3748.0,3236.0,13524.0,13496.0,2320.0
13774,61,736.0,616.0,0.0,3732.0,3224.0,13524.0,13536.0,2308.0
13775,61,744.0,628.0,0.0,3732.0,3224.0,13536.0,13524.0,2320.0
13776,61,732.0,616.0,0.0,3724.0,3232.0,13500.0,13536.0,2324.0
13777,61,704.0,644.0,0.0,3752.0,3232.0,13508.0,13496.0,2300.0
13778,61,736.0,604.0,0.0,3760.0,3248.0,13528.0,13520.0,2316.0
13779,61,752.0,596.0,0.0,3744.0,3236.0,13488.0,13524.0,2308.0
13780,61,732.0,612.0,0.0,3708.0,3228.0,13520.0,13496.0,2296.0
13781,61,716.0,628.0,0.0,3744.0,3224.0,13520.0,13504.0,2304.0
13782,61,728.0,616.0,0.0,3756.0,3224.0,13488.0,13516.0,2284.0
13783,61,728.0,620.0,0.0,3740.0,3216.0,13504.0,13508.0,2320.0
13784,61,716.0,620.0,0.0,3736.0,3224.0,13520.0,13536.0,2296.0
13785,61,708.0,624.0,0.0,3752.0,3196.0,13504.0,13500.0,2320.0
13786,61,700.0,612.0,0.0,3724.0,3220.0,13508.0,13504.0,2320.0
13787,61,744.0,628.0,0.0,3720.0,3220.0,13500.0,13500.0,2312.0
13788,61,728.0,632.0,0.0,3708.0,3212.0,13520.0,13500.0,2312.0
13789,61,736.0,660.0,0.0,3752.0,3224.0,13500.0,13500.0,2316.0
13790,61,716.0,632.0,0.0,3752.0,3212.0,13508.0,13528.0,2304.0
13791,61,740.0,632.0,0.0,3740.0,3188.0,13512.0,13468.0,2312.0
13792,61,704.0,624.0,0.0,3748.0,3200.0,13536.0,13500.0,2300.0
13793,61,732.0,620.0,0.0,3752.0,3164.0,13496.0,13544.0,2304.0
13794,61,740.0,608.0,0.0,3728.0,3216.0,13532.0,13504.0,2296.0
13795,61,736.0,620.0,0.0,3736.0,3188.0,13512.0,13528.0,2312.0
13796,61,736.0,624.0,0.0,3740.0,3172.0,13504.0,13524.0,2292.0
13797,61,728.0,640.0,0.0,3768.0,3200.0,13540.0,13524.0,2296.0
13798,61,740.0,644.0,0.0,3728.0,3172.0,13536.0,13560.0,2320.0
13799,61,724.0,616.0,0.0,3708.0,3180.0,13500.0,13504.0,2292.0
13800,61,752.0,620.0,0.0,3772.0,3176.0,13528.0,13488.0,2316.0
13801,61,744.0,620.0,0.0,3728.0,3164.0,13508.0,13516.0,2320.0
13802,61,732.0,624.0,0.0,3748.0,3132.0,13516.0,13504.0,2300.0
13803,61,704.0,624.0,0.0,3744.0,3144.0,13516.0,13528.0,2304.0
13804,61,752.0,628.0,0.0,3736.0,3140.0,13512.0,13516.0,2328.0
13805,61,724.0,632.0,0.0,3736.0,3124.0,13524.0,13500.0,2292.0
13806,61,736.0,620.0,0.0,3708.0,3124.0,13496.0,13516.0,2288.0
13807,61,748.0,620.0,0.0,3700.0,3136.0,13520.0,13508.0,2296.0
13808,61,732.0,632.0,0.0,3736.0,3120.0,13504.0,13524.0,2288.0
13809,61,752.0,624.0,0.0,3708.0,3108.0,13528.0,13496.0,2316.0
13810,61,760.0,640.0,0.0,3732.0,3104.0,13500.0,13536.0,2304.0
13811,61,752.0,636.0,0.0,3708.0,3072.0,13528.0,13508.0,2296.0
13812,61,768.0,616.0,0.0,3708.0,3084.0,13528.0,13532.0,2300.0
13813,61,760.0,644.0,0.0,3728.0,3076.0,13520.0,13536.0,2308.0
13814,61,768.0,640.0,0.0,3736.0,3068.0,13508.0,13504.0,2288.0
13815,61,784.0,604.0,0.0,3744.0,3060.0,13536.0,13516.0,2292.0
13816,61,772.0,640.0,0.0,3760.0,3052.0,13516.0,13536.0,2308.0
13817,61,748.0,648.0,0.0,3728.0,3048.0,13508.0,13496.0,2304.0
13818,61,760.0,620.0,0.0,3728.0,3060.0,13516.0,13540.0,2308.0
13819,61,768.0,628.0,0.0,3744.0,3072.0,13520.0,13540.0,2304.0
13820,61,776.0,604.0,0.0,3708.0,3072.0,13508.0,13484.0,2288.0
13821,61,768.0,620.0,0.0,3744.0,3044.0,13520.0,13500.0,2308.0
13822,61,780.0,620.0,0.0,3720.0,3056.0,13500.0,13484.0,2304.0
13823,61,768.0,620.0,0.0,3708.0,3036.0,13504.0,13524.0,2304.0
13824,61,788.0,628.0,0.0,3732.0,3056.0,13516.0,13500.0,2292.0
13825,61,732.0,604.0,0.0,3708.0,3040.0,13492.0,13516.0,2312.0
13826,61,784.0,624.0,0.0,3724.0,3020.0,13536.0,13540.0,2292.0
13827,61,796.0,632.0,0.0,3712.0,3036.0,13528.0,13540.0,2292.0
13828,61,764.0,604.0,0.0,3724.0,3004.0,13512.0,13536.0,2300.0
13829,61,780.0,624.0,0.0,3712.0,3040.0,13520.0,13536.0,2296.0
13830,61,788.0,640.0,0.0,3708.0,3004.0,13512.0,13520.0,2296.0
13831,61,772.0,640.0,0.0,3712.0,3016.0,13508.0,13492.0,2292.0
13832,61,788.0,636.0,0.0,3712.0,3024.0,13516.0,13516.0,2300.0
13833,61,780.0,620.0,0.0,3696.0,3032.0,13520.0,13504.0,2284.0
13834,61,784.0,644.0,0.0,3724.0,3028.0,13520.0,13520.0,2304.0
13835,61,764.0,604.0,0.0,3712.0,3016.0,13528.0,13492.0,2284.0
13836,61,800.0,632.0,0.0,3708.0,3028.0,13516.0,13540.0,2300.0
13837,61,820.0,628.0,0.0,3704.0,3020.0,13536.0,13520.0,2296.0
13838,61,784.0,620.0,0.0,3712.0,3008.0,13492.0,13500.0,2296.0
13839,61,776.0,620.0,0.0,3708.0,2996.0,13500.0,13524.0,2284.0
13840,61,840.0,624.0,0.0,3712.0,3012.0,13516.0,13512.0,2284.0
13841,61,792.0,620.0,0.0,3708.0,3012.0,13496.0,13516.0,2292.0
13842,61,792.0,612.0,0.0,3744.0,3016.0,13520.0,13516.0,2284.0
13843,61,792.0,620.0,0.0,3684.0,3032.0,13500.0,13504.0,2288.0
13844,61,788.0,648.0,0.0,3708.0,2996.0,13528.0,13504.0,2292.0
13845,61,812.0,620.0,0.0,3696.0,3024.0,13536.0,13536.0,2268.0
13846,61,796.0,624.0,0.0,3692.0,3000.0,13504.0,13528.0,2304.0
13847,61,824.0,628.0,0.0,3696.0,3012.0,13540.0,13520.0,2288.0
13848,61,812.0,604.0,0.0,3704.0,3016.0,13500.0,13508.0,2276.0
13849,61,812.0,624.0,0.0,3696.0,3044.0,13492.0,13504.0,2252.0
13850,61,820.0,648.0,0.0,3692.0,3044.0,13516.0,13516.0,2300.0
13851,61,788.0,640.0,0.0,3692.0,3036.0,13532.0,13532.0,2268.0
13852,61,800.0,620.0,0.0,3676.0,3048.0,13504.0,13532.0,2320.0
13853,61,804.0,632.0,0.0,3688.0,3036.0,13500.0,13520.0,2296.0
13854,61,780.0,628.0,0.0,3692.0,3036.0,13516.0,13524.0,2296.0
13855,61,848.0,628.0,0.0,3684.0,3032.0,13520.0,13500.0,2288.0
13856,61,812.0,624.0,0.0,3712.0,3020.0,13524.0,13520.0,2292.0
13857,61,816.0,664.0,0.0,3720.0,3032.0,13508.0,13516.0,2300.0
13858,61,832.0,600.0,0.0,3680.0,3004.0,13500.0,13552.0,2284.0
13859,61,808.0,632.0,0.0,3688.0,3016.0,13520.0,13500.0,2284.0
13860,61,828.0,636.0,0.0,3680.0,3024.0,13512.0,13512.0,2308.0
13861,61,808.0,632.0,0.0,3684.0,3040.0,13520.0,13536.0,2292.0
13862,61,828.0,604.0,0.0,3688.0,3004.0,13516.0,13512.0,2272.0
13863,61,820.0,620.0,0.0,3680.0,3040.0,13524.0,13512.0,2300.0
13864,61,820.0,632.0,0.0,3712.0,3024.0,13528.0,13552.0,2296.0
13865,61,836.0,628.0,0.0,3688.0,3016.0,13524.0,13524.0,2284.0
13866,61,828.0,604.0,0.0,3680.0,3040.0,13524.0,13504.0,2292.0
13867,61,828.0,636.0,0.0,3700.0,3032.0,13520.0,13492.0,2284.0
13868,61,832.0,624.0,0.0,3676.0,3020.0,13520.0,13540.0,2268.0
13869,61,864.0,648.0,0.0,3672.0,3016.0,13512.0,13540.0,2264.0
13870,61,848.0,648.0,0.0,3676.0,3000.0,13492.0,13500.0,2280.0
13871,61,796.0,616.0,0.0,3632.0,3032.0,13516.0,13536.0,2288.0
13872,61,848.0,620.0,0.0,3636.0,3020.0,13500.0,13528.0,2268.0
