Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74484,0,772.0,604.0,0.0,3612.0,3132.0,13536.0,13500.0,2284.0
74485,0,772.0,624.0,0.0,3612.0,3128.0,13504.0,13524.0,2276.0
74486,0,784.0,648.0,0.0,3640.0,3100.0,13504.0,13540.0,2268.0
74487,0,784.0,620.0,0.0,3624.0,3128.0,13520.0,13496.0,2272.0
74488,0,764.0,636.0,0.0,3628.0,3132.0,13544.0,13508.0,2276.0
74489,0,768.0,648.0,0.0,3616.0,3120.0,13508.0,13508.0,2288.0
74490,0,764.0,664.0,0.0,3652.0,3120.0,13536.0,13512.0,2268.0
74491,0,760.0,672.0,0.0,3616.0,3116.0,13500.0,13528.0,2264.0
74492,0,756.0,620.0,0.0,3624.0,3144.0,13508.0,13504.0,2288.0
74493,0,768.0,620.0,0.0,3608.0,3132.0,13504.0,13512.0,2252.0
74494,0,764.0,660.0,0.0,3624.0,3144.0,13528.0,13512.0,2304.0
74495,0,748.0,640.0,0.0,3604.0,3124.0,13512.0,13516.0,2276.0
74496,0,768.0,640.0,0.0,3632.0,3100.0,13484.0,13496.0,2272.0
74497,0,760.0,636.0,0.0,3628.0,3124.0,13520.0,13528.0,2280.0
74498,0,732.0,648.0,0.0,3632.0,3128.0,13528.0,13540.0,2300.0
74499,0,756.0,648.0,0.0,3596.0,3136.0,13496.0,13516.0,2288.0
74500,0,760.0,648.0,0.0,3628.0,3144.0,13540.0,13532.0,2280.0
74501,0,764.0,660.0,0.0,3620.0,3132.0,13524.0,13520.0,2236.0
74502,0,756.0,660.0,0.0,3604.0,3108.0,13524.0,13560.0,2280.0
74503,0,732.0,628.0,0.0,3604.0,3112.0,13536.0,13512.0,2284.0
74504,0,784.0,628.0,0.0,3620.0,3120.0,13512.0,13508.0,2304.0
74505,0,760.0,632.0,0.0,3616.0,3132.0,13496.0,13540.0,2268.0
74506,0,756.0,660.0,0.0,3608.0,3128.0,13512.0,13524.0,2236.0
74507,0,764.0,644.0,0.0,3604.0,3136.0,13544.0,13520.0,2288.0
74508,0,768.0,628.0,0.0,3600.0,3120.0,13508.0,13520.0,2268.0
74509,0,760.0,656.0,0.0,3612.0,3120.0,13524.0,13536.0,2276.0
74510,0,768.0,648.0,0.0,3600.0,3120.0,13516.0,13520.0,2264.0
74511,0,776.0,636.0,0.0,3620.0,3120.0,13508.0,13520.0,2260.0
74512,0,732.0,636.0,0.0,3604.0,3128.0,13536.0,13536.0,2268.0
74513,0,752.0,660.0,0.0,3636.0,3120.0,13536.0,13532.0,2268.0
74514,0,768.0,636.0,0.0,3620.0,3112.0,13508.0,13504.0,2288.0
74515,0,780.0,660.0,0.0,3632.0,3112.0,13508.0,13532.0,2304.0
74516,0,772.0,656.0,0.0,3616.0,3116.0,13524.0,13520.0,2272.0
74517,0,760.0,672.0,0.0,3624.0,3100.0,13548.0,13528.0,2284.0
74518,0,784.0,636.0,0.0,3604.0,3120.0,13512.0,13500.0,2272.0
74519,0,768.0,636.0,0.0,3600.0,3116.0,13520.0,13500.0,2304.0
74520,0,748.0,652.0,0.0,3620.0,3128.0,13512.0,13504.0,2272.0
74521,0,768.0,648.0,0.0,3632.0,3120.0,13536.0,13484.0,2280.0
74522,0,764.0,656.0,0.0,3616.0,3120.0,13552.0,13520.0,2292.0
74523,0,772.0,660.0,0.0,3612.0,3120.0,13512.0,13524.0,2284.0
74524,0,760.0,652.0,0.0,3632.0,3140.0,13516.0,13544.0,2264.0
74525,0,760.0,636.0,0.0,3624.0,3136.0,13528.0,13504.0,2272.0
74526,0,756.0,620.0,0.0,3620.0,3128.0,13560.0,13540.0,2272.0
74527,0,748.0,636.0,0.0,3628.0,3116.0,13536.0,13536.0,2268.0
74528,0,740.0,636.0,0.0,3620.0,3132.0,13516.0,13512.0,2280.0
74529,0,768.0,656.0,0.0,3608.0,3136.0,13528.0,13516.0,2304.0
74530,0,784.0,656.0,0.0,3620.0,3092.0,13532.0,13500.0,2260.0
74531,0,784.0,624.0,0.0,3616.0,3140.0,13512.0,13512.0,2280.0
74532,0,760.0,640.0,0.0,3620.0,3112.0,13496.0,13516.0,2288.0
74533,0,776.0,664.0,0.0,3616.0,3136.0,13512.0,13500.0,2276.0
74534,0,776.0,648.0,0.0,3624.0,3136.0,13500.0,13504.0,2288.0
74535,0,756.0,672.0,0.0,3604.0,3136.0,13524.0,13500.0,2296.0
74536,0,768.0,628.0,0.0,3600.0,3140.0,13552.0,13552.0,2272.0
74537,0,768.0,628.0,0.0,3604.0,3112.0,13528.0,13528.0,2284.0
74538,0,768.0,636.0,0.0,3624.0,3124.0,13516.0,13540.0,2268.0
74539,0,740.0,644.0,0.0,3632.0,3124.0,13500.0,13520.0,2276.0
74540,0,764.0,632.0,0.0,3612.0,3104.0,13528.0,13540.0,2280.0
74541,0,768.0,660.0,0.0,3624.0,3132.0,13524.0,13516.0,2284.0
74542,0,768.0,636.0,0.0,3616.0,3124.0,13500.0,13536.0,2276.0
74543,0,740.0,648.0,0.0,3612.0,3136.0,13508.0,13552.0,2280.0
74544,0,760.0,640.0,0.0,3604.0,3132.0,13512.0,13536.0,2308.0
74545,0,784.0,648.0,0.0,3608.0,3168.0,13520.0,13544.0,2280.0
74546,0,748.0,636.0,0.0,3612.0,3120.0,13500.0,13540.0,2288.0
74547,0,764.0,628.0,0.0,3616.0,3108.0,13512.0,13496.0,2272.0
74548,0,768.0,644.0,0.0,3628.0,3132.0,13540.0,13532.0,2236.0
74549,0,764.0,644.0,0.0,3616.0,3136.0,13536.0,13492.0,2252.0
74550,0,760.0,656.0,0.0,3632.0,3124.0,13520.0,13552.0,2296.0
74551,0,760.0,660.0,0.0,3604.0,3132.0,13508.0,13504.0,2276.0
74552,0,760.0,636.0,0.0,3596.0,3140.0,13536.0,13492.0,2276.0
74553,0,764.0,624.0,0.0,3636.0,3116.0,13516.0,13520.0,2292.0
74554,0,756.0,636.0,0.0,3600.0,3124.0,13492.0,13532.0,2264.0
74555,0,768.0,644.0,0.0,3612.0,3132.0,13524.0,13536.0,2236.0
74556,0,756.0,648.0,0.0,3612.0,3128.0,13552.0,13528.0,2288.0
74557,0,772.0,648.0,0.0,3608.0,3116.0,13540.0,13484.0,2304.0
74558,0,748.0,636.0,0.0,3640.0,3120.0,13512.0,13500.0,2288.0
74559,0,752.0,656.0,8.0,3632.0,3124.0,13516.0,13536.0,2268.0
74560,0,776.0,672.0,0.0,3628.0,3132.0,13516.0,13524.0,2304.0
74561,0,776.0,648.0,0.0,3612.0,3132.0,13500.0,13516.0,2268.0
74562,0,768.0,644.0,0.0,3604.0,3148.0,13512.0,13540.0,2280.0
74563,0,764.0,652.0,0.0,3596.0,3128.0,13524.0,13504.0,2284.0
74564,0,748.0,656.0,0.0,3644.0,3132.0,13528.0,13504.0,2264.0
74565,0,752.0,648.0,0.0,3628.0,3108.0,13500.0,13528.0,2284.0
74566,0,776.0,656.0,0.0,3616.0,3096.0,13508.0,13536.0,2268.0
74567,0,776.0,644.0,0.0,3624.0,3136.0,13492.0,13536.0,2268.0
74568,0,772.0,644.0,0.0,3612.0,3104.0,13508.0,13508.0,2276.0
74569,0,756.0,620.0,0.0,3596.0,3124.0,13508.0,13524.0,2268.0
74570,0,772.0,648.0,0.0,3612.0,3128.0,13508.0,13512.0,2260.0
74571,0,760.0,644.0,0.0,3632.0,3124.0,13508.0,13532.0,2276.0
74572,0,768.0,636.0,0.0,3608.0,3136.0,13536.0,13524.0,2268.0
74573,0,768.0,656.0,0.0,3612.0,3140.0,13536.0,13536.0,2264.0
74574,0,764.0,636.0,0.0,3632.0,3116.0,13516.0,13536.0,2284.0
74575,0,764.0,640.0,0.0,3620.0,3132.0,13536.0,13544.0,2284.0
74576,0,752.0,640.0,0.0,3612.0,3116.0,13536.0,13516.0,2272.0
74577,0,776.0,636.0,0.0,3604.0,3132.0,13536.0,13500.0,2288.0
74578,0,756.0,628.0,0.0,3648.0,3124.0,13524.0,13528.0,2268.0
74579,0,772.0,632.0,0.0,3612.0,3136.0,13516.0,13528.0,2276.0
74580,0,740.0,636.0,0.0,3616.0,3124.0,13512.0,13532.0,2276.0
74581,0,752.0,656.0,0.0,3580.0,3136.0,13536.0,13520.0,2284.0
74582,0,760.0,648.0,0.0,3608.0,3100.0,13500.0,13552.0,2276.0
74583,0,772.0,636.0,0.0,3596.0,3116.0,13536.0,13500.0,2292.0
74584,0,748.0,640.0,0.0,3624.0,3160.0,13512.0,13536.0,2300.0
74585,0,764.0,620.0,0.0,3624.0,3132.0,13536.0,13540.0,2296.0
74586,0,756.0,660.0,0.0,3620.0,3136.0,13500.0,13508.0,2272.0
74587,0,764.0,632.0,0.0,3604.0,3116.0,13512.0,13528.0,2268.0
74588,0,768.0,620.0,0.0,3660.0,3152.0,13500.0,13508.0,2268.0
74589,0,784.0,648.0,0.0,3608.0,3128.0,13552.0,13512.0,2272.0
74590,0,772.0,656.0,0.0,3588.0,3132.0,13504.0,13524.0,2272.0
74591,0,776.0,636.0,0.0,3612.0,3136.0,13524.0,13512.0,2276.0
74592,0,752.0,672.0,0.0,3608.0,3124.0,13524.0,13520.0,2280.0
74593,0,756.0,656.0,0.0,3580.0,3128.0,13536.0,13520.0,2296.0
74594,0,760.0,652.0,0.0,3616.0,3128.0,13532.0,13536.0,2268.0
74595,0,752.0,636.0,0.0,3620.0,3120.0,13524.0,13568.0,2288.0
74596,0,800.0,648.0,0.0,3620.0,3112.0,13536.0,13544.0,2280.0
74597,0,784.0,636.0,0.0,3628.0,3132.0,13540.0,13532.0,2304.0
74598,0,764.0,648.0,0.0,3632.0,3124.0,13520.0,13504.0,2280.0
74599,0,768.0,656.0,0.0,3616.0,3136.0,13508.0,13552.0,2268.0
74600,0,764.0,656.0,0.0,3584.0,3100.0,13524.0,13520.0,2260.0
74601,0,776.0,640.0,0.0,3612.0,3132.0,13536.0,13536.0,2268.0
74602,0,776.0,640.0,0.0,3612.0,3128.0,13484.0,13536.0,2264.0
74603,0,756.0,672.0,0.0,3604.0,3116.0,13496.0,13500.0,2260.0
74604,0,760.0,640.0,0.0,3608.0,3124.0,13528.0,13524.0,2272.0
74605,0,748.0,656.0,0.0,3616.0,3132.0,13496.0,13504.0,2288.0
74606,0,776.0,632.0,0.0,3620.0,3116.0,13516.0,13496.0,2280.0
74607,0,772.0,648.0,0.0,3612.0,3116.0,13524.0,13536.0,2292.0
74608,0,756.0,636.0,0.0,3612.0,3128.0,13508.0,13536.0,2260.0
74609,0,792.0,644.0,0.0,3616.0,3124.0,13500.0,13536.0,2284.0
74610,0,736.0,672.0,0.0,3632.0,3156.0,13508.0,13500.0,2288.0
74611,0,764.0,616.0,0.0,3632.0,3112.0,13484.0,13512.0,2248.0
74612,0,772.0,636.0,0.0,3620.0,3128.0,13508.0,13536.0,2280.0
74613,0,784.0,640.0,0.0,3592.0,3112.0,13516.0,13492.0,2288.0
74614,0,748.0,632.0,0.0,3632.0,3136.0,13520.0,13532.0,2288.0
74615,0,776.0,648.0,0.0,3624.0,3112.0,13492.0,13496.0,2260.0
74616,0,784.0,644.0,0.0,3608.0,3116.0,13536.0,13500.0,2268.0
74617,0,768.0,644.0,0.0,3612.0,3116.0,13536.0,13520.0,2256.0
74618,0,756.0,648.0,0.0,3612.0,3132.0,13508.0,13516.0,2280.0
74619,0,740.0,648.0,0.0,3608.0,3116.0,13516.0,13536.0,2284.0
74620,0,768.0,636.0,0.0,3604.0,3112.0,13508.0,13516.0,2280.0
74621,0,756.0,644.0,0.0,3608.0,3124.0,13516.0,13544.0,2272.0
74622,0,764.0,656.0,0.0,3596.0,3132.0,13504.0,13516.0,2272.0
74623,0,780.0,644.0,0.0,3624.0,3116.0,13496.0,13500.0,2280.0
74624,0,748.0,656.0,0.0,3620.0,3108.0,13496.0,13536.0,2268.0
74625,0,772.0,620.0,0.0,3616.0,3112.0,13524.0,13504.0,2264.0
74626,0,760.0,644.0,0.0,3620.0,3120.0,13516.0,13484.0,2280.0
74627,0,768.0,636.0,0.0,3620.0,3120.0,13512.0,13528.0,2252.0
74628,0,732.0,648.0,0.0,3636.0,3124.0,13504.0,13516.0,2264.0
74629,0,760.0,652.0,0.0,3612.0,3132.0,13508.0,13524.0,2276.0
74630,0,756.0,656.0,0.0,3604.0,3128.0,13540.0,13500.0,2276.0
74631,0,760.0,648.0,0.0,3624.0,3124.0,13524.0,13544.0,2272.0
74632,0,776.0,640.0,0.0,3592.0,3128.0,13508.0,13524.0,2276.0
74633,51,768.0,656.0,0.0,3640.0,3108.0,13504.0,13516.0,2272.0
74634,51,760.0,644.0,0.0,3624.0,3132.0,13500.0,13516.0,2268.0
74635,51,756.0,632.0,0.0,3612.0,3116.0,13500.0,13500.0,2264.0
74636,51,764.0,636.0,0.0,3628.0,3108.0,13552.0,13516.0,2272.0
74637,51,740.0,644.0,0.0,3620.0,3136.0,13512.0,13536.0,2272.0
74638,51,764.0,636.0,0.0,3616.0,3128.0,13536.0,13532.0,2296.0
74639,51,768.0,628.0,0.0,3620.0,3120.0,13508.0,13516.0,2256.0
74640,51,740.0,652.0,0.0,3612.0,3132.0,13500.0,13500.0,2304.0
74641,51,768.0,632.0,0.0,3616.0,3128.0,13536.0,13532.0,2252.0
74642,51,752.0,636.0,0.0,3616.0,3108.0,13552.0,13492.0,2252.0
74643,51,784.0,628.0,0.0,3604.0,3100.0,13524.0,13520.0,2268.0
74644,51,784.0,628.0,0.0,3612.0,3120.0,13532.0,13536.0,2268.0
74645,51,748.0,644.0,0.0,3632.0,3124.0,13504.0,13516.0,2300.0
74646,51,776.0,668.0,0.0,3620.0,3112.0,13540.0,13488.0,2276.0
74647,51,760.0,656.0,0.0,3604.0,3108.0,13536.0,13508.0,2268.0
74648,51,732.0,632.0,0.0,3620.0,3128.0,13516.0,13500.0,2280.0
74649,51,784.0,652.0,0.0,3596.0,3120.0,13516.0,13492.0,2304.0
74650,51,752.0,656.0,0.0,3596.0,3128.0,13504.0,13520.0,2280.0
74651,51,768.0,668.0,0.0,3624.0,3144.0,13508.0,13540.0,2284.0
74652,51,776.0,648.0,0.0,3604.0,3152.0,13500.0,13516.0,2288.0
74653,51,768.0,636.0,0.0,3620.0,3136.0,13488.0,13500.0,2268.0
74654,51,752.0,624.0,0.0,3620.0,3124.0,13524.0,13524.0,2284.0
74655,51,776.0,644.0,0.0,3624.0,3140.0,13528.0,13500.0,2252.0
74656,51,764.0,636.0,0.0,3612.0,3120.0,13504.0,13504.0,2292.0
74657,51,768.0,636.0,0.0,3628.0,3136.0,13532.0,13520.0,2288.0
74658,51,776.0,656.0,0.0,3596.0,3124.0,13500.0,13524.0,2284.0
74659,51,752.0,640.0,0.0,3612.0,3128.0,13492.0,13536.0,2268.0
74660,51,756.0,660.0,0.0,3624.0,3100.0,13528.0,13520.0,2288.0
74661,51,748.0,652.0,0.0,3632.0,3116.0,13512.0,13500.0,2296.0
74662,51,760.0,624.0,0.0,3620.0,3116.0,13504.0,13512.0,2264.0
74663,51,760.0,640.0,0.0,3620.0,3128.0,13536.0,13520.0,2272.0
74664,51,768.0,628.0,0.0,3596.0,3116.0,13508.0,13528.0,2272.0
74665,51,752.0,636.0,0.0,3624.0,3140.0,13504.0,13500.0,2272.0
74666,51,764.0,664.0,0.0,3612.0,3132.0,13524.0,13496.0,2256.0
74667,51,760.0,656.0,0.0,3616.0,3124.0,13492.0,13500.0,2252.0
74668,51,784.0,636.0,0.0,3612.0,3100.0,13524.0,13536.0,2272.0
74669,51,768.0,632.0,0.0,3620.0,3100.0,13504.0,13508.0,2252.0
74670,51,756.0,632.0,0.0,3628.0,3116.0,13520.0,13500.0,2280.0
74671,51,740.0,648.0,0.0,3632.0,3112.0,13500.0,13508.0,2264.0
74672,51,760.0,628.0,0.0,3624.0,3140.0,13528.0,13500.0,2272.0
74673,51,764.0,628.0,0.0,3620.0,3120.0,13508.0,13500.0,2264.0
74674,51,740.0,640.0,0.0,3612.0,3116.0,13516.0,13516.0,2236.0
74675,51,784.0,636.0,0.0,3604.0,3120.0,13512.0,13504.0,2272.0
74676,51,772.0,636.0,0.0,3596.0,3140.0,13536.0,13528.0,2304.0
74677,51,764.0,620.0,0.0,3612.0,3100.0,13500.0,13532.0,2252.0
74678,51,740.0,632.0,0.0,3616.0,3136.0,13500.0,13508.0,2268.0
74679,51,760.0,632.0,0.0,3608.0,3132.0,13520.0,13508.0,2244.0
74680,51,748.0,656.0,0.0,3620.0,3132.0,13500.0,13528.0,2248.0
74681,51,772.0,632.0,0.0,3616.0,3128.0,13496.0,13508.0,2256.0
74682,51,740.0,640.0,0.0,3600.0,3120.0,13504.0,13540.0,2240.0
74683,51,764.0,636.0,0.0,3592.0,3120.0,13508.0,13524.0,2236.0
74684,51,748.0,624.0,0.0,3612.0,3124.0,13492.0,13484.0,2244.0
74685,51,764.0,636.0,0.0,3596.0,3116.0,13500.0,13556.0,2264.0
74686,51,768.0,636.0,0.0,3616.0,3152.0,13504.0,13496.0,2264.0
74687,51,780.0,636.0,0.0,3612.0,3120.0,13504.0,13524.0,2256.0
74688,51,772.0,656.0,0.0,3592.0,3144.0,13504.0,13500.0,2268.0
74689,51,752.0,652.0,0.0,3604.0,3136.0,13536.0,13500.0,2248.0
74690,51,756.0,636.0,0.0,3616.0,3128.0,13532.0,13524.0,2268.0
74691,51,760.0,628.0,0.0,3612.0,3100.0,13548.0,13504.0,2256.0
74692,51,752.0,636.0,0.0,3612.0,3124.0,13536.0,13516.0,2240.0
74693,51,736.0,632.0,0.0,3624.0,3136.0,13536.0,13552.0,2244.0
74694,51,768.0,652.0,0.0,3604.0,3144.0,13520.0,13536.0,2252.0
74695,51,748.0,636.0,0.0,3612.0,3124.0,13500.0,13524.0,2236.0
74696,51,800.0,632.0,0.0,3616.0,3128.0,13512.0,13484.0,2264.0
74697,51,772.0,632.0,0.0,3612.0,3124.0,13532.0,13528.0,2288.0
74698,51,776.0,648.0,0.0,3604.0,3128.0,13516.0,13496.0,2232.0
74699,51,748.0,648.0,0.0,3600.0,3120.0,13524.0,13500.0,2264.0
74700,51,752.0,660.0,0.0,3624.0,3128.0,13552.0,13508.0,2248.0
74701,51,752.0,664.0,0.0,3620.0,3100.0,13500.0,13528.0,2252.0
74702,51,776.0,624.0,0.0,3632.0,3100.0,13500.0,13536.0,2256.0
74703,51,768.0,644.0,0.0,3596.0,3144.0,13516.0,13520.0,2256.0
74704,51,784.0,656.0,0.0,3616.0,3100.0,13508.0,13536.0,2244.0
74705,51,776.0,636.0,0.0,3632.0,3128.0,13512.0,13496.0,2264.0
74706,51,760.0,636.0,0.0,3632.0,3108.0,13520.0,13520.0,2252.0
74707,51,756.0,644.0,0.0,3616.0,3128.0,13536.0,13532.0,2252.0
74708,51,764.0,636.0,0.0,3648.0,3132.0,13512.0,13552.0,2244.0
74709,51,772.0,636.0,0.0,3620.0,3120.0,13508.0,13536.0,2256.0
74710,51,760.0,636.0,0.0,3616.0,3132.0,13528.0,13528.0,2240.0
74711,51,756.0,640.0,0.0,3604.0,3144.0,13536.0,13540.0,2240.0
74712,51,732.0,656.0,0.0,3612.0,3132.0,13520.0,13528.0,2244.0
74713,51,760.0,644.0,0.0,3596.0,3136.0,13492.0,13520.0,2264.0
74714,51,756.0,656.0,0.0,3608.0,3152.0,13528.0,13528.0,2272.0
74715,51,760.0,644.0,0.0,3616.0,3140.0,13516.0,13532.0,2260.0
74716,51,800.0,628.0,0.0,3624.0,3128.0,13512.0,13492.0,2252.0
74717,51,756.0,640.0,0.0,3612.0,3128.0,13508.0,13500.0,2240.0
74718,51,776.0,632.0,0.0,3636.0,3100.0,13516.0,13552.0,2256.0
74719,51,788.0,652.0,0.0,3616.0,3136.0,13500.0,13508.0,2220.0
74720,51,768.0,648.0,0.0,3620.0,3136.0,13516.0,13520.0,2252.0
74721,51,784.0,636.0,0.0,3596.0,3152.0,13540.0,13528.0,2240.0
74722,51,732.0,636.0,0.0,3608.0,3120.0,13540.0,13512.0,2244.0
74723,51,760.0,672.0,0.0,3624.0,3128.0,13560.0,13532.0,2248.0
74724,51,780.0,644.0,0.0,3596.0,3132.0,13528.0,13536.0,2236.0
74725,51,784.0,652.0,0.0,3624.0,3132.0,13500.0,13524.0,2248.0
74726,51,752.0,636.0,0.0,3608.0,3148.0,13516.0,13552.0,2236.0
74727,51,756.0,624.0,0.0,3604.0,3128.0,13508.0,13536.0,2256.0
74728,51,780.0,672.0,0.0,3632.0,3140.0,13516.0,13500.0,2236.0
74729,51,768.0,636.0,0.0,3612.0,3132.0,13508.0,13480.0,2240.0
74730,51,764.0,628.0,0.0,3640.0,3124.0,13540.0,13520.0,2228.0
74731,51,756.0,644.0,0.0,3596.0,3120.0,13544.0,13512.0,2240.0
74732,51,744.0,644.0,0.0,3612.0,3124.0,13516.0,13516.0,2252.0
74733,51,768.0,640.0,0.0,3604.0,3100.0,13468.0,13532.0,2236.0
74734,51,764.0,612.0,0.0,3604.0,3112.0,13528.0,13528.0,2224.0
74735,51,764.0,628.0,0.0,3616.0,3116.0,13516.0,13520.0,2236.0
74736,51,800.0,652.0,0.0,3624.0,3108.0,13552.0,13540.0,2240.0
74737,51,772.0,656.0,0.0,3648.0,3112.0,13516.0,13520.0,2248.0
74738,51,752.0,656.0,0.0,3624.0,3128.0,13512.0,13540.0,2220.0
74739,51,768.0,628.0,0.0,3612.0,3132.0,13532.0,13500.0,2248.0
74740,51,768.0,652.0,0.0,3608.0,3132.0,13516.0,13540.0,2236.0
74741,51,764.0,656.0,0.0,3596.0,3132.0,13500.0,13528.0,2240.0
74742,51,764.0,648.0,0.0,3608.0,3128.0,13536.0,13512.0,2204.0
74743,51,740.0,640.0,0.0,3600.0,3104.0,13500.0,13500.0,2248.0
74744,51,752.0,636.0,0.0,3608.0,3124.0,13496.0,13504.0,2260.0
74745,51,752.0,628.0,0.0,3612.0,3132.0,13536.0,13536.0,2248.0
74746,51,760.0,636.0,0.0,3632.0,3128.0,13508.0,13512.0,2236.0
74747,51,764.0,648.0,0.0,3612.0,3136.0,13508.0,13528.0,2248.0
74748,51,784.0,644.0,0.0,3632.0,3124.0,13508.0,13524.0,2244.0
74749,51,756.0,652.0,0.0,3624.0,3120.0,13536.0,13552.0,2240.0
74750,51,752.0,648.0,0.0,3620.0,3128.0,13504.0,13536.0,2240.0
74751,51,772.0,624.0,0.0,3612.0,3124.0,13524.0,13504.0,2236.0
74752,51,748.0,640.0,0.0,3600.0,3108.0,13528.0,13512.0,2212.0
74753,51,740.0,656.0,0.0,3636.0,3152.0,13528.0,13516.0,2244.0
74754,51,768.0,644.0,0.0,3616.0,3112.0,13540.0,13544.0,2232.0
74755,51,772.0,640.0,0.0,3612.0,3112.0,13496.0,13500.0,2244.0
74756,51,764.0,648.0,0.0,3580.0,3120.0,13504.0,13528.0,2200.0
74757,51,764.0,656.0,0.0,3612.0,3112.0,13540.0,13532.0,2220.0
74758,51,776.0,640.0,0.0,3604.0,3116.0,13516.0,13520.0,2204.0
74759,51,764.0,644.0,0.0,3604.0,3144.0,13508.0,13536.0,2220.0
74760,51,764.0,648.0,0.0,3636.0,3136.0,13500.0,13516.0,2240.0
74761,51,744.0,632.0,0.0,3608.0,3100.0,13508.0,13520.0,2212.0
74762,51,764.0,628.0,0.0,3632.0,3132.0,13508.0,13476.0,2200.0
74763,51,732.0,644.0,0.0,3600.0,3132.0,13492.0,13500.0,2200.0
74764,51,752.0,628.0,0.0,3620.0,3112.0,13520.0,13500.0,2204.0
74765,51,768.0,636.0,0.0,3604.0,3112.0,13516.0,13516.0,2188.0
74766,51,768.0,644.0,0.0,3616.0,3100.0,13512.0,13500.0,2188.0
74767,51,752.0,644.0,0.0,3616.0,3152.0,13512.0,13520.0,2192.0
74768,51,760.0,644.0,0.0,3612.0,3136.0,13516.0,13532.0,2196.0
74769,51,784.0,656.0,0.0,3612.0,3120.0,13516.0,13532.0,2208.0
74770,51,792.0,652.0,0.0,3624.0,3120.0,13508.0,13504.0,2188.0
74771,51,756.0,624.0,0.0,3612.0,3132.0,13500.0,13496.0,2172.0
74772,51,768.0,648.0,0.0,3604.0,3132.0,13516.0,13524.0,2200.0
74773,51,760.0,672.0,0.0,3628.0,3128.0,13492.0,13520.0,2196.0
74774,51,756.0,652.0,0.0,3612.0,3116.0,13528.0,13500.0,2188.0
74775,51,756.0,644.0,0.0,3624.0,3120.0,13512.0,13504.0,2192.0
74776,51,772.0,656.0,0.0,3624.0,3116.0,13508.0,13520.0,2176.0
74777,51,740.0,632.0,0.0,3624.0,3136.0,13508.0,13496.0,2188.0
74778,51,764.0,656.0,0.0,3612.0,3136.0,13484.0,13528.0,2196.0
74779,51,776.0,632.0,0.0,3584.0,3144.0,13508.0,13496.0,2192.0
74780,51,780.0,624.0,0.0,3600.0,3132.0,13500.0,13520.0,2172.0
74781,51,780.0,652.0,0.0,3632.0,3132.0,13516.0,13536.0,2176.0
74782,51,788.0,648.0,0.0,3608.0,3128.0,13516.0,13536.0,2188.0
74783,51,764.0,664.0,0.0,3624.0,3128.0,13520.0,13552.0,2180.0
74784,51,772.0,628.0,0.0,3604.0,3140.0,13512.0,13516.0,2184.0
74785,51,776.0,648.0,0.0,3592.0,3140.0,13524.0,13516.0,2164.0
74786,51,768.0,668.0,0.0,3608.0,3128.0,13496.0,13516.0,2172.0
74787,51,752.0,644.0,0.0,3608.0,3152.0,13492.0,13528.0,2184.0
74788,51,768.0,636.0,0.0,3624.0,3124.0,13536.0,13512.0,2184.0
74789,51,768.0,628.0,0.0,3608.0,3128.0,13524.0,13520.0,2184.0
74790,51,760.0,644.0,0.0,3604.0,3136.0,13500.0,13500.0,2192.0
74791,51,776.0,636.0,0.0,3580.0,3132.0,13512.0,13524.0,2192.0
74792,51,780.0,632.0,0.0,3612.0,3124.0,13496.0,13508.0,2180.0
74793,51,756.0,636.0,0.0,3596.0,3120.0,13508.0,13508.0,2172.0
74794,51,732.0,636.0,0.0,3596.0,3132.0,13516.0,13508.0,2184.0
74795,51,744.0,620.0,0.0,3624.0,3136.0,13500.0,13492.0,2172.0
74796,51,784.0,652.0,0.0,3624.0,3140.0,13520.0,13536.0,2176.0
74797,51,760.0,644.0,0.0,3632.0,3136.0,13512.0,13516.0,2168.0
74798,51,792.0,668.0,0.0,3612.0,3152.0,13512.0,13496.0,2172.0
74799,51,760.0,636.0,0.0,3596.0,3132.0,13504.0,13516.0,2148.0
74800,51,776.0,636.0,0.0,3604.0,3116.0,13504.0,13528.0,2184.0
74801,51,768.0,636.0,0.0,3620.0,3132.0,13480.0,13500.0,2184.0
74802,51,760.0,660.0,0.0,3612.0,3132.0,13496.0,13500.0,2176.0
74803,51,760.0,644.0,0.0,3612.0,3108.0,13504.0,13528.0,2168.0
74804,51,764.0,652.0,0.0,3608.0,3104.0,13504.0,13504.0,2164.0
74805,51,784.0,656.0,0.0,3608.0,3100.0,13532.0,13524.0,2172.0
74806,51,768.0,636.0,0.0,3592.0,3116.0,13524.0,13504.0,2176.0
74807,51,776.0,636.0,0.0,3604.0,3136.0,13500.0,13516.0,2172.0
74808,51,752.0,652.0,0.0,3632.0,3168.0,13532.0,13540.0,2176.0
74809,51,764.0,620.0,0.0,3604.0,3136.0,13492.0,13536.0,2140.0
74810,51,784.0,680.0,0.0,3596.0,3136.0,13500.0,13508.0,2148.0
74811,51,756.0,636.0,0.0,3604.0,3100.0,13524.0,13524.0,2172.0
74812,51,748.0,640.0,0.0,3604.0,3140.0,13504.0,13528.0,2140.0
74813,51,760.0,656.0,0.0,3596.0,3112.0,13520.0,13532.0,2164.0
74814,51,760.0,648.0,0.0,3612.0,3128.0,13500.0,13508.0,2156.0
