Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12782,0,832.0,572.0,0.0,3644.0,2684.0,13524.0,13512.0,2320.0
12783,0,844.0,572.0,0.0,3628.0,2684.0,13524.0,13512.0,2316.0
12784,0,844.0,552.0,0.0,3632.0,2684.0,13528.0,13540.0,2336.0
12785,0,836.0,548.0,0.0,3644.0,2712.0,13528.0,13524.0,2296.0
12786,0,836.0,540.0,0.0,3636.0,2684.0,13528.0,13540.0,2296.0
12787,0,824.0,560.0,0.0,3640.0,2704.0,13500.0,13536.0,2304.0
12788,0,844.0,540.0,0.0,3628.0,2696.0,13508.0,13504.0,2300.0
12789,0,852.0,540.0,0.0,3644.0,2704.0,13524.0,13500.0,2316.0
12790,0,848.0,544.0,0.0,3612.0,2680.0,13520.0,13512.0,2304.0
12791,0,840.0,564.0,0.0,3632.0,2700.0,13532.0,13520.0,2300.0
12792,0,816.0,564.0,0.0,3648.0,2684.0,13508.0,13520.0,2336.0
12793,0,840.0,552.0,0.0,3636.0,2704.0,13524.0,13508.0,2300.0
12794,0,856.0,552.0,0.0,3624.0,2704.0,13532.0,13504.0,2328.0
12795,0,824.0,568.0,0.0,3648.0,2684.0,13496.0,13524.0,2320.0
12796,0,840.0,556.0,0.0,3636.0,2700.0,13516.0,13516.0,2292.0
12797,0,864.0,568.0,0.0,3632.0,2688.0,13504.0,13524.0,2304.0
12798,0,840.0,548.0,0.0,3612.0,2696.0,13476.0,13496.0,2304.0
12799,0,820.0,556.0,0.0,3628.0,2668.0,13500.0,13500.0,2292.0
12800,0,864.0,548.0,0.0,3612.0,2704.0,13520.0,13532.0,2288.0
12801,0,828.0,564.0,0.0,3648.0,2668.0,13536.0,13524.0,2268.0
12802,0,844.0,548.0,0.0,3632.0,2684.0,13512.0,13508.0,2312.0
12803,0,864.0,576.0,0.0,3624.0,2676.0,13520.0,13528.0,2292.0
12804,0,824.0,560.0,0.0,3652.0,2700.0,13532.0,13500.0,2284.0
12805,0,844.0,564.0,0.0,3640.0,2684.0,13516.0,13524.0,2308.0
12806,0,856.0,552.0,0.0,3632.0,2712.0,13516.0,13468.0,2292.0
12807,0,828.0,556.0,0.0,3632.0,2668.0,13524.0,13524.0,2304.0
12808,0,812.0,552.0,0.0,3624.0,2696.0,13536.0,13536.0,2312.0
12809,0,864.0,552.0,0.0,3636.0,2676.0,13540.0,13536.0,2304.0
12810,0,832.0,544.0,0.0,3628.0,2676.0,13528.0,13532.0,2268.0
12811,0,828.0,576.0,0.0,3640.0,2684.0,13516.0,13544.0,2296.0
12812,0,828.0,568.0,0.0,3640.0,2720.0,13516.0,13520.0,2288.0
12813,0,848.0,540.0,0.0,3628.0,2696.0,13520.0,13520.0,2304.0
12814,0,848.0,552.0,0.0,3628.0,2684.0,13536.0,13536.0,2292.0
12815,0,828.0,560.0,0.0,3636.0,2696.0,13528.0,13536.0,2296.0
12816,0,848.0,540.0,0.0,3600.0,2700.0,13492.0,13520.0,2292.0
12817,0,836.0,540.0,0.0,3616.0,2676.0,13520.0,13508.0,2300.0
12818,0,868.0,548.0,0.0,3628.0,2680.0,13520.0,13516.0,2288.0
12819,0,832.0,564.0,0.0,3640.0,2704.0,13516.0,13524.0,2288.0
12820,0,832.0,556.0,0.0,3628.0,2672.0,13532.0,13520.0,2296.0
12821,0,844.0,556.0,0.0,3628.0,2676.0,13504.0,13524.0,2304.0
12822,0,840.0,576.0,0.0,3632.0,2684.0,13512.0,13536.0,2292.0
12823,0,860.0,564.0,0.0,3624.0,2684.0,13532.0,13516.0,2288.0
12824,0,828.0,548.0,0.0,3648.0,2676.0,13532.0,13504.0,2312.0
12825,0,840.0,576.0,0.0,3648.0,2676.0,13536.0,13468.0,2308.0
12826,0,832.0,568.0,0.0,3656.0,2708.0,13500.0,13520.0,2292.0
12827,0,860.0,540.0,0.0,3628.0,2680.0,13520.0,13540.0,2304.0
12828,0,832.0,568.0,0.0,3640.0,2712.0,13520.0,13536.0,2320.0
12829,0,852.0,584.0,0.0,3624.0,2704.0,13512.0,13516.0,2268.0
12830,0,828.0,560.0,0.0,3652.0,2656.0,13532.0,13508.0,2304.0
12831,0,848.0,532.0,0.0,3628.0,2664.0,13520.0,13512.0,2292.0
12832,0,844.0,548.0,0.0,3624.0,2692.0,13508.0,13536.0,2308.0
12833,0,836.0,564.0,0.0,3648.0,2688.0,13528.0,13516.0,2288.0
12834,0,832.0,556.0,0.0,3636.0,2700.0,13500.0,13520.0,2308.0
12835,0,860.0,576.0,0.0,3644.0,2688.0,13536.0,13512.0,2308.0
12836,0,860.0,540.0,0.0,3648.0,2668.0,13504.0,13500.0,2292.0
12837,0,856.0,584.0,0.0,3628.0,2676.0,13504.0,13500.0,2300.0
12838,0,856.0,540.0,0.0,3628.0,2696.0,13512.0,13512.0,2312.0
12839,0,828.0,560.0,0.0,3648.0,2676.0,13504.0,13500.0,2316.0
12840,0,840.0,560.0,0.0,3648.0,2672.0,13496.0,13492.0,2292.0
12841,0,844.0,548.0,0.0,3656.0,2704.0,13520.0,13544.0,2308.0
12842,0,836.0,564.0,0.0,3628.0,2688.0,13512.0,13496.0,2292.0
12843,0,836.0,560.0,0.0,3648.0,2684.0,13508.0,13492.0,2296.0
12844,0,856.0,576.0,0.0,3656.0,2672.0,13504.0,13500.0,2292.0
12845,0,836.0,576.0,0.0,3632.0,2696.0,13524.0,13544.0,2320.0
12846,0,836.0,556.0,0.0,3656.0,2668.0,13512.0,13496.0,2308.0
12847,0,860.0,564.0,0.0,3636.0,2704.0,13520.0,13516.0,2268.0
12848,0,856.0,560.0,0.0,3648.0,2676.0,13496.0,13520.0,2312.0
12849,0,824.0,576.0,0.0,3624.0,2680.0,13504.0,13536.0,2300.0
12850,0,844.0,576.0,0.0,3656.0,2676.0,13536.0,13520.0,2296.0
12851,0,852.0,568.0,0.0,3644.0,2688.0,13504.0,13500.0,2300.0
12852,0,836.0,564.0,0.0,3652.0,2688.0,13504.0,13536.0,2300.0
12853,0,840.0,572.0,0.0,3640.0,2688.0,13520.0,13500.0,2300.0
12854,0,812.0,564.0,0.0,3660.0,2684.0,13536.0,13528.0,2312.0
12855,0,856.0,532.0,0.0,3620.0,2676.0,13512.0,13516.0,2300.0
12856,0,832.0,560.0,0.0,3624.0,2684.0,13512.0,13524.0,2320.0
12857,0,848.0,560.0,0.0,3636.0,2684.0,13500.0,13508.0,2284.0
12858,0,828.0,536.0,0.0,3624.0,2684.0,13536.0,13508.0,2300.0
12859,0,836.0,568.0,0.0,3644.0,2692.0,13504.0,13496.0,2280.0
12860,0,812.0,568.0,0.0,3636.0,2672.0,13504.0,13508.0,2308.0
12861,0,864.0,548.0,0.0,3632.0,2688.0,13504.0,13500.0,2284.0
12862,0,828.0,548.0,0.0,3636.0,2680.0,13504.0,13500.0,2304.0
12863,0,848.0,560.0,0.0,3612.0,2684.0,13520.0,13492.0,2296.0
12864,0,808.0,564.0,0.0,3616.0,2688.0,13528.0,13516.0,2308.0
12865,0,856.0,568.0,0.0,3636.0,2692.0,13500.0,13508.0,2312.0
12866,0,848.0,568.0,0.0,3628.0,2684.0,13508.0,13532.0,2304.0
12867,0,832.0,532.0,0.0,3608.0,2704.0,13520.0,13528.0,2300.0
12868,0,824.0,560.0,0.0,3648.0,2676.0,13520.0,13512.0,2300.0
12869,71,848.0,540.0,0.0,3648.0,2664.0,13540.0,13524.0,2304.0
12870,71,820.0,560.0,0.0,3652.0,2676.0,13544.0,13496.0,2300.0
12871,71,836.0,560.0,0.0,3644.0,2676.0,13500.0,13536.0,2312.0
12872,71,824.0,564.0,0.0,3656.0,2672.0,13528.0,13500.0,2320.0
12873,71,828.0,556.0,0.0,3640.0,2664.0,13500.0,13520.0,2304.0
12874,71,864.0,564.0,0.0,3648.0,2672.0,13492.0,13512.0,2312.0
12875,71,824.0,560.0,0.0,3628.0,2680.0,13536.0,13496.0,2296.0
12876,71,824.0,576.0,0.0,3620.0,2688.0,13500.0,13520.0,2296.0
12877,71,832.0,576.0,0.0,3636.0,2664.0,13500.0,13536.0,2300.0
12878,71,820.0,560.0,0.0,3632.0,2672.0,13500.0,13520.0,2300.0
12879,71,816.0,568.0,0.0,3636.0,2704.0,13500.0,13516.0,2328.0
12880,71,812.0,576.0,0.0,3652.0,2672.0,13552.0,13500.0,2268.0
12881,71,840.0,556.0,0.0,3632.0,2680.0,13508.0,13528.0,2300.0
12882,71,820.0,560.0,0.0,3640.0,2652.0,13516.0,13524.0,2320.0
12883,71,820.0,548.0,0.0,3628.0,2664.0,13516.0,13500.0,2292.0
12884,71,824.0,548.0,0.0,3648.0,2660.0,13516.0,13508.0,2304.0
12885,71,816.0,568.0,0.0,3612.0,2688.0,13532.0,13504.0,2320.0
12886,71,824.0,524.0,0.0,3644.0,2660.0,13500.0,13488.0,2300.0
12887,71,820.0,556.0,0.0,3640.0,2656.0,13500.0,13532.0,2296.0
12888,71,816.0,540.0,0.0,3652.0,2652.0,13520.0,13516.0,2300.0
12889,71,820.0,560.0,0.0,3648.0,2652.0,13520.0,13500.0,2296.0
12890,71,796.0,540.0,0.0,3612.0,2640.0,13484.0,13536.0,2300.0
12891,71,816.0,568.0,0.0,3628.0,2652.0,13528.0,13500.0,2284.0
12892,71,800.0,564.0,0.0,3644.0,2668.0,13528.0,13536.0,2292.0
12893,71,812.0,556.0,0.0,3648.0,2636.0,13532.0,13512.0,2320.0
12894,71,796.0,560.0,0.0,3664.0,2664.0,13500.0,13568.0,2300.0
12895,71,800.0,568.0,0.0,3632.0,2672.0,13540.0,13524.0,2324.0
12896,71,812.0,564.0,0.0,3628.0,2672.0,13536.0,13488.0,2300.0
12897,71,832.0,576.0,0.0,3648.0,2656.0,13536.0,13536.0,2316.0
12898,71,840.0,576.0,0.0,3648.0,2636.0,13536.0,13508.0,2304.0
12899,71,828.0,556.0,0.0,3632.0,2664.0,13524.0,13512.0,2292.0
12900,71,792.0,540.0,0.0,3632.0,2664.0,13516.0,13500.0,2304.0
12901,71,792.0,560.0,0.0,3636.0,2628.0,13528.0,13528.0,2316.0
12902,71,792.0,564.0,0.0,3624.0,2656.0,13492.0,13492.0,2304.0
12903,71,828.0,548.0,0.0,3640.0,2644.0,13500.0,13512.0,2284.0
12904,71,792.0,556.0,0.0,3628.0,2620.0,13520.0,13500.0,2312.0
12905,71,800.0,560.0,0.0,3628.0,2656.0,13552.0,13532.0,2300.0
12906,71,780.0,540.0,0.0,3648.0,2652.0,13536.0,13516.0,2300.0
12907,71,796.0,560.0,0.0,3620.0,2656.0,13524.0,13468.0,2324.0
12908,71,784.0,564.0,0.0,3616.0,2676.0,13516.0,13504.0,2300.0
12909,71,796.0,564.0,0.0,3596.0,2688.0,13524.0,13520.0,2320.0
12910,71,812.0,540.0,0.0,3640.0,2680.0,13524.0,13512.0,2320.0
12911,71,788.0,568.0,0.0,3640.0,2652.0,13512.0,13500.0,2312.0
12912,71,796.0,540.0,0.0,3624.0,2672.0,13500.0,13492.0,2320.0
12913,71,784.0,552.0,0.0,3604.0,2672.0,13508.0,13512.0,2292.0
12914,71,804.0,560.0,0.0,3632.0,2672.0,13512.0,13500.0,2284.0
12915,71,764.0,556.0,0.0,3628.0,2688.0,13536.0,13536.0,2320.0
12916,71,792.0,576.0,0.0,3624.0,2680.0,13532.0,13536.0,2316.0
12917,71,804.0,576.0,0.0,3616.0,2652.0,13512.0,13512.0,2320.0
12918,71,808.0,548.0,0.0,3600.0,2684.0,13460.0,13536.0,2268.0
12919,71,800.0,560.0,0.0,3636.0,2668.0,13504.0,13512.0,2300.0
12920,71,788.0,556.0,0.0,3604.0,2660.0,13512.0,13528.0,2308.0
12921,71,796.0,560.0,0.0,3636.0,2712.0,13528.0,13536.0,2316.0
12922,71,816.0,560.0,0.0,3628.0,2696.0,13536.0,13524.0,2300.0
12923,71,816.0,552.0,0.0,3636.0,2700.0,13500.0,13508.0,2312.0
12924,71,780.0,588.0,0.0,3648.0,2756.0,13536.0,13536.0,2292.0
12925,71,764.0,540.0,0.0,3632.0,2748.0,13508.0,13516.0,2284.0
12926,71,796.0,576.0,0.0,3612.0,2812.0,13524.0,13532.0,2300.0
12927,71,796.0,560.0,0.0,3612.0,2832.0,13508.0,13504.0,2328.0
12928,71,804.0,544.0,0.0,3628.0,2804.0,13508.0,13492.0,2300.0
12929,71,776.0,552.0,0.0,3612.0,2760.0,13496.0,13500.0,2320.0
12930,71,796.0,576.0,0.0,3648.0,2752.0,13508.0,13516.0,2312.0
12931,71,800.0,556.0,0.0,3624.0,2716.0,13496.0,13536.0,2316.0
12932,71,784.0,556.0,0.0,3632.0,2704.0,13520.0,13500.0,2328.0
12933,71,800.0,552.0,0.0,3628.0,2684.0,13516.0,13504.0,2300.0
12934,71,808.0,568.0,0.0,3608.0,2668.0,13544.0,13528.0,2316.0
12935,71,816.0,548.0,0.0,3616.0,2672.0,13504.0,13500.0,2312.0
12936,71,792.0,552.0,0.0,3644.0,2688.0,13520.0,13540.0,2284.0
12937,71,804.0,548.0,0.0,3624.0,2660.0,13544.0,13508.0,2316.0
12938,71,772.0,540.0,0.0,3620.0,2672.0,13500.0,13520.0,2332.0
12939,71,780.0,568.0,0.0,3636.0,2660.0,13504.0,13532.0,2308.0
12940,71,800.0,540.0,0.0,3624.0,2672.0,13532.0,13520.0,2300.0
12941,71,768.0,556.0,0.0,3644.0,2652.0,13524.0,13508.0,2308.0
12942,71,788.0,568.0,0.0,3624.0,2672.0,13524.0,13528.0,2324.0
12943,71,788.0,540.0,0.0,3620.0,2728.0,13524.0,13528.0,2320.0
12944,71,796.0,544.0,0.0,3620.0,2756.0,13548.0,13540.0,2336.0
12945,71,796.0,560.0,0.0,3612.0,2756.0,13552.0,13544.0,2300.0
12946,71,784.0,564.0,0.0,3652.0,2792.0,13504.0,13528.0,2320.0
12947,71,788.0,552.0,0.0,3624.0,2744.0,13520.0,13528.0,2312.0
12948,71,780.0,576.0,0.0,3580.0,2776.0,13528.0,13532.0,2308.0
12949,71,772.0,580.0,0.0,3624.0,2768.0,13516.0,13536.0,2344.0
12950,71,804.0,576.0,0.0,3648.0,2776.0,13516.0,13512.0,2300.0
12951,71,800.0,576.0,0.0,3612.0,2760.0,13536.0,13516.0,2300.0
12952,71,796.0,564.0,0.0,3632.0,2716.0,13500.0,13528.0,2292.0
12953,71,760.0,556.0,0.0,3628.0,2784.0,13504.0,13508.0,2300.0
12954,71,792.0,592.0,0.0,3632.0,2792.0,13500.0,13512.0,2316.0
12955,71,796.0,556.0,0.0,3632.0,2740.0,13500.0,13520.0,2284.0
12956,71,764.0,540.0,0.0,3596.0,2744.0,13528.0,13516.0,2308.0
12957,71,780.0,576.0,0.0,3600.0,2752.0,13504.0,13536.0,2328.0
12958,71,772.0,552.0,0.0,3596.0,2720.0,13536.0,13512.0,2300.0
12959,71,788.0,536.0,0.0,3628.0,2740.0,13532.0,13496.0,2332.0
12960,71,788.0,556.0,0.0,3640.0,2724.0,13520.0,13484.0,2324.0
12961,71,792.0,548.0,0.0,3616.0,2716.0,13512.0,13468.0,2336.0
12962,71,768.0,532.0,0.0,3620.0,2720.0,13492.0,13512.0,2308.0
12963,71,792.0,552.0,0.0,3616.0,2680.0,13504.0,13548.0,2316.0
12964,71,788.0,552.0,0.0,3596.0,2704.0,13520.0,13524.0,2352.0
12965,71,788.0,576.0,0.0,3624.0,2684.0,13508.0,13544.0,2292.0
12966,71,776.0,536.0,0.0,3628.0,2700.0,13500.0,13520.0,2268.0
12967,71,784.0,568.0,0.0,3628.0,2712.0,13516.0,13516.0,2336.0
12968,71,796.0,544.0,0.0,3616.0,2720.0,13504.0,13532.0,2320.0
12969,71,760.0,584.0,0.0,3652.0,2704.0,13536.0,13508.0,2320.0
12970,71,776.0,540.0,0.0,3628.0,2752.0,13512.0,13536.0,2312.0
12971,71,764.0,576.0,0.0,3616.0,2712.0,13500.0,13508.0,2320.0
12972,71,764.0,556.0,0.0,3612.0,2712.0,13504.0,13500.0,2340.0
12973,71,764.0,564.0,0.0,3628.0,2744.0,13536.0,13516.0,2320.0
12974,71,776.0,536.0,0.0,3628.0,2716.0,13516.0,13508.0,2316.0
12975,71,772.0,560.0,0.0,3612.0,2700.0,13504.0,13512.0,2320.0
12976,71,772.0,572.0,0.0,3628.0,2716.0,13492.0,13524.0,2308.0
12977,71,760.0,540.0,0.0,3612.0,2720.0,13520.0,13500.0,2316.0
12978,71,764.0,560.0,0.0,3620.0,2740.0,13504.0,13496.0,2304.0
12979,71,800.0,540.0,0.0,3612.0,2716.0,13512.0,13536.0,2292.0
12980,71,756.0,560.0,0.0,3620.0,2716.0,13496.0,13500.0,2300.0
12981,71,800.0,548.0,0.0,3616.0,2704.0,13536.0,13520.0,2300.0
12982,71,800.0,556.0,0.0,3632.0,2740.0,13536.0,13476.0,2296.0
12983,71,768.0,564.0,0.0,3620.0,2684.0,13488.0,13520.0,2308.0
12984,71,764.0,568.0,0.0,3616.0,2708.0,13536.0,13508.0,2304.0
12985,71,784.0,576.0,0.0,3648.0,2704.0,13508.0,13492.0,2296.0
12986,71,792.0,560.0,0.0,3624.0,2712.0,13516.0,13512.0,2300.0
12987,71,784.0,552.0,0.0,3648.0,2724.0,13552.0,13520.0,2296.0
12988,71,772.0,576.0,0.0,3612.0,2720.0,13504.0,13540.0,2316.0
12989,71,792.0,552.0,0.0,3648.0,2724.0,13500.0,13516.0,2300.0
12990,71,788.0,572.0,0.0,3608.0,2692.0,13508.0,13528.0,2320.0
12991,71,760.0,540.0,0.0,3636.0,2720.0,13536.0,13512.0,2300.0
12992,71,776.0,568.0,0.0,3624.0,2696.0,13504.0,13528.0,2328.0
12993,71,808.0,548.0,0.0,3616.0,2684.0,13504.0,13496.0,2296.0
12994,71,776.0,536.0,0.0,3640.0,2700.0,13536.0,13528.0,2296.0
12995,71,816.0,544.0,0.0,3612.0,2704.0,13508.0,13524.0,2288.0
12996,71,800.0,552.0,0.0,3616.0,2720.0,13520.0,13528.0,2288.0
12997,71,764.0,564.0,0.0,3640.0,2700.0,13524.0,13504.0,2292.0
12998,71,764.0,560.0,0.0,3616.0,2684.0,13496.0,13512.0,2268.0
12999,71,780.0,560.0,0.0,3628.0,2700.0,13508.0,13524.0,2316.0
13000,71,776.0,548.0,0.0,3612.0,2704.0,13484.0,13508.0,2320.0
13001,71,768.0,552.0,0.0,3636.0,2692.0,13484.0,13500.0,2308.0
13002,71,788.0,528.0,0.0,3612.0,2668.0,13528.0,13492.0,2284.0
13003,71,764.0,524.0,0.0,3640.0,2700.0,13516.0,13532.0,2304.0
13004,71,784.0,508.0,0.0,3632.0,2692.0,13508.0,13500.0,2292.0
13005,71,768.0,536.0,0.0,3640.0,2692.0,13520.0,13536.0,2292.0
13006,71,792.0,544.0,0.0,3620.0,2684.0,13512.0,13528.0,2300.0
13007,71,752.0,540.0,0.0,3600.0,2676.0,13500.0,13516.0,2288.0
13008,71,764.0,524.0,0.0,3616.0,2700.0,13516.0,13508.0,2284.0
13009,71,780.0,540.0,0.0,3616.0,2696.0,13476.0,13504.0,2296.0
13010,71,780.0,560.0,0.0,3620.0,2676.0,13512.0,13504.0,2312.0
13011,71,776.0,556.0,0.0,3620.0,2704.0,13500.0,13520.0,2296.0
13012,71,772.0,580.0,0.0,3616.0,2704.0,13512.0,13504.0,2300.0
13013,71,776.0,580.0,0.0,3640.0,2696.0,13516.0,13500.0,2276.0
13014,71,780.0,560.0,0.0,3608.0,2680.0,13524.0,13516.0,2296.0
13015,71,800.0,540.0,0.0,3632.0,2684.0,13500.0,13520.0,2308.0
13016,71,764.0,548.0,0.0,3632.0,2708.0,13552.0,13496.0,2304.0
13017,71,780.0,556.0,0.0,3624.0,2688.0,13536.0,13508.0,2296.0
13018,71,788.0,544.0,0.0,3608.0,2668.0,13504.0,13504.0,2296.0
13019,71,776.0,548.0,0.0,3604.0,2680.0,13524.0,13512.0,2300.0
13020,71,776.0,556.0,0.0,3628.0,2668.0,13500.0,13500.0,2300.0
13021,71,764.0,544.0,0.0,3628.0,2696.0,13536.0,13508.0,2304.0
13022,71,780.0,568.0,0.0,3612.0,2712.0,13528.0,13500.0,2284.0
13023,71,784.0,548.0,0.0,3596.0,2696.0,13512.0,13544.0,2304.0
13024,71,784.0,560.0,0.0,3604.0,2668.0,13536.0,13480.0,2304.0
13025,71,748.0,548.0,0.0,3612.0,2720.0,13512.0,13500.0,2304.0
13026,71,748.0,552.0,0.0,3612.0,2684.0,13516.0,13512.0,2324.0
13027,71,768.0,540.0,0.0,3632.0,2688.0,13512.0,13528.0,2300.0
13028,71,752.0,536.0,0.0,3636.0,2692.0,13536.0,13512.0,2300.0
13029,71,732.0,548.0,0.0,3604.0,2692.0,13512.0,13500.0,2268.0
13030,71,740.0,536.0,0.0,3636.0,2700.0,13524.0,13536.0,2304.0
13031,71,780.0,552.0,0.0,3624.0,2700.0,13544.0,13500.0,2292.0
13032,71,760.0,572.0,0.0,3612.0,2676.0,13524.0,13512.0,2292.0
13033,71,748.0,548.0,0.0,3616.0,2688.0,13520.0,13504.0,2288.0
13034,71,764.0,536.0,0.0,3612.0,2688.0,13488.0,13492.0,2276.0
13035,71,756.0,544.0,0.0,3620.0,2680.0,13500.0,13500.0,2292.0
13036,71,732.0,560.0,0.0,3632.0,2704.0,13532.0,13544.0,2300.0
13037,71,744.0,548.0,0.0,3604.0,2676.0,13532.0,13568.0,2304.0
13038,71,732.0,548.0,0.0,3616.0,2684.0,13516.0,13532.0,2280.0
13039,71,732.0,564.0,0.0,3608.0,2696.0,13512.0,13504.0,2292.0
13040,71,744.0,552.0,0.0,3604.0,2672.0,13508.0,13528.0,2280.0
13041,71,752.0,560.0,0.0,3596.0,2676.0,13520.0,13496.0,2296.0
13042,71,768.0,536.0,0.0,3604.0,2688.0,13504.0,13512.0,2276.0
13043,71,732.0,540.0,0.0,3628.0,2668.0,13504.0,13504.0,2288.0
13044,71,724.0,548.0,0.0,3616.0,2684.0,13504.0,13536.0,2296.0
13045,71,768.0,540.0,0.0,3616.0,2668.0,13496.0,13484.0,2288.0
13046,71,736.0,552.0,0.0,3612.0,2688.0,13512.0,13540.0,2276.0
13047,71,760.0,552.0,0.0,3624.0,2676.0,13496.0,13512.0,2288.0
13048,71,760.0,536.0,0.0,3612.0,2676.0,13528.0,13528.0,2300.0
13049,71,736.0,540.0,0.0,3600.0,2688.0,13516.0,13500.0,2288.0
13050,71,756.0,540.0,0.0,3612.0,2688.0,13504.0,13536.0,2268.0
13051,71,728.0,552.0,0.0,3624.0,2672.0,13536.0,13516.0,2276.0
13052,71,736.0,536.0,0.0,3624.0,2680.0,13532.0,13516.0,2276.0
13053,71,732.0,568.0,0.0,3612.0,2688.0,13504.0,13500.0,2284.0
13054,71,732.0,544.0,0.0,3628.0,2704.0,13508.0,13512.0,2304.0
13055,71,724.0,540.0,0.0,3624.0,2680.0,13516.0,13532.0,2280.0
13056,71,752.0,556.0,0.0,3632.0,2672.0,13516.0,13500.0,2284.0
13057,71,748.0,528.0,0.0,3616.0,2708.0,13528.0,13504.0,2284.0
13058,71,756.0,552.0,0.0,3608.0,2684.0,13512.0,13524.0,2284.0
13059,71,736.0,556.0,0.0,3624.0,2700.0,13508.0,13512.0,2308.0
13060,71,728.0,544.0,0.0,3612.0,2688.0,13536.0,13516.0,2304.0
13061,71,752.0,544.0,0.0,3580.0,2680.0,13500.0,13512.0,2284.0
13062,71,716.0,540.0,0.0,3632.0,2680.0,13492.0,13520.0,2288.0
13063,71,740.0,560.0,0.0,3600.0,2688.0,13520.0,13536.0,2276.0
13064,71,736.0,556.0,0.0,3632.0,2700.0,13484.0,13520.0,2292.0
13065,71,752.0,540.0,0.0,3632.0,2672.0,13500.0,13528.0,2292.0
13066,71,736.0,540.0,0.0,3616.0,2660.0,13480.0,13516.0,2280.0
13067,71,732.0,540.0,0.0,3624.0,2684.0,13512.0,13500.0,2300.0
13068,71,732.0,548.0,0.0,3620.0,2692.0,13516.0,13508.0,2272.0
13069,71,736.0,556.0,0.0,3624.0,2672.0,13512.0,13492.0,2288.0
13070,71,736.0,532.0,0.0,3604.0,2672.0,13516.0,13528.0,2284.0
13071,71,732.0,540.0,0.0,3624.0,2688.0,13536.0,13528.0,2296.0
13072,71,740.0,540.0,0.0,3616.0,2688.0,13520.0,13508.0,2292.0
13073,71,744.0,560.0,0.0,3616.0,2676.0,13484.0,13520.0,2280.0
13074,71,728.0,576.0,0.0,3616.0,2696.0,13500.0,13520.0,2328.0
13075,71,740.0,540.0,0.0,3620.0,2676.0,13520.0,13496.0,2288.0
13076,71,724.0,536.0,0.0,3620.0,2700.0,13484.0,13532.0,2276.0
13077,71,732.0,556.0,0.0,3612.0,2688.0,13500.0,13524.0,2280.0
13078,71,724.0,560.0,0.0,3604.0,2664.0,13504.0,13524.0,2268.0
13079,71,740.0,544.0,0.0,3612.0,2676.0,13488.0,13520.0,2280.0
13080,71,740.0,544.0,0.0,3616.0,2680.0,13500.0,13512.0,2276.0
13081,71,712.0,544.0,0.0,3616.0,2684.0,13516.0,13504.0,2284.0
13082,71,712.0,544.0,0.0,3632.0,2688.0,13492.0,13536.0,2288.0
13083,71,728.0,540.0,0.0,3620.0,2664.0,13496.0,13504.0,2292.0
13084,71,752.0,560.0,0.0,3608.0,2676.0,13516.0,13532.0,2272.0
13085,71,728.0,524.0,0.0,3612.0,2672.0,13512.0,13536.0,2268.0
13086,71,728.0,540.0,0.0,3612.0,2676.0,13484.0,13504.0,2260.0
13087,71,732.0,560.0,0.0,3616.0,2652.0,13512.0,13520.0,2296.0
13088,71,716.0,580.0,0.0,3600.0,2668.0,13500.0,13500.0,2268.0
13089,71,736.0,536.0,0.0,3628.0,2680.0,13532.0,13512.0,2304.0
13090,71,744.0,536.0,0.0,3616.0,2668.0,13500.0,13520.0,2284.0
13091,71,752.0,516.0,0.0,3628.0,2688.0,13504.0,13532.0,2280.0
13092,71,728.0,532.0,0.0,3612.0,2672.0,13524.0,13536.0,2272.0
13093,71,736.0,552.0,0.0,3620.0,2676.0,13520.0,13524.0,2284.0
13094,71,716.0,552.0,0.0,3612.0,2696.0,13528.0,13528.0,2264.0
13095,71,732.0,564.0,0.0,3616.0,2676.0,13536.0,13540.0,2284.0
13096,71,728.0,556.0,0.0,3624.0,2676.0,13484.0,13524.0,2284.0
13097,71,720.0,540.0,0.0,3632.0,2676.0,13496.0,13500.0,2304.0
13098,71,712.0,540.0,0.0,3596.0,2672.0,13508.0,13532.0,2288.0
13099,71,736.0,524.0,0.0,3632.0,2688.0,13488.0,13516.0,2268.0
13100,71,740.0,548.0,0.0,3604.0,2668.0,13500.0,13516.0,2288.0
13101,71,736.0,536.0,0.0,3604.0,2696.0,13496.0,13500.0,2276.0
13102,71,716.0,560.0,0.0,3600.0,2692.0,13488.0,13512.0,2288.0
13103,71,704.0,544.0,0.0,3592.0,2664.0,13496.0,13504.0,2296.0
13104,71,704.0,532.0,0.0,3612.0,2676.0,13500.0,13520.0,2312.0
13105,71,728.0,576.0,0.0,3596.0,2664.0,13504.0,13500.0,2296.0
13106,71,736.0,540.0,0.0,3628.0,2676.0,13528.0,13536.0,2296.0
13107,71,756.0,532.0,0.0,3604.0,2680.0,13516.0,13520.0,2296.0
13108,71,736.0,564.0,0.0,3620.0,2664.0,13544.0,13504.0,2304.0
13109,71,744.0,556.0,0.0,3604.0,2672.0,13520.0,13504.0,2280.0
13110,71,736.0,540.0,0.0,3596.0,2672.0,13504.0,13532.0,2268.0
13111,71,736.0,560.0,0.0,3612.0,2684.0,13520.0,13468.0,2280.0
13112,71,728.0,540.0,0.0,3608.0,2652.0,13500.0,13512.0,2288.0
