Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31034,0,596.0,476.0,0.0,3552.0,2388.0,13492.0,13488.0,2432.0
31035,0,580.0,488.0,0.0,3528.0,2400.0,13504.0,13512.0,2408.0
31036,0,596.0,476.0,0.0,3552.0,2392.0,13504.0,13508.0,2424.0
31037,0,600.0,468.0,0.0,3500.0,2364.0,13484.0,13536.0,2428.0
31038,0,600.0,472.0,0.0,3536.0,2416.0,13520.0,13484.0,2412.0
31039,0,596.0,464.0,0.0,3512.0,2400.0,13536.0,13512.0,2440.0
31040,0,612.0,476.0,0.0,3508.0,2432.0,13520.0,13520.0,2444.0
31041,0,592.0,496.0,0.0,3516.0,2392.0,13508.0,13540.0,2428.0
31042,0,588.0,488.0,0.0,3532.0,2384.0,13512.0,13524.0,2420.0
31043,0,588.0,476.0,0.0,3528.0,2412.0,13508.0,13504.0,2440.0
31044,0,612.0,484.0,0.0,3536.0,2408.0,13536.0,13500.0,2432.0
31045,0,592.0,476.0,0.0,3552.0,2396.0,13500.0,13492.0,2436.0
31046,0,596.0,496.0,0.0,3536.0,2400.0,13512.0,13504.0,2420.0
31047,0,608.0,484.0,0.0,3516.0,2364.0,13516.0,13520.0,2416.0
31048,0,588.0,504.0,0.0,3528.0,2380.0,13500.0,13524.0,2432.0
31049,0,592.0,500.0,0.0,3528.0,2380.0,13536.0,13500.0,2416.0
31050,0,584.0,492.0,0.0,3536.0,2384.0,13528.0,13516.0,2412.0
31051,0,588.0,496.0,0.0,3544.0,2364.0,13504.0,13508.0,2436.0
31052,0,580.0,496.0,0.0,3520.0,2364.0,13500.0,13516.0,2404.0
31053,0,592.0,496.0,0.0,3524.0,2392.0,13512.0,13504.0,2428.0
31054,0,572.0,476.0,0.0,3540.0,2388.0,13528.0,13520.0,2440.0
31055,0,568.0,520.0,0.0,3576.0,2380.0,13528.0,13496.0,2452.0
31056,0,584.0,488.0,0.0,3520.0,2364.0,13512.0,13496.0,2432.0
31057,0,608.0,492.0,0.0,3508.0,2380.0,13536.0,13520.0,2424.0
31058,0,600.0,512.0,0.0,3532.0,2376.0,13516.0,13528.0,2404.0
31059,0,580.0,488.0,0.0,3516.0,2392.0,13536.0,13512.0,2420.0
31060,0,596.0,496.0,0.0,3528.0,2392.0,13500.0,13468.0,2436.0
31061,0,600.0,496.0,0.0,3504.0,2404.0,13504.0,13536.0,2440.0
31062,0,616.0,496.0,0.0,3528.0,2388.0,13500.0,13516.0,2428.0
31063,0,576.0,496.0,0.0,3528.0,2364.0,13508.0,13520.0,2440.0
31064,0,604.0,496.0,0.0,3512.0,2396.0,13568.0,13536.0,2408.0
31065,0,592.0,508.0,0.0,3528.0,2400.0,13516.0,13532.0,2396.0
31066,0,584.0,492.0,0.0,3524.0,2400.0,13492.0,13528.0,2412.0
31067,0,572.0,492.0,0.0,3516.0,2400.0,13524.0,13516.0,2432.0
31068,0,600.0,492.0,0.0,3536.0,2392.0,13500.0,13496.0,2408.0
31069,0,572.0,488.0,0.0,3516.0,2376.0,13536.0,13528.0,2388.0
31070,0,592.0,508.0,0.0,3552.0,2392.0,13512.0,13532.0,2420.0
31071,0,596.0,504.0,0.0,3524.0,2380.0,13500.0,13520.0,2396.0
31072,0,596.0,500.0,0.0,3524.0,2396.0,13528.0,13516.0,2412.0
31073,0,592.0,500.0,0.0,3532.0,2384.0,13508.0,13496.0,2420.0
31074,0,608.0,476.0,0.0,3524.0,2372.0,13520.0,13496.0,2396.0
31075,0,612.0,476.0,0.0,3516.0,2392.0,13500.0,13484.0,2432.0
31076,0,592.0,476.0,0.0,3532.0,2400.0,13516.0,13488.0,2380.0
31077,0,592.0,496.0,0.0,3516.0,2364.0,13488.0,13516.0,2412.0
31078,0,576.0,492.0,0.0,3516.0,2380.0,13512.0,13500.0,2416.0
31079,0,600.0,496.0,0.0,3516.0,2380.0,13504.0,13500.0,2404.0
31080,0,584.0,512.0,0.0,3512.0,2380.0,13520.0,13508.0,2432.0
31081,0,612.0,488.0,0.0,3536.0,2364.0,13520.0,13520.0,2408.0
31082,0,612.0,496.0,0.0,3544.0,2404.0,13508.0,13512.0,2404.0
31083,0,588.0,488.0,0.0,3544.0,2392.0,13512.0,13520.0,2424.0
31084,0,592.0,504.0,0.0,3500.0,2388.0,13508.0,13516.0,2436.0
31085,0,572.0,492.0,0.0,3552.0,2416.0,13500.0,13536.0,2424.0
31086,0,596.0,468.0,0.0,3516.0,2400.0,13528.0,13536.0,2428.0
31087,0,612.0,476.0,0.0,3544.0,2396.0,13524.0,13520.0,2432.0
31088,0,592.0,496.0,0.0,3532.0,2376.0,13508.0,13500.0,2428.0
31089,0,592.0,476.0,0.0,3536.0,2384.0,13536.0,13508.0,2432.0
31090,0,612.0,488.0,0.0,3528.0,2400.0,13536.0,13520.0,2432.0
31091,0,608.0,504.0,0.0,3524.0,2380.0,13504.0,13528.0,2424.0
31092,0,608.0,484.0,0.0,3532.0,2384.0,13508.0,13528.0,2408.0
31093,0,572.0,508.0,0.0,3532.0,2396.0,13520.0,13516.0,2420.0
31094,0,608.0,512.0,0.0,3528.0,2380.0,13520.0,13512.0,2412.0
31095,0,608.0,504.0,0.0,3552.0,2404.0,13504.0,13524.0,2432.0
31096,0,612.0,488.0,0.0,3552.0,2372.0,13520.0,13500.0,2424.0
31097,0,580.0,484.0,0.0,3540.0,2364.0,13524.0,13500.0,2420.0
31098,0,596.0,488.0,0.0,3508.0,2400.0,13500.0,13524.0,2412.0
31099,0,616.0,488.0,0.0,3536.0,2388.0,13508.0,13528.0,2432.0
31100,0,580.0,464.0,0.0,3552.0,2400.0,13536.0,13536.0,2420.0
31101,0,596.0,488.0,0.0,3524.0,2384.0,13504.0,13500.0,2412.0
31102,0,604.0,492.0,0.0,3524.0,2388.0,13516.0,13536.0,2420.0
31103,0,604.0,500.0,0.0,3528.0,2384.0,13496.0,13528.0,2432.0
31104,0,576.0,496.0,0.0,3528.0,2400.0,13512.0,13536.0,2432.0
31105,0,600.0,512.0,0.0,3524.0,2380.0,13500.0,13540.0,2412.0
31106,0,608.0,476.0,0.0,3520.0,2380.0,13516.0,13512.0,2408.0
31107,0,572.0,476.0,0.0,3512.0,2368.0,13484.0,13524.0,2412.0
31108,0,588.0,480.0,0.0,3536.0,2404.0,13520.0,13484.0,2408.0
31109,0,608.0,500.0,0.0,3532.0,2364.0,13504.0,13504.0,2440.0
31110,0,600.0,480.0,0.0,3532.0,2380.0,13520.0,13504.0,2416.0
31111,0,580.0,492.0,0.0,3536.0,2364.0,13516.0,13532.0,2380.0
31112,0,612.0,484.0,0.0,3508.0,2392.0,13524.0,13524.0,2432.0
31113,0,604.0,492.0,0.0,3520.0,2400.0,13516.0,13516.0,2420.0
31114,0,576.0,488.0,0.0,3532.0,2388.0,13504.0,13496.0,2392.0
31115,0,584.0,476.0,0.0,3536.0,2380.0,13528.0,13536.0,2416.0
31116,0,608.0,476.0,0.0,3516.0,2384.0,13508.0,13520.0,2424.0
31117,0,604.0,496.0,0.0,3508.0,2376.0,13520.0,13528.0,2396.0
31118,0,608.0,480.0,0.0,3560.0,2400.0,13500.0,13516.0,2420.0
31119,0,604.0,496.0,0.0,3532.0,2364.0,13516.0,13536.0,2416.0
31120,0,584.0,476.0,0.0,3528.0,2400.0,13528.0,13500.0,2448.0
31121,0,596.0,472.0,0.0,3516.0,2388.0,13516.0,13492.0,2432.0
31122,0,596.0,492.0,0.0,3524.0,2384.0,13496.0,13504.0,2388.0
31123,0,596.0,472.0,0.0,3532.0,2400.0,13528.0,13548.0,2404.0
31124,0,608.0,496.0,0.0,3524.0,2388.0,13516.0,13520.0,2420.0
31125,0,584.0,496.0,0.0,3516.0,2384.0,13504.0,13528.0,2436.0
31126,0,600.0,460.0,0.0,3540.0,2380.0,13500.0,13488.0,2408.0
31127,0,608.0,472.0,0.0,3536.0,2372.0,13536.0,13504.0,2432.0
31128,0,572.0,496.0,0.0,3512.0,2388.0,13504.0,13496.0,2408.0
31129,0,572.0,472.0,0.0,3528.0,2396.0,13500.0,13492.0,2424.0
31130,0,576.0,480.0,0.0,3536.0,2400.0,13516.0,13504.0,2416.0
31131,0,572.0,488.0,0.0,3504.0,2400.0,13512.0,13500.0,2432.0
31132,0,592.0,492.0,0.0,3528.0,2392.0,13496.0,13508.0,2396.0
31133,0,592.0,472.0,0.0,3508.0,2364.0,13512.0,13500.0,2416.0
31134,0,592.0,504.0,0.0,3516.0,2372.0,13524.0,13500.0,2440.0
31135,0,584.0,500.0,0.0,3560.0,2372.0,13512.0,13492.0,2404.0
31136,0,576.0,476.0,0.0,3516.0,2368.0,13516.0,13504.0,2432.0
31137,0,600.0,492.0,0.0,3508.0,2364.0,13508.0,13516.0,2412.0
31138,0,592.0,512.0,0.0,3524.0,2396.0,13512.0,13520.0,2400.0
31139,0,596.0,488.0,0.0,3520.0,2380.0,13492.0,13536.0,2412.0
31140,0,592.0,504.0,0.0,3524.0,2372.0,13496.0,13500.0,2412.0
31141,0,588.0,512.0,0.0,3524.0,2380.0,13504.0,13500.0,2412.0
31142,0,588.0,480.0,0.0,3524.0,2400.0,13524.0,13476.0,2412.0
31143,0,572.0,492.0,0.0,3512.0,2376.0,13512.0,13536.0,2432.0
31144,0,596.0,500.0,0.0,3504.0,2368.0,13504.0,13492.0,2448.0
31145,0,588.0,504.0,0.0,3516.0,2376.0,13496.0,13500.0,2432.0
31146,0,572.0,488.0,0.0,3500.0,2384.0,13496.0,13500.0,2396.0
31147,0,600.0,500.0,0.0,3500.0,2368.0,13568.0,13536.0,2432.0
31148,0,592.0,512.0,0.0,3520.0,2388.0,13508.0,13508.0,2408.0
31149,0,596.0,492.0,0.0,3484.0,2392.0,13520.0,13508.0,2404.0
31150,0,588.0,484.0,0.0,3496.0,2400.0,13512.0,13512.0,2420.0
31151,0,608.0,492.0,0.0,3496.0,2388.0,13520.0,13496.0,2420.0
31152,0,600.0,488.0,0.0,3496.0,2356.0,13492.0,13504.0,2416.0
31153,0,568.0,496.0,0.0,3520.0,2372.0,13520.0,13524.0,2424.0
31154,0,572.0,492.0,0.0,3484.0,2372.0,13500.0,13480.0,2420.0
31155,0,584.0,496.0,0.0,3508.0,2372.0,13532.0,13528.0,2408.0
31156,0,604.0,480.0,0.0,3484.0,2364.0,13516.0,13504.0,2432.0
31157,0,612.0,496.0,0.0,3504.0,2380.0,13496.0,13516.0,2400.0
31158,0,596.0,484.0,0.0,3504.0,2432.0,13520.0,13544.0,2444.0
31159,0,576.0,496.0,0.0,3476.0,2392.0,13488.0,13480.0,2396.0
31160,0,568.0,504.0,0.0,3516.0,2372.0,13468.0,13512.0,2412.0
31161,81,596.0,464.0,0.0,3480.0,2364.0,13496.0,13500.0,2404.0
31162,81,572.0,488.0,0.0,3496.0,2372.0,13504.0,13516.0,2428.0
31163,81,608.0,496.0,0.0,3520.0,2368.0,13536.0,13512.0,2440.0
31164,81,608.0,496.0,0.0,3500.0,2400.0,13516.0,13504.0,2440.0
31165,81,576.0,512.0,0.0,3464.0,2364.0,13516.0,13484.0,2432.0
31166,81,612.0,512.0,0.0,3460.0,2364.0,13460.0,13520.0,2412.0
31167,81,604.0,496.0,0.0,3448.0,2380.0,13476.0,13500.0,2404.0
31168,81,584.0,496.0,0.0,3504.0,2376.0,13504.0,13520.0,2448.0
31169,81,592.0,492.0,0.0,3500.0,2392.0,13492.0,13484.0,2428.0
31170,81,584.0,480.0,0.0,3468.0,2368.0,13496.0,13520.0,2396.0
31171,81,608.0,480.0,0.0,3488.0,2368.0,13500.0,13516.0,2440.0
31172,81,588.0,484.0,0.0,3472.0,2364.0,13536.0,13500.0,2432.0
31173,81,580.0,492.0,0.0,3472.0,2364.0,13512.0,13496.0,2416.0
31174,81,592.0,484.0,0.0,3480.0,2364.0,13536.0,13512.0,2424.0
31175,81,592.0,488.0,0.0,3488.0,2384.0,13512.0,13512.0,2436.0
31176,81,600.0,488.0,0.0,3464.0,2364.0,13532.0,13528.0,2428.0
31177,81,604.0,480.0,0.0,3496.0,2356.0,13520.0,13520.0,2448.0
31178,81,600.0,484.0,0.0,3464.0,2344.0,13512.0,13500.0,2420.0
31179,81,604.0,480.0,0.0,3472.0,2372.0,13492.0,13500.0,2412.0
31180,81,588.0,480.0,0.0,3456.0,2360.0,13484.0,13504.0,2416.0
31181,81,588.0,492.0,0.0,3464.0,2372.0,13496.0,13492.0,2436.0
31182,81,572.0,508.0,0.0,3464.0,2384.0,13528.0,13524.0,2432.0
31183,81,572.0,492.0,0.0,3484.0,2368.0,13508.0,13536.0,2428.0
31184,81,608.0,480.0,0.0,3452.0,2360.0,13484.0,13504.0,2416.0
31185,81,572.0,496.0,0.0,3444.0,2376.0,13488.0,13500.0,2424.0
31186,81,592.0,484.0,0.0,3468.0,2372.0,13496.0,13512.0,2428.0
31187,81,572.0,476.0,0.0,3460.0,2368.0,13484.0,13504.0,2428.0
31188,81,576.0,496.0,0.0,3456.0,2368.0,13512.0,13516.0,2432.0
31189,81,600.0,496.0,0.0,3464.0,2384.0,13528.0,13516.0,2440.0
31190,81,592.0,492.0,0.0,3420.0,2376.0,13496.0,13520.0,2432.0
31191,81,592.0,500.0,0.0,3444.0,2388.0,13508.0,13500.0,2404.0
31192,81,588.0,480.0,0.0,3444.0,2364.0,13520.0,13484.0,2432.0
31193,81,600.0,488.0,0.0,3452.0,2384.0,13488.0,13496.0,2416.0
31194,81,596.0,492.0,0.0,3452.0,2364.0,13504.0,13504.0,2432.0
31195,81,560.0,500.0,0.0,3448.0,2384.0,13504.0,13520.0,2412.0
31196,81,612.0,476.0,0.0,3456.0,2368.0,13528.0,13492.0,2436.0
31197,81,576.0,476.0,0.0,3460.0,2384.0,13496.0,13524.0,2412.0
31198,81,580.0,480.0,0.0,3460.0,2396.0,13504.0,13520.0,2432.0
31199,81,596.0,484.0,0.0,3448.0,2380.0,13504.0,13532.0,2432.0
31200,81,608.0,496.0,0.0,3464.0,2376.0,13492.0,13496.0,2424.0
31201,81,584.0,496.0,0.0,3456.0,2364.0,13552.0,13536.0,2404.0
31202,81,612.0,500.0,0.0,3476.0,2376.0,13540.0,13484.0,2420.0
31203,81,608.0,476.0,0.0,3448.0,2360.0,13488.0,13500.0,2404.0
31204,81,584.0,484.0,0.0,3440.0,2372.0,13508.0,13500.0,2412.0
31205,81,584.0,488.0,0.0,3444.0,2376.0,13536.0,13500.0,2416.0
31206,81,568.0,476.0,0.0,3448.0,2384.0,13492.0,13516.0,2428.0
31207,81,572.0,512.0,0.0,3452.0,2396.0,13540.0,13532.0,2408.0
31208,81,608.0,488.0,0.0,3428.0,2400.0,13500.0,13500.0,2428.0
31209,81,592.0,496.0,0.0,3436.0,2372.0,13516.0,13520.0,2424.0
31210,81,596.0,476.0,0.0,3456.0,2372.0,13520.0,13468.0,2432.0
31211,81,580.0,496.0,0.0,3444.0,2364.0,13512.0,13492.0,2432.0
31212,81,616.0,512.0,0.0,3432.0,2376.0,13520.0,13516.0,2436.0
31213,81,592.0,488.0,0.0,3452.0,2360.0,13492.0,13508.0,2432.0
31214,81,600.0,500.0,0.0,3436.0,2364.0,13536.0,13504.0,2436.0
31215,81,596.0,496.0,0.0,3428.0,2368.0,13504.0,13500.0,2404.0
31216,81,592.0,464.0,0.0,3448.0,2392.0,13484.0,13528.0,2436.0
31217,81,580.0,492.0,0.0,3444.0,2380.0,13528.0,13496.0,2412.0
31218,81,564.0,492.0,0.0,3436.0,2364.0,13512.0,13496.0,2432.0
31219,81,584.0,488.0,0.0,3440.0,2384.0,13516.0,13492.0,2412.0
31220,81,588.0,504.0,0.0,3460.0,2364.0,13528.0,13512.0,2416.0
31221,81,608.0,500.0,0.0,3460.0,2372.0,13508.0,13528.0,2416.0
31222,81,612.0,468.0,0.0,3444.0,2388.0,13524.0,13508.0,2416.0
31223,81,608.0,480.0,0.0,3440.0,2388.0,13536.0,13516.0,2424.0
31224,81,600.0,512.0,0.0,3440.0,2392.0,13512.0,13528.0,2448.0
31225,81,572.0,488.0,0.0,3452.0,2364.0,13512.0,13532.0,2432.0
31226,81,608.0,500.0,0.0,3440.0,2364.0,13536.0,13532.0,2440.0
31227,81,604.0,476.0,0.0,3428.0,2388.0,13520.0,13508.0,2404.0
31228,81,576.0,520.0,0.0,3456.0,2404.0,13476.0,13512.0,2432.0
31229,81,596.0,496.0,0.0,3452.0,2376.0,13496.0,13500.0,2420.0
31230,81,564.0,496.0,0.0,3436.0,2364.0,13528.0,13516.0,2396.0
31231,81,580.0,472.0,0.0,3432.0,2384.0,13528.0,13512.0,2396.0
31232,81,588.0,496.0,0.0,3436.0,2380.0,13524.0,13524.0,2412.0
31233,81,576.0,460.0,0.0,3432.0,2372.0,13536.0,13496.0,2404.0
31234,81,596.0,488.0,0.0,3440.0,2396.0,13536.0,13528.0,2424.0
31235,81,592.0,484.0,0.0,3436.0,2400.0,13500.0,13540.0,2412.0
31236,81,608.0,484.0,0.0,3432.0,2376.0,13532.0,13516.0,2420.0
31237,81,600.0,472.0,0.0,3452.0,2408.0,13536.0,13500.0,2432.0
31238,81,592.0,476.0,0.0,3420.0,2372.0,13516.0,13504.0,2420.0
31239,81,604.0,492.0,0.0,3436.0,2400.0,13524.0,13508.0,2396.0
31240,81,600.0,476.0,0.0,3420.0,2380.0,13516.0,13516.0,2396.0
31241,81,584.0,480.0,0.0,3456.0,2388.0,13524.0,13520.0,2424.0
31242,81,592.0,468.0,0.0,3440.0,2376.0,13536.0,13504.0,2400.0
31243,81,592.0,472.0,0.0,3412.0,2376.0,13540.0,13536.0,2416.0
31244,81,584.0,492.0,0.0,3420.0,2400.0,13528.0,13520.0,2396.0
31245,81,584.0,492.0,0.0,3416.0,2372.0,13548.0,13528.0,2416.0
31246,81,592.0,512.0,0.0,3436.0,2400.0,13552.0,13516.0,2424.0
31247,81,596.0,512.0,0.0,3420.0,2380.0,13540.0,13544.0,2428.0
31248,81,600.0,492.0,0.0,3420.0,2372.0,13468.0,13508.0,2416.0
31249,81,600.0,476.0,0.0,3420.0,2380.0,13528.0,13508.0,2436.0
31250,81,564.0,492.0,0.0,3440.0,2376.0,13512.0,13504.0,2448.0
31251,81,616.0,488.0,0.0,3416.0,2372.0,13516.0,13504.0,2408.0
31252,81,592.0,512.0,0.0,3448.0,2376.0,13544.0,13500.0,2424.0
31253,81,608.0,512.0,0.0,3428.0,2380.0,13484.0,13520.0,2428.0
31254,81,616.0,492.0,0.0,3408.0,2384.0,13512.0,13528.0,2404.0
31255,81,608.0,480.0,0.0,3420.0,2388.0,13500.0,13492.0,2416.0
31256,81,596.0,468.0,0.0,3424.0,2372.0,13528.0,13524.0,2416.0
31257,81,604.0,472.0,0.0,3428.0,2348.0,13468.0,13520.0,2408.0
31258,81,576.0,492.0,0.0,3412.0,2364.0,13512.0,13520.0,2432.0
31259,81,568.0,492.0,0.0,3404.0,2384.0,13488.0,13528.0,2396.0
31260,81,592.0,504.0,0.0,3440.0,2364.0,13528.0,13528.0,2432.0
31261,81,612.0,472.0,0.0,3424.0,2384.0,13512.0,13512.0,2404.0
31262,81,588.0,504.0,0.0,3388.0,2380.0,13504.0,13504.0,2412.0
31263,81,588.0,484.0,0.0,3428.0,2376.0,13512.0,13508.0,2412.0
31264,81,608.0,488.0,0.0,3404.0,2360.0,13512.0,13508.0,2412.0
31265,81,576.0,492.0,0.0,3456.0,2392.0,13520.0,13516.0,2404.0
31266,81,576.0,472.0,0.0,3404.0,2372.0,13492.0,13504.0,2420.0
31267,81,572.0,496.0,0.0,3412.0,2372.0,13484.0,13500.0,2416.0
31268,81,580.0,500.0,0.0,3408.0,2368.0,13536.0,13524.0,2416.0
31269,81,584.0,488.0,0.0,3416.0,2364.0,13496.0,13520.0,2420.0
31270,81,576.0,476.0,0.0,3432.0,2364.0,13496.0,13544.0,2420.0
31271,81,596.0,500.0,0.0,3396.0,2360.0,13512.0,13516.0,2424.0
31272,81,596.0,504.0,0.0,3428.0,2356.0,13504.0,13500.0,2424.0
31273,81,580.0,508.0,0.0,3396.0,2364.0,13528.0,13512.0,2396.0
31274,81,572.0,484.0,0.0,3404.0,2380.0,13520.0,13512.0,2432.0
31275,81,600.0,496.0,0.0,3400.0,2356.0,13500.0,13500.0,2404.0
31276,81,608.0,492.0,0.0,3408.0,2364.0,13536.0,13508.0,2432.0
31277,81,588.0,484.0,0.0,3376.0,2384.0,13504.0,13520.0,2408.0
31278,81,596.0,496.0,0.0,3424.0,2384.0,13504.0,13508.0,2404.0
31279,81,600.0,496.0,0.0,3388.0,2364.0,13536.0,13500.0,2448.0
31280,81,576.0,500.0,0.0,3388.0,2368.0,13532.0,13500.0,2432.0
31281,81,608.0,476.0,0.0,3400.0,2348.0,13484.0,13512.0,2396.0
31282,81,600.0,488.0,0.0,3380.0,2376.0,13520.0,13496.0,2416.0
31283,81,576.0,500.0,0.0,3372.0,2400.0,13508.0,13500.0,2428.0
31284,81,588.0,500.0,0.0,3364.0,2388.0,13512.0,13504.0,2396.0
31285,81,588.0,492.0,0.0,3400.0,2368.0,13504.0,13500.0,2408.0
31286,81,608.0,492.0,0.0,3396.0,2376.0,13500.0,13520.0,2404.0
31287,81,608.0,504.0,0.0,3400.0,2368.0,13512.0,13520.0,2412.0
31288,81,608.0,508.0,0.0,3396.0,2368.0,13504.0,13504.0,2412.0
31289,81,604.0,500.0,0.0,3392.0,2364.0,13524.0,13496.0,2396.0
31290,81,572.0,500.0,0.0,3392.0,2376.0,13524.0,13512.0,2420.0
31291,81,588.0,500.0,0.0,3356.0,2356.0,13516.0,13512.0,2432.0
31292,81,568.0,512.0,0.0,3372.0,2372.0,13520.0,13504.0,2400.0
31293,81,584.0,496.0,0.0,3356.0,2364.0,13544.0,13524.0,2428.0
31294,81,600.0,496.0,0.0,3368.0,2384.0,13516.0,13520.0,2396.0
31295,81,568.0,512.0,0.0,3384.0,2380.0,13520.0,13512.0,2432.0
31296,81,568.0,484.0,0.0,3380.0,2396.0,13528.0,13500.0,2396.0
31297,81,600.0,488.0,0.0,3380.0,2364.0,13520.0,13532.0,2432.0
31298,81,584.0,480.0,0.0,3368.0,2368.0,13516.0,13516.0,2420.0
31299,81,588.0,488.0,0.0,3336.0,2364.0,13524.0,13524.0,2412.0
31300,81,600.0,476.0,0.0,3344.0,2372.0,13468.0,13492.0,2440.0
31301,81,596.0,480.0,0.0,3376.0,2376.0,13524.0,13484.0,2412.0
31302,81,600.0,480.0,0.0,3344.0,2364.0,13544.0,13524.0,2412.0
31303,81,572.0,512.0,0.0,3384.0,2404.0,13512.0,13532.0,2432.0
31304,81,596.0,472.0,0.0,3356.0,2384.0,13520.0,13512.0,2400.0
31305,81,580.0,488.0,0.0,3352.0,2352.0,13532.0,13544.0,2420.0
31306,81,584.0,496.0,0.0,3352.0,2356.0,13528.0,13528.0,2392.0
31307,81,600.0,484.0,0.0,3340.0,2392.0,13508.0,13524.0,2416.0
31308,81,596.0,496.0,0.0,3340.0,2368.0,13540.0,13516.0,2432.0
31309,81,604.0,476.0,0.0,3348.0,2380.0,13524.0,13520.0,2416.0
31310,81,572.0,476.0,0.0,3348.0,2388.0,13516.0,13500.0,2404.0
31311,81,584.0,460.0,0.0,3344.0,2372.0,13504.0,13528.0,2424.0
31312,81,604.0,504.0,0.0,3324.0,2380.0,13520.0,13520.0,2424.0
31313,81,588.0,492.0,0.0,3360.0,2356.0,13492.0,13504.0,2424.0
31314,81,588.0,484.0,0.0,3316.0,2356.0,13480.0,13500.0,2420.0
31315,81,612.0,476.0,0.0,3360.0,2372.0,13496.0,13516.0,2432.0
31316,81,596.0,480.0,0.0,3336.0,2380.0,13520.0,13524.0,2416.0
31317,81,580.0,488.0,0.0,3352.0,2376.0,13500.0,13508.0,2412.0
31318,81,592.0,484.0,0.0,3360.0,2400.0,13532.0,13520.0,2416.0
31319,81,592.0,492.0,0.0,3336.0,2364.0,13544.0,13520.0,2424.0
31320,81,608.0,508.0,0.0,3336.0,2356.0,13516.0,13480.0,2428.0
31321,81,572.0,496.0,0.0,3344.0,2372.0,13520.0,13520.0,2416.0
31322,81,616.0,480.0,0.0,3344.0,2388.0,13512.0,13520.0,2412.0
31323,81,600.0,476.0,0.0,3332.0,2380.0,13520.0,13516.0,2428.0
31324,81,596.0,484.0,0.0,3300.0,2376.0,13484.0,13500.0,2428.0
31325,81,576.0,452.0,0.0,3324.0,2416.0,13524.0,13504.0,2404.0
31326,81,580.0,488.0,0.0,3328.0,2360.0,13500.0,13500.0,2400.0
31327,81,608.0,496.0,0.0,3332.0,2368.0,13508.0,13508.0,2396.0
31328,81,588.0,488.0,0.0,3324.0,2368.0,13524.0,13508.0,2428.0
31329,81,600.0,512.0,0.0,3340.0,2384.0,13496.0,13492.0,2428.0
31330,81,588.0,488.0,0.0,3340.0,2364.0,13508.0,13500.0,2396.0
31331,81,588.0,512.0,0.0,3296.0,2352.0,13512.0,13508.0,2412.0
31332,81,580.0,488.0,0.0,3336.0,2344.0,13500.0,13520.0,2412.0
31333,81,576.0,500.0,0.0,3312.0,2368.0,13504.0,13484.0,2400.0
31334,81,604.0,468.0,0.0,3304.0,2380.0,13512.0,13524.0,2420.0
31335,81,572.0,488.0,0.0,3328.0,2384.0,13548.0,13508.0,2412.0
31336,81,600.0,476.0,0.0,3320.0,2364.0,13540.0,13528.0,2416.0
31337,81,608.0,476.0,0.0,3324.0,2376.0,13512.0,13500.0,2420.0
31338,81,608.0,492.0,0.0,3300.0,2380.0,13560.0,13504.0,2428.0
31339,81,584.0,496.0,0.0,3308.0,2372.0,13520.0,13520.0,2420.0
31340,81,608.0,496.0,0.0,3328.0,2376.0,13512.0,13524.0,2456.0
31341,81,568.0,500.0,0.0,3308.0,2348.0,13528.0,13532.0,2428.0
31342,81,572.0,480.0,0.0,3324.0,2376.0,13520.0,13536.0,2432.0
31343,81,640.0,492.0,0.0,3304.0,2376.0,13516.0,13524.0,2408.0
31344,81,600.0,488.0,0.0,3328.0,2400.0,13504.0,13512.0,2416.0
31345,81,600.0,492.0,0.0,3296.0,2364.0,13536.0,13524.0,2412.0
31346,81,600.0,480.0,0.0,3296.0,2364.0,13528.0,13516.0,2424.0
31347,81,576.0,504.0,0.0,3288.0,2376.0,13536.0,13536.0,2420.0
31348,81,572.0,508.0,0.0,3336.0,2364.0,13508.0,13536.0,2404.0
31349,81,592.0,476.0,0.0,3308.0,2368.0,13508.0,13528.0,2412.0
31350,81,596.0,488.0,0.0,3284.0,2392.0,13524.0,13524.0,2420.0
31351,81,608.0,504.0,0.0,3292.0,2368.0,13500.0,13508.0,2408.0
31352,81,588.0,488.0,0.0,3328.0,2376.0,13516.0,13528.0,2392.0
31353,81,600.0,512.0,0.0,3328.0,2380.0,13524.0,13520.0,2424.0
31354,81,608.0,476.0,0.0,3296.0,2376.0,13512.0,13536.0,2404.0
31355,81,564.0,492.0,0.0,3320.0,2388.0,13512.0,13552.0,2424.0
31356,81,580.0,496.0,0.0,3296.0,2364.0,13508.0,13520.0,2416.0
31357,81,588.0,480.0,0.0,3312.0,2384.0,13532.0,13520.0,2432.0
31358,81,608.0,488.0,0.0,3276.0,2372.0,13508.0,13516.0,2424.0
31359,81,608.0,476.0,0.0,3300.0,2364.0,13512.0,13520.0,2396.0
31360,81,576.0,492.0,0.0,3296.0,2368.0,13520.0,13512.0,2436.0
31361,81,608.0,476.0,0.0,3296.0,2376.0,13536.0,13524.0,2412.0
31362,81,588.0,500.0,0.0,3312.0,2364.0,13536.0,13496.0,2392.0
31363,81,592.0,476.0,0.0,3316.0,2388.0,13504.0,13500.0,2424.0
31364,81,592.0,476.0,0.0,3312.0,2356.0,13520.0,13516.0,2436.0
