Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19147,0,684.0,556.0,0.0,3472.0,3060.0,13516.0,13544.0,2200.0
19148,0,684.0,560.0,0.0,3452.0,3072.0,13528.0,13532.0,2212.0
19149,0,676.0,576.0,0.0,3452.0,3072.0,13500.0,13508.0,2212.0
19150,0,680.0,572.0,0.0,3456.0,3104.0,13516.0,13536.0,2208.0
19151,0,688.0,560.0,0.0,3456.0,3104.0,13524.0,13508.0,2216.0
19152,0,704.0,576.0,0.0,3452.0,3076.0,13528.0,13532.0,2192.0
19153,0,688.0,540.0,0.0,3452.0,3080.0,13520.0,13512.0,2240.0
19154,0,644.0,568.0,0.0,3460.0,3080.0,13548.0,13512.0,2196.0
19155,0,676.0,576.0,0.0,3448.0,3084.0,13488.0,13500.0,2208.0
19156,0,672.0,552.0,0.0,3464.0,3068.0,13488.0,13516.0,2188.0
19157,0,688.0,560.0,0.0,3456.0,3072.0,13508.0,13520.0,2208.0
19158,0,668.0,564.0,0.0,3436.0,3068.0,13508.0,13504.0,2212.0
19159,0,660.0,548.0,0.0,3436.0,3084.0,13504.0,13508.0,2224.0
19160,0,692.0,576.0,0.0,3432.0,3068.0,13536.0,13524.0,2196.0
19161,0,656.0,556.0,0.0,3464.0,3092.0,13540.0,13520.0,2208.0
19162,0,676.0,556.0,0.0,3428.0,3092.0,13512.0,13504.0,2212.0
19163,0,668.0,540.0,0.0,3456.0,3068.0,13508.0,13512.0,2216.0
19164,0,660.0,568.0,0.0,3440.0,3064.0,13500.0,13528.0,2204.0
19165,0,688.0,560.0,0.0,3464.0,3068.0,13528.0,13536.0,2208.0
19166,0,688.0,540.0,0.0,3448.0,3068.0,13516.0,13552.0,2208.0
19167,0,656.0,552.0,0.0,3460.0,3080.0,13532.0,13504.0,2200.0
19168,0,684.0,572.0,0.0,3456.0,3080.0,13532.0,13508.0,2212.0
19169,0,636.0,544.0,0.0,3464.0,3080.0,13500.0,13484.0,2216.0
19170,0,664.0,548.0,0.0,3420.0,3084.0,13500.0,13496.0,2196.0
19171,0,672.0,560.0,0.0,3452.0,3068.0,13500.0,13496.0,2220.0
19172,0,656.0,540.0,0.0,3452.0,3080.0,13504.0,13512.0,2196.0
19173,0,660.0,544.0,0.0,3440.0,3060.0,13520.0,13536.0,2224.0
19174,0,672.0,540.0,0.0,3452.0,3076.0,13520.0,13504.0,2204.0
19175,0,648.0,568.0,0.0,3444.0,3088.0,13512.0,13504.0,2192.0
19176,0,664.0,576.0,0.0,3456.0,3076.0,13516.0,13500.0,2188.0
19177,0,668.0,560.0,0.0,3436.0,3084.0,13496.0,13520.0,2184.0
19178,0,704.0,540.0,0.0,3456.0,3068.0,13532.0,13516.0,2212.0
19179,0,688.0,568.0,0.0,3472.0,3096.0,13508.0,13512.0,2224.0
19180,0,636.0,560.0,0.0,3448.0,3084.0,13544.0,13504.0,2204.0
19181,0,680.0,556.0,0.0,3444.0,3064.0,13508.0,13500.0,2204.0
19182,0,708.0,576.0,0.0,3472.0,3068.0,13536.0,13544.0,2240.0
19183,0,640.0,556.0,0.0,3444.0,3080.0,13544.0,13500.0,2196.0
19184,0,672.0,576.0,0.0,3452.0,3072.0,13536.0,13536.0,2176.0
19185,0,676.0,564.0,0.0,3464.0,3060.0,13536.0,13524.0,2208.0
19186,0,688.0,576.0,0.0,3452.0,3068.0,13524.0,13516.0,2208.0
19187,0,652.0,560.0,0.0,3444.0,3060.0,13512.0,13524.0,2188.0
19188,0,704.0,576.0,0.0,3440.0,3056.0,13536.0,13520.0,2172.0
19189,0,680.0,568.0,0.0,3436.0,3072.0,13512.0,13520.0,2220.0
19190,0,680.0,560.0,0.0,3456.0,3092.0,13528.0,13528.0,2216.0
19191,0,668.0,564.0,0.0,3468.0,3080.0,13536.0,13516.0,2204.0
19192,92,704.0,576.0,0.0,3468.0,3088.0,13508.0,13520.0,2192.0
19193,92,672.0,568.0,0.0,3472.0,3072.0,13508.0,13500.0,2224.0
19194,92,664.0,576.0,0.0,3468.0,3052.0,13500.0,13520.0,2208.0
19195,92,656.0,548.0,0.0,3456.0,3060.0,13512.0,13504.0,2208.0
19196,92,688.0,560.0,0.0,3448.0,3052.0,13552.0,13512.0,2184.0
19197,92,692.0,552.0,0.0,3452.0,3048.0,13536.0,13528.0,2208.0
19198,92,664.0,548.0,0.0,3456.0,3036.0,13520.0,13536.0,2208.0
19199,92,672.0,552.0,0.0,3464.0,3052.0,13524.0,13500.0,2208.0
19200,92,672.0,560.0,0.0,3468.0,3072.0,13524.0,13528.0,2184.0
19201,92,668.0,540.0,0.0,3436.0,3064.0,13536.0,13492.0,2212.0
19202,92,688.0,544.0,0.0,3444.0,3084.0,13536.0,13520.0,2232.0
19203,92,700.0,572.0,0.0,3456.0,3056.0,13504.0,13492.0,2192.0
19204,92,700.0,564.0,0.0,3448.0,3048.0,13504.0,13500.0,2216.0
19205,92,688.0,564.0,0.0,3460.0,3068.0,13512.0,13500.0,2204.0
19206,92,664.0,560.0,0.0,3448.0,3076.0,13528.0,13508.0,2188.0
19207,92,668.0,560.0,0.0,3452.0,3076.0,13508.0,13536.0,2208.0
19208,92,660.0,552.0,0.0,3472.0,3048.0,13468.0,13512.0,2204.0
19209,92,680.0,576.0,0.0,3480.0,3072.0,13536.0,13500.0,2228.0
19210,92,680.0,556.0,0.0,3452.0,3040.0,13532.0,13496.0,2204.0
19211,92,684.0,556.0,0.0,3476.0,3076.0,13512.0,13520.0,2204.0
19212,92,684.0,560.0,0.0,3460.0,3056.0,13536.0,13500.0,2200.0
19213,92,660.0,580.0,0.0,3452.0,3036.0,13512.0,13488.0,2188.0
19214,92,668.0,576.0,0.0,3448.0,3060.0,13508.0,13516.0,2184.0
19215,92,680.0,580.0,0.0,3480.0,3072.0,13500.0,13512.0,2232.0
19216,92,680.0,576.0,0.0,3452.0,3068.0,13508.0,13524.0,2208.0
19217,92,688.0,540.0,0.0,3452.0,3080.0,13504.0,13516.0,2204.0
19218,92,704.0,572.0,0.0,3468.0,3068.0,13516.0,13500.0,2224.0
19219,92,676.0,560.0,0.0,3488.0,3056.0,13568.0,13512.0,2224.0
19220,92,676.0,572.0,0.0,3480.0,3060.0,13524.0,13508.0,2216.0
19221,92,668.0,576.0,0.0,3476.0,3072.0,13544.0,13500.0,2204.0
19222,92,680.0,556.0,0.0,3476.0,3068.0,13520.0,13500.0,2212.0
19223,92,660.0,576.0,0.0,3476.0,3068.0,13468.0,13516.0,2216.0
19224,92,688.0,540.0,0.0,3476.0,3076.0,13520.0,13512.0,2188.0
19225,92,704.0,580.0,0.0,3468.0,3080.0,13504.0,13504.0,2204.0
19226,92,672.0,552.0,0.0,3484.0,3080.0,13500.0,13524.0,2208.0
19227,92,684.0,564.0,0.0,3472.0,3060.0,13504.0,13568.0,2228.0
19228,92,668.0,568.0,0.0,3468.0,3072.0,13500.0,13504.0,2216.0
19229,92,664.0,596.0,0.0,3512.0,3056.0,13488.0,13536.0,2212.0
19230,92,692.0,596.0,0.0,3488.0,3064.0,13508.0,13488.0,2216.0
19231,92,684.0,572.0,0.0,3508.0,3056.0,13508.0,13520.0,2220.0
19232,92,688.0,584.0,0.0,3520.0,3084.0,13520.0,13528.0,2224.0
19233,92,668.0,564.0,0.0,3492.0,3052.0,13484.0,13536.0,2208.0
19234,92,696.0,596.0,0.0,3520.0,3064.0,13512.0,13504.0,2208.0
19235,92,708.0,540.0,0.0,3504.0,3072.0,13520.0,13504.0,2240.0
19236,92,672.0,580.0,0.0,3480.0,3088.0,13496.0,13496.0,2240.0
19237,92,680.0,572.0,0.0,3484.0,3076.0,13544.0,13504.0,2188.0
19238,92,692.0,576.0,0.0,3496.0,3072.0,13504.0,13500.0,2200.0
19239,92,696.0,568.0,0.0,3492.0,3060.0,13504.0,13520.0,2192.0
19240,92,660.0,588.0,0.0,3484.0,3040.0,13536.0,13520.0,2220.0
19241,92,676.0,576.0,0.0,3500.0,3064.0,13520.0,13516.0,2204.0
19242,92,680.0,584.0,0.0,3512.0,3064.0,13500.0,13500.0,2220.0
19243,92,696.0,556.0,0.0,3504.0,3056.0,13552.0,13540.0,2196.0
19244,92,680.0,568.0,0.0,3504.0,3064.0,13520.0,13524.0,2216.0
19245,92,684.0,584.0,0.0,3504.0,3056.0,13536.0,13500.0,2204.0
19246,92,660.0,576.0,0.0,3512.0,3072.0,13516.0,13520.0,2188.0
19247,92,676.0,592.0,0.0,3500.0,3072.0,13500.0,13488.0,2204.0
19248,92,700.0,572.0,0.0,3520.0,3072.0,13536.0,13524.0,2204.0
19249,92,688.0,576.0,0.0,3516.0,3056.0,13552.0,13508.0,2188.0
19250,92,696.0,592.0,0.0,3520.0,3072.0,13524.0,13536.0,2224.0
19251,92,684.0,572.0,0.0,3484.0,3052.0,13500.0,13516.0,2192.0
19252,92,708.0,576.0,0.0,3520.0,3068.0,13524.0,13524.0,2208.0
19253,92,680.0,572.0,0.0,3508.0,3056.0,13500.0,13492.0,2196.0
19254,92,692.0,596.0,0.0,3516.0,3044.0,13504.0,13500.0,2192.0
19255,92,704.0,588.0,0.0,3552.0,3052.0,13536.0,13508.0,2164.0
19256,92,684.0,572.0,0.0,3536.0,3056.0,13536.0,13508.0,2196.0
19257,92,688.0,608.0,0.0,3524.0,3056.0,13504.0,13548.0,2208.0
19258,92,688.0,584.0,0.0,3508.0,3036.0,13512.0,13524.0,2192.0
19259,92,668.0,612.0,0.0,3516.0,3052.0,13500.0,13520.0,2208.0
19260,92,708.0,624.0,0.0,3508.0,3068.0,13512.0,13512.0,2224.0
19261,92,704.0,600.0,0.0,3520.0,3036.0,13536.0,13496.0,2200.0
19262,92,700.0,608.0,0.0,3520.0,3056.0,13512.0,13540.0,2196.0
19263,92,684.0,612.0,0.0,3512.0,3028.0,13516.0,13540.0,2216.0
19264,92,708.0,604.0,0.0,3540.0,3052.0,13520.0,13540.0,2208.0
19265,92,688.0,580.0,0.0,3512.0,3060.0,13528.0,13504.0,2224.0
19266,92,680.0,612.0,0.0,3524.0,3064.0,13504.0,13512.0,2208.0
19267,92,688.0,612.0,0.0,3504.0,3076.0,13500.0,13540.0,2224.0
19268,92,692.0,592.0,0.0,3516.0,3052.0,13500.0,13504.0,2180.0
19269,92,688.0,600.0,0.0,3536.0,3048.0,13536.0,13520.0,2216.0
19270,92,684.0,616.0,0.0,3520.0,3040.0,13524.0,13520.0,2196.0
19271,92,700.0,616.0,0.0,3532.0,3068.0,13536.0,13512.0,2212.0
19272,92,700.0,572.0,0.0,3536.0,3068.0,13520.0,13516.0,2188.0
19273,92,704.0,608.0,0.0,3528.0,3060.0,13520.0,13504.0,2196.0
19274,92,684.0,612.0,0.0,3516.0,3068.0,13532.0,13520.0,2212.0
19275,92,704.0,620.0,0.0,3512.0,3088.0,13504.0,13536.0,2208.0
19276,92,688.0,604.0,0.0,3512.0,3036.0,13512.0,13520.0,2180.0
19277,92,696.0,612.0,0.0,3516.0,3040.0,13480.0,13536.0,2196.0
19278,92,704.0,596.0,0.0,3532.0,3080.0,13496.0,13528.0,2216.0
19279,92,668.0,616.0,0.0,3536.0,3064.0,13520.0,13552.0,2204.0
19280,92,688.0,604.0,0.0,3528.0,3056.0,13520.0,13504.0,2184.0
19281,92,676.0,628.0,0.0,3532.0,3068.0,13536.0,13528.0,2192.0
19282,92,688.0,640.0,0.0,3556.0,3064.0,13536.0,13516.0,2188.0
19283,92,696.0,616.0,0.0,3528.0,3072.0,13520.0,13544.0,2224.0
19284,92,684.0,604.0,0.0,3520.0,3036.0,13536.0,13496.0,2208.0
19285,92,704.0,608.0,0.0,3548.0,3064.0,13500.0,13528.0,2204.0
19286,92,724.0,616.0,0.0,3520.0,3080.0,13500.0,13548.0,2172.0
19287,92,716.0,596.0,0.0,3520.0,3080.0,13508.0,13508.0,2208.0
19288,92,708.0,624.0,0.0,3536.0,3052.0,13528.0,13528.0,2184.0
19289,92,668.0,612.0,0.0,3568.0,3060.0,13484.0,13524.0,2188.0
19290,92,704.0,588.0,0.0,3552.0,3048.0,13528.0,13520.0,2200.0
19291,92,700.0,568.0,0.0,3536.0,3048.0,13504.0,13544.0,2196.0
19292,92,700.0,604.0,0.0,3532.0,3052.0,13536.0,13520.0,2220.0
19293,92,700.0,616.0,0.0,3544.0,3044.0,13492.0,13500.0,2204.0
19294,92,720.0,624.0,0.0,3528.0,3036.0,13504.0,13532.0,2212.0
19295,92,684.0,608.0,0.0,3536.0,3052.0,13516.0,13524.0,2184.0
19296,92,696.0,624.0,0.0,3568.0,3084.0,13528.0,13520.0,2200.0
19297,92,696.0,596.0,0.0,3536.0,3076.0,13508.0,13560.0,2216.0
19298,92,704.0,600.0,0.0,3540.0,3052.0,13528.0,13536.0,2188.0
19299,92,700.0,624.0,0.0,3544.0,3076.0,13500.0,13504.0,2196.0
19300,92,688.0,604.0,0.0,3536.0,3068.0,13516.0,13524.0,2184.0
19301,92,700.0,624.0,0.0,3532.0,3064.0,13520.0,13508.0,2192.0
19302,92,692.0,608.0,0.0,3560.0,3052.0,13536.0,13548.0,2204.0
19303,92,696.0,588.0,0.0,3544.0,3060.0,13524.0,13568.0,2196.0
19304,92,692.0,632.0,0.0,3564.0,3052.0,13516.0,13528.0,2200.0
19305,92,668.0,616.0,0.0,3556.0,3080.0,13528.0,13520.0,2180.0
19306,92,684.0,600.0,0.0,3552.0,3064.0,13524.0,13528.0,2192.0
19307,92,696.0,600.0,0.0,3548.0,3052.0,13500.0,13496.0,2184.0
19308,92,704.0,616.0,0.0,3544.0,3068.0,13496.0,13520.0,2200.0
19309,92,684.0,604.0,0.0,3544.0,3080.0,13508.0,13508.0,2212.0
19310,92,688.0,624.0,0.0,3544.0,3044.0,13492.0,13536.0,2188.0
19311,92,680.0,620.0,0.0,3548.0,3088.0,13552.0,13500.0,2208.0
19312,92,704.0,604.0,0.0,3552.0,3076.0,13516.0,13500.0,2192.0
19313,92,708.0,608.0,0.0,3548.0,3056.0,13476.0,13528.0,2192.0
19314,92,700.0,604.0,0.0,3548.0,3072.0,13520.0,13512.0,2188.0
19315,92,712.0,608.0,0.0,3548.0,3060.0,13536.0,13492.0,2188.0
19316,92,684.0,584.0,0.0,3568.0,3060.0,13520.0,13520.0,2188.0
19317,92,676.0,628.0,0.0,3548.0,3080.0,13512.0,13508.0,2192.0
19318,92,696.0,608.0,0.0,3552.0,3068.0,13500.0,13536.0,2192.0
19319,92,704.0,628.0,0.0,3568.0,3080.0,13520.0,13516.0,2180.0
19320,92,728.0,608.0,0.0,3552.0,3068.0,13524.0,13536.0,2212.0
19321,92,700.0,640.0,0.0,3548.0,3084.0,13520.0,13500.0,2196.0
19322,92,712.0,628.0,0.0,3540.0,3088.0,13528.0,13500.0,2184.0
19323,92,700.0,640.0,0.0,3552.0,3084.0,13508.0,13536.0,2196.0
19324,92,708.0,648.0,0.0,3564.0,3068.0,13532.0,13536.0,2192.0
19325,92,700.0,612.0,0.0,3564.0,3068.0,13524.0,13520.0,2180.0
19326,92,704.0,620.0,0.0,3584.0,3092.0,13516.0,13516.0,2192.0
19327,92,716.0,636.0,0.0,3540.0,3088.0,13516.0,13536.0,2192.0
19328,92,712.0,624.0,0.0,3552.0,3068.0,13544.0,13516.0,2208.0
19329,92,700.0,612.0,0.0,3560.0,3080.0,13536.0,13536.0,2200.0
19330,92,704.0,616.0,0.0,3540.0,3052.0,13504.0,13520.0,2184.0
19331,92,708.0,632.0,0.0,3544.0,3060.0,13528.0,13516.0,2188.0
19332,92,712.0,624.0,0.0,3556.0,3072.0,13500.0,13524.0,2172.0
19333,92,708.0,616.0,0.0,3552.0,3064.0,13524.0,13532.0,2240.0
19334,92,704.0,612.0,0.0,3532.0,3088.0,13524.0,13504.0,2200.0
19335,92,704.0,624.0,0.0,3548.0,3096.0,13508.0,13516.0,2204.0
19336,92,704.0,612.0,0.0,3552.0,3080.0,13528.0,13500.0,2192.0
19337,92,724.0,604.0,0.0,3532.0,3060.0,13484.0,13516.0,2196.0
19338,92,696.0,616.0,0.0,3564.0,3080.0,13508.0,13504.0,2176.0
19339,92,716.0,624.0,0.0,3532.0,3092.0,13532.0,13508.0,2212.0
19340,92,700.0,620.0,0.0,3552.0,3080.0,13524.0,13536.0,2204.0
19341,92,692.0,620.0,0.0,3544.0,3068.0,13496.0,13544.0,2208.0
19342,92,712.0,640.0,0.0,3556.0,3072.0,13520.0,13516.0,2212.0
19343,92,716.0,612.0,0.0,3548.0,3076.0,13520.0,13536.0,2176.0
19344,92,720.0,604.0,0.0,3548.0,3084.0,13512.0,13532.0,2212.0
19345,92,708.0,616.0,0.0,3556.0,3080.0,13544.0,13504.0,2212.0
19346,92,700.0,620.0,0.0,3552.0,3084.0,13536.0,13512.0,2196.0
19347,92,716.0,624.0,0.0,3560.0,3080.0,13520.0,13500.0,2212.0
19348,92,712.0,620.0,0.0,3548.0,3068.0,13504.0,13524.0,2212.0
19349,92,720.0,636.0,0.0,3560.0,3076.0,13520.0,13500.0,2188.0
19350,92,708.0,600.0,0.0,3564.0,3084.0,13524.0,13552.0,2180.0
19351,92,724.0,640.0,0.0,3576.0,3096.0,13512.0,13520.0,2216.0
19352,92,712.0,648.0,0.0,3556.0,3076.0,13512.0,13544.0,2192.0
19353,92,688.0,620.0,0.0,3548.0,3080.0,13536.0,13520.0,2216.0
19354,92,692.0,640.0,0.0,3564.0,3076.0,13516.0,13536.0,2184.0
19355,92,728.0,608.0,0.0,3540.0,3088.0,13504.0,13500.0,2212.0
19356,92,696.0,640.0,0.0,3588.0,3084.0,13528.0,13520.0,2200.0
19357,92,716.0,636.0,0.0,3584.0,3068.0,13536.0,13528.0,2208.0
19358,92,692.0,624.0,0.0,3568.0,3072.0,13536.0,13528.0,2192.0
19359,92,712.0,636.0,0.0,3576.0,3088.0,13504.0,13508.0,2180.0
19360,92,708.0,636.0,0.0,3584.0,3096.0,13540.0,13536.0,2200.0
19361,92,704.0,636.0,0.0,3564.0,3072.0,13520.0,13524.0,2208.0
19362,92,700.0,596.0,0.0,3560.0,3104.0,13536.0,13524.0,2204.0
19363,92,720.0,632.0,0.0,3564.0,3104.0,13520.0,13520.0,2188.0
19364,92,700.0,640.0,0.0,3600.0,3104.0,13504.0,13500.0,2208.0
19365,92,720.0,632.0,0.0,3572.0,3076.0,13500.0,13516.0,2192.0
19366,92,716.0,616.0,0.0,3564.0,3076.0,13528.0,13500.0,2200.0
19367,92,708.0,624.0,0.0,3564.0,3068.0,13508.0,13512.0,2204.0
19368,92,712.0,640.0,0.0,3592.0,3076.0,13520.0,13500.0,2204.0
19369,92,696.0,612.0,0.0,3552.0,3092.0,13520.0,13532.0,2204.0
19370,92,724.0,616.0,0.0,3540.0,3092.0,13528.0,13564.0,2200.0
19371,92,704.0,656.0,0.0,3568.0,3100.0,13524.0,13504.0,2204.0
19372,92,704.0,648.0,0.0,3568.0,3088.0,13500.0,13500.0,2208.0
19373,92,724.0,632.0,0.0,3576.0,3064.0,13544.0,13504.0,2204.0
19374,92,712.0,640.0,0.0,3560.0,3104.0,13512.0,13532.0,2184.0
19375,92,720.0,640.0,0.0,3568.0,3080.0,13516.0,13520.0,2192.0
19376,92,716.0,640.0,0.0,3556.0,3112.0,13532.0,13500.0,2196.0
19377,92,712.0,616.0,0.0,3564.0,3068.0,13496.0,13520.0,2208.0
19378,92,720.0,604.0,0.0,3564.0,3068.0,13504.0,13504.0,2204.0
19379,92,676.0,620.0,0.0,3572.0,3096.0,13520.0,13536.0,2204.0
19380,92,724.0,624.0,0.0,3564.0,3080.0,13520.0,13504.0,2208.0
19381,92,720.0,624.0,0.0,3580.0,3088.0,13520.0,13500.0,2196.0
19382,92,752.0,640.0,0.0,3576.0,3088.0,13500.0,13528.0,2200.0
19383,92,732.0,624.0,0.0,3556.0,3068.0,13512.0,13516.0,2200.0
19384,92,708.0,624.0,0.0,3564.0,3096.0,13516.0,13520.0,2208.0
19385,92,716.0,616.0,0.0,3576.0,3096.0,13520.0,13524.0,2208.0
19386,92,700.0,640.0,0.0,3572.0,3092.0,13516.0,13512.0,2224.0
19387,92,728.0,620.0,0.0,3580.0,3068.0,13536.0,13532.0,2204.0
19388,92,736.0,632.0,0.0,3564.0,3088.0,13552.0,13504.0,2196.0
19389,92,728.0,616.0,0.0,3580.0,3096.0,13536.0,13524.0,2216.0
19390,92,720.0,628.0,0.0,3548.0,3136.0,13532.0,13528.0,2224.0
19391,92,716.0,636.0,0.0,3576.0,3104.0,13512.0,13496.0,2216.0
19392,92,736.0,640.0,0.0,3584.0,3104.0,13500.0,13516.0,2224.0
19393,92,740.0,624.0,0.0,3548.0,3084.0,13504.0,13532.0,2192.0
19394,92,712.0,656.0,0.0,3576.0,3112.0,13516.0,13484.0,2232.0
19395,92,716.0,612.0,0.0,3584.0,3084.0,13512.0,13520.0,2220.0
19396,92,716.0,624.0,0.0,3568.0,3084.0,13504.0,13512.0,2196.0
19397,92,716.0,604.0,0.0,3596.0,3096.0,13512.0,13528.0,2240.0
19398,92,728.0,604.0,0.0,3592.0,3112.0,13524.0,13500.0,2188.0
19399,92,732.0,612.0,0.0,3564.0,3084.0,13552.0,13536.0,2204.0
19400,92,700.0,640.0,0.0,3584.0,3108.0,13544.0,13544.0,2240.0
19401,92,700.0,632.0,0.0,3588.0,3100.0,13520.0,13516.0,2224.0
19402,92,716.0,632.0,0.0,3592.0,3088.0,13500.0,13504.0,2172.0
19403,92,708.0,640.0,0.0,3576.0,3104.0,13496.0,13516.0,2228.0
19404,92,712.0,628.0,0.0,3576.0,3104.0,13520.0,13512.0,2208.0
19405,92,720.0,640.0,0.0,3576.0,3100.0,13496.0,13520.0,2188.0
19406,92,716.0,640.0,0.0,3584.0,3120.0,13532.0,13512.0,2212.0
19407,92,732.0,632.0,0.0,3584.0,3096.0,13536.0,13520.0,2224.0
19408,92,720.0,620.0,0.0,3596.0,3096.0,13512.0,13500.0,2208.0
19409,92,704.0,644.0,0.0,3576.0,3104.0,13552.0,13512.0,2224.0
19410,92,700.0,616.0,0.0,3588.0,3100.0,13516.0,13520.0,2224.0
19411,92,720.0,604.0,0.0,3576.0,3096.0,13500.0,13552.0,2244.0
19412,92,736.0,604.0,0.0,3564.0,3104.0,13536.0,13500.0,2228.0
19413,92,732.0,624.0,0.0,3580.0,3088.0,13548.0,13500.0,2204.0
19414,92,724.0,628.0,0.0,3576.0,3112.0,13520.0,13536.0,2224.0
19415,92,740.0,640.0,0.0,3580.0,3112.0,13512.0,13504.0,2204.0
19416,92,720.0,624.0,0.0,3608.0,3112.0,13528.0,13536.0,2196.0
19417,92,728.0,636.0,0.0,3580.0,3108.0,13484.0,13560.0,2224.0
19418,92,728.0,620.0,0.0,3584.0,3104.0,13508.0,13512.0,2212.0
19419,92,736.0,636.0,0.0,3560.0,3112.0,13512.0,13536.0,2220.0
19420,92,736.0,640.0,0.0,3592.0,3092.0,13516.0,13508.0,2232.0
19421,92,744.0,620.0,0.0,3576.0,3104.0,13544.0,13516.0,2208.0
19422,92,736.0,616.0,0.0,3576.0,3108.0,13520.0,13516.0,2216.0
19423,92,720.0,632.0,0.0,3588.0,3088.0,13484.0,13492.0,2224.0
19424,92,728.0,636.0,0.0,3620.0,3128.0,13500.0,13512.0,2216.0
19425,92,728.0,632.0,0.0,3584.0,3112.0,13504.0,13508.0,2220.0
19426,92,732.0,636.0,0.0,3584.0,3096.0,13528.0,13496.0,2216.0
19427,92,720.0,628.0,0.0,3608.0,3136.0,13540.0,13552.0,2212.0
19428,92,724.0,640.0,0.0,3564.0,3104.0,13528.0,13500.0,2196.0
19429,92,716.0,636.0,0.0,3584.0,3108.0,13528.0,13528.0,2220.0
19430,92,720.0,640.0,0.0,3568.0,3068.0,13512.0,13500.0,2232.0
19431,92,740.0,632.0,0.0,3568.0,3104.0,13512.0,13516.0,2216.0
19432,92,716.0,604.0,0.0,3576.0,3112.0,13528.0,13496.0,2232.0
19433,92,736.0,644.0,0.0,3584.0,3128.0,13544.0,13536.0,2212.0
19434,92,736.0,636.0,0.0,3576.0,3112.0,13516.0,13500.0,2240.0
19435,92,724.0,636.0,0.0,3564.0,3100.0,13528.0,13520.0,2192.0
19436,92,716.0,620.0,0.0,3564.0,3100.0,13496.0,13508.0,2204.0
19437,92,712.0,624.0,0.0,3588.0,3088.0,13528.0,13508.0,2224.0
19438,92,708.0,624.0,0.0,3564.0,3112.0,13500.0,13512.0,2200.0
19439,92,720.0,624.0,0.0,3608.0,3096.0,13536.0,13544.0,2224.0
19440,92,732.0,640.0,0.0,3584.0,3104.0,13528.0,13500.0,2232.0
19441,92,708.0,624.0,0.0,3560.0,3120.0,13532.0,13512.0,2204.0
19442,92,716.0,620.0,0.0,3600.0,3100.0,13528.0,13488.0,2208.0
19443,92,712.0,604.0,0.0,3600.0,3104.0,13504.0,13536.0,2216.0
19444,92,736.0,632.0,0.0,3588.0,3104.0,13540.0,13552.0,2228.0
19445,92,740.0,632.0,0.0,3588.0,3120.0,13552.0,13508.0,2204.0
19446,92,740.0,640.0,0.0,3600.0,3096.0,13516.0,13524.0,2232.0
