Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8662,0,752.0,616.0,0.0,3552.0,3228.0,13468.0,13500.0,2268.0
8663,0,756.0,640.0,0.0,3556.0,3204.0,13484.0,13496.0,2268.0
8664,0,764.0,640.0,0.0,3568.0,3220.0,13512.0,13520.0,2268.0
8665,0,776.0,620.0,0.0,3540.0,3196.0,13496.0,13520.0,2288.0
8666,0,768.0,616.0,0.0,3548.0,3224.0,13496.0,13500.0,2260.0
8667,0,756.0,628.0,0.0,3544.0,3236.0,13500.0,13488.0,2264.0
8668,0,772.0,620.0,0.0,3560.0,3208.0,13500.0,13512.0,2256.0
8669,0,776.0,620.0,0.0,3564.0,3216.0,13500.0,13524.0,2284.0
8670,0,748.0,632.0,0.0,3560.0,3196.0,13536.0,13492.0,2236.0
8671,0,768.0,624.0,0.0,3548.0,3224.0,13516.0,13508.0,2264.0
8672,0,780.0,616.0,0.0,3556.0,3220.0,13516.0,13520.0,2268.0
8673,0,788.0,624.0,0.0,3532.0,3208.0,13532.0,13532.0,2276.0
8674,0,768.0,620.0,0.0,3584.0,3216.0,13544.0,13500.0,2280.0
8675,0,760.0,620.0,0.0,3544.0,3196.0,13516.0,13484.0,2280.0
8676,0,776.0,624.0,0.0,3544.0,3216.0,13516.0,13512.0,2288.0
8677,0,756.0,624.0,0.0,3572.0,3196.0,13500.0,13480.0,2252.0
8678,0,760.0,624.0,0.0,3568.0,3216.0,13500.0,13520.0,2272.0
8679,0,768.0,604.0,0.0,3584.0,3216.0,13484.0,13520.0,2252.0
8680,0,776.0,620.0,0.0,3576.0,3196.0,13540.0,13520.0,2280.0
8681,0,768.0,620.0,0.0,3552.0,3216.0,13484.0,13536.0,2252.0
8682,0,756.0,624.0,0.0,3532.0,3204.0,13536.0,13500.0,2304.0
8683,0,764.0,624.0,0.0,3544.0,3200.0,13520.0,13500.0,2284.0
8684,0,756.0,620.0,0.0,3548.0,3224.0,13536.0,13500.0,2272.0
8685,0,760.0,608.0,0.0,3532.0,3212.0,13504.0,13500.0,2288.0
8686,0,768.0,624.0,0.0,3568.0,3204.0,13520.0,13484.0,2272.0
8687,0,772.0,572.0,0.0,3540.0,3204.0,13508.0,13500.0,2268.0
8688,0,768.0,608.0,0.0,3552.0,3224.0,13520.0,13536.0,2244.0
8689,0,784.0,620.0,0.0,3556.0,3228.0,13520.0,13496.0,2276.0
8690,0,768.0,596.0,0.0,3556.0,3220.0,13512.0,13520.0,2284.0
8691,0,748.0,624.0,0.0,3548.0,3224.0,13552.0,13520.0,2276.0
8692,0,772.0,624.0,0.0,3556.0,3216.0,13500.0,13516.0,2276.0
8693,0,768.0,604.0,0.0,3544.0,3200.0,13556.0,13516.0,2288.0
8694,0,756.0,632.0,0.0,3572.0,3204.0,13520.0,13524.0,2252.0
8695,0,760.0,612.0,0.0,3584.0,3232.0,13536.0,13500.0,2288.0
8696,0,776.0,612.0,0.0,3540.0,3216.0,13488.0,13492.0,2268.0
8697,0,784.0,640.0,0.0,3568.0,3208.0,13536.0,13524.0,2260.0
8698,0,780.0,600.0,0.0,3548.0,3212.0,13500.0,13516.0,2260.0
8699,0,756.0,616.0,0.0,3556.0,3188.0,13544.0,13504.0,2280.0
8700,0,760.0,624.0,0.0,3556.0,3200.0,13520.0,13512.0,2280.0
8701,0,760.0,624.0,0.0,3560.0,3228.0,13512.0,13504.0,2284.0
8702,0,780.0,616.0,0.0,3568.0,3224.0,13512.0,13496.0,2272.0
8703,0,756.0,616.0,0.0,3548.0,3208.0,13500.0,13504.0,2288.0
8704,0,748.0,596.0,0.0,3540.0,3224.0,13540.0,13512.0,2268.0
8705,0,776.0,616.0,0.0,3552.0,3208.0,13500.0,13508.0,2296.0
8706,0,752.0,632.0,0.0,3556.0,3248.0,13500.0,13484.0,2280.0
8707,0,740.0,580.0,0.0,3568.0,3216.0,13488.0,13504.0,2256.0
8708,0,768.0,636.0,0.0,3544.0,3200.0,13504.0,13516.0,2276.0
8709,0,768.0,608.0,0.0,3564.0,3208.0,13520.0,13520.0,2264.0
8710,0,772.0,632.0,0.0,3560.0,3208.0,13500.0,13528.0,2272.0
8711,0,764.0,588.0,0.0,3556.0,3228.0,13520.0,13500.0,2284.0
8712,0,772.0,608.0,0.0,3532.0,3200.0,13532.0,13512.0,2272.0
8713,0,732.0,612.0,0.0,3536.0,3216.0,13520.0,13516.0,2284.0
8714,0,768.0,604.0,0.0,3544.0,3220.0,13520.0,13520.0,2268.0
8715,0,752.0,616.0,0.0,3540.0,3208.0,13484.0,13468.0,2252.0
8716,0,752.0,624.0,0.0,3552.0,3232.0,13516.0,13508.0,2280.0
8717,0,768.0,624.0,0.0,3544.0,3236.0,13500.0,13524.0,2260.0
8718,0,772.0,608.0,0.0,3564.0,3220.0,13500.0,13536.0,2260.0
8719,0,784.0,624.0,0.0,3540.0,3208.0,13504.0,13500.0,2252.0
8720,0,784.0,608.0,0.0,3544.0,3220.0,13512.0,13516.0,2264.0
8721,0,764.0,604.0,0.0,3532.0,3208.0,13508.0,13520.0,2276.0
8722,0,764.0,612.0,0.0,3548.0,3212.0,13484.0,13508.0,2264.0
8723,0,776.0,644.0,0.0,3552.0,3220.0,13500.0,13524.0,2280.0
8724,0,780.0,624.0,0.0,3548.0,3216.0,13520.0,13536.0,2264.0
8725,0,760.0,616.0,0.0,3568.0,3220.0,13496.0,13528.0,2272.0
8726,0,776.0,612.0,0.0,3552.0,3232.0,13508.0,13508.0,2288.0
8727,0,776.0,624.0,0.0,3560.0,3212.0,13492.0,13504.0,2296.0
8728,0,772.0,608.0,0.0,3548.0,3232.0,13520.0,13508.0,2264.0
8729,0,760.0,636.0,0.0,3568.0,3204.0,13488.0,13468.0,2276.0
8730,0,764.0,612.0,0.0,3548.0,3240.0,13520.0,13528.0,2268.0
8731,0,784.0,592.0,0.0,3532.0,3220.0,13520.0,13528.0,2276.0
8732,0,772.0,588.0,0.0,3556.0,3228.0,13496.0,13480.0,2276.0
8733,0,732.0,600.0,0.0,3564.0,3216.0,13504.0,13512.0,2300.0
8734,0,768.0,640.0,0.0,3568.0,3220.0,13524.0,13508.0,2288.0
8735,0,756.0,616.0,0.0,3556.0,3216.0,13524.0,13532.0,2276.0
8736,0,780.0,632.0,0.0,3532.0,3240.0,13484.0,13524.0,2264.0
8737,0,764.0,604.0,0.0,3576.0,3208.0,13500.0,13508.0,2264.0
8738,0,764.0,612.0,0.0,3548.0,3216.0,13500.0,13536.0,2272.0
8739,0,760.0,624.0,0.0,3548.0,3216.0,13520.0,13508.0,2276.0
8740,0,772.0,604.0,0.0,3560.0,3208.0,13528.0,13508.0,2272.0
8741,0,748.0,600.0,0.0,3560.0,3232.0,13516.0,13512.0,2296.0
8742,0,764.0,632.0,0.0,3548.0,3192.0,13504.0,13524.0,2272.0
8743,0,756.0,612.0,0.0,3540.0,3220.0,13508.0,13504.0,2276.0
8744,0,776.0,608.0,0.0,3552.0,3228.0,13508.0,13484.0,2236.0
8745,0,768.0,616.0,0.0,3560.0,3228.0,13500.0,13512.0,2264.0
8746,0,776.0,628.0,0.0,3548.0,3212.0,13536.0,13540.0,2276.0
8747,0,760.0,612.0,0.0,3536.0,3244.0,13508.0,13520.0,2252.0
8748,0,772.0,628.0,0.0,3568.0,3200.0,13516.0,13520.0,2276.0
8749,0,776.0,620.0,0.0,3560.0,3180.0,13504.0,13468.0,2264.0
8750,0,764.0,604.0,0.0,3544.0,3212.0,13516.0,13516.0,2272.0
8751,0,776.0,648.0,0.0,3532.0,3220.0,13500.0,13552.0,2272.0
8752,0,768.0,624.0,0.0,3548.0,3248.0,13504.0,13524.0,2276.0
8753,0,748.0,620.0,0.0,3560.0,3224.0,13512.0,13520.0,2280.0
8754,0,784.0,624.0,0.0,3540.0,3248.0,13544.0,13544.0,2260.0
8755,0,768.0,608.0,0.0,3548.0,3216.0,13516.0,13524.0,2280.0
8756,0,752.0,612.0,0.0,3536.0,3228.0,13468.0,13504.0,2280.0
8757,0,800.0,600.0,0.0,3584.0,3216.0,13500.0,13500.0,2260.0
8758,0,764.0,604.0,0.0,3548.0,3216.0,13520.0,13520.0,2264.0
8759,51,760.0,620.0,0.0,3564.0,3204.0,13524.0,13508.0,2276.0
8760,51,768.0,624.0,0.0,3556.0,3208.0,13524.0,13544.0,2280.0
8761,51,764.0,604.0,0.0,3576.0,3212.0,13492.0,13516.0,2288.0
8762,51,784.0,624.0,0.0,3552.0,3212.0,13536.0,13520.0,2248.0
8763,51,748.0,632.0,0.0,3532.0,3180.0,13500.0,13500.0,2268.0
8764,51,756.0,628.0,0.0,3552.0,3216.0,13500.0,13504.0,2264.0
8765,51,784.0,608.0,0.0,3544.0,3228.0,13536.0,13548.0,2264.0
8766,51,768.0,616.0,0.0,3568.0,3224.0,13492.0,13504.0,2264.0
8767,51,764.0,628.0,0.0,3548.0,3220.0,13520.0,13500.0,2252.0
8768,51,772.0,600.0,0.0,3552.0,3232.0,13524.0,13520.0,2268.0
8769,51,768.0,620.0,0.0,3564.0,3216.0,13528.0,13532.0,2268.0
8770,51,760.0,604.0,0.0,3544.0,3220.0,13512.0,13512.0,2264.0
8771,51,764.0,640.0,0.0,3544.0,3200.0,13496.0,13496.0,2272.0
8772,51,732.0,600.0,0.0,3560.0,3224.0,13500.0,13512.0,2280.0
8773,51,764.0,604.0,0.0,3544.0,3220.0,13496.0,13520.0,2272.0
8774,51,764.0,612.0,0.0,3552.0,3216.0,13512.0,13504.0,2276.0
8775,51,788.0,632.0,0.0,3552.0,3204.0,13552.0,13468.0,2264.0
8776,51,748.0,612.0,0.0,3548.0,3224.0,13512.0,13512.0,2252.0
8777,51,764.0,612.0,0.0,3560.0,3204.0,13500.0,13524.0,2252.0
8778,51,780.0,604.0,0.0,3548.0,3180.0,13540.0,13500.0,2272.0
8779,51,760.0,612.0,0.0,3552.0,3232.0,13500.0,13504.0,2268.0
8780,51,780.0,608.0,0.0,3568.0,3200.0,13516.0,13512.0,2280.0
8781,51,784.0,624.0,0.0,3544.0,3244.0,13520.0,13516.0,2244.0
8782,51,768.0,600.0,0.0,3544.0,3196.0,13536.0,13532.0,2252.0
8783,51,776.0,628.0,0.0,3548.0,3216.0,13528.0,13508.0,2272.0
8784,51,756.0,620.0,0.0,3572.0,3216.0,13508.0,13524.0,2256.0
8785,51,764.0,616.0,0.0,3540.0,3220.0,13504.0,13508.0,2252.0
8786,51,768.0,632.0,0.0,3540.0,3208.0,13500.0,13520.0,2272.0
8787,51,768.0,624.0,0.0,3556.0,3208.0,13512.0,13496.0,2288.0
8788,51,756.0,612.0,0.0,3560.0,3208.0,13516.0,13516.0,2264.0
8789,51,768.0,636.0,0.0,3564.0,3232.0,13504.0,13528.0,2272.0
8790,51,748.0,600.0,0.0,3560.0,3212.0,13504.0,13512.0,2260.0
8791,51,764.0,612.0,0.0,3568.0,3204.0,13512.0,13504.0,2272.0
8792,51,768.0,632.0,0.0,3540.0,3228.0,13500.0,13516.0,2272.0
8793,51,772.0,604.0,0.0,3544.0,3232.0,13508.0,13536.0,2256.0
8794,51,768.0,600.0,0.0,3548.0,3228.0,13504.0,13488.0,2252.0
8795,51,760.0,612.0,0.0,3560.0,3196.0,13516.0,13508.0,2256.0
8796,51,764.0,628.0,0.0,3568.0,3220.0,13520.0,13508.0,2268.0
8797,51,744.0,608.0,0.0,3556.0,3204.0,13500.0,13492.0,2260.0
8798,51,776.0,608.0,0.0,3564.0,3220.0,13504.0,13524.0,2244.0
8799,51,776.0,612.0,0.0,3564.0,3204.0,13508.0,13500.0,2244.0
8800,51,764.0,636.0,0.0,3544.0,3216.0,13508.0,13500.0,2208.0
8801,51,776.0,628.0,0.0,3556.0,3224.0,13492.0,13468.0,2236.0
8802,51,772.0,604.0,0.0,3556.0,3228.0,13516.0,13520.0,2224.0
8803,51,776.0,628.0,0.0,3548.0,3240.0,13520.0,13504.0,2216.0
8804,51,740.0,624.0,0.0,3568.0,3232.0,13520.0,13492.0,2232.0
8805,51,764.0,612.0,0.0,3568.0,3220.0,13508.0,13504.0,2224.0
8806,51,772.0,604.0,0.0,3552.0,3232.0,13516.0,13492.0,2220.0
8807,51,768.0,620.0,0.0,3544.0,3224.0,13504.0,13496.0,2208.0
8808,51,772.0,604.0,0.0,3536.0,3212.0,13516.0,13500.0,2220.0
8809,51,740.0,608.0,0.0,3552.0,3240.0,13500.0,13500.0,2208.0
8810,51,748.0,600.0,0.0,3544.0,3204.0,13500.0,13536.0,2224.0
8811,51,772.0,620.0,0.0,3548.0,3232.0,13524.0,13520.0,2228.0
8812,51,760.0,624.0,0.0,3548.0,3208.0,13500.0,13492.0,2212.0
8813,51,784.0,624.0,0.0,3532.0,3216.0,13504.0,13504.0,2208.0
8814,51,776.0,592.0,0.0,3540.0,3232.0,13512.0,13500.0,2200.0
8815,51,752.0,616.0,0.0,3552.0,3228.0,13492.0,13484.0,2240.0
8816,51,752.0,640.0,0.0,3564.0,3196.0,13528.0,13500.0,2188.0
8817,51,748.0,604.0,0.0,3584.0,3204.0,13484.0,13524.0,2196.0
8818,51,764.0,632.0,0.0,3540.0,3232.0,13512.0,13516.0,2176.0
8819,51,732.0,616.0,0.0,3584.0,3216.0,13504.0,13512.0,2216.0
8820,51,748.0,620.0,0.0,3568.0,3204.0,13500.0,13488.0,2172.0
8821,51,772.0,604.0,0.0,3548.0,3208.0,13500.0,13500.0,2172.0
8822,51,768.0,608.0,0.0,3552.0,3224.0,13516.0,13532.0,2200.0
8823,51,756.0,612.0,0.0,3556.0,3216.0,13500.0,13504.0,2200.0
8824,51,756.0,620.0,0.0,3568.0,3216.0,13500.0,13500.0,2192.0
8825,51,768.0,608.0,0.0,3552.0,3204.0,13528.0,13508.0,2208.0
8826,51,756.0,636.0,0.0,3560.0,3220.0,13500.0,13504.0,2196.0
8827,51,748.0,616.0,0.0,3556.0,3224.0,13536.0,13536.0,2188.0
8828,51,772.0,616.0,0.0,3552.0,3232.0,13488.0,13500.0,2176.0
8829,51,768.0,632.0,0.0,3540.0,3248.0,13500.0,13540.0,2156.0
8830,51,748.0,624.0,0.0,3544.0,3212.0,13528.0,13480.0,2148.0
8831,51,764.0,604.0,0.0,3540.0,3212.0,13504.0,13492.0,2112.0
8832,51,748.0,640.0,0.0,3524.0,3212.0,13512.0,13492.0,2104.0
8833,51,776.0,616.0,0.0,3540.0,3220.0,13468.0,13504.0,2096.0
8834,51,740.0,600.0,0.0,3544.0,3248.0,13516.0,13492.0,2096.0
8835,51,752.0,632.0,0.0,3552.0,3216.0,13508.0,13504.0,2100.0
8836,51,768.0,604.0,0.0,3548.0,3208.0,13508.0,13520.0,2084.0
8837,51,744.0,632.0,0.0,3560.0,3192.0,13504.0,13520.0,2080.0
8838,51,776.0,620.0,0.0,3532.0,3228.0,13496.0,13536.0,2084.0
8839,51,748.0,612.0,0.0,3532.0,3228.0,13508.0,13504.0,2060.0
8840,51,764.0,616.0,0.0,3552.0,3236.0,13520.0,13516.0,2044.0
8841,51,760.0,588.0,0.0,3564.0,3248.0,13536.0,13508.0,2084.0
8842,51,748.0,600.0,0.0,3556.0,3224.0,13528.0,13512.0,2072.0
8843,51,764.0,616.0,0.0,3548.0,3236.0,13516.0,13512.0,2080.0
8844,51,752.0,632.0,0.0,3548.0,3196.0,13520.0,13504.0,2060.0
8845,51,784.0,624.0,0.0,3556.0,3220.0,13504.0,13544.0,2076.0
8846,51,744.0,616.0,0.0,3540.0,3236.0,13536.0,13516.0,2068.0
8847,51,764.0,612.0,0.0,3548.0,3208.0,13512.0,13496.0,2080.0
8848,51,764.0,604.0,0.0,3564.0,3224.0,13504.0,13512.0,2068.0
8849,51,776.0,624.0,0.0,3572.0,3232.0,13568.0,13560.0,2064.0
8850,51,740.0,616.0,0.0,3552.0,3224.0,13484.0,13492.0,2056.0
8851,51,772.0,620.0,0.0,3540.0,3228.0,13504.0,13508.0,2064.0
8852,51,776.0,624.0,0.0,3548.0,3220.0,13500.0,13524.0,2060.0
8853,51,764.0,608.0,0.0,3568.0,3216.0,13516.0,13512.0,2064.0
8854,51,760.0,588.0,0.0,3556.0,3220.0,13512.0,13500.0,2044.0
8855,51,732.0,604.0,0.0,3552.0,3232.0,13508.0,13512.0,2064.0
8856,51,752.0,608.0,0.0,3552.0,3228.0,13536.0,13512.0,2032.0
8857,51,756.0,608.0,0.0,3552.0,3212.0,13500.0,13528.0,2056.0
8858,51,772.0,608.0,0.0,3560.0,3236.0,13524.0,13504.0,2044.0
8859,51,740.0,596.0,0.0,3568.0,3216.0,13492.0,13508.0,2036.0
8860,51,732.0,612.0,0.0,3544.0,3232.0,13512.0,13492.0,2044.0
8861,51,760.0,624.0,0.0,3544.0,3224.0,13524.0,13520.0,2044.0
8862,51,792.0,600.0,0.0,3540.0,3216.0,13504.0,13500.0,2012.0
8863,51,740.0,604.0,0.0,3552.0,3228.0,13536.0,13504.0,2008.0
8864,51,748.0,616.0,0.0,3552.0,3224.0,13520.0,13520.0,2012.0
8865,51,764.0,604.0,0.0,3540.0,3232.0,13504.0,13516.0,2032.0
8866,51,768.0,640.0,0.0,3568.0,3224.0,13500.0,13496.0,2004.0
8867,51,768.0,600.0,0.0,3572.0,3220.0,13512.0,13532.0,2032.0
8868,51,732.0,612.0,0.0,3540.0,3216.0,13528.0,13496.0,2032.0
8869,51,768.0,616.0,0.0,3556.0,3196.0,13536.0,13536.0,2020.0
8870,51,760.0,640.0,0.0,3568.0,3220.0,13504.0,13508.0,2008.0
8871,51,732.0,608.0,0.0,3532.0,3240.0,13516.0,13496.0,2032.0
8872,51,748.0,616.0,0.0,3544.0,3232.0,13508.0,13508.0,2016.0
8873,51,784.0,624.0,0.0,3544.0,3236.0,13516.0,13508.0,2012.0
8874,51,760.0,612.0,0.0,3552.0,3228.0,13536.0,13520.0,2004.0
8875,51,744.0,612.0,0.0,3524.0,3212.0,13520.0,13504.0,1992.0
8876,51,776.0,616.0,0.0,3548.0,3228.0,13484.0,13536.0,1992.0
8877,51,756.0,604.0,0.0,3552.0,3212.0,13488.0,13512.0,2016.0
8878,51,780.0,628.0,0.0,3572.0,3216.0,13524.0,13536.0,1980.0
8879,51,752.0,636.0,0.0,3540.0,3236.0,13508.0,13496.0,2008.0
8880,51,740.0,604.0,0.0,3564.0,3236.0,13496.0,13504.0,2016.0
8881,51,752.0,620.0,0.0,3564.0,3212.0,13500.0,13500.0,2020.0
8882,51,768.0,604.0,0.0,3572.0,3228.0,13536.0,13500.0,2016.0
8883,51,756.0,632.0,0.0,3548.0,3240.0,13504.0,13544.0,1992.0
8884,51,768.0,628.0,0.0,3556.0,3236.0,13512.0,13520.0,2000.0
8885,51,752.0,624.0,0.0,3588.0,3212.0,13536.0,13512.0,1988.0
8886,51,768.0,588.0,0.0,3548.0,3248.0,13500.0,13524.0,2004.0
8887,51,768.0,640.0,0.0,3552.0,3224.0,13520.0,13508.0,1996.0
8888,51,768.0,608.0,0.0,3540.0,3248.0,13512.0,13536.0,1984.0
8889,51,744.0,588.0,0.0,3564.0,3240.0,13520.0,13532.0,1992.0
8890,51,768.0,624.0,0.0,3516.0,3224.0,13520.0,13536.0,2000.0
8891,51,752.0,608.0,0.0,3556.0,3196.0,13516.0,13508.0,1980.0
8892,51,740.0,612.0,0.0,3540.0,3216.0,13528.0,13520.0,1976.0
8893,51,784.0,604.0,0.0,3548.0,3220.0,13496.0,13524.0,1980.0
8894,51,752.0,620.0,0.0,3556.0,3232.0,13520.0,13520.0,2004.0
8895,51,764.0,604.0,0.0,3540.0,3224.0,13500.0,13500.0,1972.0
8896,51,740.0,624.0,0.0,3564.0,3212.0,13516.0,13508.0,1964.0
8897,51,768.0,612.0,0.0,3552.0,3212.0,13492.0,13520.0,1980.0
8898,51,776.0,608.0,0.0,3552.0,3220.0,13528.0,13496.0,1984.0
8899,51,756.0,600.0,0.0,3552.0,3240.0,13528.0,13540.0,2000.0
8900,51,752.0,604.0,0.0,3540.0,3240.0,13532.0,13536.0,1984.0
8901,51,740.0,608.0,0.0,3536.0,3216.0,13528.0,13528.0,1984.0
8902,51,752.0,600.0,0.0,3552.0,3228.0,13536.0,13500.0,1964.0
8903,51,732.0,628.0,0.0,3532.0,3212.0,13508.0,13496.0,1948.0
8904,51,752.0,616.0,0.0,3548.0,3208.0,13528.0,13520.0,1980.0
8905,51,760.0,624.0,0.0,3552.0,3224.0,13500.0,13488.0,1964.0
8906,51,784.0,608.0,0.0,3560.0,3236.0,13492.0,13504.0,1956.0
8907,51,768.0,616.0,0.0,3568.0,3224.0,13536.0,13528.0,1960.0
8908,51,748.0,604.0,0.0,3552.0,3224.0,13520.0,13524.0,1984.0
8909,51,768.0,616.0,0.0,3548.0,3252.0,13508.0,13516.0,1948.0
8910,51,744.0,624.0,0.0,3548.0,3224.0,13516.0,13520.0,1940.0
8911,51,732.0,604.0,0.0,3548.0,3228.0,13532.0,13520.0,1960.0
8912,51,768.0,600.0,0.0,3548.0,3212.0,13520.0,13520.0,1964.0
8913,51,732.0,624.0,0.0,3560.0,3228.0,13500.0,13492.0,1972.0
8914,51,772.0,612.0,0.0,3532.0,3232.0,13500.0,13500.0,1944.0
8915,51,740.0,624.0,0.0,3556.0,3264.0,13516.0,13508.0,1956.0
8916,51,768.0,624.0,0.0,3544.0,3256.0,13496.0,13528.0,1984.0
8917,51,788.0,624.0,0.0,3552.0,3244.0,13524.0,13524.0,1948.0
8918,51,764.0,624.0,0.0,3548.0,3264.0,13500.0,13508.0,1984.0
8919,51,740.0,632.0,0.0,3584.0,3272.0,13512.0,13508.0,1948.0
8920,51,760.0,600.0,0.0,3536.0,3264.0,13488.0,13492.0,1964.0
8921,51,748.0,608.0,0.0,3540.0,3272.0,13504.0,13532.0,1964.0
8922,51,760.0,632.0,0.0,3540.0,3260.0,13504.0,13568.0,1948.0
8923,51,760.0,600.0,0.0,3532.0,3244.0,13536.0,13532.0,1948.0
8924,51,740.0,616.0,0.0,3548.0,3272.0,13516.0,13508.0,1948.0
8925,51,768.0,620.0,0.0,3548.0,3296.0,13528.0,13496.0,1944.0
8926,51,768.0,620.0,0.0,3548.0,3268.0,13512.0,13516.0,1928.0
8927,51,768.0,620.0,0.0,3544.0,3280.0,13552.0,13484.0,1956.0
8928,51,764.0,612.0,0.0,3532.0,3260.0,13516.0,13508.0,1968.0
8929,51,792.0,640.0,0.0,3532.0,3296.0,13508.0,13508.0,1940.0
8930,51,768.0,604.0,0.0,3552.0,3312.0,13520.0,13528.0,1932.0
8931,51,768.0,604.0,0.0,3568.0,3268.0,13488.0,13500.0,1952.0
8932,51,756.0,612.0,0.0,3548.0,3296.0,13500.0,13508.0,1956.0
8933,51,748.0,604.0,0.0,3544.0,3300.0,13532.0,13504.0,1936.0
8934,51,764.0,636.0,0.0,3516.0,3296.0,13536.0,13512.0,1952.0
8935,51,776.0,612.0,0.0,3552.0,3292.0,13508.0,13504.0,1940.0
8936,51,752.0,620.0,0.0,3536.0,3312.0,13536.0,13544.0,1948.0
8937,51,764.0,616.0,0.0,3528.0,3316.0,13516.0,13528.0,1948.0
8938,51,764.0,604.0,0.0,3568.0,3292.0,13524.0,13500.0,1932.0
8939,51,744.0,612.0,0.0,3536.0,3312.0,13508.0,13516.0,1948.0
8940,51,768.0,640.0,0.0,3584.0,3284.0,13504.0,13516.0,1940.0
8941,51,788.0,640.0,0.0,3544.0,3308.0,13508.0,13512.0,1948.0
8942,51,764.0,604.0,0.0,3560.0,3320.0,13512.0,13520.0,1976.0
8943,51,776.0,620.0,0.0,3568.0,3324.0,13528.0,13512.0,1952.0
8944,51,768.0,604.0,0.0,3560.0,3308.0,13500.0,13512.0,1948.0
8945,51,784.0,620.0,0.0,3516.0,3312.0,13500.0,13504.0,1948.0
8946,51,748.0,616.0,0.0,3552.0,3288.0,13520.0,13512.0,1968.0
8947,51,756.0,616.0,0.0,3576.0,3300.0,13512.0,13520.0,1932.0
8948,51,748.0,624.0,0.0,3552.0,3280.0,13508.0,13512.0,1948.0
8949,51,744.0,612.0,0.0,3536.0,3312.0,13516.0,13496.0,1960.0
8950,51,764.0,640.0,0.0,3556.0,3328.0,13508.0,13500.0,1952.0
8951,51,768.0,620.0,0.0,3532.0,3300.0,13496.0,13508.0,1964.0
8952,51,776.0,612.0,0.0,3540.0,3296.0,13536.0,13500.0,1948.0
8953,51,788.0,604.0,0.0,3556.0,3284.0,13536.0,13496.0,1956.0
8954,51,760.0,620.0,0.0,3568.0,3304.0,13512.0,13528.0,1952.0
8955,51,772.0,612.0,0.0,3516.0,3292.0,13528.0,13500.0,1960.0
8956,51,748.0,624.0,0.0,3564.0,3316.0,13496.0,13500.0,1940.0
8957,51,752.0,628.0,0.0,3532.0,3304.0,13520.0,13492.0,1936.0
8958,51,768.0,608.0,0.0,3548.0,3304.0,13500.0,13500.0,1940.0
8959,51,748.0,608.0,0.0,3552.0,3320.0,13508.0,13512.0,1948.0
8960,51,740.0,584.0,0.0,3548.0,3316.0,13504.0,13500.0,1936.0
8961,51,748.0,604.0,0.0,3540.0,3296.0,13512.0,13500.0,1960.0
8962,51,768.0,612.0,0.0,3544.0,3292.0,13504.0,13504.0,1924.0
8963,51,752.0,588.0,0.0,3540.0,3320.0,13532.0,13516.0,1960.0
8964,51,748.0,600.0,0.0,3544.0,3308.0,13504.0,13520.0,1968.0
8965,51,768.0,620.0,0.0,3544.0,3308.0,13488.0,13496.0,1944.0
8966,51,768.0,600.0,0.0,3552.0,3300.0,13484.0,13520.0,1964.0
8967,51,732.0,612.0,0.0,3536.0,3304.0,13500.0,13536.0,1916.0
8968,51,760.0,620.0,0.0,3536.0,3316.0,13492.0,13504.0,1916.0
8969,51,752.0,604.0,0.0,3556.0,3332.0,13500.0,13500.0,1952.0
8970,51,768.0,620.0,0.0,3548.0,3312.0,13504.0,13516.0,1952.0
8971,51,748.0,628.0,0.0,3548.0,3328.0,13512.0,13520.0,1928.0
8972,51,748.0,604.0,0.0,3532.0,3300.0,13512.0,13532.0,1936.0
8973,51,756.0,624.0,0.0,3556.0,3340.0,13524.0,13504.0,1952.0
8974,51,764.0,600.0,0.0,3532.0,3304.0,13512.0,13512.0,1940.0
8975,51,764.0,612.0,0.0,3548.0,3300.0,13520.0,13520.0,1952.0
8976,51,732.0,640.0,0.0,3536.0,3320.0,13488.0,13520.0,1940.0
8977,51,752.0,604.0,0.0,3544.0,3328.0,13504.0,13540.0,1964.0
8978,51,732.0,620.0,0.0,3552.0,3316.0,13460.0,13492.0,1968.0
8979,51,772.0,604.0,0.0,3548.0,3328.0,13536.0,13524.0,1944.0
8980,51,760.0,616.0,0.0,3548.0,3308.0,13508.0,13496.0,1956.0
8981,51,760.0,608.0,0.0,3536.0,3300.0,13496.0,13520.0,1916.0
8982,51,760.0,608.0,0.0,3540.0,3324.0,13500.0,13504.0,1944.0
8983,51,764.0,624.0,0.0,3548.0,3320.0,13520.0,13524.0,1940.0
8984,51,740.0,608.0,0.0,3548.0,3312.0,13528.0,13496.0,1956.0
8985,0,756.0,632.0,0.0,3556.0,3308.0,13484.0,13552.0,1924.0
8986,0,776.0,632.0,0.0,3552.0,3324.0,13520.0,13500.0,1936.0
8987,0,776.0,596.0,0.0,3544.0,3328.0,13528.0,13512.0,1968.0
8988,0,744.0,616.0,0.0,3564.0,3292.0,13556.0,13500.0,1948.0
8989,0,764.0,624.0,0.0,3556.0,3308.0,13496.0,13520.0,1944.0
8990,0,764.0,640.0,0.0,3548.0,3304.0,13508.0,13512.0,1928.0
8991,0,768.0,604.0,0.0,3556.0,3308.0,13536.0,13496.0,1952.0
8992,0,748.0,608.0,0.0,3568.0,3324.0,13484.0,13536.0,1936.0
