Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48607,0,760.0,644.0,0.0,3608.0,3148.0,13536.0,13516.0,2252.0
48608,0,792.0,636.0,0.0,3584.0,3164.0,13520.0,13508.0,2252.0
48609,51,752.0,644.0,0.0,3608.0,3172.0,13520.0,13532.0,2264.0
48610,51,784.0,648.0,0.0,3588.0,3156.0,13528.0,13520.0,2272.0
48611,51,768.0,640.0,0.0,3596.0,3172.0,13520.0,13516.0,2268.0
48612,51,760.0,652.0,0.0,3596.0,3164.0,13520.0,13500.0,2268.0
48613,51,776.0,652.0,0.0,3612.0,3168.0,13504.0,13500.0,2260.0
48614,51,752.0,644.0,0.0,3596.0,3160.0,13536.0,13520.0,2280.0
48615,51,764.0,656.0,0.0,3612.0,3144.0,13540.0,13516.0,2256.0
48616,51,768.0,648.0,0.0,3604.0,3168.0,13480.0,13508.0,2260.0
48617,51,780.0,624.0,0.0,3616.0,3168.0,13500.0,13512.0,2280.0
48618,51,756.0,644.0,0.0,3616.0,3132.0,13552.0,13536.0,2280.0
48619,51,768.0,660.0,0.0,3604.0,3164.0,13528.0,13516.0,2276.0
48620,51,780.0,660.0,0.0,3608.0,3160.0,13532.0,13536.0,2264.0
48621,51,760.0,652.0,0.0,3596.0,3172.0,13520.0,13524.0,2244.0
48622,51,768.0,652.0,0.0,3620.0,3172.0,13504.0,13508.0,2248.0
48623,51,772.0,652.0,0.0,3592.0,3152.0,13536.0,13500.0,2252.0
48624,51,748.0,656.0,0.0,3608.0,3152.0,13524.0,13568.0,2260.0
48625,51,752.0,648.0,0.0,3612.0,3168.0,13500.0,13540.0,2244.0
48626,51,772.0,636.0,0.0,3604.0,3152.0,13500.0,13516.0,2276.0
48627,51,720.0,680.0,0.0,3600.0,3168.0,13508.0,13544.0,2272.0
48628,51,776.0,652.0,0.0,3608.0,3144.0,13508.0,13528.0,2252.0
48629,51,756.0,636.0,0.0,3608.0,3156.0,13492.0,13504.0,2252.0
48630,51,788.0,644.0,0.0,3604.0,3132.0,13500.0,13516.0,2256.0
48631,51,776.0,636.0,0.0,3612.0,3172.0,13512.0,13524.0,2264.0
48632,51,768.0,664.0,0.0,3608.0,3168.0,13536.0,13512.0,2268.0
48633,51,768.0,656.0,0.0,3584.0,3168.0,13500.0,13536.0,2284.0
48634,51,760.0,672.0,0.0,3588.0,3156.0,13492.0,13524.0,2272.0
48635,51,768.0,660.0,0.0,3608.0,3164.0,13516.0,13520.0,2288.0
48636,51,800.0,632.0,0.0,3580.0,3148.0,13536.0,13508.0,2264.0
48637,51,772.0,648.0,0.0,3612.0,3168.0,13500.0,13536.0,2260.0
48638,51,792.0,636.0,0.0,3588.0,3152.0,13552.0,13504.0,2248.0
48639,51,776.0,640.0,0.0,3616.0,3168.0,13512.0,13520.0,2272.0
48640,51,764.0,664.0,0.0,3608.0,3164.0,13504.0,13500.0,2260.0
48641,51,744.0,604.0,0.0,3620.0,3140.0,13484.0,13504.0,2236.0
48642,51,768.0,636.0,0.0,3608.0,3160.0,13500.0,13508.0,2248.0
48643,51,784.0,640.0,0.0,3600.0,3176.0,13500.0,13524.0,2276.0
48644,51,764.0,656.0,0.0,3580.0,3156.0,13516.0,13516.0,2276.0
48645,51,768.0,636.0,0.0,3604.0,3156.0,13500.0,13512.0,2256.0
48646,51,748.0,628.0,0.0,3596.0,3172.0,13532.0,13504.0,2264.0
48647,51,752.0,652.0,0.0,3580.0,3200.0,13524.0,13536.0,2272.0
48648,51,748.0,644.0,0.0,3632.0,3176.0,13516.0,13512.0,2272.0
48649,51,752.0,644.0,0.0,3580.0,3160.0,13504.0,13496.0,2252.0
48650,51,764.0,648.0,0.0,3588.0,3152.0,13520.0,13528.0,2268.0
48651,51,784.0,632.0,0.0,3592.0,3172.0,13516.0,13492.0,2248.0
48652,51,732.0,632.0,0.0,3600.0,3156.0,13504.0,13516.0,2236.0
48653,51,792.0,636.0,0.0,3584.0,3148.0,13504.0,13516.0,2248.0
48654,51,768.0,652.0,0.0,3620.0,3172.0,13492.0,13552.0,2272.0
48655,51,772.0,644.0,0.0,3592.0,3156.0,13508.0,13488.0,2236.0
48656,51,768.0,636.0,0.0,3604.0,3160.0,13480.0,13528.0,2252.0
48657,51,760.0,656.0,0.0,3608.0,3200.0,13512.0,13512.0,2272.0
48658,51,752.0,644.0,0.0,3584.0,3148.0,13544.0,13520.0,2244.0
48659,51,764.0,628.0,0.0,3616.0,3152.0,13528.0,13520.0,2236.0
48660,51,776.0,656.0,0.0,3584.0,3172.0,13508.0,13536.0,2272.0
48661,51,772.0,640.0,0.0,3596.0,3176.0,13500.0,13544.0,2288.0
48662,51,772.0,640.0,0.0,3580.0,3172.0,13504.0,13528.0,2244.0
48663,51,768.0,636.0,0.0,3588.0,3184.0,13520.0,13504.0,2264.0
48664,51,756.0,636.0,0.0,3616.0,3164.0,13504.0,13536.0,2220.0
48665,51,764.0,640.0,0.0,3616.0,3144.0,13520.0,13496.0,2240.0
48666,51,764.0,644.0,0.0,3600.0,3164.0,13540.0,13532.0,2228.0
48667,51,764.0,636.0,0.0,3596.0,3164.0,13528.0,13524.0,2244.0
48668,51,768.0,620.0,0.0,3608.0,3156.0,13532.0,13528.0,2240.0
48669,51,772.0,640.0,0.0,3580.0,3168.0,13528.0,13512.0,2236.0
48670,51,776.0,656.0,0.0,3600.0,3192.0,13536.0,13484.0,2240.0
48671,51,772.0,636.0,0.0,3616.0,3184.0,13516.0,13508.0,2240.0
48672,51,748.0,636.0,0.0,3608.0,3156.0,13512.0,13508.0,2228.0
48673,51,784.0,640.0,0.0,3608.0,3140.0,13552.0,13524.0,2228.0
48674,51,764.0,648.0,0.0,3616.0,3168.0,13512.0,13528.0,2224.0
48675,51,772.0,652.0,0.0,3580.0,3148.0,13536.0,13532.0,2232.0
48676,51,764.0,644.0,0.0,3584.0,3192.0,13516.0,13536.0,2240.0
48677,51,768.0,632.0,0.0,3604.0,3164.0,13520.0,13500.0,2208.0
48678,51,764.0,636.0,0.0,3588.0,3164.0,13516.0,13508.0,2240.0
48679,51,772.0,640.0,0.0,3620.0,3176.0,13528.0,13540.0,2204.0
48680,51,784.0,640.0,0.0,3596.0,3148.0,13492.0,13532.0,2208.0
48681,51,764.0,636.0,0.0,3608.0,3172.0,13520.0,13500.0,2188.0
48682,51,764.0,636.0,0.0,3600.0,3148.0,13520.0,13532.0,2208.0
48683,51,768.0,648.0,0.0,3588.0,3160.0,13520.0,13520.0,2208.0
48684,51,752.0,636.0,0.0,3588.0,3164.0,13496.0,13508.0,2244.0
48685,51,748.0,664.0,0.0,3596.0,3188.0,13508.0,13504.0,2196.0
48686,51,756.0,640.0,0.0,3580.0,3164.0,13504.0,13512.0,2224.0
48687,51,772.0,628.0,0.0,3604.0,3176.0,13544.0,13504.0,2188.0
48688,51,768.0,652.0,0.0,3580.0,3156.0,13484.0,13516.0,2204.0
48689,51,760.0,652.0,0.0,3592.0,3168.0,13504.0,13500.0,2208.0
48690,51,768.0,648.0,0.0,3600.0,3164.0,13536.0,13512.0,2216.0
48691,51,784.0,656.0,0.0,3616.0,3176.0,13516.0,13512.0,2188.0
48692,51,740.0,672.0,0.0,3596.0,3176.0,13492.0,13520.0,2196.0
48693,51,760.0,632.0,0.0,3572.0,3148.0,13500.0,13516.0,2204.0
48694,51,760.0,648.0,0.0,3612.0,3172.0,13516.0,13500.0,2220.0
48695,51,768.0,636.0,0.0,3600.0,3172.0,13504.0,13536.0,2188.0
48696,51,748.0,652.0,0.0,3604.0,3200.0,13504.0,13504.0,2192.0
48697,51,784.0,616.0,0.0,3588.0,3156.0,13540.0,13520.0,2172.0
48698,51,784.0,656.0,0.0,3604.0,3176.0,13536.0,13536.0,2184.0
48699,51,776.0,636.0,0.0,3600.0,3188.0,13500.0,13548.0,2208.0
48700,51,768.0,636.0,0.0,3600.0,3168.0,13504.0,13528.0,2196.0
48701,51,748.0,648.0,0.0,3600.0,3160.0,13540.0,13500.0,2184.0
48702,51,760.0,656.0,0.0,3604.0,3180.0,13500.0,13504.0,2196.0
48703,51,752.0,636.0,0.0,3596.0,3148.0,13540.0,13524.0,2200.0
48704,51,764.0,672.0,0.0,3600.0,3168.0,13516.0,13540.0,2196.0
48705,51,760.0,648.0,0.0,3596.0,3176.0,13520.0,13536.0,2196.0
48706,51,776.0,660.0,0.0,3616.0,3168.0,13504.0,13528.0,2172.0
48707,51,764.0,672.0,0.0,3596.0,3152.0,13536.0,13516.0,2192.0
48708,51,772.0,644.0,0.0,3600.0,3172.0,13504.0,13516.0,2208.0
48709,51,748.0,648.0,0.0,3604.0,3184.0,13520.0,13520.0,2188.0
48710,51,784.0,652.0,0.0,3636.0,3172.0,13524.0,13500.0,2208.0
48711,51,792.0,640.0,0.0,3588.0,3156.0,13496.0,13480.0,2192.0
48712,51,764.0,652.0,0.0,3616.0,3164.0,13496.0,13516.0,2180.0
48713,51,748.0,636.0,0.0,3608.0,3176.0,13488.0,13500.0,2188.0
48714,51,764.0,632.0,0.0,3600.0,3168.0,13528.0,13496.0,2184.0
48715,51,756.0,644.0,0.0,3580.0,3140.0,13516.0,13492.0,2188.0
48716,51,748.0,652.0,0.0,3596.0,3168.0,13496.0,13504.0,2164.0
48717,51,760.0,656.0,0.0,3596.0,3156.0,13520.0,13492.0,2192.0
48718,51,804.0,644.0,0.0,3600.0,3156.0,13504.0,13516.0,2172.0
48719,51,764.0,636.0,0.0,3600.0,3168.0,13568.0,13500.0,2192.0
48720,51,768.0,644.0,0.0,3612.0,3176.0,13500.0,13500.0,2180.0
48721,51,752.0,636.0,0.0,3604.0,3168.0,13512.0,13500.0,2192.0
48722,51,768.0,656.0,0.0,3608.0,3152.0,13536.0,13508.0,2192.0
48723,51,748.0,656.0,0.0,3616.0,3156.0,13532.0,13520.0,2180.0
48724,51,744.0,668.0,0.0,3608.0,3200.0,13516.0,13516.0,2196.0
48725,51,772.0,636.0,0.0,3612.0,3184.0,13500.0,13520.0,2172.0
48726,51,768.0,668.0,0.0,3600.0,3164.0,13504.0,13520.0,2188.0
48727,51,764.0,636.0,0.0,3616.0,3168.0,13536.0,13512.0,2188.0
48728,51,768.0,636.0,0.0,3624.0,3148.0,13536.0,13512.0,2188.0
48729,51,768.0,644.0,0.0,3612.0,3172.0,13548.0,13516.0,2176.0
48730,51,768.0,648.0,0.0,3612.0,3180.0,13512.0,13536.0,2188.0
48731,51,768.0,656.0,0.0,3592.0,3164.0,13532.0,13512.0,2172.0
48732,51,764.0,636.0,0.0,3620.0,3176.0,13504.0,13516.0,2172.0
48733,51,744.0,636.0,0.0,3596.0,3164.0,13516.0,13536.0,2180.0
48734,51,768.0,620.0,0.0,3600.0,3172.0,13528.0,13500.0,2172.0
48735,51,800.0,656.0,0.0,3612.0,3180.0,13488.0,13520.0,2188.0
48736,51,764.0,640.0,0.0,3648.0,3160.0,13500.0,13492.0,2192.0
48737,51,772.0,640.0,0.0,3580.0,3140.0,13496.0,13520.0,2188.0
48738,51,768.0,632.0,0.0,3596.0,3172.0,13492.0,13524.0,2180.0
48739,51,756.0,640.0,0.0,3620.0,3168.0,13524.0,13528.0,2168.0
48740,51,776.0,636.0,0.0,3580.0,3164.0,13508.0,13508.0,2172.0
48741,51,768.0,624.0,0.0,3580.0,3156.0,13512.0,13540.0,2168.0
48742,51,768.0,652.0,0.0,3580.0,3148.0,13504.0,13500.0,2164.0
48743,51,772.0,648.0,0.0,3616.0,3168.0,13500.0,13488.0,2176.0
48744,51,772.0,632.0,0.0,3600.0,3164.0,13508.0,13520.0,2180.0
48745,51,772.0,632.0,0.0,3600.0,3176.0,13536.0,13492.0,2168.0
48746,51,748.0,656.0,0.0,3600.0,3152.0,13504.0,13536.0,2164.0
48747,51,748.0,664.0,0.0,3592.0,3208.0,13508.0,13508.0,2192.0
48748,51,764.0,660.0,0.0,3600.0,3184.0,13500.0,13536.0,2168.0
48749,51,760.0,664.0,0.0,3580.0,3184.0,13536.0,13516.0,2168.0
48750,51,760.0,636.0,0.0,3588.0,3184.0,13536.0,13528.0,2172.0
48751,51,784.0,632.0,0.0,3616.0,3180.0,13504.0,13540.0,2176.0
48752,51,760.0,644.0,0.0,3600.0,3184.0,13500.0,13536.0,2172.0
48753,51,740.0,636.0,0.0,3616.0,3164.0,13500.0,13500.0,2172.0
48754,51,748.0,636.0,0.0,3616.0,3172.0,13480.0,13504.0,2172.0
48755,51,768.0,628.0,0.0,3616.0,3168.0,13520.0,13504.0,2164.0
48756,51,764.0,660.0,0.0,3600.0,3188.0,13524.0,13516.0,2160.0
48757,51,760.0,656.0,0.0,3612.0,3180.0,13508.0,13544.0,2168.0
48758,51,776.0,620.0,0.0,3600.0,3200.0,13484.0,13524.0,2148.0
48759,51,772.0,636.0,0.0,3604.0,3160.0,13484.0,13516.0,2140.0
48760,51,768.0,628.0,0.0,3616.0,3148.0,13512.0,13516.0,2160.0
48761,51,772.0,656.0,0.0,3608.0,3164.0,13536.0,13520.0,2164.0
48762,51,756.0,624.0,0.0,3592.0,3164.0,13524.0,13516.0,2160.0
48763,51,772.0,632.0,0.0,3592.0,3148.0,13532.0,13504.0,2144.0
48764,51,768.0,644.0,0.0,3612.0,3192.0,13512.0,13512.0,2140.0
48765,51,764.0,652.0,0.0,3616.0,3168.0,13500.0,13504.0,2152.0
48766,51,768.0,640.0,0.0,3588.0,3172.0,13552.0,13504.0,2132.0
48767,51,772.0,640.0,0.0,3588.0,3148.0,13520.0,13516.0,2140.0
48768,51,768.0,636.0,0.0,3608.0,3192.0,13512.0,13512.0,2112.0
48769,51,756.0,644.0,0.0,3584.0,3184.0,13524.0,13504.0,2120.0
48770,51,764.0,648.0,0.0,3632.0,3180.0,13520.0,13536.0,2108.0
48771,51,756.0,640.0,0.0,3576.0,3160.0,13516.0,13500.0,2100.0
48772,51,756.0,636.0,0.0,3592.0,3164.0,13528.0,13508.0,2120.0
48773,51,740.0,640.0,0.0,3600.0,3168.0,13500.0,13508.0,2108.0
48774,51,784.0,636.0,0.0,3600.0,3188.0,13508.0,13500.0,2116.0
48775,51,768.0,620.0,0.0,3588.0,3172.0,13516.0,13528.0,2096.0
48776,51,772.0,648.0,0.0,3616.0,3184.0,13500.0,13500.0,2108.0
48777,51,760.0,672.0,0.0,3600.0,3176.0,13508.0,13552.0,2100.0
48778,51,764.0,620.0,0.0,3612.0,3164.0,13496.0,13508.0,2124.0
48779,51,768.0,652.0,0.0,3612.0,3172.0,13500.0,13500.0,2128.0
48780,51,748.0,640.0,0.0,3580.0,3180.0,13512.0,13504.0,2108.0
48781,51,764.0,652.0,0.0,3580.0,3176.0,13524.0,13500.0,2076.0
48782,51,752.0,624.0,0.0,3572.0,3164.0,13520.0,13520.0,2112.0
48783,51,764.0,640.0,0.0,3616.0,3164.0,13508.0,13528.0,2096.0
48784,51,732.0,632.0,0.0,3608.0,3160.0,13500.0,13528.0,2104.0
48785,51,764.0,656.0,0.0,3608.0,3184.0,13536.0,13492.0,2076.0
48786,51,752.0,636.0,0.0,3588.0,3172.0,13500.0,13528.0,2104.0
48787,51,760.0,632.0,0.0,3588.0,3168.0,13536.0,13536.0,2096.0
48788,51,768.0,648.0,0.0,3588.0,3168.0,13500.0,13508.0,2080.0
48789,51,744.0,664.0,0.0,3616.0,3168.0,13520.0,13488.0,2068.0
48790,51,780.0,632.0,0.0,3584.0,3200.0,13480.0,13516.0,2076.0
48791,51,732.0,632.0,0.0,3596.0,3172.0,13504.0,13540.0,2060.0
48792,51,764.0,636.0,0.0,3604.0,3184.0,13512.0,13496.0,2076.0
48793,51,768.0,660.0,0.0,3588.0,3164.0,13520.0,13532.0,2112.0
48794,51,772.0,636.0,0.0,3580.0,3176.0,13568.0,13508.0,2060.0
48795,51,772.0,620.0,0.0,3600.0,3176.0,13504.0,13516.0,2076.0
48796,51,776.0,660.0,0.0,3616.0,3164.0,13512.0,13484.0,2076.0
48797,51,752.0,656.0,0.0,3616.0,3168.0,13516.0,13500.0,2088.0
48798,51,764.0,660.0,0.0,3576.0,3180.0,13500.0,13524.0,2092.0
48799,51,752.0,640.0,0.0,3604.0,3180.0,13520.0,13520.0,2068.0
48800,51,740.0,644.0,0.0,3616.0,3176.0,13500.0,13500.0,2060.0
48801,51,752.0,636.0,0.0,3580.0,3156.0,13508.0,13508.0,2060.0
48802,51,800.0,648.0,0.0,3596.0,3184.0,13536.0,13500.0,2096.0
48803,51,760.0,672.0,0.0,3596.0,3192.0,13520.0,13500.0,2080.0
48804,51,764.0,640.0,0.0,3600.0,3164.0,13520.0,13528.0,2080.0
48805,51,768.0,628.0,0.0,3580.0,3172.0,13508.0,13540.0,2088.0
48806,51,756.0,636.0,0.0,3580.0,3176.0,13516.0,13536.0,2088.0
48807,51,748.0,628.0,0.0,3600.0,3160.0,13536.0,13516.0,2068.0
48808,51,784.0,652.0,0.0,3580.0,3152.0,13544.0,13544.0,2088.0
48809,51,756.0,664.0,0.0,3608.0,3184.0,13516.0,13516.0,2076.0
48810,51,776.0,672.0,0.0,3616.0,3164.0,13536.0,13508.0,2060.0
48811,51,784.0,640.0,0.0,3616.0,3188.0,13544.0,13516.0,2072.0
48812,51,764.0,656.0,0.0,3596.0,3200.0,13524.0,13520.0,2044.0
48813,51,792.0,660.0,0.0,3616.0,3180.0,13532.0,13500.0,2080.0
48814,51,764.0,668.0,0.0,3612.0,3172.0,13528.0,13524.0,2096.0
48815,51,784.0,640.0,0.0,3596.0,3180.0,13472.0,13512.0,2072.0
48816,51,760.0,624.0,0.0,3580.0,3180.0,13540.0,13500.0,2072.0
48817,51,784.0,672.0,0.0,3592.0,3164.0,13540.0,13500.0,2056.0
48818,51,760.0,636.0,0.0,3592.0,3180.0,13568.0,13516.0,2044.0
48819,51,768.0,644.0,0.0,3588.0,3200.0,13500.0,13528.0,2044.0
48820,51,784.0,668.0,0.0,3608.0,3196.0,13532.0,13520.0,2076.0
48821,51,772.0,644.0,0.0,3584.0,3168.0,13528.0,13528.0,2044.0
48822,51,748.0,648.0,0.0,3604.0,3180.0,13520.0,13528.0,2048.0
48823,51,760.0,648.0,0.0,3600.0,3180.0,13532.0,13524.0,2068.0
48824,51,764.0,656.0,0.0,3600.0,3204.0,13524.0,13532.0,2052.0
48825,51,772.0,644.0,0.0,3588.0,3180.0,13516.0,13508.0,2060.0
48826,51,772.0,652.0,0.0,3576.0,3180.0,13540.0,13512.0,2036.0
48827,51,772.0,668.0,0.0,3580.0,3212.0,13516.0,13508.0,2056.0
48828,51,764.0,688.0,0.0,3620.0,3200.0,13516.0,13548.0,2080.0
48829,51,760.0,644.0,0.0,3616.0,3164.0,13484.0,13524.0,2060.0
48830,51,776.0,660.0,0.0,3596.0,3180.0,13500.0,13524.0,2044.0
48831,51,764.0,648.0,0.0,3564.0,3188.0,13528.0,13524.0,2044.0
48832,51,752.0,632.0,0.0,3580.0,3180.0,13496.0,13532.0,2044.0
48833,51,768.0,656.0,0.0,3580.0,3196.0,13508.0,13520.0,2056.0
48834,51,772.0,656.0,0.0,3604.0,3192.0,13528.0,13504.0,2064.0
48835,51,760.0,672.0,0.0,3600.0,3192.0,13516.0,13536.0,2044.0
48836,51,768.0,628.0,0.0,3600.0,3188.0,13512.0,13508.0,2064.0
48837,51,760.0,652.0,0.0,3592.0,3192.0,13520.0,13504.0,2044.0
48838,51,748.0,640.0,0.0,3564.0,3196.0,13516.0,13476.0,2040.0
48839,51,760.0,660.0,0.0,3600.0,3188.0,13500.0,13552.0,2072.0
48840,51,800.0,644.0,0.0,3616.0,3200.0,13536.0,13488.0,2076.0
48841,51,748.0,660.0,0.0,3616.0,3192.0,13544.0,13536.0,2048.0
48842,51,772.0,656.0,0.0,3588.0,3196.0,13520.0,13536.0,2084.0
48843,51,760.0,652.0,0.0,3600.0,3184.0,13532.0,13520.0,2064.0
48844,51,776.0,660.0,0.0,3608.0,3172.0,13532.0,13520.0,2080.0
48845,51,764.0,644.0,0.0,3592.0,3192.0,13528.0,13504.0,2052.0
48846,51,752.0,636.0,0.0,3604.0,3180.0,13504.0,13504.0,2044.0
48847,51,748.0,644.0,0.0,3584.0,3196.0,13520.0,13512.0,2052.0
48848,51,764.0,648.0,0.0,3584.0,3196.0,13496.0,13480.0,2060.0
48849,51,768.0,632.0,0.0,3580.0,3184.0,13516.0,13552.0,2060.0
48850,51,772.0,664.0,0.0,3592.0,3180.0,13528.0,13532.0,2072.0
48851,51,748.0,636.0,0.0,3576.0,3204.0,13488.0,13528.0,2080.0
48852,51,748.0,704.0,0.0,3616.0,3180.0,13508.0,13468.0,2064.0
48853,51,784.0,636.0,0.0,3584.0,3192.0,13540.0,13504.0,2068.0
48854,51,784.0,664.0,0.0,3572.0,3160.0,13528.0,13496.0,2044.0
48855,51,768.0,656.0,0.0,3592.0,3196.0,13500.0,13544.0,2036.0
48856,51,760.0,636.0,0.0,3564.0,3196.0,13504.0,13484.0,2064.0
48857,51,748.0,632.0,0.0,3612.0,3184.0,13500.0,13528.0,2072.0
48858,51,756.0,656.0,0.0,3588.0,3196.0,13552.0,13520.0,2060.0
48859,51,760.0,672.0,0.0,3596.0,3188.0,13516.0,13528.0,2056.0
48860,51,768.0,652.0,0.0,3580.0,3176.0,13496.0,13520.0,2040.0
48861,51,768.0,620.0,0.0,3588.0,3180.0,13504.0,13528.0,2048.0
48862,51,748.0,652.0,0.0,3584.0,3172.0,13516.0,13528.0,2064.0
48863,51,768.0,636.0,0.0,3600.0,3196.0,13520.0,13484.0,2048.0
48864,51,752.0,656.0,0.0,3612.0,3216.0,13516.0,13500.0,2044.0
48865,51,768.0,648.0,0.0,3592.0,3200.0,13524.0,13544.0,2048.0
48866,51,732.0,656.0,0.0,3596.0,3196.0,13500.0,13532.0,2052.0
48867,51,752.0,664.0,0.0,3600.0,3212.0,13516.0,13504.0,2068.0
48868,51,748.0,652.0,0.0,3596.0,3196.0,13528.0,13500.0,2044.0
48869,51,764.0,648.0,0.0,3588.0,3196.0,13524.0,13504.0,2052.0
48870,51,748.0,636.0,0.0,3588.0,3204.0,13508.0,13536.0,2080.0
48871,51,764.0,648.0,0.0,3576.0,3208.0,13500.0,13520.0,2056.0
48872,51,776.0,636.0,0.0,3588.0,3216.0,13532.0,13520.0,2060.0
48873,51,756.0,656.0,0.0,3592.0,3176.0,13500.0,13524.0,2056.0
48874,51,760.0,628.0,0.0,3592.0,3220.0,13520.0,13536.0,2048.0
48875,51,756.0,652.0,0.0,3584.0,3200.0,13524.0,13504.0,2060.0
48876,51,768.0,640.0,0.0,3576.0,3208.0,13500.0,13500.0,2044.0
48877,51,776.0,636.0,0.0,3596.0,3204.0,13512.0,13536.0,2052.0
48878,51,764.0,656.0,0.0,3600.0,3216.0,13524.0,13540.0,2036.0
48879,51,752.0,656.0,0.0,3608.0,3200.0,13536.0,13500.0,2032.0
48880,51,780.0,656.0,0.0,3592.0,3188.0,13512.0,13508.0,2024.0
48881,51,780.0,656.0,0.0,3588.0,3192.0,13500.0,13524.0,2052.0
48882,51,756.0,652.0,0.0,3612.0,3200.0,13524.0,13532.0,2068.0
48883,51,768.0,640.0,0.0,3572.0,3220.0,13516.0,13536.0,2040.0
48884,51,780.0,636.0,0.0,3620.0,3180.0,13516.0,13532.0,2032.0
48885,51,772.0,648.0,0.0,3572.0,3216.0,13500.0,13520.0,2064.0
48886,51,756.0,636.0,0.0,3572.0,3188.0,13512.0,13536.0,2056.0
48887,51,764.0,648.0,0.0,3612.0,3196.0,13492.0,13512.0,2036.0
48888,51,756.0,648.0,0.0,3568.0,3204.0,13484.0,13536.0,2044.0
48889,51,756.0,656.0,0.0,3596.0,3204.0,13516.0,13568.0,2036.0
48890,51,784.0,652.0,0.0,3584.0,3180.0,13524.0,13528.0,2052.0
48891,51,760.0,628.0,0.0,3604.0,3188.0,13524.0,13540.0,2044.0
48892,51,768.0,636.0,0.0,3604.0,3196.0,13512.0,13496.0,2044.0
48893,51,756.0,636.0,0.0,3592.0,3216.0,13504.0,13516.0,2044.0
48894,51,748.0,656.0,0.0,3564.0,3212.0,13492.0,13520.0,2052.0
48895,51,776.0,648.0,0.0,3564.0,3208.0,13500.0,13540.0,2036.0
48896,51,748.0,640.0,0.0,3568.0,3184.0,13516.0,13508.0,2064.0
48897,51,768.0,656.0,0.0,3596.0,3220.0,13500.0,13520.0,2080.0
48898,51,768.0,640.0,0.0,3584.0,3200.0,13536.0,13528.0,2040.0
48899,51,760.0,624.0,0.0,3572.0,3200.0,13508.0,13488.0,2028.0
48900,51,776.0,636.0,0.0,3588.0,3200.0,13512.0,13528.0,2040.0
48901,51,784.0,640.0,0.0,3592.0,3208.0,13520.0,13504.0,2044.0
48902,51,760.0,644.0,0.0,3588.0,3188.0,13520.0,13516.0,2056.0
48903,51,776.0,624.0,0.0,3588.0,3188.0,13468.0,13508.0,2068.0
48904,51,760.0,644.0,0.0,3620.0,3212.0,13500.0,13512.0,2060.0
48905,0,760.0,652.0,0.0,3592.0,3192.0,13516.0,13536.0,2056.0
48906,0,768.0,644.0,0.0,3600.0,3204.0,13500.0,13540.0,2044.0
48907,0,776.0,656.0,0.0,3580.0,3196.0,13504.0,13536.0,2036.0
48908,0,772.0,636.0,0.0,3580.0,3220.0,13536.0,13520.0,2036.0
48909,0,764.0,672.0,0.0,3616.0,3204.0,13492.0,13520.0,2068.0
48910,0,760.0,672.0,0.0,3584.0,3196.0,13532.0,13516.0,2096.0
48911,0,768.0,640.0,0.0,3580.0,3212.0,13492.0,13532.0,2040.0
48912,0,732.0,644.0,0.0,3600.0,3196.0,13500.0,13504.0,2064.0
48913,0,748.0,636.0,0.0,3588.0,3216.0,13512.0,13524.0,2012.0
48914,0,768.0,644.0,0.0,3596.0,3216.0,13508.0,13504.0,2052.0
48915,0,776.0,644.0,0.0,3616.0,3204.0,13524.0,13508.0,2052.0
48916,0,756.0,636.0,0.0,3604.0,3204.0,13500.0,13512.0,2052.0
48917,0,768.0,672.0,0.0,3588.0,3224.0,13512.0,13512.0,2056.0
48918,0,760.0,644.0,0.0,3580.0,3196.0,13516.0,13528.0,2068.0
48919,0,764.0,656.0,0.0,3584.0,3216.0,13512.0,13508.0,2052.0
48920,0,776.0,620.0,0.0,3604.0,3228.0,13500.0,13540.0,2044.0
48921,0,752.0,640.0,0.0,3604.0,3224.0,13500.0,13544.0,2064.0
48922,0,748.0,636.0,0.0,3588.0,3204.0,13508.0,13500.0,2044.0
48923,0,756.0,636.0,0.0,3584.0,3212.0,13512.0,13524.0,2064.0
48924,0,764.0,636.0,0.0,3600.0,3196.0,13504.0,13528.0,2052.0
48925,0,776.0,628.0,0.0,3564.0,3196.0,13500.0,13536.0,2044.0
48926,0,768.0,636.0,0.0,3596.0,3204.0,13524.0,13552.0,2044.0
48927,0,756.0,652.0,0.0,3592.0,3232.0,13516.0,13520.0,2040.0
48928,0,748.0,640.0,0.0,3576.0,3200.0,13500.0,13536.0,2072.0
48929,0,764.0,672.0,0.0,3592.0,3224.0,13520.0,13520.0,2056.0
48930,0,752.0,652.0,0.0,3580.0,3192.0,13536.0,13524.0,2036.0
48931,0,768.0,644.0,0.0,3588.0,3208.0,13532.0,13540.0,2052.0
48932,0,768.0,648.0,0.0,3580.0,3180.0,13508.0,13500.0,2052.0
48933,0,760.0,672.0,0.0,3600.0,3204.0,13540.0,13516.0,2060.0
48934,0,776.0,644.0,0.0,3596.0,3212.0,13512.0,13508.0,2048.0
48935,0,776.0,672.0,0.0,3600.0,3212.0,13516.0,13496.0,2048.0
48936,0,772.0,656.0,0.0,3580.0,3208.0,13532.0,13540.0,2020.0
48937,0,780.0,644.0,0.0,3600.0,3196.0,13516.0,13512.0,2040.0
