Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68503,0,756.0,632.0,0.0,3592.0,3152.0,13504.0,13508.0,2296.0
68504,0,776.0,652.0,0.0,3620.0,3152.0,13516.0,13536.0,2288.0
68505,0,772.0,636.0,0.0,3624.0,3132.0,13536.0,13484.0,2292.0
68506,0,784.0,648.0,0.0,3632.0,3168.0,13540.0,13528.0,2280.0
68507,0,792.0,636.0,0.0,3620.0,3136.0,13524.0,13516.0,2280.0
68508,0,760.0,648.0,0.0,3652.0,3148.0,13500.0,13544.0,2296.0
68509,0,732.0,664.0,0.0,3620.0,3184.0,13476.0,13516.0,2288.0
68510,0,760.0,648.0,0.0,3648.0,3132.0,13520.0,13536.0,2268.0
68511,0,768.0,652.0,0.0,3652.0,3132.0,13520.0,13516.0,2296.0
68512,0,776.0,644.0,0.0,3624.0,3144.0,13504.0,13536.0,2292.0
68513,0,772.0,656.0,0.0,3624.0,3132.0,13508.0,13532.0,2288.0
68514,0,772.0,656.0,0.0,3648.0,3140.0,13536.0,13528.0,2296.0
68515,0,768.0,648.0,0.0,3612.0,3148.0,13520.0,13516.0,2296.0
68516,0,748.0,656.0,0.0,3612.0,3128.0,13520.0,13508.0,2276.0
68517,0,732.0,620.0,0.0,3648.0,3148.0,13500.0,13520.0,2268.0
68518,0,792.0,632.0,0.0,3632.0,3140.0,13528.0,13512.0,2276.0
68519,0,768.0,636.0,0.0,3628.0,3132.0,13520.0,13524.0,2284.0
68520,0,792.0,636.0,0.0,3612.0,3148.0,13520.0,13532.0,2292.0
68521,0,776.0,636.0,0.0,3636.0,3132.0,13524.0,13516.0,2276.0
68522,0,732.0,660.0,0.0,3632.0,3164.0,13500.0,13508.0,2296.0
68523,0,768.0,656.0,0.0,3628.0,3132.0,13536.0,13484.0,2308.0
68524,0,732.0,636.0,0.0,3640.0,3148.0,13504.0,13492.0,2308.0
68525,0,768.0,644.0,0.0,3608.0,3152.0,13552.0,13528.0,2276.0
68526,0,764.0,632.0,0.0,3628.0,3148.0,13500.0,13528.0,2288.0
68527,0,776.0,668.0,0.0,3640.0,3140.0,13536.0,13540.0,2260.0
68528,0,776.0,636.0,0.0,3616.0,3136.0,13536.0,13520.0,2284.0
68529,0,776.0,636.0,0.0,3632.0,3152.0,13500.0,13536.0,2284.0
68530,0,768.0,664.0,0.0,3620.0,3140.0,13500.0,13520.0,2292.0
68531,0,752.0,640.0,0.0,3624.0,3132.0,13524.0,13560.0,2268.0
68532,0,756.0,644.0,0.0,3612.0,3176.0,13528.0,13524.0,2292.0
68533,0,768.0,636.0,0.0,3616.0,3140.0,13496.0,13520.0,2304.0
68534,0,764.0,648.0,0.0,3612.0,3124.0,13508.0,13500.0,2288.0
68535,0,760.0,636.0,0.0,3628.0,3132.0,13508.0,13532.0,2288.0
68536,0,764.0,648.0,0.0,3628.0,3152.0,13500.0,13492.0,2268.0
68537,0,780.0,656.0,0.0,3616.0,3144.0,13512.0,13500.0,2284.0
68538,0,764.0,656.0,0.0,3628.0,3148.0,13496.0,13516.0,2284.0
68539,0,752.0,672.0,0.0,3636.0,3184.0,13524.0,13532.0,2280.0
68540,0,748.0,636.0,0.0,3640.0,3136.0,13500.0,13496.0,2288.0
68541,0,760.0,636.0,0.0,3612.0,3160.0,13500.0,13556.0,2304.0
68542,0,768.0,636.0,0.0,3612.0,3140.0,13520.0,13536.0,2280.0
68543,0,748.0,652.0,0.0,3636.0,3132.0,13492.0,13536.0,2268.0
68544,0,776.0,640.0,0.0,3608.0,3172.0,13520.0,13488.0,2304.0
68545,0,740.0,652.0,0.0,3608.0,3152.0,13540.0,13536.0,2276.0
68546,0,768.0,632.0,0.0,3624.0,3148.0,13536.0,13508.0,2308.0
68547,0,768.0,632.0,0.0,3632.0,3132.0,13504.0,13520.0,2268.0
68548,0,732.0,628.0,0.0,3632.0,3148.0,13512.0,13500.0,2304.0
68549,0,768.0,648.0,0.0,3640.0,3140.0,13504.0,13524.0,2292.0
68550,0,764.0,648.0,0.0,3612.0,3144.0,13520.0,13524.0,2296.0
68551,0,772.0,640.0,0.0,3620.0,3128.0,13520.0,13532.0,2268.0
68552,0,768.0,652.0,0.0,3628.0,3136.0,13508.0,13520.0,2288.0
68553,0,756.0,636.0,0.0,3636.0,3156.0,13516.0,13520.0,2288.0
68554,0,772.0,636.0,0.0,3604.0,3168.0,13520.0,13524.0,2292.0
68555,0,772.0,656.0,0.0,3624.0,3152.0,13500.0,13516.0,2268.0
68556,0,768.0,640.0,0.0,3592.0,3156.0,13492.0,13520.0,2276.0
68557,0,760.0,660.0,0.0,3640.0,3128.0,13500.0,13516.0,2284.0
68558,0,764.0,620.0,0.0,3624.0,3140.0,13500.0,13528.0,2296.0
68559,0,760.0,668.0,0.0,3628.0,3148.0,13500.0,13532.0,2276.0
68560,0,780.0,640.0,0.0,3648.0,3128.0,13500.0,13516.0,2288.0
68561,0,756.0,636.0,0.0,3648.0,3144.0,13528.0,13516.0,2288.0
68562,0,768.0,632.0,0.0,3640.0,3132.0,13512.0,13508.0,2284.0
68563,0,768.0,664.0,0.0,3636.0,3144.0,13508.0,13520.0,2312.0
68564,0,780.0,656.0,0.0,3612.0,3160.0,13492.0,13508.0,2304.0
68565,0,764.0,656.0,0.0,3632.0,3128.0,13532.0,13520.0,2304.0
68566,0,756.0,652.0,0.0,3648.0,3144.0,13532.0,13520.0,2300.0
68567,0,776.0,648.0,0.0,3636.0,3144.0,13508.0,13516.0,2288.0
68568,0,776.0,620.0,0.0,3660.0,3144.0,13536.0,13536.0,2284.0
68569,0,772.0,640.0,0.0,3624.0,3152.0,13504.0,13500.0,2284.0
68570,0,772.0,652.0,0.0,3612.0,3168.0,13520.0,13536.0,2288.0
68571,0,764.0,648.0,0.0,3624.0,3132.0,13512.0,13504.0,2276.0
68572,0,768.0,660.0,0.0,3636.0,3152.0,13512.0,13520.0,2304.0
68573,0,756.0,652.0,0.0,3640.0,3140.0,13500.0,13496.0,2284.0
68574,0,780.0,648.0,0.0,3632.0,3152.0,13504.0,13532.0,2280.0
68575,0,760.0,640.0,0.0,3624.0,3168.0,13512.0,13500.0,2304.0
68576,0,752.0,636.0,0.0,3608.0,3148.0,13520.0,13520.0,2280.0
68577,0,764.0,656.0,0.0,3604.0,3152.0,13520.0,13536.0,2292.0
68578,0,784.0,640.0,0.0,3624.0,3136.0,13496.0,13536.0,2296.0
68579,0,756.0,648.0,0.0,3612.0,3148.0,13508.0,13536.0,2288.0
68580,0,768.0,636.0,0.0,3608.0,3136.0,13516.0,13516.0,2276.0
68581,0,784.0,632.0,0.0,3648.0,3148.0,13520.0,13504.0,2308.0
68582,0,792.0,636.0,0.0,3620.0,3148.0,13524.0,13532.0,2268.0
68583,0,764.0,672.0,0.0,3636.0,3144.0,13524.0,13528.0,2288.0
68584,0,756.0,672.0,0.0,3640.0,3132.0,13528.0,13528.0,2316.0
68585,0,764.0,640.0,0.0,3620.0,3152.0,13512.0,13520.0,2272.0
68586,0,740.0,644.0,0.0,3608.0,3132.0,13520.0,13516.0,2284.0
68587,0,772.0,648.0,0.0,3632.0,3132.0,13516.0,13520.0,2300.0
68588,0,760.0,648.0,0.0,3604.0,3128.0,13524.0,13536.0,2268.0
68589,0,780.0,640.0,0.0,3632.0,3168.0,13508.0,13516.0,2304.0
68590,0,776.0,640.0,0.0,3636.0,3152.0,13520.0,13500.0,2268.0
68591,0,768.0,648.0,0.0,3596.0,3132.0,13500.0,13500.0,2276.0
68592,0,760.0,632.0,0.0,3644.0,3160.0,13516.0,13524.0,2296.0
68593,0,752.0,656.0,0.0,3612.0,3128.0,13536.0,13520.0,2300.0
68594,0,756.0,652.0,0.0,3632.0,3164.0,13548.0,13552.0,2284.0
68595,0,768.0,636.0,0.0,3632.0,3140.0,13536.0,13520.0,2292.0
68596,0,768.0,636.0,0.0,3648.0,3168.0,13536.0,13512.0,2300.0
68597,0,796.0,640.0,0.0,3612.0,3148.0,13520.0,13468.0,2296.0
68598,0,772.0,656.0,0.0,3636.0,3156.0,13516.0,13512.0,2280.0
68599,0,764.0,652.0,0.0,3620.0,3132.0,13516.0,13552.0,2272.0
68600,0,760.0,640.0,0.0,3632.0,3152.0,13508.0,13536.0,2272.0
68601,0,788.0,664.0,0.0,3628.0,3156.0,13540.0,13536.0,2268.0
68602,0,756.0,636.0,0.0,3624.0,3140.0,13516.0,13512.0,2288.0
68603,0,764.0,636.0,0.0,3628.0,3144.0,13528.0,13512.0,2296.0
68604,0,764.0,636.0,0.0,3636.0,3136.0,13536.0,13524.0,2296.0
68605,0,768.0,628.0,0.0,3628.0,3168.0,13508.0,13536.0,2308.0
68606,0,748.0,640.0,0.0,3612.0,3148.0,13520.0,13484.0,2300.0
68607,0,760.0,656.0,0.0,3624.0,3164.0,13560.0,13520.0,2276.0
68608,0,768.0,644.0,0.0,3612.0,3128.0,13532.0,13532.0,2260.0
68609,0,792.0,656.0,0.0,3628.0,3168.0,13544.0,13500.0,2292.0
68610,0,760.0,672.0,0.0,3612.0,3148.0,13512.0,13516.0,2320.0
68611,0,784.0,644.0,0.0,3632.0,3116.0,13516.0,13532.0,2268.0
68612,0,764.0,636.0,0.0,3628.0,3180.0,13552.0,13528.0,2268.0
68613,0,772.0,640.0,0.0,3628.0,3152.0,13500.0,13552.0,2296.0
68614,0,764.0,648.0,0.0,3632.0,3144.0,13528.0,13496.0,2288.0
68615,0,768.0,644.0,0.0,3616.0,3184.0,13528.0,13524.0,2292.0
68616,0,768.0,648.0,0.0,3640.0,3160.0,13524.0,13536.0,2272.0
68617,0,780.0,640.0,0.0,3616.0,3160.0,13520.0,13528.0,2280.0
68618,0,772.0,636.0,0.0,3640.0,3192.0,13532.0,13516.0,2284.0
68619,0,756.0,648.0,0.0,3648.0,3156.0,13520.0,13536.0,2264.0
68620,0,764.0,640.0,0.0,3624.0,3152.0,13516.0,13532.0,2284.0
68621,0,744.0,640.0,0.0,3632.0,3152.0,13508.0,13508.0,2276.0
68622,0,760.0,648.0,0.0,3616.0,3144.0,13512.0,13528.0,2288.0
68623,0,772.0,660.0,0.0,3616.0,3140.0,13512.0,13512.0,2296.0
68624,0,760.0,632.0,0.0,3640.0,3140.0,13528.0,13504.0,2284.0
68625,0,732.0,636.0,0.0,3612.0,3128.0,13492.0,13504.0,2292.0
68626,0,756.0,656.0,0.0,3636.0,3140.0,13520.0,13508.0,2276.0
68627,0,776.0,648.0,0.0,3612.0,3132.0,13516.0,13532.0,2292.0
68628,0,772.0,640.0,0.0,3648.0,3124.0,13500.0,13524.0,2296.0
68629,0,768.0,652.0,0.0,3648.0,3132.0,13532.0,13520.0,2304.0
68630,0,768.0,632.0,0.0,3628.0,3168.0,13536.0,13524.0,2288.0
68631,0,772.0,648.0,0.0,3612.0,3148.0,13552.0,13516.0,2304.0
68632,0,764.0,648.0,0.0,3632.0,3144.0,13516.0,13488.0,2280.0
68633,0,756.0,632.0,0.0,3628.0,3140.0,13516.0,13552.0,2308.0
68634,0,784.0,632.0,0.0,3620.0,3168.0,13516.0,13536.0,2288.0
68635,0,772.0,636.0,0.0,3628.0,3144.0,13520.0,13512.0,2268.0
68636,0,764.0,644.0,0.0,3624.0,3140.0,13512.0,13516.0,2276.0
68637,0,760.0,664.0,0.0,3644.0,3168.0,13512.0,13540.0,2268.0
68638,0,768.0,664.0,0.0,3628.0,3132.0,13500.0,13512.0,2304.0
68639,0,772.0,640.0,0.0,3632.0,3160.0,13504.0,13524.0,2284.0
68640,0,764.0,640.0,0.0,3616.0,3160.0,13524.0,13512.0,2312.0
68641,0,772.0,636.0,0.0,3632.0,3136.0,13544.0,13520.0,2268.0
68642,0,764.0,656.0,0.0,3620.0,3136.0,13536.0,13528.0,2268.0
68643,0,748.0,656.0,0.0,3616.0,3148.0,13544.0,13516.0,2276.0
68644,0,780.0,656.0,0.0,3640.0,3132.0,13536.0,13540.0,2288.0
68645,0,776.0,648.0,0.0,3640.0,3184.0,13524.0,13540.0,2300.0
68646,0,772.0,644.0,0.0,3616.0,3156.0,13532.0,13512.0,2304.0
68647,0,768.0,632.0,0.0,3632.0,3132.0,13520.0,13504.0,2288.0
68648,0,764.0,632.0,0.0,3612.0,3128.0,13524.0,13492.0,2292.0
68649,0,772.0,640.0,0.0,3616.0,3132.0,13528.0,13516.0,2288.0
68650,0,760.0,640.0,0.0,3616.0,3164.0,13528.0,13536.0,2300.0
68651,0,764.0,636.0,0.0,3636.0,3168.0,13532.0,13500.0,2268.0
68652,0,748.0,636.0,0.0,3628.0,3140.0,13524.0,13536.0,2296.0
68653,0,764.0,644.0,0.0,3612.0,3168.0,13540.0,13520.0,2288.0
68654,0,784.0,644.0,0.0,3620.0,3156.0,13536.0,13544.0,2292.0
68655,0,784.0,664.0,0.0,3632.0,3148.0,13516.0,13524.0,2292.0
68656,0,768.0,632.0,0.0,3648.0,3156.0,13536.0,13500.0,2304.0
68657,0,768.0,668.0,0.0,3620.0,3144.0,13516.0,13504.0,2272.0
68658,0,764.0,620.0,0.0,3612.0,3132.0,13532.0,13536.0,2268.0
68659,0,740.0,652.0,0.0,3648.0,3132.0,13516.0,13536.0,2284.0
68660,51,764.0,624.0,0.0,3628.0,3144.0,13500.0,13512.0,2268.0
68661,51,764.0,648.0,0.0,3612.0,3132.0,13512.0,13520.0,2300.0
68662,51,776.0,652.0,0.0,3648.0,3132.0,13520.0,13512.0,2292.0
68663,51,784.0,652.0,0.0,3620.0,3156.0,13524.0,13504.0,2260.0
68664,51,756.0,640.0,0.0,3624.0,3144.0,13532.0,13500.0,2280.0
68665,51,756.0,640.0,0.0,3648.0,3132.0,13516.0,13512.0,2296.0
68666,51,740.0,652.0,0.0,3628.0,3156.0,13508.0,13492.0,2284.0
68667,51,732.0,636.0,0.0,3648.0,3152.0,13532.0,13512.0,2304.0
68668,51,788.0,636.0,0.0,3628.0,3160.0,13504.0,13524.0,2252.0
68669,51,748.0,636.0,0.0,3632.0,3152.0,13512.0,13512.0,2304.0
68670,51,756.0,652.0,0.0,3620.0,3148.0,13504.0,13536.0,2288.0
68671,51,788.0,648.0,0.0,3628.0,3132.0,13520.0,13520.0,2292.0
68672,51,768.0,672.0,0.0,3628.0,3160.0,13532.0,13528.0,2268.0
68673,51,768.0,636.0,0.0,3624.0,3152.0,13552.0,13552.0,2296.0
68674,51,764.0,648.0,0.0,3648.0,3152.0,13524.0,13536.0,2276.0
68675,51,784.0,636.0,0.0,3636.0,3144.0,13532.0,13528.0,2284.0
68676,51,764.0,628.0,0.0,3608.0,3152.0,13528.0,13528.0,2288.0
68677,51,768.0,644.0,0.0,3620.0,3160.0,13536.0,13536.0,2288.0
68678,51,780.0,656.0,0.0,3616.0,3156.0,13520.0,13540.0,2268.0
68679,51,784.0,636.0,0.0,3624.0,3156.0,13504.0,13528.0,2272.0
68680,51,772.0,636.0,0.0,3632.0,3156.0,13516.0,13524.0,2288.0
68681,51,772.0,636.0,0.0,3612.0,3136.0,13488.0,13536.0,2288.0
68682,51,764.0,640.0,0.0,3624.0,3152.0,13520.0,13540.0,2284.0
68683,51,776.0,624.0,0.0,3640.0,3140.0,13520.0,13500.0,2280.0
68684,51,776.0,636.0,0.0,3628.0,3148.0,13528.0,13520.0,2284.0
68685,51,764.0,636.0,0.0,3640.0,3148.0,13520.0,13536.0,2300.0
68686,51,776.0,656.0,0.0,3616.0,3152.0,13532.0,13540.0,2276.0
68687,51,768.0,648.0,0.0,3612.0,3128.0,13516.0,13520.0,2292.0
68688,51,800.0,636.0,0.0,3624.0,3148.0,13516.0,13536.0,2304.0
68689,51,756.0,640.0,0.0,3656.0,3148.0,13524.0,13500.0,2288.0
68690,51,768.0,652.0,0.0,3628.0,3132.0,13512.0,13500.0,2272.0
68691,51,752.0,672.0,0.0,3624.0,3152.0,13520.0,13504.0,2284.0
68692,51,776.0,664.0,0.0,3624.0,3152.0,13540.0,13520.0,2260.0
68693,51,772.0,652.0,0.0,3628.0,3128.0,13540.0,13552.0,2304.0
68694,51,784.0,648.0,0.0,3624.0,3152.0,13524.0,13516.0,2280.0
68695,51,792.0,656.0,0.0,3632.0,3152.0,13516.0,13536.0,2260.0
68696,51,748.0,648.0,0.0,3616.0,3148.0,13520.0,13528.0,2268.0
68697,51,760.0,636.0,0.0,3632.0,3184.0,13540.0,13540.0,2252.0
68698,51,776.0,656.0,0.0,3624.0,3144.0,13536.0,13512.0,2260.0
68699,51,732.0,644.0,0.0,3636.0,3160.0,13532.0,13532.0,2296.0
68700,51,784.0,628.0,0.0,3628.0,3160.0,13508.0,13540.0,2260.0
68701,51,760.0,624.0,0.0,3616.0,3164.0,13548.0,13500.0,2276.0
68702,51,772.0,652.0,0.0,3620.0,3156.0,13500.0,13540.0,2288.0
68703,51,752.0,656.0,0.0,3632.0,3128.0,13484.0,13528.0,2272.0
68704,51,760.0,636.0,0.0,3636.0,3148.0,13520.0,13540.0,2272.0
68705,51,772.0,612.0,0.0,3628.0,3140.0,13520.0,13536.0,2244.0
68706,51,768.0,604.0,0.0,3632.0,3140.0,13500.0,13512.0,2272.0
68707,51,760.0,648.0,0.0,3624.0,3140.0,13528.0,13536.0,2248.0
68708,51,772.0,652.0,0.0,3612.0,3148.0,13504.0,13524.0,2232.0
68709,51,768.0,656.0,0.0,3588.0,3168.0,13524.0,13536.0,2272.0
68710,51,768.0,644.0,0.0,3612.0,3140.0,13496.0,13508.0,2272.0
68711,51,748.0,656.0,0.0,3632.0,3136.0,13520.0,13568.0,2244.0
68712,51,756.0,648.0,0.0,3648.0,3136.0,13504.0,13508.0,2260.0
68713,51,784.0,644.0,0.0,3636.0,3136.0,13528.0,13532.0,2244.0
68714,51,760.0,664.0,0.0,3656.0,3152.0,13532.0,13508.0,2260.0
68715,51,780.0,656.0,0.0,3640.0,3128.0,13524.0,13520.0,2272.0
68716,51,772.0,628.0,0.0,3612.0,3140.0,13516.0,13536.0,2236.0
68717,51,780.0,660.0,0.0,3636.0,3140.0,13500.0,13500.0,2244.0
68718,51,784.0,636.0,0.0,3636.0,3144.0,13536.0,13528.0,2276.0
68719,51,776.0,636.0,0.0,3620.0,3148.0,13516.0,13536.0,2264.0
68720,51,748.0,632.0,0.0,3612.0,3132.0,13516.0,13508.0,2268.0
68721,51,768.0,656.0,0.0,3616.0,3144.0,13520.0,13496.0,2256.0
68722,51,792.0,648.0,0.0,3624.0,3132.0,13520.0,13540.0,2264.0
68723,51,760.0,672.0,0.0,3632.0,3136.0,13524.0,13536.0,2256.0
68724,51,764.0,632.0,0.0,3632.0,3136.0,13520.0,13516.0,2268.0
68725,51,760.0,640.0,0.0,3632.0,3152.0,13532.0,13500.0,2248.0
68726,51,772.0,628.0,0.0,3612.0,3136.0,13512.0,13512.0,2244.0
68727,51,756.0,640.0,0.0,3640.0,3132.0,13552.0,13520.0,2272.0
68728,51,756.0,640.0,0.0,3624.0,3136.0,13508.0,13520.0,2236.0
68729,51,764.0,652.0,0.0,3632.0,3116.0,13508.0,13484.0,2256.0
68730,51,760.0,636.0,0.0,3640.0,3128.0,13520.0,13540.0,2248.0
68731,51,732.0,636.0,0.0,3616.0,3124.0,13508.0,13504.0,2272.0
68732,51,784.0,636.0,0.0,3596.0,3124.0,13512.0,13516.0,2272.0
68733,51,772.0,656.0,0.0,3632.0,3128.0,13508.0,13476.0,2272.0
68734,51,728.0,644.0,0.0,3652.0,3160.0,13512.0,13488.0,2256.0
68735,51,772.0,644.0,0.0,3632.0,3124.0,13500.0,13512.0,2252.0
68736,51,764.0,656.0,0.0,3628.0,3136.0,13504.0,13500.0,2248.0
68737,51,772.0,636.0,0.0,3612.0,3140.0,13500.0,13536.0,2252.0
68738,51,772.0,644.0,0.0,3624.0,3144.0,13492.0,13508.0,2256.0
68739,51,772.0,644.0,0.0,3636.0,3140.0,13492.0,13520.0,2268.0
68740,51,756.0,640.0,0.0,3624.0,3128.0,13536.0,13508.0,2276.0
68741,51,768.0,636.0,0.0,3624.0,3152.0,13508.0,13528.0,2260.0
68742,51,752.0,656.0,0.0,3612.0,3148.0,13500.0,13492.0,2264.0
68743,51,784.0,636.0,0.0,3628.0,3128.0,13504.0,13504.0,2256.0
68744,51,760.0,648.0,0.0,3616.0,3140.0,13484.0,13500.0,2272.0
68745,51,764.0,652.0,0.0,3628.0,3136.0,13508.0,13528.0,2264.0
68746,51,752.0,644.0,0.0,3624.0,3136.0,13536.0,13536.0,2256.0
68747,51,756.0,660.0,0.0,3616.0,3148.0,13516.0,13568.0,2236.0
68748,51,800.0,636.0,0.0,3660.0,3132.0,13512.0,13484.0,2256.0
68749,51,768.0,656.0,0.0,3620.0,3136.0,13512.0,13492.0,2268.0
68750,51,768.0,648.0,0.0,3616.0,3136.0,13516.0,13508.0,2244.0
68751,51,784.0,636.0,0.0,3612.0,3144.0,13536.0,13528.0,2256.0
68752,51,764.0,648.0,0.0,3628.0,3136.0,13544.0,13540.0,2256.0
68753,51,760.0,636.0,0.0,3620.0,3132.0,13504.0,13516.0,2272.0
68754,51,772.0,632.0,0.0,3636.0,3128.0,13528.0,13516.0,2264.0
68755,51,784.0,664.0,0.0,3620.0,3132.0,13492.0,13516.0,2240.0
68756,51,780.0,636.0,0.0,3600.0,3132.0,13524.0,13508.0,2260.0
68757,51,752.0,628.0,0.0,3616.0,3152.0,13532.0,13496.0,2244.0
68758,51,784.0,648.0,0.0,3640.0,3176.0,13512.0,13516.0,2272.0
68759,51,768.0,636.0,0.0,3648.0,3108.0,13520.0,13516.0,2260.0
68760,51,780.0,648.0,0.0,3616.0,3136.0,13532.0,13508.0,2248.0
68761,51,764.0,636.0,0.0,3628.0,3152.0,13496.0,13516.0,2272.0
68762,51,764.0,636.0,0.0,3644.0,3160.0,13536.0,13516.0,2236.0
68763,51,800.0,656.0,0.0,3632.0,3144.0,13524.0,13516.0,2248.0
68764,51,760.0,636.0,0.0,3608.0,3144.0,13552.0,13520.0,2240.0
68765,51,768.0,648.0,0.0,3656.0,3144.0,13508.0,13500.0,2256.0
68766,51,768.0,656.0,0.0,3620.0,3160.0,13520.0,13532.0,2248.0
68767,51,772.0,656.0,0.0,3612.0,3156.0,13516.0,13536.0,2256.0
68768,51,768.0,656.0,0.0,3640.0,3132.0,13536.0,13544.0,2236.0
68769,51,764.0,636.0,0.0,3612.0,3144.0,13516.0,13536.0,2248.0
68770,51,752.0,648.0,0.0,3612.0,3144.0,13516.0,13516.0,2236.0
68771,51,760.0,640.0,0.0,3628.0,3152.0,13536.0,13524.0,2236.0
68772,51,760.0,640.0,0.0,3640.0,3148.0,13528.0,13532.0,2248.0
68773,51,756.0,648.0,0.0,3620.0,3120.0,13520.0,13532.0,2236.0
68774,51,760.0,644.0,0.0,3612.0,3168.0,13516.0,13520.0,2236.0
68775,51,792.0,652.0,0.0,3620.0,3136.0,13516.0,13524.0,2232.0
68776,51,768.0,640.0,0.0,3632.0,3136.0,13520.0,13524.0,2240.0
68777,51,784.0,632.0,0.0,3604.0,3148.0,13504.0,13536.0,2244.0
68778,51,744.0,644.0,0.0,3640.0,3128.0,13496.0,13512.0,2244.0
68779,51,764.0,652.0,0.0,3616.0,3124.0,13504.0,13520.0,2240.0
68780,51,768.0,672.0,0.0,3632.0,3116.0,13520.0,13532.0,2224.0
68781,51,756.0,652.0,0.0,3604.0,3132.0,13532.0,13516.0,2216.0
68782,51,764.0,640.0,0.0,3636.0,3124.0,13484.0,13520.0,2220.0
68783,51,764.0,640.0,0.0,3628.0,3140.0,13500.0,13512.0,2236.0
68784,51,768.0,636.0,0.0,3628.0,3140.0,13516.0,13536.0,2232.0
68785,51,760.0,656.0,0.0,3640.0,3132.0,13516.0,13528.0,2208.0
68786,51,756.0,644.0,0.0,3616.0,3132.0,13508.0,13500.0,2224.0
68787,51,768.0,648.0,0.0,3612.0,3148.0,13500.0,13520.0,2208.0
68788,51,768.0,648.0,0.0,3616.0,3144.0,13500.0,13520.0,2228.0
68789,51,752.0,636.0,0.0,3640.0,3140.0,13528.0,13512.0,2224.0
68790,51,748.0,628.0,0.0,3616.0,3132.0,13528.0,13536.0,2204.0
68791,51,768.0,624.0,0.0,3604.0,3144.0,13508.0,13536.0,2180.0
68792,51,768.0,648.0,0.0,3620.0,3116.0,13516.0,13520.0,2200.0
68793,51,764.0,640.0,0.0,3616.0,3124.0,13500.0,13512.0,2196.0
68794,51,740.0,644.0,0.0,3600.0,3144.0,13492.0,13528.0,2196.0
68795,51,772.0,644.0,0.0,3608.0,3168.0,13516.0,13512.0,2188.0
68796,51,772.0,632.0,0.0,3616.0,3144.0,13508.0,13524.0,2192.0
68797,51,764.0,644.0,0.0,3640.0,3148.0,13504.0,13500.0,2216.0
68798,51,732.0,640.0,0.0,3612.0,3152.0,13528.0,13524.0,2196.0
68799,51,768.0,624.0,0.0,3604.0,3152.0,13500.0,13536.0,2188.0
68800,51,772.0,648.0,0.0,3632.0,3124.0,13536.0,13500.0,2192.0
68801,51,752.0,636.0,0.0,3620.0,3116.0,13500.0,13512.0,2172.0
68802,51,772.0,640.0,0.0,3632.0,3156.0,13516.0,13520.0,2212.0
68803,51,768.0,652.0,0.0,3608.0,3148.0,13512.0,13540.0,2172.0
68804,51,752.0,660.0,0.0,3612.0,3120.0,13500.0,13504.0,2192.0
68805,51,772.0,632.0,0.0,3608.0,3168.0,13536.0,13544.0,2200.0
68806,51,768.0,640.0,0.0,3632.0,3144.0,13536.0,13524.0,2200.0
68807,51,788.0,644.0,0.0,3620.0,3152.0,13496.0,13528.0,2188.0
68808,51,764.0,640.0,0.0,3632.0,3128.0,13532.0,13512.0,2192.0
68809,51,780.0,652.0,0.0,3640.0,3148.0,13528.0,13532.0,2188.0
68810,51,752.0,652.0,0.0,3632.0,3160.0,13532.0,13536.0,2200.0
68811,51,784.0,652.0,0.0,3616.0,3168.0,13528.0,13536.0,2192.0
68812,51,768.0,656.0,0.0,3636.0,3152.0,13484.0,13496.0,2172.0
68813,51,784.0,636.0,0.0,3612.0,3144.0,13520.0,13500.0,2184.0
68814,51,780.0,644.0,0.0,3628.0,3148.0,13536.0,13508.0,2184.0
68815,51,756.0,644.0,0.0,3616.0,3144.0,13516.0,13516.0,2188.0
68816,51,784.0,640.0,0.0,3612.0,3152.0,13508.0,13536.0,2208.0
68817,51,748.0,672.0,0.0,3628.0,3132.0,13504.0,13512.0,2188.0
68818,51,776.0,628.0,0.0,3604.0,3148.0,13500.0,13524.0,2172.0
68819,51,768.0,672.0,0.0,3612.0,3152.0,13508.0,13536.0,2176.0
68820,51,764.0,636.0,0.0,3604.0,3148.0,13532.0,13516.0,2172.0
68821,51,772.0,640.0,0.0,3612.0,3156.0,13528.0,13508.0,2196.0
68822,51,772.0,652.0,0.0,3616.0,3120.0,13524.0,13508.0,2180.0
68823,51,776.0,660.0,0.0,3624.0,3128.0,13524.0,13500.0,2184.0
68824,51,752.0,672.0,0.0,3632.0,3148.0,13508.0,13500.0,2168.0
68825,51,784.0,636.0,0.0,3648.0,3156.0,13524.0,13516.0,2196.0
68826,51,772.0,636.0,0.0,3632.0,3132.0,13536.0,13524.0,2184.0
68827,51,764.0,688.0,0.0,3648.0,3156.0,13568.0,13508.0,2168.0
68828,51,784.0,648.0,0.0,3612.0,3168.0,13532.0,13552.0,2192.0
68829,51,764.0,656.0,0.0,3632.0,3140.0,13516.0,13532.0,2156.0
68830,51,772.0,620.0,0.0,3616.0,3152.0,13524.0,13524.0,2172.0
68831,51,752.0,644.0,0.0,3616.0,3140.0,13532.0,13484.0,2152.0
68832,51,732.0,672.0,0.0,3624.0,3156.0,13508.0,13528.0,2168.0
68833,51,768.0,644.0,0.0,3612.0,3156.0,13512.0,13520.0,2168.0
