Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17312,0,852.0,560.0,0.0,3608.0,2504.0,13504.0,13536.0,2284.0
17313,0,848.0,560.0,0.0,3596.0,2504.0,13520.0,13504.0,2296.0
17314,0,856.0,556.0,0.0,3612.0,2528.0,13496.0,13512.0,2316.0
17315,0,836.0,556.0,0.0,3612.0,2508.0,13508.0,13520.0,2304.0
17316,0,828.0,548.0,0.0,3628.0,2528.0,13504.0,13512.0,2296.0
17317,0,848.0,564.0,0.0,3608.0,2512.0,13528.0,13500.0,2280.0
17318,0,856.0,548.0,0.0,3628.0,2524.0,13508.0,13512.0,2292.0
17319,0,848.0,564.0,0.0,3612.0,2520.0,13528.0,13496.0,2296.0
17320,0,840.0,548.0,0.0,3624.0,2536.0,13500.0,13528.0,2312.0
17321,0,864.0,568.0,0.0,3620.0,2512.0,13500.0,13544.0,2288.0
17322,0,836.0,556.0,0.0,3608.0,2536.0,13536.0,13516.0,2284.0
17323,0,864.0,552.0,0.0,3640.0,2524.0,13536.0,13528.0,2304.0
17324,0,864.0,540.0,0.0,3628.0,2536.0,13532.0,13504.0,2304.0
17325,0,848.0,568.0,0.0,3620.0,2528.0,13516.0,13504.0,2284.0
17326,0,856.0,560.0,0.0,3624.0,2532.0,13500.0,13508.0,2288.0
17327,0,844.0,556.0,0.0,3648.0,2536.0,13496.0,13512.0,2268.0
17328,0,848.0,576.0,0.0,3620.0,2520.0,13504.0,13508.0,2288.0
17329,0,840.0,548.0,0.0,3632.0,2524.0,13496.0,13520.0,2300.0
17330,0,820.0,548.0,0.0,3616.0,2524.0,13536.0,13516.0,2292.0
17331,0,864.0,548.0,0.0,3632.0,2516.0,13504.0,13520.0,2300.0
17332,0,884.0,568.0,0.0,3612.0,2544.0,13500.0,13484.0,2284.0
17333,0,796.0,560.0,0.0,3616.0,2508.0,13512.0,13528.0,2300.0
17334,0,848.0,548.0,0.0,3620.0,2520.0,13512.0,13500.0,2308.0
17335,0,832.0,548.0,0.0,3628.0,2524.0,13536.0,13512.0,2320.0
17336,0,820.0,560.0,0.0,3612.0,2516.0,13500.0,13536.0,2300.0
17337,0,828.0,556.0,0.0,3604.0,2492.0,13528.0,13504.0,2276.0
17338,0,860.0,568.0,0.0,3612.0,2492.0,13516.0,13504.0,2292.0
17339,0,840.0,572.0,0.0,3640.0,2532.0,13536.0,13508.0,2308.0
17340,0,828.0,536.0,0.0,3612.0,2528.0,13500.0,13500.0,2300.0
17341,0,820.0,560.0,0.0,3628.0,2528.0,13516.0,13512.0,2304.0
17342,0,852.0,560.0,0.0,3616.0,2532.0,13528.0,13500.0,2284.0
17343,0,844.0,544.0,0.0,3608.0,2512.0,13500.0,13512.0,2288.0
17344,0,824.0,560.0,0.0,3616.0,2524.0,13488.0,13500.0,2300.0
17345,0,852.0,568.0,0.0,3628.0,2536.0,13520.0,13508.0,2276.0
17346,0,824.0,568.0,0.0,3620.0,2528.0,13524.0,13500.0,2276.0
17347,0,840.0,576.0,0.0,3632.0,2536.0,13512.0,13504.0,2276.0
17348,0,804.0,560.0,0.0,3624.0,2524.0,13512.0,13516.0,2280.0
17349,0,848.0,556.0,0.0,3612.0,2520.0,13524.0,13520.0,2292.0
17350,0,840.0,564.0,0.0,3620.0,2536.0,13512.0,13492.0,2284.0
17351,0,840.0,592.0,0.0,3612.0,2524.0,13468.0,13500.0,2280.0
17352,0,852.0,536.0,0.0,3612.0,2528.0,13468.0,13508.0,2304.0
17353,0,848.0,576.0,0.0,3616.0,2520.0,13500.0,13500.0,2308.0
17354,0,852.0,556.0,0.0,3612.0,2524.0,13512.0,13516.0,2292.0
17355,0,828.0,576.0,0.0,3612.0,2512.0,13512.0,13508.0,2308.0
17356,0,828.0,564.0,0.0,3640.0,2528.0,13528.0,13476.0,2288.0
17357,0,848.0,568.0,0.0,3596.0,2544.0,13512.0,13516.0,2280.0
17358,0,864.0,576.0,0.0,3624.0,2500.0,13484.0,13520.0,2316.0
17359,0,856.0,564.0,0.0,3604.0,2520.0,13500.0,13504.0,2280.0
17360,0,856.0,540.0,0.0,3620.0,2536.0,13496.0,13500.0,2284.0
17361,0,856.0,548.0,0.0,3620.0,2492.0,13488.0,13516.0,2296.0
17362,0,840.0,564.0,0.0,3612.0,2520.0,13520.0,13520.0,2288.0
17363,0,836.0,556.0,0.0,3612.0,2528.0,13516.0,13500.0,2288.0
17364,0,840.0,540.0,0.0,3620.0,2544.0,13504.0,13520.0,2288.0
17365,0,848.0,552.0,0.0,3580.0,2520.0,13488.0,13500.0,2304.0
17366,0,824.0,560.0,0.0,3632.0,2528.0,13476.0,13476.0,2296.0
17367,0,832.0,576.0,0.0,3636.0,2524.0,13504.0,13508.0,2288.0
17368,0,832.0,560.0,0.0,3620.0,2536.0,13500.0,13504.0,2280.0
17369,0,828.0,556.0,0.0,3612.0,2512.0,13512.0,13484.0,2276.0
17370,0,856.0,540.0,0.0,3616.0,2512.0,13484.0,13468.0,2280.0
17371,0,836.0,576.0,0.0,3624.0,2524.0,13500.0,13516.0,2288.0
17372,0,832.0,568.0,0.0,3624.0,2512.0,13504.0,13520.0,2300.0
17373,0,824.0,540.0,0.0,3624.0,2508.0,13536.0,13520.0,2284.0
17374,0,840.0,544.0,0.0,3612.0,2520.0,13504.0,13484.0,2296.0
17375,0,824.0,560.0,0.0,3632.0,2512.0,13504.0,13512.0,2272.0
17376,0,852.0,564.0,0.0,3632.0,2536.0,13524.0,13496.0,2272.0
17377,0,844.0,556.0,0.0,3620.0,2528.0,13528.0,13512.0,2268.0
17378,0,844.0,544.0,0.0,3640.0,2512.0,13500.0,13496.0,2276.0
17379,0,828.0,556.0,0.0,3628.0,2516.0,13524.0,13536.0,2304.0
17380,0,836.0,548.0,0.0,3648.0,2528.0,13496.0,13512.0,2304.0
17381,0,828.0,548.0,0.0,3620.0,2528.0,13500.0,13536.0,2272.0
17382,0,832.0,576.0,0.0,3596.0,2532.0,13508.0,13492.0,2284.0
17383,0,836.0,576.0,0.0,3648.0,2496.0,13512.0,13504.0,2284.0
17384,0,828.0,560.0,0.0,3608.0,2508.0,13504.0,13520.0,2288.0
17385,0,856.0,560.0,0.0,3624.0,2520.0,13516.0,13536.0,2304.0
17386,0,828.0,560.0,0.0,3612.0,2528.0,13528.0,13524.0,2304.0
17387,0,852.0,552.0,0.0,3624.0,2516.0,13524.0,13512.0,2304.0
17388,0,852.0,576.0,0.0,3608.0,2560.0,13488.0,13492.0,2296.0
17389,0,848.0,548.0,0.0,3616.0,2512.0,13496.0,13484.0,2284.0
17390,0,848.0,576.0,0.0,3600.0,2544.0,13524.0,13504.0,2300.0
17391,0,844.0,564.0,0.0,3620.0,2520.0,13476.0,13508.0,2284.0
17392,0,840.0,532.0,0.0,3624.0,2528.0,13504.0,13504.0,2300.0
17393,0,816.0,552.0,0.0,3632.0,2528.0,13500.0,13500.0,2276.0
17394,0,832.0,552.0,0.0,3624.0,2516.0,13484.0,13484.0,2288.0
17395,0,828.0,564.0,0.0,3628.0,2532.0,13520.0,13484.0,2284.0
17396,0,832.0,540.0,0.0,3596.0,2528.0,13484.0,13512.0,2292.0
17397,0,824.0,568.0,0.0,3616.0,2532.0,13488.0,13504.0,2288.0
17398,0,848.0,560.0,0.0,3624.0,2524.0,13500.0,13520.0,2288.0
17399,0,864.0,568.0,0.0,3616.0,2520.0,13508.0,13496.0,2268.0
17400,0,836.0,556.0,0.0,3632.0,2500.0,13472.0,13520.0,2268.0
17401,0,848.0,576.0,0.0,3620.0,2524.0,13504.0,13512.0,2304.0
17402,0,844.0,540.0,0.0,3636.0,2504.0,13508.0,13504.0,2284.0
17403,0,828.0,544.0,0.0,3628.0,2524.0,13528.0,13528.0,2292.0
17404,0,864.0,552.0,0.0,3612.0,2504.0,13504.0,13500.0,2296.0
17405,0,828.0,552.0,0.0,3580.0,2528.0,13500.0,13500.0,2304.0
17406,0,856.0,576.0,0.0,3632.0,2528.0,13512.0,13504.0,2292.0
17407,0,828.0,580.0,0.0,3612.0,2520.0,13504.0,13524.0,2280.0
17408,0,832.0,576.0,0.0,3612.0,2520.0,13520.0,13552.0,2268.0
17409,0,828.0,556.0,0.0,3616.0,2532.0,13536.0,13508.0,2288.0
17410,0,852.0,556.0,0.0,3652.0,2516.0,13500.0,13544.0,2296.0
17411,0,836.0,536.0,0.0,3640.0,2544.0,13532.0,13512.0,2320.0
17412,0,864.0,576.0,0.0,3624.0,2516.0,13520.0,13536.0,2296.0
17413,0,820.0,576.0,0.0,3616.0,2560.0,13532.0,13500.0,2284.0
17414,0,824.0,556.0,0.0,3632.0,2528.0,13516.0,13516.0,2276.0
17415,0,864.0,556.0,0.0,3636.0,2548.0,13528.0,13508.0,2296.0
17416,0,840.0,568.0,0.0,3648.0,2528.0,13532.0,13512.0,2292.0
17417,0,844.0,560.0,0.0,3632.0,2520.0,13500.0,13524.0,2280.0
17418,0,828.0,568.0,0.0,3620.0,2512.0,13516.0,13496.0,2288.0
17419,0,856.0,556.0,0.0,3628.0,2532.0,13512.0,13532.0,2308.0
17420,0,836.0,560.0,0.0,3644.0,2528.0,13520.0,13516.0,2288.0
17421,0,840.0,540.0,0.0,3624.0,2516.0,13504.0,13500.0,2304.0
17422,0,844.0,548.0,0.0,3628.0,2540.0,13500.0,13520.0,2288.0
17423,0,836.0,572.0,0.0,3632.0,2528.0,13532.0,13500.0,2304.0
17424,0,832.0,548.0,0.0,3632.0,2536.0,13508.0,13496.0,2268.0
17425,0,824.0,556.0,0.0,3612.0,2548.0,13536.0,13536.0,2292.0
17426,0,836.0,584.0,0.0,3628.0,2516.0,13492.0,13524.0,2300.0
17427,0,848.0,576.0,0.0,3632.0,2524.0,13536.0,13500.0,2268.0
17428,0,816.0,552.0,0.0,3616.0,2528.0,13508.0,13528.0,2292.0
17429,0,828.0,572.0,0.0,3596.0,2548.0,13500.0,13500.0,2288.0
17430,0,824.0,552.0,0.0,3620.0,2560.0,13508.0,13536.0,2292.0
17431,0,832.0,568.0,0.0,3612.0,2532.0,13504.0,13516.0,2288.0
17432,0,836.0,548.0,0.0,3632.0,2492.0,13504.0,13500.0,2276.0
17433,0,864.0,572.0,0.0,3640.0,2556.0,13520.0,13524.0,2276.0
17434,0,868.0,560.0,0.0,3632.0,2516.0,13516.0,13532.0,2304.0
17435,0,852.0,552.0,0.0,3612.0,2524.0,13484.0,13496.0,2288.0
17436,0,828.0,540.0,0.0,3612.0,2544.0,13504.0,13504.0,2280.0
17437,0,840.0,592.0,0.0,3632.0,2528.0,13524.0,13544.0,2300.0
17438,0,836.0,540.0,0.0,3620.0,2536.0,13500.0,13516.0,2276.0
17439,0,844.0,556.0,0.0,3628.0,2528.0,13504.0,13504.0,2272.0
17440,0,832.0,552.0,0.0,3612.0,2528.0,13508.0,13512.0,2296.0
17441,0,852.0,568.0,0.0,3612.0,2524.0,13532.0,13500.0,2288.0
17442,0,828.0,564.0,0.0,3612.0,2500.0,13520.0,13512.0,2300.0
17443,0,836.0,556.0,0.0,3616.0,2544.0,13488.0,13508.0,2292.0
17444,0,824.0,560.0,0.0,3620.0,2528.0,13536.0,13532.0,2304.0
17445,0,832.0,548.0,0.0,3636.0,2512.0,13524.0,13492.0,2280.0
17446,0,820.0,564.0,0.0,3612.0,2532.0,13536.0,13500.0,2284.0
17447,0,848.0,564.0,0.0,3628.0,2544.0,13500.0,13528.0,2280.0
17448,0,828.0,568.0,0.0,3624.0,2544.0,13512.0,13492.0,2300.0
17449,0,824.0,532.0,0.0,3616.0,2536.0,13508.0,13500.0,2308.0
17450,0,864.0,556.0,0.0,3604.0,2560.0,13500.0,13500.0,2296.0
17451,0,848.0,568.0,0.0,3616.0,2512.0,13536.0,13516.0,2284.0
17452,0,836.0,540.0,0.0,3612.0,2536.0,13524.0,13492.0,2312.0
17453,0,832.0,560.0,0.0,3636.0,2536.0,13520.0,13536.0,2288.0
17454,0,832.0,540.0,0.0,3648.0,2532.0,13516.0,13520.0,2296.0
17455,0,848.0,540.0,0.0,3616.0,2528.0,13520.0,13528.0,2268.0
17456,0,872.0,556.0,0.0,3632.0,2516.0,13512.0,13516.0,2276.0
17457,0,820.0,556.0,0.0,3616.0,2528.0,13504.0,13512.0,2296.0
17458,0,840.0,560.0,0.0,3640.0,2544.0,13504.0,13536.0,2288.0
17459,0,856.0,560.0,0.0,3608.0,2560.0,13496.0,13500.0,2296.0
17460,0,848.0,568.0,0.0,3620.0,2544.0,13532.0,13512.0,2304.0
17461,0,816.0,584.0,0.0,3636.0,2520.0,13496.0,13536.0,2284.0
17462,0,852.0,556.0,0.0,3620.0,2528.0,13536.0,13508.0,2284.0
17463,0,852.0,556.0,0.0,3620.0,2548.0,13516.0,13508.0,2296.0
17464,0,832.0,560.0,0.0,3612.0,2544.0,13520.0,13536.0,2296.0
17465,0,844.0,560.0,0.0,3612.0,2516.0,13504.0,13516.0,2268.0
17466,0,828.0,576.0,0.0,3628.0,2528.0,13484.0,13520.0,2312.0
17467,0,848.0,556.0,0.0,3628.0,2560.0,13536.0,13508.0,2276.0
17468,0,852.0,560.0,0.0,3632.0,2524.0,13520.0,13524.0,2288.0
17469,0,840.0,572.0,0.0,3636.0,2520.0,13500.0,13536.0,2300.0
17470,0,856.0,572.0,0.0,3612.0,2524.0,13520.0,13524.0,2284.0
17471,0,848.0,540.0,0.0,3612.0,2544.0,13524.0,13536.0,2288.0
17472,0,828.0,568.0,0.0,3636.0,2516.0,13512.0,13524.0,2304.0
17473,0,820.0,576.0,0.0,3616.0,2560.0,13532.0,13512.0,2296.0
17474,0,836.0,572.0,0.0,3616.0,2528.0,13508.0,13488.0,2268.0
17475,0,860.0,540.0,0.0,3612.0,2520.0,13516.0,13496.0,2272.0
17476,0,828.0,592.0,0.0,3648.0,2544.0,13512.0,13500.0,2304.0
17477,0,828.0,552.0,0.0,3632.0,2520.0,13536.0,13516.0,2296.0
17478,0,856.0,544.0,0.0,3628.0,2544.0,13512.0,13536.0,2308.0
17479,0,848.0,576.0,0.0,3636.0,2540.0,13520.0,13504.0,2300.0
17480,0,852.0,544.0,0.0,3624.0,2532.0,13504.0,13500.0,2268.0
17481,0,824.0,564.0,0.0,3612.0,2560.0,13528.0,13536.0,2296.0
17482,0,852.0,564.0,0.0,3612.0,2524.0,13524.0,13504.0,2288.0
17483,0,820.0,544.0,0.0,3632.0,2508.0,13540.0,13492.0,2288.0
17484,0,844.0,580.0,0.0,3612.0,2528.0,13536.0,13512.0,2280.0
17485,0,880.0,576.0,0.0,3624.0,2540.0,13484.0,13528.0,2320.0
17486,0,844.0,568.0,0.0,3612.0,2540.0,13488.0,13504.0,2300.0
17487,0,820.0,524.0,0.0,3624.0,2520.0,13524.0,13552.0,2300.0
17488,0,848.0,568.0,0.0,3612.0,2520.0,13520.0,13480.0,2288.0
17489,0,844.0,568.0,0.0,3640.0,2536.0,13504.0,13520.0,2288.0
17490,0,828.0,556.0,0.0,3632.0,2540.0,13488.0,13500.0,2284.0
17491,0,824.0,584.0,0.0,3636.0,2536.0,13496.0,13508.0,2300.0
17492,0,864.0,548.0,0.0,3612.0,2548.0,13508.0,13512.0,2284.0
17493,0,852.0,580.0,0.0,3620.0,2524.0,13516.0,13492.0,2284.0
17494,0,864.0,556.0,0.0,3640.0,2540.0,13496.0,13528.0,2284.0
17495,0,848.0,576.0,0.0,3640.0,2524.0,13536.0,13496.0,2296.0
17496,0,864.0,568.0,0.0,3644.0,2508.0,13520.0,13520.0,2300.0
17497,0,848.0,560.0,0.0,3616.0,2532.0,13532.0,13516.0,2288.0
17498,0,828.0,568.0,0.0,3628.0,2532.0,13512.0,13512.0,2284.0
17499,0,836.0,552.0,0.0,3628.0,2556.0,13520.0,13528.0,2300.0
17500,0,848.0,576.0,0.0,3624.0,2516.0,13528.0,13516.0,2304.0
17501,0,844.0,564.0,0.0,3612.0,2536.0,13516.0,13496.0,2284.0
17502,0,864.0,576.0,0.0,3632.0,2532.0,13528.0,13544.0,2268.0
17503,0,828.0,568.0,0.0,3620.0,2524.0,13528.0,13500.0,2308.0
17504,0,852.0,564.0,0.0,3632.0,2560.0,13492.0,13536.0,2304.0
17505,0,864.0,556.0,0.0,3608.0,2544.0,13536.0,13520.0,2300.0
17506,0,824.0,592.0,0.0,3648.0,2540.0,13504.0,13504.0,2280.0
17507,0,836.0,540.0,0.0,3612.0,2524.0,13504.0,13500.0,2296.0
17508,0,832.0,552.0,0.0,3632.0,2548.0,13492.0,13500.0,2280.0
17509,0,828.0,556.0,0.0,3632.0,2528.0,13468.0,13504.0,2312.0
17510,0,828.0,548.0,0.0,3640.0,2516.0,13492.0,13504.0,2296.0
17511,0,856.0,564.0,0.0,3628.0,2536.0,13536.0,13512.0,2284.0
17512,0,840.0,540.0,0.0,3624.0,2552.0,13504.0,13508.0,2296.0
17513,0,816.0,568.0,0.0,3608.0,2532.0,13512.0,13500.0,2280.0
17514,0,824.0,560.0,0.0,3624.0,2524.0,13528.0,13528.0,2328.0
17515,0,840.0,556.0,0.0,3628.0,2532.0,13520.0,13516.0,2304.0
17516,0,828.0,572.0,0.0,3648.0,2552.0,13492.0,13528.0,2292.0
17517,0,848.0,560.0,0.0,3628.0,2536.0,13512.0,13512.0,2284.0
17518,0,840.0,568.0,0.0,3628.0,2548.0,13536.0,13516.0,2316.0
17519,0,824.0,552.0,0.0,3624.0,2528.0,13520.0,13508.0,2296.0
17520,0,828.0,576.0,0.0,3636.0,2528.0,13504.0,13536.0,2304.0
17521,0,848.0,576.0,0.0,3604.0,2552.0,13504.0,13508.0,2304.0
17522,0,860.0,540.0,0.0,3624.0,2516.0,13516.0,13524.0,2284.0
17523,0,844.0,552.0,0.0,3632.0,2544.0,13524.0,13532.0,2320.0
17524,0,828.0,552.0,0.0,3620.0,2532.0,13524.0,13532.0,2296.0
17525,0,852.0,560.0,0.0,3624.0,2552.0,13508.0,13544.0,2292.0
17526,0,872.0,584.0,0.0,3612.0,2548.0,13544.0,13508.0,2308.0
17527,0,852.0,552.0,0.0,3620.0,2532.0,13520.0,13504.0,2288.0
17528,0,832.0,572.0,0.0,3608.0,2568.0,13508.0,13508.0,2320.0
17529,0,820.0,576.0,0.0,3632.0,2528.0,13512.0,13500.0,2292.0
17530,0,848.0,576.0,0.0,3640.0,2560.0,13504.0,13532.0,2320.0
17531,0,840.0,564.0,0.0,3652.0,2552.0,13512.0,13500.0,2320.0
17532,0,868.0,556.0,0.0,3604.0,2560.0,13516.0,13532.0,2296.0
17533,0,848.0,540.0,0.0,3632.0,2560.0,13500.0,13536.0,2288.0
17534,0,848.0,540.0,0.0,3596.0,2492.0,13504.0,13504.0,2300.0
17535,0,828.0,564.0,0.0,3628.0,2516.0,13500.0,13492.0,2320.0
17536,0,808.0,580.0,0.0,3636.0,2544.0,13528.0,13508.0,2304.0
17537,0,848.0,564.0,0.0,3648.0,2536.0,13520.0,13508.0,2284.0
17538,0,836.0,576.0,0.0,3604.0,2548.0,13500.0,13488.0,2280.0
17539,0,848.0,548.0,0.0,3596.0,2544.0,13500.0,13516.0,2276.0
17540,0,848.0,576.0,0.0,3628.0,2532.0,13512.0,13528.0,2280.0
17541,0,864.0,568.0,0.0,3640.0,2544.0,13524.0,13520.0,2304.0
17542,0,856.0,568.0,0.0,3596.0,2524.0,13508.0,13504.0,2320.0
17543,0,804.0,564.0,0.0,3612.0,2524.0,13508.0,13516.0,2292.0
17544,0,828.0,580.0,0.0,3624.0,2524.0,13524.0,13528.0,2304.0
17545,0,852.0,540.0,0.0,3628.0,2552.0,13520.0,13468.0,2296.0
17546,0,840.0,560.0,0.0,3636.0,2540.0,13516.0,13484.0,2296.0
17547,0,848.0,540.0,0.0,3620.0,2516.0,13524.0,13508.0,2276.0
17548,0,832.0,564.0,0.0,3624.0,2552.0,13500.0,13500.0,2304.0
17549,0,848.0,576.0,0.0,3636.0,2532.0,13544.0,13500.0,2260.0
17550,0,828.0,560.0,0.0,3624.0,2552.0,13524.0,13512.0,2288.0
17551,0,840.0,560.0,0.0,3616.0,2548.0,13520.0,13500.0,2284.0
17552,0,848.0,560.0,0.0,3628.0,2536.0,13520.0,13520.0,2296.0
17553,0,856.0,572.0,0.0,3620.0,2540.0,13552.0,13504.0,2292.0
17554,0,828.0,556.0,0.0,3612.0,2548.0,13496.0,13484.0,2280.0
17555,0,860.0,556.0,0.0,3596.0,2548.0,13536.0,13496.0,2276.0
17556,0,868.0,556.0,0.0,3648.0,2544.0,13508.0,13488.0,2304.0
17557,0,836.0,564.0,0.0,3628.0,2560.0,13492.0,13508.0,2292.0
17558,0,836.0,572.0,0.0,3612.0,2552.0,13512.0,13520.0,2268.0
17559,0,828.0,552.0,0.0,3624.0,2544.0,13512.0,13516.0,2292.0
17560,0,848.0,568.0,0.0,3632.0,2556.0,13504.0,13480.0,2292.0
17561,0,828.0,540.0,0.0,3632.0,2560.0,13484.0,13524.0,2300.0
17562,0,828.0,560.0,0.0,3624.0,2560.0,13496.0,13500.0,2284.0
17563,0,860.0,552.0,0.0,3632.0,2548.0,13516.0,13492.0,2296.0
17564,0,836.0,560.0,0.0,3624.0,2544.0,13492.0,13512.0,2300.0
17565,0,856.0,536.0,0.0,3612.0,2552.0,13492.0,13504.0,2272.0
17566,0,816.0,572.0,0.0,3612.0,2592.0,13500.0,13500.0,2284.0
17567,0,856.0,568.0,0.0,3648.0,2556.0,13484.0,13520.0,2276.0
17568,0,852.0,564.0,0.0,3616.0,2560.0,13500.0,13520.0,2296.0
17569,0,848.0,584.0,0.0,3612.0,2560.0,13528.0,13484.0,2292.0
17570,0,856.0,540.0,0.0,3624.0,2540.0,13520.0,13520.0,2288.0
17571,0,856.0,548.0,0.0,3632.0,2536.0,13512.0,13500.0,2308.0
17572,0,844.0,580.0,0.0,3628.0,2552.0,13500.0,13516.0,2288.0
17573,0,848.0,556.0,0.0,3640.0,2528.0,13504.0,13524.0,2268.0
17574,0,816.0,576.0,0.0,3632.0,2544.0,13512.0,13524.0,2268.0
17575,0,828.0,560.0,0.0,3632.0,2548.0,13484.0,13516.0,2300.0
17576,0,856.0,560.0,0.0,3624.0,2552.0,13536.0,13520.0,2288.0
17577,0,840.0,572.0,0.0,3624.0,2552.0,13528.0,13516.0,2268.0
17578,0,836.0,560.0,0.0,3628.0,2532.0,13512.0,13532.0,2288.0
17579,0,840.0,560.0,0.0,3644.0,2552.0,13512.0,13536.0,2292.0
17580,0,844.0,564.0,0.0,3648.0,2548.0,13532.0,13516.0,2284.0
17581,0,812.0,584.0,0.0,3636.0,2568.0,13528.0,13520.0,2304.0
17582,0,860.0,540.0,0.0,3612.0,2560.0,13524.0,13504.0,2292.0
17583,0,828.0,564.0,0.0,3648.0,2568.0,13528.0,13544.0,2284.0
17584,0,844.0,548.0,0.0,3612.0,2548.0,13552.0,13516.0,2296.0
17585,0,836.0,560.0,0.0,3620.0,2560.0,13500.0,13500.0,2280.0
17586,0,840.0,568.0,0.0,3636.0,2560.0,13508.0,13528.0,2264.0
17587,0,836.0,556.0,0.0,3620.0,2552.0,13524.0,13540.0,2284.0
17588,0,816.0,540.0,0.0,3628.0,2556.0,13500.0,13536.0,2288.0
17589,0,848.0,560.0,0.0,3628.0,2568.0,13504.0,13544.0,2304.0
17590,0,840.0,560.0,0.0,3608.0,2544.0,13532.0,13480.0,2276.0
17591,0,844.0,576.0,0.0,3608.0,2540.0,13500.0,13520.0,2272.0
17592,0,848.0,564.0,0.0,3612.0,2556.0,13528.0,13512.0,2288.0
17593,0,828.0,540.0,0.0,3624.0,2552.0,13524.0,13536.0,2284.0
17594,0,828.0,568.0,0.0,3612.0,2540.0,13544.0,13512.0,2284.0
17595,0,828.0,548.0,0.0,3616.0,2560.0,13520.0,13484.0,2300.0
17596,0,824.0,552.0,0.0,3624.0,2568.0,13504.0,13520.0,2300.0
17597,0,848.0,576.0,0.0,3628.0,2560.0,13528.0,13536.0,2292.0
17598,0,860.0,544.0,0.0,3616.0,2560.0,13504.0,13520.0,2304.0
17599,0,844.0,544.0,0.0,3624.0,2552.0,13484.0,13500.0,2304.0
17600,0,828.0,556.0,0.0,3604.0,2524.0,13524.0,13508.0,2312.0
17601,0,832.0,540.0,0.0,3608.0,2488.0,13500.0,13544.0,2284.0
17602,0,860.0,540.0,0.0,3612.0,2504.0,13508.0,13508.0,2304.0
17603,0,820.0,560.0,0.0,3620.0,2496.0,13508.0,13528.0,2268.0
17604,0,848.0,568.0,0.0,3612.0,2492.0,13536.0,13536.0,2268.0
17605,0,836.0,564.0,0.0,3620.0,2476.0,13504.0,13536.0,2292.0
17606,0,828.0,548.0,0.0,3608.0,2476.0,13520.0,13492.0,2304.0
17607,0,832.0,560.0,0.0,3612.0,2488.0,13500.0,13536.0,2292.0
17608,0,856.0,560.0,0.0,3632.0,2468.0,13504.0,13508.0,2284.0
17609,0,836.0,572.0,0.0,3624.0,2480.0,13528.0,13520.0,2276.0
17610,0,848.0,564.0,0.0,3620.0,2440.0,13484.0,13500.0,2288.0
17611,0,824.0,572.0,0.0,3608.0,2448.0,13488.0,13504.0,2300.0
17612,0,840.0,552.0,0.0,3636.0,2460.0,13484.0,13536.0,2296.0
17613,0,848.0,556.0,0.0,3648.0,2456.0,13500.0,13520.0,2292.0
17614,0,824.0,556.0,0.0,3604.0,2460.0,13520.0,13500.0,2308.0
17615,0,844.0,552.0,0.0,3632.0,2440.0,13516.0,13508.0,2288.0
17616,0,820.0,564.0,0.0,3624.0,2448.0,13508.0,13536.0,2300.0
17617,0,840.0,564.0,0.0,3648.0,2464.0,13520.0,13524.0,2308.0
17618,0,820.0,540.0,0.0,3612.0,2448.0,13512.0,13520.0,2296.0
17619,0,828.0,584.0,0.0,3636.0,2456.0,13496.0,13536.0,2320.0
17620,0,864.0,568.0,0.0,3608.0,2464.0,13524.0,13524.0,2292.0
17621,0,852.0,540.0,0.0,3640.0,2452.0,13524.0,13512.0,2304.0
17622,0,844.0,548.0,0.0,3624.0,2444.0,13508.0,13536.0,2300.0
17623,0,828.0,540.0,0.0,3612.0,2428.0,13528.0,13516.0,2284.0
17624,0,852.0,540.0,0.0,3624.0,2444.0,13500.0,13512.0,2304.0
17625,0,856.0,560.0,0.0,3596.0,2428.0,13508.0,13492.0,2280.0
17626,0,828.0,564.0,0.0,3616.0,2456.0,13516.0,13532.0,2276.0
17627,0,832.0,564.0,0.0,3632.0,2428.0,13520.0,13516.0,2284.0
17628,0,828.0,568.0,0.0,3632.0,2472.0,13492.0,13520.0,2292.0
17629,0,828.0,564.0,0.0,3628.0,2444.0,13516.0,13504.0,2264.0
17630,0,840.0,560.0,0.0,3612.0,2472.0,13516.0,13512.0,2268.0
17631,0,844.0,568.0,0.0,3636.0,2448.0,13528.0,13512.0,2284.0
17632,0,848.0,584.0,0.0,3608.0,2444.0,13516.0,13504.0,2288.0
17633,0,816.0,552.0,0.0,3596.0,2436.0,13520.0,13504.0,2272.0
17634,0,828.0,564.0,0.0,3612.0,2488.0,13520.0,13500.0,2308.0
17635,0,860.0,576.0,0.0,3620.0,2452.0,13508.0,13520.0,2300.0
17636,0,856.0,572.0,0.0,3628.0,2448.0,13492.0,13504.0,2316.0
17637,0,836.0,580.0,0.0,3640.0,2432.0,13508.0,13500.0,2304.0
17638,0,832.0,560.0,0.0,3620.0,2464.0,13492.0,13512.0,2304.0
17639,0,840.0,560.0,0.0,3620.0,2464.0,13520.0,13516.0,2292.0
17640,0,852.0,548.0,0.0,3632.0,2436.0,13496.0,13496.0,2288.0
17641,0,828.0,556.0,0.0,3616.0,2452.0,13520.0,13508.0,2292.0
17642,0,844.0,544.0,0.0,3644.0,2456.0,13512.0,13516.0,2292.0
