Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8624,0,624.0,520.0,0.0,3464.0,2400.0,13516.0,13508.0,2436.0
8625,0,592.0,496.0,0.0,3480.0,2384.0,13532.0,13532.0,2412.0
8626,0,596.0,504.0,0.0,3472.0,2412.0,13512.0,13484.0,2392.0
8627,0,572.0,484.0,0.0,3480.0,2408.0,13512.0,13532.0,2428.0
8628,0,596.0,520.0,0.0,3484.0,2412.0,13512.0,13536.0,2436.0
8629,0,596.0,512.0,0.0,3496.0,2384.0,13536.0,13520.0,2444.0
8630,0,624.0,504.0,0.0,3460.0,2380.0,13496.0,13536.0,2432.0
8631,0,624.0,504.0,0.0,3464.0,2396.0,13516.0,13508.0,2416.0
8632,0,604.0,520.0,0.0,3488.0,2408.0,13544.0,13524.0,2436.0
8633,0,584.0,476.0,0.0,3452.0,2364.0,13520.0,13504.0,2428.0
8634,0,616.0,476.0,0.0,3476.0,2404.0,13516.0,13544.0,2428.0
8635,0,592.0,492.0,0.0,3460.0,2432.0,13532.0,13520.0,2464.0
8636,0,572.0,488.0,0.0,3476.0,2396.0,13500.0,13536.0,2420.0
8637,0,624.0,488.0,0.0,3468.0,2380.0,13500.0,13524.0,2428.0
8638,0,616.0,496.0,0.0,3468.0,2388.0,13492.0,13500.0,2432.0
8639,0,612.0,504.0,0.0,3452.0,2364.0,13508.0,13524.0,2424.0
8640,0,608.0,512.0,0.0,3480.0,2396.0,13512.0,13500.0,2432.0
8641,0,600.0,500.0,0.0,3472.0,2416.0,13544.0,13552.0,2464.0
8642,0,568.0,488.0,0.0,3476.0,2384.0,13536.0,13536.0,2436.0
8643,0,616.0,492.0,0.0,3492.0,2408.0,13496.0,13508.0,2408.0
8644,0,624.0,512.0,0.0,3468.0,2400.0,13476.0,13524.0,2424.0
8645,0,612.0,488.0,0.0,3460.0,2404.0,13512.0,13524.0,2428.0
8646,0,576.0,488.0,0.0,3460.0,2408.0,13516.0,13528.0,2412.0
8647,0,588.0,504.0,0.0,3464.0,2392.0,13520.0,13512.0,2420.0
8648,0,588.0,488.0,0.0,3460.0,2396.0,13488.0,13500.0,2420.0
8649,0,596.0,488.0,0.0,3468.0,2396.0,13504.0,13536.0,2448.0
8650,0,592.0,500.0,0.0,3472.0,2384.0,13512.0,13524.0,2420.0
8651,0,608.0,496.0,0.0,3484.0,2400.0,13536.0,13504.0,2412.0
8652,0,588.0,480.0,0.0,3440.0,2384.0,13540.0,13504.0,2428.0
8653,0,580.0,492.0,0.0,3468.0,2416.0,13532.0,13532.0,2428.0
8654,0,604.0,496.0,0.0,3480.0,2392.0,13496.0,13508.0,2436.0
8655,0,612.0,504.0,0.0,3456.0,2408.0,13500.0,13536.0,2428.0
8656,0,604.0,484.0,0.0,3468.0,2380.0,13508.0,13536.0,2436.0
8657,0,600.0,512.0,0.0,3464.0,2400.0,13536.0,13536.0,2420.0
8658,0,588.0,500.0,0.0,3472.0,2388.0,13480.0,13524.0,2424.0
8659,0,588.0,496.0,0.0,3452.0,2400.0,13520.0,13500.0,2424.0
8660,0,572.0,512.0,0.0,3448.0,2400.0,13520.0,13496.0,2440.0
8661,0,620.0,500.0,0.0,3464.0,2404.0,13540.0,13516.0,2416.0
8662,0,596.0,496.0,0.0,3452.0,2396.0,13496.0,13488.0,2412.0
8663,0,592.0,500.0,0.0,3460.0,2400.0,13520.0,13508.0,2432.0
8664,0,608.0,512.0,0.0,3472.0,2368.0,13500.0,13508.0,2428.0
8665,0,592.0,488.0,0.0,3468.0,2396.0,13504.0,13524.0,2428.0
8666,0,624.0,528.0,0.0,3468.0,2356.0,13520.0,13528.0,2444.0
8667,0,596.0,488.0,0.0,3464.0,2376.0,13536.0,13520.0,2440.0
8668,0,600.0,528.0,0.0,3464.0,2384.0,13532.0,13536.0,2448.0
8669,0,608.0,476.0,0.0,3456.0,2412.0,13536.0,13500.0,2448.0
8670,0,592.0,484.0,0.0,3464.0,2384.0,13496.0,13516.0,2436.0
8671,0,608.0,476.0,0.0,3468.0,2380.0,13528.0,13500.0,2424.0
8672,0,584.0,484.0,0.0,3488.0,2372.0,13516.0,13532.0,2420.0
8673,0,608.0,520.0,0.0,3456.0,2380.0,13536.0,13496.0,2424.0
8674,0,592.0,512.0,0.0,3468.0,2408.0,13536.0,13516.0,2436.0
8675,0,596.0,504.0,0.0,3464.0,2376.0,13508.0,13512.0,2428.0
8676,0,584.0,488.0,0.0,3464.0,2404.0,13520.0,13508.0,2428.0
8677,0,592.0,512.0,0.0,3460.0,2416.0,13520.0,13520.0,2452.0
8678,0,604.0,496.0,0.0,3448.0,2396.0,13552.0,13500.0,2432.0
8679,0,604.0,500.0,0.0,3472.0,2380.0,13508.0,13536.0,2432.0
8680,0,572.0,492.0,0.0,3432.0,2376.0,13484.0,13508.0,2420.0
8681,0,580.0,512.0,0.0,3456.0,2380.0,13524.0,13520.0,2440.0
8682,0,596.0,512.0,0.0,3452.0,2392.0,13500.0,13504.0,2432.0
8683,0,620.0,484.0,0.0,3448.0,2380.0,13524.0,13508.0,2448.0
8684,0,592.0,516.0,0.0,3476.0,2400.0,13544.0,13516.0,2448.0
8685,0,576.0,480.0,0.0,3488.0,2392.0,13512.0,13528.0,2448.0
8686,0,624.0,512.0,0.0,3468.0,2408.0,13520.0,13532.0,2432.0
8687,0,572.0,512.0,0.0,3436.0,2376.0,13560.0,13524.0,2464.0
8688,0,572.0,500.0,0.0,3472.0,2408.0,13504.0,13536.0,2428.0
8689,0,600.0,492.0,0.0,3480.0,2380.0,13524.0,13536.0,2464.0
8690,0,584.0,484.0,0.0,3472.0,2364.0,13508.0,13516.0,2432.0
8691,0,580.0,492.0,0.0,3456.0,2380.0,13524.0,13500.0,2428.0
8692,0,584.0,528.0,0.0,3480.0,2404.0,13512.0,13532.0,2440.0
8693,0,592.0,512.0,0.0,3456.0,2436.0,13500.0,13536.0,2428.0
8694,0,624.0,496.0,0.0,3460.0,2388.0,13504.0,13532.0,2448.0
8695,0,600.0,528.0,0.0,3472.0,2388.0,13552.0,13532.0,2432.0
8696,0,596.0,508.0,0.0,3460.0,2396.0,13496.0,13524.0,2448.0
8697,0,612.0,504.0,0.0,3460.0,2400.0,13552.0,13516.0,2428.0
8698,0,588.0,512.0,0.0,3484.0,2384.0,13500.0,13528.0,2452.0
8699,0,592.0,504.0,0.0,3468.0,2404.0,13500.0,13500.0,2432.0
8700,0,588.0,512.0,0.0,3460.0,2404.0,13500.0,13520.0,2436.0
8701,0,584.0,516.0,0.0,3452.0,2364.0,13536.0,13536.0,2428.0
8702,0,624.0,496.0,0.0,3472.0,2388.0,13524.0,13500.0,2444.0
8703,0,612.0,520.0,0.0,3476.0,2404.0,13500.0,13512.0,2440.0
8704,0,596.0,496.0,0.0,3460.0,2404.0,13516.0,13520.0,2444.0
8705,0,592.0,528.0,0.0,3452.0,2416.0,13536.0,13500.0,2456.0
8706,0,620.0,504.0,0.0,3472.0,2380.0,13520.0,13536.0,2428.0
8707,0,588.0,496.0,0.0,3488.0,2380.0,13512.0,13544.0,2436.0
8708,0,608.0,508.0,0.0,3456.0,2388.0,13532.0,13520.0,2444.0
8709,0,608.0,492.0,0.0,3452.0,2380.0,13500.0,13508.0,2432.0
8710,0,600.0,500.0,0.0,3464.0,2404.0,13480.0,13512.0,2440.0
8711,0,588.0,476.0,0.0,3464.0,2392.0,13516.0,13520.0,2440.0
8712,0,596.0,488.0,0.0,3480.0,2388.0,13484.0,13500.0,2444.0
8713,0,604.0,512.0,0.0,3456.0,2400.0,13500.0,13524.0,2444.0
8714,0,604.0,512.0,0.0,3468.0,2388.0,13524.0,13508.0,2464.0
8715,0,604.0,504.0,0.0,3480.0,2416.0,13520.0,13512.0,2444.0
8716,0,604.0,504.0,0.0,3460.0,2396.0,13500.0,13508.0,2420.0
8717,0,580.0,532.0,0.0,3464.0,2400.0,13536.0,13520.0,2472.0
8718,0,616.0,508.0,0.0,3476.0,2404.0,13500.0,13524.0,2440.0
8719,0,588.0,492.0,0.0,3472.0,2416.0,13508.0,13516.0,2428.0
8720,0,600.0,492.0,0.0,3472.0,2396.0,13496.0,13500.0,2444.0
8721,0,620.0,484.0,0.0,3472.0,2400.0,13484.0,13524.0,2428.0
8722,0,612.0,520.0,0.0,3472.0,2396.0,13536.0,13536.0,2444.0
8723,0,572.0,488.0,0.0,3472.0,2392.0,13536.0,13528.0,2460.0
8724,0,600.0,504.0,0.0,3456.0,2380.0,13516.0,13492.0,2444.0
8725,0,588.0,484.0,0.0,3476.0,2372.0,13532.0,13508.0,2428.0
8726,0,580.0,544.0,0.0,3476.0,2416.0,13552.0,13536.0,2436.0
8727,0,588.0,500.0,0.0,3456.0,2396.0,13520.0,13516.0,2416.0
8728,0,600.0,476.0,0.0,3512.0,2392.0,13532.0,13516.0,2412.0
8729,0,588.0,492.0,0.0,3456.0,2396.0,13500.0,13492.0,2428.0
8730,0,604.0,512.0,0.0,3452.0,2368.0,13516.0,13544.0,2448.0
8731,0,608.0,512.0,0.0,3472.0,2404.0,13532.0,13512.0,2440.0
8732,0,608.0,496.0,0.0,3464.0,2408.0,13500.0,13532.0,2432.0
8733,0,608.0,508.0,0.0,3452.0,2400.0,13536.0,13528.0,2436.0
8734,0,612.0,512.0,0.0,3472.0,2384.0,13536.0,13520.0,2412.0
8735,0,640.0,512.0,0.0,3472.0,2372.0,13484.0,13508.0,2428.0
8736,0,572.0,496.0,0.0,3452.0,2408.0,13504.0,13516.0,2424.0
8737,0,584.0,520.0,0.0,3472.0,2416.0,13520.0,13544.0,2432.0
8738,0,580.0,512.0,0.0,3456.0,2428.0,13536.0,13520.0,2428.0
8739,0,584.0,512.0,0.0,3472.0,2424.0,13536.0,13520.0,2428.0
8740,0,624.0,504.0,0.0,3472.0,2384.0,13516.0,13528.0,2412.0
8741,0,592.0,496.0,0.0,3452.0,2400.0,13520.0,13548.0,2420.0
8742,0,616.0,500.0,0.0,3456.0,2364.0,13512.0,13528.0,2412.0
8743,0,608.0,504.0,0.0,3480.0,2400.0,13516.0,13524.0,2396.0
8744,0,600.0,528.0,0.0,3452.0,2400.0,13524.0,13500.0,2432.0
8745,0,588.0,520.0,0.0,3464.0,2396.0,13532.0,13520.0,2432.0
8746,0,604.0,512.0,0.0,3472.0,2396.0,13528.0,13516.0,2416.0
8747,0,588.0,508.0,0.0,3452.0,2388.0,13536.0,13532.0,2448.0
8748,0,588.0,488.0,0.0,3464.0,2400.0,13524.0,13552.0,2432.0
8749,0,624.0,496.0,0.0,3456.0,2416.0,13524.0,13504.0,2428.0
8750,0,608.0,500.0,0.0,3476.0,2408.0,13568.0,13520.0,2420.0
8751,0,612.0,512.0,0.0,3448.0,2408.0,13532.0,13536.0,2416.0
8752,0,572.0,516.0,0.0,3488.0,2388.0,13500.0,13504.0,2428.0
8753,0,608.0,488.0,0.0,3468.0,2392.0,13528.0,13516.0,2420.0
8754,0,572.0,512.0,0.0,3460.0,2396.0,13504.0,13516.0,2432.0
8755,0,572.0,512.0,0.0,3464.0,2396.0,13520.0,13540.0,2440.0
8756,0,608.0,528.0,0.0,3468.0,2396.0,13524.0,13520.0,2464.0
8757,0,592.0,508.0,0.0,3456.0,2380.0,13540.0,13536.0,2436.0
8758,0,600.0,512.0,0.0,3472.0,2388.0,13536.0,13536.0,2432.0
8759,0,584.0,500.0,0.0,3464.0,2404.0,13536.0,13504.0,2396.0
8760,0,596.0,492.0,0.0,3472.0,2396.0,13528.0,13500.0,2424.0
8761,0,596.0,512.0,0.0,3468.0,2404.0,13516.0,13536.0,2448.0
8762,0,600.0,516.0,0.0,3464.0,2412.0,13536.0,13524.0,2396.0
8763,0,580.0,500.0,0.0,3452.0,2388.0,13528.0,13532.0,2416.0
8764,0,624.0,496.0,0.0,3448.0,2384.0,13524.0,13528.0,2396.0
8765,0,612.0,512.0,0.0,3472.0,2392.0,13484.0,13532.0,2428.0
8766,0,596.0,476.0,0.0,3488.0,2404.0,13544.0,13524.0,2428.0
8767,0,584.0,508.0,0.0,3480.0,2396.0,13520.0,13516.0,2416.0
8768,0,616.0,508.0,0.0,3460.0,2368.0,13528.0,13528.0,2436.0
8769,0,608.0,512.0,0.0,3452.0,2392.0,13508.0,13508.0,2440.0
8770,0,608.0,512.0,0.0,3444.0,2400.0,13544.0,13536.0,2420.0
8771,0,588.0,504.0,0.0,3464.0,2400.0,13500.0,13536.0,2412.0
8772,0,600.0,488.0,0.0,3488.0,2388.0,13504.0,13500.0,2436.0
8773,0,588.0,484.0,0.0,3456.0,2388.0,13504.0,13512.0,2428.0
8774,0,608.0,516.0,0.0,3472.0,2396.0,13532.0,13520.0,2436.0
8775,0,588.0,520.0,0.0,3504.0,2376.0,13528.0,13516.0,2440.0
8776,0,608.0,476.0,0.0,3456.0,2400.0,13520.0,13500.0,2432.0
8777,0,596.0,508.0,0.0,3468.0,2376.0,13496.0,13536.0,2464.0
8778,0,604.0,508.0,0.0,3456.0,2388.0,13496.0,13512.0,2428.0
8779,0,608.0,476.0,0.0,3468.0,2428.0,13508.0,13500.0,2448.0
8780,0,608.0,496.0,0.0,3468.0,2404.0,13500.0,13516.0,2420.0
8781,0,592.0,504.0,0.0,3456.0,2376.0,13504.0,13536.0,2420.0
8782,0,584.0,528.0,0.0,3488.0,2416.0,13524.0,13508.0,2424.0
8783,0,600.0,500.0,0.0,3468.0,2396.0,13512.0,13536.0,2432.0
8784,0,608.0,500.0,0.0,3456.0,2392.0,13504.0,13536.0,2436.0
8785,0,588.0,476.0,0.0,3468.0,2388.0,13496.0,13524.0,2448.0
8786,0,608.0,492.0,0.0,3448.0,2380.0,13528.0,13520.0,2420.0
8787,0,632.0,496.0,0.0,3456.0,2372.0,13460.0,13508.0,2428.0
8788,0,604.0,492.0,0.0,3452.0,2380.0,13520.0,13536.0,2424.0
8789,0,588.0,512.0,0.0,3452.0,2384.0,13500.0,13520.0,2440.0
8790,0,608.0,492.0,0.0,3472.0,2396.0,13524.0,13504.0,2432.0
8791,0,608.0,488.0,0.0,3456.0,2432.0,13524.0,13528.0,2440.0
8792,0,596.0,500.0,0.0,3456.0,2376.0,13512.0,13520.0,2432.0
8793,0,596.0,488.0,0.0,3476.0,2380.0,13512.0,13516.0,2424.0
8794,0,588.0,504.0,0.0,3452.0,2400.0,13512.0,13528.0,2420.0
8795,0,608.0,512.0,0.0,3468.0,2388.0,13512.0,13532.0,2428.0
8796,0,624.0,512.0,0.0,3476.0,2404.0,13492.0,13540.0,2432.0
8797,0,608.0,484.0,0.0,3460.0,2392.0,13508.0,13520.0,2412.0
8798,0,612.0,500.0,0.0,3480.0,2372.0,13500.0,13512.0,2408.0
8799,0,596.0,508.0,0.0,3480.0,2384.0,13536.0,13492.0,2432.0
8800,0,604.0,492.0,0.0,3480.0,2376.0,13492.0,13504.0,2428.0
8801,0,596.0,512.0,0.0,3472.0,2396.0,13492.0,13536.0,2424.0
8802,0,592.0,520.0,0.0,3472.0,2400.0,13500.0,13536.0,2424.0
8803,0,588.0,500.0,0.0,3456.0,2372.0,13484.0,13500.0,2412.0
8804,0,580.0,492.0,0.0,3456.0,2360.0,13512.0,13512.0,2440.0
8805,0,600.0,488.0,0.0,3480.0,2424.0,13524.0,13512.0,2428.0
8806,0,600.0,504.0,0.0,3464.0,2396.0,13528.0,13516.0,2420.0
8807,0,600.0,504.0,0.0,3460.0,2380.0,13552.0,13556.0,2428.0
8808,0,612.0,512.0,0.0,3480.0,2388.0,13500.0,13500.0,2424.0
8809,0,592.0,516.0,0.0,3452.0,2404.0,13508.0,13508.0,2440.0
8810,0,596.0,496.0,0.0,3472.0,2400.0,13516.0,13536.0,2432.0
8811,0,600.0,476.0,0.0,3460.0,2396.0,13536.0,13536.0,2444.0
8812,0,592.0,500.0,0.0,3452.0,2388.0,13552.0,13520.0,2428.0
8813,0,608.0,496.0,0.0,3492.0,2412.0,13516.0,13512.0,2440.0
8814,0,600.0,512.0,0.0,3452.0,2380.0,13528.0,13516.0,2424.0
8815,0,608.0,476.0,0.0,3452.0,2392.0,13536.0,13520.0,2432.0
8816,0,616.0,492.0,0.0,3460.0,2380.0,13532.0,13548.0,2432.0
8817,0,600.0,520.0,0.0,3460.0,2400.0,13520.0,13520.0,2428.0
8818,0,588.0,496.0,0.0,3452.0,2400.0,13524.0,13500.0,2428.0
8819,0,588.0,492.0,0.0,3456.0,2400.0,13528.0,13516.0,2396.0
8820,0,596.0,504.0,0.0,3480.0,2396.0,13536.0,13512.0,2440.0
8821,0,612.0,520.0,0.0,3452.0,2388.0,13528.0,13532.0,2440.0
8822,0,608.0,520.0,0.0,3460.0,2388.0,13516.0,13532.0,2424.0
8823,0,580.0,492.0,0.0,3464.0,2396.0,13512.0,13528.0,2412.0
8824,0,588.0,484.0,0.0,3436.0,2400.0,13492.0,13540.0,2432.0
8825,0,572.0,500.0,0.0,3472.0,2400.0,13500.0,13532.0,2420.0
8826,0,608.0,488.0,0.0,3464.0,2424.0,13528.0,13568.0,2428.0
8827,0,584.0,528.0,0.0,3488.0,2416.0,13520.0,13508.0,2440.0
8828,0,624.0,512.0,0.0,3488.0,2408.0,13516.0,13516.0,2432.0
8829,0,608.0,508.0,0.0,3464.0,2392.0,13516.0,13528.0,2424.0
8830,0,592.0,504.0,0.0,3456.0,2380.0,13528.0,13536.0,2444.0
8831,0,596.0,500.0,0.0,3456.0,2400.0,13528.0,13520.0,2440.0
8832,0,604.0,480.0,0.0,3444.0,2400.0,13520.0,13500.0,2412.0
8833,0,640.0,500.0,0.0,3460.0,2388.0,13520.0,13504.0,2412.0
8834,0,596.0,488.0,0.0,3444.0,2384.0,13508.0,13500.0,2448.0
8835,0,608.0,496.0,0.0,3472.0,2408.0,13500.0,13516.0,2428.0
8836,0,588.0,500.0,0.0,3464.0,2396.0,13536.0,13532.0,2424.0
8837,0,592.0,508.0,0.0,3468.0,2396.0,13536.0,13528.0,2432.0
8838,0,604.0,512.0,0.0,3456.0,2412.0,13500.0,13532.0,2416.0
8839,0,596.0,504.0,0.0,3464.0,2364.0,13520.0,13536.0,2428.0
8840,0,612.0,500.0,0.0,3476.0,2364.0,13512.0,13536.0,2424.0
8841,0,592.0,492.0,0.0,3460.0,2372.0,13540.0,13460.0,2420.0
8842,0,608.0,512.0,0.0,3484.0,2364.0,13536.0,13520.0,2432.0
8843,0,600.0,484.0,0.0,3444.0,2380.0,13508.0,13516.0,2432.0
8844,0,616.0,496.0,0.0,3476.0,2392.0,13508.0,13516.0,2412.0
8845,0,604.0,496.0,0.0,3472.0,2384.0,13500.0,13492.0,2432.0
8846,0,580.0,512.0,0.0,3472.0,2384.0,13520.0,13544.0,2436.0
8847,0,572.0,492.0,0.0,3452.0,2392.0,13544.0,13524.0,2420.0
8848,0,584.0,488.0,0.0,3448.0,2388.0,13536.0,13504.0,2420.0
8849,0,604.0,496.0,0.0,3456.0,2380.0,13516.0,13528.0,2412.0
8850,0,608.0,504.0,0.0,3476.0,2404.0,13488.0,13536.0,2440.0
8851,0,600.0,516.0,0.0,3476.0,2392.0,13520.0,13496.0,2448.0
8852,0,596.0,504.0,0.0,3452.0,2364.0,13520.0,13520.0,2416.0
8853,0,592.0,500.0,0.0,3480.0,2396.0,13524.0,13500.0,2436.0
8854,0,600.0,500.0,0.0,3476.0,2392.0,13508.0,13504.0,2424.0
8855,0,604.0,492.0,0.0,3456.0,2392.0,13520.0,13512.0,2444.0
8856,0,600.0,508.0,0.0,3476.0,2404.0,13512.0,13512.0,2424.0
8857,0,580.0,496.0,0.0,3464.0,2404.0,13532.0,13544.0,2416.0
8858,0,572.0,516.0,0.0,3460.0,2392.0,13496.0,13512.0,2440.0
8859,0,596.0,500.0,0.0,3464.0,2392.0,13484.0,13508.0,2428.0
8860,0,592.0,488.0,0.0,3452.0,2396.0,13524.0,13520.0,2424.0
8861,0,596.0,496.0,0.0,3456.0,2404.0,13508.0,13504.0,2428.0
8862,0,596.0,476.0,0.0,3468.0,2364.0,13536.0,13524.0,2448.0
8863,0,596.0,488.0,0.0,3452.0,2364.0,13512.0,13520.0,2428.0
8864,0,604.0,504.0,0.0,3480.0,2412.0,13520.0,13520.0,2436.0
8865,0,608.0,500.0,0.0,3488.0,2400.0,13500.0,13528.0,2456.0
8866,0,628.0,516.0,0.0,3452.0,2400.0,13528.0,13512.0,2444.0
8867,0,604.0,496.0,0.0,3472.0,2396.0,13532.0,13500.0,2440.0
8868,0,604.0,496.0,0.0,3492.0,2404.0,13500.0,13512.0,2428.0
8869,0,608.0,512.0,0.0,3452.0,2396.0,13548.0,13548.0,2440.0
8870,0,596.0,492.0,0.0,3444.0,2364.0,13500.0,13500.0,2432.0
8871,0,592.0,500.0,0.0,3504.0,2392.0,13520.0,13520.0,2408.0
8872,0,588.0,500.0,0.0,3472.0,2412.0,13520.0,13512.0,2452.0
8873,0,588.0,492.0,0.0,3444.0,2400.0,13516.0,13528.0,2428.0
8874,0,588.0,528.0,0.0,3480.0,2400.0,13520.0,13520.0,2428.0
8875,0,612.0,500.0,0.0,3452.0,2396.0,13516.0,13496.0,2440.0
8876,0,588.0,496.0,0.0,3472.0,2392.0,13524.0,13516.0,2432.0
8877,0,616.0,496.0,0.0,3452.0,2376.0,13516.0,13536.0,2440.0
8878,0,604.0,504.0,0.0,3488.0,2364.0,13520.0,13520.0,2448.0
8879,0,596.0,512.0,0.0,3452.0,2388.0,13500.0,13552.0,2456.0
8880,0,600.0,504.0,0.0,3468.0,2400.0,13504.0,13528.0,2432.0
8881,0,600.0,484.0,0.0,3448.0,2396.0,13520.0,13516.0,2428.0
8882,0,624.0,496.0,0.0,3436.0,2392.0,13520.0,13516.0,2452.0
8883,0,600.0,516.0,0.0,3460.0,2400.0,13508.0,13504.0,2412.0
8884,0,588.0,508.0,0.0,3460.0,2376.0,13520.0,13516.0,2448.0
8885,0,604.0,512.0,0.0,3476.0,2384.0,13508.0,13508.0,2396.0
8886,0,588.0,472.0,0.0,3468.0,2408.0,13532.0,13508.0,2440.0
8887,0,624.0,512.0,0.0,3464.0,2372.0,13536.0,13536.0,2456.0
8888,0,600.0,496.0,0.0,3472.0,2392.0,13512.0,13524.0,2440.0
8889,0,592.0,468.0,0.0,3460.0,2404.0,13540.0,13568.0,2432.0
8890,0,624.0,504.0,0.0,3472.0,2380.0,13536.0,13508.0,2412.0
8891,0,572.0,492.0,0.0,3464.0,2392.0,13516.0,13536.0,2448.0
8892,0,572.0,488.0,0.0,3476.0,2400.0,13500.0,13536.0,2428.0
8893,0,600.0,516.0,0.0,3472.0,2364.0,13492.0,13520.0,2416.0
8894,0,600.0,484.0,0.0,3452.0,2400.0,13516.0,13520.0,2420.0
8895,0,596.0,488.0,0.0,3444.0,2400.0,13492.0,13524.0,2452.0
8896,0,624.0,516.0,0.0,3488.0,2384.0,13536.0,13528.0,2432.0
8897,0,600.0,504.0,0.0,3476.0,2360.0,13508.0,13500.0,2396.0
8898,0,584.0,516.0,0.0,3468.0,2400.0,13520.0,13500.0,2428.0
8899,0,588.0,512.0,0.0,3448.0,2380.0,13516.0,13480.0,2412.0
8900,0,604.0,496.0,0.0,3468.0,2388.0,13500.0,13500.0,2420.0
8901,0,572.0,512.0,0.0,3468.0,2392.0,13536.0,13520.0,2416.0
8902,0,612.0,492.0,0.0,3472.0,2392.0,13492.0,13504.0,2448.0
8903,0,612.0,484.0,0.0,3460.0,2392.0,13520.0,13524.0,2428.0
8904,0,608.0,520.0,0.0,3464.0,2412.0,13520.0,13532.0,2420.0
8905,0,588.0,528.0,0.0,3448.0,2392.0,13500.0,13528.0,2428.0
8906,0,580.0,484.0,0.0,3444.0,2396.0,13468.0,13504.0,2432.0
8907,0,640.0,488.0,0.0,3456.0,2388.0,13488.0,13496.0,2440.0
8908,0,600.0,480.0,0.0,3468.0,2400.0,13520.0,13500.0,2436.0
8909,0,604.0,492.0,0.0,3468.0,2380.0,13496.0,13504.0,2440.0
8910,0,572.0,512.0,0.0,3444.0,2388.0,13516.0,13536.0,2436.0
8911,0,572.0,496.0,0.0,3468.0,2384.0,13500.0,13508.0,2428.0
8912,0,604.0,512.0,0.0,3452.0,2400.0,13512.0,13544.0,2428.0
8913,0,612.0,500.0,0.0,3464.0,2380.0,13528.0,13540.0,2440.0
8914,0,592.0,512.0,0.0,3472.0,2384.0,13520.0,13500.0,2420.0
8915,0,596.0,488.0,0.0,3464.0,2384.0,13512.0,13500.0,2432.0
8916,0,608.0,480.0,0.0,3488.0,2384.0,13520.0,13504.0,2440.0
8917,0,592.0,488.0,0.0,3468.0,2388.0,13520.0,13496.0,2424.0
8918,0,584.0,500.0,0.0,3468.0,2400.0,13500.0,13512.0,2416.0
8919,0,572.0,496.0,0.0,3456.0,2396.0,13512.0,13520.0,2420.0
8920,0,596.0,512.0,0.0,3452.0,2364.0,13500.0,13520.0,2416.0
8921,0,592.0,504.0,0.0,3464.0,2400.0,13512.0,13504.0,2412.0
8922,0,600.0,492.0,0.0,3444.0,2380.0,13492.0,13472.0,2416.0
8923,0,612.0,520.0,0.0,3452.0,2408.0,13500.0,13540.0,2432.0
8924,0,608.0,512.0,0.0,3472.0,2380.0,13524.0,13508.0,2416.0
8925,0,576.0,516.0,0.0,3500.0,2376.0,13484.0,13544.0,2404.0
8926,0,592.0,488.0,0.0,3456.0,2388.0,13536.0,13500.0,2432.0
8927,0,608.0,492.0,0.0,3476.0,2388.0,13536.0,13508.0,2412.0
8928,0,600.0,492.0,0.0,3448.0,2384.0,13512.0,13520.0,2428.0
8929,0,604.0,500.0,0.0,3488.0,2388.0,13532.0,13516.0,2432.0
8930,0,608.0,500.0,0.0,3452.0,2376.0,13528.0,13532.0,2420.0
8931,0,572.0,508.0,0.0,3472.0,2400.0,13532.0,13512.0,2412.0
8932,0,592.0,512.0,0.0,3488.0,2400.0,13504.0,13504.0,2440.0
8933,0,616.0,504.0,0.0,3464.0,2396.0,13532.0,13524.0,2424.0
8934,0,588.0,484.0,0.0,3460.0,2380.0,13532.0,13528.0,2416.0
8935,0,604.0,508.0,0.0,3456.0,2388.0,13504.0,13504.0,2440.0
8936,0,588.0,476.0,0.0,3468.0,2404.0,13512.0,13500.0,2396.0
8937,0,596.0,484.0,0.0,3468.0,2396.0,13496.0,13496.0,2424.0
8938,0,592.0,508.0,0.0,3476.0,2396.0,13512.0,13500.0,2428.0
8939,0,572.0,500.0,0.0,3464.0,2404.0,13492.0,13512.0,2420.0
8940,0,584.0,504.0,0.0,3472.0,2400.0,13520.0,13524.0,2436.0
8941,0,604.0,492.0,0.0,3464.0,2380.0,13520.0,13508.0,2420.0
8942,0,584.0,508.0,0.0,3464.0,2396.0,13500.0,13512.0,2448.0
8943,0,588.0,500.0,0.0,3460.0,2396.0,13500.0,13500.0,2416.0
8944,0,608.0,504.0,0.0,3452.0,2420.0,13532.0,13500.0,2432.0
8945,0,600.0,512.0,0.0,3464.0,2400.0,13532.0,13500.0,2448.0
8946,0,572.0,512.0,0.0,3488.0,2388.0,13528.0,13520.0,2408.0
8947,0,604.0,536.0,0.0,3472.0,2380.0,13508.0,13492.0,2424.0
8948,0,612.0,496.0,0.0,3452.0,2384.0,13484.0,13528.0,2400.0
8949,0,604.0,476.0,0.0,3464.0,2408.0,13500.0,13520.0,2408.0
8950,0,588.0,488.0,0.0,3448.0,2388.0,13512.0,13516.0,2448.0
8951,0,628.0,492.0,0.0,3444.0,2392.0,13488.0,13516.0,2412.0
8952,0,596.0,512.0,0.0,3476.0,2404.0,13500.0,13496.0,2412.0
8953,0,600.0,496.0,0.0,3456.0,2396.0,13500.0,13520.0,2432.0
8954,0,596.0,480.0,0.0,3448.0,2388.0,13520.0,13504.0,2420.0
