Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22202,0,672.0,620.0,0.0,3464.0,3052.0,13520.0,13524.0,2204.0
22203,0,704.0,616.0,0.0,3472.0,3072.0,13528.0,13496.0,2224.0
22204,0,688.0,564.0,0.0,3452.0,3060.0,13520.0,13520.0,2204.0
22205,0,676.0,596.0,0.0,3480.0,3076.0,13536.0,13532.0,2196.0
22206,0,684.0,572.0,0.0,3452.0,3060.0,13512.0,13532.0,2196.0
22207,0,704.0,572.0,0.0,3488.0,3036.0,13528.0,13508.0,2208.0
22208,0,656.0,584.0,4.0,3472.0,3052.0,13532.0,13536.0,2212.0
22209,0,696.0,588.0,0.0,3480.0,3048.0,13508.0,13512.0,2204.0
22210,0,688.0,608.0,0.0,3452.0,3064.0,13528.0,13516.0,2220.0
22211,0,672.0,572.0,0.0,3480.0,3072.0,13488.0,13528.0,2216.0
22212,0,668.0,612.0,0.0,3496.0,3052.0,13516.0,13524.0,2208.0
22213,0,696.0,608.0,0.0,3468.0,3068.0,13536.0,13508.0,2224.0
22214,0,692.0,596.0,0.0,3496.0,3076.0,13528.0,13532.0,2204.0
22215,0,660.0,612.0,0.0,3480.0,3064.0,13512.0,13512.0,2224.0
22216,0,676.0,608.0,0.0,3468.0,3080.0,13540.0,13524.0,2192.0
22217,0,680.0,608.0,0.0,3484.0,3064.0,13512.0,13492.0,2208.0
22218,0,660.0,604.0,0.0,3452.0,3064.0,13504.0,13536.0,2208.0
22219,0,684.0,600.0,0.0,3492.0,3064.0,13544.0,13500.0,2200.0
22220,0,684.0,580.0,0.0,3476.0,3072.0,13508.0,13548.0,2208.0
22221,0,692.0,608.0,0.0,3480.0,3044.0,13500.0,13508.0,2196.0
22222,0,676.0,596.0,0.0,3476.0,3076.0,13516.0,13500.0,2204.0
22223,0,688.0,592.0,0.0,3480.0,3072.0,13500.0,13516.0,2204.0
22224,0,672.0,584.0,0.0,3460.0,3060.0,13532.0,13524.0,2240.0
22225,0,668.0,592.0,0.0,3476.0,3060.0,13536.0,13516.0,2204.0
22226,0,688.0,604.0,0.0,3472.0,3044.0,13544.0,13536.0,2208.0
22227,0,680.0,608.0,0.0,3468.0,3048.0,13516.0,13528.0,2212.0
22228,0,684.0,612.0,0.0,3476.0,3056.0,13536.0,13536.0,2216.0
22229,0,688.0,568.0,0.0,3484.0,3044.0,13504.0,13508.0,2200.0
22230,0,652.0,572.0,0.0,3452.0,3076.0,13512.0,13520.0,2208.0
22231,0,676.0,608.0,0.0,3468.0,3072.0,13528.0,13536.0,2196.0
22232,0,704.0,568.0,0.0,3484.0,3044.0,13528.0,13524.0,2224.0
22233,0,700.0,592.0,0.0,3488.0,3056.0,13512.0,13528.0,2196.0
22234,0,660.0,564.0,0.0,3456.0,3036.0,13512.0,13560.0,2224.0
22235,0,680.0,584.0,0.0,3460.0,3036.0,13520.0,13516.0,2220.0
22236,0,684.0,584.0,0.0,3480.0,3052.0,13500.0,13512.0,2208.0
22237,0,704.0,584.0,0.0,3480.0,3048.0,13496.0,13528.0,2172.0
22238,0,664.0,612.0,0.0,3492.0,3052.0,13516.0,13520.0,2208.0
22239,0,676.0,584.0,0.0,3480.0,3064.0,13504.0,13512.0,2208.0
22240,0,688.0,592.0,0.0,3484.0,3036.0,13516.0,13508.0,2212.0
22241,0,672.0,580.0,0.0,3464.0,3036.0,13568.0,13500.0,2216.0
22242,0,696.0,580.0,0.0,3468.0,3032.0,13516.0,13500.0,2204.0
22243,0,704.0,600.0,0.0,3468.0,3052.0,13564.0,13516.0,2216.0
22244,0,680.0,588.0,0.0,3448.0,3068.0,13500.0,13536.0,2204.0
22245,0,672.0,592.0,0.0,3468.0,3044.0,13512.0,13536.0,2216.0
22246,0,692.0,616.0,0.0,3480.0,3056.0,13536.0,13516.0,2224.0
22247,0,704.0,576.0,0.0,3484.0,3036.0,13500.0,13532.0,2208.0
22248,0,688.0,572.0,0.0,3476.0,3048.0,13524.0,13516.0,2216.0
22249,0,680.0,604.0,0.0,3464.0,3060.0,13516.0,13540.0,2192.0
22250,0,692.0,572.0,0.0,3472.0,3028.0,13520.0,13500.0,2188.0
22251,0,676.0,608.0,0.0,3460.0,3056.0,13536.0,13508.0,2208.0
22252,0,684.0,608.0,0.0,3468.0,3068.0,13504.0,13520.0,2212.0
22253,0,664.0,596.0,0.0,3488.0,3072.0,13516.0,13536.0,2220.0
22254,0,680.0,572.0,0.0,3460.0,3052.0,13524.0,13500.0,2204.0
22255,0,692.0,576.0,0.0,3464.0,3072.0,13500.0,13536.0,2204.0
22256,0,668.0,600.0,0.0,3476.0,3068.0,13496.0,13536.0,2208.0
22257,0,668.0,592.0,0.0,3460.0,3052.0,13540.0,13536.0,2196.0
22258,0,668.0,608.0,0.0,3484.0,3068.0,13552.0,13516.0,2192.0
22259,0,668.0,608.0,0.0,3484.0,3060.0,13536.0,13544.0,2188.0
22260,0,636.0,596.0,0.0,3476.0,3036.0,13524.0,13520.0,2204.0
22261,0,692.0,600.0,0.0,3472.0,3064.0,13520.0,13536.0,2204.0
22262,0,688.0,588.0,0.0,3468.0,3072.0,13536.0,13528.0,2216.0
22263,0,692.0,596.0,0.0,3472.0,3068.0,13524.0,13544.0,2240.0
22264,0,684.0,588.0,0.0,3452.0,3084.0,13524.0,13484.0,2208.0
22265,0,688.0,564.0,0.0,3468.0,3072.0,13536.0,13536.0,2216.0
22266,0,676.0,592.0,0.0,3504.0,3064.0,13524.0,13536.0,2204.0
22267,0,688.0,600.0,0.0,3496.0,3068.0,13532.0,13492.0,2204.0
22268,0,652.0,584.0,0.0,3468.0,3072.0,13520.0,13520.0,2204.0
22269,0,676.0,592.0,0.0,3476.0,3060.0,13524.0,13556.0,2204.0
22270,0,664.0,596.0,0.0,3480.0,3044.0,13508.0,13532.0,2204.0
22271,0,696.0,572.0,0.0,3468.0,3052.0,13512.0,13500.0,2192.0
22272,0,700.0,588.0,0.0,3472.0,3056.0,13496.0,13500.0,2200.0
22273,0,688.0,592.0,0.0,3476.0,3072.0,13516.0,13516.0,2192.0
22274,0,684.0,604.0,0.0,3476.0,3052.0,13536.0,13528.0,2216.0
22275,0,672.0,592.0,0.0,3452.0,3052.0,13520.0,13492.0,2216.0
22276,0,672.0,612.0,0.0,3460.0,3056.0,13500.0,13536.0,2192.0
22277,0,668.0,584.0,0.0,3456.0,3044.0,13468.0,13536.0,2200.0
22278,0,684.0,588.0,0.0,3464.0,3072.0,13512.0,13512.0,2200.0
22279,0,668.0,580.0,0.0,3472.0,3060.0,13500.0,13500.0,2232.0
22280,0,680.0,608.0,0.0,3468.0,3080.0,13488.0,13536.0,2216.0
22281,0,704.0,576.0,0.0,3488.0,3060.0,13540.0,13508.0,2204.0
22282,0,688.0,592.0,0.0,3460.0,3052.0,13500.0,13528.0,2208.0
22283,0,668.0,600.0,0.0,3476.0,3068.0,13524.0,13496.0,2196.0
22284,0,692.0,612.0,0.0,3488.0,3068.0,13500.0,13504.0,2212.0
22285,0,668.0,588.0,0.0,3464.0,3056.0,13536.0,13524.0,2208.0
22286,0,692.0,600.0,0.0,3468.0,3056.0,13516.0,13528.0,2200.0
22287,0,668.0,592.0,0.0,3484.0,3072.0,13528.0,13528.0,2224.0
22288,0,688.0,596.0,0.0,3476.0,3068.0,13516.0,13520.0,2212.0
22289,0,684.0,572.0,0.0,3488.0,3072.0,13536.0,13520.0,2212.0
22290,0,676.0,584.0,0.0,3472.0,3064.0,13520.0,13500.0,2212.0
22291,0,676.0,572.0,0.0,3464.0,3052.0,13528.0,13524.0,2224.0
22292,0,696.0,596.0,0.0,3488.0,3072.0,13508.0,13528.0,2200.0
22293,0,668.0,600.0,0.0,3468.0,3036.0,13504.0,13528.0,2188.0
22294,0,656.0,604.0,0.0,3464.0,3088.0,13516.0,13544.0,2200.0
22295,0,704.0,580.0,0.0,3452.0,3084.0,13520.0,13536.0,2224.0
22296,0,680.0,616.0,0.0,3484.0,3052.0,13512.0,13536.0,2224.0
22297,0,688.0,596.0,0.0,3476.0,3064.0,13484.0,13516.0,2212.0
22298,0,688.0,584.0,0.0,3480.0,3060.0,13516.0,13524.0,2204.0
22299,0,688.0,592.0,0.0,3456.0,3088.0,13536.0,13496.0,2224.0
22300,0,668.0,572.0,0.0,3484.0,3044.0,13520.0,13536.0,2212.0
22301,0,692.0,600.0,0.0,3472.0,3060.0,13532.0,13536.0,2220.0
22302,0,672.0,572.0,0.0,3468.0,3064.0,13520.0,13532.0,2200.0
22303,0,692.0,588.0,0.0,3484.0,3080.0,13492.0,13516.0,2208.0
22304,0,704.0,608.0,0.0,3480.0,3044.0,13552.0,13504.0,2208.0
22305,0,668.0,572.0,0.0,3492.0,3072.0,13548.0,13524.0,2208.0
22306,0,676.0,604.0,0.0,3476.0,3080.0,13532.0,13500.0,2212.0
22307,0,672.0,572.0,0.0,3472.0,3068.0,13544.0,13508.0,2200.0
22308,0,680.0,604.0,0.0,3484.0,3044.0,13536.0,13516.0,2220.0
22309,0,672.0,600.0,0.0,3480.0,3072.0,13544.0,13568.0,2216.0
22310,0,676.0,572.0,0.0,3476.0,3056.0,13520.0,13500.0,2224.0
22311,0,680.0,592.0,0.0,3488.0,3064.0,13508.0,13524.0,2204.0
22312,0,668.0,572.0,0.0,3468.0,3076.0,13508.0,13516.0,2172.0
22313,0,676.0,608.0,0.0,3492.0,3064.0,13528.0,13528.0,2208.0
22314,0,708.0,584.0,0.0,3484.0,3080.0,13524.0,13504.0,2204.0
22315,0,684.0,596.0,0.0,3468.0,3056.0,13516.0,13500.0,2220.0
22316,0,688.0,580.0,0.0,3464.0,3060.0,13520.0,13512.0,2200.0
22317,0,688.0,604.0,0.0,3452.0,3072.0,13508.0,13520.0,2240.0
22318,0,684.0,600.0,0.0,3492.0,3060.0,13496.0,13504.0,2208.0
22319,0,684.0,580.0,0.0,3452.0,3068.0,13520.0,13508.0,2224.0
22320,0,688.0,588.0,0.0,3468.0,3060.0,13500.0,13500.0,2204.0
22321,0,648.0,604.0,0.0,3456.0,3064.0,13508.0,13508.0,2208.0
22322,0,688.0,592.0,0.0,3488.0,3068.0,13516.0,13504.0,2204.0
22323,0,660.0,580.0,0.0,3488.0,3060.0,13468.0,13508.0,2200.0
22324,0,668.0,608.0,0.0,3480.0,3076.0,13528.0,13520.0,2200.0
22325,0,696.0,592.0,0.0,3464.0,3044.0,13508.0,13516.0,2212.0
22326,0,688.0,564.0,0.0,3452.0,3052.0,13492.0,13500.0,2212.0
22327,0,668.0,584.0,0.0,3460.0,3068.0,13512.0,13496.0,2212.0
22328,0,668.0,604.0,0.0,3476.0,3072.0,13528.0,13512.0,2212.0
22329,0,680.0,612.0,0.0,3468.0,3076.0,13504.0,13552.0,2200.0
22330,0,676.0,604.0,0.0,3468.0,3048.0,13544.0,13520.0,2188.0
22331,0,672.0,588.0,0.0,3480.0,3068.0,13516.0,13520.0,2216.0
22332,0,700.0,572.0,0.0,3480.0,3052.0,13540.0,13524.0,2208.0
22333,0,696.0,600.0,0.0,3484.0,3036.0,13520.0,13528.0,2212.0
22334,0,692.0,572.0,0.0,3468.0,3052.0,13512.0,13524.0,2204.0
22335,0,672.0,568.0,0.0,3480.0,3052.0,13512.0,13540.0,2240.0
22336,0,672.0,600.0,0.0,3468.0,3072.0,13512.0,13524.0,2204.0
22337,0,688.0,592.0,0.0,3480.0,3076.0,13528.0,13524.0,2184.0
22338,0,636.0,580.0,0.0,3484.0,3052.0,13524.0,13516.0,2208.0
22339,0,668.0,592.0,0.0,3468.0,3072.0,13540.0,13528.0,2200.0
22340,0,708.0,596.0,0.0,3488.0,3072.0,13548.0,13524.0,2204.0
22341,0,684.0,608.0,0.0,3492.0,3064.0,13520.0,13524.0,2204.0
22342,0,704.0,608.0,0.0,3496.0,3056.0,13520.0,13500.0,2208.0
22343,0,672.0,600.0,0.0,3508.0,3060.0,13540.0,13540.0,2172.0
22344,92,692.0,624.0,0.0,3484.0,3064.0,13500.0,13508.0,2188.0
22345,92,688.0,608.0,0.0,3520.0,3088.0,13540.0,13500.0,2216.0
22346,92,680.0,588.0,0.0,3484.0,3072.0,13504.0,13512.0,2216.0
22347,92,680.0,608.0,0.0,3504.0,3072.0,13552.0,13504.0,2200.0
22348,92,676.0,596.0,0.0,3504.0,3072.0,13532.0,13528.0,2200.0
22349,92,676.0,612.0,0.0,3488.0,3064.0,13500.0,13528.0,2184.0
22350,92,680.0,588.0,0.0,3496.0,3048.0,13500.0,13560.0,2200.0
22351,92,660.0,616.0,0.0,3484.0,3052.0,13508.0,13536.0,2196.0
22352,92,692.0,616.0,0.0,3504.0,3072.0,13496.0,13536.0,2192.0
22353,92,696.0,608.0,0.0,3492.0,3076.0,13512.0,13508.0,2224.0
22354,92,676.0,588.0,0.0,3500.0,3044.0,13500.0,13512.0,2188.0
22355,92,684.0,616.0,0.0,3516.0,3052.0,13528.0,13520.0,2200.0
22356,92,708.0,620.0,0.0,3496.0,3076.0,13536.0,13516.0,2212.0
22357,92,696.0,628.0,0.0,3516.0,3060.0,13500.0,13520.0,2180.0
22358,92,688.0,648.0,0.0,3516.0,3044.0,13528.0,13520.0,2216.0
22359,92,688.0,616.0,0.0,3500.0,3040.0,13516.0,13532.0,2220.0
22360,92,692.0,620.0,0.0,3504.0,3040.0,13520.0,13496.0,2204.0
22361,92,700.0,620.0,0.0,3504.0,3072.0,13500.0,13532.0,2224.0
22362,92,700.0,624.0,0.0,3520.0,3060.0,13520.0,13548.0,2188.0
22363,92,664.0,612.0,0.0,3520.0,3056.0,13540.0,13540.0,2224.0
22364,92,676.0,624.0,0.0,3512.0,3052.0,13568.0,13520.0,2216.0
22365,92,704.0,616.0,0.0,3504.0,3044.0,13536.0,13520.0,2188.0
22366,92,688.0,620.0,0.0,3532.0,3072.0,13540.0,13532.0,2204.0
22367,92,704.0,620.0,0.0,3484.0,3060.0,13528.0,13516.0,2196.0
22368,92,700.0,632.0,0.0,3484.0,3044.0,13516.0,13552.0,2208.0
22369,92,684.0,624.0,0.0,3496.0,3068.0,13524.0,13500.0,2208.0
22370,92,692.0,632.0,0.0,3516.0,3064.0,13504.0,13536.0,2216.0
22371,92,692.0,628.0,0.0,3508.0,3036.0,13536.0,13544.0,2240.0
22372,92,700.0,616.0,0.0,3536.0,3052.0,13536.0,13532.0,2236.0
22373,92,704.0,628.0,0.0,3500.0,3052.0,13520.0,13540.0,2216.0
22374,92,708.0,604.0,0.0,3520.0,3044.0,13500.0,13512.0,2200.0
22375,92,688.0,644.0,0.0,3516.0,3072.0,13540.0,13504.0,2232.0
22376,92,704.0,640.0,0.0,3512.0,3056.0,13536.0,13504.0,2224.0
22377,92,700.0,624.0,0.0,3512.0,3052.0,13540.0,13552.0,2224.0
22378,92,684.0,636.0,0.0,3524.0,3048.0,13516.0,13552.0,2192.0
22379,92,688.0,616.0,0.0,3500.0,3044.0,13536.0,13524.0,2204.0
22380,92,700.0,604.0,0.0,3516.0,3040.0,13508.0,13512.0,2228.0
22381,92,700.0,664.0,0.0,3512.0,3076.0,13520.0,13520.0,2208.0
22382,92,704.0,628.0,0.0,3520.0,3064.0,13552.0,13540.0,2208.0
22383,92,716.0,628.0,0.0,3536.0,3048.0,13536.0,13536.0,2192.0
22384,92,704.0,624.0,0.0,3532.0,3056.0,13532.0,13504.0,2188.0
22385,92,700.0,604.0,0.0,3484.0,3072.0,13520.0,13536.0,2180.0
22386,92,704.0,604.0,0.0,3508.0,3040.0,13520.0,13520.0,2200.0
22387,92,712.0,640.0,0.0,3520.0,3064.0,13536.0,13532.0,2168.0
22388,92,704.0,632.0,0.0,3528.0,3072.0,13524.0,13496.0,2184.0
22389,92,712.0,612.0,0.0,3536.0,3052.0,13520.0,13508.0,2192.0
22390,92,696.0,624.0,0.0,3516.0,3072.0,13504.0,13492.0,2224.0
22391,92,712.0,620.0,0.0,3508.0,3004.0,13552.0,13500.0,2204.0
22392,92,700.0,640.0,0.0,3552.0,3068.0,13516.0,13520.0,2192.0
22393,92,700.0,640.0,0.0,3516.0,3072.0,13544.0,13520.0,2192.0
22394,92,696.0,628.0,0.0,3520.0,3036.0,13508.0,13484.0,2172.0
22395,92,704.0,632.0,0.0,3508.0,3044.0,13508.0,13508.0,2204.0
22396,92,704.0,632.0,0.0,3544.0,3060.0,13500.0,13500.0,2192.0
22397,92,696.0,604.0,0.0,3548.0,3072.0,13508.0,13516.0,2200.0
22398,92,684.0,628.0,0.0,3528.0,3048.0,13516.0,13536.0,2216.0
22399,92,720.0,632.0,0.0,3528.0,3060.0,13492.0,13528.0,2204.0
22400,92,688.0,620.0,0.0,3520.0,3080.0,13508.0,13524.0,2208.0
22401,92,704.0,620.0,0.0,3524.0,3048.0,13496.0,13512.0,2188.0
22402,92,720.0,620.0,0.0,3520.0,3044.0,13512.0,13528.0,2200.0
22403,92,668.0,620.0,0.0,3520.0,3044.0,13536.0,13500.0,2200.0
22404,92,676.0,600.0,0.0,3516.0,3072.0,13520.0,13544.0,2208.0
22405,92,712.0,620.0,0.0,3544.0,3072.0,13516.0,13508.0,2204.0
22406,92,712.0,616.0,0.0,3552.0,3072.0,13484.0,13528.0,2208.0
22407,92,700.0,600.0,0.0,3552.0,3060.0,13524.0,13520.0,2200.0
22408,92,720.0,604.0,0.0,3536.0,3060.0,13500.0,13520.0,2208.0
22409,92,700.0,620.0,0.0,3516.0,3032.0,13516.0,13504.0,2188.0
22410,92,684.0,628.0,0.0,3524.0,3068.0,13520.0,13528.0,2216.0
22411,92,672.0,632.0,0.0,3544.0,3060.0,13508.0,13516.0,2224.0
22412,92,700.0,640.0,0.0,3568.0,3072.0,13528.0,13520.0,2188.0
22413,92,720.0,604.0,0.0,3536.0,3040.0,13500.0,13528.0,2204.0
22414,92,692.0,620.0,0.0,3532.0,3088.0,13512.0,13508.0,2172.0
22415,92,708.0,640.0,0.0,3532.0,3060.0,13516.0,13524.0,2204.0
22416,92,676.0,632.0,0.0,3516.0,3052.0,13504.0,13548.0,2184.0
22417,92,708.0,632.0,0.0,3528.0,3056.0,13512.0,13536.0,2204.0
22418,92,696.0,628.0,0.0,3532.0,3064.0,13528.0,13500.0,2180.0
22419,92,704.0,640.0,0.0,3532.0,3060.0,13536.0,13520.0,2196.0
22420,92,712.0,604.0,0.0,3536.0,3064.0,13512.0,13512.0,2184.0
22421,92,704.0,640.0,0.0,3532.0,3076.0,13524.0,13536.0,2224.0
22422,92,696.0,644.0,0.0,3540.0,3052.0,13500.0,13524.0,2188.0
22423,92,700.0,640.0,0.0,3532.0,3068.0,13504.0,13532.0,2188.0
22424,92,712.0,620.0,0.0,3552.0,3048.0,13528.0,13500.0,2208.0
22425,92,720.0,632.0,0.0,3528.0,3052.0,13524.0,13496.0,2184.0
22426,92,736.0,668.0,0.0,3540.0,3056.0,13504.0,13528.0,2172.0
22427,92,700.0,636.0,0.0,3524.0,3068.0,13512.0,13520.0,2192.0
22428,92,720.0,640.0,0.0,3528.0,3068.0,13504.0,13528.0,2172.0
22429,92,720.0,640.0,0.0,3552.0,3060.0,13508.0,13516.0,2204.0
22430,92,736.0,652.0,0.0,3528.0,3076.0,13504.0,13516.0,2196.0
22431,92,720.0,660.0,0.0,3516.0,3064.0,13544.0,13532.0,2204.0
22432,92,668.0,636.0,0.0,3548.0,3084.0,13532.0,13540.0,2200.0
22433,92,688.0,660.0,0.0,3548.0,3080.0,13516.0,13504.0,2204.0
22434,92,708.0,680.0,0.0,3552.0,3064.0,13516.0,13528.0,2192.0
22435,92,728.0,656.0,0.0,3544.0,3064.0,13512.0,13536.0,2172.0
22436,92,720.0,664.0,0.0,3524.0,3072.0,13528.0,13508.0,2204.0
22437,92,700.0,668.0,0.0,3560.0,3056.0,13504.0,13516.0,2212.0
22438,92,696.0,676.0,0.0,3548.0,3076.0,13504.0,13532.0,2216.0
22439,92,704.0,672.0,0.0,3560.0,3076.0,13508.0,13496.0,2192.0
22440,92,692.0,652.0,0.0,3540.0,3064.0,13500.0,13536.0,2196.0
22441,92,672.0,656.0,0.0,3576.0,3088.0,13532.0,13548.0,2192.0
22442,92,720.0,628.0,0.0,3548.0,3080.0,13516.0,13500.0,2180.0
22443,92,700.0,652.0,0.0,3544.0,3064.0,13504.0,13500.0,2216.0
22444,92,736.0,656.0,0.0,3552.0,3072.0,13504.0,13536.0,2216.0
22445,92,708.0,644.0,0.0,3532.0,3060.0,13504.0,13512.0,2204.0
22446,92,684.0,636.0,0.0,3532.0,3056.0,13504.0,13536.0,2200.0
22447,92,704.0,656.0,0.0,3556.0,3052.0,13536.0,13520.0,2188.0
22448,92,712.0,664.0,0.0,3532.0,3064.0,13540.0,13540.0,2196.0
22449,92,708.0,660.0,0.0,3540.0,3068.0,13552.0,13520.0,2196.0
22450,92,720.0,644.0,0.0,3584.0,3064.0,13500.0,13524.0,2208.0
22451,92,716.0,628.0,0.0,3564.0,3088.0,13496.0,13520.0,2184.0
22452,92,700.0,664.0,0.0,3552.0,3060.0,13532.0,13536.0,2200.0
22453,92,716.0,668.0,0.0,3564.0,3096.0,13524.0,13516.0,2204.0
22454,92,736.0,672.0,0.0,3552.0,3068.0,13520.0,13508.0,2208.0
22455,92,708.0,636.0,0.0,3544.0,3072.0,13540.0,13512.0,2196.0
22456,92,704.0,660.0,0.0,3548.0,3076.0,13524.0,13484.0,2200.0
22457,92,736.0,664.0,0.0,3584.0,3076.0,13536.0,13516.0,2184.0
22458,92,708.0,656.0,0.0,3556.0,3064.0,13516.0,13496.0,2200.0
22459,92,716.0,672.0,0.0,3556.0,3080.0,13516.0,13500.0,2172.0
22460,92,704.0,656.0,0.0,3552.0,3104.0,13524.0,13524.0,2200.0
22461,92,712.0,652.0,0.0,3548.0,3076.0,13504.0,13520.0,2172.0
22462,92,700.0,640.0,0.0,3568.0,3092.0,13520.0,13548.0,2200.0
22463,92,708.0,636.0,0.0,3540.0,3076.0,13520.0,13520.0,2204.0
22464,92,708.0,628.0,0.0,3584.0,3076.0,13512.0,13532.0,2208.0
22465,92,724.0,656.0,0.0,3544.0,3068.0,13504.0,13532.0,2216.0
22466,92,728.0,660.0,0.0,3560.0,3072.0,13544.0,13524.0,2184.0
22467,92,720.0,636.0,0.0,3552.0,3088.0,13508.0,13524.0,2208.0
22468,92,720.0,656.0,0.0,3564.0,3088.0,13504.0,13508.0,2200.0
22469,92,716.0,660.0,0.0,3536.0,3080.0,13532.0,13512.0,2188.0
22470,92,724.0,648.0,0.0,3564.0,3084.0,13504.0,13552.0,2212.0
22471,92,704.0,656.0,0.0,3564.0,3076.0,13504.0,13528.0,2204.0
22472,92,732.0,652.0,0.0,3572.0,3072.0,13520.0,13528.0,2204.0
22473,92,736.0,656.0,0.0,3584.0,3088.0,13520.0,13544.0,2216.0
22474,92,696.0,652.0,0.0,3576.0,3080.0,13524.0,13492.0,2224.0
22475,92,720.0,656.0,0.0,3560.0,3076.0,13512.0,13524.0,2208.0
22476,92,728.0,636.0,0.0,3564.0,3076.0,13536.0,13516.0,2204.0
22477,92,724.0,660.0,0.0,3580.0,3080.0,13524.0,13508.0,2204.0
22478,92,704.0,688.0,0.0,3560.0,3088.0,13516.0,13500.0,2212.0
22479,92,728.0,660.0,0.0,3592.0,3084.0,13528.0,13528.0,2216.0
22480,92,728.0,660.0,0.0,3588.0,3084.0,13520.0,13520.0,2216.0
22481,92,704.0,628.0,0.0,3572.0,3092.0,13500.0,13568.0,2212.0
22482,92,736.0,664.0,0.0,3556.0,3088.0,13520.0,13520.0,2204.0
22483,92,724.0,664.0,0.0,3568.0,3068.0,13512.0,13536.0,2224.0
22484,92,724.0,652.0,0.0,3584.0,3100.0,13524.0,13540.0,2220.0
22485,92,696.0,644.0,0.0,3576.0,3084.0,13500.0,13536.0,2240.0
22486,92,720.0,668.0,0.0,3572.0,3112.0,13536.0,13520.0,2192.0
22487,92,728.0,656.0,0.0,3564.0,3108.0,13516.0,13520.0,2224.0
22488,92,728.0,656.0,0.0,3556.0,3084.0,13520.0,13500.0,2224.0
22489,92,736.0,632.0,0.0,3548.0,3104.0,13528.0,13528.0,2200.0
22490,92,744.0,660.0,0.0,3584.0,3108.0,13504.0,13504.0,2208.0
22491,92,724.0,664.0,0.0,3584.0,3068.0,13508.0,13528.0,2216.0
22492,92,736.0,688.0,0.0,3576.0,3068.0,13520.0,13520.0,2192.0
22493,92,712.0,648.0,0.0,3580.0,3108.0,13544.0,13524.0,2208.0
22494,92,724.0,636.0,0.0,3576.0,3068.0,13524.0,13512.0,2204.0
22495,92,724.0,668.0,0.0,3568.0,3096.0,13512.0,13516.0,2208.0
22496,92,728.0,672.0,0.0,3556.0,3100.0,13532.0,13532.0,2200.0
22497,92,700.0,664.0,0.0,3588.0,3096.0,13500.0,13504.0,2204.0
22498,92,704.0,648.0,0.0,3584.0,3092.0,13540.0,13508.0,2204.0
22499,92,724.0,660.0,0.0,3572.0,3104.0,13520.0,13512.0,2204.0
22500,92,692.0,652.0,0.0,3572.0,3100.0,13512.0,13536.0,2216.0
22501,92,700.0,660.0,0.0,3596.0,3104.0,13520.0,13508.0,2204.0
22502,92,732.0,652.0,0.0,3584.0,3092.0,13508.0,13468.0,2204.0
22503,92,728.0,660.0,0.0,3584.0,3100.0,13536.0,13528.0,2200.0
22504,92,716.0,628.0,0.0,3604.0,3108.0,13528.0,13520.0,2200.0
22505,92,716.0,640.0,0.0,3588.0,3124.0,13536.0,13540.0,2208.0
22506,92,724.0,672.0,0.0,3616.0,3112.0,13568.0,13520.0,2196.0
22507,92,732.0,652.0,0.0,3600.0,3120.0,13500.0,13556.0,2220.0
22508,92,728.0,668.0,0.0,3584.0,3100.0,13516.0,13536.0,2224.0
22509,92,744.0,656.0,0.0,3600.0,3140.0,13524.0,13516.0,2196.0
22510,92,728.0,652.0,0.0,3564.0,3136.0,13524.0,13512.0,2216.0
22511,92,720.0,640.0,0.0,3584.0,3120.0,13528.0,13532.0,2224.0
22512,92,752.0,620.0,0.0,3548.0,3128.0,13484.0,13512.0,2204.0
22513,92,716.0,660.0,0.0,3576.0,3128.0,13508.0,13528.0,2192.0
22514,92,728.0,668.0,0.0,3584.0,3136.0,13524.0,13516.0,2224.0
22515,92,732.0,632.0,0.0,3568.0,3120.0,13508.0,13548.0,2212.0
22516,92,716.0,680.0,0.0,3600.0,3100.0,13504.0,13520.0,2220.0
22517,92,736.0,648.0,0.0,3568.0,3128.0,13528.0,13532.0,2204.0
22518,92,724.0,656.0,0.0,3600.0,3136.0,13500.0,13512.0,2196.0
22519,92,740.0,672.0,0.0,3592.0,3152.0,13532.0,13520.0,2216.0
22520,92,720.0,652.0,0.0,3568.0,3148.0,13516.0,13520.0,2212.0
22521,92,744.0,644.0,0.0,3580.0,3128.0,13520.0,13508.0,2196.0
22522,92,744.0,652.0,0.0,3580.0,3156.0,13500.0,13496.0,2232.0
22523,92,716.0,664.0,0.0,3580.0,3152.0,13524.0,13544.0,2212.0
22524,92,744.0,656.0,0.0,3600.0,3124.0,13524.0,13552.0,2200.0
22525,92,736.0,644.0,0.0,3564.0,3108.0,13496.0,13528.0,2224.0
22526,92,728.0,656.0,0.0,3600.0,3120.0,13536.0,13536.0,2204.0
22527,92,728.0,628.0,0.0,3576.0,3148.0,13508.0,13520.0,2196.0
22528,92,720.0,656.0,0.0,3596.0,3152.0,13500.0,13508.0,2224.0
22529,92,744.0,648.0,0.0,3572.0,3136.0,13520.0,13516.0,2208.0
22530,92,716.0,652.0,0.0,3572.0,3132.0,13532.0,13544.0,2204.0
22531,92,752.0,652.0,0.0,3576.0,3156.0,13524.0,13532.0,2224.0
22532,92,716.0,652.0,0.0,3572.0,3152.0,13520.0,13556.0,2204.0
