Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38629,0,764.0,636.0,0.0,3600.0,3132.0,13532.0,13516.0,2264.0
38630,0,768.0,656.0,0.0,3596.0,3132.0,13492.0,13520.0,2264.0
38631,0,784.0,636.0,0.0,3600.0,3132.0,13504.0,13536.0,2252.0
38632,0,776.0,648.0,0.0,3584.0,3140.0,13524.0,13536.0,2276.0
38633,0,780.0,660.0,0.0,3596.0,3132.0,13536.0,13536.0,2280.0
38634,0,764.0,660.0,0.0,3584.0,3128.0,13516.0,13520.0,2272.0
38635,0,768.0,672.0,0.0,3584.0,3136.0,13500.0,13512.0,2236.0
38636,0,756.0,656.0,0.0,3600.0,3140.0,13512.0,13496.0,2280.0
38637,0,784.0,656.0,0.0,3592.0,3116.0,13508.0,13520.0,2252.0
38638,0,764.0,652.0,0.0,3564.0,3144.0,13512.0,13500.0,2268.0
38639,0,776.0,640.0,0.0,3580.0,3168.0,13516.0,13536.0,2276.0
38640,0,768.0,660.0,0.0,3608.0,3160.0,13508.0,13532.0,2276.0
38641,0,740.0,648.0,0.0,3592.0,3152.0,13484.0,13516.0,2264.0
38642,0,784.0,672.0,0.0,3580.0,3140.0,13500.0,13504.0,2304.0
38643,0,780.0,648.0,0.0,3604.0,3128.0,13520.0,13528.0,2288.0
38644,0,760.0,640.0,0.0,3588.0,3160.0,13528.0,13492.0,2276.0
38645,0,732.0,648.0,0.0,3596.0,3148.0,13508.0,13520.0,2252.0
38646,0,756.0,672.0,0.0,3588.0,3148.0,13520.0,13484.0,2276.0
38647,0,764.0,648.0,0.0,3580.0,3144.0,13536.0,13468.0,2272.0
38648,0,756.0,656.0,0.0,3604.0,3148.0,13504.0,13524.0,2252.0
38649,0,784.0,672.0,0.0,3580.0,3156.0,13516.0,13536.0,2304.0
38650,0,760.0,652.0,0.0,3592.0,3124.0,13528.0,13520.0,2276.0
38651,0,760.0,660.0,0.0,3580.0,3152.0,13504.0,13536.0,2272.0
38652,0,764.0,660.0,0.0,3584.0,3148.0,13504.0,13496.0,2280.0
38653,0,768.0,640.0,0.0,3576.0,3152.0,13504.0,13484.0,2280.0
38654,0,772.0,652.0,0.0,3580.0,3136.0,13512.0,13516.0,2272.0
38655,0,768.0,652.0,0.0,3616.0,3148.0,13520.0,13536.0,2288.0
38656,0,740.0,648.0,0.0,3616.0,3132.0,13528.0,13536.0,2292.0
38657,0,768.0,636.0,0.0,3568.0,3140.0,13504.0,13512.0,2268.0
38658,0,800.0,648.0,0.0,3604.0,3132.0,13516.0,13548.0,2268.0
38659,0,780.0,640.0,0.0,3580.0,3140.0,13504.0,13532.0,2284.0
38660,0,760.0,668.0,0.0,3596.0,3156.0,13548.0,13520.0,2260.0
38661,0,776.0,636.0,0.0,3564.0,3152.0,13500.0,13504.0,2260.0
38662,0,780.0,640.0,0.0,3580.0,3132.0,13528.0,13512.0,2280.0
38663,0,764.0,672.0,0.0,3600.0,3164.0,13516.0,13508.0,2300.0
38664,0,800.0,656.0,0.0,3616.0,3144.0,13536.0,13520.0,2268.0
38665,0,768.0,656.0,0.0,3592.0,3132.0,13500.0,13500.0,2276.0
38666,0,736.0,672.0,0.0,3600.0,3144.0,13508.0,13520.0,2268.0
38667,0,752.0,676.0,0.0,3600.0,3172.0,13520.0,13520.0,2264.0
38668,0,764.0,664.0,0.0,3572.0,3140.0,13544.0,13532.0,2256.0
38669,0,776.0,644.0,0.0,3588.0,3132.0,13524.0,13520.0,2284.0
38670,0,764.0,656.0,0.0,3608.0,3156.0,13528.0,13508.0,2272.0
38671,0,752.0,636.0,0.0,3596.0,3132.0,13524.0,13508.0,2288.0
38672,0,760.0,660.0,0.0,3572.0,3148.0,13488.0,13484.0,2264.0
38673,0,756.0,672.0,0.0,3596.0,3144.0,13524.0,13496.0,2272.0
38674,0,760.0,664.0,0.0,3584.0,3136.0,13508.0,13504.0,2268.0
38675,0,760.0,648.0,0.0,3592.0,3168.0,13516.0,13536.0,2260.0
38676,0,756.0,652.0,0.0,3584.0,3160.0,13528.0,13492.0,2288.0
38677,0,764.0,660.0,0.0,3596.0,3152.0,13524.0,13496.0,2272.0
38678,0,752.0,672.0,0.0,3588.0,3140.0,13512.0,13504.0,2272.0
38679,0,772.0,648.0,0.0,3580.0,3156.0,13496.0,13500.0,2272.0
38680,0,764.0,664.0,0.0,3600.0,3136.0,13516.0,13508.0,2276.0
38681,0,772.0,652.0,0.0,3592.0,3148.0,13520.0,13536.0,2252.0
38682,0,764.0,652.0,0.0,3600.0,3164.0,13508.0,13536.0,2272.0
38683,0,760.0,672.0,0.0,3596.0,3140.0,13488.0,13520.0,2268.0
38684,0,760.0,664.0,0.0,3604.0,3140.0,13484.0,13512.0,2264.0
38685,0,764.0,668.0,0.0,3592.0,3132.0,13512.0,13512.0,2280.0
38686,51,768.0,672.0,0.0,3584.0,3148.0,13496.0,13504.0,2248.0
38687,51,768.0,636.0,0.0,3572.0,3136.0,13536.0,13496.0,2248.0
38688,51,772.0,660.0,0.0,3584.0,3152.0,13512.0,13504.0,2236.0
38689,51,780.0,644.0,0.0,3548.0,3176.0,13524.0,13528.0,2288.0
38690,51,748.0,672.0,0.0,3588.0,3156.0,13536.0,13516.0,2276.0
38691,51,760.0,664.0,0.0,3580.0,3152.0,13536.0,13532.0,2272.0
38692,51,768.0,652.0,0.0,3580.0,3132.0,13520.0,13508.0,2280.0
38693,51,768.0,652.0,0.0,3596.0,3136.0,13516.0,13500.0,2264.0
38694,51,776.0,660.0,0.0,3608.0,3132.0,13488.0,13532.0,2272.0
38695,51,784.0,652.0,0.0,3552.0,3140.0,13536.0,13532.0,2276.0
38696,51,780.0,648.0,0.0,3572.0,3144.0,13504.0,13500.0,2256.0
38697,51,760.0,660.0,0.0,3608.0,3116.0,13532.0,13500.0,2296.0
38698,51,768.0,672.0,0.0,3604.0,3132.0,13508.0,13512.0,2268.0
38699,51,756.0,656.0,0.0,3608.0,3152.0,13536.0,13504.0,2288.0
38700,51,748.0,652.0,0.0,3600.0,3136.0,13488.0,13500.0,2272.0
38701,51,784.0,656.0,0.0,3588.0,3152.0,13504.0,13520.0,2248.0
38702,51,752.0,672.0,0.0,3600.0,3144.0,13536.0,13508.0,2288.0
38703,51,764.0,660.0,0.0,3600.0,3152.0,13504.0,13532.0,2252.0
38704,51,760.0,636.0,0.0,3588.0,3152.0,13520.0,13496.0,2268.0
38705,51,744.0,636.0,0.0,3600.0,3168.0,13524.0,13520.0,2268.0
38706,51,784.0,656.0,0.0,3564.0,3176.0,13536.0,13536.0,2292.0
38707,51,764.0,636.0,0.0,3600.0,3156.0,13524.0,13520.0,2268.0
38708,51,764.0,660.0,0.0,3588.0,3144.0,13528.0,13512.0,2272.0
38709,51,756.0,644.0,0.0,3600.0,3156.0,13508.0,13532.0,2272.0
38710,51,756.0,644.0,0.0,3596.0,3140.0,13504.0,13536.0,2252.0
38711,51,748.0,636.0,0.0,3596.0,3144.0,13524.0,13516.0,2264.0
38712,51,784.0,680.0,0.0,3588.0,3148.0,13504.0,13500.0,2272.0
38713,51,796.0,672.0,0.0,3616.0,3156.0,13516.0,13520.0,2268.0
38714,51,784.0,672.0,0.0,3584.0,3140.0,13520.0,13500.0,2272.0
38715,51,740.0,660.0,0.0,3588.0,3160.0,13528.0,13520.0,2244.0
38716,51,764.0,648.0,0.0,3580.0,3152.0,13496.0,13524.0,2272.0
38717,51,760.0,656.0,0.0,3600.0,3152.0,13524.0,13512.0,2248.0
38718,51,764.0,680.0,0.0,3600.0,3136.0,13504.0,13512.0,2236.0
38719,51,772.0,644.0,0.0,3596.0,3144.0,13508.0,13528.0,2240.0
38720,51,784.0,656.0,0.0,3596.0,3148.0,13532.0,13548.0,2244.0
38721,51,764.0,656.0,0.0,3596.0,3168.0,13500.0,13504.0,2212.0
38722,51,748.0,648.0,0.0,3588.0,3160.0,13496.0,13548.0,2228.0
38723,51,760.0,640.0,0.0,3580.0,3148.0,13524.0,13512.0,2240.0
38724,51,768.0,648.0,0.0,3592.0,3148.0,13548.0,13528.0,2232.0
38725,51,768.0,672.0,0.0,3592.0,3136.0,13540.0,13532.0,2212.0
38726,51,780.0,648.0,0.0,3572.0,3148.0,13492.0,13532.0,2240.0
38727,51,732.0,648.0,0.0,3600.0,3144.0,13532.0,13532.0,2216.0
38728,51,788.0,652.0,0.0,3592.0,3136.0,13536.0,13508.0,2204.0
38729,51,768.0,656.0,0.0,3604.0,3132.0,13516.0,13528.0,2216.0
38730,51,776.0,652.0,0.0,3584.0,3132.0,13500.0,13532.0,2240.0
38731,51,760.0,656.0,0.0,3576.0,3148.0,13524.0,13528.0,2212.0
38732,51,756.0,652.0,0.0,3596.0,3136.0,13500.0,13508.0,2200.0
38733,51,764.0,668.0,0.0,3584.0,3160.0,13520.0,13528.0,2208.0
38734,51,752.0,680.0,0.0,3584.0,3160.0,13572.0,13544.0,2232.0
38735,51,776.0,656.0,0.0,3572.0,3124.0,13516.0,13536.0,2200.0
38736,51,748.0,656.0,0.0,3600.0,3144.0,13536.0,13532.0,2208.0
38737,51,768.0,688.0,0.0,3568.0,3140.0,13516.0,13536.0,2220.0
38738,51,776.0,652.0,0.0,3600.0,3132.0,13516.0,13508.0,2220.0
38739,51,776.0,672.0,0.0,3568.0,3128.0,13528.0,13520.0,2220.0
38740,51,764.0,660.0,0.0,3588.0,3136.0,13528.0,13504.0,2188.0
38741,51,768.0,644.0,0.0,3592.0,3144.0,13504.0,13516.0,2200.0
38742,51,772.0,688.0,0.0,3608.0,3152.0,13492.0,13544.0,2220.0
38743,51,784.0,636.0,0.0,3572.0,3160.0,13508.0,13524.0,2204.0
38744,51,768.0,652.0,0.0,3596.0,3164.0,13536.0,13540.0,2208.0
38745,51,752.0,636.0,0.0,3588.0,3132.0,13500.0,13520.0,2204.0
38746,51,764.0,628.0,0.0,3616.0,3152.0,13528.0,13500.0,2212.0
38747,51,792.0,644.0,0.0,3592.0,3140.0,13540.0,13508.0,2208.0
38748,51,784.0,636.0,0.0,3584.0,3156.0,13516.0,13484.0,2208.0
38749,51,760.0,664.0,0.0,3608.0,3132.0,13540.0,13516.0,2212.0
38750,51,784.0,648.0,0.0,3600.0,3168.0,13520.0,13536.0,2220.0
38751,51,764.0,672.0,0.0,3596.0,3132.0,13520.0,13492.0,2204.0
38752,51,768.0,672.0,0.0,3584.0,3148.0,13504.0,13520.0,2188.0
38753,51,768.0,688.0,0.0,3596.0,3148.0,13520.0,13500.0,2212.0
38754,51,788.0,656.0,0.0,3592.0,3152.0,13528.0,13552.0,2172.0
38755,51,760.0,672.0,0.0,3568.0,3140.0,13516.0,13512.0,2188.0
38756,51,788.0,672.0,0.0,3596.0,3156.0,13484.0,13520.0,2196.0
38757,51,764.0,636.0,0.0,3596.0,3148.0,13528.0,13536.0,2212.0
38758,51,800.0,664.0,0.0,3584.0,3140.0,13540.0,13532.0,2208.0
38759,51,768.0,660.0,0.0,3600.0,3168.0,13484.0,13508.0,2204.0
38760,51,732.0,652.0,0.0,3584.0,3152.0,13512.0,13520.0,2192.0
38761,51,768.0,660.0,0.0,3580.0,3156.0,13508.0,13512.0,2196.0
38762,51,772.0,664.0,0.0,3572.0,3168.0,13536.0,13512.0,2208.0
38763,51,764.0,644.0,0.0,3592.0,3140.0,13496.0,13500.0,2212.0
38764,51,776.0,660.0,0.0,3580.0,3152.0,13516.0,13500.0,2208.0
38765,51,764.0,652.0,0.0,3580.0,3132.0,13508.0,13508.0,2196.0
38766,51,764.0,652.0,0.0,3592.0,3140.0,13492.0,13516.0,2196.0
38767,51,776.0,668.0,0.0,3600.0,3152.0,13500.0,13536.0,2188.0
38768,51,776.0,676.0,0.0,3576.0,3156.0,13552.0,13500.0,2192.0
38769,51,760.0,636.0,0.0,3588.0,3156.0,13544.0,13512.0,2192.0
38770,51,776.0,636.0,0.0,3576.0,3144.0,13512.0,13540.0,2188.0
38771,51,768.0,672.0,0.0,3596.0,3168.0,13520.0,13552.0,2196.0
38772,51,784.0,672.0,0.0,3576.0,3132.0,13532.0,13500.0,2192.0
38773,51,752.0,648.0,0.0,3608.0,3152.0,13516.0,13520.0,2184.0
38774,51,764.0,652.0,0.0,3600.0,3168.0,13528.0,13504.0,2200.0
38775,51,764.0,636.0,0.0,3572.0,3152.0,13500.0,13520.0,2180.0
38776,51,756.0,644.0,0.0,3588.0,3156.0,13500.0,13568.0,2208.0
38777,51,784.0,640.0,0.0,3604.0,3152.0,13500.0,13524.0,2208.0
38778,51,760.0,660.0,0.0,3588.0,3184.0,13508.0,13484.0,2176.0
38779,51,768.0,652.0,0.0,3604.0,3132.0,13500.0,13528.0,2208.0
38780,51,792.0,676.0,0.0,3596.0,3156.0,13520.0,13496.0,2192.0
38781,51,800.0,632.0,0.0,3596.0,3152.0,13536.0,13500.0,2200.0
38782,51,776.0,652.0,0.0,3588.0,3148.0,13520.0,13516.0,2196.0
38783,51,768.0,672.0,0.0,3596.0,3152.0,13536.0,13484.0,2188.0
38784,51,772.0,636.0,0.0,3580.0,3152.0,13500.0,13552.0,2168.0
38785,51,764.0,672.0,0.0,3576.0,3160.0,13528.0,13504.0,2176.0
38786,51,792.0,668.0,0.0,3564.0,3148.0,13520.0,13504.0,2164.0
38787,51,772.0,648.0,0.0,3616.0,3144.0,13516.0,13544.0,2172.0
38788,51,776.0,648.0,0.0,3576.0,3124.0,13504.0,13524.0,2200.0
38789,51,768.0,640.0,0.0,3596.0,3132.0,13536.0,13500.0,2180.0
38790,51,772.0,656.0,0.0,3584.0,3136.0,13500.0,13496.0,2192.0
38791,51,732.0,668.0,0.0,3588.0,3136.0,13512.0,13500.0,2192.0
38792,51,776.0,668.0,0.0,3584.0,3156.0,13528.0,13532.0,2168.0
38793,51,748.0,644.0,0.0,3580.0,3160.0,13516.0,13504.0,2156.0
38794,51,760.0,652.0,0.0,3580.0,3152.0,13552.0,13520.0,2156.0
38795,51,764.0,668.0,0.0,3584.0,3132.0,13508.0,13540.0,2140.0
38796,51,748.0,644.0,0.0,3576.0,3152.0,13528.0,13512.0,2144.0
38797,51,768.0,656.0,0.0,3616.0,3176.0,13532.0,13524.0,2124.0
38798,51,732.0,664.0,0.0,3600.0,3140.0,13496.0,13524.0,2120.0
38799,51,768.0,656.0,0.0,3600.0,3132.0,13536.0,13496.0,2116.0
38800,51,776.0,632.0,0.0,3572.0,3156.0,13520.0,13520.0,2120.0
38801,51,744.0,668.0,0.0,3584.0,3136.0,13520.0,13516.0,2128.0
38802,51,768.0,672.0,0.0,3580.0,3168.0,13524.0,13508.0,2112.0
38803,51,768.0,660.0,0.0,3608.0,3168.0,13540.0,13500.0,2108.0
38804,51,784.0,664.0,0.0,3596.0,3160.0,13528.0,13524.0,2120.0
38805,51,748.0,668.0,0.0,3560.0,3144.0,13528.0,13512.0,2104.0
38806,51,764.0,668.0,0.0,3584.0,3172.0,13520.0,13504.0,2112.0
38807,51,748.0,656.0,0.0,3584.0,3168.0,13512.0,13516.0,2112.0
38808,51,772.0,652.0,0.0,3612.0,3152.0,13488.0,13508.0,2104.0
38809,51,768.0,664.0,0.0,3600.0,3192.0,13520.0,13500.0,2088.0
38810,51,768.0,660.0,0.0,3608.0,3172.0,13536.0,13536.0,2104.0
38811,51,768.0,652.0,0.0,3580.0,3140.0,13504.0,13492.0,2092.0
38812,51,768.0,672.0,0.0,3584.0,3172.0,13536.0,13496.0,2112.0
38813,51,772.0,664.0,0.0,3588.0,3164.0,13528.0,13536.0,2068.0
38814,51,776.0,664.0,0.0,3572.0,3164.0,13544.0,13544.0,2096.0
38815,51,772.0,652.0,0.0,3592.0,3168.0,13520.0,13500.0,2080.0
38816,51,760.0,656.0,0.0,3584.0,3168.0,13508.0,13540.0,2104.0
38817,51,784.0,636.0,0.0,3584.0,3144.0,13508.0,13528.0,2080.0
38818,51,764.0,664.0,0.0,3616.0,3176.0,13484.0,13512.0,2080.0
38819,51,764.0,648.0,0.0,3580.0,3160.0,13520.0,13524.0,2080.0
38820,51,728.0,656.0,0.0,3596.0,3152.0,13520.0,13532.0,2072.0
38821,51,748.0,652.0,0.0,3600.0,3148.0,13540.0,13500.0,2072.0
38822,51,772.0,656.0,0.0,3572.0,3164.0,13536.0,13516.0,2056.0
38823,51,792.0,644.0,0.0,3564.0,3168.0,13496.0,13508.0,2076.0
38824,51,764.0,648.0,0.0,3576.0,3152.0,13512.0,13504.0,2072.0
38825,51,780.0,632.0,0.0,3600.0,3168.0,13508.0,13500.0,2076.0
38826,51,748.0,664.0,0.0,3608.0,3168.0,13496.0,13560.0,2104.0
38827,51,760.0,672.0,0.0,3572.0,3144.0,13484.0,13504.0,2076.0
38828,51,736.0,652.0,0.0,3580.0,3152.0,13512.0,13528.0,2080.0
38829,51,756.0,648.0,0.0,3580.0,3136.0,13556.0,13500.0,2052.0
38830,51,764.0,664.0,0.0,3584.0,3164.0,13500.0,13512.0,2080.0
38831,51,764.0,672.0,0.0,3584.0,3156.0,13512.0,13528.0,2060.0
38832,51,764.0,652.0,0.0,3580.0,3160.0,13500.0,13540.0,2060.0
38833,51,768.0,664.0,0.0,3580.0,3172.0,13484.0,13520.0,2080.0
38834,51,748.0,632.0,0.0,3588.0,3136.0,13540.0,13516.0,2060.0
38835,51,724.0,656.0,0.0,3564.0,3156.0,13536.0,13536.0,2064.0
38836,51,768.0,668.0,0.0,3572.0,3160.0,13516.0,13524.0,2084.0
38837,51,764.0,656.0,0.0,3588.0,3168.0,13520.0,13500.0,2060.0
38838,51,756.0,644.0,0.0,3588.0,3168.0,13512.0,13500.0,2072.0
38839,51,772.0,672.0,0.0,3600.0,3168.0,13532.0,13516.0,2080.0
38840,51,784.0,672.0,0.0,3580.0,3164.0,13516.0,13492.0,2052.0
38841,51,760.0,672.0,0.0,3576.0,3184.0,13508.0,13500.0,2068.0
38842,51,752.0,664.0,0.0,3600.0,3164.0,13516.0,13540.0,2088.0
38843,51,732.0,672.0,0.0,3604.0,3140.0,13516.0,13552.0,2084.0
38844,51,752.0,664.0,0.0,3600.0,3160.0,13500.0,13528.0,2056.0
38845,51,780.0,664.0,0.0,3600.0,3200.0,13516.0,13516.0,2056.0
38846,51,756.0,636.0,0.0,3608.0,3160.0,13536.0,13500.0,2068.0
38847,51,764.0,656.0,0.0,3600.0,3160.0,13512.0,13500.0,2060.0
38848,51,748.0,636.0,0.0,3564.0,3148.0,13508.0,13488.0,2036.0
38849,51,748.0,636.0,0.0,3616.0,3180.0,13516.0,13500.0,2048.0
38850,51,748.0,672.0,0.0,3580.0,3172.0,13484.0,13532.0,2056.0
38851,51,752.0,664.0,0.0,3584.0,3176.0,13516.0,13536.0,2036.0
38852,51,768.0,628.0,0.0,3580.0,3176.0,13528.0,13508.0,2052.0
38853,51,776.0,660.0,0.0,3576.0,3172.0,13520.0,13508.0,2052.0
38854,51,776.0,660.0,0.0,3572.0,3184.0,13500.0,13496.0,2036.0
38855,51,764.0,672.0,0.0,3576.0,3168.0,13536.0,13496.0,2064.0
38856,51,776.0,644.0,0.0,3584.0,3168.0,13508.0,13536.0,2036.0
38857,51,764.0,660.0,0.0,3580.0,3168.0,13512.0,13508.0,2060.0
38858,51,760.0,668.0,0.0,3580.0,3180.0,13520.0,13536.0,2080.0
38859,51,756.0,664.0,0.0,3616.0,3168.0,13520.0,13524.0,2056.0
38860,51,768.0,656.0,0.0,3600.0,3200.0,13540.0,13520.0,2048.0
38861,51,768.0,652.0,0.0,3584.0,3188.0,13544.0,13484.0,2060.0
38862,51,780.0,656.0,0.0,3592.0,3192.0,13476.0,13492.0,2028.0
38863,51,760.0,636.0,0.0,3592.0,3176.0,13504.0,13540.0,2064.0
38864,51,764.0,672.0,0.0,3584.0,3184.0,13500.0,13500.0,2032.0
38865,51,768.0,664.0,0.0,3600.0,3176.0,13500.0,13516.0,2028.0
38866,51,768.0,652.0,0.0,3588.0,3188.0,13516.0,13528.0,2032.0
38867,51,760.0,664.0,0.0,3616.0,3196.0,13544.0,13520.0,2032.0
38868,51,756.0,664.0,0.0,3580.0,3184.0,13512.0,13516.0,2028.0
38869,51,764.0,636.0,0.0,3592.0,3176.0,13516.0,13524.0,2044.0
38870,51,772.0,652.0,0.0,3616.0,3180.0,13516.0,13496.0,2036.0
38871,51,772.0,636.0,0.0,3584.0,3180.0,13500.0,13512.0,2032.0
38872,51,768.0,648.0,0.0,3580.0,3204.0,13540.0,13520.0,2020.0
38873,51,756.0,688.0,0.0,3604.0,3196.0,13532.0,13536.0,2048.0
38874,51,776.0,668.0,0.0,3580.0,3200.0,13520.0,13532.0,2040.0
38875,51,768.0,636.0,0.0,3576.0,3172.0,13500.0,13484.0,2040.0
38876,51,760.0,652.0,0.0,3548.0,3204.0,13504.0,13540.0,2040.0
38877,51,788.0,664.0,0.0,3588.0,3184.0,13528.0,13512.0,2048.0
38878,51,768.0,656.0,0.0,3580.0,3180.0,13528.0,13516.0,2044.0
38879,51,760.0,644.0,0.0,3588.0,3208.0,13512.0,13528.0,2048.0
38880,51,764.0,636.0,0.0,3572.0,3184.0,13536.0,13536.0,2012.0
38881,51,752.0,660.0,0.0,3576.0,3196.0,13536.0,13536.0,2028.0
38882,51,776.0,648.0,0.0,3548.0,3196.0,13544.0,13496.0,2040.0
38883,51,764.0,660.0,0.0,3580.0,3180.0,13500.0,13524.0,2012.0
38884,51,748.0,652.0,0.0,3580.0,3184.0,13500.0,13496.0,2040.0
38885,51,788.0,672.0,0.0,3584.0,3208.0,13500.0,13512.0,2048.0
38886,51,784.0,660.0,0.0,3572.0,3196.0,13500.0,13524.0,2040.0
38887,51,776.0,672.0,0.0,3564.0,3208.0,13504.0,13512.0,2024.0
38888,51,760.0,672.0,0.0,3588.0,3196.0,13500.0,13532.0,2064.0
38889,51,768.0,652.0,0.0,3592.0,3184.0,13516.0,13528.0,2040.0
38890,51,760.0,636.0,0.0,3572.0,3184.0,13508.0,13516.0,2036.0
38891,51,768.0,668.0,0.0,3580.0,3200.0,13500.0,13512.0,2036.0
38892,51,760.0,660.0,0.0,3584.0,3200.0,13536.0,13532.0,2040.0
38893,51,772.0,672.0,0.0,3584.0,3208.0,13520.0,13500.0,2044.0
38894,51,772.0,656.0,0.0,3564.0,3196.0,13520.0,13508.0,2032.0
38895,51,784.0,656.0,0.0,3564.0,3188.0,13528.0,13532.0,2012.0
38896,51,740.0,648.0,0.0,3568.0,3196.0,13496.0,13500.0,2032.0
38897,51,764.0,648.0,0.0,3600.0,3216.0,13520.0,13520.0,2040.0
38898,51,748.0,664.0,0.0,3584.0,3208.0,13520.0,13528.0,2032.0
38899,51,756.0,636.0,0.0,3576.0,3196.0,13492.0,13500.0,2012.0
38900,51,764.0,672.0,0.0,3596.0,3192.0,13524.0,13496.0,2040.0
38901,51,784.0,672.0,0.0,3572.0,3200.0,13504.0,13488.0,2020.0
38902,51,784.0,668.0,0.0,3584.0,3216.0,13520.0,13520.0,2044.0
38903,51,764.0,660.0,0.0,3572.0,3232.0,13492.0,13520.0,2028.0
38904,51,764.0,636.0,0.0,3580.0,3196.0,13512.0,13528.0,2032.0
38905,51,756.0,640.0,0.0,3580.0,3196.0,13496.0,13512.0,2044.0
38906,51,764.0,660.0,0.0,3588.0,3212.0,13512.0,13528.0,2012.0
38907,51,764.0,664.0,0.0,3580.0,3196.0,13528.0,13516.0,2036.0
38908,51,776.0,640.0,0.0,3600.0,3220.0,13468.0,13508.0,2032.0
38909,51,760.0,668.0,0.0,3584.0,3184.0,13488.0,13536.0,2036.0
38910,51,764.0,668.0,0.0,3584.0,3212.0,13520.0,13504.0,2028.0
38911,51,788.0,652.0,0.0,3580.0,3232.0,13524.0,13524.0,2048.0
38912,51,768.0,636.0,0.0,3580.0,3196.0,13516.0,13528.0,2028.0
38913,51,768.0,672.0,0.0,3608.0,3216.0,13516.0,13500.0,2048.0
38914,51,760.0,644.0,0.0,3576.0,3232.0,13516.0,13512.0,2028.0
38915,51,784.0,664.0,0.0,3572.0,3200.0,13512.0,13524.0,1992.0
38916,51,764.0,628.0,0.0,3580.0,3212.0,13528.0,13524.0,2028.0
38917,51,780.0,672.0,0.0,3580.0,3212.0,13536.0,13508.0,2012.0
38918,51,756.0,652.0,0.0,3592.0,3216.0,13524.0,13504.0,2028.0
38919,51,780.0,672.0,0.0,3580.0,3196.0,13508.0,13520.0,2004.0
38920,51,768.0,624.0,0.0,3548.0,3212.0,13508.0,13520.0,2052.0
38921,51,780.0,652.0,0.0,3572.0,3212.0,13500.0,13520.0,2012.0
38922,51,772.0,672.0,0.0,3544.0,3224.0,13500.0,13500.0,2012.0
38923,51,768.0,664.0,0.0,3600.0,3212.0,13520.0,13532.0,2032.0
38924,51,780.0,660.0,0.0,3564.0,3212.0,13496.0,13520.0,2032.0
38925,51,776.0,652.0,0.0,3564.0,3216.0,13508.0,13520.0,2032.0
38926,51,764.0,656.0,0.0,3584.0,3216.0,13520.0,13544.0,2032.0
38927,51,768.0,652.0,0.0,3568.0,3220.0,13544.0,13504.0,2020.0
38928,51,764.0,672.0,0.0,3592.0,3196.0,13536.0,13516.0,2024.0
38929,51,776.0,664.0,0.0,3560.0,3196.0,13516.0,13504.0,2024.0
38930,51,760.0,656.0,0.0,3588.0,3212.0,13496.0,13500.0,2016.0
38931,51,772.0,660.0,0.0,3580.0,3228.0,13524.0,13516.0,2012.0
38932,51,776.0,652.0,0.0,3548.0,3232.0,13520.0,13520.0,2036.0
38933,51,760.0,636.0,0.0,3576.0,3196.0,13524.0,13512.0,2040.0
38934,0,764.0,636.0,0.0,3588.0,3220.0,13496.0,13524.0,1980.0
38935,0,764.0,664.0,0.0,3568.0,3220.0,13528.0,13512.0,2016.0
38936,0,772.0,636.0,0.0,3584.0,3212.0,13520.0,13532.0,2012.0
38937,0,768.0,652.0,0.0,3596.0,3212.0,13528.0,13508.0,2020.0
38938,0,764.0,688.0,0.0,3564.0,3208.0,13496.0,13520.0,2016.0
38939,0,772.0,636.0,0.0,3556.0,3196.0,13504.0,13508.0,2032.0
38940,0,784.0,656.0,0.0,3576.0,3200.0,13508.0,13492.0,2016.0
38941,0,744.0,668.0,0.0,3588.0,3196.0,13508.0,13512.0,2028.0
38942,0,764.0,644.0,0.0,3580.0,3224.0,13532.0,13532.0,2016.0
38943,0,760.0,644.0,0.0,3584.0,3216.0,13508.0,13492.0,2032.0
38944,0,772.0,644.0,0.0,3576.0,3200.0,13508.0,13488.0,2004.0
38945,0,760.0,636.0,0.0,3580.0,3192.0,13516.0,13520.0,2004.0
38946,0,784.0,668.0,0.0,3584.0,3212.0,13536.0,13484.0,2032.0
38947,0,768.0,672.0,0.0,3608.0,3196.0,13492.0,13500.0,2024.0
38948,0,776.0,652.0,0.0,3576.0,3208.0,13500.0,13512.0,2000.0
38949,0,764.0,636.0,0.0,3572.0,3232.0,13508.0,13532.0,2008.0
38950,0,784.0,636.0,0.0,3560.0,3196.0,13516.0,13508.0,2008.0
38951,0,760.0,656.0,0.0,3588.0,3204.0,13508.0,13532.0,2020.0
38952,0,776.0,640.0,0.0,3576.0,3224.0,13520.0,13512.0,2012.0
38953,0,776.0,656.0,0.0,3584.0,3204.0,13512.0,13504.0,2008.0
38954,0,768.0,652.0,0.0,3584.0,3232.0,13520.0,13500.0,2008.0
38955,0,768.0,636.0,0.0,3584.0,3196.0,13504.0,13496.0,2020.0
38956,0,768.0,636.0,0.0,3572.0,3200.0,13476.0,13500.0,2024.0
38957,0,768.0,652.0,0.0,3584.0,3196.0,13484.0,13504.0,2016.0
38958,0,772.0,668.0,0.0,3584.0,3180.0,13484.0,13528.0,2032.0
38959,0,780.0,660.0,0.0,3576.0,3220.0,13504.0,13508.0,2032.0
