Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2415,0,604.0,504.0,0.0,3452.0,2388.0,13528.0,13524.0,2396.0
2416,0,604.0,516.0,0.0,3488.0,2400.0,13532.0,13508.0,2444.0
2417,0,608.0,508.0,0.0,3480.0,2392.0,13520.0,13520.0,2428.0
2418,0,604.0,528.0,0.0,3512.0,2380.0,13520.0,13532.0,2436.0
2419,0,572.0,512.0,0.0,3480.0,2380.0,13500.0,13536.0,2424.0
2420,0,608.0,496.0,0.0,3484.0,2408.0,13500.0,13512.0,2436.0
2421,0,596.0,504.0,0.0,3492.0,2404.0,13500.0,13500.0,2448.0
2422,0,608.0,516.0,0.0,3488.0,2380.0,13532.0,13516.0,2460.0
2423,0,592.0,512.0,0.0,3480.0,2380.0,13500.0,13500.0,2424.0
2424,0,608.0,508.0,0.0,3484.0,2400.0,13540.0,13500.0,2448.0
2425,0,604.0,508.0,0.0,3480.0,2416.0,13512.0,13516.0,2428.0
2426,0,616.0,516.0,0.0,3496.0,2364.0,13512.0,13480.0,2428.0
2427,0,616.0,512.0,0.0,3484.0,2396.0,13524.0,13532.0,2464.0
2428,0,604.0,512.0,0.0,3512.0,2400.0,13532.0,13508.0,2448.0
2429,0,612.0,504.0,0.0,3480.0,2400.0,13520.0,13528.0,2428.0
2430,0,604.0,528.0,0.0,3484.0,2380.0,13508.0,13552.0,2424.0
2431,0,596.0,488.0,0.0,3484.0,2400.0,13508.0,13500.0,2424.0
2432,0,596.0,496.0,0.0,3488.0,2396.0,13536.0,13568.0,2444.0
2433,0,588.0,516.0,0.0,3512.0,2364.0,13512.0,13528.0,2436.0
2434,0,604.0,524.0,0.0,3476.0,2396.0,13516.0,13500.0,2432.0
2435,0,596.0,520.0,0.0,3480.0,2380.0,13500.0,13504.0,2424.0
2436,0,584.0,520.0,0.0,3476.0,2400.0,13520.0,13492.0,2428.0
2437,0,604.0,500.0,0.0,3496.0,2388.0,13544.0,13536.0,2428.0
2438,0,584.0,528.0,0.0,3492.0,2416.0,13524.0,13516.0,2448.0
2439,0,624.0,528.0,0.0,3468.0,2376.0,13532.0,13508.0,2424.0
2440,0,616.0,520.0,0.0,3492.0,2388.0,13512.0,13532.0,2448.0
2441,0,600.0,524.0,0.0,3488.0,2408.0,13528.0,13536.0,2424.0
2442,0,604.0,528.0,0.0,3504.0,2404.0,13524.0,13528.0,2436.0
2443,0,592.0,508.0,0.0,3500.0,2396.0,13516.0,13536.0,2428.0
2444,0,604.0,504.0,0.0,3504.0,2380.0,13524.0,13536.0,2444.0
2445,0,612.0,496.0,0.0,3484.0,2392.0,13520.0,13516.0,2440.0
2446,0,608.0,504.0,0.0,3488.0,2392.0,13500.0,13512.0,2400.0
2447,0,588.0,512.0,0.0,3492.0,2384.0,13520.0,13500.0,2468.0
2448,0,612.0,492.0,0.0,3464.0,2384.0,13536.0,13516.0,2416.0
2449,0,592.0,492.0,0.0,3484.0,2412.0,13500.0,13536.0,2416.0
2450,0,604.0,528.0,0.0,3492.0,2392.0,13552.0,13528.0,2456.0
2451,0,592.0,504.0,0.0,3500.0,2396.0,13532.0,13536.0,2440.0
2452,0,608.0,512.0,0.0,3496.0,2416.0,13524.0,13528.0,2440.0
2453,0,588.0,528.0,0.0,3500.0,2400.0,13528.0,13516.0,2432.0
2454,0,580.0,500.0,0.0,3492.0,2396.0,13524.0,13540.0,2444.0
2455,0,624.0,508.0,0.0,3468.0,2400.0,13500.0,13508.0,2440.0
2456,0,588.0,528.0,0.0,3468.0,2368.0,13520.0,13500.0,2444.0
2457,0,572.0,512.0,0.0,3504.0,2392.0,13520.0,13560.0,2444.0
2458,0,604.0,492.0,0.0,3488.0,2400.0,13524.0,13500.0,2448.0
2459,0,588.0,520.0,0.0,3484.0,2388.0,13500.0,13516.0,2440.0
2460,0,624.0,504.0,0.0,3468.0,2396.0,13524.0,13500.0,2436.0
2461,0,592.0,528.0,0.0,3512.0,2388.0,13532.0,13528.0,2448.0
2462,0,608.0,492.0,0.0,3512.0,2364.0,13536.0,13520.0,2456.0
2463,0,608.0,512.0,0.0,3484.0,2364.0,13520.0,13540.0,2456.0
2464,0,612.0,492.0,0.0,3492.0,2404.0,13512.0,13540.0,2432.0
2465,0,608.0,500.0,0.0,3484.0,2404.0,13492.0,13516.0,2424.0
2466,0,608.0,512.0,0.0,3488.0,2392.0,13532.0,13508.0,2448.0
2467,0,600.0,488.0,0.0,3492.0,2408.0,13496.0,13500.0,2432.0
2468,0,580.0,528.0,0.0,3496.0,2400.0,13516.0,13548.0,2456.0
2469,0,616.0,500.0,0.0,3504.0,2384.0,13516.0,13520.0,2448.0
2470,0,616.0,512.0,0.0,3496.0,2408.0,13532.0,13544.0,2448.0
2471,0,612.0,516.0,0.0,3468.0,2396.0,13512.0,13520.0,2448.0
2472,0,616.0,504.0,0.0,3504.0,2400.0,13528.0,13524.0,2436.0
2473,0,616.0,504.0,0.0,3480.0,2408.0,13508.0,13500.0,2440.0
2474,0,608.0,512.0,0.0,3492.0,2400.0,13520.0,13520.0,2428.0
2475,0,608.0,496.0,0.0,3472.0,2364.0,13540.0,13532.0,2428.0
2476,0,592.0,512.0,0.0,3520.0,2396.0,13504.0,13500.0,2440.0
2477,0,604.0,512.0,0.0,3476.0,2396.0,13520.0,13516.0,2452.0
2478,0,596.0,500.0,0.0,3492.0,2408.0,13520.0,13500.0,2456.0
2479,0,612.0,532.0,0.0,3472.0,2376.0,13528.0,13520.0,2464.0
2480,0,608.0,504.0,0.0,3484.0,2396.0,13512.0,13516.0,2432.0
2481,0,624.0,512.0,0.0,3488.0,2380.0,13504.0,13524.0,2432.0
2482,0,588.0,504.0,0.0,3480.0,2356.0,13528.0,13552.0,2428.0
2483,0,596.0,504.0,0.0,3484.0,2416.0,13500.0,13508.0,2428.0
2484,0,588.0,496.0,0.0,3488.0,2396.0,13504.0,13516.0,2432.0
2485,0,620.0,512.0,0.0,3492.0,2392.0,13504.0,13524.0,2428.0
2486,0,592.0,512.0,0.0,3488.0,2396.0,13516.0,13528.0,2440.0
2487,0,612.0,508.0,0.0,3468.0,2400.0,13532.0,13492.0,2448.0
2488,0,608.0,516.0,0.0,3468.0,2400.0,13536.0,13536.0,2448.0
2489,0,600.0,512.0,0.0,3492.0,2396.0,13520.0,13532.0,2440.0
2490,0,608.0,500.0,0.0,3488.0,2376.0,13508.0,13536.0,2452.0
2491,0,580.0,504.0,0.0,3484.0,2404.0,13536.0,13500.0,2416.0
2492,0,588.0,504.0,0.0,3452.0,2396.0,13520.0,13532.0,2452.0
2493,0,600.0,496.0,0.0,3504.0,2396.0,13524.0,13520.0,2440.0
2494,0,604.0,520.0,0.0,3480.0,2392.0,13508.0,13516.0,2432.0
2495,0,624.0,492.0,0.0,3504.0,2396.0,13516.0,13520.0,2428.0
2496,0,640.0,512.0,0.0,3468.0,2392.0,13500.0,13532.0,2428.0
2497,0,596.0,496.0,0.0,3492.0,2408.0,13544.0,13520.0,2412.0
2498,0,572.0,500.0,0.0,3504.0,2420.0,13516.0,13532.0,2432.0
2499,0,616.0,520.0,0.0,3508.0,2388.0,13520.0,13512.0,2412.0
2500,0,588.0,520.0,0.0,3472.0,2372.0,13536.0,13520.0,2448.0
2501,0,608.0,508.0,0.0,3500.0,2408.0,13556.0,13532.0,2412.0
2502,0,608.0,512.0,0.0,3488.0,2392.0,13532.0,13488.0,2464.0
2503,0,608.0,500.0,0.0,3492.0,2364.0,13528.0,13528.0,2432.0
2504,0,624.0,528.0,0.0,3496.0,2392.0,13524.0,13544.0,2440.0
2505,0,584.0,492.0,0.0,3472.0,2396.0,13516.0,13516.0,2444.0
2506,0,588.0,492.0,0.0,3488.0,2392.0,13548.0,13508.0,2432.0
2507,0,596.0,508.0,0.0,3468.0,2396.0,13508.0,13524.0,2440.0
2508,0,612.0,520.0,0.0,3492.0,2392.0,13500.0,13536.0,2416.0
2509,0,604.0,520.0,0.0,3488.0,2396.0,13516.0,13508.0,2448.0
2510,0,604.0,520.0,0.0,3492.0,2404.0,13520.0,13516.0,2432.0
2511,0,608.0,508.0,0.0,3500.0,2384.0,13500.0,13500.0,2436.0
2512,0,600.0,504.0,0.0,3484.0,2380.0,13536.0,13516.0,2428.0
2513,0,588.0,492.0,0.0,3484.0,2404.0,13520.0,13524.0,2448.0
2514,0,608.0,508.0,0.0,3484.0,2416.0,13528.0,13500.0,2404.0
2515,0,596.0,496.0,0.0,3468.0,2412.0,13500.0,13512.0,2412.0
2516,0,600.0,496.0,0.0,3520.0,2408.0,13536.0,13540.0,2444.0
2517,0,592.0,520.0,0.0,3472.0,2396.0,13516.0,13492.0,2424.0
2518,0,584.0,512.0,0.0,3476.0,2400.0,13516.0,13536.0,2428.0
2519,0,572.0,492.0,0.0,3480.0,2412.0,13512.0,13516.0,2416.0
2520,0,580.0,496.0,0.0,3464.0,2392.0,13536.0,13524.0,2416.0
2521,0,572.0,508.0,0.0,3476.0,2376.0,13520.0,13512.0,2432.0
2522,0,588.0,520.0,0.0,3476.0,2388.0,13512.0,13496.0,2432.0
2523,0,600.0,508.0,0.0,3492.0,2372.0,13516.0,13528.0,2416.0
2524,0,640.0,512.0,0.0,3452.0,2400.0,13520.0,13512.0,2412.0
2525,0,608.0,504.0,0.0,3500.0,2380.0,13536.0,13516.0,2436.0
2526,0,608.0,496.0,0.0,3508.0,2384.0,13516.0,13500.0,2436.0
2527,0,608.0,500.0,0.0,3468.0,2364.0,13508.0,13504.0,2428.0
2528,0,588.0,508.0,0.0,3484.0,2404.0,13508.0,13536.0,2420.0
2529,0,604.0,492.0,0.0,3468.0,2380.0,13544.0,13532.0,2424.0
2530,0,608.0,504.0,0.0,3488.0,2404.0,13520.0,13500.0,2420.0
2531,0,592.0,516.0,0.0,3476.0,2392.0,13536.0,13516.0,2432.0
2532,0,608.0,496.0,0.0,3492.0,2372.0,13520.0,13528.0,2440.0
2533,0,608.0,504.0,0.0,3500.0,2424.0,13520.0,13532.0,2412.0
2534,0,600.0,508.0,0.0,3472.0,2408.0,13528.0,13528.0,2452.0
2535,0,584.0,504.0,0.0,3520.0,2400.0,13528.0,13504.0,2428.0
2536,0,572.0,500.0,0.0,3496.0,2404.0,13500.0,13500.0,2428.0
2537,0,608.0,504.0,0.0,3488.0,2408.0,13528.0,13508.0,2428.0
2538,0,596.0,504.0,0.0,3484.0,2380.0,13500.0,13504.0,2440.0
2539,0,604.0,520.0,0.0,3496.0,2380.0,13536.0,13520.0,2396.0
2540,0,600.0,492.0,0.0,3480.0,2364.0,13516.0,13500.0,2420.0
2541,0,608.0,512.0,0.0,3476.0,2408.0,13496.0,13500.0,2440.0
2542,0,616.0,516.0,0.0,3452.0,2384.0,13536.0,13520.0,2420.0
2543,0,612.0,504.0,0.0,3484.0,2380.0,13540.0,13536.0,2436.0
2544,0,616.0,504.0,0.0,3472.0,2404.0,13532.0,13520.0,2432.0
2545,0,620.0,520.0,0.0,3484.0,2384.0,13496.0,13500.0,2424.0
2546,0,600.0,516.0,0.0,3496.0,2392.0,13532.0,13536.0,2452.0
2547,0,616.0,528.0,0.0,3472.0,2392.0,13508.0,13528.0,2420.0
2548,0,580.0,504.0,0.0,3480.0,2404.0,13536.0,13520.0,2428.0
2549,0,608.0,500.0,0.0,3500.0,2400.0,13492.0,13512.0,2412.0
2550,0,584.0,508.0,0.0,3472.0,2388.0,13540.0,13492.0,2436.0
2551,0,596.0,516.0,0.0,3472.0,2404.0,13500.0,13544.0,2396.0
2552,0,580.0,512.0,0.0,3480.0,2388.0,13512.0,13504.0,2432.0
2553,0,588.0,512.0,0.0,3476.0,2396.0,13504.0,13524.0,2412.0
2554,0,616.0,476.0,0.0,3484.0,2396.0,13500.0,13500.0,2440.0
2555,0,612.0,504.0,0.0,3468.0,2400.0,13520.0,13508.0,2444.0
2556,0,624.0,492.0,0.0,3488.0,2392.0,13536.0,13500.0,2432.0
2557,0,572.0,524.0,0.0,3480.0,2404.0,13536.0,13500.0,2428.0
2558,0,604.0,524.0,0.0,3484.0,2412.0,13500.0,13524.0,2420.0
2559,81,624.0,512.0,0.0,3468.0,2404.0,13524.0,13492.0,2448.0
2560,81,588.0,512.0,0.0,3468.0,2396.0,13508.0,13508.0,2440.0
2561,81,584.0,500.0,0.0,3472.0,2404.0,13496.0,13524.0,2432.0
2562,81,588.0,500.0,0.0,3472.0,2392.0,13484.0,13528.0,2420.0
2563,81,592.0,504.0,0.0,3456.0,2424.0,13524.0,13536.0,2448.0
2564,81,608.0,496.0,0.0,3480.0,2384.0,13508.0,13512.0,2432.0
2565,81,592.0,504.0,0.0,3488.0,2384.0,13468.0,13504.0,2432.0
2566,81,608.0,508.0,0.0,3492.0,2392.0,13508.0,13508.0,2432.0
2567,81,604.0,528.0,0.0,3488.0,2404.0,13500.0,13500.0,2436.0
2568,81,600.0,508.0,0.0,3476.0,2380.0,13516.0,13536.0,2412.0
2569,81,600.0,528.0,0.0,3460.0,2400.0,13536.0,13516.0,2436.0
2570,81,572.0,528.0,0.0,3464.0,2396.0,13516.0,13504.0,2416.0
2571,81,616.0,524.0,0.0,3480.0,2400.0,13504.0,13496.0,2432.0
2572,81,588.0,508.0,0.0,3464.0,2400.0,13512.0,13512.0,2452.0
2573,81,568.0,512.0,0.0,3480.0,2372.0,13500.0,13500.0,2424.0
2574,81,584.0,508.0,0.0,3468.0,2364.0,13500.0,13524.0,2444.0
2575,81,592.0,504.0,0.0,3452.0,2400.0,13496.0,13488.0,2432.0
2576,81,608.0,476.0,0.0,3452.0,2376.0,13508.0,13500.0,2436.0
2577,81,600.0,504.0,0.0,3464.0,2400.0,13516.0,13504.0,2440.0
2578,81,604.0,528.0,0.0,3436.0,2396.0,13524.0,13504.0,2428.0
2579,81,572.0,524.0,0.0,3472.0,2396.0,13508.0,13496.0,2428.0
2580,81,572.0,512.0,0.0,3460.0,2400.0,13508.0,13496.0,2420.0
2581,81,592.0,508.0,0.0,3452.0,2400.0,13500.0,13520.0,2412.0
2582,81,600.0,508.0,0.0,3464.0,2380.0,13520.0,13500.0,2428.0
2583,81,616.0,520.0,0.0,3460.0,2400.0,13500.0,13504.0,2432.0
2584,81,608.0,524.0,0.0,3448.0,2408.0,13508.0,13512.0,2428.0
2585,81,600.0,544.0,0.0,3460.0,2388.0,13536.0,13508.0,2432.0
2586,81,588.0,512.0,0.0,3444.0,2396.0,13516.0,13520.0,2424.0
2587,81,608.0,512.0,0.0,3464.0,2404.0,13520.0,13496.0,2424.0
2588,81,572.0,524.0,0.0,3484.0,2416.0,13508.0,13528.0,2408.0
2589,81,592.0,520.0,0.0,3460.0,2388.0,13536.0,13528.0,2432.0
2590,81,608.0,516.0,0.0,3460.0,2400.0,13524.0,13532.0,2420.0
2591,81,596.0,488.0,0.0,3448.0,2396.0,13504.0,13528.0,2424.0
2592,81,596.0,512.0,0.0,3444.0,2400.0,13528.0,13516.0,2420.0
2593,81,608.0,508.0,0.0,3476.0,2376.0,13520.0,13484.0,2416.0
2594,81,572.0,512.0,0.0,3456.0,2384.0,13532.0,13512.0,2420.0
2595,81,596.0,496.0,0.0,3460.0,2368.0,13500.0,13516.0,2412.0
2596,81,588.0,512.0,0.0,3460.0,2396.0,13568.0,13524.0,2428.0
2597,81,592.0,492.0,0.0,3440.0,2396.0,13536.0,13500.0,2444.0
2598,81,600.0,532.0,0.0,3452.0,2416.0,13520.0,13520.0,2420.0
2599,81,608.0,520.0,0.0,3452.0,2408.0,13508.0,13500.0,2432.0
2600,81,600.0,520.0,0.0,3448.0,2396.0,13520.0,13516.0,2428.0
2601,81,592.0,520.0,0.0,3440.0,2400.0,13512.0,13516.0,2424.0
2602,81,596.0,508.0,0.0,3432.0,2392.0,13496.0,13528.0,2436.0
2603,81,580.0,512.0,0.0,3448.0,2408.0,13500.0,13540.0,2420.0
2604,81,576.0,524.0,0.0,3452.0,2392.0,13528.0,13520.0,2420.0
2605,81,592.0,508.0,0.0,3428.0,2404.0,13508.0,13528.0,2436.0
2606,81,608.0,512.0,0.0,3424.0,2392.0,13532.0,13548.0,2440.0
2607,81,596.0,516.0,0.0,3436.0,2400.0,13532.0,13504.0,2412.0
2608,81,600.0,508.0,0.0,3456.0,2404.0,13540.0,13512.0,2420.0
2609,81,604.0,500.0,0.0,3464.0,2384.0,13508.0,13536.0,2444.0
2610,81,560.0,508.0,0.0,3448.0,2384.0,13568.0,13540.0,2424.0
2611,81,572.0,496.0,0.0,3440.0,2388.0,13496.0,13508.0,2432.0
2612,81,584.0,512.0,0.0,3444.0,2380.0,13516.0,13516.0,2416.0
2613,81,624.0,508.0,0.0,3460.0,2388.0,13524.0,13520.0,2428.0
2614,81,604.0,512.0,0.0,3436.0,2392.0,13496.0,13536.0,2432.0
2615,81,588.0,500.0,0.0,3448.0,2380.0,13532.0,13544.0,2428.0
2616,81,604.0,544.0,0.0,3448.0,2404.0,13508.0,13540.0,2448.0
2617,81,592.0,496.0,0.0,3448.0,2364.0,13536.0,13536.0,2428.0
2618,81,576.0,520.0,0.0,3456.0,2416.0,13536.0,13516.0,2424.0
2619,81,608.0,516.0,0.0,3436.0,2396.0,13496.0,13520.0,2424.0
2620,81,600.0,512.0,0.0,3456.0,2388.0,13540.0,13496.0,2432.0
2621,81,596.0,500.0,0.0,3420.0,2392.0,13520.0,13524.0,2412.0
2622,81,600.0,500.0,0.0,3444.0,2400.0,13516.0,13500.0,2420.0
2623,81,604.0,512.0,0.0,3436.0,2400.0,13504.0,13528.0,2432.0
2624,81,608.0,512.0,0.0,3428.0,2408.0,13524.0,13528.0,2436.0
2625,81,580.0,512.0,0.0,3432.0,2400.0,13528.0,13512.0,2432.0
2626,81,572.0,504.0,0.0,3420.0,2364.0,13532.0,13516.0,2448.0
2627,81,608.0,512.0,0.0,3436.0,2388.0,13520.0,13536.0,2436.0
2628,81,596.0,520.0,0.0,3440.0,2380.0,13540.0,13520.0,2440.0
2629,81,616.0,508.0,0.0,3440.0,2384.0,13524.0,13528.0,2432.0
2630,81,608.0,520.0,0.0,3424.0,2388.0,13540.0,13484.0,2456.0
2631,81,612.0,492.0,0.0,3444.0,2372.0,13504.0,13516.0,2440.0
2632,81,612.0,512.0,0.0,3412.0,2404.0,13524.0,13528.0,2412.0
2633,81,572.0,520.0,0.0,3440.0,2364.0,13524.0,13528.0,2440.0
2634,81,600.0,516.0,0.0,3440.0,2384.0,13524.0,13536.0,2432.0
2635,81,596.0,520.0,0.0,3448.0,2376.0,13520.0,13516.0,2432.0
2636,81,580.0,504.0,0.0,3428.0,2380.0,13516.0,13544.0,2396.0
2637,81,604.0,512.0,0.0,3424.0,2404.0,13500.0,13536.0,2424.0
2638,81,632.0,516.0,0.0,3440.0,2400.0,13520.0,13552.0,2464.0
2639,81,596.0,496.0,0.0,3420.0,2392.0,13512.0,13500.0,2424.0
2640,81,596.0,504.0,0.0,3440.0,2396.0,13552.0,13540.0,2416.0
2641,81,584.0,528.0,0.0,3440.0,2400.0,13520.0,13544.0,2416.0
2642,81,600.0,516.0,0.0,3448.0,2372.0,13552.0,13520.0,2432.0
2643,81,604.0,536.0,0.0,3420.0,2400.0,13524.0,13516.0,2420.0
2644,81,600.0,492.0,0.0,3432.0,2364.0,13540.0,13516.0,2432.0
2645,81,588.0,516.0,0.0,3412.0,2392.0,13520.0,13524.0,2448.0
2646,81,628.0,504.0,0.0,3416.0,2400.0,13528.0,13528.0,2424.0
2647,81,612.0,496.0,0.0,3424.0,2364.0,13500.0,13516.0,2424.0
2648,81,584.0,508.0,0.0,3424.0,2408.0,13544.0,13500.0,2436.0
2649,81,596.0,504.0,0.0,3460.0,2400.0,13552.0,13520.0,2440.0
2650,81,580.0,496.0,0.0,3448.0,2372.0,13500.0,13512.0,2436.0
2651,81,608.0,496.0,0.0,3440.0,2396.0,13548.0,13516.0,2436.0
2652,81,604.0,512.0,0.0,3412.0,2380.0,13520.0,13532.0,2436.0
2653,81,592.0,496.0,0.0,3416.0,2400.0,13552.0,13540.0,2444.0
2654,81,608.0,492.0,0.0,3420.0,2384.0,13540.0,13524.0,2428.0
2655,81,592.0,492.0,0.0,3436.0,2388.0,13500.0,13512.0,2408.0
2656,81,572.0,508.0,0.0,3428.0,2380.0,13496.0,13516.0,2440.0
2657,81,604.0,528.0,0.0,3416.0,2376.0,13552.0,13552.0,2432.0
2658,81,584.0,488.0,0.0,3436.0,2380.0,13552.0,13524.0,2428.0
2659,81,580.0,520.0,0.0,3404.0,2368.0,13536.0,13544.0,2416.0
2660,81,600.0,500.0,0.0,3416.0,2384.0,13544.0,13532.0,2428.0
2661,81,612.0,504.0,0.0,3400.0,2372.0,13544.0,13516.0,2412.0
2662,81,588.0,524.0,0.0,3420.0,2384.0,13500.0,13516.0,2432.0
2663,81,580.0,516.0,0.0,3456.0,2400.0,13508.0,13520.0,2428.0
2664,81,604.0,520.0,0.0,3420.0,2364.0,13536.0,13556.0,2432.0
2665,81,584.0,496.0,0.0,3404.0,2392.0,13524.0,13544.0,2464.0
2666,81,604.0,500.0,0.0,3420.0,2384.0,13520.0,13532.0,2444.0
2667,81,600.0,476.0,0.0,3432.0,2372.0,13560.0,13504.0,2436.0
2668,81,600.0,504.0,0.0,3432.0,2384.0,13532.0,13524.0,2424.0
2669,81,608.0,528.0,0.0,3420.0,2372.0,13524.0,13524.0,2396.0
2670,81,588.0,528.0,0.0,3440.0,2372.0,13512.0,13512.0,2448.0
2671,81,596.0,528.0,16.0,3448.0,2392.0,13552.0,13496.0,2420.0
2672,81,592.0,536.0,0.0,3424.0,2372.0,13516.0,13504.0,2428.0
2673,81,600.0,508.0,0.0,3420.0,2376.0,13512.0,13500.0,2432.0
2674,81,608.0,512.0,0.0,3444.0,2388.0,13516.0,13532.0,2432.0
2675,81,604.0,520.0,0.0,3436.0,2384.0,13512.0,13540.0,2432.0
2676,81,620.0,512.0,0.0,3408.0,2388.0,13520.0,13500.0,2436.0
2677,81,600.0,520.0,0.0,3428.0,2364.0,13500.0,13528.0,2420.0
2678,81,588.0,528.0,0.0,3420.0,2380.0,13520.0,13508.0,2412.0
2679,81,596.0,520.0,0.0,3428.0,2384.0,13516.0,13500.0,2432.0
2680,81,584.0,504.0,0.0,3432.0,2384.0,13516.0,13536.0,2432.0
2681,81,608.0,528.0,0.0,3404.0,2380.0,13512.0,13532.0,2432.0
2682,81,580.0,508.0,0.0,3424.0,2416.0,13540.0,13524.0,2440.0
2683,81,604.0,508.0,0.0,3440.0,2380.0,13524.0,13544.0,2416.0
2684,81,640.0,508.0,0.0,3428.0,2396.0,13504.0,13536.0,2444.0
2685,81,588.0,500.0,0.0,3416.0,2388.0,13516.0,13500.0,2424.0
2686,81,580.0,536.0,0.0,3448.0,2360.0,13532.0,13536.0,2436.0
2687,81,612.0,512.0,0.0,3416.0,2376.0,13552.0,13540.0,2420.0
2688,81,608.0,500.0,0.0,3420.0,2388.0,13532.0,13524.0,2464.0
2689,81,568.0,492.0,0.0,3420.0,2372.0,13560.0,13540.0,2440.0
2690,81,596.0,504.0,0.0,3428.0,2392.0,13536.0,13524.0,2448.0
2691,81,592.0,516.0,0.0,3420.0,2404.0,13524.0,13536.0,2420.0
2692,81,588.0,512.0,0.0,3440.0,2384.0,13536.0,13552.0,2456.0
2693,81,596.0,504.0,0.0,3420.0,2376.0,13540.0,13516.0,2444.0
2694,81,588.0,516.0,0.0,3416.0,2392.0,13516.0,13560.0,2424.0
2695,81,608.0,504.0,0.0,3428.0,2408.0,13516.0,13524.0,2428.0
2696,81,576.0,532.0,0.0,3412.0,2364.0,13536.0,13528.0,2440.0
2697,81,596.0,480.0,0.0,3424.0,2376.0,13532.0,13520.0,2444.0
2698,81,592.0,520.0,0.0,3420.0,2400.0,13532.0,13524.0,2432.0
2699,81,608.0,508.0,0.0,3404.0,2384.0,13532.0,13528.0,2428.0
2700,81,596.0,504.0,0.0,3428.0,2384.0,13536.0,13504.0,2432.0
2701,81,568.0,528.0,0.0,3388.0,2364.0,13524.0,13552.0,2440.0
2702,81,596.0,528.0,0.0,3408.0,2364.0,13532.0,13540.0,2436.0
2703,81,604.0,496.0,0.0,3416.0,2364.0,13504.0,13532.0,2440.0
2704,81,596.0,520.0,0.0,3416.0,2400.0,13500.0,13504.0,2428.0
2705,81,608.0,520.0,0.0,3404.0,2384.0,13536.0,13516.0,2448.0
2706,81,592.0,512.0,0.0,3404.0,2408.0,13512.0,13500.0,2436.0
2707,81,608.0,528.0,0.0,3424.0,2372.0,13536.0,13496.0,2424.0
2708,81,596.0,492.0,0.0,3436.0,2400.0,13500.0,13520.0,2432.0
2709,81,608.0,504.0,0.0,3408.0,2364.0,13536.0,13540.0,2428.0
2710,81,596.0,512.0,0.0,3424.0,2380.0,13520.0,13516.0,2436.0
2711,81,596.0,516.0,0.0,3388.0,2408.0,13520.0,13504.0,2440.0
2712,81,612.0,492.0,0.0,3432.0,2384.0,13520.0,13540.0,2448.0
2713,81,572.0,508.0,0.0,3392.0,2392.0,13508.0,13532.0,2428.0
2714,81,608.0,488.0,0.0,3416.0,2372.0,13496.0,13544.0,2440.0
2715,81,584.0,496.0,0.0,3392.0,2372.0,13544.0,13528.0,2408.0
2716,81,604.0,500.0,0.0,3408.0,2416.0,13548.0,13508.0,2428.0
2717,81,584.0,520.0,0.0,3408.0,2400.0,13508.0,13520.0,2452.0
2718,81,588.0,524.0,0.0,3416.0,2388.0,13528.0,13512.0,2440.0
2719,81,600.0,508.0,0.0,3400.0,2372.0,13512.0,13520.0,2456.0
2720,81,588.0,520.0,0.0,3416.0,2380.0,13500.0,13536.0,2420.0
2721,81,572.0,488.0,0.0,3408.0,2380.0,13484.0,13500.0,2408.0
2722,81,612.0,528.0,0.0,3412.0,2376.0,13540.0,13516.0,2428.0
2723,81,572.0,516.0,0.0,3408.0,2408.0,13536.0,13524.0,2452.0
2724,81,592.0,528.0,0.0,3384.0,2388.0,13524.0,13536.0,2440.0
2725,81,624.0,520.0,0.0,3416.0,2400.0,13540.0,13524.0,2420.0
2726,81,612.0,516.0,0.0,3384.0,2412.0,13536.0,13536.0,2428.0
2727,81,588.0,504.0,0.0,3392.0,2380.0,13536.0,13536.0,2424.0
2728,81,584.0,492.0,0.0,3384.0,2372.0,13548.0,13536.0,2432.0
2729,81,624.0,528.0,0.0,3416.0,2380.0,13528.0,13512.0,2428.0
2730,81,556.0,500.0,0.0,3380.0,2388.0,13500.0,13536.0,2424.0
2731,81,576.0,548.0,4.0,3424.0,2400.0,13536.0,13528.0,2432.0
2732,81,600.0,496.0,0.0,3420.0,2408.0,13524.0,13516.0,2440.0
2733,81,588.0,496.0,0.0,3380.0,2372.0,13520.0,13532.0,2440.0
2734,81,588.0,496.0,0.0,3384.0,2400.0,13512.0,13544.0,2420.0
2735,81,640.0,516.0,0.0,3408.0,2380.0,13532.0,13552.0,2436.0
2736,81,608.0,488.0,0.0,3388.0,2400.0,13508.0,13500.0,2428.0
2737,81,592.0,504.0,0.0,3384.0,2400.0,13536.0,13524.0,2428.0
2738,81,592.0,512.0,0.0,3400.0,2364.0,13524.0,13540.0,2424.0
2739,81,592.0,496.0,0.0,3388.0,2368.0,13528.0,13548.0,2464.0
2740,81,600.0,512.0,0.0,3392.0,2376.0,13512.0,13524.0,2440.0
2741,81,632.0,484.0,0.0,3404.0,2392.0,13520.0,13492.0,2428.0
2742,81,596.0,500.0,0.0,3380.0,2384.0,13536.0,13524.0,2412.0
2743,81,608.0,512.0,0.0,3424.0,2388.0,13544.0,13516.0,2416.0
2744,81,588.0,520.0,0.0,3408.0,2388.0,13516.0,13500.0,2424.0
2745,81,576.0,492.0,0.0,3392.0,2364.0,13548.0,13536.0,2424.0
