Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32601,0,692.0,568.0,0.0,3404.0,3040.0,13520.0,13504.0,2216.0
32602,0,688.0,584.0,0.0,3400.0,3036.0,13508.0,13516.0,2208.0
32603,0,664.0,556.0,0.0,3428.0,3048.0,13528.0,13500.0,2196.0
32604,0,668.0,572.0,0.0,3428.0,3040.0,13524.0,13524.0,2216.0
32605,0,688.0,568.0,0.0,3424.0,3048.0,13520.0,13512.0,2216.0
32606,0,696.0,584.0,0.0,3416.0,3020.0,13508.0,13516.0,2188.0
32607,0,688.0,564.0,0.0,3400.0,3040.0,13512.0,13516.0,2188.0
32608,0,672.0,572.0,0.0,3400.0,3028.0,13468.0,13536.0,2204.0
32609,0,684.0,572.0,0.0,3428.0,3024.0,13528.0,13532.0,2228.0
32610,0,672.0,564.0,0.0,3424.0,3052.0,13508.0,13532.0,2196.0
32611,0,688.0,576.0,0.0,3428.0,3040.0,13492.0,13500.0,2204.0
32612,0,672.0,564.0,0.0,3404.0,3056.0,13512.0,13500.0,2208.0
32613,0,668.0,572.0,0.0,3420.0,3028.0,13520.0,13504.0,2204.0
32614,0,704.0,560.0,0.0,3412.0,3036.0,13500.0,13532.0,2224.0
32615,0,660.0,580.0,0.0,3388.0,3040.0,13508.0,13528.0,2216.0
32616,0,680.0,568.0,0.0,3412.0,3036.0,13500.0,13524.0,2216.0
32617,0,688.0,560.0,0.0,3404.0,3052.0,13512.0,13500.0,2208.0
32618,0,684.0,580.0,0.0,3388.0,3048.0,13512.0,13500.0,2204.0
32619,0,668.0,564.0,0.0,3404.0,3004.0,13544.0,13516.0,2188.0
32620,0,684.0,588.0,0.0,3424.0,3036.0,13492.0,13508.0,2204.0
32621,0,688.0,568.0,0.0,3408.0,3044.0,13536.0,13528.0,2200.0
32622,0,696.0,540.0,0.0,3416.0,3004.0,13536.0,13536.0,2200.0
32623,0,672.0,572.0,0.0,3424.0,3032.0,13512.0,13492.0,2212.0
32624,0,672.0,592.0,0.0,3440.0,3056.0,13500.0,13508.0,2212.0
32625,0,660.0,556.0,0.0,3400.0,3040.0,13520.0,13520.0,2212.0
32626,0,680.0,572.0,0.0,3416.0,3048.0,13512.0,13528.0,2188.0
32627,0,688.0,580.0,0.0,3432.0,3036.0,13512.0,13520.0,2208.0
32628,0,668.0,568.0,0.0,3420.0,3024.0,13552.0,13512.0,2188.0
32629,0,672.0,568.0,0.0,3424.0,3052.0,13512.0,13516.0,2204.0
32630,0,676.0,592.0,0.0,3416.0,3028.0,13520.0,13512.0,2208.0
32631,0,676.0,568.0,0.0,3416.0,3024.0,13484.0,13508.0,2196.0
32632,0,664.0,596.0,0.0,3436.0,3056.0,13544.0,13516.0,2196.0
32633,0,668.0,568.0,0.0,3388.0,3024.0,13536.0,13500.0,2172.0
32634,0,688.0,572.0,0.0,3424.0,3048.0,13548.0,13552.0,2200.0
32635,0,680.0,584.0,0.0,3404.0,3056.0,13516.0,13508.0,2172.0
32636,0,648.0,584.0,0.0,3420.0,3004.0,13508.0,13512.0,2216.0
32637,0,664.0,588.0,0.0,3416.0,3028.0,13552.0,13500.0,2212.0
32638,0,704.0,584.0,0.0,3420.0,3052.0,13528.0,13512.0,2208.0
32639,0,668.0,568.0,0.0,3412.0,3008.0,13532.0,13524.0,2192.0
32640,0,696.0,540.0,0.0,3420.0,3032.0,13504.0,13536.0,2212.0
32641,0,668.0,568.0,0.0,3416.0,3052.0,13520.0,13528.0,2196.0
32642,0,668.0,608.0,0.0,3424.0,3032.0,13524.0,13500.0,2204.0
32643,0,680.0,580.0,0.0,3404.0,3040.0,13528.0,13528.0,2196.0
32644,0,660.0,576.0,0.0,3420.0,3064.0,13512.0,13520.0,2204.0
32645,0,668.0,564.0,0.0,3424.0,3072.0,13540.0,13524.0,2204.0
32646,0,676.0,572.0,0.0,3432.0,3016.0,13512.0,13524.0,2208.0
32647,0,676.0,560.0,0.0,3416.0,3048.0,13516.0,13520.0,2220.0
32648,0,676.0,576.0,0.0,3408.0,3064.0,13536.0,13516.0,2212.0
32649,0,672.0,608.0,0.0,3404.0,3020.0,13524.0,13500.0,2212.0
32650,0,688.0,568.0,0.0,3412.0,3052.0,13504.0,13500.0,2216.0
32651,0,700.0,556.0,0.0,3404.0,3040.0,13552.0,13524.0,2224.0
32652,0,672.0,560.0,0.0,3412.0,3004.0,13508.0,13524.0,2208.0
32653,0,680.0,572.0,0.0,3432.0,3036.0,13516.0,13528.0,2208.0
32654,0,688.0,576.0,0.0,3416.0,3040.0,13508.0,13500.0,2208.0
32655,0,672.0,556.0,4.0,3408.0,3020.0,13520.0,13528.0,2224.0
32656,0,688.0,576.0,0.0,3428.0,3052.0,13524.0,13524.0,2208.0
32657,0,668.0,592.0,0.0,3420.0,3004.0,13512.0,13536.0,2204.0
32658,0,676.0,572.0,0.0,3388.0,3040.0,13520.0,13520.0,2212.0
32659,0,676.0,580.0,0.0,3424.0,3044.0,13548.0,13528.0,2216.0
32660,0,660.0,556.0,0.0,3388.0,3056.0,13516.0,13540.0,2196.0
32661,0,684.0,584.0,0.0,3404.0,3028.0,13528.0,13524.0,2212.0
32662,0,660.0,580.0,0.0,3428.0,3024.0,13516.0,13536.0,2188.0
32663,0,660.0,572.0,0.0,3408.0,3040.0,13516.0,13512.0,2200.0
32664,0,676.0,572.0,0.0,3424.0,3028.0,13504.0,13536.0,2212.0
32665,0,668.0,580.0,0.0,3420.0,3028.0,13516.0,13516.0,2196.0
32666,0,676.0,576.0,0.0,3420.0,3028.0,13500.0,13532.0,2172.0
32667,0,664.0,552.0,0.0,3396.0,3020.0,13544.0,13540.0,2200.0
32668,0,664.0,592.0,0.0,3428.0,3028.0,13508.0,13500.0,2192.0
32669,0,668.0,564.0,0.0,3400.0,3024.0,13536.0,13532.0,2200.0
32670,0,680.0,584.0,0.0,3416.0,3056.0,13532.0,13516.0,2204.0
32671,0,704.0,568.0,0.0,3432.0,3036.0,13560.0,13528.0,2188.0
32672,0,696.0,572.0,0.0,3396.0,3028.0,13552.0,13504.0,2240.0
32673,0,688.0,576.0,0.0,3428.0,3020.0,13524.0,13536.0,2196.0
32674,0,664.0,584.0,0.0,3424.0,3032.0,13524.0,13536.0,2196.0
32675,0,676.0,576.0,0.0,3400.0,3028.0,13504.0,13496.0,2200.0
32676,0,664.0,580.0,0.0,3412.0,3028.0,13504.0,13508.0,2200.0
32677,0,676.0,540.0,0.0,3420.0,3004.0,13536.0,13536.0,2212.0
32678,0,668.0,556.0,0.0,3424.0,3056.0,13536.0,13516.0,2200.0
32679,0,636.0,572.0,0.0,3412.0,3064.0,13520.0,13524.0,2180.0
32680,0,676.0,564.0,0.0,3456.0,3032.0,13516.0,13508.0,2200.0
32681,0,680.0,572.0,0.0,3420.0,3024.0,13520.0,13500.0,2188.0
32682,0,704.0,580.0,0.0,3404.0,3020.0,13500.0,13528.0,2208.0
32683,0,704.0,564.0,0.0,3416.0,3036.0,13536.0,13508.0,2204.0
32684,0,684.0,572.0,0.0,3408.0,3032.0,13524.0,13508.0,2172.0
32685,0,668.0,568.0,0.0,3408.0,3040.0,13520.0,13528.0,2200.0
32686,0,672.0,564.0,0.0,3428.0,3024.0,13500.0,13508.0,2216.0
32687,0,652.0,592.0,0.0,3428.0,3020.0,13500.0,13508.0,2204.0
32688,0,688.0,564.0,0.0,3404.0,3016.0,13504.0,13520.0,2196.0
32689,0,704.0,592.0,0.0,3404.0,3016.0,13536.0,13524.0,2208.0
32690,0,676.0,592.0,0.0,3424.0,3044.0,13536.0,13536.0,2204.0
32691,0,680.0,568.0,0.0,3396.0,3004.0,13536.0,13516.0,2200.0
32692,0,668.0,584.0,0.0,3396.0,3040.0,13504.0,13500.0,2224.0
32693,0,688.0,568.0,0.0,3412.0,3020.0,13520.0,13508.0,2172.0
32694,0,672.0,592.0,0.0,3420.0,3040.0,13536.0,13536.0,2212.0
32695,0,672.0,576.0,0.0,3396.0,3032.0,13520.0,13520.0,2204.0
32696,0,668.0,576.0,0.0,3412.0,3032.0,13528.0,13536.0,2216.0
32697,0,708.0,540.0,0.0,3404.0,3028.0,13568.0,13524.0,2208.0
32698,0,652.0,588.0,0.0,3416.0,3024.0,13512.0,13512.0,2188.0
32699,0,692.0,580.0,0.0,3412.0,3004.0,13528.0,13516.0,2204.0
32700,0,652.0,576.0,0.0,3388.0,3016.0,13508.0,13508.0,2208.0
32701,0,668.0,576.0,0.0,3420.0,3040.0,13492.0,13504.0,2196.0
32702,0,684.0,580.0,0.0,3416.0,3048.0,13516.0,13540.0,2200.0
32703,0,692.0,580.0,0.0,3412.0,3016.0,13520.0,13528.0,2220.0
32704,0,704.0,584.0,0.0,3424.0,3056.0,13468.0,13536.0,2224.0
32705,0,652.0,564.0,0.0,3408.0,3028.0,13512.0,13500.0,2204.0
32706,0,664.0,548.0,0.0,3412.0,3036.0,13504.0,13508.0,2192.0
32707,0,676.0,560.0,0.0,3404.0,3044.0,13524.0,13512.0,2240.0
32708,0,688.0,556.0,0.0,3424.0,3044.0,13524.0,13496.0,2228.0
32709,0,672.0,576.0,0.0,3408.0,3040.0,13516.0,13540.0,2204.0
32710,0,652.0,596.0,0.0,3408.0,3016.0,13480.0,13508.0,2224.0
32711,0,696.0,580.0,0.0,3440.0,3056.0,13524.0,13508.0,2204.0
32712,0,684.0,568.0,0.0,3432.0,3036.0,13500.0,13532.0,2208.0
32713,0,692.0,572.0,0.0,3412.0,3064.0,13536.0,13512.0,2188.0
32714,0,664.0,552.0,0.0,3404.0,3036.0,13564.0,13528.0,2200.0
32715,0,664.0,572.0,0.0,3400.0,3056.0,13520.0,13536.0,2188.0
32716,0,668.0,564.0,0.0,3404.0,3024.0,13520.0,13520.0,2196.0
32717,0,664.0,564.0,0.0,3400.0,3016.0,13524.0,13500.0,2204.0
32718,0,668.0,552.0,0.0,3400.0,3012.0,13468.0,13524.0,2196.0
32719,0,704.0,584.0,0.0,3388.0,3036.0,13516.0,13528.0,2208.0
32720,0,664.0,572.0,0.0,3412.0,3028.0,13516.0,13516.0,2172.0
32721,0,660.0,576.0,0.0,3420.0,3016.0,13496.0,13536.0,2188.0
32722,0,660.0,572.0,0.0,3396.0,3040.0,13500.0,13496.0,2180.0
32723,0,676.0,576.0,0.0,3412.0,3028.0,13504.0,13492.0,2188.0
32724,0,652.0,576.0,0.0,3440.0,3036.0,13508.0,13504.0,2208.0
32725,0,672.0,576.0,0.0,3436.0,3020.0,13540.0,13520.0,2212.0
32726,0,664.0,572.0,0.0,3408.0,3020.0,13484.0,13500.0,2208.0
32727,0,668.0,560.0,0.0,3416.0,3028.0,13492.0,13488.0,2208.0
32728,0,704.0,560.0,0.0,3400.0,3036.0,13520.0,13536.0,2172.0
32729,0,652.0,556.0,0.0,3416.0,3040.0,13524.0,13520.0,2192.0
32730,0,676.0,572.0,0.0,3432.0,3040.0,13508.0,13504.0,2208.0
32731,0,680.0,540.0,0.0,3388.0,3016.0,13512.0,13520.0,2212.0
32732,0,668.0,600.0,0.0,3456.0,3036.0,13528.0,13536.0,2216.0
32733,0,668.0,584.0,0.0,3396.0,3056.0,13536.0,13504.0,2216.0
32734,0,672.0,584.0,0.0,3420.0,3016.0,13520.0,13524.0,2204.0
32735,0,668.0,592.0,0.0,3412.0,3016.0,13520.0,13520.0,2204.0
32736,0,664.0,588.0,0.0,3412.0,3032.0,13516.0,13540.0,2212.0
32737,0,676.0,572.0,0.0,3420.0,3024.0,13524.0,13532.0,2212.0
32738,0,704.0,564.0,0.0,3416.0,3012.0,13536.0,13492.0,2216.0
32739,0,648.0,592.0,0.0,3428.0,3040.0,13496.0,13520.0,2212.0
32740,92,660.0,572.0,0.0,3424.0,3032.0,13484.0,13528.0,2176.0
32741,92,680.0,592.0,0.0,3416.0,3012.0,13524.0,13536.0,2200.0
32742,92,668.0,572.0,0.0,3400.0,3016.0,13516.0,13492.0,2208.0
32743,92,676.0,576.0,0.0,3424.0,3040.0,13512.0,13504.0,2188.0
32744,92,664.0,564.0,0.0,3404.0,3020.0,13500.0,13500.0,2192.0
32745,92,684.0,576.0,0.0,3420.0,3032.0,13500.0,13512.0,2216.0
32746,92,672.0,596.0,0.0,3396.0,3004.0,13536.0,13520.0,2208.0
32747,92,688.0,596.0,0.0,3440.0,3028.0,13500.0,13552.0,2188.0
32748,92,668.0,588.0,0.0,3420.0,3020.0,13536.0,13500.0,2192.0
32749,92,668.0,576.0,0.0,3424.0,3040.0,13532.0,13532.0,2188.0
32750,92,688.0,572.0,0.0,3412.0,3016.0,13516.0,13552.0,2188.0
32751,92,652.0,596.0,0.0,3440.0,3008.0,13476.0,13512.0,2220.0
32752,92,676.0,592.0,0.0,3420.0,3020.0,13504.0,13504.0,2196.0
32753,92,680.0,572.0,0.0,3424.0,3016.0,13512.0,13520.0,2208.0
32754,92,640.0,572.0,0.0,3456.0,3028.0,13512.0,13504.0,2196.0
32755,92,660.0,592.0,0.0,3452.0,2992.0,13500.0,13520.0,2208.0
32756,92,692.0,604.0,0.0,3436.0,3020.0,13520.0,13520.0,2196.0
32757,92,704.0,588.0,0.0,3432.0,3012.0,13520.0,13536.0,2204.0
32758,92,696.0,580.0,0.0,3444.0,3036.0,13520.0,13516.0,2204.0
32759,92,692.0,624.0,0.0,3456.0,3016.0,13484.0,13520.0,2204.0
32760,92,696.0,596.0,0.0,3452.0,3004.0,13540.0,13520.0,2200.0
32761,92,676.0,624.0,0.0,3448.0,3016.0,13528.0,13480.0,2200.0
32762,92,660.0,616.0,0.0,3468.0,3032.0,13544.0,13540.0,2212.0
32763,92,688.0,608.0,0.0,3452.0,3008.0,13520.0,13520.0,2212.0
32764,92,664.0,612.0,0.0,3472.0,3024.0,13512.0,13520.0,2204.0
32765,92,684.0,624.0,0.0,3456.0,2988.0,13528.0,13500.0,2204.0
32766,92,676.0,616.0,0.0,3460.0,3008.0,13516.0,13548.0,2204.0
32767,92,696.0,572.0,0.0,3452.0,3024.0,13520.0,13540.0,2200.0
32768,92,688.0,640.0,0.0,3472.0,3020.0,13524.0,13540.0,2204.0
32769,92,668.0,620.0,0.0,3464.0,3044.0,13532.0,13516.0,2224.0
32770,92,680.0,628.0,0.0,3460.0,2988.0,13536.0,13512.0,2188.0
32771,92,680.0,620.0,0.0,3488.0,2996.0,13520.0,13520.0,2208.0
32772,92,672.0,608.0,0.0,3468.0,3012.0,13532.0,13536.0,2208.0
32773,92,688.0,604.0,0.0,3476.0,3016.0,13520.0,13536.0,2216.0
32774,92,668.0,640.0,0.0,3472.0,3004.0,13500.0,13500.0,2172.0
32775,92,688.0,620.0,0.0,3476.0,3004.0,13516.0,13548.0,2196.0
32776,92,712.0,628.0,0.0,3488.0,3004.0,13524.0,13552.0,2188.0
32777,92,664.0,620.0,0.0,3504.0,3016.0,13536.0,13492.0,2224.0
32778,92,704.0,628.0,0.0,3496.0,3016.0,13536.0,13520.0,2188.0
32779,92,700.0,628.0,0.0,3472.0,3004.0,13508.0,13536.0,2196.0
32780,92,692.0,628.0,0.0,3468.0,3024.0,13532.0,13492.0,2188.0
32781,92,688.0,612.0,0.0,3480.0,2996.0,13532.0,13524.0,2204.0
32782,92,700.0,624.0,0.0,3488.0,3004.0,13536.0,13500.0,2204.0
32783,92,668.0,624.0,0.0,3484.0,3008.0,13516.0,13536.0,2216.0
32784,92,684.0,604.0,0.0,3484.0,3040.0,13512.0,13516.0,2224.0
32785,92,696.0,640.0,0.0,3484.0,3020.0,13536.0,13516.0,2196.0
32786,92,704.0,640.0,0.0,3452.0,3004.0,13504.0,13528.0,2176.0
32787,92,704.0,624.0,0.0,3480.0,3032.0,13528.0,13512.0,2204.0
32788,92,696.0,644.0,0.0,3476.0,3024.0,13552.0,13552.0,2216.0
32789,92,692.0,616.0,0.0,3460.0,2992.0,13512.0,13532.0,2224.0
32790,92,692.0,624.0,0.0,3468.0,3000.0,13524.0,13520.0,2208.0
32791,92,704.0,640.0,0.0,3472.0,2988.0,13536.0,13520.0,2204.0
32792,92,708.0,632.0,0.0,3468.0,3004.0,13524.0,13512.0,2196.0
32793,92,676.0,628.0,0.0,3472.0,3028.0,13520.0,13540.0,2196.0
32794,92,692.0,652.0,0.0,3488.0,2988.0,13520.0,13512.0,2188.0
32795,92,668.0,612.0,0.0,3488.0,3012.0,13544.0,13516.0,2212.0
32796,92,708.0,636.0,0.0,3476.0,3008.0,13516.0,13500.0,2196.0
32797,92,700.0,628.0,0.0,3480.0,2992.0,13532.0,13520.0,2212.0
32798,92,712.0,624.0,0.0,3460.0,3012.0,13520.0,13532.0,2204.0
32799,92,696.0,624.0,0.0,3476.0,3020.0,13468.0,13524.0,2188.0
32800,92,692.0,636.0,0.0,3492.0,3004.0,13500.0,13556.0,2180.0
32801,92,676.0,628.0,0.0,3488.0,2988.0,13508.0,13496.0,2204.0
32802,92,696.0,604.0,0.0,3504.0,3008.0,13520.0,13540.0,2208.0
32803,92,684.0,636.0,0.0,3480.0,3012.0,13516.0,13536.0,2192.0
32804,92,708.0,636.0,0.0,3504.0,2972.0,13516.0,13512.0,2204.0
32805,92,672.0,608.0,0.0,3504.0,3008.0,13500.0,13520.0,2228.0
32806,92,696.0,628.0,0.0,3496.0,3008.0,13500.0,13504.0,2196.0
32807,92,696.0,624.0,0.0,3496.0,2996.0,13492.0,13500.0,2208.0
32808,92,696.0,632.0,0.0,3492.0,3000.0,13536.0,13500.0,2184.0
32809,92,712.0,640.0,0.0,3504.0,2988.0,13500.0,13520.0,2216.0
32810,92,696.0,644.0,0.0,3500.0,3012.0,13500.0,13504.0,2192.0
32811,92,704.0,620.0,0.0,3492.0,3036.0,13500.0,13508.0,2212.0
32812,92,692.0,632.0,0.0,3512.0,2996.0,13508.0,13540.0,2208.0
32813,92,684.0,616.0,0.0,3484.0,2992.0,13512.0,13500.0,2204.0
32814,92,688.0,608.0,0.0,3484.0,3004.0,13508.0,13500.0,2204.0
32815,92,700.0,640.0,0.0,3504.0,2996.0,13508.0,13504.0,2204.0
32816,92,700.0,628.0,0.0,3484.0,2988.0,13504.0,13520.0,2204.0
32817,92,692.0,648.0,0.0,3480.0,3008.0,13536.0,13532.0,2208.0
32818,92,668.0,628.0,0.0,3488.0,2992.0,13520.0,13484.0,2204.0
32819,92,692.0,636.0,0.0,3520.0,2996.0,13508.0,13516.0,2208.0
32820,92,716.0,632.0,0.0,3500.0,2968.0,13468.0,13496.0,2212.0
32821,92,668.0,620.0,0.0,3512.0,3020.0,13504.0,13508.0,2212.0
32822,92,708.0,628.0,0.0,3500.0,3016.0,13508.0,13528.0,2196.0
32823,92,692.0,632.0,0.0,3512.0,3012.0,13528.0,13512.0,2216.0
32824,92,684.0,636.0,0.0,3520.0,3016.0,13536.0,13508.0,2220.0
32825,92,712.0,644.0,0.0,3496.0,3004.0,13504.0,13496.0,2208.0
32826,92,708.0,660.0,0.0,3504.0,3012.0,13496.0,13512.0,2212.0
32827,92,708.0,652.0,0.0,3512.0,3012.0,13508.0,13500.0,2208.0
32828,92,696.0,672.0,0.0,3516.0,3008.0,13500.0,13500.0,2172.0
32829,92,664.0,652.0,0.0,3508.0,3028.0,13504.0,13504.0,2184.0
32830,92,684.0,676.0,0.0,3520.0,3024.0,13500.0,13512.0,2196.0
32831,92,688.0,664.0,0.0,3500.0,3004.0,13500.0,13504.0,2196.0
32832,92,708.0,660.0,0.0,3520.0,3016.0,13508.0,13532.0,2184.0
32833,92,688.0,656.0,0.0,3488.0,3004.0,13492.0,13512.0,2188.0
32834,92,732.0,680.0,0.0,3508.0,3040.0,13500.0,13512.0,2200.0
32835,92,700.0,672.0,0.0,3536.0,3044.0,13508.0,13508.0,2196.0
32836,92,704.0,664.0,0.0,3508.0,3024.0,13516.0,13516.0,2200.0
32837,92,700.0,672.0,0.0,3516.0,3040.0,13528.0,13516.0,2212.0
32838,92,712.0,692.0,0.0,3516.0,3012.0,13500.0,13504.0,2200.0
32839,92,680.0,672.0,0.0,3508.0,3032.0,13508.0,13520.0,2216.0
32840,92,684.0,692.0,0.0,3516.0,3028.0,13508.0,13524.0,2204.0
32841,92,708.0,636.0,0.0,3528.0,3040.0,13512.0,13504.0,2228.0
32842,92,708.0,680.0,0.0,3524.0,3024.0,13504.0,13512.0,2192.0
32843,92,684.0,656.0,0.0,3532.0,3032.0,13496.0,13524.0,2208.0
32844,92,688.0,668.0,0.0,3516.0,3032.0,13520.0,13516.0,2212.0
32845,92,712.0,668.0,0.0,3528.0,3028.0,13500.0,13500.0,2208.0
32846,92,724.0,656.0,0.0,3516.0,3004.0,13516.0,13520.0,2196.0
32847,92,712.0,672.0,0.0,3512.0,3028.0,13508.0,13512.0,2188.0
32848,92,720.0,652.0,0.0,3516.0,3032.0,13516.0,13532.0,2220.0
32849,92,704.0,688.0,0.0,3528.0,3004.0,13532.0,13544.0,2196.0
32850,92,700.0,660.0,0.0,3528.0,3044.0,13504.0,13528.0,2216.0
32851,92,724.0,660.0,0.0,3516.0,2996.0,13528.0,13516.0,2208.0
32852,92,728.0,688.0,0.0,3536.0,3004.0,13532.0,13540.0,2224.0
32853,92,700.0,668.0,0.0,3512.0,3024.0,13500.0,13544.0,2216.0
32854,92,692.0,668.0,0.0,3544.0,3012.0,13524.0,13520.0,2216.0
32855,92,732.0,684.0,0.0,3528.0,3024.0,13528.0,13532.0,2220.0
32856,92,720.0,660.0,0.0,3528.0,3036.0,13520.0,13516.0,2208.0
32857,92,716.0,668.0,0.0,3552.0,3036.0,13480.0,13528.0,2196.0
32858,92,716.0,684.0,0.0,3524.0,3024.0,13512.0,13508.0,2220.0
32859,92,672.0,664.0,0.0,3528.0,3008.0,13536.0,13504.0,2196.0
32860,92,724.0,660.0,0.0,3508.0,3012.0,13504.0,13500.0,2216.0
32861,92,704.0,672.0,0.0,3520.0,3040.0,13516.0,13524.0,2208.0
32862,92,712.0,672.0,0.0,3532.0,3016.0,13512.0,13528.0,2184.0
32863,92,728.0,680.0,0.0,3508.0,3024.0,13500.0,13500.0,2188.0
32864,92,712.0,644.0,0.0,3552.0,3028.0,13500.0,13540.0,2212.0
32865,92,696.0,668.0,0.0,3528.0,3016.0,13524.0,13524.0,2184.0
32866,92,712.0,668.0,0.0,3544.0,3020.0,13528.0,13516.0,2208.0
32867,92,696.0,684.0,0.0,3528.0,3048.0,13500.0,13532.0,2224.0
32868,92,712.0,660.0,0.0,3524.0,3032.0,13524.0,13508.0,2220.0
32869,92,712.0,668.0,0.0,3516.0,3024.0,13540.0,13516.0,2204.0
32870,92,696.0,688.0,0.0,3540.0,3016.0,13524.0,13500.0,2200.0
32871,92,708.0,652.0,0.0,3548.0,3040.0,13524.0,13528.0,2204.0
32872,92,696.0,656.0,0.0,3540.0,3020.0,13516.0,13524.0,2200.0
32873,92,684.0,668.0,0.0,3516.0,3004.0,13512.0,13520.0,2204.0
32874,92,696.0,652.0,0.0,3544.0,3024.0,13524.0,13528.0,2212.0
32875,92,716.0,664.0,0.0,3552.0,3040.0,13528.0,13520.0,2200.0
32876,92,716.0,676.0,0.0,3584.0,3032.0,13512.0,13508.0,2196.0
32877,92,700.0,652.0,0.0,3560.0,3024.0,13532.0,13500.0,2216.0
32878,92,736.0,664.0,0.0,3568.0,3016.0,13488.0,13516.0,2200.0
32879,92,700.0,672.0,0.0,3552.0,3008.0,13500.0,13516.0,2232.0
32880,92,696.0,680.0,0.0,3572.0,3036.0,13500.0,13528.0,2216.0
32881,92,724.0,664.0,0.0,3552.0,3028.0,13524.0,13520.0,2212.0
32882,92,704.0,704.0,0.0,3540.0,3044.0,13528.0,13508.0,2220.0
32883,92,724.0,688.0,0.0,3560.0,3032.0,13500.0,13500.0,2200.0
32884,92,716.0,672.0,0.0,3540.0,3044.0,13536.0,13516.0,2196.0
32885,92,716.0,652.0,0.0,3540.0,3048.0,13520.0,13532.0,2224.0
32886,92,708.0,668.0,0.0,3560.0,3004.0,13516.0,13492.0,2216.0
32887,92,736.0,636.0,0.0,3544.0,3040.0,13536.0,13520.0,2216.0
32888,92,724.0,652.0,0.0,3544.0,3020.0,13516.0,13524.0,2200.0
32889,92,708.0,664.0,0.0,3564.0,3040.0,13532.0,13508.0,2196.0
32890,92,708.0,652.0,0.0,3560.0,3056.0,13536.0,13516.0,2216.0
32891,92,720.0,636.0,0.0,3556.0,3048.0,13536.0,13528.0,2200.0
32892,92,716.0,704.0,0.0,3552.0,3004.0,13504.0,13528.0,2216.0
32893,92,720.0,672.0,0.0,3560.0,3032.0,13532.0,13492.0,2196.0
32894,92,720.0,664.0,0.0,3584.0,3012.0,13512.0,13520.0,2212.0
32895,92,720.0,672.0,0.0,3552.0,3032.0,13520.0,13552.0,2212.0
32896,92,716.0,652.0,0.0,3568.0,3040.0,13540.0,13528.0,2184.0
32897,92,720.0,688.0,0.0,3564.0,3056.0,13520.0,13540.0,2184.0
32898,92,720.0,652.0,0.0,3540.0,3052.0,13504.0,13500.0,2200.0
32899,92,720.0,660.0,0.0,3556.0,3040.0,13520.0,13516.0,2208.0
32900,92,720.0,660.0,0.0,3556.0,3024.0,13500.0,13516.0,2216.0
32901,92,712.0,664.0,0.0,3568.0,3040.0,13512.0,13520.0,2224.0
32902,92,704.0,660.0,0.0,3540.0,3032.0,13496.0,13532.0,2208.0
32903,92,736.0,648.0,0.0,3568.0,3016.0,13532.0,13516.0,2216.0
32904,92,736.0,664.0,0.0,3552.0,3048.0,13500.0,13508.0,2188.0
32905,92,700.0,648.0,0.0,3544.0,3032.0,13512.0,13492.0,2200.0
32906,92,724.0,672.0,0.0,3556.0,3036.0,13536.0,13512.0,2204.0
32907,92,716.0,656.0,0.0,3560.0,3028.0,13524.0,13532.0,2204.0
32908,92,752.0,664.0,0.0,3552.0,3072.0,13508.0,13492.0,2188.0
32909,92,708.0,660.0,0.0,3564.0,3028.0,13500.0,13524.0,2212.0
32910,92,704.0,680.0,0.0,3568.0,3060.0,13536.0,13540.0,2200.0
32911,92,712.0,660.0,0.0,3584.0,3036.0,13520.0,13520.0,2188.0
32912,92,700.0,660.0,0.0,3560.0,3060.0,13532.0,13536.0,2200.0
32913,92,712.0,672.0,0.0,3564.0,3036.0,13516.0,13500.0,2208.0
32914,92,724.0,668.0,0.0,3568.0,3048.0,13516.0,13520.0,2192.0
32915,92,728.0,672.0,0.0,3560.0,3048.0,13508.0,13516.0,2184.0
32916,92,716.0,692.0,0.0,3564.0,3048.0,13528.0,13516.0,2216.0
32917,92,728.0,676.0,0.0,3572.0,3044.0,13500.0,13532.0,2224.0
32918,92,732.0,668.0,0.0,3560.0,3052.0,13544.0,13520.0,2224.0
32919,92,704.0,628.0,0.0,3556.0,3060.0,13508.0,13520.0,2180.0
32920,92,752.0,664.0,0.0,3568.0,3076.0,13512.0,13532.0,2196.0
32921,92,744.0,664.0,0.0,3572.0,3060.0,13508.0,13500.0,2192.0
32922,92,724.0,652.0,0.0,3548.0,3064.0,13540.0,13512.0,2220.0
32923,92,724.0,668.0,0.0,3548.0,3080.0,13512.0,13536.0,2220.0
32924,92,716.0,680.0,0.0,3552.0,3028.0,13536.0,13512.0,2216.0
32925,92,732.0,668.0,0.0,3564.0,3048.0,13512.0,13532.0,2196.0
32926,92,700.0,660.0,0.0,3548.0,3080.0,13516.0,13516.0,2208.0
32927,92,736.0,676.0,0.0,3548.0,3068.0,13484.0,13536.0,2192.0
32928,92,716.0,672.0,0.0,3568.0,3056.0,13536.0,13528.0,2224.0
32929,92,732.0,672.0,0.0,3576.0,3036.0,13528.0,13528.0,2196.0
32930,92,716.0,660.0,0.0,3568.0,3052.0,13544.0,13536.0,2172.0
32931,92,728.0,660.0,0.0,3560.0,3052.0,13520.0,13508.0,2192.0
