Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24573,0,756.0,604.0,0.0,3548.0,3192.0,13536.0,13512.0,2288.0
24574,0,776.0,600.0,0.0,3548.0,3168.0,13516.0,13484.0,2268.0
24575,0,760.0,624.0,0.0,3584.0,3168.0,13536.0,13500.0,2288.0
24576,0,768.0,592.0,0.0,3576.0,3192.0,13536.0,13536.0,2272.0
24577,0,764.0,640.0,0.0,3556.0,3200.0,13528.0,13520.0,2292.0
24578,0,768.0,620.0,0.0,3568.0,3172.0,13512.0,13520.0,2304.0
24579,0,768.0,628.0,0.0,3576.0,3208.0,13500.0,13504.0,2280.0
24580,0,792.0,612.0,0.0,3584.0,3176.0,13516.0,13536.0,2268.0
24581,0,748.0,620.0,0.0,3548.0,3184.0,13500.0,13544.0,2272.0
24582,0,764.0,612.0,0.0,3576.0,3148.0,13496.0,13536.0,2288.0
24583,0,764.0,628.0,0.0,3600.0,3184.0,13500.0,13508.0,2268.0
24584,0,748.0,624.0,0.0,3576.0,3176.0,13524.0,13524.0,2296.0
24585,0,760.0,600.0,0.0,3580.0,3184.0,13500.0,13504.0,2264.0
24586,0,780.0,624.0,0.0,3572.0,3188.0,13536.0,13512.0,2276.0
24587,0,772.0,612.0,0.0,3576.0,3180.0,13504.0,13520.0,2276.0
24588,0,740.0,624.0,0.0,3584.0,3164.0,13500.0,13492.0,2276.0
24589,0,764.0,604.0,0.0,3568.0,3160.0,13536.0,13488.0,2292.0
24590,0,756.0,640.0,0.0,3568.0,3180.0,13516.0,13536.0,2268.0
24591,0,764.0,628.0,0.0,3548.0,3164.0,13508.0,13500.0,2264.0
24592,0,764.0,628.0,0.0,3584.0,3184.0,13504.0,13504.0,2280.0
24593,0,776.0,604.0,0.0,3600.0,3168.0,13504.0,13500.0,2268.0
24594,0,748.0,640.0,0.0,3588.0,3168.0,13524.0,13508.0,2268.0
24595,0,764.0,616.0,0.0,3564.0,3176.0,13496.0,13520.0,2276.0
24596,0,756.0,632.0,0.0,3548.0,3164.0,13516.0,13504.0,2268.0
24597,0,772.0,636.0,0.0,3588.0,3168.0,13520.0,13484.0,2268.0
24598,0,784.0,640.0,0.0,3568.0,3172.0,13512.0,13492.0,2284.0
24599,0,752.0,620.0,0.0,3572.0,3164.0,13532.0,13528.0,2272.0
24600,0,760.0,620.0,0.0,3576.0,3184.0,13500.0,13504.0,2280.0
24601,0,772.0,596.0,0.0,3580.0,3172.0,13516.0,13520.0,2280.0
24602,0,784.0,632.0,0.0,3576.0,3168.0,13512.0,13520.0,2268.0
24603,0,740.0,620.0,0.0,3584.0,3164.0,13520.0,13520.0,2288.0
24604,0,752.0,596.0,0.0,3564.0,3200.0,13492.0,13508.0,2288.0
24605,0,772.0,656.0,0.0,3616.0,3180.0,13536.0,13496.0,2280.0
24606,0,776.0,616.0,0.0,3584.0,3184.0,13500.0,13528.0,2276.0
24607,0,748.0,652.0,0.0,3584.0,3172.0,13520.0,13500.0,2272.0
24608,0,756.0,608.0,0.0,3564.0,3180.0,13508.0,13532.0,2308.0
24609,0,768.0,620.0,0.0,3568.0,3168.0,13500.0,13512.0,2288.0
24610,0,756.0,604.0,0.0,3584.0,3164.0,13496.0,13500.0,2292.0
24611,0,752.0,612.0,0.0,3564.0,3164.0,13508.0,13504.0,2296.0
24612,0,768.0,620.0,0.0,3588.0,3164.0,13524.0,13548.0,2260.0
24613,0,764.0,620.0,0.0,3568.0,3164.0,13516.0,13508.0,2268.0
24614,0,768.0,636.0,0.0,3588.0,3160.0,13516.0,13544.0,2296.0
24615,0,760.0,600.0,0.0,3580.0,3176.0,13524.0,13536.0,2268.0
24616,0,756.0,632.0,0.0,3564.0,3176.0,13504.0,13496.0,2260.0
24617,0,792.0,620.0,0.0,3572.0,3164.0,13496.0,13480.0,2272.0
24618,0,768.0,624.0,0.0,3584.0,3164.0,13508.0,13496.0,2260.0
24619,0,748.0,628.0,0.0,3560.0,3160.0,13536.0,13500.0,2284.0
24620,0,768.0,620.0,0.0,3580.0,3200.0,13520.0,13520.0,2256.0
24621,0,780.0,624.0,0.0,3584.0,3180.0,13504.0,13508.0,2284.0
24622,0,764.0,600.0,0.0,3568.0,3132.0,13516.0,13524.0,2288.0
24623,0,760.0,640.0,0.0,3564.0,3164.0,13536.0,13508.0,2268.0
24624,0,752.0,620.0,0.0,3564.0,3180.0,13520.0,13500.0,2284.0
24625,0,756.0,608.0,0.0,3564.0,3180.0,13528.0,13536.0,2276.0
24626,0,764.0,604.0,0.0,3584.0,3172.0,13512.0,13508.0,2260.0
24627,0,756.0,632.0,0.0,3568.0,3160.0,13500.0,13508.0,2268.0
24628,0,756.0,628.0,0.0,3576.0,3184.0,13536.0,13496.0,2264.0
24629,0,772.0,632.0,0.0,3580.0,3176.0,13500.0,13504.0,2280.0
24630,0,776.0,612.0,0.0,3572.0,3164.0,13512.0,13500.0,2268.0
24631,0,772.0,620.0,0.0,3600.0,3176.0,13536.0,13468.0,2292.0
24632,0,764.0,596.0,0.0,3544.0,3172.0,13520.0,13528.0,2292.0
24633,0,764.0,620.0,0.0,3576.0,3180.0,13536.0,13500.0,2280.0
24634,0,764.0,636.0,0.0,3576.0,3180.0,13520.0,13528.0,2280.0
24635,0,780.0,628.0,0.0,3548.0,3176.0,13500.0,13520.0,2260.0
24636,0,772.0,624.0,0.0,3580.0,3164.0,13500.0,13532.0,2292.0
24637,0,760.0,616.0,0.0,3600.0,3176.0,13500.0,13500.0,2292.0
24638,0,768.0,640.0,0.0,3580.0,3180.0,13500.0,13536.0,2264.0
24639,0,780.0,636.0,0.0,3580.0,3168.0,13532.0,13504.0,2292.0
24640,0,764.0,616.0,0.0,3588.0,3180.0,13500.0,13508.0,2288.0
24641,0,756.0,624.0,0.0,3572.0,3184.0,13524.0,13528.0,2296.0
24642,0,756.0,624.0,0.0,3568.0,3180.0,13488.0,13500.0,2276.0
24643,0,780.0,608.0,0.0,3600.0,3184.0,13532.0,13512.0,2252.0
24644,0,772.0,640.0,0.0,3572.0,3188.0,13532.0,13524.0,2300.0
24645,0,760.0,620.0,0.0,3564.0,3196.0,13512.0,13500.0,2260.0
24646,0,756.0,624.0,0.0,3564.0,3180.0,13536.0,13508.0,2264.0
24647,0,768.0,624.0,0.0,3568.0,3188.0,13552.0,13516.0,2292.0
24648,0,752.0,624.0,0.0,3560.0,3160.0,13540.0,13508.0,2268.0
24649,0,776.0,624.0,0.0,3564.0,3172.0,13500.0,13536.0,2256.0
24650,0,764.0,628.0,0.0,3568.0,3164.0,13492.0,13500.0,2276.0
24651,0,784.0,608.0,0.0,3576.0,3176.0,13520.0,13536.0,2272.0
24652,0,744.0,624.0,0.0,3584.0,3184.0,13500.0,13520.0,2236.0
24653,0,784.0,612.0,0.0,3608.0,3184.0,13520.0,13512.0,2272.0
24654,0,748.0,612.0,0.0,3560.0,3192.0,13496.0,13508.0,2288.0
24655,0,756.0,612.0,0.0,3572.0,3164.0,13536.0,13524.0,2296.0
24656,0,756.0,608.0,0.0,3588.0,3188.0,13512.0,13512.0,2260.0
24657,0,748.0,624.0,0.0,3568.0,3164.0,13504.0,13500.0,2268.0
24658,0,752.0,628.0,0.0,3580.0,3148.0,13516.0,13500.0,2276.0
24659,0,752.0,644.0,0.0,3580.0,3200.0,13508.0,13500.0,2280.0
24660,0,748.0,612.0,0.0,3596.0,3172.0,13540.0,13520.0,2252.0
24661,0,776.0,620.0,0.0,3592.0,3160.0,13516.0,13504.0,2264.0
24662,0,764.0,640.0,0.0,3556.0,3184.0,13540.0,13492.0,2284.0
24663,0,776.0,604.0,0.0,3592.0,3188.0,13520.0,13524.0,2264.0
24664,0,788.0,616.0,0.0,3584.0,3184.0,13532.0,13496.0,2284.0
24665,0,760.0,632.0,0.0,3548.0,3172.0,13512.0,13504.0,2288.0
24666,0,768.0,600.0,0.0,3576.0,3184.0,13520.0,13536.0,2304.0
24667,0,732.0,636.0,0.0,3592.0,3184.0,13516.0,13540.0,2284.0
24668,0,756.0,604.0,0.0,3556.0,3192.0,13500.0,13540.0,2260.0
24669,0,780.0,628.0,0.0,3572.0,3156.0,13496.0,13536.0,2288.0
24670,0,760.0,616.0,0.0,3584.0,3192.0,13500.0,13508.0,2260.0
24671,0,800.0,604.0,0.0,3564.0,3180.0,13532.0,13524.0,2292.0
24672,0,784.0,616.0,0.0,3584.0,3160.0,13520.0,13524.0,2296.0
24673,0,764.0,628.0,0.0,3580.0,3176.0,13520.0,13516.0,2276.0
24674,0,756.0,620.0,0.0,3616.0,3216.0,13504.0,13516.0,2268.0
24675,0,760.0,640.0,0.0,3568.0,3188.0,13532.0,13540.0,2284.0
24676,0,764.0,616.0,0.0,3584.0,3184.0,13532.0,13544.0,2260.0
24677,0,792.0,640.0,0.0,3568.0,3164.0,13540.0,13532.0,2276.0
24678,0,780.0,608.0,0.0,3560.0,3184.0,13528.0,13524.0,2288.0
24679,0,760.0,600.0,0.0,3572.0,3184.0,13520.0,13536.0,2260.0
24680,0,784.0,620.0,0.0,3572.0,3176.0,13500.0,13508.0,2264.0
24681,0,764.0,604.0,0.0,3556.0,3164.0,13500.0,13492.0,2284.0
24682,51,768.0,596.0,0.0,3588.0,3180.0,13520.0,13508.0,2280.0
24683,51,776.0,628.0,0.0,3576.0,3196.0,13508.0,13532.0,2256.0
24684,51,760.0,600.0,0.0,3572.0,3180.0,13532.0,13508.0,2276.0
24685,51,784.0,612.0,0.0,3584.0,3180.0,13540.0,13504.0,2260.0
24686,51,772.0,632.0,0.0,3592.0,3176.0,13500.0,13500.0,2304.0
24687,51,768.0,616.0,0.0,3576.0,3184.0,13516.0,13500.0,2268.0
24688,51,764.0,624.0,0.0,3548.0,3168.0,13516.0,13528.0,2256.0
24689,51,764.0,600.0,0.0,3600.0,3200.0,13504.0,13508.0,2248.0
24690,51,764.0,624.0,0.0,3584.0,3184.0,13532.0,13536.0,2280.0
24691,51,760.0,632.0,0.0,3588.0,3188.0,13532.0,13512.0,2264.0
24692,51,788.0,604.0,0.0,3580.0,3188.0,13520.0,13512.0,2288.0
24693,51,760.0,616.0,0.0,3584.0,3196.0,13524.0,13528.0,2276.0
24694,51,776.0,640.0,0.0,3588.0,3188.0,13532.0,13504.0,2280.0
24695,51,764.0,612.0,0.0,3556.0,3180.0,13520.0,13512.0,2280.0
24696,51,776.0,616.0,0.0,3568.0,3172.0,13476.0,13540.0,2272.0
24697,51,748.0,604.0,0.0,3564.0,3192.0,13492.0,13532.0,2252.0
24698,51,768.0,596.0,0.0,3548.0,3188.0,13508.0,13528.0,2272.0
24699,51,768.0,640.0,0.0,3548.0,3184.0,13512.0,13500.0,2268.0
24700,51,768.0,636.0,0.0,3560.0,3196.0,13500.0,13516.0,2272.0
24701,51,772.0,636.0,0.0,3564.0,3184.0,13508.0,13536.0,2280.0
24702,51,760.0,624.0,0.0,3588.0,3188.0,13516.0,13532.0,2264.0
24703,51,776.0,616.0,0.0,3584.0,3188.0,13516.0,13524.0,2260.0
24704,51,752.0,616.0,0.0,3592.0,3200.0,13508.0,13528.0,2252.0
24705,51,732.0,628.0,0.0,3592.0,3196.0,13524.0,13508.0,2252.0
24706,51,768.0,632.0,0.0,3564.0,3188.0,13524.0,13512.0,2276.0
24707,51,768.0,628.0,0.0,3580.0,3192.0,13508.0,13516.0,2288.0
24708,51,760.0,632.0,0.0,3564.0,3176.0,13512.0,13492.0,2252.0
24709,51,776.0,604.0,0.0,3564.0,3184.0,13540.0,13508.0,2236.0
24710,51,748.0,620.0,0.0,3584.0,3200.0,13500.0,13508.0,2272.0
24711,51,780.0,628.0,0.0,3584.0,3180.0,13536.0,13480.0,2256.0
24712,51,752.0,620.0,0.0,3564.0,3196.0,13504.0,13516.0,2236.0
24713,51,760.0,600.0,0.0,3564.0,3192.0,13536.0,13528.0,2224.0
24714,51,760.0,616.0,0.0,3576.0,3172.0,13520.0,13560.0,2204.0
24715,51,764.0,608.0,0.0,3560.0,3164.0,13500.0,13536.0,2236.0
24716,51,748.0,616.0,0.0,3584.0,3188.0,13520.0,13516.0,2236.0
24717,51,776.0,624.0,0.0,3580.0,3168.0,13516.0,13524.0,2256.0
24718,51,764.0,624.0,0.0,3580.0,3196.0,13536.0,13536.0,2220.0
24719,51,764.0,640.0,0.0,3580.0,3192.0,13552.0,13528.0,2232.0
24720,51,752.0,624.0,0.0,3568.0,3200.0,13500.0,13528.0,2232.0
24721,51,788.0,616.0,0.0,3548.0,3180.0,13508.0,13508.0,2228.0
24722,51,768.0,600.0,0.0,3556.0,3192.0,13520.0,13524.0,2232.0
24723,51,772.0,604.0,0.0,3556.0,3196.0,13500.0,13536.0,2236.0
24724,51,756.0,612.0,0.0,3564.0,3204.0,13508.0,13488.0,2236.0
24725,51,764.0,612.0,0.0,3572.0,3196.0,13520.0,13500.0,2236.0
24726,51,740.0,632.0,0.0,3560.0,3200.0,13532.0,13520.0,2240.0
24727,51,784.0,604.0,0.0,3580.0,3188.0,13484.0,13496.0,2236.0
24728,51,768.0,604.0,0.0,3572.0,3188.0,13516.0,13500.0,2220.0
24729,51,764.0,624.0,0.0,3588.0,3188.0,13516.0,13520.0,2272.0
24730,51,768.0,640.0,0.0,3572.0,3164.0,13536.0,13520.0,2232.0
24731,51,768.0,624.0,0.0,3572.0,3196.0,13500.0,13528.0,2224.0
24732,51,784.0,604.0,0.0,3572.0,3184.0,13508.0,13512.0,2248.0
24733,51,764.0,596.0,0.0,3556.0,3200.0,13552.0,13532.0,2248.0
24734,51,732.0,628.0,0.0,3588.0,3180.0,13524.0,13520.0,2212.0
24735,51,756.0,636.0,0.0,3600.0,3200.0,13532.0,13512.0,2232.0
24736,51,764.0,628.0,0.0,3592.0,3204.0,13520.0,13540.0,2220.0
24737,51,748.0,596.0,0.0,3560.0,3200.0,13520.0,13500.0,2224.0
24738,51,772.0,604.0,0.0,3580.0,3164.0,13520.0,13504.0,2240.0
24739,51,768.0,608.0,0.0,3576.0,3180.0,13512.0,13504.0,2204.0
24740,51,764.0,652.0,0.0,3564.0,3148.0,13496.0,13508.0,2232.0
24741,51,772.0,620.0,0.0,3588.0,3176.0,13516.0,13508.0,2216.0
24742,51,752.0,608.0,0.0,3560.0,3160.0,13496.0,13520.0,2204.0
24743,51,756.0,624.0,0.0,3572.0,3192.0,13504.0,13520.0,2196.0
24744,51,764.0,592.0,0.0,3568.0,3188.0,13512.0,13524.0,2204.0
24745,51,748.0,616.0,0.0,3580.0,3192.0,13504.0,13536.0,2224.0
24746,51,764.0,624.0,0.0,3552.0,3176.0,13532.0,13508.0,2220.0
24747,51,760.0,640.0,0.0,3568.0,3188.0,13528.0,13508.0,2204.0
24748,51,760.0,628.0,0.0,3568.0,3192.0,13504.0,13520.0,2228.0
24749,51,748.0,620.0,0.0,3556.0,3192.0,13552.0,13512.0,2236.0
24750,51,744.0,612.0,0.0,3572.0,3188.0,13500.0,13496.0,2208.0
24751,51,760.0,616.0,0.0,3556.0,3200.0,13536.0,13536.0,2200.0
24752,51,764.0,616.0,0.0,3548.0,3184.0,13484.0,13508.0,2208.0
24753,51,756.0,636.0,0.0,3572.0,3164.0,13520.0,13524.0,2188.0
24754,51,764.0,612.0,0.0,3568.0,3208.0,13532.0,13496.0,2180.0
24755,51,776.0,608.0,0.0,3564.0,3184.0,13508.0,13492.0,2216.0
24756,51,760.0,600.0,0.0,3556.0,3180.0,13516.0,13508.0,2172.0
24757,51,740.0,628.0,0.0,3568.0,3200.0,13516.0,13520.0,2196.0
24758,51,756.0,624.0,0.0,3552.0,3188.0,13500.0,13528.0,2200.0
24759,51,756.0,620.0,0.0,3568.0,3184.0,13536.0,13532.0,2192.0
24760,51,756.0,656.0,0.0,3580.0,3192.0,13516.0,13500.0,2188.0
24761,51,768.0,612.0,0.0,3552.0,3172.0,13508.0,13500.0,2204.0
24762,51,764.0,608.0,0.0,3580.0,3200.0,13516.0,13528.0,2204.0
24763,51,764.0,620.0,0.0,3576.0,3184.0,13500.0,13492.0,2212.0
24764,51,752.0,624.0,0.0,3568.0,3180.0,13508.0,13524.0,2224.0
24765,51,736.0,640.0,0.0,3568.0,3212.0,13524.0,13536.0,2188.0
24766,51,756.0,624.0,0.0,3564.0,3188.0,13528.0,13484.0,2188.0
24767,51,768.0,604.0,0.0,3568.0,3200.0,13500.0,13508.0,2208.0
24768,51,752.0,628.0,0.0,3560.0,3196.0,13524.0,13504.0,2176.0
24769,51,764.0,608.0,0.0,3564.0,3188.0,13532.0,13520.0,2180.0
24770,51,772.0,624.0,0.0,3568.0,3192.0,13496.0,13500.0,2172.0
24771,51,768.0,612.0,0.0,3576.0,3200.0,13504.0,13512.0,2192.0
24772,51,748.0,620.0,0.0,3556.0,3188.0,13540.0,13536.0,2208.0
24773,51,748.0,624.0,0.0,3564.0,3188.0,13536.0,13512.0,2172.0
24774,51,756.0,620.0,0.0,3532.0,3188.0,13520.0,13536.0,2176.0
24775,51,764.0,608.0,0.0,3544.0,3200.0,13520.0,13480.0,2192.0
24776,51,748.0,624.0,0.0,3548.0,3164.0,13516.0,13516.0,2176.0
24777,51,764.0,612.0,0.0,3576.0,3164.0,13536.0,13520.0,2176.0
24778,51,780.0,632.0,0.0,3560.0,3192.0,13496.0,13504.0,2148.0
24779,51,736.0,612.0,0.0,3556.0,3180.0,13528.0,13496.0,2164.0
24780,51,748.0,632.0,0.0,3556.0,3200.0,13536.0,13524.0,2144.0
24781,51,760.0,616.0,0.0,3568.0,3172.0,13524.0,13492.0,2124.0
24782,51,768.0,644.0,0.0,3564.0,3180.0,13504.0,13512.0,2112.0
24783,51,768.0,608.0,0.0,3544.0,3188.0,13536.0,13508.0,2116.0
24784,51,784.0,596.0,0.0,3584.0,3196.0,13520.0,13532.0,2116.0
24785,51,756.0,588.0,0.0,3548.0,3180.0,13500.0,13520.0,2076.0
24786,51,752.0,624.0,0.0,3568.0,3188.0,13492.0,13516.0,2096.0
24787,51,768.0,620.0,0.0,3548.0,3168.0,13544.0,13552.0,2100.0
24788,51,764.0,624.0,0.0,3540.0,3184.0,13516.0,13524.0,2088.0
24789,51,756.0,628.0,0.0,3568.0,3160.0,13512.0,13500.0,2112.0
24790,51,744.0,612.0,0.0,3584.0,3184.0,13512.0,13500.0,2108.0
24791,51,748.0,604.0,0.0,3548.0,3168.0,13524.0,13496.0,2096.0
24792,51,760.0,640.0,0.0,3564.0,3192.0,13524.0,13544.0,2076.0
24793,51,756.0,624.0,0.0,3560.0,3184.0,13536.0,13516.0,2092.0
24794,51,736.0,640.0,0.0,3580.0,3164.0,13500.0,13516.0,2084.0
24795,51,760.0,604.0,0.0,3548.0,3188.0,13500.0,13508.0,2076.0
24796,51,748.0,624.0,0.0,3592.0,3180.0,13512.0,13528.0,2064.0
24797,51,748.0,612.0,0.0,3560.0,3196.0,13528.0,13520.0,2068.0
24798,51,760.0,628.0,0.0,3568.0,3192.0,13528.0,13520.0,2060.0
24799,51,776.0,624.0,0.0,3568.0,3172.0,13500.0,13500.0,2088.0
24800,51,768.0,624.0,0.0,3544.0,3192.0,13520.0,13516.0,2076.0
24801,51,784.0,604.0,0.0,3560.0,3192.0,13496.0,13544.0,2076.0
24802,51,768.0,628.0,0.0,3568.0,3176.0,13496.0,13528.0,2068.0
24803,51,756.0,604.0,0.0,3560.0,3212.0,13516.0,13524.0,2056.0
24804,51,764.0,624.0,0.0,3568.0,3208.0,13536.0,13520.0,2084.0
24805,51,760.0,628.0,0.0,3556.0,3184.0,13512.0,13540.0,2056.0
24806,51,756.0,604.0,0.0,3580.0,3196.0,13504.0,13500.0,2052.0
24807,51,760.0,628.0,0.0,3556.0,3196.0,13536.0,13536.0,2044.0
24808,51,760.0,640.0,0.0,3560.0,3200.0,13508.0,13500.0,2076.0
24809,51,760.0,616.0,0.0,3572.0,3168.0,13500.0,13536.0,2064.0
24810,51,756.0,616.0,0.0,3572.0,3188.0,13524.0,13552.0,2064.0
24811,51,776.0,624.0,0.0,3572.0,3196.0,13508.0,13520.0,2072.0
24812,51,760.0,620.0,0.0,3564.0,3184.0,13536.0,13504.0,2072.0
24813,51,772.0,636.0,0.0,3548.0,3176.0,13524.0,13536.0,2044.0
24814,51,768.0,640.0,0.0,3560.0,3192.0,13492.0,13520.0,2044.0
24815,51,732.0,620.0,0.0,3572.0,3184.0,13520.0,13540.0,2048.0
24816,51,752.0,624.0,0.0,3548.0,3180.0,13508.0,13488.0,2068.0
24817,51,732.0,628.0,0.0,3568.0,3204.0,13520.0,13532.0,2032.0
24818,51,776.0,640.0,0.0,3600.0,3184.0,13516.0,13520.0,2028.0
24819,51,784.0,632.0,0.0,3568.0,3180.0,13536.0,13512.0,2032.0
24820,51,764.0,644.0,0.0,3564.0,3180.0,13520.0,13512.0,2012.0
24821,51,760.0,612.0,0.0,3568.0,3188.0,13524.0,13500.0,2040.0
24822,51,752.0,624.0,0.0,3572.0,3184.0,13532.0,13536.0,2032.0
24823,51,748.0,640.0,0.0,3564.0,3204.0,13528.0,13520.0,2000.0
24824,51,748.0,640.0,0.0,3564.0,3184.0,13528.0,13528.0,2020.0
24825,51,764.0,620.0,0.0,3572.0,3208.0,13520.0,13536.0,2020.0
24826,51,784.0,624.0,0.0,3548.0,3188.0,13508.0,13536.0,1992.0
24827,51,748.0,612.0,0.0,3548.0,3180.0,13508.0,13504.0,2048.0
24828,51,760.0,620.0,0.0,3572.0,3176.0,13524.0,13528.0,2028.0
24829,51,748.0,604.0,0.0,3564.0,3192.0,13508.0,13536.0,2004.0
24830,51,732.0,604.0,0.0,3548.0,3188.0,13512.0,13500.0,1976.0
24831,51,728.0,624.0,0.0,3568.0,3196.0,13532.0,13528.0,2004.0
24832,51,736.0,620.0,0.0,3564.0,3192.0,13524.0,13496.0,2020.0
24833,51,756.0,624.0,0.0,3568.0,3212.0,13508.0,13500.0,2000.0
24834,51,752.0,640.0,0.0,3552.0,3200.0,13516.0,13504.0,1996.0
24835,51,764.0,624.0,0.0,3548.0,3196.0,13524.0,13496.0,1984.0
24836,51,740.0,624.0,0.0,3556.0,3192.0,13516.0,13504.0,1992.0
24837,51,768.0,632.0,0.0,3568.0,3180.0,13524.0,13500.0,2000.0
24838,51,748.0,624.0,0.0,3552.0,3180.0,13500.0,13496.0,1980.0
24839,51,724.0,608.0,0.0,3532.0,3176.0,13496.0,13468.0,1980.0
24840,51,768.0,620.0,0.0,3552.0,3184.0,13512.0,13532.0,1988.0
24841,51,768.0,616.0,0.0,3568.0,3192.0,13524.0,13544.0,2004.0
24842,51,768.0,604.0,0.0,3572.0,3192.0,13536.0,13524.0,1992.0
24843,51,772.0,616.0,0.0,3532.0,3192.0,13544.0,13532.0,1984.0
24844,51,764.0,640.0,0.0,3576.0,3196.0,13532.0,13544.0,1984.0
24845,51,760.0,608.0,0.0,3564.0,3180.0,13536.0,13484.0,1976.0
24846,51,752.0,632.0,0.0,3560.0,3188.0,13496.0,13520.0,1964.0
24847,51,760.0,616.0,0.0,3560.0,3180.0,13516.0,13500.0,1980.0
24848,51,752.0,644.0,0.0,3584.0,3208.0,13520.0,13492.0,1976.0
24849,51,756.0,620.0,0.0,3568.0,3216.0,13520.0,13552.0,1984.0
24850,51,776.0,636.0,0.0,3540.0,3196.0,13508.0,13540.0,1980.0
24851,51,748.0,632.0,0.0,3580.0,3188.0,13528.0,13508.0,1972.0
24852,51,784.0,632.0,0.0,3560.0,3200.0,13524.0,13540.0,1956.0
24853,51,748.0,624.0,0.0,3552.0,3216.0,13500.0,13500.0,1964.0
24854,51,756.0,624.0,0.0,3548.0,3208.0,13520.0,13488.0,1968.0
24855,51,756.0,620.0,0.0,3536.0,3204.0,13516.0,13500.0,1960.0
24856,51,768.0,624.0,0.0,3564.0,3232.0,13528.0,13520.0,1976.0
24857,51,768.0,616.0,0.0,3544.0,3200.0,13496.0,13512.0,1968.0
24858,51,748.0,612.0,0.0,3548.0,3216.0,13528.0,13500.0,1932.0
24859,51,760.0,624.0,0.0,3552.0,3176.0,13520.0,13516.0,1968.0
24860,51,744.0,632.0,0.0,3548.0,3204.0,13504.0,13500.0,1948.0
24861,51,764.0,624.0,0.0,3540.0,3192.0,13500.0,13504.0,1968.0
24862,51,764.0,596.0,0.0,3540.0,3204.0,13488.0,13520.0,1952.0
24863,51,732.0,600.0,0.0,3548.0,3204.0,13500.0,13500.0,1976.0
24864,51,744.0,620.0,0.0,3584.0,3196.0,13504.0,13520.0,1968.0
24865,51,764.0,624.0,0.0,3540.0,3180.0,13516.0,13504.0,1972.0
24866,51,708.0,612.0,0.0,3544.0,3196.0,13512.0,13496.0,1960.0
24867,51,772.0,604.0,0.0,3572.0,3208.0,13508.0,13520.0,1956.0
24868,51,752.0,632.0,0.0,3564.0,3196.0,13468.0,13496.0,1948.0
24869,51,776.0,604.0,0.0,3576.0,3232.0,13500.0,13524.0,1956.0
24870,51,768.0,648.0,0.0,3568.0,3220.0,13500.0,13492.0,1968.0
24871,51,768.0,624.0,0.0,3552.0,3196.0,13516.0,13504.0,1948.0
24872,51,768.0,628.0,0.0,3568.0,3216.0,13500.0,13536.0,1944.0
24873,51,764.0,616.0,0.0,3568.0,3224.0,13508.0,13524.0,1948.0
24874,51,752.0,604.0,0.0,3556.0,3240.0,13520.0,13484.0,1948.0
24875,51,756.0,624.0,0.0,3552.0,3240.0,13524.0,13500.0,1984.0
24876,51,756.0,628.0,0.0,3540.0,3248.0,13500.0,13496.0,1940.0
24877,51,760.0,620.0,0.0,3568.0,3216.0,13520.0,13520.0,1948.0
24878,51,748.0,620.0,0.0,3556.0,3212.0,13520.0,13520.0,1964.0
24879,51,768.0,616.0,0.0,3560.0,3224.0,13516.0,13528.0,1940.0
24880,51,768.0,616.0,0.0,3540.0,3232.0,13500.0,13516.0,1972.0
24881,51,740.0,640.0,0.0,3572.0,3236.0,13496.0,13504.0,1948.0
24882,51,768.0,604.0,0.0,3548.0,3212.0,13512.0,13492.0,1944.0
24883,51,752.0,608.0,0.0,3548.0,3236.0,13504.0,13524.0,1944.0
24884,51,748.0,604.0,0.0,3584.0,3232.0,13520.0,13520.0,1968.0
24885,51,752.0,620.0,0.0,3556.0,3248.0,13516.0,13516.0,1944.0
24886,51,756.0,616.0,0.0,3556.0,3220.0,13536.0,13540.0,1948.0
24887,51,772.0,628.0,0.0,3552.0,3244.0,13536.0,13540.0,1956.0
24888,51,772.0,612.0,0.0,3564.0,3236.0,13516.0,13516.0,1964.0
24889,51,768.0,620.0,0.0,3572.0,3264.0,13500.0,13500.0,1952.0
24890,51,760.0,632.0,0.0,3580.0,3244.0,13512.0,13524.0,1964.0
24891,51,764.0,616.0,0.0,3552.0,3232.0,13512.0,13536.0,1960.0
24892,51,788.0,632.0,0.0,3544.0,3248.0,13496.0,13500.0,1948.0
24893,51,768.0,604.0,0.0,3584.0,3264.0,13516.0,13504.0,1956.0
24894,51,748.0,612.0,0.0,3548.0,3244.0,13524.0,13504.0,1936.0
24895,51,768.0,596.0,0.0,3532.0,3248.0,13496.0,13508.0,1964.0
24896,51,752.0,640.0,0.0,3552.0,3228.0,13508.0,13512.0,1948.0
24897,51,760.0,632.0,0.0,3564.0,3252.0,13500.0,13488.0,1980.0
24898,51,776.0,604.0,0.0,3552.0,3252.0,13500.0,13496.0,1956.0
24899,51,764.0,640.0,0.0,3540.0,3268.0,13492.0,13508.0,1944.0
24900,51,772.0,620.0,0.0,3552.0,3276.0,13516.0,13500.0,1988.0
24901,51,768.0,612.0,0.0,3540.0,3244.0,13508.0,13556.0,1948.0
24902,51,748.0,636.0,0.0,3540.0,3268.0,13552.0,13496.0,1944.0
24903,51,764.0,628.0,0.0,3552.0,3244.0,13520.0,13516.0,1980.0
