Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2849,0,860.0,568.0,0.0,3704.0,2684.0,13520.0,13528.0,2320.0
2850,0,848.0,568.0,0.0,3676.0,2676.0,13508.0,13524.0,2320.0
2851,0,868.0,556.0,0.0,3684.0,2684.0,13516.0,13536.0,2328.0
2852,0,856.0,564.0,0.0,3680.0,2676.0,13536.0,13528.0,2312.0
2853,0,864.0,556.0,0.0,3688.0,2684.0,13504.0,13524.0,2324.0
2854,0,864.0,556.0,0.0,3668.0,2688.0,13508.0,13520.0,2328.0
2855,0,852.0,572.0,0.0,3672.0,2668.0,13532.0,13536.0,2320.0
2856,0,844.0,556.0,0.0,3676.0,2684.0,13520.0,13552.0,2300.0
2857,0,848.0,576.0,0.0,3660.0,2696.0,13516.0,13516.0,2320.0
2858,0,864.0,576.0,0.0,3676.0,2692.0,13520.0,13540.0,2288.0
2859,0,864.0,548.0,0.0,3696.0,2672.0,13520.0,13476.0,2308.0
2860,0,844.0,556.0,0.0,3676.0,2684.0,13468.0,13508.0,2312.0
2861,0,852.0,576.0,0.0,3692.0,2692.0,13508.0,13520.0,2308.0
2862,0,848.0,524.0,0.0,3696.0,2660.0,13516.0,13524.0,2296.0
2863,0,868.0,556.0,0.0,3672.0,2684.0,13520.0,13524.0,2300.0
2864,0,844.0,580.0,0.0,3684.0,2688.0,13552.0,13532.0,2336.0
2865,0,880.0,576.0,0.0,3680.0,2688.0,13524.0,13500.0,2312.0
2866,0,852.0,568.0,0.0,3692.0,2684.0,13516.0,13508.0,2336.0
2867,0,880.0,564.0,0.0,3660.0,2704.0,13536.0,13524.0,2300.0
2868,0,852.0,564.0,0.0,3688.0,2692.0,13500.0,13520.0,2336.0
2869,0,872.0,580.0,0.0,3684.0,2672.0,13528.0,13540.0,2312.0
2870,0,864.0,560.0,0.0,3660.0,2676.0,13512.0,13536.0,2304.0
2871,0,856.0,568.0,0.0,3672.0,2692.0,13536.0,13536.0,2280.0
2872,0,848.0,568.0,0.0,3652.0,2688.0,13516.0,13520.0,2300.0
2873,0,896.0,560.0,0.0,3680.0,2676.0,13532.0,13520.0,2284.0
2874,0,864.0,560.0,0.0,3696.0,2668.0,13504.0,13528.0,2300.0
2875,0,856.0,564.0,0.0,3664.0,2680.0,13520.0,13532.0,2300.0
2876,0,844.0,556.0,0.0,3688.0,2708.0,13520.0,13504.0,2312.0
2877,0,848.0,556.0,0.0,3680.0,2680.0,13500.0,13512.0,2300.0
2878,0,868.0,576.0,0.0,3668.0,2704.0,13496.0,13492.0,2300.0
2879,0,868.0,568.0,0.0,3696.0,2676.0,13512.0,13520.0,2312.0
2880,0,856.0,568.0,0.0,3676.0,2684.0,13500.0,13508.0,2300.0
2881,0,864.0,556.0,0.0,3680.0,2696.0,13524.0,13520.0,2308.0
2882,0,872.0,576.0,0.0,3680.0,2692.0,13528.0,13516.0,2316.0
2883,0,844.0,576.0,0.0,3688.0,2668.0,13520.0,13512.0,2312.0
2884,0,864.0,564.0,0.0,3688.0,2652.0,13536.0,13544.0,2316.0
2885,0,844.0,600.0,0.0,3676.0,2684.0,13548.0,13536.0,2336.0
2886,0,860.0,564.0,0.0,3660.0,2680.0,13552.0,13552.0,2300.0
2887,0,852.0,564.0,0.0,3680.0,2680.0,13488.0,13496.0,2300.0
2888,0,848.0,556.0,0.0,3696.0,2668.0,13544.0,13552.0,2312.0
2889,0,848.0,568.0,0.0,3660.0,2676.0,13500.0,13532.0,2300.0
2890,0,852.0,584.0,0.0,3712.0,2668.0,13528.0,13520.0,2296.0
2891,0,856.0,560.0,0.0,3672.0,2688.0,13552.0,13508.0,2296.0
2892,0,836.0,568.0,0.0,3664.0,2668.0,13536.0,13532.0,2328.0
2893,0,840.0,572.0,0.0,3696.0,2688.0,13528.0,13536.0,2300.0
2894,0,852.0,568.0,0.0,3660.0,2700.0,13528.0,13524.0,2312.0
2895,0,844.0,592.0,0.0,3680.0,2676.0,13548.0,13508.0,2316.0
2896,0,864.0,568.0,0.0,3684.0,2692.0,13508.0,13520.0,2312.0
2897,0,836.0,548.0,0.0,3700.0,2704.0,13500.0,13528.0,2312.0
2898,0,880.0,556.0,0.0,3676.0,2692.0,13508.0,13528.0,2288.0
2899,0,872.0,532.0,0.0,3684.0,2660.0,13504.0,13508.0,2300.0
2900,0,852.0,576.0,0.0,3652.0,2684.0,13536.0,13512.0,2312.0
2901,0,864.0,572.0,0.0,3644.0,2692.0,13524.0,13508.0,2316.0
2902,0,856.0,568.0,0.0,3680.0,2672.0,13536.0,13520.0,2324.0
2903,0,844.0,568.0,0.0,3676.0,2688.0,13504.0,13504.0,2324.0
2904,0,844.0,572.0,0.0,3684.0,2704.0,13504.0,13504.0,2308.0
2905,0,860.0,560.0,0.0,3684.0,2680.0,13516.0,13516.0,2320.0
2906,0,860.0,572.0,0.0,3684.0,2688.0,13532.0,13528.0,2316.0
2907,0,848.0,560.0,0.0,3664.0,2700.0,13528.0,13516.0,2324.0
2908,0,868.0,568.0,0.0,3684.0,2680.0,13496.0,13560.0,2316.0
2909,0,864.0,544.0,0.0,3660.0,2704.0,13536.0,13520.0,2300.0
2910,0,868.0,568.0,0.0,3684.0,2680.0,13484.0,13536.0,2320.0
2911,0,848.0,568.0,0.0,3696.0,2676.0,13508.0,13524.0,2300.0
2912,0,872.0,564.0,0.0,3668.0,2684.0,13532.0,13512.0,2296.0
2913,0,856.0,576.0,0.0,3676.0,2696.0,13500.0,13540.0,2304.0
2914,0,860.0,572.0,0.0,3680.0,2672.0,13548.0,13528.0,2304.0
2915,0,864.0,576.0,0.0,3676.0,2696.0,13524.0,13524.0,2332.0
2916,0,856.0,540.0,0.0,3672.0,2684.0,13524.0,13560.0,2308.0
2917,0,844.0,560.0,0.0,3672.0,2680.0,13528.0,13532.0,2300.0
2918,0,864.0,576.0,0.0,3696.0,2660.0,13528.0,13524.0,2304.0
2919,0,856.0,556.0,0.0,3680.0,2708.0,13528.0,13544.0,2320.0
2920,0,844.0,568.0,0.0,3660.0,2676.0,13504.0,13540.0,2288.0
2921,0,844.0,592.0,0.0,3680.0,2668.0,13532.0,13516.0,2328.0
2922,0,860.0,556.0,0.0,3664.0,2672.0,13520.0,13520.0,2312.0
2923,0,860.0,572.0,0.0,3672.0,2704.0,13540.0,13516.0,2324.0
2924,0,844.0,572.0,0.0,3660.0,2680.0,13540.0,13520.0,2316.0
2925,0,876.0,568.0,0.0,3684.0,2684.0,13536.0,13540.0,2308.0
2926,0,840.0,576.0,0.0,3700.0,2688.0,13500.0,13512.0,2344.0
2927,0,856.0,584.0,0.0,3660.0,2708.0,13532.0,13520.0,2312.0
2928,0,828.0,572.0,0.0,3676.0,2688.0,13508.0,13516.0,2316.0
2929,0,844.0,580.0,0.0,3676.0,2684.0,13516.0,13516.0,2308.0
2930,0,856.0,576.0,0.0,3676.0,2688.0,13540.0,13568.0,2336.0
2931,0,852.0,572.0,0.0,3680.0,2688.0,13508.0,13532.0,2300.0
2932,0,852.0,568.0,0.0,3680.0,2704.0,13536.0,13532.0,2324.0
2933,0,860.0,552.0,0.0,3676.0,2680.0,13532.0,13528.0,2320.0
2934,0,852.0,560.0,0.0,3668.0,2688.0,13504.0,13504.0,2312.0
2935,0,868.0,580.0,0.0,3660.0,2692.0,13508.0,13536.0,2312.0
2936,0,836.0,568.0,0.0,3684.0,2688.0,13528.0,13508.0,2324.0
2937,0,856.0,568.0,0.0,3664.0,2684.0,13512.0,13508.0,2332.0
2938,0,856.0,556.0,0.0,3676.0,2688.0,13536.0,13520.0,2288.0
2939,0,876.0,556.0,0.0,3660.0,2684.0,13536.0,13504.0,2300.0
2940,0,848.0,556.0,0.0,3684.0,2688.0,13520.0,13520.0,2312.0
2941,0,868.0,556.0,0.0,3696.0,2684.0,13516.0,13516.0,2312.0
2942,0,844.0,576.0,0.0,3676.0,2696.0,13500.0,13492.0,2308.0
2943,0,852.0,568.0,0.0,3668.0,2668.0,13532.0,13532.0,2308.0
2944,0,852.0,560.0,0.0,3712.0,2672.0,13532.0,13504.0,2316.0
2945,0,848.0,572.0,0.0,3688.0,2688.0,13568.0,13544.0,2328.0
2946,0,864.0,564.0,0.0,3676.0,2704.0,13540.0,13520.0,2304.0
2947,0,872.0,576.0,0.0,3672.0,2684.0,13516.0,13496.0,2320.0
2948,0,828.0,556.0,0.0,3692.0,2668.0,13520.0,13536.0,2308.0
2949,0,872.0,564.0,0.0,3660.0,2692.0,13528.0,13536.0,2324.0
2950,0,852.0,576.0,0.0,3676.0,2680.0,13560.0,13528.0,2300.0
2951,0,844.0,568.0,0.0,3676.0,2688.0,13540.0,13516.0,2320.0
2952,0,852.0,576.0,0.0,3680.0,2676.0,13532.0,13540.0,2304.0
2953,0,864.0,560.0,0.0,3680.0,2692.0,13528.0,13528.0,2320.0
2954,0,852.0,556.0,0.0,3660.0,2660.0,13520.0,13524.0,2300.0
2955,0,824.0,568.0,0.0,3644.0,2680.0,13500.0,13496.0,2324.0
2956,0,844.0,564.0,0.0,3684.0,2700.0,13516.0,13520.0,2296.0
2957,0,856.0,556.0,0.0,3668.0,2680.0,13520.0,13532.0,2304.0
2958,0,856.0,572.0,0.0,3668.0,2684.0,13536.0,13512.0,2316.0
2959,0,868.0,580.0,0.0,3676.0,2696.0,13500.0,13528.0,2304.0
2960,0,864.0,564.0,0.0,3696.0,2676.0,13536.0,13500.0,2288.0
2961,0,868.0,576.0,0.0,3664.0,2688.0,13516.0,13492.0,2296.0
2962,0,872.0,576.0,0.0,3696.0,2672.0,13516.0,13524.0,2292.0
2963,0,864.0,564.0,0.0,3672.0,2688.0,13516.0,13516.0,2324.0
2964,0,864.0,576.0,0.0,3668.0,2680.0,13536.0,13492.0,2340.0
2965,0,844.0,564.0,0.0,3668.0,2688.0,13508.0,13532.0,2308.0
2966,0,864.0,564.0,0.0,3684.0,2656.0,13532.0,13512.0,2328.0
2967,0,840.0,568.0,0.0,3672.0,2684.0,13544.0,13524.0,2320.0
2968,0,820.0,572.0,0.0,3684.0,2696.0,13512.0,13484.0,2304.0
2969,0,864.0,560.0,0.0,3676.0,2684.0,13496.0,13524.0,2284.0
2970,0,864.0,556.0,0.0,3696.0,2688.0,13516.0,13548.0,2304.0
2971,0,856.0,576.0,0.0,3660.0,2708.0,13496.0,13528.0,2300.0
2972,0,840.0,556.0,0.0,3680.0,2700.0,13544.0,13540.0,2312.0
2973,0,872.0,584.0,0.0,3680.0,2704.0,13512.0,13492.0,2328.0
2974,0,864.0,592.0,0.0,3644.0,2680.0,13536.0,13500.0,2316.0
2975,0,864.0,572.0,0.0,3668.0,2684.0,13528.0,13516.0,2336.0
2976,0,860.0,564.0,0.0,3680.0,2688.0,13540.0,13484.0,2312.0
2977,0,860.0,568.0,0.0,3696.0,2708.0,13520.0,13536.0,2312.0
2978,0,848.0,572.0,0.0,3704.0,2668.0,13512.0,13544.0,2320.0
2979,0,864.0,576.0,0.0,3684.0,2704.0,13528.0,13544.0,2328.0
2980,0,856.0,564.0,0.0,3684.0,2672.0,13492.0,13548.0,2300.0
2981,0,864.0,560.0,0.0,3680.0,2684.0,13524.0,13536.0,2312.0
2982,0,852.0,572.0,0.0,3676.0,2680.0,13536.0,13512.0,2300.0
2983,0,864.0,564.0,0.0,3652.0,2668.0,13500.0,13524.0,2316.0
2984,0,836.0,580.0,0.0,3680.0,2692.0,13544.0,13508.0,2296.0
2985,0,860.0,564.0,0.0,3684.0,2688.0,13552.0,13496.0,2328.0
2986,0,856.0,572.0,0.0,3668.0,2692.0,13536.0,13508.0,2336.0
2987,0,856.0,568.0,0.0,3660.0,2684.0,13516.0,13500.0,2308.0
2988,0,864.0,592.0,0.0,3652.0,2676.0,13532.0,13512.0,2312.0
2989,0,880.0,588.0,0.0,3680.0,2688.0,13520.0,13532.0,2312.0
2990,0,880.0,584.0,0.0,3656.0,2700.0,13540.0,13540.0,2300.0
2991,0,856.0,592.0,0.0,3676.0,2672.0,13500.0,13568.0,2328.0
2992,0,828.0,564.0,0.0,3664.0,2704.0,13552.0,13568.0,2328.0
2993,0,856.0,564.0,0.0,3680.0,2680.0,13536.0,13516.0,2324.0
2994,0,844.0,552.0,0.0,3672.0,2660.0,13544.0,13552.0,2300.0
2995,0,824.0,556.0,0.0,3664.0,2696.0,13520.0,13524.0,2324.0
2996,0,864.0,572.0,0.0,3712.0,2688.0,13512.0,13500.0,2308.0
2997,0,856.0,548.0,0.0,3688.0,2692.0,13516.0,13524.0,2300.0
2998,0,836.0,556.0,0.0,3664.0,2676.0,13524.0,13544.0,2300.0
2999,0,828.0,532.0,0.0,3692.0,2688.0,13536.0,13544.0,2304.0
3000,0,848.0,560.0,0.0,3676.0,2684.0,13524.0,13492.0,2308.0
3001,0,836.0,580.0,0.0,3664.0,2688.0,13496.0,13536.0,2300.0
3002,0,844.0,568.0,0.0,3672.0,2688.0,13500.0,13536.0,2312.0
3003,0,820.0,580.0,0.0,3676.0,2676.0,13520.0,13528.0,2324.0
3004,0,864.0,596.0,0.0,3712.0,2688.0,13512.0,13500.0,2324.0
3005,0,844.0,584.0,0.0,3684.0,2668.0,13516.0,13516.0,2312.0
3006,0,872.0,560.0,0.0,3660.0,2696.0,13528.0,13540.0,2296.0
3007,0,864.0,560.0,0.0,3684.0,2688.0,13500.0,13536.0,2300.0
3008,0,864.0,580.0,0.0,3672.0,2668.0,13540.0,13540.0,2316.0
3009,0,844.0,580.0,4.0,3676.0,2652.0,13500.0,13536.0,2328.0
3010,0,844.0,588.0,0.0,3668.0,2680.0,13516.0,13504.0,2316.0
3011,0,828.0,576.0,0.0,3684.0,2672.0,13516.0,13508.0,2312.0
3012,0,828.0,580.0,0.0,3696.0,2656.0,13508.0,13520.0,2316.0
3013,0,848.0,592.0,0.0,3680.0,2676.0,13512.0,13516.0,2308.0
3014,0,848.0,560.0,0.0,3700.0,2688.0,13492.0,13508.0,2308.0
3015,0,852.0,568.0,0.0,3688.0,2692.0,13540.0,13528.0,2316.0
3016,0,860.0,584.0,0.0,3680.0,2680.0,13504.0,13536.0,2300.0
3017,0,852.0,580.0,0.0,3704.0,2656.0,13512.0,13512.0,2328.0
3018,0,868.0,580.0,0.0,3664.0,2680.0,13536.0,13508.0,2328.0
3019,0,856.0,580.0,0.0,3704.0,2676.0,13520.0,13516.0,2320.0
3020,0,852.0,576.0,0.0,3660.0,2692.0,13544.0,13508.0,2288.0
3021,0,844.0,564.0,0.0,3684.0,2676.0,13520.0,13512.0,2336.0
3022,0,856.0,564.0,0.0,3672.0,2688.0,13524.0,13536.0,2316.0
3023,0,864.0,592.0,0.0,3696.0,2672.0,13528.0,13536.0,2320.0
3024,0,860.0,576.0,0.0,3676.0,2696.0,13528.0,13524.0,2320.0
3025,0,844.0,576.0,0.0,3684.0,2672.0,13516.0,13536.0,2300.0
3026,0,860.0,556.0,0.0,3672.0,2704.0,13528.0,13540.0,2320.0
3027,0,848.0,572.0,0.0,3688.0,2652.0,13536.0,13544.0,2308.0
3028,0,848.0,580.0,0.0,3696.0,2680.0,13532.0,13524.0,2300.0
3029,0,856.0,576.0,0.0,3672.0,2688.0,13568.0,13532.0,2296.0
3030,0,860.0,580.0,0.0,3680.0,2680.0,13552.0,13532.0,2312.0
3031,0,868.0,584.0,0.0,3676.0,2676.0,13504.0,13532.0,2336.0
3032,0,836.0,576.0,0.0,3684.0,2680.0,13520.0,13540.0,2320.0
3033,0,868.0,568.0,0.0,3672.0,2672.0,13524.0,13520.0,2296.0
3034,0,872.0,568.0,0.0,3696.0,2684.0,13512.0,13516.0,2320.0
3035,0,856.0,556.0,0.0,3660.0,2684.0,13504.0,13536.0,2320.0
3036,0,844.0,584.0,0.0,3684.0,2680.0,13556.0,13528.0,2316.0
3037,0,860.0,540.0,0.0,3680.0,2672.0,13568.0,13512.0,2320.0
3038,0,848.0,564.0,0.0,3688.0,2692.0,13520.0,13520.0,2324.0
3039,0,828.0,572.0,0.0,3704.0,2696.0,13536.0,13504.0,2308.0
3040,0,880.0,560.0,0.0,3696.0,2676.0,13536.0,13516.0,2304.0
3041,0,864.0,576.0,0.0,3660.0,2676.0,13516.0,13500.0,2324.0
3042,0,844.0,552.0,0.0,3684.0,2676.0,13536.0,13516.0,2300.0
3043,0,872.0,564.0,0.0,3692.0,2696.0,13528.0,13532.0,2304.0
3044,0,852.0,576.0,0.0,3696.0,2680.0,13528.0,13532.0,2320.0
3045,0,888.0,552.0,0.0,3700.0,2696.0,13520.0,13544.0,2312.0
3046,0,864.0,556.0,4.0,3676.0,2684.0,13524.0,13532.0,2340.0
3047,0,860.0,572.0,0.0,3680.0,2712.0,13504.0,13544.0,2300.0
3048,0,844.0,544.0,0.0,3676.0,2688.0,13536.0,13524.0,2296.0
3049,0,860.0,572.0,0.0,3668.0,2652.0,13508.0,13528.0,2312.0
3050,0,828.0,588.0,0.0,3668.0,2668.0,13504.0,13516.0,2308.0
3051,0,860.0,560.0,0.0,3680.0,2688.0,13532.0,13500.0,2300.0
3052,0,864.0,572.0,0.0,3684.0,2696.0,13548.0,13500.0,2324.0
3053,0,844.0,572.0,0.0,3684.0,2720.0,13532.0,13532.0,2324.0
3054,0,852.0,580.0,0.0,3696.0,2700.0,13532.0,13528.0,2300.0
3055,0,860.0,576.0,0.0,3680.0,2692.0,13516.0,13524.0,2328.0
3056,0,852.0,560.0,0.0,3672.0,2696.0,13552.0,13532.0,2312.0
3057,0,840.0,560.0,0.0,3668.0,2668.0,13532.0,13552.0,2320.0
3058,0,844.0,576.0,0.0,3700.0,2668.0,13520.0,13520.0,2312.0
3059,0,828.0,572.0,0.0,3696.0,2668.0,13536.0,13496.0,2328.0
3060,0,872.0,576.0,0.0,3672.0,2684.0,13524.0,13504.0,2320.0
3061,0,824.0,592.0,0.0,3696.0,2692.0,13512.0,13520.0,2300.0
3062,0,840.0,568.0,0.0,3696.0,2684.0,13500.0,13500.0,2300.0
3063,0,868.0,572.0,0.0,3680.0,2680.0,13516.0,13508.0,2292.0
3064,0,840.0,552.0,0.0,3696.0,2696.0,13516.0,13528.0,2300.0
3065,0,868.0,564.0,0.0,3680.0,2684.0,13528.0,13520.0,2328.0
3066,0,828.0,556.0,0.0,3680.0,2688.0,13504.0,13540.0,2316.0
3067,0,844.0,576.0,0.0,3672.0,2684.0,13532.0,13524.0,2320.0
3068,0,840.0,568.0,0.0,3688.0,2652.0,13544.0,13536.0,2296.0
3069,0,824.0,576.0,0.0,3672.0,2684.0,13516.0,13524.0,2320.0
3070,0,860.0,556.0,0.0,3668.0,2672.0,13540.0,13512.0,2300.0
3071,0,828.0,580.0,0.0,3676.0,2668.0,13536.0,13524.0,2316.0
3072,0,856.0,564.0,0.0,3672.0,2684.0,13524.0,13504.0,2320.0
3073,0,828.0,564.0,0.0,3664.0,2684.0,13528.0,13508.0,2308.0
3074,0,848.0,552.0,0.0,3660.0,2680.0,13540.0,13536.0,2316.0
3075,0,856.0,564.0,0.0,3700.0,2684.0,13508.0,13532.0,2316.0
3076,0,848.0,560.0,0.0,3672.0,2704.0,13500.0,13524.0,2308.0
3077,0,844.0,580.0,0.0,3700.0,2668.0,13504.0,13520.0,2320.0
3078,0,844.0,540.0,0.0,3680.0,2684.0,13532.0,13508.0,2324.0
3079,0,864.0,568.0,0.0,3660.0,2664.0,13504.0,13492.0,2296.0
3080,0,852.0,564.0,0.0,3668.0,2652.0,13500.0,13516.0,2316.0
3081,0,840.0,580.0,0.0,3676.0,2692.0,13508.0,13496.0,2304.0
3082,0,856.0,584.0,0.0,3680.0,2684.0,13516.0,13484.0,2300.0
3083,0,848.0,548.0,0.0,3680.0,2672.0,13504.0,13504.0,2304.0
3084,0,824.0,572.0,0.0,3692.0,2700.0,13488.0,13520.0,2320.0
3085,0,844.0,576.0,0.0,3668.0,2680.0,13536.0,13488.0,2324.0
3086,0,844.0,552.0,0.0,3676.0,2652.0,13500.0,13516.0,2312.0
3087,0,876.0,576.0,0.0,3668.0,2688.0,13512.0,13528.0,2300.0
3088,0,836.0,556.0,0.0,3668.0,2664.0,13508.0,13512.0,2300.0
3089,0,844.0,552.0,0.0,3688.0,2672.0,13492.0,13508.0,2316.0
3090,0,828.0,592.0,0.0,3680.0,2664.0,13504.0,13512.0,2320.0
3091,0,864.0,540.0,0.0,3704.0,2720.0,13516.0,13536.0,2308.0
3092,0,852.0,556.0,0.0,3680.0,2684.0,13524.0,13508.0,2284.0
3093,0,828.0,564.0,0.0,3676.0,2676.0,13500.0,13504.0,2300.0
3094,0,864.0,556.0,0.0,3676.0,2696.0,13536.0,13512.0,2308.0
3095,0,848.0,560.0,0.0,3684.0,2688.0,13500.0,13520.0,2304.0
3096,0,868.0,564.0,0.0,3672.0,2684.0,13524.0,13528.0,2308.0
3097,0,864.0,560.0,0.0,3676.0,2648.0,13508.0,13512.0,2320.0
3098,0,848.0,552.0,0.0,3688.0,2668.0,13504.0,13508.0,2336.0
3099,0,864.0,564.0,0.0,3688.0,2688.0,13520.0,13536.0,2312.0
3100,0,844.0,580.0,0.0,3680.0,2688.0,13512.0,13532.0,2320.0
3101,0,828.0,552.0,0.0,3672.0,2672.0,13500.0,13520.0,2316.0
3102,0,868.0,564.0,0.0,3712.0,2684.0,13516.0,13552.0,2336.0
3103,0,860.0,576.0,0.0,3680.0,2688.0,13568.0,13524.0,2328.0
3104,0,856.0,580.0,0.0,3660.0,2672.0,13504.0,13536.0,2300.0
3105,0,848.0,560.0,0.0,3696.0,2652.0,13524.0,13500.0,2312.0
3106,0,840.0,556.0,0.0,3676.0,2700.0,13508.0,13512.0,2340.0
3107,0,832.0,580.0,8.0,3676.0,2688.0,13516.0,13520.0,2292.0
3108,0,860.0,564.0,0.0,3660.0,2688.0,13540.0,13532.0,2332.0
3109,0,828.0,572.0,0.0,3672.0,2680.0,13500.0,13500.0,2308.0
3110,0,864.0,548.0,0.0,3680.0,2672.0,13504.0,13528.0,2324.0
3111,0,848.0,576.0,0.0,3676.0,2676.0,13528.0,13532.0,2328.0
3112,0,840.0,568.0,0.0,3672.0,2684.0,13532.0,13528.0,2300.0
3113,0,856.0,568.0,0.0,3680.0,2688.0,13528.0,13500.0,2320.0
3114,0,828.0,560.0,0.0,3680.0,2696.0,13504.0,13516.0,2308.0
3115,0,828.0,560.0,0.0,3680.0,2688.0,13544.0,13536.0,2328.0
3116,0,872.0,560.0,0.0,3680.0,2672.0,13504.0,13504.0,2300.0
3117,0,848.0,556.0,0.0,3676.0,2688.0,13516.0,13516.0,2316.0
3118,0,864.0,592.0,0.0,3688.0,2676.0,13504.0,13532.0,2316.0
3119,0,856.0,560.0,0.0,3696.0,2688.0,13516.0,13528.0,2316.0
3120,0,864.0,576.0,0.0,3684.0,2680.0,13536.0,13528.0,2324.0
3121,0,828.0,580.0,0.0,3684.0,2712.0,13512.0,13540.0,2308.0
3122,0,848.0,572.0,0.0,3680.0,2692.0,13516.0,13524.0,2316.0
3123,0,836.0,576.0,0.0,3700.0,2692.0,13552.0,13528.0,2340.0
3124,0,872.0,540.0,0.0,3692.0,2688.0,13508.0,13516.0,2324.0
3125,0,856.0,576.0,0.0,3680.0,2668.0,13540.0,13524.0,2324.0
3126,0,848.0,572.0,0.0,3676.0,2684.0,13528.0,13520.0,2308.0
3127,0,864.0,572.0,0.0,3672.0,2668.0,13536.0,13524.0,2336.0
3128,0,848.0,572.0,0.0,3668.0,2680.0,13532.0,13524.0,2324.0
3129,0,828.0,576.0,0.0,3688.0,2664.0,13532.0,13492.0,2336.0
3130,0,876.0,556.0,0.0,3692.0,2684.0,13536.0,13500.0,2324.0
3131,0,864.0,544.0,0.0,3676.0,2680.0,13536.0,13516.0,2300.0
3132,0,860.0,560.0,0.0,3684.0,2684.0,13504.0,13560.0,2308.0
3133,0,848.0,552.0,0.0,3680.0,2680.0,13532.0,13532.0,2300.0
3134,0,828.0,576.0,0.0,3680.0,2688.0,13536.0,13520.0,2312.0
3135,0,844.0,568.0,0.0,3672.0,2688.0,13520.0,13516.0,2296.0
3136,0,856.0,576.0,0.0,3680.0,2688.0,13568.0,13540.0,2316.0
3137,0,852.0,568.0,0.0,3692.0,2692.0,13520.0,13540.0,2320.0
3138,0,856.0,540.0,0.0,3676.0,2664.0,13548.0,13516.0,2332.0
3139,0,836.0,540.0,0.0,3692.0,2684.0,13516.0,13536.0,2328.0
3140,0,828.0,572.0,0.0,3684.0,2684.0,13516.0,13500.0,2296.0
3141,0,880.0,572.0,0.0,3680.0,2700.0,13520.0,13544.0,2336.0
3142,0,844.0,584.0,0.0,3696.0,2660.0,13536.0,13512.0,2336.0
3143,0,864.0,592.0,0.0,3668.0,2676.0,13520.0,13512.0,2340.0
3144,0,840.0,556.0,0.0,3672.0,2680.0,13524.0,13528.0,2336.0
3145,0,836.0,576.0,0.0,3684.0,2680.0,13520.0,13516.0,2324.0
3146,0,848.0,560.0,0.0,3696.0,2692.0,13500.0,13536.0,2300.0
3147,0,848.0,540.0,0.0,3676.0,2668.0,13536.0,13536.0,2308.0
3148,0,844.0,576.0,0.0,3684.0,2672.0,13540.0,13508.0,2312.0
3149,0,828.0,548.0,0.0,3660.0,2680.0,13516.0,13508.0,2304.0
3150,0,864.0,580.0,0.0,3688.0,2688.0,13500.0,13504.0,2304.0
3151,0,844.0,552.0,0.0,3660.0,2660.0,13520.0,13508.0,2328.0
3152,0,824.0,576.0,0.0,3680.0,2684.0,13500.0,13524.0,2308.0
3153,0,856.0,572.0,0.0,3704.0,2664.0,13536.0,13516.0,2336.0
3154,0,872.0,576.0,0.0,3684.0,2676.0,13508.0,13504.0,2320.0
3155,0,836.0,568.0,0.0,3644.0,2696.0,13520.0,13524.0,2316.0
3156,0,828.0,568.0,0.0,3664.0,2684.0,13540.0,13516.0,2308.0
3157,0,864.0,560.0,0.0,3696.0,2676.0,13524.0,13508.0,2300.0
3158,0,864.0,564.0,0.0,3644.0,2704.0,13500.0,13536.0,2336.0
3159,0,820.0,576.0,0.0,3676.0,2692.0,13528.0,13516.0,2336.0
3160,0,824.0,568.0,0.0,3692.0,2676.0,13516.0,13496.0,2312.0
3161,0,860.0,548.0,0.0,3684.0,2688.0,13540.0,13532.0,2308.0
3162,0,860.0,564.0,0.0,3684.0,2676.0,13520.0,13544.0,2320.0
3163,0,868.0,564.0,0.0,3684.0,2676.0,13528.0,13532.0,2296.0
3164,0,848.0,564.0,0.0,3660.0,2688.0,13536.0,13528.0,2296.0
3165,0,860.0,572.0,0.0,3680.0,2688.0,13536.0,13544.0,2296.0
3166,0,836.0,560.0,0.0,3688.0,2680.0,13512.0,13524.0,2324.0
3167,0,840.0,572.0,0.0,3684.0,2664.0,13528.0,13528.0,2328.0
3168,0,860.0,540.0,0.0,3664.0,2652.0,13524.0,13516.0,2300.0
3169,0,848.0,556.0,0.0,3688.0,2684.0,13544.0,13508.0,2300.0
3170,0,856.0,568.0,0.0,3668.0,2668.0,13536.0,13516.0,2312.0
3171,0,864.0,556.0,0.0,3680.0,2696.0,13540.0,13508.0,2324.0
3172,0,844.0,540.0,0.0,3696.0,2688.0,13536.0,13548.0,2336.0
3173,0,848.0,556.0,0.0,3676.0,2652.0,13532.0,13508.0,2300.0
3174,0,832.0,576.0,0.0,3676.0,2692.0,13548.0,13528.0,2320.0
3175,0,856.0,556.0,0.0,3680.0,2664.0,13544.0,13500.0,2304.0
3176,0,836.0,580.0,0.0,3696.0,2680.0,13524.0,13516.0,2328.0
3177,0,852.0,556.0,0.0,3676.0,2684.0,13544.0,13544.0,2320.0
3178,0,844.0,568.0,0.0,3704.0,2688.0,13516.0,13512.0,2312.0
3179,0,868.0,556.0,0.0,3680.0,2692.0,13536.0,13504.0,2320.0
