Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5812,0,688.0,560.0,0.0,3544.0,3252.0,13500.0,13568.0,2240.0
5813,0,680.0,576.0,0.0,3540.0,3260.0,13524.0,13508.0,2252.0
5814,0,700.0,556.0,0.0,3528.0,3224.0,13484.0,13500.0,2244.0
5815,0,664.0,556.0,0.0,3532.0,3224.0,13508.0,13512.0,2244.0
5816,0,684.0,564.0,0.0,3520.0,3228.0,13508.0,13508.0,2244.0
5817,0,672.0,560.0,0.0,3532.0,3220.0,13508.0,13520.0,2256.0
5818,0,652.0,572.0,0.0,3532.0,3228.0,13500.0,13524.0,2244.0
5819,0,672.0,552.0,0.0,3544.0,3264.0,13528.0,13544.0,2248.0
5820,0,668.0,576.0,0.0,3544.0,3244.0,13520.0,13508.0,2256.0
5821,0,668.0,540.0,0.0,3556.0,3224.0,13520.0,13536.0,2272.0
5822,0,684.0,560.0,0.0,3532.0,3248.0,13508.0,13500.0,2252.0
5823,0,652.0,572.0,0.0,3548.0,3232.0,13508.0,13528.0,2268.0
5824,0,704.0,572.0,0.0,3552.0,3196.0,13528.0,13544.0,2272.0
5825,0,672.0,532.0,0.0,3540.0,3232.0,13528.0,13512.0,2248.0
5826,0,684.0,568.0,0.0,3536.0,3240.0,13544.0,13500.0,2280.0
5827,0,664.0,564.0,0.0,3532.0,3236.0,13540.0,13504.0,2240.0
5828,0,672.0,548.0,0.0,3536.0,3232.0,13516.0,13532.0,2260.0
5829,0,668.0,524.0,0.0,3516.0,3232.0,13536.0,13536.0,2272.0
5830,0,676.0,576.0,0.0,3524.0,3228.0,13516.0,13524.0,2260.0
5831,0,688.0,568.0,0.0,3552.0,3252.0,13500.0,13536.0,2268.0
5832,0,668.0,568.0,0.0,3528.0,3232.0,13516.0,13500.0,2272.0
5833,0,680.0,576.0,0.0,3528.0,3264.0,13520.0,13528.0,2248.0
5834,0,684.0,532.0,0.0,3532.0,3236.0,13512.0,13540.0,2288.0
5835,0,664.0,548.0,0.0,3540.0,3272.0,13532.0,13520.0,2252.0
5836,0,668.0,544.0,0.0,3532.0,3220.0,13512.0,13536.0,2272.0
5837,0,704.0,540.0,0.0,3532.0,3244.0,13536.0,13524.0,2252.0
5838,0,664.0,552.0,0.0,3544.0,3232.0,13520.0,13560.0,2264.0
5839,0,684.0,556.0,0.0,3536.0,3232.0,13536.0,13516.0,2252.0
5840,0,676.0,540.0,0.0,3544.0,3236.0,13492.0,13500.0,2248.0
5841,0,668.0,540.0,0.0,3548.0,3228.0,13508.0,13516.0,2252.0
5842,0,660.0,576.0,0.0,3504.0,3220.0,13532.0,13540.0,2252.0
5843,0,672.0,560.0,0.0,3540.0,3252.0,13544.0,13536.0,2256.0
5844,0,692.0,540.0,0.0,3532.0,3236.0,13544.0,13532.0,2256.0
5845,0,704.0,576.0,0.0,3532.0,3228.0,13504.0,13552.0,2268.0
5846,0,680.0,540.0,0.0,3544.0,3232.0,13544.0,13508.0,2252.0
5847,0,672.0,556.0,0.0,3540.0,3240.0,13520.0,13532.0,2256.0
5848,0,668.0,540.0,0.0,3536.0,3264.0,13548.0,13504.0,2272.0
5849,0,688.0,544.0,0.0,3552.0,3232.0,13500.0,13536.0,2236.0
5850,0,672.0,556.0,0.0,3536.0,3224.0,13500.0,13516.0,2252.0
5851,0,668.0,564.0,0.0,3524.0,3248.0,13528.0,13536.0,2244.0
5852,0,688.0,564.0,0.0,3524.0,3252.0,13532.0,13508.0,2268.0
5853,0,672.0,576.0,0.0,3532.0,3256.0,13520.0,13512.0,2292.0
5854,0,676.0,560.0,0.0,3532.0,3236.0,13544.0,13532.0,2272.0
5855,0,688.0,548.0,0.0,3532.0,3232.0,13524.0,13536.0,2260.0
5856,0,688.0,540.0,0.0,3552.0,3244.0,13524.0,13544.0,2272.0
5857,0,688.0,556.0,0.0,3532.0,3232.0,13512.0,13568.0,2256.0
5858,0,676.0,560.0,0.0,3544.0,3264.0,13520.0,13548.0,2240.0
5859,0,668.0,572.0,0.0,3556.0,3228.0,13528.0,13532.0,2272.0
5860,0,680.0,580.0,0.0,3516.0,3264.0,13552.0,13536.0,2276.0
5861,0,672.0,536.0,0.0,3556.0,3236.0,13500.0,13484.0,2272.0
5862,0,676.0,560.0,0.0,3548.0,3252.0,13544.0,13536.0,2264.0
5863,0,716.0,524.0,0.0,3536.0,3220.0,13524.0,13512.0,2252.0
5864,0,704.0,532.0,0.0,3536.0,3232.0,13536.0,13536.0,2232.0
5865,0,676.0,540.0,0.0,3528.0,3232.0,13544.0,13528.0,2252.0
5866,0,668.0,532.0,0.0,3528.0,3232.0,13532.0,13532.0,2264.0
5867,0,680.0,540.0,0.0,3560.0,3236.0,13520.0,13516.0,2260.0
5868,0,672.0,556.0,0.0,3532.0,3244.0,13520.0,13528.0,2268.0
5869,0,672.0,540.0,0.0,3560.0,3228.0,13520.0,13520.0,2256.0
5870,0,676.0,572.0,0.0,3532.0,3240.0,13516.0,13544.0,2268.0
5871,0,704.0,560.0,0.0,3516.0,3248.0,13524.0,13536.0,2244.0
5872,0,668.0,552.0,0.0,3552.0,3252.0,13512.0,13508.0,2264.0
5873,0,660.0,548.0,0.0,3544.0,3244.0,13532.0,13496.0,2232.0
5874,0,672.0,548.0,0.0,3540.0,3232.0,13532.0,13536.0,2236.0
5875,0,668.0,560.0,0.0,3528.0,3196.0,13524.0,13492.0,2252.0
5876,0,688.0,552.0,4.0,3536.0,3232.0,13532.0,13528.0,2268.0
5877,0,676.0,536.0,0.0,3552.0,3220.0,13540.0,13524.0,2280.0
5878,0,664.0,540.0,0.0,3548.0,3236.0,13528.0,13544.0,2248.0
5879,0,688.0,560.0,0.0,3536.0,3236.0,13520.0,13528.0,2272.0
5880,0,688.0,564.0,0.0,3552.0,3244.0,13540.0,13516.0,2272.0
5881,0,692.0,576.0,0.0,3536.0,3228.0,13536.0,13532.0,2256.0
5882,0,688.0,548.0,0.0,3508.0,3236.0,13520.0,13552.0,2256.0
5883,0,676.0,576.0,0.0,3548.0,3252.0,13544.0,13544.0,2272.0
5884,0,668.0,536.0,0.0,3536.0,3264.0,13504.0,13556.0,2264.0
5885,0,680.0,576.0,0.0,3524.0,3240.0,13544.0,13500.0,2272.0
5886,0,668.0,548.0,0.0,3544.0,3224.0,13516.0,13532.0,2264.0
5887,0,688.0,544.0,0.0,3528.0,3244.0,13528.0,13500.0,2252.0
5888,0,668.0,560.0,0.0,3532.0,3224.0,13508.0,13520.0,2240.0
5889,0,676.0,548.0,0.0,3520.0,3232.0,13492.0,13536.0,2232.0
5890,0,652.0,548.0,0.0,3568.0,3240.0,13508.0,13536.0,2236.0
5891,0,672.0,572.0,0.0,3516.0,3220.0,13540.0,13540.0,2248.0
5892,0,668.0,552.0,0.0,3524.0,3204.0,13536.0,13512.0,2264.0
5893,0,684.0,556.0,0.0,3552.0,3196.0,13552.0,13516.0,2280.0
5894,0,700.0,540.0,0.0,3520.0,3196.0,13528.0,13520.0,2260.0
5895,0,684.0,544.0,0.0,3560.0,3232.0,13540.0,13520.0,2260.0
5896,0,668.0,548.0,0.0,3544.0,3216.0,13512.0,13500.0,2252.0
5897,0,676.0,556.0,0.0,3536.0,3236.0,13516.0,13516.0,2272.0
5898,0,664.0,560.0,0.0,3520.0,3228.0,13516.0,13516.0,2248.0
5899,0,676.0,540.0,0.0,3540.0,3240.0,13512.0,13500.0,2272.0
5900,0,700.0,552.0,0.0,3540.0,3220.0,13500.0,13528.0,2264.0
5901,0,680.0,552.0,16.0,3552.0,3220.0,13536.0,13552.0,2260.0
5902,0,684.0,548.0,0.0,3544.0,3220.0,13536.0,13516.0,2268.0
5903,0,648.0,556.0,0.0,3540.0,3244.0,13512.0,13516.0,2276.0
5904,0,676.0,540.0,0.0,3540.0,3232.0,13508.0,13520.0,2260.0
5905,0,656.0,552.0,0.0,3520.0,3240.0,13528.0,13508.0,2256.0
5906,0,672.0,584.0,0.0,3552.0,3204.0,13516.0,13516.0,2268.0
5907,0,668.0,556.0,0.0,3552.0,3232.0,13520.0,13536.0,2272.0
5908,0,684.0,552.0,0.0,3528.0,3236.0,13528.0,13520.0,2264.0
5909,0,664.0,552.0,0.0,3516.0,3252.0,13508.0,13540.0,2260.0
5910,0,684.0,572.0,0.0,3524.0,3232.0,13528.0,13540.0,2264.0
5911,0,672.0,576.0,0.0,3540.0,3228.0,13528.0,13536.0,2264.0
5912,0,676.0,560.0,0.0,3536.0,3228.0,13524.0,13532.0,2292.0
5913,0,676.0,560.0,0.0,3552.0,3220.0,13508.0,13540.0,2268.0
5914,0,668.0,572.0,0.0,3540.0,3212.0,13508.0,13532.0,2288.0
5915,0,676.0,576.0,0.0,3556.0,3236.0,13528.0,13508.0,2268.0
5916,0,668.0,556.0,0.0,3524.0,3228.0,13536.0,13516.0,2296.0
5917,0,668.0,540.0,0.0,3568.0,3220.0,13544.0,13528.0,2264.0
5918,0,680.0,548.0,0.0,3552.0,3228.0,13520.0,13540.0,2268.0
5919,0,668.0,560.0,0.0,3524.0,3228.0,13528.0,13524.0,2260.0
5920,0,676.0,552.0,0.0,3552.0,3248.0,13528.0,13536.0,2268.0
5921,0,656.0,548.0,0.0,3536.0,3228.0,13544.0,13528.0,2252.0
5922,0,688.0,540.0,0.0,3532.0,3236.0,13488.0,13520.0,2272.0
5923,0,672.0,540.0,0.0,3516.0,3232.0,13508.0,13504.0,2280.0
5924,0,688.0,540.0,0.0,3540.0,3208.0,13540.0,13500.0,2236.0
5925,0,672.0,568.0,0.0,3516.0,3248.0,13536.0,13524.0,2268.0
5926,0,692.0,540.0,0.0,3516.0,3224.0,13524.0,13520.0,2264.0
5927,0,700.0,556.0,0.0,3544.0,3232.0,13556.0,13500.0,2236.0
5928,0,708.0,560.0,0.0,3540.0,3228.0,13516.0,13516.0,2268.0
5929,0,676.0,568.0,0.0,3544.0,3232.0,13504.0,13508.0,2280.0
5930,0,672.0,524.0,0.0,3528.0,3236.0,13528.0,13516.0,2260.0
5931,0,688.0,560.0,0.0,3520.0,3212.0,13516.0,13532.0,2268.0
5932,0,684.0,540.0,0.0,3540.0,3212.0,13552.0,13536.0,2260.0
5933,0,692.0,576.0,0.0,3552.0,3248.0,13532.0,13508.0,2252.0
5934,0,676.0,552.0,0.0,3512.0,3208.0,13532.0,13528.0,2304.0
5935,0,680.0,548.0,0.0,3552.0,3240.0,13512.0,13524.0,2268.0
5936,0,712.0,576.0,0.0,3552.0,3248.0,13520.0,13528.0,2260.0
5937,0,684.0,576.0,0.0,3556.0,3240.0,13500.0,13552.0,2264.0
5938,0,684.0,576.0,0.0,3536.0,3232.0,13520.0,13532.0,2244.0
5939,0,696.0,560.0,0.0,3544.0,3216.0,13496.0,13520.0,2252.0
5940,0,672.0,576.0,0.0,3516.0,3228.0,13512.0,13508.0,2252.0
5941,0,668.0,568.0,0.0,3536.0,3232.0,13520.0,13520.0,2264.0
5942,0,684.0,556.0,0.0,3528.0,3212.0,13540.0,13500.0,2280.0
5943,0,692.0,556.0,0.0,3544.0,3232.0,13500.0,13516.0,2260.0
5944,0,672.0,576.0,0.0,3548.0,3228.0,13536.0,13500.0,2252.0
5945,0,700.0,540.0,0.0,3520.0,3220.0,13528.0,13512.0,2280.0
5946,0,688.0,540.0,0.0,3540.0,3240.0,13500.0,13540.0,2268.0
5947,0,688.0,560.0,0.0,3552.0,3196.0,13536.0,13536.0,2236.0
5948,0,688.0,556.0,0.0,3552.0,3220.0,13508.0,13512.0,2280.0
5949,0,696.0,560.0,0.0,3516.0,3224.0,13528.0,13532.0,2268.0
5950,0,672.0,548.0,0.0,3532.0,3236.0,13508.0,13508.0,2272.0
5951,0,648.0,552.0,0.0,3556.0,3224.0,13536.0,13528.0,2252.0
5952,0,692.0,560.0,0.0,3552.0,3240.0,13532.0,13504.0,2276.0
5953,0,672.0,556.0,0.0,3540.0,3224.0,13512.0,13488.0,2268.0
5954,0,680.0,552.0,0.0,3544.0,3228.0,13504.0,13540.0,2272.0
5955,0,684.0,568.0,0.0,3540.0,3216.0,13540.0,13500.0,2272.0
5956,0,696.0,532.0,0.0,3544.0,3264.0,13524.0,13524.0,2264.0
5957,0,684.0,540.0,0.0,3540.0,3228.0,13524.0,13528.0,2252.0
5958,0,680.0,576.0,0.0,3552.0,3236.0,13540.0,13528.0,2268.0
5959,0,668.0,552.0,0.0,3544.0,3224.0,13504.0,13516.0,2260.0
5960,0,664.0,540.0,0.0,3556.0,3232.0,13508.0,13500.0,2256.0
5961,0,676.0,540.0,0.0,3544.0,3252.0,13524.0,13528.0,2276.0
5962,0,664.0,568.0,0.0,3552.0,3248.0,13532.0,13528.0,2272.0
5963,0,676.0,568.0,0.0,3516.0,3236.0,13500.0,13512.0,2292.0
5964,0,688.0,532.0,0.0,3536.0,3264.0,13524.0,13520.0,2268.0
5965,0,664.0,544.0,0.0,3532.0,3212.0,13532.0,13528.0,2272.0
5966,0,696.0,548.0,0.0,3544.0,3220.0,13536.0,13528.0,2256.0
5967,0,676.0,528.0,0.0,3508.0,3232.0,13504.0,13500.0,2268.0
5968,0,704.0,540.0,0.0,3524.0,3240.0,13520.0,13512.0,2288.0
5969,0,688.0,556.0,0.0,3544.0,3228.0,13524.0,13528.0,2252.0
5970,0,680.0,540.0,0.0,3540.0,3264.0,13528.0,13508.0,2256.0
5971,0,664.0,540.0,0.0,3536.0,3236.0,13500.0,13520.0,2276.0
5972,0,668.0,536.0,0.0,3532.0,3232.0,13528.0,13508.0,2264.0
5973,0,672.0,540.0,0.0,3544.0,3228.0,13524.0,13532.0,2260.0
5974,0,668.0,560.0,0.0,3536.0,3220.0,13508.0,13504.0,2296.0
5975,0,664.0,556.0,0.0,3556.0,3228.0,13520.0,13544.0,2260.0
5976,0,704.0,560.0,0.0,3532.0,3212.0,13532.0,13524.0,2256.0
5977,0,688.0,564.0,0.0,3528.0,3220.0,13540.0,13544.0,2268.0
5978,0,672.0,548.0,0.0,3548.0,3216.0,13516.0,13508.0,2260.0
5979,0,636.0,560.0,0.0,3532.0,3196.0,13540.0,13544.0,2252.0
5980,0,652.0,568.0,0.0,3540.0,3208.0,13532.0,13516.0,2260.0
5981,0,668.0,592.0,0.0,3536.0,3224.0,13524.0,13536.0,2248.0
5982,0,668.0,540.0,0.0,3528.0,3212.0,13532.0,13512.0,2264.0
5983,0,704.0,576.0,0.0,3520.0,3220.0,13516.0,13568.0,2268.0
5984,0,684.0,544.0,0.0,3516.0,3232.0,13516.0,13528.0,2248.0
5985,0,700.0,552.0,0.0,3504.0,3216.0,13508.0,13496.0,2252.0
5986,0,672.0,556.0,0.0,3544.0,3204.0,13484.0,13508.0,2268.0
5987,0,672.0,576.0,0.0,3528.0,3216.0,13528.0,13528.0,2264.0
5988,0,680.0,532.0,0.0,3536.0,3196.0,13532.0,13504.0,2244.0
5989,0,704.0,568.0,0.0,3552.0,3200.0,13524.0,13536.0,2252.0
5990,0,664.0,592.0,0.0,3552.0,3212.0,13520.0,13508.0,2248.0
5991,0,672.0,540.0,0.0,3552.0,3180.0,13520.0,13512.0,2244.0
5992,0,692.0,532.0,0.0,3484.0,3196.0,13536.0,13532.0,2256.0
5993,0,676.0,572.0,0.0,3524.0,3200.0,13516.0,13512.0,2276.0
5994,0,668.0,576.0,0.0,3508.0,3188.0,13504.0,13508.0,2252.0
5995,0,660.0,564.0,0.0,3512.0,3180.0,13524.0,13540.0,2236.0
5996,92,656.0,572.0,0.0,3516.0,3168.0,13528.0,13540.0,2236.0
5997,92,668.0,544.0,0.0,3500.0,3176.0,13536.0,13540.0,2272.0
5998,92,720.0,572.0,0.0,3520.0,3168.0,13516.0,13532.0,2236.0
5999,92,688.0,564.0,0.0,3516.0,3180.0,13496.0,13512.0,2252.0
6000,92,668.0,556.0,0.0,3528.0,3184.0,13492.0,13512.0,2268.0
6001,92,688.0,568.0,0.0,3528.0,3144.0,13548.0,13532.0,2268.0
6002,92,696.0,556.0,0.0,3488.0,3172.0,13532.0,13524.0,2236.0
6003,92,672.0,568.0,0.0,3528.0,3148.0,13536.0,13500.0,2280.0
6004,92,692.0,576.0,0.0,3536.0,3176.0,13520.0,13520.0,2236.0
6005,92,676.0,572.0,0.0,3512.0,3168.0,13552.0,13552.0,2276.0
6006,92,676.0,556.0,0.0,3524.0,3160.0,13536.0,13488.0,2264.0
6007,92,668.0,564.0,0.0,3524.0,3172.0,13508.0,13504.0,2268.0
6008,92,676.0,540.0,0.0,3508.0,3164.0,13552.0,13520.0,2272.0
6009,92,684.0,572.0,0.0,3540.0,3164.0,13504.0,13516.0,2260.0
6010,92,680.0,572.0,0.0,3528.0,3168.0,13536.0,13524.0,2272.0
6011,92,688.0,588.0,0.0,3556.0,3164.0,13504.0,13532.0,2236.0
6012,92,688.0,572.0,0.0,3524.0,3140.0,13492.0,13508.0,2288.0
6013,92,688.0,564.0,0.0,3516.0,3140.0,13508.0,13508.0,2236.0
6014,92,672.0,572.0,0.0,3512.0,3164.0,13492.0,13528.0,2252.0
6015,92,672.0,576.0,0.0,3536.0,3152.0,13532.0,13516.0,2244.0
6016,92,684.0,596.0,0.0,3512.0,3140.0,13536.0,13532.0,2288.0
6017,92,704.0,576.0,0.0,3528.0,3148.0,13520.0,13528.0,2240.0
6018,92,692.0,588.0,0.0,3528.0,3140.0,13536.0,13488.0,2244.0
6019,92,704.0,564.0,0.0,3516.0,3160.0,13512.0,13500.0,2220.0
6020,92,692.0,572.0,0.0,3532.0,3160.0,13536.0,13508.0,2228.0
6021,92,684.0,576.0,0.0,3516.0,3156.0,13532.0,13540.0,2248.0
6022,92,700.0,580.0,0.0,3516.0,3156.0,13528.0,13516.0,2232.0
6023,92,668.0,580.0,0.0,3512.0,3140.0,13528.0,13520.0,2268.0
6024,92,692.0,572.0,0.0,3544.0,3148.0,13508.0,13528.0,2256.0
6025,92,668.0,568.0,0.0,3524.0,3136.0,13512.0,13492.0,2244.0
6026,92,664.0,572.0,0.0,3536.0,3156.0,13508.0,13500.0,2252.0
6027,92,688.0,556.0,0.0,3516.0,3132.0,13488.0,13508.0,2240.0
6028,92,672.0,572.0,0.0,3552.0,3160.0,13488.0,13500.0,2212.0
6029,92,696.0,568.0,0.0,3544.0,3164.0,13508.0,13516.0,2232.0
6030,92,668.0,592.0,0.0,3528.0,3168.0,13552.0,13528.0,2236.0
6031,92,672.0,576.0,0.0,3516.0,3152.0,13520.0,13516.0,2232.0
6032,92,688.0,584.0,0.0,3532.0,3148.0,13516.0,13520.0,2236.0
6033,92,672.0,580.0,0.0,3532.0,3168.0,13488.0,13512.0,2232.0
6034,92,704.0,584.0,0.0,3524.0,3132.0,13516.0,13520.0,2236.0
6035,92,668.0,592.0,0.0,3544.0,3136.0,13520.0,13504.0,2232.0
6036,92,664.0,584.0,0.0,3532.0,3140.0,13492.0,13532.0,2232.0
6037,92,680.0,592.0,0.0,3536.0,3132.0,13512.0,13496.0,2252.0
6038,92,676.0,588.0,0.0,3548.0,3140.0,13496.0,13520.0,2240.0
6039,92,660.0,608.0,0.0,3548.0,3144.0,13484.0,13484.0,2220.0
6040,92,668.0,572.0,0.0,3528.0,3152.0,13500.0,13536.0,2228.0
6041,92,672.0,608.0,0.0,3536.0,3156.0,13476.0,13504.0,2216.0
6042,92,680.0,572.0,0.0,3528.0,3144.0,13496.0,13508.0,2228.0
6043,92,696.0,596.0,0.0,3536.0,3148.0,13496.0,13516.0,2236.0
6044,92,680.0,596.0,0.0,3552.0,3148.0,13516.0,13520.0,2236.0
6045,92,696.0,596.0,0.0,3516.0,3152.0,13532.0,13536.0,2240.0
6046,92,696.0,616.0,0.0,3512.0,3120.0,13528.0,13500.0,2204.0
6047,92,708.0,620.0,0.0,3532.0,3132.0,13520.0,13504.0,2244.0
6048,92,680.0,596.0,0.0,3544.0,3140.0,13504.0,13516.0,2220.0
6049,92,664.0,608.0,0.0,3556.0,3132.0,13516.0,13520.0,2236.0
6050,92,688.0,608.0,0.0,3552.0,3128.0,13520.0,13512.0,2228.0
6051,92,704.0,600.0,0.0,3552.0,3160.0,13516.0,13484.0,2248.0
6052,92,684.0,616.0,0.0,3548.0,3148.0,13508.0,13500.0,2232.0
6053,92,708.0,596.0,0.0,3524.0,3136.0,13512.0,13528.0,2248.0
6054,92,696.0,604.0,0.0,3536.0,3140.0,13516.0,13516.0,2248.0
6055,92,692.0,608.0,0.0,3544.0,3140.0,13536.0,13516.0,2228.0
6056,92,676.0,612.0,0.0,3548.0,3152.0,13532.0,13496.0,2244.0
6057,92,704.0,600.0,0.0,3516.0,3132.0,13516.0,13516.0,2228.0
6058,92,668.0,600.0,0.0,3532.0,3124.0,13536.0,13536.0,2232.0
6059,92,704.0,584.0,0.0,3568.0,3160.0,13496.0,13516.0,2272.0
6060,92,696.0,612.0,0.0,3544.0,3168.0,13508.0,13516.0,2220.0
6061,92,700.0,604.0,0.0,3568.0,3140.0,13524.0,13508.0,2240.0
6062,92,688.0,624.0,0.0,3548.0,3144.0,13520.0,13504.0,2260.0
6063,92,676.0,608.0,0.0,3552.0,3132.0,13496.0,13544.0,2244.0
6064,92,688.0,616.0,0.0,3548.0,3128.0,13500.0,13516.0,2232.0
6065,92,680.0,608.0,0.0,3540.0,3144.0,13520.0,13544.0,2236.0
6066,92,704.0,612.0,0.0,3536.0,3136.0,13508.0,13548.0,2236.0
6067,92,684.0,584.0,0.0,3548.0,3136.0,13508.0,13516.0,2240.0
6068,92,668.0,604.0,0.0,3556.0,3132.0,13528.0,13500.0,2244.0
6069,92,700.0,620.0,0.0,3524.0,3160.0,13528.0,13520.0,2244.0
6070,92,704.0,608.0,0.0,3552.0,3148.0,13528.0,13512.0,2220.0
6071,92,684.0,620.0,0.0,3544.0,3136.0,13536.0,13528.0,2228.0
6072,92,672.0,608.0,0.0,3548.0,3132.0,13520.0,13492.0,2244.0
6073,92,708.0,620.0,0.0,3548.0,3144.0,13512.0,13524.0,2224.0
6074,92,684.0,632.0,0.0,3544.0,3136.0,13556.0,13532.0,2256.0
6075,92,708.0,624.0,0.0,3552.0,3136.0,13532.0,13504.0,2244.0
6076,92,704.0,624.0,0.0,3564.0,3132.0,13520.0,13540.0,2240.0
6077,92,704.0,612.0,0.0,3576.0,3148.0,13516.0,13524.0,2240.0
6078,92,708.0,612.0,0.0,3548.0,3148.0,13524.0,13512.0,2220.0
6079,92,708.0,640.0,0.0,3548.0,3136.0,13504.0,13508.0,2204.0
6080,92,720.0,604.0,4.0,3544.0,3160.0,13520.0,13508.0,2220.0
6081,92,684.0,608.0,0.0,3540.0,3136.0,13548.0,13492.0,2260.0
6082,92,696.0,612.0,0.0,3556.0,3148.0,13556.0,13540.0,2212.0
6083,92,704.0,620.0,0.0,3560.0,3160.0,13492.0,13540.0,2212.0
6084,92,700.0,624.0,0.0,3564.0,3132.0,13552.0,13500.0,2236.0
6085,92,708.0,624.0,0.0,3556.0,3152.0,13536.0,13552.0,2228.0
6086,92,712.0,624.0,0.0,3616.0,3144.0,13556.0,13508.0,2236.0
6087,92,708.0,608.0,0.0,3556.0,3168.0,13528.0,13500.0,2236.0
6088,92,688.0,588.0,0.0,3584.0,3136.0,13532.0,13536.0,2236.0
6089,92,704.0,628.0,0.0,3576.0,3156.0,13508.0,13544.0,2240.0
6090,92,704.0,600.0,0.0,3548.0,3152.0,13536.0,13520.0,2248.0
6091,92,700.0,596.0,0.0,3584.0,3140.0,13504.0,13516.0,2212.0
6092,92,716.0,592.0,0.0,3548.0,3136.0,13484.0,13540.0,2232.0
6093,92,672.0,608.0,0.0,3556.0,3160.0,13544.0,13508.0,2228.0
6094,92,720.0,640.0,0.0,3576.0,3132.0,13536.0,13536.0,2232.0
6095,92,700.0,624.0,0.0,3568.0,3160.0,13504.0,13528.0,2220.0
6096,92,700.0,620.0,0.0,3548.0,3168.0,13500.0,13532.0,2248.0
6097,92,716.0,600.0,0.0,3556.0,3152.0,13520.0,13500.0,2232.0
6098,92,712.0,620.0,0.0,3584.0,3160.0,13536.0,13492.0,2240.0
6099,92,720.0,596.0,0.0,3572.0,3148.0,13532.0,13536.0,2220.0
6100,92,688.0,604.0,0.0,3580.0,3144.0,13484.0,13492.0,2212.0
6101,92,700.0,636.0,0.0,3584.0,3156.0,13528.0,13544.0,2236.0
6102,92,700.0,604.0,0.0,3584.0,3148.0,13524.0,13468.0,2240.0
6103,92,696.0,596.0,0.0,3576.0,3164.0,13536.0,13532.0,2240.0
6104,92,704.0,600.0,0.0,3576.0,3168.0,13528.0,13504.0,2220.0
6105,92,712.0,596.0,0.0,3548.0,3152.0,13528.0,13536.0,2232.0
6106,92,708.0,604.0,0.0,3572.0,3152.0,13516.0,13496.0,2224.0
6107,92,728.0,616.0,0.0,3576.0,3168.0,13504.0,13508.0,2232.0
6108,92,696.0,604.0,0.0,3560.0,3148.0,13516.0,13528.0,2240.0
6109,92,708.0,624.0,0.0,3580.0,3148.0,13508.0,13528.0,2240.0
6110,92,712.0,628.0,0.0,3580.0,3140.0,13508.0,13536.0,2212.0
6111,92,744.0,616.0,0.0,3568.0,3144.0,13500.0,13496.0,2228.0
6112,92,708.0,604.0,0.0,3608.0,3168.0,13528.0,13512.0,2248.0
6113,92,704.0,620.0,0.0,3580.0,3168.0,13520.0,13508.0,2212.0
6114,92,712.0,612.0,0.0,3616.0,3168.0,13500.0,13504.0,2228.0
6115,92,700.0,620.0,0.0,3584.0,3168.0,13496.0,13516.0,2240.0
6116,92,704.0,620.0,16.0,3596.0,3168.0,13512.0,13528.0,2240.0
6117,92,716.0,604.0,0.0,3604.0,3164.0,13512.0,13524.0,2232.0
6118,92,692.0,612.0,0.0,3596.0,3168.0,13536.0,13500.0,2236.0
6119,92,684.0,600.0,0.0,3616.0,3160.0,13520.0,13540.0,2228.0
6120,92,728.0,604.0,0.0,3584.0,3148.0,13540.0,13484.0,2244.0
6121,92,724.0,632.0,0.0,3580.0,3168.0,13508.0,13480.0,2228.0
6122,92,712.0,624.0,0.0,3616.0,3156.0,13532.0,13536.0,2236.0
6123,92,716.0,620.0,0.0,3612.0,3164.0,13508.0,13520.0,2240.0
6124,92,700.0,632.0,0.0,3576.0,3156.0,13524.0,13512.0,2224.0
6125,92,708.0,632.0,0.0,3596.0,3164.0,13500.0,13512.0,2236.0
6126,92,712.0,608.0,0.0,3596.0,3168.0,13512.0,13508.0,2244.0
6127,92,708.0,592.0,0.0,3592.0,3184.0,13516.0,13500.0,2244.0
6128,92,712.0,596.0,0.0,3592.0,3168.0,13536.0,13512.0,2232.0
6129,92,736.0,612.0,0.0,3580.0,3164.0,13524.0,13536.0,2244.0
6130,92,712.0,600.0,0.0,3588.0,3188.0,13528.0,13500.0,2232.0
6131,92,708.0,632.0,0.0,3588.0,3176.0,13552.0,13532.0,2236.0
6132,92,728.0,616.0,0.0,3608.0,3160.0,13500.0,13504.0,2232.0
6133,92,720.0,620.0,0.0,3596.0,3132.0,13520.0,13520.0,2256.0
6134,92,728.0,608.0,0.0,3592.0,3184.0,13496.0,13492.0,2220.0
6135,92,704.0,624.0,0.0,3596.0,3168.0,13520.0,13524.0,2248.0
6136,92,704.0,640.0,0.0,3616.0,3164.0,13520.0,13512.0,2240.0
6137,92,700.0,620.0,0.0,3600.0,3176.0,13496.0,13504.0,2212.0
6138,92,708.0,632.0,0.0,3604.0,3200.0,13492.0,13536.0,2240.0
6139,92,740.0,632.0,0.0,3600.0,3184.0,13536.0,13492.0,2228.0
6140,92,708.0,624.0,0.0,3580.0,3196.0,13524.0,13504.0,2212.0
6141,92,700.0,608.0,0.0,3600.0,3172.0,13540.0,13512.0,2240.0
6142,92,732.0,624.0,0.0,3620.0,3164.0,13532.0,13528.0,2232.0
