Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6857,0,652.0,568.0,0.0,3564.0,3260.0,13504.0,13536.0,2232.0
6858,0,692.0,540.0,0.0,3572.0,3268.0,13552.0,13564.0,2240.0
6859,0,684.0,544.0,0.0,3556.0,3272.0,13532.0,13524.0,2232.0
6860,0,688.0,576.0,0.0,3592.0,3288.0,13532.0,13516.0,2244.0
6861,0,680.0,556.0,0.0,3580.0,3280.0,13528.0,13532.0,2248.0
6862,0,676.0,536.0,0.0,3548.0,3268.0,13508.0,13492.0,2224.0
6863,0,676.0,544.0,0.0,3560.0,3260.0,13532.0,13516.0,2256.0
6864,0,660.0,576.0,0.0,3596.0,3252.0,13520.0,13516.0,2244.0
6865,0,688.0,552.0,0.0,3588.0,3272.0,13524.0,13532.0,2236.0
6866,0,680.0,540.0,0.0,3560.0,3272.0,13536.0,13528.0,2232.0
6867,0,680.0,568.0,0.0,3584.0,3296.0,13540.0,13504.0,2248.0
6868,0,668.0,560.0,0.0,3584.0,3264.0,13536.0,13496.0,2256.0
6869,0,680.0,552.0,0.0,3552.0,3292.0,13516.0,13524.0,2248.0
6870,0,680.0,564.0,0.0,3584.0,3276.0,13500.0,13520.0,2244.0
6871,0,684.0,540.0,0.0,3572.0,3288.0,13536.0,13508.0,2244.0
6872,0,668.0,564.0,0.0,3588.0,3276.0,13500.0,13528.0,2272.0
6873,0,664.0,592.0,0.0,3588.0,3280.0,13544.0,13504.0,2248.0
6874,0,696.0,568.0,0.0,3564.0,3264.0,13536.0,13488.0,2260.0
6875,0,684.0,560.0,0.0,3600.0,3296.0,13524.0,13544.0,2248.0
6876,0,688.0,576.0,0.0,3576.0,3260.0,13536.0,13520.0,2244.0
6877,0,688.0,568.0,0.0,3572.0,3264.0,13492.0,13504.0,2236.0
6878,0,684.0,540.0,0.0,3556.0,3296.0,13524.0,13516.0,2240.0
6879,0,664.0,564.0,0.0,3572.0,3284.0,13508.0,13500.0,2220.0
6880,0,672.0,572.0,0.0,3580.0,3284.0,13528.0,13500.0,2240.0
6881,0,672.0,548.0,0.0,3584.0,3260.0,13516.0,13536.0,2268.0
6882,0,692.0,576.0,0.0,3588.0,3280.0,13508.0,13528.0,2276.0
6883,0,688.0,560.0,0.0,3572.0,3260.0,13500.0,13540.0,2260.0
6884,0,676.0,536.0,0.0,3584.0,3280.0,13536.0,13540.0,2248.0
6885,0,676.0,552.0,0.0,3580.0,3260.0,13504.0,13528.0,2264.0
6886,0,688.0,552.0,0.0,3584.0,3276.0,13536.0,13524.0,2236.0
6887,0,668.0,548.0,0.0,3568.0,3284.0,13512.0,13492.0,2272.0
6888,0,668.0,524.0,0.0,3572.0,3268.0,13512.0,13532.0,2248.0
6889,0,704.0,560.0,0.0,3580.0,3248.0,13524.0,13528.0,2252.0
6890,0,668.0,572.0,0.0,3544.0,3256.0,13536.0,13492.0,2240.0
6891,0,696.0,556.0,0.0,3564.0,3260.0,13520.0,13508.0,2236.0
6892,0,672.0,576.0,0.0,3572.0,3248.0,13516.0,13500.0,2272.0
6893,0,688.0,548.0,0.0,3560.0,3264.0,13524.0,13512.0,2264.0
6894,0,672.0,548.0,0.0,3548.0,3260.0,13536.0,13528.0,2240.0
6895,0,672.0,572.0,0.0,3576.0,3260.0,13500.0,13504.0,2240.0
6896,0,680.0,576.0,0.0,3552.0,3264.0,13500.0,13532.0,2276.0
6897,0,692.0,556.0,0.0,3572.0,3268.0,13544.0,13536.0,2248.0
6898,0,696.0,544.0,0.0,3584.0,3260.0,13528.0,13500.0,2260.0
6899,0,692.0,576.0,0.0,3584.0,3272.0,13520.0,13536.0,2236.0
6900,0,696.0,548.0,0.0,3556.0,3260.0,13532.0,13540.0,2260.0
6901,0,692.0,576.0,0.0,3600.0,3280.0,13532.0,13512.0,2252.0
6902,0,668.0,576.0,0.0,3568.0,3276.0,13496.0,13516.0,2272.0
6903,0,680.0,560.0,0.0,3572.0,3296.0,13516.0,13536.0,2248.0
6904,0,696.0,560.0,0.0,3580.0,3276.0,13536.0,13536.0,2256.0
6905,0,688.0,544.0,0.0,3584.0,3248.0,13532.0,13516.0,2236.0
6906,0,688.0,552.0,0.0,3548.0,3276.0,13500.0,13516.0,2248.0
6907,0,688.0,532.0,0.0,3580.0,3260.0,13520.0,13480.0,2240.0
6908,0,696.0,548.0,0.0,3580.0,3260.0,13552.0,13488.0,2244.0
6909,0,668.0,544.0,0.0,3552.0,3280.0,13548.0,13500.0,2248.0
6910,0,704.0,576.0,0.0,3576.0,3252.0,13524.0,13524.0,2228.0
6911,0,692.0,560.0,0.0,3564.0,3268.0,13528.0,13516.0,2252.0
6912,0,692.0,552.0,0.0,3584.0,3280.0,13508.0,13512.0,2244.0
6913,0,688.0,560.0,0.0,3588.0,3272.0,13492.0,13516.0,2232.0
6914,0,684.0,540.0,0.0,3564.0,3272.0,13536.0,13500.0,2232.0
6915,0,696.0,552.0,0.0,3548.0,3272.0,13540.0,13524.0,2244.0
6916,0,684.0,584.0,0.0,3568.0,3260.0,13536.0,13520.0,2256.0
6917,0,680.0,560.0,0.0,3576.0,3276.0,13524.0,13516.0,2244.0
6918,0,672.0,560.0,0.0,3580.0,3276.0,13532.0,13532.0,2244.0
6919,0,688.0,544.0,0.0,3552.0,3236.0,13544.0,13524.0,2244.0
6920,0,672.0,568.0,0.0,3564.0,3268.0,13536.0,13512.0,2252.0
6921,0,684.0,540.0,0.0,3584.0,3268.0,13548.0,13524.0,2232.0
6922,0,692.0,540.0,0.0,3540.0,3260.0,13500.0,13532.0,2260.0
6923,0,656.0,544.0,0.0,3568.0,3272.0,13500.0,13536.0,2256.0
6924,0,656.0,564.0,0.0,3548.0,3260.0,13520.0,13520.0,2244.0
6925,0,660.0,556.0,0.0,3584.0,3288.0,13500.0,13500.0,2256.0
6926,0,684.0,532.0,0.0,3564.0,3272.0,13520.0,13528.0,2240.0
6927,0,676.0,540.0,0.0,3548.0,3296.0,13500.0,13524.0,2236.0
6928,0,692.0,552.0,0.0,3584.0,3268.0,13504.0,13528.0,2272.0
6929,0,688.0,556.0,0.0,3552.0,3256.0,13524.0,13508.0,2248.0
6930,0,696.0,560.0,0.0,3580.0,3232.0,13532.0,13512.0,2252.0
6931,0,672.0,544.0,0.0,3552.0,3268.0,13516.0,13544.0,2256.0
6932,0,680.0,560.0,0.0,3584.0,3260.0,13528.0,13492.0,2240.0
6933,0,668.0,536.0,0.0,3584.0,3256.0,13512.0,13532.0,2244.0
6934,0,704.0,564.0,0.0,3548.0,3284.0,13508.0,13504.0,2236.0
6935,0,668.0,536.0,0.0,3548.0,3268.0,13532.0,13516.0,2240.0
6936,0,696.0,540.0,0.0,3568.0,3252.0,13520.0,13536.0,2240.0
6937,0,704.0,544.0,0.0,3560.0,3260.0,13520.0,13504.0,2236.0
6938,0,648.0,560.0,0.0,3548.0,3244.0,13544.0,13512.0,2244.0
6939,0,684.0,548.0,0.0,3560.0,3260.0,13512.0,13468.0,2224.0
6940,0,664.0,568.0,0.0,3564.0,3260.0,13536.0,13524.0,2240.0
6941,0,680.0,556.0,0.0,3564.0,3272.0,13520.0,13500.0,2244.0
6942,0,696.0,544.0,0.0,3556.0,3252.0,13516.0,13500.0,2240.0
6943,0,692.0,568.0,0.0,3596.0,3276.0,13508.0,13532.0,2236.0
6944,0,696.0,548.0,0.0,3556.0,3268.0,13516.0,13496.0,2220.0
6945,0,696.0,544.0,0.0,3564.0,3264.0,13544.0,13528.0,2260.0
6946,0,660.0,576.0,0.0,3584.0,3280.0,13504.0,13544.0,2240.0
6947,0,652.0,556.0,0.0,3564.0,3260.0,13512.0,13512.0,2240.0
6948,0,704.0,544.0,0.0,3576.0,3252.0,13528.0,13532.0,2248.0
6949,0,688.0,540.0,0.0,3568.0,3252.0,13540.0,13524.0,2240.0
6950,0,680.0,548.0,0.0,3572.0,3272.0,13532.0,13512.0,2244.0
6951,0,688.0,560.0,0.0,3552.0,3260.0,13536.0,13500.0,2256.0
6952,0,660.0,576.0,0.0,3568.0,3272.0,13520.0,13508.0,2256.0
6953,0,704.0,548.0,0.0,3560.0,3240.0,13524.0,13536.0,2252.0
6954,0,672.0,544.0,0.0,3572.0,3260.0,13568.0,13528.0,2244.0
6955,0,672.0,552.0,0.0,3568.0,3272.0,13512.0,13516.0,2220.0
6956,0,684.0,568.0,0.0,3560.0,3240.0,13536.0,13520.0,2236.0
6957,0,684.0,540.0,0.0,3548.0,3256.0,13524.0,13520.0,2236.0
6958,0,664.0,544.0,0.0,3556.0,3272.0,13528.0,13520.0,2256.0
6959,0,704.0,552.0,0.0,3548.0,3244.0,13512.0,13520.0,2252.0
6960,0,652.0,552.0,0.0,3548.0,3268.0,13532.0,13532.0,2256.0
6961,0,712.0,524.0,0.0,3572.0,3244.0,13524.0,13500.0,2232.0
6962,0,684.0,576.0,0.0,3576.0,3252.0,13516.0,13500.0,2236.0
6963,0,660.0,540.0,0.0,3552.0,3268.0,13536.0,13520.0,2260.0
6964,0,684.0,540.0,0.0,3564.0,3264.0,13532.0,13524.0,2256.0
6965,0,704.0,540.0,0.0,3568.0,3244.0,13500.0,13528.0,2272.0
6966,0,696.0,548.0,0.0,3572.0,3236.0,13532.0,13508.0,2256.0
6967,0,696.0,572.0,0.0,3548.0,3236.0,13524.0,13480.0,2256.0
6968,0,688.0,544.0,0.0,3588.0,3228.0,13520.0,13528.0,2260.0
6969,0,656.0,536.0,0.0,3556.0,3256.0,13516.0,13492.0,2240.0
6970,0,660.0,552.0,0.0,3592.0,3248.0,13552.0,13516.0,2260.0
6971,0,684.0,552.0,0.0,3588.0,3260.0,13540.0,13500.0,2260.0
6972,0,668.0,584.0,0.0,3568.0,3244.0,13552.0,13516.0,2248.0
6973,0,696.0,540.0,0.0,3572.0,3280.0,13536.0,13520.0,2272.0
6974,0,688.0,524.0,0.0,3572.0,3244.0,13516.0,13532.0,2228.0
6975,0,704.0,540.0,0.0,3576.0,3264.0,13500.0,13520.0,2256.0
6976,0,696.0,548.0,0.0,3548.0,3232.0,13508.0,13524.0,2260.0
6977,0,668.0,564.0,0.0,3600.0,3268.0,13544.0,13500.0,2264.0
6978,0,668.0,540.0,0.0,3568.0,3264.0,13516.0,13492.0,2232.0
6979,0,692.0,540.0,0.0,3556.0,3252.0,13528.0,13520.0,2244.0
6980,0,684.0,544.0,0.0,3564.0,3264.0,13520.0,13532.0,2248.0
6981,0,672.0,540.0,0.0,3584.0,3252.0,13516.0,13492.0,2256.0
6982,0,672.0,552.0,0.0,3568.0,3244.0,13536.0,13520.0,2260.0
6983,0,696.0,548.0,0.0,3588.0,3264.0,13500.0,13524.0,2252.0
6984,0,700.0,548.0,0.0,3572.0,3236.0,13544.0,13512.0,2236.0
6985,0,692.0,580.0,0.0,3584.0,3244.0,13512.0,13552.0,2272.0
6986,0,684.0,540.0,0.0,3584.0,3248.0,13492.0,13520.0,2240.0
6987,0,684.0,528.0,0.0,3576.0,3260.0,13536.0,13536.0,2280.0
6988,0,684.0,552.0,0.0,3564.0,3268.0,13532.0,13516.0,2252.0
6989,0,672.0,532.0,0.0,3568.0,3244.0,13504.0,13532.0,2256.0
6990,0,652.0,568.0,0.0,3568.0,3252.0,13540.0,13520.0,2268.0
6991,0,664.0,536.0,0.0,3576.0,3236.0,13528.0,13536.0,2256.0
6992,0,652.0,572.0,0.0,3588.0,3256.0,13540.0,13508.0,2236.0
6993,0,704.0,560.0,0.0,3556.0,3256.0,13512.0,13536.0,2252.0
6994,0,700.0,540.0,0.0,3552.0,3272.0,13512.0,13532.0,2236.0
6995,0,660.0,556.0,0.0,3560.0,3256.0,13508.0,13516.0,2256.0
6996,0,672.0,536.0,0.0,3564.0,3232.0,13528.0,13544.0,2264.0
6997,0,676.0,556.0,0.0,3532.0,3260.0,13504.0,13520.0,2280.0
6998,0,704.0,544.0,0.0,3572.0,3244.0,13520.0,13524.0,2264.0
6999,0,680.0,544.0,0.0,3572.0,3248.0,13504.0,13492.0,2244.0
7000,0,664.0,564.0,0.0,3564.0,3248.0,13536.0,13548.0,2260.0
7001,0,704.0,544.0,0.0,3552.0,3260.0,13536.0,13500.0,2256.0
7002,0,692.0,536.0,0.0,3564.0,3268.0,13524.0,13536.0,2236.0
7003,0,672.0,544.0,0.0,3584.0,3264.0,13512.0,13500.0,2236.0
7004,0,684.0,540.0,0.0,3556.0,3260.0,13520.0,13524.0,2240.0
7005,0,704.0,544.0,0.0,3564.0,3264.0,13536.0,13536.0,2252.0
7006,0,680.0,544.0,0.0,3564.0,3256.0,13544.0,13516.0,2252.0
7007,0,688.0,536.0,0.0,3588.0,3256.0,13528.0,13544.0,2272.0
7008,0,704.0,556.0,0.0,3568.0,3252.0,13516.0,13540.0,2260.0
7009,0,676.0,564.0,0.0,3568.0,3244.0,13508.0,13516.0,2268.0
7010,0,684.0,532.0,0.0,3560.0,3248.0,13524.0,13528.0,2252.0
7011,0,664.0,540.0,0.0,3548.0,3248.0,13536.0,13528.0,2236.0
7012,0,684.0,560.0,0.0,3592.0,3268.0,13532.0,13536.0,2256.0
7013,0,668.0,536.0,0.0,3540.0,3272.0,13524.0,13536.0,2216.0
7014,0,680.0,540.0,0.0,3584.0,3244.0,13520.0,13524.0,2240.0
7015,0,672.0,556.0,0.0,3576.0,3260.0,13516.0,13504.0,2252.0
7016,0,688.0,552.0,0.0,3576.0,3240.0,13528.0,13540.0,2268.0
7017,0,680.0,552.0,0.0,3548.0,3248.0,13552.0,13536.0,2268.0
7018,0,688.0,560.0,0.0,3556.0,3236.0,13520.0,13520.0,2272.0
7019,0,676.0,548.0,0.0,3564.0,3268.0,13520.0,13512.0,2272.0
7020,0,696.0,568.0,0.0,3564.0,3240.0,13516.0,13500.0,2288.0
7021,0,696.0,524.0,0.0,3564.0,3252.0,13552.0,13536.0,2260.0
7022,0,688.0,560.0,0.0,3556.0,3264.0,13500.0,13516.0,2252.0
7023,0,680.0,556.0,0.0,3568.0,3252.0,13536.0,13496.0,2268.0
7024,0,704.0,576.0,0.0,3576.0,3244.0,13528.0,13536.0,2264.0
7025,0,672.0,560.0,0.0,3568.0,3244.0,13536.0,13548.0,2232.0
7026,0,692.0,560.0,0.0,3556.0,3240.0,13528.0,13528.0,2256.0
7027,0,688.0,540.0,0.0,3556.0,3248.0,13508.0,13508.0,2276.0
7028,0,704.0,508.0,0.0,3552.0,3228.0,13512.0,13516.0,2260.0
7029,0,692.0,552.0,0.0,3576.0,3260.0,13516.0,13512.0,2252.0
7030,0,668.0,544.0,0.0,3548.0,3284.0,13544.0,13568.0,2252.0
7031,0,704.0,540.0,0.0,3564.0,3264.0,13520.0,13540.0,2256.0
7032,0,688.0,544.0,0.0,3552.0,3256.0,13520.0,13520.0,2252.0
7033,0,716.0,540.0,0.0,3580.0,3264.0,13568.0,13540.0,2272.0
7034,0,692.0,524.0,0.0,3592.0,3268.0,13536.0,13520.0,2248.0
7035,0,652.0,532.0,0.0,3564.0,3264.0,13536.0,13536.0,2260.0
7036,0,688.0,552.0,0.0,3552.0,3264.0,13552.0,13536.0,2248.0
7037,0,660.0,560.0,0.0,3572.0,3268.0,13544.0,13532.0,2264.0
7038,0,672.0,544.0,0.0,3560.0,3260.0,13528.0,13520.0,2256.0
7039,0,684.0,552.0,0.0,3552.0,3260.0,13540.0,13552.0,2252.0
7040,0,684.0,540.0,0.0,3568.0,3236.0,13536.0,13528.0,2272.0
7041,0,668.0,540.0,0.0,3588.0,3256.0,13516.0,13528.0,2204.0
7042,0,652.0,544.0,0.0,3588.0,3244.0,13504.0,13524.0,2264.0
7043,0,672.0,548.0,0.0,3544.0,3240.0,13544.0,13536.0,2264.0
7044,0,684.0,548.0,0.0,3560.0,3272.0,13532.0,13536.0,2256.0
7045,0,672.0,532.0,0.0,3592.0,3228.0,13520.0,13524.0,2272.0
7046,0,672.0,560.0,0.0,3588.0,3264.0,13528.0,13540.0,2260.0
7047,0,660.0,540.0,0.0,3560.0,3248.0,13508.0,13528.0,2272.0
7048,0,696.0,548.0,0.0,3564.0,3272.0,13500.0,13504.0,2268.0
7049,0,684.0,532.0,0.0,3572.0,3252.0,13500.0,13536.0,2244.0
7050,0,684.0,544.0,0.0,3584.0,3256.0,13540.0,13552.0,2288.0
7051,0,672.0,544.0,0.0,3584.0,3268.0,13536.0,13536.0,2252.0
7052,0,652.0,540.0,0.0,3568.0,3264.0,13520.0,13508.0,2248.0
7053,0,684.0,552.0,0.0,3544.0,3244.0,13528.0,13536.0,2256.0
7054,0,688.0,552.0,0.0,3568.0,3248.0,13520.0,13516.0,2236.0
7055,0,664.0,556.0,0.0,3588.0,3248.0,13532.0,13540.0,2236.0
7056,0,676.0,544.0,0.0,3568.0,3264.0,13484.0,13504.0,2280.0
7057,0,656.0,552.0,0.0,3568.0,3252.0,13516.0,13524.0,2260.0
7058,0,684.0,544.0,0.0,3556.0,3252.0,13528.0,13500.0,2272.0
7059,0,668.0,532.0,0.0,3564.0,3252.0,13516.0,13532.0,2248.0
7060,0,664.0,552.0,0.0,3584.0,3264.0,13540.0,13512.0,2248.0
7061,0,664.0,556.0,0.0,3576.0,3252.0,13516.0,13544.0,2260.0
7062,0,676.0,540.0,0.0,3556.0,3252.0,13500.0,13500.0,2252.0
7063,0,688.0,560.0,0.0,3556.0,3248.0,13508.0,13500.0,2256.0
7064,0,696.0,548.0,0.0,3576.0,3268.0,13492.0,13520.0,2252.0
7065,0,652.0,568.0,0.0,3560.0,3260.0,13500.0,13500.0,2236.0
7066,0,684.0,568.0,0.0,3576.0,3264.0,13516.0,13536.0,2244.0
7067,0,676.0,568.0,0.0,3576.0,3260.0,13500.0,13500.0,2288.0
7068,0,668.0,564.0,0.0,3572.0,3244.0,13536.0,13500.0,2236.0
7069,0,664.0,560.0,0.0,3544.0,3244.0,13516.0,13508.0,2252.0
7070,0,664.0,544.0,0.0,3560.0,3264.0,13520.0,13480.0,2256.0
7071,0,668.0,528.0,0.0,3588.0,3248.0,13512.0,13516.0,2252.0
7072,0,688.0,544.0,0.0,3548.0,3236.0,13540.0,13516.0,2272.0
7073,0,688.0,548.0,0.0,3556.0,3252.0,13504.0,13520.0,2268.0
7074,0,692.0,536.0,0.0,3556.0,3244.0,13500.0,13508.0,2244.0
7075,0,676.0,528.0,0.0,3548.0,3260.0,13524.0,13532.0,2244.0
7076,0,680.0,552.0,0.0,3568.0,3264.0,13500.0,13508.0,2272.0
7077,0,688.0,540.0,0.0,3564.0,3276.0,13536.0,13500.0,2232.0
7078,0,668.0,536.0,0.0,3568.0,3240.0,13516.0,13516.0,2240.0
7079,0,736.0,532.0,0.0,3568.0,3252.0,13536.0,13500.0,2244.0
7080,0,688.0,540.0,0.0,3556.0,3264.0,13520.0,13540.0,2236.0
7081,0,692.0,564.0,0.0,3572.0,3256.0,13512.0,13532.0,2268.0
7082,0,660.0,548.0,0.0,3568.0,3252.0,13528.0,13516.0,2256.0
7083,0,688.0,540.0,0.0,3564.0,3252.0,13504.0,13496.0,2268.0
7084,0,668.0,560.0,0.0,3568.0,3244.0,13500.0,13520.0,2260.0
7085,0,668.0,552.0,0.0,3584.0,3264.0,13516.0,13520.0,2264.0
7086,0,688.0,524.0,0.0,3572.0,3260.0,13532.0,13536.0,2272.0
7087,0,672.0,540.0,0.0,3584.0,3236.0,13500.0,13496.0,2252.0
7088,0,680.0,560.0,0.0,3564.0,3264.0,13516.0,13524.0,2240.0
7089,0,668.0,532.0,0.0,3548.0,3236.0,13508.0,13500.0,2236.0
7090,0,672.0,556.0,0.0,3568.0,3276.0,13528.0,13516.0,2248.0
7091,0,688.0,540.0,0.0,3552.0,3248.0,13484.0,13484.0,2268.0
7092,0,700.0,548.0,0.0,3568.0,3228.0,13516.0,13500.0,2272.0
7093,0,684.0,560.0,0.0,3568.0,3236.0,13500.0,13504.0,2252.0
7094,0,688.0,548.0,0.0,3556.0,3260.0,13524.0,13516.0,2252.0
7095,0,668.0,536.0,0.0,3568.0,3264.0,13544.0,13524.0,2256.0
7096,0,680.0,556.0,0.0,3568.0,3216.0,13508.0,13492.0,2248.0
7097,0,692.0,544.0,0.0,3564.0,3264.0,13528.0,13500.0,2248.0
7098,0,688.0,544.0,0.0,3564.0,3236.0,13516.0,13512.0,2240.0
7099,0,684.0,548.0,0.0,3564.0,3280.0,13512.0,13484.0,2256.0
7100,0,704.0,556.0,0.0,3568.0,3240.0,13516.0,13520.0,2248.0
7101,0,680.0,556.0,0.0,3584.0,3236.0,13536.0,13536.0,2252.0
7102,0,680.0,560.0,0.0,3560.0,3260.0,13508.0,13520.0,2272.0
7103,0,696.0,532.0,0.0,3532.0,3252.0,13532.0,13548.0,2240.0
7104,0,652.0,544.0,0.0,3568.0,3248.0,13528.0,13500.0,2252.0
7105,0,664.0,548.0,0.0,3576.0,3264.0,13528.0,13496.0,2272.0
7106,0,684.0,544.0,0.0,3544.0,3264.0,13536.0,13500.0,2264.0
7107,0,684.0,536.0,0.0,3556.0,3252.0,13516.0,13524.0,2252.0
7108,0,676.0,528.0,0.0,3556.0,3252.0,13528.0,13504.0,2232.0
7109,0,660.0,548.0,0.0,3564.0,3264.0,13508.0,13520.0,2288.0
7110,0,704.0,560.0,0.0,3560.0,3244.0,13528.0,13512.0,2272.0
7111,0,700.0,552.0,0.0,3584.0,3272.0,13488.0,13520.0,2260.0
7112,0,672.0,548.0,0.0,3568.0,3252.0,13516.0,13512.0,2244.0
7113,0,684.0,544.0,0.0,3568.0,3252.0,13520.0,13544.0,2272.0
7114,0,680.0,544.0,0.0,3564.0,3244.0,13536.0,13536.0,2236.0
7115,0,668.0,540.0,0.0,3544.0,3248.0,13520.0,13484.0,2264.0
7116,0,704.0,540.0,0.0,3564.0,3244.0,13500.0,13532.0,2268.0
7117,0,692.0,552.0,0.0,3548.0,3264.0,13516.0,13512.0,2256.0
7118,0,684.0,548.0,0.0,3548.0,3272.0,13516.0,13536.0,2260.0
7119,0,696.0,524.0,0.0,3572.0,3248.0,13512.0,13516.0,2256.0
7120,0,668.0,552.0,0.0,3568.0,3256.0,13520.0,13520.0,2268.0
7121,0,696.0,552.0,0.0,3556.0,3280.0,13528.0,13536.0,2252.0
7122,0,704.0,536.0,0.0,3580.0,3248.0,13532.0,13516.0,2264.0
7123,0,684.0,540.0,0.0,3552.0,3240.0,13520.0,13508.0,2236.0
7124,0,676.0,560.0,0.0,3560.0,3260.0,13512.0,13520.0,2260.0
7125,0,660.0,532.0,0.0,3568.0,3264.0,13528.0,13500.0,2236.0
7126,0,688.0,560.0,0.0,3568.0,3248.0,13524.0,13516.0,2256.0
7127,0,688.0,540.0,0.0,3540.0,3244.0,13536.0,13524.0,2244.0
7128,0,692.0,560.0,0.0,3572.0,3264.0,13552.0,13536.0,2248.0
7129,0,672.0,544.0,0.0,3564.0,3256.0,13512.0,13532.0,2260.0
7130,0,692.0,540.0,0.0,3572.0,3248.0,13508.0,13512.0,2256.0
7131,0,668.0,540.0,0.0,3568.0,3244.0,13540.0,13536.0,2244.0
7132,0,676.0,568.0,0.0,3560.0,3268.0,13520.0,13520.0,2248.0
7133,0,660.0,532.0,0.0,3556.0,3252.0,13512.0,13508.0,2272.0
7134,0,700.0,552.0,0.0,3560.0,3268.0,13516.0,13508.0,2264.0
7135,0,668.0,540.0,0.0,3568.0,3260.0,13508.0,13504.0,2268.0
7136,0,668.0,540.0,0.0,3568.0,3212.0,13536.0,13496.0,2256.0
7137,0,680.0,544.0,0.0,3564.0,3276.0,13512.0,13500.0,2248.0
7138,0,676.0,568.0,0.0,3548.0,3264.0,13528.0,13508.0,2244.0
7139,0,688.0,548.0,0.0,3572.0,3260.0,13508.0,13520.0,2228.0
7140,0,672.0,524.0,0.0,3560.0,3264.0,13500.0,13524.0,2248.0
7141,0,704.0,556.0,0.0,3576.0,3248.0,13532.0,13520.0,2248.0
7142,0,664.0,544.0,0.0,3556.0,3252.0,13536.0,13504.0,2252.0
7143,0,668.0,536.0,0.0,3560.0,3248.0,13500.0,13504.0,2248.0
7144,0,696.0,560.0,0.0,3580.0,3248.0,13516.0,13552.0,2236.0
7145,0,680.0,564.0,0.0,3556.0,3248.0,13520.0,13508.0,2244.0
7146,0,692.0,544.0,0.0,3544.0,3228.0,13524.0,13540.0,2252.0
7147,0,680.0,544.0,0.0,3584.0,3220.0,13536.0,13500.0,2272.0
7148,0,668.0,552.0,0.0,3564.0,3244.0,13536.0,13508.0,2236.0
7149,0,668.0,532.0,0.0,3564.0,3236.0,13544.0,13516.0,2244.0
7150,0,684.0,548.0,0.0,3564.0,3256.0,13512.0,13536.0,2248.0
7151,0,688.0,536.0,0.0,3548.0,3248.0,13548.0,13524.0,2248.0
7152,0,668.0,544.0,0.0,3560.0,3252.0,13500.0,13524.0,2256.0
7153,0,688.0,560.0,0.0,3568.0,3260.0,13500.0,13500.0,2256.0
7154,0,680.0,508.0,0.0,3568.0,3244.0,13516.0,13516.0,2276.0
7155,0,692.0,536.0,0.0,3576.0,3248.0,13504.0,13492.0,2244.0
7156,0,692.0,548.0,0.0,3584.0,3236.0,13512.0,13488.0,2256.0
7157,0,704.0,532.0,0.0,3556.0,3228.0,13484.0,13516.0,2272.0
7158,0,688.0,532.0,0.0,3544.0,3248.0,13508.0,13504.0,2220.0
7159,0,664.0,520.0,0.0,3568.0,3236.0,13528.0,13500.0,2244.0
7160,0,672.0,568.0,0.0,3568.0,3244.0,13504.0,13484.0,2260.0
7161,0,676.0,560.0,0.0,3572.0,3236.0,13520.0,13512.0,2260.0
7162,0,684.0,508.0,0.0,3552.0,3256.0,13512.0,13500.0,2252.0
7163,0,664.0,540.0,0.0,3584.0,3244.0,13524.0,13492.0,2244.0
7164,0,692.0,548.0,0.0,3556.0,3236.0,13520.0,13492.0,2240.0
7165,0,664.0,552.0,0.0,3548.0,3240.0,13496.0,13512.0,2236.0
7166,0,676.0,536.0,0.0,3544.0,3264.0,13500.0,13536.0,2236.0
7167,0,676.0,560.0,0.0,3560.0,3268.0,13484.0,13504.0,2236.0
7168,0,684.0,532.0,0.0,3552.0,3268.0,13508.0,13492.0,2240.0
7169,0,704.0,524.0,0.0,3564.0,3260.0,13548.0,13504.0,2272.0
7170,0,688.0,548.0,0.0,3560.0,3252.0,13536.0,13512.0,2256.0
7171,0,684.0,532.0,0.0,3556.0,3244.0,13492.0,13468.0,2244.0
7172,0,704.0,540.0,0.0,3552.0,3264.0,13540.0,13512.0,2268.0
7173,0,696.0,532.0,0.0,3548.0,3248.0,13536.0,13520.0,2256.0
7174,0,672.0,520.0,0.0,3580.0,3264.0,13516.0,13536.0,2236.0
7175,0,676.0,520.0,0.0,3568.0,3264.0,13536.0,13512.0,2272.0
7176,0,704.0,540.0,0.0,3592.0,3228.0,13516.0,13500.0,2244.0
7177,0,696.0,532.0,0.0,3548.0,3228.0,13536.0,13520.0,2252.0
7178,0,688.0,540.0,0.0,3576.0,3252.0,13516.0,13504.0,2252.0
7179,0,676.0,556.0,0.0,3564.0,3228.0,13520.0,13532.0,2244.0
7180,0,668.0,568.0,0.0,3548.0,3264.0,13500.0,13520.0,2252.0
7181,0,668.0,524.0,0.0,3552.0,3240.0,13500.0,13540.0,2244.0
7182,0,676.0,540.0,0.0,3560.0,3252.0,13520.0,13508.0,2264.0
7183,0,684.0,536.0,0.0,3572.0,3256.0,13532.0,13536.0,2260.0
7184,0,696.0,540.0,0.0,3564.0,3244.0,13528.0,13508.0,2244.0
7185,0,668.0,532.0,0.0,3568.0,3256.0,13500.0,13532.0,2248.0
7186,0,692.0,536.0,0.0,3568.0,3252.0,13496.0,13516.0,2268.0
7187,0,672.0,560.0,0.0,3548.0,3240.0,13508.0,13512.0,2264.0
