Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31633,0,676.0,548.0,0.0,3400.0,3056.0,13516.0,13500.0,2208.0
31634,0,668.0,576.0,0.0,3412.0,3052.0,13508.0,13536.0,2200.0
31635,0,668.0,568.0,0.0,3424.0,3048.0,13512.0,13500.0,2172.0
31636,0,676.0,576.0,0.0,3404.0,3064.0,13500.0,13512.0,2200.0
31637,0,680.0,568.0,0.0,3424.0,3060.0,13528.0,13524.0,2184.0
31638,0,672.0,572.0,0.0,3408.0,3052.0,13500.0,13512.0,2208.0
31639,0,672.0,564.0,0.0,3416.0,3060.0,13528.0,13532.0,2204.0
31640,0,664.0,568.0,0.0,3428.0,3072.0,13508.0,13520.0,2208.0
31641,0,684.0,572.0,0.0,3404.0,3080.0,13536.0,13532.0,2212.0
31642,0,696.0,560.0,0.0,3412.0,3056.0,13508.0,13516.0,2200.0
31643,0,684.0,576.0,0.0,3416.0,3068.0,13512.0,13484.0,2204.0
31644,0,656.0,568.0,0.0,3404.0,3072.0,13516.0,13508.0,2204.0
31645,0,684.0,576.0,0.0,3416.0,3056.0,13524.0,13528.0,2236.0
31646,0,668.0,568.0,0.0,3408.0,3060.0,13524.0,13500.0,2188.0
31647,0,668.0,592.0,0.0,3408.0,3036.0,13500.0,13520.0,2188.0
31648,0,668.0,568.0,0.0,3412.0,3068.0,13536.0,13508.0,2220.0
31649,0,668.0,564.0,0.0,3388.0,3064.0,13496.0,13520.0,2188.0
31650,0,676.0,572.0,0.0,3432.0,3052.0,13532.0,13504.0,2208.0
31651,0,684.0,568.0,0.0,3424.0,3060.0,13520.0,13516.0,2204.0
31652,0,680.0,556.0,0.0,3408.0,3064.0,13496.0,13516.0,2192.0
31653,0,676.0,576.0,0.0,3416.0,3052.0,13524.0,13520.0,2204.0
31654,0,660.0,588.0,0.0,3412.0,3056.0,13536.0,13524.0,2192.0
31655,0,668.0,572.0,0.0,3420.0,3056.0,13516.0,13540.0,2200.0
31656,0,676.0,552.0,0.0,3432.0,3052.0,13504.0,13520.0,2220.0
31657,0,688.0,576.0,0.0,3420.0,3056.0,13552.0,13508.0,2216.0
31658,0,672.0,568.0,0.0,3404.0,3052.0,13536.0,13524.0,2200.0
31659,0,688.0,580.0,0.0,3424.0,3056.0,13512.0,13536.0,2192.0
31660,0,664.0,568.0,0.0,3416.0,3060.0,13500.0,13520.0,2204.0
31661,0,688.0,548.0,0.0,3416.0,3052.0,13500.0,13512.0,2208.0
31662,0,660.0,580.0,0.0,3456.0,3060.0,13508.0,13528.0,2176.0
31663,0,676.0,560.0,0.0,3404.0,3072.0,13540.0,13552.0,2204.0
31664,0,672.0,552.0,0.0,3424.0,3036.0,13560.0,13512.0,2200.0
31665,0,696.0,560.0,0.0,3392.0,3080.0,13508.0,13504.0,2212.0
31666,0,672.0,572.0,0.0,3408.0,3068.0,13500.0,13536.0,2204.0
31667,0,676.0,560.0,0.0,3412.0,3068.0,13508.0,13496.0,2208.0
31668,0,668.0,588.0,0.0,3424.0,3036.0,13528.0,13536.0,2212.0
31669,0,652.0,564.0,0.0,3424.0,3036.0,13500.0,13500.0,2204.0
31670,0,664.0,572.0,0.0,3432.0,3052.0,13516.0,13500.0,2188.0
31671,0,660.0,576.0,0.0,3408.0,3060.0,13520.0,13520.0,2208.0
31672,0,696.0,556.0,0.0,3408.0,3052.0,13528.0,13508.0,2204.0
31673,0,692.0,576.0,0.0,3408.0,3068.0,13516.0,13532.0,2200.0
31674,0,672.0,556.0,0.0,3408.0,3068.0,13520.0,13536.0,2208.0
31675,0,668.0,564.0,0.0,3424.0,3060.0,13520.0,13528.0,2200.0
31676,0,676.0,564.0,0.0,3412.0,3056.0,13496.0,13524.0,2224.0
31677,0,628.0,580.0,0.0,3412.0,3036.0,13544.0,13532.0,2192.0
31678,0,684.0,560.0,0.0,3396.0,3028.0,13516.0,13540.0,2196.0
31679,0,652.0,568.0,0.0,3408.0,3048.0,13536.0,13496.0,2204.0
31680,0,688.0,560.0,0.0,3412.0,3036.0,13536.0,13484.0,2200.0
31681,0,676.0,560.0,0.0,3432.0,3064.0,13548.0,13528.0,2240.0
31682,0,652.0,540.0,0.0,3408.0,3064.0,13528.0,13516.0,2224.0
31683,0,676.0,556.0,0.0,3424.0,3052.0,13528.0,13536.0,2180.0
31684,0,652.0,584.0,0.0,3436.0,3044.0,13552.0,13524.0,2208.0
31685,0,672.0,568.0,0.0,3404.0,3056.0,13508.0,13508.0,2188.0
31686,0,676.0,576.0,0.0,3396.0,3044.0,13512.0,13500.0,2184.0
31687,0,680.0,568.0,0.0,3424.0,3036.0,13512.0,13496.0,2188.0
31688,0,668.0,560.0,0.0,3424.0,3028.0,13500.0,13512.0,2196.0
31689,0,680.0,548.0,0.0,3404.0,3052.0,13508.0,13532.0,2200.0
31690,0,684.0,560.0,0.0,3412.0,3036.0,13516.0,13512.0,2200.0
31691,0,660.0,552.0,0.0,3408.0,3036.0,13528.0,13536.0,2184.0
31692,0,688.0,564.0,0.0,3420.0,3048.0,13520.0,13516.0,2204.0
31693,0,684.0,576.0,0.0,3412.0,3052.0,13532.0,13540.0,2216.0
31694,0,676.0,568.0,0.0,3408.0,3060.0,13524.0,13500.0,2196.0
31695,0,676.0,580.0,0.0,3416.0,3072.0,13536.0,13492.0,2188.0
31696,0,668.0,540.0,0.0,3420.0,3068.0,13540.0,13536.0,2208.0
31697,0,680.0,556.0,0.0,3404.0,3020.0,13500.0,13508.0,2196.0
31698,0,668.0,568.0,0.0,3388.0,3048.0,13504.0,13536.0,2216.0
31699,0,668.0,564.0,0.0,3444.0,3044.0,13520.0,13512.0,2192.0
31700,0,636.0,584.0,0.0,3420.0,3056.0,13508.0,13508.0,2196.0
31701,0,680.0,564.0,0.0,3424.0,3036.0,13508.0,13524.0,2200.0
31702,0,664.0,576.0,0.0,3420.0,3060.0,13516.0,13508.0,2196.0
31703,0,668.0,580.0,0.0,3424.0,3060.0,13520.0,13520.0,2200.0
31704,0,688.0,568.0,0.0,3420.0,3052.0,13504.0,13504.0,2240.0
31705,0,648.0,564.0,0.0,3424.0,3028.0,13528.0,13532.0,2208.0
31706,92,664.0,560.0,0.0,3420.0,3056.0,13504.0,13504.0,2192.0
31707,92,672.0,552.0,0.0,3424.0,3028.0,13516.0,13468.0,2196.0
31708,92,680.0,556.0,0.0,3424.0,3040.0,13512.0,13504.0,2184.0
31709,92,704.0,556.0,0.0,3400.0,3024.0,13512.0,13468.0,2208.0
31710,92,668.0,560.0,0.0,3424.0,3036.0,13520.0,13540.0,2224.0
31711,92,668.0,540.0,0.0,3448.0,3040.0,13524.0,13524.0,2240.0
31712,92,680.0,576.0,0.0,3412.0,3068.0,13516.0,13512.0,2196.0
31713,92,684.0,564.0,0.0,3424.0,3032.0,13528.0,13544.0,2220.0
31714,92,668.0,564.0,0.0,3428.0,3048.0,13500.0,13500.0,2192.0
31715,92,688.0,572.0,0.0,3416.0,3012.0,13504.0,13524.0,2220.0
31716,92,708.0,588.0,0.0,3436.0,3036.0,13532.0,13512.0,2216.0
31717,92,704.0,592.0,0.0,3404.0,3028.0,13508.0,13536.0,2208.0
31718,92,668.0,556.0,0.0,3444.0,3004.0,13540.0,13500.0,2208.0
31719,92,672.0,600.0,0.0,3420.0,3020.0,13488.0,13536.0,2200.0
31720,92,668.0,556.0,0.0,3432.0,3044.0,13500.0,13504.0,2208.0
31721,92,684.0,580.0,0.0,3420.0,3024.0,13512.0,13484.0,2208.0
31722,92,684.0,572.0,0.0,3448.0,3016.0,13488.0,13504.0,2200.0
31723,92,672.0,580.0,0.0,3456.0,3016.0,13544.0,13516.0,2208.0
31724,92,668.0,576.0,0.0,3428.0,3040.0,13512.0,13512.0,2224.0
31725,92,672.0,588.0,0.0,3436.0,3012.0,13504.0,13504.0,2204.0
31726,92,700.0,584.0,0.0,3436.0,3016.0,13484.0,13520.0,2204.0
31727,92,680.0,580.0,0.0,3436.0,3020.0,13552.0,13520.0,2204.0
31728,92,684.0,600.0,0.0,3464.0,3032.0,13520.0,13512.0,2188.0
31729,92,660.0,596.0,0.0,3452.0,3024.0,13516.0,13508.0,2196.0
31730,92,684.0,588.0,0.0,3448.0,3028.0,13532.0,13512.0,2192.0
31731,92,688.0,596.0,0.0,3448.0,3020.0,13520.0,13500.0,2200.0
31732,92,680.0,580.0,0.0,3460.0,3032.0,13528.0,13516.0,2212.0
31733,92,696.0,588.0,0.0,3452.0,3004.0,13508.0,13500.0,2192.0
31734,92,696.0,580.0,0.0,3460.0,3004.0,13500.0,13484.0,2208.0
31735,92,704.0,604.0,0.0,3476.0,3020.0,13508.0,13536.0,2204.0
31736,92,704.0,588.0,0.0,3448.0,3016.0,13536.0,13504.0,2172.0
31737,92,684.0,588.0,0.0,3476.0,3020.0,13528.0,13520.0,2196.0
31738,92,676.0,572.0,0.0,3448.0,3040.0,13512.0,13520.0,2196.0
31739,92,668.0,592.0,0.0,3460.0,3020.0,13520.0,13508.0,2192.0
31740,92,704.0,576.0,0.0,3476.0,3008.0,13528.0,13488.0,2208.0
31741,92,668.0,584.0,0.0,3480.0,3008.0,13500.0,13508.0,2192.0
31742,92,696.0,604.0,0.0,3464.0,3012.0,13508.0,13520.0,2196.0
31743,92,684.0,588.0,0.0,3472.0,3004.0,13500.0,13520.0,2208.0
31744,92,664.0,608.0,0.0,3472.0,3012.0,13516.0,13504.0,2204.0
31745,92,704.0,608.0,0.0,3448.0,3004.0,13532.0,13492.0,2200.0
31746,92,680.0,596.0,0.0,3484.0,3048.0,13508.0,13516.0,2204.0
31747,92,680.0,620.0,0.0,3488.0,3012.0,13520.0,13484.0,2204.0
31748,92,704.0,572.0,0.0,3488.0,3012.0,13500.0,13500.0,2200.0
31749,92,684.0,616.0,0.0,3452.0,3004.0,13536.0,13508.0,2208.0
31750,92,688.0,600.0,0.0,3452.0,2992.0,13536.0,13532.0,2224.0
31751,92,692.0,604.0,0.0,3496.0,3024.0,13500.0,13524.0,2196.0
31752,92,668.0,620.0,0.0,3480.0,3008.0,13484.0,13520.0,2216.0
31753,92,672.0,612.0,0.0,3468.0,3016.0,13540.0,13520.0,2212.0
31754,92,696.0,608.0,0.0,3476.0,3016.0,13504.0,13488.0,2196.0
31755,92,704.0,616.0,0.0,3488.0,2972.0,13508.0,13468.0,2192.0
31756,92,668.0,620.0,0.0,3496.0,3008.0,13516.0,13528.0,2196.0
31757,92,716.0,640.0,0.0,3476.0,2988.0,13504.0,13492.0,2200.0
31758,92,704.0,632.0,0.0,3484.0,2992.0,13504.0,13496.0,2188.0
31759,92,696.0,616.0,0.0,3496.0,3032.0,13512.0,13520.0,2204.0
31760,92,684.0,616.0,0.0,3472.0,3008.0,13516.0,13500.0,2204.0
31761,92,692.0,612.0,0.0,3492.0,2996.0,13500.0,13516.0,2212.0
31762,92,696.0,616.0,0.0,3504.0,3008.0,13488.0,13512.0,2212.0
31763,92,712.0,628.0,0.0,3500.0,3008.0,13512.0,13492.0,2204.0
31764,92,704.0,620.0,0.0,3492.0,3008.0,13484.0,13500.0,2196.0
31765,92,692.0,628.0,0.0,3488.0,2996.0,13504.0,13524.0,2220.0
31766,92,708.0,644.0,0.0,3484.0,3016.0,13500.0,13512.0,2204.0
31767,92,680.0,624.0,0.0,3520.0,3000.0,13484.0,13488.0,2232.0
31768,92,708.0,648.0,0.0,3488.0,3012.0,13536.0,13512.0,2204.0
31769,92,684.0,604.0,0.0,3480.0,2996.0,13544.0,13540.0,2188.0
31770,92,696.0,628.0,0.0,3496.0,3016.0,13500.0,13492.0,2208.0
31771,92,692.0,632.0,0.0,3496.0,3004.0,13496.0,13520.0,2240.0
31772,92,688.0,612.0,0.0,3492.0,3008.0,13516.0,13504.0,2224.0
31773,92,708.0,612.0,0.0,3484.0,3008.0,13536.0,13528.0,2204.0
31774,92,688.0,604.0,0.0,3536.0,3028.0,13536.0,13516.0,2224.0
31775,92,708.0,624.0,0.0,3496.0,3024.0,13516.0,13528.0,2196.0
31776,92,708.0,628.0,0.0,3476.0,3000.0,13524.0,13528.0,2212.0
31777,92,688.0,640.0,0.0,3464.0,3012.0,13512.0,13532.0,2188.0
31778,92,704.0,628.0,0.0,3488.0,3004.0,13520.0,13516.0,2188.0
31779,92,724.0,624.0,0.0,3496.0,3032.0,13496.0,13536.0,2188.0
31780,92,684.0,620.0,0.0,3504.0,3000.0,13520.0,13504.0,2200.0
31781,92,668.0,632.0,0.0,3464.0,3024.0,13508.0,13504.0,2204.0
31782,92,672.0,604.0,0.0,3524.0,3016.0,13540.0,13516.0,2208.0
31783,92,680.0,604.0,0.0,3500.0,3032.0,13520.0,13504.0,2212.0
31784,92,712.0,620.0,0.0,3504.0,3036.0,13516.0,13520.0,2208.0
31785,92,708.0,620.0,0.0,3492.0,3028.0,13536.0,13508.0,2200.0
31786,92,668.0,648.0,0.0,3500.0,3012.0,13528.0,13532.0,2216.0
31787,92,728.0,636.0,0.0,3476.0,3032.0,13516.0,13492.0,2208.0
31788,92,712.0,636.0,0.0,3516.0,3044.0,13500.0,13500.0,2208.0
31789,92,708.0,624.0,0.0,3520.0,3036.0,13500.0,13536.0,2220.0
31790,92,716.0,628.0,0.0,3504.0,3024.0,13552.0,13500.0,2204.0
31791,92,700.0,620.0,0.0,3508.0,3024.0,13492.0,13520.0,2196.0
31792,92,704.0,640.0,0.0,3520.0,3004.0,13536.0,13504.0,2220.0
31793,92,728.0,652.0,0.0,3496.0,3012.0,13500.0,13544.0,2224.0
31794,92,688.0,644.0,0.0,3524.0,3024.0,13524.0,13524.0,2196.0
31795,92,696.0,664.0,0.0,3508.0,3012.0,13504.0,13512.0,2212.0
31796,92,704.0,656.0,0.0,3496.0,3004.0,13520.0,13516.0,2228.0
31797,92,716.0,636.0,0.0,3536.0,3024.0,13516.0,13504.0,2216.0
31798,92,728.0,648.0,0.0,3516.0,3012.0,13496.0,13532.0,2204.0
31799,92,712.0,636.0,0.0,3516.0,3024.0,13504.0,13508.0,2224.0
31800,92,720.0,656.0,0.0,3516.0,3008.0,13500.0,13500.0,2224.0
31801,92,716.0,660.0,0.0,3516.0,3000.0,13500.0,13500.0,2212.0
31802,92,700.0,652.0,0.0,3500.0,3040.0,13512.0,13512.0,2196.0
31803,92,704.0,668.0,0.0,3524.0,3012.0,13536.0,13540.0,2212.0
31804,92,700.0,676.0,0.0,3536.0,3024.0,13552.0,13548.0,2224.0
31805,92,680.0,680.0,0.0,3528.0,3016.0,13496.0,13512.0,2212.0
31806,92,700.0,636.0,0.0,3536.0,3020.0,13504.0,13496.0,2196.0
31807,92,704.0,660.0,0.0,3520.0,3040.0,13512.0,13524.0,2204.0
31808,92,704.0,668.0,0.0,3520.0,3044.0,13540.0,13512.0,2200.0
31809,92,716.0,660.0,0.0,3520.0,3036.0,13544.0,13500.0,2216.0
31810,92,720.0,664.0,0.0,3524.0,3004.0,13484.0,13552.0,2192.0
31811,92,704.0,648.0,0.0,3520.0,3036.0,13544.0,13524.0,2216.0
31812,92,696.0,660.0,0.0,3528.0,3036.0,13540.0,13524.0,2204.0
31813,92,684.0,648.0,0.0,3524.0,3016.0,13508.0,13496.0,2200.0
31814,92,724.0,636.0,0.0,3516.0,3004.0,13516.0,13520.0,2196.0
31815,92,708.0,668.0,0.0,3516.0,3004.0,13492.0,13516.0,2220.0
31816,92,700.0,664.0,0.0,3532.0,3016.0,13512.0,13552.0,2204.0
31817,92,700.0,664.0,0.0,3516.0,3020.0,13540.0,13512.0,2224.0
31818,92,692.0,660.0,0.0,3524.0,3024.0,13528.0,13508.0,2204.0
31819,92,700.0,668.0,0.0,3532.0,3036.0,13516.0,13500.0,2240.0
31820,92,680.0,660.0,0.0,3516.0,3040.0,13532.0,13516.0,2208.0
31821,92,712.0,680.0,0.0,3520.0,3036.0,13536.0,13524.0,2196.0
31822,92,712.0,656.0,0.0,3516.0,3020.0,13520.0,13508.0,2200.0
31823,92,712.0,664.0,0.0,3548.0,3048.0,13512.0,13516.0,2224.0
31824,92,708.0,672.0,0.0,3508.0,3048.0,13524.0,13520.0,2220.0
31825,92,688.0,664.0,0.0,3508.0,3020.0,13528.0,13520.0,2204.0
31826,92,688.0,668.0,0.0,3516.0,3004.0,13524.0,13504.0,2196.0
31827,92,700.0,664.0,0.0,3516.0,3016.0,13520.0,13528.0,2212.0
31828,92,720.0,656.0,0.0,3544.0,3016.0,13540.0,13520.0,2212.0
31829,92,704.0,688.0,0.0,3520.0,3028.0,13508.0,13520.0,2212.0
31830,92,736.0,652.0,0.0,3516.0,3036.0,13528.0,13484.0,2240.0
31831,92,704.0,704.0,0.0,3532.0,3024.0,13536.0,13512.0,2192.0
31832,92,708.0,660.0,0.0,3524.0,3036.0,13524.0,13536.0,2204.0
31833,92,728.0,660.0,0.0,3540.0,3056.0,13528.0,13500.0,2208.0
31834,92,720.0,688.0,0.0,3544.0,3036.0,13524.0,13520.0,2240.0
31835,92,716.0,660.0,0.0,3540.0,3044.0,13528.0,13500.0,2200.0
31836,92,724.0,668.0,0.0,3544.0,3040.0,13528.0,13520.0,2216.0
31837,92,708.0,672.0,0.0,3544.0,3056.0,13516.0,13512.0,2188.0
31838,92,736.0,668.0,0.0,3536.0,3044.0,13520.0,13536.0,2208.0
31839,92,720.0,648.0,0.0,3536.0,3072.0,13520.0,13504.0,2208.0
31840,92,720.0,668.0,0.0,3552.0,3044.0,13520.0,13524.0,2216.0
31841,92,728.0,664.0,0.0,3552.0,3052.0,13488.0,13496.0,2200.0
31842,92,720.0,660.0,0.0,3552.0,3044.0,13500.0,13536.0,2216.0
31843,92,716.0,664.0,0.0,3532.0,3040.0,13520.0,13544.0,2196.0
31844,92,716.0,640.0,0.0,3532.0,3048.0,13508.0,13504.0,2208.0
31845,92,720.0,660.0,0.0,3556.0,3072.0,13532.0,13516.0,2220.0
31846,92,716.0,656.0,0.0,3540.0,3040.0,13500.0,13492.0,2212.0
31847,92,696.0,664.0,0.0,3540.0,3044.0,13536.0,13508.0,2188.0
31848,92,724.0,684.0,0.0,3552.0,3028.0,13532.0,13528.0,2232.0
31849,92,716.0,672.0,0.0,3532.0,3052.0,13500.0,13536.0,2208.0
31850,92,724.0,648.0,0.0,3548.0,3048.0,13492.0,13500.0,2200.0
31851,92,716.0,656.0,0.0,3560.0,3072.0,13516.0,13508.0,2220.0
31852,92,724.0,672.0,0.0,3552.0,3072.0,13500.0,13548.0,2228.0
31853,92,712.0,668.0,0.0,3564.0,3028.0,13488.0,13528.0,2208.0
31854,92,724.0,656.0,0.0,3556.0,3040.0,13500.0,13508.0,2204.0
31855,92,712.0,672.0,0.0,3552.0,3056.0,13516.0,13516.0,2188.0
31856,92,720.0,652.0,0.0,3552.0,3072.0,13504.0,13500.0,2224.0
31857,92,708.0,680.0,0.0,3552.0,3072.0,13508.0,13568.0,2220.0
31858,92,716.0,672.0,0.0,3540.0,3056.0,13528.0,13528.0,2208.0
31859,92,712.0,652.0,0.0,3552.0,3068.0,13520.0,13524.0,2196.0
31860,92,724.0,664.0,0.0,3548.0,3088.0,13520.0,13520.0,2200.0
31861,92,716.0,640.0,0.0,3548.0,3048.0,13516.0,13524.0,2204.0
31862,92,712.0,672.0,0.0,3548.0,3036.0,13536.0,13484.0,2212.0
31863,92,720.0,660.0,0.0,3540.0,3056.0,13516.0,13536.0,2208.0
31864,92,728.0,684.0,0.0,3556.0,3072.0,13516.0,13520.0,2188.0
31865,92,724.0,672.0,0.0,3556.0,3052.0,13504.0,13492.0,2200.0
31866,92,720.0,644.0,0.0,3548.0,3044.0,13512.0,13512.0,2224.0
31867,92,716.0,652.0,0.0,3548.0,3052.0,13544.0,13536.0,2208.0
31868,92,720.0,672.0,0.0,3568.0,3060.0,13508.0,13536.0,2216.0
31869,92,716.0,660.0,0.0,3560.0,3088.0,13552.0,13524.0,2188.0
31870,92,716.0,636.0,0.0,3568.0,3060.0,13528.0,13540.0,2204.0
31871,92,736.0,636.0,0.0,3556.0,3068.0,13484.0,13504.0,2224.0
31872,92,736.0,660.0,0.0,3548.0,3076.0,13516.0,13540.0,2208.0
31873,92,728.0,684.0,0.0,3568.0,3068.0,13532.0,13544.0,2224.0
31874,92,728.0,660.0,0.0,3564.0,3080.0,13504.0,13536.0,2196.0
31875,92,728.0,664.0,0.0,3548.0,3052.0,13520.0,13532.0,2200.0
31876,92,716.0,644.0,0.0,3524.0,3056.0,13504.0,13516.0,2216.0
31877,92,712.0,672.0,0.0,3552.0,3084.0,13488.0,13520.0,2204.0
31878,92,724.0,660.0,0.0,3540.0,3072.0,13512.0,13520.0,2208.0
31879,92,744.0,660.0,0.0,3548.0,3060.0,13536.0,13532.0,2204.0
31880,92,720.0,672.0,0.0,3560.0,3048.0,13536.0,13500.0,2188.0
31881,92,720.0,652.0,0.0,3568.0,3060.0,13508.0,13508.0,2212.0
31882,92,748.0,668.0,0.0,3556.0,3072.0,13500.0,13528.0,2204.0
31883,92,736.0,668.0,0.0,3564.0,3084.0,13528.0,13528.0,2200.0
31884,92,736.0,652.0,0.0,3572.0,3076.0,13516.0,13500.0,2208.0
31885,92,720.0,660.0,0.0,3556.0,3064.0,13536.0,13552.0,2212.0
31886,92,732.0,672.0,0.0,3552.0,3048.0,13500.0,13508.0,2208.0
31887,92,736.0,656.0,0.0,3572.0,3072.0,13528.0,13516.0,2200.0
31888,92,744.0,656.0,0.0,3552.0,3052.0,13536.0,13524.0,2216.0
31889,92,740.0,652.0,0.0,3556.0,3076.0,13528.0,13536.0,2204.0
31890,92,708.0,664.0,0.0,3568.0,3060.0,13520.0,13528.0,2200.0
31891,92,708.0,688.0,0.0,3548.0,3080.0,13508.0,13500.0,2208.0
31892,92,716.0,668.0,0.0,3576.0,3076.0,13536.0,13528.0,2184.0
31893,92,728.0,636.0,0.0,3548.0,3088.0,13500.0,13492.0,2188.0
31894,92,712.0,680.0,0.0,3564.0,3076.0,13568.0,13528.0,2200.0
31895,92,708.0,672.0,0.0,3576.0,3068.0,13508.0,13544.0,2208.0
31896,92,736.0,672.0,0.0,3552.0,3088.0,13512.0,13504.0,2212.0
31897,92,700.0,664.0,0.0,3548.0,3088.0,13500.0,13512.0,2212.0
31898,92,732.0,648.0,0.0,3548.0,3088.0,13540.0,13528.0,2204.0
31899,92,732.0,664.0,0.0,3564.0,3072.0,13524.0,13532.0,2216.0
31900,92,736.0,652.0,0.0,3552.0,3084.0,13500.0,13536.0,2212.0
31901,92,724.0,656.0,0.0,3548.0,3064.0,13500.0,13508.0,2188.0
31902,92,732.0,692.0,0.0,3576.0,3104.0,13492.0,13496.0,2208.0
31903,92,724.0,676.0,0.0,3560.0,3060.0,13520.0,13492.0,2188.0
31904,92,728.0,644.0,0.0,3548.0,3084.0,13508.0,13500.0,2208.0
31905,92,740.0,664.0,0.0,3556.0,3076.0,13512.0,13520.0,2220.0
31906,92,708.0,664.0,0.0,3568.0,3092.0,13508.0,13512.0,2172.0
31907,92,732.0,660.0,0.0,3568.0,3104.0,13492.0,13500.0,2208.0
31908,92,728.0,672.0,0.0,3556.0,3096.0,13512.0,13488.0,2228.0
31909,92,732.0,656.0,0.0,3568.0,3104.0,13520.0,13528.0,2208.0
31910,92,740.0,668.0,0.0,3568.0,3076.0,13508.0,13532.0,2208.0
31911,92,732.0,664.0,0.0,3568.0,3084.0,13520.0,13516.0,2216.0
31912,92,724.0,664.0,0.0,3548.0,3064.0,13548.0,13512.0,2204.0
31913,92,732.0,652.0,0.0,3568.0,3080.0,13532.0,13508.0,2208.0
31914,92,716.0,664.0,0.0,3548.0,3068.0,13508.0,13492.0,2224.0
31915,92,700.0,644.0,0.0,3568.0,3056.0,13508.0,13536.0,2204.0
31916,92,768.0,672.0,0.0,3552.0,3104.0,13512.0,13528.0,2192.0
31917,92,736.0,668.0,0.0,3548.0,3076.0,13504.0,13528.0,2208.0
31918,92,728.0,648.0,0.0,3548.0,3092.0,13516.0,13524.0,2200.0
31919,92,732.0,656.0,0.0,3544.0,3104.0,13512.0,13532.0,2200.0
31920,92,752.0,660.0,0.0,3568.0,3072.0,13520.0,13536.0,2224.0
31921,92,724.0,680.0,0.0,3560.0,3072.0,13508.0,13532.0,2204.0
31922,92,724.0,644.0,0.0,3568.0,3080.0,13524.0,13512.0,2240.0
31923,92,732.0,668.0,0.0,3576.0,3080.0,13512.0,13520.0,2220.0
31924,92,736.0,668.0,0.0,3564.0,3084.0,13524.0,13504.0,2200.0
31925,92,744.0,664.0,0.0,3548.0,3072.0,13500.0,13524.0,2240.0
31926,92,728.0,672.0,0.0,3560.0,3088.0,13516.0,13500.0,2172.0
31927,92,760.0,668.0,0.0,3584.0,3080.0,13536.0,13500.0,2196.0
31928,92,732.0,676.0,0.0,3544.0,3068.0,13524.0,13500.0,2204.0
31929,92,716.0,644.0,0.0,3564.0,3072.0,13512.0,13532.0,2188.0
31930,92,760.0,676.0,0.0,3576.0,3104.0,13508.0,13496.0,2208.0
31931,92,708.0,656.0,0.0,3556.0,3068.0,13520.0,13532.0,2200.0
31932,92,744.0,660.0,0.0,3564.0,3088.0,13516.0,13524.0,2200.0
31933,92,736.0,628.0,0.0,3540.0,3060.0,13536.0,13520.0,2196.0
31934,92,752.0,672.0,0.0,3560.0,3080.0,13528.0,13524.0,2196.0
31935,92,732.0,636.0,0.0,3568.0,3088.0,13528.0,13540.0,2232.0
31936,92,724.0,652.0,0.0,3572.0,3084.0,13540.0,13520.0,2204.0
31937,92,728.0,668.0,0.0,3552.0,3080.0,13496.0,13516.0,2208.0
31938,92,716.0,660.0,0.0,3544.0,3072.0,13524.0,13532.0,2224.0
31939,92,716.0,680.0,0.0,3556.0,3096.0,13516.0,13508.0,2208.0
