Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16180,0,652.0,568.0,0.0,3456.0,3088.0,13500.0,13536.0,2212.0
16181,0,668.0,584.0,0.0,3456.0,3068.0,13516.0,13552.0,2204.0
16182,0,676.0,564.0,0.0,3436.0,3092.0,13536.0,13532.0,2200.0
16183,0,680.0,576.0,0.0,3420.0,3064.0,13516.0,13516.0,2204.0
16184,0,660.0,572.0,0.0,3472.0,3072.0,13520.0,13512.0,2224.0
16185,0,668.0,556.0,0.0,3440.0,3068.0,13504.0,13520.0,2204.0
16186,0,684.0,560.0,0.0,3440.0,3064.0,13536.0,13508.0,2204.0
16187,0,668.0,568.0,0.0,3428.0,3076.0,13492.0,13520.0,2196.0
16188,0,692.0,576.0,0.0,3444.0,3056.0,13500.0,13536.0,2188.0
16189,0,688.0,580.0,0.0,3440.0,3064.0,13512.0,13536.0,2236.0
16190,0,688.0,568.0,0.0,3448.0,3060.0,13500.0,13504.0,2216.0
16191,0,672.0,568.0,0.0,3436.0,3068.0,13516.0,13552.0,2216.0
16192,0,704.0,552.0,0.0,3448.0,3080.0,13512.0,13524.0,2200.0
16193,0,688.0,540.0,0.0,3444.0,3084.0,13516.0,13512.0,2208.0
16194,0,684.0,564.0,0.0,3444.0,3084.0,13536.0,13536.0,2240.0
16195,0,660.0,556.0,0.0,3436.0,3084.0,13500.0,13524.0,2240.0
16196,0,704.0,580.0,0.0,3416.0,3072.0,13524.0,13496.0,2212.0
16197,0,680.0,572.0,0.0,3448.0,3056.0,13496.0,13536.0,2184.0
16198,0,672.0,592.0,0.0,3432.0,3064.0,13508.0,13528.0,2216.0
16199,0,664.0,556.0,0.0,3448.0,3044.0,13520.0,13496.0,2200.0
16200,0,668.0,560.0,0.0,3472.0,3064.0,13524.0,13508.0,2256.0
16201,0,684.0,564.0,0.0,3436.0,3068.0,13500.0,13500.0,2216.0
16202,0,680.0,552.0,0.0,3436.0,3080.0,13536.0,13516.0,2220.0
16203,0,636.0,560.0,0.0,3460.0,3072.0,13508.0,13516.0,2216.0
16204,0,680.0,584.0,0.0,3444.0,3080.0,13520.0,13524.0,2216.0
16205,0,680.0,588.0,0.0,3432.0,3072.0,13512.0,13536.0,2228.0
16206,0,672.0,572.0,0.0,3424.0,3068.0,13528.0,13536.0,2204.0
16207,0,668.0,572.0,0.0,3444.0,3064.0,13500.0,13516.0,2172.0
16208,0,672.0,572.0,0.0,3436.0,3088.0,13516.0,13516.0,2240.0
16209,0,680.0,572.0,0.0,3412.0,3068.0,13528.0,13520.0,2172.0
16210,0,684.0,576.0,0.0,3436.0,3076.0,13516.0,13516.0,2204.0
16211,0,708.0,564.0,0.0,3456.0,3068.0,13524.0,13552.0,2204.0
16212,0,664.0,568.0,0.0,3448.0,3076.0,13536.0,13568.0,2200.0
16213,0,684.0,560.0,0.0,3420.0,3072.0,13536.0,13532.0,2208.0
16214,0,668.0,576.0,0.0,3448.0,3056.0,13528.0,13540.0,2224.0
16215,0,688.0,564.0,0.0,3448.0,3068.0,13532.0,13548.0,2212.0
16216,0,696.0,556.0,0.0,3456.0,3076.0,13516.0,13524.0,2216.0
16217,0,680.0,540.0,0.0,3448.0,3072.0,13556.0,13540.0,2196.0
16218,0,668.0,560.0,0.0,3452.0,3068.0,13528.0,13508.0,2224.0
16219,0,692.0,576.0,0.0,3456.0,3068.0,13516.0,13512.0,2212.0
16220,0,668.0,556.0,0.0,3420.0,3064.0,13532.0,13500.0,2204.0
16221,0,668.0,556.0,0.0,3436.0,3060.0,13508.0,13532.0,2196.0
16222,0,688.0,540.0,0.0,3448.0,3076.0,13540.0,13500.0,2220.0
16223,0,668.0,584.0,0.0,3448.0,3068.0,13512.0,13500.0,2240.0
16224,0,680.0,540.0,0.0,3444.0,3072.0,13532.0,13536.0,2200.0
16225,0,688.0,568.0,0.0,3432.0,3088.0,13548.0,13560.0,2196.0
16226,0,660.0,564.0,0.0,3444.0,3068.0,13516.0,13540.0,2224.0
16227,0,636.0,556.0,0.0,3456.0,3064.0,13528.0,13532.0,2200.0
16228,0,696.0,552.0,0.0,3456.0,3048.0,13528.0,13500.0,2200.0
16229,0,704.0,540.0,0.0,3432.0,3052.0,13504.0,13520.0,2216.0
16230,0,672.0,576.0,0.0,3436.0,3076.0,13532.0,13524.0,2204.0
16231,0,668.0,548.0,0.0,3444.0,3064.0,13512.0,13528.0,2208.0
16232,0,704.0,564.0,0.0,3444.0,3072.0,13528.0,13512.0,2224.0
16233,0,668.0,572.0,0.0,3432.0,3044.0,13532.0,13528.0,2200.0
16234,0,636.0,564.0,0.0,3456.0,3068.0,13536.0,13504.0,2216.0
16235,0,664.0,560.0,0.0,3440.0,3076.0,13500.0,13532.0,2204.0
16236,0,700.0,560.0,0.0,3440.0,3064.0,13536.0,13524.0,2208.0
16237,0,696.0,576.0,0.0,3452.0,3060.0,13520.0,13560.0,2220.0
16238,0,696.0,576.0,0.0,3448.0,3060.0,13536.0,13524.0,2224.0
16239,0,684.0,544.0,0.0,3436.0,3080.0,13536.0,13520.0,2204.0
16240,0,664.0,580.0,0.0,3436.0,3100.0,13520.0,13524.0,2212.0
16241,0,704.0,568.0,0.0,3436.0,3096.0,13516.0,13520.0,2208.0
16242,0,636.0,588.0,0.0,3456.0,3068.0,13532.0,13500.0,2212.0
16243,0,668.0,560.0,0.0,3436.0,3084.0,13528.0,13500.0,2212.0
16244,0,704.0,568.0,0.0,3452.0,3068.0,13536.0,13528.0,2224.0
16245,0,668.0,560.0,0.0,3412.0,3068.0,13500.0,13536.0,2212.0
16246,0,680.0,556.0,0.0,3428.0,3060.0,13516.0,13520.0,2204.0
16247,0,704.0,580.0,0.0,3436.0,3092.0,13544.0,13520.0,2236.0
16248,0,688.0,568.0,0.0,3456.0,3072.0,13536.0,13524.0,2200.0
16249,0,656.0,540.0,0.0,3436.0,3076.0,13520.0,13508.0,2216.0
16250,0,664.0,576.0,0.0,3452.0,3084.0,13520.0,13512.0,2208.0
16251,0,684.0,572.0,0.0,3428.0,3080.0,13532.0,13524.0,2208.0
16252,0,700.0,564.0,0.0,3456.0,3080.0,13516.0,13512.0,2224.0
16253,0,672.0,564.0,0.0,3420.0,3068.0,13536.0,13500.0,2216.0
16254,0,696.0,540.0,0.0,3456.0,3060.0,13512.0,13532.0,2208.0
16255,0,688.0,544.0,0.0,3440.0,3076.0,13532.0,13524.0,2244.0
16256,0,668.0,564.0,0.0,3456.0,3080.0,13524.0,13536.0,2232.0
16257,0,704.0,576.0,0.0,3444.0,3072.0,13528.0,13520.0,2224.0
16258,0,684.0,572.0,0.0,3452.0,3068.0,13512.0,13536.0,2212.0
16259,0,692.0,568.0,0.0,3444.0,3080.0,13524.0,13520.0,2204.0
16260,0,668.0,580.0,0.0,3444.0,3080.0,13516.0,13536.0,2220.0
16261,0,688.0,552.0,0.0,3472.0,3088.0,13520.0,13536.0,2188.0
16262,0,696.0,592.0,0.0,3436.0,3052.0,13500.0,13488.0,2224.0
16263,0,684.0,568.0,0.0,3444.0,3080.0,13536.0,13536.0,2208.0
16264,0,668.0,564.0,0.0,3464.0,3072.0,13508.0,13528.0,2240.0
16265,0,664.0,572.0,0.0,3428.0,3060.0,13500.0,13520.0,2212.0
16266,0,704.0,572.0,0.0,3436.0,3088.0,13520.0,13500.0,2212.0
16267,0,672.0,576.0,0.0,3448.0,3068.0,13544.0,13516.0,2204.0
16268,0,680.0,572.0,0.0,3440.0,3080.0,13504.0,13528.0,2212.0
16269,0,692.0,576.0,0.0,3436.0,3088.0,13528.0,13544.0,2196.0
16270,0,680.0,576.0,0.0,3420.0,3056.0,13508.0,13484.0,2196.0
16271,0,680.0,560.0,0.0,3440.0,3068.0,13536.0,13504.0,2204.0
16272,0,672.0,592.0,0.0,3440.0,3080.0,13524.0,13516.0,2204.0
16273,0,664.0,580.0,0.0,3440.0,3064.0,13508.0,13516.0,2220.0
16274,0,688.0,576.0,0.0,3440.0,3064.0,13516.0,13516.0,2224.0
16275,0,704.0,576.0,0.0,3456.0,3044.0,13508.0,13504.0,2216.0
16276,0,660.0,556.0,0.0,3428.0,3084.0,13512.0,13504.0,2204.0
16277,0,672.0,572.0,0.0,3448.0,3072.0,13504.0,13516.0,2228.0
16278,0,684.0,616.0,0.0,3456.0,3060.0,13496.0,13520.0,2192.0
16279,0,672.0,592.0,0.0,3440.0,3072.0,13528.0,13536.0,2240.0
16280,0,676.0,572.0,0.0,3452.0,3076.0,13524.0,13528.0,2208.0
16281,0,684.0,544.0,0.0,3448.0,3072.0,13512.0,13512.0,2192.0
16282,0,688.0,568.0,0.0,3456.0,3056.0,13532.0,13500.0,2212.0
16283,0,636.0,568.0,0.0,3460.0,3056.0,13552.0,13516.0,2196.0
16284,0,684.0,564.0,0.0,3448.0,3092.0,13516.0,13504.0,2204.0
16285,0,696.0,540.0,0.0,3436.0,3060.0,13524.0,13528.0,2216.0
16286,0,704.0,540.0,0.0,3432.0,3072.0,13544.0,13508.0,2212.0
16287,0,652.0,564.0,0.0,3420.0,3072.0,13516.0,13512.0,2224.0
16288,0,696.0,560.0,0.0,3420.0,3060.0,13552.0,13528.0,2240.0
16289,0,672.0,576.0,0.0,3436.0,3068.0,13528.0,13512.0,2224.0
16290,0,676.0,540.0,0.0,3456.0,3068.0,13520.0,13532.0,2224.0
16291,0,672.0,564.0,0.0,3428.0,3080.0,13528.0,13528.0,2212.0
16292,0,680.0,560.0,0.0,3456.0,3084.0,13508.0,13520.0,2228.0
16293,0,668.0,544.0,0.0,3440.0,3068.0,13536.0,13508.0,2208.0
16294,0,656.0,568.0,0.0,3456.0,3076.0,13524.0,13544.0,2240.0
16295,0,656.0,568.0,0.0,3456.0,3064.0,13516.0,13492.0,2188.0
16296,0,700.0,532.0,0.0,3436.0,3052.0,13524.0,13516.0,2224.0
16297,0,704.0,552.0,0.0,3440.0,3064.0,13536.0,13492.0,2200.0
16298,0,688.0,596.0,0.0,3440.0,3060.0,13496.0,13500.0,2200.0
16299,0,680.0,560.0,0.0,3436.0,3072.0,13532.0,13512.0,2184.0
16300,0,680.0,572.0,0.0,3456.0,3068.0,13516.0,13484.0,2188.0
16301,0,636.0,560.0,0.0,3448.0,3088.0,13508.0,13520.0,2208.0
16302,0,676.0,580.0,0.0,3456.0,3072.0,13492.0,13520.0,2240.0
16303,0,688.0,560.0,0.0,3424.0,3072.0,13504.0,13512.0,2196.0
16304,0,704.0,572.0,0.0,3436.0,3076.0,13552.0,13516.0,2208.0
16305,0,668.0,580.0,0.0,3456.0,3072.0,13536.0,13516.0,2196.0
16306,0,672.0,540.0,0.0,3460.0,3084.0,13508.0,13496.0,2224.0
16307,0,688.0,572.0,0.0,3440.0,3064.0,13528.0,13492.0,2212.0
16308,0,676.0,564.0,0.0,3460.0,3068.0,13500.0,13528.0,2224.0
16309,0,680.0,532.0,0.0,3428.0,3072.0,13512.0,13528.0,2208.0
16310,0,668.0,548.0,0.0,3456.0,3076.0,13552.0,13500.0,2212.0
16311,0,660.0,576.0,0.0,3448.0,3080.0,13532.0,13528.0,2224.0
16312,0,692.0,564.0,0.0,3456.0,3068.0,13544.0,13516.0,2216.0
16313,0,668.0,540.0,0.0,3444.0,3088.0,13520.0,13520.0,2232.0
16314,0,688.0,580.0,0.0,3452.0,3052.0,13520.0,13524.0,2208.0
16315,0,676.0,576.0,0.0,3456.0,3072.0,13532.0,13516.0,2200.0
16316,0,696.0,556.0,0.0,3452.0,3064.0,13516.0,13524.0,2208.0
16317,92,680.0,580.0,0.0,3468.0,3068.0,13544.0,13524.0,2240.0
16318,92,672.0,584.0,0.0,3448.0,3068.0,13516.0,13536.0,2208.0
16319,92,684.0,568.0,0.0,3488.0,3052.0,13508.0,13492.0,2212.0
16320,92,704.0,576.0,0.0,3468.0,3076.0,13512.0,13504.0,2200.0
16321,92,692.0,548.0,0.0,3484.0,3068.0,13536.0,13520.0,2224.0
16322,92,696.0,568.0,0.0,3492.0,3076.0,13524.0,13484.0,2220.0
16323,92,688.0,564.0,0.0,3468.0,3064.0,13504.0,13508.0,2200.0
16324,92,708.0,596.0,0.0,3476.0,3068.0,13532.0,13508.0,2240.0
16325,92,668.0,584.0,0.0,3488.0,3072.0,13516.0,13520.0,2172.0
16326,92,700.0,556.0,0.0,3484.0,3072.0,13516.0,13520.0,2240.0
16327,92,696.0,556.0,0.0,3488.0,3060.0,13516.0,13500.0,2208.0
16328,92,680.0,548.0,0.0,3464.0,3088.0,13512.0,13516.0,2188.0
16329,92,684.0,572.0,0.0,3488.0,3072.0,13512.0,13516.0,2224.0
16330,92,668.0,572.0,0.0,3460.0,3072.0,13520.0,13496.0,2212.0
16331,92,664.0,584.0,0.0,3488.0,3068.0,13528.0,13536.0,2204.0
16332,92,664.0,584.0,0.0,3484.0,3088.0,13524.0,13536.0,2232.0
16333,92,708.0,540.0,0.0,3484.0,3068.0,13524.0,13516.0,2212.0
16334,92,680.0,556.0,0.0,3480.0,3064.0,13528.0,13508.0,2204.0
16335,92,688.0,576.0,0.0,3476.0,3072.0,13500.0,13508.0,2224.0
16336,92,700.0,576.0,0.0,3464.0,3072.0,13516.0,13532.0,2224.0
16337,92,704.0,576.0,0.0,3496.0,3068.0,13496.0,13532.0,2216.0
16338,92,652.0,592.0,0.0,3484.0,3068.0,13492.0,13524.0,2208.0
16339,92,668.0,572.0,0.0,3492.0,3072.0,13524.0,13516.0,2188.0
16340,92,672.0,580.0,0.0,3492.0,3076.0,13528.0,13528.0,2204.0
16341,92,688.0,580.0,0.0,3504.0,3064.0,13560.0,13544.0,2224.0
16342,92,688.0,568.0,0.0,3504.0,3032.0,13524.0,13524.0,2212.0
16343,92,684.0,572.0,0.0,3504.0,3048.0,13544.0,13536.0,2216.0
16344,92,704.0,568.0,0.0,3516.0,3048.0,13568.0,13532.0,2216.0
16345,92,676.0,564.0,0.0,3520.0,3060.0,13528.0,13500.0,2196.0
16346,92,692.0,576.0,0.0,3500.0,3052.0,13528.0,13536.0,2204.0
16347,92,696.0,592.0,0.0,3504.0,3052.0,13544.0,13540.0,2180.0
16348,92,704.0,572.0,0.0,3504.0,3060.0,13528.0,13536.0,2196.0
16349,92,712.0,576.0,0.0,3516.0,3044.0,13560.0,13536.0,2196.0
16350,92,684.0,584.0,0.0,3500.0,3036.0,13520.0,13536.0,2192.0
16351,92,668.0,596.0,0.0,3512.0,3064.0,13532.0,13536.0,2188.0
16352,92,696.0,580.0,0.0,3508.0,3060.0,13524.0,13536.0,2192.0
16353,92,696.0,608.0,0.0,3516.0,3088.0,13528.0,13528.0,2196.0
16354,92,692.0,592.0,0.0,3504.0,3044.0,13536.0,13524.0,2208.0
16355,92,704.0,608.0,0.0,3484.0,3072.0,13536.0,13516.0,2188.0
16356,92,688.0,592.0,0.0,3516.0,3088.0,13496.0,13500.0,2220.0
16357,92,708.0,584.0,0.0,3484.0,3064.0,13516.0,13520.0,2196.0
16358,92,672.0,640.0,0.0,3504.0,3056.0,13528.0,13532.0,2188.0
16359,92,692.0,588.0,0.0,3516.0,3060.0,13516.0,13532.0,2220.0
16360,92,696.0,616.0,0.0,3484.0,3072.0,13500.0,13524.0,2192.0
16361,92,680.0,592.0,0.0,3512.0,3048.0,13532.0,13500.0,2208.0
16362,92,692.0,604.0,0.0,3540.0,3036.0,13516.0,13528.0,2184.0
16363,92,676.0,604.0,0.0,3508.0,3036.0,13520.0,13504.0,2208.0
16364,92,688.0,600.0,0.0,3536.0,3088.0,13516.0,13524.0,2188.0
16365,92,692.0,616.0,0.0,3520.0,3088.0,13500.0,13520.0,2180.0
16366,92,708.0,604.0,0.0,3536.0,3064.0,13520.0,13508.0,2188.0
16367,92,696.0,616.0,0.0,3524.0,3052.0,13516.0,13508.0,2208.0
16368,92,696.0,612.0,0.0,3524.0,3064.0,13532.0,13516.0,2192.0
16369,92,696.0,608.0,0.0,3516.0,3088.0,13504.0,13524.0,2188.0
16370,92,712.0,604.0,0.0,3512.0,3036.0,13536.0,13520.0,2196.0
16371,92,684.0,624.0,0.0,3524.0,3104.0,13528.0,13512.0,2188.0
16372,92,704.0,620.0,8.0,3516.0,3072.0,13516.0,13532.0,2204.0
16373,92,696.0,616.0,0.0,3524.0,3060.0,13516.0,13504.0,2196.0
16374,92,708.0,608.0,0.0,3536.0,3056.0,13552.0,13508.0,2212.0
16375,92,696.0,596.0,0.0,3532.0,3080.0,13516.0,13496.0,2188.0
16376,92,704.0,616.0,0.0,3548.0,3056.0,13500.0,13516.0,2212.0
16377,92,700.0,600.0,0.0,3556.0,3076.0,13500.0,13536.0,2224.0
16378,92,704.0,616.0,0.0,3524.0,3072.0,13492.0,13520.0,2180.0
16379,92,704.0,612.0,0.0,3516.0,3064.0,13524.0,13504.0,2192.0
16380,92,716.0,608.0,0.0,3528.0,3068.0,13536.0,13508.0,2204.0
16381,92,728.0,624.0,0.0,3528.0,3072.0,13532.0,13516.0,2224.0
16382,92,696.0,604.0,0.0,3560.0,3068.0,13524.0,13536.0,2180.0
16383,92,708.0,620.0,0.0,3536.0,3060.0,13516.0,13524.0,2164.0
16384,92,668.0,640.0,0.0,3508.0,3080.0,13536.0,13528.0,2184.0
16385,92,700.0,596.0,0.0,3552.0,3052.0,13528.0,13520.0,2200.0
16386,92,708.0,616.0,0.0,3540.0,3064.0,13516.0,13536.0,2196.0
16387,92,696.0,636.0,0.0,3552.0,3080.0,13536.0,13532.0,2240.0
16388,92,708.0,612.0,0.0,3540.0,3096.0,13532.0,13520.0,2208.0
16389,92,700.0,604.0,0.0,3540.0,3104.0,13500.0,13500.0,2188.0
16390,92,724.0,636.0,0.0,3528.0,3076.0,13536.0,13528.0,2208.0
16391,92,692.0,624.0,0.0,3516.0,3072.0,13552.0,13508.0,2192.0
16392,92,700.0,632.0,0.0,3556.0,3056.0,13536.0,13516.0,2200.0
16393,92,712.0,620.0,0.0,3536.0,3068.0,13536.0,13500.0,2192.0
16394,92,676.0,616.0,0.0,3536.0,3060.0,13536.0,13524.0,2204.0
16395,92,700.0,612.0,0.0,3548.0,3060.0,13520.0,13528.0,2208.0
16396,92,700.0,604.0,0.0,3548.0,3072.0,13508.0,13520.0,2204.0
16397,92,720.0,612.0,0.0,3552.0,3060.0,13508.0,13536.0,2176.0
16398,92,704.0,628.0,0.0,3544.0,3072.0,13528.0,13488.0,2212.0
16399,92,684.0,640.0,0.0,3540.0,3060.0,13516.0,13520.0,2208.0
16400,92,708.0,640.0,0.0,3552.0,3060.0,13520.0,13512.0,2156.0
16401,92,708.0,624.0,0.0,3556.0,3072.0,13500.0,13568.0,2200.0
16402,92,712.0,644.0,0.0,3552.0,3064.0,13516.0,13516.0,2196.0
16403,92,704.0,632.0,0.0,3544.0,3084.0,13508.0,13500.0,2184.0
16404,92,692.0,636.0,0.0,3540.0,3060.0,13500.0,13536.0,2216.0
16405,92,712.0,636.0,0.0,3544.0,3072.0,13496.0,13528.0,2180.0
16406,92,700.0,636.0,0.0,3552.0,3076.0,13524.0,13536.0,2224.0
16407,92,708.0,672.0,0.0,3576.0,3080.0,13528.0,13512.0,2224.0
16408,92,708.0,644.0,0.0,3552.0,3088.0,13512.0,13500.0,2204.0
16409,92,684.0,656.0,0.0,3548.0,3052.0,13488.0,13504.0,2176.0
16410,92,720.0,620.0,0.0,3536.0,3072.0,13524.0,13524.0,2192.0
16411,92,684.0,656.0,0.0,3532.0,3096.0,13512.0,13520.0,2188.0
16412,92,712.0,632.0,0.0,3552.0,3068.0,13528.0,13528.0,2188.0
16413,92,724.0,652.0,0.0,3540.0,3084.0,13500.0,13552.0,2192.0
16414,92,704.0,636.0,0.0,3560.0,3100.0,13528.0,13568.0,2212.0
16415,92,736.0,644.0,0.0,3552.0,3096.0,13520.0,13536.0,2224.0
16416,92,696.0,644.0,0.0,3556.0,3080.0,13536.0,13544.0,2208.0
16417,92,700.0,640.0,0.0,3560.0,3104.0,13516.0,13500.0,2200.0
16418,92,724.0,644.0,0.0,3532.0,3088.0,13524.0,13516.0,2204.0
16419,92,684.0,640.0,0.0,3548.0,3056.0,13520.0,13536.0,2188.0
16420,92,720.0,672.0,0.0,3540.0,3084.0,13528.0,13496.0,2204.0
16421,92,704.0,672.0,0.0,3572.0,3084.0,13512.0,13516.0,2180.0
16422,92,704.0,668.0,0.0,3568.0,3068.0,13500.0,13524.0,2196.0
16423,92,724.0,636.0,0.0,3548.0,3092.0,13512.0,13536.0,2204.0
16424,92,736.0,636.0,8.0,3560.0,3088.0,13528.0,13516.0,2204.0
16425,92,712.0,636.0,0.0,3548.0,3076.0,13492.0,13532.0,2212.0
16426,92,696.0,648.0,0.0,3556.0,3068.0,13504.0,13508.0,2208.0
16427,92,712.0,640.0,0.0,3552.0,3088.0,13528.0,13520.0,2208.0
16428,92,704.0,652.0,0.0,3568.0,3084.0,13540.0,13536.0,2200.0
16429,92,704.0,652.0,0.0,3560.0,3080.0,13500.0,13484.0,2204.0
16430,92,684.0,656.0,0.0,3544.0,3084.0,13484.0,13512.0,2224.0
16431,92,732.0,644.0,0.0,3584.0,3088.0,13508.0,13500.0,2188.0
16432,92,700.0,664.0,0.0,3536.0,3088.0,13520.0,13536.0,2188.0
16433,92,724.0,668.0,0.0,3552.0,3104.0,13536.0,13520.0,2200.0
16434,92,724.0,652.0,0.0,3548.0,3088.0,13520.0,13500.0,2196.0
16435,92,736.0,640.0,0.0,3540.0,3084.0,13508.0,13528.0,2204.0
16436,92,736.0,652.0,0.0,3548.0,3092.0,13528.0,13536.0,2204.0
16437,92,716.0,636.0,0.0,3588.0,3124.0,13528.0,13516.0,2224.0
16438,92,720.0,652.0,0.0,3552.0,3088.0,13524.0,13536.0,2196.0
16439,92,700.0,648.0,0.0,3584.0,3092.0,13516.0,13552.0,2224.0
16440,92,724.0,632.0,0.0,3552.0,3088.0,13516.0,13520.0,2208.0
16441,92,728.0,636.0,0.0,3572.0,3096.0,13536.0,13500.0,2212.0
16442,92,712.0,632.0,0.0,3548.0,3104.0,13540.0,13540.0,2212.0
16443,92,700.0,640.0,0.0,3556.0,3088.0,13520.0,13520.0,2196.0
16444,92,704.0,636.0,0.0,3560.0,3100.0,13516.0,13520.0,2232.0
16445,92,712.0,672.0,0.0,3556.0,3076.0,13540.0,13536.0,2200.0
16446,92,720.0,652.0,0.0,3548.0,3100.0,13536.0,13512.0,2212.0
16447,92,716.0,636.0,0.0,3548.0,3084.0,13536.0,13516.0,2216.0
16448,92,736.0,664.0,0.0,3556.0,3112.0,13500.0,13500.0,2188.0
16449,92,736.0,648.0,0.0,3560.0,3120.0,13528.0,13536.0,2200.0
16450,92,704.0,672.0,0.0,3564.0,3064.0,13504.0,13512.0,2192.0
16451,92,736.0,632.0,0.0,3564.0,3088.0,13512.0,13504.0,2224.0
16452,92,712.0,656.0,0.0,3576.0,3100.0,13516.0,13516.0,2208.0
16453,92,720.0,664.0,0.0,3576.0,3068.0,13544.0,13512.0,2240.0
16454,92,720.0,648.0,0.0,3584.0,3092.0,13516.0,13536.0,2208.0
16455,92,752.0,628.0,0.0,3564.0,3108.0,13508.0,13520.0,2220.0
16456,92,736.0,652.0,0.0,3576.0,3096.0,13516.0,13528.0,2204.0
16457,92,724.0,672.0,0.0,3548.0,3108.0,13536.0,13512.0,2204.0
16458,92,728.0,644.0,0.0,3560.0,3116.0,13520.0,13528.0,2216.0
16459,92,732.0,636.0,0.0,3548.0,3104.0,13536.0,13520.0,2204.0
16460,92,720.0,652.0,0.0,3556.0,3088.0,13528.0,13516.0,2172.0
16461,92,720.0,628.0,0.0,3568.0,3116.0,13520.0,13516.0,2216.0
16462,92,716.0,632.0,0.0,3568.0,3092.0,13524.0,13524.0,2212.0
16463,92,732.0,620.0,0.0,3568.0,3088.0,13536.0,13516.0,2188.0
16464,92,720.0,628.0,0.0,3576.0,3108.0,13532.0,13536.0,2224.0
16465,92,712.0,648.0,0.0,3576.0,3104.0,13528.0,13500.0,2224.0
16466,92,712.0,648.0,0.0,3560.0,3128.0,13512.0,13532.0,2196.0
16467,92,704.0,640.0,0.0,3584.0,3104.0,13536.0,13528.0,2212.0
16468,92,724.0,664.0,0.0,3572.0,3128.0,13500.0,13524.0,2240.0
16469,92,736.0,636.0,0.0,3564.0,3136.0,13536.0,13508.0,2204.0
16470,92,744.0,632.0,0.0,3580.0,3124.0,13544.0,13528.0,2204.0
16471,92,712.0,656.0,0.0,3560.0,3108.0,13516.0,13548.0,2200.0
16472,92,708.0,632.0,0.0,3564.0,3108.0,13508.0,13552.0,2196.0
16473,92,728.0,644.0,0.0,3580.0,3112.0,13516.0,13524.0,2224.0
16474,92,716.0,656.0,0.0,3564.0,3120.0,13520.0,13536.0,2212.0
16475,92,704.0,636.0,0.0,3572.0,3124.0,13528.0,13520.0,2220.0
16476,92,716.0,664.0,0.0,3576.0,3108.0,13504.0,13504.0,2212.0
16477,92,700.0,636.0,0.0,3580.0,3136.0,13492.0,13528.0,2192.0
16478,92,712.0,640.0,0.0,3564.0,3128.0,13516.0,13544.0,2196.0
16479,92,720.0,640.0,0.0,3548.0,3128.0,13500.0,13524.0,2240.0
16480,92,720.0,628.0,0.0,3556.0,3148.0,13504.0,13532.0,2208.0
16481,92,728.0,648.0,0.0,3560.0,3156.0,13520.0,13504.0,2216.0
16482,92,704.0,644.0,0.0,3592.0,3132.0,13512.0,13536.0,2212.0
16483,92,728.0,636.0,0.0,3564.0,3116.0,13508.0,13528.0,2240.0
16484,92,736.0,640.0,0.0,3580.0,3128.0,13512.0,13536.0,2204.0
16485,92,732.0,620.0,0.0,3584.0,3116.0,13544.0,13536.0,2216.0
16486,92,736.0,656.0,0.0,3588.0,3136.0,13512.0,13520.0,2196.0
16487,92,740.0,644.0,0.0,3552.0,3136.0,13516.0,13520.0,2224.0
16488,92,732.0,648.0,0.0,3588.0,3128.0,13520.0,13528.0,2228.0
16489,92,692.0,636.0,0.0,3556.0,3100.0,13500.0,13504.0,2232.0
16490,92,720.0,632.0,0.0,3592.0,3152.0,13524.0,13524.0,2204.0
16491,92,760.0,636.0,0.0,3572.0,3128.0,13504.0,13532.0,2208.0
16492,92,716.0,656.0,0.0,3600.0,3100.0,13552.0,13536.0,2224.0
16493,92,724.0,656.0,0.0,3580.0,3132.0,13504.0,13500.0,2204.0
16494,92,740.0,652.0,0.0,3564.0,3136.0,13536.0,13512.0,2232.0
16495,92,716.0,640.0,0.0,3584.0,3120.0,13500.0,13520.0,2232.0
16496,92,724.0,656.0,0.0,3568.0,3116.0,13532.0,13540.0,2224.0
16497,92,716.0,628.0,0.0,3580.0,3108.0,13516.0,13516.0,2204.0
16498,92,716.0,636.0,0.0,3556.0,3116.0,13528.0,13500.0,2220.0
16499,92,736.0,648.0,0.0,3580.0,3128.0,13536.0,13520.0,2220.0
16500,92,720.0,672.0,0.0,3588.0,3116.0,13536.0,13520.0,2216.0
16501,92,728.0,656.0,0.0,3584.0,3120.0,13540.0,13500.0,2208.0
16502,92,724.0,652.0,0.0,3576.0,3128.0,13552.0,13536.0,2240.0
16503,92,716.0,628.0,0.0,3548.0,3120.0,13516.0,13512.0,2224.0
16504,92,700.0,656.0,0.0,3588.0,3128.0,13516.0,13528.0,2172.0
16505,92,700.0,596.0,0.0,3584.0,3136.0,13520.0,13516.0,2216.0
16506,92,736.0,648.0,0.0,3584.0,3116.0,13520.0,13500.0,2224.0
16507,92,732.0,632.0,0.0,3548.0,3104.0,13536.0,13500.0,2228.0
16508,92,740.0,636.0,0.0,3584.0,3132.0,13532.0,13532.0,2216.0
16509,92,736.0,672.0,0.0,3560.0,3132.0,13520.0,13500.0,2204.0
16510,92,700.0,640.0,0.0,3580.0,3136.0,13520.0,13536.0,2228.0
