Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54976,0,740.0,624.0,0.0,3664.0,3148.0,13516.0,13508.0,2272.0
54977,0,752.0,608.0,0.0,3644.0,3184.0,13504.0,13536.0,2268.0
54978,0,744.0,616.0,0.0,3656.0,3192.0,13516.0,13520.0,2284.0
54979,0,748.0,604.0,0.0,3648.0,3160.0,13508.0,13528.0,2260.0
54980,0,800.0,628.0,0.0,3652.0,3156.0,13508.0,13508.0,2280.0
54981,0,760.0,636.0,0.0,3652.0,3156.0,13524.0,13500.0,2304.0
54982,0,732.0,616.0,0.0,3652.0,3192.0,13488.0,13524.0,2292.0
54983,0,768.0,624.0,0.0,3640.0,3176.0,13504.0,13500.0,2252.0
54984,0,772.0,604.0,0.0,3640.0,3188.0,13500.0,13536.0,2284.0
54985,0,760.0,640.0,0.0,3648.0,3140.0,13536.0,13516.0,2304.0
54986,0,760.0,616.0,0.0,3644.0,3164.0,13488.0,13524.0,2280.0
54987,0,732.0,624.0,0.0,3672.0,3172.0,13536.0,13496.0,2284.0
54988,0,756.0,612.0,0.0,3640.0,3204.0,13508.0,13524.0,2272.0
54989,0,716.0,616.0,0.0,3644.0,3156.0,13532.0,13500.0,2268.0
54990,0,740.0,620.0,0.0,3648.0,3164.0,13536.0,13484.0,2304.0
54991,0,748.0,620.0,0.0,3648.0,3184.0,13524.0,13536.0,2284.0
54992,0,752.0,644.0,0.0,3644.0,3172.0,13532.0,13536.0,2268.0
54993,0,768.0,644.0,0.0,3644.0,3184.0,13504.0,13520.0,2272.0
54994,0,736.0,616.0,0.0,3664.0,3176.0,13500.0,13536.0,2272.0
54995,0,744.0,616.0,0.0,3668.0,3164.0,13528.0,13500.0,2268.0
54996,0,740.0,608.0,0.0,3648.0,3164.0,13536.0,13500.0,2252.0
54997,0,728.0,632.0,0.0,3640.0,3200.0,13500.0,13504.0,2268.0
54998,0,732.0,612.0,0.0,3672.0,3176.0,13516.0,13536.0,2280.0
54999,0,760.0,624.0,0.0,3652.0,3200.0,13500.0,13508.0,2280.0
55000,0,752.0,604.0,0.0,3656.0,3176.0,13532.0,13504.0,2272.0
55001,0,756.0,616.0,0.0,3664.0,3196.0,13540.0,13524.0,2288.0
55002,0,760.0,624.0,0.0,3636.0,3200.0,13524.0,13524.0,2268.0
55003,0,732.0,624.0,0.0,3648.0,3156.0,13520.0,13508.0,2264.0
55004,0,700.0,624.0,0.0,3648.0,3172.0,13516.0,13540.0,2296.0
55005,0,736.0,640.0,0.0,3652.0,3164.0,13500.0,13496.0,2268.0
55006,0,748.0,624.0,0.0,3660.0,3172.0,13516.0,13484.0,2284.0
55007,0,764.0,640.0,0.0,3648.0,3164.0,13512.0,13520.0,2276.0
55008,0,760.0,616.0,0.0,3652.0,3168.0,13524.0,13536.0,2288.0
55009,0,728.0,624.0,0.0,3656.0,3164.0,13540.0,13520.0,2272.0
55010,0,752.0,604.0,0.0,3652.0,3180.0,13500.0,13512.0,2268.0
55011,0,748.0,620.0,0.0,3644.0,3180.0,13524.0,13496.0,2260.0
55012,0,744.0,640.0,0.0,3668.0,3192.0,13524.0,13532.0,2268.0
55013,0,744.0,632.0,0.0,3656.0,3160.0,13540.0,13520.0,2280.0
55014,0,752.0,596.0,0.0,3660.0,3180.0,13524.0,13536.0,2264.0
55015,0,772.0,628.0,0.0,3632.0,3156.0,13552.0,13524.0,2268.0
55016,0,764.0,620.0,0.0,3680.0,3180.0,13536.0,13536.0,2268.0
55017,0,768.0,608.0,0.0,3636.0,3164.0,13512.0,13528.0,2288.0
55018,0,760.0,616.0,0.0,3644.0,3184.0,13508.0,13500.0,2260.0
55019,0,736.0,616.0,0.0,3644.0,3176.0,13536.0,13544.0,2292.0
55020,0,768.0,616.0,0.0,3664.0,3176.0,13532.0,13532.0,2260.0
55021,0,740.0,612.0,0.0,3640.0,3200.0,13516.0,13520.0,2280.0
55022,0,732.0,612.0,0.0,3644.0,3180.0,13520.0,13508.0,2296.0
55023,0,732.0,616.0,0.0,3660.0,3168.0,13528.0,13504.0,2264.0
55024,0,752.0,632.0,0.0,3644.0,3172.0,13516.0,13508.0,2272.0
55025,0,756.0,624.0,0.0,3660.0,3180.0,13528.0,13536.0,2276.0
55026,0,764.0,604.0,0.0,3636.0,3168.0,13520.0,13516.0,2264.0
55027,0,744.0,640.0,0.0,3680.0,3184.0,13528.0,13536.0,2264.0
55028,0,748.0,656.0,0.0,3648.0,3184.0,13528.0,13516.0,2256.0
55029,0,764.0,640.0,0.0,3664.0,3184.0,13516.0,13500.0,2248.0
55030,0,748.0,624.0,0.0,3644.0,3176.0,13512.0,13544.0,2264.0
55031,0,764.0,616.0,0.0,3644.0,3200.0,13532.0,13544.0,2276.0
55032,0,760.0,632.0,0.0,3664.0,3168.0,13504.0,13520.0,2264.0
55033,0,756.0,628.0,0.0,3652.0,3188.0,13528.0,13500.0,2264.0
55034,0,752.0,616.0,0.0,3640.0,3172.0,13512.0,13512.0,2236.0
55035,0,732.0,628.0,0.0,3680.0,3180.0,13504.0,13500.0,2288.0
55036,0,752.0,604.0,0.0,3656.0,3164.0,13528.0,13520.0,2272.0
55037,0,752.0,620.0,0.0,3644.0,3156.0,13528.0,13512.0,2260.0
55038,0,768.0,624.0,0.0,3644.0,3188.0,13516.0,13508.0,2264.0
55039,0,780.0,624.0,0.0,3652.0,3164.0,13516.0,13536.0,2260.0
55040,0,732.0,604.0,0.0,3644.0,3132.0,13512.0,13532.0,2272.0
55041,0,772.0,604.0,0.0,3636.0,3184.0,13528.0,13520.0,2272.0
55042,0,752.0,616.0,0.0,3664.0,3192.0,13500.0,13500.0,2236.0
55043,0,732.0,624.0,0.0,3644.0,3176.0,13492.0,13512.0,2264.0
55044,0,752.0,612.0,0.0,3644.0,3200.0,13508.0,13516.0,2276.0
55045,0,752.0,624.0,0.0,3652.0,3192.0,13504.0,13504.0,2288.0
55046,0,740.0,604.0,0.0,3660.0,3184.0,13532.0,13508.0,2288.0
55047,0,752.0,624.0,0.0,3664.0,3176.0,13536.0,13496.0,2268.0
55048,0,732.0,604.0,0.0,3636.0,3172.0,13516.0,13536.0,2256.0
55049,0,740.0,584.0,0.0,3660.0,3168.0,13508.0,13540.0,2252.0
55050,0,744.0,624.0,0.0,3680.0,3156.0,13500.0,13528.0,2280.0
55051,0,744.0,608.0,0.0,3664.0,3148.0,13512.0,13524.0,2280.0
55052,0,752.0,624.0,0.0,3636.0,3168.0,13528.0,13532.0,2304.0
55053,0,760.0,624.0,0.0,3644.0,3172.0,13512.0,13508.0,2264.0
55054,0,764.0,620.0,0.0,3644.0,3156.0,13552.0,13552.0,2276.0
55055,0,752.0,596.0,0.0,3656.0,3180.0,13516.0,13524.0,2276.0
55056,0,768.0,604.0,0.0,3632.0,3180.0,13528.0,13500.0,2256.0
55057,0,752.0,620.0,0.0,3644.0,3200.0,13528.0,13516.0,2288.0
55058,0,760.0,612.0,0.0,3660.0,3180.0,13516.0,13516.0,2244.0
55059,0,768.0,604.0,0.0,3640.0,3140.0,13536.0,13516.0,2272.0
55060,0,744.0,628.0,0.0,3644.0,3188.0,13532.0,13516.0,2284.0
55061,0,744.0,604.0,0.0,3632.0,3160.0,13532.0,13532.0,2260.0
55062,0,760.0,604.0,0.0,3636.0,3152.0,13532.0,13520.0,2264.0
55063,0,764.0,624.0,0.0,3636.0,3172.0,13532.0,13500.0,2288.0
55064,0,732.0,624.0,0.0,3644.0,3188.0,13504.0,13504.0,2292.0
55065,61,736.0,604.0,0.0,3680.0,3172.0,13520.0,13540.0,2288.0
55066,61,732.0,608.0,0.0,3664.0,3140.0,13516.0,13524.0,2304.0
55067,61,732.0,612.0,0.0,3660.0,3128.0,13504.0,13492.0,2256.0
55068,61,748.0,620.0,0.0,3652.0,3184.0,13520.0,13520.0,2288.0
55069,61,732.0,624.0,0.0,3648.0,3132.0,13468.0,13536.0,2276.0
55070,61,744.0,612.0,0.0,3652.0,3168.0,13544.0,13536.0,2284.0
55071,61,768.0,608.0,0.0,3640.0,3168.0,13516.0,13508.0,2276.0
55072,61,728.0,620.0,0.0,3640.0,3168.0,13516.0,13536.0,2304.0
55073,61,768.0,640.0,0.0,3672.0,3168.0,13500.0,13492.0,2268.0
55074,61,732.0,612.0,0.0,3656.0,3180.0,13512.0,13500.0,2272.0
55075,61,728.0,604.0,0.0,3644.0,3148.0,13524.0,13544.0,2296.0
55076,61,756.0,608.0,0.0,3656.0,3136.0,13520.0,13516.0,2288.0
55077,61,728.0,604.0,0.0,3664.0,3136.0,13484.0,13536.0,2284.0
55078,61,736.0,604.0,0.0,3644.0,3152.0,13528.0,13536.0,2252.0
55079,61,732.0,624.0,0.0,3652.0,3160.0,13500.0,13524.0,2252.0
55080,61,736.0,640.0,0.0,3668.0,3156.0,13536.0,13492.0,2252.0
55081,61,728.0,620.0,0.0,3644.0,3132.0,13516.0,13484.0,2260.0
55082,61,768.0,588.0,0.0,3640.0,3132.0,13484.0,13492.0,2288.0
55083,61,744.0,608.0,0.0,3656.0,3144.0,13512.0,13524.0,2276.0
55084,61,748.0,596.0,0.0,3664.0,3124.0,13524.0,13496.0,2252.0
55085,61,744.0,632.0,0.0,3644.0,3168.0,13504.0,13488.0,2280.0
55086,61,748.0,624.0,0.0,3652.0,3132.0,13536.0,13496.0,2288.0
55087,61,724.0,636.0,0.0,3640.0,3140.0,13504.0,13528.0,2272.0
55088,61,700.0,608.0,0.0,3644.0,3124.0,13528.0,13528.0,2264.0
55089,61,732.0,628.0,0.0,3640.0,3132.0,13532.0,13536.0,2304.0
55090,61,748.0,632.0,0.0,3636.0,3112.0,13500.0,13496.0,2288.0
55091,61,768.0,624.0,0.0,3644.0,3132.0,13532.0,13536.0,2284.0
55092,61,716.0,596.0,0.0,3648.0,3132.0,13536.0,13504.0,2264.0
55093,61,740.0,604.0,0.0,3636.0,3140.0,13484.0,13512.0,2260.0
55094,61,732.0,612.0,0.0,3656.0,3128.0,13508.0,13536.0,2284.0
55095,61,744.0,608.0,0.0,3644.0,3116.0,13500.0,13516.0,2268.0
55096,61,744.0,612.0,0.0,3656.0,3128.0,13512.0,13568.0,2280.0
55097,61,732.0,612.0,0.0,3636.0,3116.0,13520.0,13536.0,2276.0
55098,61,732.0,612.0,0.0,3644.0,3076.0,13524.0,13516.0,2268.0
55099,61,740.0,624.0,0.0,3656.0,3132.0,13516.0,13520.0,2284.0
55100,61,736.0,628.0,0.0,3644.0,3136.0,13508.0,13552.0,2260.0
55101,61,732.0,628.0,0.0,3664.0,3100.0,13508.0,13500.0,2260.0
55102,61,744.0,620.0,0.0,3652.0,3096.0,13504.0,13500.0,2272.0
55103,61,756.0,592.0,0.0,3648.0,3104.0,13520.0,13500.0,2272.0
55104,61,744.0,600.0,0.0,3676.0,3104.0,13508.0,13520.0,2276.0
55105,61,752.0,624.0,0.0,3656.0,3120.0,13512.0,13532.0,2280.0
55106,61,752.0,624.0,0.0,3640.0,3068.0,13520.0,13516.0,2276.0
55107,61,744.0,604.0,0.0,3656.0,3080.0,13532.0,13532.0,2268.0
55108,61,732.0,624.0,0.0,3652.0,3080.0,13528.0,13536.0,2272.0
55109,61,724.0,600.0,0.0,3664.0,3072.0,13532.0,13516.0,2276.0
55110,61,736.0,632.0,0.0,3656.0,3036.0,13536.0,13524.0,2264.0
55111,61,732.0,604.0,0.0,3644.0,3064.0,13532.0,13528.0,2288.0
55112,61,732.0,632.0,0.0,3644.0,3048.0,13504.0,13512.0,2308.0
55113,61,768.0,624.0,0.0,3656.0,3044.0,13528.0,13516.0,2276.0
55114,61,740.0,624.0,0.0,3664.0,3036.0,13512.0,13532.0,2292.0
55115,61,748.0,624.0,0.0,3640.0,3016.0,13516.0,13500.0,2248.0
55116,61,736.0,616.0,0.0,3668.0,3008.0,13536.0,13484.0,2260.0
55117,61,744.0,616.0,0.0,3648.0,3012.0,13496.0,13500.0,2272.0
55118,61,744.0,616.0,0.0,3656.0,3024.0,13520.0,13520.0,2272.0
55119,61,736.0,620.0,0.0,3648.0,2996.0,13488.0,13516.0,2264.0
55120,61,760.0,604.0,0.0,3636.0,3024.0,13520.0,13512.0,2268.0
55121,61,760.0,624.0,0.0,3656.0,2984.0,13524.0,13520.0,2272.0
55122,61,744.0,640.0,0.0,3636.0,2976.0,13516.0,13512.0,2264.0
55123,61,736.0,620.0,0.0,3628.0,2932.0,13532.0,13512.0,2292.0
55124,61,744.0,604.0,0.0,3632.0,2956.0,13536.0,13512.0,2268.0
55125,61,724.0,636.0,0.0,3652.0,2976.0,13516.0,13544.0,2272.0
55126,61,752.0,612.0,0.0,3644.0,2956.0,13528.0,13536.0,2288.0
55127,61,760.0,620.0,0.0,3628.0,2960.0,13568.0,13536.0,2268.0
55128,61,748.0,616.0,0.0,3656.0,2940.0,13500.0,13520.0,2284.0
55129,61,756.0,624.0,0.0,3652.0,2908.0,13520.0,13528.0,2280.0
55130,61,752.0,612.0,0.0,3640.0,2908.0,13500.0,13500.0,2268.0
55131,61,772.0,640.0,0.0,3636.0,2936.0,13528.0,13516.0,2276.0
55132,61,740.0,600.0,0.0,3644.0,2924.0,13524.0,13500.0,2252.0
55133,61,768.0,612.0,0.0,3636.0,2936.0,13516.0,13516.0,2256.0
55134,61,772.0,624.0,0.0,3636.0,2916.0,13528.0,13524.0,2272.0
55135,61,744.0,624.0,0.0,3628.0,2900.0,13508.0,13500.0,2288.0
55136,61,748.0,604.0,0.0,3664.0,2912.0,13520.0,13508.0,2268.0
55137,61,764.0,620.0,0.0,3660.0,2892.0,13516.0,13548.0,2272.0
55138,61,764.0,616.0,0.0,3664.0,2876.0,13536.0,13524.0,2268.0
55139,61,736.0,612.0,0.0,3628.0,2920.0,13512.0,13532.0,2256.0
55140,61,748.0,640.0,0.0,3664.0,2900.0,13524.0,13516.0,2264.0
55141,61,744.0,604.0,0.0,3636.0,2908.0,13528.0,13520.0,2272.0
55142,61,756.0,616.0,0.0,3664.0,2900.0,13500.0,13520.0,2276.0
55143,61,748.0,588.0,0.0,3644.0,2908.0,13528.0,13528.0,2280.0
55144,61,760.0,600.0,0.0,3640.0,2916.0,13548.0,13520.0,2252.0
55145,61,748.0,620.0,0.0,3648.0,2900.0,13516.0,13520.0,2304.0
55146,61,768.0,624.0,0.0,3616.0,2908.0,13540.0,13520.0,2288.0
55147,61,756.0,624.0,0.0,3640.0,2904.0,13520.0,13532.0,2252.0
55148,61,792.0,624.0,0.0,3632.0,2904.0,13536.0,13512.0,2260.0
55149,61,760.0,624.0,0.0,3632.0,2896.0,13496.0,13512.0,2260.0
55150,61,784.0,628.0,0.0,3636.0,2916.0,13492.0,13504.0,2268.0
55151,61,748.0,632.0,0.0,3652.0,2900.0,13500.0,13552.0,2260.0
55152,61,780.0,604.0,0.0,3648.0,2888.0,13524.0,13536.0,2252.0
55153,61,776.0,608.0,0.0,3644.0,2880.0,13508.0,13500.0,2288.0
55154,61,764.0,624.0,0.0,3612.0,2900.0,13508.0,13536.0,2252.0
55155,61,776.0,632.0,0.0,3644.0,2904.0,13500.0,13504.0,2288.0
55156,61,784.0,640.0,0.0,3612.0,2892.0,13504.0,13520.0,2256.0
55157,61,784.0,612.0,0.0,3636.0,2904.0,13516.0,13528.0,2272.0
55158,61,788.0,640.0,0.0,3616.0,2876.0,13528.0,13528.0,2272.0
55159,61,764.0,620.0,0.0,3612.0,2888.0,13524.0,13516.0,2260.0
55160,61,756.0,608.0,0.0,3644.0,2892.0,13536.0,13536.0,2248.0
55161,61,784.0,604.0,0.0,3632.0,2888.0,13524.0,13516.0,2248.0
55162,61,772.0,612.0,0.0,3624.0,2912.0,13520.0,13516.0,2276.0
55163,61,776.0,612.0,0.0,3648.0,2900.0,13536.0,13536.0,2284.0
55164,61,764.0,620.0,0.0,3632.0,2896.0,13504.0,13524.0,2268.0
55165,61,792.0,640.0,0.0,3648.0,2904.0,13508.0,13516.0,2264.0
55166,61,788.0,632.0,0.0,3640.0,2916.0,13540.0,13524.0,2248.0
55167,61,800.0,616.0,0.0,3668.0,2920.0,13548.0,13528.0,2268.0
55168,61,804.0,612.0,0.0,3668.0,2908.0,13520.0,13492.0,2244.0
55169,61,780.0,612.0,0.0,3656.0,2908.0,13512.0,13524.0,2260.0
55170,61,768.0,632.0,0.0,3660.0,2928.0,13500.0,13512.0,2260.0
55171,61,800.0,616.0,0.0,3668.0,2892.0,13508.0,13524.0,2276.0
55172,61,812.0,600.0,0.0,3676.0,2936.0,13536.0,13536.0,2252.0
55173,61,784.0,616.0,0.0,3660.0,2924.0,13504.0,13508.0,2272.0
55174,61,796.0,612.0,0.0,3672.0,2904.0,13512.0,13512.0,2264.0
55175,61,796.0,632.0,0.0,3684.0,2944.0,13500.0,13512.0,2256.0
55176,61,800.0,624.0,0.0,3672.0,2916.0,13508.0,13536.0,2276.0
55177,61,788.0,632.0,0.0,3668.0,2944.0,13504.0,13536.0,2268.0
55178,61,816.0,612.0,0.0,3660.0,2920.0,13524.0,13516.0,2256.0
55179,61,788.0,624.0,0.0,3644.0,2928.0,13516.0,13536.0,2256.0
55180,61,792.0,624.0,0.0,3648.0,2892.0,13536.0,13520.0,2272.0
55181,61,800.0,620.0,0.0,3700.0,2900.0,13528.0,13528.0,2268.0
55182,61,804.0,640.0,0.0,3676.0,2916.0,13528.0,13468.0,2268.0
55183,61,832.0,628.0,0.0,3704.0,2912.0,13520.0,13516.0,2264.0
55184,61,808.0,608.0,0.0,3688.0,2908.0,13532.0,13484.0,2264.0
55185,61,796.0,612.0,0.0,3696.0,2916.0,13532.0,13532.0,2252.0
55186,61,796.0,640.0,0.0,3672.0,2908.0,13520.0,13520.0,2260.0
55187,61,812.0,604.0,0.0,3696.0,2912.0,13516.0,13544.0,2252.0
55188,61,796.0,604.0,0.0,3676.0,2912.0,13520.0,13536.0,2272.0
55189,61,828.0,604.0,0.0,3688.0,2904.0,13520.0,13540.0,2256.0
55190,61,812.0,612.0,0.0,3692.0,2916.0,13520.0,13524.0,2256.0
55191,61,832.0,632.0,0.0,3684.0,2924.0,13500.0,13528.0,2260.0
55192,61,820.0,620.0,0.0,3696.0,2924.0,13520.0,13500.0,2288.0
55193,61,832.0,640.0,0.0,3664.0,2928.0,13548.0,13516.0,2248.0
55194,61,820.0,616.0,0.0,3684.0,2908.0,13500.0,13520.0,2240.0
55195,61,832.0,616.0,0.0,3692.0,2928.0,13532.0,13500.0,2252.0
55196,61,828.0,624.0,0.0,3676.0,2904.0,13512.0,13500.0,2272.0
55197,61,832.0,620.0,0.0,3696.0,2908.0,13520.0,13516.0,2232.0
55198,61,812.0,624.0,0.0,3696.0,2912.0,13528.0,13500.0,2260.0
55199,61,832.0,616.0,0.0,3676.0,2936.0,13520.0,13524.0,2248.0
55200,61,828.0,604.0,0.0,3644.0,2908.0,13516.0,13520.0,2272.0
55201,61,840.0,572.0,0.0,3696.0,2944.0,13540.0,13520.0,2256.0
55202,61,852.0,604.0,0.0,3704.0,2928.0,13536.0,13520.0,2236.0
55203,61,848.0,632.0,0.0,3680.0,2944.0,13520.0,13500.0,2264.0
55204,61,864.0,620.0,0.0,3712.0,2936.0,13528.0,13508.0,2244.0
55205,61,860.0,620.0,0.0,3696.0,2940.0,13524.0,13516.0,2252.0
55206,61,860.0,616.0,0.0,3712.0,2944.0,13520.0,13532.0,2260.0
55207,61,844.0,624.0,0.0,3696.0,2940.0,13520.0,13500.0,2236.0
55208,61,872.0,624.0,0.0,3712.0,2948.0,13536.0,13496.0,2260.0
55209,61,868.0,600.0,0.0,3676.0,2940.0,13508.0,13508.0,2272.0
55210,61,868.0,636.0,0.0,3688.0,2956.0,13508.0,13512.0,2280.0
55211,61,860.0,612.0,0.0,3664.0,2920.0,13520.0,13472.0,2256.0
55212,61,836.0,604.0,0.0,3684.0,2948.0,13524.0,13516.0,2252.0
55213,61,880.0,616.0,0.0,3684.0,2924.0,13500.0,13504.0,2256.0
55214,61,836.0,616.0,0.0,3692.0,2960.0,13520.0,13500.0,2248.0
55215,61,860.0,640.0,0.0,3680.0,2940.0,13524.0,13488.0,2248.0
55216,61,880.0,628.0,0.0,3692.0,2944.0,13504.0,13504.0,2256.0
55217,61,860.0,616.0,0.0,3700.0,2952.0,13516.0,13512.0,2256.0
55218,61,872.0,612.0,0.0,3696.0,2952.0,13520.0,13552.0,2264.0
55219,61,876.0,632.0,0.0,3712.0,2944.0,13532.0,13500.0,2264.0
55220,61,868.0,620.0,0.0,3672.0,2952.0,13520.0,13500.0,2252.0
55221,61,880.0,600.0,0.0,3676.0,2976.0,13520.0,13516.0,2240.0
55222,61,856.0,632.0,0.0,3700.0,2956.0,13512.0,13496.0,2252.0
55223,61,896.0,612.0,0.0,3660.0,2936.0,13520.0,13504.0,2244.0
55224,61,880.0,604.0,0.0,3676.0,2968.0,13536.0,13532.0,2256.0
55225,61,904.0,632.0,0.0,3680.0,2956.0,13496.0,13500.0,2256.0
55226,61,888.0,604.0,0.0,3684.0,2940.0,13520.0,13492.0,2252.0
55227,61,884.0,624.0,0.0,3704.0,2972.0,13508.0,13536.0,2272.0
55228,61,888.0,612.0,0.0,3688.0,2976.0,13544.0,13516.0,2272.0
55229,61,860.0,624.0,0.0,3676.0,2964.0,13524.0,13568.0,2240.0
55230,61,864.0,620.0,0.0,3684.0,2972.0,13508.0,13536.0,2280.0
55231,61,892.0,600.0,0.0,3676.0,2976.0,13536.0,13508.0,2252.0
55232,61,860.0,608.0,0.0,3668.0,2980.0,13520.0,13536.0,2272.0
55233,61,884.0,640.0,0.0,3680.0,2984.0,13480.0,13508.0,2236.0
55234,61,860.0,620.0,0.0,3688.0,2940.0,13520.0,13536.0,2236.0
55235,61,880.0,640.0,0.0,3660.0,2972.0,13500.0,13524.0,2272.0
55236,61,860.0,620.0,0.0,3680.0,2992.0,13512.0,13500.0,2248.0
55237,61,844.0,624.0,0.0,3684.0,2964.0,13536.0,13500.0,2252.0
55238,61,872.0,596.0,0.0,3680.0,2960.0,13520.0,13508.0,2264.0
55239,61,896.0,640.0,0.0,3676.0,2976.0,13540.0,13516.0,2252.0
55240,61,884.0,600.0,0.0,3672.0,2972.0,13524.0,13536.0,2240.0
55241,61,888.0,604.0,0.0,3676.0,2976.0,13544.0,13512.0,2260.0
55242,61,896.0,624.0,0.0,3688.0,2960.0,13528.0,13500.0,2256.0
55243,61,864.0,616.0,0.0,3676.0,2968.0,13552.0,13520.0,2272.0
55244,61,876.0,612.0,0.0,3680.0,2992.0,13516.0,13528.0,2256.0
55245,61,876.0,636.0,0.0,3708.0,2976.0,13504.0,13532.0,2264.0
55246,61,876.0,620.0,0.0,3676.0,2948.0,13500.0,13532.0,2256.0
55247,61,868.0,596.0,0.0,3676.0,2924.0,13492.0,13508.0,2252.0
55248,61,876.0,608.0,0.0,3676.0,2940.0,13512.0,13500.0,2236.0
55249,61,884.0,616.0,0.0,3664.0,2964.0,13500.0,13524.0,2244.0
55250,61,868.0,628.0,0.0,3676.0,2940.0,13504.0,13500.0,2264.0
55251,61,896.0,620.0,0.0,3696.0,2952.0,13536.0,13512.0,2256.0
55252,61,896.0,628.0,0.0,3672.0,2952.0,13516.0,13516.0,2256.0
55253,0,880.0,604.0,0.0,3684.0,2948.0,13528.0,13496.0,2252.0
55254,0,888.0,612.0,0.0,3680.0,2956.0,13488.0,13516.0,2244.0
55255,0,864.0,616.0,0.0,3696.0,2940.0,13516.0,13504.0,2252.0
55256,0,872.0,620.0,0.0,3668.0,2948.0,13504.0,13500.0,2252.0
55257,0,912.0,628.0,0.0,3672.0,2964.0,13516.0,13536.0,2256.0
55258,0,872.0,612.0,0.0,3688.0,2964.0,13508.0,13536.0,2256.0
55259,0,872.0,604.0,0.0,3680.0,2976.0,13520.0,13532.0,2268.0
55260,0,864.0,616.0,0.0,3676.0,2976.0,13516.0,13492.0,2252.0
55261,0,872.0,624.0,0.0,3664.0,2964.0,13520.0,13516.0,2244.0
55262,0,888.0,636.0,0.0,3676.0,2932.0,13516.0,13508.0,2272.0
55263,0,868.0,616.0,0.0,3696.0,2936.0,13492.0,13500.0,2244.0
55264,0,880.0,632.0,0.0,3676.0,2940.0,13520.0,13508.0,2244.0
55265,0,904.0,640.0,0.0,3676.0,2976.0,13532.0,13520.0,2256.0
55266,0,896.0,588.0,0.0,3676.0,2960.0,13520.0,13528.0,2240.0
55267,0,880.0,604.0,0.0,3680.0,2960.0,13524.0,13500.0,2244.0
55268,0,880.0,636.0,0.0,3688.0,2948.0,13520.0,13500.0,2248.0
55269,0,888.0,628.0,0.0,3672.0,2976.0,13528.0,13508.0,2256.0
55270,0,872.0,640.0,0.0,3676.0,2964.0,13528.0,13500.0,2240.0
55271,0,860.0,624.0,0.0,3684.0,2960.0,13536.0,13524.0,2240.0
55272,0,900.0,608.0,0.0,3644.0,2956.0,13504.0,13496.0,2232.0
55273,0,864.0,612.0,0.0,3676.0,2944.0,13536.0,13520.0,2256.0
55274,0,868.0,600.0,0.0,3664.0,2956.0,13520.0,13500.0,2228.0
55275,0,848.0,624.0,0.0,3696.0,2960.0,13552.0,13536.0,2252.0
55276,0,876.0,616.0,0.0,3660.0,2960.0,13520.0,13520.0,2256.0
55277,0,884.0,612.0,0.0,3660.0,2944.0,13520.0,13536.0,2244.0
55278,0,884.0,624.0,0.0,3680.0,2940.0,13520.0,13520.0,2272.0
55279,0,888.0,636.0,0.0,3672.0,2960.0,13508.0,13532.0,2248.0
55280,0,848.0,632.0,0.0,3660.0,3036.0,13540.0,13524.0,2248.0
55281,0,860.0,604.0,0.0,3696.0,3032.0,13536.0,13512.0,2272.0
55282,0,872.0,620.0,0.0,3680.0,3020.0,13508.0,13516.0,2260.0
55283,0,860.0,608.0,0.0,3676.0,3032.0,13520.0,13500.0,2236.0
55284,0,904.0,608.0,0.0,3680.0,3036.0,13516.0,13504.0,2256.0
55285,0,860.0,612.0,0.0,3684.0,3032.0,13532.0,13500.0,2236.0
55286,0,868.0,624.0,0.0,3684.0,3036.0,13512.0,13468.0,2252.0
55287,0,888.0,624.0,0.0,3668.0,3004.0,13528.0,13540.0,2256.0
55288,0,892.0,620.0,0.0,3680.0,3056.0,13520.0,13516.0,2236.0
55289,0,876.0,636.0,0.0,3684.0,3004.0,13508.0,13524.0,2264.0
55290,0,860.0,632.0,0.0,3716.0,3048.0,13508.0,13552.0,2248.0
55291,0,896.0,628.0,0.0,3684.0,3044.0,13532.0,13504.0,2260.0
55292,0,872.0,620.0,0.0,3684.0,3028.0,13536.0,13536.0,2264.0
55293,0,888.0,640.0,0.0,3652.0,3036.0,13528.0,13508.0,2236.0
55294,0,900.0,608.0,0.0,3676.0,3048.0,13496.0,13552.0,2248.0
55295,0,868.0,640.0,0.0,3680.0,3040.0,13544.0,13528.0,2272.0
55296,0,876.0,628.0,0.0,3660.0,3056.0,13536.0,13524.0,2268.0
55297,0,864.0,620.0,0.0,3676.0,3048.0,13516.0,13520.0,2236.0
55298,0,860.0,640.0,0.0,3696.0,3036.0,13540.0,13520.0,2244.0
55299,0,876.0,648.0,0.0,3660.0,3072.0,13504.0,13536.0,2236.0
55300,0,864.0,624.0,0.0,3672.0,3044.0,13540.0,13508.0,2232.0
55301,0,880.0,616.0,0.0,3680.0,3004.0,13500.0,13536.0,2252.0
55302,0,880.0,600.0,0.0,3648.0,3004.0,13524.0,13528.0,2236.0
55303,0,876.0,604.0,0.0,3656.0,3052.0,13512.0,13520.0,2252.0
55304,0,884.0,604.0,0.0,3644.0,3028.0,13536.0,13504.0,2244.0
55305,0,896.0,640.0,0.0,3684.0,3036.0,13520.0,13532.0,2236.0
55306,0,880.0,616.0,0.0,3652.0,3036.0,13508.0,13528.0,2236.0
