Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19770,0,828.0,572.0,0.0,3620.0,2624.0,13548.0,13516.0,2280.0
19771,0,820.0,552.0,0.0,3624.0,2640.0,13516.0,13524.0,2288.0
19772,0,856.0,560.0,0.0,3612.0,2616.0,13516.0,13524.0,2308.0
19773,0,836.0,560.0,0.0,3624.0,2656.0,13500.0,13516.0,2296.0
19774,0,836.0,556.0,0.0,3604.0,2656.0,13512.0,13524.0,2292.0
19775,0,848.0,552.0,0.0,3640.0,2656.0,13536.0,13504.0,2312.0
19776,0,832.0,572.0,0.0,3636.0,2664.0,13508.0,13500.0,2300.0
19777,0,836.0,576.0,0.0,3608.0,2644.0,13536.0,13516.0,2308.0
19778,0,836.0,568.0,0.0,3624.0,2632.0,13520.0,13504.0,2312.0
19779,0,836.0,560.0,0.0,3612.0,2648.0,13508.0,13492.0,2292.0
19780,0,828.0,572.0,0.0,3628.0,2644.0,13516.0,13520.0,2296.0
19781,0,840.0,556.0,0.0,3632.0,2656.0,13496.0,13508.0,2312.0
19782,0,864.0,576.0,0.0,3628.0,2660.0,13468.0,13540.0,2300.0
19783,0,836.0,576.0,0.0,3608.0,2640.0,13508.0,13520.0,2280.0
19784,0,840.0,556.0,0.0,3648.0,2636.0,13496.0,13508.0,2316.0
19785,0,848.0,540.0,0.0,3620.0,2624.0,13508.0,13500.0,2304.0
19786,0,852.0,576.0,0.0,3612.0,2652.0,13496.0,13536.0,2304.0
19787,0,864.0,576.0,0.0,3624.0,2672.0,13496.0,13500.0,2284.0
19788,0,860.0,576.0,0.0,3612.0,2664.0,13512.0,13516.0,2268.0
19789,0,856.0,580.0,0.0,3612.0,2636.0,13528.0,13516.0,2288.0
19790,0,848.0,568.0,0.0,3620.0,2624.0,13496.0,13512.0,2304.0
19791,0,828.0,572.0,0.0,3632.0,2660.0,13520.0,13496.0,2296.0
19792,0,868.0,540.0,0.0,3616.0,2632.0,13524.0,13512.0,2284.0
19793,0,824.0,576.0,0.0,3596.0,2632.0,13520.0,13528.0,2304.0
19794,0,840.0,544.0,0.0,3616.0,2620.0,13484.0,13512.0,2304.0
19795,0,828.0,560.0,0.0,3612.0,2652.0,13552.0,13528.0,2304.0
19796,0,848.0,584.0,0.0,3640.0,2620.0,13500.0,13536.0,2308.0
19797,0,848.0,576.0,0.0,3616.0,2620.0,13504.0,13520.0,2304.0
19798,0,828.0,556.0,0.0,3604.0,2640.0,13492.0,13504.0,2284.0
19799,0,820.0,576.0,0.0,3604.0,2656.0,13504.0,13536.0,2288.0
19800,0,828.0,544.0,0.0,3636.0,2656.0,13516.0,13544.0,2308.0
19801,0,840.0,560.0,0.0,3632.0,2656.0,13540.0,13504.0,2312.0
19802,0,844.0,572.0,0.0,3580.0,2640.0,13536.0,13500.0,2300.0
19803,0,848.0,584.0,0.0,3616.0,2652.0,13516.0,13496.0,2284.0
19804,0,836.0,580.0,0.0,3632.0,2624.0,13520.0,13500.0,2288.0
19805,0,852.0,556.0,0.0,3628.0,2640.0,13512.0,13524.0,2304.0
19806,0,824.0,572.0,0.0,3648.0,2656.0,13504.0,13500.0,2280.0
19807,0,824.0,560.0,0.0,3616.0,2640.0,13512.0,13552.0,2288.0
19808,0,836.0,540.0,0.0,3620.0,2640.0,13500.0,13504.0,2268.0
19809,0,828.0,548.0,0.0,3624.0,2644.0,13512.0,13516.0,2308.0
19810,0,864.0,576.0,0.0,3608.0,2636.0,13528.0,13520.0,2304.0
19811,0,832.0,572.0,0.0,3612.0,2656.0,13488.0,13512.0,2268.0
19812,0,848.0,540.0,0.0,3608.0,2640.0,13536.0,13524.0,2288.0
19813,0,828.0,556.0,0.0,3612.0,2644.0,13500.0,13512.0,2284.0
19814,0,828.0,560.0,0.0,3608.0,2636.0,13496.0,13504.0,2304.0
19815,0,864.0,548.0,0.0,3616.0,2648.0,13500.0,13516.0,2288.0
19816,0,852.0,568.0,0.0,3612.0,2636.0,13508.0,13500.0,2304.0
19817,0,836.0,576.0,0.0,3608.0,2652.0,13504.0,13508.0,2284.0
19818,0,852.0,556.0,0.0,3624.0,2636.0,13536.0,13520.0,2292.0
19819,0,848.0,576.0,0.0,3632.0,2672.0,13496.0,13532.0,2312.0
19820,0,844.0,556.0,0.0,3616.0,2652.0,13520.0,13492.0,2276.0
19821,0,816.0,580.0,0.0,3636.0,2672.0,13500.0,13536.0,2268.0
19822,0,864.0,564.0,0.0,3616.0,2620.0,13524.0,13500.0,2312.0
19823,0,848.0,544.0,0.0,3632.0,2648.0,13528.0,13520.0,2292.0
19824,0,884.0,568.0,0.0,3600.0,2636.0,13512.0,13516.0,2268.0
19825,0,824.0,540.0,0.0,3608.0,2664.0,13528.0,13504.0,2284.0
19826,0,864.0,552.0,0.0,3624.0,2640.0,13520.0,13492.0,2304.0
19827,0,824.0,576.0,0.0,3624.0,2636.0,13492.0,13512.0,2296.0
19828,0,824.0,544.0,0.0,3636.0,2636.0,13500.0,13492.0,2304.0
19829,0,828.0,592.0,0.0,3612.0,2656.0,13536.0,13536.0,2292.0
19830,0,828.0,584.0,0.0,3608.0,2688.0,13492.0,13540.0,2288.0
19831,0,848.0,560.0,0.0,3612.0,2672.0,13552.0,13528.0,2320.0
19832,0,864.0,560.0,0.0,3616.0,2620.0,13504.0,13528.0,2268.0
19833,0,864.0,548.0,0.0,3596.0,2664.0,13512.0,13500.0,2300.0
19834,0,856.0,584.0,0.0,3612.0,2656.0,13528.0,13508.0,2300.0
19835,0,840.0,548.0,0.0,3640.0,2648.0,13500.0,13500.0,2304.0
19836,0,844.0,576.0,0.0,3612.0,2644.0,13504.0,13524.0,2292.0
19837,0,836.0,556.0,0.0,3600.0,2636.0,13508.0,13496.0,2304.0
19838,0,832.0,548.0,0.0,3628.0,2648.0,13520.0,13520.0,2312.0
19839,0,836.0,568.0,0.0,3632.0,2636.0,13500.0,13516.0,2272.0
19840,0,828.0,540.0,0.0,3624.0,2644.0,13512.0,13528.0,2304.0
19841,0,840.0,556.0,0.0,3620.0,2632.0,13488.0,13504.0,2288.0
19842,0,836.0,572.0,0.0,3632.0,2656.0,13528.0,13520.0,2304.0
19843,0,844.0,572.0,0.0,3608.0,2648.0,13520.0,13524.0,2284.0
19844,0,828.0,572.0,0.0,3612.0,2644.0,13536.0,13496.0,2284.0
19845,0,828.0,548.0,0.0,3612.0,2620.0,13508.0,13508.0,2304.0
19846,0,832.0,556.0,0.0,3636.0,2644.0,13520.0,13516.0,2288.0
19847,0,828.0,552.0,0.0,3612.0,2640.0,13504.0,13512.0,2304.0
19848,0,848.0,552.0,0.0,3604.0,2632.0,13520.0,13524.0,2308.0
19849,0,848.0,568.0,0.0,3608.0,2620.0,13536.0,13544.0,2284.0
19850,0,864.0,564.0,0.0,3620.0,2640.0,13524.0,13508.0,2300.0
19851,0,832.0,576.0,0.0,3604.0,2656.0,13528.0,13508.0,2280.0
19852,71,832.0,564.0,0.0,3616.0,2628.0,13528.0,13492.0,2284.0
19853,71,848.0,556.0,0.0,3612.0,2616.0,13504.0,13508.0,2292.0
19854,71,832.0,568.0,0.0,3624.0,2616.0,13536.0,13520.0,2304.0
19855,71,848.0,560.0,0.0,3648.0,2624.0,13524.0,13500.0,2292.0
19856,71,828.0,540.0,0.0,3616.0,2640.0,13520.0,13492.0,2292.0
19857,71,828.0,548.0,0.0,3636.0,2628.0,13504.0,13500.0,2292.0
19858,71,808.0,560.0,0.0,3592.0,2612.0,13500.0,13524.0,2276.0
19859,71,824.0,568.0,0.0,3624.0,2608.0,13500.0,13512.0,2304.0
19860,71,848.0,564.0,0.0,3608.0,2624.0,13500.0,13516.0,2284.0
19861,71,832.0,560.0,0.0,3608.0,2620.0,13508.0,13552.0,2308.0
19862,71,836.0,556.0,0.0,3616.0,2616.0,13520.0,13512.0,2280.0
19863,71,812.0,576.0,0.0,3636.0,2616.0,13508.0,13508.0,2292.0
19864,71,844.0,580.0,0.0,3612.0,2608.0,13524.0,13516.0,2292.0
19865,71,828.0,544.0,0.0,3596.0,2624.0,13492.0,13500.0,2316.0
19866,71,840.0,556.0,0.0,3608.0,2616.0,13492.0,13504.0,2292.0
19867,71,832.0,576.0,0.0,3608.0,2616.0,13500.0,13492.0,2292.0
19868,71,848.0,552.0,0.0,3620.0,2588.0,13500.0,13536.0,2300.0
19869,71,832.0,572.0,0.0,3620.0,2620.0,13512.0,13512.0,2304.0
19870,71,824.0,568.0,0.0,3628.0,2600.0,13512.0,13496.0,2292.0
19871,71,832.0,560.0,0.0,3604.0,2584.0,13500.0,13504.0,2300.0
19872,71,828.0,572.0,0.0,3624.0,2640.0,13524.0,13520.0,2288.0
19873,71,812.0,560.0,0.0,3632.0,2604.0,13512.0,13536.0,2276.0
19874,71,828.0,576.0,0.0,3608.0,2592.0,13500.0,13492.0,2288.0
19875,71,816.0,560.0,0.0,3620.0,2588.0,13520.0,13512.0,2292.0
19876,71,820.0,576.0,0.0,3616.0,2616.0,13536.0,13524.0,2296.0
19877,71,836.0,564.0,0.0,3624.0,2588.0,13544.0,13520.0,2296.0
19878,71,832.0,556.0,0.0,3616.0,2592.0,13500.0,13512.0,2292.0
19879,71,824.0,568.0,0.0,3620.0,2588.0,13504.0,13532.0,2312.0
19880,71,824.0,568.0,0.0,3616.0,2596.0,13508.0,13552.0,2288.0
19881,71,816.0,552.0,0.0,3636.0,2600.0,13532.0,13512.0,2292.0
19882,71,828.0,560.0,0.0,3636.0,2584.0,13500.0,13520.0,2288.0
19883,71,804.0,568.0,0.0,3612.0,2612.0,13520.0,13520.0,2292.0
19884,71,824.0,556.0,0.0,3596.0,2600.0,13532.0,13500.0,2300.0
19885,71,812.0,556.0,0.0,3616.0,2604.0,13504.0,13516.0,2308.0
19886,71,820.0,540.0,0.0,3624.0,2580.0,13520.0,13512.0,2292.0
19887,71,828.0,548.0,0.0,3616.0,2608.0,13508.0,13500.0,2312.0
19888,71,796.0,572.0,0.0,3612.0,2596.0,13520.0,13520.0,2308.0
19889,71,824.0,564.0,0.0,3596.0,2592.0,13524.0,13528.0,2300.0
19890,71,840.0,576.0,0.0,3596.0,2608.0,13512.0,13536.0,2288.0
19891,71,828.0,592.0,0.0,3608.0,2580.0,13516.0,13512.0,2320.0
19892,71,832.0,540.0,0.0,3620.0,2580.0,13504.0,13528.0,2312.0
19893,71,828.0,536.0,0.0,3592.0,2588.0,13536.0,13508.0,2280.0
19894,71,832.0,564.0,0.0,3636.0,2588.0,13512.0,13500.0,2276.0
19895,71,820.0,560.0,0.0,3588.0,2624.0,13552.0,13524.0,2296.0
19896,71,816.0,564.0,0.0,3636.0,2612.0,13512.0,13500.0,2300.0
19897,71,828.0,560.0,0.0,3632.0,2624.0,13528.0,13500.0,2304.0
19898,71,832.0,568.0,0.0,3596.0,2616.0,13500.0,13484.0,2276.0
19899,71,796.0,576.0,0.0,3616.0,2612.0,13500.0,13516.0,2304.0
19900,71,832.0,552.0,0.0,3608.0,2604.0,13492.0,13508.0,2276.0
19901,71,796.0,540.0,0.0,3612.0,2612.0,13504.0,13516.0,2304.0
19902,71,804.0,568.0,0.0,3608.0,2588.0,13536.0,13504.0,2276.0
19903,71,804.0,564.0,0.0,3624.0,2592.0,13528.0,13504.0,2288.0
19904,71,800.0,576.0,0.0,3580.0,2600.0,13516.0,13484.0,2288.0
19905,71,812.0,560.0,0.0,3608.0,2612.0,13524.0,13508.0,2296.0
19906,71,800.0,540.0,0.0,3604.0,2572.0,13504.0,13536.0,2300.0
19907,71,824.0,548.0,0.0,3596.0,2592.0,13532.0,13516.0,2308.0
19908,71,816.0,552.0,0.0,3608.0,2584.0,13516.0,13520.0,2288.0
19909,71,832.0,568.0,0.0,3604.0,2572.0,13504.0,13528.0,2304.0
19910,71,824.0,576.0,0.0,3584.0,2556.0,13500.0,13504.0,2296.0
19911,71,820.0,552.0,0.0,3596.0,2600.0,13496.0,13532.0,2292.0
19912,71,820.0,564.0,0.0,3624.0,2608.0,13536.0,13504.0,2288.0
19913,71,824.0,552.0,0.0,3608.0,2608.0,13500.0,13500.0,2296.0
19914,71,832.0,544.0,0.0,3604.0,2588.0,13520.0,13528.0,2308.0
19915,71,808.0,548.0,0.0,3604.0,2588.0,13528.0,13524.0,2304.0
19916,71,816.0,568.0,0.0,3632.0,2588.0,13512.0,13536.0,2312.0
19917,71,828.0,540.0,0.0,3624.0,2580.0,13508.0,13504.0,2268.0
19918,71,812.0,568.0,0.0,3592.0,2604.0,13520.0,13516.0,2304.0
19919,71,796.0,564.0,0.0,3620.0,2592.0,13508.0,13516.0,2304.0
19920,71,792.0,564.0,0.0,3616.0,2584.0,13512.0,13532.0,2308.0
19921,71,816.0,540.0,0.0,3616.0,2588.0,13536.0,13516.0,2316.0
19922,71,832.0,576.0,0.0,3612.0,2600.0,13504.0,13520.0,2320.0
19923,71,808.0,576.0,0.0,3608.0,2604.0,13520.0,13528.0,2272.0
19924,71,780.0,560.0,0.0,3632.0,2580.0,13516.0,13544.0,2276.0
19925,71,824.0,556.0,0.0,3624.0,2576.0,13520.0,13504.0,2316.0
19926,71,780.0,576.0,0.0,3612.0,2600.0,13504.0,13520.0,2292.0
19927,71,788.0,568.0,0.0,3620.0,2592.0,13520.0,13508.0,2296.0
19928,71,796.0,564.0,0.0,3616.0,2568.0,13508.0,13504.0,2312.0
19929,71,792.0,556.0,0.0,3596.0,2576.0,13520.0,13500.0,2308.0
19930,71,808.0,548.0,0.0,3604.0,2580.0,13520.0,13504.0,2308.0
19931,71,820.0,548.0,0.0,3616.0,2592.0,13512.0,13528.0,2276.0
19932,71,796.0,560.0,0.0,3600.0,2600.0,13508.0,13520.0,2292.0
19933,71,792.0,560.0,0.0,3608.0,2592.0,13508.0,13504.0,2304.0
19934,71,764.0,576.0,0.0,3624.0,2576.0,13508.0,13536.0,2312.0
19935,71,800.0,556.0,0.0,3604.0,2572.0,13520.0,13496.0,2304.0
19936,71,792.0,556.0,0.0,3612.0,2564.0,13492.0,13516.0,2304.0
19937,71,804.0,564.0,0.0,3580.0,2580.0,13500.0,13520.0,2304.0
19938,71,800.0,568.0,0.0,3612.0,2596.0,13504.0,13496.0,2288.0
19939,71,816.0,576.0,0.0,3608.0,2568.0,13520.0,13520.0,2304.0
19940,71,780.0,556.0,0.0,3588.0,2592.0,13500.0,13500.0,2284.0
19941,71,780.0,556.0,0.0,3616.0,2572.0,13532.0,13536.0,2292.0
19942,71,788.0,540.0,0.0,3616.0,2572.0,13516.0,13512.0,2324.0
19943,71,780.0,564.0,0.0,3604.0,2560.0,13516.0,13516.0,2320.0
19944,71,792.0,536.0,0.0,3608.0,2592.0,13536.0,13500.0,2292.0
19945,71,792.0,560.0,0.0,3616.0,2580.0,13504.0,13500.0,2312.0
19946,71,800.0,548.0,0.0,3596.0,2552.0,13504.0,13492.0,2288.0
19947,71,776.0,548.0,0.0,3600.0,2592.0,13540.0,13516.0,2284.0
19948,71,780.0,540.0,0.0,3616.0,2592.0,13512.0,13500.0,2284.0
19949,71,760.0,568.0,0.0,3624.0,2556.0,13500.0,13504.0,2300.0
19950,71,808.0,556.0,0.0,3584.0,2548.0,13500.0,13524.0,2336.0
19951,71,780.0,536.0,0.0,3604.0,2556.0,13500.0,13524.0,2292.0
19952,71,800.0,568.0,0.0,3612.0,2576.0,13528.0,13508.0,2308.0
19953,71,808.0,560.0,0.0,3592.0,2556.0,13524.0,13504.0,2300.0
19954,71,796.0,580.0,0.0,3616.0,2588.0,13516.0,13532.0,2320.0
19955,71,792.0,556.0,0.0,3596.0,2592.0,13496.0,13516.0,2292.0
19956,71,764.0,572.0,0.0,3604.0,2572.0,13536.0,13504.0,2312.0
19957,71,816.0,576.0,0.0,3596.0,2556.0,13484.0,13528.0,2312.0
19958,71,792.0,560.0,0.0,3608.0,2564.0,13500.0,13492.0,2288.0
19959,71,800.0,584.0,0.0,3616.0,2572.0,13532.0,13484.0,2300.0
19960,71,796.0,540.0,0.0,3596.0,2560.0,13524.0,13508.0,2304.0
19961,71,772.0,556.0,0.0,3620.0,2588.0,13500.0,13540.0,2320.0
19962,71,800.0,572.0,0.0,3592.0,2588.0,13500.0,13496.0,2276.0
19963,71,776.0,564.0,0.0,3588.0,2560.0,13488.0,13504.0,2272.0
19964,71,768.0,556.0,0.0,3600.0,2600.0,13516.0,13504.0,2300.0
19965,71,776.0,572.0,0.0,3596.0,2556.0,13504.0,13516.0,2320.0
19966,71,784.0,560.0,0.0,3588.0,2556.0,13516.0,13536.0,2300.0
19967,71,780.0,556.0,0.0,3616.0,2576.0,13520.0,13532.0,2312.0
19968,71,780.0,556.0,0.0,3616.0,2592.0,13492.0,13520.0,2296.0
19969,71,768.0,548.0,0.0,3616.0,2592.0,13512.0,13500.0,2324.0
19970,71,784.0,540.0,0.0,3580.0,2592.0,13532.0,13508.0,2288.0
19971,71,764.0,576.0,0.0,3608.0,2588.0,13504.0,13504.0,2308.0
19972,71,764.0,536.0,0.0,3580.0,2640.0,13532.0,13504.0,2300.0
19973,71,804.0,560.0,0.0,3616.0,2636.0,13484.0,13508.0,2300.0
19974,71,796.0,576.0,0.0,3612.0,2624.0,13516.0,13504.0,2304.0
19975,71,780.0,540.0,0.0,3600.0,2660.0,13512.0,13492.0,2316.0
19976,71,796.0,580.0,0.0,3616.0,2680.0,13516.0,13536.0,2308.0
19977,71,800.0,540.0,0.0,3608.0,2684.0,13536.0,13512.0,2304.0
19978,71,784.0,544.0,0.0,3600.0,2804.0,13496.0,13516.0,2300.0
19979,71,784.0,568.0,0.0,3608.0,2836.0,13524.0,13520.0,2304.0
19980,71,800.0,564.0,0.0,3596.0,2844.0,13500.0,13536.0,2288.0
19981,71,764.0,560.0,0.0,3596.0,2848.0,13552.0,13500.0,2316.0
19982,71,792.0,556.0,0.0,3608.0,2840.0,13516.0,13512.0,2300.0
19983,71,792.0,560.0,0.0,3568.0,2816.0,13512.0,13520.0,2320.0
19984,71,792.0,548.0,0.0,3616.0,2816.0,13520.0,13536.0,2320.0
19985,71,788.0,540.0,0.0,3588.0,2816.0,13536.0,13504.0,2320.0
19986,71,772.0,552.0,0.0,3608.0,2792.0,13500.0,13512.0,2296.0
19987,71,792.0,552.0,0.0,3596.0,2772.0,13536.0,13500.0,2300.0
19988,71,780.0,560.0,0.0,3576.0,2772.0,13540.0,13488.0,2304.0
19989,71,772.0,576.0,0.0,3592.0,2752.0,13500.0,13536.0,2308.0
19990,71,800.0,552.0,0.0,3600.0,2752.0,13520.0,13468.0,2304.0
19991,71,784.0,556.0,0.0,3616.0,2764.0,13504.0,13512.0,2336.0
19992,71,768.0,540.0,0.0,3580.0,2740.0,13496.0,13516.0,2296.0
19993,71,784.0,568.0,0.0,3600.0,2716.0,13512.0,13528.0,2292.0
19994,71,776.0,540.0,0.0,3600.0,2728.0,13524.0,13516.0,2296.0
19995,71,804.0,576.0,0.0,3612.0,2712.0,13512.0,13544.0,2308.0
19996,71,800.0,556.0,0.0,3604.0,2708.0,13520.0,13528.0,2300.0
19997,71,756.0,564.0,0.0,3608.0,2716.0,13500.0,13520.0,2320.0
19998,71,788.0,560.0,0.0,3564.0,2736.0,13496.0,13528.0,2292.0
19999,71,752.0,532.0,0.0,3580.0,2712.0,13496.0,13512.0,2320.0
20000,71,788.0,556.0,0.0,3580.0,2668.0,13516.0,13500.0,2284.0
20001,71,768.0,540.0,0.0,3616.0,2692.0,13496.0,13532.0,2292.0
20002,71,764.0,560.0,0.0,3588.0,2696.0,13528.0,13528.0,2312.0
20003,71,788.0,564.0,0.0,3596.0,2704.0,13512.0,13516.0,2300.0
20004,71,776.0,536.0,0.0,3600.0,2684.0,13528.0,13500.0,2296.0
20005,71,776.0,556.0,0.0,3588.0,2688.0,13516.0,13520.0,2288.0
20006,71,788.0,556.0,0.0,3588.0,2680.0,13508.0,13536.0,2312.0
20007,71,780.0,532.0,0.0,3600.0,2640.0,13516.0,13500.0,2284.0
20008,71,756.0,572.0,0.0,3608.0,2644.0,13520.0,13508.0,2304.0
20009,71,760.0,560.0,0.0,3616.0,2656.0,13536.0,13536.0,2304.0
20010,71,792.0,548.0,4.0,3592.0,2656.0,13512.0,13516.0,2284.0
20011,71,780.0,532.0,0.0,3600.0,2648.0,13500.0,13520.0,2304.0
20012,71,780.0,560.0,0.0,3592.0,2620.0,13484.0,13500.0,2300.0
20013,71,772.0,544.0,0.0,3620.0,2660.0,13484.0,13536.0,2300.0
20014,71,768.0,576.0,0.0,3604.0,2620.0,13500.0,13496.0,2292.0
20015,71,772.0,552.0,0.0,3584.0,2656.0,13540.0,13508.0,2268.0
20016,71,780.0,564.0,0.0,3632.0,2664.0,13540.0,13536.0,2296.0
20017,71,764.0,552.0,0.0,3632.0,2628.0,13516.0,13508.0,2304.0
20018,71,764.0,552.0,0.0,3572.0,2636.0,13508.0,13496.0,2276.0
20019,71,768.0,544.0,0.0,3588.0,2636.0,13516.0,13508.0,2300.0
20020,71,756.0,576.0,0.0,3596.0,2632.0,13536.0,13504.0,2288.0
20021,71,768.0,560.0,0.0,3568.0,2648.0,13536.0,13532.0,2304.0
20022,71,784.0,576.0,0.0,3588.0,2636.0,13524.0,13508.0,2264.0
20023,71,776.0,572.0,0.0,3604.0,2636.0,13520.0,13508.0,2284.0
20024,71,768.0,564.0,0.0,3600.0,2628.0,13500.0,13508.0,2300.0
20025,71,776.0,560.0,0.0,3596.0,2656.0,13488.0,13528.0,2284.0
20026,71,764.0,556.0,0.0,3572.0,2616.0,13508.0,13552.0,2308.0
20027,71,804.0,564.0,0.0,3612.0,2636.0,13536.0,13524.0,2280.0
20028,71,776.0,536.0,0.0,3608.0,2620.0,13536.0,13528.0,2292.0
20029,71,780.0,540.0,0.0,3604.0,2628.0,13524.0,13516.0,2272.0
20030,71,764.0,540.0,0.0,3600.0,2620.0,13504.0,13524.0,2292.0
20031,71,764.0,592.0,0.0,3616.0,2656.0,13492.0,13520.0,2300.0
20032,71,772.0,540.0,0.0,3616.0,2656.0,13524.0,13528.0,2296.0
20033,71,800.0,576.0,0.0,3580.0,2652.0,13520.0,13512.0,2300.0
20034,71,760.0,540.0,0.0,3608.0,2632.0,13540.0,13500.0,2268.0
20035,71,788.0,564.0,0.0,3572.0,2620.0,13504.0,13496.0,2316.0
20036,71,792.0,540.0,0.0,3584.0,2636.0,13536.0,13512.0,2268.0
20037,71,764.0,560.0,0.0,3580.0,2616.0,13540.0,13520.0,2316.0
20038,71,724.0,576.0,0.0,3612.0,2632.0,13508.0,13536.0,2288.0
20039,71,792.0,552.0,0.0,3608.0,2628.0,13512.0,13516.0,2328.0
20040,71,776.0,556.0,0.0,3608.0,2620.0,13536.0,13528.0,2268.0
20041,71,748.0,568.0,0.0,3600.0,2624.0,13524.0,13536.0,2284.0
20042,71,788.0,560.0,0.0,3608.0,2620.0,13528.0,13500.0,2268.0
20043,71,748.0,548.0,0.0,3600.0,2648.0,13528.0,13524.0,2296.0
20044,71,776.0,560.0,0.0,3580.0,2620.0,13532.0,13528.0,2284.0
20045,71,764.0,564.0,0.0,3580.0,2620.0,13520.0,13508.0,2268.0
20046,71,752.0,556.0,0.0,3600.0,2636.0,13500.0,13508.0,2276.0
20047,71,792.0,556.0,0.0,3608.0,2636.0,13512.0,13500.0,2304.0
20048,71,800.0,556.0,0.0,3596.0,2640.0,13544.0,13512.0,2268.0
20049,71,800.0,564.0,0.0,3580.0,2620.0,13516.0,13516.0,2296.0
20050,71,764.0,540.0,0.0,3588.0,2604.0,13500.0,13492.0,2300.0
20051,71,772.0,532.0,0.0,3608.0,2640.0,13532.0,13508.0,2296.0
20052,71,772.0,540.0,0.0,3600.0,2632.0,13516.0,13500.0,2304.0
20053,71,768.0,564.0,0.0,3568.0,2628.0,13520.0,13492.0,2304.0
20054,71,760.0,548.0,0.0,3600.0,2632.0,13520.0,13520.0,2296.0
20055,71,768.0,548.0,0.0,3600.0,2608.0,13536.0,13500.0,2300.0
20056,71,768.0,556.0,0.0,3580.0,2632.0,13512.0,13524.0,2280.0
20057,71,764.0,560.0,0.0,3596.0,2628.0,13500.0,13524.0,2288.0
20058,71,768.0,552.0,0.0,3584.0,2636.0,13496.0,13516.0,2252.0
20059,71,760.0,552.0,0.0,3600.0,2604.0,13520.0,13492.0,2268.0
20060,71,764.0,544.0,0.0,3572.0,2628.0,13540.0,13500.0,2280.0
20061,71,768.0,560.0,0.0,3608.0,2652.0,13504.0,13568.0,2296.0
20062,71,740.0,564.0,0.0,3584.0,2632.0,13524.0,13516.0,2284.0
20063,71,760.0,552.0,0.0,3608.0,2628.0,13536.0,13528.0,2284.0
20064,71,776.0,544.0,0.0,3612.0,2632.0,13504.0,13536.0,2292.0
20065,71,732.0,560.0,0.0,3600.0,2644.0,13516.0,13512.0,2288.0
20066,71,748.0,548.0,0.0,3600.0,2632.0,13512.0,13520.0,2272.0
20067,71,772.0,556.0,0.0,3600.0,2656.0,13512.0,13516.0,2280.0
20068,71,732.0,576.0,0.0,3580.0,2620.0,13492.0,13520.0,2284.0
20069,71,716.0,540.0,0.0,3576.0,2636.0,13536.0,13528.0,2304.0
20070,71,752.0,540.0,0.0,3600.0,2620.0,13552.0,13520.0,2296.0
20071,71,768.0,548.0,0.0,3580.0,2640.0,13516.0,13508.0,2284.0
20072,71,768.0,544.0,0.0,3580.0,2632.0,13520.0,13536.0,2284.0
20073,71,744.0,568.0,0.0,3572.0,2612.0,13512.0,13512.0,2304.0
20074,71,748.0,560.0,0.0,3592.0,2628.0,13520.0,13520.0,2292.0
20075,71,752.0,560.0,0.0,3600.0,2620.0,13500.0,13524.0,2288.0
20076,71,732.0,556.0,0.0,3576.0,2632.0,13500.0,13520.0,2300.0
20077,71,768.0,556.0,0.0,3592.0,2640.0,13524.0,13524.0,2292.0
20078,71,768.0,548.0,0.0,3572.0,2640.0,13536.0,13516.0,2276.0
20079,71,732.0,536.0,0.0,3600.0,2636.0,13500.0,13528.0,2284.0
20080,71,764.0,576.0,0.0,3592.0,2620.0,13492.0,13500.0,2276.0
20081,71,752.0,552.0,0.0,3600.0,2616.0,13528.0,13536.0,2276.0
20082,71,728.0,540.0,0.0,3616.0,2616.0,13508.0,13512.0,2300.0
20083,71,740.0,572.0,0.0,3616.0,2616.0,13536.0,13536.0,2300.0
20084,71,732.0,540.0,0.0,3580.0,2620.0,13512.0,13568.0,2312.0
20085,71,752.0,540.0,0.0,3588.0,2616.0,13500.0,13500.0,2300.0
20086,71,744.0,552.0,0.0,3588.0,2620.0,13520.0,13512.0,2304.0
20087,71,732.0,532.0,0.0,3600.0,2624.0,13512.0,13516.0,2288.0
20088,71,732.0,544.0,0.0,3572.0,2616.0,13532.0,13540.0,2276.0
20089,71,768.0,540.0,0.0,3600.0,2604.0,13504.0,13512.0,2304.0
20090,71,744.0,532.0,0.0,3588.0,2640.0,13520.0,13500.0,2284.0
20091,71,732.0,532.0,0.0,3580.0,2616.0,13520.0,13504.0,2296.0
20092,71,752.0,556.0,0.0,3600.0,2624.0,13504.0,13516.0,2300.0
20093,71,752.0,540.0,0.0,3588.0,2624.0,13520.0,13512.0,2268.0
20094,71,752.0,560.0,0.0,3596.0,2632.0,13520.0,13520.0,2292.0
20095,71,752.0,536.0,0.0,3580.0,2608.0,13520.0,13500.0,2284.0
20096,71,744.0,552.0,0.0,3572.0,2628.0,13508.0,13512.0,2288.0
20097,71,732.0,548.0,0.0,3564.0,2608.0,13508.0,13516.0,2268.0
20098,71,728.0,564.0,0.0,3564.0,2608.0,13508.0,13524.0,2280.0
20099,71,736.0,540.0,0.0,3588.0,2624.0,13512.0,13516.0,2276.0
20100,71,728.0,532.0,0.0,3600.0,2632.0,13524.0,13512.0,2268.0
