Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
82753,0,624.0,496.0,0.0,3468.0,2428.0,13500.0,13500.0,2396.0
82754,0,592.0,488.0,0.0,3504.0,2396.0,13500.0,13488.0,2424.0
82755,0,608.0,488.0,0.0,3500.0,2388.0,13516.0,13532.0,2396.0
82756,0,596.0,496.0,0.0,3500.0,2408.0,13508.0,13524.0,2432.0
82757,0,592.0,484.0,0.0,3504.0,2424.0,13512.0,13504.0,2420.0
82758,0,616.0,492.0,0.0,3484.0,2396.0,13540.0,13532.0,2396.0
82759,0,600.0,484.0,0.0,3512.0,2408.0,13484.0,13536.0,2404.0
82760,0,588.0,496.0,0.0,3516.0,2432.0,13516.0,13508.0,2436.0
82761,0,612.0,484.0,0.0,3512.0,2408.0,13500.0,13532.0,2404.0
82762,0,604.0,484.0,0.0,3520.0,2420.0,13508.0,13508.0,2400.0
82763,0,616.0,504.0,0.0,3504.0,2424.0,13504.0,13492.0,2412.0
82764,0,600.0,496.0,0.0,3520.0,2396.0,13508.0,13504.0,2424.0
82765,0,612.0,512.0,0.0,3520.0,2416.0,13528.0,13520.0,2400.0
82766,0,604.0,476.0,0.0,3484.0,2404.0,13520.0,13484.0,2416.0
82767,0,592.0,504.0,0.0,3508.0,2420.0,13560.0,13552.0,2440.0
82768,0,596.0,496.0,0.0,3520.0,2388.0,13512.0,13480.0,2432.0
82769,0,592.0,504.0,0.0,3496.0,2392.0,13500.0,13520.0,2432.0
82770,0,596.0,476.0,0.0,3480.0,2432.0,13536.0,13528.0,2424.0
82771,0,624.0,492.0,0.0,3484.0,2408.0,13484.0,13532.0,2404.0
82772,0,604.0,488.0,0.0,3504.0,2396.0,13536.0,13536.0,2416.0
82773,0,616.0,488.0,0.0,3496.0,2412.0,13536.0,13516.0,2412.0
82774,0,608.0,476.0,0.0,3524.0,2424.0,13500.0,13540.0,2416.0
82775,0,596.0,504.0,0.0,3492.0,2396.0,13520.0,13520.0,2424.0
82776,0,608.0,480.0,0.0,3484.0,2416.0,13508.0,13540.0,2416.0
82777,0,588.0,496.0,0.0,3508.0,2420.0,13512.0,13492.0,2412.0
82778,0,584.0,504.0,0.0,3496.0,2404.0,13500.0,13508.0,2396.0
82779,0,612.0,468.0,0.0,3504.0,2408.0,13536.0,13524.0,2412.0
82780,0,592.0,500.0,0.0,3528.0,2404.0,13536.0,13516.0,2396.0
82781,0,580.0,472.0,0.0,3484.0,2412.0,13532.0,13544.0,2424.0
82782,0,588.0,496.0,0.0,3484.0,2412.0,13500.0,13524.0,2400.0
82783,0,592.0,472.0,0.0,3508.0,2396.0,13500.0,13500.0,2404.0
82784,0,588.0,504.0,0.0,3492.0,2412.0,13512.0,13536.0,2412.0
82785,0,624.0,512.0,0.0,3472.0,2404.0,13508.0,13536.0,2396.0
82786,0,604.0,516.0,0.0,3504.0,2416.0,13536.0,13536.0,2404.0
82787,0,604.0,472.0,0.0,3500.0,2400.0,13496.0,13516.0,2392.0
82788,0,596.0,492.0,0.0,3500.0,2392.0,13520.0,13512.0,2440.0
82789,0,572.0,488.0,0.0,3516.0,2400.0,13500.0,13536.0,2428.0
82790,0,596.0,516.0,0.0,3516.0,2404.0,13520.0,13512.0,2420.0
82791,0,604.0,488.0,0.0,3528.0,2392.0,13520.0,13516.0,2412.0
82792,0,604.0,500.0,0.0,3512.0,2396.0,13532.0,13516.0,2424.0
82793,0,608.0,480.0,0.0,3528.0,2416.0,13504.0,13496.0,2408.0
82794,0,608.0,496.0,0.0,3488.0,2384.0,13536.0,13508.0,2436.0
82795,0,592.0,476.0,0.0,3496.0,2404.0,13508.0,13536.0,2424.0
82796,0,596.0,512.0,0.0,3516.0,2400.0,13516.0,13516.0,2412.0
82797,0,584.0,496.0,0.0,3484.0,2416.0,13516.0,13520.0,2440.0
82798,0,624.0,496.0,0.0,3492.0,2396.0,13512.0,13536.0,2440.0
82799,0,580.0,516.0,0.0,3512.0,2400.0,13516.0,13528.0,2412.0
82800,0,588.0,480.0,0.0,3528.0,2408.0,13504.0,13516.0,2420.0
82801,0,600.0,500.0,0.0,3480.0,2364.0,13520.0,13500.0,2432.0
82802,0,608.0,496.0,0.0,3500.0,2408.0,13520.0,13532.0,2416.0
82803,0,600.0,500.0,0.0,3520.0,2396.0,13512.0,13516.0,2420.0
82804,0,588.0,480.0,0.0,3508.0,2416.0,13544.0,13528.0,2432.0
82805,0,604.0,512.0,0.0,3508.0,2388.0,13512.0,13504.0,2436.0
82806,0,588.0,476.0,0.0,3492.0,2440.0,13512.0,13504.0,2428.0
82807,0,592.0,484.0,0.0,3512.0,2424.0,13536.0,13500.0,2396.0
82808,0,612.0,468.0,0.0,3512.0,2396.0,13520.0,13520.0,2436.0
82809,0,596.0,512.0,0.0,3484.0,2400.0,13528.0,13508.0,2432.0
82810,0,604.0,504.0,0.0,3524.0,2408.0,13536.0,13532.0,2436.0
82811,0,592.0,492.0,0.0,3520.0,2416.0,13500.0,13532.0,2424.0
82812,0,580.0,484.0,0.0,3520.0,2412.0,13524.0,13524.0,2432.0
82813,0,588.0,484.0,0.0,3508.0,2392.0,13500.0,13532.0,2436.0
82814,0,608.0,484.0,0.0,3504.0,2424.0,13512.0,13520.0,2420.0
82815,0,616.0,484.0,0.0,3496.0,2396.0,13504.0,13520.0,2408.0
82816,0,608.0,484.0,0.0,3512.0,2408.0,13524.0,13492.0,2408.0
82817,0,568.0,504.0,0.0,3504.0,2404.0,13512.0,13516.0,2412.0
82818,0,588.0,476.0,0.0,3512.0,2408.0,13500.0,13524.0,2408.0
82819,0,600.0,512.0,0.0,3504.0,2412.0,13484.0,13536.0,2432.0
82820,0,588.0,496.0,0.0,3492.0,2420.0,13512.0,13528.0,2432.0
82821,0,608.0,512.0,0.0,3496.0,2420.0,13536.0,13544.0,2420.0
82822,0,592.0,496.0,0.0,3508.0,2424.0,13500.0,13496.0,2432.0
82823,0,572.0,512.0,0.0,3520.0,2416.0,13496.0,13528.0,2432.0
82824,0,588.0,512.0,0.0,3512.0,2400.0,13532.0,13524.0,2428.0
82825,0,596.0,472.0,0.0,3528.0,2412.0,13532.0,13520.0,2412.0
82826,0,572.0,492.0,0.0,3524.0,2420.0,13536.0,13488.0,2424.0
82827,0,576.0,484.0,0.0,3504.0,2424.0,13508.0,13512.0,2396.0
82828,0,608.0,460.0,0.0,3512.0,2364.0,13524.0,13492.0,2424.0
82829,0,600.0,472.0,0.0,3520.0,2404.0,13504.0,13528.0,2440.0
82830,0,624.0,488.0,0.0,3504.0,2432.0,13496.0,13520.0,2420.0
82831,0,580.0,512.0,0.0,3484.0,2400.0,13520.0,13512.0,2428.0
82832,0,604.0,460.0,0.0,3520.0,2412.0,13516.0,13532.0,2440.0
82833,0,604.0,488.0,0.0,3504.0,2416.0,13504.0,13508.0,2424.0
82834,0,576.0,496.0,0.0,3520.0,2432.0,13508.0,13520.0,2436.0
82835,0,600.0,500.0,0.0,3504.0,2396.0,13532.0,13536.0,2396.0
82836,0,596.0,476.0,0.0,3512.0,2404.0,13516.0,13500.0,2424.0
82837,0,588.0,484.0,0.0,3492.0,2400.0,13540.0,13536.0,2420.0
82838,0,616.0,496.0,0.0,3516.0,2388.0,13536.0,13528.0,2424.0
82839,0,600.0,492.0,0.0,3504.0,2392.0,13532.0,13520.0,2448.0
82840,0,608.0,476.0,0.0,3504.0,2404.0,13528.0,13516.0,2432.0
82841,0,588.0,488.0,0.0,3476.0,2396.0,13520.0,13516.0,2392.0
82842,0,600.0,512.0,0.0,3512.0,2408.0,13516.0,13520.0,2412.0
82843,0,596.0,476.0,0.0,3492.0,2396.0,13508.0,13504.0,2424.0
82844,0,612.0,488.0,0.0,3500.0,2388.0,13508.0,13520.0,2408.0
82845,0,596.0,492.0,0.0,3500.0,2416.0,13516.0,13508.0,2404.0
82846,0,588.0,492.0,0.0,3520.0,2404.0,13516.0,13520.0,2424.0
82847,0,588.0,496.0,0.0,3504.0,2388.0,13500.0,13516.0,2416.0
82848,0,604.0,508.0,0.0,3512.0,2396.0,13496.0,13520.0,2412.0
82849,0,596.0,496.0,0.0,3504.0,2412.0,13552.0,13520.0,2396.0
82850,0,596.0,500.0,0.0,3500.0,2412.0,13500.0,13512.0,2396.0
82851,0,616.0,488.0,0.0,3504.0,2388.0,13496.0,13500.0,2432.0
82852,0,596.0,484.0,0.0,3504.0,2432.0,13540.0,13528.0,2392.0
82853,0,576.0,488.0,0.0,3504.0,2420.0,13504.0,13512.0,2388.0
82854,0,596.0,480.0,0.0,3520.0,2416.0,13504.0,13504.0,2400.0
82855,0,572.0,496.0,0.0,3488.0,2432.0,13540.0,13500.0,2392.0
82856,0,572.0,480.0,0.0,3504.0,2412.0,13520.0,13508.0,2400.0
82857,0,580.0,496.0,0.0,3516.0,2380.0,13532.0,13536.0,2400.0
82858,0,596.0,496.0,0.0,3484.0,2392.0,13520.0,13512.0,2416.0
82859,0,604.0,488.0,0.0,3468.0,2412.0,13528.0,13548.0,2408.0
82860,0,592.0,488.0,0.0,3504.0,2400.0,13520.0,13504.0,2412.0
82861,0,588.0,496.0,0.0,3500.0,2416.0,13508.0,13504.0,2432.0
82862,0,600.0,504.0,0.0,3528.0,2396.0,13512.0,13500.0,2404.0
82863,0,604.0,496.0,0.0,3512.0,2372.0,13536.0,13516.0,2416.0
82864,0,596.0,496.0,0.0,3504.0,2412.0,13516.0,13528.0,2424.0
82865,0,608.0,484.0,0.0,3496.0,2432.0,13504.0,13500.0,2412.0
82866,0,616.0,496.0,0.0,3500.0,2416.0,13524.0,13516.0,2412.0
82867,0,604.0,480.0,0.0,3508.0,2416.0,13544.0,13500.0,2396.0
82868,0,608.0,496.0,0.0,3488.0,2392.0,13540.0,13516.0,2416.0
82869,0,608.0,476.0,0.0,3512.0,2416.0,13512.0,13536.0,2412.0
82870,0,584.0,496.0,0.0,3504.0,2396.0,13536.0,13500.0,2412.0
82871,0,588.0,504.0,0.0,3484.0,2416.0,13500.0,13536.0,2416.0
82872,0,584.0,492.0,0.0,3520.0,2420.0,13516.0,13500.0,2388.0
82873,0,616.0,484.0,0.0,3508.0,2404.0,13500.0,13536.0,2420.0
82874,0,596.0,476.0,0.0,3492.0,2416.0,13516.0,13492.0,2396.0
82875,0,604.0,512.0,0.0,3516.0,2412.0,13520.0,13536.0,2408.0
82876,0,616.0,476.0,0.0,3508.0,2416.0,13516.0,13516.0,2416.0
82877,0,604.0,476.0,0.0,3508.0,2396.0,13536.0,13516.0,2408.0
82878,0,608.0,488.0,0.0,3500.0,2412.0,13504.0,13508.0,2412.0
82879,0,600.0,508.0,0.0,3508.0,2416.0,13516.0,13512.0,2416.0
82880,0,592.0,492.0,0.0,3520.0,2416.0,13544.0,13512.0,2412.0
82881,0,584.0,476.0,0.0,3504.0,2384.0,13492.0,13500.0,2396.0
82882,0,608.0,500.0,0.0,3512.0,2396.0,13500.0,13508.0,2388.0
82883,0,608.0,484.0,0.0,3484.0,2404.0,13552.0,13492.0,2396.0
82884,0,632.0,488.0,0.0,3504.0,2432.0,13508.0,13536.0,2404.0
82885,0,608.0,484.0,0.0,3484.0,2412.0,13516.0,13528.0,2392.0
82886,0,576.0,488.0,0.0,3484.0,2404.0,13536.0,13536.0,2396.0
82887,0,584.0,496.0,0.0,3500.0,2408.0,13536.0,13520.0,2432.0
82888,0,600.0,500.0,0.0,3492.0,2376.0,13520.0,13500.0,2412.0
82889,0,588.0,480.0,0.0,3500.0,2404.0,13528.0,13500.0,2420.0
82890,0,604.0,504.0,0.0,3512.0,2396.0,13492.0,13516.0,2424.0
82891,0,604.0,480.0,0.0,3504.0,2416.0,13508.0,13532.0,2396.0
82892,0,588.0,492.0,0.0,3528.0,2400.0,13528.0,13536.0,2412.0
82893,0,608.0,496.0,0.0,3500.0,2396.0,13524.0,13532.0,2432.0
82894,0,620.0,492.0,0.0,3520.0,2408.0,13520.0,13528.0,2432.0
82895,0,576.0,504.0,0.0,3520.0,2404.0,13536.0,13520.0,2408.0
82896,0,596.0,512.0,0.0,3504.0,2424.0,13536.0,13500.0,2412.0
82897,0,588.0,496.0,0.0,3488.0,2408.0,13500.0,13508.0,2408.0
82898,0,608.0,484.0,0.0,3508.0,2400.0,13516.0,13496.0,2416.0
82899,0,608.0,476.0,0.0,3496.0,2392.0,13552.0,13528.0,2412.0
82900,0,612.0,492.0,0.0,3512.0,2408.0,13536.0,13516.0,2416.0
82901,0,608.0,492.0,0.0,3504.0,2396.0,13536.0,13520.0,2412.0
82902,0,600.0,500.0,0.0,3508.0,2396.0,13488.0,13504.0,2416.0
82903,0,604.0,492.0,0.0,3512.0,2396.0,13500.0,13536.0,2432.0
82904,0,612.0,476.0,0.0,3508.0,2408.0,13520.0,13512.0,2408.0
82905,0,608.0,496.0,0.0,3492.0,2384.0,13512.0,13500.0,2428.0
82906,0,572.0,504.0,0.0,3516.0,2404.0,13504.0,13528.0,2420.0
82907,0,600.0,496.0,0.0,3504.0,2400.0,13544.0,13540.0,2408.0
82908,0,604.0,500.0,0.0,3504.0,2404.0,13508.0,13536.0,2428.0
82909,0,596.0,520.0,0.0,3508.0,2396.0,13524.0,13536.0,2412.0
82910,0,620.0,484.0,0.0,3504.0,2380.0,13536.0,13504.0,2432.0
82911,0,628.0,488.0,0.0,3492.0,2416.0,13516.0,13508.0,2428.0
82912,0,616.0,504.0,0.0,3484.0,2400.0,13516.0,13516.0,2416.0
82913,0,588.0,512.0,0.0,3496.0,2416.0,13524.0,13532.0,2424.0
82914,0,588.0,512.0,0.0,3508.0,2416.0,13528.0,13536.0,2396.0
82915,0,588.0,492.0,0.0,3492.0,2372.0,13520.0,13508.0,2432.0
82916,0,596.0,476.0,0.0,3508.0,2364.0,13536.0,13496.0,2432.0
82917,0,620.0,508.0,0.0,3484.0,2432.0,13512.0,13496.0,2420.0
82918,0,608.0,484.0,0.0,3504.0,2400.0,13528.0,13516.0,2440.0
82919,0,604.0,492.0,0.0,3496.0,2424.0,13520.0,13512.0,2432.0
82920,0,612.0,500.0,0.0,3504.0,2408.0,13484.0,13532.0,2420.0
82921,0,608.0,484.0,0.0,3520.0,2416.0,13540.0,13536.0,2416.0
82922,0,580.0,512.0,0.0,3512.0,2404.0,13512.0,13536.0,2424.0
82923,0,608.0,496.0,0.0,3500.0,2404.0,13496.0,13508.0,2424.0
82924,0,580.0,484.0,0.0,3516.0,2400.0,13500.0,13528.0,2408.0
82925,0,604.0,476.0,0.0,3520.0,2396.0,13552.0,13516.0,2416.0
82926,0,588.0,472.0,0.0,3504.0,2412.0,13536.0,13524.0,2428.0
82927,0,604.0,504.0,0.0,3508.0,2392.0,13540.0,13524.0,2416.0
82928,0,604.0,500.0,0.0,3524.0,2416.0,13508.0,13500.0,2408.0
82929,0,608.0,484.0,0.0,3500.0,2396.0,13568.0,13520.0,2420.0
82930,0,596.0,500.0,0.0,3504.0,2416.0,13496.0,13540.0,2412.0
82931,0,572.0,488.0,0.0,3492.0,2392.0,13528.0,13552.0,2408.0
82932,0,580.0,496.0,0.0,3532.0,2396.0,13540.0,13528.0,2416.0
82933,0,608.0,504.0,0.0,3484.0,2396.0,13508.0,13528.0,2424.0
82934,0,600.0,512.0,0.0,3508.0,2412.0,13516.0,13500.0,2428.0
82935,0,616.0,484.0,0.0,3504.0,2408.0,13540.0,13500.0,2432.0
82936,0,608.0,484.0,0.0,3500.0,2396.0,13496.0,13504.0,2428.0
82937,0,584.0,492.0,0.0,3516.0,2404.0,13516.0,13508.0,2424.0
82938,0,604.0,484.0,0.0,3496.0,2424.0,13520.0,13528.0,2428.0
82939,0,592.0,476.0,0.0,3500.0,2424.0,13500.0,13532.0,2432.0
82940,0,596.0,476.0,0.0,3492.0,2432.0,13516.0,13500.0,2416.0
82941,0,588.0,468.0,0.0,3500.0,2400.0,13524.0,13520.0,2396.0
82942,0,604.0,508.0,0.0,3484.0,2412.0,13500.0,13508.0,2420.0
82943,0,572.0,492.0,0.0,3500.0,2432.0,13520.0,13520.0,2428.0
82944,0,624.0,500.0,0.0,3508.0,2412.0,13540.0,13500.0,2428.0
82945,0,600.0,512.0,0.0,3504.0,2412.0,13496.0,13504.0,2420.0
82946,0,572.0,484.0,0.0,3504.0,2392.0,13500.0,13508.0,2416.0
82947,0,600.0,504.0,0.0,3520.0,2416.0,13532.0,13500.0,2412.0
82948,0,600.0,484.0,0.0,3484.0,2416.0,13520.0,13528.0,2408.0
82949,0,596.0,468.0,0.0,3520.0,2404.0,13504.0,13528.0,2420.0
82950,0,624.0,496.0,0.0,3524.0,2388.0,13504.0,13500.0,2420.0
82951,0,588.0,476.0,0.0,3492.0,2416.0,13540.0,13552.0,2412.0
82952,0,592.0,496.0,0.0,3516.0,2396.0,13520.0,13532.0,2424.0
82953,0,608.0,504.0,0.0,3484.0,2400.0,13512.0,13520.0,2416.0
82954,0,588.0,512.0,0.0,3508.0,2428.0,13532.0,13520.0,2420.0
82955,0,608.0,488.0,0.0,3512.0,2380.0,13532.0,13512.0,2420.0
82956,0,608.0,476.0,0.0,3512.0,2408.0,13524.0,13536.0,2428.0
82957,0,592.0,500.0,0.0,3512.0,2400.0,13528.0,13516.0,2432.0
82958,0,624.0,496.0,0.0,3512.0,2416.0,13496.0,13544.0,2448.0
82959,0,628.0,504.0,0.0,3536.0,2404.0,13528.0,13536.0,2432.0
82960,0,596.0,480.0,0.0,3516.0,2424.0,13512.0,13500.0,2424.0
82961,0,580.0,488.0,0.0,3512.0,2388.0,13524.0,13524.0,2416.0
82962,0,604.0,496.0,0.0,3516.0,2424.0,13528.0,13524.0,2424.0
82963,0,572.0,468.0,0.0,3520.0,2432.0,13524.0,13528.0,2432.0
82964,0,584.0,476.0,0.0,3504.0,2396.0,13500.0,13532.0,2436.0
82965,0,596.0,492.0,0.0,3504.0,2380.0,13520.0,13540.0,2416.0
82966,0,580.0,484.0,0.0,3492.0,2432.0,13516.0,13528.0,2412.0
82967,0,604.0,492.0,0.0,3500.0,2404.0,13516.0,13528.0,2456.0
82968,0,608.0,512.0,0.0,3512.0,2432.0,13508.0,13516.0,2428.0
82969,0,608.0,476.0,0.0,3528.0,2416.0,13536.0,13524.0,2440.0
82970,0,640.0,468.0,0.0,3528.0,2384.0,13520.0,13500.0,2428.0
82971,0,596.0,468.0,0.0,3520.0,2404.0,13496.0,13544.0,2416.0
82972,0,588.0,504.0,0.0,3520.0,2404.0,13520.0,13536.0,2436.0
82973,0,600.0,504.0,0.0,3504.0,2420.0,13540.0,13532.0,2444.0
82974,0,616.0,492.0,0.0,3500.0,2416.0,13500.0,13540.0,2424.0
82975,0,616.0,492.0,0.0,3500.0,2416.0,13508.0,13500.0,2420.0
82976,0,592.0,512.0,0.0,3484.0,2384.0,13532.0,13500.0,2432.0
82977,0,604.0,508.0,0.0,3536.0,2396.0,13492.0,13540.0,2456.0
82978,0,580.0,488.0,0.0,3500.0,2404.0,13520.0,13536.0,2420.0
82979,0,608.0,484.0,0.0,3504.0,2424.0,13532.0,13512.0,2464.0
82980,0,588.0,500.0,0.0,3508.0,2404.0,13512.0,13540.0,2432.0
82981,0,600.0,500.0,0.0,3512.0,2416.0,13508.0,13544.0,2432.0
82982,0,608.0,472.0,0.0,3496.0,2400.0,13520.0,13508.0,2440.0
82983,0,596.0,508.0,0.0,3500.0,2392.0,13500.0,13516.0,2424.0
82984,0,600.0,500.0,0.0,3544.0,2420.0,13512.0,13528.0,2428.0
82985,0,604.0,484.0,0.0,3528.0,2412.0,13508.0,13520.0,2412.0
82986,0,604.0,508.0,0.0,3488.0,2416.0,13528.0,13516.0,2432.0
82987,0,588.0,492.0,0.0,3516.0,2404.0,13528.0,13536.0,2428.0
82988,0,592.0,480.0,0.0,3520.0,2404.0,13520.0,13520.0,2404.0
82989,0,624.0,496.0,0.0,3488.0,2392.0,13536.0,13528.0,2388.0
82990,0,596.0,480.0,0.0,3508.0,2412.0,13500.0,13536.0,2424.0
82991,0,608.0,500.0,0.0,3504.0,2408.0,13536.0,13536.0,2432.0
82992,0,572.0,504.0,0.0,3512.0,2380.0,13516.0,13504.0,2412.0
82993,0,580.0,496.0,0.0,3512.0,2412.0,13504.0,13520.0,2448.0
82994,0,596.0,444.0,0.0,3500.0,2376.0,13520.0,13512.0,2420.0
82995,0,600.0,496.0,0.0,3516.0,2420.0,13528.0,13520.0,2432.0
82996,0,604.0,476.0,0.0,3500.0,2396.0,13536.0,13508.0,2404.0
82997,0,588.0,496.0,0.0,3504.0,2404.0,13548.0,13536.0,2428.0
82998,0,572.0,496.0,0.0,3520.0,2412.0,13500.0,13500.0,2404.0
82999,0,584.0,484.0,0.0,3512.0,2404.0,13516.0,13524.0,2428.0
83000,0,616.0,492.0,0.0,3504.0,2400.0,13528.0,13516.0,2420.0
83001,0,612.0,480.0,0.0,3484.0,2412.0,13516.0,13500.0,2388.0
83002,0,596.0,488.0,0.0,3532.0,2408.0,13524.0,13532.0,2416.0
83003,0,612.0,504.0,0.0,3500.0,2432.0,13536.0,13536.0,2440.0
83004,0,604.0,512.0,0.0,3512.0,2412.0,13492.0,13536.0,2420.0
83005,0,624.0,492.0,0.0,3484.0,2392.0,13508.0,13500.0,2436.0
83006,0,592.0,516.0,0.0,3528.0,2408.0,13516.0,13568.0,2424.0
83007,0,588.0,492.0,0.0,3500.0,2412.0,13520.0,13536.0,2404.0
83008,0,616.0,476.0,0.0,3524.0,2424.0,13548.0,13504.0,2404.0
83009,0,572.0,476.0,0.0,3496.0,2420.0,13568.0,13536.0,2396.0
83010,0,608.0,500.0,0.0,3496.0,2408.0,13520.0,13520.0,2412.0
83011,0,588.0,488.0,0.0,3504.0,2400.0,13536.0,13524.0,2432.0
83012,0,600.0,496.0,0.0,3516.0,2404.0,13504.0,13536.0,2428.0
83013,0,616.0,476.0,0.0,3496.0,2388.0,13500.0,13520.0,2432.0
83014,0,588.0,512.0,0.0,3496.0,2404.0,13532.0,13496.0,2412.0
83015,0,608.0,504.0,0.0,3484.0,2416.0,13524.0,13568.0,2436.0
83016,0,616.0,496.0,0.0,3488.0,2388.0,13528.0,13568.0,2416.0
83017,0,608.0,480.0,0.0,3504.0,2396.0,13500.0,13536.0,2432.0
83018,0,608.0,484.0,0.0,3512.0,2408.0,13520.0,13480.0,2416.0
83019,0,580.0,476.0,0.0,3484.0,2412.0,13512.0,13520.0,2408.0
83020,0,608.0,468.0,0.0,3500.0,2372.0,13536.0,13516.0,2416.0
83021,0,600.0,496.0,0.0,3500.0,2404.0,13516.0,13532.0,2424.0
83022,0,572.0,496.0,0.0,3500.0,2396.0,13544.0,13528.0,2424.0
83023,0,608.0,508.0,0.0,3496.0,2408.0,13500.0,13516.0,2396.0
83024,0,596.0,492.0,0.0,3492.0,2364.0,13508.0,13504.0,2408.0
83025,0,612.0,476.0,0.0,3500.0,2388.0,13556.0,13512.0,2408.0
83026,0,592.0,480.0,0.0,3520.0,2404.0,13520.0,13516.0,2412.0
83027,0,572.0,504.0,0.0,3536.0,2396.0,13528.0,13520.0,2416.0
83028,0,596.0,488.0,0.0,3536.0,2416.0,13512.0,13516.0,2412.0
83029,0,572.0,488.0,0.0,3496.0,2380.0,13544.0,13500.0,2408.0
83030,0,600.0,476.0,0.0,3516.0,2400.0,13536.0,13516.0,2408.0
83031,0,576.0,492.0,0.0,3500.0,2412.0,13552.0,13528.0,2428.0
83032,0,608.0,484.0,0.0,3484.0,2396.0,13528.0,13532.0,2436.0
83033,0,608.0,480.0,0.0,3512.0,2420.0,13520.0,13536.0,2396.0
83034,0,624.0,512.0,0.0,3504.0,2400.0,13524.0,13496.0,2412.0
83035,0,608.0,484.0,0.0,3520.0,2424.0,13568.0,13540.0,2408.0
83036,0,584.0,492.0,0.0,3480.0,2420.0,13508.0,13516.0,2408.0
83037,0,608.0,504.0,0.0,3508.0,2408.0,13520.0,13540.0,2396.0
83038,0,608.0,484.0,0.0,3504.0,2424.0,13536.0,13516.0,2404.0
83039,0,600.0,488.0,0.0,3504.0,2400.0,13532.0,13504.0,2424.0
83040,0,612.0,476.0,0.0,3496.0,2392.0,13528.0,13512.0,2396.0
83041,0,624.0,504.0,0.0,3504.0,2400.0,13548.0,13508.0,2432.0
83042,0,608.0,500.0,0.0,3500.0,2416.0,13516.0,13516.0,2392.0
83043,0,608.0,500.0,0.0,3528.0,2412.0,13540.0,13504.0,2420.0
83044,0,588.0,476.0,0.0,3528.0,2416.0,13512.0,13532.0,2432.0
83045,0,600.0,484.0,0.0,3508.0,2408.0,13516.0,13504.0,2408.0
83046,0,592.0,480.0,0.0,3520.0,2404.0,13516.0,13532.0,2400.0
83047,0,608.0,508.0,0.0,3520.0,2416.0,13520.0,13528.0,2420.0
83048,0,624.0,496.0,0.0,3484.0,2416.0,13552.0,13508.0,2432.0
83049,0,604.0,468.0,0.0,3512.0,2364.0,13516.0,13516.0,2396.0
83050,0,608.0,504.0,0.0,3504.0,2404.0,13504.0,13532.0,2424.0
83051,0,556.0,500.0,0.0,3500.0,2392.0,13536.0,13512.0,2420.0
83052,0,592.0,496.0,0.0,3520.0,2364.0,13536.0,13532.0,2408.0
83053,0,580.0,476.0,0.0,3512.0,2396.0,13508.0,13520.0,2396.0
83054,0,596.0,472.0,0.0,3520.0,2388.0,13536.0,13500.0,2432.0
83055,0,596.0,496.0,0.0,3524.0,2392.0,13508.0,13500.0,2408.0
83056,0,616.0,496.0,0.0,3484.0,2392.0,13536.0,13536.0,2396.0
83057,0,584.0,484.0,0.0,3504.0,2396.0,13544.0,13500.0,2400.0
83058,0,604.0,488.0,0.0,3492.0,2412.0,13516.0,13520.0,2416.0
83059,0,608.0,496.0,0.0,3508.0,2384.0,13536.0,13512.0,2424.0
83060,0,640.0,492.0,0.0,3508.0,2392.0,13504.0,13536.0,2416.0
83061,0,608.0,480.0,0.0,3512.0,2400.0,13528.0,13520.0,2388.0
83062,0,596.0,492.0,0.0,3504.0,2404.0,13496.0,13504.0,2416.0
83063,0,616.0,500.0,0.0,3508.0,2392.0,13492.0,13492.0,2388.0
83064,0,600.0,476.0,0.0,3504.0,2380.0,13508.0,13484.0,2416.0
83065,0,596.0,512.0,0.0,3508.0,2416.0,13496.0,13520.0,2392.0
83066,0,592.0,460.0,0.0,3500.0,2416.0,13500.0,13520.0,2400.0
83067,0,608.0,512.0,0.0,3500.0,2408.0,13516.0,13536.0,2424.0
83068,0,592.0,512.0,0.0,3496.0,2380.0,13500.0,13512.0,2392.0
83069,0,612.0,476.0,0.0,3520.0,2432.0,13508.0,13504.0,2404.0
83070,0,572.0,476.0,0.0,3508.0,2396.0,13508.0,13520.0,2400.0
83071,0,608.0,484.0,0.0,3520.0,2380.0,13504.0,13508.0,2384.0
83072,0,616.0,472.0,0.0,3500.0,2392.0,13508.0,13516.0,2408.0
83073,0,600.0,496.0,0.0,3512.0,2400.0,13516.0,13532.0,2432.0
83074,0,588.0,520.0,0.0,3528.0,2412.0,13492.0,13528.0,2424.0
83075,0,608.0,508.0,0.0,3500.0,2400.0,13536.0,13544.0,2416.0
83076,0,584.0,508.0,0.0,3504.0,2404.0,13536.0,13532.0,2420.0
83077,0,608.0,476.0,0.0,3500.0,2412.0,13528.0,13540.0,2404.0
83078,0,596.0,492.0,0.0,3520.0,2376.0,13536.0,13512.0,2424.0
83079,0,608.0,488.0,0.0,3488.0,2408.0,13532.0,13516.0,2416.0
83080,0,592.0,496.0,0.0,3500.0,2400.0,13508.0,13520.0,2412.0
83081,0,572.0,468.0,0.0,3512.0,2380.0,13512.0,13516.0,2396.0
83082,0,596.0,484.0,0.0,3504.0,2396.0,13524.0,13496.0,2404.0
83083,0,608.0,500.0,0.0,3520.0,2396.0,13528.0,13520.0,2408.0
