Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65200,0,836.0,568.0,0.0,3568.0,2572.0,13516.0,13520.0,2276.0
65201,0,864.0,568.0,0.0,3576.0,2576.0,13524.0,13512.0,2284.0
65202,0,840.0,556.0,0.0,3584.0,2600.0,13500.0,13520.0,2296.0
65203,0,852.0,540.0,0.0,3592.0,2552.0,13516.0,13492.0,2268.0
65204,0,848.0,560.0,0.0,3548.0,2556.0,13556.0,13500.0,2292.0
65205,0,828.0,564.0,0.0,3588.0,2588.0,13528.0,13500.0,2276.0
65206,0,856.0,544.0,0.0,3572.0,2592.0,13512.0,13508.0,2304.0
65207,0,828.0,544.0,0.0,3564.0,2548.0,13504.0,13504.0,2288.0
65208,0,828.0,532.0,0.0,3584.0,2572.0,13528.0,13540.0,2292.0
65209,0,828.0,564.0,0.0,3580.0,2560.0,13508.0,13528.0,2284.0
65210,0,824.0,560.0,0.0,3568.0,2556.0,13524.0,13524.0,2288.0
65211,0,864.0,560.0,0.0,3564.0,2592.0,13512.0,13520.0,2272.0
65212,0,860.0,576.0,16.0,3588.0,2576.0,13532.0,13520.0,2280.0
65213,0,828.0,552.0,0.0,3592.0,2572.0,13516.0,13512.0,2264.0
65214,0,852.0,548.0,0.0,3572.0,2576.0,13500.0,13500.0,2296.0
65215,0,848.0,544.0,0.0,3564.0,2568.0,13496.0,13496.0,2288.0
65216,0,828.0,540.0,0.0,3580.0,2564.0,13508.0,13476.0,2272.0
65217,0,832.0,540.0,0.0,3560.0,2576.0,13500.0,13512.0,2268.0
65218,0,840.0,560.0,0.0,3580.0,2572.0,13508.0,13532.0,2304.0
65219,0,840.0,564.0,0.0,3572.0,2556.0,13508.0,13528.0,2260.0
65220,0,852.0,560.0,0.0,3564.0,2564.0,13480.0,13500.0,2280.0
65221,0,840.0,560.0,0.0,3552.0,2564.0,13500.0,13520.0,2276.0
65222,0,828.0,552.0,0.0,3588.0,2580.0,13500.0,13528.0,2292.0
65223,0,848.0,544.0,0.0,3552.0,2552.0,13504.0,13500.0,2264.0
65224,0,816.0,564.0,0.0,3564.0,2572.0,13508.0,13500.0,2272.0
65225,0,832.0,564.0,0.0,3576.0,2592.0,13536.0,13500.0,2284.0
65226,0,832.0,560.0,0.0,3568.0,2576.0,13516.0,13524.0,2268.0
65227,0,864.0,540.0,0.0,3548.0,2560.0,13516.0,13496.0,2256.0
65228,0,840.0,536.0,0.0,3564.0,2568.0,13516.0,13524.0,2276.0
65229,0,848.0,548.0,0.0,3584.0,2568.0,13496.0,13520.0,2272.0
65230,0,844.0,568.0,0.0,3568.0,2576.0,13516.0,13532.0,2292.0
65231,0,824.0,540.0,0.0,3568.0,2584.0,13500.0,13536.0,2280.0
65232,0,848.0,564.0,0.0,3548.0,2564.0,13532.0,13540.0,2276.0
65233,0,840.0,560.0,0.0,3568.0,2572.0,13516.0,13508.0,2276.0
65234,0,844.0,560.0,0.0,3584.0,2576.0,13508.0,13516.0,2296.0
65235,0,812.0,548.0,0.0,3548.0,2556.0,13468.0,13520.0,2276.0
65236,0,864.0,524.0,0.0,3568.0,2564.0,13520.0,13500.0,2268.0
65237,0,840.0,564.0,0.0,3580.0,2572.0,13536.0,13508.0,2268.0
65238,0,836.0,576.0,0.0,3576.0,2564.0,13512.0,13492.0,2284.0
65239,0,840.0,576.0,0.0,3592.0,2580.0,13508.0,13500.0,2288.0
65240,0,840.0,548.0,0.0,3572.0,2564.0,13528.0,13520.0,2288.0
65241,0,848.0,560.0,0.0,3604.0,2564.0,13488.0,13532.0,2272.0
65242,0,828.0,576.0,0.0,3560.0,2552.0,13512.0,13508.0,2280.0
65243,0,848.0,576.0,0.0,3568.0,2584.0,13520.0,13484.0,2284.0
65244,0,836.0,548.0,0.0,3560.0,2576.0,13520.0,13536.0,2284.0
65245,0,836.0,576.0,0.0,3568.0,2564.0,13500.0,13536.0,2280.0
65246,0,848.0,560.0,0.0,3564.0,2580.0,13500.0,13536.0,2268.0
65247,0,836.0,576.0,0.0,3592.0,2576.0,13512.0,13500.0,2268.0
65248,0,856.0,548.0,0.0,3568.0,2552.0,13504.0,13504.0,2280.0
65249,0,848.0,540.0,0.0,3560.0,2576.0,13504.0,13504.0,2284.0
65250,0,836.0,556.0,0.0,3584.0,2556.0,13524.0,13520.0,2280.0
65251,0,844.0,564.0,0.0,3580.0,2540.0,13520.0,13536.0,2304.0
65252,0,852.0,568.0,0.0,3548.0,2544.0,13496.0,13536.0,2264.0
65253,0,840.0,556.0,0.0,3576.0,2548.0,13504.0,13500.0,2272.0
65254,0,840.0,576.0,0.0,3564.0,2556.0,13512.0,13536.0,2268.0
65255,0,848.0,556.0,0.0,3584.0,2568.0,13500.0,13500.0,2272.0
65256,0,848.0,548.0,0.0,3568.0,2572.0,13536.0,13532.0,2304.0
65257,0,840.0,552.0,0.0,3560.0,2556.0,13520.0,13516.0,2264.0
65258,0,824.0,564.0,0.0,3548.0,2572.0,13500.0,13532.0,2268.0
65259,0,844.0,544.0,0.0,3580.0,2564.0,13544.0,13516.0,2292.0
65260,0,856.0,548.0,0.0,3588.0,2576.0,13516.0,13528.0,2280.0
65261,0,852.0,564.0,0.0,3576.0,2584.0,13524.0,13528.0,2276.0
65262,0,844.0,560.0,0.0,3572.0,2576.0,13488.0,13508.0,2264.0
65263,0,836.0,592.0,0.0,3576.0,2584.0,13524.0,13544.0,2260.0
65264,0,864.0,568.0,0.0,3568.0,2572.0,13500.0,13536.0,2272.0
65265,0,816.0,572.0,0.0,3564.0,2572.0,13504.0,13500.0,2288.0
65266,0,836.0,572.0,0.0,3576.0,2556.0,13524.0,13492.0,2264.0
65267,0,864.0,548.0,0.0,3568.0,2540.0,13492.0,13504.0,2284.0
65268,0,820.0,556.0,0.0,3548.0,2564.0,13512.0,13496.0,2284.0
65269,0,824.0,560.0,0.0,3584.0,2588.0,13544.0,13524.0,2272.0
65270,0,856.0,540.0,0.0,3584.0,2568.0,13536.0,13500.0,2276.0
65271,0,848.0,588.0,0.0,3556.0,2576.0,13520.0,13528.0,2268.0
65272,0,828.0,560.0,0.0,3576.0,2560.0,13508.0,13500.0,2276.0
65273,0,828.0,560.0,0.0,3552.0,2592.0,13508.0,13520.0,2276.0
65274,0,828.0,540.0,0.0,3556.0,2560.0,13548.0,13544.0,2276.0
65275,0,864.0,540.0,0.0,3576.0,2576.0,13516.0,13520.0,2268.0
65276,0,848.0,560.0,0.0,3584.0,2588.0,13508.0,13500.0,2284.0
65277,0,852.0,556.0,0.0,3572.0,2580.0,13504.0,13512.0,2296.0
65278,0,836.0,540.0,0.0,3588.0,2556.0,13512.0,13516.0,2268.0
65279,0,864.0,568.0,0.0,3544.0,2572.0,13524.0,13492.0,2260.0
65280,0,840.0,564.0,0.0,3576.0,2540.0,13536.0,13508.0,2296.0
65281,0,844.0,544.0,0.0,3572.0,2576.0,13536.0,13520.0,2264.0
65282,0,848.0,564.0,0.0,3572.0,2572.0,13516.0,13524.0,2280.0
65283,0,812.0,560.0,0.0,3568.0,2576.0,13500.0,13492.0,2296.0
65284,0,836.0,564.0,0.0,3588.0,2576.0,13520.0,13500.0,2268.0
65285,0,856.0,572.0,0.0,3564.0,2576.0,13520.0,13504.0,2304.0
65286,0,824.0,532.0,0.0,3560.0,2576.0,13504.0,13500.0,2288.0
65287,0,848.0,564.0,0.0,3600.0,2540.0,13516.0,13536.0,2264.0
65288,0,832.0,540.0,0.0,3560.0,2576.0,13536.0,13500.0,2268.0
65289,0,828.0,540.0,0.0,3600.0,2568.0,13536.0,13520.0,2272.0
65290,0,848.0,544.0,0.0,3568.0,2576.0,13492.0,13520.0,2288.0
65291,0,824.0,544.0,0.0,3588.0,2564.0,13536.0,13524.0,2260.0
65292,0,852.0,540.0,0.0,3548.0,2572.0,13476.0,13528.0,2296.0
65293,0,840.0,548.0,0.0,3560.0,2576.0,13504.0,13492.0,2272.0
65294,0,840.0,556.0,0.0,3592.0,2584.0,13524.0,13504.0,2252.0
65295,0,840.0,564.0,0.0,3580.0,2572.0,13528.0,13532.0,2300.0
65296,0,836.0,552.0,0.0,3556.0,2568.0,13524.0,13524.0,2312.0
65297,0,824.0,564.0,0.0,3572.0,2560.0,13524.0,13536.0,2284.0
65298,0,828.0,552.0,0.0,3548.0,2576.0,13500.0,13500.0,2284.0
65299,0,844.0,560.0,0.0,3568.0,2564.0,13500.0,13500.0,2288.0
65300,0,840.0,560.0,0.0,3564.0,2584.0,13508.0,13508.0,2268.0
65301,0,828.0,560.0,0.0,3576.0,2584.0,13492.0,13532.0,2288.0
65302,0,848.0,556.0,0.0,3548.0,2576.0,13540.0,13512.0,2292.0
65303,0,824.0,556.0,0.0,3568.0,2576.0,13512.0,13568.0,2280.0
65304,0,836.0,576.0,0.0,3556.0,2584.0,13540.0,13496.0,2280.0
65305,0,860.0,572.0,0.0,3572.0,2592.0,13540.0,13528.0,2264.0
65306,0,812.0,584.0,0.0,3584.0,2584.0,13504.0,13536.0,2288.0
65307,0,840.0,540.0,0.0,3564.0,2548.0,13516.0,13520.0,2260.0
65308,0,840.0,564.0,0.0,3560.0,2580.0,13516.0,13544.0,2276.0
65309,0,844.0,540.0,0.0,3580.0,2564.0,13500.0,13508.0,2284.0
65310,0,824.0,544.0,0.0,3564.0,2564.0,13500.0,13532.0,2268.0
65311,0,852.0,548.0,0.0,3584.0,2568.0,13512.0,13500.0,2264.0
65312,0,844.0,540.0,0.0,3580.0,2572.0,13520.0,13516.0,2260.0
65313,0,832.0,552.0,0.0,3564.0,2576.0,13552.0,13500.0,2296.0
65314,0,852.0,540.0,0.0,3584.0,2568.0,13504.0,13496.0,2288.0
65315,0,848.0,564.0,0.0,3580.0,2584.0,13552.0,13516.0,2280.0
65316,0,840.0,560.0,0.0,3552.0,2548.0,13508.0,13500.0,2272.0
65317,0,844.0,560.0,0.0,3576.0,2576.0,13520.0,13524.0,2284.0
65318,0,828.0,564.0,0.0,3548.0,2588.0,13508.0,13492.0,2276.0
65319,0,844.0,564.0,0.0,3572.0,2592.0,13524.0,13524.0,2272.0
65320,0,848.0,540.0,0.0,3584.0,2584.0,13512.0,13516.0,2276.0
65321,0,800.0,576.0,0.0,3568.0,2608.0,13536.0,13532.0,2284.0
65322,71,836.0,564.0,0.0,3588.0,2572.0,13516.0,13516.0,2252.0
65323,71,844.0,560.0,0.0,3572.0,2580.0,13528.0,13532.0,2288.0
65324,71,836.0,544.0,0.0,3572.0,2564.0,13528.0,13512.0,2296.0
65325,71,848.0,556.0,0.0,3548.0,2568.0,13516.0,13536.0,2292.0
65326,71,832.0,552.0,0.0,3556.0,2600.0,13536.0,13536.0,2288.0
65327,71,836.0,560.0,0.0,3568.0,2596.0,13516.0,13508.0,2296.0
65328,71,820.0,552.0,0.0,3564.0,2560.0,13504.0,13544.0,2260.0
65329,71,796.0,544.0,0.0,3568.0,2552.0,13528.0,13528.0,2260.0
65330,71,836.0,556.0,0.0,3560.0,2532.0,13528.0,13536.0,2280.0
65331,71,832.0,568.0,0.0,3572.0,2556.0,13524.0,13508.0,2312.0
65332,71,848.0,544.0,0.0,3540.0,2556.0,13528.0,13500.0,2268.0
65333,71,864.0,560.0,0.0,3552.0,2580.0,13504.0,13540.0,2280.0
65334,71,820.0,544.0,0.0,3564.0,2544.0,13528.0,13508.0,2280.0
65335,71,856.0,560.0,0.0,3576.0,2552.0,13540.0,13536.0,2292.0
65336,71,812.0,584.0,0.0,3564.0,2552.0,13520.0,13524.0,2276.0
65337,71,864.0,544.0,0.0,3548.0,2560.0,13500.0,13508.0,2268.0
65338,71,848.0,560.0,0.0,3564.0,2560.0,13524.0,13520.0,2304.0
65339,71,840.0,556.0,0.0,3584.0,2552.0,13516.0,13508.0,2280.0
65340,71,832.0,544.0,0.0,3548.0,2552.0,13500.0,13528.0,2296.0
65341,71,828.0,540.0,0.0,3568.0,2552.0,13528.0,13500.0,2268.0
65342,71,824.0,548.0,0.0,3572.0,2560.0,13512.0,13512.0,2268.0
65343,71,832.0,540.0,0.0,3584.0,2576.0,13536.0,13504.0,2288.0
65344,71,820.0,552.0,0.0,3560.0,2548.0,13508.0,13528.0,2288.0
65345,71,840.0,560.0,0.0,3580.0,2536.0,13512.0,13532.0,2296.0
65346,71,864.0,568.0,0.0,3568.0,2552.0,13516.0,13500.0,2288.0
65347,71,820.0,572.0,0.0,3584.0,2580.0,13536.0,13520.0,2280.0
65348,71,840.0,556.0,0.0,3548.0,2556.0,13508.0,13540.0,2304.0
65349,71,836.0,540.0,0.0,3576.0,2572.0,13524.0,13516.0,2280.0
65350,71,848.0,552.0,0.0,3584.0,2572.0,13532.0,13504.0,2284.0
65351,71,828.0,548.0,0.0,3580.0,2580.0,13500.0,13520.0,2272.0
65352,71,828.0,576.0,0.0,3576.0,2556.0,13512.0,13520.0,2276.0
65353,71,820.0,576.0,0.0,3564.0,2560.0,13528.0,13504.0,2296.0
65354,71,848.0,544.0,0.0,3548.0,2540.0,13532.0,13524.0,2276.0
65355,71,828.0,540.0,0.0,3572.0,2556.0,13536.0,13532.0,2296.0
65356,71,864.0,572.0,0.0,3572.0,2564.0,13536.0,13512.0,2284.0
65357,71,812.0,556.0,0.0,3548.0,2540.0,13508.0,13500.0,2284.0
65358,71,848.0,544.0,0.0,3564.0,2548.0,13532.0,13508.0,2280.0
65359,71,812.0,532.0,0.0,3584.0,2568.0,13516.0,13516.0,2268.0
65360,71,848.0,568.0,0.0,3548.0,2560.0,13504.0,13496.0,2276.0
65361,71,840.0,548.0,0.0,3560.0,2564.0,13492.0,13528.0,2292.0
65362,71,860.0,564.0,0.0,3556.0,2540.0,13516.0,13536.0,2260.0
65363,71,836.0,540.0,0.0,3540.0,2536.0,13524.0,13516.0,2288.0
65364,71,824.0,552.0,0.0,3564.0,2524.0,13504.0,13520.0,2304.0
65365,71,796.0,556.0,0.0,3552.0,2540.0,13516.0,13520.0,2268.0
65366,71,836.0,556.0,0.0,3576.0,2560.0,13548.0,13528.0,2300.0
65367,71,816.0,548.0,0.0,3568.0,2532.0,13492.0,13536.0,2276.0
65368,71,828.0,556.0,0.0,3552.0,2544.0,13500.0,13524.0,2300.0
65369,71,832.0,536.0,0.0,3564.0,2524.0,13504.0,13512.0,2268.0
65370,71,840.0,556.0,0.0,3572.0,2532.0,13512.0,13508.0,2268.0
65371,71,828.0,560.0,0.0,3572.0,2544.0,13536.0,13520.0,2268.0
65372,71,824.0,540.0,0.0,3560.0,2524.0,13532.0,13540.0,2276.0
65373,71,824.0,548.0,0.0,3584.0,2544.0,13532.0,13520.0,2272.0
65374,71,824.0,560.0,0.0,3568.0,2556.0,13532.0,13528.0,2304.0
65375,71,848.0,552.0,0.0,3560.0,2548.0,13520.0,13508.0,2296.0
65376,71,816.0,548.0,0.0,3568.0,2540.0,13536.0,13512.0,2284.0
65377,71,820.0,540.0,0.0,3548.0,2544.0,13508.0,13504.0,2292.0
65378,71,836.0,540.0,0.0,3564.0,2544.0,13536.0,13528.0,2288.0
65379,71,816.0,548.0,0.0,3552.0,2552.0,13536.0,13544.0,2276.0
65380,71,828.0,576.0,0.0,3588.0,2528.0,13512.0,13520.0,2292.0
65381,71,832.0,580.0,0.0,3572.0,2560.0,13520.0,13532.0,2296.0
65382,71,840.0,552.0,0.0,3568.0,2552.0,13520.0,13528.0,2276.0
65383,71,820.0,548.0,0.0,3556.0,2544.0,13536.0,13528.0,2296.0
65384,71,820.0,564.0,0.0,3544.0,2536.0,13536.0,13508.0,2268.0
65385,71,812.0,560.0,0.0,3556.0,2536.0,13512.0,13524.0,2280.0
65386,71,828.0,552.0,0.0,3576.0,2540.0,13500.0,13504.0,2280.0
65387,71,824.0,568.0,0.0,3584.0,2532.0,13512.0,13500.0,2288.0
65388,71,816.0,552.0,0.0,3568.0,2524.0,13540.0,13520.0,2272.0
65389,71,796.0,560.0,0.0,3580.0,2516.0,13540.0,13504.0,2304.0
65390,71,840.0,560.0,0.0,3560.0,2544.0,13516.0,13500.0,2276.0
65391,71,812.0,548.0,0.0,3576.0,2536.0,13536.0,13568.0,2280.0
65392,71,796.0,568.0,0.0,3564.0,2528.0,13540.0,13500.0,2292.0
65393,71,840.0,556.0,0.0,3584.0,2528.0,13540.0,13540.0,2296.0
65394,71,792.0,564.0,0.0,3568.0,2560.0,13500.0,13508.0,2272.0
65395,71,828.0,536.0,0.0,3592.0,2544.0,13496.0,13536.0,2268.0
65396,71,816.0,556.0,0.0,3568.0,2540.0,13540.0,13524.0,2300.0
65397,71,824.0,576.0,0.0,3564.0,2540.0,13500.0,13532.0,2260.0
65398,71,840.0,536.0,0.0,3568.0,2508.0,13516.0,13500.0,2268.0
65399,71,864.0,552.0,0.0,3572.0,2520.0,13484.0,13500.0,2288.0
65400,71,812.0,576.0,0.0,3572.0,2524.0,13532.0,13528.0,2296.0
65401,71,832.0,560.0,0.0,3580.0,2536.0,13532.0,13504.0,2284.0
65402,71,804.0,552.0,0.0,3584.0,2528.0,13508.0,13504.0,2288.0
65403,71,804.0,540.0,0.0,3580.0,2532.0,13528.0,13516.0,2276.0
65404,71,804.0,572.0,0.0,3592.0,2536.0,13520.0,13524.0,2260.0
65405,71,824.0,568.0,0.0,3576.0,2544.0,13516.0,13516.0,2260.0
65406,71,816.0,584.0,0.0,3580.0,2524.0,13504.0,13524.0,2292.0
65407,71,820.0,544.0,0.0,3564.0,2520.0,13528.0,13524.0,2308.0
65408,71,832.0,576.0,0.0,3592.0,2520.0,13516.0,13540.0,2288.0
65409,71,804.0,580.0,0.0,3556.0,2516.0,13528.0,13508.0,2296.0
65410,71,820.0,568.0,0.0,3556.0,2532.0,13492.0,13496.0,2276.0
65411,71,812.0,556.0,0.0,3560.0,2536.0,13496.0,13512.0,2276.0
65412,71,832.0,548.0,0.0,3568.0,2524.0,13516.0,13524.0,2292.0
65413,71,816.0,524.0,0.0,3584.0,2528.0,13500.0,13492.0,2280.0
65414,71,836.0,540.0,0.0,3572.0,2512.0,13532.0,13508.0,2268.0
65415,71,812.0,548.0,0.0,3564.0,2516.0,13500.0,13528.0,2268.0
65416,71,800.0,544.0,0.0,3564.0,2528.0,13552.0,13552.0,2264.0
65417,71,832.0,548.0,0.0,3568.0,2508.0,13536.0,13508.0,2288.0
65418,71,828.0,576.0,0.0,3560.0,2524.0,13516.0,13500.0,2304.0
65419,71,816.0,548.0,0.0,3576.0,2516.0,13536.0,13492.0,2304.0
65420,71,820.0,556.0,0.0,3568.0,2532.0,13520.0,13512.0,2288.0
65421,71,808.0,556.0,0.0,3552.0,2504.0,13508.0,13508.0,2292.0
65422,71,812.0,552.0,0.0,3548.0,2512.0,13536.0,13528.0,2292.0
65423,71,804.0,564.0,0.0,3556.0,2508.0,13528.0,13500.0,2284.0
65424,71,800.0,540.0,0.0,3572.0,2504.0,13536.0,13484.0,2276.0
65425,71,824.0,556.0,0.0,3584.0,2500.0,13536.0,13552.0,2276.0
65426,71,808.0,536.0,0.0,3540.0,2508.0,13512.0,13504.0,2296.0
65427,71,820.0,556.0,0.0,3556.0,2520.0,13504.0,13528.0,2288.0
65428,71,816.0,540.0,0.0,3564.0,2528.0,13536.0,13508.0,2284.0
65429,71,828.0,556.0,0.0,3576.0,2516.0,13536.0,13500.0,2304.0
65430,71,780.0,544.0,0.0,3556.0,2528.0,13520.0,13552.0,2288.0
65431,71,800.0,540.0,0.0,3540.0,2520.0,13520.0,13512.0,2280.0
65432,71,780.0,552.0,0.0,3548.0,2520.0,13536.0,13524.0,2276.0
65433,71,796.0,552.0,0.0,3548.0,2516.0,13536.0,13516.0,2292.0
65434,71,828.0,564.0,0.0,3564.0,2512.0,13520.0,13512.0,2284.0
65435,71,780.0,552.0,0.0,3540.0,2524.0,13524.0,13496.0,2304.0
65436,71,796.0,576.0,0.0,3548.0,2516.0,13508.0,13508.0,2296.0
65437,71,792.0,540.0,0.0,3560.0,2512.0,13512.0,13504.0,2280.0
65438,71,800.0,560.0,0.0,3564.0,2528.0,13504.0,13492.0,2260.0
65439,71,784.0,548.0,0.0,3548.0,2532.0,13540.0,13520.0,2272.0
65440,71,780.0,544.0,0.0,3560.0,2532.0,13536.0,13544.0,2304.0
65441,71,800.0,540.0,0.0,3556.0,2504.0,13500.0,13504.0,2272.0
65442,71,804.0,544.0,0.0,3548.0,2504.0,13524.0,13516.0,2288.0
65443,71,812.0,540.0,0.0,3572.0,2528.0,13536.0,13532.0,2288.0
65444,71,784.0,556.0,0.0,3576.0,2544.0,13516.0,13524.0,2296.0
65445,71,800.0,540.0,0.0,3572.0,2512.0,13536.0,13552.0,2268.0
65446,71,796.0,540.0,0.0,3568.0,2492.0,13524.0,13512.0,2300.0
65447,71,800.0,544.0,0.0,3584.0,2520.0,13504.0,13504.0,2284.0
65448,71,800.0,540.0,0.0,3560.0,2508.0,13508.0,13524.0,2272.0
65449,71,800.0,560.0,0.0,3564.0,2500.0,13508.0,13516.0,2304.0
65450,71,800.0,540.0,0.0,3560.0,2524.0,13528.0,13508.0,2288.0
65451,71,780.0,556.0,0.0,3572.0,2516.0,13528.0,13504.0,2292.0
65452,71,800.0,556.0,0.0,3556.0,2516.0,13536.0,13508.0,2296.0
65453,71,796.0,524.0,0.0,3548.0,2544.0,13516.0,13500.0,2292.0
65454,71,788.0,548.0,0.0,3544.0,2548.0,13516.0,13540.0,2284.0
65455,71,788.0,548.0,0.0,3584.0,2524.0,13520.0,13524.0,2288.0
65456,71,784.0,572.0,0.0,3544.0,2508.0,13524.0,13516.0,2296.0
65457,71,796.0,564.0,0.0,3540.0,2512.0,13520.0,13536.0,2296.0
65458,71,792.0,572.0,0.0,3560.0,2516.0,13544.0,13536.0,2288.0
65459,71,792.0,564.0,0.0,3568.0,2528.0,13524.0,13520.0,2288.0
65460,71,792.0,540.0,0.0,3560.0,2520.0,13520.0,13480.0,2280.0
65461,71,788.0,560.0,0.0,3564.0,2516.0,13500.0,13516.0,2268.0
65462,71,784.0,548.0,0.0,3572.0,2540.0,13500.0,13532.0,2312.0
65463,71,796.0,540.0,0.0,3576.0,2492.0,13500.0,13520.0,2288.0
65464,71,816.0,540.0,0.0,3572.0,2508.0,13536.0,13540.0,2284.0
65465,71,780.0,540.0,0.0,3564.0,2508.0,13500.0,13512.0,2264.0
65466,71,776.0,576.0,0.0,3576.0,2516.0,13536.0,13536.0,2276.0
65467,71,780.0,548.0,0.0,3576.0,2528.0,13544.0,13500.0,2292.0
65468,71,800.0,544.0,0.0,3560.0,2520.0,13524.0,13524.0,2304.0
65469,71,788.0,556.0,0.0,3584.0,2508.0,13528.0,13536.0,2296.0
65470,71,800.0,568.0,0.0,3560.0,2512.0,13536.0,13512.0,2292.0
65471,71,788.0,540.0,0.0,3548.0,2528.0,13532.0,13508.0,2300.0
65472,71,800.0,560.0,0.0,3568.0,2536.0,13496.0,13524.0,2272.0
65473,71,780.0,576.0,0.0,3560.0,2516.0,13516.0,13516.0,2288.0
65474,71,776.0,576.0,0.0,3588.0,2560.0,13528.0,13512.0,2300.0
65475,71,800.0,576.0,0.0,3560.0,2508.0,13520.0,13500.0,2280.0
65476,71,788.0,556.0,0.0,3560.0,2516.0,13520.0,13516.0,2276.0
65477,71,816.0,556.0,0.0,3564.0,2544.0,13520.0,13528.0,2292.0
65478,71,792.0,592.0,0.0,3532.0,2520.0,13536.0,13524.0,2288.0
65479,71,816.0,576.0,0.0,3556.0,2528.0,13516.0,13516.0,2312.0
65480,71,800.0,540.0,0.0,3572.0,2524.0,13528.0,13500.0,2312.0
65481,71,788.0,568.0,0.0,3564.0,2532.0,13528.0,13520.0,2304.0
65482,71,780.0,548.0,0.0,3564.0,2508.0,13520.0,13528.0,2264.0
65483,71,796.0,560.0,0.0,3568.0,2492.0,13516.0,13544.0,2296.0
65484,71,796.0,560.0,0.0,3568.0,2528.0,13516.0,13544.0,2304.0
65485,71,780.0,576.0,0.0,3584.0,2492.0,13520.0,13532.0,2296.0
65486,71,788.0,540.0,0.0,3576.0,2512.0,13520.0,13508.0,2276.0
65487,71,792.0,560.0,0.0,3572.0,2492.0,13504.0,13520.0,2288.0
65488,71,800.0,560.0,0.0,3572.0,2528.0,13528.0,13544.0,2292.0
65489,71,768.0,564.0,0.0,3556.0,2520.0,13528.0,13536.0,2268.0
65490,71,808.0,540.0,0.0,3560.0,2516.0,13492.0,13516.0,2296.0
65491,71,792.0,544.0,0.0,3556.0,2520.0,13544.0,13528.0,2304.0
65492,71,808.0,548.0,0.0,3584.0,2500.0,13536.0,13516.0,2288.0
65493,71,832.0,560.0,0.0,3564.0,2532.0,13528.0,13512.0,2276.0
65494,71,808.0,568.0,0.0,3548.0,2536.0,13500.0,13524.0,2304.0
65495,71,800.0,572.0,0.0,3560.0,2548.0,13500.0,13512.0,2292.0
65496,71,784.0,560.0,0.0,3584.0,2508.0,13512.0,13544.0,2316.0
65497,71,816.0,552.0,0.0,3568.0,2516.0,13540.0,13524.0,2304.0
65498,71,792.0,544.0,0.0,3560.0,2544.0,13524.0,13536.0,2288.0
65499,71,780.0,564.0,0.0,3568.0,2524.0,13528.0,13524.0,2276.0
65500,71,784.0,576.0,0.0,3556.0,2524.0,13536.0,13552.0,2296.0
65501,71,800.0,560.0,0.0,3568.0,2528.0,13512.0,13528.0,2296.0
65502,71,764.0,548.0,0.0,3528.0,2512.0,13540.0,13532.0,2304.0
65503,71,812.0,564.0,0.0,3556.0,2504.0,13500.0,13528.0,2260.0
65504,71,772.0,552.0,0.0,3584.0,2536.0,13520.0,13520.0,2304.0
65505,71,792.0,556.0,0.0,3560.0,2508.0,13492.0,13508.0,2320.0
65506,71,796.0,564.0,0.0,3540.0,2516.0,13488.0,13496.0,2308.0
65507,71,780.0,540.0,0.0,3576.0,2520.0,13500.0,13504.0,2284.0
65508,71,788.0,536.0,0.0,3584.0,2528.0,13508.0,13532.0,2288.0
65509,71,788.0,560.0,0.0,3564.0,2508.0,13508.0,13532.0,2304.0
65510,71,800.0,556.0,0.0,3548.0,2524.0,13516.0,13516.0,2304.0
65511,71,800.0,572.0,0.0,3584.0,2520.0,13540.0,13524.0,2284.0
65512,71,788.0,564.0,0.0,3580.0,2536.0,13504.0,13504.0,2280.0
65513,71,784.0,540.0,0.0,3572.0,2488.0,13500.0,13536.0,2296.0
65514,71,772.0,556.0,0.0,3560.0,2532.0,13524.0,13516.0,2268.0
65515,71,784.0,540.0,0.0,3572.0,2524.0,13516.0,13508.0,2300.0
65516,71,784.0,544.0,0.0,3536.0,2544.0,13528.0,13536.0,2268.0
65517,71,804.0,540.0,0.0,3572.0,2592.0,13536.0,13520.0,2304.0
65518,71,768.0,576.0,0.0,3544.0,2648.0,13492.0,13500.0,2288.0
65519,71,772.0,572.0,0.0,3576.0,2644.0,13532.0,13504.0,2292.0
65520,71,796.0,580.0,0.0,3572.0,2632.0,13524.0,13508.0,2304.0
65521,71,792.0,540.0,0.0,3576.0,2600.0,13504.0,13516.0,2292.0
65522,71,796.0,556.0,0.0,3548.0,2556.0,13536.0,13536.0,2304.0
65523,71,796.0,540.0,0.0,3564.0,2576.0,13520.0,13500.0,2252.0
65524,71,768.0,560.0,0.0,3564.0,2532.0,13528.0,13468.0,2288.0
65525,71,800.0,560.0,0.0,3552.0,2540.0,13524.0,13504.0,2288.0
65526,71,800.0,576.0,0.0,3572.0,2524.0,13496.0,13492.0,2304.0
65527,71,776.0,556.0,0.0,3572.0,2556.0,13508.0,13528.0,2304.0
65528,71,788.0,540.0,0.0,3564.0,2560.0,13500.0,13508.0,2276.0
65529,71,780.0,560.0,0.0,3576.0,2576.0,13496.0,13520.0,2276.0
65530,71,808.0,564.0,0.0,3568.0,2552.0,13504.0,13536.0,2296.0
