Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
88104,0,868.0,540.0,0.0,3584.0,2252.0,13492.0,13532.0,2276.0
88105,0,864.0,540.0,0.0,3564.0,2288.0,13512.0,13516.0,2260.0
88106,0,836.0,552.0,0.0,3576.0,2272.0,13516.0,13536.0,2276.0
88107,0,864.0,564.0,0.0,3584.0,2268.0,13520.0,13508.0,2264.0
88108,0,856.0,576.0,0.0,3580.0,2264.0,13528.0,13504.0,2288.0
88109,0,864.0,584.0,0.0,3584.0,2264.0,13492.0,13532.0,2304.0
88110,0,848.0,552.0,0.0,3572.0,2276.0,13496.0,13536.0,2284.0
88111,0,872.0,540.0,0.0,3568.0,2272.0,13500.0,13516.0,2252.0
88112,0,840.0,580.0,0.0,3580.0,2260.0,13516.0,13512.0,2288.0
88113,0,844.0,572.0,0.0,3572.0,2288.0,13528.0,13516.0,2264.0
88114,0,836.0,548.0,0.0,3572.0,2256.0,13544.0,13508.0,2260.0
88115,0,852.0,568.0,0.0,3568.0,2256.0,13544.0,13500.0,2292.0
88116,0,864.0,552.0,0.0,3568.0,2248.0,13500.0,13500.0,2264.0
88117,0,844.0,560.0,0.0,3580.0,2264.0,13536.0,13520.0,2272.0
88118,0,856.0,564.0,0.0,3564.0,2272.0,13500.0,13496.0,2292.0
88119,0,848.0,552.0,0.0,3592.0,2252.0,13492.0,13536.0,2268.0
88120,0,832.0,556.0,0.0,3588.0,2284.0,13536.0,13516.0,2276.0
88121,0,848.0,608.0,0.0,3580.0,2268.0,13504.0,13500.0,2284.0
88122,0,864.0,552.0,0.0,3584.0,2252.0,13568.0,13508.0,2268.0
88123,0,864.0,568.0,0.0,3576.0,2248.0,13524.0,13504.0,2288.0
88124,0,864.0,548.0,0.0,3572.0,2288.0,13508.0,13516.0,2264.0
88125,0,848.0,592.0,0.0,3572.0,2264.0,13484.0,13520.0,2284.0
88126,0,848.0,564.0,0.0,3576.0,2276.0,13504.0,13504.0,2264.0
88127,0,864.0,564.0,0.0,3548.0,2264.0,13500.0,13508.0,2268.0
88128,0,840.0,576.0,0.0,3584.0,2264.0,13540.0,13528.0,2268.0
88129,0,860.0,564.0,0.0,3576.0,2236.0,13528.0,13500.0,2288.0
88130,0,872.0,564.0,0.0,3592.0,2272.0,13512.0,13532.0,2264.0
88131,0,840.0,568.0,0.0,3572.0,2276.0,13508.0,13528.0,2264.0
88132,0,864.0,564.0,0.0,3584.0,2292.0,13504.0,13536.0,2268.0
88133,0,836.0,556.0,0.0,3584.0,2248.0,13504.0,13500.0,2272.0
88134,0,844.0,588.0,0.0,3572.0,2260.0,13544.0,13500.0,2268.0
88135,0,820.0,524.0,0.0,3596.0,2268.0,13568.0,13496.0,2264.0
88136,0,820.0,560.0,0.0,3572.0,2264.0,13500.0,13520.0,2272.0
88137,0,848.0,540.0,0.0,3600.0,2260.0,13516.0,13516.0,2304.0
88138,0,844.0,568.0,0.0,3592.0,2244.0,13524.0,13492.0,2288.0
88139,0,844.0,556.0,0.0,3572.0,2260.0,13536.0,13528.0,2260.0
88140,0,852.0,560.0,0.0,3580.0,2252.0,13520.0,13536.0,2276.0
88141,0,856.0,576.0,0.0,3568.0,2280.0,13508.0,13524.0,2272.0
88142,0,840.0,568.0,0.0,3548.0,2272.0,13512.0,13536.0,2280.0
88143,0,812.0,568.0,0.0,3584.0,2292.0,13500.0,13492.0,2268.0
88144,0,848.0,580.0,0.0,3576.0,2272.0,13504.0,13516.0,2288.0
88145,0,844.0,556.0,0.0,3548.0,2252.0,13500.0,13540.0,2280.0
88146,0,828.0,572.0,0.0,3568.0,2252.0,13500.0,13504.0,2268.0
88147,0,828.0,540.0,0.0,3600.0,2260.0,13496.0,13492.0,2264.0
88148,0,848.0,572.0,0.0,3592.0,2256.0,13500.0,13504.0,2276.0
88149,0,852.0,568.0,0.0,3580.0,2252.0,13524.0,13508.0,2272.0
88150,0,836.0,556.0,0.0,3556.0,2244.0,13528.0,13528.0,2292.0
88151,0,836.0,552.0,0.0,3600.0,2248.0,13536.0,13496.0,2268.0
88152,0,860.0,576.0,0.0,3580.0,2236.0,13536.0,13500.0,2272.0
88153,0,864.0,568.0,0.0,3584.0,2288.0,13496.0,13496.0,2264.0
88154,0,852.0,560.0,0.0,3564.0,2292.0,13508.0,13488.0,2248.0
88155,0,860.0,572.0,0.0,3576.0,2264.0,13492.0,13496.0,2236.0
88156,0,852.0,560.0,0.0,3592.0,2236.0,13528.0,13516.0,2276.0
88157,0,860.0,556.0,0.0,3584.0,2272.0,13544.0,13512.0,2272.0
88158,0,840.0,564.0,0.0,3556.0,2252.0,13520.0,13524.0,2256.0
88159,0,840.0,560.0,0.0,3576.0,2252.0,13512.0,13524.0,2256.0
88160,0,836.0,568.0,0.0,3584.0,2256.0,13540.0,13512.0,2276.0
88161,0,860.0,564.0,0.0,3584.0,2260.0,13516.0,13520.0,2276.0
88162,0,852.0,548.0,0.0,3572.0,2272.0,13524.0,13524.0,2252.0
88163,0,844.0,572.0,0.0,3592.0,2252.0,13536.0,13504.0,2260.0
88164,0,848.0,568.0,0.0,3576.0,2268.0,13516.0,13552.0,2252.0
88165,0,848.0,568.0,0.0,3576.0,2264.0,13500.0,13528.0,2268.0
88166,0,856.0,584.0,0.0,3572.0,2244.0,13552.0,13536.0,2252.0
88167,0,844.0,568.0,0.0,3588.0,2292.0,13536.0,13504.0,2252.0
88168,0,852.0,556.0,0.0,3584.0,2236.0,13540.0,13520.0,2280.0
88169,0,864.0,556.0,0.0,3584.0,2256.0,13512.0,13484.0,2284.0
88170,0,828.0,564.0,0.0,3588.0,2236.0,13500.0,13516.0,2248.0
88171,0,840.0,592.0,0.0,3592.0,2260.0,13536.0,13536.0,2252.0
88172,0,852.0,544.0,0.0,3572.0,2280.0,13504.0,13532.0,2264.0
88173,0,836.0,556.0,0.0,3584.0,2272.0,13508.0,13500.0,2236.0
88174,0,848.0,576.0,0.0,3564.0,2236.0,13496.0,13504.0,2256.0
88175,0,864.0,584.0,0.0,3600.0,2264.0,13520.0,13528.0,2252.0
88176,0,860.0,576.0,0.0,3588.0,2256.0,13540.0,13508.0,2276.0
88177,0,844.0,576.0,0.0,3588.0,2244.0,13516.0,13520.0,2252.0
88178,0,828.0,568.0,0.0,3576.0,2244.0,13508.0,13500.0,2268.0
88179,0,896.0,572.0,0.0,3568.0,2276.0,13532.0,13532.0,2260.0
88180,0,828.0,572.0,0.0,3592.0,2264.0,13500.0,13556.0,2268.0
88181,0,868.0,572.0,0.0,3576.0,2260.0,13504.0,13524.0,2268.0
88182,0,852.0,564.0,0.0,3564.0,2272.0,13520.0,13500.0,2272.0
88183,0,864.0,564.0,0.0,3548.0,2272.0,13500.0,13520.0,2244.0
88184,0,848.0,560.0,0.0,3576.0,2260.0,13532.0,13512.0,2260.0
88185,0,824.0,572.0,0.0,3592.0,2240.0,13500.0,13532.0,2260.0
88186,0,868.0,564.0,0.0,3560.0,2252.0,13500.0,13520.0,2264.0
88187,0,852.0,556.0,0.0,3552.0,2268.0,13516.0,13512.0,2264.0
88188,0,812.0,572.0,0.0,3596.0,2256.0,13500.0,13532.0,2280.0
88189,0,820.0,568.0,0.0,3584.0,2252.0,13492.0,13504.0,2256.0
88190,0,856.0,564.0,0.0,3588.0,2256.0,13512.0,13500.0,2272.0
88191,0,844.0,552.0,0.0,3584.0,2252.0,13532.0,13508.0,2252.0
88192,0,836.0,568.0,0.0,3584.0,2264.0,13540.0,13528.0,2272.0
88193,0,844.0,564.0,0.0,3568.0,2268.0,13516.0,13528.0,2244.0
88194,0,864.0,564.0,0.0,3580.0,2236.0,13520.0,13500.0,2260.0
88195,0,836.0,568.0,0.0,3564.0,2264.0,13500.0,13500.0,2272.0
88196,0,844.0,580.0,0.0,3588.0,2252.0,13528.0,13524.0,2280.0
88197,0,864.0,560.0,0.0,3552.0,2244.0,13500.0,13524.0,2268.0
88198,0,864.0,572.0,0.0,3600.0,2248.0,13500.0,13500.0,2268.0
88199,0,836.0,540.0,0.0,3560.0,2256.0,13536.0,13540.0,2268.0
88200,0,856.0,540.0,0.0,3564.0,2252.0,13516.0,13508.0,2276.0
88201,0,836.0,568.0,0.0,3572.0,2256.0,13500.0,13528.0,2256.0
88202,0,828.0,560.0,0.0,3564.0,2236.0,13508.0,13520.0,2296.0
88203,0,840.0,540.0,0.0,3584.0,2268.0,13496.0,13528.0,2268.0
88204,0,856.0,576.0,0.0,3576.0,2260.0,13500.0,13496.0,2304.0
88205,0,848.0,576.0,0.0,3568.0,2260.0,13516.0,13504.0,2260.0
88206,0,856.0,560.0,0.0,3584.0,2272.0,13520.0,13504.0,2276.0
88207,0,848.0,556.0,0.0,3568.0,2296.0,13512.0,13516.0,2284.0
88208,0,852.0,572.0,0.0,3592.0,2268.0,13524.0,13500.0,2264.0
88209,0,864.0,544.0,0.0,3580.0,2288.0,13492.0,13508.0,2288.0
88210,0,856.0,560.0,0.0,3564.0,2264.0,13536.0,13520.0,2272.0
88211,0,864.0,548.0,0.0,3616.0,2236.0,13520.0,13500.0,2264.0
88212,0,844.0,564.0,0.0,3592.0,2248.0,13536.0,13492.0,2264.0
88213,0,896.0,568.0,0.0,3572.0,2276.0,13500.0,13520.0,2276.0
88214,0,832.0,560.0,0.0,3556.0,2260.0,13516.0,13544.0,2280.0
88215,0,836.0,576.0,0.0,3584.0,2252.0,13504.0,13500.0,2248.0
88216,0,880.0,568.0,0.0,3564.0,2276.0,13528.0,13504.0,2248.0
88217,0,828.0,560.0,0.0,3592.0,2260.0,13500.0,13504.0,2260.0
88218,0,844.0,572.0,0.0,3584.0,2232.0,13528.0,13508.0,2276.0
88219,71,880.0,556.0,0.0,3576.0,2268.0,13504.0,13480.0,2268.0
88220,71,848.0,576.0,0.0,3568.0,2264.0,13512.0,13500.0,2260.0
88221,71,860.0,572.0,0.0,3580.0,2264.0,13536.0,13548.0,2272.0
88222,71,864.0,556.0,0.0,3584.0,2248.0,13528.0,13528.0,2260.0
88223,71,844.0,568.0,0.0,3564.0,2260.0,13512.0,13528.0,2288.0
88224,71,856.0,564.0,0.0,3584.0,2272.0,13508.0,13516.0,2268.0
88225,71,828.0,580.0,0.0,3592.0,2272.0,13532.0,13520.0,2252.0
88226,71,868.0,576.0,0.0,3584.0,2252.0,13536.0,13512.0,2276.0
88227,71,860.0,508.0,0.0,3564.0,2272.0,13508.0,13524.0,2264.0
88228,71,868.0,576.0,0.0,3612.0,2280.0,13504.0,13516.0,2296.0
88229,71,828.0,548.0,0.0,3584.0,2252.0,13536.0,13512.0,2272.0
88230,71,836.0,564.0,0.0,3580.0,2264.0,13508.0,13536.0,2272.0
88231,71,844.0,564.0,0.0,3576.0,2236.0,13512.0,13520.0,2256.0
88232,71,820.0,568.0,0.0,3584.0,2236.0,13540.0,13504.0,2276.0
88233,71,864.0,576.0,0.0,3580.0,2236.0,13520.0,13552.0,2288.0
88234,71,848.0,560.0,0.0,3580.0,2256.0,13520.0,13540.0,2292.0
88235,71,832.0,568.0,0.0,3568.0,2260.0,13536.0,13524.0,2264.0
88236,71,828.0,584.0,0.0,3604.0,2228.0,13504.0,13516.0,2264.0
88237,71,864.0,580.0,0.0,3588.0,2272.0,13536.0,13552.0,2268.0
88238,71,848.0,564.0,0.0,3600.0,2244.0,13488.0,13508.0,2272.0
88239,71,864.0,576.0,0.0,3580.0,2236.0,13516.0,13508.0,2268.0
88240,71,816.0,564.0,0.0,3564.0,2240.0,13516.0,13500.0,2272.0
88241,71,848.0,572.0,0.0,3580.0,2232.0,13512.0,13516.0,2288.0
88242,71,844.0,576.0,0.0,3588.0,2240.0,13504.0,13536.0,2236.0
88243,71,852.0,556.0,0.0,3572.0,2260.0,13524.0,13508.0,2284.0
88244,71,840.0,564.0,0.0,3584.0,2252.0,13512.0,13500.0,2256.0
88245,71,856.0,572.0,0.0,3584.0,2236.0,13484.0,13520.0,2272.0
88246,71,840.0,580.0,0.0,3580.0,2256.0,13524.0,13536.0,2252.0
88247,71,856.0,556.0,0.0,3600.0,2236.0,13524.0,13536.0,2268.0
88248,71,848.0,568.0,0.0,3608.0,2236.0,13524.0,13500.0,2260.0
88249,71,864.0,560.0,0.0,3600.0,2228.0,13500.0,13536.0,2276.0
88250,71,848.0,544.0,0.0,3588.0,2236.0,13516.0,13528.0,2276.0
88251,71,836.0,580.0,0.0,3588.0,2264.0,13524.0,13516.0,2268.0
88252,71,860.0,576.0,0.0,3580.0,2240.0,13508.0,13500.0,2260.0
88253,71,848.0,568.0,0.0,3600.0,2220.0,13516.0,13560.0,2272.0
88254,71,844.0,556.0,0.0,3580.0,2228.0,13520.0,13500.0,2280.0
88255,71,828.0,560.0,0.0,3564.0,2240.0,13512.0,13524.0,2276.0
88256,71,824.0,580.0,0.0,3616.0,2248.0,13500.0,13508.0,2268.0
88257,71,852.0,564.0,0.0,3556.0,2240.0,13540.0,13520.0,2260.0
88258,71,848.0,556.0,0.0,3588.0,2216.0,13528.0,13504.0,2288.0
88259,71,840.0,580.0,0.0,3576.0,2240.0,13536.0,13516.0,2264.0
88260,71,836.0,576.0,0.0,3548.0,2224.0,13536.0,13496.0,2252.0
88261,71,856.0,564.0,0.0,3588.0,2220.0,13536.0,13528.0,2264.0
88262,71,828.0,584.0,0.0,3592.0,2228.0,13500.0,13524.0,2272.0
88263,71,812.0,564.0,0.0,3572.0,2212.0,13524.0,13524.0,2268.0
88264,71,840.0,576.0,0.0,3572.0,2224.0,13504.0,13516.0,2284.0
88265,71,828.0,576.0,0.0,3580.0,2208.0,13528.0,13540.0,2260.0
88266,71,848.0,556.0,0.0,3596.0,2204.0,13520.0,13508.0,2288.0
88267,71,832.0,560.0,0.0,3584.0,2216.0,13500.0,13496.0,2264.0
88268,71,824.0,556.0,0.0,3576.0,2212.0,13500.0,13504.0,2280.0
88269,71,812.0,564.0,0.0,3576.0,2188.0,13552.0,13476.0,2260.0
88270,71,836.0,576.0,0.0,3588.0,2204.0,13496.0,13508.0,2252.0
88271,71,812.0,576.0,0.0,3580.0,2228.0,13504.0,13532.0,2252.0
88272,71,824.0,576.0,0.0,3548.0,2204.0,13500.0,13536.0,2256.0
88273,71,844.0,568.0,0.0,3584.0,2208.0,13512.0,13532.0,2304.0
88274,71,828.0,560.0,0.0,3576.0,2204.0,13484.0,13516.0,2284.0
88275,71,836.0,560.0,0.0,3592.0,2220.0,13524.0,13528.0,2268.0
88276,71,824.0,576.0,0.0,3592.0,2208.0,13468.0,13500.0,2268.0
88277,71,820.0,556.0,0.0,3568.0,2204.0,13500.0,13500.0,2276.0
88278,71,832.0,568.0,0.0,3584.0,2240.0,13516.0,13540.0,2268.0
88279,71,848.0,556.0,0.0,3588.0,2204.0,13524.0,13500.0,2264.0
88280,71,832.0,564.0,8.0,3600.0,2220.0,13524.0,13528.0,2300.0
88281,71,836.0,576.0,0.0,3580.0,2204.0,13508.0,13504.0,2276.0
88282,71,828.0,552.0,0.0,3576.0,2204.0,13504.0,13540.0,2272.0
88283,71,844.0,580.0,0.0,3572.0,2236.0,13520.0,13520.0,2280.0
88284,71,836.0,548.0,0.0,3576.0,2216.0,13544.0,13532.0,2260.0
88285,71,816.0,572.0,0.0,3572.0,2216.0,13508.0,13516.0,2272.0
88286,71,836.0,560.0,0.0,3588.0,2232.0,13520.0,13532.0,2280.0
88287,71,832.0,552.0,0.0,3588.0,2216.0,13504.0,13528.0,2272.0
88288,71,820.0,544.0,0.0,3580.0,2224.0,13516.0,13508.0,2268.0
88289,71,812.0,584.0,0.0,3568.0,2232.0,13508.0,13520.0,2280.0
88290,71,848.0,584.0,0.0,3596.0,2224.0,13500.0,13520.0,2264.0
88291,71,820.0,568.0,0.0,3588.0,2252.0,13492.0,13516.0,2268.0
88292,71,816.0,548.0,0.0,3564.0,2256.0,13516.0,13524.0,2268.0
88293,71,824.0,544.0,0.0,3584.0,2272.0,13520.0,13536.0,2252.0
88294,71,828.0,576.0,0.0,3592.0,2260.0,13552.0,13512.0,2284.0
88295,71,832.0,560.0,0.0,3584.0,2304.0,13516.0,13540.0,2288.0
88296,71,828.0,568.0,0.0,3572.0,2296.0,13500.0,13500.0,2284.0
88297,71,820.0,540.0,0.0,3580.0,2300.0,13512.0,13536.0,2268.0
88298,71,832.0,576.0,0.0,3572.0,2304.0,13540.0,13520.0,2252.0
88299,71,828.0,556.0,0.0,3588.0,2300.0,13512.0,13496.0,2296.0
88300,71,820.0,584.0,0.0,3580.0,2268.0,13504.0,13536.0,2288.0
88301,71,800.0,572.0,0.0,3592.0,2268.0,13520.0,13524.0,2284.0
88302,71,840.0,576.0,0.0,3580.0,2296.0,13520.0,13536.0,2284.0
88303,71,808.0,560.0,0.0,3576.0,2312.0,13508.0,13528.0,2280.0
88304,71,800.0,564.0,0.0,3564.0,2304.0,13528.0,13540.0,2268.0
88305,71,864.0,540.0,0.0,3592.0,2324.0,13516.0,13504.0,2276.0
88306,71,828.0,576.0,0.0,3588.0,2300.0,13500.0,13528.0,2260.0
88307,71,812.0,560.0,0.0,3564.0,2320.0,13520.0,13500.0,2272.0
88308,71,824.0,584.0,0.0,3588.0,2316.0,13520.0,13536.0,2280.0
88309,71,836.0,576.0,0.0,3572.0,2308.0,13508.0,13528.0,2276.0
88310,71,832.0,580.0,0.0,3584.0,2296.0,13500.0,13536.0,2284.0
88311,71,836.0,568.0,0.0,3600.0,2292.0,13492.0,13528.0,2272.0
88312,71,832.0,552.0,0.0,3580.0,2296.0,13528.0,13536.0,2272.0
88313,71,832.0,576.0,0.0,3580.0,2284.0,13516.0,13512.0,2260.0
88314,71,816.0,552.0,0.0,3600.0,2308.0,13504.0,13516.0,2280.0
88315,71,832.0,580.0,0.0,3588.0,2280.0,13504.0,13508.0,2256.0
88316,71,816.0,588.0,0.0,3584.0,2296.0,13560.0,13556.0,2288.0
88317,71,832.0,576.0,0.0,3588.0,2296.0,13536.0,13516.0,2268.0
88318,71,824.0,576.0,0.0,3600.0,2296.0,13524.0,13536.0,2280.0
88319,71,844.0,576.0,0.0,3584.0,2296.0,13500.0,13500.0,2284.0
88320,71,812.0,580.0,0.0,3564.0,2308.0,13548.0,13468.0,2272.0
88321,71,832.0,556.0,0.0,3560.0,2268.0,13520.0,13512.0,2280.0
88322,71,836.0,568.0,0.0,3572.0,2308.0,13516.0,13528.0,2268.0
88323,71,804.0,576.0,0.0,3580.0,2312.0,13520.0,13508.0,2272.0
88324,71,836.0,556.0,0.0,3580.0,2308.0,13508.0,13500.0,2276.0
88325,71,836.0,560.0,0.0,3592.0,2308.0,13532.0,13508.0,2276.0
88326,71,816.0,552.0,0.0,3600.0,2308.0,13516.0,13544.0,2264.0
88327,71,812.0,584.0,0.0,3572.0,2312.0,13556.0,13508.0,2260.0
88328,71,796.0,576.0,0.0,3584.0,2324.0,13512.0,13528.0,2264.0
88329,71,824.0,556.0,0.0,3568.0,2284.0,13500.0,13512.0,2304.0
88330,71,824.0,580.0,0.0,3600.0,2300.0,13508.0,13524.0,2256.0
88331,71,808.0,540.0,0.0,3588.0,2300.0,13508.0,13516.0,2288.0
88332,71,828.0,568.0,0.0,3592.0,2300.0,13500.0,13508.0,2264.0
88333,71,824.0,564.0,0.0,3592.0,2300.0,13536.0,13536.0,2288.0
88334,71,804.0,552.0,0.0,3584.0,2320.0,13528.0,13520.0,2276.0
88335,71,812.0,568.0,0.0,3588.0,2328.0,13516.0,13492.0,2264.0
88336,71,824.0,568.0,0.0,3580.0,2328.0,13512.0,13516.0,2272.0
88337,71,816.0,540.0,0.0,3584.0,2336.0,13508.0,13528.0,2268.0
88338,71,816.0,572.0,0.0,3576.0,2336.0,13508.0,13512.0,2268.0
88339,71,816.0,548.0,0.0,3584.0,2328.0,13520.0,13536.0,2268.0
88340,71,812.0,556.0,0.0,3580.0,2320.0,13536.0,13516.0,2260.0
88341,71,808.0,560.0,0.0,3564.0,2308.0,13500.0,13528.0,2276.0
88342,71,824.0,568.0,0.0,3568.0,2324.0,13524.0,13536.0,2252.0
88343,71,792.0,576.0,0.0,3592.0,2300.0,13500.0,13500.0,2260.0
88344,71,824.0,576.0,0.0,3552.0,2320.0,13468.0,13516.0,2272.0
88345,71,816.0,572.0,0.0,3584.0,2320.0,13504.0,13536.0,2228.0
88346,71,812.0,552.0,0.0,3584.0,2320.0,13520.0,13528.0,2260.0
88347,71,812.0,592.0,0.0,3576.0,2296.0,13492.0,13516.0,2272.0
88348,71,832.0,556.0,0.0,3556.0,2312.0,13500.0,13504.0,2240.0
88349,71,828.0,568.0,0.0,3560.0,2304.0,13520.0,13532.0,2244.0
88350,71,820.0,552.0,0.0,3564.0,2300.0,13492.0,13520.0,2248.0
88351,71,808.0,548.0,0.0,3568.0,2332.0,13500.0,13508.0,2260.0
88352,71,824.0,564.0,0.0,3576.0,2332.0,13500.0,13512.0,2240.0
88353,71,800.0,568.0,0.0,3568.0,2332.0,13500.0,13528.0,2236.0
88354,71,808.0,568.0,0.0,3568.0,2300.0,13488.0,13508.0,2240.0
88355,71,796.0,560.0,0.0,3588.0,2284.0,13524.0,13520.0,2276.0
88356,71,800.0,584.0,0.0,3576.0,2312.0,13508.0,13484.0,2232.0
88357,71,820.0,584.0,0.0,3564.0,2308.0,13508.0,13500.0,2256.0
88358,71,804.0,540.0,0.0,3580.0,2296.0,13516.0,13524.0,2236.0
88359,71,812.0,556.0,0.0,3564.0,2304.0,13480.0,13496.0,2244.0
88360,71,816.0,556.0,0.0,3560.0,2300.0,13544.0,13508.0,2244.0
88361,71,816.0,544.0,0.0,3600.0,2292.0,13520.0,13524.0,2236.0
88362,71,812.0,548.0,0.0,3572.0,2296.0,13516.0,13500.0,2236.0
88363,71,812.0,556.0,0.0,3572.0,2300.0,13524.0,13516.0,2228.0
88364,71,816.0,568.0,0.0,3556.0,2288.0,13520.0,13536.0,2256.0
88365,71,796.0,564.0,0.0,3576.0,2316.0,13536.0,13496.0,2204.0
88366,71,832.0,564.0,0.0,3568.0,2280.0,13536.0,13500.0,2256.0
88367,71,812.0,560.0,0.0,3576.0,2308.0,13484.0,13492.0,2240.0
88368,71,824.0,576.0,0.0,3572.0,2300.0,13508.0,13528.0,2220.0
88369,71,824.0,580.0,0.0,3556.0,2292.0,13484.0,13548.0,2244.0
88370,71,816.0,560.0,0.0,3548.0,2268.0,13500.0,13524.0,2240.0
88371,71,816.0,564.0,0.0,3560.0,2268.0,13484.0,13516.0,2228.0
88372,71,788.0,536.0,0.0,3568.0,2300.0,13520.0,13516.0,2224.0
88373,71,804.0,568.0,0.0,3548.0,2280.0,13500.0,13528.0,2236.0
88374,71,816.0,568.0,0.0,3584.0,2304.0,13536.0,13504.0,2240.0
88375,71,816.0,560.0,0.0,3552.0,2276.0,13500.0,13528.0,2216.0
88376,71,780.0,572.0,0.0,3564.0,2296.0,13520.0,13504.0,2240.0
88377,71,796.0,564.0,0.0,3564.0,2288.0,13508.0,13536.0,2240.0
88378,71,816.0,540.0,0.0,3576.0,2296.0,13516.0,13524.0,2228.0
88379,71,816.0,560.0,0.0,3552.0,2296.0,13504.0,13508.0,2224.0
88380,71,816.0,568.0,0.0,3564.0,2292.0,13536.0,13516.0,2220.0
88381,71,820.0,584.0,0.0,3564.0,2292.0,13524.0,13512.0,2220.0
88382,71,812.0,560.0,0.0,3576.0,2300.0,13528.0,13492.0,2236.0
88383,71,804.0,556.0,0.0,3576.0,2304.0,13476.0,13556.0,2248.0
88384,71,808.0,564.0,0.0,3564.0,2280.0,13536.0,13516.0,2212.0
88385,71,780.0,576.0,0.0,3560.0,2304.0,13512.0,13500.0,2204.0
88386,71,804.0,572.0,0.0,3548.0,2284.0,13512.0,13512.0,2252.0
88387,71,804.0,568.0,0.0,3572.0,2284.0,13512.0,13536.0,2240.0
88388,71,788.0,572.0,0.0,3548.0,2276.0,13516.0,13512.0,2220.0
88389,71,788.0,572.0,0.0,3548.0,2292.0,13520.0,13528.0,2256.0
88390,71,780.0,576.0,0.0,3564.0,2304.0,13504.0,13536.0,2204.0
88391,71,792.0,576.0,0.0,3584.0,2288.0,13516.0,13484.0,2212.0
88392,71,792.0,576.0,0.0,3544.0,2264.0,13500.0,13500.0,2188.0
88393,71,800.0,580.0,0.0,3584.0,2268.0,13528.0,13496.0,2212.0
88394,71,796.0,556.0,0.0,3592.0,2280.0,13492.0,13488.0,2240.0
88395,71,816.0,568.0,0.0,3564.0,2304.0,13516.0,13516.0,2220.0
88396,71,792.0,552.0,0.0,3556.0,2300.0,13536.0,13536.0,2224.0
88397,71,812.0,572.0,0.0,3560.0,2268.0,13500.0,13528.0,2220.0
88398,71,792.0,548.0,0.0,3532.0,2284.0,13500.0,13492.0,2232.0
88399,71,788.0,540.0,0.0,3556.0,2296.0,13528.0,13508.0,2212.0
88400,71,788.0,564.0,0.0,3572.0,2288.0,13484.0,13524.0,2212.0
88401,71,800.0,568.0,0.0,3584.0,2276.0,13524.0,13512.0,2204.0
88402,71,808.0,556.0,0.0,3564.0,2268.0,13504.0,13520.0,2212.0
88403,71,792.0,540.0,0.0,3544.0,2280.0,13520.0,13504.0,2224.0
88404,71,832.0,556.0,0.0,3552.0,2264.0,13468.0,13504.0,2216.0
88405,71,800.0,556.0,0.0,3548.0,2300.0,13512.0,13520.0,2228.0
88406,71,772.0,580.0,0.0,3580.0,2292.0,13500.0,13532.0,2188.0
88407,71,780.0,576.0,0.0,3552.0,2304.0,13512.0,13500.0,2212.0
88408,71,796.0,564.0,0.0,3572.0,2284.0,13536.0,13484.0,2216.0
88409,71,792.0,560.0,0.0,3548.0,2268.0,13496.0,13500.0,2220.0
88410,71,800.0,576.0,0.0,3572.0,2300.0,13516.0,13528.0,2240.0
88411,71,820.0,576.0,0.0,3568.0,2292.0,13484.0,13464.0,2216.0
88412,71,796.0,576.0,0.0,3564.0,2280.0,13516.0,13500.0,2240.0
88413,71,800.0,572.0,0.0,3596.0,2276.0,13536.0,13536.0,2212.0
88414,71,796.0,572.0,0.0,3552.0,2280.0,13500.0,13508.0,2196.0
88415,71,820.0,572.0,0.0,3552.0,2268.0,13508.0,13508.0,2220.0
88416,71,796.0,568.0,0.0,3584.0,2268.0,13552.0,13516.0,2232.0
88417,71,804.0,576.0,0.0,3560.0,2288.0,13516.0,13500.0,2200.0
88418,71,804.0,564.0,0.0,3584.0,2276.0,13504.0,13512.0,2208.0
88419,71,800.0,572.0,0.0,3564.0,2276.0,13496.0,13508.0,2204.0
88420,71,788.0,572.0,0.0,3564.0,2296.0,13500.0,13500.0,2224.0
88421,71,788.0,552.0,0.0,3560.0,2276.0,13496.0,13508.0,2208.0
88422,71,796.0,532.0,0.0,3568.0,2296.0,13528.0,13504.0,2224.0
88423,71,800.0,576.0,0.0,3560.0,2300.0,13528.0,13484.0,2204.0
88424,71,780.0,552.0,0.0,3568.0,2280.0,13508.0,13528.0,2204.0
88425,71,780.0,568.0,0.0,3544.0,2288.0,13536.0,13516.0,2224.0
88426,71,808.0,560.0,0.0,3568.0,2272.0,13508.0,13512.0,2216.0
88427,71,776.0,552.0,0.0,3568.0,2256.0,13500.0,13496.0,2248.0
88428,71,796.0,564.0,0.0,3568.0,2264.0,13540.0,13500.0,2212.0
88429,71,792.0,576.0,0.0,3564.0,2288.0,13528.0,13512.0,2224.0
88430,71,808.0,560.0,0.0,3568.0,2276.0,13508.0,13524.0,2204.0
88431,71,796.0,564.0,0.0,3564.0,2288.0,13544.0,13524.0,2204.0
88432,71,828.0,556.0,0.0,3576.0,2296.0,13508.0,13544.0,2216.0
88433,71,816.0,548.0,0.0,3584.0,2284.0,13500.0,13520.0,2208.0
88434,71,812.0,576.0,0.0,3576.0,2276.0,13536.0,13508.0,2224.0
