Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25515,0,756.0,624.0,0.0,3664.0,3208.0,13520.0,13516.0,2292.0
25516,0,748.0,624.0,0.0,3664.0,3196.0,13512.0,13512.0,2292.0
25517,0,732.0,620.0,0.0,3644.0,3196.0,13520.0,13520.0,2292.0
25518,0,752.0,616.0,0.0,3656.0,3216.0,13528.0,13504.0,2292.0
25519,0,744.0,616.0,0.0,3664.0,3204.0,13536.0,13500.0,2280.0
25520,0,752.0,624.0,0.0,3648.0,3208.0,13524.0,13520.0,2284.0
25521,0,740.0,640.0,0.0,3660.0,3196.0,13516.0,13500.0,2304.0
25522,0,760.0,632.0,0.0,3672.0,3196.0,13508.0,13500.0,2284.0
25523,0,740.0,628.0,0.0,3636.0,3188.0,13504.0,13512.0,2284.0
25524,0,768.0,604.0,0.0,3656.0,3196.0,13512.0,13500.0,2284.0
25525,0,752.0,620.0,0.0,3656.0,3216.0,13536.0,13512.0,2296.0
25526,0,748.0,616.0,0.0,3644.0,3196.0,13504.0,13500.0,2300.0
25527,0,736.0,640.0,0.0,3644.0,3212.0,13512.0,13504.0,2288.0
25528,0,728.0,616.0,0.0,3664.0,3208.0,13504.0,13520.0,2280.0
25529,0,732.0,632.0,0.0,3652.0,3180.0,13508.0,13516.0,2304.0
25530,0,752.0,624.0,0.0,3640.0,3192.0,13512.0,13516.0,2288.0
25531,0,752.0,624.0,0.0,3672.0,3192.0,13500.0,13532.0,2304.0
25532,0,732.0,648.0,0.0,3664.0,3192.0,13528.0,13508.0,2296.0
25533,0,768.0,588.0,0.0,3640.0,3188.0,13516.0,13516.0,2292.0
25534,0,752.0,616.0,0.0,3636.0,3164.0,13504.0,13484.0,2312.0
25535,0,748.0,624.0,0.0,3640.0,3204.0,13524.0,13536.0,2284.0
25536,0,728.0,644.0,0.0,3664.0,3184.0,13528.0,13476.0,2300.0
25537,0,724.0,640.0,0.0,3648.0,3212.0,13520.0,13520.0,2304.0
25538,0,764.0,616.0,0.0,3652.0,3208.0,13500.0,13504.0,2288.0
25539,0,748.0,620.0,0.0,3644.0,3228.0,13504.0,13508.0,2292.0
25540,0,724.0,604.0,0.0,3664.0,3196.0,13512.0,13512.0,2292.0
25541,0,736.0,628.0,0.0,3644.0,3212.0,13488.0,13496.0,2296.0
25542,0,740.0,640.0,0.0,3648.0,3196.0,13500.0,13500.0,2300.0
25543,0,744.0,612.0,0.0,3640.0,3192.0,13520.0,13500.0,2296.0
25544,0,760.0,640.0,0.0,3664.0,3224.0,13532.0,13532.0,2300.0
25545,0,736.0,604.0,0.0,3644.0,3220.0,13504.0,13516.0,2304.0
25546,0,732.0,632.0,0.0,3640.0,3216.0,13536.0,13504.0,2304.0
25547,0,728.0,628.0,0.0,3652.0,3204.0,13532.0,13524.0,2296.0
25548,0,768.0,600.0,0.0,3660.0,3192.0,13520.0,13528.0,2300.0
25549,0,740.0,612.0,0.0,3664.0,3196.0,13508.0,13524.0,2280.0
25550,0,732.0,628.0,0.0,3680.0,3180.0,13488.0,13504.0,2280.0
25551,0,768.0,636.0,0.0,3644.0,3200.0,13516.0,13500.0,2300.0
25552,0,760.0,640.0,0.0,3644.0,3208.0,13492.0,13504.0,2288.0
25553,0,764.0,620.0,0.0,3664.0,3212.0,13492.0,13536.0,2288.0
25554,0,740.0,616.0,0.0,3636.0,3192.0,13516.0,13488.0,2300.0
25555,0,736.0,640.0,0.0,3644.0,3188.0,13504.0,13508.0,2292.0
25556,0,748.0,604.0,0.0,3644.0,3188.0,13516.0,13516.0,2268.0
25557,0,736.0,616.0,0.0,3652.0,3196.0,13504.0,13508.0,2284.0
25558,0,744.0,624.0,0.0,3660.0,3204.0,13504.0,13504.0,2288.0
25559,0,752.0,648.0,0.0,3668.0,3180.0,13524.0,13504.0,2304.0
25560,0,768.0,624.0,0.0,3672.0,3208.0,13528.0,13504.0,2264.0
25561,0,716.0,628.0,0.0,3636.0,3212.0,13500.0,13488.0,2276.0
25562,0,732.0,608.0,0.0,3644.0,3204.0,13516.0,13512.0,2280.0
25563,0,744.0,640.0,0.0,3652.0,3200.0,13516.0,13496.0,2296.0
25564,0,736.0,628.0,0.0,3664.0,3216.0,13512.0,13496.0,2260.0
25565,0,732.0,624.0,0.0,3664.0,3176.0,13488.0,13484.0,2304.0
25566,0,748.0,632.0,0.0,3680.0,3208.0,13504.0,13496.0,2276.0
25567,0,752.0,648.0,0.0,3648.0,3180.0,13504.0,13500.0,2300.0
25568,0,724.0,640.0,0.0,3644.0,3200.0,13524.0,13496.0,2296.0
25569,0,736.0,600.0,0.0,3664.0,3184.0,13528.0,13512.0,2288.0
25570,0,724.0,648.0,0.0,3648.0,3208.0,13520.0,13492.0,2304.0
25571,0,732.0,640.0,0.0,3648.0,3200.0,13520.0,13512.0,2304.0
25572,0,736.0,604.0,0.0,3648.0,3204.0,13504.0,13512.0,2252.0
25573,0,748.0,624.0,0.0,3680.0,3216.0,13528.0,13516.0,2280.0
25574,0,740.0,636.0,0.0,3644.0,3204.0,13500.0,13508.0,2288.0
25575,0,740.0,620.0,0.0,3612.0,3188.0,13536.0,13500.0,2272.0
25576,0,752.0,608.0,0.0,3628.0,3204.0,13524.0,13508.0,2296.0
25577,0,760.0,640.0,0.0,3652.0,3192.0,13516.0,13524.0,2304.0
25578,0,756.0,608.0,0.0,3644.0,3200.0,13484.0,13536.0,2304.0
25579,0,748.0,628.0,0.0,3644.0,3188.0,13504.0,13528.0,2304.0
25580,0,744.0,632.0,0.0,3648.0,3204.0,13536.0,13516.0,2312.0
25581,0,752.0,624.0,0.0,3668.0,3204.0,13516.0,13504.0,2288.0
25582,61,752.0,620.0,0.0,3648.0,3188.0,13512.0,13504.0,2304.0
25583,61,744.0,640.0,0.0,3648.0,3212.0,13496.0,13508.0,2284.0
25584,61,736.0,640.0,0.0,3644.0,3196.0,13524.0,13516.0,2280.0
25585,61,736.0,656.0,0.0,3648.0,3196.0,13528.0,13512.0,2304.0
25586,61,732.0,620.0,0.0,3664.0,3200.0,13512.0,13520.0,2292.0
25587,61,748.0,640.0,0.0,3660.0,3200.0,13536.0,13536.0,2292.0
25588,61,740.0,604.0,0.0,3652.0,3196.0,13532.0,13496.0,2280.0
25589,61,732.0,624.0,0.0,3664.0,3196.0,13500.0,13520.0,2276.0
25590,61,732.0,632.0,0.0,3652.0,3216.0,13500.0,13524.0,2288.0
25591,61,760.0,608.0,0.0,3656.0,3232.0,13496.0,13512.0,2272.0
25592,61,728.0,604.0,0.0,3660.0,3212.0,13500.0,13520.0,2268.0
25593,61,724.0,624.0,0.0,3660.0,3200.0,13516.0,13524.0,2312.0
25594,61,752.0,616.0,0.0,3644.0,3204.0,13516.0,13480.0,2288.0
25595,61,728.0,640.0,0.0,3636.0,3212.0,13520.0,13504.0,2284.0
25596,61,724.0,624.0,0.0,3680.0,3196.0,13504.0,13524.0,2288.0
25597,61,760.0,612.0,0.0,3648.0,3196.0,13500.0,13508.0,2308.0
25598,61,752.0,632.0,0.0,3644.0,3180.0,13500.0,13500.0,2292.0
25599,61,740.0,620.0,0.0,3644.0,3216.0,13500.0,13504.0,2288.0
25600,61,728.0,640.0,0.0,3672.0,3200.0,13508.0,13516.0,2292.0
25601,61,732.0,636.0,0.0,3652.0,3188.0,13496.0,13532.0,2312.0
25602,61,744.0,612.0,0.0,3668.0,3192.0,13512.0,13492.0,2288.0
25603,61,736.0,636.0,0.0,3648.0,3200.0,13520.0,13500.0,2300.0
25604,61,732.0,604.0,0.0,3668.0,3184.0,13532.0,13500.0,2264.0
25605,61,732.0,596.0,0.0,3640.0,3172.0,13500.0,13520.0,2288.0
25606,61,768.0,624.0,0.0,3628.0,3216.0,13528.0,13520.0,2296.0
25607,61,716.0,640.0,0.0,3648.0,3164.0,13500.0,13504.0,2280.0
25608,61,736.0,616.0,0.0,3644.0,3192.0,13516.0,13504.0,2304.0
25609,61,756.0,656.0,0.0,3640.0,3164.0,13500.0,13536.0,2312.0
25610,61,724.0,624.0,0.0,3644.0,3184.0,13508.0,13516.0,2288.0
25611,61,740.0,640.0,0.0,3656.0,3200.0,13500.0,13500.0,2288.0
25612,61,728.0,624.0,0.0,3644.0,3208.0,13516.0,13492.0,2292.0
25613,61,768.0,624.0,0.0,3644.0,3216.0,13508.0,13524.0,2300.0
25614,61,736.0,624.0,0.0,3624.0,3196.0,13524.0,13536.0,2296.0
25615,61,752.0,640.0,0.0,3664.0,3200.0,13536.0,13516.0,2280.0
25616,61,760.0,604.0,0.0,3648.0,3196.0,13492.0,13524.0,2276.0
25617,61,732.0,612.0,0.0,3684.0,3200.0,13512.0,13488.0,2304.0
25618,61,732.0,616.0,0.0,3644.0,3148.0,13484.0,13504.0,2296.0
25619,61,732.0,616.0,0.0,3652.0,3196.0,13500.0,13520.0,2304.0
25620,61,768.0,608.0,0.0,3656.0,3164.0,13488.0,13532.0,2296.0
25621,61,748.0,612.0,0.0,3644.0,3192.0,13536.0,13496.0,2292.0
25622,61,752.0,632.0,0.0,3648.0,3168.0,13492.0,13508.0,2300.0
25623,61,748.0,644.0,0.0,3636.0,3192.0,13500.0,13520.0,2268.0
25624,61,728.0,604.0,0.0,3644.0,3180.0,13492.0,13500.0,2304.0
25625,61,756.0,620.0,0.0,3640.0,3184.0,13508.0,13520.0,2304.0
25626,61,760.0,644.0,0.0,3660.0,3184.0,13500.0,13524.0,2268.0
25627,61,744.0,604.0,0.0,3672.0,3184.0,13536.0,13524.0,2284.0
25628,61,740.0,624.0,0.0,3664.0,3164.0,13488.0,13520.0,2296.0
25629,61,748.0,620.0,0.0,3644.0,3176.0,13492.0,13520.0,2288.0
25630,61,744.0,604.0,0.0,3644.0,3200.0,13500.0,13496.0,2304.0
25631,61,728.0,632.0,0.0,3648.0,3172.0,13536.0,13504.0,2288.0
25632,61,744.0,600.0,0.0,3664.0,3200.0,13492.0,13500.0,2288.0
25633,61,732.0,608.0,0.0,3664.0,3164.0,13528.0,13536.0,2292.0
25634,61,736.0,636.0,0.0,3640.0,3192.0,13524.0,13508.0,2304.0
25635,61,728.0,604.0,0.0,3676.0,3180.0,13536.0,13536.0,2296.0
25636,61,732.0,620.0,0.0,3640.0,3196.0,13500.0,13504.0,2288.0
25637,61,752.0,620.0,0.0,3652.0,3204.0,13520.0,13524.0,2296.0
25638,61,744.0,628.0,0.0,3648.0,3176.0,13520.0,13504.0,2304.0
25639,61,764.0,636.0,0.0,3636.0,3176.0,13476.0,13468.0,2288.0
25640,61,728.0,640.0,0.0,3668.0,3160.0,13504.0,13492.0,2296.0
25641,61,716.0,628.0,0.0,3660.0,3180.0,13512.0,13500.0,2304.0
25642,61,752.0,604.0,0.0,3648.0,3168.0,13500.0,13508.0,2300.0
25643,61,768.0,604.0,0.0,3680.0,3140.0,13512.0,13508.0,2296.0
25644,61,732.0,632.0,0.0,3656.0,3172.0,13500.0,13496.0,2280.0
25645,61,752.0,636.0,0.0,3648.0,3200.0,13520.0,13536.0,2292.0
25646,61,724.0,604.0,0.0,3660.0,3172.0,13536.0,13484.0,2288.0
25647,61,736.0,620.0,0.0,3668.0,3148.0,13516.0,13500.0,2296.0
25648,61,728.0,612.0,0.0,3660.0,3168.0,13520.0,13524.0,2292.0
25649,61,736.0,640.0,0.0,3652.0,3164.0,13536.0,13516.0,2276.0
25650,61,736.0,612.0,0.0,3644.0,3128.0,13528.0,13504.0,2292.0
25651,61,748.0,604.0,0.0,3648.0,3156.0,13500.0,13512.0,2292.0
25652,61,736.0,604.0,0.0,3668.0,3144.0,13536.0,13520.0,2304.0
25653,61,740.0,604.0,0.0,3672.0,3148.0,13504.0,13488.0,2296.0
25654,61,736.0,632.0,0.0,3652.0,3128.0,13508.0,13508.0,2268.0
25655,61,724.0,604.0,0.0,3644.0,3168.0,13508.0,13500.0,2304.0
25656,61,716.0,616.0,0.0,3696.0,3136.0,13536.0,13516.0,2272.0
25657,61,748.0,624.0,0.0,3664.0,3124.0,13500.0,13512.0,2288.0
25658,61,732.0,616.0,0.0,3656.0,3128.0,13516.0,13492.0,2276.0
25659,61,752.0,628.0,0.0,3644.0,3132.0,13512.0,13508.0,2316.0
25660,61,732.0,604.0,0.0,3648.0,3116.0,13492.0,13508.0,2312.0
25661,61,756.0,656.0,0.0,3644.0,3124.0,13500.0,13484.0,2300.0
25662,61,732.0,608.0,0.0,3644.0,3136.0,13492.0,13520.0,2268.0
25663,61,724.0,640.0,0.0,3652.0,3128.0,13496.0,13520.0,2300.0
25664,61,752.0,628.0,0.0,3664.0,3120.0,13484.0,13536.0,2284.0
25665,61,724.0,628.0,0.0,3644.0,3136.0,13492.0,13480.0,2292.0
25666,61,752.0,604.0,0.0,3652.0,3092.0,13536.0,13512.0,2288.0
25667,61,732.0,628.0,0.0,3652.0,3076.0,13536.0,13500.0,2284.0
25668,61,756.0,612.0,0.0,3680.0,3088.0,13548.0,13516.0,2284.0
25669,61,756.0,616.0,0.0,3656.0,3068.0,13520.0,13520.0,2304.0
25670,61,732.0,628.0,0.0,3660.0,3068.0,13528.0,13520.0,2296.0
25671,61,736.0,640.0,0.0,3644.0,3068.0,13520.0,13512.0,2296.0
25672,61,740.0,604.0,0.0,3660.0,3072.0,13508.0,13536.0,2300.0
25673,61,748.0,608.0,0.0,3664.0,3068.0,13516.0,13504.0,2288.0
25674,61,728.0,620.0,0.0,3672.0,3036.0,13504.0,13508.0,2304.0
25675,61,748.0,604.0,0.0,3660.0,3064.0,13500.0,13508.0,2292.0
25676,61,768.0,628.0,0.0,3660.0,3064.0,13520.0,13504.0,2296.0
25677,61,780.0,620.0,0.0,3660.0,3048.0,13536.0,13536.0,2296.0
25678,61,760.0,628.0,0.0,3668.0,3036.0,13508.0,13508.0,2308.0
25679,61,776.0,636.0,0.0,3672.0,3020.0,13492.0,13496.0,2308.0
25680,61,752.0,632.0,0.0,3652.0,3048.0,13528.0,13520.0,2288.0
25681,61,744.0,632.0,0.0,3664.0,3040.0,13516.0,13504.0,2304.0
25682,61,756.0,648.0,0.0,3644.0,3044.0,13500.0,13524.0,2284.0
25683,61,748.0,628.0,0.0,3652.0,3004.0,13500.0,13508.0,2288.0
25684,61,752.0,636.0,0.0,3644.0,2992.0,13540.0,13552.0,2276.0
25685,61,768.0,596.0,0.0,3680.0,3000.0,13500.0,13500.0,2276.0
25686,61,744.0,628.0,4.0,3644.0,3004.0,13536.0,13536.0,2296.0
25687,61,800.0,604.0,0.0,3652.0,3004.0,13512.0,13520.0,2288.0
25688,61,768.0,608.0,0.0,3656.0,3016.0,13504.0,13484.0,2296.0
25689,61,760.0,624.0,0.0,3656.0,3012.0,13512.0,13520.0,2312.0
25690,61,776.0,612.0,0.0,3640.0,3008.0,13540.0,13532.0,2304.0
25691,61,764.0,628.0,0.0,3680.0,2992.0,13504.0,13516.0,2284.0
25692,61,764.0,624.0,0.0,3664.0,2988.0,13492.0,13500.0,2296.0
25693,61,776.0,620.0,0.0,3648.0,2988.0,13500.0,13500.0,2288.0
25694,61,768.0,620.0,0.0,3656.0,3020.0,13512.0,13508.0,2296.0
25695,61,768.0,640.0,0.0,3680.0,3008.0,13528.0,13500.0,2304.0
25696,61,732.0,620.0,0.0,3652.0,2972.0,13500.0,13496.0,2292.0
25697,61,764.0,616.0,0.0,3652.0,3024.0,13516.0,13528.0,2304.0
25698,61,780.0,616.0,0.0,3656.0,2988.0,13484.0,13516.0,2296.0
25699,61,780.0,628.0,0.0,3672.0,2996.0,13520.0,13508.0,2268.0
25700,61,764.0,640.0,0.0,3644.0,2980.0,13500.0,13520.0,2292.0
25701,61,768.0,640.0,0.0,3672.0,2988.0,13512.0,13508.0,2288.0
25702,61,764.0,624.0,0.0,3652.0,2988.0,13516.0,13524.0,2268.0
25703,61,796.0,616.0,0.0,3644.0,2956.0,13516.0,13500.0,2264.0
25704,61,788.0,588.0,0.0,3648.0,2980.0,13504.0,13552.0,2268.0
25705,61,804.0,616.0,0.0,3648.0,2984.0,13528.0,13524.0,2268.0
25706,61,784.0,632.0,0.0,3640.0,2940.0,13516.0,13508.0,2304.0
25707,61,800.0,604.0,0.0,3644.0,2980.0,13508.0,13508.0,2288.0
25708,61,780.0,644.0,0.0,3676.0,2992.0,13512.0,13496.0,2272.0
25709,61,784.0,604.0,0.0,3652.0,2972.0,13512.0,13544.0,2292.0
25710,61,796.0,640.0,0.0,3672.0,2976.0,13504.0,13520.0,2296.0
25711,61,804.0,624.0,0.0,3648.0,2948.0,13536.0,13520.0,2284.0
25712,61,816.0,612.0,0.0,3644.0,2976.0,13524.0,13528.0,2268.0
25713,61,800.0,636.0,0.0,3644.0,2972.0,13484.0,13540.0,2288.0
25714,61,796.0,632.0,0.0,3652.0,2972.0,13536.0,13524.0,2304.0
25715,61,812.0,616.0,0.0,3652.0,2988.0,13504.0,13516.0,2280.0
25716,61,796.0,620.0,0.0,3612.0,2976.0,13508.0,13536.0,2268.0
25717,61,840.0,620.0,0.0,3656.0,2972.0,13536.0,13524.0,2280.0
25718,61,832.0,624.0,0.0,3656.0,2992.0,13536.0,13516.0,2276.0
25719,61,824.0,632.0,0.0,3644.0,2940.0,13528.0,13520.0,2292.0
25720,61,824.0,612.0,0.0,3640.0,2996.0,13508.0,13496.0,2280.0
25721,61,828.0,620.0,0.0,3640.0,2988.0,13500.0,13500.0,2268.0
25722,61,828.0,620.0,0.0,3644.0,2996.0,13528.0,13508.0,2284.0
25723,61,828.0,624.0,0.0,3636.0,3000.0,13512.0,13508.0,2304.0
25724,61,820.0,604.0,0.0,3664.0,3004.0,13520.0,13524.0,2276.0
25725,61,848.0,620.0,0.0,3632.0,3004.0,13520.0,13524.0,2284.0
25726,61,828.0,628.0,0.0,3644.0,2996.0,13500.0,13516.0,2272.0
25727,61,840.0,604.0,0.0,3656.0,3004.0,13512.0,13500.0,2252.0
25728,61,864.0,620.0,0.0,3648.0,3004.0,13516.0,13516.0,2288.0
25729,61,816.0,624.0,0.0,3648.0,3008.0,13500.0,13536.0,2304.0
25730,61,828.0,640.0,0.0,3648.0,3016.0,13504.0,13492.0,2260.0
25731,61,828.0,636.0,0.0,3644.0,3008.0,13504.0,13512.0,2264.0
25732,61,828.0,604.0,0.0,3628.0,3008.0,13524.0,13508.0,2276.0
25733,61,848.0,628.0,0.0,3644.0,3012.0,13500.0,13504.0,2276.0
25734,61,852.0,624.0,0.0,3656.0,2996.0,13500.0,13516.0,2292.0
25735,61,832.0,632.0,0.0,3644.0,2996.0,13484.0,13512.0,2268.0
25736,61,864.0,616.0,0.0,3636.0,2992.0,13528.0,13496.0,2272.0
25737,61,844.0,624.0,0.0,3648.0,3004.0,13492.0,13504.0,2304.0
25738,61,872.0,624.0,0.0,3652.0,3000.0,13516.0,13512.0,2272.0
25739,61,860.0,620.0,0.0,3644.0,3020.0,13512.0,13500.0,2288.0
25740,61,868.0,616.0,0.0,3648.0,3004.0,13496.0,13484.0,2260.0
25741,61,860.0,596.0,0.0,3648.0,3008.0,13496.0,13488.0,2264.0
25742,61,860.0,640.0,0.0,3624.0,3008.0,13500.0,13480.0,2284.0
25743,61,868.0,612.0,0.0,3632.0,3000.0,13468.0,13496.0,2272.0
25744,61,876.0,624.0,0.0,3640.0,3008.0,13500.0,13500.0,2252.0
25745,61,860.0,640.0,0.0,3640.0,3016.0,13504.0,13496.0,2260.0
25746,61,872.0,644.0,0.0,3660.0,3000.0,13508.0,13520.0,2256.0
25747,61,856.0,636.0,0.0,3624.0,2988.0,13496.0,13500.0,2292.0
25748,61,868.0,640.0,0.0,3636.0,3012.0,13520.0,13528.0,2288.0
25749,61,880.0,640.0,0.0,3644.0,3004.0,13544.0,13500.0,2268.0
25750,61,896.0,640.0,0.0,3632.0,2992.0,13468.0,13504.0,2272.0
25751,61,896.0,640.0,0.0,3648.0,3008.0,13500.0,13500.0,2272.0
25752,61,856.0,644.0,0.0,3624.0,3028.0,13500.0,13532.0,2304.0
25753,61,896.0,644.0,0.0,3628.0,3024.0,13524.0,13540.0,2288.0
25754,61,884.0,636.0,0.0,3648.0,3020.0,13500.0,13500.0,2280.0
25755,61,896.0,632.0,0.0,3612.0,3028.0,13488.0,13508.0,2268.0
25756,61,896.0,620.0,0.0,3620.0,3024.0,13524.0,13512.0,2276.0
25757,61,896.0,616.0,0.0,3596.0,3016.0,13544.0,13500.0,2272.0
25758,61,888.0,616.0,0.0,3608.0,3004.0,13520.0,13504.0,2276.0
25759,61,856.0,624.0,0.0,3616.0,3032.0,13500.0,13512.0,2280.0
25760,61,896.0,608.0,0.0,3620.0,3016.0,13516.0,13512.0,2276.0
25761,61,896.0,656.0,0.0,3628.0,3028.0,13544.0,13544.0,2304.0
25762,61,896.0,624.0,0.0,3612.0,3012.0,13516.0,13500.0,2288.0
25763,61,876.0,640.0,0.0,3648.0,3016.0,13488.0,13516.0,2280.0
25764,61,888.0,620.0,0.0,3632.0,3020.0,13504.0,13500.0,2272.0
25765,61,892.0,640.0,0.0,3636.0,3020.0,13468.0,13492.0,2288.0
25766,61,864.0,632.0,0.0,3636.0,3004.0,13520.0,13536.0,2268.0
25767,61,892.0,600.0,0.0,3608.0,3036.0,13484.0,13516.0,2272.0
25768,61,904.0,624.0,0.0,3596.0,3020.0,13504.0,13516.0,2280.0
25769,61,884.0,624.0,0.0,3656.0,3036.0,13524.0,13512.0,2280.0
25770,61,876.0,620.0,0.0,3656.0,3040.0,13536.0,13500.0,2268.0
25771,61,888.0,596.0,0.0,3640.0,3016.0,13484.0,13504.0,2280.0
25772,61,880.0,620.0,0.0,3632.0,3028.0,13536.0,13500.0,2268.0
25773,61,912.0,628.0,0.0,3616.0,3020.0,13520.0,13520.0,2268.0
25774,61,904.0,628.0,0.0,3644.0,3040.0,13520.0,13516.0,2260.0
25775,61,884.0,632.0,0.0,3620.0,3028.0,13492.0,13496.0,2252.0
25776,61,884.0,640.0,0.0,3636.0,3024.0,13496.0,13492.0,2284.0
25777,61,876.0,620.0,0.0,3648.0,3024.0,13524.0,13492.0,2280.0
25778,61,896.0,640.0,0.0,3640.0,3016.0,13496.0,13508.0,2252.0
25779,61,900.0,624.0,0.0,3628.0,3044.0,13528.0,13516.0,2276.0
25780,61,888.0,640.0,0.0,3628.0,3008.0,13520.0,13520.0,2272.0
25781,61,892.0,628.0,0.0,3628.0,3020.0,13540.0,13496.0,2260.0
25782,61,888.0,620.0,0.0,3628.0,3044.0,13524.0,13540.0,2272.0
25783,61,888.0,616.0,0.0,3628.0,3024.0,13504.0,13500.0,2268.0
25784,61,888.0,624.0,0.0,3648.0,3028.0,13504.0,13488.0,2276.0
25785,61,892.0,628.0,0.0,3620.0,3024.0,13508.0,13512.0,2256.0
25786,61,876.0,616.0,0.0,3628.0,3032.0,13496.0,13500.0,2272.0
25787,61,912.0,636.0,0.0,3596.0,3028.0,13496.0,13504.0,2276.0
25788,61,900.0,616.0,0.0,3624.0,3032.0,13520.0,13500.0,2284.0
25789,61,912.0,612.0,0.0,3612.0,3036.0,13504.0,13512.0,2288.0
25790,61,884.0,640.0,0.0,3588.0,3024.0,13528.0,13520.0,2260.0
25791,61,896.0,636.0,0.0,3648.0,3048.0,13512.0,13496.0,2264.0
25792,61,884.0,616.0,0.0,3624.0,3004.0,13508.0,13524.0,2236.0
25793,61,912.0,624.0,0.0,3624.0,3028.0,13508.0,13496.0,2272.0
25794,61,872.0,628.0,0.0,3596.0,3032.0,13492.0,13536.0,2268.0
25795,61,888.0,624.0,0.0,3616.0,3004.0,13508.0,13504.0,2260.0
25796,61,916.0,612.0,0.0,3616.0,3040.0,13516.0,13504.0,2264.0
25797,61,892.0,640.0,0.0,3632.0,3028.0,13536.0,13516.0,2252.0
25798,61,892.0,624.0,0.0,3620.0,3028.0,13512.0,13528.0,2260.0
25799,61,892.0,636.0,0.0,3632.0,3044.0,13496.0,13508.0,2252.0
25800,61,908.0,632.0,0.0,3628.0,3056.0,13524.0,13524.0,2260.0
25801,61,884.0,640.0,0.0,3612.0,3012.0,13500.0,13492.0,2268.0
25802,61,876.0,644.0,0.0,3604.0,3040.0,13504.0,13492.0,2280.0
25803,61,900.0,604.0,0.0,3604.0,3024.0,13500.0,13532.0,2240.0
25804,61,912.0,608.0,0.0,3612.0,3012.0,13500.0,13528.0,2248.0
25805,61,912.0,632.0,0.0,3608.0,3032.0,13504.0,13536.0,2272.0
25806,61,868.0,640.0,0.0,3612.0,3040.0,13524.0,13536.0,2264.0
25807,61,880.0,620.0,0.0,3604.0,3040.0,13488.0,13536.0,2260.0
25808,61,896.0,604.0,0.0,3612.0,3000.0,13536.0,13500.0,2264.0
25809,61,904.0,652.0,0.0,3624.0,3000.0,13520.0,13496.0,2264.0
25810,61,876.0,624.0,0.0,3612.0,3028.0,13500.0,13504.0,2264.0
25811,61,884.0,608.0,0.0,3608.0,3000.0,13516.0,13504.0,2260.0
25812,61,884.0,624.0,0.0,3612.0,3032.0,13552.0,13500.0,2244.0
25813,61,888.0,620.0,0.0,3616.0,3040.0,13500.0,13500.0,2272.0
25814,0,860.0,628.0,0.0,3628.0,3004.0,13528.0,13528.0,2260.0
25815,0,912.0,636.0,0.0,3648.0,3020.0,13512.0,13496.0,2264.0
25816,0,892.0,640.0,0.0,3624.0,3024.0,13484.0,13468.0,2264.0
25817,0,888.0,616.0,0.0,3612.0,3016.0,13512.0,13500.0,2252.0
25818,0,868.0,604.0,0.0,3596.0,3024.0,13508.0,13492.0,2264.0
25819,0,892.0,620.0,0.0,3624.0,3024.0,13500.0,13512.0,2264.0
25820,0,896.0,640.0,0.0,3604.0,3024.0,13504.0,13500.0,2280.0
25821,0,860.0,632.0,0.0,3648.0,3044.0,13532.0,13496.0,2264.0
25822,0,884.0,636.0,0.0,3624.0,3004.0,13520.0,13520.0,2264.0
25823,0,876.0,616.0,0.0,3644.0,3040.0,13508.0,13536.0,2256.0
25824,0,904.0,628.0,0.0,3616.0,3032.0,13552.0,13496.0,2276.0
25825,0,896.0,640.0,0.0,3632.0,3004.0,13508.0,13524.0,2288.0
25826,0,872.0,620.0,0.0,3604.0,3004.0,13520.0,13500.0,2244.0
25827,0,888.0,604.0,0.0,3632.0,3040.0,13500.0,13520.0,2244.0
25828,0,888.0,628.0,0.0,3620.0,3008.0,13512.0,13568.0,2264.0
25829,0,864.0,640.0,0.0,3620.0,3028.0,13528.0,13520.0,2268.0
25830,0,896.0,624.0,0.0,3628.0,3020.0,13488.0,13520.0,2256.0
25831,0,888.0,636.0,0.0,3616.0,3052.0,13516.0,13500.0,2272.0
25832,0,892.0,640.0,0.0,3616.0,3012.0,13536.0,13528.0,2252.0
25833,0,904.0,628.0,0.0,3624.0,3024.0,13528.0,13492.0,2264.0
25834,0,912.0,612.0,0.0,3612.0,3020.0,13516.0,13508.0,2268.0
25835,0,904.0,620.0,0.0,3632.0,2984.0,13484.0,13512.0,2272.0
25836,0,888.0,608.0,0.0,3620.0,3028.0,13540.0,13532.0,2280.0
25837,0,884.0,628.0,0.0,3640.0,3024.0,13520.0,13536.0,2264.0
25838,0,876.0,640.0,0.0,3608.0,3020.0,13508.0,13524.0,2280.0
25839,0,888.0,624.0,0.0,3608.0,3008.0,13512.0,13520.0,2272.0
25840,0,884.0,628.0,0.0,3596.0,3040.0,13500.0,13544.0,2264.0
25841,0,896.0,620.0,0.0,3612.0,2996.0,13544.0,13484.0,2272.0
25842,0,896.0,620.0,0.0,3596.0,3008.0,13528.0,13512.0,2260.0
25843,0,892.0,624.0,0.0,3624.0,3024.0,13500.0,13516.0,2268.0
25844,0,876.0,616.0,0.0,3632.0,3004.0,13512.0,13500.0,2260.0
25845,0,900.0,636.0,0.0,3632.0,3028.0,13500.0,13512.0,2268.0
