Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40296,0,580.0,504.0,0.0,3472.0,2396.0,13524.0,13500.0,2416.0
40297,0,612.0,500.0,0.0,3464.0,2396.0,13528.0,13492.0,2396.0
40298,0,596.0,512.0,0.0,3456.0,2380.0,13500.0,13516.0,2404.0
40299,0,592.0,492.0,0.0,3456.0,2364.0,13512.0,13528.0,2416.0
40300,0,604.0,504.0,0.0,3448.0,2404.0,13528.0,13524.0,2408.0
40301,0,596.0,512.0,0.0,3468.0,2364.0,13496.0,13528.0,2412.0
40302,0,600.0,496.0,0.0,3460.0,2376.0,13528.0,13500.0,2408.0
40303,0,604.0,496.0,0.0,3476.0,2372.0,13512.0,13484.0,2416.0
40304,0,600.0,520.0,0.0,3428.0,2408.0,13524.0,13524.0,2396.0
40305,0,616.0,496.0,0.0,3488.0,2396.0,13520.0,13536.0,2412.0
40306,0,596.0,512.0,0.0,3468.0,2376.0,13512.0,13520.0,2436.0
40307,0,608.0,512.0,0.0,3468.0,2388.0,13528.0,13528.0,2416.0
40308,0,596.0,484.0,0.0,3448.0,2380.0,13504.0,13536.0,2432.0
40309,0,612.0,476.0,0.0,3448.0,2396.0,13528.0,13484.0,2424.0
40310,0,592.0,496.0,0.0,3472.0,2380.0,13532.0,13500.0,2412.0
40311,0,600.0,460.0,0.0,3488.0,2400.0,13520.0,13528.0,2432.0
40312,0,616.0,504.0,0.0,3452.0,2380.0,13528.0,13504.0,2432.0
40313,0,588.0,488.0,0.0,3488.0,2368.0,13540.0,13516.0,2416.0
40314,0,600.0,496.0,0.0,3472.0,2396.0,13516.0,13520.0,2428.0
40315,0,588.0,488.0,0.0,3452.0,2392.0,13524.0,13544.0,2424.0
40316,0,596.0,512.0,0.0,3472.0,2380.0,13520.0,13504.0,2396.0
40317,0,608.0,472.0,0.0,3448.0,2392.0,13552.0,13524.0,2428.0
40318,0,592.0,484.0,0.0,3456.0,2396.0,13532.0,13528.0,2412.0
40319,0,596.0,500.0,0.0,3472.0,2380.0,13512.0,13520.0,2420.0
40320,0,592.0,504.0,0.0,3472.0,2392.0,13508.0,13508.0,2432.0
40321,0,616.0,480.0,0.0,3476.0,2384.0,13536.0,13500.0,2420.0
40322,0,608.0,508.0,0.0,3472.0,2400.0,13504.0,13516.0,2432.0
40323,0,584.0,492.0,0.0,3452.0,2384.0,13524.0,13512.0,2396.0
40324,0,572.0,484.0,0.0,3476.0,2396.0,13512.0,13516.0,2444.0
40325,0,596.0,492.0,0.0,3476.0,2388.0,13536.0,13504.0,2412.0
40326,0,576.0,496.0,0.0,3436.0,2400.0,13512.0,13484.0,2420.0
40327,0,576.0,496.0,0.0,3480.0,2364.0,13520.0,13500.0,2436.0
40328,0,608.0,492.0,0.0,3428.0,2400.0,13520.0,13532.0,2448.0
40329,0,616.0,496.0,0.0,3484.0,2380.0,13508.0,13524.0,2416.0
40330,0,612.0,488.0,0.0,3460.0,2380.0,13476.0,13520.0,2432.0
40331,0,588.0,476.0,0.0,3472.0,2388.0,13532.0,13496.0,2432.0
40332,0,588.0,516.0,0.0,3484.0,2364.0,13512.0,13540.0,2412.0
40333,0,596.0,512.0,0.0,3456.0,2380.0,13520.0,13508.0,2416.0
40334,0,592.0,476.0,0.0,3464.0,2384.0,13500.0,13524.0,2420.0
40335,0,596.0,484.0,0.0,3448.0,2400.0,13540.0,13508.0,2428.0
40336,0,608.0,504.0,0.0,3440.0,2400.0,13536.0,13512.0,2412.0
40337,0,608.0,508.0,0.0,3452.0,2360.0,13520.0,13536.0,2440.0
40338,0,592.0,484.0,0.0,3464.0,2352.0,13496.0,13492.0,2424.0
40339,0,588.0,488.0,0.0,3468.0,2368.0,13520.0,13496.0,2420.0
40340,0,608.0,500.0,0.0,3464.0,2384.0,13500.0,13516.0,2428.0
40341,0,608.0,516.0,0.0,3452.0,2388.0,13520.0,13520.0,2412.0
40342,0,600.0,488.0,0.0,3472.0,2392.0,13528.0,13524.0,2412.0
40343,0,620.0,512.0,0.0,3464.0,2376.0,13496.0,13504.0,2412.0
40344,0,608.0,508.0,0.0,3452.0,2388.0,13516.0,13540.0,2420.0
40345,0,612.0,516.0,0.0,3472.0,2380.0,13528.0,13504.0,2412.0
40346,0,608.0,496.0,0.0,3460.0,2416.0,13512.0,13500.0,2408.0
40347,0,572.0,468.0,0.0,3452.0,2380.0,13496.0,13520.0,2412.0
40348,0,584.0,476.0,0.0,3464.0,2388.0,13524.0,13528.0,2420.0
40349,0,596.0,496.0,0.0,3444.0,2392.0,13500.0,13496.0,2416.0
40350,0,588.0,476.0,0.0,3452.0,2384.0,13508.0,13528.0,2428.0
40351,0,616.0,476.0,0.0,3464.0,2380.0,13532.0,13524.0,2432.0
40352,0,580.0,492.0,0.0,3476.0,2404.0,13536.0,13500.0,2432.0
40353,0,616.0,488.0,0.0,3480.0,2400.0,13544.0,13500.0,2396.0
40354,0,608.0,500.0,0.0,3452.0,2392.0,13492.0,13552.0,2428.0
40355,0,596.0,492.0,0.0,3480.0,2380.0,13492.0,13504.0,2412.0
40356,0,572.0,512.0,0.0,3448.0,2384.0,13504.0,13520.0,2424.0
40357,0,596.0,476.0,0.0,3476.0,2400.0,13524.0,13508.0,2412.0
40358,0,608.0,476.0,0.0,3468.0,2372.0,13504.0,13532.0,2408.0
40359,0,572.0,504.0,0.0,3488.0,2392.0,13496.0,13536.0,2424.0
40360,0,592.0,476.0,0.0,3472.0,2372.0,13520.0,13500.0,2404.0
40361,0,596.0,496.0,0.0,3484.0,2372.0,13504.0,13500.0,2420.0
40362,0,592.0,480.0,0.0,3468.0,2388.0,13508.0,13508.0,2396.0
40363,0,568.0,476.0,0.0,3488.0,2380.0,13516.0,13536.0,2404.0
40364,0,612.0,512.0,0.0,3464.0,2400.0,13532.0,13524.0,2432.0
40365,0,624.0,484.0,0.0,3456.0,2400.0,13504.0,13504.0,2424.0
40366,0,596.0,488.0,0.0,3464.0,2380.0,13500.0,13500.0,2404.0
40367,0,576.0,496.0,0.0,3452.0,2392.0,13484.0,13500.0,2420.0
40368,0,572.0,480.0,0.0,3464.0,2388.0,13516.0,13528.0,2400.0
40369,0,580.0,500.0,0.0,3472.0,2400.0,13536.0,13528.0,2432.0
40370,0,576.0,492.0,0.0,3488.0,2384.0,13552.0,13532.0,2420.0
40371,0,572.0,488.0,0.0,3452.0,2380.0,13512.0,13512.0,2412.0
40372,0,592.0,496.0,0.0,3460.0,2348.0,13520.0,13496.0,2420.0
40373,0,588.0,476.0,0.0,3476.0,2376.0,13520.0,13520.0,2412.0
40374,0,568.0,512.0,0.0,3504.0,2404.0,13476.0,13512.0,2396.0
40375,0,600.0,480.0,0.0,3480.0,2364.0,13508.0,13536.0,2396.0
40376,0,564.0,476.0,0.0,3456.0,2392.0,13520.0,13520.0,2396.0
40377,0,588.0,492.0,0.0,3448.0,2364.0,13536.0,13500.0,2416.0
40378,0,624.0,476.0,0.0,3460.0,2364.0,13544.0,13524.0,2428.0
40379,0,588.0,496.0,0.0,3464.0,2376.0,13524.0,13540.0,2432.0
40380,0,592.0,512.0,0.0,3476.0,2396.0,13504.0,13536.0,2416.0
40381,0,600.0,496.0,0.0,3460.0,2392.0,13532.0,13532.0,2444.0
40382,0,568.0,484.0,0.0,3468.0,2396.0,13500.0,13508.0,2396.0
40383,0,604.0,484.0,0.0,3488.0,2380.0,13516.0,13504.0,2404.0
40384,0,608.0,496.0,0.0,3456.0,2372.0,13484.0,13500.0,2400.0
40385,0,608.0,504.0,0.0,3452.0,2392.0,13516.0,13516.0,2412.0
40386,0,592.0,496.0,0.0,3452.0,2360.0,13516.0,13504.0,2432.0
40387,0,588.0,512.0,0.0,3452.0,2368.0,13512.0,13508.0,2416.0
40388,0,592.0,480.0,0.0,3460.0,2388.0,13504.0,13520.0,2428.0
40389,0,560.0,476.0,0.0,3476.0,2416.0,13512.0,13516.0,2432.0
40390,0,568.0,480.0,0.0,3452.0,2388.0,13500.0,13516.0,2432.0
40391,0,592.0,500.0,0.0,3452.0,2384.0,13512.0,13500.0,2424.0
40392,0,600.0,496.0,0.0,3420.0,2384.0,13520.0,13500.0,2424.0
40393,0,588.0,500.0,0.0,3464.0,2364.0,13548.0,13520.0,2404.0
40394,0,616.0,496.0,0.0,3464.0,2384.0,13552.0,13520.0,2412.0
40395,0,596.0,504.0,0.0,3448.0,2392.0,13528.0,13536.0,2436.0
40396,0,588.0,492.0,0.0,3452.0,2400.0,13468.0,13500.0,2416.0
40397,0,588.0,492.0,0.0,3476.0,2392.0,13532.0,13516.0,2420.0
40398,0,604.0,484.0,0.0,3460.0,2384.0,13528.0,13528.0,2420.0
40399,0,600.0,488.0,0.0,3460.0,2400.0,13512.0,13520.0,2436.0
40400,0,588.0,500.0,0.0,3480.0,2364.0,13552.0,13528.0,2408.0
40401,0,592.0,484.0,0.0,3464.0,2408.0,13520.0,13500.0,2428.0
40402,0,588.0,512.0,0.0,3468.0,2364.0,13484.0,13520.0,2416.0
40403,0,580.0,484.0,0.0,3464.0,2380.0,13528.0,13524.0,2416.0
40404,0,584.0,512.0,0.0,3460.0,2416.0,13524.0,13500.0,2420.0
40405,0,608.0,512.0,0.0,3448.0,2404.0,13556.0,13512.0,2424.0
40406,0,584.0,504.0,0.0,3460.0,2364.0,13508.0,13492.0,2420.0
40407,0,588.0,492.0,0.0,3444.0,2364.0,13528.0,13512.0,2432.0
40408,0,596.0,484.0,0.0,3448.0,2392.0,13504.0,13500.0,2432.0
40409,0,608.0,488.0,0.0,3460.0,2384.0,13528.0,13540.0,2416.0
40410,0,600.0,512.0,0.0,3468.0,2404.0,13508.0,13512.0,2396.0
40411,0,608.0,484.0,0.0,3472.0,2388.0,13528.0,13508.0,2420.0
40412,0,584.0,504.0,0.0,3468.0,2400.0,13508.0,13520.0,2416.0
40413,0,580.0,472.0,0.0,3468.0,2380.0,13512.0,13508.0,2396.0
40414,0,604.0,480.0,0.0,3480.0,2400.0,13512.0,13552.0,2404.0
40415,0,596.0,480.0,0.0,3464.0,2372.0,13500.0,13524.0,2424.0
40416,0,572.0,512.0,0.0,3472.0,2380.0,13516.0,13532.0,2428.0
40417,0,588.0,492.0,0.0,3472.0,2368.0,13516.0,13540.0,2424.0
40418,0,600.0,492.0,0.0,3492.0,2364.0,13528.0,13544.0,2432.0
40419,0,588.0,476.0,0.0,3468.0,2404.0,13524.0,13552.0,2424.0
40420,0,576.0,468.0,0.0,3472.0,2368.0,13528.0,13536.0,2424.0
40421,0,600.0,488.0,0.0,3468.0,2380.0,13524.0,13524.0,2408.0
40422,0,600.0,508.0,0.0,3480.0,2400.0,13516.0,13536.0,2420.0
40423,0,584.0,504.0,0.0,3464.0,2384.0,13504.0,13512.0,2412.0
40424,0,612.0,500.0,0.0,3480.0,2384.0,13520.0,13528.0,2420.0
40425,0,604.0,500.0,0.0,3452.0,2368.0,13536.0,13492.0,2412.0
40426,0,608.0,500.0,0.0,3476.0,2384.0,13520.0,13552.0,2400.0
40427,0,596.0,512.0,0.0,3476.0,2400.0,13536.0,13524.0,2436.0
40428,0,588.0,500.0,0.0,3464.0,2392.0,13508.0,13524.0,2404.0
40429,0,596.0,488.0,0.0,3476.0,2412.0,13528.0,13516.0,2424.0
40430,0,588.0,472.0,0.0,3448.0,2416.0,13516.0,13496.0,2428.0
40431,0,592.0,504.0,0.0,3464.0,2392.0,13516.0,13520.0,2424.0
40432,0,600.0,504.0,0.0,3504.0,2364.0,13532.0,13536.0,2396.0
40433,0,596.0,476.0,0.0,3472.0,2388.0,13532.0,13516.0,2412.0
40434,0,580.0,500.0,0.0,3468.0,2392.0,13508.0,13500.0,2432.0
40435,0,608.0,516.0,0.0,3460.0,2388.0,13536.0,13516.0,2420.0
40436,0,592.0,492.0,0.0,3436.0,2400.0,13512.0,13520.0,2428.0
40437,0,588.0,512.0,0.0,3476.0,2408.0,13520.0,13500.0,2428.0
40438,0,576.0,484.0,0.0,3464.0,2400.0,13544.0,13536.0,2456.0
40439,0,592.0,496.0,0.0,3464.0,2400.0,13524.0,13524.0,2412.0
40440,0,624.0,484.0,0.0,3476.0,2356.0,13552.0,13496.0,2432.0
40441,0,592.0,480.0,0.0,3480.0,2384.0,13536.0,13520.0,2432.0
40442,0,600.0,508.0,0.0,3484.0,2392.0,13496.0,13500.0,2420.0
40443,0,608.0,488.0,0.0,3476.0,2388.0,13516.0,13532.0,2432.0
40444,0,600.0,496.0,0.0,3468.0,2392.0,13528.0,13504.0,2404.0
40445,0,584.0,512.0,0.0,3468.0,2372.0,13536.0,13524.0,2416.0
40446,0,596.0,476.0,0.0,3448.0,2372.0,13536.0,13512.0,2408.0
40447,0,608.0,488.0,0.0,3460.0,2380.0,13552.0,13528.0,2436.0
40448,0,608.0,496.0,0.0,3464.0,2380.0,13544.0,13516.0,2396.0
40449,0,572.0,488.0,0.0,3452.0,2400.0,13520.0,13532.0,2416.0
40450,0,600.0,492.0,0.0,3448.0,2384.0,13516.0,13520.0,2416.0
40451,0,600.0,492.0,0.0,3452.0,2404.0,13492.0,13524.0,2416.0
40452,0,612.0,488.0,0.0,3456.0,2380.0,13536.0,13528.0,2428.0
40453,0,584.0,500.0,0.0,3464.0,2372.0,13544.0,13520.0,2392.0
40454,0,580.0,500.0,0.0,3460.0,2392.0,13516.0,13552.0,2428.0
40455,0,596.0,488.0,0.0,3452.0,2364.0,13528.0,13504.0,2464.0
40456,0,612.0,476.0,0.0,3468.0,2380.0,13524.0,13524.0,2432.0
40457,0,572.0,488.0,0.0,3460.0,2380.0,13520.0,13536.0,2428.0
40458,0,572.0,496.0,0.0,3460.0,2400.0,13488.0,13492.0,2420.0
40459,0,588.0,496.0,0.0,3480.0,2400.0,13520.0,13520.0,2400.0
40460,0,604.0,476.0,0.0,3456.0,2388.0,13500.0,13504.0,2396.0
40461,0,572.0,512.0,0.0,3460.0,2388.0,13508.0,13508.0,2424.0
40462,0,580.0,492.0,0.0,3452.0,2380.0,13520.0,13520.0,2424.0
40463,0,596.0,492.0,0.0,3452.0,2376.0,13536.0,13468.0,2420.0
40464,0,584.0,484.0,0.0,3472.0,2384.0,13520.0,13536.0,2444.0
40465,0,568.0,484.0,0.0,3460.0,2376.0,13504.0,13504.0,2420.0
40466,0,576.0,484.0,0.0,3472.0,2396.0,13516.0,13496.0,2428.0
40467,0,608.0,476.0,0.0,3460.0,2388.0,13528.0,13516.0,2416.0
40468,0,584.0,488.0,0.0,3464.0,2392.0,13496.0,13504.0,2412.0
40469,0,608.0,496.0,0.0,3488.0,2392.0,13504.0,13520.0,2416.0
40470,0,580.0,508.0,0.0,3460.0,2384.0,13516.0,13552.0,2428.0
40471,0,604.0,512.0,0.0,3452.0,2400.0,13536.0,13512.0,2408.0
40472,0,568.0,512.0,0.0,3476.0,2408.0,13524.0,13496.0,2424.0
40473,0,592.0,480.0,0.0,3476.0,2392.0,13532.0,13516.0,2432.0
40474,0,612.0,496.0,0.0,3460.0,2384.0,13512.0,13488.0,2424.0
40475,0,608.0,496.0,0.0,3448.0,2376.0,13504.0,13524.0,2432.0
40476,0,588.0,512.0,0.0,3460.0,2392.0,13500.0,13500.0,2424.0
40477,0,600.0,500.0,0.0,3480.0,2400.0,13504.0,13536.0,2416.0
40478,0,584.0,512.0,0.0,3456.0,2396.0,13508.0,13528.0,2428.0
40479,0,592.0,480.0,0.0,3456.0,2388.0,13544.0,13536.0,2428.0
40480,0,592.0,496.0,0.0,3480.0,2364.0,13500.0,13528.0,2404.0
40481,0,588.0,472.0,0.0,3436.0,2368.0,13528.0,13524.0,2404.0
40482,0,592.0,484.0,0.0,3480.0,2396.0,13524.0,13520.0,2432.0
40483,0,628.0,476.0,0.0,3472.0,2380.0,13524.0,13524.0,2412.0
40484,0,588.0,500.0,0.0,3480.0,2380.0,13488.0,13544.0,2428.0
40485,0,592.0,472.0,0.0,3452.0,2364.0,13516.0,13516.0,2436.0
40486,0,588.0,484.0,0.0,3472.0,2364.0,13512.0,13536.0,2408.0
40487,0,580.0,488.0,0.0,3476.0,2388.0,13504.0,13528.0,2424.0
40488,0,608.0,504.0,0.0,3468.0,2364.0,13536.0,13520.0,2424.0
40489,0,588.0,496.0,0.0,3456.0,2380.0,13520.0,13512.0,2412.0
40490,0,596.0,480.0,0.0,3452.0,2376.0,13524.0,13500.0,2412.0
40491,0,600.0,496.0,0.0,3472.0,2372.0,13524.0,13520.0,2408.0
40492,0,612.0,472.0,0.0,3444.0,2372.0,13500.0,13504.0,2420.0
40493,0,624.0,504.0,0.0,3456.0,2380.0,13500.0,13540.0,2432.0
40494,0,592.0,480.0,0.0,3452.0,2376.0,13532.0,13520.0,2420.0
40495,0,624.0,484.0,0.0,3472.0,2400.0,13500.0,13548.0,2416.0
40496,0,596.0,476.0,0.0,3468.0,2372.0,13524.0,13520.0,2400.0
40497,0,588.0,496.0,0.0,3452.0,2388.0,13516.0,13500.0,2404.0
40498,0,588.0,496.0,0.0,3452.0,2392.0,13520.0,13524.0,2428.0
40499,0,608.0,476.0,0.0,3464.0,2376.0,13484.0,13516.0,2404.0
40500,0,584.0,492.0,0.0,3464.0,2380.0,13520.0,13500.0,2420.0
40501,0,608.0,492.0,0.0,3460.0,2396.0,13524.0,13508.0,2420.0
40502,0,612.0,488.0,0.0,3472.0,2368.0,13500.0,13504.0,2412.0
40503,0,584.0,520.0,0.0,3436.0,2364.0,13516.0,13520.0,2444.0
40504,0,588.0,476.0,0.0,3452.0,2380.0,13512.0,13500.0,2436.0
40505,0,608.0,476.0,0.0,3464.0,2380.0,13504.0,13524.0,2416.0
40506,0,616.0,476.0,0.0,3468.0,2400.0,13512.0,13500.0,2424.0
40507,0,588.0,520.0,0.0,3472.0,2400.0,13552.0,13544.0,2416.0
40508,0,588.0,488.0,0.0,3464.0,2380.0,13504.0,13540.0,2420.0
40509,0,572.0,468.0,0.0,3476.0,2364.0,13540.0,13496.0,2440.0
40510,0,592.0,484.0,0.0,3452.0,2400.0,13512.0,13500.0,2416.0
40511,0,608.0,504.0,0.0,3460.0,2416.0,13504.0,13512.0,2416.0
40512,0,572.0,476.0,4.0,3464.0,2380.0,13500.0,13504.0,2420.0
40513,0,612.0,496.0,0.0,3452.0,2400.0,13512.0,13484.0,2420.0
40514,0,572.0,496.0,0.0,3452.0,2364.0,13536.0,13512.0,2432.0
40515,0,604.0,492.0,0.0,3468.0,2388.0,13524.0,13500.0,2448.0
40516,0,592.0,476.0,0.0,3460.0,2388.0,13496.0,13512.0,2384.0
40517,0,576.0,500.0,0.0,3452.0,2380.0,13520.0,13500.0,2416.0
40518,0,632.0,492.0,0.0,3448.0,2376.0,13512.0,13536.0,2396.0
40519,0,612.0,488.0,0.0,3472.0,2356.0,13504.0,13496.0,2396.0
40520,0,608.0,488.0,0.0,3472.0,2380.0,13508.0,13492.0,2436.0
40521,0,588.0,472.0,0.0,3452.0,2364.0,13512.0,13512.0,2416.0
40522,0,572.0,480.0,0.0,3444.0,2368.0,13500.0,13496.0,2396.0
40523,0,572.0,476.0,0.0,3472.0,2380.0,13528.0,13484.0,2432.0
40524,0,568.0,504.0,0.0,3456.0,2384.0,13512.0,13520.0,2408.0
40525,0,588.0,476.0,0.0,3480.0,2396.0,13520.0,13504.0,2396.0
40526,0,596.0,512.0,0.0,3456.0,2368.0,13520.0,13516.0,2432.0
40527,0,588.0,512.0,0.0,3436.0,2364.0,13492.0,13536.0,2412.0
40528,0,608.0,480.0,0.0,3476.0,2380.0,13508.0,13520.0,2420.0
40529,0,604.0,484.0,0.0,3448.0,2380.0,13520.0,13520.0,2408.0
40530,0,580.0,496.0,0.0,3448.0,2376.0,13500.0,13516.0,2440.0
40531,0,596.0,496.0,0.0,3464.0,2360.0,13508.0,13520.0,2424.0
40532,0,580.0,496.0,0.0,3444.0,2396.0,13524.0,13500.0,2432.0
40533,0,584.0,504.0,0.0,3464.0,2380.0,13516.0,13536.0,2420.0
40534,0,604.0,488.0,0.0,3456.0,2368.0,13496.0,13508.0,2396.0
40535,0,596.0,480.0,0.0,3444.0,2376.0,13504.0,13512.0,2424.0
40536,0,612.0,472.0,0.0,3452.0,2380.0,13504.0,13500.0,2432.0
40537,0,600.0,520.0,0.0,3468.0,2380.0,13508.0,13532.0,2396.0
40538,0,608.0,496.0,0.0,3452.0,2388.0,13532.0,13492.0,2424.0
40539,0,576.0,484.0,0.0,3436.0,2376.0,13512.0,13532.0,2396.0
40540,0,604.0,488.0,0.0,3452.0,2404.0,13500.0,13512.0,2420.0
40541,0,608.0,484.0,0.0,3492.0,2380.0,13528.0,13516.0,2420.0
40542,0,600.0,488.0,0.0,3444.0,2396.0,13520.0,13496.0,2416.0
40543,0,608.0,480.0,0.0,3468.0,2372.0,13508.0,13520.0,2388.0
40544,0,608.0,484.0,0.0,3428.0,2376.0,13536.0,13532.0,2432.0
40545,0,572.0,488.0,0.0,3452.0,2376.0,13516.0,13504.0,2436.0
40546,0,600.0,472.0,0.0,3480.0,2364.0,13528.0,13504.0,2416.0
40547,0,568.0,496.0,0.0,3476.0,2400.0,13516.0,13536.0,2400.0
40548,0,616.0,484.0,0.0,3468.0,2364.0,13496.0,13500.0,2440.0
40549,0,588.0,504.0,0.0,3464.0,2364.0,13536.0,13504.0,2396.0
40550,0,596.0,484.0,0.0,3472.0,2372.0,13500.0,13500.0,2424.0
40551,0,588.0,484.0,0.0,3452.0,2392.0,13536.0,13504.0,2432.0
40552,0,608.0,472.0,0.0,3468.0,2380.0,13504.0,13532.0,2424.0
40553,0,608.0,476.0,0.0,3448.0,2372.0,13500.0,13504.0,2412.0
40554,0,592.0,488.0,0.0,3440.0,2384.0,13520.0,13504.0,2412.0
40555,0,560.0,504.0,0.0,3452.0,2372.0,13516.0,13500.0,2416.0
40556,0,572.0,496.0,0.0,3472.0,2368.0,13520.0,13520.0,2412.0
40557,0,580.0,500.0,0.0,3460.0,2364.0,13496.0,13484.0,2396.0
40558,0,624.0,484.0,0.0,3476.0,2396.0,13500.0,13536.0,2424.0
40559,0,608.0,496.0,0.0,3472.0,2388.0,13500.0,13516.0,2408.0
40560,0,600.0,480.0,0.0,3460.0,2384.0,13516.0,13540.0,2396.0
40561,0,608.0,492.0,0.0,3472.0,2392.0,13536.0,13504.0,2400.0
40562,0,572.0,520.0,0.0,3472.0,2384.0,13508.0,13520.0,2364.0
40563,0,596.0,500.0,0.0,3468.0,2356.0,13536.0,13520.0,2424.0
40564,0,604.0,476.0,0.0,3460.0,2416.0,13516.0,13532.0,2380.0
40565,0,592.0,484.0,0.0,3488.0,2384.0,13512.0,13504.0,2416.0
40566,0,616.0,496.0,0.0,3480.0,2388.0,13544.0,13528.0,2424.0
40567,0,616.0,512.0,0.0,3468.0,2372.0,13520.0,13524.0,2404.0
40568,0,600.0,488.0,0.0,3480.0,2376.0,13528.0,13512.0,2412.0
40569,0,604.0,500.0,0.0,3444.0,2380.0,13500.0,13508.0,2416.0
40570,0,588.0,484.0,0.0,3484.0,2388.0,13504.0,13536.0,2424.0
40571,0,580.0,476.0,0.0,3448.0,2384.0,13520.0,13532.0,2452.0
40572,0,600.0,512.0,0.0,3436.0,2392.0,13500.0,13536.0,2400.0
40573,0,604.0,500.0,0.0,3468.0,2396.0,13536.0,13500.0,2412.0
40574,0,588.0,500.0,0.0,3456.0,2364.0,13516.0,13520.0,2416.0
40575,0,616.0,476.0,0.0,3472.0,2404.0,13536.0,13536.0,2400.0
40576,0,596.0,504.0,0.0,3492.0,2400.0,13484.0,13500.0,2420.0
40577,0,576.0,492.0,0.0,3460.0,2408.0,13504.0,13508.0,2400.0
40578,0,592.0,488.0,0.0,3448.0,2368.0,13528.0,13520.0,2436.0
40579,0,608.0,476.0,0.0,3484.0,2392.0,13552.0,13568.0,2412.0
40580,0,608.0,492.0,0.0,3456.0,2404.0,13512.0,13500.0,2420.0
40581,0,600.0,500.0,0.0,3464.0,2396.0,13516.0,13516.0,2412.0
40582,0,604.0,512.0,0.0,3460.0,2388.0,13500.0,13492.0,2420.0
40583,0,572.0,488.0,0.0,3464.0,2372.0,13512.0,13524.0,2404.0
40584,0,608.0,512.0,0.0,3436.0,2380.0,13508.0,13504.0,2404.0
40585,0,596.0,476.0,0.0,3448.0,2364.0,13492.0,13500.0,2396.0
40586,0,620.0,496.0,0.0,3472.0,2392.0,13544.0,13528.0,2416.0
40587,0,612.0,500.0,0.0,3456.0,2372.0,13520.0,13520.0,2396.0
40588,0,608.0,500.0,0.0,3480.0,2372.0,13500.0,13520.0,2428.0
40589,0,596.0,476.0,0.0,3464.0,2384.0,13516.0,13500.0,2416.0
40590,0,608.0,484.0,0.0,3464.0,2364.0,13524.0,13500.0,2432.0
40591,0,572.0,512.0,0.0,3452.0,2380.0,13508.0,13512.0,2428.0
40592,0,572.0,516.0,0.0,3472.0,2372.0,13508.0,13484.0,2424.0
40593,0,596.0,480.0,0.0,3460.0,2376.0,13532.0,13516.0,2400.0
40594,0,604.0,492.0,0.0,3468.0,2372.0,13552.0,13500.0,2416.0
40595,0,624.0,496.0,0.0,3488.0,2392.0,13500.0,13516.0,2416.0
40596,0,608.0,496.0,0.0,3448.0,2392.0,13508.0,13552.0,2432.0
40597,0,612.0,504.0,0.0,3464.0,2388.0,13500.0,13488.0,2416.0
40598,0,580.0,468.0,0.0,3480.0,2408.0,13504.0,13512.0,2432.0
40599,0,580.0,476.0,0.0,3464.0,2388.0,13520.0,13500.0,2432.0
40600,0,576.0,488.0,0.0,3476.0,2384.0,13532.0,13512.0,2412.0
40601,0,600.0,512.0,0.0,3480.0,2400.0,13508.0,13500.0,2420.0
40602,0,556.0,496.0,0.0,3480.0,2380.0,13528.0,13500.0,2424.0
40603,0,604.0,496.0,0.0,3444.0,2360.0,13520.0,13500.0,2388.0
40604,0,600.0,488.0,0.0,3472.0,2376.0,13492.0,13504.0,2436.0
40605,0,604.0,504.0,0.0,3456.0,2364.0,13536.0,13508.0,2396.0
40606,0,600.0,476.0,0.0,3472.0,2384.0,13524.0,13516.0,2456.0
40607,0,588.0,512.0,0.0,3460.0,2392.0,13532.0,13516.0,2412.0
40608,0,624.0,492.0,0.0,3480.0,2388.0,13500.0,13500.0,2428.0
40609,0,604.0,492.0,0.0,3444.0,2372.0,13500.0,13536.0,2404.0
40610,0,588.0,488.0,0.0,3468.0,2368.0,13504.0,13524.0,2416.0
40611,0,596.0,484.0,0.0,3448.0,2400.0,13500.0,13524.0,2420.0
40612,0,600.0,472.0,0.0,3444.0,2372.0,13504.0,13516.0,2432.0
40613,0,596.0,492.0,0.0,3464.0,2400.0,13508.0,13536.0,2412.0
40614,0,584.0,480.0,0.0,3460.0,2376.0,13536.0,13500.0,2408.0
40615,0,584.0,476.0,0.0,3456.0,2408.0,13516.0,13536.0,2404.0
40616,0,592.0,512.0,0.0,3460.0,2388.0,13508.0,13496.0,2448.0
40617,0,588.0,504.0,0.0,3476.0,2392.0,13512.0,13520.0,2424.0
40618,0,588.0,484.0,0.0,3460.0,2368.0,13536.0,13508.0,2400.0
40619,0,640.0,500.0,0.0,3472.0,2380.0,13520.0,13508.0,2424.0
40620,0,612.0,504.0,0.0,3460.0,2380.0,13504.0,13516.0,2420.0
40621,0,588.0,496.0,0.0,3452.0,2392.0,13492.0,13504.0,2412.0
40622,0,608.0,476.0,0.0,3464.0,2396.0,13516.0,13532.0,2400.0
40623,0,604.0,492.0,0.0,3456.0,2368.0,13500.0,13500.0,2404.0
40624,0,604.0,476.0,0.0,3464.0,2364.0,13532.0,13528.0,2416.0
40625,0,592.0,520.0,0.0,3468.0,2400.0,13528.0,13492.0,2404.0
40626,0,608.0,496.0,0.0,3472.0,2384.0,13520.0,13516.0,2428.0
