Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44953,0,732.0,608.0,0.0,3648.0,3264.0,13524.0,13520.0,2280.0
44954,0,756.0,628.0,0.0,3632.0,3264.0,13508.0,13516.0,2284.0
44955,0,764.0,612.0,0.0,3656.0,3256.0,13488.0,13496.0,2268.0
44956,0,740.0,640.0,0.0,3644.0,3268.0,13528.0,13512.0,2288.0
44957,0,724.0,640.0,0.0,3664.0,3272.0,13520.0,13508.0,2284.0
44958,0,756.0,620.0,0.0,3648.0,3280.0,13532.0,13500.0,2304.0
44959,0,752.0,624.0,0.0,3640.0,3256.0,13540.0,13520.0,2288.0
44960,0,748.0,624.0,0.0,3636.0,3264.0,13536.0,13504.0,2296.0
44961,0,752.0,624.0,0.0,3664.0,3260.0,13524.0,13512.0,2276.0
44962,0,748.0,632.0,0.0,3660.0,3256.0,13548.0,13560.0,2304.0
44963,0,732.0,620.0,0.0,3652.0,3232.0,13488.0,13488.0,2280.0
44964,0,768.0,612.0,0.0,3640.0,3276.0,13528.0,13516.0,2280.0
44965,0,764.0,620.0,0.0,3632.0,3264.0,13504.0,13536.0,2288.0
44966,0,756.0,640.0,0.0,3640.0,3264.0,13528.0,13512.0,2288.0
44967,0,756.0,608.0,0.0,3660.0,3268.0,13528.0,13500.0,2280.0
44968,0,748.0,628.0,0.0,3636.0,3268.0,13524.0,13528.0,2272.0
44969,0,748.0,628.0,0.0,3660.0,3264.0,13496.0,13552.0,2300.0
44970,0,732.0,652.0,0.0,3656.0,3276.0,13504.0,13492.0,2288.0
44971,0,768.0,640.0,0.0,3632.0,3268.0,13508.0,13524.0,2276.0
44972,0,740.0,636.0,0.0,3656.0,3280.0,13508.0,13500.0,2284.0
44973,0,768.0,640.0,0.0,3644.0,3264.0,13484.0,13536.0,2272.0
44974,0,724.0,624.0,0.0,3632.0,3260.0,13528.0,13520.0,2276.0
44975,0,748.0,636.0,0.0,3640.0,3272.0,13504.0,13504.0,2268.0
44976,0,760.0,632.0,0.0,3636.0,3252.0,13520.0,13532.0,2264.0
44977,0,772.0,628.0,0.0,3664.0,3264.0,13512.0,13528.0,2288.0
44978,0,748.0,636.0,0.0,3652.0,3264.0,13536.0,13504.0,2284.0
44979,0,744.0,604.0,0.0,3644.0,3280.0,13536.0,13544.0,2288.0
44980,0,740.0,620.0,0.0,3656.0,3244.0,13532.0,13536.0,2280.0
44981,0,748.0,644.0,0.0,3636.0,3272.0,13536.0,13520.0,2276.0
44982,0,732.0,640.0,0.0,3644.0,3280.0,13536.0,13528.0,2304.0
44983,0,776.0,604.0,0.0,3640.0,3276.0,13504.0,13520.0,2288.0
44984,0,760.0,632.0,0.0,3672.0,3292.0,13536.0,13536.0,2280.0
44985,0,752.0,636.0,0.0,3680.0,3260.0,13532.0,13528.0,2288.0
44986,0,748.0,628.0,0.0,3640.0,3260.0,13552.0,13500.0,2280.0
44987,0,748.0,632.0,0.0,3652.0,3264.0,13528.0,13516.0,2292.0
44988,0,748.0,604.0,0.0,3660.0,3272.0,13524.0,13516.0,2288.0
44989,0,736.0,604.0,0.0,3648.0,3268.0,13516.0,13500.0,2264.0
44990,0,728.0,624.0,0.0,3640.0,3272.0,13500.0,13520.0,2284.0
44991,0,748.0,608.0,0.0,3660.0,3296.0,13516.0,13520.0,2304.0
44992,0,760.0,612.0,0.0,3660.0,3264.0,13536.0,13528.0,2312.0
44993,0,760.0,620.0,0.0,3652.0,3264.0,13512.0,13516.0,2288.0
44994,0,776.0,612.0,0.0,3640.0,3264.0,13512.0,13508.0,2304.0
44995,0,756.0,620.0,0.0,3652.0,3244.0,13544.0,13500.0,2284.0
44996,0,740.0,624.0,0.0,3668.0,3260.0,13532.0,13540.0,2292.0
44997,0,740.0,644.0,0.0,3672.0,3280.0,13496.0,13524.0,2288.0
44998,0,724.0,632.0,0.0,3632.0,3248.0,13512.0,13512.0,2288.0
44999,0,740.0,620.0,0.0,3632.0,3260.0,13528.0,13508.0,2268.0
45000,0,748.0,624.0,0.0,3644.0,3248.0,13492.0,13512.0,2304.0
45001,0,768.0,616.0,0.0,3648.0,3264.0,13508.0,13536.0,2284.0
45002,0,764.0,620.0,0.0,3640.0,3280.0,13516.0,13512.0,2276.0
45003,0,744.0,608.0,0.0,3640.0,3260.0,13500.0,13500.0,2304.0
45004,0,732.0,616.0,0.0,3644.0,3264.0,13508.0,13500.0,2304.0
45005,0,752.0,632.0,0.0,3648.0,3260.0,13508.0,13520.0,2304.0
45006,0,752.0,604.0,0.0,3640.0,3228.0,13516.0,13520.0,2280.0
45007,0,772.0,632.0,0.0,3648.0,3252.0,13524.0,13532.0,2292.0
45008,0,744.0,640.0,0.0,3648.0,3256.0,13504.0,13520.0,2272.0
45009,0,732.0,628.0,0.0,3636.0,3272.0,13528.0,13504.0,2288.0
45010,0,764.0,628.0,0.0,3668.0,3264.0,13524.0,13500.0,2292.0
45011,0,768.0,644.0,0.0,3660.0,3228.0,13504.0,13504.0,2288.0
45012,0,732.0,640.0,0.0,3656.0,3256.0,13524.0,13508.0,2272.0
45013,0,760.0,632.0,0.0,3664.0,3268.0,13556.0,13524.0,2268.0
45014,0,748.0,612.0,0.0,3636.0,3264.0,13528.0,13504.0,2304.0
45015,0,768.0,628.0,0.0,3640.0,3244.0,13512.0,13516.0,2280.0
45016,0,740.0,632.0,0.0,3636.0,3280.0,13508.0,13508.0,2268.0
45017,0,764.0,620.0,0.0,3652.0,3268.0,13500.0,13520.0,2312.0
45018,0,752.0,604.0,0.0,3660.0,3256.0,13516.0,13524.0,2304.0
45019,0,736.0,640.0,0.0,3664.0,3268.0,13512.0,13528.0,2276.0
45020,0,740.0,624.0,0.0,3660.0,3256.0,13520.0,13528.0,2284.0
45021,0,756.0,636.0,0.0,3640.0,3260.0,13524.0,13540.0,2272.0
45022,0,760.0,636.0,0.0,3644.0,3264.0,13540.0,13532.0,2280.0
45023,0,744.0,632.0,0.0,3652.0,3280.0,13528.0,13512.0,2284.0
45024,0,744.0,620.0,0.0,3672.0,3240.0,13504.0,13500.0,2248.0
45025,0,740.0,624.0,0.0,3648.0,3256.0,13524.0,13528.0,2260.0
45026,0,740.0,640.0,0.0,3632.0,3252.0,13540.0,13532.0,2272.0
45027,0,752.0,612.0,0.0,3628.0,3296.0,13520.0,13524.0,2268.0
45028,0,728.0,628.0,0.0,3632.0,3244.0,13520.0,13528.0,2296.0
45029,0,740.0,656.0,0.0,3636.0,3264.0,13528.0,13536.0,2244.0
45030,0,752.0,624.0,0.0,3648.0,3260.0,13508.0,13504.0,2252.0
45031,0,768.0,632.0,0.0,3660.0,3272.0,13520.0,13508.0,2272.0
45032,0,752.0,612.0,0.0,3648.0,3272.0,13516.0,13520.0,2288.0
45033,0,768.0,620.0,0.0,3656.0,3248.0,13512.0,13516.0,2276.0
45034,0,744.0,612.0,0.0,3648.0,3252.0,13492.0,13516.0,2276.0
45035,0,744.0,612.0,0.0,3632.0,3264.0,13516.0,13536.0,2296.0
45036,0,732.0,632.0,0.0,3632.0,3260.0,13500.0,13532.0,2256.0
45037,0,764.0,612.0,0.0,3636.0,3252.0,13504.0,13508.0,2272.0
45038,0,760.0,640.0,0.0,3656.0,3268.0,13508.0,13516.0,2292.0
45039,0,732.0,604.0,0.0,3648.0,3264.0,13512.0,13512.0,2252.0
45040,0,748.0,624.0,0.0,3636.0,3252.0,13540.0,13500.0,2276.0
45041,0,732.0,612.0,0.0,3636.0,3248.0,13528.0,13528.0,2288.0
45042,0,752.0,624.0,0.0,3680.0,3272.0,13528.0,13516.0,2268.0
45043,0,768.0,612.0,0.0,3644.0,3280.0,13508.0,13512.0,2276.0
45044,0,744.0,612.0,0.0,3648.0,3272.0,13516.0,13512.0,2264.0
45045,0,732.0,636.0,0.0,3640.0,3252.0,13552.0,13532.0,2296.0
45046,0,736.0,640.0,0.0,3656.0,3276.0,13528.0,13512.0,2284.0
45047,0,756.0,632.0,0.0,3656.0,3272.0,13492.0,13512.0,2304.0
45048,0,736.0,616.0,0.0,3652.0,3272.0,13540.0,13528.0,2260.0
45049,0,744.0,616.0,0.0,3640.0,3228.0,13528.0,13504.0,2288.0
45050,0,728.0,624.0,0.0,3640.0,3256.0,13516.0,13528.0,2292.0
45051,0,732.0,604.0,0.0,3660.0,3244.0,13520.0,13512.0,2276.0
45052,0,752.0,604.0,0.0,3640.0,3244.0,13516.0,13500.0,2268.0
45053,0,760.0,624.0,0.0,3656.0,3256.0,13512.0,13516.0,2296.0
45054,0,744.0,624.0,0.0,3636.0,3240.0,13492.0,13500.0,2276.0
45055,0,756.0,628.0,0.0,3636.0,3256.0,13540.0,13508.0,2268.0
45056,0,732.0,620.0,0.0,3636.0,3264.0,13524.0,13500.0,2260.0
45057,0,724.0,604.0,0.0,3640.0,3260.0,13484.0,13520.0,2264.0
45058,0,752.0,604.0,0.0,3672.0,3272.0,13528.0,13496.0,2284.0
45059,0,768.0,640.0,0.0,3648.0,3232.0,13500.0,13524.0,2268.0
45060,0,764.0,648.0,0.0,3636.0,3268.0,13516.0,13516.0,2288.0
45061,0,744.0,620.0,0.0,3640.0,3280.0,13504.0,13504.0,2268.0
45062,0,748.0,636.0,0.0,3648.0,3264.0,13504.0,13516.0,2272.0
45063,0,784.0,636.0,0.0,3648.0,3272.0,13516.0,13520.0,2288.0
45064,0,744.0,624.0,0.0,3644.0,3268.0,13512.0,13500.0,2280.0
45065,0,736.0,604.0,0.0,3680.0,3260.0,13496.0,13516.0,2284.0
45066,0,752.0,624.0,0.0,3640.0,3244.0,13524.0,13532.0,2284.0
45067,0,744.0,632.0,0.0,3636.0,3276.0,13516.0,13508.0,2284.0
45068,0,760.0,624.0,0.0,3664.0,3276.0,13528.0,13536.0,2276.0
45069,0,732.0,604.0,0.0,3628.0,3252.0,13536.0,13524.0,2264.0
45070,0,748.0,628.0,0.0,3648.0,3264.0,13504.0,13524.0,2284.0
45071,0,736.0,604.0,0.0,3644.0,3248.0,13516.0,13528.0,2288.0
45072,0,724.0,620.0,0.0,3672.0,3276.0,13528.0,13496.0,2292.0
45073,0,744.0,604.0,0.0,3652.0,3268.0,13520.0,13536.0,2288.0
45074,0,740.0,612.0,0.0,3644.0,3236.0,13552.0,13532.0,2296.0
45075,0,752.0,624.0,0.0,3656.0,3264.0,13528.0,13508.0,2284.0
45076,0,760.0,632.0,0.0,3656.0,3248.0,13532.0,13500.0,2272.0
45077,0,752.0,640.0,0.0,3664.0,3260.0,13484.0,13508.0,2272.0
45078,0,748.0,620.0,0.0,3648.0,3264.0,13512.0,13536.0,2288.0
45079,0,748.0,616.0,0.0,3656.0,3268.0,13552.0,13544.0,2284.0
45080,0,740.0,628.0,0.0,3652.0,3272.0,13532.0,13536.0,2288.0
45081,0,768.0,620.0,0.0,3636.0,3256.0,13516.0,13504.0,2280.0
45082,0,740.0,620.0,0.0,3648.0,3240.0,13544.0,13500.0,2272.0
45083,0,760.0,624.0,0.0,3640.0,3260.0,13508.0,13516.0,2268.0
45084,0,764.0,636.0,0.0,3640.0,3240.0,13516.0,13524.0,2268.0
45085,0,748.0,616.0,0.0,3644.0,3272.0,13528.0,13516.0,2276.0
45086,0,752.0,616.0,0.0,3628.0,3248.0,13508.0,13512.0,2288.0
45087,0,736.0,644.0,0.0,3664.0,3280.0,13484.0,13512.0,2296.0
45088,0,752.0,624.0,0.0,3620.0,3252.0,13500.0,13500.0,2276.0
45089,0,748.0,624.0,0.0,3648.0,3264.0,13532.0,13492.0,2272.0
45090,0,764.0,620.0,0.0,3644.0,3264.0,13532.0,13516.0,2280.0
45091,0,732.0,632.0,0.0,3648.0,3256.0,13548.0,13520.0,2284.0
45092,0,768.0,612.0,0.0,3628.0,3256.0,13500.0,13488.0,2272.0
45093,0,760.0,608.0,0.0,3612.0,3268.0,13536.0,13500.0,2272.0
45094,0,740.0,612.0,0.0,3656.0,3268.0,13524.0,13512.0,2260.0
45095,0,724.0,624.0,0.0,3648.0,3268.0,13504.0,13504.0,2276.0
45096,0,744.0,600.0,0.0,3652.0,3264.0,13504.0,13504.0,2292.0
45097,0,732.0,624.0,0.0,3648.0,3272.0,13508.0,13532.0,2280.0
45098,0,748.0,604.0,0.0,3640.0,3252.0,13528.0,13496.0,2288.0
45099,0,740.0,612.0,0.0,3648.0,3244.0,13520.0,13532.0,2260.0
45100,0,736.0,616.0,0.0,3648.0,3272.0,13512.0,13500.0,2288.0
45101,0,768.0,604.0,0.0,3664.0,3256.0,13520.0,13516.0,2288.0
45102,0,740.0,616.0,0.0,3652.0,3244.0,13520.0,13528.0,2268.0
45103,61,732.0,604.0,0.0,3664.0,3272.0,13532.0,13516.0,2296.0
45104,61,756.0,624.0,0.0,3632.0,3264.0,13512.0,13508.0,2280.0
45105,61,776.0,624.0,0.0,3640.0,3268.0,13512.0,13500.0,2268.0
45106,61,760.0,620.0,0.0,3640.0,3264.0,13516.0,13520.0,2276.0
45107,61,784.0,644.0,0.0,3628.0,3276.0,13520.0,13508.0,2268.0
45108,61,748.0,632.0,0.0,3644.0,3264.0,13516.0,13500.0,2276.0
45109,61,732.0,624.0,0.0,3640.0,3264.0,13504.0,13504.0,2276.0
45110,61,728.0,628.0,0.0,3668.0,3228.0,13500.0,13520.0,2268.0
45111,61,732.0,620.0,0.0,3644.0,3236.0,13520.0,13512.0,2276.0
45112,61,724.0,624.0,0.0,3644.0,3252.0,13512.0,13500.0,2280.0
45113,61,764.0,604.0,0.0,3656.0,3228.0,13524.0,13508.0,2304.0
45114,61,744.0,624.0,0.0,3652.0,3240.0,13496.0,13500.0,2288.0
45115,61,748.0,620.0,0.0,3632.0,3264.0,13512.0,13516.0,2296.0
45116,61,752.0,620.0,0.0,3636.0,3248.0,13504.0,13536.0,2264.0
45117,61,728.0,628.0,0.0,3664.0,3260.0,13528.0,13508.0,2288.0
45118,61,732.0,604.0,0.0,3652.0,3224.0,13500.0,13512.0,2264.0
45119,61,756.0,616.0,0.0,3648.0,3252.0,13516.0,13536.0,2268.0
45120,61,748.0,648.0,0.0,3644.0,3212.0,13524.0,13536.0,2280.0
45121,61,752.0,624.0,0.0,3664.0,3252.0,13508.0,13500.0,2288.0
45122,61,748.0,620.0,0.0,3612.0,3244.0,13516.0,13500.0,2252.0
45123,61,748.0,608.0,0.0,3640.0,3232.0,13508.0,13508.0,2304.0
45124,61,772.0,612.0,0.0,3652.0,3220.0,13536.0,13520.0,2276.0
45125,61,752.0,624.0,0.0,3648.0,3232.0,13528.0,13528.0,2284.0
45126,61,768.0,628.0,0.0,3652.0,3220.0,13500.0,13512.0,2264.0
45127,61,716.0,632.0,0.0,3652.0,3200.0,13512.0,13516.0,2272.0
45128,61,756.0,604.0,0.0,3640.0,3232.0,13520.0,13512.0,2276.0
45129,61,756.0,624.0,0.0,3644.0,3228.0,13520.0,13492.0,2244.0
45130,61,740.0,616.0,0.0,3664.0,3212.0,13524.0,13496.0,2280.0
45131,61,756.0,632.0,0.0,3640.0,3208.0,13516.0,13524.0,2304.0
45132,61,716.0,628.0,0.0,3628.0,3232.0,13512.0,13500.0,2268.0
45133,61,732.0,624.0,0.0,3648.0,3212.0,13512.0,13480.0,2268.0
45134,61,752.0,624.0,0.0,3632.0,3232.0,13504.0,13512.0,2264.0
45135,61,736.0,628.0,0.0,3644.0,3224.0,13500.0,13500.0,2276.0
45136,61,768.0,628.0,0.0,3656.0,3196.0,13536.0,13508.0,2272.0
45137,61,740.0,628.0,0.0,3632.0,3224.0,13520.0,13520.0,2268.0
45138,61,760.0,648.0,0.0,3656.0,3220.0,13504.0,13504.0,2280.0
45139,61,736.0,624.0,0.0,3624.0,3208.0,13520.0,13472.0,2288.0
45140,61,732.0,648.0,0.0,3644.0,3204.0,13544.0,13504.0,2296.0
45141,61,748.0,636.0,0.0,3640.0,3224.0,13500.0,13508.0,2288.0
45142,61,752.0,632.0,0.0,3652.0,3208.0,13516.0,13508.0,2276.0
45143,61,768.0,620.0,0.0,3648.0,3200.0,13512.0,13504.0,2292.0
45144,61,748.0,616.0,0.0,3628.0,3224.0,13520.0,13488.0,2268.0
45145,61,736.0,600.0,0.0,3648.0,3184.0,13496.0,13500.0,2268.0
45146,61,732.0,620.0,0.0,3684.0,3196.0,13524.0,13504.0,2296.0
45147,61,724.0,640.0,0.0,3644.0,3216.0,13504.0,13468.0,2268.0
45148,61,744.0,620.0,0.0,3652.0,3200.0,13500.0,13516.0,2268.0
45149,61,748.0,632.0,0.0,3628.0,3200.0,13536.0,13556.0,2268.0
45150,61,744.0,640.0,0.0,3656.0,3180.0,13512.0,13504.0,2288.0
45151,61,724.0,620.0,0.0,3648.0,3172.0,13524.0,13516.0,2264.0
45152,61,772.0,636.0,0.0,3640.0,3168.0,13516.0,13520.0,2276.0
45153,61,732.0,604.0,0.0,3644.0,3168.0,13504.0,13516.0,2276.0
45154,61,736.0,600.0,0.0,3632.0,3168.0,13504.0,13516.0,2276.0
45155,61,752.0,640.0,0.0,3648.0,3148.0,13516.0,13536.0,2284.0
45156,61,756.0,616.0,0.0,3612.0,3152.0,13524.0,13508.0,2276.0
45157,61,760.0,604.0,0.0,3640.0,3156.0,13516.0,13508.0,2276.0
45158,61,760.0,604.0,0.0,3648.0,3152.0,13548.0,13552.0,2288.0
45159,61,740.0,616.0,0.0,3632.0,3164.0,13512.0,13500.0,2276.0
45160,61,756.0,620.0,0.0,3636.0,3132.0,13528.0,13500.0,2268.0
45161,61,776.0,636.0,0.0,3636.0,3144.0,13504.0,13512.0,2276.0
45162,61,752.0,624.0,0.0,3664.0,3140.0,13536.0,13500.0,2280.0
45163,61,772.0,616.0,0.0,3648.0,3144.0,13516.0,13524.0,2304.0
45164,61,760.0,608.0,0.0,3644.0,3148.0,13484.0,13512.0,2268.0
45165,61,752.0,624.0,0.0,3632.0,3124.0,13516.0,13500.0,2304.0
45166,61,748.0,636.0,0.0,3644.0,3136.0,13516.0,13516.0,2260.0
45167,61,768.0,640.0,0.0,3636.0,3132.0,13524.0,13504.0,2256.0
45168,61,760.0,608.0,0.0,3656.0,3116.0,13504.0,13520.0,2260.0
45169,61,764.0,604.0,0.0,3652.0,3116.0,13512.0,13504.0,2260.0
45170,61,748.0,624.0,0.0,3640.0,3140.0,13508.0,13520.0,2268.0
45171,61,772.0,604.0,0.0,3640.0,3120.0,13536.0,13484.0,2276.0
45172,61,776.0,632.0,0.0,3636.0,3128.0,13480.0,13496.0,2268.0
45173,61,748.0,612.0,0.0,3648.0,3136.0,13504.0,13500.0,2292.0
45174,61,780.0,616.0,0.0,3660.0,3140.0,13524.0,13508.0,2272.0
45175,61,760.0,640.0,0.0,3664.0,3116.0,13532.0,13536.0,2252.0
45176,61,768.0,628.0,0.0,3648.0,3108.0,13508.0,13536.0,2280.0
45177,61,760.0,624.0,0.0,3644.0,3128.0,13500.0,13488.0,2240.0
45178,61,768.0,652.0,0.0,3636.0,3124.0,13528.0,13532.0,2260.0
45179,61,768.0,636.0,0.0,3644.0,3104.0,13500.0,13536.0,2272.0
45180,61,772.0,644.0,0.0,3628.0,3108.0,13536.0,13504.0,2276.0
45181,61,780.0,596.0,0.0,3648.0,3108.0,13504.0,13536.0,2276.0
45182,61,776.0,644.0,0.0,3640.0,3084.0,13504.0,13520.0,2292.0
45183,61,756.0,616.0,0.0,3648.0,3060.0,13512.0,13512.0,2264.0
45184,61,768.0,604.0,0.0,3636.0,3072.0,13476.0,13492.0,2288.0
45185,61,748.0,636.0,0.0,3620.0,3088.0,13508.0,13496.0,2276.0
45186,61,776.0,636.0,0.0,3640.0,3064.0,13500.0,13500.0,2264.0
45187,61,764.0,604.0,0.0,3628.0,3048.0,13524.0,13512.0,2284.0
45188,61,800.0,620.0,0.0,3648.0,3072.0,13516.0,13504.0,2284.0
45189,61,764.0,640.0,0.0,3648.0,3040.0,13540.0,13516.0,2296.0
45190,61,796.0,604.0,0.0,3628.0,3056.0,13524.0,13512.0,2288.0
45191,61,776.0,624.0,0.0,3628.0,3020.0,13520.0,13532.0,2272.0
45192,61,764.0,616.0,0.0,3664.0,3036.0,13528.0,13500.0,2296.0
45193,61,788.0,616.0,0.0,3632.0,3028.0,13500.0,13516.0,2268.0
45194,61,800.0,632.0,0.0,3636.0,3016.0,13520.0,13504.0,2272.0
45195,61,764.0,624.0,0.0,3648.0,3040.0,13512.0,13520.0,2268.0
45196,61,792.0,616.0,0.0,3668.0,3040.0,13524.0,13492.0,2268.0
45197,61,764.0,624.0,0.0,3636.0,3020.0,13536.0,13520.0,2288.0
45198,61,772.0,620.0,0.0,3644.0,3024.0,13536.0,13500.0,2268.0
45199,61,764.0,616.0,0.0,3656.0,3012.0,13528.0,13544.0,2276.0
45200,61,768.0,628.0,0.0,3672.0,2988.0,13524.0,13520.0,2280.0
45201,61,780.0,636.0,0.0,3636.0,2996.0,13516.0,13504.0,2292.0
45202,61,812.0,604.0,0.0,3632.0,3000.0,13516.0,13512.0,2276.0
45203,61,792.0,632.0,0.0,3636.0,3004.0,13528.0,13500.0,2276.0
45204,61,776.0,612.0,0.0,3644.0,2988.0,13524.0,13504.0,2268.0
45205,61,776.0,640.0,0.0,3648.0,3012.0,13544.0,13500.0,2288.0
45206,61,800.0,620.0,0.0,3648.0,3004.0,13536.0,13508.0,2268.0
45207,61,780.0,624.0,0.0,3628.0,2992.0,13508.0,13512.0,2276.0
45208,61,800.0,628.0,0.0,3656.0,3000.0,13524.0,13492.0,2280.0
45209,61,804.0,640.0,0.0,3628.0,2996.0,13508.0,13536.0,2284.0
45210,61,808.0,620.0,0.0,3644.0,2956.0,13536.0,13524.0,2280.0
45211,61,800.0,624.0,0.0,3648.0,2972.0,13512.0,13528.0,2276.0
45212,61,816.0,620.0,0.0,3628.0,2940.0,13500.0,13524.0,2272.0
45213,61,800.0,612.0,0.0,3636.0,2956.0,13500.0,13500.0,2248.0
45214,61,796.0,632.0,0.0,3636.0,2932.0,13516.0,13500.0,2304.0
45215,61,760.0,612.0,0.0,3648.0,2956.0,13504.0,13520.0,2260.0
45216,61,824.0,624.0,0.0,3656.0,2940.0,13536.0,13512.0,2252.0
45217,61,804.0,632.0,0.0,3640.0,2908.0,13520.0,13504.0,2272.0
45218,61,820.0,640.0,0.0,3648.0,2960.0,13512.0,13532.0,2268.0
45219,61,808.0,632.0,0.0,3620.0,2940.0,13520.0,13536.0,2252.0
45220,61,800.0,640.0,0.0,3648.0,2952.0,13512.0,13500.0,2272.0
45221,61,804.0,632.0,0.0,3664.0,2944.0,13500.0,13496.0,2268.0
45222,61,804.0,616.0,0.0,3648.0,2924.0,13500.0,13496.0,2280.0
45223,61,832.0,624.0,0.0,3628.0,2916.0,13516.0,13484.0,2244.0
45224,61,820.0,604.0,0.0,3632.0,2932.0,13500.0,13548.0,2284.0
45225,61,816.0,616.0,0.0,3624.0,2936.0,13532.0,13528.0,2288.0
45226,61,796.0,632.0,0.0,3640.0,2916.0,13504.0,13516.0,2284.0
45227,61,824.0,620.0,0.0,3648.0,2932.0,13520.0,13520.0,2272.0
45228,61,816.0,640.0,0.0,3596.0,2928.0,13512.0,13524.0,2280.0
45229,61,812.0,608.0,0.0,3620.0,2912.0,13520.0,13536.0,2272.0
45230,61,832.0,624.0,0.0,3648.0,2948.0,13528.0,13520.0,2236.0
45231,61,848.0,624.0,0.0,3628.0,2932.0,13512.0,13492.0,2268.0
45232,61,840.0,624.0,0.0,3612.0,2920.0,13500.0,13516.0,2280.0
45233,61,824.0,636.0,0.0,3604.0,2908.0,13508.0,13488.0,2264.0
45234,61,848.0,616.0,0.0,3624.0,2916.0,13492.0,13520.0,2268.0
45235,61,796.0,600.0,0.0,3612.0,2916.0,13524.0,13512.0,2268.0
45236,61,832.0,624.0,0.0,3632.0,2940.0,13500.0,13520.0,2264.0
45237,61,820.0,628.0,0.0,3616.0,2944.0,13504.0,13500.0,2264.0
45238,61,832.0,616.0,0.0,3636.0,2932.0,13504.0,13520.0,2260.0
45239,61,844.0,656.0,0.0,3632.0,2920.0,13496.0,13524.0,2272.0
45240,61,836.0,628.0,0.0,3624.0,2940.0,13504.0,13540.0,2256.0
45241,61,852.0,600.0,0.0,3596.0,2916.0,13528.0,13536.0,2264.0
45242,61,840.0,636.0,0.0,3664.0,2908.0,13484.0,13484.0,2272.0
45243,61,848.0,628.0,0.0,3612.0,2900.0,13500.0,13512.0,2252.0
45244,61,832.0,616.0,0.0,3612.0,2920.0,13508.0,13524.0,2244.0
45245,61,808.0,632.0,0.0,3620.0,2920.0,13536.0,13504.0,2260.0
45246,61,848.0,604.0,0.0,3632.0,2924.0,13528.0,13520.0,2236.0
45247,61,824.0,632.0,0.0,3620.0,2916.0,13488.0,13492.0,2252.0
45248,61,848.0,640.0,0.0,3620.0,2904.0,13520.0,13504.0,2260.0
45249,61,848.0,620.0,0.0,3600.0,2920.0,13508.0,13508.0,2252.0
45250,61,872.0,640.0,0.0,3620.0,2908.0,13488.0,13500.0,2256.0
45251,61,844.0,648.0,0.0,3616.0,2892.0,13524.0,13500.0,2228.0
45252,61,848.0,636.0,0.0,3608.0,2932.0,13520.0,13536.0,2288.0
45253,61,836.0,628.0,0.0,3608.0,2912.0,13500.0,13516.0,2280.0
45254,61,840.0,616.0,0.0,3604.0,2936.0,13520.0,13508.0,2260.0
45255,61,852.0,632.0,0.0,3608.0,2920.0,13516.0,13520.0,2272.0
45256,61,856.0,632.0,0.0,3624.0,2908.0,13536.0,13536.0,2280.0
45257,61,852.0,620.0,0.0,3596.0,2924.0,13520.0,13528.0,2252.0
45258,61,836.0,640.0,0.0,3596.0,2944.0,13496.0,13512.0,2252.0
45259,61,864.0,628.0,0.0,3608.0,2944.0,13572.0,13568.0,2268.0
45260,61,844.0,620.0,0.0,3616.0,2944.0,13520.0,13544.0,2276.0
45261,61,844.0,624.0,0.0,3584.0,2916.0,13500.0,13512.0,2256.0
45262,61,848.0,612.0,0.0,3600.0,2904.0,13500.0,13504.0,2260.0
45263,61,860.0,596.0,0.0,3616.0,2912.0,13500.0,13516.0,2248.0
45264,61,880.0,620.0,0.0,3600.0,2908.0,13512.0,13508.0,2272.0
45265,61,872.0,640.0,0.0,3596.0,2920.0,13504.0,13516.0,2264.0
45266,61,860.0,632.0,0.0,3588.0,2940.0,13520.0,13524.0,2260.0
45267,61,828.0,640.0,0.0,3612.0,2944.0,13512.0,13492.0,2236.0
45268,61,860.0,604.0,0.0,3620.0,2928.0,13496.0,13496.0,2264.0
45269,61,864.0,608.0,0.0,3588.0,2908.0,13536.0,13504.0,2272.0
45270,61,880.0,624.0,0.0,3612.0,2940.0,13504.0,13536.0,2272.0
45271,61,856.0,620.0,0.0,3576.0,2908.0,13504.0,13488.0,2252.0
45272,61,860.0,612.0,0.0,3580.0,2908.0,13508.0,13524.0,2276.0
45273,61,852.0,628.0,0.0,3600.0,2944.0,13524.0,13508.0,2256.0
45274,61,844.0,632.0,0.0,3572.0,2924.0,13536.0,13520.0,2248.0
45275,61,860.0,636.0,0.0,3616.0,2936.0,13468.0,13544.0,2276.0
45276,61,876.0,632.0,0.0,3600.0,2896.0,13504.0,13496.0,2248.0
45277,61,880.0,612.0,0.0,3600.0,2912.0,13520.0,13516.0,2236.0
45278,61,860.0,632.0,0.0,3580.0,2932.0,13508.0,13512.0,2252.0
45279,61,856.0,616.0,0.0,3600.0,2912.0,13520.0,13516.0,2264.0
45280,61,856.0,608.0,0.0,3592.0,2896.0,13500.0,13504.0,2256.0
45281,61,864.0,652.0,0.0,3596.0,2900.0,13528.0,13536.0,2260.0
45282,61,840.0,604.0,0.0,3576.0,2912.0,13520.0,13508.0,2244.0
45283,61,876.0,640.0,0.0,3600.0,2916.0,13520.0,13512.0,2244.0
