Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22301,0,768.0,644.0,0.0,3576.0,3188.0,13520.0,13500.0,2288.0
22302,0,788.0,624.0,0.0,3552.0,3188.0,13512.0,13512.0,2284.0
22303,0,768.0,608.0,0.0,3568.0,3196.0,13500.0,13520.0,2252.0
22304,0,752.0,608.0,0.0,3548.0,3184.0,13516.0,13516.0,2272.0
22305,0,792.0,600.0,0.0,3556.0,3192.0,13524.0,13516.0,2288.0
22306,0,752.0,596.0,0.0,3556.0,3192.0,13520.0,13532.0,2280.0
22307,0,740.0,608.0,0.0,3564.0,3184.0,13484.0,13508.0,2276.0
22308,0,764.0,628.0,0.0,3548.0,3200.0,13520.0,13508.0,2296.0
22309,0,756.0,612.0,0.0,3584.0,3204.0,13516.0,13504.0,2284.0
22310,0,772.0,596.0,0.0,3564.0,3200.0,13500.0,13488.0,2244.0
22311,0,756.0,620.0,0.0,3552.0,3192.0,13492.0,13512.0,2264.0
22312,0,768.0,640.0,0.0,3576.0,3188.0,13524.0,13536.0,2272.0
22313,0,756.0,616.0,0.0,3540.0,3164.0,13512.0,13516.0,2288.0
22314,0,748.0,620.0,0.0,3560.0,3184.0,13504.0,13492.0,2276.0
22315,0,776.0,600.0,0.0,3568.0,3192.0,13512.0,13524.0,2276.0
22316,0,760.0,608.0,0.0,3548.0,3188.0,13508.0,13504.0,2284.0
22317,0,760.0,616.0,0.0,3544.0,3176.0,13508.0,13528.0,2308.0
22318,0,756.0,604.0,0.0,3544.0,3164.0,13504.0,13492.0,2264.0
22319,0,784.0,608.0,0.0,3536.0,3192.0,13512.0,13532.0,2268.0
22320,0,732.0,596.0,0.0,3568.0,3196.0,13504.0,13500.0,2284.0
22321,0,732.0,624.0,0.0,3556.0,3192.0,13504.0,13512.0,2292.0
22322,0,756.0,632.0,0.0,3576.0,3204.0,13496.0,13540.0,2276.0
22323,0,736.0,608.0,0.0,3568.0,3152.0,13504.0,13492.0,2268.0
22324,0,760.0,616.0,0.0,3560.0,3172.0,13496.0,13520.0,2280.0
22325,0,780.0,628.0,0.0,3548.0,3176.0,13516.0,13508.0,2296.0
22326,0,748.0,604.0,0.0,3584.0,3168.0,13524.0,13492.0,2280.0
22327,0,760.0,604.0,0.0,3584.0,3180.0,13500.0,13524.0,2288.0
22328,0,768.0,624.0,0.0,3584.0,3188.0,13512.0,13500.0,2280.0
22329,0,732.0,616.0,0.0,3544.0,3200.0,13524.0,13516.0,2272.0
22330,0,764.0,616.0,0.0,3564.0,3176.0,13520.0,13508.0,2288.0
22331,0,760.0,612.0,0.0,3552.0,3196.0,13532.0,13512.0,2296.0
22332,0,760.0,608.0,0.0,3544.0,3196.0,13516.0,13504.0,2288.0
22333,0,760.0,620.0,0.0,3556.0,3200.0,13508.0,13496.0,2264.0
22334,0,784.0,624.0,0.0,3560.0,3180.0,13508.0,13488.0,2260.0
22335,0,756.0,604.0,0.0,3568.0,3196.0,13532.0,13524.0,2288.0
22336,0,744.0,604.0,0.0,3528.0,3192.0,13484.0,13520.0,2252.0
22337,0,760.0,612.0,0.0,3560.0,3192.0,13500.0,13512.0,2296.0
22338,0,764.0,592.0,0.0,3556.0,3192.0,13500.0,13508.0,2284.0
22339,0,748.0,604.0,0.0,3552.0,3204.0,13520.0,13504.0,2288.0
22340,0,768.0,624.0,0.0,3544.0,3176.0,13504.0,13504.0,2272.0
22341,0,740.0,616.0,0.0,3584.0,3180.0,13508.0,13496.0,2288.0
22342,0,776.0,604.0,0.0,3572.0,3196.0,13500.0,13508.0,2276.0
22343,0,764.0,632.0,0.0,3560.0,3196.0,13544.0,13516.0,2288.0
22344,0,768.0,604.0,0.0,3560.0,3180.0,13484.0,13536.0,2284.0
22345,0,768.0,604.0,0.0,3568.0,3196.0,13540.0,13512.0,2280.0
22346,0,764.0,624.0,0.0,3572.0,3196.0,13536.0,13520.0,2300.0
22347,0,748.0,640.0,0.0,3568.0,3204.0,13492.0,13512.0,2260.0
22348,0,776.0,628.0,0.0,3560.0,3192.0,13508.0,13492.0,2280.0
22349,0,752.0,640.0,0.0,3576.0,3200.0,13520.0,13516.0,2284.0
22350,0,768.0,624.0,0.0,3560.0,3188.0,13524.0,13520.0,2304.0
22351,0,748.0,604.0,0.0,3548.0,3172.0,13468.0,13504.0,2276.0
22352,0,784.0,604.0,0.0,3584.0,3180.0,13512.0,13520.0,2284.0
22353,0,756.0,604.0,0.0,3544.0,3176.0,13520.0,13484.0,2288.0
22354,0,764.0,604.0,0.0,3564.0,3192.0,13524.0,13512.0,2304.0
22355,0,780.0,628.0,0.0,3556.0,3196.0,13516.0,13504.0,2268.0
22356,0,768.0,612.0,0.0,3560.0,3180.0,13532.0,13520.0,2268.0
22357,0,764.0,640.0,0.0,3568.0,3196.0,13500.0,13516.0,2268.0
22358,0,760.0,616.0,0.0,3560.0,3164.0,13516.0,13500.0,2268.0
22359,0,756.0,616.0,0.0,3564.0,3180.0,13500.0,13492.0,2276.0
22360,0,760.0,616.0,0.0,3584.0,3192.0,13508.0,13500.0,2268.0
22361,0,764.0,596.0,0.0,3556.0,3188.0,13520.0,13508.0,2272.0
22362,0,768.0,572.0,0.0,3560.0,3188.0,13512.0,13516.0,2280.0
22363,0,772.0,620.0,0.0,3564.0,3192.0,13552.0,13536.0,2296.0
22364,0,784.0,628.0,0.0,3584.0,3188.0,13512.0,13532.0,2304.0
22365,0,760.0,616.0,0.0,3576.0,3208.0,13500.0,13536.0,2260.0
22366,0,768.0,600.0,0.0,3576.0,3200.0,13508.0,13536.0,2268.0
22367,0,760.0,612.0,0.0,3564.0,3212.0,13496.0,13532.0,2272.0
22368,0,772.0,612.0,0.0,3540.0,3184.0,13492.0,13520.0,2296.0
22369,0,740.0,640.0,0.0,3584.0,3188.0,13520.0,13496.0,2284.0
22370,0,748.0,616.0,0.0,3564.0,3192.0,13500.0,13536.0,2288.0
22371,0,740.0,612.0,0.0,3580.0,3188.0,13500.0,13516.0,2272.0
22372,0,732.0,628.0,0.0,3560.0,3192.0,13512.0,13512.0,2288.0
22373,0,756.0,608.0,0.0,3548.0,3188.0,13508.0,13496.0,2280.0
22374,0,764.0,640.0,0.0,3584.0,3204.0,13532.0,13508.0,2264.0
22375,0,768.0,604.0,0.0,3560.0,3188.0,13528.0,13512.0,2264.0
22376,0,748.0,632.0,0.0,3548.0,3196.0,13528.0,13508.0,2284.0
22377,0,768.0,608.0,0.0,3544.0,3172.0,13496.0,13496.0,2288.0
22378,0,752.0,616.0,0.0,3576.0,3216.0,13492.0,13520.0,2268.0
22379,0,772.0,648.0,0.0,3568.0,3192.0,13504.0,13480.0,2264.0
22380,0,760.0,584.0,0.0,3572.0,3200.0,13520.0,13484.0,2276.0
22381,0,760.0,612.0,0.0,3572.0,3188.0,13524.0,13500.0,2272.0
22382,0,760.0,628.0,0.0,3548.0,3180.0,13504.0,13500.0,2288.0
22383,0,764.0,624.0,0.0,3560.0,3204.0,13516.0,13536.0,2288.0
22384,0,748.0,608.0,0.0,3580.0,3176.0,13532.0,13496.0,2272.0
22385,0,760.0,612.0,0.0,3564.0,3188.0,13512.0,13520.0,2268.0
22386,0,784.0,640.0,0.0,3560.0,3192.0,13516.0,13532.0,2280.0
22387,0,784.0,604.0,0.0,3568.0,3176.0,13512.0,13496.0,2252.0
22388,0,768.0,608.0,0.0,3580.0,3196.0,13508.0,13528.0,2280.0
22389,0,760.0,616.0,0.0,3568.0,3196.0,13528.0,13468.0,2304.0
22390,0,760.0,612.0,0.0,3548.0,3184.0,13508.0,13500.0,2276.0
22391,0,756.0,624.0,0.0,3576.0,3196.0,13512.0,13500.0,2252.0
22392,0,748.0,616.0,0.0,3556.0,3180.0,13500.0,13500.0,2252.0
22393,0,760.0,592.0,0.0,3564.0,3164.0,13500.0,13544.0,2276.0
22394,0,744.0,648.0,0.0,3572.0,3192.0,13500.0,13512.0,2288.0
22395,0,756.0,604.0,0.0,3564.0,3180.0,13496.0,13508.0,2236.0
22396,0,772.0,616.0,0.0,3600.0,3200.0,13544.0,13532.0,2292.0
22397,0,768.0,620.0,0.0,3564.0,3176.0,13500.0,13500.0,2252.0
22398,0,752.0,600.0,0.0,3576.0,3216.0,13524.0,13520.0,2280.0
22399,0,768.0,604.0,0.0,3576.0,3200.0,13520.0,13516.0,2272.0
22400,0,748.0,616.0,0.0,3568.0,3192.0,13504.0,13508.0,2268.0
22401,0,760.0,624.0,0.0,3548.0,3232.0,13500.0,13500.0,2284.0
22402,0,752.0,612.0,0.0,3564.0,3188.0,13536.0,13508.0,2272.0
22403,0,764.0,640.0,0.0,3560.0,3200.0,13508.0,13516.0,2268.0
22404,0,776.0,604.0,0.0,3564.0,3200.0,13536.0,13544.0,2272.0
22405,0,760.0,604.0,0.0,3564.0,3204.0,13520.0,13552.0,2260.0
22406,0,752.0,616.0,0.0,3584.0,3196.0,13532.0,13516.0,2272.0
22407,0,744.0,620.0,0.0,3556.0,3196.0,13532.0,13520.0,2272.0
22408,0,780.0,608.0,0.0,3548.0,3192.0,13520.0,13500.0,2240.0
22409,0,744.0,604.0,0.0,3584.0,3200.0,13516.0,13516.0,2268.0
22410,0,748.0,640.0,0.0,3576.0,3208.0,13504.0,13496.0,2260.0
22411,0,764.0,624.0,0.0,3556.0,3196.0,13500.0,13520.0,2304.0
22412,0,760.0,612.0,0.0,3556.0,3196.0,13528.0,13524.0,2288.0
22413,0,760.0,608.0,0.0,3572.0,3200.0,13504.0,13536.0,2252.0
22414,0,752.0,600.0,0.0,3556.0,3192.0,13508.0,13544.0,2284.0
22415,0,744.0,600.0,0.0,3572.0,3192.0,13496.0,13528.0,2304.0
22416,0,768.0,632.0,0.0,3568.0,3172.0,13536.0,13520.0,2276.0
22417,0,768.0,624.0,0.0,3548.0,3212.0,13512.0,13504.0,2272.0
22418,0,764.0,608.0,0.0,3556.0,3216.0,13508.0,13500.0,2268.0
22419,0,736.0,608.0,0.0,3572.0,3188.0,13500.0,13524.0,2288.0
22420,0,772.0,628.0,0.0,3556.0,3180.0,13528.0,13512.0,2252.0
22421,0,756.0,608.0,0.0,3584.0,3188.0,13536.0,13492.0,2268.0
22422,0,772.0,600.0,0.0,3584.0,3172.0,13496.0,13512.0,2268.0
22423,0,756.0,616.0,0.0,3556.0,3172.0,13532.0,13516.0,2276.0
22424,0,768.0,620.0,0.0,3560.0,3208.0,13500.0,13468.0,2288.0
22425,0,760.0,620.0,0.0,3548.0,3204.0,13528.0,13468.0,2268.0
22426,0,776.0,604.0,0.0,3556.0,3176.0,13516.0,13504.0,2288.0
22427,0,768.0,616.0,0.0,3576.0,3196.0,13508.0,13496.0,2256.0
22428,0,768.0,620.0,0.0,3564.0,3224.0,13536.0,13508.0,2256.0
22429,0,748.0,624.0,0.0,3568.0,3224.0,13508.0,13532.0,2276.0
22430,0,760.0,596.0,0.0,3568.0,3196.0,13508.0,13528.0,2252.0
22431,0,752.0,604.0,0.0,3548.0,3204.0,13516.0,13508.0,2292.0
22432,0,748.0,620.0,0.0,3560.0,3208.0,13512.0,13496.0,2272.0
22433,0,768.0,604.0,0.0,3568.0,3208.0,13552.0,13484.0,2288.0
22434,0,768.0,632.0,0.0,3576.0,3180.0,13516.0,13528.0,2280.0
22435,0,780.0,616.0,0.0,3568.0,3204.0,13524.0,13500.0,2272.0
22436,0,768.0,600.0,0.0,3540.0,3232.0,13516.0,13524.0,2296.0
22437,0,760.0,624.0,0.0,3544.0,3184.0,13500.0,13500.0,2268.0
22438,0,768.0,616.0,0.0,3568.0,3208.0,13496.0,13532.0,2272.0
22439,0,740.0,628.0,0.0,3564.0,3196.0,13520.0,13484.0,2272.0
22440,0,760.0,628.0,0.0,3564.0,3196.0,13500.0,13536.0,2276.0
22441,0,776.0,612.0,0.0,3548.0,3200.0,13516.0,13536.0,2284.0
22442,0,760.0,604.0,0.0,3540.0,3188.0,13500.0,13520.0,2268.0
22443,0,760.0,608.0,0.0,3552.0,3192.0,13508.0,13536.0,2268.0
22444,0,772.0,628.0,0.0,3576.0,3192.0,13524.0,13500.0,2280.0
22445,0,784.0,612.0,0.0,3552.0,3164.0,13536.0,13504.0,2288.0
22446,0,756.0,612.0,0.0,3548.0,3180.0,13504.0,13508.0,2264.0
22447,0,764.0,620.0,0.0,3564.0,3180.0,13516.0,13500.0,2252.0
22448,0,768.0,604.0,0.0,3548.0,3164.0,13512.0,13532.0,2264.0
22449,0,756.0,604.0,0.0,3548.0,3200.0,13536.0,13520.0,2276.0
22450,0,764.0,616.0,0.0,3584.0,3192.0,13520.0,13468.0,2288.0
22451,0,788.0,612.0,0.0,3568.0,3212.0,13524.0,13500.0,2272.0
22452,0,748.0,608.0,0.0,3572.0,3208.0,13524.0,13508.0,2296.0
22453,0,760.0,584.0,0.0,3560.0,3200.0,13512.0,13536.0,2272.0
22454,0,760.0,632.0,0.0,3588.0,3188.0,13508.0,13536.0,2284.0
22455,0,764.0,616.0,0.0,3592.0,3204.0,13524.0,13500.0,2288.0
22456,0,776.0,604.0,0.0,3560.0,3184.0,13516.0,13520.0,2288.0
22457,0,764.0,612.0,0.0,3564.0,3200.0,13524.0,13528.0,2272.0
22458,0,760.0,636.0,0.0,3568.0,3192.0,13516.0,13524.0,2284.0
22459,0,768.0,612.0,0.0,3584.0,3180.0,13512.0,13520.0,2304.0
22460,0,732.0,604.0,0.0,3584.0,3180.0,13516.0,13536.0,2284.0
22461,0,732.0,624.0,0.0,3540.0,3176.0,13516.0,13544.0,2264.0
22462,0,768.0,624.0,0.0,3568.0,3184.0,13536.0,13516.0,2288.0
22463,0,776.0,624.0,0.0,3560.0,3184.0,13540.0,13540.0,2272.0
22464,0,760.0,620.0,0.0,3564.0,3192.0,13524.0,13504.0,2296.0
22465,0,760.0,612.0,0.0,3536.0,3192.0,13532.0,13532.0,2276.0
22466,0,752.0,620.0,0.0,3568.0,3208.0,13512.0,13500.0,2280.0
22467,0,776.0,612.0,0.0,3564.0,3176.0,13516.0,13536.0,2264.0
22468,0,788.0,620.0,0.0,3584.0,3216.0,13524.0,13504.0,2288.0
22469,0,760.0,612.0,0.0,3584.0,3172.0,13508.0,13516.0,2304.0
22470,0,752.0,624.0,0.0,3536.0,3200.0,13500.0,13524.0,2304.0
22471,0,760.0,628.0,0.0,3572.0,3172.0,13536.0,13540.0,2276.0
22472,0,772.0,604.0,0.0,3564.0,3188.0,13528.0,13516.0,2268.0
22473,0,792.0,628.0,0.0,3568.0,3192.0,13504.0,13536.0,2288.0
22474,0,764.0,596.0,0.0,3556.0,3164.0,13532.0,13536.0,2304.0
22475,0,760.0,604.0,0.0,3568.0,3208.0,13536.0,13504.0,2264.0
22476,0,740.0,596.0,0.0,3568.0,3204.0,13492.0,13508.0,2252.0
22477,0,748.0,612.0,0.0,3564.0,3204.0,13532.0,13500.0,2268.0
22478,0,764.0,608.0,0.0,3584.0,3204.0,13524.0,13500.0,2288.0
22479,0,768.0,640.0,0.0,3548.0,3200.0,13512.0,13536.0,2268.0
22480,0,760.0,608.0,0.0,3564.0,3200.0,13520.0,13496.0,2256.0
22481,0,764.0,620.0,0.0,3568.0,3164.0,13500.0,13500.0,2260.0
22482,0,756.0,620.0,0.0,3572.0,3192.0,13524.0,13520.0,2268.0
22483,0,768.0,624.0,0.0,3584.0,3164.0,13516.0,13516.0,2280.0
22484,0,752.0,624.0,0.0,3564.0,3196.0,13512.0,13532.0,2268.0
22485,0,768.0,624.0,0.0,3584.0,3172.0,13496.0,13528.0,2272.0
22486,0,784.0,604.0,0.0,3560.0,3180.0,13508.0,13544.0,2280.0
22487,0,772.0,596.0,0.0,3576.0,3180.0,13520.0,13536.0,2268.0
22488,0,772.0,624.0,0.0,3560.0,3216.0,13492.0,13536.0,2260.0
22489,0,752.0,604.0,0.0,3572.0,3180.0,13536.0,13536.0,2276.0
22490,0,764.0,624.0,0.0,3580.0,3200.0,13520.0,13496.0,2296.0
22491,0,732.0,612.0,0.0,3584.0,3192.0,13504.0,13524.0,2276.0
22492,0,760.0,628.0,0.0,3544.0,3184.0,13500.0,13504.0,2256.0
22493,0,740.0,628.0,0.0,3552.0,3204.0,13508.0,13520.0,2304.0
22494,0,764.0,608.0,0.0,3568.0,3192.0,13520.0,13544.0,2280.0
22495,0,748.0,608.0,0.0,3564.0,3188.0,13540.0,13492.0,2264.0
22496,0,776.0,592.0,0.0,3576.0,3188.0,13492.0,13536.0,2260.0
22497,0,772.0,624.0,0.0,3544.0,3172.0,13508.0,13512.0,2264.0
22498,0,760.0,640.0,0.0,3572.0,3200.0,13508.0,13500.0,2268.0
22499,0,744.0,592.0,0.0,3568.0,3196.0,13528.0,13520.0,2260.0
22500,0,764.0,596.0,0.0,3564.0,3192.0,13504.0,13528.0,2264.0
22501,0,724.0,616.0,0.0,3568.0,3180.0,13500.0,13548.0,2292.0
22502,0,748.0,640.0,0.0,3552.0,3196.0,13504.0,13508.0,2284.0
22503,0,760.0,604.0,0.0,3552.0,3188.0,13500.0,13508.0,2264.0
22504,0,772.0,632.0,0.0,3580.0,3180.0,13500.0,13536.0,2248.0
22505,0,768.0,612.0,0.0,3580.0,3172.0,13508.0,13524.0,2268.0
22506,0,760.0,604.0,0.0,3584.0,3212.0,13500.0,13524.0,2276.0
22507,0,744.0,624.0,0.0,3600.0,3188.0,13492.0,13508.0,2236.0
22508,0,756.0,624.0,0.0,3564.0,3172.0,13508.0,13516.0,2260.0
22509,0,768.0,628.0,0.0,3548.0,3188.0,13524.0,13520.0,2260.0
22510,0,748.0,612.0,0.0,3564.0,3196.0,13500.0,13516.0,2272.0
22511,0,756.0,624.0,0.0,3548.0,3192.0,13536.0,13536.0,2288.0
22512,0,760.0,640.0,0.0,3564.0,3196.0,13516.0,13492.0,2284.0
22513,0,764.0,612.0,0.0,3564.0,3188.0,13524.0,13508.0,2280.0
22514,0,768.0,640.0,0.0,3568.0,3204.0,13544.0,13520.0,2252.0
22515,0,772.0,608.0,0.0,3580.0,3192.0,13508.0,13540.0,2260.0
22516,0,744.0,632.0,0.0,3548.0,3188.0,13500.0,13516.0,2272.0
22517,0,756.0,640.0,0.0,3576.0,3208.0,13520.0,13496.0,2280.0
22518,0,760.0,604.0,0.0,3584.0,3188.0,13500.0,13508.0,2288.0
22519,0,760.0,608.0,0.0,3560.0,3192.0,13536.0,13536.0,2260.0
22520,0,748.0,624.0,0.0,3584.0,3208.0,13528.0,13516.0,2268.0
22521,0,744.0,616.0,0.0,3560.0,3180.0,13500.0,13520.0,2288.0
22522,0,740.0,640.0,0.0,3576.0,3196.0,13500.0,13540.0,2272.0
22523,0,748.0,608.0,0.0,3576.0,3188.0,13508.0,13496.0,2268.0
22524,0,768.0,620.0,0.0,3564.0,3208.0,13524.0,13524.0,2292.0
22525,0,768.0,620.0,0.0,3584.0,3200.0,13520.0,13528.0,2276.0
22526,0,776.0,616.0,0.0,3564.0,3208.0,13528.0,13516.0,2284.0
22527,0,764.0,596.0,0.0,3572.0,3196.0,13520.0,13524.0,2292.0
22528,0,752.0,636.0,0.0,3568.0,3188.0,13520.0,13520.0,2276.0
22529,0,760.0,624.0,0.0,3560.0,3192.0,13536.0,13500.0,2288.0
22530,0,756.0,612.0,0.0,3584.0,3188.0,13536.0,13508.0,2264.0
22531,0,764.0,612.0,0.0,3584.0,3196.0,13528.0,13508.0,2268.0
22532,0,756.0,632.0,0.0,3568.0,3176.0,13508.0,13520.0,2268.0
22533,0,768.0,604.0,0.0,3564.0,3196.0,13504.0,13508.0,2276.0
22534,0,780.0,608.0,0.0,3540.0,3208.0,13508.0,13500.0,2272.0
22535,0,760.0,616.0,0.0,3556.0,3192.0,13516.0,13492.0,2284.0
22536,0,748.0,620.0,0.0,3584.0,3180.0,13520.0,13528.0,2272.0
22537,0,748.0,620.0,0.0,3548.0,3196.0,13516.0,13524.0,2260.0
22538,0,756.0,616.0,0.0,3552.0,3204.0,13520.0,13516.0,2276.0
22539,0,760.0,640.0,0.0,3572.0,3172.0,13512.0,13516.0,2280.0
22540,0,772.0,608.0,0.0,3564.0,3200.0,13492.0,13520.0,2280.0
22541,0,760.0,628.0,0.0,3568.0,3204.0,13524.0,13520.0,2264.0
22542,0,756.0,648.0,0.0,3552.0,3176.0,13500.0,13524.0,2272.0
22543,0,776.0,596.0,0.0,3572.0,3192.0,13516.0,13512.0,2304.0
22544,0,764.0,632.0,0.0,3548.0,3164.0,13520.0,13516.0,2276.0
22545,0,756.0,588.0,0.0,3568.0,3180.0,13532.0,13516.0,2276.0
22546,0,756.0,608.0,0.0,3568.0,3192.0,13504.0,13496.0,2260.0
22547,0,760.0,624.0,0.0,3540.0,3164.0,13532.0,13508.0,2264.0
22548,0,768.0,632.0,0.0,3548.0,3164.0,13520.0,13504.0,2276.0
22549,0,776.0,604.0,0.0,3556.0,3192.0,13536.0,13492.0,2272.0
22550,0,768.0,612.0,0.0,3548.0,3168.0,13488.0,13492.0,2296.0
22551,0,760.0,624.0,0.0,3540.0,3156.0,13492.0,13500.0,2312.0
22552,0,764.0,620.0,0.0,3584.0,3188.0,13500.0,13520.0,2280.0
22553,0,768.0,628.0,0.0,3572.0,3180.0,13468.0,13496.0,2268.0
22554,0,744.0,608.0,0.0,3572.0,3200.0,13516.0,13536.0,2272.0
22555,0,760.0,628.0,0.0,3600.0,3204.0,13520.0,13520.0,2260.0
22556,0,768.0,592.0,0.0,3556.0,3196.0,13504.0,13520.0,2276.0
22557,0,764.0,628.0,0.0,3560.0,3204.0,13504.0,13536.0,2288.0
22558,0,764.0,612.0,0.0,3548.0,3180.0,13552.0,13536.0,2276.0
22559,0,760.0,604.0,0.0,3568.0,3188.0,13516.0,13520.0,2268.0
22560,0,744.0,608.0,0.0,3576.0,3200.0,13500.0,13496.0,2260.0
22561,0,784.0,592.0,0.0,3548.0,3172.0,13544.0,13508.0,2268.0
22562,0,748.0,608.0,0.0,3556.0,3200.0,13512.0,13500.0,2292.0
22563,0,772.0,616.0,0.0,3548.0,3200.0,13500.0,13512.0,2272.0
22564,0,768.0,596.0,0.0,3556.0,3164.0,13488.0,13508.0,2268.0
22565,0,760.0,624.0,0.0,3572.0,3168.0,13500.0,13520.0,2280.0
22566,0,752.0,612.0,0.0,3568.0,3188.0,13500.0,13508.0,2304.0
22567,0,784.0,608.0,0.0,3584.0,3192.0,13508.0,13512.0,2260.0
22568,0,732.0,616.0,0.0,3548.0,3172.0,13520.0,13516.0,2272.0
22569,0,772.0,608.0,0.0,3576.0,3172.0,13532.0,13552.0,2272.0
22570,0,752.0,608.0,0.0,3540.0,3188.0,13504.0,13520.0,2280.0
22571,0,744.0,640.0,0.0,3568.0,3172.0,13500.0,13516.0,2272.0
22572,0,780.0,588.0,0.0,3548.0,3176.0,13524.0,13500.0,2292.0
22573,0,756.0,596.0,0.0,3548.0,3180.0,13516.0,13492.0,2268.0
22574,0,732.0,640.0,0.0,3572.0,3184.0,13524.0,13476.0,2268.0
22575,0,732.0,588.0,0.0,3556.0,3184.0,13536.0,13520.0,2268.0
22576,0,740.0,616.0,0.0,3564.0,3172.0,13532.0,13516.0,2256.0
22577,0,768.0,604.0,0.0,3572.0,3184.0,13520.0,13520.0,2276.0
22578,0,768.0,604.0,0.0,3540.0,3176.0,13504.0,13512.0,2260.0
22579,0,768.0,624.0,0.0,3560.0,3172.0,13536.0,13484.0,2276.0
22580,0,768.0,608.0,0.0,3568.0,3176.0,13504.0,13504.0,2252.0
22581,0,736.0,616.0,0.0,3548.0,3192.0,13512.0,13484.0,2272.0
22582,0,788.0,628.0,0.0,3548.0,3196.0,13536.0,13524.0,2276.0
22583,0,764.0,620.0,0.0,3552.0,3200.0,13500.0,13492.0,2268.0
22584,0,772.0,624.0,0.0,3548.0,3200.0,13512.0,13520.0,2252.0
22585,0,772.0,588.0,0.0,3568.0,3184.0,13532.0,13520.0,2272.0
22586,0,760.0,604.0,0.0,3572.0,3188.0,13512.0,13520.0,2284.0
22587,0,776.0,596.0,0.0,3548.0,3196.0,13496.0,13504.0,2272.0
22588,0,772.0,596.0,0.0,3560.0,3188.0,13508.0,13516.0,2272.0
22589,0,756.0,640.0,0.0,3584.0,3212.0,13512.0,13512.0,2276.0
22590,0,740.0,624.0,0.0,3572.0,3200.0,13508.0,13500.0,2264.0
22591,0,784.0,616.0,0.0,3556.0,3184.0,13516.0,13520.0,2252.0
22592,0,784.0,616.0,0.0,3580.0,3172.0,13512.0,13504.0,2276.0
22593,0,744.0,612.0,0.0,3556.0,3200.0,13500.0,13536.0,2252.0
22594,0,752.0,612.0,0.0,3556.0,3188.0,13520.0,13500.0,2276.0
22595,0,764.0,604.0,0.0,3584.0,3164.0,13504.0,13528.0,2276.0
22596,0,760.0,612.0,0.0,3556.0,3192.0,13536.0,13504.0,2260.0
22597,0,768.0,632.0,0.0,3584.0,3188.0,13516.0,13528.0,2252.0
22598,0,760.0,604.0,0.0,3532.0,3232.0,13496.0,13520.0,2252.0
22599,0,756.0,604.0,0.0,3544.0,3164.0,13544.0,13504.0,2280.0
22600,0,760.0,612.0,0.0,3568.0,3172.0,13512.0,13516.0,2284.0
22601,0,764.0,608.0,0.0,3564.0,3188.0,13528.0,13516.0,2268.0
22602,0,760.0,628.0,0.0,3592.0,3180.0,13512.0,13508.0,2288.0
22603,0,768.0,624.0,0.0,3552.0,3208.0,13536.0,13512.0,2284.0
22604,0,752.0,624.0,0.0,3568.0,3192.0,13512.0,13512.0,2276.0
22605,0,760.0,612.0,0.0,3584.0,3204.0,13536.0,13516.0,2288.0
22606,0,760.0,616.0,0.0,3568.0,3200.0,13488.0,13536.0,2264.0
22607,0,764.0,624.0,0.0,3548.0,3180.0,13512.0,13504.0,2268.0
22608,0,752.0,608.0,0.0,3568.0,3200.0,13520.0,13500.0,2260.0
22609,0,748.0,620.0,0.0,3584.0,3184.0,13512.0,13524.0,2276.0
22610,0,772.0,632.0,0.0,3552.0,3200.0,13492.0,13528.0,2272.0
22611,0,744.0,620.0,0.0,3556.0,3192.0,13484.0,13520.0,2272.0
22612,0,740.0,628.0,0.0,3580.0,3180.0,13520.0,13528.0,2260.0
22613,0,768.0,608.0,0.0,3568.0,3200.0,13512.0,13520.0,2268.0
22614,0,760.0,624.0,0.0,3552.0,3180.0,13516.0,13508.0,2276.0
22615,0,768.0,604.0,0.0,3544.0,3188.0,13528.0,13508.0,2276.0
22616,0,772.0,624.0,0.0,3552.0,3172.0,13520.0,13516.0,2236.0
22617,0,784.0,628.0,0.0,3564.0,3188.0,13488.0,13536.0,2264.0
22618,0,760.0,628.0,0.0,3548.0,3204.0,13520.0,13536.0,2280.0
22619,0,748.0,620.0,0.0,3564.0,3196.0,13508.0,13500.0,2276.0
22620,51,752.0,624.0,0.0,3540.0,3188.0,13520.0,13500.0,2284.0
22621,51,760.0,624.0,0.0,3564.0,3164.0,13540.0,13508.0,2284.0
22622,51,740.0,604.0,0.0,3552.0,3192.0,13500.0,13536.0,2268.0
22623,51,748.0,608.0,0.0,3584.0,3180.0,13500.0,13508.0,2256.0
22624,51,764.0,604.0,0.0,3552.0,3200.0,13536.0,13492.0,2272.0
22625,51,776.0,624.0,0.0,3568.0,3208.0,13520.0,13500.0,2272.0
22626,51,752.0,616.0,0.0,3576.0,3184.0,13520.0,13504.0,2276.0
22627,51,752.0,604.0,0.0,3584.0,3192.0,13484.0,13520.0,2264.0
22628,51,792.0,604.0,0.0,3560.0,3188.0,13500.0,13520.0,2244.0
22629,51,760.0,624.0,0.0,3568.0,3180.0,13520.0,13496.0,2280.0
22630,51,760.0,608.0,0.0,3548.0,3184.0,13496.0,13508.0,2244.0
22631,51,748.0,608.0,0.0,3568.0,3200.0,13504.0,13512.0,2280.0
