Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40732,0,676.0,588.0,0.0,3428.0,2952.0,13512.0,13536.0,2204.0
40733,0,668.0,580.0,0.0,3388.0,2936.0,13500.0,13500.0,2200.0
40734,0,672.0,564.0,0.0,3420.0,2952.0,13536.0,13520.0,2208.0
40735,0,664.0,600.0,0.0,3416.0,2932.0,13492.0,13512.0,2208.0
40736,0,656.0,592.0,0.0,3432.0,2940.0,13528.0,13496.0,2216.0
40737,0,672.0,572.0,0.0,3424.0,2948.0,13496.0,13516.0,2188.0
40738,0,680.0,588.0,0.0,3420.0,2932.0,13504.0,13536.0,2188.0
40739,0,676.0,576.0,0.0,3428.0,2932.0,13520.0,13544.0,2192.0
40740,0,672.0,588.0,0.0,3412.0,2932.0,13508.0,13536.0,2216.0
40741,0,680.0,572.0,0.0,3424.0,2936.0,13536.0,13516.0,2196.0
40742,0,668.0,584.0,0.0,3432.0,2924.0,13500.0,13520.0,2216.0
40743,0,680.0,572.0,0.0,3400.0,2940.0,13500.0,13508.0,2200.0
40744,0,684.0,584.0,0.0,3440.0,2924.0,13516.0,13500.0,2180.0
40745,0,680.0,592.0,0.0,3424.0,2944.0,13512.0,13528.0,2204.0
40746,0,660.0,616.0,0.0,3440.0,2952.0,13520.0,13524.0,2220.0
40747,0,704.0,584.0,0.0,3416.0,2924.0,13532.0,13512.0,2216.0
40748,0,676.0,580.0,0.0,3432.0,2960.0,13508.0,13512.0,2192.0
40749,0,680.0,584.0,0.0,3424.0,2924.0,13516.0,13500.0,2208.0
40750,0,688.0,592.0,0.0,3420.0,2948.0,13508.0,13500.0,2192.0
40751,0,696.0,608.0,0.0,3428.0,2940.0,13480.0,13516.0,2224.0
40752,0,684.0,556.0,0.0,3420.0,2968.0,13508.0,13492.0,2188.0
40753,0,680.0,580.0,0.0,3404.0,2908.0,13552.0,13520.0,2188.0
40754,0,668.0,580.0,0.0,3436.0,2940.0,13516.0,13536.0,2188.0
40755,0,680.0,592.0,0.0,3440.0,2952.0,13500.0,13508.0,2220.0
40756,0,704.0,592.0,0.0,3424.0,2940.0,13504.0,13528.0,2212.0
40757,0,652.0,572.0,0.0,3428.0,2936.0,13520.0,13500.0,2216.0
40758,0,688.0,576.0,0.0,3436.0,2932.0,13528.0,13500.0,2188.0
40759,0,680.0,580.0,0.0,3436.0,2924.0,13556.0,13512.0,2172.0
40760,0,692.0,552.0,0.0,3424.0,2928.0,13524.0,13508.0,2200.0
40761,0,660.0,596.0,12.0,3420.0,2948.0,13524.0,13540.0,2208.0
40762,0,688.0,592.0,0.0,3424.0,2924.0,13524.0,13520.0,2188.0
40763,0,672.0,572.0,0.0,3420.0,2920.0,13532.0,13528.0,2200.0
40764,0,688.0,584.0,0.0,3428.0,2916.0,13548.0,13552.0,2216.0
40765,0,668.0,588.0,0.0,3416.0,2928.0,13520.0,13552.0,2200.0
40766,0,680.0,560.0,0.0,3420.0,2940.0,13516.0,13528.0,2188.0
40767,0,664.0,572.0,0.0,3428.0,2944.0,13536.0,13496.0,2192.0
40768,0,672.0,584.0,0.0,3456.0,2936.0,13516.0,13544.0,2208.0
40769,0,672.0,600.0,0.0,3440.0,2940.0,13536.0,13512.0,2204.0
40770,0,680.0,580.0,0.0,3440.0,2956.0,13500.0,13484.0,2200.0
40771,0,676.0,564.0,0.0,3416.0,2908.0,13504.0,13504.0,2216.0
40772,0,656.0,572.0,0.0,3412.0,2948.0,13532.0,13516.0,2208.0
40773,0,644.0,592.0,0.0,3428.0,2936.0,13532.0,13512.0,2200.0
40774,0,668.0,572.0,0.0,3432.0,2908.0,13540.0,13500.0,2212.0
40775,0,668.0,592.0,0.0,3404.0,2916.0,13520.0,13512.0,2224.0
40776,0,636.0,592.0,0.0,3424.0,2944.0,13532.0,13536.0,2200.0
40777,0,688.0,592.0,0.0,3440.0,2932.0,13504.0,13536.0,2200.0
40778,0,688.0,584.0,0.0,3396.0,2952.0,13496.0,13504.0,2208.0
40779,0,660.0,540.0,0.0,3404.0,2944.0,13500.0,13508.0,2188.0
40780,0,684.0,576.0,0.0,3404.0,2940.0,13536.0,13516.0,2192.0
40781,0,668.0,572.0,0.0,3436.0,2920.0,13544.0,13500.0,2196.0
40782,0,684.0,564.0,0.0,3428.0,2928.0,13536.0,13520.0,2204.0
40783,0,684.0,572.0,0.0,3420.0,2944.0,13500.0,13528.0,2188.0
40784,0,644.0,580.0,0.0,3420.0,2948.0,13516.0,13536.0,2212.0
40785,0,652.0,564.0,0.0,3428.0,2884.0,13516.0,13552.0,2200.0
40786,0,668.0,576.0,0.0,3424.0,2904.0,13516.0,13492.0,2192.0
40787,0,668.0,576.0,0.0,3428.0,2920.0,13532.0,13536.0,2204.0
40788,0,688.0,572.0,0.0,3408.0,2920.0,13512.0,13524.0,2224.0
40789,0,680.0,596.0,0.0,3432.0,2928.0,13516.0,13500.0,2240.0
40790,0,680.0,584.0,0.0,3424.0,2888.0,13508.0,13500.0,2204.0
40791,0,664.0,580.0,0.0,3420.0,2924.0,13536.0,13536.0,2188.0
40792,0,668.0,588.0,0.0,3404.0,2916.0,13508.0,13508.0,2212.0
40793,0,704.0,596.0,0.0,3412.0,2912.0,13536.0,13508.0,2208.0
40794,0,680.0,592.0,0.0,3416.0,2916.0,13520.0,13500.0,2200.0
40795,0,660.0,584.0,0.0,3416.0,2916.0,13496.0,13528.0,2208.0
40796,0,672.0,592.0,0.0,3440.0,2912.0,13520.0,13532.0,2204.0
40797,0,652.0,584.0,0.0,3428.0,2908.0,13520.0,13516.0,2224.0
40798,0,656.0,564.0,0.0,3420.0,2876.0,13516.0,13504.0,2188.0
40799,0,664.0,592.0,0.0,3432.0,2892.0,13500.0,13500.0,2196.0
40800,0,668.0,572.0,0.0,3404.0,2896.0,13500.0,13544.0,2196.0
40801,0,652.0,572.0,0.0,3412.0,2896.0,13552.0,13524.0,2224.0
40802,0,652.0,608.0,0.0,3416.0,2920.0,13500.0,13512.0,2224.0
40803,0,656.0,612.0,0.0,3424.0,2876.0,13500.0,13512.0,2192.0
40804,0,660.0,536.0,0.0,3424.0,2900.0,13516.0,13536.0,2212.0
40805,0,660.0,600.0,0.0,3404.0,2912.0,13524.0,13536.0,2228.0
40806,0,652.0,572.0,0.0,3396.0,2912.0,13528.0,13520.0,2204.0
40807,0,664.0,592.0,0.0,3408.0,2928.0,13524.0,13504.0,2200.0
40808,0,688.0,572.0,0.0,3404.0,2876.0,13524.0,13536.0,2192.0
40809,0,676.0,576.0,0.0,3412.0,2908.0,13500.0,13512.0,2212.0
40810,0,672.0,576.0,0.0,3424.0,2876.0,13500.0,13492.0,2180.0
40811,0,672.0,572.0,0.0,3408.0,2904.0,13512.0,13524.0,2192.0
40812,0,672.0,588.0,0.0,3412.0,2912.0,13484.0,13528.0,2204.0
40813,0,648.0,588.0,0.0,3388.0,2896.0,13536.0,13508.0,2200.0
40814,0,656.0,592.0,0.0,3420.0,2920.0,13508.0,13508.0,2200.0
40815,0,672.0,576.0,0.0,3412.0,2884.0,13500.0,13528.0,2216.0
40816,0,664.0,576.0,0.0,3408.0,2896.0,13520.0,13508.0,2188.0
40817,0,668.0,572.0,0.0,3428.0,2876.0,13520.0,13520.0,2196.0
40818,0,664.0,592.0,0.0,3408.0,2896.0,13512.0,13512.0,2192.0
40819,0,680.0,588.0,0.0,3416.0,2908.0,13516.0,13528.0,2196.0
40820,0,680.0,572.0,0.0,3388.0,2888.0,13524.0,13512.0,2200.0
40821,0,656.0,592.0,0.0,3424.0,2912.0,13508.0,13524.0,2188.0
40822,0,676.0,584.0,0.0,3388.0,2888.0,13512.0,13544.0,2188.0
40823,0,660.0,568.0,0.0,3388.0,2892.0,13524.0,13536.0,2196.0
40824,0,672.0,580.0,0.0,3408.0,2880.0,13464.0,13524.0,2204.0
40825,0,660.0,592.0,0.0,3424.0,2876.0,13500.0,13532.0,2188.0
40826,0,680.0,572.0,0.0,3400.0,2900.0,13536.0,13484.0,2212.0
40827,0,668.0,572.0,0.0,3400.0,2896.0,13532.0,13536.0,2188.0
40828,0,672.0,576.0,0.0,3384.0,2880.0,13500.0,13536.0,2172.0
40829,0,656.0,564.0,0.0,3404.0,2876.0,13540.0,13508.0,2204.0
40830,0,664.0,608.0,0.0,3424.0,2900.0,13528.0,13516.0,2180.0
40831,0,664.0,564.0,0.0,3408.0,2892.0,13500.0,13532.0,2208.0
40832,0,668.0,580.0,0.0,3416.0,2912.0,13500.0,13512.0,2200.0
40833,0,668.0,572.0,0.0,3424.0,2888.0,13524.0,13568.0,2208.0
40834,0,668.0,584.0,0.0,3400.0,2876.0,13528.0,13524.0,2220.0
40835,0,672.0,564.0,0.0,3416.0,2876.0,13500.0,13520.0,2216.0
40836,0,648.0,556.0,0.0,3420.0,2892.0,13504.0,13536.0,2228.0
40837,0,664.0,600.0,0.0,3396.0,2896.0,13512.0,13512.0,2188.0
40838,0,636.0,572.0,0.0,3400.0,2876.0,13492.0,13512.0,2216.0
40839,0,660.0,556.0,0.0,3412.0,2876.0,13516.0,13504.0,2188.0
40840,0,644.0,584.0,0.0,3416.0,2892.0,13500.0,13524.0,2200.0
40841,0,668.0,580.0,0.0,3408.0,2896.0,13512.0,13524.0,2204.0
40842,0,672.0,576.0,0.0,3404.0,2900.0,13504.0,13560.0,2196.0
40843,0,652.0,568.0,0.0,3408.0,2884.0,13496.0,13520.0,2200.0
40844,0,636.0,596.0,0.0,3408.0,2876.0,13528.0,13508.0,2196.0
40845,0,672.0,572.0,0.0,3424.0,2876.0,13516.0,13508.0,2188.0
40846,0,680.0,576.0,0.0,3400.0,2884.0,13500.0,13516.0,2204.0
40847,0,660.0,580.0,0.0,3404.0,2880.0,13528.0,13528.0,2212.0
40848,0,672.0,596.0,0.0,3388.0,2876.0,13500.0,13508.0,2196.0
40849,0,656.0,564.0,0.0,3412.0,2888.0,13484.0,13536.0,2192.0
40850,0,664.0,580.0,0.0,3440.0,2896.0,13532.0,13524.0,2204.0
40851,0,672.0,572.0,0.0,3408.0,2896.0,13504.0,13524.0,2200.0
40852,0,648.0,576.0,0.0,3408.0,2880.0,13536.0,13536.0,2192.0
40853,0,636.0,592.0,0.0,3416.0,2900.0,13524.0,13504.0,2204.0
40854,0,652.0,556.0,0.0,3408.0,2892.0,13504.0,13560.0,2240.0
40855,0,668.0,556.0,0.0,3404.0,2912.0,13512.0,13492.0,2204.0
40856,0,660.0,568.0,0.0,3396.0,2892.0,13520.0,13552.0,2192.0
40857,0,664.0,588.0,0.0,3440.0,2884.0,13536.0,13500.0,2200.0
40858,0,644.0,584.0,0.0,3408.0,2896.0,13536.0,13524.0,2172.0
40859,0,648.0,588.0,0.0,3420.0,2876.0,13520.0,13520.0,2172.0
40860,0,680.0,588.0,0.0,3424.0,2868.0,13516.0,13536.0,2200.0
40861,0,620.0,584.0,0.0,3400.0,2892.0,13528.0,13500.0,2196.0
40862,0,660.0,592.0,0.0,3420.0,2880.0,13516.0,13512.0,2208.0
40863,0,676.0,576.0,0.0,3408.0,2900.0,13524.0,13524.0,2200.0
40864,0,672.0,576.0,0.0,3400.0,2872.0,13504.0,13504.0,2188.0
40865,0,644.0,572.0,0.0,3400.0,2876.0,13492.0,13500.0,2196.0
40866,0,652.0,608.0,0.0,3404.0,2880.0,13512.0,13520.0,2200.0
40867,0,660.0,576.0,0.0,3424.0,2880.0,13516.0,13532.0,2184.0
40868,0,672.0,576.0,0.0,3408.0,2876.0,13536.0,13520.0,2208.0
40869,0,652.0,572.0,0.0,3396.0,2880.0,13536.0,13500.0,2176.0
40870,0,664.0,576.0,0.0,3396.0,2892.0,13512.0,13516.0,2200.0
40871,0,648.0,568.0,0.0,3404.0,2868.0,13528.0,13500.0,2200.0
40872,0,676.0,580.0,0.0,3388.0,2896.0,13500.0,13528.0,2180.0
40873,0,672.0,552.0,0.0,3408.0,2860.0,13504.0,13512.0,2200.0
40874,0,640.0,592.0,0.0,3408.0,2884.0,13516.0,13544.0,2200.0
40875,0,660.0,568.0,0.0,3388.0,2880.0,13532.0,13552.0,2208.0
40876,0,664.0,560.0,0.0,3424.0,2860.0,13520.0,13508.0,2188.0
40877,0,668.0,580.0,0.0,3416.0,2872.0,13536.0,13508.0,2192.0
40878,0,652.0,568.0,0.0,3424.0,2880.0,13536.0,13500.0,2192.0
40879,0,636.0,556.0,0.0,3388.0,2872.0,13508.0,13512.0,2216.0
40880,0,648.0,592.0,0.0,3404.0,2868.0,13496.0,13524.0,2172.0
40881,0,672.0,584.0,4.0,3428.0,2868.0,13508.0,13528.0,2204.0
40882,0,660.0,596.0,0.0,3416.0,2880.0,13500.0,13516.0,2200.0
40883,0,656.0,568.0,0.0,3408.0,2884.0,13512.0,13532.0,2216.0
40884,0,672.0,556.0,0.0,3396.0,2872.0,13484.0,13504.0,2188.0
40885,0,676.0,580.0,0.0,3388.0,2880.0,13520.0,13512.0,2196.0
40886,0,648.0,564.0,0.0,3396.0,2888.0,13516.0,13532.0,2216.0
40887,0,672.0,568.0,0.0,3416.0,2896.0,13500.0,13536.0,2188.0
40888,0,648.0,576.0,0.0,3412.0,2888.0,13532.0,13516.0,2224.0
40889,0,656.0,584.0,0.0,3424.0,2868.0,13532.0,13528.0,2212.0
40890,0,636.0,584.0,0.0,3424.0,2900.0,13536.0,13500.0,2196.0
40891,0,672.0,540.0,0.0,3416.0,2880.0,13532.0,13544.0,2196.0
40892,0,660.0,580.0,0.0,3424.0,2880.0,13516.0,13536.0,2220.0
40893,0,672.0,580.0,0.0,3424.0,2852.0,13508.0,13508.0,2216.0
40894,0,664.0,584.0,0.0,3392.0,2888.0,13532.0,13536.0,2208.0
40895,0,656.0,572.0,0.0,3424.0,2888.0,13468.0,13520.0,2212.0
40896,0,672.0,584.0,0.0,3420.0,2896.0,13528.0,13536.0,2204.0
40897,0,636.0,564.0,0.0,3404.0,2892.0,13516.0,13512.0,2204.0
40898,0,672.0,568.0,0.0,3416.0,2876.0,13540.0,13508.0,2204.0
40899,0,636.0,592.0,0.0,3416.0,2872.0,13524.0,13520.0,2220.0
40900,0,672.0,560.0,0.0,3412.0,2876.0,13524.0,13536.0,2208.0
40901,0,636.0,564.0,0.0,3412.0,2880.0,13520.0,13492.0,2220.0
40902,0,672.0,572.0,0.0,3432.0,2880.0,13520.0,13528.0,2196.0
40903,0,672.0,584.0,0.0,3420.0,2884.0,13544.0,13524.0,2220.0
40904,0,652.0,572.0,0.0,3436.0,2880.0,13516.0,13516.0,2192.0
40905,0,668.0,568.0,0.0,3388.0,2868.0,13520.0,13536.0,2172.0
40906,0,680.0,556.0,0.0,3424.0,2868.0,13528.0,13536.0,2196.0
40907,0,688.0,556.0,0.0,3428.0,2868.0,13520.0,13552.0,2208.0
40908,0,652.0,572.0,0.0,3424.0,2872.0,13524.0,13524.0,2200.0
40909,0,664.0,556.0,0.0,3404.0,2864.0,13552.0,13492.0,2224.0
40910,0,652.0,568.0,0.0,3424.0,2872.0,13528.0,13540.0,2208.0
40911,0,652.0,572.0,0.0,3428.0,2892.0,13540.0,13524.0,2188.0
40912,0,672.0,576.0,0.0,3436.0,2872.0,13500.0,13520.0,2204.0
40913,0,684.0,572.0,0.0,3424.0,2860.0,13512.0,13516.0,2196.0
40914,0,644.0,556.0,0.0,3420.0,2876.0,13520.0,13520.0,2220.0
40915,0,660.0,552.0,0.0,3416.0,2856.0,13532.0,13516.0,2192.0
40916,0,640.0,552.0,0.0,3424.0,2872.0,13528.0,13516.0,2188.0
40917,0,668.0,552.0,0.0,3404.0,2864.0,13524.0,13524.0,2200.0
40918,0,656.0,560.0,0.0,3424.0,2876.0,13500.0,13500.0,2188.0
40919,0,660.0,572.0,0.0,3416.0,2860.0,13516.0,13508.0,2208.0
40920,0,648.0,556.0,0.0,3424.0,2876.0,13516.0,13496.0,2204.0
40921,0,672.0,572.0,0.0,3420.0,2872.0,13516.0,13504.0,2192.0
40922,0,664.0,576.0,0.0,3396.0,2864.0,13512.0,13516.0,2204.0
40923,0,656.0,576.0,0.0,3424.0,2860.0,13552.0,13508.0,2204.0
40924,0,632.0,544.0,0.0,3412.0,2852.0,13500.0,13524.0,2224.0
40925,0,648.0,556.0,0.0,3404.0,2860.0,13532.0,13536.0,2192.0
40926,0,628.0,572.0,0.0,3432.0,2888.0,13496.0,13532.0,2200.0
40927,0,660.0,568.0,0.0,3396.0,2876.0,13524.0,13484.0,2196.0
40928,0,648.0,556.0,0.0,3416.0,2860.0,13524.0,13492.0,2172.0
40929,0,692.0,552.0,0.0,3416.0,2868.0,13536.0,13532.0,2204.0
40930,0,660.0,588.0,0.0,3428.0,2860.0,13524.0,13484.0,2180.0
40931,0,636.0,548.0,0.0,3428.0,2860.0,13516.0,13500.0,2200.0
40932,0,672.0,540.0,0.0,3412.0,2864.0,13524.0,13500.0,2208.0
40933,0,656.0,556.0,0.0,3412.0,2880.0,13516.0,13536.0,2176.0
40934,0,632.0,608.0,0.0,3432.0,2860.0,13536.0,13524.0,2208.0
40935,0,652.0,560.0,0.0,3416.0,2872.0,13504.0,13504.0,2192.0
40936,0,644.0,540.0,0.0,3436.0,2860.0,13500.0,13500.0,2196.0
40937,0,640.0,560.0,0.0,3428.0,2868.0,13520.0,13496.0,2204.0
40938,0,644.0,560.0,0.0,3400.0,2888.0,13532.0,13500.0,2208.0
40939,0,652.0,572.0,0.0,3428.0,2864.0,13532.0,13508.0,2200.0
40940,0,644.0,560.0,0.0,3428.0,2884.0,13496.0,13536.0,2204.0
40941,0,636.0,568.0,0.0,3436.0,2896.0,13520.0,13500.0,2184.0
40942,0,652.0,556.0,0.0,3416.0,2864.0,13520.0,13516.0,2196.0
40943,0,672.0,556.0,0.0,3428.0,2872.0,13524.0,13536.0,2192.0
40944,0,628.0,556.0,0.0,3420.0,2880.0,13516.0,13500.0,2200.0
40945,0,664.0,568.0,0.0,3420.0,2876.0,13516.0,13504.0,2192.0
40946,0,656.0,548.0,0.0,3424.0,2876.0,13532.0,13512.0,2172.0
40947,0,672.0,568.0,0.0,3420.0,2864.0,13516.0,13508.0,2204.0
40948,0,652.0,592.0,0.0,3416.0,2880.0,13528.0,13500.0,2204.0
40949,0,636.0,584.0,0.0,3432.0,2876.0,13512.0,13512.0,2204.0
40950,0,656.0,564.0,0.0,3428.0,2852.0,13516.0,13500.0,2172.0
40951,0,656.0,572.0,0.0,3432.0,2872.0,13520.0,13500.0,2200.0
40952,0,676.0,544.0,0.0,3416.0,2892.0,13500.0,13516.0,2208.0
40953,0,664.0,552.0,0.0,3428.0,2860.0,13516.0,13524.0,2208.0
40954,0,672.0,560.0,0.0,3428.0,2880.0,13516.0,13492.0,2200.0
40955,0,664.0,560.0,0.0,3412.0,2856.0,13512.0,13516.0,2180.0
40956,0,644.0,544.0,0.0,3432.0,2868.0,13520.0,13516.0,2180.0
40957,0,656.0,556.0,0.0,3440.0,2900.0,13528.0,13524.0,2200.0
40958,0,636.0,576.0,0.0,3412.0,2880.0,13532.0,13528.0,2172.0
40959,0,648.0,560.0,0.0,3416.0,2888.0,13500.0,13524.0,2228.0
40960,0,656.0,576.0,0.0,3428.0,2872.0,13516.0,13520.0,2208.0
40961,0,644.0,540.0,0.0,3416.0,2840.0,13532.0,13504.0,2184.0
40962,0,652.0,552.0,0.0,3424.0,2864.0,13536.0,13520.0,2212.0
40963,0,652.0,548.0,0.0,3436.0,2860.0,13524.0,13512.0,2176.0
40964,0,648.0,568.0,0.0,3420.0,2876.0,13520.0,13532.0,2200.0
40965,0,644.0,580.0,0.0,3432.0,2888.0,13500.0,13500.0,2196.0
40966,0,632.0,572.0,0.0,3420.0,2884.0,13520.0,13508.0,2172.0
40967,0,640.0,560.0,0.0,3420.0,2844.0,13516.0,13520.0,2192.0
40968,0,632.0,568.0,0.0,3404.0,2844.0,13520.0,13536.0,2188.0
40969,0,664.0,576.0,0.0,3408.0,2868.0,13512.0,13484.0,2224.0
40970,0,648.0,576.0,0.0,3436.0,2864.0,13512.0,13524.0,2200.0
40971,0,628.0,548.0,0.0,3408.0,2892.0,13516.0,13552.0,2196.0
40972,0,640.0,560.0,0.0,3416.0,2872.0,13492.0,13520.0,2204.0
40973,0,664.0,564.0,0.0,3420.0,2868.0,13532.0,13528.0,2208.0
40974,0,640.0,556.0,0.0,3412.0,2868.0,13508.0,13500.0,2200.0
40975,0,644.0,540.0,0.0,3420.0,2888.0,13520.0,13524.0,2200.0
40976,0,656.0,564.0,0.0,3416.0,2844.0,13500.0,13500.0,2200.0
40977,0,640.0,572.0,0.0,3424.0,2828.0,13468.0,13500.0,2192.0
40978,0,668.0,564.0,0.0,3412.0,2864.0,13540.0,13504.0,2188.0
40979,0,644.0,564.0,0.0,3460.0,2872.0,13496.0,13508.0,2196.0
40980,0,664.0,568.0,0.0,3440.0,2844.0,13540.0,13528.0,2168.0
40981,0,656.0,568.0,0.0,3440.0,2876.0,13492.0,13500.0,2224.0
40982,0,636.0,560.0,0.0,3420.0,2864.0,13528.0,13528.0,2208.0
40983,0,660.0,540.0,0.0,3388.0,2880.0,13512.0,13524.0,2172.0
40984,0,668.0,544.0,0.0,3416.0,2848.0,13536.0,13536.0,2192.0
40985,0,632.0,544.0,0.0,3440.0,2868.0,13532.0,13536.0,2208.0
40986,0,624.0,576.0,0.0,3424.0,2844.0,13500.0,13508.0,2204.0
40987,0,632.0,540.0,0.0,3416.0,2864.0,13536.0,13516.0,2172.0
40988,0,640.0,576.0,0.0,3440.0,2880.0,13520.0,13488.0,2208.0
40989,0,636.0,564.0,0.0,3400.0,2844.0,13516.0,13524.0,2200.0
40990,0,672.0,572.0,0.0,3424.0,2856.0,13508.0,13508.0,2192.0
40991,0,652.0,560.0,0.0,3388.0,2860.0,13536.0,13532.0,2204.0
40992,0,664.0,560.0,0.0,3456.0,2880.0,13484.0,13536.0,2200.0
40993,0,660.0,540.0,0.0,3416.0,2872.0,13516.0,13508.0,2208.0
40994,0,620.0,576.0,0.0,3440.0,2884.0,13512.0,13536.0,2184.0
40995,0,636.0,568.0,0.0,3432.0,2860.0,13516.0,13528.0,2192.0
40996,0,656.0,552.0,0.0,3424.0,2844.0,13516.0,13536.0,2224.0
40997,0,672.0,560.0,0.0,3432.0,2872.0,13536.0,13528.0,2200.0
40998,0,660.0,556.0,0.0,3420.0,2844.0,13512.0,13500.0,2172.0
40999,0,660.0,540.0,0.0,3388.0,2872.0,13540.0,13536.0,2188.0
41000,0,672.0,576.0,0.0,3424.0,2864.0,13512.0,13520.0,2208.0
41001,0,632.0,544.0,0.0,3412.0,2864.0,13488.0,13520.0,2220.0
41002,0,636.0,552.0,0.0,3448.0,2872.0,13540.0,13536.0,2176.0
41003,0,644.0,540.0,0.0,3444.0,2848.0,13536.0,13532.0,2172.0
41004,0,644.0,556.0,0.0,3440.0,2860.0,13540.0,13524.0,2188.0
41005,0,636.0,564.0,0.0,3424.0,2844.0,13504.0,13516.0,2208.0
41006,0,668.0,584.0,0.0,3428.0,2868.0,13536.0,13544.0,2188.0
41007,0,652.0,580.0,0.0,3428.0,2888.0,13544.0,13512.0,2208.0
41008,0,644.0,556.0,0.0,3408.0,2868.0,13500.0,13480.0,2164.0
41009,0,628.0,552.0,0.0,3436.0,2860.0,13516.0,13540.0,2188.0
41010,0,636.0,560.0,0.0,3420.0,2864.0,13496.0,13540.0,2208.0
41011,0,652.0,540.0,0.0,3424.0,2884.0,13536.0,13536.0,2216.0
41012,0,628.0,576.0,0.0,3424.0,2880.0,13552.0,13520.0,2188.0
41013,0,664.0,568.0,0.0,3432.0,2864.0,13528.0,13508.0,2176.0
41014,0,656.0,564.0,0.0,3424.0,2872.0,13516.0,13516.0,2208.0
41015,0,664.0,592.0,0.0,3392.0,2844.0,13516.0,13516.0,2216.0
41016,0,636.0,584.0,0.0,3388.0,2864.0,13516.0,13536.0,2208.0
41017,0,636.0,552.0,0.0,3420.0,2868.0,13520.0,13508.0,2180.0
41018,0,644.0,572.0,0.0,3424.0,2868.0,13532.0,13500.0,2184.0
41019,0,664.0,560.0,0.0,3424.0,2872.0,13532.0,13524.0,2208.0
41020,0,652.0,540.0,0.0,3428.0,2896.0,13528.0,13504.0,2188.0
41021,0,664.0,560.0,0.0,3400.0,2864.0,13500.0,13520.0,2212.0
41022,0,648.0,560.0,0.0,3420.0,2864.0,13496.0,13496.0,2196.0
41023,0,640.0,572.0,0.0,3412.0,2856.0,13500.0,13528.0,2212.0
41024,0,656.0,576.0,0.0,3420.0,2880.0,13528.0,13516.0,2200.0
41025,0,644.0,556.0,0.0,3432.0,2848.0,13512.0,13528.0,2200.0
41026,0,652.0,540.0,0.0,3428.0,2860.0,13532.0,13520.0,2200.0
41027,0,656.0,576.0,0.0,3412.0,2852.0,13500.0,13536.0,2204.0
41028,0,668.0,576.0,0.0,3420.0,2852.0,13520.0,13524.0,2172.0
41029,0,688.0,564.0,0.0,3416.0,2872.0,13500.0,13512.0,2196.0
41030,0,648.0,556.0,0.0,3440.0,2844.0,13536.0,13516.0,2192.0
41031,0,632.0,564.0,0.0,3428.0,2856.0,13536.0,13500.0,2224.0
41032,0,660.0,576.0,0.0,3420.0,2856.0,13532.0,13528.0,2212.0
41033,0,636.0,560.0,0.0,3400.0,2860.0,13508.0,13508.0,2208.0
41034,0,656.0,568.0,0.0,3420.0,2872.0,13520.0,13540.0,2208.0
41035,0,656.0,540.0,0.0,3440.0,2860.0,13516.0,13500.0,2208.0
41036,0,632.0,552.0,0.0,3420.0,2860.0,13516.0,13536.0,2192.0
41037,0,656.0,576.0,0.0,3424.0,2844.0,13500.0,13524.0,2196.0
41038,0,648.0,556.0,0.0,3424.0,2864.0,13528.0,13528.0,2172.0
41039,0,660.0,556.0,0.0,3424.0,2876.0,13524.0,13528.0,2208.0
41040,0,644.0,560.0,0.0,3420.0,2876.0,13500.0,13540.0,2196.0
41041,0,656.0,540.0,0.0,3408.0,2876.0,13524.0,13532.0,2188.0
41042,0,648.0,524.0,0.0,3456.0,2860.0,13500.0,13524.0,2200.0
41043,0,640.0,552.0,0.0,3416.0,2860.0,13528.0,13528.0,2216.0
41044,0,648.0,548.0,0.0,3408.0,2872.0,13508.0,13520.0,2204.0
41045,0,644.0,532.0,0.0,3456.0,2856.0,13540.0,13536.0,2188.0
41046,0,640.0,560.0,0.0,3416.0,2872.0,13500.0,13560.0,2216.0
41047,0,652.0,560.0,0.0,3412.0,2888.0,13520.0,13532.0,2204.0
41048,0,656.0,564.0,0.0,3432.0,2876.0,13536.0,13524.0,2224.0
41049,0,652.0,560.0,0.0,3412.0,2844.0,13516.0,13508.0,2188.0
41050,0,656.0,564.0,0.0,3412.0,2880.0,13520.0,13536.0,2200.0
41051,0,628.0,532.0,0.0,3436.0,2844.0,13492.0,13528.0,2204.0
41052,0,648.0,564.0,0.0,3420.0,2880.0,13536.0,13528.0,2196.0
41053,0,632.0,568.0,0.0,3440.0,2864.0,13500.0,13524.0,2176.0
41054,0,656.0,552.0,0.0,3432.0,2844.0,13536.0,13540.0,2204.0
41055,0,664.0,548.0,0.0,3424.0,2860.0,13508.0,13500.0,2184.0
41056,0,656.0,568.0,0.0,3420.0,2864.0,13500.0,13500.0,2176.0
41057,0,644.0,560.0,0.0,3408.0,2876.0,13548.0,13528.0,2208.0
41058,0,604.0,556.0,0.0,3424.0,2872.0,13528.0,13520.0,2188.0
41059,0,656.0,568.0,0.0,3420.0,2860.0,13528.0,13516.0,2172.0
41060,0,656.0,568.0,0.0,3432.0,2844.0,13520.0,13516.0,2196.0
41061,0,628.0,564.0,0.0,3424.0,2880.0,13520.0,13536.0,2200.0
41062,0,656.0,568.0,0.0,3408.0,2844.0,13536.0,13520.0,2200.0
