Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50196,51,768.0,664.0,0.0,3612.0,3180.0,13500.0,13508.0,2196.0
50197,51,764.0,656.0,0.0,3584.0,3172.0,13516.0,13508.0,2176.0
50198,51,736.0,636.0,0.0,3604.0,3188.0,13548.0,13528.0,2196.0
50199,51,772.0,656.0,0.0,3580.0,3172.0,13516.0,13512.0,2188.0
50200,51,768.0,656.0,0.0,3616.0,3164.0,13520.0,13520.0,2192.0
50201,51,760.0,668.0,0.0,3580.0,3148.0,13532.0,13508.0,2196.0
50202,51,756.0,656.0,0.0,3580.0,3168.0,13512.0,13532.0,2204.0
50203,51,748.0,664.0,0.0,3568.0,3184.0,13520.0,13524.0,2168.0
50204,51,768.0,656.0,0.0,3596.0,3176.0,13524.0,13524.0,2156.0
50205,51,768.0,636.0,0.0,3624.0,3192.0,13504.0,13504.0,2172.0
50206,51,784.0,640.0,0.0,3600.0,3160.0,13512.0,13504.0,2160.0
50207,51,776.0,672.0,0.0,3608.0,3152.0,13500.0,13508.0,2200.0
50208,51,776.0,652.0,0.0,3584.0,3164.0,13536.0,13520.0,2188.0
50209,51,756.0,660.0,0.0,3624.0,3192.0,13540.0,13520.0,2172.0
50210,51,756.0,668.0,0.0,3648.0,3180.0,13468.0,13516.0,2200.0
50211,51,776.0,652.0,0.0,3612.0,3148.0,13504.0,13508.0,2168.0
50212,51,732.0,656.0,0.0,3612.0,3156.0,13504.0,13536.0,2164.0
50213,51,756.0,636.0,0.0,3604.0,3172.0,13516.0,13508.0,2172.0
50214,51,776.0,664.0,0.0,3596.0,3148.0,13508.0,13508.0,2184.0
50215,51,768.0,660.0,0.0,3592.0,3176.0,13500.0,13516.0,2188.0
50216,51,752.0,636.0,0.0,3612.0,3176.0,13524.0,13516.0,2172.0
50217,51,776.0,668.0,0.0,3588.0,3160.0,13504.0,13500.0,2184.0
50218,51,760.0,668.0,0.0,3596.0,3180.0,13536.0,13504.0,2168.0
50219,51,760.0,648.0,0.0,3580.0,3184.0,13484.0,13516.0,2192.0
50220,51,748.0,672.0,0.0,3616.0,3180.0,13536.0,13536.0,2196.0
50221,51,752.0,672.0,0.0,3616.0,3152.0,13528.0,13512.0,2172.0
50222,51,768.0,652.0,0.0,3600.0,3148.0,13528.0,13524.0,2172.0
50223,51,768.0,652.0,0.0,3604.0,3180.0,13552.0,13536.0,2172.0
50224,51,776.0,648.0,0.0,3616.0,3176.0,13528.0,13536.0,2172.0
50225,51,752.0,660.0,0.0,3596.0,3140.0,13524.0,13508.0,2180.0
50226,51,760.0,652.0,0.0,3608.0,3148.0,13504.0,13500.0,2168.0
50227,51,756.0,652.0,0.0,3608.0,3148.0,13500.0,13500.0,2168.0
50228,51,760.0,672.0,0.0,3616.0,3172.0,13528.0,13528.0,2184.0
50229,51,776.0,664.0,0.0,3580.0,3180.0,13520.0,13508.0,2176.0
50230,51,752.0,664.0,0.0,3576.0,3172.0,13508.0,13500.0,2160.0
50231,51,748.0,652.0,0.0,3596.0,3156.0,13524.0,13536.0,2180.0
50232,51,776.0,644.0,0.0,3608.0,3168.0,13508.0,13520.0,2172.0
50233,51,752.0,672.0,0.0,3608.0,3184.0,13536.0,13512.0,2176.0
50234,51,768.0,644.0,0.0,3632.0,3188.0,13516.0,13516.0,2164.0
50235,51,784.0,652.0,0.0,3596.0,3192.0,13508.0,13520.0,2160.0
50236,51,756.0,636.0,0.0,3616.0,3180.0,13532.0,13512.0,2180.0
50237,51,748.0,672.0,0.0,3624.0,3180.0,13508.0,13540.0,2192.0
50238,51,760.0,656.0,0.0,3596.0,3172.0,13536.0,13532.0,2172.0
50239,51,748.0,628.0,0.0,3604.0,3132.0,13508.0,13504.0,2176.0
50240,51,772.0,660.0,0.0,3616.0,3184.0,13508.0,13536.0,2180.0
50241,51,764.0,656.0,0.0,3624.0,3156.0,13508.0,13508.0,2168.0
50242,51,772.0,636.0,0.0,3580.0,3148.0,13536.0,13488.0,2140.0
50243,51,772.0,632.0,0.0,3612.0,3180.0,13544.0,13540.0,2156.0
50244,51,780.0,640.0,0.0,3608.0,3172.0,13512.0,13492.0,2164.0
50245,51,768.0,640.0,0.0,3588.0,3160.0,13516.0,13540.0,2152.0
50246,51,800.0,640.0,0.0,3588.0,3200.0,13512.0,13508.0,2132.0
50247,51,732.0,640.0,0.0,3572.0,3152.0,13528.0,13536.0,2136.0
50248,51,760.0,648.0,0.0,3600.0,3172.0,13528.0,13496.0,2128.0
50249,51,748.0,660.0,0.0,3600.0,3156.0,13520.0,13516.0,2144.0
50250,51,768.0,648.0,0.0,3612.0,3192.0,13508.0,13532.0,2112.0
50251,51,752.0,652.0,0.0,3616.0,3164.0,13500.0,13528.0,2116.0
50252,51,756.0,648.0,0.0,3596.0,3160.0,13496.0,13536.0,2128.0
50253,51,752.0,672.0,0.0,3592.0,3180.0,13500.0,13540.0,2128.0
50254,51,748.0,632.0,0.0,3576.0,3164.0,13536.0,13536.0,2116.0
50255,51,776.0,640.0,0.0,3616.0,3200.0,13568.0,13524.0,2092.0
50256,51,784.0,636.0,0.0,3600.0,3152.0,13544.0,13536.0,2120.0
50257,51,772.0,652.0,0.0,3604.0,3164.0,13544.0,13508.0,2104.0
50258,51,764.0,660.0,0.0,3572.0,3184.0,13532.0,13516.0,2144.0
50259,51,760.0,652.0,0.0,3596.0,3164.0,13508.0,13536.0,2104.0
50260,51,792.0,660.0,0.0,3612.0,3172.0,13520.0,13532.0,2128.0
50261,51,732.0,632.0,0.0,3604.0,3196.0,13524.0,13500.0,2112.0
50262,51,744.0,636.0,0.0,3580.0,3168.0,13532.0,13516.0,2088.0
50263,51,772.0,652.0,0.0,3592.0,3188.0,13540.0,13520.0,2088.0
50264,51,760.0,636.0,0.0,3580.0,3184.0,13512.0,13528.0,2084.0
50265,51,768.0,656.0,0.0,3608.0,3164.0,13524.0,13544.0,2096.0
50266,51,764.0,644.0,0.0,3584.0,3176.0,13488.0,13528.0,2088.0
50267,51,740.0,644.0,0.0,3608.0,3164.0,13516.0,13520.0,2076.0
50268,51,752.0,636.0,0.0,3616.0,3184.0,13516.0,13492.0,2056.0
50269,51,756.0,660.0,0.0,3616.0,3184.0,13500.0,13568.0,2080.0
50270,51,756.0,652.0,0.0,3604.0,3184.0,13536.0,13520.0,2096.0
50271,51,768.0,644.0,0.0,3596.0,3180.0,13516.0,13512.0,2076.0
50272,51,768.0,636.0,0.0,3624.0,3172.0,13528.0,13532.0,2080.0
50273,51,768.0,652.0,0.0,3604.0,3180.0,13528.0,13536.0,2088.0
50274,51,744.0,636.0,0.0,3584.0,3180.0,13520.0,13528.0,2060.0
50275,51,756.0,672.0,0.0,3616.0,3196.0,13568.0,13512.0,2088.0
50276,51,764.0,656.0,0.0,3604.0,3180.0,13520.0,13496.0,2064.0
50277,51,756.0,636.0,0.0,3600.0,3188.0,13508.0,13536.0,2044.0
50278,51,740.0,636.0,0.0,3616.0,3192.0,13532.0,13496.0,2056.0
50279,51,760.0,668.0,0.0,3576.0,3184.0,13512.0,13512.0,2064.0
50280,51,760.0,656.0,0.0,3580.0,3180.0,13516.0,13520.0,2068.0
50281,51,748.0,656.0,0.0,3584.0,3192.0,13536.0,13536.0,2060.0
50282,51,756.0,656.0,0.0,3568.0,3176.0,13512.0,13520.0,2072.0
50283,51,752.0,664.0,0.0,3580.0,3188.0,13516.0,13524.0,2072.0
50284,51,756.0,672.0,0.0,3572.0,3212.0,13536.0,13528.0,2080.0
50285,51,780.0,652.0,0.0,3596.0,3200.0,13524.0,13516.0,2088.0
50286,51,764.0,636.0,0.0,3576.0,3192.0,13520.0,13516.0,2060.0
50287,51,756.0,652.0,0.0,3592.0,3208.0,13512.0,13500.0,2044.0
50288,51,764.0,656.0,0.0,3616.0,3188.0,13508.0,13524.0,2076.0
50289,51,764.0,652.0,0.0,3592.0,3192.0,13500.0,13544.0,2052.0
50290,51,760.0,664.0,0.0,3592.0,3176.0,13516.0,13520.0,2060.0
50291,51,772.0,656.0,0.0,3600.0,3192.0,13512.0,13500.0,2044.0
50292,51,784.0,668.0,0.0,3612.0,3196.0,13536.0,13500.0,2040.0
50293,51,760.0,668.0,0.0,3608.0,3196.0,13500.0,13508.0,2052.0
50294,51,760.0,652.0,0.0,3588.0,3204.0,13516.0,13512.0,2056.0
50295,51,740.0,652.0,0.0,3596.0,3236.0,13512.0,13496.0,2044.0
50296,51,756.0,672.0,0.0,3596.0,3196.0,13544.0,13528.0,2068.0
50297,51,772.0,648.0,0.0,3596.0,3204.0,13516.0,13520.0,2064.0
50298,51,764.0,656.0,0.0,3616.0,3216.0,13520.0,13500.0,2072.0
50299,51,740.0,636.0,0.0,3596.0,3208.0,13532.0,13520.0,2056.0
50300,51,768.0,660.0,0.0,3596.0,3232.0,13516.0,13516.0,2080.0
50301,51,772.0,652.0,0.0,3572.0,3196.0,13548.0,13516.0,2044.0
50302,51,760.0,648.0,0.0,3592.0,3204.0,13512.0,13512.0,2044.0
50303,51,764.0,628.0,0.0,3584.0,3224.0,13516.0,13532.0,2048.0
50304,51,792.0,660.0,0.0,3580.0,3196.0,13516.0,13528.0,2060.0
50305,51,768.0,672.0,0.0,3612.0,3196.0,13528.0,13524.0,2064.0
50306,51,760.0,664.0,0.0,3576.0,3212.0,13524.0,13520.0,2044.0
50307,51,764.0,644.0,0.0,3588.0,3192.0,13492.0,13500.0,2052.0
50308,51,772.0,652.0,0.0,3592.0,3212.0,13524.0,13504.0,2028.0
50309,51,752.0,648.0,0.0,3584.0,3188.0,13528.0,13532.0,2052.0
50310,51,752.0,656.0,0.0,3576.0,3224.0,13540.0,13524.0,2052.0
50311,51,764.0,652.0,0.0,3600.0,3216.0,13500.0,13536.0,2084.0
50312,51,756.0,636.0,0.0,3604.0,3212.0,13520.0,13536.0,2080.0
50313,51,764.0,640.0,0.0,3604.0,3216.0,13512.0,13512.0,2052.0
50314,51,756.0,656.0,0.0,3596.0,3208.0,13532.0,13512.0,2080.0
50315,51,740.0,672.0,0.0,3604.0,3192.0,13528.0,13508.0,2064.0
50316,51,768.0,672.0,0.0,3604.0,3196.0,13520.0,13512.0,2052.0
50317,51,764.0,648.0,0.0,3580.0,3196.0,13536.0,13544.0,2064.0
50318,51,768.0,632.0,0.0,3588.0,3196.0,13520.0,13536.0,2056.0
50319,51,764.0,656.0,0.0,3604.0,3196.0,13524.0,13500.0,2044.0
50320,51,764.0,652.0,0.0,3584.0,3200.0,13516.0,13508.0,2064.0
50321,51,768.0,652.0,0.0,3596.0,3212.0,13524.0,13500.0,2064.0
50322,51,760.0,648.0,0.0,3584.0,3196.0,13520.0,13536.0,2056.0
50323,51,764.0,648.0,0.0,3584.0,3224.0,13532.0,13524.0,2036.0
50324,51,772.0,668.0,0.0,3600.0,3212.0,13528.0,13504.0,2048.0
50325,51,800.0,672.0,0.0,3592.0,3200.0,13536.0,13512.0,2080.0
50326,51,780.0,636.0,0.0,3580.0,3224.0,13508.0,13528.0,2044.0
50327,51,784.0,652.0,0.0,3592.0,3212.0,13520.0,13484.0,2064.0
50328,51,768.0,656.0,0.0,3600.0,3200.0,13508.0,13496.0,2048.0
50329,51,756.0,636.0,0.0,3584.0,3196.0,13524.0,13512.0,2056.0
50330,51,760.0,644.0,0.0,3580.0,3216.0,13516.0,13528.0,2044.0
50331,51,776.0,640.0,0.0,3572.0,3224.0,13508.0,13516.0,2028.0
50332,51,768.0,668.0,0.0,3584.0,3224.0,13516.0,13496.0,2052.0
50333,51,768.0,632.0,0.0,3604.0,3212.0,13520.0,13556.0,2052.0
50334,51,748.0,636.0,0.0,3592.0,3212.0,13528.0,13516.0,2060.0
50335,51,756.0,660.0,0.0,3580.0,3228.0,13536.0,13536.0,2036.0
50336,51,764.0,640.0,0.0,3600.0,3240.0,13520.0,13500.0,2056.0
50337,51,760.0,636.0,0.0,3584.0,3212.0,13512.0,13536.0,2052.0
50338,51,760.0,656.0,0.0,3564.0,3204.0,13504.0,13500.0,2052.0
50339,51,748.0,664.0,0.0,3596.0,3192.0,13500.0,13516.0,2052.0
50340,51,788.0,652.0,0.0,3604.0,3220.0,13528.0,13508.0,2076.0
50341,51,772.0,668.0,0.0,3608.0,3212.0,13508.0,13524.0,2080.0
50342,51,764.0,636.0,0.0,3572.0,3224.0,13516.0,13520.0,2064.0
50343,51,764.0,668.0,0.0,3608.0,3224.0,13536.0,13500.0,2080.0
50344,51,752.0,668.0,0.0,3596.0,3232.0,13536.0,13512.0,2056.0
50345,51,768.0,648.0,0.0,3608.0,3240.0,13524.0,13540.0,2036.0
50346,51,764.0,664.0,0.0,3584.0,3248.0,13520.0,13512.0,2048.0
50347,51,748.0,660.0,0.0,3584.0,3196.0,13536.0,13520.0,2056.0
50348,51,768.0,652.0,0.0,3596.0,3216.0,13524.0,13516.0,2068.0
50349,51,764.0,652.0,0.0,3580.0,3220.0,13512.0,13512.0,2064.0
50350,51,776.0,636.0,0.0,3576.0,3228.0,13516.0,13508.0,2068.0
50351,51,768.0,664.0,0.0,3596.0,3240.0,13496.0,13524.0,2048.0
50352,51,748.0,652.0,0.0,3584.0,3236.0,13544.0,13500.0,2064.0
50353,51,756.0,652.0,0.0,3592.0,3216.0,13532.0,13528.0,2044.0
50354,51,768.0,664.0,0.0,3604.0,3208.0,13516.0,13500.0,2052.0
50355,51,768.0,656.0,0.0,3572.0,3220.0,13532.0,13500.0,2052.0
50356,51,748.0,636.0,0.0,3600.0,3220.0,13524.0,13536.0,2036.0
50357,51,764.0,636.0,0.0,3580.0,3224.0,13512.0,13532.0,2040.0
50358,51,764.0,636.0,0.0,3564.0,3240.0,13532.0,13528.0,2064.0
50359,51,772.0,664.0,0.0,3568.0,3236.0,13492.0,13492.0,2040.0
50360,51,772.0,672.0,0.0,3580.0,3228.0,13532.0,13532.0,2056.0
50361,51,756.0,636.0,0.0,3580.0,3224.0,13548.0,13552.0,2048.0
50362,51,768.0,664.0,0.0,3588.0,3212.0,13504.0,13508.0,2056.0
50363,51,748.0,664.0,0.0,3580.0,3236.0,13496.0,13520.0,2028.0
50364,51,764.0,636.0,0.0,3600.0,3212.0,13528.0,13520.0,2032.0
50365,51,768.0,648.0,0.0,3588.0,3232.0,13500.0,13524.0,2028.0
50366,51,760.0,664.0,0.0,3572.0,3196.0,13552.0,13528.0,2056.0
50367,51,792.0,672.0,0.0,3584.0,3212.0,13528.0,13540.0,2044.0
50368,51,756.0,656.0,0.0,3584.0,3208.0,13520.0,13536.0,2032.0
50369,51,748.0,652.0,0.0,3600.0,3216.0,13536.0,13532.0,2028.0
50370,51,764.0,664.0,0.0,3568.0,3228.0,13492.0,13500.0,2040.0
50371,51,760.0,648.0,0.0,3584.0,3212.0,13512.0,13536.0,2056.0
50372,51,768.0,660.0,0.0,3576.0,3212.0,13508.0,13508.0,2052.0
50373,51,748.0,648.0,0.0,3588.0,3224.0,13508.0,13536.0,2052.0
50374,51,744.0,648.0,0.0,3596.0,3208.0,13524.0,13508.0,2048.0
50375,51,768.0,656.0,0.0,3616.0,3216.0,13544.0,13536.0,2048.0
50376,51,772.0,660.0,0.0,3588.0,3224.0,13468.0,13520.0,2032.0
50377,51,784.0,640.0,0.0,3592.0,3220.0,13528.0,13512.0,2048.0
50378,51,768.0,672.0,0.0,3600.0,3216.0,13504.0,13488.0,2052.0
50379,51,756.0,672.0,0.0,3588.0,3216.0,13512.0,13568.0,2024.0
50380,51,768.0,636.0,0.0,3564.0,3236.0,13500.0,13524.0,2068.0
50381,51,760.0,636.0,0.0,3580.0,3236.0,13520.0,13516.0,2048.0
50382,51,768.0,668.0,0.0,3600.0,3240.0,13520.0,13532.0,2040.0
50383,51,752.0,644.0,0.0,3572.0,3240.0,13496.0,13524.0,2028.0
50384,51,776.0,660.0,0.0,3592.0,3216.0,13544.0,13524.0,2044.0
50385,51,768.0,644.0,0.0,3576.0,3212.0,13536.0,13556.0,2036.0
50386,51,756.0,636.0,0.0,3584.0,3196.0,13536.0,13512.0,2028.0
50387,51,764.0,656.0,0.0,3588.0,3208.0,13528.0,13504.0,2064.0
50388,51,768.0,660.0,0.0,3568.0,3264.0,13536.0,13544.0,2048.0
50389,51,768.0,656.0,0.0,3580.0,3264.0,13524.0,13504.0,2052.0
50390,51,752.0,672.0,0.0,3596.0,3240.0,13500.0,13544.0,2072.0
50391,51,768.0,668.0,0.0,3592.0,3240.0,13544.0,13544.0,2044.0
50392,51,760.0,644.0,0.0,3564.0,3232.0,13504.0,13520.0,2044.0
50393,51,788.0,656.0,0.0,3588.0,3228.0,13540.0,13512.0,2024.0
50394,51,776.0,664.0,0.0,3584.0,3240.0,13512.0,13540.0,2048.0
50395,51,772.0,656.0,0.0,3576.0,3248.0,13484.0,13520.0,2040.0
50396,51,784.0,672.0,0.0,3580.0,3228.0,13516.0,13516.0,2044.0
50397,51,800.0,660.0,0.0,3580.0,3244.0,13544.0,13488.0,2052.0
50398,51,752.0,656.0,0.0,3572.0,3240.0,13496.0,13532.0,2080.0
50399,51,748.0,644.0,0.0,3584.0,3220.0,13540.0,13528.0,2040.0
50400,51,772.0,648.0,0.0,3584.0,3232.0,13520.0,13508.0,2032.0
50401,51,776.0,656.0,0.0,3564.0,3224.0,13512.0,13540.0,2064.0
50402,51,728.0,656.0,0.0,3604.0,3236.0,13508.0,13500.0,2064.0
50403,51,772.0,656.0,0.0,3592.0,3220.0,13532.0,13516.0,2044.0
50404,51,748.0,640.0,0.0,3572.0,3216.0,13488.0,13520.0,2036.0
50405,51,764.0,636.0,0.0,3592.0,3236.0,13528.0,13520.0,2052.0
50406,51,760.0,644.0,0.0,3580.0,3228.0,13516.0,13528.0,2048.0
50407,51,780.0,660.0,0.0,3600.0,3248.0,13520.0,13508.0,2048.0
50408,51,784.0,656.0,0.0,3580.0,3268.0,13516.0,13476.0,2024.0
50409,51,772.0,644.0,0.0,3584.0,3228.0,13536.0,13524.0,2056.0
50410,51,768.0,672.0,0.0,3600.0,3232.0,13488.0,13528.0,2028.0
50411,51,772.0,660.0,0.0,3568.0,3204.0,13504.0,13524.0,2044.0
50412,51,776.0,652.0,0.0,3588.0,3204.0,13500.0,13504.0,2028.0
50413,0,784.0,672.0,0.0,3600.0,3240.0,13520.0,13512.0,2052.0
50414,0,764.0,632.0,0.0,3580.0,3228.0,13500.0,13532.0,2036.0
50415,0,764.0,644.0,0.0,3588.0,3204.0,13504.0,13532.0,2056.0
50416,0,764.0,676.0,0.0,3588.0,3228.0,13536.0,13500.0,2012.0
50417,0,764.0,636.0,0.0,3580.0,3224.0,13500.0,13524.0,2044.0
50418,0,768.0,652.0,0.0,3580.0,3212.0,13532.0,13536.0,2036.0
50419,0,772.0,668.0,0.0,3588.0,3224.0,13496.0,13520.0,2048.0
50420,0,768.0,664.0,0.0,3600.0,3232.0,13536.0,13552.0,2044.0
50421,0,764.0,660.0,0.0,3600.0,3232.0,13532.0,13520.0,2020.0
50422,0,768.0,664.0,0.0,3588.0,3212.0,13496.0,13520.0,2072.0
50423,0,784.0,636.0,0.0,3572.0,3208.0,13524.0,13524.0,2044.0
50424,0,784.0,680.0,0.0,3560.0,3256.0,13500.0,13528.0,2028.0
50425,0,776.0,664.0,0.0,3576.0,3220.0,13528.0,13504.0,2028.0
50426,0,756.0,664.0,0.0,3588.0,3220.0,13516.0,13520.0,2028.0
50427,0,768.0,660.0,0.0,3600.0,3212.0,13512.0,13512.0,2048.0
50428,0,760.0,656.0,0.0,3592.0,3232.0,13500.0,13524.0,2040.0
50429,0,768.0,664.0,0.0,3592.0,3200.0,13516.0,13496.0,2048.0
50430,0,760.0,680.0,0.0,3576.0,3212.0,13500.0,13500.0,2036.0
50431,0,784.0,676.0,0.0,3576.0,3228.0,13536.0,13492.0,2052.0
50432,0,764.0,672.0,0.0,3588.0,3232.0,13508.0,13536.0,2036.0
50433,0,772.0,656.0,0.0,3616.0,3236.0,13492.0,13484.0,2048.0
50434,0,768.0,664.0,0.0,3592.0,3228.0,13536.0,13524.0,2048.0
50435,0,752.0,636.0,4.0,3580.0,3224.0,13480.0,13500.0,2060.0
50436,0,756.0,652.0,0.0,3548.0,3220.0,13520.0,13496.0,2048.0
50437,0,748.0,636.0,0.0,3584.0,3216.0,13536.0,13524.0,2044.0
50438,0,764.0,664.0,0.0,3584.0,3224.0,13500.0,13504.0,2052.0
50439,0,732.0,672.0,0.0,3564.0,3232.0,13520.0,13496.0,2028.0
50440,0,764.0,668.0,0.0,3600.0,3236.0,13516.0,13536.0,2052.0
50441,0,764.0,672.0,0.0,3572.0,3228.0,13508.0,13528.0,2036.0
50442,0,768.0,640.0,0.0,3600.0,3240.0,13516.0,13500.0,2048.0
50443,0,736.0,640.0,0.0,3576.0,3216.0,13516.0,13520.0,2036.0
50444,0,764.0,656.0,0.0,3572.0,3216.0,13528.0,13500.0,2048.0
50445,0,768.0,660.0,0.0,3564.0,3220.0,13524.0,13512.0,2044.0
50446,0,772.0,632.0,0.0,3568.0,3196.0,13544.0,13508.0,2048.0
50447,0,784.0,636.0,0.0,3584.0,3252.0,13536.0,13516.0,2052.0
50448,0,760.0,656.0,0.0,3596.0,3232.0,13504.0,13500.0,2024.0
50449,0,772.0,656.0,0.0,3552.0,3216.0,13500.0,13532.0,2052.0
50450,0,760.0,672.0,0.0,3592.0,3248.0,13536.0,13532.0,2044.0
50451,0,756.0,636.0,0.0,3600.0,3204.0,13520.0,13536.0,2028.0
50452,0,756.0,640.0,0.0,3588.0,3240.0,13524.0,13524.0,2036.0
50453,0,784.0,656.0,0.0,3576.0,3220.0,13516.0,13552.0,2044.0
50454,0,772.0,644.0,0.0,3584.0,3232.0,13516.0,13536.0,2052.0
50455,0,776.0,644.0,0.0,3600.0,3248.0,13532.0,13532.0,2024.0
50456,0,768.0,656.0,0.0,3576.0,3228.0,13524.0,13536.0,2036.0
50457,0,756.0,636.0,0.0,3572.0,3236.0,13516.0,13516.0,2048.0
50458,0,740.0,652.0,0.0,3576.0,3236.0,13520.0,13536.0,2044.0
50459,0,772.0,644.0,0.0,3572.0,3232.0,13524.0,13516.0,2056.0
50460,0,764.0,636.0,0.0,3576.0,3212.0,13492.0,13520.0,2036.0
50461,0,764.0,636.0,0.0,3572.0,3228.0,13508.0,13544.0,2040.0
50462,0,748.0,656.0,0.0,3592.0,3236.0,13536.0,13516.0,2012.0
50463,0,772.0,648.0,0.0,3580.0,3220.0,13536.0,13500.0,2060.0
50464,0,764.0,648.0,0.0,3596.0,3248.0,13528.0,13524.0,2080.0
50465,0,760.0,652.0,0.0,3608.0,3224.0,13508.0,13536.0,2048.0
50466,0,772.0,656.0,0.0,3580.0,3248.0,13520.0,13528.0,2032.0
50467,0,768.0,648.0,0.0,3600.0,3212.0,13512.0,13504.0,2048.0
50468,0,748.0,660.0,0.0,3572.0,3252.0,13540.0,13544.0,2004.0
50469,0,748.0,672.0,0.0,3548.0,3228.0,13500.0,13520.0,2056.0
50470,0,760.0,652.0,0.0,3576.0,3196.0,13548.0,13520.0,2052.0
50471,0,764.0,648.0,0.0,3560.0,3264.0,13520.0,13532.0,2044.0
50472,0,744.0,636.0,0.0,3576.0,3232.0,13528.0,13536.0,2040.0
50473,0,732.0,664.0,0.0,3600.0,3224.0,13536.0,13516.0,2056.0
50474,0,736.0,636.0,0.0,3568.0,3216.0,13516.0,13500.0,2048.0
50475,0,760.0,660.0,0.0,3596.0,3232.0,13528.0,13508.0,2048.0
50476,0,764.0,672.0,0.0,3572.0,3240.0,13532.0,13500.0,2028.0
50477,0,772.0,656.0,0.0,3588.0,3232.0,13500.0,13508.0,2056.0
50478,0,780.0,648.0,0.0,3588.0,3240.0,13512.0,13500.0,2020.0
50479,0,772.0,632.0,0.0,3600.0,3228.0,13520.0,13536.0,2040.0
50480,0,756.0,672.0,0.0,3600.0,3212.0,13524.0,13512.0,2048.0
50481,0,756.0,636.0,0.0,3600.0,3228.0,13484.0,13504.0,2048.0
50482,0,756.0,648.0,0.0,3564.0,3228.0,13524.0,13532.0,2040.0
50483,0,732.0,644.0,0.0,3584.0,3236.0,13500.0,13536.0,2040.0
50484,0,744.0,656.0,0.0,3588.0,3212.0,13536.0,13536.0,2028.0
50485,0,760.0,620.0,0.0,3580.0,3228.0,13500.0,13500.0,2056.0
50486,0,756.0,660.0,0.0,3584.0,3212.0,13508.0,13520.0,2040.0
50487,0,752.0,632.0,0.0,3600.0,3196.0,13504.0,13516.0,2016.0
50488,0,756.0,648.0,0.0,3600.0,3196.0,13500.0,13524.0,2044.0
50489,0,752.0,672.0,0.0,3580.0,3232.0,13536.0,13516.0,2080.0
50490,0,780.0,656.0,0.0,3564.0,3236.0,13532.0,13536.0,2040.0
50491,0,776.0,636.0,0.0,3576.0,3224.0,13520.0,13508.0,2028.0
50492,0,784.0,672.0,0.0,3572.0,3236.0,13512.0,13504.0,2048.0
50493,0,756.0,648.0,0.0,3584.0,3232.0,13504.0,13520.0,2052.0
50494,0,768.0,668.0,0.0,3600.0,3224.0,13508.0,13524.0,2048.0
50495,0,776.0,660.0,0.0,3596.0,3232.0,13528.0,13528.0,2052.0
50496,0,760.0,640.0,0.0,3592.0,3232.0,13516.0,13520.0,2052.0
50497,0,748.0,648.0,0.0,3568.0,3232.0,13536.0,13524.0,2040.0
50498,0,752.0,656.0,0.0,3580.0,3224.0,13536.0,13528.0,2028.0
50499,0,744.0,652.0,0.0,3588.0,3228.0,13512.0,13536.0,2044.0
50500,0,768.0,652.0,0.0,3580.0,3220.0,13536.0,13520.0,2028.0
50501,0,760.0,644.0,0.0,3576.0,3228.0,13504.0,13516.0,2044.0
50502,0,744.0,640.0,0.0,3600.0,3240.0,13536.0,13520.0,2020.0
50503,0,748.0,664.0,0.0,3572.0,3228.0,13520.0,13528.0,2060.0
50504,0,784.0,652.0,0.0,3584.0,3240.0,13520.0,13500.0,2028.0
50505,0,764.0,656.0,0.0,3592.0,3224.0,13508.0,13500.0,2040.0
50506,0,784.0,656.0,0.0,3588.0,3232.0,13524.0,13536.0,2048.0
50507,0,776.0,648.0,0.0,3584.0,3256.0,13496.0,13536.0,2044.0
50508,0,768.0,648.0,0.0,3588.0,3244.0,13524.0,13516.0,2048.0
50509,0,776.0,664.0,0.0,3600.0,3240.0,13520.0,13528.0,2052.0
50510,0,740.0,636.0,0.0,3616.0,3248.0,13516.0,13516.0,2060.0
50511,0,732.0,648.0,0.0,3608.0,3236.0,13524.0,13504.0,2048.0
50512,0,764.0,628.0,0.0,3600.0,3256.0,13508.0,13512.0,2036.0
50513,0,768.0,644.0,0.0,3572.0,3232.0,13532.0,13536.0,2036.0
50514,0,756.0,648.0,0.0,3572.0,3232.0,13512.0,13544.0,2064.0
50515,0,784.0,664.0,0.0,3616.0,3248.0,13520.0,13504.0,2032.0
50516,0,756.0,656.0,0.0,3592.0,3232.0,13504.0,13504.0,2036.0
50517,0,764.0,644.0,0.0,3572.0,3236.0,13532.0,13500.0,2016.0
50518,0,760.0,680.0,0.0,3596.0,3240.0,13532.0,13520.0,2080.0
50519,0,784.0,652.0,0.0,3600.0,3212.0,13520.0,13536.0,2012.0
50520,0,756.0,660.0,0.0,3572.0,3248.0,13536.0,13516.0,2024.0
50521,0,768.0,628.0,0.0,3556.0,3212.0,13544.0,13508.0,2048.0
50522,0,748.0,636.0,0.0,3580.0,3232.0,13532.0,13504.0,2052.0
50523,0,764.0,652.0,0.0,3572.0,3236.0,13508.0,13512.0,2064.0
50524,0,748.0,652.0,0.0,3572.0,3256.0,13504.0,13508.0,2048.0
50525,0,764.0,688.0,0.0,3592.0,3236.0,13524.0,13520.0,2040.0
50526,0,756.0,680.0,0.0,3572.0,3248.0,13508.0,13540.0,2028.0
