Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20108,0,676.0,604.0,0.0,3504.0,3036.0,13536.0,13516.0,2200.0
20109,0,680.0,580.0,0.0,3516.0,3056.0,13520.0,13488.0,2220.0
20110,0,696.0,584.0,0.0,3492.0,3028.0,13524.0,13516.0,2240.0
20111,0,680.0,572.0,0.0,3508.0,3044.0,13492.0,13504.0,2200.0
20112,0,680.0,592.0,0.0,3500.0,3064.0,13516.0,13520.0,2240.0
20113,0,672.0,584.0,0.0,3520.0,3036.0,13500.0,13520.0,2208.0
20114,0,688.0,600.0,0.0,3520.0,3028.0,13524.0,13500.0,2204.0
20115,0,688.0,596.0,0.0,3504.0,3044.0,13492.0,13536.0,2208.0
20116,0,688.0,588.0,0.0,3484.0,3048.0,13500.0,13536.0,2208.0
20117,0,688.0,608.0,0.0,3500.0,3072.0,13536.0,13480.0,2172.0
20118,0,684.0,584.0,0.0,3500.0,3064.0,13504.0,13504.0,2204.0
20119,0,668.0,576.0,0.0,3496.0,3028.0,13500.0,13536.0,2208.0
20120,0,684.0,604.0,0.0,3504.0,3060.0,13524.0,13512.0,2216.0
20121,0,664.0,588.0,0.0,3452.0,3040.0,13552.0,13504.0,2224.0
20122,0,664.0,600.0,0.0,3504.0,3056.0,13512.0,13556.0,2228.0
20123,0,688.0,592.0,0.0,3492.0,3064.0,13532.0,13520.0,2208.0
20124,0,688.0,572.0,0.0,3504.0,3056.0,13500.0,13516.0,2212.0
20125,0,696.0,572.0,0.0,3508.0,3048.0,13520.0,13508.0,2220.0
20126,0,684.0,592.0,0.0,3520.0,3056.0,13520.0,13528.0,2172.0
20127,0,668.0,556.0,0.0,3484.0,3044.0,13516.0,13500.0,2216.0
20128,0,676.0,596.0,0.0,3488.0,3052.0,13512.0,13500.0,2216.0
20129,0,660.0,584.0,0.0,3484.0,3072.0,13536.0,13516.0,2172.0
20130,0,688.0,592.0,0.0,3488.0,3040.0,13536.0,13500.0,2224.0
20131,0,668.0,564.0,0.0,3504.0,3040.0,13500.0,13508.0,2204.0
20132,0,668.0,608.0,0.0,3488.0,3048.0,13524.0,13512.0,2212.0
20133,0,680.0,600.0,0.0,3520.0,3040.0,13552.0,13500.0,2220.0
20134,0,676.0,576.0,0.0,3488.0,3040.0,13504.0,13524.0,2216.0
20135,0,668.0,588.0,0.0,3496.0,3040.0,13512.0,13520.0,2220.0
20136,0,668.0,588.0,0.0,3496.0,3056.0,13524.0,13516.0,2172.0
20137,0,668.0,600.0,0.0,3508.0,3040.0,13528.0,13504.0,2200.0
20138,0,664.0,600.0,0.0,3496.0,3056.0,13532.0,13544.0,2188.0
20139,0,688.0,556.0,0.0,3484.0,3036.0,13524.0,13536.0,2204.0
20140,0,684.0,576.0,0.0,3500.0,3032.0,13516.0,13500.0,2216.0
20141,0,688.0,604.0,0.0,3528.0,3032.0,13500.0,13532.0,2208.0
20142,0,684.0,584.0,0.0,3512.0,3044.0,13512.0,13544.0,2220.0
20143,0,700.0,608.0,0.0,3520.0,3064.0,13516.0,13512.0,2204.0
20144,0,708.0,580.0,0.0,3512.0,3040.0,13520.0,13528.0,2216.0
20145,0,676.0,580.0,0.0,3484.0,3036.0,13536.0,13524.0,2208.0
20146,0,696.0,568.0,0.0,3520.0,3028.0,13552.0,13528.0,2212.0
20147,0,668.0,584.0,0.0,3484.0,3056.0,13532.0,13520.0,2220.0
20148,0,700.0,592.0,0.0,3484.0,3040.0,13516.0,13508.0,2204.0
20149,0,676.0,596.0,0.0,3492.0,3020.0,13568.0,13528.0,2212.0
20150,0,688.0,572.0,0.0,3500.0,3044.0,13508.0,13508.0,2224.0
20151,0,688.0,584.0,0.0,3496.0,3020.0,13508.0,13508.0,2204.0
20152,0,660.0,592.0,0.0,3512.0,3020.0,13500.0,13516.0,2204.0
20153,0,692.0,572.0,0.0,3488.0,3044.0,13536.0,13528.0,2204.0
20154,0,696.0,580.0,0.0,3504.0,3036.0,13532.0,13548.0,2196.0
20155,0,676.0,572.0,0.0,3468.0,3020.0,13528.0,13508.0,2200.0
20156,0,664.0,580.0,0.0,3484.0,3060.0,13504.0,13504.0,2204.0
20157,0,696.0,588.0,0.0,3512.0,3044.0,13536.0,13520.0,2196.0
20158,0,668.0,572.0,0.0,3508.0,3024.0,13496.0,13516.0,2212.0
20159,0,704.0,596.0,0.0,3512.0,3080.0,13492.0,13544.0,2208.0
20160,0,696.0,584.0,0.0,3484.0,3040.0,13504.0,13492.0,2192.0
20161,0,688.0,588.0,0.0,3484.0,3048.0,13508.0,13484.0,2196.0
20162,0,652.0,576.0,0.0,3500.0,3036.0,13536.0,13500.0,2204.0
20163,0,668.0,580.0,0.0,3492.0,3072.0,13516.0,13500.0,2200.0
20164,0,672.0,568.0,0.0,3480.0,3072.0,13504.0,13500.0,2172.0
20165,0,680.0,576.0,0.0,3468.0,3036.0,13520.0,13512.0,2200.0
20166,0,688.0,568.0,0.0,3496.0,3040.0,13520.0,13512.0,2196.0
20167,0,676.0,572.0,0.0,3488.0,3072.0,13504.0,13528.0,2208.0
20168,0,660.0,568.0,0.0,3500.0,3040.0,13536.0,13504.0,2212.0
20169,0,680.0,584.0,0.0,3500.0,3036.0,13532.0,13520.0,2188.0
20170,0,688.0,572.0,0.0,3504.0,3048.0,13500.0,13520.0,2200.0
20171,0,704.0,588.0,0.0,3484.0,3052.0,13532.0,13524.0,2224.0
20172,0,684.0,608.0,0.0,3492.0,3056.0,13520.0,13540.0,2192.0
20173,0,688.0,572.0,0.0,3500.0,3060.0,13544.0,13552.0,2188.0
20174,0,664.0,584.0,0.0,3504.0,3052.0,13528.0,13508.0,2188.0
20175,0,668.0,592.0,0.0,3508.0,3044.0,13500.0,13516.0,2200.0
20176,0,656.0,600.0,0.0,3500.0,3056.0,13536.0,13512.0,2208.0
20177,0,684.0,580.0,0.0,3492.0,3036.0,13536.0,13520.0,2196.0
20178,0,704.0,584.0,0.0,3492.0,3052.0,13512.0,13532.0,2172.0
20179,0,708.0,596.0,0.0,3508.0,3048.0,13496.0,13540.0,2208.0
20180,0,680.0,576.0,0.0,3484.0,3040.0,13536.0,13536.0,2216.0
20181,0,660.0,588.0,0.0,3492.0,3056.0,13536.0,13516.0,2208.0
20182,0,664.0,572.0,0.0,3516.0,3056.0,13524.0,13504.0,2172.0
20183,0,684.0,592.0,0.0,3500.0,3064.0,13500.0,13524.0,2200.0
20184,0,684.0,572.0,0.0,3500.0,3048.0,13468.0,13504.0,2240.0
20185,0,676.0,572.0,0.0,3488.0,3048.0,13532.0,13500.0,2216.0
20186,0,684.0,580.0,0.0,3496.0,3052.0,13516.0,13500.0,2196.0
20187,0,704.0,580.0,0.0,3512.0,3072.0,13536.0,13508.0,2196.0
20188,0,676.0,592.0,0.0,3496.0,3040.0,13504.0,13524.0,2216.0
20189,0,704.0,596.0,0.0,3500.0,3048.0,13500.0,13496.0,2200.0
20190,0,696.0,580.0,0.0,3500.0,3032.0,13516.0,13508.0,2212.0
20191,0,660.0,564.0,0.0,3508.0,3052.0,13508.0,13524.0,2212.0
20192,0,704.0,584.0,0.0,3492.0,3056.0,13484.0,13492.0,2212.0
20193,0,704.0,592.0,0.0,3508.0,3044.0,13520.0,13512.0,2204.0
20194,0,700.0,588.0,0.0,3524.0,3044.0,13500.0,13504.0,2204.0
20195,0,696.0,576.0,0.0,3504.0,3044.0,13524.0,13512.0,2200.0
20196,0,664.0,588.0,0.0,3488.0,3052.0,13512.0,13536.0,2192.0
20197,0,644.0,576.0,0.0,3536.0,3036.0,13520.0,13508.0,2212.0
20198,0,672.0,592.0,0.0,3520.0,3040.0,13524.0,13552.0,2200.0
20199,0,680.0,568.0,0.0,3484.0,3036.0,13532.0,13552.0,2180.0
20200,0,696.0,604.0,0.0,3480.0,3040.0,13516.0,13500.0,2220.0
20201,0,684.0,580.0,0.0,3496.0,3036.0,13520.0,13504.0,2204.0
20202,0,692.0,580.0,0.0,3520.0,3036.0,13516.0,13512.0,2212.0
20203,0,696.0,588.0,0.0,3492.0,3044.0,13536.0,13500.0,2212.0
20204,0,668.0,572.0,0.0,3496.0,3048.0,13516.0,13484.0,2200.0
20205,0,684.0,572.0,0.0,3552.0,3028.0,13500.0,13520.0,2204.0
20206,0,676.0,592.0,0.0,3504.0,3048.0,13536.0,13536.0,2208.0
20207,0,692.0,572.0,0.0,3496.0,3056.0,13520.0,13504.0,2200.0
20208,0,704.0,572.0,0.0,3492.0,3044.0,13512.0,13536.0,2204.0
20209,0,672.0,596.0,0.0,3472.0,3036.0,13504.0,13500.0,2228.0
20210,0,672.0,576.0,0.0,3492.0,3036.0,13500.0,13520.0,2200.0
20211,0,692.0,572.0,0.0,3492.0,3032.0,13524.0,13520.0,2208.0
20212,0,688.0,568.0,0.0,3524.0,3040.0,13496.0,13524.0,2204.0
20213,0,684.0,592.0,0.0,3492.0,3044.0,13536.0,13504.0,2224.0
20214,0,676.0,588.0,0.0,3500.0,3044.0,13512.0,13504.0,2204.0
20215,0,688.0,572.0,0.0,3480.0,3040.0,13528.0,13540.0,2228.0
20216,0,704.0,576.0,0.0,3496.0,3056.0,13516.0,13532.0,2192.0
20217,0,684.0,572.0,0.0,3500.0,3044.0,13520.0,13500.0,2204.0
20218,0,680.0,576.0,0.0,3496.0,3028.0,13524.0,13500.0,2188.0
20219,0,664.0,584.0,0.0,3520.0,3040.0,13512.0,13520.0,2216.0
20220,0,688.0,592.0,0.0,3504.0,3044.0,13504.0,13512.0,2192.0
20221,0,672.0,576.0,0.0,3488.0,3040.0,13540.0,13500.0,2224.0
20222,0,700.0,592.0,0.0,3504.0,3064.0,13500.0,13500.0,2212.0
20223,0,664.0,588.0,0.0,3484.0,3072.0,13516.0,13516.0,2196.0
20224,0,668.0,572.0,0.0,3496.0,3020.0,13536.0,13528.0,2224.0
20225,0,696.0,584.0,0.0,3500.0,3060.0,13512.0,13508.0,2200.0
20226,0,680.0,600.0,0.0,3492.0,3036.0,13500.0,13512.0,2216.0
20227,0,696.0,612.0,0.0,3512.0,3048.0,13484.0,13488.0,2208.0
20228,0,708.0,580.0,0.0,3484.0,3036.0,13516.0,13544.0,2200.0
20229,0,684.0,580.0,0.0,3484.0,3016.0,13500.0,13524.0,2224.0
20230,0,668.0,580.0,0.0,3512.0,3020.0,13500.0,13536.0,2212.0
20231,0,696.0,588.0,0.0,3512.0,3056.0,13504.0,13500.0,2204.0
20232,0,684.0,600.0,0.0,3500.0,3044.0,13508.0,13504.0,2212.0
20233,0,688.0,572.0,0.0,3492.0,3048.0,13516.0,13540.0,2212.0
20234,0,664.0,568.0,0.0,3504.0,3044.0,13492.0,13520.0,2204.0
20235,0,668.0,608.0,0.0,3492.0,3064.0,13516.0,13536.0,2204.0
20236,0,688.0,596.0,0.0,3484.0,3068.0,13532.0,13552.0,2228.0
20237,0,700.0,584.0,0.0,3504.0,3032.0,13504.0,13520.0,2208.0
20238,0,688.0,600.0,0.0,3500.0,3020.0,13528.0,13504.0,2212.0
20239,0,688.0,612.0,0.0,3512.0,3044.0,13552.0,13536.0,2196.0
20240,0,676.0,592.0,0.0,3484.0,3052.0,13516.0,13508.0,2172.0
20241,0,696.0,572.0,0.0,3512.0,3044.0,13524.0,13524.0,2192.0
20242,0,672.0,624.0,0.0,3528.0,3044.0,13528.0,13536.0,2200.0
20243,0,696.0,608.0,0.0,3512.0,3040.0,13500.0,13512.0,2208.0
20244,0,668.0,600.0,0.0,3488.0,3028.0,13512.0,13500.0,2208.0
20245,0,696.0,596.0,0.0,3512.0,3040.0,13508.0,13516.0,2232.0
20246,0,700.0,608.0,0.0,3500.0,3048.0,13536.0,13512.0,2200.0
20247,0,688.0,604.0,0.0,3500.0,3040.0,13528.0,13520.0,2204.0
20248,0,680.0,592.0,0.0,3524.0,3060.0,13528.0,13536.0,2224.0
20249,0,676.0,616.0,0.0,3520.0,3068.0,13524.0,13516.0,2204.0
20250,92,668.0,604.0,0.0,3508.0,3080.0,13508.0,13468.0,2212.0
20251,92,692.0,568.0,0.0,3492.0,3040.0,13536.0,13536.0,2200.0
20252,92,684.0,608.0,0.0,3504.0,3052.0,13516.0,13548.0,2224.0
20253,92,688.0,600.0,0.0,3496.0,3032.0,13512.0,13516.0,2196.0
20254,92,684.0,600.0,0.0,3504.0,3044.0,13504.0,13500.0,2204.0
20255,92,672.0,600.0,0.0,3520.0,3032.0,13504.0,13536.0,2200.0
20256,92,668.0,588.0,0.0,3520.0,3024.0,13500.0,13552.0,2208.0
20257,92,688.0,600.0,0.0,3516.0,3052.0,13520.0,13512.0,2188.0
20258,92,680.0,592.0,0.0,3536.0,3020.0,13500.0,13548.0,2208.0
20259,92,696.0,616.0,0.0,3504.0,3036.0,13500.0,13524.0,2192.0
20260,92,688.0,612.0,0.0,3520.0,3048.0,13532.0,13496.0,2208.0
20261,92,700.0,600.0,0.0,3504.0,3040.0,13488.0,13496.0,2188.0
20262,92,676.0,624.0,0.0,3496.0,3032.0,13492.0,13520.0,2204.0
20263,92,672.0,604.0,0.0,3500.0,3032.0,13492.0,13524.0,2204.0
20264,92,672.0,588.0,0.0,3520.0,3024.0,13512.0,13516.0,2180.0
20265,92,692.0,612.0,0.0,3500.0,3040.0,13500.0,13500.0,2188.0
20266,92,704.0,604.0,0.0,3500.0,3028.0,13528.0,13536.0,2216.0
20267,92,704.0,604.0,0.0,3528.0,3048.0,13520.0,13520.0,2196.0
20268,92,664.0,604.0,0.0,3520.0,3048.0,13500.0,13516.0,2212.0
20269,92,696.0,596.0,0.0,3516.0,3028.0,13508.0,13516.0,2208.0
20270,92,712.0,608.0,0.0,3512.0,3032.0,13484.0,13536.0,2224.0
20271,92,676.0,604.0,0.0,3516.0,3036.0,13536.0,13504.0,2212.0
20272,92,672.0,604.0,0.0,3516.0,3056.0,13520.0,13508.0,2216.0
20273,92,688.0,604.0,0.0,3500.0,3032.0,13544.0,13528.0,2200.0
20274,92,700.0,596.0,0.0,3520.0,3036.0,13516.0,13504.0,2188.0
20275,92,692.0,596.0,0.0,3528.0,3040.0,13500.0,13536.0,2188.0
20276,92,712.0,616.0,0.0,3516.0,3032.0,13520.0,13528.0,2196.0
20277,92,668.0,608.0,0.0,3528.0,3056.0,13528.0,13532.0,2196.0
20278,92,668.0,584.0,0.0,3516.0,3048.0,13528.0,13532.0,2200.0
20279,92,676.0,628.0,0.0,3516.0,3032.0,13520.0,13500.0,2216.0
20280,92,712.0,596.0,0.0,3516.0,3044.0,13484.0,13532.0,2200.0
20281,92,684.0,616.0,0.0,3512.0,3056.0,13568.0,13492.0,2224.0
20282,92,684.0,612.0,0.0,3508.0,3020.0,13536.0,13516.0,2224.0
20283,92,704.0,612.0,0.0,3484.0,3048.0,13508.0,13492.0,2204.0
20284,92,704.0,616.0,0.0,3516.0,3044.0,13544.0,13496.0,2204.0
20285,92,688.0,616.0,0.0,3512.0,3056.0,13500.0,13568.0,2192.0
20286,92,684.0,624.0,0.0,3508.0,3020.0,13516.0,13500.0,2216.0
20287,92,684.0,624.0,0.0,3516.0,3008.0,13528.0,13508.0,2224.0
20288,92,676.0,608.0,0.0,3536.0,3036.0,13500.0,13500.0,2200.0
20289,92,688.0,624.0,0.0,3528.0,3028.0,13524.0,13544.0,2204.0
20290,92,668.0,624.0,0.0,3528.0,3028.0,13520.0,13508.0,2232.0
20291,92,708.0,600.0,0.0,3552.0,3020.0,13508.0,13564.0,2196.0
20292,92,688.0,604.0,0.0,3532.0,3024.0,13500.0,13516.0,2200.0
20293,92,692.0,600.0,0.0,3520.0,3028.0,13528.0,13528.0,2200.0
20294,92,708.0,624.0,0.0,3540.0,3040.0,13528.0,13536.0,2216.0
20295,92,692.0,616.0,0.0,3556.0,3056.0,13540.0,13520.0,2224.0
20296,92,700.0,616.0,0.0,3516.0,3028.0,13500.0,13544.0,2196.0
20297,92,696.0,636.0,0.0,3568.0,3024.0,13524.0,13500.0,2196.0
20298,92,676.0,608.0,0.0,3516.0,3056.0,13500.0,13508.0,2204.0
20299,92,696.0,632.0,0.0,3552.0,3036.0,13500.0,13516.0,2208.0
20300,92,708.0,604.0,0.0,3552.0,3056.0,13508.0,13508.0,2204.0
20301,92,700.0,620.0,0.0,3516.0,3032.0,13500.0,13512.0,2188.0
20302,92,688.0,640.0,0.0,3520.0,3032.0,13508.0,13528.0,2204.0
20303,92,708.0,620.0,0.0,3520.0,3036.0,13496.0,13532.0,2204.0
20304,92,696.0,596.0,0.0,3516.0,3048.0,13500.0,13524.0,2224.0
20305,92,704.0,616.0,0.0,3532.0,3032.0,13508.0,13512.0,2216.0
20306,92,720.0,616.0,0.0,3568.0,3036.0,13504.0,13528.0,2220.0
20307,92,708.0,596.0,0.0,3516.0,3024.0,13536.0,13504.0,2220.0
20308,92,692.0,620.0,0.0,3536.0,3032.0,13500.0,13524.0,2208.0
20309,92,704.0,604.0,0.0,3544.0,3036.0,13520.0,13520.0,2204.0
20310,92,688.0,624.0,0.0,3540.0,3024.0,13516.0,13544.0,2224.0
20311,92,712.0,624.0,0.0,3540.0,3008.0,13524.0,13520.0,2220.0
20312,92,700.0,616.0,0.0,3552.0,3056.0,13480.0,13512.0,2216.0
20313,92,696.0,608.0,0.0,3552.0,3044.0,13520.0,13516.0,2204.0
20314,92,692.0,600.0,0.0,3544.0,3056.0,13520.0,13528.0,2204.0
20315,92,700.0,608.0,0.0,3540.0,3056.0,13492.0,13552.0,2244.0
20316,92,712.0,640.0,0.0,3532.0,3076.0,13496.0,13536.0,2212.0
20317,92,696.0,640.0,0.0,3564.0,3044.0,13504.0,13512.0,2236.0
20318,92,700.0,616.0,0.0,3524.0,3020.0,13520.0,13512.0,2236.0
20319,92,684.0,604.0,0.0,3552.0,3036.0,13500.0,13532.0,2212.0
20320,92,692.0,632.0,0.0,3520.0,3052.0,13516.0,13536.0,2216.0
20321,92,708.0,640.0,0.0,3540.0,3076.0,13512.0,13540.0,2196.0
20322,92,700.0,612.0,0.0,3552.0,3052.0,13536.0,13528.0,2228.0
20323,92,696.0,616.0,0.0,3516.0,3060.0,13484.0,13520.0,2232.0
20324,92,704.0,624.0,0.0,3548.0,3056.0,13524.0,13512.0,2216.0
20325,92,684.0,624.0,0.0,3532.0,3052.0,13520.0,13512.0,2208.0
20326,92,684.0,620.0,0.0,3548.0,3068.0,13508.0,13516.0,2212.0
20327,92,704.0,620.0,0.0,3552.0,3004.0,13524.0,13540.0,2240.0
20328,92,712.0,628.0,0.0,3524.0,3052.0,13524.0,13532.0,2212.0
20329,92,688.0,608.0,0.0,3536.0,3052.0,13536.0,13516.0,2232.0
20330,92,704.0,628.0,0.0,3552.0,3056.0,13484.0,13516.0,2212.0
20331,92,712.0,624.0,0.0,3552.0,3056.0,13520.0,13500.0,2236.0
20332,92,700.0,640.0,0.0,3544.0,3064.0,13520.0,13496.0,2204.0
20333,92,688.0,620.0,0.0,3544.0,3052.0,13520.0,13536.0,2240.0
20334,92,700.0,632.0,0.0,3552.0,3052.0,13500.0,13504.0,2252.0
20335,92,688.0,636.0,0.0,3552.0,3056.0,13516.0,13516.0,2212.0
20336,92,692.0,624.0,0.0,3532.0,3056.0,13484.0,13504.0,2224.0
20337,92,704.0,636.0,0.0,3552.0,3072.0,13500.0,13520.0,2200.0
20338,92,700.0,612.0,0.0,3544.0,3032.0,13536.0,13508.0,2220.0
20339,92,704.0,624.0,8.0,3544.0,3052.0,13476.0,13504.0,2220.0
20340,92,708.0,612.0,0.0,3528.0,3064.0,13476.0,13536.0,2208.0
20341,92,684.0,624.0,0.0,3556.0,3052.0,13500.0,13488.0,2228.0
20342,92,692.0,624.0,0.0,3544.0,3060.0,13508.0,13500.0,2220.0
20343,92,716.0,600.0,0.0,3568.0,3044.0,13516.0,13516.0,2228.0
20344,92,720.0,632.0,0.0,3536.0,3044.0,13484.0,13516.0,2220.0
20345,92,708.0,672.0,0.0,3552.0,3076.0,13528.0,13516.0,2240.0
20346,92,700.0,632.0,0.0,3536.0,3048.0,13536.0,13512.0,2220.0
20347,92,704.0,632.0,0.0,3560.0,3064.0,13528.0,13528.0,2240.0
20348,92,704.0,644.0,0.0,3568.0,3064.0,13500.0,13532.0,2220.0
20349,92,704.0,632.0,0.0,3540.0,3052.0,13508.0,13500.0,2240.0
20350,92,700.0,632.0,0.0,3548.0,3056.0,13524.0,13524.0,2220.0
20351,92,724.0,628.0,0.0,3568.0,3056.0,13516.0,13468.0,2200.0
20352,92,704.0,616.0,0.0,3568.0,3036.0,13500.0,13560.0,2224.0
20353,92,752.0,644.0,0.0,3548.0,3052.0,13516.0,13536.0,2224.0
20354,92,676.0,640.0,0.0,3576.0,3068.0,13496.0,13496.0,2212.0
20355,92,720.0,624.0,0.0,3568.0,3056.0,13512.0,13508.0,2204.0
20356,92,728.0,620.0,0.0,3580.0,3060.0,13536.0,13512.0,2204.0
20357,92,724.0,636.0,0.0,3536.0,3064.0,13504.0,13500.0,2212.0
20358,92,712.0,644.0,0.0,3576.0,3044.0,13520.0,13552.0,2240.0
20359,92,700.0,640.0,0.0,3556.0,3072.0,13520.0,13488.0,2212.0
20360,92,720.0,644.0,0.0,3548.0,3052.0,13516.0,13520.0,2204.0
20361,92,704.0,636.0,0.0,3556.0,3060.0,13504.0,13504.0,2220.0
20362,92,716.0,632.0,0.0,3552.0,3076.0,13508.0,13560.0,2216.0
20363,92,704.0,636.0,0.0,3548.0,3052.0,13520.0,13548.0,2200.0
20364,92,728.0,632.0,0.0,3564.0,3072.0,13552.0,13512.0,2184.0
20365,92,700.0,656.0,0.0,3568.0,3064.0,13512.0,13512.0,2184.0
20366,92,724.0,664.0,0.0,3560.0,3072.0,13528.0,13524.0,2208.0
20367,92,716.0,656.0,0.0,3544.0,3076.0,13532.0,13536.0,2200.0
20368,92,708.0,664.0,0.0,3548.0,3088.0,13500.0,13508.0,2172.0
20369,92,692.0,668.0,0.0,3584.0,3076.0,13524.0,13536.0,2208.0
20370,92,744.0,672.0,0.0,3576.0,3052.0,13532.0,13504.0,2172.0
20371,92,736.0,660.0,0.0,3556.0,3088.0,13516.0,13516.0,2184.0
20372,92,716.0,648.0,0.0,3548.0,3064.0,13488.0,13512.0,2180.0
20373,92,724.0,636.0,0.0,3576.0,3096.0,13516.0,13508.0,2212.0
20374,92,700.0,636.0,0.0,3568.0,3060.0,13520.0,13536.0,2212.0
20375,92,712.0,644.0,0.0,3572.0,3088.0,13520.0,13552.0,2208.0
20376,92,696.0,672.0,0.0,3564.0,3064.0,13500.0,13568.0,2188.0
20377,92,712.0,656.0,0.0,3564.0,3056.0,13520.0,13528.0,2184.0
20378,92,712.0,664.0,0.0,3556.0,3068.0,13516.0,13512.0,2188.0
20379,92,736.0,644.0,0.0,3556.0,3056.0,13516.0,13492.0,2188.0
20380,92,712.0,656.0,0.0,3560.0,3060.0,13516.0,13500.0,2196.0
20381,92,716.0,620.0,0.0,3576.0,3064.0,13520.0,13504.0,2180.0
20382,92,712.0,636.0,0.0,3560.0,3076.0,13488.0,13520.0,2204.0
20383,92,720.0,636.0,0.0,3568.0,3084.0,13508.0,13520.0,2188.0
20384,92,712.0,672.0,0.0,3580.0,3056.0,13520.0,13536.0,2184.0
20385,92,736.0,672.0,0.0,3560.0,3084.0,13516.0,13500.0,2208.0
20386,92,712.0,632.0,0.0,3564.0,3088.0,13500.0,13520.0,2208.0
20387,92,704.0,644.0,0.0,3584.0,3072.0,13516.0,13500.0,2200.0
20388,92,720.0,656.0,0.0,3548.0,3068.0,13536.0,13512.0,2224.0
20389,92,752.0,636.0,0.0,3584.0,3060.0,13516.0,13524.0,2200.0
20390,92,712.0,636.0,0.0,3584.0,3080.0,13508.0,13512.0,2192.0
20391,92,708.0,652.0,0.0,3556.0,3064.0,13532.0,13500.0,2208.0
20392,92,684.0,648.0,0.0,3584.0,3088.0,13532.0,13552.0,2204.0
20393,92,732.0,656.0,0.0,3568.0,3084.0,13524.0,13520.0,2184.0
20394,92,712.0,648.0,0.0,3568.0,3068.0,13516.0,13516.0,2240.0
20395,92,700.0,660.0,0.0,3544.0,3044.0,13508.0,13512.0,2208.0
20396,92,728.0,652.0,0.0,3584.0,3068.0,13528.0,13516.0,2204.0
20397,92,712.0,660.0,0.0,3576.0,3084.0,13500.0,13532.0,2204.0
20398,92,712.0,652.0,0.0,3568.0,3068.0,13484.0,13500.0,2188.0
20399,92,704.0,676.0,0.0,3584.0,3084.0,13520.0,13536.0,2212.0
20400,92,704.0,636.0,0.0,3572.0,3064.0,13512.0,13524.0,2204.0
20401,92,732.0,652.0,0.0,3576.0,3088.0,13512.0,13512.0,2200.0
20402,92,728.0,652.0,0.0,3572.0,3096.0,13500.0,13528.0,2208.0
20403,92,712.0,636.0,0.0,3564.0,3076.0,13500.0,13504.0,2200.0
20404,92,728.0,636.0,0.0,3572.0,3080.0,13536.0,13504.0,2204.0
20405,92,684.0,668.0,0.0,3568.0,3064.0,13524.0,13536.0,2200.0
20406,92,728.0,636.0,0.0,3584.0,3072.0,13516.0,13512.0,2192.0
20407,92,708.0,636.0,0.0,3576.0,3068.0,13540.0,13536.0,2184.0
20408,92,720.0,636.0,0.0,3580.0,3092.0,13512.0,13524.0,2212.0
20409,92,732.0,652.0,0.0,3564.0,3084.0,13500.0,13536.0,2200.0
20410,92,716.0,652.0,0.0,3572.0,3084.0,13512.0,13536.0,2196.0
20411,92,720.0,636.0,0.0,3584.0,3084.0,13508.0,13512.0,2200.0
20412,92,724.0,648.0,0.0,3560.0,3096.0,13512.0,13512.0,2180.0
20413,92,696.0,652.0,0.0,3568.0,3096.0,13500.0,13520.0,2208.0
20414,92,708.0,640.0,0.0,3584.0,3084.0,13536.0,13540.0,2208.0
20415,92,732.0,648.0,0.0,3584.0,3076.0,13536.0,13552.0,2208.0
20416,92,700.0,652.0,0.0,3548.0,3072.0,13548.0,13504.0,2228.0
20417,92,728.0,656.0,0.0,3592.0,3096.0,13536.0,13512.0,2216.0
20418,92,732.0,632.0,0.0,3584.0,3100.0,13508.0,13536.0,2200.0
20419,92,700.0,644.0,0.0,3584.0,3104.0,13508.0,13496.0,2204.0
20420,92,724.0,672.0,0.0,3580.0,3088.0,13536.0,13524.0,2188.0
20421,92,704.0,644.0,0.0,3572.0,3104.0,13488.0,13508.0,2216.0
20422,92,684.0,640.0,0.0,3568.0,3104.0,13468.0,13528.0,2200.0
20423,92,732.0,640.0,0.0,3592.0,3092.0,13520.0,13508.0,2220.0
20424,92,712.0,672.0,0.0,3572.0,3096.0,13504.0,13520.0,2216.0
20425,92,724.0,656.0,0.0,3592.0,3100.0,13536.0,13512.0,2224.0
20426,92,728.0,636.0,0.0,3612.0,3080.0,13516.0,13532.0,2204.0
20427,92,720.0,620.0,0.0,3580.0,3112.0,13512.0,13540.0,2204.0
20428,92,720.0,620.0,0.0,3564.0,3096.0,13524.0,13512.0,2204.0
20429,92,724.0,648.0,0.0,3584.0,3088.0,13508.0,13516.0,2236.0
20430,92,720.0,672.0,0.0,3568.0,3088.0,13500.0,13516.0,2172.0
20431,92,720.0,656.0,0.0,3564.0,3084.0,13508.0,13536.0,2200.0
20432,92,724.0,632.0,0.0,3592.0,3096.0,13544.0,13516.0,2204.0
20433,92,708.0,624.0,0.0,3568.0,3096.0,13536.0,13520.0,2204.0
20434,92,700.0,636.0,0.0,3564.0,3124.0,13544.0,13508.0,2196.0
20435,92,728.0,636.0,0.0,3572.0,3096.0,13508.0,13512.0,2200.0
20436,92,732.0,656.0,0.0,3564.0,3092.0,13568.0,13544.0,2216.0
20437,92,728.0,648.0,0.0,3588.0,3100.0,13504.0,13500.0,2224.0
20438,92,712.0,644.0,0.0,3576.0,3104.0,13528.0,13504.0,2200.0
