Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
99729,0,592.0,480.0,0.0,3452.0,2448.0,13500.0,13540.0,2400.0
99730,0,604.0,516.0,0.0,3500.0,2432.0,13516.0,13536.0,2432.0
99731,0,608.0,488.0,0.0,3480.0,2424.0,13524.0,13540.0,2424.0
99732,0,588.0,484.0,0.0,3488.0,2428.0,13536.0,13516.0,2400.0
99733,0,608.0,484.0,0.0,3480.0,2428.0,13544.0,13536.0,2408.0
99734,0,600.0,488.0,0.0,3476.0,2408.0,13532.0,13512.0,2416.0
99735,0,616.0,496.0,0.0,3492.0,2448.0,13516.0,13508.0,2416.0
99736,0,596.0,504.0,0.0,3464.0,2448.0,13516.0,13520.0,2412.0
99737,0,588.0,492.0,0.0,3476.0,2424.0,13532.0,13500.0,2416.0
99738,0,592.0,496.0,0.0,3488.0,2428.0,13512.0,13544.0,2408.0
99739,0,588.0,484.0,0.0,3468.0,2436.0,13540.0,13536.0,2428.0
99740,0,608.0,480.0,0.0,3460.0,2436.0,13528.0,13532.0,2408.0
99741,0,604.0,500.0,0.0,3464.0,2436.0,13536.0,13508.0,2392.0
99742,0,620.0,476.0,0.0,3460.0,2428.0,13536.0,13536.0,2420.0
99743,0,588.0,512.0,0.0,3472.0,2428.0,13516.0,13524.0,2420.0
99744,0,596.0,492.0,0.0,3488.0,2432.0,13536.0,13512.0,2404.0
99745,0,616.0,504.0,0.0,3472.0,2440.0,13536.0,13528.0,2396.0
99746,0,588.0,504.0,0.0,3476.0,2420.0,13512.0,13508.0,2388.0
99747,0,600.0,500.0,0.0,3452.0,2428.0,13532.0,13516.0,2392.0
99748,0,592.0,524.0,0.0,3488.0,2404.0,13528.0,13540.0,2396.0
99749,0,580.0,484.0,0.0,3492.0,2428.0,13524.0,13500.0,2392.0
99750,0,588.0,500.0,0.0,3488.0,2416.0,13552.0,13500.0,2392.0
99751,0,628.0,500.0,0.0,3488.0,2452.0,13504.0,13568.0,2412.0
99752,0,588.0,512.0,0.0,3504.0,2436.0,13536.0,13520.0,2432.0
99753,0,596.0,496.0,0.0,3484.0,2432.0,13520.0,13536.0,2432.0
99754,0,600.0,504.0,0.0,3472.0,2436.0,13508.0,13508.0,2404.0
99755,0,600.0,504.0,0.0,3456.0,2436.0,13536.0,13528.0,2416.0
99756,0,624.0,496.0,0.0,3480.0,2424.0,13568.0,13520.0,2392.0
99757,0,608.0,492.0,0.0,3464.0,2432.0,13520.0,13536.0,2400.0
99758,0,604.0,492.0,0.0,3460.0,2420.0,13512.0,13536.0,2416.0
99759,0,596.0,492.0,0.0,3452.0,2432.0,13512.0,13500.0,2400.0
99760,0,592.0,504.0,0.0,3500.0,2464.0,13528.0,13528.0,2380.0
99761,0,608.0,512.0,0.0,3488.0,2420.0,13492.0,13528.0,2408.0
99762,0,596.0,492.0,0.0,3484.0,2444.0,13520.0,13500.0,2384.0
99763,0,624.0,500.0,0.0,3456.0,2428.0,13504.0,13516.0,2388.0
99764,0,592.0,492.0,0.0,3476.0,2436.0,13524.0,13536.0,2404.0
99765,0,584.0,492.0,0.0,3464.0,2424.0,13532.0,13516.0,2392.0
99766,0,572.0,488.0,0.0,3464.0,2436.0,13500.0,13516.0,2404.0
99767,0,576.0,496.0,0.0,3484.0,2456.0,13516.0,13536.0,2432.0
99768,0,624.0,496.0,0.0,3468.0,2448.0,13516.0,13536.0,2404.0
99769,0,608.0,488.0,0.0,3472.0,2436.0,13512.0,13536.0,2388.0
99770,0,600.0,480.0,0.0,3472.0,2420.0,13552.0,13508.0,2420.0
99771,0,616.0,492.0,0.0,3480.0,2424.0,13520.0,13524.0,2416.0
99772,0,588.0,476.0,0.0,3500.0,2432.0,13500.0,13528.0,2420.0
99773,0,612.0,512.0,0.0,3484.0,2436.0,13524.0,13520.0,2424.0
99774,0,616.0,480.0,0.0,3472.0,2444.0,13508.0,13512.0,2396.0
99775,0,616.0,484.0,0.0,3476.0,2412.0,13528.0,13540.0,2416.0
99776,0,624.0,500.0,0.0,3472.0,2412.0,13516.0,13528.0,2404.0
99777,0,596.0,496.0,0.0,3472.0,2436.0,13524.0,13528.0,2416.0
99778,0,620.0,484.0,0.0,3488.0,2460.0,13516.0,13524.0,2400.0
99779,0,604.0,504.0,0.0,3484.0,2452.0,13500.0,13508.0,2396.0
99780,0,608.0,500.0,0.0,3484.0,2428.0,13524.0,13508.0,2396.0
99781,0,596.0,480.0,0.0,3488.0,2440.0,13504.0,13516.0,2388.0
99782,0,604.0,508.0,0.0,3484.0,2440.0,13548.0,13528.0,2400.0
99783,0,608.0,468.0,0.0,3500.0,2448.0,13536.0,13532.0,2404.0
99784,0,612.0,492.0,0.0,3452.0,2464.0,13512.0,13524.0,2412.0
99785,0,604.0,512.0,0.0,3468.0,2444.0,13532.0,13532.0,2404.0
99786,0,588.0,476.0,0.0,3480.0,2428.0,13536.0,13516.0,2424.0
99787,0,608.0,496.0,0.0,3480.0,2432.0,13516.0,13512.0,2408.0
99788,0,600.0,488.0,0.0,3476.0,2432.0,13500.0,13532.0,2396.0
99789,0,592.0,484.0,0.0,3468.0,2436.0,13552.0,13528.0,2412.0
99790,0,596.0,496.0,0.0,3452.0,2440.0,13552.0,13504.0,2380.0
99791,0,608.0,496.0,0.0,3476.0,2440.0,13504.0,13528.0,2388.0
99792,0,616.0,500.0,0.0,3484.0,2428.0,13524.0,13520.0,2420.0
99793,0,572.0,492.0,0.0,3492.0,2428.0,13536.0,13496.0,2416.0
99794,0,588.0,488.0,0.0,3476.0,2436.0,13520.0,13492.0,2416.0
99795,0,596.0,492.0,0.0,3480.0,2436.0,13512.0,13512.0,2404.0
99796,0,604.0,512.0,0.0,3472.0,2436.0,13504.0,13512.0,2404.0
99797,0,600.0,520.0,0.0,3480.0,2440.0,13500.0,13520.0,2396.0
99798,0,596.0,484.0,0.0,3476.0,2428.0,13484.0,13512.0,2408.0
99799,0,608.0,476.0,0.0,3488.0,2428.0,13492.0,13492.0,2416.0
99800,0,604.0,492.0,0.0,3476.0,2444.0,13508.0,13496.0,2396.0
99801,0,600.0,504.0,0.0,3476.0,2424.0,13528.0,13508.0,2404.0
99802,0,616.0,504.0,0.0,3476.0,2444.0,13528.0,13536.0,2424.0
99803,0,596.0,512.0,0.0,3468.0,2436.0,13512.0,13512.0,2396.0
99804,0,600.0,488.0,0.0,3476.0,2448.0,13496.0,13516.0,2384.0
99805,0,572.0,480.0,0.0,3480.0,2440.0,13500.0,13508.0,2408.0
99806,0,588.0,468.0,0.0,3488.0,2432.0,13520.0,13520.0,2412.0
99807,0,596.0,512.0,0.0,3452.0,2440.0,13520.0,13536.0,2412.0
99808,0,612.0,500.0,0.0,3480.0,2428.0,13496.0,13520.0,2404.0
99809,0,604.0,508.0,0.0,3472.0,2428.0,13500.0,13516.0,2388.0
99810,0,588.0,512.0,0.0,3468.0,2436.0,13504.0,13504.0,2400.0
99811,0,612.0,468.0,0.0,3468.0,2444.0,13508.0,13528.0,2400.0
99812,0,584.0,520.0,0.0,3480.0,2440.0,13520.0,13548.0,2416.0
99813,0,624.0,496.0,0.0,3488.0,2448.0,13520.0,13528.0,2388.0
99814,0,588.0,496.0,0.0,3504.0,2424.0,13504.0,13516.0,2400.0
99815,0,604.0,492.0,0.0,3468.0,2452.0,13536.0,13520.0,2408.0
99816,0,564.0,476.0,0.0,3456.0,2464.0,13536.0,13500.0,2416.0
99817,0,608.0,472.0,0.0,3464.0,2420.0,13508.0,13520.0,2404.0
99818,0,616.0,484.0,0.0,3504.0,2428.0,13536.0,13536.0,2408.0
99819,0,576.0,496.0,0.0,3464.0,2440.0,13516.0,13528.0,2416.0
99820,0,596.0,488.0,0.0,3484.0,2452.0,13500.0,13496.0,2404.0
99821,0,608.0,476.0,0.0,3468.0,2436.0,13516.0,13524.0,2412.0
99822,0,612.0,500.0,0.0,3476.0,2436.0,13500.0,13500.0,2396.0
99823,0,596.0,512.0,0.0,3460.0,2440.0,13504.0,13516.0,2400.0
99824,0,600.0,492.0,0.0,3484.0,2448.0,13524.0,13492.0,2408.0
99825,0,640.0,480.0,0.0,3448.0,2428.0,13512.0,13524.0,2412.0
99826,0,620.0,496.0,0.0,3488.0,2428.0,13544.0,13500.0,2404.0
99827,0,600.0,504.0,0.0,3500.0,2432.0,13528.0,13528.0,2428.0
99828,0,588.0,488.0,0.0,3472.0,2440.0,13504.0,13504.0,2412.0
99829,0,604.0,500.0,0.0,3480.0,2420.0,13512.0,13512.0,2400.0
99830,0,588.0,504.0,0.0,3476.0,2424.0,13516.0,13504.0,2392.0
99831,0,600.0,512.0,0.0,3464.0,2428.0,13520.0,13496.0,2416.0
99832,0,616.0,516.0,0.0,3460.0,2448.0,13520.0,13520.0,2420.0
99833,0,588.0,512.0,0.0,3464.0,2424.0,13524.0,13520.0,2412.0
99834,0,592.0,508.0,0.0,3480.0,2420.0,13504.0,13536.0,2400.0
99835,0,580.0,484.0,0.0,3484.0,2428.0,13512.0,13504.0,2416.0
99836,0,596.0,492.0,0.0,3480.0,2428.0,13520.0,13520.0,2408.0
99837,0,608.0,496.0,0.0,3452.0,2428.0,13512.0,13500.0,2396.0
99838,0,592.0,484.0,0.0,3452.0,2420.0,13528.0,13516.0,2416.0
99839,0,616.0,512.0,0.0,3472.0,2464.0,13500.0,13508.0,2424.0
99840,0,600.0,492.0,0.0,3476.0,2436.0,13504.0,13540.0,2400.0
99841,0,572.0,512.0,0.0,3472.0,2428.0,13536.0,13512.0,2412.0
99842,0,608.0,488.0,0.0,3476.0,2440.0,13484.0,13492.0,2408.0
99843,0,584.0,512.0,0.0,3464.0,2432.0,13520.0,13500.0,2400.0
99844,0,600.0,504.0,0.0,3504.0,2432.0,13520.0,13500.0,2396.0
99845,0,608.0,480.0,0.0,3468.0,2440.0,13512.0,13524.0,2396.0
99846,0,612.0,500.0,0.0,3488.0,2416.0,13524.0,13496.0,2412.0
99847,0,632.0,488.0,0.0,3480.0,2436.0,13528.0,13504.0,2396.0
99848,0,604.0,512.0,0.0,3480.0,2424.0,13524.0,13512.0,2432.0
99849,0,604.0,472.0,0.0,3488.0,2428.0,13512.0,13508.0,2412.0
99850,0,624.0,504.0,0.0,3460.0,2404.0,13508.0,13492.0,2424.0
99851,0,616.0,488.0,0.0,3464.0,2436.0,13512.0,13508.0,2432.0
99852,0,612.0,472.0,0.0,3488.0,2412.0,13536.0,13492.0,2408.0
99853,0,572.0,496.0,0.0,3472.0,2420.0,13520.0,13512.0,2396.0
99854,0,608.0,492.0,0.0,3484.0,2440.0,13520.0,13504.0,2416.0
99855,0,572.0,484.0,0.0,3468.0,2440.0,13512.0,13524.0,2400.0
99856,0,580.0,500.0,0.0,3488.0,2432.0,13508.0,13500.0,2408.0
99857,0,604.0,492.0,0.0,3496.0,2432.0,13536.0,13544.0,2392.0
99858,0,584.0,504.0,0.0,3468.0,2428.0,13508.0,13516.0,2416.0
99859,0,584.0,488.0,0.0,3476.0,2448.0,13524.0,13536.0,2364.0
99860,0,604.0,508.0,0.0,3488.0,2428.0,13552.0,13512.0,2392.0
99861,0,612.0,496.0,0.0,3448.0,2452.0,13500.0,13516.0,2408.0
99862,0,596.0,516.0,0.0,3464.0,2428.0,13524.0,13532.0,2424.0
99863,0,596.0,500.0,0.0,3472.0,2412.0,13496.0,13508.0,2392.0
99864,0,616.0,476.0,0.0,3448.0,2420.0,13484.0,13536.0,2380.0
99865,0,596.0,516.0,0.0,3452.0,2412.0,13520.0,13532.0,2416.0
99866,0,604.0,476.0,0.0,3476.0,2404.0,13508.0,13500.0,2416.0
99867,0,596.0,500.0,0.0,3456.0,2440.0,13528.0,13500.0,2380.0
99868,0,612.0,496.0,0.0,3476.0,2428.0,13516.0,13536.0,2384.0
99869,0,640.0,476.0,0.0,3480.0,2436.0,13536.0,13528.0,2404.0
99870,0,616.0,488.0,0.0,3484.0,2412.0,13500.0,13492.0,2404.0
99871,0,588.0,496.0,0.0,3468.0,2444.0,13536.0,13528.0,2424.0
99872,0,600.0,492.0,0.0,3484.0,2448.0,13500.0,13536.0,2404.0
99873,81,608.0,528.0,0.0,3472.0,2416.0,13512.0,13512.0,2408.0
99874,81,580.0,476.0,0.0,3472.0,2440.0,13520.0,13528.0,2380.0
99875,81,604.0,512.0,0.0,3452.0,2440.0,13520.0,13500.0,2388.0
99876,81,596.0,476.0,0.0,3460.0,2432.0,13500.0,13500.0,2408.0
99877,81,588.0,480.0,0.0,3448.0,2428.0,13524.0,13536.0,2372.0
99878,81,600.0,468.0,0.0,3448.0,2440.0,13524.0,13536.0,2404.0
99879,81,600.0,504.0,0.0,3456.0,2428.0,13492.0,13520.0,2388.0
99880,81,608.0,480.0,0.0,3452.0,2432.0,13508.0,13532.0,2416.0
99881,81,600.0,488.0,0.0,3464.0,2420.0,13536.0,13524.0,2412.0
99882,81,600.0,480.0,0.0,3456.0,2432.0,13544.0,13548.0,2412.0
99883,81,608.0,512.0,0.0,3444.0,2432.0,13500.0,13500.0,2404.0
99884,81,600.0,492.0,0.0,3456.0,2428.0,13508.0,13524.0,2404.0
99885,81,588.0,508.0,0.0,3440.0,2428.0,13512.0,13500.0,2432.0
99886,81,612.0,508.0,0.0,3452.0,2424.0,13552.0,13500.0,2364.0
99887,81,576.0,492.0,0.0,3452.0,2420.0,13544.0,13500.0,2424.0
99888,81,596.0,500.0,0.0,3472.0,2448.0,13532.0,13512.0,2400.0
99889,81,612.0,488.0,0.0,3436.0,2424.0,13524.0,13496.0,2400.0
99890,81,616.0,504.0,0.0,3456.0,2424.0,13512.0,13484.0,2424.0
99891,81,580.0,472.0,0.0,3456.0,2424.0,13520.0,13512.0,2396.0
99892,81,596.0,476.0,0.0,3448.0,2432.0,13504.0,13504.0,2416.0
99893,81,600.0,512.0,0.0,3456.0,2420.0,13516.0,13528.0,2416.0
99894,81,580.0,460.0,0.0,3448.0,2440.0,13496.0,13516.0,2428.0
99895,81,572.0,512.0,0.0,3476.0,2436.0,13484.0,13468.0,2404.0
99896,81,596.0,484.0,0.0,3464.0,2432.0,13508.0,13504.0,2416.0
99897,81,612.0,496.0,0.0,3456.0,2432.0,13508.0,13516.0,2384.0
99898,81,596.0,492.0,0.0,3428.0,2428.0,13500.0,13504.0,2432.0
99899,81,588.0,504.0,0.0,3444.0,2428.0,13504.0,13504.0,2412.0
99900,81,592.0,476.0,0.0,3444.0,2444.0,13516.0,13492.0,2392.0
99901,81,592.0,496.0,0.0,3444.0,2440.0,13528.0,13532.0,2396.0
99902,81,588.0,512.0,0.0,3464.0,2448.0,13520.0,13508.0,2380.0
99903,81,584.0,496.0,0.0,3456.0,2424.0,13512.0,13528.0,2392.0
99904,81,576.0,492.0,0.0,3444.0,2436.0,13508.0,13516.0,2400.0
99905,81,584.0,492.0,0.0,3444.0,2436.0,13520.0,13512.0,2396.0
99906,81,580.0,476.0,0.0,3436.0,2428.0,13504.0,13524.0,2400.0
99907,81,584.0,504.0,0.0,3448.0,2424.0,13492.0,13500.0,2396.0
99908,81,604.0,480.0,0.0,3440.0,2432.0,13492.0,13504.0,2380.0
99909,81,608.0,512.0,0.0,3444.0,2420.0,13520.0,13496.0,2400.0
99910,81,596.0,476.0,0.0,3420.0,2424.0,13520.0,13532.0,2380.0
99911,81,592.0,484.0,0.0,3432.0,2424.0,13496.0,13500.0,2416.0
99912,81,612.0,496.0,0.0,3440.0,2412.0,13508.0,13516.0,2408.0
99913,81,584.0,492.0,0.0,3440.0,2416.0,13524.0,13528.0,2424.0
99914,81,588.0,500.0,0.0,3440.0,2436.0,13488.0,13504.0,2392.0
99915,81,596.0,480.0,0.0,3424.0,2412.0,13524.0,13528.0,2416.0
99916,81,620.0,484.0,0.0,3444.0,2440.0,13508.0,13500.0,2384.0
99917,81,580.0,500.0,0.0,3464.0,2424.0,13508.0,13512.0,2400.0
99918,81,608.0,476.0,0.0,3440.0,2404.0,13512.0,13528.0,2404.0
99919,81,600.0,488.0,0.0,3456.0,2408.0,13516.0,13500.0,2424.0
99920,81,600.0,492.0,0.0,3436.0,2432.0,13524.0,13500.0,2396.0
99921,81,600.0,500.0,0.0,3416.0,2432.0,13508.0,13508.0,2380.0
99922,81,608.0,500.0,0.0,3440.0,2432.0,13520.0,13500.0,2392.0
99923,81,584.0,484.0,0.0,3444.0,2428.0,13528.0,13500.0,2396.0
99924,81,600.0,484.0,0.0,3436.0,2424.0,13500.0,13528.0,2416.0
99925,81,612.0,500.0,0.0,3448.0,2432.0,13504.0,13500.0,2416.0
99926,81,592.0,496.0,0.0,3456.0,2436.0,13532.0,13500.0,2388.0
99927,81,608.0,504.0,0.0,3456.0,2416.0,13520.0,13516.0,2396.0
99928,81,576.0,500.0,0.0,3452.0,2448.0,13528.0,13508.0,2420.0
99929,81,592.0,484.0,0.0,3440.0,2432.0,13508.0,13536.0,2404.0
99930,81,588.0,496.0,0.0,3416.0,2428.0,13516.0,13516.0,2404.0
99931,81,604.0,476.0,0.0,3440.0,2424.0,13520.0,13536.0,2404.0
99932,81,572.0,500.0,0.0,3452.0,2428.0,13520.0,13528.0,2404.0
99933,81,616.0,496.0,0.0,3432.0,2424.0,13500.0,13500.0,2416.0
99934,81,576.0,492.0,0.0,3456.0,2440.0,13500.0,13496.0,2392.0
99935,81,600.0,516.0,0.0,3424.0,2428.0,13512.0,13496.0,2408.0
99936,81,596.0,488.0,0.0,3440.0,2432.0,13508.0,13500.0,2388.0
99937,81,596.0,500.0,0.0,3424.0,2408.0,13512.0,13532.0,2404.0
99938,81,604.0,480.0,0.0,3452.0,2436.0,13540.0,13500.0,2396.0
99939,81,588.0,492.0,0.0,3456.0,2420.0,13516.0,13524.0,2408.0
99940,81,584.0,488.0,0.0,3472.0,2428.0,13516.0,13516.0,2396.0
99941,81,608.0,512.0,0.0,3440.0,2416.0,13508.0,13504.0,2380.0
99942,81,608.0,512.0,0.0,3424.0,2416.0,13512.0,13516.0,2396.0
99943,81,572.0,492.0,0.0,3428.0,2424.0,13536.0,13528.0,2396.0
99944,81,600.0,504.0,0.0,3428.0,2424.0,13520.0,13508.0,2396.0
99945,81,596.0,480.0,0.0,3416.0,2424.0,13504.0,13504.0,2392.0
99946,81,596.0,484.0,0.0,3440.0,2420.0,13504.0,13528.0,2396.0
99947,81,580.0,500.0,0.0,3448.0,2412.0,13520.0,13512.0,2408.0
99948,81,592.0,492.0,0.0,3436.0,2420.0,13528.0,13536.0,2416.0
99949,81,608.0,476.0,0.0,3420.0,2424.0,13540.0,13504.0,2384.0
99950,81,604.0,496.0,0.0,3440.0,2432.0,13536.0,13508.0,2412.0
99951,81,608.0,512.0,0.0,3436.0,2424.0,13500.0,13508.0,2380.0
99952,81,600.0,508.0,0.0,3456.0,2436.0,13528.0,13500.0,2400.0
99953,81,584.0,492.0,0.0,3440.0,2412.0,13520.0,13516.0,2416.0
99954,81,616.0,496.0,0.0,3440.0,2396.0,13508.0,13504.0,2372.0
99955,81,572.0,496.0,0.0,3444.0,2444.0,13508.0,13508.0,2396.0
99956,81,588.0,476.0,0.0,3448.0,2440.0,13524.0,13536.0,2384.0
99957,81,584.0,504.0,0.0,3432.0,2424.0,13500.0,13500.0,2432.0
99958,81,616.0,508.0,0.0,3396.0,2408.0,13528.0,13484.0,2400.0
99959,81,616.0,472.0,0.0,3432.0,2420.0,13520.0,13524.0,2384.0
99960,81,588.0,500.0,0.0,3420.0,2404.0,13512.0,13520.0,2392.0
99961,81,596.0,488.0,0.0,3424.0,2416.0,13500.0,13504.0,2416.0
99962,81,572.0,508.0,0.0,3436.0,2452.0,13524.0,13516.0,2408.0
99963,81,588.0,496.0,0.0,3424.0,2412.0,13500.0,13508.0,2400.0
99964,81,596.0,496.0,0.0,3424.0,2412.0,13500.0,13500.0,2388.0
99965,81,588.0,496.0,0.0,3424.0,2420.0,13508.0,13532.0,2380.0
99966,81,608.0,520.0,0.0,3412.0,2432.0,13488.0,13500.0,2384.0
99967,81,588.0,500.0,0.0,3456.0,2428.0,13536.0,13544.0,2416.0
99968,81,588.0,504.0,0.0,3428.0,2416.0,13528.0,13504.0,2396.0
99969,81,572.0,476.0,0.0,3424.0,2432.0,13496.0,13512.0,2380.0
99970,81,584.0,496.0,0.0,3424.0,2428.0,13536.0,13512.0,2432.0
99971,81,604.0,500.0,0.0,3440.0,2404.0,13512.0,13520.0,2420.0
99972,81,592.0,480.0,0.0,3432.0,2420.0,13528.0,13504.0,2404.0
99973,81,572.0,444.0,0.0,3456.0,2420.0,13520.0,13536.0,2392.0
99974,81,604.0,476.0,0.0,3416.0,2432.0,13524.0,13532.0,2416.0
99975,81,572.0,484.0,0.0,3432.0,2420.0,13536.0,13552.0,2392.0
99976,81,608.0,512.0,0.0,3416.0,2464.0,13512.0,13520.0,2392.0
99977,81,588.0,488.0,0.0,3412.0,2440.0,13496.0,13528.0,2420.0
99978,81,576.0,508.0,0.0,3412.0,2428.0,13500.0,13508.0,2408.0
99979,81,584.0,484.0,0.0,3408.0,2420.0,13508.0,13520.0,2396.0
99980,81,612.0,476.0,0.0,3424.0,2436.0,13536.0,13544.0,2400.0
99981,81,600.0,488.0,0.0,3412.0,2420.0,13492.0,13500.0,2392.0
99982,81,592.0,480.0,0.0,3420.0,2428.0,13484.0,13516.0,2400.0
99983,81,580.0,476.0,0.0,3412.0,2424.0,13500.0,13508.0,2416.0
99984,81,624.0,496.0,0.0,3416.0,2452.0,13500.0,13520.0,2396.0
99985,81,556.0,492.0,0.0,3400.0,2432.0,13512.0,13528.0,2392.0
99986,81,580.0,504.0,0.0,3388.0,2420.0,13504.0,13528.0,2388.0
99987,81,572.0,512.0,0.0,3412.0,2420.0,13496.0,13536.0,2416.0
99988,81,588.0,484.0,0.0,3412.0,2432.0,13516.0,13524.0,2392.0
99989,81,616.0,512.0,0.0,3404.0,2412.0,13528.0,13504.0,2412.0
99990,81,588.0,492.0,0.0,3404.0,2412.0,13500.0,13532.0,2392.0
99991,81,604.0,496.0,0.0,3396.0,2432.0,13504.0,13524.0,2404.0
99992,81,612.0,508.0,0.0,3388.0,2432.0,13520.0,13544.0,2408.0
99993,81,584.0,504.0,0.0,3408.0,2436.0,13536.0,13568.0,2396.0
99994,81,596.0,500.0,0.0,3392.0,2428.0,13500.0,13524.0,2396.0
99995,81,580.0,492.0,0.0,3388.0,2420.0,13500.0,13520.0,2400.0
99996,81,600.0,476.0,0.0,3404.0,2448.0,13508.0,13516.0,2416.0
99997,81,620.0,468.0,0.0,3420.0,2420.0,13528.0,13500.0,2400.0
99998,81,600.0,492.0,0.0,3408.0,2424.0,13500.0,13508.0,2400.0
99999,81,608.0,496.0,0.0,3388.0,2440.0,13512.0,13532.0,2372.0
100000,81,576.0,480.0,0.0,3388.0,2428.0,13520.0,13504.0,2412.0
100001,81,572.0,492.0,0.0,3400.0,2412.0,13512.0,13520.0,2400.0
100002,81,604.0,512.0,0.0,3412.0,2416.0,13520.0,13508.0,2400.0
100003,81,568.0,484.0,0.0,3388.0,2440.0,13512.0,13512.0,2400.0
100004,81,604.0,476.0,0.0,3388.0,2464.0,13504.0,13532.0,2412.0
100005,81,588.0,468.0,0.0,3404.0,2440.0,13512.0,13532.0,2412.0
100006,81,608.0,468.0,0.0,3396.0,2420.0,13520.0,13528.0,2408.0
100007,81,556.0,484.0,0.0,3408.0,2432.0,13544.0,13520.0,2404.0
100008,81,588.0,496.0,0.0,3388.0,2432.0,13532.0,13532.0,2404.0
100009,81,600.0,496.0,0.0,3404.0,2412.0,13524.0,13508.0,2396.0
100010,81,616.0,484.0,0.0,3372.0,2396.0,13500.0,13500.0,2404.0
100011,81,624.0,460.0,0.0,3384.0,2432.0,13532.0,13536.0,2408.0
100012,81,588.0,496.0,0.0,3408.0,2432.0,13520.0,13536.0,2392.0
100013,81,572.0,512.0,0.0,3404.0,2428.0,13536.0,13480.0,2400.0
100014,81,608.0,488.0,0.0,3388.0,2464.0,13516.0,13516.0,2384.0
100015,81,608.0,500.0,0.0,3392.0,2420.0,13516.0,13528.0,2408.0
100016,81,580.0,476.0,0.0,3396.0,2420.0,13508.0,13532.0,2400.0
100017,81,628.0,496.0,0.0,3384.0,2428.0,13540.0,13528.0,2404.0
100018,81,580.0,480.0,0.0,3392.0,2420.0,13500.0,13524.0,2416.0
100019,81,576.0,468.0,0.0,3400.0,2432.0,13524.0,13512.0,2380.0
100020,81,604.0,500.0,0.0,3392.0,2432.0,13536.0,13520.0,2416.0
100021,81,608.0,476.0,0.0,3372.0,2424.0,13528.0,13516.0,2416.0
100022,81,596.0,504.0,0.0,3372.0,2424.0,13520.0,13508.0,2404.0
100023,81,608.0,516.0,0.0,3396.0,2420.0,13508.0,13516.0,2400.0
100024,81,588.0,496.0,0.0,3400.0,2448.0,13520.0,13516.0,2412.0
100025,81,600.0,484.0,0.0,3376.0,2424.0,13544.0,13512.0,2408.0
100026,81,596.0,488.0,0.0,3372.0,2420.0,13508.0,13536.0,2392.0
100027,81,604.0,480.0,4.0,3364.0,2416.0,13536.0,13520.0,2424.0
100028,81,608.0,520.0,0.0,3384.0,2420.0,13544.0,13536.0,2432.0
100029,81,608.0,508.0,0.0,3368.0,2412.0,13524.0,13528.0,2400.0
100030,81,588.0,508.0,0.0,3360.0,2428.0,13536.0,13524.0,2412.0
100031,81,612.0,460.0,0.0,3360.0,2420.0,13536.0,13508.0,2400.0
100032,81,604.0,488.0,0.0,3372.0,2428.0,13508.0,13516.0,2396.0
100033,81,568.0,512.0,0.0,3356.0,2432.0,13512.0,13536.0,2396.0
100034,81,608.0,484.0,0.0,3392.0,2428.0,13512.0,13484.0,2408.0
100035,81,596.0,496.0,0.0,3368.0,2428.0,13536.0,13532.0,2400.0
100036,81,588.0,456.0,0.0,3376.0,2424.0,13520.0,13504.0,2400.0
100037,81,576.0,480.0,0.0,3356.0,2432.0,13500.0,13512.0,2420.0
100038,81,604.0,500.0,0.0,3352.0,2404.0,13520.0,13512.0,2400.0
100039,81,588.0,520.0,0.0,3360.0,2448.0,13516.0,13500.0,2396.0
100040,81,632.0,488.0,0.0,3348.0,2440.0,13528.0,13540.0,2416.0
100041,81,616.0,508.0,0.0,3336.0,2440.0,13504.0,13500.0,2420.0
100042,81,572.0,468.0,0.0,3376.0,2436.0,13524.0,13500.0,2396.0
100043,81,624.0,500.0,0.0,3368.0,2436.0,13552.0,13520.0,2420.0
100044,81,588.0,460.0,0.0,3368.0,2420.0,13524.0,13532.0,2408.0
100045,81,596.0,476.0,0.0,3368.0,2424.0,13524.0,13520.0,2404.0
100046,81,616.0,492.0,0.0,3372.0,2396.0,13500.0,13504.0,2408.0
100047,81,608.0,492.0,0.0,3348.0,2432.0,13536.0,13520.0,2396.0
100048,81,600.0,496.0,0.0,3364.0,2436.0,13528.0,13516.0,2372.0
100049,81,608.0,496.0,0.0,3332.0,2444.0,13516.0,13516.0,2408.0
100050,81,616.0,512.0,0.0,3352.0,2416.0,13496.0,13536.0,2400.0
100051,81,588.0,492.0,0.0,3360.0,2428.0,13508.0,13532.0,2408.0
100052,81,572.0,492.0,0.0,3348.0,2432.0,13528.0,13500.0,2424.0
100053,81,572.0,492.0,0.0,3344.0,2408.0,13516.0,13524.0,2400.0
100054,81,600.0,484.0,0.0,3324.0,2432.0,13508.0,13548.0,2400.0
100055,81,592.0,496.0,0.0,3324.0,2432.0,13500.0,13508.0,2416.0
100056,81,640.0,472.0,0.0,3332.0,2448.0,13504.0,13500.0,2404.0
100057,81,600.0,480.0,0.0,3344.0,2444.0,13508.0,13508.0,2396.0
100058,81,600.0,500.0,0.0,3348.0,2420.0,13520.0,13504.0,2392.0
100059,81,596.0,476.0,0.0,3332.0,2428.0,13508.0,13488.0,2392.0
