Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25749,0,840.0,564.0,0.0,3616.0,2556.0,13536.0,13504.0,2292.0
25750,0,832.0,540.0,0.0,3596.0,2580.0,13504.0,13520.0,2316.0
25751,0,828.0,548.0,0.0,3592.0,2588.0,13512.0,13520.0,2300.0
25752,0,836.0,568.0,0.0,3596.0,2572.0,13520.0,13520.0,2300.0
25753,0,848.0,560.0,0.0,3612.0,2592.0,13552.0,13536.0,2300.0
25754,0,844.0,560.0,0.0,3588.0,2580.0,13532.0,13524.0,2284.0
25755,0,824.0,540.0,0.0,3608.0,2560.0,13528.0,13520.0,2284.0
25756,0,848.0,556.0,0.0,3596.0,2556.0,13508.0,13496.0,2296.0
25757,0,880.0,576.0,0.0,3584.0,2568.0,13500.0,13496.0,2296.0
25758,0,840.0,552.0,0.0,3608.0,2572.0,13528.0,13536.0,2296.0
25759,0,836.0,540.0,0.0,3572.0,2576.0,13524.0,13504.0,2300.0
25760,0,856.0,556.0,0.0,3608.0,2584.0,13504.0,13488.0,2304.0
25761,0,832.0,560.0,0.0,3580.0,2576.0,13488.0,13524.0,2308.0
25762,0,824.0,568.0,0.0,3592.0,2568.0,13544.0,13508.0,2296.0
25763,0,836.0,572.0,0.0,3612.0,2572.0,13552.0,13528.0,2300.0
25764,0,844.0,568.0,0.0,3600.0,2560.0,13492.0,13516.0,2320.0
25765,0,848.0,576.0,0.0,3588.0,2592.0,13536.0,13508.0,2292.0
25766,0,828.0,556.0,0.0,3616.0,2576.0,13500.0,13528.0,2308.0
25767,0,840.0,552.0,0.0,3600.0,2572.0,13504.0,13540.0,2304.0
25768,0,856.0,544.0,0.0,3588.0,2580.0,13504.0,13520.0,2300.0
25769,0,828.0,560.0,0.0,3600.0,2584.0,13496.0,13500.0,2308.0
25770,0,840.0,564.0,0.0,3600.0,2604.0,13504.0,13504.0,2320.0
25771,0,828.0,560.0,0.0,3616.0,2576.0,13500.0,13492.0,2308.0
25772,0,832.0,544.0,0.0,3596.0,2548.0,13500.0,13536.0,2308.0
25773,0,840.0,548.0,0.0,3608.0,2556.0,13536.0,13508.0,2296.0
25774,0,828.0,564.0,0.0,3576.0,2604.0,13512.0,13524.0,2292.0
25775,0,848.0,540.0,0.0,3580.0,2572.0,13500.0,13500.0,2308.0
25776,0,844.0,548.0,0.0,3580.0,2568.0,13536.0,13468.0,2308.0
25777,0,848.0,560.0,0.0,3600.0,2560.0,13516.0,13508.0,2292.0
25778,0,840.0,572.0,0.0,3604.0,2564.0,13508.0,13508.0,2284.0
25779,0,828.0,544.0,0.0,3596.0,2576.0,13516.0,13500.0,2300.0
25780,0,840.0,556.0,0.0,3616.0,2592.0,13500.0,13520.0,2268.0
25781,0,824.0,540.0,0.0,3584.0,2576.0,13536.0,13500.0,2280.0
25782,0,824.0,540.0,0.0,3604.0,2548.0,13528.0,13512.0,2308.0
25783,0,828.0,564.0,0.0,3596.0,2572.0,13500.0,13508.0,2300.0
25784,0,848.0,556.0,0.0,3600.0,2588.0,13508.0,13528.0,2304.0
25785,0,812.0,592.0,0.0,3596.0,2584.0,13516.0,13504.0,2300.0
25786,0,824.0,548.0,0.0,3608.0,2556.0,13516.0,13524.0,2300.0
25787,0,836.0,576.0,0.0,3600.0,2572.0,13504.0,13532.0,2312.0
25788,0,836.0,556.0,0.0,3604.0,2608.0,13512.0,13552.0,2300.0
25789,0,824.0,540.0,0.0,3596.0,2584.0,13500.0,13524.0,2288.0
25790,0,828.0,556.0,0.0,3604.0,2564.0,13500.0,13532.0,2308.0
25791,0,832.0,548.0,0.0,3584.0,2580.0,13504.0,13512.0,2296.0
25792,0,816.0,540.0,0.0,3584.0,2544.0,13536.0,13500.0,2284.0
25793,0,812.0,548.0,0.0,3596.0,2572.0,13520.0,13500.0,2300.0
25794,0,828.0,576.0,0.0,3580.0,2556.0,13540.0,13508.0,2336.0
25795,0,828.0,540.0,0.0,3600.0,2588.0,13492.0,13508.0,2288.0
25796,0,828.0,540.0,0.0,3588.0,2580.0,13508.0,13536.0,2332.0
25797,0,848.0,560.0,0.0,3604.0,2556.0,13528.0,13500.0,2304.0
25798,0,828.0,540.0,0.0,3584.0,2592.0,13496.0,13536.0,2320.0
25799,0,828.0,532.0,0.0,3628.0,2584.0,13500.0,13516.0,2288.0
25800,0,820.0,560.0,0.0,3596.0,2572.0,13492.0,13516.0,2308.0
25801,0,864.0,568.0,0.0,3632.0,2564.0,13524.0,13516.0,2308.0
25802,0,840.0,544.0,0.0,3600.0,2600.0,13508.0,13520.0,2292.0
25803,0,820.0,556.0,0.0,3568.0,2592.0,13524.0,13516.0,2300.0
25804,0,832.0,576.0,0.0,3596.0,2572.0,13508.0,13528.0,2292.0
25805,0,828.0,560.0,0.0,3580.0,2576.0,13492.0,13484.0,2300.0
25806,0,844.0,540.0,0.0,3604.0,2572.0,13496.0,13516.0,2300.0
25807,0,832.0,584.0,0.0,3588.0,2556.0,13512.0,13512.0,2296.0
25808,0,828.0,548.0,0.0,3608.0,2588.0,13552.0,13524.0,2300.0
25809,0,828.0,560.0,0.0,3596.0,2624.0,13512.0,13496.0,2296.0
25810,0,864.0,544.0,0.0,3580.0,2584.0,13524.0,13496.0,2308.0
25811,0,852.0,576.0,0.0,3616.0,2576.0,13492.0,13500.0,2300.0
25812,0,864.0,556.0,0.0,3600.0,2584.0,13520.0,13516.0,2320.0
25813,0,836.0,548.0,0.0,3600.0,2556.0,13512.0,13512.0,2304.0
25814,0,840.0,540.0,0.0,3600.0,2588.0,13476.0,13512.0,2292.0
25815,0,824.0,548.0,0.0,3592.0,2592.0,13508.0,13516.0,2296.0
25816,71,848.0,540.0,0.0,3592.0,2548.0,13544.0,13504.0,2288.0
25817,71,828.0,544.0,0.0,3600.0,2556.0,13504.0,13524.0,2312.0
25818,71,832.0,552.0,0.0,3588.0,2608.0,13532.0,13520.0,2268.0
25819,71,864.0,540.0,0.0,3592.0,2592.0,13512.0,13500.0,2304.0
25820,71,820.0,560.0,0.0,3572.0,2564.0,13512.0,13512.0,2288.0
25821,71,836.0,568.0,0.0,3588.0,2556.0,13536.0,13500.0,2280.0
25822,71,820.0,552.0,0.0,3608.0,2564.0,13512.0,13524.0,2280.0
25823,71,816.0,556.0,0.0,3596.0,2608.0,13536.0,13512.0,2284.0
25824,71,836.0,540.0,0.0,3600.0,2584.0,13496.0,13500.0,2328.0
25825,71,824.0,532.0,0.0,3596.0,2576.0,13508.0,13516.0,2316.0
25826,71,832.0,556.0,0.0,3576.0,2564.0,13468.0,13516.0,2308.0
25827,71,828.0,544.0,0.0,3592.0,2580.0,13516.0,13524.0,2284.0
25828,71,844.0,556.0,0.0,3588.0,2568.0,13500.0,13528.0,2284.0
25829,71,840.0,556.0,0.0,3600.0,2556.0,13500.0,13540.0,2296.0
25830,71,824.0,568.0,0.0,3580.0,2576.0,13528.0,13520.0,2316.0
25831,71,840.0,540.0,0.0,3568.0,2572.0,13520.0,13492.0,2304.0
25832,71,836.0,536.0,0.0,3596.0,2560.0,13504.0,13468.0,2304.0
25833,71,796.0,568.0,0.0,3592.0,2560.0,13492.0,13496.0,2300.0
25834,71,840.0,576.0,0.0,3600.0,2584.0,13520.0,13500.0,2300.0
25835,71,812.0,552.0,0.0,3576.0,2564.0,13500.0,13500.0,2304.0
25836,71,812.0,560.0,0.0,3580.0,2560.0,13512.0,13524.0,2312.0
25837,71,804.0,552.0,0.0,3600.0,2576.0,13528.0,13496.0,2308.0
25838,71,804.0,576.0,0.0,3620.0,2568.0,13536.0,13536.0,2288.0
25839,71,828.0,556.0,0.0,3580.0,2556.0,13508.0,13520.0,2300.0
25840,71,836.0,560.0,0.0,3616.0,2560.0,13500.0,13528.0,2300.0
25841,71,812.0,556.0,0.0,3584.0,2576.0,13504.0,13508.0,2300.0
25842,71,824.0,544.0,0.0,3600.0,2548.0,13516.0,13516.0,2292.0
25843,71,824.0,560.0,0.0,3616.0,2544.0,13516.0,13516.0,2268.0
25844,71,824.0,568.0,0.0,3584.0,2592.0,13508.0,13504.0,2300.0
25845,71,788.0,536.0,0.0,3580.0,2568.0,13516.0,13520.0,2312.0
25846,71,812.0,564.0,0.0,3608.0,2560.0,13504.0,13504.0,2288.0
25847,71,828.0,552.0,0.0,3584.0,2568.0,13520.0,13512.0,2304.0
25848,71,832.0,540.0,0.0,3596.0,2548.0,13508.0,13500.0,2312.0
25849,71,816.0,564.0,0.0,3572.0,2556.0,13512.0,13532.0,2296.0
25850,71,812.0,552.0,0.0,3600.0,2544.0,13484.0,13504.0,2276.0
25851,71,828.0,564.0,0.0,3588.0,2580.0,13508.0,13516.0,2284.0
25852,71,820.0,568.0,0.0,3592.0,2560.0,13508.0,13524.0,2300.0
25853,71,800.0,548.0,0.0,3600.0,2568.0,13532.0,13520.0,2312.0
25854,71,820.0,576.0,0.0,3588.0,2556.0,13516.0,13520.0,2300.0
25855,71,824.0,548.0,0.0,3604.0,2532.0,13524.0,13512.0,2296.0
25856,71,836.0,552.0,0.0,3604.0,2560.0,13520.0,13516.0,2304.0
25857,71,824.0,564.0,0.0,3604.0,2544.0,13504.0,13516.0,2292.0
25858,71,852.0,568.0,0.0,3580.0,2540.0,13520.0,13536.0,2300.0
25859,71,864.0,556.0,0.0,3584.0,2544.0,13520.0,13552.0,2312.0
25860,71,832.0,540.0,0.0,3600.0,2564.0,13500.0,13496.0,2296.0
25861,71,816.0,552.0,0.0,3596.0,2540.0,13516.0,13520.0,2336.0
25862,71,824.0,540.0,0.0,3600.0,2552.0,13508.0,13512.0,2308.0
25863,71,816.0,560.0,0.0,3592.0,2544.0,13500.0,13520.0,2312.0
25864,71,840.0,560.0,0.0,3580.0,2548.0,13524.0,13500.0,2300.0
25865,71,804.0,552.0,0.0,3596.0,2584.0,13500.0,13532.0,2292.0
25866,71,812.0,548.0,0.0,3580.0,2560.0,13500.0,13504.0,2308.0
25867,71,796.0,540.0,0.0,3608.0,2556.0,13524.0,13500.0,2280.0
25868,71,796.0,540.0,0.0,3616.0,2568.0,13500.0,13484.0,2288.0
25869,71,828.0,560.0,0.0,3612.0,2560.0,13516.0,13512.0,2308.0
25870,71,828.0,560.0,0.0,3588.0,2556.0,13508.0,13528.0,2288.0
25871,71,812.0,568.0,0.0,3600.0,2580.0,13532.0,13532.0,2296.0
25872,71,824.0,572.0,0.0,3596.0,2572.0,13508.0,13524.0,2292.0
25873,71,820.0,540.0,0.0,3592.0,2584.0,13528.0,13520.0,2320.0
25874,71,812.0,528.0,0.0,3564.0,2584.0,13504.0,13500.0,2284.0
25875,71,800.0,552.0,0.0,3580.0,2592.0,13524.0,13536.0,2308.0
25876,71,832.0,568.0,0.0,3576.0,2556.0,13516.0,13532.0,2292.0
25877,71,812.0,548.0,0.0,3600.0,2568.0,13512.0,13552.0,2292.0
25878,71,804.0,556.0,0.0,3588.0,2576.0,13520.0,13488.0,2296.0
25879,71,836.0,556.0,0.0,3580.0,2572.0,13504.0,13516.0,2320.0
25880,71,816.0,560.0,0.0,3616.0,2564.0,13516.0,13520.0,2300.0
25881,71,796.0,576.0,0.0,3600.0,2576.0,13492.0,13536.0,2308.0
25882,71,800.0,544.0,0.0,3596.0,2552.0,13524.0,13492.0,2336.0
25883,71,796.0,552.0,0.0,3600.0,2580.0,13516.0,13516.0,2316.0
25884,71,812.0,560.0,0.0,3592.0,2584.0,13508.0,13528.0,2312.0
25885,71,780.0,556.0,0.0,3600.0,2564.0,13508.0,13516.0,2284.0
25886,71,816.0,576.0,0.0,3608.0,2576.0,13512.0,13492.0,2304.0
25887,71,792.0,560.0,0.0,3600.0,2568.0,13508.0,13512.0,2300.0
25888,71,812.0,560.0,0.0,3584.0,2588.0,13516.0,13520.0,2312.0
25889,71,816.0,560.0,0.0,3592.0,2576.0,13504.0,13500.0,2268.0
25890,71,800.0,564.0,0.0,3600.0,2584.0,13516.0,13500.0,2304.0
25891,71,812.0,544.0,0.0,3580.0,2584.0,13520.0,13492.0,2296.0
25892,71,796.0,576.0,0.0,3588.0,2596.0,13516.0,13496.0,2284.0
25893,71,808.0,540.0,0.0,3592.0,2624.0,13512.0,13516.0,2304.0
25894,71,804.0,528.0,0.0,3608.0,2620.0,13492.0,13492.0,2296.0
25895,71,804.0,564.0,0.0,3588.0,2620.0,13508.0,13508.0,2312.0
25896,71,800.0,552.0,0.0,3608.0,2644.0,13524.0,13504.0,2284.0
25897,71,800.0,556.0,0.0,3576.0,2688.0,13516.0,13500.0,2304.0
25898,71,764.0,556.0,0.0,3604.0,2684.0,13528.0,13516.0,2300.0
25899,71,792.0,556.0,0.0,3592.0,2700.0,13500.0,13536.0,2308.0
25900,71,804.0,560.0,0.0,3608.0,2732.0,13512.0,13536.0,2324.0
25901,71,800.0,564.0,0.0,3596.0,2728.0,13508.0,13536.0,2312.0
25902,71,788.0,568.0,0.0,3576.0,2708.0,13524.0,13500.0,2300.0
25903,71,788.0,548.0,0.0,3588.0,2728.0,13528.0,13524.0,2300.0
25904,71,796.0,540.0,0.0,3596.0,2748.0,13520.0,13528.0,2324.0
25905,71,784.0,540.0,0.0,3588.0,2760.0,13484.0,13532.0,2300.0
25906,71,796.0,556.0,0.0,3588.0,2788.0,13512.0,13520.0,2328.0
25907,71,792.0,540.0,0.0,3588.0,2780.0,13528.0,13516.0,2300.0
25908,71,796.0,568.0,0.0,3580.0,2804.0,13508.0,13516.0,2320.0
25909,71,804.0,540.0,0.0,3580.0,2784.0,13532.0,13520.0,2308.0
25910,71,792.0,532.0,0.0,3580.0,2808.0,13524.0,13536.0,2308.0
25911,71,824.0,568.0,0.0,3588.0,2800.0,13536.0,13492.0,2308.0
25912,71,768.0,508.0,0.0,3580.0,2792.0,13516.0,13508.0,2304.0
25913,71,768.0,544.0,0.0,3588.0,2788.0,13544.0,13520.0,2312.0
25914,71,800.0,548.0,0.0,3580.0,2792.0,13508.0,13536.0,2328.0
25915,71,792.0,556.0,0.0,3592.0,2776.0,13508.0,13512.0,2316.0
25916,71,800.0,536.0,0.0,3616.0,2820.0,13528.0,13496.0,2316.0
25917,71,792.0,540.0,0.0,3580.0,2784.0,13528.0,13528.0,2336.0
25918,71,796.0,560.0,0.0,3600.0,2792.0,13508.0,13536.0,2316.0
25919,71,764.0,560.0,0.0,3580.0,2800.0,13524.0,13504.0,2300.0
25920,71,784.0,576.0,0.0,3572.0,2800.0,13536.0,13500.0,2328.0
25921,71,764.0,552.0,0.0,3596.0,2784.0,13516.0,13492.0,2304.0
25922,71,780.0,560.0,0.0,3580.0,2780.0,13520.0,13520.0,2320.0
25923,71,792.0,548.0,0.0,3596.0,2780.0,13528.0,13512.0,2316.0
25924,71,780.0,540.0,0.0,3584.0,2808.0,13504.0,13464.0,2324.0
25925,71,800.0,552.0,0.0,3584.0,2752.0,13500.0,13508.0,2308.0
25926,71,788.0,556.0,0.0,3576.0,2716.0,13500.0,13520.0,2300.0
25927,71,764.0,556.0,0.0,3592.0,2764.0,13536.0,13500.0,2300.0
25928,71,776.0,540.0,0.0,3596.0,2772.0,13508.0,13500.0,2336.0
25929,71,800.0,560.0,0.0,3584.0,2780.0,13520.0,13520.0,2304.0
25930,71,772.0,564.0,0.0,3584.0,2764.0,13528.0,13500.0,2320.0
25931,71,772.0,564.0,0.0,3572.0,2796.0,13512.0,13488.0,2308.0
25932,71,752.0,560.0,0.0,3600.0,2772.0,13504.0,13536.0,2300.0
25933,71,784.0,552.0,0.0,3592.0,2784.0,13488.0,13504.0,2304.0
25934,71,772.0,552.0,0.0,3564.0,2800.0,13500.0,13516.0,2316.0
25935,71,760.0,556.0,0.0,3608.0,2792.0,13524.0,13512.0,2300.0
25936,71,764.0,556.0,0.0,3584.0,2788.0,13536.0,13516.0,2336.0
25937,71,808.0,548.0,0.0,3584.0,2776.0,13484.0,13516.0,2312.0
25938,71,748.0,540.0,0.0,3572.0,2800.0,13496.0,13500.0,2284.0
25939,71,768.0,560.0,0.0,3568.0,2768.0,13524.0,13528.0,2284.0
25940,71,772.0,540.0,0.0,3596.0,2768.0,13500.0,13496.0,2336.0
25941,71,800.0,556.0,0.0,3588.0,2740.0,13520.0,13500.0,2300.0
25942,71,788.0,540.0,0.0,3592.0,2748.0,13496.0,13512.0,2316.0
25943,71,768.0,556.0,0.0,3604.0,2744.0,13516.0,13512.0,2328.0
25944,71,752.0,544.0,0.0,3592.0,2708.0,13516.0,13500.0,2320.0
25945,71,772.0,560.0,0.0,3584.0,2716.0,13516.0,13500.0,2300.0
25946,71,832.0,556.0,0.0,3616.0,2700.0,13508.0,13508.0,2316.0
25947,71,780.0,548.0,0.0,3584.0,2716.0,13520.0,13520.0,2304.0
25948,71,764.0,552.0,0.0,3592.0,2704.0,13496.0,13508.0,2324.0
25949,71,776.0,548.0,0.0,3592.0,2716.0,13524.0,13500.0,2340.0
25950,71,768.0,540.0,0.0,3584.0,2700.0,13512.0,13520.0,2292.0
25951,71,772.0,548.0,0.0,3584.0,2704.0,13528.0,13500.0,2312.0
25952,71,780.0,572.0,0.0,3576.0,2700.0,13508.0,13512.0,2324.0
25953,71,780.0,544.0,0.0,3572.0,2680.0,13496.0,13492.0,2292.0
25954,71,784.0,560.0,0.0,3580.0,2676.0,13508.0,13508.0,2300.0
25955,71,772.0,564.0,0.0,3580.0,2668.0,13496.0,13508.0,2320.0
25956,71,756.0,556.0,0.0,3580.0,2672.0,13520.0,13504.0,2288.0
25957,71,764.0,552.0,0.0,3580.0,2664.0,13492.0,13496.0,2304.0
25958,71,776.0,564.0,0.0,3588.0,2692.0,13500.0,13512.0,2344.0
25959,71,800.0,560.0,0.0,3572.0,2680.0,13536.0,13500.0,2316.0
25960,71,784.0,540.0,0.0,3592.0,2680.0,13476.0,13500.0,2312.0
25961,71,764.0,560.0,0.0,3608.0,2676.0,13500.0,13520.0,2312.0
25962,71,784.0,560.0,0.0,3592.0,2664.0,13504.0,13500.0,2300.0
25963,71,776.0,584.0,0.0,3592.0,2684.0,13496.0,13504.0,2296.0
25964,71,792.0,560.0,0.0,3592.0,2660.0,13524.0,13492.0,2312.0
25965,71,772.0,552.0,0.0,3596.0,2632.0,13500.0,13500.0,2284.0
25966,71,772.0,540.0,0.0,3576.0,2664.0,13536.0,13524.0,2304.0
25967,71,764.0,552.0,0.0,3580.0,2652.0,13552.0,13500.0,2336.0
25968,71,764.0,540.0,0.0,3548.0,2628.0,13536.0,13520.0,2300.0
25969,71,764.0,572.0,0.0,3616.0,2656.0,13524.0,13500.0,2284.0
25970,71,808.0,576.0,0.0,3584.0,2636.0,13488.0,13520.0,2296.0
25971,71,780.0,552.0,0.0,3580.0,2664.0,13520.0,13528.0,2300.0
25972,71,748.0,548.0,0.0,3596.0,2656.0,13532.0,13512.0,2304.0
25973,71,760.0,560.0,0.0,3604.0,2632.0,13476.0,13520.0,2300.0
25974,71,784.0,540.0,0.0,3580.0,2648.0,13516.0,13508.0,2304.0
25975,71,748.0,568.0,0.0,3592.0,2640.0,13528.0,13500.0,2300.0
25976,71,764.0,556.0,0.0,3580.0,2636.0,13520.0,13512.0,2320.0
25977,71,784.0,544.0,0.0,3576.0,2620.0,13504.0,13512.0,2320.0
25978,71,772.0,548.0,0.0,3588.0,2620.0,13508.0,13500.0,2308.0
25979,71,780.0,544.0,0.0,3584.0,2640.0,13500.0,13488.0,2304.0
25980,71,760.0,556.0,0.0,3588.0,2628.0,13496.0,13508.0,2300.0
25981,71,780.0,552.0,0.0,3580.0,2648.0,13508.0,13536.0,2296.0
25982,71,776.0,540.0,0.0,3584.0,2628.0,13496.0,13520.0,2320.0
25983,71,764.0,556.0,0.0,3588.0,2620.0,13524.0,13528.0,2304.0
25984,71,764.0,556.0,0.0,3584.0,2648.0,13512.0,13500.0,2316.0
25985,71,800.0,544.0,0.0,3600.0,2640.0,13500.0,13508.0,2300.0
25986,71,760.0,560.0,0.0,3588.0,2624.0,13504.0,13536.0,2268.0
25987,71,784.0,576.0,0.0,3600.0,2620.0,13512.0,13488.0,2304.0
25988,71,768.0,564.0,0.0,3580.0,2620.0,13512.0,13536.0,2300.0
25989,71,764.0,552.0,0.0,3596.0,2624.0,13504.0,13520.0,2312.0
25990,71,780.0,556.0,0.0,3580.0,2636.0,13500.0,13528.0,2292.0
25991,71,784.0,540.0,0.0,3568.0,2624.0,13500.0,13536.0,2308.0
25992,71,768.0,540.0,0.0,3600.0,2632.0,13516.0,13520.0,2320.0
25993,71,788.0,568.0,0.0,3600.0,2612.0,13496.0,13520.0,2284.0
25994,71,776.0,560.0,0.0,3592.0,2624.0,13528.0,13516.0,2308.0
25995,71,740.0,544.0,0.0,3612.0,2616.0,13500.0,13508.0,2292.0
25996,71,784.0,560.0,0.0,3592.0,2624.0,13500.0,13492.0,2308.0
25997,71,784.0,576.0,0.0,3600.0,2624.0,13528.0,13536.0,2296.0
25998,71,772.0,576.0,0.0,3568.0,2648.0,13512.0,13528.0,2292.0
25999,71,764.0,540.0,0.0,3600.0,2632.0,13528.0,13520.0,2308.0
26000,71,768.0,556.0,0.0,3584.0,2624.0,13500.0,13500.0,2312.0
26001,71,780.0,552.0,0.0,3596.0,2616.0,13516.0,13516.0,2320.0
26002,71,772.0,544.0,0.0,3588.0,2616.0,13500.0,13484.0,2296.0
26003,71,732.0,536.0,0.0,3588.0,2632.0,13536.0,13484.0,2324.0
26004,71,772.0,544.0,0.0,3608.0,2640.0,13500.0,13508.0,2284.0
26005,71,800.0,556.0,0.0,3596.0,2604.0,13500.0,13500.0,2304.0
26006,71,764.0,564.0,0.0,3600.0,2600.0,13532.0,13496.0,2288.0
26007,71,768.0,556.0,0.0,3584.0,2636.0,13512.0,13528.0,2300.0
26008,71,772.0,552.0,0.0,3580.0,2616.0,13528.0,13520.0,2308.0
26009,71,776.0,576.0,0.0,3564.0,2604.0,13536.0,13516.0,2292.0
26010,71,752.0,540.0,0.0,3596.0,2628.0,13528.0,13500.0,2292.0
26011,71,756.0,560.0,0.0,3584.0,2616.0,13536.0,13556.0,2292.0
26012,71,756.0,528.0,0.0,3580.0,2612.0,13500.0,13496.0,2300.0
26013,71,776.0,532.0,0.0,3604.0,2628.0,13528.0,13516.0,2300.0
26014,71,740.0,552.0,0.0,3600.0,2612.0,13508.0,13496.0,2280.0
26015,71,764.0,548.0,0.0,3596.0,2616.0,13516.0,13520.0,2292.0
26016,71,768.0,552.0,0.0,3572.0,2624.0,13520.0,13504.0,2308.0
26017,71,764.0,552.0,0.0,3592.0,2596.0,13496.0,13508.0,2292.0
26018,71,752.0,560.0,0.0,3588.0,2612.0,13516.0,13516.0,2308.0
26019,71,768.0,564.0,4.0,3568.0,2624.0,13500.0,13532.0,2296.0
26020,71,732.0,560.0,0.0,3584.0,2612.0,13516.0,13540.0,2296.0
26021,71,732.0,548.0,0.0,3584.0,2620.0,13512.0,13524.0,2292.0
26022,71,736.0,540.0,0.0,3584.0,2620.0,13512.0,13508.0,2304.0
26023,71,764.0,556.0,0.0,3580.0,2616.0,13516.0,13508.0,2336.0
26024,71,752.0,576.0,0.0,3592.0,2628.0,13508.0,13516.0,2292.0
26025,71,752.0,544.0,0.0,3592.0,2620.0,13484.0,13492.0,2320.0
26026,71,768.0,560.0,0.0,3580.0,2624.0,13524.0,13520.0,2304.0
26027,71,764.0,540.0,0.0,3584.0,2596.0,13504.0,13520.0,2320.0
26028,71,756.0,548.0,0.0,3588.0,2628.0,13508.0,13480.0,2296.0
26029,71,800.0,552.0,0.0,3600.0,2624.0,13544.0,13504.0,2296.0
26030,71,764.0,556.0,0.0,3584.0,2616.0,13500.0,13516.0,2300.0
26031,71,776.0,544.0,0.0,3592.0,2608.0,13508.0,13508.0,2320.0
26032,71,752.0,548.0,0.0,3564.0,2596.0,13516.0,13504.0,2288.0
26033,71,756.0,576.0,0.0,3564.0,2628.0,13516.0,13532.0,2300.0
26034,71,764.0,532.0,0.0,3564.0,2620.0,13532.0,13520.0,2300.0
26035,71,752.0,560.0,0.0,3572.0,2612.0,13536.0,13504.0,2280.0
26036,71,768.0,532.0,0.0,3600.0,2592.0,13528.0,13508.0,2276.0
26037,71,768.0,576.0,0.0,3576.0,2592.0,13512.0,13496.0,2296.0
26038,71,752.0,520.0,0.0,3584.0,2596.0,13492.0,13492.0,2300.0
26039,71,752.0,552.0,0.0,3560.0,2580.0,13496.0,13500.0,2292.0
26040,71,764.0,548.0,0.0,3600.0,2588.0,13536.0,13508.0,2284.0
26041,71,744.0,548.0,0.0,3564.0,2584.0,13504.0,13504.0,2296.0
26042,71,748.0,544.0,0.0,3568.0,2580.0,13500.0,13500.0,2300.0
26043,71,776.0,548.0,0.0,3584.0,2612.0,13484.0,13508.0,2284.0
26044,71,756.0,524.0,0.0,3600.0,2588.0,13504.0,13500.0,2288.0
26045,71,760.0,560.0,0.0,3576.0,2596.0,13500.0,13500.0,2292.0
26046,71,756.0,556.0,0.0,3568.0,2588.0,13512.0,13500.0,2288.0
26047,71,768.0,540.0,0.0,3584.0,2584.0,13468.0,13500.0,2300.0
26048,71,752.0,552.0,0.0,3572.0,2600.0,13516.0,13504.0,2300.0
26049,71,760.0,544.0,0.0,3584.0,2588.0,13500.0,13524.0,2296.0
26050,71,736.0,540.0,0.0,3572.0,2572.0,13508.0,13508.0,2300.0
26051,71,760.0,560.0,0.0,3604.0,2580.0,13516.0,13504.0,2284.0
26052,71,748.0,536.0,0.0,3600.0,2588.0,13516.0,13500.0,2312.0
26053,71,748.0,544.0,0.0,3560.0,2608.0,13516.0,13488.0,2284.0
26054,71,756.0,560.0,0.0,3580.0,2600.0,13520.0,13536.0,2288.0
26055,71,732.0,540.0,0.0,3572.0,2624.0,13520.0,13504.0,2304.0
26056,71,752.0,548.0,0.0,3616.0,2588.0,13492.0,13516.0,2288.0
26057,71,744.0,524.0,0.0,3592.0,2596.0,13528.0,13508.0,2320.0
26058,71,752.0,544.0,0.0,3580.0,2608.0,13488.0,13528.0,2292.0
26059,71,740.0,568.0,0.0,3588.0,2596.0,13532.0,13508.0,2268.0
26060,71,764.0,540.0,0.0,3572.0,2616.0,13500.0,13520.0,2288.0
26061,71,768.0,552.0,0.0,3576.0,2596.0,13504.0,13528.0,2284.0
26062,71,740.0,540.0,0.0,3592.0,2592.0,13480.0,13496.0,2288.0
26063,71,748.0,552.0,0.0,3596.0,2572.0,13524.0,13504.0,2288.0
26064,71,732.0,560.0,0.0,3564.0,2612.0,13520.0,13512.0,2300.0
26065,71,748.0,544.0,0.0,3592.0,2600.0,13532.0,13528.0,2292.0
26066,71,768.0,560.0,0.0,3580.0,2584.0,13516.0,13504.0,2276.0
26067,71,740.0,564.0,0.0,3576.0,2572.0,13500.0,13500.0,2292.0
26068,71,760.0,552.0,0.0,3572.0,2608.0,13500.0,13500.0,2276.0
26069,71,760.0,544.0,0.0,3600.0,2588.0,13536.0,13524.0,2308.0
26070,71,752.0,560.0,0.0,3616.0,2588.0,13520.0,13536.0,2304.0
26071,71,776.0,556.0,0.0,3568.0,2556.0,13528.0,13500.0,2268.0
26072,71,752.0,556.0,0.0,3588.0,2588.0,13536.0,13536.0,2264.0
26073,71,732.0,544.0,0.0,3568.0,2576.0,13512.0,13520.0,2276.0
26074,71,748.0,568.0,0.0,3576.0,2580.0,13516.0,13520.0,2300.0
26075,71,716.0,576.0,0.0,3588.0,2584.0,13508.0,13504.0,2300.0
26076,71,744.0,536.0,0.0,3588.0,2556.0,13516.0,13536.0,2296.0
26077,71,756.0,548.0,0.0,3592.0,2580.0,13516.0,13468.0,2288.0
26078,71,720.0,560.0,0.0,3584.0,2584.0,13500.0,13504.0,2268.0
26079,71,760.0,544.0,0.0,3588.0,2576.0,13520.0,13508.0,2276.0
