Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54676,0,832.0,540.0,0.0,3560.0,2568.0,13520.0,13544.0,2264.0
54677,0,864.0,556.0,0.0,3576.0,2564.0,13512.0,13504.0,2268.0
54678,0,864.0,540.0,0.0,3552.0,2584.0,13488.0,13520.0,2260.0
54679,0,828.0,560.0,0.0,3540.0,2584.0,13508.0,13508.0,2260.0
54680,0,840.0,568.0,0.0,3584.0,2560.0,13516.0,13520.0,2268.0
54681,0,848.0,580.0,0.0,3548.0,2552.0,13516.0,13524.0,2292.0
54682,0,828.0,568.0,0.0,3568.0,2584.0,13500.0,13508.0,2272.0
54683,0,848.0,556.0,0.0,3548.0,2568.0,13508.0,13536.0,2272.0
54684,0,824.0,576.0,0.0,3572.0,2576.0,13528.0,13536.0,2284.0
54685,0,856.0,560.0,0.0,3572.0,2584.0,13528.0,13516.0,2292.0
54686,0,840.0,544.0,0.0,3584.0,2572.0,13500.0,13536.0,2296.0
54687,0,804.0,556.0,0.0,3576.0,2544.0,13492.0,13512.0,2292.0
54688,0,832.0,552.0,0.0,3560.0,2576.0,13504.0,13512.0,2284.0
54689,0,840.0,540.0,0.0,3548.0,2592.0,13528.0,13512.0,2272.0
54690,0,832.0,576.0,0.0,3584.0,2556.0,13528.0,13516.0,2236.0
54691,0,864.0,556.0,0.0,3568.0,2584.0,13512.0,13508.0,2304.0
54692,0,836.0,576.0,0.0,3568.0,2584.0,13500.0,13528.0,2304.0
54693,0,864.0,548.0,0.0,3552.0,2552.0,13496.0,13516.0,2280.0
54694,0,848.0,564.0,0.0,3592.0,2568.0,13516.0,13516.0,2288.0
54695,0,820.0,548.0,0.0,3576.0,2568.0,13516.0,13520.0,2296.0
54696,0,848.0,548.0,0.0,3568.0,2576.0,13536.0,13504.0,2288.0
54697,0,840.0,564.0,0.0,3564.0,2572.0,13516.0,13520.0,2280.0
54698,0,836.0,568.0,0.0,3584.0,2552.0,13508.0,13544.0,2288.0
54699,0,856.0,580.0,0.0,3564.0,2576.0,13504.0,13500.0,2288.0
54700,0,848.0,556.0,0.0,3572.0,2556.0,13500.0,13496.0,2304.0
54701,0,840.0,560.0,0.0,3584.0,2564.0,13536.0,13524.0,2304.0
54702,0,852.0,552.0,0.0,3568.0,2580.0,13508.0,13496.0,2296.0
54703,0,852.0,556.0,0.0,3584.0,2576.0,13512.0,13516.0,2280.0
54704,0,840.0,556.0,0.0,3584.0,2576.0,13500.0,13528.0,2304.0
54705,0,808.0,540.0,0.0,3580.0,2556.0,13524.0,13512.0,2264.0
54706,0,856.0,568.0,0.0,3564.0,2572.0,13512.0,13504.0,2292.0
54707,0,864.0,576.0,0.0,3572.0,2572.0,13512.0,13528.0,2292.0
54708,0,820.0,560.0,0.0,3576.0,2556.0,13484.0,13520.0,2252.0
54709,0,828.0,544.0,0.0,3568.0,2556.0,13500.0,13508.0,2288.0
54710,0,824.0,564.0,0.0,3584.0,2568.0,13508.0,13516.0,2288.0
54711,0,828.0,560.0,0.0,3572.0,2584.0,13504.0,13504.0,2276.0
54712,0,820.0,548.0,0.0,3588.0,2568.0,13516.0,13516.0,2268.0
54713,0,852.0,540.0,0.0,3576.0,2572.0,13516.0,13532.0,2276.0
54714,0,836.0,552.0,0.0,3576.0,2588.0,13504.0,13500.0,2288.0
54715,0,836.0,536.0,0.0,3584.0,2576.0,13500.0,13520.0,2288.0
54716,0,856.0,560.0,0.0,3568.0,2576.0,13552.0,13528.0,2292.0
54717,0,848.0,564.0,0.0,3572.0,2580.0,13516.0,13496.0,2280.0
54718,0,828.0,568.0,0.0,3584.0,2560.0,13516.0,13536.0,2272.0
54719,0,828.0,544.0,0.0,3584.0,2556.0,13508.0,13524.0,2304.0
54720,0,840.0,572.0,0.0,3588.0,2600.0,13520.0,13512.0,2288.0
54721,0,832.0,568.0,0.0,3572.0,2556.0,13508.0,13504.0,2280.0
54722,0,852.0,540.0,0.0,3564.0,2556.0,13504.0,13520.0,2284.0
54723,0,864.0,576.0,0.0,3556.0,2564.0,13532.0,13504.0,2308.0
54724,0,856.0,564.0,0.0,3548.0,2592.0,13508.0,13512.0,2288.0
54725,0,856.0,532.0,0.0,3568.0,2576.0,13512.0,13520.0,2304.0
54726,0,848.0,576.0,0.0,3600.0,2540.0,13500.0,13532.0,2272.0
54727,0,824.0,560.0,0.0,3576.0,2584.0,13508.0,13528.0,2300.0
54728,0,840.0,552.0,0.0,3584.0,2572.0,13516.0,13544.0,2296.0
54729,0,828.0,540.0,0.0,3564.0,2576.0,13544.0,13540.0,2276.0
54730,0,852.0,552.0,0.0,3548.0,2544.0,13528.0,13508.0,2288.0
54731,0,848.0,540.0,0.0,3584.0,2568.0,13516.0,13492.0,2288.0
54732,0,856.0,560.0,0.0,3564.0,2568.0,13500.0,13504.0,2252.0
54733,0,824.0,556.0,0.0,3576.0,2576.0,13536.0,13544.0,2292.0
54734,0,820.0,540.0,0.0,3564.0,2596.0,13484.0,13504.0,2288.0
54735,0,864.0,552.0,0.0,3576.0,2552.0,13524.0,13516.0,2292.0
54736,0,856.0,544.0,0.0,3584.0,2572.0,13520.0,13500.0,2280.0
54737,0,828.0,560.0,0.0,3564.0,2556.0,13484.0,13504.0,2268.0
54738,0,868.0,540.0,0.0,3560.0,2584.0,13516.0,13492.0,2288.0
54739,0,840.0,552.0,0.0,3584.0,2608.0,13512.0,13508.0,2288.0
54740,0,828.0,576.0,0.0,3576.0,2572.0,13500.0,13528.0,2296.0
54741,0,828.0,540.0,0.0,3584.0,2592.0,13520.0,13524.0,2252.0
54742,0,816.0,556.0,0.0,3576.0,2556.0,13536.0,13488.0,2276.0
54743,0,832.0,556.0,0.0,3564.0,2568.0,13536.0,13516.0,2284.0
54744,0,852.0,540.0,0.0,3560.0,2580.0,13496.0,13484.0,2284.0
54745,0,856.0,540.0,0.0,3560.0,2580.0,13520.0,13520.0,2304.0
54746,0,836.0,564.0,0.0,3572.0,2556.0,13528.0,13504.0,2268.0
54747,0,852.0,548.0,0.0,3576.0,2600.0,13500.0,13536.0,2280.0
54748,0,852.0,540.0,0.0,3568.0,2560.0,13500.0,13508.0,2288.0
54749,0,816.0,552.0,0.0,3584.0,2548.0,13512.0,13516.0,2288.0
54750,0,844.0,552.0,0.0,3568.0,2592.0,13512.0,13528.0,2300.0
54751,0,832.0,576.0,0.0,3584.0,2572.0,13508.0,13500.0,2268.0
54752,0,840.0,560.0,0.0,3576.0,2580.0,13508.0,13536.0,2276.0
54753,0,844.0,556.0,0.0,3572.0,2576.0,13520.0,13504.0,2280.0
54754,0,836.0,548.0,0.0,3564.0,2568.0,13536.0,13508.0,2304.0
54755,0,844.0,576.0,0.0,3560.0,2556.0,13500.0,13500.0,2292.0
54756,0,828.0,564.0,0.0,3580.0,2568.0,13508.0,13520.0,2280.0
54757,0,812.0,576.0,0.0,3576.0,2592.0,13500.0,13536.0,2284.0
54758,0,828.0,540.0,0.0,3572.0,2564.0,13536.0,13500.0,2288.0
54759,0,840.0,576.0,0.0,3588.0,2592.0,13496.0,13484.0,2268.0
54760,0,808.0,568.0,0.0,3568.0,2560.0,13516.0,13512.0,2280.0
54761,0,840.0,564.0,0.0,3600.0,2556.0,13504.0,13520.0,2264.0
54762,0,864.0,548.0,0.0,3572.0,2584.0,13520.0,13536.0,2280.0
54763,0,840.0,556.0,0.0,3548.0,2576.0,13500.0,13536.0,2288.0
54764,0,836.0,552.0,0.0,3584.0,2576.0,13560.0,13524.0,2276.0
54765,0,824.0,568.0,0.0,3588.0,2548.0,13508.0,13544.0,2304.0
54766,0,828.0,540.0,0.0,3564.0,2588.0,13500.0,13536.0,2280.0
54767,0,828.0,564.0,0.0,3584.0,2552.0,13508.0,13500.0,2268.0
54768,0,836.0,552.0,0.0,3560.0,2556.0,13524.0,13536.0,2248.0
54769,0,828.0,560.0,0.0,3560.0,2552.0,13484.0,13520.0,2288.0
54770,0,848.0,560.0,0.0,3548.0,2556.0,13508.0,13496.0,2268.0
54771,0,824.0,540.0,0.0,3576.0,2552.0,13516.0,13520.0,2300.0
54772,0,812.0,552.0,0.0,3592.0,2584.0,13512.0,13508.0,2284.0
54773,71,824.0,564.0,0.0,3576.0,2564.0,13504.0,13528.0,2284.0
54774,71,832.0,560.0,0.0,3572.0,2556.0,13512.0,13504.0,2264.0
54775,71,840.0,552.0,0.0,3568.0,2548.0,13520.0,13544.0,2276.0
54776,71,840.0,560.0,0.0,3556.0,2548.0,13516.0,13524.0,2296.0
54777,71,848.0,540.0,0.0,3556.0,2564.0,13492.0,13504.0,2276.0
54778,71,852.0,564.0,0.0,3584.0,2556.0,13528.0,13520.0,2264.0
54779,71,824.0,540.0,0.0,3548.0,2548.0,13516.0,13516.0,2288.0
54780,71,832.0,572.0,0.0,3584.0,2588.0,13520.0,13492.0,2284.0
54781,71,844.0,564.0,0.0,3556.0,2560.0,13524.0,13520.0,2284.0
54782,71,844.0,548.0,0.0,3584.0,2548.0,13524.0,13524.0,2280.0
54783,71,828.0,552.0,0.0,3584.0,2556.0,13496.0,13492.0,2280.0
54784,71,844.0,560.0,0.0,3568.0,2548.0,13520.0,13528.0,2296.0
54785,71,844.0,556.0,0.0,3572.0,2548.0,13528.0,13500.0,2284.0
54786,71,844.0,580.0,0.0,3548.0,2540.0,13528.0,13520.0,2292.0
54787,71,812.0,572.0,0.0,3564.0,2564.0,13516.0,13520.0,2280.0
54788,71,840.0,552.0,0.0,3564.0,2540.0,13508.0,13516.0,2276.0
54789,71,824.0,556.0,0.0,3568.0,2568.0,13476.0,13536.0,2272.0
54790,71,840.0,540.0,0.0,3556.0,2548.0,13536.0,13520.0,2296.0
54791,71,824.0,556.0,0.0,3568.0,2544.0,13504.0,13512.0,2276.0
54792,71,848.0,572.0,0.0,3576.0,2524.0,13528.0,13472.0,2288.0
54793,71,840.0,568.0,0.0,3584.0,2548.0,13524.0,13512.0,2268.0
54794,71,820.0,572.0,0.0,3544.0,2536.0,13520.0,13504.0,2268.0
54795,71,840.0,572.0,0.0,3592.0,2560.0,13512.0,13496.0,2288.0
54796,71,824.0,560.0,0.0,3576.0,2548.0,13500.0,13500.0,2260.0
54797,71,836.0,576.0,0.0,3556.0,2520.0,13500.0,13508.0,2288.0
54798,71,832.0,556.0,0.0,3584.0,2524.0,13512.0,13532.0,2276.0
54799,71,864.0,556.0,0.0,3572.0,2536.0,13468.0,13520.0,2268.0
54800,71,840.0,568.0,0.0,3564.0,2548.0,13520.0,13524.0,2304.0
54801,71,852.0,564.0,0.0,3576.0,2548.0,13496.0,13512.0,2260.0
54802,71,832.0,572.0,0.0,3588.0,2536.0,13536.0,13500.0,2276.0
54803,71,848.0,584.0,0.0,3584.0,2536.0,13516.0,13524.0,2284.0
54804,71,836.0,556.0,0.0,3572.0,2532.0,13500.0,13516.0,2268.0
54805,71,812.0,576.0,0.0,3548.0,2552.0,13496.0,13544.0,2268.0
54806,71,828.0,576.0,0.0,3584.0,2532.0,13516.0,13520.0,2260.0
54807,71,832.0,540.0,0.0,3568.0,2516.0,13512.0,13508.0,2288.0
54808,71,808.0,564.0,0.0,3576.0,2528.0,13512.0,13528.0,2288.0
54809,71,864.0,568.0,0.0,3548.0,2520.0,13516.0,13528.0,2284.0
54810,71,816.0,576.0,0.0,3588.0,2560.0,13516.0,13540.0,2284.0
54811,71,848.0,572.0,0.0,3576.0,2532.0,13500.0,13512.0,2260.0
54812,71,848.0,572.0,0.0,3584.0,2544.0,13528.0,13512.0,2276.0
54813,71,836.0,560.0,0.0,3560.0,2564.0,13508.0,13500.0,2280.0
54814,71,828.0,540.0,0.0,3592.0,2536.0,13508.0,13568.0,2284.0
54815,71,828.0,592.0,0.0,3548.0,2532.0,13520.0,13512.0,2284.0
54816,71,848.0,576.0,0.0,3576.0,2524.0,13524.0,13500.0,2296.0
54817,71,844.0,564.0,0.0,3576.0,2548.0,13516.0,13500.0,2296.0
54818,71,824.0,556.0,0.0,3568.0,2532.0,13500.0,13536.0,2292.0
54819,71,796.0,556.0,0.0,3584.0,2528.0,13524.0,13532.0,2280.0
54820,71,820.0,560.0,0.0,3564.0,2548.0,13520.0,13504.0,2296.0
54821,71,828.0,580.0,0.0,3568.0,2560.0,13508.0,13524.0,2296.0
54822,71,820.0,576.0,0.0,3560.0,2536.0,13524.0,13512.0,2288.0
54823,71,832.0,556.0,0.0,3560.0,2568.0,13520.0,13528.0,2288.0
54824,71,828.0,576.0,0.0,3564.0,2544.0,13500.0,13492.0,2288.0
54825,71,836.0,580.0,0.0,3548.0,2524.0,13520.0,13536.0,2272.0
54826,71,824.0,564.0,0.0,3548.0,2544.0,13532.0,13516.0,2288.0
54827,71,828.0,580.0,0.0,3580.0,2540.0,13500.0,13512.0,2272.0
54828,71,820.0,560.0,0.0,3564.0,2524.0,13520.0,13504.0,2312.0
54829,71,812.0,568.0,0.0,3584.0,2560.0,13512.0,13508.0,2268.0
54830,71,828.0,556.0,0.0,3584.0,2560.0,13520.0,13504.0,2288.0
54831,71,812.0,560.0,0.0,3568.0,2520.0,13484.0,13520.0,2288.0
54832,71,828.0,576.0,0.0,3576.0,2524.0,13500.0,13508.0,2268.0
54833,71,804.0,576.0,0.0,3580.0,2556.0,13528.0,13536.0,2312.0
54834,71,812.0,576.0,0.0,3576.0,2540.0,13500.0,13532.0,2288.0
54835,71,820.0,560.0,0.0,3560.0,2516.0,13516.0,13504.0,2288.0
54836,71,820.0,560.0,0.0,3544.0,2564.0,13496.0,13512.0,2288.0
54837,71,832.0,572.0,0.0,3584.0,2536.0,13528.0,13520.0,2300.0
54838,71,812.0,560.0,0.0,3572.0,2520.0,13536.0,13536.0,2304.0
54839,71,808.0,560.0,0.0,3556.0,2528.0,13516.0,13508.0,2296.0
54840,71,812.0,576.0,0.0,3564.0,2548.0,13504.0,13536.0,2284.0
54841,71,832.0,564.0,0.0,3588.0,2528.0,13516.0,13516.0,2284.0
54842,71,828.0,564.0,0.0,3568.0,2552.0,13520.0,13524.0,2284.0
54843,71,836.0,572.0,0.0,3548.0,2544.0,13504.0,13536.0,2272.0
54844,71,844.0,576.0,0.0,3560.0,2560.0,13512.0,13508.0,2292.0
54845,71,820.0,556.0,0.0,3576.0,2532.0,13504.0,13536.0,2288.0
54846,71,836.0,564.0,0.0,3572.0,2548.0,13508.0,13508.0,2280.0
54847,71,824.0,564.0,0.0,3584.0,2536.0,13496.0,13516.0,2280.0
54848,71,816.0,564.0,0.0,3572.0,2500.0,13508.0,13516.0,2304.0
54849,71,796.0,556.0,0.0,3552.0,2524.0,13504.0,13540.0,2288.0
54850,71,824.0,560.0,0.0,3568.0,2520.0,13524.0,13512.0,2284.0
54851,71,796.0,580.0,0.0,3560.0,2528.0,13528.0,13520.0,2304.0
54852,71,816.0,556.0,0.0,3552.0,2548.0,13500.0,13500.0,2292.0
54853,71,828.0,564.0,0.0,3552.0,2544.0,13508.0,13500.0,2284.0
54854,71,796.0,540.0,0.0,3584.0,2512.0,13488.0,13504.0,2260.0
54855,71,832.0,568.0,0.0,3560.0,2548.0,13520.0,13512.0,2284.0
54856,71,832.0,556.0,0.0,3548.0,2536.0,13496.0,13512.0,2304.0
54857,71,840.0,568.0,0.0,3584.0,2536.0,13516.0,13516.0,2284.0
54858,71,816.0,532.0,0.0,3544.0,2548.0,13520.0,13512.0,2276.0
54859,71,816.0,568.0,0.0,3568.0,2548.0,13500.0,13516.0,2296.0
54860,71,828.0,544.0,0.0,3560.0,2560.0,13536.0,13516.0,2276.0
54861,71,824.0,560.0,0.0,3548.0,2524.0,13484.0,13520.0,2284.0
54862,71,804.0,580.0,0.0,3556.0,2536.0,13512.0,13520.0,2296.0
54863,71,832.0,556.0,0.0,3576.0,2520.0,13504.0,13532.0,2288.0
54864,71,832.0,556.0,0.0,3556.0,2520.0,13500.0,13532.0,2292.0
54865,71,820.0,556.0,0.0,3552.0,2544.0,13484.0,13508.0,2276.0
54866,71,816.0,540.0,0.0,3544.0,2548.0,13504.0,13536.0,2288.0
54867,71,824.0,564.0,0.0,3572.0,2524.0,13532.0,13500.0,2284.0
54868,71,832.0,532.0,0.0,3544.0,2532.0,13496.0,13520.0,2316.0
54869,71,796.0,560.0,0.0,3576.0,2520.0,13520.0,13520.0,2296.0
54870,71,796.0,540.0,0.0,3600.0,2552.0,13504.0,13536.0,2276.0
54871,71,820.0,560.0,0.0,3552.0,2540.0,13524.0,13492.0,2272.0
54872,71,812.0,568.0,0.0,3568.0,2536.0,13508.0,13516.0,2276.0
54873,71,820.0,540.0,0.0,3560.0,2552.0,13500.0,13512.0,2292.0
54874,71,812.0,548.0,0.0,3556.0,2504.0,13520.0,13496.0,2264.0
54875,71,832.0,564.0,0.0,3556.0,2520.0,13524.0,13536.0,2300.0
54876,71,816.0,572.0,0.0,3548.0,2536.0,13532.0,13508.0,2288.0
54877,71,800.0,576.0,0.0,3568.0,2520.0,13536.0,13508.0,2288.0
54878,71,832.0,536.0,0.0,3548.0,2544.0,13484.0,13504.0,2272.0
54879,71,832.0,552.0,0.0,3576.0,2528.0,13516.0,13512.0,2276.0
54880,71,828.0,564.0,0.0,3584.0,2544.0,13520.0,13536.0,2300.0
54881,71,800.0,568.0,0.0,3544.0,2540.0,13488.0,13508.0,2280.0
54882,71,812.0,544.0,0.0,3564.0,2544.0,13516.0,13520.0,2288.0
54883,71,832.0,572.0,0.0,3584.0,2520.0,13524.0,13500.0,2296.0
54884,71,828.0,536.0,0.0,3552.0,2516.0,13520.0,13484.0,2284.0
54885,71,816.0,576.0,0.0,3608.0,2548.0,13536.0,13504.0,2288.0
54886,71,824.0,540.0,0.0,3548.0,2516.0,13492.0,13524.0,2304.0
54887,71,820.0,540.0,0.0,3544.0,2560.0,13512.0,13536.0,2292.0
54888,71,796.0,556.0,0.0,3564.0,2500.0,13520.0,13504.0,2264.0
54889,71,824.0,568.0,0.0,3588.0,2524.0,13540.0,13496.0,2284.0
54890,71,812.0,552.0,0.0,3576.0,2524.0,13540.0,13540.0,2276.0
54891,71,828.0,592.0,0.0,3548.0,2520.0,13504.0,13512.0,2288.0
54892,71,816.0,568.0,0.0,3588.0,2556.0,13516.0,13532.0,2292.0
54893,71,828.0,564.0,0.0,3552.0,2528.0,13516.0,13520.0,2304.0
54894,71,824.0,580.0,0.0,3548.0,2544.0,13516.0,13500.0,2284.0
54895,71,848.0,564.0,0.0,3584.0,2528.0,13528.0,13512.0,2288.0
54896,71,836.0,568.0,0.0,3556.0,2560.0,13500.0,13500.0,2284.0
54897,71,820.0,572.0,0.0,3568.0,2516.0,13512.0,13512.0,2304.0
54898,71,840.0,556.0,0.0,3560.0,2532.0,13504.0,13520.0,2276.0
54899,71,824.0,580.0,0.0,3556.0,2560.0,13524.0,13508.0,2292.0
54900,71,828.0,568.0,0.0,3568.0,2532.0,13500.0,13524.0,2280.0
54901,71,824.0,560.0,0.0,3572.0,2544.0,13536.0,13528.0,2284.0
54902,71,816.0,568.0,0.0,3592.0,2544.0,13512.0,13540.0,2280.0
54903,71,820.0,568.0,0.0,3584.0,2520.0,13504.0,13508.0,2276.0
54904,71,796.0,556.0,0.0,3544.0,2532.0,13536.0,13504.0,2288.0
54905,71,812.0,540.0,0.0,3568.0,2548.0,13492.0,13508.0,2284.0
54906,71,820.0,560.0,0.0,3564.0,2484.0,13536.0,13536.0,2268.0
54907,71,828.0,576.0,0.0,3552.0,2552.0,13500.0,13520.0,2268.0
54908,71,796.0,572.0,0.0,3568.0,2528.0,13504.0,13536.0,2288.0
54909,71,804.0,572.0,0.0,3568.0,2512.0,13516.0,13532.0,2296.0
54910,71,832.0,572.0,0.0,3568.0,2520.0,13468.0,13508.0,2280.0
54911,71,832.0,572.0,0.0,3548.0,2532.0,13516.0,13504.0,2284.0
54912,71,812.0,556.0,0.0,3552.0,2552.0,13528.0,13520.0,2280.0
54913,71,824.0,568.0,0.0,3600.0,2556.0,13492.0,13532.0,2300.0
54914,71,832.0,560.0,0.0,3564.0,2536.0,13524.0,13528.0,2280.0
54915,71,808.0,568.0,0.0,3584.0,2560.0,13512.0,13516.0,2264.0
54916,71,812.0,548.0,0.0,3568.0,2556.0,13520.0,13496.0,2296.0
54917,71,820.0,556.0,0.0,3564.0,2524.0,13508.0,13508.0,2276.0
54918,71,808.0,560.0,0.0,3552.0,2536.0,13528.0,13528.0,2276.0
54919,71,812.0,548.0,0.0,3556.0,2540.0,13508.0,13488.0,2288.0
54920,71,832.0,568.0,0.0,3548.0,2524.0,13508.0,13504.0,2296.0
54921,71,808.0,560.0,0.0,3564.0,2548.0,13532.0,13504.0,2288.0
54922,71,780.0,580.0,0.0,3580.0,2528.0,13504.0,13500.0,2304.0
54923,71,832.0,564.0,0.0,3556.0,2548.0,13504.0,13500.0,2288.0
54924,71,816.0,556.0,0.0,3592.0,2536.0,13512.0,13500.0,2296.0
54925,71,812.0,552.0,0.0,3560.0,2520.0,13496.0,13516.0,2284.0
54926,71,788.0,552.0,0.0,3568.0,2548.0,13508.0,13508.0,2272.0
54927,71,836.0,576.0,0.0,3568.0,2544.0,13532.0,13484.0,2280.0
54928,71,836.0,548.0,0.0,3568.0,2544.0,13520.0,13536.0,2280.0
54929,71,812.0,556.0,0.0,3560.0,2524.0,13504.0,13488.0,2292.0
54930,71,780.0,564.0,0.0,3548.0,2544.0,13500.0,13512.0,2272.0
54931,71,816.0,552.0,0.0,3568.0,2548.0,13496.0,13508.0,2256.0
54932,71,804.0,576.0,0.0,3568.0,2528.0,13504.0,13536.0,2264.0
54933,71,812.0,564.0,0.0,3584.0,2544.0,13536.0,13504.0,2280.0
54934,71,804.0,540.0,0.0,3568.0,2548.0,13508.0,13504.0,2288.0
54935,71,828.0,556.0,0.0,3548.0,2552.0,13500.0,13520.0,2292.0
54936,71,808.0,540.0,0.0,3556.0,2532.0,13528.0,13524.0,2272.0
54937,71,808.0,564.0,0.0,3568.0,2540.0,13532.0,13500.0,2284.0
54938,71,832.0,564.0,0.0,3544.0,2532.0,13504.0,13528.0,2304.0
54939,71,812.0,548.0,0.0,3576.0,2536.0,13536.0,13520.0,2308.0
54940,71,804.0,540.0,0.0,3552.0,2560.0,13496.0,13504.0,2288.0
54941,71,836.0,544.0,0.0,3548.0,2532.0,13512.0,13528.0,2288.0
54942,71,816.0,556.0,0.0,3568.0,2544.0,13492.0,13508.0,2272.0
54943,71,816.0,548.0,0.0,3572.0,2520.0,13504.0,13536.0,2252.0
54944,71,788.0,552.0,0.0,3552.0,2540.0,13480.0,13500.0,2280.0
54945,71,816.0,540.0,0.0,3572.0,2560.0,13540.0,13536.0,2284.0
54946,71,816.0,564.0,0.0,3548.0,2520.0,13504.0,13508.0,2304.0
54947,71,800.0,564.0,0.0,3544.0,2524.0,13508.0,13512.0,2300.0
54948,71,832.0,580.0,0.0,3568.0,2552.0,13508.0,13504.0,2268.0
54949,71,820.0,556.0,0.0,3556.0,2544.0,13524.0,13508.0,2280.0
54950,71,820.0,576.0,0.0,3552.0,2576.0,13492.0,13528.0,2288.0
54951,71,812.0,548.0,0.0,3548.0,2524.0,13520.0,13500.0,2260.0
54952,71,792.0,608.0,0.0,3584.0,2548.0,13544.0,13516.0,2260.0
54953,71,808.0,564.0,0.0,3556.0,2532.0,13508.0,13536.0,2276.0
54954,71,804.0,568.0,0.0,3572.0,2528.0,13500.0,13532.0,2248.0
54955,71,812.0,548.0,0.0,3572.0,2516.0,13504.0,13504.0,2264.0
54956,71,804.0,548.0,0.0,3576.0,2532.0,13524.0,13516.0,2276.0
54957,71,816.0,548.0,0.0,3552.0,2532.0,13504.0,13504.0,2296.0
54958,71,792.0,564.0,0.0,3560.0,2516.0,13508.0,13496.0,2252.0
54959,71,816.0,548.0,0.0,3552.0,2512.0,13536.0,13508.0,2288.0
54960,71,796.0,556.0,0.0,3568.0,2540.0,13504.0,13508.0,2276.0
54961,71,788.0,540.0,0.0,3556.0,2512.0,13532.0,13520.0,2260.0
54962,71,796.0,540.0,0.0,3572.0,2540.0,13520.0,13484.0,2268.0
54963,71,800.0,576.0,0.0,3584.0,2508.0,13504.0,13512.0,2268.0
54964,71,832.0,556.0,0.0,3568.0,2556.0,13504.0,13500.0,2240.0
54965,71,796.0,540.0,0.0,3548.0,2568.0,13536.0,13520.0,2244.0
54966,71,800.0,564.0,0.0,3560.0,2588.0,13512.0,13504.0,2272.0
54967,71,808.0,552.0,0.0,3568.0,2616.0,13500.0,13524.0,2272.0
54968,71,800.0,560.0,0.0,3568.0,2624.0,13520.0,13532.0,2280.0
54969,71,796.0,544.0,0.0,3548.0,2628.0,13508.0,13536.0,2260.0
54970,71,796.0,552.0,0.0,3572.0,2580.0,13516.0,13500.0,2280.0
54971,71,788.0,556.0,0.0,3556.0,2584.0,13500.0,13492.0,2276.0
54972,71,800.0,560.0,0.0,3540.0,2556.0,13516.0,13492.0,2264.0
54973,71,816.0,560.0,0.0,3568.0,2592.0,13500.0,13480.0,2248.0
54974,71,796.0,556.0,0.0,3532.0,2608.0,13524.0,13512.0,2264.0
54975,71,796.0,540.0,0.0,3584.0,2580.0,13508.0,13508.0,2264.0
54976,71,808.0,556.0,0.0,3552.0,2576.0,13536.0,13496.0,2256.0
54977,71,800.0,576.0,0.0,3540.0,2568.0,13512.0,13508.0,2252.0
54978,71,808.0,576.0,0.0,3572.0,2576.0,13512.0,13504.0,2264.0
54979,71,800.0,548.0,0.0,3560.0,2540.0,13500.0,13492.0,2248.0
54980,71,796.0,572.0,0.0,3556.0,2556.0,13524.0,13520.0,2264.0
54981,71,796.0,568.0,0.0,3540.0,2572.0,13504.0,13532.0,2264.0
54982,71,800.0,568.0,0.0,3584.0,2572.0,13488.0,13532.0,2236.0
54983,71,784.0,540.0,0.0,3568.0,2560.0,13512.0,13504.0,2272.0
54984,71,784.0,540.0,0.0,3568.0,2560.0,13520.0,13500.0,2260.0
54985,71,792.0,552.0,0.0,3552.0,2536.0,13520.0,13512.0,2268.0
54986,71,804.0,544.0,0.0,3556.0,2560.0,13516.0,13508.0,2268.0
54987,71,780.0,560.0,0.0,3552.0,2532.0,13512.0,13500.0,2280.0
54988,71,800.0,556.0,0.0,3548.0,2548.0,13520.0,13484.0,2264.0
54989,71,800.0,572.0,0.0,3548.0,2560.0,13536.0,13508.0,2244.0
54990,71,784.0,564.0,0.0,3556.0,2552.0,13524.0,13504.0,2244.0
54991,71,792.0,564.0,0.0,3548.0,2548.0,13492.0,13528.0,2264.0
54992,71,780.0,580.0,0.0,3548.0,2552.0,13512.0,13512.0,2236.0
54993,71,800.0,568.0,0.0,3552.0,2524.0,13516.0,13492.0,2272.0
54994,71,800.0,544.0,0.0,3536.0,2524.0,13516.0,13516.0,2268.0
54995,71,780.0,560.0,0.0,3548.0,2540.0,13504.0,13504.0,2268.0
54996,71,812.0,548.0,0.0,3548.0,2548.0,13480.0,13504.0,2244.0
54997,71,776.0,560.0,0.0,3548.0,2540.0,13520.0,13508.0,2272.0
54998,71,776.0,568.0,0.0,3544.0,2540.0,13504.0,13516.0,2244.0
54999,71,784.0,560.0,0.0,3560.0,2548.0,13508.0,13508.0,2268.0
55000,71,780.0,560.0,0.0,3552.0,2544.0,13480.0,13520.0,2268.0
55001,71,764.0,540.0,0.0,3568.0,2532.0,13500.0,13504.0,2264.0
55002,71,784.0,548.0,0.0,3564.0,2560.0,13520.0,13492.0,2256.0
55003,71,768.0,552.0,0.0,3572.0,2536.0,13468.0,13500.0,2252.0
55004,71,780.0,568.0,0.0,3584.0,2512.0,13468.0,13492.0,2276.0
55005,71,768.0,544.0,0.0,3552.0,2504.0,13500.0,13516.0,2256.0
55006,71,804.0,564.0,0.0,3568.0,2536.0,13504.0,13520.0,2272.0
