Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9303,0,636.0,540.0,0.0,3512.0,3236.0,13520.0,13500.0,2248.0
9304,0,700.0,536.0,0.0,3496.0,3232.0,13500.0,13528.0,2228.0
9305,0,660.0,532.0,0.0,3520.0,3212.0,13524.0,13504.0,2228.0
9306,0,660.0,524.0,0.0,3488.0,3236.0,13524.0,13504.0,2236.0
9307,0,684.0,540.0,0.0,3496.0,3224.0,13528.0,13496.0,2248.0
9308,0,704.0,524.0,0.0,3520.0,3232.0,13512.0,13520.0,2256.0
9309,0,684.0,560.0,0.0,3476.0,3216.0,13504.0,13520.0,2272.0
9310,0,668.0,528.0,0.0,3512.0,3224.0,13512.0,13536.0,2236.0
9311,0,664.0,532.0,0.0,3452.0,3196.0,13520.0,13504.0,2244.0
9312,0,664.0,548.0,0.0,3496.0,3256.0,13500.0,13528.0,2252.0
9313,0,660.0,540.0,0.0,3516.0,3232.0,13500.0,13504.0,2248.0
9314,0,672.0,560.0,0.0,3504.0,3228.0,13536.0,13528.0,2272.0
9315,0,672.0,524.0,0.0,3504.0,3228.0,13544.0,13520.0,2236.0
9316,0,704.0,536.0,0.0,3484.0,3248.0,13500.0,13540.0,2236.0
9317,0,676.0,544.0,0.0,3524.0,3232.0,13536.0,13508.0,2236.0
9318,0,676.0,548.0,0.0,3504.0,3224.0,13508.0,13528.0,2272.0
9319,0,676.0,548.0,0.0,3480.0,3224.0,13504.0,13512.0,2236.0
9320,0,660.0,540.0,0.0,3516.0,3224.0,13500.0,13528.0,2260.0
9321,0,656.0,532.0,0.0,3508.0,3248.0,13532.0,13536.0,2264.0
9322,0,668.0,568.0,0.0,3484.0,3252.0,13532.0,13492.0,2236.0
9323,0,680.0,540.0,0.0,3500.0,3240.0,13528.0,13516.0,2244.0
9324,0,696.0,540.0,0.0,3492.0,3252.0,13500.0,13508.0,2220.0
9325,0,684.0,540.0,0.0,3504.0,3216.0,13496.0,13552.0,2228.0
9326,0,656.0,544.0,0.0,3480.0,3212.0,13516.0,13500.0,2240.0
9327,0,692.0,536.0,0.0,3504.0,3212.0,13528.0,13496.0,2244.0
9328,0,668.0,564.0,0.0,3468.0,3224.0,13516.0,13496.0,2272.0
9329,0,692.0,536.0,0.0,3520.0,3256.0,13500.0,13520.0,2240.0
9330,0,664.0,524.0,0.0,3516.0,3224.0,13536.0,13504.0,2264.0
9331,0,668.0,520.0,0.0,3504.0,3216.0,13516.0,13496.0,2260.0
9332,0,688.0,540.0,0.0,3500.0,3228.0,13536.0,13536.0,2228.0
9333,0,668.0,552.0,0.0,3508.0,3224.0,13520.0,13508.0,2244.0
9334,0,688.0,508.0,0.0,3496.0,3232.0,13504.0,13480.0,2248.0
9335,0,668.0,556.0,0.0,3496.0,3240.0,13508.0,13508.0,2256.0
9336,0,652.0,524.0,0.0,3520.0,3220.0,13516.0,13500.0,2244.0
9337,0,664.0,532.0,0.0,3504.0,3240.0,13508.0,13512.0,2240.0
9338,0,672.0,532.0,0.0,3520.0,3204.0,13516.0,13492.0,2256.0
9339,0,700.0,520.0,0.0,3504.0,3232.0,13516.0,13544.0,2248.0
9340,0,668.0,536.0,0.0,3496.0,3228.0,13508.0,13516.0,2256.0
9341,0,680.0,540.0,0.0,3504.0,3212.0,13540.0,13532.0,2248.0
9342,0,680.0,532.0,0.0,3492.0,3232.0,13512.0,13524.0,2244.0
9343,0,676.0,532.0,0.0,3516.0,3208.0,13500.0,13500.0,2272.0
9344,0,680.0,544.0,0.0,3516.0,3240.0,13520.0,13504.0,2228.0
9345,0,688.0,552.0,0.0,3520.0,3236.0,13512.0,13528.0,2244.0
9346,0,672.0,540.0,0.0,3508.0,3224.0,13532.0,13492.0,2260.0
9347,0,668.0,524.0,0.0,3476.0,3224.0,13520.0,13520.0,2256.0
9348,0,672.0,528.0,0.0,3508.0,3224.0,13504.0,13524.0,2244.0
9349,0,704.0,540.0,0.0,3512.0,3232.0,13508.0,13528.0,2228.0
9350,0,688.0,524.0,0.0,3520.0,3224.0,13504.0,13504.0,2248.0
9351,0,668.0,540.0,0.0,3504.0,3248.0,13536.0,13512.0,2260.0
9352,0,684.0,536.0,0.0,3504.0,3220.0,13540.0,13496.0,2256.0
9353,0,668.0,548.0,0.0,3488.0,3228.0,13504.0,13504.0,2256.0
9354,0,672.0,560.0,0.0,3504.0,3212.0,13536.0,13504.0,2256.0
9355,0,704.0,540.0,0.0,3504.0,3228.0,13552.0,13532.0,2220.0
9356,0,684.0,536.0,0.0,3484.0,3220.0,13492.0,13516.0,2252.0
9357,0,688.0,532.0,0.0,3496.0,3212.0,13540.0,13520.0,2240.0
9358,0,688.0,544.0,0.0,3512.0,3208.0,13500.0,13512.0,2256.0
9359,0,680.0,544.0,0.0,3520.0,3248.0,13544.0,13508.0,2236.0
9360,0,684.0,544.0,0.0,3516.0,3208.0,13520.0,13520.0,2256.0
9361,0,704.0,552.0,0.0,3492.0,3240.0,13508.0,13504.0,2224.0
9362,0,664.0,544.0,0.0,3500.0,3216.0,13548.0,13540.0,2252.0
9363,0,696.0,540.0,0.0,3480.0,3240.0,13488.0,13516.0,2236.0
9364,0,668.0,532.0,0.0,3512.0,3224.0,13528.0,13500.0,2228.0
9365,0,708.0,540.0,0.0,3484.0,3212.0,13524.0,13512.0,2276.0
9366,0,656.0,548.0,0.0,3508.0,3232.0,13524.0,13532.0,2244.0
9367,0,672.0,548.0,0.0,3488.0,3224.0,13508.0,13532.0,2260.0
9368,0,676.0,532.0,0.0,3520.0,3196.0,13512.0,13536.0,2268.0
9369,0,688.0,544.0,0.0,3476.0,3212.0,13552.0,13552.0,2264.0
9370,0,704.0,528.0,0.0,3488.0,3224.0,13516.0,13500.0,2236.0
9371,0,676.0,552.0,0.0,3512.0,3216.0,13532.0,13520.0,2236.0
9372,0,684.0,544.0,0.0,3496.0,3232.0,13500.0,13524.0,2236.0
9373,0,636.0,548.0,0.0,3484.0,3204.0,13544.0,13504.0,2236.0
9374,0,652.0,516.0,0.0,3488.0,3240.0,13536.0,13536.0,2244.0
9375,0,676.0,536.0,0.0,3496.0,3196.0,13484.0,13500.0,2252.0
9376,0,680.0,528.0,0.0,3504.0,3212.0,13520.0,13508.0,2256.0
9377,0,668.0,548.0,0.0,3476.0,3220.0,13496.0,13484.0,2256.0
9378,0,664.0,524.0,0.0,3500.0,3208.0,13508.0,13528.0,2248.0
9379,0,692.0,532.0,0.0,3516.0,3212.0,13496.0,13504.0,2236.0
9380,0,680.0,536.0,0.0,3524.0,3196.0,13516.0,13504.0,2260.0
9381,0,656.0,528.0,0.0,3504.0,3196.0,13532.0,13528.0,2236.0
9382,0,672.0,508.0,0.0,3492.0,3236.0,13520.0,13536.0,2228.0
9383,0,668.0,540.0,0.0,3496.0,3220.0,13536.0,13532.0,2256.0
9384,0,684.0,544.0,0.0,3504.0,3204.0,13512.0,13536.0,2272.0
9385,0,720.0,528.0,0.0,3488.0,3196.0,13500.0,13516.0,2216.0
9386,0,664.0,552.0,0.0,3504.0,3196.0,13536.0,13524.0,2240.0
9387,0,712.0,532.0,0.0,3492.0,3208.0,13508.0,13532.0,2256.0
9388,0,672.0,544.0,0.0,3524.0,3216.0,13520.0,13484.0,2256.0
9389,0,668.0,536.0,0.0,3496.0,3212.0,13520.0,13512.0,2240.0
9390,0,684.0,548.0,0.0,3516.0,3200.0,13552.0,13520.0,2260.0
9391,0,664.0,556.0,0.0,3484.0,3200.0,13500.0,13516.0,2228.0
9392,0,688.0,536.0,0.0,3484.0,3200.0,13500.0,13500.0,2244.0
9393,0,660.0,548.0,0.0,3476.0,3188.0,13520.0,13500.0,2220.0
9394,0,644.0,540.0,0.0,3508.0,3184.0,13536.0,13528.0,2240.0
9395,0,672.0,528.0,0.0,3504.0,3176.0,13460.0,13516.0,2236.0
9396,0,696.0,564.0,0.0,3484.0,3192.0,13536.0,13516.0,2248.0
9397,0,672.0,552.0,0.0,3476.0,3172.0,13512.0,13512.0,2232.0
9398,0,700.0,528.0,0.0,3504.0,3180.0,13536.0,13512.0,2228.0
9399,0,668.0,544.0,0.0,3504.0,3172.0,13524.0,13536.0,2260.0
9400,0,668.0,552.0,0.0,3504.0,3172.0,13488.0,13520.0,2248.0
9401,0,668.0,516.0,0.0,3488.0,3184.0,13508.0,13528.0,2272.0
9402,0,664.0,540.0,0.0,3472.0,3164.0,13500.0,13508.0,2248.0
9403,0,668.0,556.0,0.0,3504.0,3176.0,13496.0,13520.0,2204.0
9404,92,692.0,536.0,0.0,3488.0,3200.0,13496.0,13536.0,2228.0
9405,92,676.0,552.0,0.0,3492.0,3184.0,13496.0,13512.0,2220.0
9406,92,664.0,544.0,0.0,3496.0,3184.0,13536.0,13500.0,2256.0
9407,92,676.0,552.0,0.0,3464.0,3164.0,13504.0,13520.0,2244.0
9408,92,684.0,540.0,0.0,3488.0,3188.0,13480.0,13496.0,2248.0
9409,92,684.0,544.0,0.0,3468.0,3184.0,13496.0,13508.0,2252.0
9410,92,660.0,552.0,0.0,3496.0,3156.0,13536.0,13484.0,2224.0
9411,92,688.0,576.0,0.0,3460.0,3164.0,13504.0,13540.0,2272.0
9412,92,672.0,560.0,0.0,3472.0,3168.0,13500.0,13500.0,2248.0
9413,92,692.0,540.0,0.0,3472.0,3152.0,13512.0,13484.0,2244.0
9414,92,680.0,532.0,0.0,3488.0,3164.0,13492.0,13500.0,2244.0
9415,92,664.0,540.0,0.0,3464.0,3168.0,13508.0,13516.0,2248.0
9416,92,684.0,576.0,0.0,3464.0,3164.0,13524.0,13500.0,2264.0
9417,92,676.0,548.0,0.0,3488.0,3168.0,13508.0,13504.0,2244.0
9418,92,668.0,556.0,0.0,3484.0,3176.0,13496.0,13496.0,2240.0
9419,92,688.0,580.0,8.0,3488.0,3152.0,13484.0,13512.0,2252.0
9420,92,680.0,548.0,0.0,3504.0,3144.0,13520.0,13520.0,2256.0
9421,92,668.0,544.0,0.0,3476.0,3152.0,13500.0,13496.0,2244.0
9422,92,692.0,556.0,0.0,3476.0,3132.0,13492.0,13524.0,2248.0
9423,92,704.0,576.0,0.0,3484.0,3152.0,13480.0,13500.0,2264.0
9424,92,704.0,564.0,0.0,3484.0,3132.0,13532.0,13504.0,2264.0
9425,92,668.0,552.0,0.0,3468.0,3144.0,13508.0,13512.0,2252.0
9426,92,672.0,564.0,0.0,3520.0,3140.0,13516.0,13500.0,2248.0
9427,92,700.0,552.0,0.0,3520.0,3120.0,13500.0,13500.0,2272.0
9428,92,688.0,548.0,0.0,3476.0,3116.0,13496.0,13540.0,2236.0
9429,92,684.0,576.0,0.0,3488.0,3120.0,13504.0,13496.0,2236.0
9430,92,660.0,576.0,0.0,3452.0,3100.0,13508.0,13504.0,2276.0
9431,92,684.0,548.0,0.0,3484.0,3128.0,13508.0,13544.0,2272.0
9432,92,668.0,580.0,0.0,3488.0,3120.0,13500.0,13500.0,2272.0
9433,92,684.0,580.0,0.0,3484.0,3124.0,13508.0,13528.0,2276.0
9434,92,680.0,580.0,0.0,3512.0,3124.0,13508.0,13512.0,2252.0
9435,92,688.0,576.0,0.0,3484.0,3100.0,13504.0,13516.0,2264.0
9436,92,664.0,600.0,0.0,3496.0,3116.0,13504.0,13520.0,2272.0
9437,92,680.0,584.0,0.0,3504.0,3120.0,13528.0,13528.0,2268.0
9438,92,688.0,576.0,0.0,3504.0,3100.0,13492.0,13500.0,2236.0
9439,92,704.0,572.0,0.0,3536.0,3120.0,13500.0,13508.0,2236.0
9440,92,704.0,584.0,0.0,3520.0,3120.0,13500.0,13504.0,2252.0
9441,92,684.0,588.0,0.0,3516.0,3088.0,13516.0,13524.0,2224.0
9442,92,688.0,600.0,0.0,3512.0,3096.0,13492.0,13480.0,2228.0
9443,92,704.0,588.0,0.0,3516.0,3108.0,13508.0,13528.0,2228.0
9444,92,688.0,596.0,0.0,3532.0,3088.0,13516.0,13468.0,2228.0
9445,92,684.0,624.0,0.0,3516.0,3112.0,13520.0,13524.0,2232.0
9446,92,704.0,608.0,0.0,3508.0,3104.0,13516.0,13496.0,2220.0
9447,92,700.0,600.0,0.0,3500.0,3116.0,13508.0,13520.0,2204.0
9448,92,704.0,600.0,0.0,3524.0,3068.0,13476.0,13520.0,2232.0
9449,92,684.0,612.0,0.0,3516.0,3108.0,13564.0,13528.0,2240.0
9450,92,684.0,584.0,0.0,3552.0,3104.0,13520.0,13544.0,2236.0
9451,92,696.0,592.0,0.0,3536.0,3088.0,13520.0,13496.0,2240.0
9452,92,680.0,584.0,0.0,3540.0,3112.0,13524.0,13532.0,2236.0
9453,92,688.0,588.0,0.0,3544.0,3104.0,13524.0,13520.0,2204.0
9454,92,684.0,572.0,0.0,3544.0,3112.0,13528.0,13524.0,2200.0
9455,92,688.0,592.0,0.0,3524.0,3120.0,13496.0,13504.0,2240.0
9456,92,676.0,592.0,0.0,3516.0,3104.0,13516.0,13508.0,2204.0
9457,92,680.0,588.0,0.0,3516.0,3096.0,13536.0,13516.0,2224.0
9458,92,704.0,596.0,0.0,3528.0,3104.0,13516.0,13508.0,2224.0
9459,92,700.0,588.0,0.0,3508.0,3088.0,13532.0,13504.0,2220.0
9460,92,688.0,592.0,0.0,3520.0,3104.0,13520.0,13508.0,2224.0
9461,92,700.0,604.0,0.0,3512.0,3104.0,13536.0,13500.0,2220.0
9462,92,684.0,616.0,0.0,3528.0,3104.0,13504.0,13536.0,2228.0
9463,92,692.0,608.0,0.0,3520.0,3100.0,13520.0,13524.0,2240.0
9464,92,712.0,600.0,0.0,3540.0,3080.0,13508.0,13520.0,2196.0
9465,92,704.0,608.0,0.0,3544.0,3104.0,13520.0,13492.0,2228.0
9466,92,668.0,588.0,0.0,3540.0,3116.0,13492.0,13528.0,2248.0
9467,92,672.0,596.0,0.0,3516.0,3100.0,13540.0,13516.0,2244.0
9468,92,696.0,628.0,0.0,3552.0,3092.0,13544.0,13520.0,2244.0
9469,92,704.0,596.0,0.0,3532.0,3084.0,13540.0,13520.0,2236.0
9470,92,680.0,616.0,0.0,3540.0,3120.0,13504.0,13520.0,2204.0
9471,92,668.0,588.0,0.0,3548.0,3124.0,13512.0,13516.0,2216.0
9472,92,692.0,608.0,0.0,3552.0,3100.0,13524.0,13520.0,2204.0
9473,92,688.0,620.0,0.0,3520.0,3136.0,13504.0,13528.0,2220.0
9474,92,692.0,604.0,0.0,3552.0,3076.0,13516.0,13516.0,2232.0
9475,92,708.0,616.0,0.0,3552.0,3112.0,13532.0,13552.0,2204.0
9476,92,676.0,632.0,0.0,3556.0,3108.0,13552.0,13512.0,2224.0
9477,92,676.0,600.0,0.0,3528.0,3108.0,13532.0,13536.0,2220.0
9478,92,712.0,612.0,0.0,3544.0,3136.0,13536.0,13528.0,2224.0
9479,92,684.0,608.0,0.0,3528.0,3096.0,13516.0,13516.0,2232.0
9480,92,692.0,616.0,0.0,3532.0,3112.0,13520.0,13516.0,2240.0
9481,92,712.0,600.0,0.0,3556.0,3100.0,13520.0,13520.0,2224.0
9482,92,700.0,624.0,0.0,3516.0,3104.0,13528.0,13528.0,2244.0
9483,92,708.0,624.0,0.0,3536.0,3068.0,13516.0,13508.0,2232.0
9484,92,700.0,600.0,0.0,3528.0,3100.0,13520.0,13504.0,2232.0
9485,92,704.0,604.0,0.0,3552.0,3104.0,13528.0,13528.0,2224.0
9486,92,676.0,616.0,0.0,3548.0,3124.0,13520.0,13492.0,2220.0
9487,92,692.0,624.0,0.0,3544.0,3100.0,13508.0,13512.0,2220.0
9488,92,668.0,616.0,0.0,3544.0,3096.0,13520.0,13552.0,2228.0
9489,92,708.0,624.0,0.0,3536.0,3116.0,13524.0,13516.0,2212.0
9490,92,700.0,640.0,0.0,3548.0,3108.0,13536.0,13500.0,2232.0
9491,92,684.0,624.0,0.0,3528.0,3104.0,13528.0,13524.0,2220.0
9492,92,684.0,588.0,0.0,3556.0,3084.0,13524.0,13524.0,2248.0
9493,92,708.0,608.0,0.0,3556.0,3100.0,13532.0,13540.0,2224.0
9494,92,688.0,628.0,0.0,3548.0,3108.0,13516.0,13516.0,2220.0
9495,92,708.0,616.0,0.0,3540.0,3092.0,13508.0,13524.0,2204.0
9496,92,688.0,632.0,0.0,3532.0,3104.0,13532.0,13552.0,2236.0
9497,92,704.0,624.0,0.0,3544.0,3116.0,13504.0,13532.0,2240.0
9498,92,700.0,608.0,0.0,3536.0,3104.0,13536.0,13504.0,2220.0
9499,92,700.0,628.0,0.0,3536.0,3128.0,13536.0,13500.0,2240.0
9500,92,716.0,624.0,0.0,3540.0,3120.0,13520.0,13528.0,2244.0
9501,92,712.0,636.0,0.0,3560.0,3100.0,13536.0,13532.0,2236.0
9502,92,696.0,604.0,0.0,3568.0,3100.0,13536.0,13520.0,2212.0
9503,92,708.0,612.0,0.0,3524.0,3100.0,13520.0,13500.0,2232.0
9504,92,692.0,620.0,0.0,3556.0,3112.0,13500.0,13524.0,2208.0
9505,92,684.0,616.0,0.0,3560.0,3120.0,13520.0,13508.0,2220.0
9506,92,700.0,640.0,0.0,3548.0,3100.0,13500.0,13504.0,2220.0
9507,92,720.0,624.0,0.0,3560.0,3108.0,13524.0,13536.0,2228.0
9508,92,736.0,624.0,0.0,3556.0,3104.0,13524.0,13516.0,2240.0
9509,92,696.0,628.0,0.0,3568.0,3132.0,13536.0,13508.0,2216.0
9510,92,724.0,616.0,0.0,3544.0,3136.0,13524.0,13532.0,2216.0
9511,92,732.0,596.0,0.0,3536.0,3104.0,13536.0,13500.0,2208.0
9512,92,696.0,604.0,0.0,3532.0,3104.0,13520.0,13536.0,2208.0
9513,92,700.0,612.0,0.0,3532.0,3104.0,13516.0,13500.0,2216.0
9514,92,712.0,608.0,0.0,3532.0,3136.0,13520.0,13512.0,2212.0
9515,92,708.0,612.0,0.0,3556.0,3100.0,13520.0,13520.0,2220.0
9516,92,700.0,640.0,0.0,3544.0,3096.0,13496.0,13516.0,2240.0
9517,92,716.0,624.0,0.0,3544.0,3104.0,13524.0,13500.0,2224.0
9518,92,712.0,604.0,0.0,3540.0,3100.0,13512.0,13500.0,2220.0
9519,92,700.0,624.0,0.0,3548.0,3108.0,13536.0,13512.0,2228.0
9520,92,716.0,632.0,0.0,3556.0,3120.0,13524.0,13508.0,2240.0
9521,92,704.0,608.0,0.0,3572.0,3104.0,13500.0,13524.0,2220.0
9522,92,724.0,608.0,0.0,3568.0,3136.0,13516.0,13512.0,2228.0
9523,92,720.0,632.0,0.0,3568.0,3100.0,13512.0,13504.0,2204.0
9524,92,708.0,604.0,0.0,3584.0,3096.0,13500.0,13500.0,2240.0
9525,92,676.0,612.0,0.0,3588.0,3068.0,13520.0,13500.0,2216.0
9526,92,696.0,592.0,0.0,3568.0,3120.0,13540.0,13500.0,2204.0
9527,92,712.0,620.0,0.0,3568.0,3112.0,13520.0,13520.0,2220.0
9528,92,736.0,628.0,0.0,3588.0,3100.0,13500.0,13508.0,2228.0
9529,92,700.0,612.0,0.0,3568.0,3120.0,13524.0,13524.0,2224.0
9530,92,704.0,616.0,0.0,3564.0,3120.0,13536.0,13524.0,2208.0
9531,92,684.0,608.0,0.0,3584.0,3144.0,13536.0,13500.0,2236.0
9532,92,732.0,608.0,0.0,3600.0,3100.0,13520.0,13500.0,2232.0
9533,92,712.0,616.0,0.0,3588.0,3120.0,13552.0,13500.0,2224.0
9534,92,700.0,640.0,0.0,3576.0,3136.0,13532.0,13532.0,2224.0
9535,92,712.0,604.0,0.0,3584.0,3120.0,13516.0,13520.0,2212.0
9536,92,692.0,608.0,0.0,3600.0,3124.0,13520.0,13524.0,2216.0
9537,92,708.0,612.0,0.0,3580.0,3136.0,13516.0,13512.0,2228.0
9538,92,708.0,596.0,0.0,3564.0,3116.0,13508.0,13532.0,2216.0
9539,92,704.0,620.0,0.0,3600.0,3100.0,13512.0,13508.0,2232.0
9540,92,716.0,608.0,0.0,3592.0,3136.0,13536.0,13536.0,2236.0
9541,92,728.0,596.0,0.0,3572.0,3116.0,13508.0,13512.0,2204.0
9542,92,712.0,616.0,0.0,3580.0,3112.0,13512.0,13520.0,2228.0
9543,92,708.0,604.0,0.0,3580.0,3108.0,13520.0,13492.0,2196.0
9544,92,708.0,604.0,0.0,3588.0,3116.0,13536.0,13508.0,2228.0
9545,92,712.0,624.0,0.0,3592.0,3120.0,13508.0,13536.0,2232.0
9546,92,668.0,600.0,0.0,3600.0,3136.0,13512.0,13492.0,2232.0
9547,92,712.0,608.0,0.0,3588.0,3128.0,13532.0,13500.0,2204.0
9548,92,680.0,640.0,0.0,3588.0,3120.0,13528.0,13540.0,2240.0
9549,92,720.0,604.0,0.0,3588.0,3116.0,13528.0,13516.0,2208.0
9550,92,696.0,604.0,0.0,3592.0,3128.0,13516.0,13516.0,2220.0
9551,92,728.0,604.0,0.0,3584.0,3112.0,13516.0,13556.0,2216.0
9552,92,712.0,608.0,0.0,3584.0,3132.0,13520.0,13516.0,2224.0
9553,92,712.0,608.0,0.0,3584.0,3136.0,13536.0,13532.0,2216.0
9554,92,720.0,620.0,0.0,3588.0,3132.0,13516.0,13520.0,2224.0
9555,92,720.0,588.0,0.0,3588.0,3100.0,13532.0,13528.0,2208.0
9556,92,736.0,624.0,0.0,3592.0,3104.0,13504.0,13520.0,2204.0
9557,92,720.0,612.0,0.0,3584.0,3100.0,13520.0,13504.0,2208.0
9558,92,720.0,620.0,0.0,3600.0,3128.0,13500.0,13552.0,2220.0
9559,92,716.0,604.0,0.0,3596.0,3132.0,13484.0,13488.0,2220.0
9560,92,712.0,608.0,0.0,3592.0,3132.0,13524.0,13520.0,2204.0
9561,92,688.0,624.0,0.0,3596.0,3108.0,13516.0,13508.0,2212.0
9562,92,700.0,596.0,0.0,3584.0,3128.0,13552.0,13520.0,2224.0
9563,92,712.0,640.0,0.0,3588.0,3128.0,13512.0,13524.0,2204.0
9564,92,752.0,616.0,0.0,3600.0,3100.0,13524.0,13500.0,2224.0
9565,92,708.0,640.0,0.0,3580.0,3124.0,13524.0,13524.0,2216.0
9566,92,708.0,588.0,0.0,3584.0,3100.0,13540.0,13532.0,2204.0
9567,92,744.0,604.0,0.0,3568.0,3148.0,13528.0,13524.0,2240.0
9568,92,720.0,616.0,0.0,3592.0,3124.0,13508.0,13512.0,2204.0
9569,92,704.0,624.0,0.0,3608.0,3128.0,13508.0,13552.0,2220.0
9570,92,720.0,616.0,0.0,3576.0,3100.0,13532.0,13520.0,2212.0
9571,92,720.0,596.0,0.0,3584.0,3128.0,13500.0,13532.0,2232.0
9572,92,744.0,604.0,0.0,3576.0,3128.0,13568.0,13532.0,2232.0
9573,92,740.0,616.0,0.0,3584.0,3140.0,13536.0,13500.0,2220.0
9574,92,720.0,620.0,0.0,3616.0,3100.0,13536.0,13500.0,2216.0
9575,92,736.0,624.0,0.0,3580.0,3140.0,13528.0,13528.0,2212.0
9576,92,724.0,620.0,0.0,3588.0,3144.0,13508.0,13516.0,2240.0
9577,92,700.0,624.0,0.0,3588.0,3128.0,13520.0,13508.0,2196.0
9578,92,736.0,616.0,0.0,3564.0,3128.0,13516.0,13540.0,2224.0
9579,92,720.0,604.0,0.0,3604.0,3128.0,13540.0,13568.0,2244.0
9580,92,724.0,624.0,0.0,3588.0,3100.0,13520.0,13536.0,2208.0
9581,92,700.0,616.0,0.0,3592.0,3132.0,13508.0,13552.0,2188.0
9582,92,728.0,596.0,0.0,3584.0,3136.0,13492.0,13504.0,2200.0
9583,92,716.0,604.0,0.0,3608.0,3136.0,13496.0,13516.0,2248.0
9584,92,732.0,624.0,0.0,3596.0,3108.0,13516.0,13520.0,2220.0
9585,92,724.0,628.0,0.0,3600.0,3136.0,13520.0,13520.0,2200.0
9586,92,712.0,588.0,0.0,3588.0,3116.0,13512.0,13508.0,2220.0
9587,92,736.0,604.0,0.0,3608.0,3128.0,13528.0,13524.0,2216.0
9588,92,728.0,604.0,0.0,3580.0,3112.0,13500.0,13520.0,2204.0
9589,92,708.0,624.0,0.0,3572.0,3120.0,13504.0,13512.0,2236.0
9590,92,736.0,616.0,0.0,3600.0,3120.0,13516.0,13536.0,2204.0
9591,92,720.0,632.0,0.0,3580.0,3124.0,13520.0,13500.0,2204.0
9592,92,724.0,608.0,0.0,3588.0,3100.0,13512.0,13544.0,2240.0
9593,92,736.0,600.0,0.0,3608.0,3124.0,13532.0,13536.0,2224.0
9594,92,748.0,604.0,0.0,3564.0,3124.0,13512.0,13520.0,2200.0
9595,92,712.0,612.0,0.0,3596.0,3144.0,13512.0,13528.0,2224.0
9596,92,716.0,608.0,0.0,3564.0,3120.0,13504.0,13500.0,2212.0
9597,92,708.0,616.0,0.0,3588.0,3136.0,13500.0,13508.0,2204.0
9598,92,728.0,612.0,0.0,3600.0,3116.0,13528.0,13516.0,2232.0
9599,92,704.0,632.0,0.0,3584.0,3128.0,13500.0,13528.0,2224.0
9600,92,696.0,620.0,0.0,3596.0,3116.0,13536.0,13504.0,2200.0
9601,92,716.0,624.0,0.0,3564.0,3128.0,13536.0,13536.0,2224.0
9602,92,712.0,604.0,0.0,3576.0,3132.0,13500.0,13512.0,2212.0
9603,92,704.0,628.0,0.0,3584.0,3124.0,13540.0,13516.0,2216.0
9604,92,704.0,604.0,0.0,3592.0,3148.0,13508.0,13536.0,2204.0
9605,92,744.0,616.0,0.0,3592.0,3120.0,13500.0,13512.0,2208.0
9606,92,736.0,604.0,0.0,3616.0,3120.0,13544.0,13528.0,2248.0
9607,92,716.0,616.0,0.0,3604.0,3116.0,13508.0,13528.0,2204.0
9608,92,736.0,620.0,0.0,3568.0,3124.0,13524.0,13520.0,2208.0
9609,92,744.0,620.0,0.0,3584.0,3116.0,13504.0,13548.0,2224.0
9610,92,708.0,572.0,0.0,3604.0,3124.0,13516.0,13512.0,2204.0
9611,92,736.0,612.0,0.0,3584.0,3100.0,13500.0,13500.0,2224.0
9612,92,700.0,624.0,0.0,3580.0,3112.0,13520.0,13552.0,2212.0
9613,92,712.0,604.0,0.0,3568.0,3136.0,13508.0,13520.0,2212.0
9614,92,728.0,620.0,0.0,3592.0,3100.0,13536.0,13516.0,2220.0
9615,92,736.0,632.0,0.0,3584.0,3132.0,13496.0,13516.0,2224.0
9616,92,728.0,604.0,0.0,3588.0,3148.0,13500.0,13512.0,2240.0
9617,92,728.0,596.0,0.0,3608.0,3128.0,13512.0,13520.0,2224.0
9618,92,736.0,624.0,0.0,3608.0,3116.0,13500.0,13536.0,2240.0
9619,92,700.0,612.0,0.0,3592.0,3128.0,13520.0,13500.0,2228.0
9620,92,744.0,620.0,0.0,3572.0,3140.0,13540.0,13540.0,2212.0
9621,92,736.0,624.0,0.0,3616.0,3124.0,13532.0,13516.0,2236.0
