Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79666,0,872.0,576.0,0.0,3600.0,2372.0,13508.0,13492.0,2268.0
79667,0,860.0,556.0,0.0,3596.0,2380.0,13516.0,13504.0,2280.0
79668,0,856.0,548.0,0.0,3596.0,2400.0,13532.0,13496.0,2284.0
79669,0,844.0,580.0,0.0,3596.0,2400.0,13536.0,13500.0,2288.0
79670,0,880.0,556.0,0.0,3600.0,2400.0,13504.0,13544.0,2288.0
79671,0,844.0,568.0,0.0,3608.0,2360.0,13504.0,13536.0,2288.0
79672,0,860.0,564.0,0.0,3612.0,2372.0,13480.0,13520.0,2284.0
79673,0,864.0,552.0,0.0,3588.0,2396.0,13500.0,13512.0,2288.0
79674,0,856.0,564.0,0.0,3612.0,2380.0,13500.0,13568.0,2296.0
79675,0,856.0,540.0,0.0,3612.0,2400.0,13536.0,13504.0,2280.0
79676,0,860.0,564.0,0.0,3616.0,2392.0,13532.0,13504.0,2304.0
79677,0,828.0,564.0,0.0,3596.0,2372.0,13528.0,13528.0,2268.0
79678,0,836.0,560.0,0.0,3612.0,2392.0,13500.0,13520.0,2304.0
79679,0,856.0,548.0,0.0,3600.0,2364.0,13496.0,13536.0,2292.0
79680,0,852.0,568.0,0.0,3608.0,2400.0,13464.0,13520.0,2272.0
79681,0,856.0,576.0,0.0,3588.0,2368.0,13500.0,13484.0,2292.0
79682,0,848.0,540.0,0.0,3608.0,2388.0,13540.0,13512.0,2276.0
79683,0,840.0,576.0,0.0,3604.0,2400.0,13516.0,13524.0,2268.0
79684,0,828.0,560.0,0.0,3600.0,2384.0,13500.0,13528.0,2268.0
79685,0,864.0,564.0,0.0,3596.0,2396.0,13524.0,13524.0,2284.0
79686,0,884.0,556.0,0.0,3612.0,2388.0,13536.0,13512.0,2268.0
79687,0,844.0,540.0,0.0,3616.0,2376.0,13520.0,13520.0,2300.0
79688,0,848.0,548.0,0.0,3596.0,2388.0,13536.0,13536.0,2280.0
79689,0,860.0,576.0,0.0,3580.0,2400.0,13508.0,13532.0,2284.0
79690,0,864.0,552.0,0.0,3600.0,2400.0,13484.0,13528.0,2304.0
79691,0,876.0,536.0,0.0,3608.0,2384.0,13536.0,13508.0,2272.0
79692,0,836.0,564.0,0.0,3632.0,2404.0,13504.0,13540.0,2284.0
79693,0,836.0,560.0,0.0,3600.0,2384.0,13520.0,13500.0,2280.0
79694,0,840.0,556.0,0.0,3616.0,2392.0,13528.0,13508.0,2276.0
79695,0,864.0,576.0,0.0,3600.0,2364.0,13516.0,13504.0,2272.0
79696,0,864.0,560.0,0.0,3608.0,2380.0,13536.0,13492.0,2276.0
79697,0,848.0,528.0,0.0,3632.0,2404.0,13512.0,13492.0,2292.0
79698,0,844.0,572.0,0.0,3592.0,2416.0,13524.0,13520.0,2280.0
79699,0,848.0,572.0,0.0,3608.0,2380.0,13524.0,13516.0,2296.0
79700,0,896.0,548.0,0.0,3608.0,2388.0,13508.0,13532.0,2284.0
79701,0,860.0,548.0,0.0,3592.0,2408.0,13516.0,13516.0,2284.0
79702,0,864.0,540.0,0.0,3608.0,2388.0,13520.0,13536.0,2296.0
79703,0,864.0,556.0,0.0,3616.0,2380.0,13520.0,13512.0,2300.0
79704,0,872.0,548.0,0.0,3596.0,2400.0,13544.0,13504.0,2268.0
79705,0,860.0,572.0,0.0,3580.0,2380.0,13520.0,13524.0,2276.0
79706,0,832.0,540.0,0.0,3616.0,2396.0,13500.0,13536.0,2292.0
79707,0,844.0,540.0,0.0,3612.0,2400.0,13520.0,13516.0,2296.0
79708,0,852.0,540.0,0.0,3612.0,2380.0,13536.0,13524.0,2288.0
79709,0,880.0,556.0,0.0,3600.0,2364.0,13516.0,13516.0,2288.0
79710,0,868.0,560.0,0.0,3608.0,2360.0,13532.0,13520.0,2280.0
79711,0,848.0,560.0,0.0,3596.0,2380.0,13512.0,13512.0,2308.0
79712,0,828.0,572.0,0.0,3596.0,2400.0,13484.0,13524.0,2272.0
79713,0,860.0,524.0,0.0,3596.0,2372.0,13504.0,13516.0,2288.0
79714,0,840.0,556.0,0.0,3620.0,2408.0,13536.0,13500.0,2268.0
79715,0,860.0,552.0,0.0,3604.0,2380.0,13520.0,13540.0,2284.0
79716,0,880.0,556.0,0.0,3624.0,2392.0,13516.0,13508.0,2280.0
79717,0,856.0,576.0,0.0,3596.0,2376.0,13524.0,13500.0,2320.0
79718,0,860.0,536.0,0.0,3596.0,2384.0,13524.0,13516.0,2304.0
79719,0,848.0,552.0,0.0,3580.0,2364.0,13536.0,13508.0,2280.0
79720,0,852.0,560.0,0.0,3600.0,2380.0,13508.0,13500.0,2292.0
79721,0,844.0,568.0,0.0,3608.0,2380.0,13508.0,13512.0,2304.0
79722,0,852.0,568.0,0.0,3612.0,2376.0,13528.0,13532.0,2304.0
79723,0,868.0,576.0,0.0,3580.0,2396.0,13504.0,13520.0,2304.0
79724,0,860.0,560.0,0.0,3596.0,2380.0,13504.0,13508.0,2296.0
79725,0,872.0,568.0,0.0,3592.0,2400.0,13520.0,13508.0,2268.0
79726,0,860.0,564.0,8.0,3612.0,2364.0,13524.0,13504.0,2300.0
79727,0,856.0,548.0,0.0,3580.0,2404.0,13540.0,13524.0,2268.0
79728,0,868.0,544.0,0.0,3604.0,2392.0,13520.0,13524.0,2264.0
79729,0,864.0,548.0,0.0,3624.0,2380.0,13520.0,13512.0,2296.0
79730,0,868.0,572.0,0.0,3616.0,2404.0,13508.0,13512.0,2268.0
79731,0,876.0,576.0,0.0,3616.0,2372.0,13504.0,13520.0,2304.0
79732,0,828.0,560.0,0.0,3600.0,2364.0,13508.0,13520.0,2288.0
79733,0,860.0,564.0,0.0,3580.0,2404.0,13488.0,13504.0,2264.0
79734,0,868.0,572.0,0.0,3596.0,2388.0,13516.0,13492.0,2292.0
79735,0,840.0,560.0,0.0,3592.0,2384.0,13500.0,13504.0,2296.0
79736,0,864.0,564.0,0.0,3592.0,2416.0,13496.0,13488.0,2276.0
79737,0,856.0,572.0,0.0,3620.0,2380.0,13496.0,13504.0,2292.0
79738,0,844.0,548.0,0.0,3608.0,2396.0,13524.0,13504.0,2304.0
79739,0,848.0,568.0,0.0,3620.0,2396.0,13500.0,13476.0,2284.0
79740,0,860.0,576.0,0.0,3604.0,2384.0,13536.0,13500.0,2296.0
79741,0,844.0,552.0,0.0,3584.0,2400.0,13508.0,13520.0,2288.0
79742,0,828.0,540.0,0.0,3592.0,2364.0,13536.0,13504.0,2284.0
79743,0,872.0,568.0,0.0,3584.0,2396.0,13480.0,13536.0,2268.0
79744,0,840.0,576.0,0.0,3604.0,2372.0,13516.0,13536.0,2296.0
79745,0,832.0,568.0,0.0,3624.0,2396.0,13536.0,13480.0,2276.0
79746,0,864.0,540.0,0.0,3580.0,2408.0,13528.0,13512.0,2268.0
79747,0,852.0,552.0,0.0,3596.0,2392.0,13520.0,13500.0,2284.0
79748,0,852.0,560.0,0.0,3604.0,2400.0,13476.0,13520.0,2272.0
79749,0,848.0,528.0,0.0,3600.0,2408.0,13484.0,13524.0,2280.0
79750,0,868.0,540.0,0.0,3612.0,2376.0,13520.0,13524.0,2284.0
79751,0,844.0,552.0,0.0,3580.0,2400.0,13504.0,13504.0,2296.0
79752,0,828.0,584.0,0.0,3604.0,2392.0,13504.0,13508.0,2284.0
79753,0,860.0,568.0,0.0,3608.0,2388.0,13528.0,13500.0,2304.0
79754,0,856.0,552.0,0.0,3600.0,2396.0,13520.0,13524.0,2304.0
79755,0,860.0,540.0,0.0,3584.0,2380.0,13516.0,13520.0,2312.0
79756,0,844.0,556.0,0.0,3600.0,2360.0,13552.0,13528.0,2296.0
79757,0,876.0,560.0,0.0,3616.0,2400.0,13528.0,13504.0,2280.0
79758,0,868.0,556.0,0.0,3580.0,2392.0,13536.0,13488.0,2276.0
79759,0,856.0,548.0,0.0,3588.0,2348.0,13516.0,13488.0,2288.0
79760,0,864.0,580.0,0.0,3580.0,2400.0,13552.0,13508.0,2288.0
79761,0,844.0,548.0,0.0,3600.0,2372.0,13516.0,13500.0,2296.0
79762,0,868.0,560.0,0.0,3596.0,2364.0,13468.0,13540.0,2268.0
79763,0,852.0,568.0,0.0,3588.0,2376.0,13472.0,13528.0,2288.0
79764,0,840.0,560.0,0.0,3608.0,2392.0,13512.0,13500.0,2280.0
79765,0,852.0,576.0,0.0,3616.0,2380.0,13504.0,13468.0,2300.0
79766,0,852.0,540.0,0.0,3624.0,2380.0,13500.0,13500.0,2300.0
79767,0,864.0,556.0,0.0,3612.0,2400.0,13500.0,13528.0,2280.0
79768,0,860.0,540.0,0.0,3600.0,2400.0,13528.0,13496.0,2308.0
79769,0,880.0,564.0,0.0,3612.0,2416.0,13520.0,13484.0,2300.0
79770,0,852.0,548.0,0.0,3616.0,2376.0,13520.0,13496.0,2304.0
79771,0,864.0,564.0,0.0,3592.0,2364.0,13504.0,13520.0,2288.0
79772,0,856.0,576.0,0.0,3616.0,2372.0,13528.0,13488.0,2300.0
79773,0,844.0,544.0,0.0,3600.0,2384.0,13500.0,13532.0,2292.0
79774,0,852.0,560.0,0.0,3596.0,2376.0,13532.0,13524.0,2284.0
79775,0,868.0,548.0,0.0,3592.0,2396.0,13488.0,13552.0,2296.0
79776,0,836.0,560.0,0.0,3612.0,2400.0,13528.0,13500.0,2284.0
79777,0,868.0,544.0,0.0,3596.0,2400.0,13516.0,13536.0,2304.0
79778,0,840.0,572.0,0.0,3608.0,2400.0,13536.0,13508.0,2268.0
79779,0,856.0,556.0,0.0,3584.0,2400.0,13520.0,13508.0,2300.0
79780,0,844.0,568.0,0.0,3616.0,2388.0,13524.0,13500.0,2300.0
79781,0,872.0,560.0,0.0,3604.0,2372.0,13512.0,13520.0,2288.0
79782,0,820.0,564.0,0.0,3612.0,2376.0,13524.0,13540.0,2292.0
79783,0,864.0,556.0,0.0,3608.0,2364.0,13520.0,13536.0,2288.0
79784,0,864.0,564.0,0.0,3600.0,2416.0,13520.0,13496.0,2276.0
79785,0,856.0,560.0,0.0,3612.0,2400.0,13516.0,13520.0,2288.0
79786,0,864.0,540.0,0.0,3576.0,2360.0,13512.0,13496.0,2304.0
79787,0,844.0,560.0,0.0,3616.0,2396.0,13524.0,13520.0,2320.0
79788,0,836.0,560.0,0.0,3608.0,2364.0,13488.0,13504.0,2296.0
79789,0,844.0,560.0,0.0,3600.0,2376.0,13524.0,13540.0,2312.0
79790,0,864.0,508.0,0.0,3616.0,2364.0,13504.0,13496.0,2292.0
79791,0,872.0,548.0,0.0,3576.0,2376.0,13512.0,13488.0,2284.0
79792,0,864.0,548.0,0.0,3596.0,2404.0,13512.0,13496.0,2284.0
79793,0,848.0,568.0,0.0,3600.0,2388.0,13516.0,13516.0,2292.0
79794,0,848.0,560.0,0.0,3580.0,2376.0,13500.0,13492.0,2304.0
79795,0,864.0,556.0,0.0,3620.0,2388.0,13532.0,13520.0,2292.0
79796,0,864.0,556.0,0.0,3592.0,2380.0,13512.0,13504.0,2300.0
79797,0,828.0,544.0,0.0,3580.0,2384.0,13504.0,13500.0,2288.0
79798,0,856.0,564.0,0.0,3584.0,2384.0,13484.0,13504.0,2268.0
79799,0,844.0,540.0,0.0,3616.0,2380.0,13512.0,13512.0,2288.0
79800,0,828.0,568.0,0.0,3616.0,2392.0,13496.0,13520.0,2300.0
79801,0,856.0,564.0,0.0,3612.0,2416.0,13504.0,13500.0,2292.0
79802,0,840.0,560.0,0.0,3596.0,2400.0,13480.0,13524.0,2268.0
79803,0,840.0,560.0,0.0,3580.0,2364.0,13464.0,13480.0,2268.0
79804,0,856.0,576.0,0.0,3612.0,2400.0,13536.0,13508.0,2308.0
79805,0,844.0,568.0,0.0,3612.0,2388.0,13512.0,13508.0,2288.0
79806,0,864.0,560.0,0.0,3596.0,2396.0,13516.0,13512.0,2264.0
79807,0,864.0,576.0,0.0,3580.0,2376.0,13484.0,13504.0,2276.0
79808,0,856.0,556.0,0.0,3600.0,2380.0,13500.0,13492.0,2288.0
79809,0,848.0,552.0,0.0,3604.0,2392.0,13536.0,13520.0,2268.0
79810,0,864.0,556.0,0.0,3596.0,2416.0,13528.0,13536.0,2304.0
79811,0,864.0,548.0,0.0,3592.0,2384.0,13520.0,13516.0,2260.0
79812,0,836.0,576.0,0.0,3612.0,2384.0,13492.0,13532.0,2296.0
79813,0,848.0,560.0,0.0,3616.0,2372.0,13516.0,13500.0,2268.0
79814,0,856.0,552.0,0.0,3616.0,2372.0,13508.0,13504.0,2276.0
79815,0,852.0,568.0,0.0,3616.0,2396.0,13532.0,13536.0,2288.0
79816,0,864.0,556.0,0.0,3604.0,2388.0,13520.0,13504.0,2276.0
79817,0,860.0,552.0,0.0,3592.0,2392.0,13492.0,13536.0,2280.0
79818,0,864.0,572.0,0.0,3596.0,2400.0,13496.0,13552.0,2288.0
79819,0,872.0,540.0,0.0,3596.0,2396.0,13524.0,13528.0,2308.0
79820,0,844.0,532.0,0.0,3600.0,2368.0,13512.0,13508.0,2288.0
79821,0,868.0,548.0,0.0,3616.0,2384.0,13504.0,13500.0,2288.0
79822,0,864.0,560.0,0.0,3608.0,2400.0,13552.0,13508.0,2280.0
79823,0,864.0,540.0,0.0,3588.0,2400.0,13516.0,13524.0,2284.0
79824,0,840.0,552.0,0.0,3596.0,2396.0,13508.0,13504.0,2272.0
79825,0,864.0,576.0,0.0,3580.0,2384.0,13520.0,13504.0,2284.0
79826,0,860.0,560.0,0.0,3600.0,2396.0,13536.0,13536.0,2272.0
79827,0,848.0,532.0,0.0,3600.0,2388.0,13500.0,13500.0,2276.0
79828,0,856.0,560.0,0.0,3584.0,2388.0,13512.0,13508.0,2296.0
79829,0,880.0,548.0,0.0,3596.0,2364.0,13536.0,13500.0,2268.0
79830,0,836.0,556.0,0.0,3620.0,2376.0,13500.0,13504.0,2304.0
79831,0,840.0,572.0,0.0,3612.0,2376.0,13496.0,13516.0,2268.0
79832,0,844.0,568.0,0.0,3596.0,2380.0,13504.0,13500.0,2300.0
79833,0,880.0,544.0,0.0,3604.0,2388.0,13508.0,13500.0,2268.0
79834,0,852.0,560.0,0.0,3592.0,2380.0,13536.0,13528.0,2288.0
79835,0,860.0,540.0,0.0,3580.0,2412.0,13536.0,13544.0,2292.0
79836,0,868.0,556.0,0.0,3620.0,2384.0,13508.0,13524.0,2284.0
79837,0,876.0,552.0,0.0,3588.0,2392.0,13520.0,13556.0,2284.0
79838,0,856.0,592.0,0.0,3604.0,2384.0,13512.0,13504.0,2300.0
79839,0,832.0,564.0,0.0,3616.0,2376.0,13524.0,13508.0,2304.0
79840,0,828.0,564.0,0.0,3596.0,2384.0,13520.0,13504.0,2288.0
79841,0,836.0,564.0,0.0,3596.0,2392.0,13508.0,13520.0,2284.0
79842,0,856.0,560.0,0.0,3596.0,2372.0,13568.0,13524.0,2292.0
79843,0,836.0,568.0,0.0,3612.0,2380.0,13536.0,13516.0,2288.0
79844,0,860.0,556.0,0.0,3592.0,2400.0,13544.0,13528.0,2288.0
79845,0,844.0,548.0,0.0,3596.0,2400.0,13532.0,13504.0,2316.0
79846,0,864.0,588.0,0.0,3624.0,2400.0,13536.0,13520.0,2296.0
79847,0,848.0,584.0,0.0,3620.0,2372.0,13500.0,13536.0,2292.0
79848,0,840.0,556.0,0.0,3604.0,2400.0,13516.0,13524.0,2280.0
79849,0,856.0,540.0,0.0,3616.0,2384.0,13520.0,13500.0,2304.0
79850,0,856.0,540.0,0.0,3604.0,2404.0,13520.0,13520.0,2284.0
79851,0,864.0,556.0,0.0,3604.0,2396.0,13532.0,13492.0,2268.0
79852,0,868.0,564.0,0.0,3608.0,2372.0,13532.0,13492.0,2304.0
79853,0,864.0,556.0,0.0,3620.0,2416.0,13560.0,13512.0,2304.0
79854,0,864.0,576.0,0.0,3596.0,2376.0,13516.0,13500.0,2276.0
79855,0,844.0,548.0,0.0,3600.0,2376.0,13524.0,13504.0,2292.0
79856,0,860.0,572.0,0.0,3612.0,2364.0,13520.0,13508.0,2304.0
79857,0,844.0,540.0,0.0,3620.0,2380.0,13508.0,13520.0,2260.0
79858,0,856.0,564.0,0.0,3588.0,2400.0,13536.0,13528.0,2268.0
79859,0,856.0,576.0,0.0,3596.0,2392.0,13532.0,13500.0,2284.0
79860,0,864.0,552.0,0.0,3608.0,2400.0,13500.0,13536.0,2288.0
79861,0,836.0,552.0,0.0,3616.0,2404.0,13520.0,13528.0,2276.0
79862,0,864.0,560.0,0.0,3616.0,2380.0,13504.0,13508.0,2296.0
79863,0,868.0,552.0,0.0,3592.0,2380.0,13508.0,13500.0,2304.0
79864,0,856.0,556.0,0.0,3612.0,2400.0,13520.0,13528.0,2300.0
79865,0,852.0,544.0,0.0,3608.0,2384.0,13508.0,13516.0,2292.0
79866,0,864.0,540.0,0.0,3580.0,2368.0,13528.0,13496.0,2296.0
79867,0,856.0,556.0,0.0,3596.0,2380.0,13524.0,13516.0,2268.0
79868,0,852.0,592.0,0.0,3616.0,2376.0,13536.0,13512.0,2296.0
79869,0,832.0,560.0,0.0,3624.0,2400.0,13532.0,13504.0,2300.0
79870,0,872.0,540.0,0.0,3604.0,2396.0,13520.0,13512.0,2284.0
79871,0,844.0,524.0,0.0,3600.0,2400.0,13500.0,13516.0,2304.0
79872,0,864.0,568.0,0.0,3580.0,2384.0,13496.0,13520.0,2284.0
79873,0,872.0,548.0,0.0,3608.0,2376.0,13520.0,13500.0,2292.0
79874,0,864.0,524.0,0.0,3596.0,2384.0,13512.0,13512.0,2280.0
79875,0,864.0,556.0,0.0,3608.0,2360.0,13504.0,13540.0,2268.0
79876,0,872.0,552.0,0.0,3616.0,2384.0,13548.0,13512.0,2276.0
79877,0,852.0,576.0,0.0,3600.0,2392.0,13536.0,13528.0,2252.0
79878,0,868.0,556.0,0.0,3576.0,2380.0,13496.0,13496.0,2296.0
79879,0,856.0,576.0,0.0,3600.0,2380.0,13548.0,13520.0,2304.0
79880,0,856.0,560.0,0.0,3604.0,2364.0,13512.0,13524.0,2280.0
79881,0,864.0,540.0,0.0,3580.0,2416.0,13528.0,13520.0,2280.0
79882,0,844.0,560.0,0.0,3592.0,2388.0,13504.0,13500.0,2268.0
79883,0,844.0,564.0,0.0,3564.0,2376.0,13488.0,13492.0,2284.0
79884,0,864.0,552.0,0.0,3624.0,2416.0,13496.0,13516.0,2296.0
79885,0,856.0,564.0,0.0,3604.0,2392.0,13512.0,13528.0,2296.0
79886,0,848.0,564.0,0.0,3588.0,2384.0,13504.0,13500.0,2288.0
79887,0,864.0,536.0,0.0,3608.0,2388.0,13508.0,13500.0,2296.0
79888,0,840.0,540.0,0.0,3580.0,2384.0,13520.0,13520.0,2276.0
79889,0,864.0,552.0,0.0,3592.0,2400.0,13516.0,13500.0,2304.0
79890,0,852.0,548.0,0.0,3600.0,2400.0,13536.0,13512.0,2280.0
79891,0,848.0,560.0,0.0,3612.0,2400.0,13492.0,13512.0,2288.0
79892,0,852.0,564.0,0.0,3584.0,2376.0,13492.0,13492.0,2288.0
79893,0,812.0,576.0,0.0,3616.0,2388.0,13532.0,13520.0,2296.0
79894,0,856.0,576.0,0.0,3620.0,2364.0,13516.0,13496.0,2288.0
79895,0,856.0,552.0,0.0,3612.0,2372.0,13528.0,13528.0,2288.0
79896,0,844.0,556.0,0.0,3616.0,2388.0,13548.0,13488.0,2284.0
79897,0,836.0,544.0,0.0,3588.0,2392.0,13504.0,13504.0,2272.0
79898,0,864.0,556.0,0.0,3604.0,2392.0,13508.0,13520.0,2304.0
79899,0,840.0,536.0,0.0,3616.0,2388.0,13512.0,13504.0,2288.0
79900,0,848.0,564.0,0.0,3608.0,2384.0,13496.0,13536.0,2280.0
79901,0,872.0,548.0,0.0,3608.0,2368.0,13552.0,13532.0,2292.0
79902,0,848.0,540.0,0.0,3592.0,2400.0,13536.0,13528.0,2284.0
79903,0,864.0,532.0,0.0,3592.0,2372.0,13536.0,13524.0,2280.0
79904,0,844.0,564.0,0.0,3600.0,2396.0,13468.0,13520.0,2284.0
79905,0,860.0,540.0,0.0,3632.0,2396.0,13528.0,13496.0,2288.0
79906,0,832.0,556.0,0.0,3620.0,2400.0,13512.0,13496.0,2292.0
79907,0,852.0,568.0,0.0,3604.0,2380.0,13500.0,13540.0,2296.0
79908,0,864.0,568.0,0.0,3620.0,2364.0,13504.0,13512.0,2304.0
79909,0,860.0,568.0,0.0,3616.0,2392.0,13528.0,13508.0,2296.0
79910,0,828.0,568.0,0.0,3604.0,2396.0,13528.0,13536.0,2284.0
79911,0,872.0,560.0,0.0,3600.0,2380.0,13500.0,13512.0,2268.0
79912,0,848.0,556.0,0.0,3584.0,2400.0,13504.0,13504.0,2288.0
79913,0,852.0,568.0,0.0,3600.0,2380.0,13508.0,13492.0,2296.0
79914,0,856.0,556.0,0.0,3600.0,2400.0,13500.0,13500.0,2288.0
79915,0,856.0,544.0,0.0,3608.0,2408.0,13500.0,13508.0,2304.0
79916,0,880.0,560.0,0.0,3604.0,2392.0,13504.0,13520.0,2288.0
79917,0,868.0,576.0,0.0,3600.0,2388.0,13524.0,13512.0,2276.0
79918,0,856.0,564.0,0.0,3612.0,2372.0,13496.0,13516.0,2288.0
79919,0,848.0,580.0,0.0,3612.0,2380.0,13544.0,13520.0,2292.0
79920,0,856.0,552.0,0.0,3584.0,2380.0,13524.0,13544.0,2292.0
79921,0,848.0,544.0,0.0,3600.0,2376.0,13528.0,13512.0,2300.0
79922,0,832.0,556.0,0.0,3616.0,2416.0,13536.0,13532.0,2288.0
79923,0,848.0,572.0,0.0,3588.0,2412.0,13540.0,13500.0,2292.0
79924,0,852.0,576.0,0.0,3608.0,2408.0,13500.0,13508.0,2304.0
79925,0,864.0,564.0,0.0,3608.0,2392.0,13516.0,13532.0,2284.0
79926,0,852.0,560.0,0.0,3616.0,2376.0,13544.0,13516.0,2284.0
79927,0,844.0,568.0,0.0,3596.0,2372.0,13532.0,13504.0,2268.0
79928,0,844.0,552.0,0.0,3580.0,2380.0,13504.0,13500.0,2284.0
79929,0,840.0,568.0,0.0,3604.0,2396.0,13512.0,13552.0,2292.0
79930,0,864.0,556.0,0.0,3608.0,2396.0,13524.0,13516.0,2288.0
79931,0,864.0,548.0,0.0,3600.0,2380.0,13512.0,13508.0,2296.0
79932,0,860.0,544.0,0.0,3580.0,2396.0,13528.0,13532.0,2284.0
79933,0,856.0,560.0,0.0,3608.0,2368.0,13512.0,13516.0,2304.0
79934,0,868.0,560.0,0.0,3592.0,2372.0,13536.0,13520.0,2288.0
79935,0,864.0,572.0,0.0,3576.0,2396.0,13500.0,13532.0,2292.0
79936,0,828.0,564.0,0.0,3616.0,2384.0,13516.0,13520.0,2288.0
79937,0,848.0,576.0,0.0,3608.0,2392.0,13516.0,13524.0,2288.0
79938,0,872.0,564.0,0.0,3600.0,2380.0,13516.0,13496.0,2288.0
79939,0,844.0,540.0,0.0,3596.0,2384.0,13512.0,13520.0,2292.0
79940,0,860.0,568.0,0.0,3584.0,2380.0,13516.0,13532.0,2284.0
79941,0,840.0,568.0,0.0,3616.0,2380.0,13528.0,13528.0,2304.0
79942,0,856.0,548.0,0.0,3588.0,2412.0,13512.0,13524.0,2296.0
79943,0,864.0,560.0,0.0,3612.0,2384.0,13536.0,13552.0,2284.0
79944,0,860.0,564.0,0.0,3616.0,2416.0,13500.0,13552.0,2288.0
79945,0,852.0,576.0,0.0,3604.0,2380.0,13520.0,13528.0,2276.0
79946,0,868.0,532.0,0.0,3580.0,2372.0,13516.0,13524.0,2304.0
79947,0,864.0,548.0,0.0,3608.0,2400.0,13508.0,13524.0,2276.0
79948,0,872.0,532.0,0.0,3616.0,2396.0,13500.0,13520.0,2284.0
79949,0,860.0,540.0,0.0,3616.0,2380.0,13544.0,13520.0,2284.0
79950,0,880.0,576.0,0.0,3580.0,2380.0,13500.0,13524.0,2288.0
79951,0,844.0,568.0,0.0,3604.0,2368.0,13500.0,13520.0,2300.0
79952,0,844.0,568.0,0.0,3596.0,2372.0,13536.0,13512.0,2276.0
79953,0,836.0,560.0,0.0,3604.0,2384.0,13568.0,13504.0,2296.0
79954,0,852.0,560.0,0.0,3588.0,2368.0,13512.0,13504.0,2284.0
79955,0,844.0,556.0,0.0,3608.0,2368.0,13516.0,13504.0,2296.0
79956,0,880.0,524.0,0.0,3592.0,2380.0,13536.0,13536.0,2256.0
79957,0,852.0,568.0,0.0,3568.0,2364.0,13500.0,13504.0,2288.0
79958,0,856.0,548.0,0.0,3648.0,2400.0,13508.0,13496.0,2304.0
79959,0,828.0,548.0,0.0,3608.0,2384.0,13536.0,13540.0,2292.0
79960,0,864.0,576.0,0.0,3616.0,2380.0,13528.0,13528.0,2296.0
79961,0,852.0,592.0,0.0,3600.0,2364.0,13504.0,13508.0,2292.0
79962,0,864.0,580.0,0.0,3600.0,2364.0,13484.0,13512.0,2296.0
79963,0,880.0,572.0,0.0,3596.0,2392.0,13504.0,13520.0,2268.0
79964,0,880.0,568.0,0.0,3616.0,2384.0,13508.0,13512.0,2272.0
79965,0,852.0,548.0,0.0,3588.0,2364.0,13496.0,13508.0,2304.0
79966,0,844.0,552.0,0.0,3580.0,2388.0,13512.0,13504.0,2288.0
79967,0,844.0,560.0,0.0,3600.0,2388.0,13500.0,13496.0,2260.0
79968,0,852.0,556.0,0.0,3600.0,2396.0,13500.0,13504.0,2288.0
79969,0,844.0,560.0,0.0,3604.0,2380.0,13504.0,13492.0,2320.0
79970,0,860.0,560.0,0.0,3612.0,2404.0,13500.0,13488.0,2280.0
79971,0,864.0,560.0,0.0,3584.0,2380.0,13504.0,13520.0,2312.0
79972,0,844.0,540.0,0.0,3588.0,2404.0,13536.0,13532.0,2280.0
79973,0,848.0,568.0,0.0,3596.0,2396.0,13536.0,13552.0,2296.0
79974,0,828.0,548.0,0.0,3608.0,2376.0,13524.0,13544.0,2288.0
79975,0,856.0,576.0,0.0,3600.0,2408.0,13552.0,13516.0,2292.0
79976,0,844.0,580.0,0.0,3604.0,2392.0,13520.0,13500.0,2292.0
79977,0,856.0,560.0,0.0,3596.0,2404.0,13516.0,13508.0,2284.0
79978,0,872.0,560.0,0.0,3584.0,2388.0,13520.0,13520.0,2300.0
79979,0,848.0,576.0,0.0,3600.0,2392.0,13484.0,13516.0,2292.0
79980,0,864.0,564.0,0.0,3612.0,2380.0,13508.0,13528.0,2300.0
79981,0,852.0,540.0,0.0,3572.0,2388.0,13496.0,13500.0,2268.0
79982,0,832.0,568.0,0.0,3596.0,2416.0,13536.0,13536.0,2284.0
79983,0,828.0,560.0,0.0,3592.0,2400.0,13500.0,13520.0,2304.0
79984,0,864.0,568.0,0.0,3608.0,2380.0,13516.0,13500.0,2304.0
79985,0,876.0,568.0,0.0,3608.0,2404.0,13468.0,13536.0,2260.0
79986,0,864.0,564.0,0.0,3580.0,2416.0,13500.0,13520.0,2288.0
79987,0,864.0,556.0,0.0,3604.0,2368.0,13504.0,13504.0,2288.0
79988,0,860.0,560.0,0.0,3600.0,2408.0,13504.0,13540.0,2296.0
79989,0,844.0,576.0,0.0,3612.0,2400.0,13516.0,13520.0,2308.0
79990,0,848.0,564.0,0.0,3580.0,2380.0,13520.0,13528.0,2260.0
79991,0,868.0,556.0,0.0,3600.0,2396.0,13512.0,13500.0,2268.0
79992,0,844.0,544.0,0.0,3608.0,2368.0,13500.0,13528.0,2296.0
79993,0,852.0,572.0,0.0,3620.0,2396.0,13524.0,13532.0,2308.0
79994,0,864.0,572.0,0.0,3580.0,2364.0,13544.0,13492.0,2288.0
79995,0,864.0,536.0,0.0,3624.0,2392.0,13516.0,13528.0,2292.0
79996,0,852.0,556.0,0.0,3592.0,2384.0,13496.0,13500.0,2272.0
