Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4019,0,744.0,620.0,0.0,3756.0,3396.0,13552.0,13520.0,2312.0
4020,0,736.0,624.0,0.0,3744.0,3396.0,13516.0,13504.0,2304.0
4021,0,732.0,604.0,0.0,3744.0,3384.0,13500.0,13516.0,2320.0
4022,0,732.0,608.0,0.0,3744.0,3368.0,13504.0,13516.0,2300.0
4023,0,744.0,616.0,0.0,3740.0,3380.0,13496.0,13524.0,2320.0
4024,0,736.0,616.0,0.0,3760.0,3380.0,13500.0,13536.0,2332.0
4025,0,732.0,632.0,0.0,3760.0,3416.0,13544.0,13512.0,2312.0
4026,0,720.0,608.0,0.0,3776.0,3388.0,13532.0,13520.0,2320.0
4027,0,732.0,636.0,0.0,3740.0,3392.0,13520.0,13520.0,2320.0
4028,0,736.0,640.0,0.0,3760.0,3356.0,13516.0,13532.0,2316.0
4029,0,728.0,624.0,0.0,3760.0,3372.0,13508.0,13520.0,2316.0
4030,0,724.0,592.0,0.0,3776.0,3392.0,13500.0,13520.0,2320.0
4031,0,724.0,612.0,0.0,3748.0,3368.0,13528.0,13472.0,2316.0
4032,0,756.0,624.0,0.0,3756.0,3388.0,13512.0,13504.0,2328.0
4033,0,720.0,648.0,0.0,3756.0,3380.0,13500.0,13536.0,2316.0
4034,0,724.0,572.0,0.0,3752.0,3388.0,13500.0,13536.0,2336.0
4035,0,744.0,620.0,0.0,3776.0,3372.0,13528.0,13528.0,2324.0
4036,0,740.0,640.0,0.0,3768.0,3380.0,13496.0,13520.0,2336.0
4037,0,744.0,640.0,0.0,3740.0,3360.0,13508.0,13496.0,2336.0
4038,0,736.0,596.0,0.0,3768.0,3404.0,13528.0,13532.0,2324.0
4039,0,724.0,604.0,0.0,3768.0,3352.0,13508.0,13528.0,2320.0
4040,0,752.0,616.0,0.0,3756.0,3348.0,13488.0,13504.0,2316.0
4041,0,724.0,624.0,0.0,3764.0,3356.0,13520.0,13516.0,2292.0
4042,0,744.0,624.0,0.0,3752.0,3384.0,13512.0,13540.0,2324.0
4043,0,744.0,612.0,0.0,3756.0,3348.0,13524.0,13512.0,2344.0
4044,0,748.0,628.0,0.0,3744.0,3396.0,13508.0,13520.0,2328.0
4045,0,748.0,620.0,0.0,3764.0,3384.0,13492.0,13512.0,2340.0
4046,0,752.0,628.0,0.0,3740.0,3396.0,13504.0,13516.0,2312.0
4047,0,728.0,608.0,0.0,3760.0,3392.0,13524.0,13492.0,2316.0
4048,0,728.0,628.0,0.0,3760.0,3380.0,13508.0,13520.0,2320.0
4049,0,728.0,620.0,0.0,3760.0,3408.0,13516.0,13520.0,2336.0
4050,0,744.0,624.0,0.0,3756.0,3384.0,13492.0,13496.0,2332.0
4051,0,732.0,620.0,0.0,3744.0,3356.0,13508.0,13536.0,2312.0
4052,0,736.0,600.0,0.0,3748.0,3384.0,13520.0,13512.0,2296.0
4053,0,720.0,628.0,0.0,3764.0,3392.0,13524.0,13508.0,2312.0
4054,0,736.0,620.0,0.0,3744.0,3400.0,13516.0,13528.0,2332.0
4055,0,744.0,640.0,0.0,3764.0,3368.0,13500.0,13500.0,2352.0
4056,0,716.0,604.0,0.0,3744.0,3392.0,13484.0,13520.0,2316.0
4057,0,760.0,604.0,0.0,3764.0,3356.0,13508.0,13500.0,2320.0
4058,0,728.0,596.0,0.0,3780.0,3396.0,13504.0,13508.0,2316.0
4059,0,740.0,620.0,0.0,3772.0,3376.0,13500.0,13500.0,2316.0
4060,0,752.0,620.0,0.0,3732.0,3380.0,13520.0,13540.0,2332.0
4061,0,736.0,632.0,0.0,3752.0,3380.0,13536.0,13484.0,2332.0
4062,0,736.0,624.0,0.0,3752.0,3372.0,13500.0,13492.0,2344.0
4063,0,768.0,624.0,0.0,3736.0,3392.0,13524.0,13516.0,2324.0
4064,0,728.0,624.0,0.0,3768.0,3380.0,13536.0,13520.0,2332.0
4065,0,716.0,628.0,0.0,3744.0,3364.0,13512.0,13532.0,2312.0
4066,0,712.0,624.0,0.0,3740.0,3396.0,13504.0,13516.0,2316.0
4067,0,732.0,608.0,0.0,3748.0,3384.0,13492.0,13508.0,2320.0
4068,0,728.0,624.0,0.0,3764.0,3388.0,13492.0,13536.0,2332.0
4069,0,736.0,624.0,0.0,3760.0,3400.0,13524.0,13468.0,2300.0
4070,0,740.0,624.0,0.0,3776.0,3388.0,13500.0,13508.0,2316.0
4071,0,744.0,640.0,0.0,3756.0,3392.0,13496.0,13536.0,2336.0
4072,0,744.0,604.0,0.0,3732.0,3380.0,13516.0,13496.0,2328.0
4073,0,732.0,612.0,0.0,3740.0,3356.0,13508.0,13536.0,2324.0
4074,0,732.0,616.0,0.0,3740.0,3388.0,13500.0,13508.0,2316.0
4075,0,728.0,620.0,0.0,3748.0,3380.0,13520.0,13492.0,2312.0
4076,0,728.0,604.0,0.0,3768.0,3356.0,13500.0,13512.0,2328.0
4077,0,740.0,608.0,0.0,3740.0,3380.0,13508.0,13516.0,2332.0
4078,0,728.0,624.0,0.0,3752.0,3368.0,13484.0,13520.0,2336.0
4079,0,732.0,592.0,0.0,3776.0,3384.0,13508.0,13508.0,2328.0
4080,0,732.0,604.0,0.0,3756.0,3408.0,13532.0,13516.0,2328.0
4081,0,724.0,624.0,0.0,3748.0,3364.0,13488.0,13508.0,2324.0
4082,0,740.0,596.0,0.0,3744.0,3380.0,13504.0,13504.0,2320.0
4083,0,728.0,620.0,0.0,3760.0,3380.0,13516.0,13500.0,2316.0
4084,0,720.0,596.0,0.0,3744.0,3388.0,13536.0,13504.0,2300.0
4085,0,704.0,632.0,0.0,3752.0,3384.0,13484.0,13508.0,2320.0
4086,0,724.0,612.0,0.0,3748.0,3380.0,13500.0,13512.0,2332.0
4087,0,744.0,640.0,0.0,3728.0,3400.0,13536.0,13500.0,2312.0
4088,0,744.0,624.0,0.0,3760.0,3388.0,13500.0,13524.0,2328.0
4089,0,732.0,604.0,0.0,3764.0,3388.0,13500.0,13508.0,2324.0
4090,0,736.0,632.0,0.0,3752.0,3376.0,13524.0,13516.0,2344.0
4091,0,724.0,624.0,0.0,3748.0,3388.0,13524.0,13508.0,2300.0
4092,0,732.0,616.0,0.0,3756.0,3392.0,13512.0,13516.0,2308.0
4093,0,752.0,640.0,0.0,3748.0,3372.0,13532.0,13504.0,2328.0
4094,0,736.0,620.0,0.0,3748.0,3356.0,13492.0,13496.0,2328.0
4095,0,724.0,616.0,0.0,3740.0,3356.0,13504.0,13536.0,2300.0
4096,0,732.0,624.0,0.0,3760.0,3356.0,13516.0,13508.0,2320.0
4097,0,724.0,604.0,0.0,3740.0,3356.0,13492.0,13528.0,2316.0
4098,0,728.0,592.0,0.0,3760.0,3384.0,13508.0,13536.0,2328.0
4099,0,724.0,612.0,0.0,3740.0,3368.0,13520.0,13520.0,2320.0
4100,0,744.0,612.0,0.0,3748.0,3392.0,13500.0,13500.0,2320.0
4101,0,732.0,624.0,0.0,3760.0,3404.0,13516.0,13520.0,2332.0
4102,0,700.0,620.0,0.0,3748.0,3356.0,13508.0,13524.0,2324.0
4103,0,748.0,636.0,0.0,3760.0,3380.0,13524.0,13520.0,2340.0
4104,0,740.0,620.0,0.0,3756.0,3380.0,13528.0,13532.0,2336.0
4105,0,716.0,608.0,0.0,3744.0,3392.0,13524.0,13508.0,2328.0
4106,0,736.0,624.0,0.0,3776.0,3392.0,13504.0,13504.0,2300.0
4107,0,744.0,604.0,0.0,3748.0,3364.0,13536.0,13500.0,2300.0
4108,0,732.0,660.0,0.0,3772.0,3376.0,13532.0,13520.0,2320.0
4109,0,732.0,588.0,0.0,3780.0,3380.0,13500.0,13516.0,2344.0
4110,0,748.0,604.0,0.0,3744.0,3352.0,13516.0,13520.0,2316.0
4111,0,748.0,636.0,0.0,3764.0,3372.0,13536.0,13528.0,2336.0
4112,0,740.0,608.0,0.0,3732.0,3376.0,13536.0,13520.0,2332.0
4113,0,732.0,620.0,0.0,3744.0,3384.0,13500.0,13504.0,2336.0
4114,0,728.0,612.0,0.0,3752.0,3392.0,13500.0,13500.0,2336.0
4115,0,744.0,616.0,0.0,3740.0,3380.0,13528.0,13496.0,2324.0
4116,0,724.0,632.0,0.0,3756.0,3380.0,13488.0,13528.0,2324.0
4117,0,728.0,648.0,0.0,3764.0,3360.0,13524.0,13536.0,2340.0
4118,0,736.0,616.0,0.0,3740.0,3392.0,13512.0,13516.0,2312.0
4119,0,744.0,632.0,0.0,3760.0,3364.0,13504.0,13512.0,2304.0
4120,0,732.0,624.0,0.0,3740.0,3356.0,13552.0,13520.0,2328.0
4121,0,740.0,644.0,0.0,3752.0,3372.0,13544.0,13524.0,2344.0
4122,0,764.0,636.0,0.0,3764.0,3404.0,13532.0,13520.0,2332.0
4123,0,728.0,648.0,0.0,3764.0,3380.0,13536.0,13512.0,2300.0
4124,0,752.0,632.0,0.0,3736.0,3392.0,13500.0,13508.0,2332.0
4125,0,752.0,596.0,0.0,3760.0,3396.0,13504.0,13524.0,2304.0
4126,0,740.0,632.0,0.0,3728.0,3376.0,13500.0,13516.0,2320.0
4127,0,728.0,640.0,0.0,3760.0,3376.0,13508.0,13516.0,2332.0
4128,0,744.0,620.0,0.0,3736.0,3356.0,13512.0,13504.0,2352.0
4129,0,764.0,624.0,0.0,3748.0,3392.0,13532.0,13500.0,2320.0
4130,0,720.0,620.0,0.0,3764.0,3376.0,13524.0,13532.0,2332.0
4131,0,752.0,620.0,0.0,3776.0,3380.0,13492.0,13516.0,2316.0
4132,0,732.0,604.0,0.0,3740.0,3360.0,13512.0,13508.0,2320.0
4133,0,740.0,624.0,0.0,3752.0,3392.0,13524.0,13516.0,2316.0
4134,0,748.0,616.0,0.0,3740.0,3380.0,13520.0,13500.0,2332.0
4135,0,724.0,628.0,0.0,3744.0,3376.0,13524.0,13500.0,2348.0
4136,0,732.0,612.0,0.0,3740.0,3384.0,13520.0,13524.0,2340.0
4137,0,736.0,624.0,0.0,3740.0,3356.0,13536.0,13516.0,2316.0
4138,0,752.0,636.0,0.0,3764.0,3360.0,13536.0,13528.0,2328.0
4139,0,752.0,620.0,0.0,3752.0,3392.0,13496.0,13528.0,2340.0
4140,0,736.0,624.0,0.0,3740.0,3384.0,13504.0,13532.0,2312.0
4141,0,752.0,648.0,0.0,3760.0,3356.0,13536.0,13500.0,2316.0
4142,0,728.0,612.0,0.0,3740.0,3376.0,13496.0,13552.0,2320.0
4143,0,716.0,640.0,0.0,3740.0,3392.0,13516.0,13516.0,2332.0
4144,0,740.0,620.0,0.0,3756.0,3380.0,13508.0,13528.0,2324.0
4145,0,748.0,620.0,0.0,3740.0,3364.0,13508.0,13512.0,2332.0
4146,0,720.0,636.0,0.0,3780.0,3372.0,13524.0,13544.0,2340.0
4147,0,752.0,596.0,0.0,3752.0,3400.0,13536.0,13528.0,2336.0
4148,0,732.0,632.0,0.0,3740.0,3368.0,13524.0,13532.0,2336.0
4149,0,732.0,628.0,0.0,3776.0,3384.0,13532.0,13536.0,2344.0
4150,0,732.0,624.0,0.0,3756.0,3360.0,13496.0,13516.0,2352.0
4151,0,728.0,632.0,0.0,3760.0,3380.0,13520.0,13516.0,2336.0
4152,0,760.0,624.0,0.0,3756.0,3376.0,13512.0,13532.0,2336.0
4153,0,736.0,616.0,0.0,3776.0,3392.0,13528.0,13528.0,2328.0
4154,0,732.0,620.0,0.0,3740.0,3368.0,13516.0,13536.0,2320.0
4155,0,744.0,636.0,0.0,3744.0,3376.0,13500.0,13500.0,2316.0
4156,0,756.0,624.0,0.0,3784.0,3356.0,13504.0,13548.0,2336.0
4157,0,736.0,628.0,0.0,3764.0,3376.0,13500.0,13516.0,2344.0
4158,0,736.0,612.0,0.0,3760.0,3392.0,13516.0,13512.0,2352.0
4159,0,744.0,624.0,0.0,3748.0,3356.0,13492.0,13516.0,2320.0
4160,0,736.0,624.0,0.0,3752.0,3384.0,13536.0,13492.0,2324.0
4161,0,744.0,604.0,0.0,3776.0,3380.0,13504.0,13556.0,2320.0
4162,0,732.0,628.0,0.0,3756.0,3368.0,13524.0,13524.0,2320.0
4163,0,740.0,616.0,0.0,3768.0,3376.0,13504.0,13496.0,2316.0
4164,0,768.0,624.0,0.0,3740.0,3372.0,13516.0,13524.0,2316.0
4165,0,768.0,640.0,0.0,3728.0,3364.0,13508.0,13508.0,2328.0
4166,0,736.0,620.0,0.0,3776.0,3368.0,13520.0,13532.0,2324.0
4167,0,728.0,632.0,0.0,3748.0,3364.0,13508.0,13504.0,2344.0
4168,0,732.0,628.0,0.0,3748.0,3356.0,13528.0,13520.0,2340.0
4169,0,760.0,600.0,0.0,3736.0,3388.0,13524.0,13500.0,2320.0
4170,0,736.0,620.0,0.0,3744.0,3392.0,13516.0,13528.0,2360.0
4171,0,740.0,628.0,0.0,3740.0,3348.0,13504.0,13528.0,2340.0
4172,0,728.0,600.0,0.0,3756.0,3348.0,13512.0,13516.0,2320.0
4173,0,720.0,612.0,0.0,3752.0,3376.0,13508.0,13500.0,2324.0
4174,0,744.0,616.0,0.0,3756.0,3376.0,13512.0,13528.0,2336.0
4175,0,736.0,616.0,0.0,3748.0,3356.0,13512.0,13504.0,2324.0
4176,61,720.0,648.0,0.0,3760.0,3376.0,13524.0,13500.0,2312.0
4177,61,720.0,624.0,0.0,3748.0,3360.0,13484.0,13504.0,2316.0
4178,61,740.0,624.0,0.0,3752.0,3356.0,13516.0,13520.0,2340.0
4179,61,732.0,616.0,0.0,3776.0,3360.0,13508.0,13500.0,2324.0
4180,61,752.0,636.0,0.0,3744.0,3348.0,13500.0,13476.0,2328.0
4181,61,740.0,608.0,0.0,3756.0,3388.0,13536.0,13500.0,2324.0
4182,61,748.0,620.0,0.0,3772.0,3368.0,13556.0,13492.0,2336.0
4183,61,740.0,616.0,0.0,3776.0,3360.0,13500.0,13520.0,2328.0
4184,61,768.0,628.0,0.0,3792.0,3364.0,13500.0,13532.0,2332.0
4185,61,744.0,616.0,0.0,3740.0,3340.0,13524.0,13492.0,2328.0
4186,61,732.0,628.0,0.0,3748.0,3356.0,13528.0,13500.0,2368.0
4187,61,764.0,604.0,0.0,3776.0,3356.0,13520.0,13520.0,2316.0
4188,61,744.0,632.0,0.0,3756.0,3368.0,13536.0,13520.0,2316.0
4189,61,768.0,620.0,0.0,3764.0,3372.0,13516.0,13528.0,2352.0
4190,61,748.0,632.0,0.0,3768.0,3356.0,13520.0,13508.0,2308.0
4191,61,732.0,620.0,0.0,3732.0,3384.0,13524.0,13504.0,2328.0
4192,61,760.0,624.0,0.0,3752.0,3364.0,13520.0,13532.0,2324.0
4193,61,756.0,624.0,0.0,3748.0,3376.0,13500.0,13512.0,2328.0
4194,61,740.0,632.0,0.0,3756.0,3384.0,13528.0,13528.0,2320.0
4195,61,760.0,624.0,0.0,3768.0,3360.0,13544.0,13500.0,2292.0
4196,61,756.0,628.0,0.0,3744.0,3392.0,13488.0,13536.0,2308.0
4197,61,760.0,636.0,0.0,3760.0,3372.0,13512.0,13520.0,2320.0
4198,61,772.0,612.0,0.0,3760.0,3384.0,13516.0,13536.0,2316.0
4199,61,756.0,620.0,0.0,3760.0,3368.0,13540.0,13536.0,2320.0
4200,61,748.0,604.0,0.0,3740.0,3368.0,13504.0,13508.0,2300.0
4201,61,780.0,604.0,0.0,3752.0,3356.0,13484.0,13516.0,2328.0
4202,61,784.0,640.0,0.0,3744.0,3356.0,13520.0,13496.0,2332.0
4203,61,768.0,620.0,0.0,3740.0,3364.0,13500.0,13544.0,2316.0
4204,61,732.0,632.0,0.0,3776.0,3348.0,13512.0,13520.0,2300.0
4205,61,772.0,640.0,0.0,3776.0,3360.0,13528.0,13536.0,2312.0
4206,61,768.0,616.0,0.0,3756.0,3380.0,13508.0,13540.0,2336.0
4207,61,772.0,620.0,0.0,3732.0,3368.0,13528.0,13536.0,2332.0
4208,61,776.0,620.0,0.0,3768.0,3360.0,13520.0,13508.0,2328.0
4209,61,776.0,620.0,0.0,3756.0,3324.0,13492.0,13532.0,2324.0
4210,61,764.0,616.0,0.0,3736.0,3344.0,13512.0,13516.0,2320.0
4211,61,772.0,632.0,0.0,3724.0,3324.0,13520.0,13536.0,2316.0
4212,61,768.0,632.0,0.0,3776.0,3332.0,13520.0,13500.0,2312.0
4213,61,760.0,632.0,0.0,3748.0,3332.0,13512.0,13552.0,2324.0
4214,61,776.0,600.0,0.0,3760.0,3320.0,13500.0,13540.0,2324.0
4215,61,780.0,612.0,0.0,3776.0,3332.0,13508.0,13512.0,2336.0
4216,61,784.0,652.0,0.0,3764.0,3328.0,13536.0,13528.0,2336.0
4217,61,776.0,628.0,0.0,3744.0,3312.0,13540.0,13528.0,2316.0
4218,61,772.0,632.0,0.0,3744.0,3308.0,13516.0,13520.0,2288.0
4219,61,788.0,624.0,0.0,3744.0,3324.0,13500.0,13536.0,2320.0
4220,61,772.0,612.0,0.0,3740.0,3320.0,13516.0,13536.0,2312.0
4221,61,764.0,648.0,0.0,3764.0,3316.0,13520.0,13532.0,2324.0
4222,61,768.0,612.0,0.0,3732.0,3328.0,13516.0,13508.0,2320.0
4223,61,764.0,640.0,0.0,3756.0,3304.0,13516.0,13544.0,2324.0
4224,61,784.0,640.0,0.0,3740.0,3280.0,13508.0,13484.0,2300.0
4225,61,796.0,640.0,0.0,3748.0,3276.0,13548.0,13536.0,2300.0
4226,61,764.0,636.0,0.0,3748.0,3296.0,13532.0,13536.0,2300.0
4227,61,780.0,616.0,0.0,3744.0,3284.0,13540.0,13516.0,2308.0
4228,61,764.0,632.0,0.0,3744.0,3260.0,13508.0,13524.0,2324.0
4229,61,792.0,624.0,0.0,3760.0,3296.0,13512.0,13516.0,2336.0
4230,61,760.0,624.0,0.0,3752.0,3272.0,13516.0,13504.0,2324.0
4231,61,784.0,628.0,0.0,3776.0,3260.0,13532.0,13496.0,2328.0
4232,61,764.0,628.0,0.0,3728.0,3244.0,13512.0,13512.0,2304.0
4233,61,792.0,604.0,0.0,3752.0,3264.0,13528.0,13536.0,2320.0
4234,61,800.0,604.0,0.0,3732.0,3252.0,13500.0,13512.0,2320.0
4235,61,800.0,632.0,0.0,3780.0,3244.0,13492.0,13520.0,2316.0
4236,61,796.0,628.0,0.0,3756.0,3260.0,13528.0,13536.0,2336.0
4237,61,808.0,624.0,0.0,3716.0,3224.0,13496.0,13524.0,2336.0
4238,61,796.0,612.0,0.0,3736.0,3224.0,13528.0,13548.0,2312.0
4239,61,788.0,636.0,0.0,3748.0,3228.0,13496.0,13516.0,2316.0
4240,61,816.0,632.0,0.0,3744.0,3224.0,13516.0,13520.0,2312.0
4241,61,824.0,600.0,0.0,3748.0,3188.0,13496.0,13528.0,2320.0
4242,61,816.0,620.0,0.0,3712.0,3180.0,13532.0,13520.0,2324.0
4243,61,808.0,604.0,0.0,3736.0,3180.0,13504.0,13532.0,2312.0
4244,61,804.0,628.0,0.0,3724.0,3164.0,13524.0,13512.0,2320.0
4245,61,808.0,632.0,0.0,3728.0,3192.0,13516.0,13484.0,2312.0
4246,61,812.0,628.0,0.0,3740.0,3168.0,13540.0,13504.0,2284.0
4247,61,788.0,624.0,0.0,3736.0,3164.0,13536.0,13504.0,2304.0
4248,61,796.0,632.0,0.0,3712.0,3208.0,13520.0,13496.0,2312.0
4249,61,816.0,640.0,0.0,3720.0,3200.0,13500.0,13516.0,2300.0
4250,61,812.0,624.0,0.0,3716.0,3164.0,13500.0,13496.0,2288.0
4251,61,792.0,648.0,0.0,3760.0,3200.0,13516.0,13512.0,2312.0
4252,61,816.0,648.0,0.0,3740.0,3132.0,13504.0,13536.0,2336.0
4253,61,816.0,624.0,0.0,3732.0,3164.0,13484.0,13508.0,2336.0
4254,61,800.0,624.0,0.0,3728.0,3184.0,13520.0,13504.0,2316.0
4255,61,796.0,648.0,0.0,3708.0,3148.0,13504.0,13496.0,2300.0
4256,61,808.0,632.0,0.0,3724.0,3200.0,13516.0,13512.0,2300.0
4257,61,796.0,628.0,0.0,3728.0,3164.0,13528.0,13500.0,2300.0
4258,61,808.0,612.0,0.0,3732.0,3168.0,13536.0,13524.0,2308.0
4259,61,804.0,612.0,0.0,3708.0,3168.0,13500.0,13496.0,2312.0
4260,61,836.0,636.0,0.0,3704.0,3168.0,13520.0,13520.0,2316.0
4261,61,804.0,628.0,0.0,3704.0,3148.0,13524.0,13492.0,2328.0
4262,61,832.0,632.0,0.0,3708.0,3156.0,13512.0,13500.0,2324.0
4263,61,820.0,648.0,0.0,3712.0,3160.0,13532.0,13504.0,2316.0
4264,61,820.0,628.0,0.0,3712.0,3124.0,13528.0,13508.0,2304.0
4265,61,828.0,612.0,0.0,3708.0,3136.0,13528.0,13512.0,2336.0
4266,61,784.0,640.0,0.0,3744.0,3144.0,13536.0,13504.0,2336.0
4267,61,824.0,616.0,0.0,3708.0,3152.0,13524.0,13500.0,2296.0
4268,61,836.0,608.0,0.0,3728.0,3112.0,13512.0,13508.0,2308.0
4269,61,848.0,624.0,0.0,3728.0,3092.0,13536.0,13544.0,2320.0
4270,61,844.0,632.0,0.0,3744.0,3104.0,13528.0,13516.0,2304.0
4271,61,832.0,620.0,0.0,3708.0,3108.0,13508.0,13500.0,2320.0
4272,61,856.0,620.0,0.0,3724.0,3128.0,13512.0,13500.0,2336.0
4273,61,828.0,616.0,0.0,3708.0,3104.0,13520.0,13476.0,2300.0
4274,61,840.0,604.0,0.0,3700.0,3072.0,13512.0,13492.0,2312.0
4275,61,832.0,632.0,0.0,3712.0,3096.0,13516.0,13536.0,2300.0
4276,61,872.0,620.0,0.0,3708.0,3136.0,13516.0,13520.0,2300.0
4277,61,844.0,612.0,0.0,3700.0,3128.0,13528.0,13504.0,2312.0
4278,61,832.0,604.0,0.0,3720.0,3104.0,13508.0,13512.0,2300.0
4279,61,832.0,624.0,0.0,3708.0,3100.0,13512.0,13520.0,2316.0
4280,61,844.0,616.0,0.0,3716.0,3136.0,13500.0,13504.0,2280.0
4281,61,820.0,640.0,0.0,3712.0,3124.0,13508.0,13496.0,2284.0
4282,61,864.0,636.0,0.0,3676.0,3140.0,13512.0,13500.0,2296.0
4283,61,848.0,624.0,0.0,3704.0,3132.0,13488.0,13516.0,2320.0
4284,61,828.0,628.0,0.0,3684.0,3132.0,13524.0,13520.0,2292.0
4285,61,848.0,644.0,0.0,3712.0,3144.0,13492.0,13512.0,2328.0
4286,61,852.0,624.0,0.0,3712.0,3144.0,13500.0,13492.0,2324.0
4287,61,836.0,620.0,0.0,3708.0,3140.0,13504.0,13512.0,2300.0
4288,61,836.0,644.0,0.0,3704.0,3172.0,13536.0,13504.0,2296.0
4289,61,864.0,624.0,0.0,3704.0,3148.0,13500.0,13500.0,2280.0
4290,61,868.0,612.0,0.0,3728.0,3136.0,13524.0,13536.0,2300.0
4291,61,860.0,640.0,0.0,3700.0,3132.0,13520.0,13508.0,2300.0
4292,61,856.0,624.0,0.0,3716.0,3128.0,13500.0,13512.0,2320.0
4293,61,856.0,624.0,8.0,3676.0,3148.0,13508.0,13528.0,2324.0
4294,61,848.0,640.0,0.0,3700.0,3140.0,13508.0,13500.0,2300.0
4295,61,864.0,612.0,0.0,3708.0,3144.0,13500.0,13520.0,2320.0
4296,61,872.0,624.0,0.0,3712.0,3144.0,13528.0,13512.0,2284.0
4297,61,860.0,640.0,0.0,3700.0,3140.0,13520.0,13540.0,2312.0
4298,61,860.0,624.0,0.0,3704.0,3124.0,13528.0,13484.0,2300.0
4299,61,880.0,632.0,0.0,3684.0,3096.0,13520.0,13500.0,2304.0
4300,61,840.0,640.0,0.0,3708.0,3104.0,13504.0,13496.0,2320.0
4301,61,860.0,628.0,0.0,3712.0,3116.0,13516.0,13524.0,2320.0
4302,61,844.0,604.0,0.0,3688.0,3120.0,13520.0,13500.0,2292.0
4303,61,828.0,636.0,0.0,3688.0,3132.0,13524.0,13500.0,2316.0
4304,61,876.0,644.0,0.0,3676.0,3096.0,13504.0,13516.0,2300.0
4305,61,856.0,640.0,0.0,3700.0,3080.0,13504.0,13524.0,2300.0
4306,61,868.0,624.0,0.0,3692.0,3088.0,13536.0,13488.0,2296.0
4307,61,876.0,640.0,0.0,3696.0,3088.0,13516.0,13532.0,2308.0
4308,61,880.0,604.0,0.0,3700.0,3088.0,13500.0,13524.0,2300.0
4309,61,892.0,624.0,0.0,3688.0,3080.0,13488.0,13512.0,2304.0
4310,61,876.0,640.0,0.0,3684.0,3072.0,13528.0,13548.0,2320.0
4311,61,864.0,640.0,0.0,3696.0,3076.0,13516.0,13504.0,2312.0
4312,61,880.0,620.0,0.0,3684.0,3068.0,13492.0,13528.0,2292.0
4313,61,872.0,612.0,0.0,3680.0,3068.0,13500.0,13536.0,2336.0
4314,61,860.0,612.0,0.0,3668.0,3116.0,13528.0,13532.0,2312.0
4315,61,888.0,616.0,0.0,3664.0,3092.0,13552.0,13504.0,2300.0
4316,61,884.0,628.0,0.0,3660.0,3084.0,13516.0,13528.0,2292.0
4317,61,896.0,608.0,0.0,3696.0,3092.0,13520.0,13504.0,2284.0
4318,61,888.0,628.0,0.0,3688.0,3104.0,13508.0,13552.0,2304.0
4319,61,888.0,640.0,0.0,3672.0,3092.0,13492.0,13528.0,2296.0
4320,61,876.0,640.0,0.0,3664.0,3092.0,13528.0,13496.0,2304.0
4321,61,884.0,620.0,0.0,3648.0,3084.0,13524.0,13508.0,2268.0
4322,61,896.0,640.0,0.0,3672.0,3112.0,13516.0,13508.0,2336.0
4323,61,896.0,640.0,0.0,3668.0,3080.0,13540.0,13488.0,2308.0
4324,61,864.0,632.0,0.0,3672.0,3116.0,13508.0,13520.0,2316.0
4325,61,888.0,620.0,0.0,3680.0,3112.0,13492.0,13504.0,2300.0
4326,61,860.0,648.0,0.0,3668.0,3112.0,13508.0,13500.0,2308.0
4327,61,884.0,636.0,0.0,3672.0,3100.0,13492.0,13508.0,2308.0
4328,61,888.0,624.0,0.0,3668.0,3096.0,13528.0,13504.0,2304.0
4329,61,860.0,620.0,0.0,3680.0,3112.0,13520.0,13520.0,2300.0
4330,61,860.0,628.0,0.0,3672.0,3120.0,13500.0,13536.0,2304.0
4331,61,876.0,628.0,0.0,3664.0,3096.0,13516.0,13528.0,2288.0
4332,61,896.0,628.0,0.0,3680.0,3100.0,13520.0,13532.0,2292.0
4333,61,880.0,636.0,0.0,3664.0,3120.0,13496.0,13512.0,2312.0
4334,61,860.0,620.0,0.0,3680.0,3092.0,13520.0,13488.0,2300.0
4335,61,880.0,616.0,0.0,3664.0,3120.0,13512.0,13528.0,2300.0
4336,61,864.0,624.0,0.0,3644.0,3120.0,13508.0,13520.0,2300.0
4337,61,892.0,640.0,0.0,3680.0,3120.0,13516.0,13520.0,2300.0
4338,61,860.0,640.0,0.0,3636.0,3128.0,13508.0,13516.0,2312.0
4339,61,888.0,636.0,0.0,3660.0,3128.0,13512.0,13500.0,2296.0
4340,61,868.0,628.0,0.0,3652.0,3100.0,13504.0,13508.0,2316.0
4341,61,860.0,636.0,0.0,3680.0,3136.0,13504.0,13496.0,2308.0
4342,61,860.0,640.0,0.0,3680.0,3120.0,13500.0,13540.0,2320.0
4343,61,864.0,632.0,0.0,3656.0,3116.0,13508.0,13520.0,2320.0
4344,61,864.0,640.0,0.0,3652.0,3120.0,13536.0,13504.0,2300.0
4345,61,876.0,640.0,0.0,3680.0,3108.0,13524.0,13516.0,2300.0
4346,61,892.0,640.0,0.0,3676.0,3124.0,13516.0,13524.0,2280.0
4347,61,900.0,628.0,0.0,3672.0,3100.0,13508.0,13520.0,2308.0
4348,61,868.0,664.0,0.0,3644.0,3104.0,13516.0,13536.0,2320.0
4349,61,864.0,616.0,0.0,3696.0,3112.0,13528.0,13516.0,2320.0
