Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45694,71,780.0,572.0,0.0,3552.0,2616.0,13536.0,13512.0,2276.0
45695,71,792.0,580.0,0.0,3536.0,2620.0,13504.0,13528.0,2272.0
45696,71,752.0,540.0,0.0,3548.0,2584.0,13528.0,13508.0,2276.0
45697,71,760.0,556.0,0.0,3536.0,2588.0,13504.0,13520.0,2268.0
45698,71,776.0,560.0,0.0,3536.0,2604.0,13500.0,13504.0,2284.0
45699,71,792.0,552.0,0.0,3548.0,2616.0,13520.0,13492.0,2252.0
45700,71,764.0,556.0,0.0,3568.0,2616.0,13544.0,13520.0,2272.0
45701,71,788.0,548.0,0.0,3568.0,2612.0,13540.0,13536.0,2284.0
45702,71,780.0,560.0,0.0,3528.0,2612.0,13536.0,13516.0,2276.0
45703,71,768.0,540.0,0.0,3540.0,2612.0,13516.0,13500.0,2288.0
45704,71,764.0,556.0,0.0,3532.0,2584.0,13500.0,13524.0,2260.0
45705,71,768.0,560.0,0.0,3536.0,2580.0,13520.0,13528.0,2236.0
45706,71,760.0,540.0,0.0,3540.0,2600.0,13500.0,13532.0,2268.0
45707,71,748.0,540.0,0.0,3544.0,2580.0,13536.0,13508.0,2236.0
45708,71,748.0,564.0,0.0,3544.0,2608.0,13532.0,13532.0,2280.0
45709,71,776.0,556.0,0.0,3548.0,2572.0,13536.0,13488.0,2256.0
45710,71,752.0,548.0,0.0,3516.0,2588.0,13512.0,13520.0,2272.0
45711,71,764.0,552.0,0.0,3516.0,2588.0,13504.0,13500.0,2288.0
45712,71,776.0,540.0,0.0,3544.0,2596.0,13480.0,13532.0,2268.0
45713,71,764.0,560.0,0.0,3552.0,2588.0,13516.0,13500.0,2272.0
45714,71,760.0,560.0,0.0,3556.0,2624.0,13508.0,13536.0,2268.0
45715,71,784.0,540.0,0.0,3552.0,2592.0,13500.0,13532.0,2272.0
45716,71,764.0,564.0,0.0,3532.0,2616.0,13500.0,13532.0,2272.0
45717,71,776.0,544.0,0.0,3544.0,2588.0,13504.0,13500.0,2260.0
45718,71,772.0,560.0,0.0,3528.0,2588.0,13520.0,13504.0,2264.0
45719,71,768.0,564.0,0.0,3548.0,2588.0,13468.0,13520.0,2268.0
45720,71,764.0,568.0,0.0,3528.0,2584.0,13524.0,13520.0,2268.0
45721,71,784.0,540.0,0.0,3556.0,2600.0,13532.0,13520.0,2272.0
45722,71,760.0,552.0,0.0,3540.0,2600.0,13508.0,13500.0,2272.0
45723,71,776.0,552.0,0.0,3564.0,2588.0,13528.0,13548.0,2264.0
45724,71,764.0,564.0,0.0,3568.0,2588.0,13500.0,13524.0,2280.0
45725,71,784.0,540.0,0.0,3552.0,2588.0,13520.0,13520.0,2260.0
45726,71,772.0,556.0,0.0,3556.0,2588.0,13544.0,13520.0,2268.0
45727,71,776.0,576.0,0.0,3532.0,2588.0,13520.0,13544.0,2288.0
45728,71,792.0,564.0,0.0,3536.0,2580.0,13536.0,13528.0,2280.0
45729,71,768.0,540.0,0.0,3536.0,2592.0,13492.0,13544.0,2252.0
45730,71,776.0,552.0,0.0,3556.0,2608.0,13508.0,13532.0,2264.0
45731,71,784.0,556.0,0.0,3532.0,2580.0,13520.0,13516.0,2264.0
45732,71,764.0,552.0,0.0,3548.0,2592.0,13508.0,13508.0,2284.0
45733,71,792.0,576.0,0.0,3532.0,2604.0,13500.0,13528.0,2272.0
45734,71,764.0,560.0,0.0,3540.0,2592.0,13508.0,13512.0,2284.0
45735,71,776.0,568.0,0.0,3540.0,2600.0,13504.0,13496.0,2240.0
45736,71,764.0,556.0,0.0,3552.0,2592.0,13516.0,13536.0,2276.0
45737,71,780.0,552.0,0.0,3552.0,2608.0,13508.0,13552.0,2252.0
45738,71,748.0,556.0,0.0,3540.0,2592.0,13512.0,13516.0,2272.0
45739,71,768.0,548.0,0.0,3552.0,2604.0,13536.0,13484.0,2264.0
45740,71,756.0,540.0,0.0,3524.0,2588.0,13492.0,13500.0,2260.0
45741,71,772.0,560.0,0.0,3560.0,2596.0,13540.0,13512.0,2268.0
45742,71,756.0,592.0,0.0,3552.0,2588.0,13512.0,13516.0,2272.0
45743,71,748.0,556.0,0.0,3548.0,2588.0,13540.0,13500.0,2268.0
45744,71,776.0,540.0,0.0,3568.0,2596.0,13464.0,13520.0,2256.0
45745,71,776.0,572.0,0.0,3548.0,2580.0,13532.0,13508.0,2276.0
45746,71,780.0,576.0,0.0,3548.0,2588.0,13496.0,13516.0,2272.0
45747,71,784.0,552.0,0.0,3552.0,2600.0,13492.0,13524.0,2288.0
45748,71,772.0,576.0,0.0,3540.0,2596.0,13516.0,13536.0,2268.0
45749,71,772.0,576.0,0.0,3548.0,2596.0,13496.0,13496.0,2272.0
45750,71,792.0,548.0,0.0,3536.0,2576.0,13508.0,13536.0,2272.0
45751,71,756.0,552.0,0.0,3552.0,2576.0,13496.0,13536.0,2284.0
45752,71,752.0,536.0,0.0,3540.0,2592.0,13528.0,13512.0,2264.0
45753,71,768.0,556.0,0.0,3552.0,2608.0,13528.0,13516.0,2288.0
45754,71,768.0,540.0,0.0,3552.0,2584.0,13500.0,13500.0,2268.0
45755,71,780.0,580.0,0.0,3552.0,2596.0,13528.0,13520.0,2256.0
45756,71,784.0,560.0,0.0,3532.0,2576.0,13512.0,13516.0,2236.0
45757,71,784.0,540.0,0.0,3548.0,2588.0,13508.0,13528.0,2272.0
45758,71,768.0,576.0,0.0,3544.0,2584.0,13496.0,13552.0,2296.0
45759,71,760.0,556.0,0.0,3584.0,2592.0,13528.0,13528.0,2272.0
45760,71,780.0,556.0,0.0,3552.0,2592.0,13536.0,13544.0,2268.0
45761,71,772.0,560.0,0.0,3544.0,2604.0,13536.0,13524.0,2272.0
45762,71,784.0,576.0,0.0,3568.0,2600.0,13552.0,13516.0,2276.0
45763,71,768.0,576.0,0.0,3532.0,2572.0,13536.0,13536.0,2268.0
45764,71,776.0,556.0,0.0,3548.0,2600.0,13552.0,13512.0,2272.0
45765,71,760.0,556.0,0.0,3548.0,2572.0,13496.0,13500.0,2268.0
45766,71,768.0,560.0,0.0,3540.0,2604.0,13512.0,13508.0,2260.0
45767,71,764.0,556.0,0.0,3552.0,2592.0,13468.0,13500.0,2244.0
45768,71,792.0,572.0,0.0,3544.0,2588.0,13516.0,13508.0,2272.0
45769,71,784.0,564.0,0.0,3540.0,2592.0,13536.0,13536.0,2288.0
45770,71,764.0,572.0,0.0,3536.0,2600.0,13520.0,13500.0,2268.0
45771,71,792.0,560.0,0.0,3532.0,2608.0,13520.0,13532.0,2272.0
45772,71,760.0,556.0,0.0,3552.0,2624.0,13512.0,13524.0,2264.0
45773,71,780.0,560.0,0.0,3552.0,2576.0,13528.0,13504.0,2304.0
45774,71,760.0,564.0,0.0,3552.0,2584.0,13520.0,13512.0,2272.0
45775,71,764.0,580.0,0.0,3588.0,2616.0,13536.0,13500.0,2276.0
45776,71,760.0,576.0,0.0,3552.0,2596.0,13496.0,13536.0,2256.0
45777,71,784.0,556.0,0.0,3548.0,2584.0,13536.0,13520.0,2296.0
45778,71,768.0,548.0,0.0,3568.0,2588.0,13504.0,13500.0,2280.0
45779,71,748.0,564.0,0.0,3548.0,2588.0,13548.0,13532.0,2288.0
45780,71,780.0,556.0,0.0,3528.0,2604.0,13520.0,13504.0,2256.0
45781,71,776.0,572.0,0.0,3568.0,2608.0,13520.0,13552.0,2276.0
45782,71,764.0,576.0,0.0,3560.0,2592.0,13524.0,13500.0,2280.0
45783,71,764.0,556.0,0.0,3540.0,2584.0,13508.0,13516.0,2264.0
45784,71,760.0,576.0,0.0,3532.0,2616.0,13524.0,13528.0,2272.0
45785,71,784.0,560.0,0.0,3552.0,2604.0,13536.0,13508.0,2272.0
45786,71,772.0,580.0,0.0,3544.0,2592.0,13532.0,13532.0,2268.0
45787,71,784.0,524.0,0.0,3532.0,2588.0,13508.0,13520.0,2292.0
45788,71,768.0,564.0,0.0,3556.0,2592.0,13512.0,13512.0,2288.0
45789,71,784.0,568.0,0.0,3560.0,2600.0,13524.0,13520.0,2268.0
45790,71,760.0,572.0,0.0,3584.0,2588.0,13504.0,13500.0,2236.0
45791,71,776.0,548.0,0.0,3540.0,2592.0,13512.0,13544.0,2264.0
45792,71,772.0,564.0,0.0,3536.0,2572.0,13516.0,13512.0,2244.0
45793,71,752.0,540.0,0.0,3516.0,2596.0,13552.0,13520.0,2264.0
45794,71,768.0,540.0,0.0,3540.0,2596.0,13508.0,13520.0,2268.0
45795,71,800.0,572.0,0.0,3540.0,2608.0,13500.0,13544.0,2280.0
45796,71,756.0,552.0,0.0,3532.0,2600.0,13532.0,13500.0,2276.0
45797,71,768.0,560.0,0.0,3564.0,2608.0,13524.0,13520.0,2268.0
45798,71,756.0,592.0,0.0,3556.0,2596.0,13568.0,13536.0,2296.0
45799,71,776.0,544.0,0.0,3544.0,2588.0,13536.0,13568.0,2264.0
45800,71,776.0,544.0,0.0,3556.0,2580.0,13552.0,13548.0,2272.0
45801,71,764.0,564.0,0.0,3568.0,2608.0,13504.0,13524.0,2256.0
45802,71,760.0,544.0,0.0,3532.0,2604.0,13496.0,13500.0,2276.0
45803,71,764.0,552.0,0.0,3548.0,2600.0,13496.0,13504.0,2268.0
45804,71,768.0,580.0,0.0,3552.0,2616.0,13508.0,13512.0,2268.0
45805,71,764.0,576.0,0.0,3556.0,2600.0,13496.0,13520.0,2304.0
45806,71,772.0,552.0,0.0,3532.0,2592.0,13512.0,13544.0,2280.0
45807,71,760.0,540.0,0.0,3548.0,2600.0,13500.0,13500.0,2272.0
45808,71,764.0,560.0,0.0,3540.0,2572.0,13520.0,13512.0,2268.0
45809,71,768.0,560.0,0.0,3548.0,2608.0,13520.0,13520.0,2268.0
45810,71,768.0,540.0,0.0,3524.0,2592.0,13504.0,13532.0,2272.0
45811,71,784.0,540.0,0.0,3572.0,2588.0,13536.0,13500.0,2268.0
45812,71,752.0,544.0,0.0,3544.0,2596.0,13516.0,13516.0,2288.0
45813,0,752.0,576.0,0.0,3560.0,2584.0,13500.0,13504.0,2248.0
45814,0,784.0,576.0,0.0,3564.0,2588.0,13532.0,13536.0,2252.0
45815,0,768.0,560.0,0.0,3548.0,2608.0,13500.0,13512.0,2272.0
45816,0,780.0,576.0,0.0,3552.0,2604.0,13528.0,13524.0,2284.0
45817,0,752.0,560.0,0.0,3564.0,2580.0,13524.0,13508.0,2272.0
45818,0,768.0,560.0,0.0,3544.0,2612.0,13512.0,13532.0,2276.0
45819,0,740.0,564.0,0.0,3556.0,2588.0,13544.0,13548.0,2276.0
45820,0,776.0,548.0,0.0,3584.0,2604.0,13536.0,13532.0,2288.0
45821,0,764.0,540.0,0.0,3532.0,2592.0,13536.0,13516.0,2264.0
45822,0,764.0,556.0,0.0,3560.0,2584.0,13524.0,13536.0,2276.0
45823,0,760.0,540.0,0.0,3544.0,2592.0,13516.0,13544.0,2296.0
45824,0,784.0,560.0,0.0,3552.0,2588.0,13536.0,13536.0,2264.0
45825,0,784.0,524.0,0.0,3568.0,2592.0,13516.0,13520.0,2272.0
45826,0,760.0,556.0,0.0,3552.0,2588.0,13536.0,13528.0,2268.0
45827,0,800.0,548.0,0.0,3516.0,2604.0,13516.0,13508.0,2284.0
45828,0,752.0,544.0,0.0,3560.0,2604.0,13520.0,13512.0,2276.0
45829,0,776.0,552.0,0.0,3552.0,2592.0,13500.0,13516.0,2272.0
45830,0,760.0,560.0,0.0,3536.0,2604.0,13516.0,13520.0,2268.0
45831,0,784.0,540.0,0.0,3548.0,2612.0,13540.0,13528.0,2272.0
45832,0,756.0,568.0,0.0,3552.0,2596.0,13536.0,13500.0,2272.0
45833,0,780.0,548.0,0.0,3540.0,2608.0,13536.0,13520.0,2284.0
45834,0,776.0,552.0,0.0,3552.0,2584.0,13556.0,13536.0,2252.0
45835,0,760.0,544.0,0.0,3584.0,2612.0,13496.0,13520.0,2272.0
45836,0,772.0,576.0,0.0,3540.0,2600.0,13532.0,13496.0,2272.0
45837,0,776.0,576.0,0.0,3516.0,2600.0,13536.0,13528.0,2272.0
45838,0,764.0,552.0,0.0,3556.0,2608.0,13524.0,13536.0,2252.0
45839,0,764.0,576.0,0.0,3524.0,2600.0,13520.0,13504.0,2272.0
45840,0,784.0,572.0,0.0,3552.0,2600.0,13520.0,13528.0,2276.0
45841,0,764.0,560.0,0.0,3556.0,2588.0,13492.0,13520.0,2252.0
45842,0,764.0,540.0,0.0,3568.0,2592.0,13508.0,13520.0,2236.0
45843,0,760.0,560.0,0.0,3556.0,2616.0,13528.0,13548.0,2272.0
45844,0,772.0,552.0,0.0,3536.0,2604.0,13500.0,13500.0,2272.0
45845,0,784.0,540.0,0.0,3516.0,2580.0,13488.0,13528.0,2248.0
45846,0,752.0,568.0,0.0,3560.0,2600.0,13516.0,13536.0,2272.0
45847,0,788.0,556.0,0.0,3544.0,2572.0,13508.0,13544.0,2264.0
45848,0,796.0,556.0,0.0,3568.0,2608.0,13516.0,13536.0,2276.0
45849,0,772.0,576.0,0.0,3540.0,2620.0,13532.0,13552.0,2284.0
45850,0,760.0,576.0,0.0,3560.0,2616.0,13500.0,13532.0,2288.0
45851,0,776.0,564.0,0.0,3536.0,2588.0,13500.0,13496.0,2280.0
45852,0,756.0,576.0,0.0,3548.0,2608.0,13520.0,13512.0,2280.0
45853,0,764.0,564.0,0.0,3544.0,2624.0,13536.0,13492.0,2288.0
45854,0,780.0,560.0,0.0,3552.0,2616.0,13512.0,13508.0,2252.0
45855,0,756.0,568.0,0.0,3548.0,2596.0,13520.0,13512.0,2264.0
45856,0,784.0,540.0,0.0,3540.0,2592.0,13500.0,13492.0,2284.0
45857,0,768.0,568.0,0.0,3552.0,2572.0,13516.0,13544.0,2280.0
45858,0,756.0,576.0,0.0,3552.0,2616.0,13520.0,13524.0,2264.0
45859,0,764.0,556.0,0.0,3552.0,2588.0,13536.0,13532.0,2236.0
45860,0,752.0,540.0,0.0,3552.0,2584.0,13528.0,13500.0,2248.0
45861,0,764.0,564.0,0.0,3544.0,2588.0,13492.0,13524.0,2272.0
45862,0,764.0,540.0,0.0,3556.0,2572.0,13544.0,13524.0,2276.0
45863,0,760.0,556.0,0.0,3552.0,2608.0,13504.0,13516.0,2272.0
45864,0,768.0,548.0,0.0,3540.0,2588.0,13516.0,13520.0,2272.0
45865,0,768.0,560.0,0.0,3552.0,2596.0,13516.0,13536.0,2260.0
45866,0,800.0,572.0,0.0,3532.0,2608.0,13520.0,13552.0,2276.0
45867,0,752.0,564.0,0.0,3520.0,2636.0,13528.0,13500.0,2244.0
45868,0,756.0,560.0,0.0,3552.0,2640.0,13520.0,13532.0,2272.0
45869,0,760.0,568.0,0.0,3548.0,2664.0,13504.0,13548.0,2280.0
45870,0,756.0,544.0,0.0,3548.0,2680.0,13552.0,13528.0,2264.0
45871,0,784.0,540.0,0.0,3548.0,2708.0,13508.0,13524.0,2272.0
45872,0,788.0,576.0,0.0,3560.0,2700.0,13500.0,13520.0,2280.0
45873,0,756.0,564.0,0.0,3548.0,2656.0,13536.0,13508.0,2252.0
45874,0,772.0,560.0,0.0,3516.0,2616.0,13532.0,13520.0,2260.0
45875,0,784.0,560.0,0.0,3552.0,2596.0,13540.0,13516.0,2260.0
45876,0,756.0,540.0,0.0,3556.0,2604.0,13492.0,13520.0,2272.0
45877,0,760.0,560.0,0.0,3528.0,2612.0,13540.0,13516.0,2272.0
45878,0,752.0,572.0,0.0,3532.0,2640.0,13524.0,13520.0,2264.0
45879,0,756.0,540.0,0.0,3552.0,2640.0,13512.0,13468.0,2272.0
45880,0,736.0,552.0,0.0,3556.0,2636.0,13524.0,13528.0,2252.0
45881,0,764.0,548.0,0.0,3516.0,2664.0,13520.0,13528.0,2248.0
45882,0,760.0,552.0,0.0,3536.0,2652.0,13568.0,13512.0,2272.0
45883,0,764.0,548.0,0.0,3532.0,2656.0,13516.0,13512.0,2264.0
45884,0,772.0,556.0,0.0,3556.0,2644.0,13524.0,13528.0,2268.0
45885,0,772.0,540.0,0.0,3548.0,2644.0,13536.0,13520.0,2264.0
45886,0,748.0,540.0,0.0,3544.0,2644.0,13504.0,13520.0,2236.0
45887,0,784.0,560.0,0.0,3544.0,2656.0,13532.0,13536.0,2252.0
45888,0,744.0,540.0,0.0,3552.0,2684.0,13516.0,13540.0,2288.0
45889,0,756.0,532.0,0.0,3552.0,2636.0,13524.0,13532.0,2276.0
45890,0,748.0,536.0,0.0,3548.0,2660.0,13508.0,13516.0,2260.0
45891,0,760.0,560.0,0.0,3584.0,2652.0,13512.0,13508.0,2280.0
45892,0,760.0,576.0,0.0,3576.0,2640.0,13508.0,13524.0,2268.0
45893,0,768.0,556.0,0.0,3516.0,2644.0,13496.0,13500.0,2280.0
45894,0,776.0,552.0,0.0,3556.0,2616.0,13500.0,13544.0,2264.0
45895,0,740.0,560.0,0.0,3552.0,2636.0,13532.0,13508.0,2280.0
45896,0,764.0,572.0,0.0,3552.0,2616.0,13536.0,13536.0,2256.0
45897,0,768.0,556.0,0.0,3564.0,2644.0,13520.0,13532.0,2260.0
45898,0,784.0,552.0,0.0,3552.0,2636.0,13492.0,13508.0,2272.0
45899,0,756.0,552.0,0.0,3540.0,2648.0,13516.0,13500.0,2268.0
45900,0,780.0,576.0,0.0,3528.0,2644.0,13508.0,13520.0,2260.0
45901,0,760.0,576.0,0.0,3560.0,2624.0,13500.0,13536.0,2252.0
45902,0,764.0,544.0,0.0,3528.0,2612.0,13536.0,13536.0,2260.0
45903,0,776.0,572.0,0.0,3540.0,2620.0,13540.0,13536.0,2240.0
45904,0,764.0,568.0,0.0,3556.0,2612.0,13512.0,13520.0,2280.0
45905,0,764.0,560.0,0.0,3548.0,2612.0,13500.0,13532.0,2252.0
45906,0,748.0,568.0,0.0,3544.0,2608.0,13500.0,13484.0,2284.0
45907,0,740.0,540.0,0.0,3544.0,2620.0,13536.0,13500.0,2264.0
45908,0,760.0,564.0,0.0,3540.0,2604.0,13536.0,13512.0,2252.0
45909,0,764.0,540.0,0.0,3544.0,2612.0,13520.0,13528.0,2252.0
45910,0,768.0,576.0,0.0,3568.0,2624.0,13496.0,13492.0,2280.0
45911,0,772.0,568.0,0.0,3568.0,2612.0,13516.0,13536.0,2260.0
45912,0,776.0,568.0,0.0,3552.0,2624.0,13500.0,13508.0,2260.0
45913,0,776.0,560.0,0.0,3528.0,2604.0,13520.0,13504.0,2276.0
45914,0,772.0,552.0,0.0,3552.0,2628.0,13516.0,13536.0,2292.0
45915,0,768.0,548.0,0.0,3532.0,2608.0,13536.0,13500.0,2280.0
45916,0,748.0,540.0,0.0,3552.0,2632.0,13536.0,13548.0,2288.0
45917,0,768.0,540.0,0.0,3540.0,2624.0,13500.0,13504.0,2280.0
45918,0,756.0,548.0,0.0,3552.0,2616.0,13508.0,13504.0,2256.0
45919,0,764.0,560.0,0.0,3532.0,2608.0,13524.0,13548.0,2268.0
45920,0,768.0,552.0,0.0,3528.0,2608.0,13532.0,13520.0,2260.0
45921,0,752.0,560.0,0.0,3540.0,2608.0,13528.0,13468.0,2256.0
45922,0,744.0,560.0,0.0,3556.0,2616.0,13524.0,13512.0,2284.0
45923,0,768.0,556.0,0.0,3556.0,2600.0,13500.0,13520.0,2268.0
45924,0,764.0,560.0,0.0,3536.0,2608.0,13508.0,13500.0,2288.0
45925,0,756.0,572.0,0.0,3556.0,2588.0,13528.0,13528.0,2252.0
45926,0,784.0,540.0,0.0,3572.0,2624.0,13532.0,13516.0,2260.0
45927,0,764.0,556.0,0.0,3552.0,2608.0,13548.0,13500.0,2276.0
45928,0,788.0,564.0,0.0,3548.0,2604.0,13512.0,13540.0,2240.0
45929,0,768.0,548.0,0.0,3544.0,2624.0,13512.0,13552.0,2268.0
45930,0,800.0,556.0,0.0,3552.0,2604.0,13520.0,13516.0,2272.0
45931,0,748.0,564.0,0.0,3532.0,2616.0,13520.0,13500.0,2272.0
45932,0,768.0,556.0,0.0,3552.0,2596.0,13512.0,13504.0,2272.0
45933,0,748.0,552.0,0.0,3572.0,2596.0,13516.0,13520.0,2268.0
45934,0,764.0,552.0,0.0,3560.0,2624.0,13536.0,13524.0,2272.0
45935,0,764.0,556.0,0.0,3548.0,2580.0,13536.0,13536.0,2288.0
45936,0,764.0,572.0,0.0,3532.0,2624.0,13524.0,13520.0,2268.0
45937,0,752.0,552.0,0.0,3536.0,2616.0,13512.0,13528.0,2272.0
45938,0,748.0,552.0,0.0,3544.0,2592.0,13536.0,13536.0,2256.0
45939,0,768.0,544.0,0.0,3544.0,2624.0,13528.0,13540.0,2292.0
45940,0,748.0,556.0,0.0,3552.0,2580.0,13512.0,13520.0,2288.0
45941,0,760.0,568.0,0.0,3516.0,2588.0,13512.0,13520.0,2260.0
45942,0,760.0,548.0,0.0,3532.0,2592.0,13512.0,13496.0,2252.0
45943,0,764.0,556.0,0.0,3540.0,2604.0,13512.0,13536.0,2276.0
45944,0,772.0,572.0,0.0,3540.0,2596.0,13520.0,13516.0,2260.0
45945,0,780.0,540.0,0.0,3536.0,2592.0,13520.0,13524.0,2304.0
45946,0,752.0,540.0,0.0,3548.0,2592.0,13516.0,13552.0,2272.0
45947,0,748.0,532.0,0.0,3540.0,2620.0,13540.0,13504.0,2252.0
45948,0,756.0,568.0,0.0,3548.0,2608.0,13508.0,13508.0,2252.0
45949,0,784.0,580.0,0.0,3540.0,2588.0,13552.0,13540.0,2260.0
45950,0,780.0,560.0,0.0,3556.0,2588.0,13552.0,13536.0,2276.0
45951,0,768.0,552.0,0.0,3532.0,2624.0,13500.0,13536.0,2272.0
45952,0,768.0,548.0,0.0,3560.0,2616.0,13528.0,13536.0,2272.0
45953,0,760.0,560.0,0.0,3560.0,2588.0,13532.0,13500.0,2272.0
45954,0,756.0,568.0,0.0,3544.0,2604.0,13524.0,13532.0,2276.0
45955,0,784.0,560.0,0.0,3548.0,2604.0,13528.0,13536.0,2288.0
45956,0,760.0,528.0,0.0,3524.0,2584.0,13528.0,13492.0,2272.0
45957,0,768.0,572.0,0.0,3552.0,2612.0,13532.0,13524.0,2272.0
45958,0,772.0,560.0,0.0,3560.0,2600.0,13568.0,13552.0,2272.0
45959,0,784.0,580.0,0.0,3556.0,2620.0,13568.0,13532.0,2284.0
45960,0,784.0,540.0,0.0,3548.0,2596.0,13512.0,13520.0,2252.0
45961,0,732.0,568.0,0.0,3548.0,2616.0,13524.0,13500.0,2264.0
45962,0,752.0,564.0,0.0,3532.0,2588.0,13540.0,13524.0,2268.0
45963,0,784.0,560.0,0.0,3552.0,2600.0,13536.0,13500.0,2276.0
45964,0,724.0,540.0,0.0,3536.0,2604.0,13528.0,13516.0,2252.0
45965,0,764.0,548.0,0.0,3560.0,2572.0,13516.0,13544.0,2260.0
45966,0,764.0,560.0,0.0,3544.0,2592.0,13496.0,13528.0,2264.0
45967,0,772.0,552.0,0.0,3556.0,2600.0,13516.0,13496.0,2268.0
45968,0,768.0,552.0,0.0,3544.0,2616.0,13536.0,13544.0,2264.0
45969,0,772.0,560.0,0.0,3532.0,2588.0,13552.0,13544.0,2276.0
45970,0,784.0,576.0,0.0,3544.0,2608.0,13520.0,13568.0,2276.0
45971,0,756.0,568.0,0.0,3548.0,2592.0,13532.0,13528.0,2264.0
45972,0,748.0,576.0,0.0,3548.0,2616.0,13528.0,13500.0,2272.0
45973,0,756.0,560.0,0.0,3548.0,2608.0,13540.0,13536.0,2272.0
45974,0,764.0,564.0,0.0,3548.0,2572.0,13512.0,13536.0,2252.0
45975,0,740.0,540.0,0.0,3552.0,2596.0,13528.0,13532.0,2260.0
45976,0,796.0,548.0,0.0,3532.0,2596.0,13532.0,13500.0,2260.0
45977,0,752.0,560.0,0.0,3552.0,2584.0,13528.0,13528.0,2264.0
45978,0,768.0,576.0,0.0,3552.0,2580.0,13524.0,13520.0,2284.0
45979,0,776.0,580.0,0.0,3540.0,2588.0,13536.0,13536.0,2248.0
45980,0,780.0,552.0,0.0,3544.0,2600.0,13500.0,13540.0,2272.0
45981,0,772.0,532.0,0.0,3548.0,2596.0,13512.0,13500.0,2288.0
45982,0,756.0,568.0,0.0,3584.0,2584.0,13552.0,13516.0,2276.0
45983,0,784.0,568.0,0.0,3556.0,2596.0,13504.0,13508.0,2268.0
45984,0,772.0,592.0,0.0,3552.0,2608.0,13516.0,13520.0,2268.0
45985,0,764.0,576.0,0.0,3560.0,2608.0,13536.0,13516.0,2276.0
45986,0,756.0,544.0,0.0,3584.0,2596.0,13516.0,13500.0,2280.0
45987,0,764.0,540.0,0.0,3536.0,2620.0,13516.0,13532.0,2252.0
45988,0,768.0,540.0,0.0,3548.0,2608.0,13512.0,13500.0,2272.0
45989,0,764.0,572.0,0.0,3548.0,2596.0,13500.0,13512.0,2264.0
45990,0,760.0,532.0,0.0,3548.0,2612.0,13500.0,13516.0,2272.0
45991,0,776.0,576.0,0.0,3524.0,2596.0,13524.0,13512.0,2276.0
45992,0,760.0,556.0,0.0,3540.0,2580.0,13536.0,13492.0,2284.0
45993,0,768.0,564.0,0.0,3552.0,2608.0,13524.0,13552.0,2276.0
45994,0,760.0,576.0,0.0,3560.0,2608.0,13520.0,13536.0,2272.0
45995,0,764.0,536.0,0.0,3536.0,2600.0,13516.0,13500.0,2268.0
45996,0,776.0,524.0,0.0,3540.0,2584.0,13516.0,13496.0,2280.0
45997,0,780.0,576.0,0.0,3532.0,2608.0,13520.0,13532.0,2252.0
45998,0,748.0,548.0,0.0,3544.0,2600.0,13508.0,13524.0,2276.0
45999,0,772.0,576.0,0.0,3508.0,2596.0,13516.0,13556.0,2276.0
46000,0,768.0,568.0,0.0,3548.0,2608.0,13536.0,13504.0,2268.0
46001,0,740.0,548.0,0.0,3548.0,2596.0,13520.0,13524.0,2264.0
46002,0,768.0,548.0,0.0,3540.0,2608.0,13504.0,13528.0,2268.0
46003,0,768.0,548.0,0.0,3548.0,2624.0,13520.0,13524.0,2260.0
46004,0,756.0,552.0,0.0,3552.0,2600.0,13516.0,13504.0,2276.0
46005,0,776.0,560.0,0.0,3532.0,2596.0,13500.0,13524.0,2288.0
46006,0,756.0,552.0,0.0,3568.0,2588.0,13516.0,13536.0,2260.0
46007,0,772.0,576.0,0.0,3532.0,2596.0,13508.0,13512.0,2268.0
46008,0,756.0,576.0,0.0,3568.0,2604.0,13520.0,13536.0,2268.0
46009,0,772.0,556.0,0.0,3556.0,2592.0,13512.0,13544.0,2264.0
46010,0,764.0,552.0,0.0,3568.0,2600.0,13536.0,13524.0,2252.0
46011,0,768.0,540.0,0.0,3552.0,2616.0,13532.0,13532.0,2248.0
46012,0,784.0,560.0,0.0,3560.0,2588.0,13532.0,13536.0,2268.0
46013,0,764.0,540.0,0.0,3532.0,2588.0,13524.0,13508.0,2276.0
46014,0,788.0,528.0,0.0,3528.0,2596.0,13520.0,13508.0,2260.0
46015,0,752.0,556.0,0.0,3568.0,2612.0,13492.0,13532.0,2256.0
46016,0,768.0,548.0,0.0,3524.0,2604.0,13524.0,13516.0,2252.0
46017,0,748.0,560.0,0.0,3516.0,2588.0,13484.0,13532.0,2276.0
46018,0,756.0,540.0,0.0,3536.0,2608.0,13508.0,13500.0,2260.0
46019,0,772.0,552.0,0.0,3552.0,2596.0,13508.0,13484.0,2248.0
46020,0,784.0,560.0,0.0,3536.0,2608.0,13484.0,13520.0,2256.0
46021,0,776.0,548.0,0.0,3548.0,2584.0,13500.0,13500.0,2260.0
46022,0,772.0,572.0,0.0,3556.0,2592.0,13536.0,13532.0,2264.0
46023,0,740.0,548.0,0.0,3552.0,2584.0,13512.0,13536.0,2276.0
46024,0,780.0,540.0,0.0,3540.0,2616.0,13532.0,13536.0,2268.0
