Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8642,0,764.0,620.0,0.0,3724.0,3076.0,13524.0,13504.0,2328.0
8643,0,748.0,620.0,0.0,3700.0,3100.0,13536.0,13516.0,2340.0
8644,0,784.0,628.0,0.0,3748.0,3104.0,13516.0,13516.0,2316.0
8645,0,748.0,620.0,0.0,3736.0,3088.0,13524.0,13504.0,2328.0
8646,0,756.0,604.0,0.0,3776.0,3084.0,13520.0,13536.0,2352.0
8647,0,756.0,632.0,0.0,3748.0,3068.0,13504.0,13496.0,2336.0
8648,0,764.0,632.0,0.0,3716.0,3096.0,13524.0,13520.0,2316.0
8649,0,748.0,624.0,0.0,3748.0,3088.0,13500.0,13468.0,2316.0
8650,0,756.0,632.0,0.0,3724.0,3072.0,13536.0,13536.0,2340.0
8651,0,728.0,636.0,0.0,3748.0,3084.0,13520.0,13504.0,2324.0
8652,0,768.0,608.0,0.0,3720.0,3092.0,13500.0,13528.0,2312.0
8653,0,740.0,640.0,0.0,3732.0,3104.0,13528.0,13528.0,2332.0
8654,0,748.0,628.0,0.0,3708.0,3076.0,13516.0,13520.0,2336.0
8655,0,788.0,632.0,0.0,3736.0,3072.0,13508.0,13500.0,2316.0
8656,0,744.0,640.0,0.0,3748.0,3100.0,13520.0,13512.0,2308.0
8657,0,756.0,604.0,0.0,3740.0,3104.0,13528.0,13516.0,2340.0
8658,0,760.0,616.0,0.0,3752.0,3088.0,13500.0,13516.0,2332.0
8659,0,768.0,664.0,0.0,3744.0,3068.0,13504.0,13512.0,2328.0
8660,0,768.0,616.0,0.0,3760.0,3088.0,13552.0,13520.0,2344.0
8661,0,760.0,624.0,0.0,3708.0,3084.0,13500.0,13524.0,2340.0
8662,0,772.0,612.0,0.0,3724.0,3100.0,13516.0,13500.0,2336.0
8663,0,740.0,640.0,0.0,3752.0,3076.0,13504.0,13516.0,2320.0
8664,0,752.0,636.0,0.0,3740.0,3092.0,13512.0,13524.0,2308.0
8665,0,764.0,640.0,0.0,3744.0,3088.0,13512.0,13536.0,2328.0
8666,0,740.0,596.0,0.0,3744.0,3092.0,13528.0,13516.0,2320.0
8667,0,768.0,604.0,0.0,3740.0,3104.0,13508.0,13520.0,2316.0
8668,0,764.0,636.0,0.0,3736.0,3068.0,13492.0,13516.0,2320.0
8669,0,764.0,624.0,0.0,3724.0,3104.0,13512.0,13524.0,2316.0
8670,0,768.0,604.0,0.0,3724.0,3120.0,13500.0,13532.0,2336.0
8671,0,756.0,660.0,0.0,3744.0,3092.0,13544.0,13528.0,2328.0
8672,0,756.0,620.0,0.0,3724.0,3068.0,13500.0,13520.0,2336.0
8673,0,764.0,616.0,0.0,3744.0,3084.0,13540.0,13524.0,2316.0
8674,0,772.0,628.0,0.0,3728.0,3084.0,13516.0,13516.0,2332.0
8675,0,764.0,636.0,0.0,3732.0,3084.0,13540.0,13528.0,2320.0
8676,0,740.0,640.0,0.0,3732.0,3084.0,13508.0,13552.0,2336.0
8677,0,772.0,604.0,0.0,3732.0,3076.0,13516.0,13520.0,2352.0
8678,0,768.0,640.0,0.0,3716.0,3076.0,13532.0,13528.0,2344.0
8679,0,768.0,620.0,0.0,3736.0,3056.0,13500.0,13516.0,2332.0
8680,0,784.0,604.0,0.0,3716.0,3068.0,13500.0,13520.0,2344.0
8681,0,768.0,616.0,0.0,3748.0,3076.0,13524.0,13532.0,2324.0
8682,0,740.0,636.0,0.0,3736.0,3060.0,13540.0,13512.0,2328.0
8683,0,756.0,624.0,0.0,3728.0,3076.0,13528.0,13504.0,2316.0
8684,0,784.0,648.0,0.0,3736.0,3048.0,13524.0,13532.0,2328.0
8685,0,760.0,636.0,0.0,3744.0,3072.0,13540.0,13520.0,2324.0
8686,0,756.0,620.0,0.0,3728.0,3064.0,13544.0,13500.0,2352.0
8687,0,764.0,604.0,0.0,3736.0,3036.0,13508.0,13540.0,2336.0
8688,0,772.0,636.0,0.0,3728.0,3064.0,13520.0,13516.0,2324.0
8689,0,780.0,628.0,0.0,3744.0,3072.0,13524.0,13536.0,2368.0
8690,0,776.0,620.0,0.0,3728.0,3048.0,13520.0,13528.0,2300.0
8691,0,784.0,632.0,0.0,3732.0,3064.0,13500.0,13528.0,2320.0
8692,0,756.0,604.0,0.0,3728.0,3048.0,13516.0,13500.0,2304.0
8693,0,752.0,624.0,0.0,3732.0,3044.0,13488.0,13512.0,2320.0
8694,61,792.0,620.0,0.0,3724.0,3072.0,13520.0,13492.0,2320.0
8695,61,732.0,612.0,0.0,3712.0,3072.0,13508.0,13496.0,2328.0
8696,61,776.0,624.0,0.0,3716.0,3072.0,13516.0,13516.0,2308.0
8697,61,800.0,636.0,0.0,3752.0,3108.0,13520.0,13536.0,2292.0
8698,61,784.0,624.0,0.0,3732.0,3132.0,13500.0,13536.0,2300.0
8699,61,768.0,624.0,0.0,3740.0,3168.0,13496.0,13520.0,2312.0
8700,61,792.0,604.0,0.0,3720.0,3132.0,13516.0,13512.0,2308.0
8701,61,776.0,608.0,0.0,3744.0,3172.0,13500.0,13504.0,2304.0
8702,61,788.0,620.0,0.0,3744.0,3212.0,13500.0,13508.0,2308.0
8703,61,788.0,632.0,0.0,3708.0,3200.0,13512.0,13512.0,2312.0
8704,61,800.0,620.0,0.0,3744.0,3236.0,13508.0,13500.0,2320.0
8705,61,764.0,636.0,0.0,3724.0,3280.0,13520.0,13516.0,2304.0
8706,61,796.0,608.0,0.0,3716.0,3276.0,13536.0,13524.0,2320.0
8707,61,772.0,616.0,0.0,3716.0,3276.0,13492.0,13516.0,2292.0
8708,61,788.0,620.0,0.0,3728.0,3272.0,13552.0,13520.0,2304.0
8709,61,800.0,644.0,0.0,3720.0,3264.0,13508.0,13536.0,2316.0
8710,61,788.0,620.0,0.0,3708.0,3272.0,13508.0,13484.0,2316.0
8711,61,780.0,612.0,0.0,3716.0,3232.0,13504.0,13468.0,2316.0
8712,61,800.0,620.0,0.0,3736.0,3224.0,13532.0,13536.0,2320.0
8713,61,792.0,636.0,0.0,3708.0,3240.0,13524.0,13504.0,2320.0
8714,61,804.0,620.0,0.0,3724.0,3256.0,13516.0,13500.0,2292.0
8715,61,792.0,644.0,0.0,3708.0,3224.0,13524.0,13492.0,2316.0
8716,61,772.0,628.0,0.0,3744.0,3232.0,13536.0,13524.0,2300.0
8717,61,800.0,636.0,0.0,3708.0,3216.0,13512.0,13512.0,2320.0
8718,61,768.0,628.0,0.0,3704.0,3240.0,13516.0,13512.0,2320.0
8719,61,776.0,608.0,0.0,3708.0,3216.0,13520.0,13512.0,2320.0
8720,61,764.0,620.0,0.0,3732.0,3212.0,13544.0,13520.0,2292.0
8721,61,788.0,572.0,0.0,3720.0,3236.0,13536.0,13532.0,2312.0
8722,61,792.0,608.0,0.0,3712.0,3208.0,13532.0,13504.0,2300.0
8723,61,788.0,616.0,0.0,3708.0,3224.0,13512.0,13492.0,2308.0
8724,61,772.0,636.0,0.0,3732.0,3216.0,13552.0,13524.0,2320.0
8725,61,768.0,624.0,0.0,3732.0,3200.0,13528.0,13536.0,2316.0
8726,61,780.0,624.0,0.0,3712.0,3200.0,13520.0,13524.0,2300.0
8727,61,816.0,640.0,0.0,3708.0,3184.0,13516.0,13492.0,2300.0
8728,61,816.0,628.0,0.0,3700.0,3208.0,13508.0,13524.0,2304.0
8729,61,804.0,628.0,0.0,3708.0,3204.0,13520.0,13536.0,2284.0
8730,61,764.0,632.0,0.0,3708.0,3184.0,13520.0,13508.0,2336.0
8731,61,764.0,640.0,0.0,3728.0,3196.0,13500.0,13536.0,2320.0
8732,61,800.0,632.0,0.0,3724.0,3188.0,13516.0,13504.0,2300.0
8733,61,812.0,612.0,0.0,3728.0,3196.0,13516.0,13516.0,2324.0
8734,61,804.0,616.0,0.0,3712.0,3196.0,13548.0,13504.0,2324.0
8735,61,796.0,628.0,0.0,3696.0,3140.0,13504.0,13496.0,2296.0
8736,61,804.0,632.0,0.0,3728.0,3140.0,13512.0,13504.0,2300.0
8737,61,808.0,644.0,0.0,3724.0,3124.0,13540.0,13512.0,2304.0
8738,61,796.0,612.0,0.0,3716.0,3116.0,13508.0,13536.0,2296.0
8739,61,784.0,656.0,0.0,3724.0,3120.0,13508.0,13512.0,2300.0
8740,61,796.0,604.0,0.0,3712.0,3108.0,13528.0,13532.0,2308.0
8741,61,832.0,632.0,0.0,3708.0,3124.0,13520.0,13536.0,2300.0
8742,61,796.0,620.0,0.0,3708.0,3108.0,13500.0,13520.0,2300.0
8743,61,816.0,628.0,0.0,3704.0,3108.0,13504.0,13512.0,2292.0
8744,61,800.0,632.0,0.0,3700.0,3088.0,13504.0,13480.0,2300.0
8745,61,812.0,604.0,0.0,3728.0,3088.0,13552.0,13484.0,2300.0
8746,61,788.0,612.0,0.0,3744.0,3124.0,13524.0,13528.0,2312.0
8747,61,792.0,620.0,0.0,3708.0,3140.0,13516.0,13512.0,2316.0
8748,61,796.0,628.0,0.0,3692.0,3100.0,13512.0,13508.0,2328.0
8749,61,832.0,640.0,0.0,3716.0,3088.0,13532.0,13504.0,2316.0
8750,61,808.0,628.0,0.0,3704.0,3096.0,13536.0,13528.0,2304.0
8751,61,820.0,620.0,0.0,3712.0,3072.0,13508.0,13492.0,2300.0
8752,61,816.0,620.0,0.0,3700.0,3072.0,13524.0,13532.0,2312.0
8753,61,820.0,624.0,0.0,3704.0,3084.0,13536.0,13508.0,2300.0
8754,61,808.0,628.0,0.0,3720.0,3108.0,13528.0,13516.0,2312.0
8755,61,804.0,636.0,0.0,3700.0,3104.0,13532.0,13544.0,2320.0
8756,61,812.0,616.0,0.0,3712.0,3068.0,13540.0,13552.0,2308.0
8757,61,852.0,624.0,0.0,3696.0,3076.0,13528.0,13500.0,2308.0
8758,61,812.0,628.0,0.0,3708.0,3080.0,13516.0,13540.0,2308.0
8759,61,812.0,620.0,0.0,3704.0,3080.0,13520.0,13536.0,2308.0
8760,61,820.0,632.0,0.0,3692.0,3060.0,13520.0,13504.0,2300.0
8761,61,832.0,604.0,0.0,3700.0,3060.0,13552.0,13524.0,2312.0
8762,61,836.0,636.0,0.0,3688.0,3032.0,13528.0,13544.0,2292.0
8763,61,828.0,628.0,0.0,3696.0,3056.0,13536.0,13508.0,2300.0
8764,61,824.0,624.0,0.0,3688.0,3064.0,13500.0,13512.0,2324.0
8765,61,848.0,636.0,0.0,3716.0,3036.0,13524.0,13516.0,2304.0
8766,61,820.0,620.0,0.0,3700.0,3056.0,13536.0,13508.0,2292.0
8767,61,844.0,624.0,0.0,3720.0,3064.0,13524.0,13536.0,2324.0
8768,61,816.0,604.0,0.0,3708.0,3068.0,13512.0,13540.0,2300.0
8769,61,836.0,640.0,0.0,3692.0,3068.0,13524.0,13488.0,2320.0
8770,61,844.0,632.0,0.0,3712.0,3060.0,13516.0,13500.0,2292.0
8771,61,836.0,632.0,0.0,3680.0,3068.0,13500.0,13528.0,2288.0
8772,61,828.0,624.0,0.0,3704.0,3044.0,13528.0,13496.0,2304.0
8773,61,856.0,628.0,0.0,3712.0,3072.0,13520.0,13520.0,2300.0
8774,61,848.0,624.0,0.0,3692.0,3056.0,13524.0,13540.0,2324.0
8775,61,828.0,612.0,0.0,3704.0,3068.0,13524.0,13516.0,2328.0
8776,61,836.0,644.0,0.0,3700.0,3052.0,13508.0,13544.0,2316.0
8777,61,848.0,620.0,0.0,3700.0,3052.0,13520.0,13520.0,2300.0
8778,61,864.0,636.0,0.0,3700.0,3036.0,13516.0,13512.0,2308.0
8779,61,852.0,620.0,0.0,3700.0,3044.0,13516.0,13540.0,2308.0
8780,61,852.0,604.0,0.0,3684.0,3056.0,13520.0,13508.0,2296.0
8781,61,860.0,616.0,0.0,3680.0,3044.0,13536.0,13524.0,2340.0
8782,61,848.0,632.0,0.0,3684.0,3056.0,13524.0,13532.0,2288.0
8783,61,896.0,620.0,0.0,3704.0,3028.0,13536.0,13520.0,2296.0
8784,61,828.0,620.0,4.0,3696.0,3056.0,13488.0,13516.0,2304.0
8785,61,864.0,616.0,0.0,3676.0,3036.0,13544.0,13520.0,2336.0
8786,61,856.0,636.0,0.0,3664.0,3060.0,13500.0,13512.0,2304.0
8787,61,844.0,636.0,0.0,3676.0,2752.0,13484.0,13508.0,2304.0
8788,61,864.0,624.0,0.0,3680.0,2736.0,13540.0,13516.0,2292.0
8789,61,856.0,628.0,0.0,3684.0,2716.0,13520.0,13540.0,2276.0
8790,61,868.0,624.0,0.0,3684.0,2716.0,13524.0,13516.0,2296.0
8791,61,828.0,640.0,0.0,3712.0,2728.0,13524.0,13496.0,2296.0
8792,61,852.0,636.0,0.0,3676.0,2712.0,13492.0,13500.0,2284.0
8793,61,852.0,640.0,0.0,3680.0,2704.0,13524.0,13540.0,2292.0
8794,61,872.0,604.0,0.0,3684.0,2728.0,13540.0,13516.0,2300.0
8795,61,852.0,632.0,0.0,3660.0,2720.0,13552.0,13500.0,2304.0
8796,61,856.0,600.0,0.0,3684.0,2688.0,13512.0,13520.0,2328.0
8797,61,852.0,612.0,0.0,3696.0,2692.0,13536.0,13520.0,2288.0
8798,61,848.0,624.0,0.0,3700.0,2700.0,13500.0,13508.0,2292.0
8799,61,856.0,620.0,0.0,3696.0,2684.0,13520.0,13504.0,2300.0
8800,61,860.0,604.0,0.0,3672.0,2716.0,13500.0,13516.0,2308.0
8801,61,856.0,628.0,0.0,3692.0,2680.0,13500.0,13508.0,2308.0
8802,61,868.0,612.0,0.0,3684.0,2680.0,13492.0,13508.0,2304.0
8803,61,856.0,620.0,0.0,3680.0,2668.0,13536.0,13500.0,2292.0
8804,61,856.0,632.0,0.0,3680.0,2676.0,13520.0,13528.0,2300.0
8805,61,840.0,628.0,0.0,3684.0,2660.0,13504.0,13516.0,2304.0
8806,61,868.0,632.0,0.0,3688.0,2680.0,13552.0,13528.0,2316.0
8807,61,844.0,636.0,0.0,3672.0,2688.0,13492.0,13532.0,2304.0
8808,61,860.0,628.0,0.0,3672.0,2656.0,13524.0,13540.0,2292.0
8809,61,880.0,608.0,0.0,3660.0,2656.0,13508.0,13516.0,2296.0
8810,61,864.0,628.0,0.0,3684.0,2668.0,13484.0,13508.0,2296.0
8811,61,860.0,648.0,0.0,3676.0,2684.0,13528.0,13508.0,2284.0
8812,61,876.0,620.0,0.0,3688.0,2668.0,13536.0,13524.0,2284.0
8813,61,860.0,608.0,0.0,3672.0,2672.0,13500.0,13496.0,2288.0
8814,61,852.0,604.0,0.0,3688.0,2684.0,13536.0,13528.0,2304.0
8815,61,872.0,640.0,0.0,3696.0,2680.0,13532.0,13512.0,2300.0
8816,61,868.0,620.0,0.0,3680.0,2664.0,13508.0,13492.0,2304.0
8817,61,884.0,640.0,0.0,3692.0,2676.0,13540.0,13516.0,2304.0
8818,61,876.0,612.0,0.0,3680.0,2672.0,13504.0,13504.0,2304.0
8819,61,888.0,612.0,0.0,3668.0,2696.0,13516.0,13520.0,2272.0
8820,61,888.0,612.0,0.0,3672.0,2652.0,13500.0,13508.0,2304.0
8821,61,868.0,620.0,0.0,3696.0,2672.0,13536.0,13532.0,2300.0
8822,61,900.0,644.0,0.0,3668.0,2684.0,13504.0,13536.0,2304.0
8823,61,872.0,632.0,0.0,3688.0,2700.0,13528.0,13536.0,2316.0
8824,61,880.0,628.0,0.0,3664.0,2676.0,13504.0,13528.0,2320.0
8825,61,896.0,636.0,0.0,3660.0,2704.0,13528.0,13544.0,2304.0
8826,61,872.0,640.0,0.0,3696.0,2684.0,13536.0,13492.0,2312.0
8827,61,872.0,616.0,0.0,3644.0,2676.0,13500.0,13520.0,2284.0
8828,61,828.0,632.0,0.0,3688.0,2708.0,13516.0,13544.0,2292.0
8829,61,860.0,640.0,0.0,3664.0,2708.0,13500.0,13516.0,2288.0
8830,61,888.0,640.0,0.0,3668.0,2748.0,13492.0,13512.0,2296.0
8831,61,896.0,616.0,0.0,3676.0,2748.0,13512.0,13516.0,2292.0
8832,61,852.0,620.0,0.0,3656.0,2828.0,13532.0,13536.0,2292.0
8833,61,872.0,608.0,0.0,3668.0,2868.0,13540.0,13500.0,2284.0
8834,61,904.0,640.0,0.0,3652.0,2920.0,13512.0,13488.0,2296.0
8835,61,848.0,628.0,0.0,3680.0,2952.0,13520.0,13516.0,2280.0
8836,61,896.0,640.0,0.0,3668.0,3008.0,13532.0,13540.0,2288.0
8837,61,880.0,628.0,0.0,3688.0,2984.0,13520.0,13520.0,2284.0
8838,61,872.0,636.0,0.0,3696.0,3012.0,13508.0,13516.0,2280.0
8839,61,880.0,628.0,0.0,3696.0,3024.0,13528.0,13520.0,2264.0
8840,61,880.0,640.0,0.0,3680.0,3036.0,13520.0,13512.0,2304.0
8841,61,888.0,636.0,0.0,3676.0,3056.0,13520.0,13520.0,2284.0
8842,61,896.0,624.0,0.0,3668.0,3056.0,13504.0,13504.0,2300.0
8843,61,896.0,632.0,0.0,3688.0,3036.0,13512.0,13528.0,2292.0
8844,61,860.0,636.0,0.0,3664.0,3048.0,13488.0,13508.0,2292.0
8845,61,896.0,636.0,0.0,3692.0,3036.0,13512.0,13528.0,2288.0
8846,61,868.0,632.0,0.0,3688.0,3072.0,13496.0,13536.0,2308.0
8847,61,852.0,620.0,0.0,3696.0,3056.0,13520.0,13532.0,2292.0
8848,61,876.0,628.0,0.0,3680.0,3048.0,13512.0,13496.0,2280.0
8849,61,868.0,636.0,0.0,3668.0,3032.0,13512.0,13520.0,2312.0
8850,61,888.0,652.0,0.0,3672.0,3040.0,13524.0,13484.0,2288.0
8851,61,860.0,652.0,0.0,3680.0,3036.0,13536.0,13536.0,2296.0
8852,61,832.0,632.0,0.0,3672.0,3060.0,13520.0,13536.0,2288.0
8853,61,848.0,632.0,0.0,3680.0,3056.0,13528.0,13500.0,2284.0
8854,61,852.0,624.0,0.0,3688.0,3056.0,13508.0,13536.0,2312.0
8855,61,888.0,632.0,0.0,3696.0,3052.0,13548.0,13504.0,2280.0
8856,61,872.0,616.0,0.0,3680.0,3072.0,13508.0,13516.0,2304.0
8857,61,872.0,604.0,0.0,3680.0,3068.0,13536.0,13540.0,2296.0
8858,61,856.0,624.0,0.0,3680.0,3048.0,13500.0,13504.0,2280.0
8859,61,860.0,620.0,0.0,3660.0,3072.0,13512.0,13536.0,2312.0
8860,61,880.0,636.0,0.0,3668.0,3080.0,13520.0,13524.0,2304.0
8861,61,868.0,628.0,0.0,3680.0,3068.0,13520.0,13528.0,2292.0
8862,61,880.0,624.0,0.0,3664.0,3036.0,13500.0,13532.0,2284.0
8863,61,872.0,640.0,0.0,3704.0,3044.0,13520.0,13500.0,2300.0
8864,61,880.0,624.0,0.0,3680.0,3088.0,13516.0,13504.0,2280.0
8865,61,872.0,640.0,0.0,3676.0,3076.0,13500.0,13512.0,2284.0
8866,61,852.0,632.0,0.0,3696.0,3064.0,13500.0,13524.0,2300.0
8867,61,880.0,640.0,0.0,3668.0,3068.0,13508.0,13524.0,2304.0
8868,61,880.0,644.0,0.0,3684.0,3064.0,13500.0,13500.0,2292.0
8869,61,848.0,628.0,0.0,3672.0,3076.0,13552.0,13500.0,2268.0
8870,61,852.0,640.0,0.0,3652.0,3064.0,13496.0,13504.0,2268.0
8871,61,860.0,624.0,0.0,3696.0,3048.0,13516.0,13524.0,2308.0
8872,61,852.0,644.0,0.0,3688.0,3052.0,13504.0,13504.0,2288.0
8873,61,856.0,612.0,0.0,3676.0,3048.0,13496.0,13516.0,2280.0
8874,61,872.0,632.0,0.0,3676.0,3072.0,13504.0,13504.0,2300.0
8875,61,856.0,624.0,0.0,3684.0,3064.0,13504.0,13468.0,2280.0
8876,61,876.0,620.0,0.0,3668.0,3036.0,13496.0,13504.0,2268.0
8877,61,828.0,632.0,0.0,3692.0,3072.0,13504.0,13484.0,2276.0
8878,61,880.0,648.0,0.0,3664.0,3064.0,13536.0,13500.0,2268.0
8879,61,860.0,636.0,0.0,3704.0,3052.0,13524.0,13524.0,2296.0
8880,61,856.0,636.0,0.0,3672.0,3056.0,13516.0,13500.0,2284.0
8881,61,840.0,612.0,0.0,3696.0,3068.0,13536.0,13516.0,2292.0
8882,61,868.0,616.0,0.0,3676.0,3072.0,13508.0,13528.0,2288.0
8883,61,848.0,628.0,0.0,3660.0,3088.0,13520.0,13512.0,2280.0
8884,61,836.0,628.0,0.0,3680.0,3080.0,13504.0,13500.0,2268.0
8885,61,880.0,624.0,0.0,3660.0,3064.0,13548.0,13500.0,2304.0
8886,61,860.0,624.0,0.0,3696.0,3036.0,13528.0,13492.0,2304.0
8887,61,864.0,640.0,0.0,3676.0,3036.0,13500.0,13520.0,2304.0
8888,61,844.0,612.0,0.0,3680.0,3060.0,13524.0,13520.0,2284.0
8889,0,844.0,644.0,0.0,3704.0,3044.0,13536.0,13536.0,2268.0
8890,0,852.0,624.0,0.0,3652.0,3068.0,13520.0,13528.0,2296.0
8891,0,872.0,628.0,0.0,3684.0,3044.0,13520.0,13512.0,2296.0
8892,0,868.0,624.0,0.0,3656.0,3064.0,13532.0,13520.0,2292.0
8893,0,880.0,632.0,0.0,3680.0,3056.0,13504.0,13520.0,2288.0
8894,0,868.0,620.0,0.0,3672.0,3072.0,13516.0,13516.0,2276.0
8895,0,864.0,636.0,0.0,3676.0,3048.0,13500.0,13500.0,2296.0
8896,0,864.0,644.0,4.0,3712.0,3080.0,13524.0,13524.0,2276.0
8897,0,828.0,640.0,0.0,3680.0,3036.0,13516.0,13536.0,2268.0
8898,0,872.0,636.0,0.0,3696.0,3064.0,13500.0,13508.0,2288.0
8899,0,868.0,652.0,0.0,3668.0,3080.0,13500.0,13484.0,2280.0
8900,0,864.0,628.0,0.0,3696.0,3068.0,13520.0,13516.0,2280.0
8901,0,868.0,628.0,0.0,3688.0,3072.0,13500.0,13520.0,2288.0
8902,0,856.0,632.0,0.0,3676.0,3060.0,13496.0,13496.0,2280.0
8903,0,860.0,640.0,0.0,3672.0,3056.0,13468.0,13500.0,2248.0
8904,0,868.0,644.0,0.0,3696.0,3052.0,13500.0,13500.0,2264.0
8905,0,856.0,632.0,0.0,3672.0,3076.0,13504.0,13512.0,2268.0
8906,0,876.0,628.0,0.0,3676.0,3048.0,13528.0,13516.0,2292.0
8907,0,852.0,640.0,0.0,3668.0,3056.0,13520.0,13516.0,2292.0
8908,0,864.0,624.0,0.0,3692.0,3056.0,13500.0,13504.0,2304.0
8909,0,872.0,644.0,0.0,3692.0,3032.0,13512.0,13508.0,2312.0
8910,0,872.0,636.0,0.0,3672.0,3080.0,13516.0,13508.0,2280.0
8911,0,848.0,636.0,0.0,3672.0,3068.0,13500.0,13520.0,2272.0
8912,0,856.0,604.0,0.0,3668.0,3052.0,13536.0,13516.0,2272.0
8913,0,860.0,644.0,0.0,3672.0,3060.0,13484.0,13488.0,2264.0
8914,0,860.0,640.0,0.0,3704.0,3076.0,13528.0,13536.0,2284.0
8915,0,868.0,628.0,0.0,3660.0,3080.0,13492.0,13500.0,2272.0
8916,0,860.0,620.0,0.0,3680.0,3064.0,13500.0,13504.0,2288.0
8917,0,868.0,644.0,0.0,3672.0,3036.0,13512.0,13508.0,2300.0
8918,0,844.0,620.0,0.0,3656.0,3064.0,13508.0,13492.0,2276.0
8919,0,860.0,648.0,0.0,3696.0,3052.0,13536.0,13536.0,2272.0
8920,0,852.0,640.0,0.0,3680.0,3068.0,13500.0,13500.0,2276.0
8921,0,860.0,620.0,0.0,3660.0,3044.0,13492.0,13512.0,2280.0
8922,0,856.0,648.0,0.0,3656.0,3040.0,13568.0,13512.0,2264.0
8923,0,860.0,644.0,0.0,3688.0,3064.0,13500.0,13532.0,2268.0
8924,0,844.0,620.0,0.0,3656.0,3048.0,13500.0,13508.0,2276.0
8925,0,868.0,616.0,0.0,3676.0,3056.0,13540.0,13540.0,2268.0
8926,0,864.0,636.0,0.0,3680.0,3076.0,13516.0,13532.0,2268.0
8927,0,860.0,652.0,0.0,3664.0,3052.0,13504.0,13536.0,2288.0
8928,0,864.0,672.0,0.0,3696.0,3064.0,13496.0,13496.0,2272.0
8929,0,852.0,636.0,0.0,3680.0,3036.0,13512.0,13536.0,2292.0
8930,0,880.0,648.0,0.0,3688.0,3072.0,13544.0,13516.0,2288.0
8931,0,868.0,648.0,0.0,3676.0,3064.0,13536.0,13516.0,2288.0
8932,0,856.0,640.0,0.0,3676.0,3064.0,13532.0,13508.0,2268.0
8933,0,856.0,632.0,0.0,3676.0,3072.0,13536.0,13504.0,2280.0
8934,0,860.0,628.0,0.0,3688.0,3064.0,13520.0,13508.0,2296.0
8935,0,844.0,624.0,0.0,3668.0,3036.0,13516.0,13512.0,2276.0
8936,0,844.0,648.0,0.0,3672.0,3080.0,13548.0,13512.0,2288.0
8937,0,880.0,604.0,0.0,3680.0,3088.0,13508.0,13504.0,2284.0
8938,0,828.0,656.0,0.0,3684.0,3036.0,13500.0,13516.0,2276.0
8939,0,872.0,632.0,0.0,3700.0,3060.0,13500.0,13508.0,2288.0
8940,0,872.0,636.0,0.0,3668.0,3068.0,13536.0,13500.0,2268.0
8941,0,860.0,616.0,0.0,3668.0,3076.0,13504.0,13532.0,2260.0
8942,0,848.0,620.0,0.0,3672.0,3060.0,13508.0,13504.0,2284.0
8943,0,856.0,640.0,0.0,3676.0,3056.0,13528.0,13532.0,2272.0
8944,0,864.0,628.0,0.0,3660.0,3072.0,13532.0,13524.0,2264.0
8945,0,880.0,636.0,0.0,3668.0,3064.0,13536.0,13512.0,2280.0
8946,0,864.0,644.0,0.0,3676.0,3048.0,13520.0,13520.0,2276.0
8947,0,880.0,640.0,0.0,3668.0,3032.0,13540.0,13520.0,2276.0
8948,0,852.0,672.0,0.0,3680.0,3052.0,13524.0,13544.0,2300.0
8949,0,848.0,620.0,0.0,3676.0,3052.0,13512.0,13536.0,2276.0
8950,0,860.0,640.0,0.0,3696.0,3060.0,13568.0,13532.0,2276.0
8951,0,860.0,640.0,0.0,3648.0,3060.0,13528.0,13536.0,2296.0
8952,0,852.0,620.0,0.0,3664.0,3044.0,13508.0,13520.0,2292.0
8953,0,852.0,636.0,0.0,3676.0,3068.0,13484.0,13516.0,2292.0
8954,0,860.0,632.0,0.0,3676.0,3056.0,13524.0,13512.0,2268.0
8955,0,864.0,636.0,0.0,3680.0,3072.0,13508.0,13500.0,2272.0
8956,0,868.0,648.0,0.0,3680.0,3060.0,13524.0,13536.0,2280.0
8957,0,860.0,632.0,0.0,3712.0,3036.0,13524.0,13540.0,2288.0
8958,0,856.0,648.0,0.0,3668.0,3056.0,13500.0,13536.0,2276.0
8959,0,864.0,628.0,0.0,3664.0,3056.0,13484.0,13508.0,2268.0
8960,0,856.0,656.0,0.0,3680.0,3048.0,13496.0,13500.0,2280.0
8961,0,844.0,620.0,0.0,3680.0,3048.0,13512.0,13512.0,2288.0
8962,0,864.0,628.0,0.0,3660.0,3036.0,13500.0,13488.0,2304.0
8963,0,844.0,656.0,0.0,3664.0,3064.0,13508.0,13504.0,2276.0
8964,0,832.0,640.0,0.0,3668.0,3068.0,13520.0,13532.0,2236.0
8965,0,844.0,628.0,0.0,3668.0,3028.0,13532.0,13484.0,2304.0
8966,0,860.0,636.0,0.0,3660.0,3036.0,13508.0,13536.0,2280.0
8967,0,852.0,640.0,0.0,3688.0,3048.0,13484.0,13520.0,2280.0
8968,0,852.0,620.0,0.0,3660.0,3044.0,13500.0,13516.0,2276.0
8969,0,872.0,656.0,0.0,3668.0,3024.0,13532.0,13500.0,2288.0
8970,0,844.0,620.0,0.0,3684.0,3060.0,13520.0,13480.0,2268.0
8971,0,844.0,640.0,0.0,3676.0,3040.0,13552.0,13536.0,2276.0
8972,0,896.0,628.0,0.0,3668.0,3052.0,13508.0,13496.0,2272.0
