Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73944,0,764.0,624.0,0.0,3596.0,3048.0,13520.0,13500.0,2244.0
73945,0,776.0,596.0,0.0,3600.0,3040.0,13508.0,13528.0,2256.0
73946,0,772.0,632.0,0.0,3592.0,3052.0,13500.0,13528.0,2292.0
73947,0,752.0,604.0,0.0,3628.0,3068.0,13500.0,13508.0,2236.0
73948,0,756.0,604.0,0.0,3616.0,3060.0,13528.0,13492.0,2272.0
73949,0,780.0,600.0,0.0,3624.0,3052.0,13516.0,13544.0,2256.0
73950,0,764.0,616.0,0.0,3612.0,3036.0,13532.0,13536.0,2264.0
73951,0,756.0,620.0,0.0,3620.0,3072.0,13512.0,13520.0,2296.0
73952,0,764.0,644.0,0.0,3596.0,3052.0,13540.0,13536.0,2260.0
73953,0,800.0,604.0,0.0,3596.0,3036.0,13536.0,13536.0,2248.0
73954,0,772.0,608.0,0.0,3588.0,3036.0,13528.0,13516.0,2260.0
73955,0,772.0,608.0,0.0,3600.0,3044.0,13552.0,13528.0,2260.0
73956,0,752.0,624.0,0.0,3612.0,3048.0,13476.0,13496.0,2264.0
73957,0,764.0,632.0,0.0,3588.0,3044.0,13512.0,13516.0,2260.0
73958,0,772.0,608.0,0.0,3612.0,3032.0,13504.0,13500.0,2264.0
73959,0,768.0,624.0,0.0,3620.0,3072.0,13504.0,13520.0,2268.0
73960,0,764.0,588.0,0.0,3604.0,3048.0,13544.0,13528.0,2256.0
73961,0,752.0,604.0,0.0,3624.0,3064.0,13512.0,13520.0,2236.0
73962,0,776.0,608.0,0.0,3608.0,3060.0,13500.0,13568.0,2272.0
73963,0,752.0,604.0,0.0,3608.0,3044.0,13484.0,13536.0,2240.0
73964,0,776.0,608.0,0.0,3616.0,3032.0,13500.0,13528.0,2280.0
73965,0,784.0,592.0,0.0,3608.0,3052.0,13508.0,13520.0,2252.0
73966,0,780.0,620.0,0.0,3608.0,3064.0,13516.0,13516.0,2252.0
73967,0,764.0,640.0,0.0,3600.0,3036.0,13528.0,13504.0,2256.0
73968,0,752.0,588.0,0.0,3592.0,3060.0,13536.0,13504.0,2248.0
73969,0,752.0,604.0,0.0,3592.0,3048.0,13516.0,13520.0,2256.0
73970,0,768.0,592.0,0.0,3624.0,3064.0,13536.0,13536.0,2280.0
73971,0,768.0,640.0,0.0,3608.0,3072.0,13536.0,13508.0,2272.0
73972,0,732.0,592.0,0.0,3608.0,3048.0,13496.0,13504.0,2276.0
73973,0,768.0,604.0,0.0,3640.0,3060.0,13500.0,13540.0,2276.0
73974,0,772.0,600.0,0.0,3632.0,3052.0,13536.0,13504.0,2264.0
73975,0,760.0,604.0,0.0,3596.0,3052.0,13524.0,13512.0,2260.0
73976,0,764.0,604.0,0.0,3604.0,3064.0,13492.0,13532.0,2236.0
73977,0,732.0,612.0,0.0,3648.0,3056.0,13512.0,13508.0,2264.0
73978,0,764.0,612.0,0.0,3612.0,3036.0,13512.0,13520.0,2272.0
73979,0,760.0,616.0,0.0,3608.0,3048.0,13540.0,13528.0,2272.0
73980,0,772.0,608.0,0.0,3608.0,3052.0,13520.0,13520.0,2260.0
73981,0,764.0,604.0,0.0,3648.0,3040.0,13504.0,13504.0,2248.0
73982,0,760.0,608.0,0.0,3600.0,3052.0,13492.0,13516.0,2268.0
73983,0,752.0,612.0,0.0,3608.0,3052.0,13532.0,13520.0,2252.0
73984,0,752.0,612.0,0.0,3572.0,3044.0,13500.0,13516.0,2252.0
73985,0,764.0,600.0,0.0,3616.0,3048.0,13500.0,13512.0,2288.0
73986,0,764.0,604.0,0.0,3608.0,3048.0,13568.0,13516.0,2264.0
73987,0,776.0,620.0,0.0,3616.0,3048.0,13520.0,13516.0,2264.0
73988,0,764.0,612.0,0.0,3624.0,3048.0,13528.0,13524.0,2244.0
73989,0,748.0,608.0,0.0,3612.0,3056.0,13524.0,13544.0,2268.0
73990,0,772.0,616.0,0.0,3616.0,3036.0,13508.0,13536.0,2268.0
73991,0,764.0,608.0,0.0,3596.0,3044.0,13536.0,13528.0,2268.0
73992,0,764.0,600.0,0.0,3596.0,3064.0,13536.0,13508.0,2260.0
73993,0,776.0,616.0,0.0,3608.0,3068.0,13516.0,13520.0,2280.0
73994,0,780.0,612.0,0.0,3620.0,3052.0,13536.0,13508.0,2268.0
73995,0,780.0,612.0,0.0,3604.0,3056.0,13536.0,13520.0,2276.0
73996,0,772.0,596.0,0.0,3604.0,3056.0,13524.0,13488.0,2272.0
73997,0,760.0,616.0,0.0,3616.0,3056.0,13528.0,13532.0,2260.0
73998,0,776.0,624.0,0.0,3608.0,3048.0,13508.0,13520.0,2248.0
73999,0,768.0,604.0,0.0,3616.0,3056.0,13520.0,13520.0,2260.0
74000,0,768.0,600.0,0.0,3612.0,3044.0,13512.0,13516.0,2252.0
74001,0,764.0,624.0,0.0,3624.0,3040.0,13524.0,13524.0,2236.0
74002,0,776.0,608.0,0.0,3616.0,3032.0,13496.0,13504.0,2260.0
74003,0,800.0,604.0,0.0,3604.0,3032.0,13500.0,13484.0,2240.0
74004,0,776.0,628.0,0.0,3620.0,3032.0,13524.0,13528.0,2252.0
74005,0,760.0,640.0,0.0,3604.0,3064.0,13500.0,13524.0,2252.0
74006,0,764.0,608.0,0.0,3612.0,3020.0,13504.0,13520.0,2256.0
74007,0,776.0,612.0,0.0,3612.0,3020.0,13488.0,13500.0,2260.0
74008,0,772.0,612.0,0.0,3624.0,3020.0,13500.0,13508.0,2256.0
74009,0,772.0,640.0,0.0,3596.0,3064.0,13568.0,13500.0,2252.0
74010,0,780.0,608.0,0.0,3600.0,3020.0,13516.0,13536.0,2252.0
74011,0,756.0,596.0,0.0,3608.0,3024.0,13504.0,13536.0,2240.0
74012,0,756.0,600.0,0.0,3616.0,3064.0,13504.0,13520.0,2252.0
74013,0,744.0,596.0,0.0,3616.0,3040.0,13520.0,13500.0,2248.0
74014,0,760.0,628.0,0.0,3608.0,3044.0,13508.0,13508.0,2244.0
74015,0,760.0,608.0,0.0,3616.0,3064.0,13520.0,13504.0,2244.0
74016,0,800.0,628.0,0.0,3620.0,3040.0,13504.0,13504.0,2272.0
74017,0,780.0,588.0,0.0,3616.0,3076.0,13496.0,13508.0,2240.0
74018,0,768.0,624.0,0.0,3580.0,3076.0,13496.0,13500.0,2232.0
74019,0,776.0,640.0,0.0,3604.0,3056.0,13500.0,13520.0,2240.0
74020,0,752.0,604.0,0.0,3612.0,3032.0,13500.0,13504.0,2236.0
74021,0,768.0,616.0,0.0,3616.0,3044.0,13492.0,13500.0,2288.0
74022,0,772.0,616.0,0.0,3612.0,3052.0,13500.0,13528.0,2236.0
74023,0,768.0,616.0,0.0,3596.0,3004.0,13508.0,13524.0,2272.0
74024,0,748.0,600.0,0.0,3632.0,3052.0,13520.0,13536.0,2248.0
74025,0,776.0,624.0,0.0,3616.0,3044.0,13492.0,13528.0,2232.0
74026,0,764.0,628.0,0.0,3608.0,3048.0,13504.0,13536.0,2244.0
74027,61,768.0,612.0,0.0,3640.0,3028.0,13536.0,13528.0,2256.0
74028,61,764.0,616.0,0.0,3628.0,3040.0,13500.0,13532.0,2260.0
74029,61,756.0,608.0,0.0,3608.0,3028.0,13520.0,13536.0,2260.0
74030,61,788.0,640.0,0.0,3608.0,3004.0,13500.0,13508.0,2236.0
74031,61,756.0,608.0,0.0,3596.0,3024.0,13508.0,13520.0,2252.0
74032,61,776.0,608.0,0.0,3612.0,3024.0,13492.0,13536.0,2240.0
74033,61,768.0,572.0,0.0,3612.0,3020.0,13508.0,13500.0,2232.0
74034,61,748.0,612.0,0.0,3596.0,3044.0,13484.0,13524.0,2244.0
74035,61,764.0,624.0,0.0,3608.0,3008.0,13508.0,13484.0,2272.0
74036,61,768.0,628.0,0.0,3624.0,3016.0,13500.0,13524.0,2252.0
74037,61,764.0,624.0,0.0,3604.0,3008.0,13500.0,13504.0,2244.0
74038,61,764.0,616.0,0.0,3608.0,2988.0,13504.0,13468.0,2244.0
74039,61,756.0,604.0,0.0,3604.0,3016.0,13552.0,13500.0,2252.0
74040,61,768.0,624.0,0.0,3600.0,3008.0,13536.0,13524.0,2244.0
74041,61,776.0,620.0,0.0,3596.0,3000.0,13520.0,13524.0,2252.0
74042,61,768.0,616.0,0.0,3628.0,3016.0,13532.0,13508.0,2232.0
74043,61,768.0,640.0,0.0,3604.0,3020.0,13500.0,13532.0,2236.0
74044,61,768.0,616.0,0.0,3616.0,3000.0,13524.0,13484.0,2244.0
74045,61,752.0,604.0,0.0,3616.0,2996.0,13500.0,13532.0,2248.0
74046,61,800.0,612.0,0.0,3596.0,2988.0,13496.0,13528.0,2264.0
74047,61,764.0,612.0,0.0,3608.0,2976.0,13500.0,13508.0,2248.0
74048,61,784.0,624.0,0.0,3600.0,3004.0,13524.0,13520.0,2264.0
74049,61,748.0,620.0,0.0,3632.0,3008.0,13516.0,13520.0,2268.0
74050,61,776.0,612.0,0.0,3596.0,3016.0,13504.0,13520.0,2228.0
74051,61,776.0,588.0,0.0,3616.0,2980.0,13508.0,13536.0,2240.0
74052,61,756.0,612.0,0.0,3624.0,3008.0,13516.0,13508.0,2252.0
74053,61,776.0,588.0,0.0,3612.0,2968.0,13508.0,13504.0,2256.0
74054,61,792.0,632.0,0.0,3592.0,2984.0,13512.0,13536.0,2236.0
74055,61,780.0,588.0,0.0,3604.0,2976.0,13500.0,13508.0,2236.0
74056,61,748.0,608.0,0.0,3592.0,2992.0,13548.0,13496.0,2240.0
74057,61,752.0,588.0,0.0,3600.0,2988.0,13524.0,13528.0,2252.0
74058,61,788.0,620.0,0.0,3632.0,2964.0,13512.0,13536.0,2272.0
74059,61,760.0,612.0,0.0,3636.0,2972.0,13520.0,13552.0,2236.0
74060,61,764.0,604.0,0.0,3612.0,2972.0,13528.0,13516.0,2244.0
74061,61,784.0,612.0,0.0,3612.0,2984.0,13516.0,13536.0,2256.0
74062,61,768.0,608.0,0.0,3604.0,3012.0,13488.0,13500.0,2252.0
74063,61,760.0,604.0,0.0,3620.0,3000.0,13500.0,13508.0,2248.0
74064,61,772.0,612.0,0.0,3620.0,2980.0,13504.0,13524.0,2256.0
74065,61,764.0,604.0,0.0,3612.0,2940.0,13504.0,13500.0,2236.0
74066,61,764.0,612.0,0.0,3620.0,2984.0,13500.0,13500.0,2236.0
74067,61,760.0,596.0,0.0,3604.0,2976.0,13508.0,13536.0,2256.0
74068,61,760.0,600.0,0.0,3588.0,2976.0,13540.0,13528.0,2252.0
74069,61,752.0,604.0,0.0,3596.0,2980.0,13508.0,13500.0,2256.0
74070,61,776.0,608.0,0.0,3604.0,2988.0,13524.0,13476.0,2256.0
74071,61,764.0,592.0,0.0,3632.0,2992.0,13500.0,13496.0,2272.0
74072,61,800.0,632.0,0.0,3616.0,2984.0,13520.0,13516.0,2272.0
74073,61,764.0,632.0,0.0,3604.0,2956.0,13536.0,13524.0,2272.0
74074,61,776.0,624.0,0.0,3592.0,2972.0,13520.0,13512.0,2236.0
74075,61,760.0,608.0,0.0,3624.0,2948.0,13516.0,13512.0,2264.0
74076,61,756.0,592.0,0.0,3616.0,2976.0,13496.0,13500.0,2236.0
74077,61,760.0,624.0,0.0,3612.0,3000.0,13508.0,13524.0,2260.0
74078,61,760.0,624.0,0.0,3600.0,2968.0,13500.0,13508.0,2260.0
74079,61,788.0,620.0,0.0,3632.0,2968.0,13548.0,13516.0,2272.0
74080,61,748.0,592.0,0.0,3620.0,2992.0,13508.0,13528.0,2268.0
74081,61,780.0,604.0,0.0,3588.0,2984.0,13540.0,13536.0,2272.0
74082,61,752.0,612.0,0.0,3628.0,2964.0,13508.0,13508.0,2236.0
74083,61,764.0,604.0,0.0,3612.0,2940.0,13516.0,13520.0,2256.0
74084,61,768.0,608.0,0.0,3608.0,2960.0,13520.0,13504.0,2252.0
74085,61,784.0,624.0,0.0,3612.0,2976.0,13516.0,13512.0,2244.0
74086,61,760.0,572.0,0.0,3596.0,2960.0,13516.0,13504.0,2228.0
74087,61,764.0,596.0,0.0,3612.0,2960.0,13516.0,13516.0,2264.0
74088,61,748.0,608.0,0.0,3604.0,2976.0,13508.0,13524.0,2248.0
74089,61,768.0,604.0,0.0,3596.0,2984.0,13536.0,13512.0,2260.0
74090,61,760.0,608.0,0.0,3616.0,2944.0,13512.0,13504.0,2236.0
74091,61,764.0,624.0,0.0,3596.0,2960.0,13520.0,13524.0,2272.0
74092,61,776.0,604.0,0.0,3620.0,2944.0,13512.0,13500.0,2252.0
74093,61,752.0,604.0,0.0,3600.0,2944.0,13496.0,13508.0,2256.0
74094,61,740.0,632.0,0.0,3612.0,2952.0,13520.0,13516.0,2288.0
74095,61,768.0,632.0,0.0,3608.0,2948.0,13512.0,13528.0,2248.0
74096,61,760.0,584.0,0.0,3608.0,2936.0,13512.0,13496.0,2232.0
74097,61,748.0,604.0,0.0,3620.0,2932.0,13520.0,13528.0,2256.0
74098,61,768.0,604.0,0.0,3612.0,2936.0,13512.0,13496.0,2236.0
74099,61,768.0,624.0,0.0,3620.0,2920.0,13516.0,13512.0,2236.0
74100,61,784.0,596.0,0.0,3592.0,2948.0,13508.0,13528.0,2260.0
74101,61,756.0,604.0,0.0,3604.0,2944.0,13476.0,13504.0,2260.0
74102,61,744.0,608.0,0.0,3604.0,2940.0,13524.0,13504.0,2256.0
74103,61,764.0,608.0,0.0,3624.0,2908.0,13500.0,13508.0,2248.0
74104,61,784.0,592.0,0.0,3612.0,2920.0,13536.0,13492.0,2228.0
74105,61,768.0,620.0,0.0,3624.0,2920.0,13536.0,13508.0,2212.0
74106,61,784.0,596.0,0.0,3600.0,2920.0,13492.0,13520.0,2240.0
74107,61,776.0,604.0,0.0,3604.0,2928.0,13536.0,13508.0,2264.0
74108,61,768.0,608.0,0.0,3616.0,2928.0,13500.0,13512.0,2260.0
74109,61,748.0,604.0,0.0,3616.0,2912.0,13512.0,13508.0,2272.0
74110,61,760.0,592.0,0.0,3604.0,2900.0,13500.0,13508.0,2252.0
74111,61,780.0,624.0,0.0,3584.0,2904.0,13496.0,13520.0,2244.0
74112,61,788.0,572.0,0.0,3612.0,2920.0,13520.0,13500.0,2260.0
74113,61,788.0,588.0,0.0,3600.0,2912.0,13520.0,13520.0,2256.0
74114,61,764.0,608.0,0.0,3612.0,2896.0,13508.0,13504.0,2256.0
74115,61,784.0,620.0,0.0,3612.0,2900.0,13512.0,13532.0,2264.0
74116,61,784.0,608.0,0.0,3604.0,2904.0,13496.0,13532.0,2236.0
74117,61,764.0,640.0,0.0,3608.0,2912.0,13492.0,13504.0,2236.0
74118,61,764.0,624.0,0.0,3616.0,2924.0,13520.0,13524.0,2236.0
74119,61,776.0,600.0,0.0,3608.0,2884.0,13528.0,13536.0,2272.0
74120,61,776.0,608.0,0.0,3616.0,2908.0,13536.0,13500.0,2272.0
74121,61,796.0,624.0,0.0,3632.0,2884.0,13536.0,13500.0,2252.0
74122,61,768.0,596.0,0.0,3608.0,2860.0,13536.0,13520.0,2272.0
74123,61,784.0,604.0,0.0,3616.0,2872.0,13504.0,13512.0,2240.0
74124,61,748.0,604.0,0.0,3608.0,2864.0,13516.0,13508.0,2240.0
74125,61,772.0,640.0,0.0,3592.0,2860.0,13536.0,13524.0,2276.0
74126,61,764.0,592.0,0.0,3616.0,2868.0,13524.0,13504.0,2244.0
74127,61,756.0,620.0,0.0,3596.0,2864.0,13524.0,13512.0,2240.0
74128,61,768.0,616.0,0.0,3596.0,2880.0,13508.0,13520.0,2264.0
74129,61,764.0,612.0,0.0,3620.0,2852.0,13500.0,13552.0,2244.0
74130,61,772.0,596.0,0.0,3588.0,2856.0,13468.0,13516.0,2252.0
74131,61,764.0,616.0,0.0,3608.0,2872.0,13508.0,13508.0,2248.0
74132,61,760.0,624.0,0.0,3636.0,2840.0,13508.0,13516.0,2272.0
74133,61,764.0,600.0,0.0,3600.0,2852.0,13492.0,13488.0,2256.0
74134,61,792.0,608.0,0.0,3616.0,2864.0,13492.0,13516.0,2264.0
74135,61,764.0,600.0,0.0,3608.0,2840.0,13508.0,13508.0,2240.0
74136,61,780.0,588.0,0.0,3632.0,2832.0,13524.0,13508.0,2236.0
74137,61,788.0,612.0,0.0,3612.0,2812.0,13516.0,13508.0,2252.0
74138,61,800.0,600.0,0.0,3632.0,2832.0,13504.0,13512.0,2220.0
74139,61,760.0,600.0,0.0,3612.0,2840.0,13508.0,13516.0,2264.0
74140,61,768.0,628.0,0.0,3584.0,2840.0,13544.0,13536.0,2248.0
74141,61,788.0,624.0,0.0,3620.0,2832.0,13520.0,13500.0,2248.0
74142,61,772.0,600.0,0.0,3592.0,2816.0,13500.0,13536.0,2240.0
74143,61,800.0,608.0,0.0,3628.0,2832.0,13536.0,13512.0,2248.0
74144,61,764.0,636.0,0.0,3616.0,2820.0,13484.0,13536.0,2244.0
74145,61,800.0,624.0,0.0,3608.0,2812.0,13476.0,13500.0,2240.0
74146,61,784.0,600.0,0.0,3588.0,2816.0,13508.0,13516.0,2272.0
74147,61,764.0,628.0,0.0,3612.0,2828.0,13520.0,13488.0,2236.0
74148,61,788.0,596.0,0.0,3604.0,2804.0,13500.0,13520.0,2236.0
74149,61,792.0,592.0,0.0,3596.0,2824.0,13528.0,13520.0,2244.0
74150,61,780.0,604.0,0.0,3608.0,2808.0,13516.0,13520.0,2256.0
74151,61,792.0,616.0,0.0,3612.0,2820.0,13536.0,13492.0,2244.0
74152,61,764.0,624.0,0.0,3608.0,2800.0,13516.0,13516.0,2236.0
74153,61,784.0,596.0,0.0,3592.0,2796.0,13496.0,13500.0,2244.0
74154,61,772.0,604.0,0.0,3640.0,2816.0,13524.0,13528.0,2272.0
74155,61,764.0,584.0,0.0,3608.0,2780.0,13516.0,13492.0,2228.0
74156,61,788.0,604.0,0.0,3612.0,2804.0,13528.0,13524.0,2248.0
74157,61,780.0,608.0,0.0,3616.0,2800.0,13512.0,13524.0,2240.0
74158,61,792.0,596.0,0.0,3600.0,2804.0,13568.0,13520.0,2228.0
74159,61,796.0,596.0,0.0,3604.0,2792.0,13512.0,13516.0,2236.0
74160,61,792.0,612.0,0.0,3604.0,2804.0,13520.0,13540.0,2256.0
74161,61,780.0,600.0,0.0,3604.0,2792.0,13500.0,13500.0,2252.0
74162,61,784.0,612.0,0.0,3632.0,2832.0,13516.0,13524.0,2252.0
74163,61,768.0,608.0,0.0,3624.0,2824.0,13476.0,13536.0,2244.0
74164,61,764.0,608.0,0.0,3596.0,2856.0,13536.0,13508.0,2232.0
74165,61,776.0,608.0,0.0,3596.0,2832.0,13500.0,13516.0,2236.0
74166,61,780.0,632.0,0.0,3608.0,2824.0,13516.0,13504.0,2252.0
74167,61,776.0,640.0,0.0,3596.0,2808.0,13484.0,13528.0,2228.0
74168,61,772.0,604.0,0.0,3600.0,2820.0,13524.0,13500.0,2244.0
74169,61,800.0,620.0,0.0,3620.0,2796.0,13540.0,13500.0,2260.0
74170,61,800.0,624.0,0.0,3600.0,2796.0,13536.0,13536.0,2264.0
74171,61,788.0,616.0,0.0,3616.0,2804.0,13504.0,13520.0,2236.0
74172,61,768.0,612.0,0.0,3608.0,2784.0,13536.0,13484.0,2256.0
74173,61,780.0,580.0,0.0,3580.0,2772.0,13536.0,13500.0,2248.0
74174,61,772.0,608.0,0.0,3588.0,2772.0,13524.0,13504.0,2232.0
74175,61,776.0,604.0,0.0,3604.0,2776.0,13500.0,13492.0,2248.0
74176,61,788.0,624.0,0.0,3616.0,2804.0,13536.0,13524.0,2240.0
74177,61,784.0,608.0,0.0,3600.0,2808.0,13528.0,13520.0,2228.0
74178,61,796.0,612.0,0.0,3612.0,2788.0,13512.0,13528.0,2240.0
74179,61,764.0,616.0,0.0,3608.0,2780.0,13504.0,13500.0,2288.0
74180,61,792.0,604.0,0.0,3612.0,2748.0,13504.0,13512.0,2232.0
74181,61,796.0,584.0,0.0,3588.0,2764.0,13500.0,13488.0,2240.0
74182,61,776.0,600.0,0.0,3596.0,2752.0,13508.0,13536.0,2236.0
74183,61,800.0,588.0,0.0,3604.0,2776.0,13500.0,13536.0,2256.0
74184,61,784.0,600.0,0.0,3632.0,2776.0,13532.0,13520.0,2240.0
74185,61,784.0,604.0,0.0,3580.0,2768.0,13536.0,13524.0,2236.0
74186,61,784.0,604.0,0.0,3596.0,2768.0,13512.0,13544.0,2232.0
74187,61,796.0,604.0,0.0,3612.0,2776.0,13516.0,13500.0,2240.0
74188,61,792.0,616.0,0.0,3596.0,2784.0,13540.0,13524.0,2252.0
74189,61,796.0,608.0,0.0,3612.0,2784.0,13524.0,13540.0,2240.0
74190,61,800.0,588.0,0.0,3616.0,2764.0,13508.0,13520.0,2248.0
74191,61,796.0,616.0,0.0,3612.0,2748.0,13504.0,13528.0,2236.0
74192,61,792.0,604.0,0.0,3596.0,2752.0,13500.0,13532.0,2256.0
74193,61,800.0,608.0,0.0,3608.0,2764.0,13516.0,13520.0,2256.0
74194,61,792.0,604.0,0.0,3612.0,2752.0,13524.0,13512.0,2240.0
74195,61,788.0,608.0,0.0,3592.0,2760.0,13536.0,13508.0,2264.0
74196,61,792.0,600.0,0.0,3612.0,2752.0,13504.0,13512.0,2256.0
74197,61,796.0,592.0,0.0,3612.0,2744.0,13524.0,13500.0,2236.0
74198,61,812.0,628.0,0.0,3616.0,2748.0,13532.0,13516.0,2244.0
74199,61,796.0,624.0,0.0,3624.0,2760.0,13516.0,13512.0,2264.0
74200,61,816.0,616.0,0.0,3608.0,2732.0,13524.0,13500.0,2272.0
74201,61,780.0,640.0,0.0,3632.0,2732.0,13524.0,13508.0,2236.0
74202,61,808.0,608.0,0.0,3592.0,2740.0,13520.0,13516.0,2236.0
74203,61,812.0,616.0,0.0,3616.0,2728.0,13512.0,13512.0,2264.0
74204,61,796.0,624.0,0.0,3604.0,2712.0,13484.0,13500.0,2260.0
74205,61,788.0,600.0,0.0,3596.0,2724.0,13504.0,13476.0,2236.0
74206,61,796.0,600.0,0.0,3616.0,2732.0,13504.0,13520.0,2264.0
74207,61,792.0,616.0,0.0,3612.0,2736.0,13520.0,13520.0,2240.0
74208,61,816.0,600.0,0.0,3608.0,2724.0,13528.0,13504.0,2236.0
74209,61,796.0,624.0,0.0,3596.0,2720.0,13512.0,13492.0,2256.0
74210,61,804.0,572.0,0.0,3600.0,2744.0,13512.0,13468.0,2252.0
74211,61,816.0,600.0,0.0,3620.0,2716.0,13552.0,13556.0,2240.0
74212,61,820.0,604.0,0.0,3616.0,2740.0,13520.0,13504.0,2252.0
74213,61,812.0,604.0,0.0,3604.0,2740.0,13528.0,13524.0,2252.0
74214,61,792.0,608.0,0.0,3616.0,2744.0,13536.0,13536.0,2248.0
74215,61,816.0,624.0,0.0,3612.0,2732.0,13500.0,13516.0,2232.0
74216,61,796.0,608.0,0.0,3584.0,2724.0,13508.0,13496.0,2248.0
74217,61,780.0,628.0,0.0,3604.0,2712.0,13508.0,13536.0,2252.0
74218,61,792.0,604.0,0.0,3580.0,2732.0,13520.0,13492.0,2276.0
74219,61,816.0,620.0,0.0,3616.0,2740.0,13500.0,13500.0,2264.0
74220,61,796.0,604.0,0.0,3632.0,2720.0,13516.0,13540.0,2272.0
74221,61,804.0,600.0,0.0,3608.0,2732.0,13492.0,13500.0,2248.0
74222,61,788.0,612.0,0.0,3616.0,2732.0,13500.0,13492.0,2244.0
74223,61,804.0,596.0,0.0,3604.0,2752.0,13512.0,13536.0,2256.0
74224,61,800.0,596.0,0.0,3612.0,2712.0,13512.0,13536.0,2256.0
74225,61,796.0,628.0,0.0,3588.0,2712.0,13500.0,13532.0,2264.0
74226,61,820.0,608.0,0.0,3608.0,2736.0,13520.0,13512.0,2224.0
74227,61,816.0,596.0,0.0,3612.0,2752.0,13504.0,13516.0,2240.0
74228,61,816.0,608.0,0.0,3580.0,2716.0,13508.0,13528.0,2244.0
74229,61,796.0,616.0,0.0,3612.0,2732.0,13536.0,13524.0,2252.0
74230,0,796.0,624.0,0.0,3616.0,2704.0,13512.0,13500.0,2256.0
74231,0,816.0,612.0,0.0,3596.0,2744.0,13532.0,13500.0,2248.0
74232,0,804.0,588.0,0.0,3604.0,2720.0,13512.0,13504.0,2272.0
74233,0,796.0,604.0,0.0,3600.0,2716.0,13520.0,13496.0,2236.0
74234,0,804.0,604.0,0.0,3632.0,2716.0,13512.0,13500.0,2232.0
74235,0,816.0,604.0,0.0,3616.0,2744.0,13520.0,13536.0,2244.0
74236,0,800.0,616.0,0.0,3616.0,2720.0,13508.0,13512.0,2252.0
74237,0,808.0,608.0,0.0,3608.0,2752.0,13484.0,13508.0,2236.0
74238,0,808.0,624.0,0.0,3596.0,2696.0,13500.0,13500.0,2256.0
74239,0,816.0,604.0,0.0,3600.0,2716.0,13504.0,13504.0,2240.0
74240,0,792.0,624.0,0.0,3620.0,2728.0,13512.0,13532.0,2272.0
74241,0,816.0,604.0,0.0,3616.0,2712.0,13536.0,13536.0,2252.0
74242,0,804.0,600.0,0.0,3616.0,2728.0,13504.0,13484.0,2244.0
74243,0,804.0,596.0,0.0,3596.0,2712.0,13536.0,13496.0,2256.0
74244,0,796.0,600.0,0.0,3616.0,2724.0,13520.0,13528.0,2236.0
74245,0,764.0,588.0,0.0,3580.0,2716.0,13520.0,13536.0,2236.0
74246,0,812.0,604.0,0.0,3596.0,2736.0,13512.0,13500.0,2244.0
74247,0,796.0,640.0,0.0,3596.0,2752.0,13516.0,13484.0,2244.0
74248,0,832.0,624.0,0.0,3580.0,2716.0,13536.0,13500.0,2244.0
74249,0,812.0,608.0,0.0,3600.0,2752.0,13500.0,13528.0,2264.0
74250,0,820.0,616.0,0.0,3596.0,2720.0,13516.0,13512.0,2276.0
74251,0,796.0,616.0,0.0,3612.0,2736.0,13492.0,13536.0,2248.0
74252,0,800.0,612.0,0.0,3600.0,2732.0,13540.0,13508.0,2244.0
74253,0,808.0,604.0,0.0,3604.0,2740.0,13520.0,13512.0,2252.0
74254,0,796.0,604.0,0.0,3616.0,2728.0,13544.0,13500.0,2240.0
74255,0,816.0,624.0,0.0,3632.0,2736.0,13516.0,13516.0,2236.0
74256,0,792.0,616.0,0.0,3596.0,2740.0,13520.0,13500.0,2248.0
74257,0,816.0,592.0,0.0,3616.0,2708.0,13536.0,13528.0,2252.0
74258,0,796.0,604.0,0.0,3608.0,2716.0,13508.0,13548.0,2260.0
74259,0,840.0,612.0,0.0,3596.0,2712.0,13520.0,13520.0,2236.0
74260,0,816.0,588.0,0.0,3596.0,2736.0,13484.0,13524.0,2232.0
74261,0,808.0,596.0,0.0,3604.0,2724.0,13512.0,13552.0,2252.0
74262,0,780.0,604.0,0.0,3604.0,2744.0,13520.0,13496.0,2256.0
74263,0,804.0,608.0,0.0,3608.0,2740.0,13512.0,13492.0,2272.0
74264,0,820.0,616.0,0.0,3632.0,2736.0,13528.0,13508.0,2264.0
74265,0,832.0,592.0,0.0,3612.0,2728.0,13536.0,13480.0,2260.0
74266,0,804.0,620.0,0.0,3596.0,2716.0,13512.0,13532.0,2244.0
74267,0,792.0,616.0,0.0,3600.0,2744.0,13540.0,13528.0,2252.0
74268,0,808.0,628.0,0.0,3604.0,2748.0,13512.0,13500.0,2260.0
74269,0,800.0,604.0,0.0,3596.0,2752.0,13508.0,13520.0,2244.0
74270,0,828.0,624.0,0.0,3612.0,2740.0,13496.0,13504.0,2248.0
74271,0,808.0,604.0,0.0,3612.0,2740.0,13528.0,13508.0,2248.0
74272,0,788.0,612.0,0.0,3588.0,2720.0,13520.0,13516.0,2256.0
74273,0,804.0,608.0,0.0,3592.0,2712.0,13504.0,13520.0,2272.0
74274,0,796.0,624.0,0.0,3608.0,2732.0,13512.0,13512.0,2256.0
