Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75137,71,796.0,564.0,0.0,3628.0,2356.0,13500.0,13520.0,2256.0
75138,71,812.0,544.0,0.0,3604.0,2332.0,13540.0,13532.0,2280.0
75139,71,824.0,548.0,0.0,3616.0,2368.0,13544.0,13528.0,2244.0
75140,71,800.0,556.0,0.0,3608.0,2364.0,13516.0,13508.0,2268.0
75141,71,800.0,552.0,0.0,3620.0,2356.0,13512.0,13508.0,2236.0
75142,71,820.0,536.0,0.0,3624.0,2364.0,13504.0,13520.0,2252.0
75143,71,796.0,560.0,0.0,3616.0,2328.0,13524.0,13492.0,2268.0
75144,71,808.0,540.0,0.0,3612.0,2356.0,13508.0,13536.0,2276.0
75145,71,820.0,544.0,0.0,3608.0,2348.0,13532.0,13512.0,2288.0
75146,71,828.0,556.0,0.0,3624.0,2352.0,13508.0,13544.0,2264.0
75147,71,812.0,556.0,0.0,3624.0,2316.0,13528.0,13496.0,2272.0
75148,71,820.0,548.0,0.0,3612.0,2356.0,13520.0,13536.0,2256.0
75149,71,824.0,548.0,0.0,3596.0,2348.0,13516.0,13500.0,2256.0
75150,71,788.0,576.0,0.0,3616.0,2352.0,13540.0,13536.0,2272.0
75151,71,816.0,540.0,0.0,3632.0,2336.0,13536.0,13500.0,2260.0
75152,71,796.0,548.0,0.0,3604.0,2352.0,13536.0,13516.0,2232.0
75153,71,828.0,548.0,0.0,3632.0,2348.0,13536.0,13524.0,2236.0
75154,71,792.0,532.0,0.0,3624.0,2332.0,13512.0,13504.0,2284.0
75155,71,796.0,540.0,0.0,3616.0,2368.0,13528.0,13520.0,2268.0
75156,71,816.0,548.0,0.0,3608.0,2336.0,13500.0,13536.0,2272.0
75157,71,804.0,544.0,0.0,3620.0,2348.0,13520.0,13508.0,2264.0
75158,71,792.0,560.0,0.0,3608.0,2344.0,13496.0,13500.0,2268.0
75159,71,796.0,564.0,0.0,3628.0,2368.0,13504.0,13544.0,2236.0
75160,71,820.0,528.0,0.0,3624.0,2324.0,13528.0,13528.0,2260.0
75161,71,812.0,540.0,0.0,3620.0,2340.0,13504.0,13504.0,2268.0
75162,71,792.0,540.0,0.0,3648.0,2372.0,13528.0,13516.0,2260.0
75163,71,832.0,544.0,0.0,3616.0,2340.0,13520.0,13504.0,2252.0
75164,71,824.0,528.0,0.0,3620.0,2348.0,13500.0,13492.0,2252.0
75165,71,800.0,540.0,0.0,3600.0,2360.0,13524.0,13508.0,2236.0
75166,71,812.0,576.0,0.0,3608.0,2344.0,13500.0,13536.0,2252.0
75167,71,808.0,564.0,0.0,3604.0,2340.0,13516.0,13500.0,2272.0
75168,71,828.0,576.0,0.0,3632.0,2344.0,13536.0,13532.0,2236.0
75169,71,796.0,564.0,0.0,3596.0,2356.0,13536.0,13532.0,2248.0
75170,71,792.0,560.0,0.0,3596.0,2356.0,13492.0,13520.0,2268.0
75171,71,820.0,560.0,0.0,3632.0,2360.0,13568.0,13520.0,2264.0
75172,71,820.0,552.0,0.0,3604.0,2368.0,13524.0,13508.0,2280.0
75173,71,792.0,552.0,0.0,3616.0,2328.0,13500.0,13520.0,2256.0
75174,71,816.0,524.0,0.0,3608.0,2360.0,13500.0,13516.0,2280.0
75175,71,784.0,552.0,0.0,3604.0,2332.0,13504.0,13504.0,2268.0
75176,71,796.0,540.0,0.0,3612.0,2320.0,13528.0,13536.0,2256.0
75177,71,812.0,568.0,0.0,3604.0,2352.0,13544.0,13480.0,2268.0
75178,71,816.0,560.0,0.0,3584.0,2344.0,13516.0,13532.0,2244.0
75179,71,816.0,536.0,0.0,3580.0,2332.0,13512.0,13508.0,2264.0
75180,71,812.0,544.0,0.0,3616.0,2332.0,13524.0,13520.0,2252.0
75181,71,796.0,560.0,0.0,3628.0,2332.0,13520.0,13536.0,2264.0
75182,71,780.0,552.0,0.0,3588.0,2344.0,13532.0,13512.0,2248.0
75183,71,800.0,540.0,0.0,3596.0,2348.0,13516.0,13520.0,2244.0
75184,71,796.0,568.0,0.0,3612.0,2340.0,13520.0,13516.0,2252.0
75185,71,800.0,540.0,0.0,3612.0,2332.0,13496.0,13508.0,2264.0
75186,71,796.0,552.0,0.0,3580.0,2332.0,13492.0,13544.0,2264.0
75187,71,796.0,544.0,0.0,3596.0,2340.0,13508.0,13496.0,2264.0
75188,71,816.0,560.0,0.0,3596.0,2332.0,13520.0,13512.0,2260.0
75189,0,796.0,560.0,0.0,3620.0,2336.0,13496.0,13500.0,2236.0
75190,0,796.0,552.0,0.0,3600.0,2316.0,13548.0,13508.0,2280.0
75191,0,804.0,560.0,0.0,3616.0,2344.0,13504.0,13500.0,2272.0
75192,0,816.0,560.0,0.0,3604.0,2332.0,13528.0,13496.0,2260.0
75193,0,820.0,552.0,0.0,3608.0,2312.0,13496.0,13520.0,2264.0
75194,0,800.0,536.0,0.0,3604.0,2332.0,13520.0,13516.0,2252.0
75195,0,828.0,564.0,0.0,3596.0,2360.0,13488.0,13512.0,2256.0
75196,0,796.0,552.0,0.0,3580.0,2344.0,13536.0,13516.0,2236.0
75197,0,792.0,560.0,0.0,3616.0,2352.0,13520.0,13528.0,2268.0
75198,0,796.0,540.0,0.0,3600.0,2344.0,13508.0,13512.0,2248.0
75199,0,788.0,544.0,0.0,3604.0,2348.0,13520.0,13528.0,2252.0
75200,0,800.0,568.0,0.0,3592.0,2368.0,13496.0,13536.0,2236.0
75201,0,808.0,552.0,0.0,3608.0,2340.0,13512.0,13508.0,2256.0
75202,0,796.0,532.0,0.0,3612.0,2332.0,13508.0,13512.0,2236.0
75203,0,832.0,536.0,0.0,3580.0,2332.0,13520.0,13492.0,2228.0
75204,0,812.0,524.0,0.0,3580.0,2360.0,13496.0,13484.0,2244.0
75205,0,800.0,560.0,0.0,3616.0,2344.0,13496.0,13500.0,2236.0
75206,0,784.0,552.0,0.0,3596.0,2340.0,13504.0,13500.0,2252.0
75207,0,824.0,532.0,0.0,3592.0,2316.0,13500.0,13484.0,2272.0
75208,0,804.0,548.0,0.0,3584.0,2332.0,13536.0,13536.0,2256.0
75209,0,832.0,560.0,0.0,3592.0,2340.0,13536.0,13504.0,2252.0
75210,0,784.0,532.0,0.0,3600.0,2328.0,13496.0,13500.0,2260.0
75211,0,764.0,552.0,0.0,3624.0,2352.0,13528.0,13508.0,2252.0
75212,0,792.0,544.0,0.0,3620.0,2348.0,13520.0,13500.0,2252.0
75213,0,808.0,564.0,0.0,3588.0,2344.0,13492.0,13520.0,2268.0
75214,0,804.0,564.0,0.0,3608.0,2360.0,13504.0,13532.0,2272.0
75215,0,772.0,524.0,0.0,3604.0,2336.0,13536.0,13500.0,2264.0
75216,0,792.0,528.0,0.0,3600.0,2340.0,13528.0,13500.0,2256.0
75217,0,796.0,540.0,0.0,3592.0,2328.0,13468.0,13492.0,2256.0
75218,0,812.0,576.0,0.0,3596.0,2348.0,13520.0,13504.0,2256.0
75219,0,784.0,544.0,0.0,3620.0,2348.0,13504.0,13536.0,2256.0
75220,0,780.0,572.0,0.0,3580.0,2316.0,13516.0,13512.0,2268.0
75221,0,788.0,560.0,0.0,3612.0,2328.0,13512.0,13504.0,2236.0
75222,0,816.0,544.0,0.0,3580.0,2336.0,13500.0,13532.0,2244.0
75223,0,800.0,544.0,0.0,3600.0,2320.0,13504.0,13492.0,2252.0
75224,0,792.0,556.0,0.0,3612.0,2332.0,13500.0,13528.0,2252.0
75225,0,792.0,544.0,0.0,3592.0,2352.0,13516.0,13504.0,2260.0
75226,0,796.0,560.0,0.0,3616.0,2344.0,13524.0,13524.0,2256.0
75227,0,792.0,540.0,0.0,3616.0,2332.0,13500.0,13512.0,2260.0
75228,0,796.0,544.0,0.0,3588.0,2308.0,13520.0,13520.0,2272.0
75229,0,804.0,568.0,0.0,3608.0,2324.0,13500.0,13532.0,2268.0
75230,0,796.0,512.0,0.0,3604.0,2332.0,13520.0,13492.0,2256.0
75231,0,780.0,552.0,0.0,3604.0,2360.0,13532.0,13508.0,2268.0
75232,0,796.0,572.0,0.0,3596.0,2324.0,13520.0,13516.0,2260.0
75233,0,792.0,560.0,0.0,3604.0,2344.0,13512.0,13528.0,2252.0
75234,0,804.0,564.0,0.0,3616.0,2312.0,13520.0,13536.0,2252.0
75235,0,812.0,564.0,0.0,3612.0,2328.0,13468.0,13504.0,2272.0
75236,0,816.0,540.0,16.0,3616.0,2316.0,13508.0,13484.0,2236.0
75237,0,804.0,548.0,0.0,3588.0,2300.0,13536.0,13504.0,2240.0
75238,0,788.0,536.0,0.0,3592.0,2336.0,13568.0,13492.0,2256.0
75239,0,784.0,556.0,0.0,3600.0,2332.0,13520.0,13520.0,2280.0
75240,0,796.0,536.0,0.0,3608.0,2320.0,13512.0,13508.0,2252.0
75241,0,792.0,520.0,0.0,3616.0,2328.0,13512.0,13536.0,2252.0
75242,0,772.0,556.0,0.0,3608.0,2316.0,13508.0,13488.0,2272.0
75243,0,816.0,524.0,0.0,3596.0,2328.0,13528.0,13512.0,2256.0
75244,0,808.0,576.0,0.0,3604.0,2300.0,13512.0,13504.0,2236.0
75245,0,816.0,556.0,0.0,3608.0,2328.0,13516.0,13524.0,2240.0
75246,0,792.0,560.0,0.0,3600.0,2328.0,13508.0,13536.0,2248.0
75247,0,788.0,560.0,0.0,3604.0,2328.0,13552.0,13504.0,2236.0
75248,0,792.0,536.0,0.0,3600.0,2320.0,13512.0,13516.0,2272.0
75249,0,784.0,564.0,0.0,3600.0,2316.0,13520.0,13540.0,2244.0
75250,0,796.0,548.0,0.0,3600.0,2336.0,13528.0,13536.0,2240.0
75251,0,800.0,552.0,0.0,3640.0,2336.0,13528.0,13528.0,2264.0
75252,0,804.0,556.0,0.0,3596.0,2332.0,13504.0,13532.0,2252.0
75253,0,780.0,552.0,0.0,3596.0,2344.0,13536.0,13532.0,2252.0
75254,0,772.0,540.0,0.0,3616.0,2316.0,13468.0,13500.0,2272.0
75255,0,816.0,560.0,0.0,3616.0,2300.0,13528.0,13508.0,2252.0
75256,0,792.0,540.0,0.0,3616.0,2300.0,13532.0,13524.0,2268.0
75257,0,792.0,548.0,0.0,3608.0,2324.0,13520.0,13524.0,2248.0
75258,0,800.0,556.0,0.0,3584.0,2320.0,13516.0,13508.0,2248.0
75259,0,808.0,548.0,0.0,3608.0,2312.0,13536.0,13512.0,2268.0
75260,0,792.0,548.0,0.0,3576.0,2320.0,13508.0,13520.0,2236.0
75261,0,812.0,576.0,0.0,3600.0,2312.0,13520.0,13516.0,2252.0
75262,0,804.0,556.0,0.0,3600.0,2296.0,13496.0,13484.0,2244.0
75263,0,780.0,552.0,0.0,3596.0,2340.0,13484.0,13524.0,2256.0
75264,0,772.0,556.0,0.0,3632.0,2312.0,13504.0,13508.0,2252.0
75265,0,788.0,544.0,0.0,3580.0,2304.0,13516.0,13540.0,2256.0
75266,0,800.0,544.0,0.0,3580.0,2300.0,13508.0,13512.0,2236.0
75267,0,788.0,560.0,0.0,3600.0,2324.0,13516.0,13508.0,2260.0
75268,0,812.0,528.0,0.0,3600.0,2328.0,13524.0,13524.0,2260.0
75269,0,776.0,556.0,0.0,3592.0,2308.0,13536.0,13528.0,2272.0
75270,0,772.0,560.0,0.0,3608.0,2316.0,13552.0,13524.0,2236.0
75271,0,796.0,560.0,0.0,3600.0,2300.0,13512.0,13524.0,2272.0
75272,0,796.0,576.0,0.0,3612.0,2292.0,13512.0,13520.0,2252.0
75273,0,796.0,548.0,0.0,3600.0,2336.0,13540.0,13496.0,2256.0
75274,0,788.0,544.0,0.0,3616.0,2324.0,13532.0,13520.0,2236.0
75275,0,780.0,544.0,0.0,3616.0,2352.0,13536.0,13536.0,2256.0
75276,0,824.0,536.0,0.0,3620.0,2308.0,13552.0,13552.0,2256.0
75277,0,804.0,564.0,0.0,3604.0,2328.0,13500.0,13500.0,2260.0
75278,0,800.0,548.0,0.0,3616.0,2304.0,13516.0,13480.0,2232.0
75279,0,792.0,544.0,0.0,3612.0,2320.0,13516.0,13532.0,2268.0
75280,0,800.0,548.0,0.0,3612.0,2316.0,13528.0,13516.0,2260.0
75281,0,800.0,552.0,0.0,3616.0,2348.0,13500.0,13508.0,2248.0
75282,0,804.0,560.0,0.0,3604.0,2308.0,13512.0,13532.0,2256.0
75283,0,800.0,540.0,0.0,3600.0,2332.0,13500.0,13536.0,2236.0
75284,0,800.0,540.0,0.0,3600.0,2328.0,13512.0,13520.0,2256.0
75285,0,812.0,552.0,0.0,3612.0,2320.0,13500.0,13508.0,2236.0
75286,0,780.0,572.0,0.0,3624.0,2312.0,13488.0,13524.0,2248.0
75287,0,808.0,552.0,0.0,3600.0,2308.0,13516.0,13524.0,2264.0
75288,0,796.0,536.0,0.0,3612.0,2320.0,13536.0,13516.0,2236.0
75289,0,832.0,532.0,0.0,3580.0,2320.0,13496.0,13508.0,2228.0
75290,0,792.0,568.0,0.0,3616.0,2320.0,13512.0,13520.0,2260.0
75291,0,804.0,532.0,0.0,3616.0,2336.0,13516.0,13528.0,2236.0
75292,0,808.0,576.0,0.0,3596.0,2336.0,13540.0,13524.0,2272.0
75293,0,784.0,556.0,0.0,3616.0,2300.0,13508.0,13500.0,2228.0
75294,0,788.0,548.0,0.0,3608.0,2312.0,13508.0,13568.0,2272.0
75295,0,804.0,544.0,0.0,3600.0,2288.0,13512.0,13504.0,2240.0
75296,0,796.0,544.0,0.0,3648.0,2324.0,13536.0,13500.0,2248.0
75297,0,792.0,540.0,0.0,3596.0,2312.0,13528.0,13528.0,2236.0
75298,0,792.0,544.0,0.0,3604.0,2320.0,13496.0,13552.0,2236.0
75299,0,792.0,540.0,0.0,3600.0,2308.0,13484.0,13528.0,2256.0
75300,0,792.0,544.0,0.0,3600.0,2312.0,13528.0,13504.0,2236.0
75301,0,764.0,552.0,0.0,3608.0,2312.0,13536.0,13500.0,2248.0
75302,0,788.0,552.0,0.0,3592.0,2304.0,13492.0,13520.0,2264.0
75303,0,796.0,560.0,0.0,3596.0,2320.0,13500.0,13504.0,2228.0
75304,0,788.0,548.0,0.0,3604.0,2300.0,13500.0,13536.0,2248.0
75305,0,792.0,536.0,0.0,3616.0,2300.0,13516.0,13512.0,2248.0
75306,0,816.0,552.0,0.0,3608.0,2304.0,13500.0,13500.0,2236.0
75307,0,780.0,560.0,0.0,3600.0,2328.0,13544.0,13536.0,2272.0
75308,0,784.0,560.0,0.0,3608.0,2304.0,13504.0,13524.0,2264.0
75309,0,800.0,552.0,0.0,3636.0,2324.0,13528.0,13528.0,2256.0
75310,0,788.0,540.0,0.0,3616.0,2316.0,13496.0,13508.0,2260.0
75311,0,780.0,560.0,0.0,3616.0,2312.0,13484.0,13500.0,2248.0
75312,0,792.0,536.0,0.0,3608.0,2296.0,13508.0,13536.0,2248.0
75313,0,824.0,536.0,0.0,3612.0,2300.0,13516.0,13500.0,2256.0
75314,0,800.0,560.0,0.0,3592.0,2320.0,13516.0,13536.0,2244.0
75315,0,796.0,540.0,0.0,3608.0,2292.0,13536.0,13504.0,2260.0
75316,0,780.0,552.0,0.0,3608.0,2292.0,13508.0,13500.0,2220.0
75317,0,804.0,516.0,0.0,3604.0,2304.0,13532.0,13488.0,2256.0
75318,0,800.0,556.0,0.0,3640.0,2300.0,13536.0,13520.0,2244.0
75319,0,804.0,532.0,0.0,3616.0,2304.0,13520.0,13508.0,2244.0
75320,0,796.0,540.0,0.0,3580.0,2320.0,13516.0,13524.0,2256.0
75321,0,796.0,528.0,0.0,3624.0,2316.0,13520.0,13520.0,2232.0
75322,0,824.0,552.0,0.0,3616.0,2320.0,13536.0,13532.0,2288.0
75323,0,792.0,548.0,0.0,3612.0,2296.0,13500.0,13520.0,2256.0
75324,0,780.0,568.0,0.0,3604.0,2316.0,13496.0,13488.0,2244.0
75325,0,832.0,536.0,0.0,3604.0,2316.0,13492.0,13532.0,2268.0
75326,0,808.0,560.0,0.0,3620.0,2296.0,13504.0,13508.0,2252.0
75327,0,788.0,560.0,0.0,3592.0,2292.0,13508.0,13516.0,2260.0
75328,0,800.0,552.0,0.0,3596.0,2304.0,13512.0,13516.0,2252.0
75329,0,800.0,568.0,0.0,3612.0,2308.0,13516.0,13516.0,2288.0
75330,0,800.0,560.0,0.0,3604.0,2292.0,13512.0,13512.0,2248.0
75331,0,792.0,576.0,0.0,3612.0,2300.0,13528.0,13552.0,2280.0
75332,0,792.0,548.0,0.0,3616.0,2296.0,13520.0,13508.0,2236.0
75333,0,792.0,524.0,0.0,3604.0,2304.0,13528.0,13520.0,2264.0
75334,0,772.0,544.0,0.0,3608.0,2316.0,13512.0,13528.0,2272.0
75335,0,832.0,528.0,0.0,3604.0,2320.0,13520.0,13520.0,2248.0
75336,0,816.0,540.0,0.0,3600.0,2296.0,13516.0,13492.0,2256.0
75337,0,832.0,540.0,0.0,3632.0,2300.0,13536.0,13512.0,2236.0
75338,0,772.0,532.0,0.0,3600.0,2304.0,13520.0,13500.0,2256.0
75339,0,780.0,508.0,0.0,3612.0,2304.0,13496.0,13528.0,2244.0
75340,0,800.0,540.0,0.0,3592.0,2296.0,13480.0,13500.0,2240.0
75341,0,816.0,576.0,0.0,3616.0,2300.0,13516.0,13544.0,2252.0
75342,0,780.0,524.0,0.0,3596.0,2304.0,13496.0,13508.0,2248.0
75343,0,816.0,548.0,0.0,3616.0,2288.0,13496.0,13504.0,2228.0
75344,0,796.0,544.0,0.0,3596.0,2316.0,13508.0,13508.0,2260.0
75345,0,808.0,564.0,0.0,3604.0,2308.0,13536.0,13508.0,2248.0
75346,0,768.0,556.0,0.0,3624.0,2312.0,13536.0,13496.0,2264.0
75347,0,788.0,576.0,0.0,3592.0,2312.0,13492.0,13508.0,2240.0
75348,0,788.0,548.0,0.0,3616.0,2292.0,13492.0,13512.0,2260.0
75349,0,808.0,552.0,0.0,3600.0,2300.0,13512.0,13536.0,2240.0
75350,0,796.0,568.0,0.0,3592.0,2304.0,13508.0,13520.0,2256.0
75351,0,788.0,540.0,0.0,3592.0,2308.0,13520.0,13536.0,2228.0
75352,0,808.0,540.0,0.0,3572.0,2308.0,13508.0,13484.0,2252.0
75353,0,780.0,560.0,0.0,3572.0,2312.0,13508.0,13540.0,2260.0
75354,0,796.0,536.0,0.0,3596.0,2316.0,13536.0,13496.0,2244.0
75355,0,784.0,536.0,0.0,3600.0,2300.0,13528.0,13492.0,2260.0
75356,0,780.0,540.0,0.0,3608.0,2336.0,13500.0,13512.0,2256.0
75357,0,804.0,556.0,0.0,3612.0,2324.0,13532.0,13524.0,2236.0
75358,0,776.0,560.0,0.0,3616.0,2304.0,13492.0,13516.0,2272.0
75359,0,780.0,556.0,0.0,3596.0,2300.0,13496.0,13496.0,2244.0
75360,0,780.0,540.0,0.0,3604.0,2300.0,13500.0,13468.0,2252.0
75361,0,784.0,556.0,0.0,3616.0,2308.0,13504.0,13524.0,2228.0
75362,0,792.0,540.0,0.0,3632.0,2296.0,13520.0,13492.0,2248.0
75363,0,820.0,556.0,0.0,3608.0,2312.0,13496.0,13504.0,2232.0
75364,0,800.0,508.0,0.0,3616.0,2296.0,13532.0,13500.0,2252.0
75365,0,804.0,556.0,0.0,3584.0,2320.0,13536.0,13504.0,2252.0
75366,0,800.0,536.0,0.0,3600.0,2288.0,13536.0,13540.0,2236.0
75367,0,808.0,560.0,0.0,3580.0,2304.0,13508.0,13508.0,2260.0
75368,0,788.0,544.0,0.0,3608.0,2312.0,13524.0,13508.0,2236.0
75369,0,796.0,560.0,0.0,3628.0,2332.0,13508.0,13512.0,2252.0
75370,0,808.0,552.0,0.0,3620.0,2300.0,13532.0,13568.0,2228.0
75371,0,800.0,548.0,0.0,3612.0,2292.0,13500.0,13512.0,2232.0
75372,0,788.0,568.0,0.0,3620.0,2308.0,13504.0,13496.0,2244.0
75373,0,776.0,552.0,0.0,3604.0,2296.0,13488.0,13532.0,2260.0
75374,0,800.0,536.0,0.0,3588.0,2284.0,13492.0,13536.0,2272.0
75375,0,788.0,560.0,0.0,3592.0,2320.0,13536.0,13508.0,2236.0
75376,0,772.0,552.0,0.0,3616.0,2320.0,13520.0,13520.0,2248.0
75377,0,768.0,540.0,0.0,3596.0,2328.0,13544.0,13520.0,2232.0
75378,0,796.0,536.0,0.0,3596.0,2304.0,13528.0,13556.0,2240.0
75379,0,804.0,544.0,0.0,3604.0,2316.0,13500.0,13496.0,2240.0
75380,0,796.0,544.0,0.0,3588.0,2316.0,13520.0,13512.0,2236.0
75381,0,812.0,552.0,0.0,3592.0,2312.0,13512.0,13500.0,2272.0
75382,0,816.0,552.0,0.0,3588.0,2300.0,13512.0,13516.0,2260.0
75383,0,776.0,524.0,0.0,3608.0,2300.0,13484.0,13508.0,2276.0
75384,0,792.0,560.0,0.0,3628.0,2300.0,13516.0,13536.0,2252.0
75385,0,800.0,560.0,0.0,3600.0,2336.0,13516.0,13552.0,2236.0
75386,0,796.0,548.0,0.0,3580.0,2320.0,13496.0,13508.0,2236.0
75387,0,812.0,524.0,0.0,3612.0,2308.0,13516.0,13508.0,2248.0
75388,0,796.0,560.0,0.0,3616.0,2300.0,13520.0,13512.0,2240.0
75389,0,792.0,544.0,0.0,3596.0,2292.0,13500.0,13488.0,2260.0
75390,0,784.0,564.0,0.0,3612.0,2300.0,13516.0,13536.0,2256.0
75391,0,788.0,560.0,0.0,3612.0,2296.0,13500.0,13496.0,2260.0
75392,0,792.0,532.0,0.0,3588.0,2304.0,13496.0,13496.0,2236.0
75393,0,796.0,532.0,0.0,3612.0,2288.0,13500.0,13528.0,2240.0
75394,0,788.0,552.0,0.0,3596.0,2304.0,13500.0,13536.0,2252.0
75395,0,812.0,548.0,0.0,3648.0,2320.0,13500.0,13528.0,2252.0
75396,0,796.0,532.0,0.0,3592.0,2312.0,13492.0,13512.0,2272.0
75397,0,796.0,556.0,0.0,3616.0,2304.0,13508.0,13512.0,2288.0
75398,0,784.0,544.0,0.0,3616.0,2308.0,13496.0,13504.0,2236.0
75399,0,796.0,540.0,0.0,3616.0,2292.0,13520.0,13528.0,2240.0
75400,0,812.0,560.0,0.0,3616.0,2304.0,13536.0,13520.0,2272.0
75401,0,792.0,560.0,0.0,3624.0,2308.0,13508.0,13488.0,2244.0
75402,0,788.0,564.0,0.0,3580.0,2292.0,13516.0,13484.0,2264.0
75403,0,768.0,556.0,0.0,3596.0,2280.0,13500.0,13492.0,2244.0
75404,0,796.0,540.0,0.0,3616.0,2308.0,13468.0,13504.0,2252.0
75405,0,788.0,560.0,0.0,3616.0,2300.0,13528.0,13516.0,2228.0
75406,0,776.0,536.0,0.0,3624.0,2300.0,13512.0,13500.0,2236.0
75407,0,784.0,536.0,0.0,3612.0,2300.0,13508.0,13504.0,2236.0
75408,0,788.0,560.0,0.0,3612.0,2316.0,13508.0,13516.0,2244.0
75409,0,764.0,560.0,0.0,3612.0,2296.0,13520.0,13500.0,2264.0
75410,0,792.0,560.0,0.0,3596.0,2292.0,13544.0,13540.0,2268.0
75411,0,788.0,544.0,0.0,3596.0,2292.0,13504.0,13512.0,2236.0
75412,0,796.0,552.0,0.0,3632.0,2292.0,13516.0,13528.0,2268.0
75413,0,784.0,532.0,0.0,3596.0,2288.0,13516.0,13516.0,2244.0
75414,0,800.0,560.0,0.0,3616.0,2312.0,13512.0,13516.0,2272.0
75415,0,816.0,536.0,0.0,3612.0,2304.0,13504.0,13536.0,2248.0
75416,0,804.0,536.0,0.0,3600.0,2316.0,13500.0,13524.0,2248.0
75417,0,788.0,564.0,0.0,3608.0,2308.0,13548.0,13520.0,2280.0
75418,0,808.0,532.0,0.0,3604.0,2304.0,13500.0,13528.0,2256.0
75419,0,796.0,544.0,0.0,3580.0,2300.0,13552.0,13520.0,2248.0
75420,0,788.0,544.0,0.0,3592.0,2268.0,13508.0,13520.0,2256.0
75421,0,776.0,540.0,0.0,3604.0,2312.0,13536.0,13528.0,2252.0
75422,0,804.0,556.0,0.0,3604.0,2288.0,13500.0,13528.0,2272.0
75423,0,800.0,556.0,0.0,3592.0,2292.0,13528.0,13504.0,2264.0
75424,0,808.0,544.0,0.0,3612.0,2296.0,13516.0,13496.0,2256.0
75425,0,788.0,560.0,0.0,3596.0,2288.0,13500.0,13500.0,2252.0
75426,0,792.0,560.0,0.0,3608.0,2284.0,13536.0,13520.0,2264.0
75427,0,812.0,544.0,0.0,3604.0,2280.0,13492.0,13520.0,2256.0
75428,0,792.0,544.0,0.0,3604.0,2284.0,13524.0,13484.0,2248.0
75429,0,796.0,556.0,0.0,3604.0,2296.0,13552.0,13520.0,2244.0
75430,0,800.0,552.0,0.0,3616.0,2284.0,13516.0,13492.0,2260.0
75431,0,784.0,556.0,0.0,3596.0,2268.0,13524.0,13520.0,2256.0
75432,0,796.0,524.0,0.0,3604.0,2284.0,13520.0,13520.0,2244.0
75433,0,800.0,536.0,0.0,3616.0,2284.0,13528.0,13508.0,2240.0
75434,0,800.0,528.0,0.0,3600.0,2288.0,13504.0,13516.0,2236.0
75435,0,800.0,548.0,0.0,3596.0,2292.0,13508.0,13536.0,2228.0
75436,0,756.0,548.0,0.0,3596.0,2292.0,13504.0,13496.0,2244.0
75437,0,820.0,556.0,0.0,3620.0,2264.0,13536.0,13524.0,2264.0
75438,0,788.0,540.0,0.0,3600.0,2288.0,13520.0,13508.0,2248.0
75439,0,796.0,548.0,0.0,3616.0,2280.0,13508.0,13524.0,2264.0
75440,0,780.0,540.0,0.0,3604.0,2288.0,13552.0,13524.0,2272.0
75441,0,796.0,560.0,0.0,3620.0,2288.0,13520.0,13520.0,2256.0
75442,0,784.0,528.0,0.0,3604.0,2260.0,13536.0,13536.0,2244.0
75443,0,776.0,540.0,0.0,3592.0,2268.0,13504.0,13528.0,2236.0
75444,0,780.0,556.0,0.0,3600.0,2284.0,13520.0,13552.0,2248.0
75445,0,764.0,540.0,0.0,3616.0,2280.0,13504.0,13508.0,2248.0
75446,0,820.0,536.0,0.0,3588.0,2268.0,13516.0,13544.0,2240.0
75447,0,800.0,544.0,0.0,3616.0,2296.0,13508.0,13500.0,2240.0
75448,0,804.0,568.0,0.0,3628.0,2288.0,13508.0,13536.0,2236.0
75449,0,772.0,540.0,0.0,3600.0,2264.0,13548.0,13520.0,2244.0
75450,0,780.0,560.0,0.0,3616.0,2280.0,13504.0,13504.0,2288.0
75451,0,768.0,544.0,0.0,3604.0,2272.0,13528.0,13508.0,2256.0
75452,0,780.0,548.0,0.0,3616.0,2296.0,13516.0,13508.0,2256.0
75453,0,816.0,560.0,0.0,3612.0,2280.0,13552.0,13528.0,2248.0
75454,0,796.0,560.0,0.0,3604.0,2264.0,13500.0,13520.0,2240.0
75455,0,768.0,540.0,0.0,3592.0,2296.0,13536.0,13528.0,2272.0
75456,0,796.0,548.0,0.0,3608.0,2284.0,13528.0,13492.0,2244.0
75457,0,792.0,536.0,0.0,3600.0,2276.0,13500.0,13504.0,2244.0
75458,0,776.0,552.0,0.0,3616.0,2268.0,13492.0,13500.0,2244.0
75459,0,784.0,560.0,0.0,3608.0,2288.0,13504.0,13536.0,2260.0
75460,0,800.0,544.0,0.0,3616.0,2268.0,13480.0,13516.0,2252.0
75461,0,800.0,552.0,0.0,3580.0,2272.0,13492.0,13512.0,2240.0
75462,0,812.0,508.0,0.0,3596.0,2292.0,13516.0,13528.0,2236.0
75463,0,788.0,560.0,0.0,3608.0,2272.0,13500.0,13508.0,2264.0
75464,0,816.0,568.0,0.0,3608.0,2272.0,13520.0,13504.0,2248.0
75465,0,784.0,536.0,0.0,3584.0,2264.0,13540.0,13500.0,2260.0
75466,0,796.0,576.0,0.0,3624.0,2268.0,13500.0,13500.0,2272.0
75467,0,796.0,524.0,0.0,3632.0,2292.0,13500.0,13520.0,2236.0
