Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72848,0,864.0,584.0,0.0,3676.0,2340.0,13532.0,13520.0,2284.0
72849,0,820.0,524.0,0.0,3652.0,2376.0,13500.0,13536.0,2280.0
72850,0,836.0,548.0,0.0,3660.0,2360.0,13532.0,13520.0,2280.0
72851,0,848.0,552.0,0.0,3648.0,2372.0,13512.0,13536.0,2280.0
72852,0,864.0,548.0,0.0,3652.0,2360.0,13496.0,13536.0,2300.0
72853,0,828.0,552.0,0.0,3652.0,2372.0,13512.0,13520.0,2284.0
72854,0,824.0,556.0,0.0,3640.0,2364.0,13528.0,13544.0,2276.0
72855,0,848.0,568.0,0.0,3660.0,2388.0,13512.0,13536.0,2288.0
72856,0,828.0,544.0,0.0,3652.0,2356.0,13516.0,13516.0,2300.0
72857,0,856.0,552.0,0.0,3672.0,2368.0,13524.0,13508.0,2272.0
72858,0,836.0,540.0,0.0,3636.0,2368.0,13524.0,13524.0,2296.0
72859,0,864.0,560.0,0.0,3664.0,2348.0,13536.0,13500.0,2268.0
72860,0,848.0,560.0,0.0,3660.0,2400.0,13520.0,13504.0,2272.0
72861,0,856.0,540.0,0.0,3660.0,2364.0,13520.0,13488.0,2268.0
72862,0,860.0,568.0,0.0,3664.0,2364.0,13544.0,13520.0,2272.0
72863,0,856.0,556.0,0.0,3644.0,2360.0,13516.0,13512.0,2292.0
72864,0,860.0,540.0,0.0,3656.0,2364.0,13516.0,13540.0,2288.0
72865,0,860.0,544.0,0.0,3644.0,2384.0,13520.0,13528.0,2288.0
72866,0,864.0,556.0,0.0,3644.0,2364.0,13520.0,13528.0,2288.0
72867,0,828.0,576.0,0.0,3652.0,2360.0,13528.0,13528.0,2268.0
72868,0,836.0,560.0,0.0,3652.0,2364.0,13528.0,13512.0,2280.0
72869,0,820.0,540.0,0.0,3644.0,2380.0,13536.0,13540.0,2280.0
72870,0,836.0,556.0,0.0,3652.0,2368.0,13516.0,13512.0,2288.0
72871,0,840.0,556.0,0.0,3664.0,2364.0,13536.0,13508.0,2284.0
72872,0,844.0,576.0,0.0,3660.0,2356.0,13500.0,13500.0,2292.0
72873,0,836.0,568.0,0.0,3652.0,2388.0,13524.0,13516.0,2280.0
72874,0,852.0,556.0,0.0,3648.0,2360.0,13516.0,13520.0,2276.0
72875,0,864.0,556.0,0.0,3660.0,2384.0,13524.0,13508.0,2292.0
72876,0,840.0,564.0,0.0,3660.0,2360.0,13548.0,13536.0,2284.0
72877,0,840.0,540.0,0.0,3664.0,2380.0,13504.0,13524.0,2288.0
72878,0,828.0,544.0,0.0,3668.0,2372.0,13536.0,13508.0,2320.0
72879,0,848.0,548.0,0.0,3660.0,2360.0,13520.0,13536.0,2276.0
72880,0,856.0,540.0,0.0,3652.0,2400.0,13492.0,13536.0,2288.0
72881,0,856.0,568.0,0.0,3640.0,2360.0,13536.0,13512.0,2284.0
72882,0,832.0,564.0,0.0,3656.0,2372.0,13500.0,13536.0,2268.0
72883,0,848.0,552.0,0.0,3660.0,2368.0,13528.0,13508.0,2288.0
72884,0,856.0,532.0,0.0,3668.0,2372.0,13496.0,13516.0,2288.0
72885,0,824.0,560.0,0.0,3656.0,2380.0,13516.0,13528.0,2284.0
72886,0,860.0,560.0,0.0,3664.0,2360.0,13504.0,13504.0,2304.0
72887,0,848.0,548.0,0.0,3680.0,2364.0,13500.0,13552.0,2296.0
72888,0,832.0,556.0,0.0,3652.0,2388.0,13544.0,13512.0,2300.0
72889,0,844.0,560.0,0.0,3652.0,2372.0,13520.0,13528.0,2296.0
72890,0,848.0,560.0,0.0,3668.0,2372.0,13524.0,13508.0,2300.0
72891,0,844.0,544.0,0.0,3648.0,2364.0,13516.0,13536.0,2276.0
72892,0,848.0,576.0,0.0,3676.0,2380.0,13504.0,13504.0,2284.0
72893,0,844.0,544.0,0.0,3652.0,2356.0,13536.0,13520.0,2268.0
72894,0,840.0,552.0,0.0,3648.0,2372.0,13500.0,13524.0,2268.0
72895,0,836.0,556.0,0.0,3656.0,2384.0,13528.0,13512.0,2300.0
72896,0,864.0,548.0,0.0,3660.0,2364.0,13508.0,13500.0,2288.0
72897,0,864.0,548.0,0.0,3644.0,2364.0,13520.0,13508.0,2276.0
72898,0,836.0,552.0,0.0,3664.0,2368.0,13508.0,13500.0,2284.0
72899,0,848.0,560.0,0.0,3644.0,2356.0,13528.0,13516.0,2288.0
72900,0,844.0,560.0,0.0,3664.0,2360.0,13504.0,13560.0,2268.0
72901,0,856.0,564.0,0.0,3644.0,2364.0,13512.0,13520.0,2292.0
72902,0,856.0,556.0,0.0,3672.0,2356.0,13512.0,13516.0,2288.0
72903,0,856.0,560.0,0.0,3672.0,2348.0,13508.0,13484.0,2304.0
72904,0,848.0,564.0,0.0,3664.0,2376.0,13540.0,13504.0,2288.0
72905,0,852.0,568.0,0.0,3664.0,2364.0,13520.0,13512.0,2272.0
72906,0,860.0,548.0,0.0,3668.0,2376.0,13500.0,13536.0,2276.0
72907,0,820.0,568.0,0.0,3644.0,2376.0,13520.0,13532.0,2288.0
72908,0,840.0,556.0,0.0,3660.0,2352.0,13528.0,13540.0,2276.0
72909,0,852.0,564.0,0.0,3648.0,2348.0,13508.0,13500.0,2288.0
72910,0,864.0,556.0,0.0,3644.0,2352.0,13516.0,13516.0,2304.0
72911,0,820.0,576.0,0.0,3672.0,2360.0,13516.0,13528.0,2312.0
72912,0,856.0,552.0,0.0,3664.0,2384.0,13508.0,13540.0,2304.0
72913,0,840.0,564.0,0.0,3676.0,2348.0,13492.0,13504.0,2276.0
72914,0,832.0,552.0,0.0,3644.0,2372.0,13500.0,13500.0,2280.0
72915,0,828.0,532.0,0.0,3684.0,2392.0,13548.0,13536.0,2296.0
72916,0,844.0,560.0,0.0,3676.0,2368.0,13520.0,13512.0,2296.0
72917,0,848.0,560.0,0.0,3692.0,2368.0,13548.0,13536.0,2284.0
72918,0,828.0,548.0,0.0,3676.0,2372.0,13528.0,13524.0,2288.0
72919,0,848.0,560.0,0.0,3688.0,2348.0,13516.0,13504.0,2268.0
72920,0,852.0,556.0,0.0,3676.0,2360.0,13516.0,13536.0,2288.0
72921,0,848.0,536.0,0.0,3660.0,2360.0,13504.0,13520.0,2268.0
72922,0,856.0,560.0,0.0,3688.0,2368.0,13520.0,13544.0,2276.0
72923,0,840.0,560.0,0.0,3676.0,2356.0,13540.0,13536.0,2284.0
72924,0,868.0,560.0,0.0,3640.0,2356.0,13532.0,13516.0,2292.0
72925,0,864.0,548.0,0.0,3660.0,2364.0,13520.0,13536.0,2292.0
72926,0,840.0,536.0,0.0,3656.0,2356.0,13512.0,13500.0,2284.0
72927,0,864.0,548.0,0.0,3660.0,2364.0,13520.0,13524.0,2280.0
72928,0,856.0,536.0,0.0,3680.0,2368.0,13488.0,13516.0,2268.0
72929,0,848.0,552.0,0.0,3672.0,2368.0,13512.0,13504.0,2288.0
72930,0,832.0,568.0,0.0,3652.0,2356.0,13500.0,13524.0,2296.0
72931,0,860.0,552.0,0.0,3664.0,2348.0,13516.0,13520.0,2252.0
72932,0,828.0,556.0,0.0,3656.0,2364.0,13500.0,13552.0,2296.0
72933,0,836.0,560.0,0.0,3680.0,2340.0,13516.0,13500.0,2276.0
72934,0,844.0,552.0,0.0,3672.0,2384.0,13508.0,13532.0,2276.0
72935,0,840.0,556.0,0.0,3668.0,2344.0,13516.0,13536.0,2304.0
72936,0,836.0,544.0,0.0,3660.0,2380.0,13484.0,13504.0,2300.0
72937,0,828.0,524.0,0.0,3700.0,2372.0,13500.0,13520.0,2272.0
72938,0,856.0,576.0,0.0,3640.0,2368.0,13520.0,13536.0,2288.0
72939,0,828.0,548.0,0.0,3660.0,2384.0,13512.0,13500.0,2276.0
72940,0,828.0,552.0,0.0,3644.0,2384.0,13528.0,13524.0,2292.0
72941,0,836.0,556.0,0.0,3648.0,2356.0,13520.0,13500.0,2284.0
72942,0,860.0,564.0,0.0,3644.0,2356.0,13528.0,13528.0,2284.0
72943,0,840.0,560.0,0.0,3636.0,2348.0,13508.0,13508.0,2296.0
72944,0,816.0,544.0,0.0,3668.0,2360.0,13500.0,13536.0,2260.0
72945,0,848.0,560.0,0.0,3660.0,2368.0,13512.0,13500.0,2280.0
72946,0,848.0,532.0,0.0,3676.0,2368.0,13512.0,13520.0,2280.0
72947,0,852.0,548.0,0.0,3644.0,2332.0,13512.0,13532.0,2288.0
72948,0,836.0,540.0,0.0,3668.0,2364.0,13512.0,13500.0,2292.0
72949,0,856.0,548.0,0.0,3652.0,2376.0,13492.0,13520.0,2264.0
72950,0,844.0,556.0,0.0,3664.0,2372.0,13524.0,13516.0,2288.0
72951,0,832.0,568.0,0.0,3680.0,2360.0,13536.0,13528.0,2268.0
72952,0,828.0,572.0,0.0,3680.0,2372.0,13508.0,13512.0,2300.0
72953,0,848.0,560.0,0.0,3672.0,2372.0,13544.0,13552.0,2280.0
72954,0,864.0,556.0,0.0,3680.0,2372.0,13540.0,13536.0,2280.0
72955,0,864.0,548.0,0.0,3680.0,2356.0,13516.0,13500.0,2276.0
72956,0,836.0,540.0,0.0,3656.0,2360.0,13500.0,13528.0,2304.0
72957,0,856.0,572.0,0.0,3652.0,2364.0,13528.0,13488.0,2292.0
72958,0,848.0,556.0,0.0,3660.0,2344.0,13536.0,13536.0,2276.0
72959,0,836.0,540.0,0.0,3644.0,2356.0,13516.0,13500.0,2280.0
72960,0,820.0,540.0,0.0,3644.0,2356.0,13536.0,13516.0,2280.0
72961,0,848.0,576.0,0.0,3672.0,2352.0,13532.0,13520.0,2276.0
72962,0,840.0,560.0,0.0,3672.0,2360.0,13524.0,13544.0,2284.0
72963,0,844.0,576.0,0.0,3664.0,2352.0,13532.0,13528.0,2288.0
72964,0,852.0,544.0,0.0,3644.0,2356.0,13520.0,13540.0,2268.0
72965,0,864.0,548.0,0.0,3680.0,2376.0,13520.0,13504.0,2272.0
72966,0,864.0,544.0,0.0,3680.0,2352.0,13520.0,13516.0,2272.0
72967,0,836.0,540.0,0.0,3664.0,2388.0,13524.0,13516.0,2272.0
72968,0,864.0,564.0,0.0,3664.0,2372.0,13552.0,13520.0,2288.0
72969,0,888.0,540.0,0.0,3672.0,2340.0,13500.0,13504.0,2292.0
72970,0,864.0,560.0,0.0,3652.0,2356.0,13496.0,13492.0,2296.0
72971,0,844.0,540.0,0.0,3660.0,2372.0,13484.0,13520.0,2268.0
72972,0,828.0,540.0,0.0,3652.0,2384.0,13520.0,13536.0,2296.0
72973,0,844.0,544.0,0.0,3676.0,2376.0,13520.0,13500.0,2284.0
72974,0,848.0,544.0,0.0,3664.0,2348.0,13544.0,13500.0,2288.0
72975,0,824.0,556.0,0.0,3656.0,2384.0,13544.0,13512.0,2300.0
72976,0,856.0,564.0,0.0,3676.0,2360.0,13500.0,13540.0,2304.0
72977,0,840.0,572.0,0.0,3660.0,2352.0,13520.0,13504.0,2300.0
72978,0,848.0,536.0,0.0,3644.0,2356.0,13520.0,13500.0,2292.0
72979,0,828.0,560.0,0.0,3680.0,2356.0,13496.0,13504.0,2284.0
72980,0,848.0,540.0,0.0,3660.0,2356.0,13500.0,13512.0,2296.0
72981,0,852.0,552.0,0.0,3680.0,2348.0,13492.0,13520.0,2288.0
72982,0,840.0,572.0,0.0,3644.0,2364.0,13504.0,13524.0,2268.0
72983,0,864.0,532.0,0.0,3640.0,2360.0,13468.0,13500.0,2268.0
72984,0,856.0,568.0,0.0,3664.0,2368.0,13528.0,13540.0,2288.0
72985,0,860.0,548.0,0.0,3672.0,2352.0,13504.0,13508.0,2272.0
72986,0,856.0,544.0,0.0,3644.0,2348.0,13500.0,13508.0,2276.0
72987,0,832.0,564.0,0.0,3676.0,2356.0,13524.0,13532.0,2268.0
72988,0,844.0,576.0,0.0,3652.0,2364.0,13500.0,13536.0,2288.0
72989,0,840.0,544.0,0.0,3680.0,2360.0,13536.0,13500.0,2304.0
72990,0,836.0,568.0,0.0,3676.0,2352.0,13536.0,13508.0,2292.0
72991,0,844.0,568.0,0.0,3648.0,2332.0,13504.0,13496.0,2280.0
72992,0,836.0,540.0,0.0,3668.0,2364.0,13528.0,13516.0,2288.0
72993,0,836.0,560.0,0.0,3680.0,2364.0,13520.0,13512.0,2296.0
72994,0,832.0,552.0,0.0,3660.0,2364.0,13524.0,13508.0,2268.0
72995,0,840.0,568.0,0.0,3668.0,2380.0,13496.0,13516.0,2268.0
72996,0,832.0,556.0,0.0,3672.0,2372.0,13528.0,13520.0,2288.0
72997,0,828.0,556.0,0.0,3680.0,2376.0,13516.0,13516.0,2288.0
72998,0,844.0,540.0,0.0,3668.0,2376.0,13484.0,13516.0,2264.0
72999,0,844.0,536.0,0.0,3652.0,2360.0,13508.0,13512.0,2296.0
73000,0,828.0,540.0,0.0,3648.0,2352.0,13520.0,13500.0,2284.0
73001,0,844.0,540.0,0.0,3676.0,2356.0,13536.0,13504.0,2280.0
73002,0,868.0,560.0,0.0,3664.0,2352.0,13516.0,13512.0,2288.0
73003,0,848.0,548.0,0.0,3660.0,2348.0,13528.0,13536.0,2304.0
73004,0,836.0,548.0,0.0,3644.0,2360.0,13500.0,13520.0,2268.0
73005,0,828.0,544.0,0.0,3664.0,2332.0,13496.0,13536.0,2300.0
73006,0,844.0,556.0,0.0,3644.0,2368.0,13484.0,13544.0,2280.0
73007,0,864.0,552.0,0.0,3696.0,2376.0,13516.0,13548.0,2288.0
73008,0,840.0,560.0,0.0,3656.0,2360.0,13516.0,13532.0,2284.0
73009,0,856.0,548.0,0.0,3680.0,2360.0,13524.0,13552.0,2292.0
73010,0,852.0,540.0,0.0,3664.0,2380.0,13532.0,13524.0,2304.0
73011,0,856.0,548.0,0.0,3680.0,2348.0,13500.0,13536.0,2268.0
73012,0,832.0,564.0,0.0,3680.0,2332.0,13480.0,13516.0,2284.0
73013,0,828.0,568.0,0.0,3656.0,2340.0,13528.0,13512.0,2280.0
73014,0,852.0,552.0,0.0,3660.0,2368.0,13524.0,13532.0,2280.0
73015,0,828.0,556.0,0.0,3668.0,2364.0,13532.0,13532.0,2292.0
73016,0,840.0,544.0,0.0,3652.0,2356.0,13512.0,13516.0,2288.0
73017,0,844.0,556.0,0.0,3664.0,2368.0,13536.0,13544.0,2288.0
73018,0,872.0,556.0,0.0,3660.0,2352.0,13520.0,13500.0,2280.0
73019,0,828.0,556.0,0.0,3668.0,2376.0,13532.0,13536.0,2304.0
73020,0,844.0,572.0,0.0,3652.0,2360.0,13508.0,13520.0,2300.0
73021,0,864.0,576.0,0.0,3660.0,2368.0,13504.0,13536.0,2284.0
73022,0,840.0,580.0,0.0,3656.0,2368.0,13520.0,13524.0,2288.0
73023,0,848.0,552.0,0.0,3668.0,2364.0,13512.0,13512.0,2304.0
73024,0,848.0,576.0,0.0,3660.0,2364.0,13516.0,13516.0,2288.0
73025,0,876.0,540.0,0.0,3656.0,2352.0,13492.0,13532.0,2276.0
73026,0,828.0,576.0,0.0,3664.0,2384.0,13520.0,13512.0,2288.0
73027,0,844.0,576.0,0.0,3676.0,2372.0,13528.0,13540.0,2268.0
73028,0,832.0,560.0,0.0,3656.0,2360.0,13504.0,13520.0,2280.0
73029,0,836.0,548.0,0.0,3652.0,2348.0,13536.0,13516.0,2264.0
73030,0,852.0,564.0,0.0,3664.0,2364.0,13504.0,13528.0,2284.0
73031,0,828.0,540.0,0.0,3644.0,2392.0,13484.0,13504.0,2284.0
73032,0,828.0,556.0,0.0,3664.0,2368.0,13536.0,13500.0,2284.0
73033,0,828.0,572.0,0.0,3688.0,2328.0,13520.0,13500.0,2268.0
73034,0,844.0,548.0,0.0,3644.0,2328.0,13512.0,13516.0,2304.0
73035,0,836.0,556.0,0.0,3664.0,2360.0,13520.0,13512.0,2288.0
73036,0,840.0,548.0,0.0,3672.0,2356.0,13532.0,13524.0,2280.0
73037,0,836.0,548.0,0.0,3664.0,2364.0,13516.0,13500.0,2288.0
73038,0,836.0,552.0,0.0,3652.0,2348.0,13528.0,13528.0,2288.0
73039,0,840.0,560.0,0.0,3644.0,2356.0,13508.0,13516.0,2276.0
73040,0,856.0,552.0,0.0,3656.0,2332.0,13500.0,13512.0,2272.0
73041,0,844.0,548.0,0.0,3664.0,2368.0,13508.0,13536.0,2268.0
73042,0,840.0,524.0,0.0,3684.0,2364.0,13524.0,13536.0,2288.0
73043,0,832.0,556.0,0.0,3668.0,2368.0,13500.0,13516.0,2268.0
73044,0,848.0,540.0,0.0,3656.0,2340.0,13540.0,13544.0,2268.0
73045,0,864.0,552.0,0.0,3672.0,2372.0,13500.0,13528.0,2296.0
73046,0,828.0,564.0,0.0,3660.0,2364.0,13512.0,13516.0,2284.0
73047,0,860.0,560.0,0.0,3664.0,2368.0,13532.0,13516.0,2268.0
73048,0,852.0,548.0,0.0,3688.0,2352.0,13520.0,13500.0,2276.0
73049,0,820.0,540.0,0.0,3660.0,2364.0,13528.0,13536.0,2284.0
73050,0,816.0,556.0,0.0,3704.0,2376.0,13520.0,13528.0,2284.0
73051,0,880.0,552.0,0.0,3664.0,2372.0,13504.0,13532.0,2288.0
73052,0,856.0,560.0,0.0,3652.0,2352.0,13516.0,13500.0,2304.0
73053,0,848.0,556.0,0.0,3676.0,2356.0,13500.0,13536.0,2276.0
73054,0,828.0,560.0,0.0,3668.0,2360.0,13532.0,13500.0,2276.0
73055,0,840.0,560.0,0.0,3648.0,2368.0,13512.0,13508.0,2288.0
73056,0,844.0,548.0,0.0,3672.0,2352.0,13524.0,13500.0,2300.0
73057,0,812.0,540.0,0.0,3664.0,2384.0,13516.0,13512.0,2292.0
73058,0,844.0,560.0,0.0,3676.0,2356.0,13492.0,13516.0,2312.0
73059,0,828.0,576.0,0.0,3660.0,2360.0,13528.0,13516.0,2296.0
73060,0,840.0,560.0,0.0,3652.0,2376.0,13520.0,13504.0,2292.0
73061,0,856.0,568.0,0.0,3648.0,2376.0,13536.0,13532.0,2296.0
73062,0,832.0,536.0,0.0,3680.0,2368.0,13520.0,13512.0,2292.0
73063,0,848.0,548.0,0.0,3640.0,2368.0,13532.0,13528.0,2304.0
73064,0,840.0,540.0,0.0,3660.0,2364.0,13500.0,13488.0,2280.0
73065,0,820.0,528.0,0.0,3696.0,2344.0,13492.0,13524.0,2260.0
73066,0,828.0,548.0,0.0,3648.0,2324.0,13524.0,13500.0,2288.0
73067,0,844.0,576.0,0.0,3644.0,2384.0,13516.0,13536.0,2300.0
73068,0,848.0,560.0,0.0,3644.0,2368.0,13496.0,13500.0,2308.0
73069,0,824.0,556.0,0.0,3680.0,2344.0,13536.0,13516.0,2280.0
73070,0,864.0,548.0,0.0,3664.0,2372.0,13552.0,13512.0,2304.0
73071,0,828.0,572.0,0.0,3652.0,2380.0,13500.0,13520.0,2280.0
73072,0,840.0,576.0,0.0,3664.0,2372.0,13536.0,13504.0,2268.0
73073,0,844.0,564.0,0.0,3664.0,2348.0,13536.0,13512.0,2264.0
73074,0,864.0,556.0,0.0,3668.0,2356.0,13536.0,13540.0,2304.0
73075,0,852.0,552.0,0.0,3660.0,2364.0,13500.0,13516.0,2288.0
73076,0,860.0,556.0,0.0,3664.0,2348.0,13516.0,13496.0,2268.0
73077,0,848.0,576.0,0.0,3644.0,2356.0,13512.0,13536.0,2284.0
73078,0,844.0,540.0,0.0,3680.0,2364.0,13508.0,13524.0,2296.0
73079,0,856.0,576.0,0.0,3668.0,2344.0,13504.0,13512.0,2276.0
73080,0,844.0,572.0,0.0,3676.0,2392.0,13540.0,13528.0,2288.0
73081,0,856.0,532.0,0.0,3644.0,2348.0,13516.0,13516.0,2288.0
73082,0,840.0,548.0,0.0,3672.0,2352.0,13568.0,13516.0,2304.0
73083,0,848.0,548.0,0.0,3668.0,2356.0,13512.0,13524.0,2268.0
73084,0,856.0,576.0,0.0,3664.0,2364.0,13516.0,13524.0,2312.0
73085,0,848.0,560.0,0.0,3660.0,2384.0,13500.0,13520.0,2280.0
73086,0,848.0,540.0,0.0,3660.0,2332.0,13508.0,13512.0,2272.0
73087,0,856.0,552.0,0.0,3688.0,2380.0,13512.0,13544.0,2304.0
73088,0,848.0,552.0,0.0,3680.0,2348.0,13488.0,13540.0,2268.0
73089,0,848.0,564.0,0.0,3668.0,2364.0,13524.0,13536.0,2292.0
73090,0,856.0,544.0,0.0,3672.0,2340.0,13548.0,13512.0,2296.0
73091,0,840.0,540.0,0.0,3680.0,2356.0,13504.0,13508.0,2284.0
73092,0,856.0,556.0,0.0,3676.0,2356.0,13536.0,13508.0,2292.0
73093,0,840.0,544.0,0.0,3640.0,2360.0,13536.0,13512.0,2288.0
73094,0,860.0,564.0,0.0,3680.0,2332.0,13516.0,13504.0,2296.0
73095,0,832.0,540.0,0.0,3668.0,2368.0,13520.0,13532.0,2268.0
73096,0,848.0,568.0,0.0,3684.0,2352.0,13528.0,13520.0,2268.0
73097,0,820.0,556.0,0.0,3664.0,2368.0,13528.0,13508.0,2292.0
73098,0,856.0,556.0,0.0,3644.0,2356.0,13496.0,13496.0,2296.0
73099,0,856.0,548.0,0.0,3688.0,2368.0,13516.0,13476.0,2296.0
73100,0,840.0,524.0,0.0,3644.0,2352.0,13520.0,13496.0,2288.0
73101,0,840.0,564.0,0.0,3676.0,2332.0,13500.0,13504.0,2296.0
73102,0,848.0,560.0,0.0,3672.0,2368.0,13524.0,13544.0,2272.0
73103,0,864.0,544.0,0.0,3656.0,2348.0,13500.0,13528.0,2268.0
73104,0,860.0,544.0,0.0,3660.0,2364.0,13484.0,13504.0,2292.0
73105,0,828.0,556.0,0.0,3644.0,2352.0,13508.0,13528.0,2272.0
73106,0,856.0,540.0,0.0,3660.0,2364.0,13520.0,13520.0,2280.0
73107,0,840.0,540.0,0.0,3680.0,2360.0,13516.0,13480.0,2280.0
73108,0,824.0,564.0,0.0,3656.0,2368.0,13468.0,13512.0,2296.0
73109,0,844.0,532.0,0.0,3656.0,2368.0,13488.0,13512.0,2296.0
73110,0,848.0,556.0,0.0,3656.0,2364.0,13528.0,13504.0,2272.0
73111,0,856.0,552.0,0.0,3652.0,2352.0,13512.0,13536.0,2288.0
73112,0,832.0,532.0,0.0,3680.0,2356.0,13508.0,13484.0,2296.0
73113,0,836.0,552.0,0.0,3644.0,2356.0,13520.0,13520.0,2268.0
73114,0,848.0,568.0,0.0,3664.0,2360.0,13512.0,13524.0,2276.0
73115,0,844.0,552.0,0.0,3628.0,2364.0,13532.0,13532.0,2288.0
73116,0,828.0,556.0,0.0,3672.0,2348.0,13544.0,13532.0,2304.0
73117,0,844.0,556.0,0.0,3660.0,2360.0,13520.0,13528.0,2276.0
73118,0,848.0,556.0,0.0,3664.0,2348.0,13512.0,13500.0,2284.0
73119,0,828.0,544.0,0.0,3652.0,2332.0,13524.0,13504.0,2304.0
73120,0,840.0,576.0,0.0,3684.0,2356.0,13520.0,13484.0,2288.0
73121,0,864.0,564.0,0.0,3684.0,2368.0,13500.0,13528.0,2276.0
73122,0,864.0,564.0,0.0,3668.0,2352.0,13536.0,13500.0,2304.0
73123,0,844.0,564.0,0.0,3680.0,2372.0,13504.0,13500.0,2288.0
73124,0,852.0,556.0,0.0,3644.0,2340.0,13500.0,13512.0,2260.0
73125,0,832.0,564.0,0.0,3672.0,2364.0,13520.0,13536.0,2264.0
73126,0,836.0,552.0,0.0,3652.0,2344.0,13520.0,13532.0,2304.0
73127,0,872.0,560.0,0.0,3684.0,2356.0,13504.0,13512.0,2288.0
73128,0,848.0,564.0,0.0,3668.0,2368.0,13516.0,13520.0,2268.0
73129,0,848.0,568.0,0.0,3680.0,2340.0,13520.0,13496.0,2272.0
73130,0,860.0,564.0,0.0,3660.0,2368.0,13492.0,13488.0,2264.0
73131,0,832.0,568.0,0.0,3668.0,2348.0,13516.0,13512.0,2300.0
73132,0,836.0,560.0,0.0,3684.0,2384.0,13544.0,13528.0,2276.0
73133,0,872.0,544.0,0.0,3680.0,2360.0,13516.0,13536.0,2268.0
73134,0,864.0,544.0,0.0,3648.0,2352.0,13516.0,13516.0,2292.0
73135,0,868.0,532.0,0.0,3672.0,2332.0,13516.0,13524.0,2308.0
73136,0,848.0,548.0,0.0,3680.0,2348.0,13532.0,13484.0,2284.0
73137,0,828.0,572.0,0.0,3644.0,2372.0,13500.0,13500.0,2300.0
73138,0,836.0,544.0,0.0,3644.0,2352.0,13536.0,13516.0,2304.0
73139,0,848.0,564.0,0.0,3656.0,2364.0,13528.0,13528.0,2256.0
73140,0,836.0,568.0,0.0,3684.0,2368.0,13500.0,13524.0,2280.0
73141,0,864.0,576.0,0.0,3652.0,2352.0,13520.0,13528.0,2268.0
73142,0,860.0,540.0,0.0,3660.0,2360.0,13516.0,13508.0,2276.0
73143,0,864.0,568.0,0.0,3668.0,2352.0,13536.0,13528.0,2284.0
73144,0,832.0,560.0,0.0,3668.0,2332.0,13504.0,13524.0,2280.0
73145,0,864.0,552.0,0.0,3680.0,2348.0,13520.0,13548.0,2292.0
73146,0,828.0,540.0,0.0,3664.0,2348.0,13532.0,13512.0,2288.0
73147,0,844.0,540.0,0.0,3644.0,2348.0,13520.0,13528.0,2280.0
73148,0,860.0,548.0,0.0,3664.0,2352.0,13500.0,13520.0,2276.0
73149,0,836.0,536.0,0.0,3668.0,2356.0,13536.0,13508.0,2288.0
73150,0,844.0,568.0,0.0,3660.0,2356.0,13476.0,13524.0,2284.0
73151,0,864.0,540.0,0.0,3664.0,2332.0,13496.0,13512.0,2280.0
73152,0,824.0,540.0,0.0,3660.0,2356.0,13520.0,13500.0,2288.0
73153,0,860.0,568.0,0.0,3676.0,2356.0,13520.0,13532.0,2288.0
73154,0,836.0,564.0,0.0,3656.0,2348.0,13552.0,13524.0,2260.0
73155,0,832.0,576.0,0.0,3696.0,2360.0,13500.0,13536.0,2288.0
73156,0,848.0,556.0,0.0,3664.0,2364.0,13508.0,13520.0,2268.0
73157,0,844.0,540.0,0.0,3664.0,2356.0,13520.0,13500.0,2268.0
73158,0,848.0,576.0,0.0,3680.0,2368.0,13516.0,13528.0,2296.0
73159,0,840.0,536.0,0.0,3660.0,2368.0,13516.0,13516.0,2296.0
73160,0,836.0,564.0,0.0,3640.0,2336.0,13536.0,13528.0,2280.0
73161,0,820.0,548.0,0.0,3680.0,2360.0,13500.0,13524.0,2268.0
73162,0,860.0,556.0,0.0,3672.0,2376.0,13524.0,13536.0,2280.0
73163,0,860.0,568.0,0.0,3664.0,2340.0,13516.0,13516.0,2304.0
73164,0,836.0,540.0,0.0,3680.0,2348.0,13508.0,13540.0,2304.0
73165,0,852.0,576.0,0.0,3664.0,2372.0,13544.0,13520.0,2276.0
73166,0,828.0,536.0,0.0,3668.0,2364.0,13544.0,13532.0,2284.0
73167,0,852.0,540.0,0.0,3680.0,2364.0,13516.0,13488.0,2292.0
73168,0,832.0,540.0,0.0,3672.0,2348.0,13528.0,13504.0,2276.0
73169,0,844.0,536.0,0.0,3672.0,2360.0,13468.0,13520.0,2268.0
73170,0,828.0,556.0,0.0,3660.0,2372.0,13516.0,13536.0,2296.0
73171,0,860.0,544.0,0.0,3652.0,2348.0,13544.0,13528.0,2272.0
73172,0,840.0,544.0,0.0,3652.0,2356.0,13496.0,13520.0,2280.0
73173,71,848.0,560.0,0.0,3664.0,2352.0,13524.0,13536.0,2268.0
73174,71,840.0,560.0,0.0,3644.0,2352.0,13528.0,13536.0,2276.0
73175,71,852.0,544.0,0.0,3692.0,2356.0,13500.0,13504.0,2304.0
73176,71,848.0,560.0,0.0,3644.0,2372.0,13536.0,13536.0,2288.0
73177,71,848.0,560.0,0.0,3664.0,2364.0,13532.0,13528.0,2296.0
73178,71,820.0,556.0,0.0,3668.0,2376.0,13532.0,13516.0,2296.0
