Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60485,0,740.0,640.0,0.0,3632.0,3128.0,13520.0,13504.0,2292.0
60486,0,768.0,640.0,0.0,3600.0,3116.0,13520.0,13516.0,2276.0
60487,0,768.0,652.0,0.0,3632.0,3136.0,13516.0,13536.0,2288.0
60488,0,784.0,652.0,0.0,3616.0,3136.0,13508.0,13508.0,2292.0
60489,0,784.0,652.0,0.0,3648.0,3152.0,13536.0,13508.0,2304.0
60490,0,756.0,656.0,0.0,3588.0,3128.0,13504.0,13504.0,2288.0
60491,0,760.0,644.0,0.0,3620.0,3124.0,13520.0,13468.0,2300.0
60492,0,784.0,644.0,0.0,3620.0,3112.0,13532.0,13528.0,2284.0
60493,0,772.0,644.0,0.0,3628.0,3136.0,13516.0,13516.0,2300.0
60494,0,760.0,656.0,0.0,3628.0,3144.0,13504.0,13544.0,2268.0
60495,0,768.0,648.0,0.0,3620.0,3144.0,13508.0,13480.0,2292.0
60496,0,780.0,632.0,0.0,3616.0,3112.0,13500.0,13528.0,2272.0
60497,0,780.0,636.0,0.0,3628.0,3136.0,13504.0,13520.0,2284.0
60498,0,740.0,644.0,0.0,3620.0,3116.0,13496.0,13540.0,2272.0
60499,0,752.0,648.0,0.0,3624.0,3144.0,13508.0,13536.0,2276.0
60500,0,740.0,632.0,0.0,3612.0,3152.0,13520.0,13488.0,2268.0
60501,0,768.0,656.0,0.0,3624.0,3132.0,13500.0,13496.0,2268.0
60502,0,756.0,656.0,0.0,3632.0,3124.0,13524.0,13512.0,2296.0
60503,0,760.0,640.0,0.0,3620.0,3100.0,13516.0,13512.0,2272.0
60504,0,760.0,656.0,0.0,3612.0,3100.0,13520.0,13520.0,2284.0
60505,0,792.0,648.0,0.0,3596.0,3124.0,13500.0,13540.0,2260.0
60506,0,744.0,652.0,0.0,3628.0,3156.0,13508.0,13516.0,2272.0
60507,0,776.0,640.0,0.0,3628.0,3128.0,13500.0,13552.0,2280.0
60508,0,756.0,632.0,0.0,3612.0,3120.0,13508.0,13528.0,2264.0
60509,0,748.0,652.0,0.0,3632.0,3148.0,13500.0,13536.0,2276.0
60510,0,784.0,664.0,0.0,3580.0,3144.0,13500.0,13500.0,2268.0
60511,0,748.0,640.0,0.0,3596.0,3136.0,13536.0,13536.0,2236.0
60512,0,776.0,636.0,0.0,3620.0,3140.0,13500.0,13512.0,2276.0
60513,0,744.0,652.0,0.0,3620.0,3132.0,13484.0,13520.0,2272.0
60514,0,736.0,664.0,0.0,3632.0,3168.0,13504.0,13512.0,2272.0
60515,0,756.0,632.0,0.0,3612.0,3124.0,13516.0,13500.0,2268.0
60516,0,780.0,648.0,0.0,3636.0,3136.0,13492.0,13524.0,2272.0
60517,0,732.0,672.0,0.0,3624.0,3104.0,13512.0,13500.0,2252.0
60518,0,776.0,636.0,0.0,3624.0,3124.0,13516.0,13488.0,2248.0
60519,0,760.0,632.0,0.0,3624.0,3136.0,13500.0,13500.0,2268.0
60520,0,752.0,652.0,0.0,3600.0,3112.0,13520.0,13512.0,2276.0
60521,0,732.0,640.0,0.0,3648.0,3132.0,13548.0,13496.0,2272.0
60522,0,764.0,652.0,0.0,3612.0,3108.0,13536.0,13504.0,2280.0
60523,0,760.0,620.0,0.0,3628.0,3128.0,13520.0,13520.0,2264.0
60524,0,768.0,640.0,0.0,3624.0,3144.0,13492.0,13520.0,2288.0
60525,0,768.0,644.0,0.0,3604.0,3120.0,13532.0,13520.0,2264.0
60526,0,748.0,652.0,0.0,3612.0,3152.0,13500.0,13516.0,2280.0
60527,0,768.0,644.0,0.0,3648.0,3136.0,13536.0,13524.0,2288.0
60528,0,748.0,640.0,0.0,3612.0,3108.0,13528.0,13524.0,2276.0
60529,0,760.0,648.0,0.0,3616.0,3136.0,13528.0,13484.0,2276.0
60530,0,756.0,632.0,0.0,3620.0,3128.0,13520.0,13512.0,2288.0
60531,0,752.0,648.0,0.0,3616.0,3132.0,13500.0,13520.0,2312.0
60532,0,776.0,632.0,0.0,3612.0,3144.0,13500.0,13512.0,2280.0
60533,0,764.0,648.0,0.0,3632.0,3132.0,13500.0,13500.0,2288.0
60534,0,772.0,632.0,0.0,3620.0,3096.0,13516.0,13520.0,2276.0
60535,0,748.0,672.0,0.0,3628.0,3124.0,13536.0,13508.0,2276.0
60536,0,784.0,656.0,0.0,3628.0,3156.0,13492.0,13504.0,2252.0
60537,0,788.0,644.0,0.0,3628.0,3136.0,13528.0,13524.0,2284.0
60538,0,776.0,676.0,0.0,3612.0,3136.0,13520.0,13520.0,2288.0
60539,0,772.0,636.0,0.0,3624.0,3136.0,13540.0,13536.0,2280.0
60540,0,756.0,640.0,0.0,3620.0,3120.0,13528.0,13500.0,2260.0
60541,0,780.0,636.0,0.0,3624.0,3132.0,13484.0,13500.0,2260.0
60542,0,756.0,628.0,0.0,3648.0,3124.0,13516.0,13496.0,2292.0
60543,0,740.0,644.0,0.0,3620.0,3132.0,13516.0,13520.0,2280.0
60544,0,740.0,652.0,0.0,3636.0,3128.0,13480.0,13500.0,2252.0
60545,0,768.0,656.0,0.0,3624.0,3116.0,13504.0,13532.0,2260.0
60546,0,748.0,640.0,0.0,3616.0,3132.0,13500.0,13536.0,2292.0
60547,0,724.0,660.0,0.0,3616.0,3128.0,13504.0,13480.0,2288.0
60548,0,768.0,664.0,0.0,3620.0,3136.0,13508.0,13508.0,2268.0
60549,0,772.0,636.0,0.0,3604.0,3128.0,13536.0,13492.0,2284.0
60550,0,764.0,636.0,0.0,3596.0,3136.0,13468.0,13508.0,2284.0
60551,0,768.0,640.0,0.0,3612.0,3108.0,13496.0,13528.0,2268.0
60552,0,760.0,648.0,0.0,3600.0,3120.0,13516.0,13500.0,2304.0
60553,0,756.0,656.0,0.0,3604.0,3120.0,13500.0,13512.0,2264.0
60554,0,760.0,664.0,0.0,3628.0,3132.0,13528.0,13512.0,2288.0
60555,0,764.0,652.0,0.0,3616.0,3116.0,13516.0,13536.0,2304.0
60556,0,756.0,640.0,0.0,3608.0,3144.0,13508.0,13544.0,2272.0
60557,0,760.0,656.0,0.0,3612.0,3124.0,13536.0,13488.0,2284.0
60558,0,768.0,648.0,0.0,3632.0,3124.0,13520.0,13520.0,2296.0
60559,0,776.0,640.0,0.0,3612.0,3132.0,13532.0,13508.0,2288.0
60560,0,764.0,640.0,0.0,3620.0,3152.0,13504.0,13508.0,2288.0
60561,51,768.0,632.0,0.0,3608.0,3124.0,13524.0,13500.0,2268.0
60562,51,732.0,636.0,0.0,3628.0,3136.0,13516.0,13536.0,2268.0
60563,51,768.0,664.0,0.0,3608.0,3132.0,13508.0,13528.0,2252.0
60564,51,768.0,648.0,0.0,3632.0,3136.0,13500.0,13536.0,2288.0
60565,51,780.0,632.0,0.0,3632.0,3120.0,13500.0,13508.0,2280.0
60566,51,760.0,652.0,0.0,3620.0,3124.0,13524.0,13508.0,2264.0
60567,51,772.0,636.0,0.0,3632.0,3112.0,13520.0,13508.0,2280.0
60568,51,748.0,640.0,0.0,3632.0,3140.0,13544.0,13544.0,2296.0
60569,51,768.0,640.0,0.0,3620.0,3128.0,13512.0,13500.0,2284.0
60570,51,764.0,672.0,0.0,3628.0,3156.0,13536.0,13504.0,2284.0
60571,51,776.0,636.0,0.0,3632.0,3132.0,13524.0,13520.0,2280.0
60572,51,768.0,672.0,0.0,3628.0,3132.0,13532.0,13552.0,2272.0
60573,51,760.0,648.0,0.0,3620.0,3140.0,13500.0,13512.0,2276.0
60574,51,760.0,656.0,0.0,3612.0,3144.0,13520.0,13520.0,2260.0
60575,51,764.0,628.0,0.0,3620.0,3132.0,13524.0,13516.0,2284.0
60576,51,752.0,636.0,0.0,3648.0,3132.0,13536.0,13532.0,2272.0
60577,51,736.0,640.0,0.0,3640.0,3140.0,13516.0,13504.0,2252.0
60578,51,756.0,664.0,0.0,3644.0,3136.0,13484.0,13504.0,2252.0
60579,51,776.0,636.0,0.0,3632.0,3128.0,13520.0,13508.0,2276.0
60580,51,776.0,624.0,0.0,3640.0,3152.0,13516.0,13516.0,2276.0
60581,51,772.0,644.0,0.0,3624.0,3128.0,13496.0,13516.0,2288.0
60582,51,776.0,652.0,0.0,3632.0,3152.0,13508.0,13524.0,2304.0
60583,51,744.0,632.0,0.0,3648.0,3152.0,13520.0,13500.0,2288.0
60584,51,760.0,652.0,0.0,3612.0,3124.0,13504.0,13500.0,2268.0
60585,51,764.0,672.0,0.0,3604.0,3116.0,13544.0,13484.0,2300.0
60586,51,744.0,664.0,0.0,3616.0,3144.0,13512.0,13520.0,2268.0
60587,51,768.0,628.0,0.0,3612.0,3120.0,13544.0,13492.0,2268.0
60588,51,764.0,660.0,0.0,3640.0,3128.0,13504.0,13508.0,2292.0
60589,51,764.0,656.0,0.0,3632.0,3132.0,13520.0,13516.0,2280.0
60590,51,764.0,636.0,0.0,3632.0,3132.0,13512.0,13536.0,2268.0
60591,51,780.0,636.0,0.0,3608.0,3136.0,13524.0,13528.0,2276.0
60592,51,748.0,632.0,0.0,3608.0,3116.0,13512.0,13484.0,2284.0
60593,51,756.0,660.0,0.0,3640.0,3124.0,13524.0,13548.0,2304.0
60594,51,756.0,644.0,0.0,3612.0,3140.0,13512.0,13528.0,2280.0
60595,51,752.0,652.0,0.0,3628.0,3136.0,13520.0,13536.0,2268.0
60596,51,768.0,656.0,0.0,3612.0,3116.0,13536.0,13528.0,2288.0
60597,51,756.0,632.0,0.0,3624.0,3128.0,13532.0,13500.0,2268.0
60598,51,756.0,624.0,0.0,3608.0,3100.0,13508.0,13504.0,2272.0
60599,51,768.0,656.0,0.0,3640.0,3144.0,13524.0,13504.0,2264.0
60600,51,768.0,676.0,0.0,3632.0,3144.0,13508.0,13536.0,2276.0
60601,51,768.0,632.0,0.0,3636.0,3116.0,13484.0,13516.0,2264.0
60602,51,748.0,640.0,0.0,3624.0,3132.0,13504.0,13496.0,2284.0
60603,51,748.0,648.0,0.0,3628.0,3124.0,13472.0,13512.0,2288.0
60604,51,768.0,648.0,0.0,3612.0,3140.0,13520.0,13492.0,2280.0
60605,51,764.0,628.0,0.0,3624.0,3140.0,13508.0,13508.0,2260.0
60606,51,768.0,648.0,0.0,3600.0,3124.0,13536.0,13544.0,2288.0
60607,51,744.0,640.0,0.0,3620.0,3100.0,13508.0,13516.0,2284.0
60608,51,748.0,656.0,0.0,3640.0,3120.0,13504.0,13520.0,2252.0
60609,51,776.0,656.0,0.0,3612.0,3144.0,13552.0,13476.0,2264.0
60610,51,764.0,648.0,0.0,3628.0,3128.0,13520.0,13516.0,2272.0
60611,51,776.0,636.0,0.0,3652.0,3116.0,13520.0,13516.0,2284.0
60612,51,740.0,656.0,0.0,3604.0,3136.0,13504.0,13516.0,2264.0
60613,51,768.0,624.0,0.0,3612.0,3124.0,13528.0,13516.0,2276.0
60614,51,760.0,648.0,0.0,3612.0,3132.0,13508.0,13532.0,2264.0
60615,51,740.0,636.0,0.0,3624.0,3108.0,13504.0,13504.0,2264.0
60616,51,732.0,656.0,0.0,3612.0,3124.0,13532.0,13540.0,2268.0
60617,51,764.0,664.0,0.0,3632.0,3112.0,13500.0,13516.0,2268.0
60618,51,768.0,648.0,0.0,3608.0,3132.0,13492.0,13496.0,2260.0
60619,51,760.0,628.0,0.0,3620.0,3132.0,13476.0,13536.0,2284.0
60620,51,760.0,640.0,0.0,3604.0,3144.0,13520.0,13536.0,2272.0
60621,51,776.0,640.0,0.0,3620.0,3116.0,13520.0,13516.0,2268.0
60622,51,752.0,640.0,0.0,3632.0,3112.0,13520.0,13536.0,2268.0
60623,51,756.0,668.0,0.0,3644.0,3152.0,13536.0,13516.0,2272.0
60624,51,760.0,648.0,0.0,3624.0,3132.0,13536.0,13532.0,2260.0
60625,51,776.0,628.0,0.0,3616.0,3112.0,13508.0,13520.0,2276.0
60626,51,748.0,652.0,0.0,3632.0,3124.0,13520.0,13528.0,2268.0
60627,51,776.0,652.0,0.0,3612.0,3136.0,13508.0,13528.0,2272.0
60628,51,768.0,644.0,0.0,3628.0,3112.0,13516.0,13536.0,2280.0
60629,51,768.0,636.0,0.0,3628.0,3132.0,13520.0,13512.0,2272.0
60630,51,744.0,648.0,0.0,3648.0,3112.0,13508.0,13508.0,2264.0
60631,51,768.0,648.0,0.0,3616.0,3144.0,13520.0,13528.0,2300.0
60632,51,784.0,636.0,0.0,3632.0,3116.0,13504.0,13500.0,2268.0
60633,51,784.0,636.0,0.0,3612.0,3148.0,13524.0,13532.0,2288.0
60634,51,764.0,632.0,0.0,3620.0,3136.0,13500.0,13528.0,2280.0
60635,51,784.0,636.0,0.0,3616.0,3120.0,13500.0,13500.0,2272.0
60636,51,800.0,632.0,0.0,3632.0,3128.0,13520.0,13532.0,2264.0
60637,51,768.0,644.0,0.0,3632.0,3136.0,13532.0,13504.0,2264.0
60638,51,760.0,636.0,0.0,3648.0,3124.0,13528.0,13488.0,2256.0
60639,51,800.0,640.0,0.0,3624.0,3136.0,13516.0,13532.0,2272.0
60640,51,752.0,652.0,0.0,3632.0,3120.0,13540.0,13504.0,2268.0
60641,51,776.0,672.0,0.0,3624.0,3128.0,13524.0,13536.0,2280.0
60642,51,776.0,652.0,0.0,3620.0,3152.0,13516.0,13528.0,2244.0
60643,51,784.0,644.0,0.0,3604.0,3140.0,13496.0,13520.0,2260.0
60644,51,764.0,636.0,0.0,3608.0,3132.0,13528.0,13528.0,2264.0
60645,51,764.0,656.0,0.0,3604.0,3120.0,13508.0,13520.0,2264.0
60646,51,756.0,660.0,0.0,3620.0,3124.0,13532.0,13524.0,2284.0
60647,51,768.0,632.0,0.0,3632.0,3100.0,13516.0,13508.0,2272.0
60648,51,748.0,668.0,0.0,3620.0,3112.0,13532.0,13508.0,2292.0
60649,51,752.0,644.0,0.0,3616.0,3124.0,13496.0,13500.0,2252.0
60650,51,784.0,632.0,0.0,3616.0,3168.0,13520.0,13524.0,2268.0
60651,51,744.0,648.0,0.0,3616.0,3144.0,13516.0,13536.0,2292.0
60652,51,764.0,660.0,0.0,3616.0,3136.0,13532.0,13500.0,2280.0
60653,51,768.0,664.0,0.0,3632.0,3116.0,13500.0,13504.0,2292.0
60654,51,768.0,636.0,0.0,3624.0,3144.0,13536.0,13516.0,2252.0
60655,51,752.0,652.0,0.0,3616.0,3124.0,13540.0,13520.0,2260.0
60656,51,752.0,656.0,0.0,3628.0,3124.0,13496.0,13536.0,2268.0
60657,51,760.0,636.0,0.0,3616.0,3128.0,13512.0,13496.0,2268.0
60658,51,760.0,652.0,0.0,3616.0,3136.0,13516.0,13492.0,2288.0
60659,51,764.0,672.0,0.0,3628.0,3144.0,13520.0,13512.0,2260.0
60660,51,752.0,640.0,0.0,3664.0,3132.0,13520.0,13528.0,2292.0
60661,51,764.0,660.0,0.0,3612.0,3124.0,13500.0,13520.0,2264.0
60662,51,764.0,656.0,0.0,3624.0,3120.0,13552.0,13516.0,2268.0
60663,51,752.0,648.0,0.0,3616.0,3124.0,13516.0,13500.0,2256.0
60664,51,760.0,644.0,0.0,3620.0,3132.0,13552.0,13516.0,2288.0
60665,51,760.0,656.0,0.0,3624.0,3124.0,13496.0,13500.0,2244.0
60666,51,764.0,680.0,0.0,3632.0,3116.0,13536.0,13516.0,2280.0
60667,51,764.0,652.0,0.0,3640.0,3128.0,13488.0,13508.0,2248.0
60668,51,760.0,636.0,0.0,3624.0,3136.0,13536.0,13508.0,2280.0
60669,51,792.0,656.0,0.0,3632.0,3116.0,13524.0,13516.0,2268.0
60670,51,760.0,644.0,0.0,3628.0,3132.0,13516.0,13504.0,2252.0
60671,51,784.0,628.0,0.0,3612.0,3124.0,13524.0,13512.0,2252.0
60672,51,748.0,672.0,0.0,3632.0,3136.0,13516.0,13536.0,2260.0
60673,51,792.0,636.0,0.0,3608.0,3136.0,13536.0,13536.0,2268.0
60674,51,772.0,648.0,0.0,3640.0,3116.0,13512.0,13520.0,2244.0
60675,51,740.0,636.0,0.0,3628.0,3144.0,13500.0,13520.0,2256.0
60676,51,788.0,640.0,0.0,3612.0,3144.0,13504.0,13520.0,2228.0
60677,51,764.0,652.0,0.0,3648.0,3116.0,13524.0,13528.0,2276.0
60678,51,756.0,664.0,0.0,3648.0,3124.0,13516.0,13496.0,2264.0
60679,51,772.0,664.0,0.0,3604.0,3128.0,13512.0,13508.0,2264.0
60680,51,772.0,652.0,0.0,3612.0,3108.0,13520.0,13516.0,2236.0
60681,51,740.0,660.0,0.0,3624.0,3100.0,13516.0,13536.0,2248.0
60682,51,800.0,640.0,0.0,3644.0,3124.0,13552.0,13528.0,2244.0
60683,51,768.0,632.0,0.0,3648.0,3136.0,13520.0,13516.0,2264.0
60684,51,764.0,636.0,0.0,3624.0,3128.0,13536.0,13528.0,2256.0
60685,51,764.0,672.0,0.0,3604.0,3136.0,13524.0,13500.0,2252.0
60686,51,776.0,648.0,0.0,3632.0,3136.0,13552.0,13512.0,2248.0
60687,51,768.0,648.0,0.0,3636.0,3136.0,13512.0,13536.0,2248.0
60688,51,800.0,656.0,0.0,3648.0,3136.0,13540.0,13516.0,2256.0
60689,51,764.0,644.0,0.0,3588.0,3100.0,13508.0,13528.0,2240.0
60690,51,764.0,648.0,0.0,3620.0,3124.0,13508.0,13500.0,2236.0
60691,51,788.0,640.0,0.0,3640.0,3132.0,13532.0,13520.0,2196.0
60692,51,772.0,640.0,0.0,3620.0,3132.0,13516.0,13520.0,2220.0
60693,51,784.0,664.0,0.0,3580.0,3136.0,13512.0,13532.0,2204.0
60694,51,752.0,648.0,0.0,3608.0,3140.0,13524.0,13536.0,2240.0
60695,51,772.0,664.0,0.0,3620.0,3108.0,13488.0,13504.0,2204.0
60696,51,760.0,644.0,0.0,3612.0,3112.0,13532.0,13496.0,2220.0
60697,51,784.0,652.0,0.0,3632.0,3136.0,13524.0,13504.0,2248.0
60698,51,736.0,660.0,0.0,3636.0,3132.0,13496.0,13496.0,2228.0
60699,51,752.0,656.0,0.0,3632.0,3128.0,13500.0,13520.0,2224.0
60700,51,764.0,636.0,0.0,3620.0,3120.0,13500.0,13492.0,2196.0
60701,51,764.0,656.0,0.0,3616.0,3152.0,13500.0,13516.0,2228.0
60702,51,756.0,648.0,0.0,3632.0,3116.0,13520.0,13528.0,2204.0
60703,51,768.0,660.0,0.0,3640.0,3128.0,13512.0,13500.0,2172.0
60704,51,780.0,636.0,0.0,3608.0,3136.0,13536.0,13488.0,2204.0
60705,51,744.0,660.0,0.0,3628.0,3140.0,13520.0,13524.0,2232.0
60706,51,756.0,664.0,0.0,3628.0,3120.0,13496.0,13520.0,2200.0
60707,51,768.0,636.0,0.0,3612.0,3128.0,13524.0,13528.0,2204.0
60708,51,764.0,632.0,0.0,3636.0,3132.0,13492.0,13516.0,2220.0
60709,51,768.0,648.0,0.0,3632.0,3116.0,13504.0,13496.0,2208.0
60710,51,768.0,640.0,0.0,3608.0,3136.0,13516.0,13492.0,2204.0
60711,51,744.0,640.0,0.0,3648.0,3116.0,13524.0,13516.0,2200.0
60712,51,764.0,644.0,0.0,3616.0,3132.0,13504.0,13500.0,2188.0
60713,51,764.0,628.0,0.0,3632.0,3144.0,13536.0,13532.0,2200.0
60714,51,764.0,660.0,0.0,3608.0,3144.0,13508.0,13512.0,2188.0
60715,51,768.0,628.0,0.0,3624.0,3100.0,13496.0,13504.0,2192.0
60716,51,780.0,648.0,0.0,3608.0,3140.0,13520.0,13536.0,2172.0
60717,51,768.0,644.0,0.0,3624.0,3112.0,13536.0,13496.0,2224.0
60718,51,756.0,656.0,0.0,3608.0,3132.0,13528.0,13500.0,2208.0
60719,51,768.0,656.0,0.0,3604.0,3132.0,13516.0,13504.0,2200.0
60720,51,748.0,636.0,0.0,3620.0,3128.0,13512.0,13508.0,2212.0
60721,51,764.0,664.0,0.0,3612.0,3100.0,13516.0,13512.0,2196.0
60722,51,756.0,640.0,0.0,3636.0,3116.0,13520.0,13508.0,2188.0
60723,51,772.0,648.0,0.0,3608.0,3120.0,13540.0,13500.0,2208.0
60724,51,752.0,604.0,0.0,3624.0,3136.0,13528.0,13488.0,2196.0
60725,51,776.0,628.0,0.0,3624.0,3120.0,13536.0,13512.0,2172.0
60726,51,760.0,640.0,0.0,3604.0,3140.0,13520.0,13536.0,2208.0
60727,51,780.0,652.0,0.0,3624.0,3116.0,13504.0,13520.0,2164.0
60728,51,760.0,656.0,0.0,3632.0,3136.0,13496.0,13496.0,2184.0
60729,51,748.0,652.0,0.0,3600.0,3132.0,13504.0,13528.0,2168.0
60730,51,748.0,656.0,0.0,3632.0,3116.0,13508.0,13508.0,2180.0
60731,51,768.0,648.0,0.0,3624.0,3120.0,13516.0,13516.0,2176.0
60732,51,732.0,676.0,0.0,3648.0,3136.0,13520.0,13544.0,2180.0
60733,51,772.0,636.0,0.0,3632.0,3168.0,13516.0,13512.0,2184.0
60734,51,748.0,636.0,0.0,3612.0,3124.0,13512.0,13496.0,2212.0
60735,51,752.0,656.0,0.0,3612.0,3152.0,13524.0,13540.0,2192.0
60736,51,752.0,624.0,0.0,3624.0,3128.0,13484.0,13500.0,2180.0
60737,51,756.0,640.0,0.0,3620.0,3136.0,13532.0,13504.0,2164.0
60738,51,756.0,632.0,0.0,3648.0,3168.0,13500.0,13544.0,2172.0
60739,51,748.0,648.0,0.0,3632.0,3136.0,13524.0,13516.0,2200.0
60740,51,752.0,648.0,0.0,3616.0,3136.0,13524.0,13556.0,2188.0
60741,51,772.0,648.0,0.0,3636.0,3108.0,13516.0,13504.0,2188.0
60742,51,748.0,632.0,0.0,3604.0,3144.0,13500.0,13516.0,2180.0
60743,51,732.0,632.0,0.0,3624.0,3144.0,13540.0,13520.0,2188.0
60744,51,748.0,604.0,0.0,3612.0,3136.0,13524.0,13528.0,2164.0
60745,51,780.0,656.0,0.0,3632.0,3128.0,13552.0,13504.0,2156.0
60746,51,760.0,632.0,0.0,3640.0,3136.0,13512.0,13544.0,2180.0
60747,51,760.0,664.0,0.0,3612.0,3144.0,13492.0,13532.0,2184.0
60748,51,764.0,652.0,0.0,3616.0,3148.0,13492.0,13532.0,2192.0
60749,51,768.0,648.0,0.0,3628.0,3112.0,13552.0,13516.0,2172.0
60750,51,760.0,636.0,0.0,3612.0,3148.0,13520.0,13524.0,2176.0
60751,51,764.0,648.0,0.0,3616.0,3132.0,13548.0,13520.0,2160.0
60752,51,768.0,640.0,0.0,3604.0,3132.0,13504.0,13536.0,2176.0
60753,51,764.0,632.0,0.0,3640.0,3136.0,13520.0,13500.0,2156.0
60754,51,772.0,652.0,0.0,3628.0,3128.0,13516.0,13536.0,2192.0
60755,51,756.0,632.0,0.0,3596.0,3152.0,13544.0,13536.0,2188.0
60756,51,764.0,628.0,0.0,3620.0,3144.0,13488.0,13516.0,2152.0
60757,51,756.0,628.0,0.0,3608.0,3140.0,13512.0,13516.0,2164.0
60758,51,748.0,648.0,0.0,3604.0,3152.0,13532.0,13520.0,2176.0
60759,51,788.0,648.0,0.0,3628.0,3132.0,13504.0,13532.0,2184.0
60760,51,760.0,628.0,0.0,3632.0,3144.0,13508.0,13508.0,2176.0
60761,51,748.0,636.0,0.0,3620.0,3144.0,13536.0,13520.0,2140.0
60762,51,756.0,668.0,0.0,3624.0,3132.0,13508.0,13520.0,2172.0
60763,51,760.0,640.0,0.0,3632.0,3132.0,13500.0,13532.0,2160.0
60764,51,760.0,656.0,0.0,3616.0,3136.0,13500.0,13532.0,2160.0
60765,51,776.0,656.0,0.0,3600.0,3100.0,13500.0,13516.0,2164.0
60766,51,764.0,656.0,0.0,3648.0,3140.0,13548.0,13516.0,2148.0
60767,51,784.0,640.0,0.0,3616.0,3128.0,13488.0,13516.0,2164.0
60768,51,780.0,628.0,0.0,3596.0,3128.0,13528.0,13552.0,2164.0
60769,51,740.0,656.0,0.0,3632.0,3148.0,13524.0,13504.0,2140.0
60770,51,796.0,656.0,0.0,3620.0,3132.0,13516.0,13492.0,2152.0
60771,51,760.0,656.0,0.0,3616.0,3160.0,13520.0,13484.0,2160.0
60772,51,768.0,636.0,0.0,3616.0,3140.0,13500.0,13496.0,2140.0
60773,51,764.0,652.0,0.0,3620.0,3132.0,13540.0,13520.0,2140.0
60774,51,744.0,656.0,0.0,3612.0,3116.0,13528.0,13520.0,2140.0
60775,51,768.0,628.0,0.0,3604.0,3136.0,13524.0,13500.0,2180.0
60776,51,772.0,640.0,0.0,3612.0,3168.0,13520.0,13520.0,2160.0
60777,51,772.0,640.0,0.0,3624.0,3140.0,13500.0,13532.0,2152.0
60778,51,776.0,636.0,0.0,3620.0,3132.0,13544.0,13540.0,2136.0
60779,51,760.0,672.0,0.0,3632.0,3140.0,13504.0,13512.0,2140.0
60780,51,752.0,636.0,0.0,3612.0,3140.0,13512.0,13512.0,2132.0
60781,51,756.0,636.0,0.0,3624.0,3136.0,13508.0,13536.0,2136.0
60782,51,776.0,652.0,0.0,3624.0,3124.0,13524.0,13504.0,2140.0
60783,51,780.0,652.0,0.0,3628.0,3136.0,13500.0,13532.0,2144.0
60784,51,776.0,636.0,0.0,3580.0,3128.0,13516.0,13508.0,2152.0
60785,51,760.0,644.0,0.0,3608.0,3140.0,13520.0,13512.0,2140.0
60786,51,768.0,644.0,0.0,3600.0,3132.0,13492.0,13516.0,2136.0
60787,51,772.0,632.0,0.0,3588.0,3136.0,13532.0,13500.0,2136.0
60788,51,732.0,624.0,0.0,3616.0,3128.0,13504.0,13508.0,2108.0
60789,51,768.0,656.0,0.0,3620.0,3156.0,13528.0,13508.0,2116.0
60790,51,756.0,672.0,0.0,3616.0,3140.0,13492.0,13532.0,2132.0
60791,51,756.0,628.0,0.0,3580.0,3144.0,13512.0,13524.0,2116.0
60792,51,764.0,652.0,0.0,3624.0,3132.0,13520.0,13536.0,2112.0
60793,51,752.0,656.0,0.0,3616.0,3140.0,13520.0,13528.0,2136.0
60794,51,752.0,640.0,0.0,3616.0,3168.0,13516.0,13536.0,2108.0
60795,51,768.0,660.0,0.0,3600.0,3140.0,13536.0,13540.0,2116.0
60796,51,764.0,676.0,0.0,3612.0,3168.0,13500.0,13528.0,2112.0
60797,51,772.0,640.0,0.0,3600.0,3144.0,13484.0,13504.0,2128.0
60798,51,772.0,636.0,0.0,3608.0,3152.0,13504.0,13500.0,2108.0
60799,51,768.0,652.0,0.0,3632.0,3140.0,13520.0,13520.0,2108.0
60800,51,764.0,636.0,0.0,3620.0,3116.0,13516.0,13508.0,2108.0
60801,51,744.0,660.0,0.0,3612.0,3128.0,13500.0,13516.0,2104.0
60802,51,752.0,644.0,0.0,3632.0,3132.0,13524.0,13508.0,2108.0
60803,51,756.0,632.0,0.0,3616.0,3148.0,13496.0,13536.0,2120.0
60804,51,776.0,648.0,0.0,3608.0,3140.0,13500.0,13512.0,2092.0
60805,51,780.0,680.0,0.0,3612.0,3140.0,13536.0,13508.0,2116.0
60806,51,764.0,640.0,0.0,3612.0,3148.0,13504.0,13520.0,2100.0
60807,51,760.0,640.0,0.0,3616.0,3152.0,13504.0,13504.0,2084.0
60808,51,764.0,636.0,0.0,3612.0,3148.0,13496.0,13532.0,2104.0
60809,51,764.0,628.0,0.0,3600.0,3168.0,13528.0,13504.0,2096.0
60810,51,780.0,656.0,4.0,3608.0,3156.0,13512.0,13508.0,2072.0
60811,51,776.0,644.0,0.0,3600.0,3156.0,13528.0,13508.0,2096.0
60812,51,764.0,656.0,0.0,3608.0,3160.0,13512.0,13520.0,2104.0
60813,51,768.0,656.0,0.0,3612.0,3148.0,13512.0,13488.0,2112.0
60814,51,768.0,656.0,0.0,3616.0,3164.0,13516.0,13528.0,2104.0
60815,51,776.0,632.0,0.0,3604.0,3160.0,13528.0,13512.0,2080.0
